SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,15002 Olddale Rd,Centreville,VA,20120,513000,3,2.5,,2170,10627,1970,,236,,,,,https://www.redfin.com/VA/Centreville/15002-Olddale-Rd-20120/home/9573181,,,N,Y,38.8527798,-77.4667688
PAST SALE,November-22-2021,Condo/Co-op,13377-B Connor Dr Unit 13377B,Centreville,VA,20120,325000,2,2.0,STONEGATE AT FAIRCREST C,1102,,2002,12,295,312,Sold,,,https://www.redfin.com/VA/Centreville/13377-Connor-Dr-20120/unit-13377B/home/176989312,BRIGHT MLS,VAFX2000475,N,Y,38.849651,-77.410302
PAST SALE,November-12-2021,Single Family Residential,15014 Olddale Rd,Centreville,VA,20120,599900,4,3.0,CHALET WOODS,2331,9765,1970,22,257,,Sold,,,https://www.redfin.com/VA/Centreville/15014-Olddale-Rd-20120/home/9573172,BRIGHT MLS,VAFX2019826,N,Y,38.8526943,-77.4682029
PAST SALE,,Condo/Co-op,5109 Travis Edward Way,Centreville,VA,20120,333000,1,1.0,,754,,2002,,442,,,,,https://www.redfin.com/VA/Centreville/5109-Travis-Edward-Way-20120/home/9847890,,,N,Y,38.849203,-77.410835
PAST SALE,September-24-2021,Townhouse,14736 Green Park Way,Centreville,VA,20120,388000,2,2.0,PT LONDON TOWNE WEST,1170,2178,1985,71,332,70,Sold,,,https://www.redfin.com/VA/Centreville/14736-Green-Park-Way-20120/home/9589356,BRIGHT MLS,VAFX2015210,N,Y,38.8467399,-77.455105
PAST SALE,October-16-2020,Townhouse,5327 Cupids Dart Dr,Centreville,VA,20120,568000,3,3.5,FAIRCREST NORTH,1844,1672,2004,414,308,80,Sold,,,https://www.redfin.com/VA/Centreville/5327-Cupids-Dart-Dr-20120/home/9845134,BRIGHT MLS,VAFX1154908,N,Y,38.848389,-77.415198
PAST SALE,November-16-2021,Townhouse,6014 Creekstone Ln,Centreville,VA,20120,404500,2,2.0,WOODGATE VILLAGE,1418,1760,1987,18,285,137,Sold,,,https://www.redfin.com/VA/Centreville/6014-Creekstone-Ln-20120/home/9590195,BRIGHT MLS,VAFX2026308,N,Y,38.841194,-77.454583
PAST SALE,October-8-2021,Single Family Residential,5812 Stone Creek Dr,Centreville,VA,20120,700000,3,3.5,SULLY STATION,2270,5616,1989,57,308,92,Sold,,,https://www.redfin.com/VA/Centreville/5812-Stone-Creek-Dr-20120/home/9573848,BRIGHT MLS,VAFX2017304,N,Y,38.8496823,-77.4586119
PAST SALE,September-30-2019,Condo/Co-op,5132 Brittney Elyse Cir Unit C,Centreville,VA,20120,216000,1,1.0,STONEGATE AT FAIRCREST,754,,2002,796,286,256,Sold,,,https://www.redfin.com/VA/Centreville/5132-Brittney-Elyse-Cir-20120/unit-C/home/9845274,BRIGHT MLS,VAFX100021,N,Y,38.8493579,-77.4087093
PAST SALE,September-30-2020,Townhouse,5663 Thorndyke Ct,Centreville,VA,20120,431000,3,3.5,STONE POND,1328,2625,1985,430,325,89,Sold,,,https://www.redfin.com/VA/Centreville/5663-Thorndyke-Ct-20120/home/9580462,BRIGHT MLS,VAFX1151210,N,Y,38.8510546,-77.4493226
PAST SALE,April-12-2019,Townhouse,5936 Baron Kent Ln,Centreville,VA,20120,406000,3,2.5,WOODGATE MANOR,1372,1640,1994,967,296,125,Sold,,,https://www.redfin.com/VA/Centreville/5936-Baron-Kent-Ln-20120/home/9591679,BRIGHT MLS,VAFX994310,N,Y,38.842873,-77.4497716
PAST SALE,April-21-2021,Townhouse,14742 Gatwick Sq,Centreville,VA,20120,333000,3,3.5,LONDON TOWNE,1920,1400,1969,227,173,64,Sold,,,https://www.redfin.com/VA/Centreville/14742-Gatwick-Sq-20120/home/9584358,BRIGHT MLS,VAFX1188922,N,Y,38.842833,-77.456858
PAST SALE,June-10-2019,Townhouse,14729 Southwarke Pl,Centreville,VA,20120,325000,3,1.5,LONDON TOWNE WEST,1232,1540,1984,908,264,69,Sold,,,https://www.redfin.com/VA/Centreville/14729-Southwarke-Pl-20120/home/9589708,BRIGHT MLS,VAFX1062198,N,Y,38.843894,-77.455565
PAST SALE,July-15-2019,Condo/Co-op,5172-E William Colin Ct Unit E,Centreville,VA,20120,230000,2,1.0,STONEGATE AT FAIRCREST,925,,2002,873,249,256,Sold,,,https://www.redfin.com/VA/Centreville/5172-William-Colin-Ct-20120/unit-E/home/143308024,BRIGHT MLS,VAFX1068774,N,Y,38.848954,-77.41229
PAST SALE,June-10-2019,Condo/Co-op,13363-H Connor Dr,Centreville,VA,20120,277875,2,2.0,STONEGATE AT FAIRCREST,1102,,2002,908,252,319,Sold,,,https://www.redfin.com/VA/Centreville/13363-Connor-Dr-20120/unit-H/home/9847951,BRIGHT MLS,VAFX1061028,N,Y,38.849773,-77.409632
PAST SALE,July-26-2019,Townhouse,14654 Olde Kent Rd,Centreville,VA,20120,315000,3,2.5,LONDON COMMONS,1200,1500,1982,862,263,78,Sold,,,https://www.redfin.com/VA/Centreville/14654-Olde-Kent-Rd-20120/home/9588932,BRIGHT MLS,VAFX1066410,N,Y,38.844867,-77.453393
PAST SALE,February-20-2020,Single Family Residential,5603 Lierman Cir,Centreville,VA,20120,670000,5,4.5,SULLY MANOR,3243,4180,2005,653,207,100,Sold,,,https://www.redfin.com/VA/Centreville/5603-Lierman-Cir-20120/home/9853178,BRIGHT MLS,VAFX1105090,N,Y,38.8406563,-77.4209347
PAST SALE,April-30-2019,Single Family Residential,5681 General Johnston Pl,Centreville,VA,20120,655000,4,4.5,VILLAGE AT MOUNT GILEAD,3145,3029,2005,949,208,170,Sold,,,https://www.redfin.com/VA/Centreville/5681-General-Johnston-Pl-20120/home/9852669,BRIGHT MLS,VAFX993910,N,Y,38.8429869,-77.4270096
PAST SALE,June-19-2020,Single Family Residential,6528 Quiet Cedar Ln,Centreville,VA,20120,915000,4,4.5,CEDAR CREST ESTATES,4523,220758,1999,533,202,160,Sold,,,https://www.redfin.com/VA/Centreville/6528-Quiet-Cedar-Ln-20120/home/9570764,BRIGHT MLS,VAFX1116808,N,Y,38.8516733,-77.5222382
PAST SALE,November-1-2021,Townhouse,5833 Watermark Cir,Centreville,VA,20120,450000,3,3.0,SULLY STATION SEC 14 PHA,1332,2325,1992,33,338,105,Sold,,,https://www.redfin.com/VA/Centreville/5833-Watermark-Cir-20120/home/9574048,BRIGHT MLS,VAFX2018176,N,Y,38.848307,-77.458949
PAST SALE,April-19-2021,Townhouse,14818 Hatfield Sq,Centreville,VA,20120,427500,3,3.0,LONDON TOWNE,1200,2500,1968,229,356,64,Sold,,,https://www.redfin.com/VA/Centreville/14818-Hatfield-Sq-20120/home/9584123,BRIGHT MLS,VAFX1188096,N,Y,38.837142,-77.457639
PAST SALE,April-28-2021,Townhouse,14620 Seasons Dr,Centreville,VA,20120,537500,3,3.0,BRYARTON,2392,2524,1997,220,225,102,Sold,,,https://www.redfin.com/VA/Centreville/14620-Seasons-Dr-20120/home/9594004,BRIGHT MLS,VAFX1187100,N,Y,38.8368654,-77.4542643
PAST SALE,September-27-2019,Townhouse,5847 Belcher Farm Dr,Centreville,VA,20120,419900,4,3.5,SULLY STATION,1452,1982,1992,799,289,103,Sold,,,https://www.redfin.com/VA/Centreville/5847-Belcher-Farm-Dr-20120/home/9581933,BRIGHT MLS,VAFX1082730,N,Y,38.847284,-77.455888
PAST SALE,August-20-2020,Townhouse,13884 Coleman Ct,Centreville,VA,20120,439000,3,2.5,CENTER TERRACE,1981,1550,1990,471,222,124,Sold,,,https://www.redfin.com/VA/Centreville/13884-Coleman-Ct-20120/home/9595848,BRIGHT MLS,VAFX1140412,N,Y,38.846696,-77.4256939
PAST SALE,March-29-2021,Single Family Residential,5410 Tree Line Dr,Centreville,VA,20120,640000,4,2.5,XANADU ESTATES,1852,8500,1985,250,346,18,Sold,,,https://www.redfin.com/VA/Centreville/5410-Tree-Line-Dr-20120/home/9579292,BRIGHT MLS,VAFX1179116,N,Y,38.8590629,-77.4487511
PAST SALE,June-16-2021,Single Family Residential,15435 Martins Hundred Dr,Centreville,VA,20120,630000,4,3.5,PLEASANT HILL,2396,13884,1990,171,263,57,Sold,,,https://www.redfin.com/VA/Centreville/15435-Martins-Hundred-Dr-20120/home/9571312,BRIGHT MLS,VAFX2029740,N,Y,38.8520357,-77.4821398
PAST SALE,March-19-2019,Townhouse,14621 Winterfield Dr,Centreville,VA,20120,420000,3,3.5,SULLY STATION,2008,2250,1989,991,209,103,Sold,,,https://www.redfin.com/VA/Centreville/14621-Winterfield-Dr-20120/home/9581394,BRIGHT MLS,VAFX867660,N,Y,38.8500157,-77.4544659
PAST SALE,December-11-2019,Townhouse,14848 Lynhodge Ct,Centreville,VA,20120,300000,2,3.0,LONDON TOWNE WEST,996,1167,1984,724,301,65,Sold,,,https://www.redfin.com/VA/Centreville/14848-Lynhodge-Ct-20120/home/9577073,BRIGHT MLS,VAFX1069774,N,Y,38.8451279,-77.4588808
PAST SALE,April-28-2021,Townhouse,14479 Black Horse Ct,Centreville,VA,20120,340000,2,2.5,NEWGATE,1216,2007,1984,220,280,69,Sold,,,https://www.redfin.com/VA/Centreville/14479-Black-Horse-Ct-20120/home/9587525,BRIGHT MLS,VAFX1190104,N,Y,38.844355,-77.445096
PAST SALE,April-18-2019,Single Family Residential,6225 Frosty Winter Ct,Centreville,VA,20120,400000,4,2.5,BRYARTON,1608,1633,1996,961,249,102,Sold,,,https://www.redfin.com/VA/Centreville/6225-Frosty-Winter-Ct-20120/home/9593917,BRIGHT MLS,VAFX1000936,N,Y,38.836264,-77.453379
PAST SALE,,Condo/Co-op,13359 Connor Dr Unit G,Centreville,VA,20120,345000,2,2.0,,1102,,2002,,313,,,,,https://www.redfin.com/VA/Centreville/13359-Connor-Dr-20120/unit-G/home/9847989,,,N,Y,38.849905,-77.408906
PAST SALE,April-30-2021,Single Family Residential,13683 Sweet Woodruff Ln,Centreville,VA,20120,900000,4,4.5,FAIRCREST,4982,8934,2006,218,181,75,Sold,,,https://www.redfin.com/VA/Centreville/13683-Sweet-Woodruff-Ln-20120/home/9843152,BRIGHT MLS,VAFX1182126,N,Y,38.8469733,-77.4185808
PAST SALE,April-16-2021,Single Family Residential,4710 Devereaux Ct,Centreville,VA,20120,1200000,5,4.5,DEVEREAUX ESTATES,6092,16017,2001,232,197,26,Sold,,,https://www.redfin.com/VA/Centreville/4710-Devereaux-Ct-20120/home/9834943,BRIGHT MLS,VAFX1184422,N,Y,38.8556246,-77.4099945
PAST SALE,April-30-2021,Single Family Residential,5232 Glen Meadow Rd,Centreville,VA,20120,715000,5,3.5,SULLY STATION,3253,9600,1986,218,220,86,Sold,,,https://www.redfin.com/VA/Centreville/5232-Glen-Meadow-Rd-20120/home/9491380,BRIGHT MLS,VAFX2000056,N,Y,38.8667518,-77.4529196
PAST SALE,February-28-2019,Townhouse,14543 Oakmere Dr,Centreville,VA,20120,419000,3,3.0,SULLY STATION,1870,2107,1991,1010,224,80,Sold,,,https://www.redfin.com/VA/Centreville/14543-Oakmere-Dr-20120/home/9492185,BRIGHT MLS,VAFX994766,N,Y,38.868543,-77.4504369
PAST SALE,,Condo/Co-op,5142 Brittney Elyse Cir Unit L,Centreville,VA,20120,308500,2,2.0,,1102,,2002,,280,,,,,https://www.redfin.com/VA/Centreville/5142-Brittney-Elyse-Cir-20120/unit-L/home/9846681,,,N,Y,38.849768,-77.408023
PAST SALE,April-28-2021,Single Family Residential,5510 Buggy Whip Dr,Centreville,VA,20120,675000,4,2.5,BELLE POND FARM,2146,8560,1984,220,315,10,Sold,,,https://www.redfin.com/VA/Centreville/5510-Buggy-Whip-Dr-20120/home/9580651,BRIGHT MLS,VAFX1191620,N,Y,38.8560396,-77.4453446
PAST SALE,December-21-2018,Townhouse,5236 Stoney Branch Ct,Centreville,VA,20120,410000,3,3.5,SULLY STATION,1831,1760,1988,1079,224,85,Sold,,,https://www.redfin.com/VA/Centreville/5236-Stoney-Branch-Ct-20120/home/9485751,BRIGHT MLS,VAFX100882,N,Y,38.8696129,-77.4581745
PAST SALE,August-31-2021,Townhouse,14452 Glencrest Cir #66,Centreville,VA,20120,399000,3,2.5,LIFESTYLE AT SULLY STATI,1692,,1991,95,236,417,Sold,,,https://www.redfin.com/VA/Centreville/14452-Glencrest-Cir-20120/unit-66/home/9493583,BRIGHT MLS,VAFX2007768,N,Y,38.8645001,-77.4449644
PAST SALE,June-17-2019,Townhouse,13832 Ashington Ct,Centreville,VA,20120,360000,4,3.5,ENGLEWOOD MEWS,1772,1406,1994,901,203,98,Sold,,,https://www.redfin.com/VA/Centreville/13832-Ashington-Ct-20120/home/9597494,BRIGHT MLS,VAFX1060692,N,Y,38.843492,-77.426385
PAST SALE,November-2-2020,Single Family Residential,15016 Starry Night Ln,Centreville,VA,20120,1150000,5,5.0,BRADDOCK DOWNS,5611,217848,2000,397,205,63,Sold,,,https://www.redfin.com/VA/Centreville/15016-Starry-Night-Ln-20120/home/9833943,BRIGHT MLS,VAFX1155166,N,Y,38.8696927,-77.4685166
PAST SALE,June-25-2021,Condo/Co-op,5172-D William Colin Ct,Centreville,VA,20120,332000,3,2.0,STONEGATE AT FAIRCREST C,1287,,2002,162,258,342,Sold,,,https://www.redfin.com/VA/Centreville/5172-William-Colin-Ct-20120/unit-D/home/9847911,BRIGHT MLS,VAFX1195798,N,Y,38.848954,-77.41229
PAST SALE,October-1-2021,Single Family Residential,15313 Surrey House Way,Centreville,VA,20120,847500,5,4.0,PLEASANT HILL,2956,13866,1988,64,287,75,Sold,,,https://www.redfin.com/VA/Centreville/15313-Surrey-House-Way-20120/home/9574300,BRIGHT MLS,VAFX2007764,N,Y,38.8469712,-77.4803026
PAST SALE,January-17-2019,Townhouse,6005 Raina Dr,Centreville,VA,20120,390000,3,3.5,WOODGATE CROSSING,1796,1400,1993,1052,217,120,Sold,,,https://www.redfin.com/VA/Centreville/6005-Raina-Dr-20120/home/9593477,BRIGHT MLS,VAFX103012,N,Y,38.842319,-77.452111
PAST SALE,August-16-2019,Single Family Residential,15099 Wetherburn Dr,Centreville,VA,20120,724999,5,3.5,WESTPORT,4655,13341,1990,841,156,70,Sold,,,https://www.redfin.com/VA/Centreville/15099-Wetherburn-Dr-20120/home/9577770,BRIGHT MLS,VAFX1072602,N,Y,38.8367338,-77.471564
PAST SALE,November-15-2021,Single Family Residential,15313 Blueridge View Dr,Centreville,VA,20120,498000,3,2.0,PLEASANT HILL,1120,11725,1977,19,445,,Sold,,,https://www.redfin.com/VA/Centreville/15313-Blueridge-View-Dr-20120/home/9576211,BRIGHT MLS,VAFX2005994,N,Y,38.8432395,-77.4781516
PAST SALE,April-7-2021,Single Family Residential,6510 Trillium House Ln,Centreville,VA,20120,820000,4,3.5,WELTMAN ESTATES,3910,13342,1992,241,210,75,Sold,,,https://www.redfin.com/VA/Centreville/6510-Trillium-House-Ln-20120/home/9574625,BRIGHT MLS,VAFX2000126,N,Y,38.8394416,-77.4842907
PAST SALE,,Single Family Residential,15342 Stillfield Ct,Centreville,VA,20120,725000,4,3.5,,2888,14518,1988,,251,,,,,https://www.redfin.com/VA/Centreville/15342-Stillfield-Ct-20120/home/9577325,,,N,Y,38.841805,-77.4766056
PAST SALE,January-11-2019,Townhouse,14724 Winterfield Ct,Centreville,VA,20120,417000,3,3.5,SULLY STATION,1859,1650,1992,1058,224,99,Sold,,,https://www.redfin.com/VA/Centreville/14724-Winterfield-Ct-20120/home/9581689,BRIGHT MLS,1002345500,N,Y,38.851627,-77.455233
PAST SALE,January-13-2020,Townhouse,5226 Stoney Branch Ct,Centreville,VA,20120,415000,3,3.5,SULLY STATION SEC 5,1506,2640,1988,691,276,88,Sold,,,https://www.redfin.com/VA/Centreville/5226-Stoney-Branch-Ct-20120/home/9485765,BRIGHT MLS,VAFX1099246,N,Y,38.8699293,-77.4581661
PAST SALE,October-9-2020,Single Family Residential,14807 Sun Meadow Ct,Centreville,VA,20120,649000,5,3.5,SULLY STATION,3363,11600,1987,421,193,81,Sold,,,https://www.redfin.com/VA/Centreville/14807-Sun-Meadow-Ct-20120/home/9485667,BRIGHT MLS,VAFX1147930,N,Y,38.8673596,-77.4603598
PAST SALE,March-27-2020,Single Family Residential,14812 Hunting Path Pl,Centreville,VA,20120,651000,4,3.0,SULLY STATION,2838,9945,1987,617,229,80,Sold,,,https://www.redfin.com/VA/Centreville/14812-Hunting-Path-Pl-20120/home/9485622,BRIGHT MLS,VAFX1111532,N,Y,38.8659308,-77.4608976
PAST SALE,December-18-2018,Single Family Residential,14366 Nandina Ct,Centreville,VA,20120,530000,4,2.5,SEQUOIA FARMS,2064,8520,1986,1082,257,50,Sold,,,https://www.redfin.com/VA/Centreville/14366-Nandina-Ct-20120/home/9579888,BRIGHT MLS,VAFX103452,N,Y,38.8563507,-77.4422963
PAST SALE,March-4-2020,Single Family Residential,15135 Wetherburn Dr,Centreville,VA,20120,737000,5,3.5,WESTPORT,4733,13418,1988,640,156,70,Sold,,,https://www.redfin.com/VA/Centreville/15135-Wetherburn-Dr-20120/home/9577810,BRIGHT MLS,VAFX1107666,N,Y,38.8388032,-77.4706229
PAST SALE,October-11-2019,Townhouse,13457 Wood Lilly Ln,Centreville,VA,20120,605000,3,3.5,WINCHESTER AT FAIRCREST,1914,1928,2004,785,316,72,Sold,,,https://www.redfin.com/VA/Centreville/13457-Wood-Lilly-Ln-20120/home/9840379,BRIGHT MLS,VAFX1085694,N,Y,38.8434602,-77.4110467
PAST SALE,October-18-2021,Single Family Residential,13825 Baywood Ct,Centreville,VA,20120,709500,4,2.5,CABELLS MILL,2530,11006,1983,47,280,11,Sold,,,https://www.redfin.com/VA/Centreville/13825-Baywood-Ct-20120/home/9582838,BRIGHT MLS,VAFX2024324,N,Y,38.8517026,-77.4265613
PAST SALE,April-6-2021,Single Family Residential,14823 Hunting Path Pl,Centreville,VA,20120,860000,5,3.5,SULLY STATION,3872,13034,1988,242,222,87,Sold,,,https://www.redfin.com/VA/Centreville/14823-Hunting-Path-Pl-20120/home/9485595,BRIGHT MLS,VAFX1181006,N,Y,38.8672067,-77.4617268
PAST SALE,April-9-2021,Single Family Residential,5203 Glen Meadow Rd,Centreville,VA,20120,660000,5,3.5,SULLY STATION,3690,11024,1986,239,179,84,Sold,,,https://www.redfin.com/VA/Centreville/5203-Glen-Meadow-Rd-20120/home/9491210,BRIGHT MLS,VAFX1171580,N,Y,38.8662937,-77.4501854
PAST SALE,June-10-2019,Single Family Residential,14815 Hunting Path Pl,Centreville,VA,20120,639900,4,3.5,SULLY STATION,3628,15107,1987,908,176,77,Sold,,,https://www.redfin.com/VA/Centreville/14815-Hunting-Path-Pl-20120/home/9485555,BRIGHT MLS,VAFX1051430,N,Y,38.8659685,-77.4616147
PAST SALE,October-8-2021,Single Family Residential,5801 Cub Stream Dr,Centreville,VA,20120,721000,4,3.5,SULLY STATION,3190,6931,1992,57,226,92,Sold,,,https://www.redfin.com/VA/Centreville/5801-Cub-Stream-Dr-20120/home/9573810,BRIGHT MLS,VAFX2020542,N,Y,38.8509299,-77.4582533
PAST SALE,September-21-2021,Single Family Residential,5210 Rushbrook Dr,Centreville,VA,20120,855000,4,2.5,CABELLS MILL,3543,8500,1985,74,241,9,Sold,,,https://www.redfin.com/VA/Centreville/5210-Rushbrook-Dr-20120/home/9583031,BRIGHT MLS,VAFX2002972,N,Y,38.8528991,-77.4231539
PAST SALE,September-24-2021,Townhouse,14612 Battery Ridge Ln,Centreville,VA,20120,512000,3,3.5,BATTERY RIDGE,1674,2480,1988,71,306,105,Sold,,,https://www.redfin.com/VA/Centreville/14612-Battery-Ridge-Ln-20120/home/9591454,BRIGHT MLS,VAFX2017232,N,Y,38.845661,-77.450948
PAST SALE,November-23-2021,Townhouse,14646 Thera Way,Centreville,VA,20120,495000,3,2.5,WOODGATE CROSSING PHASE,2438,1600,1998,11,203,110,Sold,,,https://www.redfin.com/VA/Centreville/14646-Thera-Way-20120/home/9593284,BRIGHT MLS,VAFX2027286,N,Y,38.842078,-77.454168
PAST SALE,July-8-2021,Single Family Residential,6308 Fairfax National Way,Centreville,VA,20120,710000,5,6.0,CEDAR CREST ESTATES,5784,219133,2000,149,123,160,Sold,,,https://www.redfin.com/VA/Centreville/6308-Fairfax-National-Way-20120/home/9830913,BRIGHT MLS,VAFX2006116,N,Y,38.8593582,-77.522843
PAST SALE,July-13-2021,Single Family Residential,14834 Cranoke St,Centreville,VA,20120,565000,4,3.0,CHALET WOODS,2157,10198,1967,144,262,,Sold,,,https://www.redfin.com/VA/Centreville/14834-Cranoke-St-20120/home/9572988,BRIGHT MLS,VAFX1203020,N,Y,38.8538488,-77.4614355
PAST SALE,November-1-2019,Single Family Residential,5523 Virgin Rock Rd,Centreville,VA,20120,600000,4,2.5,SEQUOIA FARMS,2247,10183,1986,764,267,52,Sold,,,https://www.redfin.com/VA/Centreville/5523-Virgin-Rock-Rd-20120/home/9579954,BRIGHT MLS,VAFX1087574,N,Y,38.8544093,-77.4429241
PAST SALE,July-13-2021,Single Family Residential,5432 Braddock Ridge Dr,Centreville,VA,20120,687000,4,2.5,XANADU ESTATES,2158,9834,1986,144,318,18,Sold,,,https://www.redfin.com/VA/Centreville/5432-Braddock-Ridge-Dr-20120/home/9579428,BRIGHT MLS,VAFX1208516,N,Y,38.8573294,-77.4472271
PAST SALE,July-12-2021,Townhouse,14748 Flower Hill Dr,Centreville,VA,20120,505000,3,3.0,SULLY STATION SEC 4 PHAS,1696,1650,1990,145,298,104,Sold,,,https://www.redfin.com/VA/Centreville/14748-Flower-Hill-Dr-20120/home/9581654,BRIGHT MLS,VAFX1206790,N,Y,38.850632,-77.45554
PAST SALE,June-30-2020,Single Family Residential,5104 Juglan Ct,Centreville,VA,20120,840000,4,3.5,LONG MEADOW,3478,11574,1994,522,242,15,Sold,,,https://www.redfin.com/VA/Centreville/5104-Juglan-Ct-20120/home/9583836,BRIGHT MLS,VAFX1130412,N,Y,38.8560497,-77.4190516
PAST SALE,July-13-2021,Single Family Residential,13606 Yellow Poplar Dr,Centreville,VA,20120,1000000,5,4.5,LONG MEADOW,5012,13343,1994,144,200,15,Sold,,,https://www.redfin.com/VA/Centreville/13606-Yellow-Poplar-Dr-20120/home/9583909,BRIGHT MLS,VAFX2001442,N,Y,38.8569154,-77.4194327
PAST SALE,July-15-2021,Townhouse,5494 Middlebourne Ln,Centreville,VA,20120,502000,4,3.5,CENTER TERRACE,2123,1550,1991,142,236,125,Sold,,,https://www.redfin.com/VA/Centreville/5494-Middlebourne-Ln-20120/home/9596048,BRIGHT MLS,VAFX2000952,N,Y,38.846165,-77.423698
PAST SALE,July-12-2021,Single Family Residential,5117 Veronica Rd,Centreville,VA,20120,940000,4,4.5,FAIRLAKES CROSSING,4374,11158,2001,145,215,60,Sold,,,https://www.redfin.com/VA/Centreville/5117-Veronica-Rd-20120/home/9831031,BRIGHT MLS,VAFX1205910,N,Y,38.852132,-77.4109586
PAST SALE,October-19-2020,Vacant Land,6521 Tack House Trl,Centreville,VA,20120,410000,,,HUNTERS POND,,237331,,411,,228,Sold,,,https://www.redfin.com/VA/Centreville/6521-Tack-House-Trl-20120/home/160487213,BRIGHT MLS,VAFX1136226,N,Y,38.851893,-77.506022
PAST SALE,November-15-2021,Single Family Residential,6213 Riverland Run,Centreville,VA,20120,800000,4,3.5,WESTPORT,2414,13076,1988,19,331,75,Sold,,,https://www.redfin.com/VA/Centreville/6213-Riverland-Run-20120/home/9577379,BRIGHT MLS,VAFX2001057,N,Y,38.8423825,-77.474701
PAST SALE,May-14-2021,Single Family Residential,14701 Lock Dr,Centreville,VA,20120,450000,3,1.5,COUNTRY CLUB MANOR,1434,8857,1968,204,314,,Sold,,,https://www.redfin.com/VA/Centreville/14701-Lock-Dr-20120/home/9490623,BRIGHT MLS,VAFX1196704,N,Y,38.8612315,-77.4553848
PAST SALE,May-14-2021,Townhouse,5828 Belcher Farm Dr,Centreville,VA,20120,464000,3,3.5,SULLY STATION SEC 3 PHAS,1722,1440,1992,204,269,105,Sold,,,https://www.redfin.com/VA/Centreville/5828-Belcher-Farm-Dr-20120/home/9581635,BRIGHT MLS,VAFX1191298,N,Y,38.848176,-77.455978
PAST SALE,May-14-2021,Townhouse,14648 Seasons Dr,Centreville,VA,20120,540000,3,3.0,BRYARTON,2080,2613,1994,204,260,102,Sold,,,https://www.redfin.com/VA/Centreville/14648-Seasons-Dr-20120/home/9593737,BRIGHT MLS,VAFX1192460,N,Y,38.8385619,-77.4538721
PAST SALE,May-14-2021,Townhouse,14716 Grobie Pond Ln,Centreville,VA,20120,450000,3,2.5,SULLY STATION SEC 14 PHA,1744,1500,1992,204,258,104,Sold,,,https://www.redfin.com/VA/Centreville/14716-Grobie-Pond-Ln-20120/home/9573987,BRIGHT MLS,VAFX1193982,N,Y,38.848692,-77.4586549
PAST SALE,May-14-2021,Single Family Residential,5514 Virgin Rock Rd,Centreville,VA,20120,714750,4,3.5,SEQUOIA FARMS,2742,8518,1986,204,261,54,Sold,,,https://www.redfin.com/VA/Centreville/5514-Virgin-Rock-Rd-20120/home/9579936,BRIGHT MLS,VAFX1189964,N,Y,38.8551813,-77.4433721
PAST SALE,May-18-2021,Single Family Residential,5200 Knoughton Way,Centreville,VA,20120,815500,4,3.0,BELLE POND FARM,3580,8606,1988,200,228,102,Sold,,,https://www.redfin.com/VA/Centreville/5200-Knoughton-Way-20120/home/9580801,BRIGHT MLS,VAFX1192870,N,Y,38.8600993,-77.4453444
PAST SALE,January-24-2019,Single Family Residential,6822 Lilly Belle Ct,Centreville,VA,20120,1126639,6,5.5,STONEBRIDGE CHASE,4290,217800,2019,1045,263,160,Sold,,,https://www.redfin.com/VA/Sully-Station/6822-Lilly-Belle-Ct-20120/home/162709707,BRIGHT MLS,VAFX926724,N,Y,38.833168,-77.495252
PAST SALE,March-23-2020,Single Family Residential,15413 Meherrin Ct,Centreville,VA,20120,697000,4,3.5,WESTPORT,3091,14598,1988,621,225,70,Sold,,,https://www.redfin.com/VA/Centreville/15413-Meherrin-Ct-20120/home/9577516,BRIGHT MLS,VAFX1112070,N,Y,38.8362682,-77.4765384
PAST SALE,March-5-2021,Condo/Co-op,13375-T Connor Dr,Centreville,VA,20120,350000,2,2.0,STONEGATE AT FAIRCREST C,1274,,2002,274,275,312,Sold,,,https://www.redfin.com/VA/Centreville/13375T-Connor-Dr-20120/unit-13375T/home/143321030,BRIGHT MLS,VAFX1178472,N,Y,38.8496587,-77.4103045
PAST SALE,May-24-2019,Townhouse,14820 Palmerston Sq,Centreville,VA,20120,345000,3,2.0,LONDON TOWNE,1160,2800,1967,925,297,62,Sold,,,https://www.redfin.com/VA/Centreville/14820-Palmerston-Sq-20120/home/9575771,BRIGHT MLS,VAFX1057230,N,Y,38.8383309,-77.458116
PAST SALE,June-11-2021,Single Family Residential,14713 Lock Dr,Centreville,VA,20120,475000,3,1.5,COUNTRY CLUB MNR,1404,8857,1968,176,338,,Sold,,,https://www.redfin.com/VA/Centreville/14713-Lock-Dr-20120/home/9490608,BRIGHT MLS,VAFX1198930,N,Y,38.8621572,-77.4565053
