SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-19-2019,Townhouse,2448 Iverson St,Temple Hills,MD,20748,65000,2,1.0,IVERSON MEWS CONDOMINIUM,768,1914,1950,1020,85,184,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2448-Iverson-St-20748/home/10634416,BRIGHT MLS,MDPG102498,N,Y,38.8358335,-76.9551454
PAST SALE,,Single Family Residential,4312 Vine St,Capitol Heights,MD,20743,109000,,1.0,,750,4000,1948,,145,,,,,https://www.redfin.com/MD/Capitol-Heights/4312-Vine-St-20743/home/10615242,,,N,Y,38.8673549,-76.9332244
PAST SALE,April-2-2019,Townhouse,3105 Bellbrook Ct,Temple Hills,MD,20748,230000,4,1.5,GOOD HOPE HILLS,988,6177,1958,978,233,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3105-Bellbrook-Ct-20748/home/10597913,BRIGHT MLS,MDPG319292,N,Y,38.84601,-76.9581624
PAST SALE,,Townhouse,5234 Daventry Ter,District Heights,MD,20747,256500,,2.5,,1240,1500,1992,,207,,,,,https://www.redfin.com/MD/District-Heights/5234-Daventry-Ter-20747/home/10596568,,,N,Y,38.851578,-76.915897
PAST SALE,February-15-2019,Single Family Residential,1707 Quarter Ave,Capitol Heights,MD,20743,230000,3,1.0,SPAULDING HEIGHTS,990,7000,1946,1024,232,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1707-Quarter-Ave-20743/home/10620145,BRIGHT MLS,MDPG101802,N,Y,38.8667918,-76.9225995
PAST SALE,August-23-2021,Single Family Residential,4004 Ellis St,Capitol Heights,MD,20743,216000,5,4.0,CEDAR VALLEY,1599,9241,1952,104,135,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4004-Ellis-St-20743/home/10601975,BRIGHT MLS,MDPG605906,N,Y,38.8659399,-76.9384465
PAST SALE,July-7-2021,Single Family Residential,4004 Belnor Ln,Suitland,MD,20746,390000,5,2.5,Suitland,1498,15768,1941,151,260,,Sold,,,https://www.redfin.com/MD/Suitland/4004-Belnor-Ln-20746/home/10605741,BRIGHT MLS,MDPG592220,N,Y,38.837693,-76.938297
PAST SALE,September-27-2019,Townhouse,2838 Iverson St #103,Temple Hills,MD,20748,100000,2,1.0,IVERSON SQUARE CONDOMINI,768,2121,1950,800,130,230,Sold,,,https://www.redfin.com/MD/Temple-Hills/2838-Iverson-St-20748/unit-103/home/10610139,BRIGHT MLS,MDPG536488,N,Y,38.8382329,-76.9503113
PAST SALE,June-19-2019,Single Family Residential,4110 Torque St,Capitol Heights,MD,20743,330000,6,4.0,BRADBURY HEIGHTS,2523,10000,1930,900,131,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4110-Torque-St-20743/home/10632421,BRIGHT MLS,MDPG376388,N,Y,38.8712081,-76.9357005
PAST SALE,,Condo/Co-op,3851 St Barnabas Rd Unit T102,Suitland,MD,20746,77500,,,,1081,,1965,,72,,,,,https://www.redfin.com/MD/Suitland/3851-St-Barnabas-Rd-20746/unit-T102/home/23351674,,,N,Y,38.83728,-76.94249
PAST SALE,May-4-2020,Single Family Residential,5102 Gunther St,Capitol Heights,MD,20743,362500,4,4.0,GR CAPITOL HEIGHTS,3016,8000,1945,580,120,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/5102-Gunther-St-20743/home/11002280,BRIGHT MLS,MDPG562092,N,Y,38.873183,-76.9173768
PAST SALE,July-30-2020,Townhouse,2825 Toles Park Dr,Suitland,MD,20746,459380,4,3.5,Suitland,,1336,,493,,200,Sold,,,https://www.redfin.com/MD/Suitland/2825-Toles-Park-Dr-20746/home/172771025,BRIGHT MLS,MDPG578320,N,Y,38.8504998,-76.9255748
PAST SALE,September-20-2019,Single Family Residential,1515 Ruston Ave,Capitol Heights,MD,20743,200000,3,2.0,SPAULDING HEIGHTS,1040,6000,1978,807,192,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1515-Ruston-Ave-20743/home/10609563,BRIGHT MLS,MDPG539572,N,Y,38.8685367,-76.919583
PAST SALE,March-22-2019,Townhouse,1660 Fort Davis St SE,Washington,DC,20020,422300,3,2.0,FORT DUPONT PARK,1374,2949,1939,989,307,,Sold,,,https://www.redfin.com/DC/Washington/1660-Fort-Davis-St-SE-20020/home/10144184,BRIGHT MLS,DCDC398512,N,Y,38.86692,-76.9482486
PAST SALE,February-17-2021,Single Family Residential,1734 33rd Pl SE,Washington,DC,20020,450000,3,2.5,HILLCREST,1822,5610,1940,291,247,,Sold,,,https://www.redfin.com/DC/Washington/1734-33rd-Pl-SE-20020/home/10145556,BRIGHT MLS,DCDC489300,N,Y,38.8686514,-76.9569809
PAST SALE,June-22-2020,Single Family Residential,2411 Shadyside Ave,Suitland,MD,20746,121000,4,1.5,BRADBURY PARK,960,15072,1934,531,126,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2411-Shadyside-Ave-20746/home/10595636,BRIGHT MLS,MDPG564950,N,Y,38.856825,-76.9307473
PAST SALE,December-7-2018,Townhouse,3701 Forest Glen Ct,Suitland,MD,20746,280000,4,3.5,WOOD CREST,1340,2100,1993,1094,209,74,Sold,,,https://www.redfin.com/MD/Suitland/3701-Forest-Glenn-Ct-20746/home/10604323,BRIGHT MLS,1009964540,N,Y,38.8598267,-76.9510169
PAST SALE,June-1-2021,Townhouse,4051 Silver Park Ter,Suitland,MD,20746,310000,3,3.5,SILVER HILL HEIGHTS,1300,1875,1989,187,238,75,Sold,,,https://www.redfin.com/MD/Suitland/4051-Silver-Park-Ter-20746/home/10605460,BRIGHT MLS,MDPG601420,N,Y,38.8381167,-76.9373098
PAST SALE,March-25-2019,Single Family Residential,4706 Pard Rd,Capitol Heights,MD,20743,249900,3,2.0,CORAL HILLS,1260,5250,1938,986,198,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4706-Pard-Rd-20743/home/10607141,BRIGHT MLS,MDPG100658,N,Y,38.8710503,-76.9268766
PAST SALE,March-7-2019,Single Family Residential,2502 Colebrooke Dr,Temple Hills,MD,20748,250000,4,2.0,HILLCREST HEIGHTS,1784,5300,1951,1004,140,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2502-Colebrooke-Dr-20748/home/10601748,BRIGHT MLS,MDPG376854,N,Y,38.8372556,-76.9553267
PAST SALE,,Single Family Residential,3804 23rd Pkwy,Temple Hills,MD,20748,322000,,2.5,,1385,5974,1956,,232,,,,,https://www.redfin.com/MD/Temple-Hills/3804-23rd-Pkwy-20748/home/10622479,,,N,Y,38.8372485,-76.9602328
PAST SALE,August-27-2021,Single Family Residential,4714 Omaha St,Capitol Heights,MD,20743,342000,5,3.0,CORAL HILLS,1331,7100,1945,100,257,,Sold,,,https://www.redfin.com/MD/CAPITOL-HEIGHTS/4714-OMAHA-ST-20743/home/10606980,BRIGHT MLS,MDPG2000614,N,Y,38.87161,-76.925831
PAST SALE,July-14-2021,Townhouse,3427 Princess Grace Ct,District Heights,MD,20747,290000,3,2.5,REGENCY TOWNS - PLAT 5,1283,1500,1991,144,226,78,Sold,,,https://www.redfin.com/MD/District-Heights/3427-Princess-Grace-Ct-20747/home/10611831,BRIGHT MLS,MDPG608650,N,Y,38.841207,-76.912407
PAST SALE,May-28-2021,Single Family Residential,3408 Glenn Dr,Suitland,MD,20746,355000,4,3.0,NAVY DAY,874,4099,1969,191,406,,Sold,,,https://www.redfin.com/MD/Suitland/3408-Glenn-Dr-20746/home/10598826,BRIGHT MLS,MDPG602404,N,Y,38.8435374,-76.9257061
PAST SALE,,Single Family Residential,3634 Camden St SE,Washington,DC,20020,550000,4,2.5,,1564,10680,1940,,352,,,,,https://www.redfin.com/DC/Washington/3634-Camden-St-SE-20020/home/10155529,,,N,Y,38.8597668,-76.9548316
PAST SALE,January-31-2020,Townhouse,3641 Dixon St,Temple Hills,MD,20748,293900,4,2.5,OXON RUN HILLS,1788,3681,1954,674,164,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3641-Dixon-St-20748/home/10772082,BRIGHT MLS,MDPG552614,N,Y,38.8384324,-76.964345
PAST SALE,July-1-2021,Single Family Residential,4320 Will St,Capitol Heights,MD,20743,376000,5,2.0,BRADBURY HEIGHTS,1326,10000,1918,157,284,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4320-Will-St-20743/home/10632049,BRIGHT MLS,MDPG609738,N,Y,38.866517,-76.9332695
PAST SALE,February-21-2020,Townhouse,2311 Lakewood St,Suitland,MD,20746,230000,3,1.5,DUPONT HEIGHTS - RESUB,1089,3506,1954,653,211,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2311-Lakewood-St-20746/home/10594600,BRIGHT MLS,MDPG550588,N,Y,38.8597048,-76.9272059
PAST SALE,,Townhouse,2205 Forest Glade Ln,Suitland-Silver Hill,MD,20746,275000,3,2.5,,1332,1600,1993,,206,,,,,https://www.redfin.com/MD/Suitland-Silver-Hill/2205-Forest-Glade-Ln-20746/home/10604281,,,N,Y,38.8594714,-76.951602
PAST SALE,,Condo/Co-op,3070 30th St SE Unit 101G,Washington,DC,20020,25000,1,1.0,,614,,2002,,41,,,,,https://www.redfin.com/DC/Washington/3070-30th-St-SE-20020/unit-101G/home/10184783,,,N,Y,38.8513778,-76.9637598
PAST SALE,September-30-2019,Townhouse,5661 Rock Quarry Ter,Suitland,MD,20746,266000,3,3.0,REGENCY MEADOWS,1292,2250,1992,797,206,68,Sold,,,https://www.redfin.com/MD/Suitland/5661-Rock-Quarry-TER-20746/home/169249539,BRIGHT MLS,MDPG534654,N,Y,38.83684,-76.91674
PAST SALE,February-22-2019,Single Family Residential,2116 31st St SE,Washington,DC,20020,330000,4,4.0,HILL CREST,1296,2825,1930,1017,255,,Sold,,,https://www.redfin.com/DC/Washington/2116-31st-St-SE-20020/home/10152150,BRIGHT MLS,DCDC308256,N,Y,38.8640859,-76.9628433
PAST SALE,,Condo/Co-op,2116 38th St SE Unit A,Washington,DC,20020,116000,3,2.0,,1232,,1940,,94,,,,,https://www.redfin.com/DC/Washington/2116-38th-St-SE-20020/unit-A/home/10154861,,,N,Y,38.8632801,-76.9520617
PAST SALE,June-23-2020,Townhouse,2055 Chadwick Ter,Temple Hills,MD,20748,257000,3,1.5,BRIAR VILLAGE PLAT 1,1220,1500,1975,530,211,102,Sold,,,https://www.redfin.com/MD/Temple-Hills/2055-Chadwick-Ter-20748/home/10770245,BRIGHT MLS,MDPG567640,N,Y,38.837899,-76.966226
PAST SALE,January-4-2021,Single Family Residential,5001 Gunther St,Capitol Heights,MD,20743,320000,5,4.0,GR CAPITOL HEIGHTS,1080,4400,1948,335,296,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/5001-Gunther-St-20743/home/10996753,BRIGHT MLS,MDPG586366,N,Y,38.873902,-76.920776
PAST SALE,January-8-2019,Condo/Co-op,3070 30th St SE #301,Washington,DC,20020,7500,1,1.0,RANDLE HEIGHTS,607,,2002,1062,12,273,Sold,,,https://www.redfin.com/DC/Washington/3070-30th-St-SE-20020/unit-301/home/10184810,BRIGHT MLS,1001529610,N,Y,38.8513778,-76.9637598
PAST SALE,June-16-2021,Single Family Residential,3410 Bonita St,Suitland,MD,20746,350000,3,2.0,FLEISCHMAN VILLAGE,1248,8161,1946,172,280,2,Sold,,,https://www.redfin.com/MD/Suitland/3410-Bonita-St-20746/home/10619843,BRIGHT MLS,MDPG605794,N,Y,38.844252,-76.948111
PAST SALE,,Condo/Co-op,3956 Pennsylvania Ave SE #203,Washington,DC,20020,90000,2,1.0,,636,,1940,,142,,,,,https://www.redfin.com/DC/Washington/3956-Pennsylvania-Ave-SE-20020/unit-203/home/12529755,,,N,Y,38.8648649,-76.9488
PAST SALE,August-20-2021,Single Family Residential,1626 Quarter Ave,Capitol Heights,MD,20743,265000,4,2.0,SPAULDING HEIGHTS,960,1,1963,107,276,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1626-Quarter-Ave-20743/home/10603359,BRIGHT MLS,MDPG610116,N,Y,38.8670947,-76.9216428
PAST SALE,,Single Family Residential,5018 Gunther St,Capitol Heights,MD,20743,245000,,2.0,,1440,6300,2003,,170,,,,,https://www.redfin.com/MD/Capitol-Heights/5018-Gunther-St-20743/home/10996598,,,N,Y,38.8738647,-76.9194929
PAST SALE,June-5-2019,Townhouse,4748 Rollingdale Way,Capitol Heights,MD,20743,231000,3,2.5,CORAL HILLS TOWN HOMES,1932,1500,1995,914,120,76,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4748-Rollingdale-Way-20743/home/10626175,BRIGHT MLS,MDPG526262,N,Y,38.867415,-76.924486
PAST SALE,January-29-2020,Townhouse,1567 42nd St SE,Washington,DC,20020,289000,2,1.0,FORT DUPONT PARK,832,2032,1942,676,347,,Sold,,,https://www.redfin.com/DC/Washington/1567-42nd-St-SE-20020/home/10138036,BRIGHT MLS,DCDC428676,N,Y,38.8670498,-76.9428666
PAST SALE,,Vacant Land,4250 Massachusetts Ave SE,Washington,DC,20019,27208677,,,,53000,74317,2018,,513,,,,,https://www.redfin.com/DC/Washington/4250-Massachusetts-Ave-SE-20019/home/10172787,,,N,Y,38.8699275,-76.9403372
PAST SALE,April-30-2019,Single Family Residential,1834 41st Pl SE,Washington,DC,20020,530000,3,2.5,FORT DUPONT PARK,1604,4210,1941,950,330,,Sold,,,https://www.redfin.com/DC/Washington/1834-41st-Pl-SE-20020/home/10138218,BRIGHT MLS,DCDC409668,N,Y,38.8660614,-76.9444786
PAST SALE,April-29-2021,Townhouse,1610 Fort Dupont St SE,Washington,DC,20020,445000,3,2.0,FORT DUPONT PARK,1408,1684,1942,220,316,,Sold,,,https://www.redfin.com/DC/Washington/1610-Fort-Dupont-St-SE-20020/home/10138292,BRIGHT MLS,DCDC515030,N,Y,38.8668148,-76.9454955
PAST SALE,September-27-2019,Townhouse,3825 Q St SE,Washington,DC,20020,390000,3,2.5,FORT DUPONT PARK,1846,1839,1947,800,211,,Sold,,,https://www.redfin.com/DC/Washington/3825-Q-St-SE-20020/home/10144162,BRIGHT MLS,DCDC402484,N,Y,38.8683341,-76.9475818
PAST SALE,February-22-2019,Townhouse,2303 Seton Way,District Heights,MD,20747,255000,3,3.5,PENNSYLVANIA PLACE ON TH,1332,1200,1995,1017,191,59,Sold,,,https://www.redfin.com/MD/District-Heights/2303-Seton-Way-20747/home/10596176,BRIGHT MLS,MDPG375636,N,Y,38.8591043,-76.9128742
PAST SALE,September-6-2019,Townhouse,3918 S St SE,Washington,DC,20020,300000,3,1.5,FORT DUPONT PARK,1568,2550,1940,821,191,,Sold,,,https://www.redfin.com/DC/Washington/3918-S-St-SE-20020/home/10144518,BRIGHT MLS,DCDC434360,N,Y,38.8657277,-76.9486199
PAST SALE,August-10-2021,Single Family Residential,4307 Byers St,Capitol Heights,MD,20743,290000,4,2.0,BRADBURY HEIGHTS,1209,5000,1952,117,240,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4307-Byers-St-20743/home/10604039,BRIGHT MLS,MDPG607806,N,Y,38.8650944,-76.93453
PAST SALE,September-15-2020,Single Family Residential,3027 O St SE,Washington,DC,20020,470000,3,2.5,HILLCREST,2334,6777,1960,446,201,,Sold,,,https://www.redfin.com/DC/Washington/3027-O-St-SE-20020/home/10146019,BRIGHT MLS,DCDC476338,N,Y,38.8726423,-76.9632484
PAST SALE,October-10-2019,Townhouse,2812 Keith St,Temple Hills,MD,20748,165000,3,1.5,MARLOW HEIGHTS,1102,3894,1956,787,150,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2812-Keith-St-20748/home/10620647,BRIGHT MLS,MDPG349766,N,Y,38.8363667,-76.947087
PAST SALE,August-15-2019,Single Family Residential,4920 Heath St,Capitol Heights,MD,20743,244000,4,3.0,GR CAPITOL HEIGHTS,1152,4000,1950,843,212,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4920-Heath-St-20743/home/11000127,BRIGHT MLS,MDPG524560,N,Y,38.8724266,-76.9227346
PAST SALE,,Condo/Co-op,3863 St Barnabas Rd Unit T101,Suitland,MD,20746,76000,,,,852,,1965,,89,,,,,https://www.redfin.com/MD/Suitland/3863-St-Barnabas-Rd-20746/unit-T101/home/10633022,,,N,Y,38.83728,-76.94249
PAST SALE,May-21-2019,Single Family Residential,2941 W St SE,Washington,DC,20020,675000,4,3.5,HILL CREST,2320,5015,1936,929,291,,Sold,,,https://www.redfin.com/DC/Washington/2941-W-St-SE-20020/home/10151615,BRIGHT MLS,DCDC402956,N,Y,38.8630661,-76.9651833
PAST SALE,June-4-2021,Multi-Family (2-4 Unit),2629 30th St SE,Washington,DC,20020,625000,,,HILLCREST,2520,4753,1943,184,248,,Sold,,,https://www.redfin.com/DC/Washington/2629-30th-St-SE-20020/home/10151739,BRIGHT MLS,DCDC513122,N,Y,38.8587339,-76.9645082
PAST SALE,,Single Family Residential,2027 Branch Ave SE,Washington,DC,20020,775000,4,3.5,,1870,7304,1932,,414,,,,,https://www.redfin.com/DC/Washington/2027-Branch-Ave-SE-20020/home/167652141,,,N,Y,38.864628,-76.9598277
PAST SALE,September-10-2021,Single Family Residential,4808 Medora Dr,Suitland,MD,20746,390000,5,2.0,CROSIER GARDENS- BURGESS,2196,6785,1957,86,178,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/4808-Medora-Dr-20746/home/10623640,BRIGHT MLS,MDPG603686,N,Y,38.8569084,-76.9211138
PAST SALE,May-10-2021,Townhouse,3879 26th Ave,Temple Hills,MD,20748,120000,2,1.0,IVERSON VILLAGE CONDO,768,,1950,209,156,200,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3879-26th-Ave-20748/home/10611427,BRIGHT MLS,MDPG601468,N,Y,38.8370506,-76.9528061
PAST SALE,January-6-2021,Condo/Co-op,2010 37th St SE Unit B,Washington,DC,20020,200000,2,1.0,HILLCREST,1225,,1940,333,163,341,Sold,,,https://www.redfin.com/DC/Washington/2010-37th-St-SE-20020/unit-B/home/10153161,BRIGHT MLS,DCDC499208,N,Y,38.8641207,-76.9533666
PAST SALE,April-2-2020,Parking,2027 38th St SE Unit G7,Washington,DC,20020,11000,0,,HILLCREST,,,,612,,29,Sold,,,https://www.redfin.com/DC/Washington/2027-38th-St-SE-20020/unit-G7/home/10152931,BRIGHT MLS,DCDC459974,N,Y,38.8650025,-76.9523861
PAST SALE,July-31-2019,Condo/Co-op,3922 Southern Ave SE #301,Washington,DC,20020,89900,1,1.0,HILL CREST,583,1194,1940,858,154,282,Sold,,,https://www.redfin.com/DC/Washington/3922-Southern-Ave-SE-20020/unit-301/home/10153510,BRIGHT MLS,DCDC434588,N,Y,38.8633134,-76.9477792
PAST SALE,June-25-2021,Single Family Residential,1210 Mentor Ave,Capitol Heights,MD,20743,310000,3,2.0,GR CAPITOL HEIGHTS,1028,4000,1958,163,302,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1210-Mentor-Ave-20743/home/11001684,BRIGHT MLS,MDPG602522,N,Y,38.8733212,-76.9210687
PAST SALE,June-30-2020,Condo/Co-op,3807 W St SE #101,Washington,DC,20020,175000,2,1.0,HILLCREST,722,,1940,523,242,326,Sold,,,https://www.redfin.com/DC/Washington/3807-W-St-SE-20020/unit-101/home/10154495,BRIGHT MLS,DCDC470988,N,Y,38.8626889,-76.9517356
PAST SALE,,Condo/Co-op,2110 38th St SE #301,Washington,DC,20020,85000,1,1.0,,640,,1940,,133,,,,,https://www.redfin.com/DC/Washington/2110-38th-St-SE-20020/unit-301/home/10154741,,,N,Y,38.8635558,-76.9517014
PAST SALE,December-30-2019,Townhouse,3069 Sunset Ln,Suitland,MD,20746,225000,3,1.5,MONIKA COURTS CONDO,1692,,1970,706,133,191,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3069-Sunset-Ln-20746/home/10608098,BRIGHT MLS,MDPG550464,N,Y,38.8478083,-76.9186137
PAST SALE,November-1-2019,Single Family Residential,5516 Walker Mill Rd,Capitol Heights,MD,20743,217500,3,2.0,Capitol Heights,946,23409,1935,765,230,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/5516-Walker-Mill-Rd-20743/home/11002382,BRIGHT MLS,MDPG531864,N,Y,38.8652103,-76.912559
PAST SALE,,Condo/Co-op,3810 V St SE #201,Washington,DC,20020,45000,1,1.0,,585,,1940,,77,,,,,https://www.redfin.com/DC/Washington/3810-V-St-SE-20020/unit-201/home/10155129,,,N,Y,38.864674,-76.951336
PAST SALE,October-7-2019,Single Family Residential,1114 Jansen Ave,Capitol Heights,MD,20743,240000,3,1.0,GR CAPITOL HEIGHTS,1116,7000,1938,790,215,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1114-Jansen-Ave-20743/home/11002360,BRIGHT MLS,MDPG537244,N,Y,38.8739678,-76.9232298
PAST SALE,,Condo/Co-op,3070 30th St SE #202,Washington,DC,20020,80000,2,1.0,,788,,2002,,102,,,,,https://www.redfin.com/DC/Washington/3070-30th-St-SE-20020/unit-202/home/10184799,,,N,Y,38.8513778,-76.9637598
PAST SALE,December-3-2019,Townhouse,2308 Wyngate Rd,Suitland,MD,20746,237000,3,1.5,DUPONT HEIGHTS - RESUB,1216,3660,1951,733,195,,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2308-Wyngate-Rd-20746/home/10602714,BRIGHT MLS,MDPG544830,N,Y,38.8592919,-76.9282054
PAST SALE,September-21-2021,Townhouse,3856 28th Ave #151,Temple Hills,MD,20748,135000,2,1.0,IVERSON SQUARE CONDOMINI,768,,1950,75,176,262,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3856-28th-Ave-20748/unit-151/home/10610207,BRIGHT MLS,MDPG2002666,N,Y,38.8371936,-76.949382
PAST SALE,September-26-2019,Townhouse,2806 Lewis Ave,Suitland,MD,20746,383940,4,4.0,VILLAGE OF TOWNE SQUARE,2850,1240,2019,801,135,209,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/2806-Lewis-Ave-20746/home/170933247,BRIGHT MLS,MDPG554656,N,Y,38.850832,-76.925217
PAST SALE,March-29-2021,Townhouse,3725 Silver Park Ct,Suitland,MD,20746,281000,4,3.5,SILVER HILL HEIGHTS,1250,1500,1989,251,225,58,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3725-Silver-Park-Ct-20746/home/10605645,BRIGHT MLS,MDPG595700,N,Y,38.8379206,-76.9357567
PAST SALE,,Condo/Co-op,3866 26th Ave #7,Hillcrest Heights,MD,20748,42500,,,,710,,1950,,60,,,,,https://www.redfin.com/MD/Hillcrest-Heights/3866-26th-Ave-20748/unit-7/home/10598106,,,N,Y,38.837517,-76.952245
PAST SALE,May-28-2021,Single Family Residential,4314 Shell St,Capitol Heights,MD,20743,360000,4,2.0,BRADBURY HEIGHTS,1430,4000,1948,191,252,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/4314-Shell-St-20743/home/10628479,BRIGHT MLS,MDPG605360,N,Y,38.8696302,-76.9324929
PAST SALE,February-15-2019,Condo/Co-op,3807 Saint Barnabas Rd Unit T 203,Suitland,MD,20746,85900,2,1.0,MARLOW TOWERS,1025,,1965,1024,84,356,Sold,,,https://www.redfin.com/MD/Suitland/3807-St-Barnabas-Rd-20746/unit-T203/home/23409193,BRIGHT MLS,MDPG361244,N,Y,38.83728,-76.94249
PAST SALE,July-8-2021,Single Family Residential,5500 Kirby St,District Heights,MD,20747,420000,4,3.0,SILVER ESTATES,1254,20435,2002,150,335,,Sold,,,https://www.redfin.com/MD/District-Heights/5500-Kirby-St-20747/home/10638188,BRIGHT MLS,MDPG606862,N,Y,38.851356,-76.9128742
PAST SALE,April-2-2020,Single Family Residential,3108 Westover Dr SE,Washington,DC,20020,795000,4,4.0,HILLCREST,2740,5530,1950,612,290,,Sold,,,https://www.redfin.com/DC/Washington/3108-Westover-Dr-SE-20020/home/10152479,BRIGHT MLS,DCDC459842,N,Y,38.8685042,-76.9634847
PAST SALE,September-17-2020,Single Family Residential,1221 Hybrid Ave,Capitol Heights,MD,20743,297000,3,2.0,GR CAPITOL HEIGHTS,816,8000,1988,444,364,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1221-Hybrid-Ave-20743/home/11003689,BRIGHT MLS,MDPG572408,N,Y,38.8728894,-76.9260391
PAST SALE,November-3-2021,Townhouse,3116 Bellamy Way #5,Suitland,MD,20746,285000,3,2.5,WINDSOR CROSSING AT SUIT,2080,,2005,32,137,291,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3116-Bellamy-Way-20746/unit-5/home/11148303,BRIGHT MLS,MDPG2012580,N,Y,38.8478166,-76.9205294
PAST SALE,July-9-2020,Condo/Co-op,3847 Saint Barnabas Rd #102,Suitland,MD,20746,89000,2,1.0,MARLOW TOWERS CONDOMINIU,979,,1965,514,91,356,Sold,,,https://www.redfin.com/MD/Hillcrest-Heights/3847-St-Barnabas-Rd-20746/unit-102/home/148347743,BRIGHT MLS,MDPG571066,N,Y,38.8381717,-76.9412431
PAST SALE,July-26-2019,Single Family Residential,1117 Brooke Rd,Capitol Heights,MD,20743,229000,4,2.0,CAPITOL HEIGHTS,1400,19005,1945,863,164,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1117-Brooke-Rd-20743/home/11007465,BRIGHT MLS,MDPG522460,N,Y,38.873469,-76.912709
PAST SALE,October-18-2019,Single Family Residential,2407 Oxon Run Dr,Temple Hills,MD,20748,240000,3,1.5,HILLCREST ESTATES,840,7200,1952,779,286,,Sold,,,https://www.redfin.com/MD/Temple-Hills/2407-Oxon-Run-Dr-20748/home/10627465,BRIGHT MLS,MDPG540256,N,Y,38.8442964,-76.9648439
PAST SALE,February-26-2021,Condo/Co-op,2110 Suitland Ter SE,Washington,DC,20020,175000,1,1.0,HILLCREST,708,,1940,282,247,371,Sold,,,https://www.redfin.com/DC/Washington/2110-Suitland-Ter-SE-20020/unit-3918/home/10153736,BRIGHT MLS,DCDC504238,N,Y,38.8629802,-76.9488879
PAST SALE,February-27-2020,Single Family Residential,1210 Nova Ave,Capitol Heights,MD,20743,255000,4,2.0,GR CAPITOL HEIGHTS,2496,4600,1931,647,102,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1210-Nova-Ave-20743/home/11009668,BRIGHT MLS,MDPG554560,N,Y,38.873189,-76.9202583
PAST SALE,April-23-2021,Single Family Residential,1205 Nova Ave,Capitol Heights,MD,20743,304000,3,2.5,GR CAPITOL HEIGHTS,960,4000,1976,226,317,,Sold,,,https://www.redfin.com/MD/Capitol-Heights/1205-Nova-Ave-20743/home/11009893,BRIGHT MLS,MDPG597030,N,Y,38.8735408,-76.9205285
PAST SALE,May-7-2021,Single Family Residential,3401 27th Ave,Temple Hills,MD,20748,410000,5,2.0,HILLCREST GARDENS,1470,8142,1952,212,279,,Sold,,,https://www.redfin.com/MD/Temple-Hills/3401-27th-Ave-20748/home/10633695,BRIGHT MLS,MDPG602738,N,Y,38.8434399,-76.9581624
PAST SALE,July-9-2021,Single Family Residential,3414 Nash Pl SE,Washington,DC,20019,702500,5,3.0,HILLCREST,2150,2063,1954,149,327,,Sold,,,https://www.redfin.com/DC/Washington/3414-Nash-Pl-SE-20019/home/10143895,BRIGHT MLS,DCDC521310,N,Y,38.8740713,-76.956722
