SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-29-2019,Single Family Residential,10120 Eastlake Dr,Fairfax,VA,22032,650000,4,3.0,KINGS PARK WEST,2109,10572,1971,860,308,,Sold,,,https://www.redfin.com/VA/Fairfax/10120-Eastlake-Dr-22032/home/9701605,BRIGHT MLS,VAFX1064284,N,Y,38.8063742,-77.2906398
PAST SALE,September-15-2020,Single Family Residential,4943 Gainsborough Dr,Fairfax,VA,22032,700000,4,2.5,KINGS PARK WEST,2240,10538,1973,446,313,,Sold,,,https://www.redfin.com/VA/Fairfax/4943-Gainsborough-Dr-22032/home/9693802,BRIGHT MLS,VAFX1144246,N,Y,38.817025,-77.2989881
PAST SALE,May-31-2019,Single Family Residential,4925 Gainsborough Dr,Fairfax,VA,22032,549000,4,2.5,KINGS PARK WEST,1950,10723,1974,919,282,,Sold,,,https://www.redfin.com/VA/Fairfax/4925-Gainsborough-Dr-22032/home/9694013,BRIGHT MLS,VAFX998796,N,Y,38.8186616,-77.2999755
PAST SALE,December-7-2020,Single Family Residential,4932 Gainsborough Dr,Fairfax,VA,22032,649900,4,3.0,KINGS PARK WEST,2400,10730,1973,363,271,,Sold,,,https://www.redfin.com/VA/Fairfax/4932-Gainsborough-Dr-22032/home/9693824,BRIGHT MLS,VAFX1164012,N,Y,38.817746,-77.3004243
PAST SALE,,Single Family Residential,10203 Marietta Ct,Fairfax,VA,22032,502000,4,2.5,,1674,10877,1973,,300,,,,,https://www.redfin.com/VA/Fairfax/10203-Marietta-Ct-22032/home/9693926,,,N,Y,38.8180633,-77.2974621
PAST SALE,May-20-2020,Single Family Residential,4938 Gainsborough Dr,Fairfax,VA,22032,630000,4,3.0,KINGS PARK WEST,2400,11926,1973,564,263,,Sold,,,https://www.redfin.com/VA/Fairfax/4938-Gainsborough-Dr-22032/home/9693830,BRIGHT MLS,VAFX1122682,N,Y,38.8172141,-77.2999755
PAST SALE,August-21-2020,Single Family Residential,4908 Wheatstone Dr,Fairfax,VA,22032,690000,4,2.5,KINGS PARK WEST,2390,11144,1974,471,289,,Sold,,,https://www.redfin.com/VA/Fairfax/4908-Wheatstone-Dr-22032/home/9693863,BRIGHT MLS,VAFX1137166,N,Y,38.8185818,-77.2970581
PAST SALE,February-26-2020,Single Family Residential,10204 Bessmer Ln,Fairfax,VA,22032,615000,4,2.5,KINGS PARK WEST,2250,12371,1974,648,273,,Sold,,,https://www.redfin.com/VA/Fairfax/10204-Bessmer-Ln-22032/home/9693896,BRIGHT MLS,VAFX1089052,N,Y,38.8194192,-77.2980904
PAST SALE,August-14-2019,Single Family Residential,10197 Wavell Rd,Fairfax,VA,22032,662000,4,3.0,KINGS PARK WEST,2607,12966,1974,844,254,,Sold,,,https://www.redfin.com/VA/Fairfax/10197-Wavell-Rd-22032/home/9693988,BRIGHT MLS,VAFX1073904,N,Y,38.8179002,-77.295981
PAST SALE,September-3-2021,Townhouse,5557 Hecate Ct,Fairfax,VA,22032,520000,3,3.5,WHITFIELD GREEN,1820,2325,1985,93,286,70,Sold,,,https://www.redfin.com/VA/Fairfax/5557-Hecate-Ct-22032/home/9729966,BRIGHT MLS,VAFX2012094,N,Y,38.7996896,-77.3034425
PAST SALE,August-9-2019,Single Family Residential,10507 Indigo Ln,Fairfax,VA,22032,570000,4,3.0,BONNIE BRAE,1830,11382,1971,849,311,,Sold,,,https://www.redfin.com/VA/Fairfax/10507-Indigo-Ln-22032/home/9694080,BRIGHT MLS,VAFX1073484,N,Y,38.8088332,-77.3107913
PAST SALE,December-3-2019,Single Family Residential,5337 Black Oak Dr,Fairfax,VA,22032,610000,5,3.0,BONNIE BRAE,1584,12740,1971,733,385,,Sold,,,https://www.redfin.com/VA/Fairfax/5337-Black-Oak-Dr-22032/home/9694083,BRIGHT MLS,VAFX1072516,N,Y,38.8088564,-77.3117337
PAST SALE,March-26-2020,Single Family Residential,5336 Jennifer Dr,Fairfax,VA,22032,600000,4,2.5,BONNIE BRAE,2445,10506,1972,619,245,,Sold,,,https://www.redfin.com/VA/Fairfax/5336-Jennifer-Dr-22032/home/9694183,BRIGHT MLS,VAFX1112854,N,Y,38.8069045,-77.3075153
PAST SALE,November-15-2019,Single Family Residential,5344 Jennifer Dr,Fairfax,VA,22032,595000,4,4.0,BONNIE BRAE,2394,10506,1972,751,249,,Sold,,,https://www.redfin.com/VA/Fairfax/5344-Jennifer-Dr-22032/home/9694193,BRIGHT MLS,VAFX1094470,N,Y,38.8060444,-77.3077396
PAST SALE,April-30-2020,Single Family Residential,10401 Hollyoak Pl,Fairfax,VA,22032,550000,4,2.5,BONNIE BRAE,1933,14576,1973,584,285,,Sold,,,https://www.redfin.com/VA/Fairfax/10401-Hollyoak-Pl-22032/home/9694242,BRIGHT MLS,VAFX1118822,N,Y,38.8064784,-77.3056528
PAST SALE,September-13-2019,Single Family Residential,5361 Gainsborough Dr,Fairfax,VA,22032,525000,3,2.5,KINGS PARK WEST,1800,13441,1971,814,292,,Sold,,,https://www.redfin.com/VA/Fairfax/5361-Gainsborough-Dr-22032/home/9701503,BRIGHT MLS,VAFX1079614,N,Y,38.806755,-77.28862
PAST SALE,June-28-2019,Single Family Residential,10316 Commonwealth Blvd,Fairfax,VA,22032,532500,4,2.0,KINGS PARK WEST,1623,14113,1976,891,328,3,Sold,,,https://www.redfin.com/VA/Fairfax/10316-Commonwealth-Blvd-22032/home/9694581,BRIGHT MLS,VAFX1054988,N,Y,38.8149511,-77.304191
PAST SALE,June-29-2020,Single Family Residential,10417 Collingham Dr,Fairfax,VA,22032,630000,4,3.0,KINGS PARK WEST,1959,11325,1976,524,322,,Sold,,,https://www.redfin.com/VA/Fairfax/10417-Collingham-Dr-22032/home/9694621,BRIGHT MLS,VAFX1132832,N,Y,38.8113931,-77.3077396
PAST SALE,September-12-2019,Single Family Residential,5251 Ridge Ct,Fairfax,VA,22032,529900,4,3.0,KINGS PARK WEST,2202,11388,1977,815,241,3,Sold,,,https://www.redfin.com/VA/Fairfax/5251-Ridge-Ct-22032/home/9694718,BRIGHT MLS,VAFX1079984,N,Y,38.8089289,-77.3032517
PAST SALE,January-6-2021,Single Family Residential,5249 Kaywood Ct,Fairfax,VA,22032,670000,5,3.5,KINGS PARK WEST,2187,8453,1976,333,306,,Sold,,,https://www.redfin.com/VA/Fairfax/5249-Kaywood-Ct-22032/home/9694700,BRIGHT MLS,VAFX1146450,N,Y,38.8100203,-77.3054957
PAST SALE,June-16-2020,Single Family Residential,10432 Finchley Ct,Fairfax,VA,22032,669888,4,3.0,KINGS PARK WEST,2619,12450,1976,537,256,3,Sold,,,https://www.redfin.com/VA/Fairfax/10432-Finchley-Ct-22032/home/9694654,BRIGHT MLS,VAFX1121908,N,Y,38.8105409,-77.3065728
PAST SALE,April-6-2020,Single Family Residential,10435 Finchley Ct,Fairfax,VA,22032,699900,5,3.5,KINGS PARK WEST,2187,12722,1976,608,320,3,Sold,,,https://www.redfin.com/VA/Fairfax/10435-Finchley-Ct-22032/home/9694657,BRIGHT MLS,VAFX1105500,N,Y,38.8109268,-77.3071562
PAST SALE,July-15-2020,Single Family Residential,5241 Nottinghill Ln,Fairfax,VA,22032,671035,4,3.0,KINGS PARK WEST,1990,10784,1976,508,337,,Sold,,,https://www.redfin.com/VA/Fairfax/5241-Nottinghill-Ln-22032/home/9694776,BRIGHT MLS,VAFX1129494,N,Y,38.8111364,-77.305406
PAST SALE,July-8-2019,Single Family Residential,5239 Nottinghill Ln,Fairfax,VA,22032,599000,4,2.5,KINGS PARK WEST,1104,8667,1976,881,543,3,Sold,,,https://www.redfin.com/VA/Fairfax/5239-Nottinghill-Ln-22032/home/9694779,BRIGHT MLS,VAFX1072918,N,Y,38.811408,-77.3053162
PAST SALE,April-2-2020,Single Family Residential,5204 Pumphrey Dr,Fairfax,VA,22032,505000,3,2.0,KINGS PARK WEST,1359,9809,1977,612,372,3,Sold,,,https://www.redfin.com/VA/Fairfax/5204-Pumphrey-Dr-22032/home/9694937,BRIGHT MLS,VAFX1113232,N,Y,38.8115837,-77.3003345
PAST SALE,October-18-2019,Single Family Residential,5222 Nottinghill Ln,Fairfax,VA,22032,710000,4,3.0,KINGS PARK WEST,2787,9022,1976,779,255,3,Sold,,,https://www.redfin.com/VA/Fairfax/5222-Nottinghill-Ln-22032/home/9694798,BRIGHT MLS,VAFX1086226,N,Y,38.8124205,-77.304284
PAST SALE,May-20-2020,Single Family Residential,5230 Nottinghill Ln,Fairfax,VA,22032,715000,4,3.5,KINGS PARK WEST,3276,9754,1976,564,218,3,Sold,,,https://www.redfin.com/VA/Fairfax/5230-Nottinghill-Ln-22032/home/9694809,BRIGHT MLS,VAFX1117998,N,Y,38.8120113,-77.3053162
PAST SALE,September-29-2020,Single Family Residential,10426 Collingham Dr,Fairfax,VA,22032,744000,4,4.0,KINGS PARK WEST,2468,8401,1976,432,301,3,Sold,,,https://www.redfin.com/VA/Fairfax/10426-Collingham-Dr-22032/home/9694837,BRIGHT MLS,VAFX1149610,N,Y,38.8125911,-77.3069318
PAST SALE,September-29-2020,Single Family Residential,10118 Dundalk St,Fairfax,VA,22032,600000,3,2.5,KINGS PARK WEST,1104,20684,1978,432,543,3,Sold,,,https://www.redfin.com/VA/Fairfax/10118-Dundalk-St-22032/home/9694854,BRIGHT MLS,VAFX1151600,N,Y,38.810677,-77.2961156
PAST SALE,June-30-2020,Single Family Residential,5220 Tooley Ct,Fairfax,VA,22032,720000,4,3.5,KINGS PARK WEST,3280,11464,1978,523,220,4,Sold,,,https://www.redfin.com/VA/Fairfax/5220-Tooley-Ct-22032/home/9694892,BRIGHT MLS,VAFX1127244,N,Y,38.8117184,-77.29827
PAST SALE,February-21-2019,Single Family Residential,5212 Mornington Ct,Fairfax,VA,22032,650000,4,3.0,KINGS PARK WEST,2768,13960,1977,1018,235,3,Sold,,,https://www.redfin.com/VA/Fairfax/5212-Mornington-Ct-22032/home/9695046,BRIGHT MLS,VAFX745634,N,Y,38.8126815,-77.3006262
PAST SALE,June-1-2020,Single Family Residential,5259 Pumphrey Dr,Fairfax,VA,22032,567000,4,2.5,KINGS PARK WEST,2494,9060,1977,552,227,3,Sold,,,https://www.redfin.com/VA/Fairfax/5259-Pumphrey-Dr-22032/home/9695093,BRIGHT MLS,VAFX1122194,N,Y,38.8155929,-77.2987637
PAST SALE,May-22-2020,Single Family Residential,5103 Spring Rock Ct,Fairfax,VA,22032,524900,3,2.0,KINGS PARK WEST,1632,13641,1977,562,322,,Sold,,,https://www.redfin.com/VA/Fairfax/5103-Spring-Rock-Ct-22032/home/9695102,BRIGHT MLS,VAFX1122602,N,Y,38.8164529,-77.2998184
PAST SALE,August-24-2020,Single Family Residential,5239 Pumphrey Dr,Fairfax,VA,22032,675000,4,3.0,KINGS PARK WEST,1409,11399,1977,468,479,,Sold,,,https://www.redfin.com/VA/Fairfax/5239-Pumphrey-Dr-22032/home/9695123,BRIGHT MLS,VAFX1141296,N,Y,38.8147041,-77.300918
PAST SALE,,Single Family Residential,5232 Pumphrey Dr,Fairfax,VA,22032,620000,4,3.0,,2059,17684,1977,,301,,,,,https://www.redfin.com/VA/Fairfax/5232-Pumphrey-Dr-22032/home/9695142,,,N,Y,38.8138244,-77.3009628
PAST SALE,October-24-2019,Single Family Residential,10170 Wavell Rd,Fairfax,VA,22032,790000,5,3.0,WAVERLEE WOODS,3758,14373,1986,773,210,13,Sold,,,https://www.redfin.com/VA/Fairfax/10170-Wavell-Rd-22032/home/9695388,BRIGHT MLS,VAFX1089144,N,Y,38.8190067,-77.292884
PAST SALE,March-31-2020,Single Family Residential,10509 Sideburn Ct,Fairfax,VA,22032,836000,5,3.5,LONGWOOD GROVE,4420,15169,1989,614,189,38,Sold,,,https://www.redfin.com/VA/Fairfax/10509-Sideburn-Ct-22032/home/9695430,BRIGHT MLS,VAFX1113864,N,Y,38.8097901,-77.3087045
PAST SALE,December-28-2020,Single Family Residential,10500 Sideburn Ct,Fairfax,VA,22032,865000,5,3.5,LONGWOOD GROVE,3052,12714,1988,342,283,40,Sold,,,https://www.redfin.com/VA/Fairfax/10500-Sideburn-Ct-22032/home/9695434,BRIGHT MLS,VAFX1170102,N,Y,38.8094261,-77.3085026
PAST SALE,January-7-2021,Single Family Residential,5352 Sideburn Rd,Fairfax,VA,22032,785000,4,4.0,BONNIE BRAE WOODS,2888,23309,1988,332,272,,Sold,,,https://www.redfin.com/VA/Fairfax/5352-Sideburn-Rd-22032/home/9695415,BRIGHT MLS,VAFX1156086,N,Y,38.807195,-77.3092431
PAST SALE,April-13-2020,Single Family Residential,5306 Esabella Ct,Fairfax,VA,22032,755000,4,3.5,ZION MEWS,4172,11910,1994,601,181,29,Sold,,,https://www.redfin.com/VA/Fairfax/5306-Esabella-Ct-22032/home/9695487,BRIGHT MLS,VAFX1115864,N,Y,38.8098601,-77.3051367
PAST SALE,September-3-2020,Single Family Residential,5305 Berrywood Ct,Fairfax,VA,22032,841000,5,3.5,BERRYWOOD,3567,11455,1992,458,236,,Sold,,,https://www.redfin.com/VA/Fairfax/5305-Berrywood-Ct-22032/home/9695469,BRIGHT MLS,VAFX1137102,N,Y,38.8061878,-77.2988085
PAST SALE,June-1-2020,Single Family Residential,5315 Esabella Ct,Fairfax,VA,22032,880000,5,3.5,ZION MEWS,4002,10303,1994,552,220,29,Sold,,,https://www.redfin.com/VA/Fairfax/5315-Esabella-Ct-22032/home/9695506,BRIGHT MLS,VAFX1122886,N,Y,38.80889,-77.3050918
PAST SALE,October-28-2021,Single Family Residential,4714 Carterwood Dr,Fairfax,VA,22032,575000,4,3.0,BRIARWOOD,2367,12518,1981,38,243,7,Sold,,,https://www.redfin.com/VA/Fairfax/4714-Carterwood-Dr-22032/home/9696785,BRIGHT MLS,VAFX2023472,N,Y,38.8201384,-77.2896523
PAST SALE,September-25-2020,Single Family Residential,10016 Braddock Rd,Fairfax,VA,22032,910000,5,6.0,BRADDOCK,5216,43560,2009,436,174,,Sold,,,https://www.redfin.com/VA/Fairfax/10016-Braddock-Rd-22032/home/9695514,BRIGHT MLS,VAFX1147808,N,Y,38.8270208,-77.2911784
PAST SALE,,Single Family Residential,4409 Glenn Rose St,Fairfax,VA,22032,463000,,2.0,,1132,26550,1964,,409,,,,,https://www.redfin.com/VA/Fairfax/4409-Glenn-Rose-St-22032/home/9695548,,,N,Y,38.8288796,-77.270844
PAST SALE,May-29-2020,Single Family Residential,9534 Barkwood Ct,Fairfax,VA,22032,618000,4,3.0,OLD CREEK ESTATES,2062,11425,1965,555,300,,Sold,,,https://www.redfin.com/VA/Fairfax/9534-Barkwood-Ct-22032/home/9695703,BRIGHT MLS,VAFX1112420,N,Y,38.8297576,-77.2747944
PAST SALE,March-30-2021,Single Family Residential,9704 Rustburg Pl,Fairfax,VA,22032,900000,4,3.5,RUSTBURG COVE,2204,12316,1983,250,408,,Sold,,,https://www.redfin.com/VA/Fairfax/9704-Rustburg-Pl-22032/home/9697454,BRIGHT MLS,VAFX1181728,N,Y,38.8224244,-77.2815727
PAST SALE,September-20-2019,Single Family Residential,9505 Farmview Ct,Fairfax,VA,22032,559900,4,2.0,OLD CREEK ESTATES,1132,11915,1965,807,495,,Sold,,,https://www.redfin.com/VA/Fairfax/9505-Farmview-Ct-22032/home/9695828,BRIGHT MLS,VAFX1081924,N,Y,38.8320662,-77.2734926
PAST SALE,March-31-2020,Single Family Residential,9514 Farmview Ct,Fairfax,VA,22032,627500,4,2.0,OLD CREEK ESTATES,2244,12498,1965,614,280,,Sold,,,https://www.redfin.com/VA/Fairfax/9514-Farmview-Ct-22032/home/9695843,BRIGHT MLS,VAFX1108178,N,Y,38.8322098,-77.2747944
PAST SALE,May-31-2019,Single Family Residential,4207 Waller Rd,Fairfax,VA,22032,549888,4,2.0,OLD CREEK ESTATES,1992,13145,1965,919,276,,Sold,,,https://www.redfin.com/VA/Fairfax/4207-Waller-Rd-22032/home/9695921,BRIGHT MLS,VAFX1057396,N,Y,38.8329724,-77.2755127
PAST SALE,,Single Family Residential,9524 Stevebrook Rd,Fairfax,VA,22032,615000,4,3.5,,2340,13020,1966,,263,,,,,https://www.redfin.com/VA/Fairfax/9524-Stevebrook-Rd-22032/home/9696062,,,N,Y,38.8267402,-77.2762309
PAST SALE,February-21-2020,Single Family Residential,9528 Jomar Dr,Fairfax,VA,22032,725000,6,3.5,OLDE FORGE,3330,11640,1965,653,218,,Sold,,,https://www.redfin.com/VA/Fairfax/9528-Jomar-Dr-22032/home/9696039,BRIGHT MLS,VAFX1107052,N,Y,38.8259467,-77.2759616
PAST SALE,October-19-2020,Single Family Residential,4522 Pickett Rd,Fairfax,VA,22032,655000,4,3.5,OLDE FORGE,1976,11776,1965,412,331,,Sold,,,https://www.redfin.com/VA/Fairfax/4522-Pickett-Rd-22032/home/9696076,BRIGHT MLS,VAFX1152072,N,Y,38.8249125,-77.2753331
PAST SALE,January-17-2020,Single Family Residential,4601 Gramlee Cir,Fairfax,VA,22032,675000,5,2.5,OLDE FORGE,3179,11341,1965,688,212,,Sold,,,https://www.redfin.com/VA/Fairfax/4601-Gramlee-Cir-22032/home/9696094,BRIGHT MLS,VAFX1102114,N,Y,38.8247356,-77.2759167
PAST SALE,May-29-2020,Single Family Residential,4616 Gramlee Cir,Fairfax,VA,22032,640000,4,2.5,OLDE FORGE,2776,12664,1965,555,231,,Sold,,,https://www.redfin.com/VA/Fairfax/4616-Gramlee-Cir-22032/home/9696110,BRIGHT MLS,VAFX1120362,N,Y,38.8238945,-77.2770389
PAST SALE,February-25-2021,Single Family Residential,4618 Gramlee Cir,Fairfax,VA,22032,699000,4,2.5,OLDE FORGE,1976,16434,1965,283,354,,Sold,,,https://www.redfin.com/VA/Fairfax/4618-Gramlee-Cir-22032/home/9696112,BRIGHT MLS,VAFX1177498,N,Y,38.823618,-77.2770838
PAST SALE,March-11-2021,Single Family Residential,9606 Braddock Rd,Fairfax,VA,22032,670000,7,3.5,OLDE FORGE,2279,13147,1965,269,294,,Sold,,,https://www.redfin.com/VA/Fairfax/9606-Braddock-Rd-22032/home/9696155,BRIGHT MLS,VAFX1175316,N,Y,38.8200206,-77.2765451
PAST SALE,June-12-2020,Single Family Residential,9604 Sonjo Ct,Fairfax,VA,22032,565000,5,2.5,OLDE FORGE,1955,14620,1965,541,289,,Sold,,,https://www.redfin.com/VA/Fairfax/9604-Sonjo-Ct-22032/home/9696134,BRIGHT MLS,VAFX1121956,N,Y,38.8208093,-77.2767696
PAST SALE,July-30-2020,Single Family Residential,4720 Pickett Rd,Fairfax,VA,22032,652500,4,3.5,OLDE FORGE,2288,11347,1965,493,285,,Sold,,,https://www.redfin.com/VA/Fairfax/4720-Pickett-Rd-22032/home/9696144,BRIGHT MLS,VAFX1135884,N,Y,38.8203688,-77.2756922
PAST SALE,September-9-2021,Single Family Residential,4803 Twinbrook Rd,Fairfax,VA,22032,746500,4,2.5,SURREY SQUARE,2772,12442,1965,87,269,,Sold,,,https://www.redfin.com/VA/Fairfax/4803-Twinbrook-Rd-22032/home/9696167,BRIGHT MLS,VAFX1203918,N,Y,38.8197705,-77.2728192
PAST SALE,April-13-2020,Single Family Residential,4800 Twinbrook Rd,Fairfax,VA,22032,560000,5,3.0,SURREY SQUARE,1472,13663,1966,601,380,,Sold,,,https://www.redfin.com/VA/Fairfax/4800-Twinbrook-Rd-22032/home/9696173,BRIGHT MLS,VAFX1122750,N,Y,38.8203637,-77.2727294
PAST SALE,March-4-2021,Single Family Residential,9420 Hermitage Dr,Fairfax,VA,22032,684000,5,2.5,SURREY SQUARE,2240,16355,1967,276,305,,Sold,,,https://www.redfin.com/VA/Fairfax/9420-Hermitage-Dr-22032/home/9696213,BRIGHT MLS,VAFX1175826,N,Y,38.8208094,-77.2705746
PAST SALE,December-23-2020,Single Family Residential,4609 Lawn Ct,Fairfax,VA,22032,625000,5,2.5,SURREY SQUARE,2492,11084,1967,347,251,,Sold,,,https://www.redfin.com/VA/Fairfax/4609-Lawn-Ct-22032/home/9696238,BRIGHT MLS,VAFX1162942,N,Y,38.822493,-77.2705297
PAST SALE,January-8-2021,Single Family Residential,9506 Nan Mill Ln,Fairfax,VA,22032,750000,5,4.0,SURREY SQUARE,3717,19387,1968,331,202,,Sold,,,https://www.redfin.com/VA/Fairfax/9506-Nan-Mill-Ln-22032/home/9696317,BRIGHT MLS,VAFX1171028,N,Y,38.8207287,-77.2738517
PAST SALE,January-4-2019,Single Family Residential,4609 Tara Dr,Fairfax,VA,22032,545000,4,2.5,SURREY SQUARE,2106,10511,1967,1066,259,,Sold,,,https://www.redfin.com/VA/Fairfax/4609-Tara-Dr-22032/home/9696357,BRIGHT MLS,VAFX195730,N,Y,38.8232657,-77.2713378
PAST SALE,November-24-2020,Single Family Residential,4513 Twinbrook Rd,Fairfax,VA,22032,525000,4,2.5,SURREY SQUARE,1472,10500,1969,376,357,,Sold,,,https://www.redfin.com/VA/Fairfax/4513-Twinbrook-Rd-22032/home/9696396,BRIGHT MLS,VAFX1164230,N,Y,38.8246049,-77.272909
PAST SALE,July-1-2020,Single Family Residential,10002 Tumbleweed Ct,Fairfax,VA,22032,650000,5,2.5,HICKORY FARMS,2447,10600,1979,522,266,21,Sold,,,https://www.redfin.com/VA/Fairfax/10002-Tumbleweed-Ct-22032/home/9696581,BRIGHT MLS,VAFX1128128,N,Y,38.8317165,-77.2900114
PAST SALE,April-29-2019,Single Family Residential,4501 Libbey Dr,Fairfax,VA,22032,705000,5,2.5,OLDE FORGE,2969,10571,1967,951,237,,Sold,,,https://www.redfin.com/VA/Fairfax/4501-Libbey-Dr-22032/home/9696527,BRIGHT MLS,VAFX1003448,N,Y,38.8269036,-77.2777123
PAST SALE,September-3-2021,Single Family Residential,9516 Stevebrook Rd,Fairfax,VA,22032,639888,4,2.5,OLD CREEK ESTATES,2210,15752,1967,93,290,,Sold,,,https://www.redfin.com/VA/Fairfax/9516-Stevebrook-Rd-22032/home/9696563,BRIGHT MLS,VAFX2005256,N,Y,38.8267723,-77.2750638
PAST SALE,June-28-2019,Single Family Residential,9613 Jomar Dr,Fairfax,VA,22032,580000,4,3.0,OLDE FORGE,2528,10900,1967,891,229,,Sold,,,https://www.redfin.com/VA/Fairfax/9613-Jomar-Dr-22032/home/9696484,BRIGHT MLS,VAFX1072050,N,Y,38.8240795,-77.2776225
PAST SALE,May-26-2020,Single Family Residential,4994 Dequincey Dr,Fairfax,VA,22032,710000,4,3.5,BRIARWOOD,3341,14324,1977,558,213,7,Sold,,,https://www.redfin.com/VA/Fairfax/4994-Dequincey-Dr-22032/home/9696654,BRIGHT MLS,VAFX1123270,N,Y,38.8209185,-77.2819543
PAST SALE,November-20-2020,Single Family Residential,4992 Dequincey Dr,Fairfax,VA,22032,664000,4,3.0,BRIARWOOD,2150,16331,1977,380,309,7,Sold,,,https://www.redfin.com/VA/Fairfax/4992-Dequincey-Dr-22032/home/9696657,BRIGHT MLS,VAFX1160914,N,Y,38.8210772,-77.2817523
PAST SALE,March-9-2020,Single Family Residential,9603 Hershour Ct,Fairfax,VA,22032,635000,4,3.0,BRIARWOOD,2410,11015,1977,636,263,7,Sold,,,https://www.redfin.com/VA/Fairfax/9603-Hershour-Ct-22032/home/9696718,BRIGHT MLS,VAFX1111100,N,Y,38.8196928,-77.283054
PAST SALE,July-16-2020,Single Family Residential,4539 Gilbertson Rd,Fairfax,VA,22032,715000,4,2.5,GEORGE MASON FOREST,2368,10632,1981,507,302,19,Sold,,,https://www.redfin.com/VA/Fairfax/4539-Gilbertson-Rd-22032/home/9690674,BRIGHT MLS,VAFX1116058,N,Y,38.8297803,-77.2936022
PAST SALE,March-31-2020,Single Family Residential,4357 Harvester Farm Ln,Fairfax,VA,22032,635000,4,3.0,HICKORY FARMS,2324,10531,1979,614,273,21,Sold,,,https://www.redfin.com/VA/Fairfax/4357-Harvester-Farm-Ln-22032/home/9696614,BRIGHT MLS,VAFX1113434,N,Y,38.8333208,-77.2892484
PAST SALE,April-30-2019,Single Family Residential,9701 Aspen Hollow Way,Fairfax,VA,22032,585000,4,3.5,BRIARWOOD,1900,14078,1978,950,308,7,Sold,,,https://www.redfin.com/VA/Fairfax/9701-Aspen-Hollow-Way-22032/home/9696749,BRIGHT MLS,VAFX1023622,N,Y,38.8195164,-77.2861961
PAST SALE,June-5-2019,Single Family Residential,9741 Abington Ct,Fairfax,VA,22032,685000,4,3.5,BRIARWOOD,2204,10822,1984,914,311,7,Sold,,,https://www.redfin.com/VA/Fairfax/9741-Abington-Ct-22032/home/9696865,BRIGHT MLS,VAFX1055420,N,Y,38.8214554,-77.2895626
PAST SALE,October-31-2019,Single Family Residential,9737 Abington Ct,Fairfax,VA,22032,675000,4,2.5,BRIARWOOD,2204,10234,1984,766,306,7,Sold,,,https://www.redfin.com/VA/Fairfax/9737-Abington-Ct-22032/home/9696873,BRIGHT MLS,VAFX1091652,N,Y,38.8216472,-77.2891137
PAST SALE,June-25-2019,Single Family Residential,4708 Carterwood Dr,Fairfax,VA,22032,700000,5,3.5,BRIARWOOD,3304,9006,1984,894,212,7,Sold,,,https://www.redfin.com/VA/Fairfax/4708-Carterwood-Dr-22032/home/9696898,BRIGHT MLS,VAFX1061904,N,Y,38.8208134,-77.2888444
PAST SALE,July-8-2019,Single Family Residential,4511 Herend Pl,Fairfax,VA,22032,729900,4,3.0,SOMERSET SOUTH,2449,10542,1977,881,298,4,Sold,,,https://www.redfin.com/VA/Fairfax/4511-Herend-Pl-22032/home/9696989,BRIGHT MLS,VAFX1058212,N,Y,38.8256326,-77.2804056
PAST SALE,August-23-2019,Single Family Residential,4507 Herend Pl,Fairfax,VA,22032,720000,4,3.0,SOMERSET SOUTH,3448,10859,1977,835,209,4,Sold,,,https://www.redfin.com/VA/Fairfax/4507-Herend-Pl-22032/home/9696992,BRIGHT MLS,VAFX1074276,N,Y,38.825684,-77.2797772
PAST SALE,December-22-2020,Single Family Residential,4503 Herend Pl,Fairfax,VA,22032,780000,4,3.5,SOMERSET SOUTH,3055,11141,1977,348,255,4,Sold,,,https://www.redfin.com/VA/Fairfax/4503-Herend-Pl-22032/home/9696996,BRIGHT MLS,VAFX1161098,N,Y,38.8255166,-77.2791712
PAST SALE,April-2-2019,Single Family Residential,9805 Doulton Ct,Fairfax,VA,22032,755000,4,3.0,SOMERSET SOUTH,2461,10625,1980,978,307,4,Sold,,,https://www.redfin.com/VA/Fairfax/9805-Doulton-Ct-22032/home/9697226,BRIGHT MLS,VAFX992092,N,Y,38.8283856,-77.2809443
PAST SALE,August-23-2019,Single Family Residential,4508 Jensen Pl,Fairfax,VA,22032,739000,4,2.5,SOMERSET SOUTH,2600,12991,1978,835,284,4,Sold,,,https://www.redfin.com/VA/Fairfax/4508-Jensen-Pl-22032/home/9697081,BRIGHT MLS,VAFX1076398,N,Y,38.8278172,-77.2812585
PAST SALE,,Single Family Residential,9817 Doulton Ct,Fairfax,VA,22032,750000,4,3.0,,2038,13374,1980,,368,,,,,https://www.redfin.com/VA/Fairfax/9817-Doulton-Ct-22032/home/9697216,,,N,Y,38.8298025,-77.2810341
