SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-2-2021,Townhouse,5611 Lustine St,Hyattsville,MD,20781,480000,3,2.5,ARTS DISTRICT HYATTSVILL,1396,637,2009,247,344,239,Sold,,,https://www.redfin.com/MD/Hyattsville/5611-Lustine-St-20781/home/11756694,BRIGHT MLS,MDPG593360,N,Y,38.9567668,-76.9414289
PAST SALE,September-24-2020,Townhouse,4421 Longfellow St,Hyattsville,MD,20781,500750,4,3.5,ARTS DISTRICT HYATTSVILL,1857,853,2007,437,270,245,Sold,,,https://www.redfin.com/MD/Hyattsville/4421-Longfellow-St-20781/home/11758054,BRIGHT MLS,MDPG574526,N,Y,38.957078,-76.94034
PAST SALE,October-30-2020,Townhouse,4412 Longfellow St,Hyattsville,MD,20781,442000,3,3.5,ARTS DISTRICT HYATTSVILL,1592,837,2007,401,278,245,Sold,,,https://www.redfin.com/MD/Hyattsville/4412-Longfellow-St-20781/home/11756758,BRIGHT MLS,MDPG579942,N,Y,38.9573747,-76.9405839
PAST SALE,July-15-2020,Townhouse,4401 Longfellow St,Hyattsville,MD,20781,540000,4,3.5,ARTS DISTRICT HYATTSVILL,2030,1215,2007,508,266,245,Sold,,,https://www.redfin.com/MD/Hyattsville/4401-Longfellow-St-20781/home/11756727,BRIGHT MLS,MDPG566636,N,Y,38.9571046,-76.9409162
PAST SALE,June-5-2020,Townhouse,4405 Longfellow St,Hyattsville,MD,20781,465000,3,3.5,ARTS DISTRICT HYATTSVILL,1632,728,2007,548,285,245,Sold,,,https://www.redfin.com/MD/Hyattsville/4405-Longfellow-St-20781/home/11756729,BRIGHT MLS,MDPG565908,N,Y,38.9571137,-76.9407761
PAST SALE,March-24-2021,Townhouse,5802 Lustine St,Hyattsville,MD,20781,567500,4,4.5,ARTS DISTRICT HYATTSVILL,2309,948,2007,256,246,239,Sold,,,https://www.redfin.com/MD/Hyattsville/5802-Lustine-St-20781/home/11756780,BRIGHT MLS,MDPG598402,N,Y,38.9577427,-76.9414626
PAST SALE,January-22-2019,Townhouse,5725 Lustine St,Hyattsville,MD,20781,405000,3,2.5,ARTS DISTRICT HYATTSVILL,1700,630,2008,1048,238,218,Sold,,,https://www.redfin.com/MD/Hyattsville/5725-Lustine-St-20781/home/11756793,BRIGHT MLS,1002068286,N,Y,38.9573168,-76.941512
PAST SALE,July-31-2020,Townhouse,4553 Longfellow St,Hyattsville,MD,20781,459000,3,2.5,EYA ARTS DISTRICT HYATTS,1416,630,2014,492,324,186,Sold,,,https://www.redfin.com/MD/Hyattsville/4553-Longfellow-St-20781/home/23382420,BRIGHT MLS,MDPG571002,N,Y,38.9569659,-76.9384128
PAST SALE,November-4-2019,Townhouse,4551 Longfellow St,Hyattsville,MD,20781,470000,3,3.5,EYA ARTS DISTRICT HYATTS,1592,720,2014,762,295,184,Sold,,,https://www.redfin.com/MD/Hyattsville/4551-Longfellow-St-20781/home/23382421,BRIGHT MLS,MDPG542454,N,Y,38.9569535,-76.9384803
PAST SALE,August-29-2019,Townhouse,4510 Kennedy St,Hyattsville,MD,20781,425000,3,2.5,EYA ARTS DISTRICT HYATTS,1500,630,2013,829,283,183,Sold,,,https://www.redfin.com/MD/Hyattsville/4510-Kennedy-St-20781/home/23411104,BRIGHT MLS,MDPG535114,N,Y,38.956023,-76.938481
PAST SALE,December-13-2018,Townhouse,4543 Longfellow St,Hyattsville,MD,20781,419000,3,2.5,EYA ARTS DISTRICT HYATTS,2150,630,2014,1088,195,183,Sold,,,https://www.redfin.com/MD/Hyattsville/4543-Longfellow-St-20781/home/23411184,BRIGHT MLS,1008353520,N,Y,38.9569765,-76.9386829
PAST SALE,,Townhouse,4546 Longfellow St,Hyattsville,MD,20781,470000,,2.5,,1392,628,2013,,338,,,,,https://www.redfin.com/MD/Hyattsville/4546-Longfellow-St-20781/home/23411051,,,N,Y,38.9572418,-76.9385478
PAST SALE,February-28-2020,Townhouse,5715 45th Ave,Hyattsville,MD,20781,470000,3,3.5,EYA ARTS DISTRICT HYATTS,1632,724,2014,646,288,187,Sold,,,https://www.redfin.com/MD/Hyattsville/5715-45th-Ave-20781/home/23411056,BRIGHT MLS,MDPG558140,N,Y,38.9576682,-76.9387729
PAST SALE,September-11-2020,Townhouse,5711 45th Ave,Hyattsville,MD,20781,458888,3,2.5,EYA ARTS DISTRICT HYATTS,1600,,2014,450,287,,Sold,,,https://www.redfin.com/MD/Hyattsville/5711-45th-Ave-20781/home/23411058,BRIGHT MLS,MDPG571988,N,Y,38.957588,-76.9387729
PAST SALE,February-10-2020,Townhouse,5644 46th Pl,Hyattsville,MD,20781,434900,3,2.5,EYA ARTS DISTRICT HYATTS,1500,630,2014,664,290,183,Sold,,,https://www.redfin.com/MD/Hyattsville/5644-46th-Pl-20781/home/23411188,BRIGHT MLS,MDPG547140,N,Y,38.9567735,-76.9386604
PAST SALE,May-10-2019,Townhouse,5656 46th Pl,Hyattsville,MD,20781,459900,4,3.5,EYA ARTS DISTRICT HYATTS,2168,720,2014,940,212,183,Sold,,,https://www.redfin.com/MD/Hyattsville/5656-46th-Pl-20781/home/23411114,BRIGHT MLS,MDPG528158,N,Y,38.9566973,-76.9382569
PAST SALE,September-3-2019,Townhouse,4544 Longfellow St,Hyattsville,MD,20781,445000,3,3.5,EYA ARTS DISTRICT HYATTS,1628,718,2013,824,273,180,Sold,,,https://www.redfin.com/MD/Hyattsville/4544-Longfellow-St-20781/home/23411050,BRIGHT MLS,MDPG537878,N,Y,38.9572469,-76.9385928
PAST SALE,July-6-2020,Townhouse,4524 Kennedy St,Hyattsville,MD,20781,529000,4,3.5,EYA ARTS DISTRICT HYATTS,1996,1005,2013,517,265,183,Sold,,,https://www.redfin.com/MD/Hyattsville/4524-Kennedy-St-20781/home/43481016,BRIGHT MLS,MDPG569574,N,Y,38.9563661,-76.9382918
PAST SALE,March-13-2020,Townhouse,4552 Longfellow St,Hyattsville,MD,20781,477500,3,3.5,EYA ARTS DISTRICT HYATTS,1750,718,2013,632,273,183,Sold,,,https://www.redfin.com/MD/Hyattsville/4552-Longfellow-St-20781/home/23382403,BRIGHT MLS,MDPG560262,N,Y,38.9572239,-76.9383903
PAST SALE,February-5-2020,Townhouse,5718 46th Pl,Hyattsville,MD,20781,470000,3,4.0,EYA ARTS DISTRICT HYATTS,1788,810,2013,669,263,183,Sold,,,https://www.redfin.com/MD/Hyattsville/5718-46th-Pl-20781/home/23411030,BRIGHT MLS,MDPG546422,N,Y,38.9575625,-76.9385478
PAST SALE,September-22-2020,Townhouse,5720 46th Pl,Hyattsville,MD,20781,430000,3,2.5,EYA ARTS DISTRICT HYATTS,1396,630,2013,439,308,184,Sold,,,https://www.redfin.com/MD/Hyattsville/5720-46th-Pl-20781/home/23411032,BRIGHT MLS,MDPG577686,N,Y,38.9576026,-76.9385478
PAST SALE,September-15-2020,Condo/Co-op,4334 Farragut St Unit D,Hyattsville,MD,20781,366500,1,1.5,WINES & JOHNSONS 2ND ADD,1167,,2012,446,314,268,Sold,,,https://www.redfin.com/MD/Hyattsville/4334-Farragut-St-20781/unit-D/home/52905071,BRIGHT MLS,MDPG576210,N,Y,38.9518622,-76.9413951
PAST SALE,June-17-2019,Single Family Residential,5707 42nd,Hyattsville,MD,20781,700000,6,3.5,HYATTSVILLE,4056,6547,2009,902,173,,Sold,,,https://www.redfin.com/MD/Hyattsville/5707-42nd-Ave-20781/home/12479806,BRIGHT MLS,MDPG522146,N,Y,38.9576628,-76.9464143
PAST SALE,December-5-2019,Single Family Residential,4105 Hamilton St,Hyattsville,MD,20781,745000,5,3.5,WINES & JOHNSONS 1ST ADD,3168,7500,2016,731,235,,Sold,,,https://www.redfin.com/MD/Hyattsville/4105-Hamilton-St-20781/home/17582973,BRIGHT MLS,MDPG547526,N,Y,38.9530578,-76.946934
PAST SALE,,Condo/Co-op,4410 Oglethorpe St #315,Hyattsville,MD,20781,126000,,,,730,,1962,,173,,,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-315/home/10951065,,,N,Y,38.9599331,-76.9410351
PAST SALE,June-14-2021,Single Family Residential,5507 Gallatin St,Hyattsville,MD,20781,390000,5,2.0,ROGERS HEIGHTS,1989,6700,1940,174,196,,Sold,,,https://www.redfin.com/MD/Hyattsville/5507-Gallatin-St-20781/home/10536109,BRIGHT MLS,MDPG605340,N,Y,38.9500694,-76.9201232
PAST SALE,October-23-2019,Single Family Residential,3924 Madison St,Hyattsville,MD,20781,312000,4,2.0,HYATTSVILLE HILLS,720,7385,1922,774,433,,Sold,,,https://www.redfin.com/MD/Hyattsville/3924-Madison-St-20781/home/10953488,BRIGHT MLS,MDPG546952,N,Y,38.9588019,-76.9522209
PAST SALE,,Single Family Residential,4613 Madison St,Riverdale,MD,20737,380000,,2.0,,1192,9584,1929,,319,,,,,https://www.redfin.com/MD/Riverdale/4613-Madison-St-20737/home/11043980,,,N,Y,38.9580555,-76.9353853
PAST SALE,June-12-2019,Townhouse,5634 46th Pl,Hyattsville,MD,20781,485750,4,3.5,EYA ARTS DISTRICT HYATTS,1638,863,2014,907,297,183,Sold,,,https://www.redfin.com/MD/Hyattsville/5634-46th-Pl-20781/home/23382400,BRIGHT MLS,MDPG526446,N,Y,38.9568213,-76.938243
PAST SALE,August-30-2021,Single Family Residential,6004 43rd St,Hyattsville,MD,20781,564500,5,3.0,ARUNDEL,1664,5018,1943,97,339,,Sold,,,https://www.redfin.com/MD/Hyattsville/6004-43rd-St-20781/home/10954927,BRIGHT MLS,MDPG2005494,N,Y,38.9599658,-76.9430382
PAST SALE,September-1-2021,Single Family Residential,4920 40th Pl,Hyattsville,MD,20781,388000,3,1.5,HOLLADAY CO ADDN TO HYAT,1686,8250,1971,95,230,,Sold,,,https://www.redfin.com/MD/Hyattsville/4920-40th-Pl-20781/home/10954789,BRIGHT MLS,MDPG2004346,N,Y,38.9500539,-76.9478997
PAST SALE,July-6-2021,Condo/Co-op,4410 Oglethorpe St #814,Hyattsville,MD,20781,109900,1,1.0,THE OGLETHORPE A CONDO,720,,1962,152,153,475,Sold,,,https://www.redfin.com/MD/Hyattsville/4410-Oglethorpe-St-20781/unit-814/home/23251593,BRIGHT MLS,MDPG608196,N,Y,38.9599331,-76.9410351
PAST SALE,,Single Family Residential,5431 Emerson St,Hyattsville,MD,20781,350000,,1.0,,925,5674,1956,,378,,,,,https://www.redfin.com/MD/Hyattsville/5431-Emerson-St-20781/home/10541950,,,N,Y,38.9470657,-76.9236801
PAST SALE,April-1-2019,Single Family Residential,3921 Livingston St,Hyattsville,MD,20781,385000,3,2.0,HYATTSVILLE HILLS,968,7500,1938,979,398,,Sold,,,https://www.redfin.com/MD/Hyattsville/3921-Livingston-St-20781/home/10954337,BRIGHT MLS,MDPG101692,N,Y,38.9573814,-76.9510056
PAST SALE,June-30-2020,Single Family Residential,4114 Gallatin St,Hyattsville,MD,20781,675000,4,2.5,WINES & JOHNSONS 1ST ADD,2500,7875,1899,523,270,,Sold,,,https://www.redfin.com/MD/Hyattsville/4114-Gallatin-St-20781/home/10952572,BRIGHT MLS,MDPG569272,N,Y,38.9525476,-76.9452976
PAST SALE,,Single Family Residential,6013 41st Ave,Hyattsville,MD,20782,275000,,1.0,,1160,10418,1937,,237,,,,,https://www.redfin.com/MD/Hyattsville/6013-41st-Ave-20782/home/10954490,,,N,Y,38.9609166,-76.9474979
PAST SALE,March-22-2019,Single Family Residential,4905 Decatur St,Hyattsville,MD,20781,360000,5,3.0,FUNKHOUSERS ADDN TO HYAT,1732,3720,1925,989,208,,Sold,,,https://www.redfin.com/MD/Hyattsville/4905-Decatur-St-20781/home/10946647,BRIGHT MLS,MDPG377396,N,Y,38.9496233,-76.9359706
PAST SALE,September-3-2021,Single Family Residential,4014 Madison St,Hyattsville,MD,20781,355100,4,1.0,HYATTSVILLE HILLS,896,7200,1920,93,396,,Sold,,,https://www.redfin.com/MD/Hyattsville/4014-Madison-St-20781/home/10946670,BRIGHT MLS,MDPG2004204,N,Y,38.9582087,-76.948755
PAST SALE,September-3-2021,Single Family Residential,6213 42nd Ave,Hyattsville,MD,20781,435000,3,1.0,BROOKENS SUB,1161,5333,1938,93,375,,Sold,,,https://www.redfin.com/MD/Hyattsville/6213-42nd-Ave-20781/home/10954277,BRIGHT MLS,MDPG2005130,N,Y,38.965203,-76.9460992
PAST SALE,September-10-2021,Single Family Residential,4706 Banner St,Hyattsville,MD,20781,604700,4,3.0,HOLLADAY CO ADDN TO HYAT,2496,7500,2001,86,242,,Sold,,,https://www.redfin.com/MD/Hyattsville/4706-Banner-St-20781/home/10956051,BRIGHT MLS,MDPG2007610,N,Y,38.9481943,-76.9477647
PAST SALE,,Single Family Residential,5110 42nd Ave,Hyattsville,MD,20781,605000,4,2.5,,2128,7875,1922,,284,,,,,https://www.redfin.com/MD/Hyattsville/5110-42nd-Ave-20781/home/10950544,,,N,Y,38.9522836,-76.9452889
PAST SALE,April-26-2021,Single Family Residential,5721 39th Ave,Hyattsville,MD,20781,575000,3,1.0,HYATTSVILLE HILLS,1250,5525,1931,223,460,,Sold,,,https://www.redfin.com/MD/Hyattsville/5721-39th-Ave-20781/home/10944678,BRIGHT MLS,MDPG599178,N,Y,38.9584141,-76.9537513
PAST SALE,,Single Family Residential,4328 Farragut St,Hyattsville,MD,20781,1204000,,,,4560,12320,1921,,264,,,,,https://www.redfin.com/MD/Hyattsville/4328-Farragut-St-20781/home/12486493,,,N,Y,38.9518317,-76.9415547
PAST SALE,October-26-2020,Townhouse,5630 46th Pl,Hyattsville,MD,20781,501000,3,3.5,EYA ARTS DISTRICT HYATTS,1804,720,2014,405,278,183,Sold,,,https://www.redfin.com/MD/Hyattsville/5630-46th-Pl-20781/home/23411109,BRIGHT MLS,MDPG582250,N,Y,38.956573,-76.938423
PAST SALE,July-20-2020,Single Family Residential,4912 42nd Pl,Hyattsville,MD,20781,445000,3,3.0,FURMANS ADDN TO HYATTSVI,1340,4800,1931,503,332,,Sold,,,https://www.redfin.com/MD/Hyattsville/4912-42nd-Pl-20781/home/10950758,BRIGHT MLS,MDPG570798,N,Y,38.9503775,-76.9443886
PAST SALE,June-7-2019,Single Family Residential,5220 57th Ave,Riverdale,MD,20737,336000,4,3.0,PINEWOOD,1080,6000,1951,912,311,,Sold,,,https://www.redfin.com/MD/RIVERDALE/5220-57TH-AVE-20737/home/10548459,BRIGHT MLS,MDPG523456,N,Y,38.953127,-76.919251
PAST SALE,,Single Family Residential,5405 Gallatin St,Hyattsville,MD,20781,375000,7,3.0,,1494,5625,1932,,251,,,,,https://www.redfin.com/MD/Hyattsville/5405-Gallatin-St-20781/home/10546816,,,N,Y,38.950285,-76.9223744
PAST SALE,August-14-2020,Single Family Residential,4909 40th Pl,Hyattsville,MD,20781,790000,4,3.5,HYATTSVILLE,2967,13158,2020,478,266,,Sold,,,https://www.redfin.com/MD/Hyattsville/4909-40th-Pl-20781/home/171292881,BRIGHT MLS,MDPG583004,N,Y,38.9493192,-76.9470684
PAST SALE,August-14-2020,Single Family Residential,5204 Decatur St,Hyattsville,MD,20781,285000,6,3.0,CARL NAGEL SUB OF EDMONS,2102,6300,1944,478,136,,Sold,,,https://www.redfin.com/MD/Hyattsville/5204-Decatur-St-20781/home/10948583,BRIGHT MLS,MDPG544076,N,Y,38.9483826,-76.929983
PAST SALE,July-12-2019,Townhouse,4526 Longfellow St,Hyattsville,MD,20781,469900,4,4.5,EYA ARTS DISTRICT HYATTS,2000,753,2011,877,235,183,Sold,,,https://www.redfin.com/MD/Hyattsville/4526-Longfellow-St-20781/home/23411236,BRIGHT MLS,MDPG529392,N,Y,38.9572757,-76.9392006
PAST SALE,October-29-2021,Townhouse,5615 44th Ave,Hyattsville,MD,20781,412000,3,2.5,ARTS DISTRICT HYATTSVILL,1396,637,2007,37,295,239,Sold,,,https://www.redfin.com/MD/Hyattsville/5615-44th-Ave-20781/home/11756722,BRIGHT MLS,MDPG2006544,N,Y,38.9568459,-76.9408868
PAST SALE,August-27-2021,Single Family Residential,5103 60th Ave,Hyattsville,MD,20781,340000,4,2.0,MARY MASON VILLAGE,1288,5166,1951,100,264,,Sold,,,https://www.redfin.com/MD/Hyattsville/5103-60th-Ave-20781/home/10533626,BRIGHT MLS,MDPG2002974,N,Y,38.9496978,-76.9154407
PAST SALE,July-2-2020,Single Family Residential,4530 Buchanan St,Hyattsville,MD,20781,398000,5,3.5,EMMONS & SWARTZELL,1184,5420,1911,521,336,,Sold,,,https://www.redfin.com/MD/Hyattsville/4530-Buchanan-St-20781/home/10945726,BRIGHT MLS,MDPG567644,N,Y,38.9474484,-76.9383565
PAST SALE,May-30-2019,Single Family Residential,4309 Oglethorpe St,Hyattsville,MD,20781,451600,4,3.0,OWINGS SUB,1326,6500,1919,920,341,,Sold,,,https://www.redfin.com/MD/Hyattsville/4309-Oglethorpe-St-20781/home/10945749,BRIGHT MLS,MDPG523566,N,Y,38.959258,-76.942453
PAST SALE,December-7-2018,Townhouse,4545 Longfellow St,Hyattsville,MD,20781,409000,3,2.5,EYA ARTS DISTRICT HYATTS,2150,630,2014,1094,190,183,Sold,,,https://www.redfin.com/MD/Hyattsville/4545-Longfellow-St-20781/home/23411183,BRIGHT MLS,1002513352,N,Y,38.9569714,-76.9386378
PAST SALE,February-13-2020,Townhouse,4509 Longfellow St,Hyattsville,MD,20781,460000,3,3.5,EYA ARTS DISTRICT HYATTS,1788,1000,2011,661,257,183,Sold,,,https://www.redfin.com/MD/Hyattsville/4509-Longfellow-St-20781/home/43481020,BRIGHT MLS,MDPG525066,N,Y,38.9570262,-76.9396507
PAST SALE,,Single Family Residential,5007 Decatur St,Hyattsville,MD,20781,330000,,2.0,,944,14869,1970,,350,,,,,https://www.redfin.com/MD/Hyattsville/5007-Decatur-St-20781/home/10955691,,,N,Y,38.9488788,-76.933472
PAST SALE,December-8-2020,Single Family Residential,5606 Hamilton St,Hyattsville,MD,20781,395000,6,3.0,PINEWOOD,1209,7344,1949,362,327,,Sold,,,https://www.redfin.com/MD/Hyattsville/5606-Hamilton-St-20781/home/10532765,BRIGHT MLS,MDPG582726,N,Y,38.9513363,-76.919189
PAST SALE,November-22-2019,Single Family Residential,5004 54th Ave,Hyattsville,MD,20781,265000,2,1.5,ROGERS HEIGHTS,1352,6000,1938,744,196,,Sold,,,https://www.redfin.com/MD/Hyattsville/5004-54th-Ave-20781/home/10532946,BRIGHT MLS,MDPG535288,N,Y,38.9488867,-76.9245355
PAST SALE,February-21-2020,Single Family Residential,5035 55th Ave,Hyattsville,MD,20781,310000,2,2.0,ROGERS HEIGHTS,890,6500,1940,653,348,,Sold,,,https://www.redfin.com/MD/Hyattsville/5035-55th-Ave-20781/home/10533537,BRIGHT MLS,MDPG547510,N,Y,38.9497714,-76.9207648
PAST SALE,November-18-2020,Single Family Residential,4313 Gallatin St,Hyattsville,MD,20781,821000,5,5.5,WINES & JOHNSONS 2ND ADD,3428,12600,1928,382,239,,Sold,,,https://www.redfin.com/MD/Hyattsville/4313-Gallatin-St-20781/home/10955590,BRIGHT MLS,MDPG585756,N,Y,38.9524082,-76.942498
PAST SALE,May-31-2019,Single Family Residential,5303 Farragut St,Hyattsville,MD,20781,315000,5,2.0,ROGERS HEIGHTS,676,9375,1940,919,466,,Sold,,,https://www.redfin.com/MD/Hyattsville/5303-Farragut-St-20781/home/10533958,BRIGHT MLS,MDPG522060,N,Y,38.9496245,-76.9250307
PAST SALE,,Single Family Residential,5021 56th Ave,Hyattsville,MD,20781,242000,,2.0,,1170,6600,1946,,207,,,,,https://www.redfin.com/MD/Hyattsville/5021-56th-Ave-20781/home/10534376,,,N,Y,38.9490219,-76.9200782
PAST SALE,June-30-2020,Single Family Residential,5302 Gallatin St,Hyattsville,MD,20781,349000,5,2.0,ROGERS HEIGHTS,1479,5520,1926,523,236,,Sold,,,https://www.redfin.com/MD/Hyattsville/5302-Gallatin-St-20781/home/10534260,BRIGHT MLS,MDPG569088,N,Y,38.95113,-76.9242936
PAST SALE,July-23-2021,Single Family Residential,4609 Edmonston Rd,Hyattsville,MD,20781,249900,3,2.0,WHITELEY,1165,6339,1941,135,215,,Sold,,,https://www.redfin.com/MD/Hyattsville/4609-Edmonston-Rd-20781/home/10534317,BRIGHT MLS,MDPG609888,N,Y,38.9445833,-76.9297129
PAST SALE,January-8-2020,Single Family Residential,5032 56th Ave,Hyattsville,MD,20781,355000,5,2.0,ROGERS HEIGHTS,1170,7100,1940,697,303,,Sold,,,https://www.redfin.com/MD/Hyattsville/5032-56th-Ave-20781/home/10534511,BRIGHT MLS,MDPG535858,N,Y,38.9499432,-76.919718
PAST SALE,,Single Family Residential,5433 Emerson St,Hyattsville,MD,20781,350000,,3.0,,925,6285,1956,,378,,,,,https://www.redfin.com/MD/Hyattsville/5433-Emerson-St-20781/home/10534420,,,N,Y,38.9472158,-76.92359
PAST SALE,,Vacant Land,CARTERS LN,HYATTSVILLE,MD,20781,60000,,,,,3757,,,,,,,,https://www.redfin.com/MD/HYATTSVILLE/CARTERS-LN-20781/home/23402895,,,N,Y,38.95374,-76.922808
PAST SALE,September-30-2021,Single Family Residential,5110 59th Ave,Hyattsville,MD,20781,315000,4,2.0,MARY MASON VILLAGE,1560,8362,1951,66,202,,Sold,,,https://www.redfin.com/MD/Hyattsville/5110-59th-Ave-20781/home/10547349,BRIGHT MLS,MDPG606686,N,Y,38.9512799,-76.9170166
PAST SALE,May-28-2021,Single Family Residential,5015 53rd Pl,Hyattsville,MD,20781,380000,4,2.0,ROGERS HEIGHTS,2010,8690,1920,191,189,,Sold,,,https://www.redfin.com/MD/Hyattsville/5015-53rd-Pl-20781/home/10537519,BRIGHT MLS,MDPG596716,N,Y,38.9497235,-76.9244905
PAST SALE,August-27-2019,Single Family Residential,5631 Elberton Pl,Hyattsville,MD,20781,341000,5,3.0,ROGERS HEIGHTS,1200,5596,1952,831,284,,Sold,,,https://www.redfin.com/MD/Hyattsville/5631-Elberton-Pl-20781/home/10537935,BRIGHT MLS,MDPG526394,N,Y,38.9484241,-76.9194029
PAST SALE,,Single Family Residential,5019 Edmonston Rd,Hyattsville,MD,20781,175000,,1.5,,816,8020,1930,,214,,,,,https://www.redfin.com/MD/Hyattsville/5019-Edmonston-Rd-20781/home/10538160,,,N,Y,38.9501464,-76.9253909
PAST SALE,July-10-2020,Single Family Residential,5102 59th Ave,Hyattsville,MD,20781,242000,2,1.0,MARY MASON VILLAGE,800,5500,1951,513,303,,Sold,,,https://www.redfin.com/MD/Hyattsville/5102-59th-Ave-20781/home/10538412,BRIGHT MLS,MDPG567612,N,Y,38.9507555,-76.9172529
PAST SALE,September-27-2021,Single Family Residential,4011 Ingraham St,Hyattsville,MD,20781,610000,4,3.0,HYATTSVILLE HILLS,2206,4660,1926,69,277,,Sold,,,https://www.redfin.com/MD/Hyattsville/4011-Ingraham-St-20781/home/10952186,BRIGHT MLS,MDPG2009604,N,Y,38.9537852,-76.9493401
PAST SALE,October-5-2021,Single Family Residential,6011 44th Ave,Hyattsville,MD,20781,326500,3,2.0,HYATTSVILLE,1336,7450,1926,61,244,,Sold,,,https://www.redfin.com/MD/Hyattsville/6011-44th-Ave-20781/home/10954864,BRIGHT MLS,MDPG2012144,N,Y,38.9602433,-76.9415977
PAST SALE,January-24-2020,Single Family Residential,5023 55th Ave,Hyattsville,MD,20781,335000,5,3.0,ROGERS HEIGHTS,1088,6250,1940,681,308,,Sold,,,https://www.redfin.com/MD/Hyattsville/5023-55th-Ave-20781/home/10539122,BRIGHT MLS,MDPG551736,N,Y,38.949085,-76.9213389
PAST SALE,June-12-2019,Single Family Residential,5507 Hamilton St,Hyattsville,MD,20781,327000,3,1.0,PINEWOOD,1209,7626,1949,907,270,,Sold,,,https://www.redfin.com/MD/Hyattsville/5507-Hamilton-St-20781/home/10539200,BRIGHT MLS,MDPG524688,N,Y,38.9509718,-76.9203033
PAST SALE,April-22-2019,Single Family Residential,5701 Gallatin St,Hyattsville,MD,20781,260000,4,2.0,MARY MASON VILLAGE-LAKES,1116,6490,1951,958,233,,Sold,,,https://www.redfin.com/MD/Hyattsville/5701-Gallatin-St-20781/home/10539420,BRIGHT MLS,1002132768,N,Y,38.9502563,-76.9185924
PAST SALE,,Single Family Residential,5031 Edmonston Rd,Hyattsville,MD,20781,255000,,1.0,,680,10212,1920,,375,,,,,https://www.redfin.com/MD/Hyattsville/5031-Edmonston-Rd-20781/home/10540671,,,N,Y,38.950781,-76.924699
PAST SALE,May-28-2021,Single Family Residential,5029 Edmonston Rd,Hyattsville,MD,20781,580000,7,4.0,ROGERS HEIGHTS,3248,13520,1920,191,179,,Sold,,,https://www.redfin.com/MD/Hyattsville/5029-Edmonston-Rd-20781/home/10540673,BRIGHT MLS,MDPG597560,N,Y,38.9506762,-76.9247606
PAST SALE,July-8-2019,Single Family Residential,5015 55th Ave,Hyattsville,MD,20781,271000,3,2.0,ROGERS HEIGHTS,974,6250,1940,881,278,,Sold,,,https://www.redfin.com/MD/Hyattsville/5015-55th-Ave-20781/home/10540926,BRIGHT MLS,MDPG530086,N,Y,38.9486098,-76.9217441
PAST SALE,,Single Family Residential,5904 Jefferson St,Hyattsville,MD,20781,245000,,1.5,,780,5846,1951,,314,,,,,https://www.redfin.com/MD/Hyattsville/5904-Jefferson-St-20781/home/10548440,,,N,Y,38.9510522,-76.916071
PAST SALE,July-6-2020,Single Family Residential,4924 Donovan Pl,Hyattsville,MD,20781,323000,5,2.0,ROGERS HEIGHTS,888,5300,1952,517,364,,Sold,,,https://www.redfin.com/MD/Hyattsville/4924-Donovan-Pl-20781/home/10541404,BRIGHT MLS,MDPG564856,N,Y,38.9465278,-76.9207086
PAST SALE,November-27-2020,Single Family Residential,5611 Elberton Ct,Hyattsville,MD,20781,380000,4,2.0,ROGERS HEIGHTS,2448,8276,1954,373,155,,Sold,,,https://www.redfin.com/MD/Hyattsville/5611-Elberton-Ct-20781/home/10541466,BRIGHT MLS,MDPG579502,N,Y,38.9474084,-76.9198516
PAST SALE,October-26-2020,Single Family Residential,5202 58th Ave,Hyattsville,MD,20781,375000,4,3.0,PINEWOOD,1658,7250,1951,405,226,,Sold,,,https://www.redfin.com/MD/Hyattsville/5202-58th-Ave-20781/home/10541956,BRIGHT MLS,MDPG577456,N,Y,38.9516278,-76.9179621
PAST SALE,August-9-2019,Single Family Residential,5601 Emerson St,Hyattsville,MD,20781,445000,6,3.0,ROGERS HEIGHTS,2968,7298,1952,849,150,,Sold,,,https://www.redfin.com/MD/Hyattsville/5601-Emerson-St-20781/home/10543694,BRIGHT MLS,MDPG534986,N,Y,38.9467568,-76.9211363
PAST SALE,December-28-2018,Single Family Residential,5224 57th Ave,Riverdale,MD,20737,299500,4,2.0,PINEWOOD,1098,6000,1951,1073,273,,Sold,,,https://www.redfin.com/MD/Riverdale/5224-57th-Ave-20737/home/12297882,BRIGHT MLS,1009992168,N,Y,38.9534012,-76.9191741
PAST SALE,May-27-2021,Single Family Residential,5006 53rd Pl,Hyattsville,MD,20781,306000,2,1.0,ROGERS HEIGHTS,980,9375,1951,192,312,,Sold,,,https://www.redfin.com/MD/Hyattsville/5006-53rd-Pl-20781/home/10545337,BRIGHT MLS,MDPG600556,N,Y,38.9492594,-76.9253459
