SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-18-2021,Single Family Residential,423 Crisfield Rd,Baltimore,MD,21220,275000,3,1.0,CARROLLWOOD,1415,7705,1965,170,194,,Sold,,,https://www.redfin.com/MD/Middle-River/423-Crisfield-Rd-21220/home/9427678,BRIGHT MLS,MDBC524508,N,Y,39.3324144,-76.3900671
PAST SALE,,Townhouse,9744 Matzon Rd,Middle River,MD,21220,150000,,1.0,,1128,4998,1958,,133,,,,,https://www.redfin.com/MD/Middle-River/9744-Matzon-Rd-21220/home/9436470,,,N,Y,39.3505329,-76.4453621
PAST SALE,April-7-2020,Townhouse,9706 Matzon Rd,Baltimore,MD,21220,145000,3,1.0,MAPLECREST,1228,2466,1958,607,118,,Sold,,,https://www.redfin.com/MD/Baltimore/9706-Matzon-Rd-21220/home/9436469,BRIGHT MLS,MDBC483300,N,Y,39.3499268,-76.4468721
PAST SALE,November-8-2019,Vacant Land,6873 Ebenezer Rd,Middle River,MD,21220,155000,,,Middle River,,217800,,758,,,Sold,,,https://www.redfin.com/MD/Middle-River/6873-Ebenezer-Rd-21220/home/9431250,BRIGHT MLS,MDBC451522,N,Y,39.362818,-76.372478
PAST SALE,June-29-2021,Townhouse,9748 Matzon Rd,Baltimore,MD,21220,169900,3,1.0,MAPLECREST,1258,2322,1958,159,135,,Sold,,,https://www.redfin.com/MD/Middle-River/9748-Matzon-Rd-21220/home/9436472,BRIGHT MLS,MDBC531166,N,Y,39.3505153,-76.4452597
PAST SALE,,Single Family Residential,1111 Fuselage Ave,Middle River,MD,21220,1650000,,1.0,,902,5100,1942,,1829,,,,,https://www.redfin.com/MD/Middle-River/1111-Fuselage-Ave-21220/home/9436571,,,N,Y,39.3337186,-76.4545237
PAST SALE,August-19-2021,Single Family Residential,3660 Clairs,Middle River,MD,21220,260000,3,1.0,BOWLEYS QUARTERS,2030,16544,1915,108,128,,Sold,,,https://www.redfin.com/MD/Middle-River/3660-Claires-Ln-21220/home/9436665,BRIGHT MLS,MDBC100349,N,Y,39.3315221,-76.39614
PAST SALE,March-8-2019,Single Family Residential,15 Dogwood Dr,Middle River,MD,21220,190000,3,1.0,STANSBURY FOREST,1170,6440,1952,1003,162,,Sold,,,https://www.redfin.com/MD/Middle-River/15-Dogwood-Dr-21220/home/9436714,BRIGHT MLS,1001910580,N,Y,39.3205991,-76.4216666
PAST SALE,March-28-2019,Townhouse,234 Kingston Rd,Baltimore,MD,21220,162000,3,2.0,HAWTHORNE,1200,3196,1953,983,135,,Sold,,,https://www.redfin.com/MD/Middle-River/234-Kingston-Rd-21220/home/9436733,BRIGHT MLS,1006198486,N,Y,39.3246563,-76.4368646
PAST SALE,January-24-2019,Single Family Residential,129 Trailway Rd,Middle River,MD,21220,45000,3,2.0,WILLIAMS ESTATES/PEPPERMINT WOODS,,,2001,1046,,,Sold,,,https://www.redfin.com/MD/Middle-River/129-Trailway-Rd-21220/home/50278442,BRIGHT MLS,1002090408,N,Y,39.3407024,-76.4052575
PAST SALE,November-15-2019,Single Family Residential,1306 Burke Rd,Baltimore,MD,21220,475000,3,1.5,BOWLEYS QUARTERS,1470,11200,2005,751,323,,Sold,,,https://www.redfin.com/MD/Middle-River/1306-Burke-Rd-21220/home/9436818,BRIGHT MLS,MDBC473652,N,Y,39.3100611,-76.3799619
PAST SALE,,Townhouse,2233 Firethorn Rd,Middle River,MD,21220,185000,,1.0,,1024,1632,1956,,181,,,,,https://www.redfin.com/MD/Middle-River/2233-Firethorn-Rd-21220/home/9436893,,,N,Y,39.3251484,-76.4354095
PAST SALE,November-26-2019,Townhouse,9724 Matzon Rd,Baltimore,MD,21220,138000,3,2.0,MAPLECREST,1208,2052,1958,740,114,,Sold,,,https://www.redfin.com/MD/Middle-River/9724-Matzon-Rd-21220/home/9436465,BRIGHT MLS,MDBC475450,N,Y,39.3503193,-76.4461996
PAST SALE,December-16-2020,Single Family Residential,27 Compression Ct,Baltimore,MD,21220,239900,5,2.0,VICTORY VILLA,2817,4800,1942,354,85,,Sold,,,https://www.redfin.com/MD/Middle-River/27-Compression-Ct-21220/home/9436909,BRIGHT MLS,MDBC505164,N,Y,39.3390353,-76.4580936
PAST SALE,April-8-2021,Single Family Residential,708 Fuselage Ave,Baltimore,MD,21220,225000,3,1.0,VICTORY VILLA,1102,5450,1942,241,204,,Sold,,,https://www.redfin.com/MD/Middle-River/708-Fuselage-Ave-21220/home/9437003,BRIGHT MLS,MDBC518462,N,Y,39.3355685,-76.4594044
PAST SALE,March-6-2019,Single Family Residential,801 Seneca Park Rd,Baltimore,MD,21220,379900,4,2.5,MIDDLE RIVER,2000,14000,2018,1005,190,,Sold,,,https://www.redfin.com/MD/Middle-River/801-Seneca-Park-Rd-21220/home/9437083,BRIGHT MLS,1004251574,N,Y,39.3235904,-76.3786051
PAST SALE,October-31-2019,Single Family Residential,800 Seneca Park Rd,Baltimore,MD,21220,435750,4,2.5,SENECA PARK BEACH,2842,17451,1996,766,153,,Sold,,,https://www.redfin.com/MD/Middle-River/800-Seneca-Park-Rd-21220/home/9437091,BRIGHT MLS,MDBC472780,N,Y,39.3231964,-76.3790036
PAST SALE,September-15-2020,Townhouse,218 Endsleigh Ave,Baltimore,MD,21220,169000,2,2.0,MIDDLE  RIVER,1076,4100,1953,446,157,,Sold,,,https://www.redfin.com/MD/Middle-River/218-Endsleigh-Ave-21220/home/9441848,BRIGHT MLS,MDBC501618,N,Y,39.3359546,-76.4422031
PAST SALE,July-9-2021,Townhouse,9708 Matzon Rd,Baltimore,MD,21220,185000,3,1.5,MAPLECREST,1128,2394,1958,149,164,,Sold,,,https://www.redfin.com/MD/Baltimore/9708-Matzon-Rd-21220/home/9437420,BRIGHT MLS,MDBC530492,N,Y,39.3499492,-76.4467878
PAST SALE,,Single Family Residential,7341 Greenbank Rd,Middle River,MD,21220,225000,,2.0,,1435,7500,1939,,157,,,,,https://www.redfin.com/MD/Middle-River/7341-Greenbank-Rd-21220/home/9437490,,,N,Y,39.3733577,-76.3425963
PAST SALE,June-4-2021,Townhouse,827 Thimbleberry Rd,Middle River,MD,21220,199000,3,2.5,CHESTNUT WOODS,1690,,1977,184,118,135,Sold,,,https://www.redfin.com/MD/Middle-River/827-Thimbleberry-Rd-21220/unit-827/home/9470374,BRIGHT MLS,MDBC518178,N,Y,39.346819,-76.4546184
PAST SALE,November-27-2019,Single Family Residential,13133 Rivervan Ave,Baltimore,MD,21220,309900,4,3.0,TWIN RIVER BEACH,1144,13408,2000,739,271,,Sold,,,https://www.redfin.com/MD/Middle-River/13133-Rivervan-Ave-21220/home/9437543,BRIGHT MLS,MDBC474652,N,Y,39.3751609,-76.3545203
PAST SALE,,Single Family Residential,1138 Beech Dr,Middle River,MD,21220,370000,,1.0,,1530,38775,1949,,242,,,,,https://www.redfin.com/MD/Middle-River/1138-Beech-Dr-21220/home/9437566,,,N,Y,39.3202394,-76.4256894
PAST SALE,November-29-2019,Single Family Residential,12 Geranium Pl,Middle River,MD,21220,217000,2,2.0,STANSBURY MANOR,1008,4800,1942,737,215,,Sold,,,https://www.redfin.com/MD/Middle-River/12-Geranium-Pl-21220/home/9437567,BRIGHT MLS,MDBC472922,N,Y,39.3159025,-76.4167246
PAST SALE,December-3-2019,Single Family Residential,720 Seneca Park Rd,Middle River,MD,21220,320000,2,1.5,SENECA PARK BEACH,922,10000,1930,733,347,,Sold,,,https://www.redfin.com/MD/Middle-River/720-Seneca-Park-Rd-21220/home/9437632,BRIGHT MLS,MDBC475014,N,Y,39.3245379,-76.379383
PAST SALE,March-15-2019,Townhouse,408 Grovethorn Rd,Baltimore,MD,21220,164900,4,2.0,HAWTHORNE,1144,1600,1956,996,144,,Sold,,,https://www.redfin.com/MD/Middle-River/408-Grovethorn-Rd-21220/home/9437596,BRIGHT MLS,MDBC382320,N,Y,39.321449,-76.437183
PAST SALE,June-18-2021,Single Family Residential,114 Compass Rd,Baltimore,MD,21220,155500,3,1.0,VICTORY VILLA,798,5000,1942,170,195,,Sold,,,https://www.redfin.com/MD/Middle-River/114-Compass-Rd-21220/home/9437714,BRIGHT MLS,MDBC525766,N,Y,39.3319159,-76.4611667
PAST SALE,July-10-2020,Townhouse,2102 Sunnythorn Rd,Baltimore,MD,21220,170000,3,2.0,HAWTHORNE,1272,1926,1967,513,134,,Sold,,,https://www.redfin.com/MD/Middle-River/2102-Sunnythorn-Rd-21220/home/9437759,BRIGHT MLS,MDBC495128,N,Y,39.3198308,-76.433466
PAST SALE,May-24-2019,Single Family Residential,1117 Fuselage Ave,Baltimore,MD,21220,189000,3,1.0,VICTORY VILLA,1271,5760,1942,926,149,,Sold,,,https://www.redfin.com/MD/Middle-River/1117-Fuselage-Ave-21220/home/9437777,BRIGHT MLS,MDBC435462,N,Y,39.3334818,-76.4539395
PAST SALE,August-27-2021,Single Family Residential,10510 Vincent Rd,White Marsh,MD,21162,380000,4,2.0,WHITE MARSH,1769,22400,1954,100,215,,Sold,,,https://www.redfin.com/MD/White-Marsh/10510-Vincent-Rd-21162/home/9437820,BRIGHT MLS,MDBC2004892,N,Y,39.3725395,-76.4231582
PAST SALE,August-7-2019,Townhouse,357 Grovethorn Rd,Baltimore,MD,21220,168700,3,2.0,HAWTHORNE,1152,3395,1955,851,146,,Sold,,,https://www.redfin.com/MD/Middle-River/357-Grovethorn-Rd-21220/home/9437847,BRIGHT MLS,MDBC463214,N,Y,39.3219008,-76.4373352
PAST SALE,April-28-2020,Townhouse,2107 Hawthorne Rd,Baltimore,MD,21220,114000,3,1.0,HAWTHORNE,1152,3248,1954,586,99,,Sold,,,https://www.redfin.com/MD/Middle-River/2107-Hawthorne-Rd-21220/home/9437930,BRIGHT MLS,MDBC488626,N,Y,39.3264752,-76.4396717
PAST SALE,October-5-2020,Townhouse,329 Endsleigh Ave,Baltimore,MD,21220,133000,3,1.0,BALLARD GARDENS,1424,2600,1956,426,93,,Sold,,,https://www.redfin.com/MD/Middle-River/329-Endsleigh-Ave-21220/home/9437987,BRIGHT MLS,MDBC504430,N,Y,39.337409,-76.4421009
PAST SALE,July-15-2020,Townhouse,1500 Aldeney Ave,Baltimore,MD,21220,140000,3,1.0,BALLARD GARDENS,1024,3424,1955,508,137,,Sold,,,https://www.redfin.com/MD/Middle-River/1500-Aldeney-Ave-21220/home/9437990,BRIGHT MLS,MDBC495596,N,Y,39.3381332,-76.4445358
PAST SALE,September-15-2020,Townhouse,2126 Redthorn Rd,Baltimore,MD,21220,164000,3,1.5,MIDDLE  RIVER,1402,2856,1955,446,117,,Sold,,,https://www.redfin.com/MD/Middle-River/2126-Redthorn-Rd-21220/home/9437923,BRIGHT MLS,MDBC500280,N,Y,39.3223132,-76.4362535
PAST SALE,November-1-2021,Single Family Residential,118 Roundup Rd,Middle River,MD,21220,47000,2,2.0,WILLIAMS ESTATES,1008,6534,1987,34,47,,Sold,,,https://www.redfin.com/MD/Middle-River/118-Roundup-Rd-21220/home/174127751,BRIGHT MLS,MDBC2013286,N,Y,39.3418215,-76.4006577
PAST SALE,May-11-2021,Single Family Residential,1504 Foltz Ave,Baltimore,MD,21220,210000,3,1.0,Baltimore,1032,8100,1948,208,203,,Sold,,,https://www.redfin.com/MD/Middle-River/1504-Foltz-Ave-21220/home/9438061,BRIGHT MLS,MDBC523876,N,Y,39.3391472,-76.44422
PAST SALE,December-1-2021,Townhouse,6327 Falconwood St,Baltimore,MD,21220,550000,3,3.5,GREENLEIGH AT CROSSROADS,3120,2396,2017,4,176,85,Sold,,,https://www.redfin.com/MD/Baltimore/6327-Falconwood-St-21220/home/144121389,BRIGHT MLS,MDBC2006924,N,Y,39.3579918,-76.402203
PAST SALE,June-17-2021,Single Family Residential,3719 Holly Grove Rd,Middle River,MD,21220,310000,4,2.0,CARROLLWOOD,1326,8060,1962,171,234,,Sold,,,https://www.redfin.com/MD/Middle-River/3719-Holly-Grove-Rd-21220/home/9438067,BRIGHT MLS,MDBC527346,N,Y,39.334472,-76.3933224
PAST SALE,August-20-2020,Single Family Residential,8 Hawthorne Rd,Baltimore,MD,21220,210000,4,2.0,HOMELAND,1720,7068,1952,472,122,,Sold,,,https://www.redfin.com/MD/Middle-River/8-N-Hawthorne-Rd-21220/home/9438192,BRIGHT MLS,MDBC484848,N,Y,39.3285595,-76.4430153
PAST SALE,March-3-2021,Townhouse,2132 Redthorn Rd,Baltimore,MD,21220,130000,3,1.5,HAWTHORNE,1144,1632,1955,277,114,,Sold,,,https://www.redfin.com/MD/Middle-River/2132-Redthorn-Rd-21220/home/9438195,BRIGHT MLS,MDBC514914,N,Y,39.3220673,-76.4363448
PAST SALE,December-23-2019,Townhouse,2133 Vailthorn Rd,Baltimore,MD,21220,125000,3,2.0,HAWTHORNE,1144,1632,1955,713,109,,Sold,,,https://www.redfin.com/MD/Middle-River/2133-Vailthorn-Rd-21220/home/9438423,BRIGHT MLS,MDBC475278,N,Y,39.322051,-76.4355268
PAST SALE,,Single Family Residential,10633 Bird River Rd,Middle River,MD,21220,250000,,2.0,,1541,79715,1968,,162,,,,,https://www.redfin.com/MD/Middle-River/10633-Bird-River-Rd-21220/home/9438532,,,N,Y,39.3654238,-76.4060712
PAST SALE,,Single Family Residential,820 Seneca Park Rd,Middle River,MD,21220,802000,,2.5,,3152,15950,2013,,254,,,,,https://www.redfin.com/MD/Middle-River/820-Seneca-Park-Rd-21220/home/9438506,,,N,Y,39.3224959,-76.377588
PAST SALE,August-7-2020,Single Family Residential,833 Seneca Park Rd,Baltimore,MD,21220,350000,4,2.0,SENECA PARK,2492,20000,1955,485,140,,Sold,,,https://www.redfin.com/MD/Middle-River/833-Seneca-Park-Rd-21220/home/9436448,BRIGHT MLS,MDBC498936,N,Y,39.3226929,-76.3762315
PAST SALE,January-27-2021,Single Family Residential,10512 Vincent Rd,White Marsh,MD,21162,455000,4,2.5,GAMBRILLS VINCENT FARM,2606,30572,2003,312,175,,Sold,,,https://www.redfin.com/MD/White-Marsh/10512-Vincent-Rd-21162/home/9438633,BRIGHT MLS,MDBC515258,N,Y,39.3730005,-76.4230186
PAST SALE,,Townhouse,2217 Vailthorn Rd,Middle River,MD,21220,173000,,1.0,,1324,1600,1957,,131,,,,,https://www.redfin.com/MD/Middle-River/2217-Vailthorn-Rd-21220/home/9438651,,,N,Y,39.3229101,-76.4342244
PAST SALE,July-1-2020,Single Family Residential,1005 Fuselage Ave,Baltimore,MD,21220,165000,3,1.0,VICTORY VILLA,1008,5100,1942,522,164,,Sold,,,https://www.redfin.com/MD/Middle-River/1005-Fuselage-Ave-21220/home/9438764,BRIGHT MLS,MDBC494810,N,Y,39.3344096,-76.4563313
PAST SALE,October-5-2021,Single Family Residential,827 Seneca Park Rd,Middle River,MD,21220,536000,3,3.5,SENECA PARK BEACH,2964,44431,2006,61,181,,Sold,,,https://www.redfin.com/MD/Middle-River/827-Seneca-Park-Rd-21220/home/9438850,BRIGHT MLS,MDBC2009650,N,Y,39.3228618,-76.3766541
PAST SALE,May-15-2020,Townhouse,1544 Becklow Ave,Middle River,MD,21220,78000,3,1.0,BALLARD GARDENS,1144,1680,1954,569,68,,Sold,,,https://www.redfin.com/MD/Middle-River/1544-Becklow-Ave-21220/home/9438968,BRIGHT MLS,MDBC492940,N,Y,39.337358,-76.443532
PAST SALE,,Single Family Residential,10 Chandelle Rd,Middle River,MD,21220,161000,,1.0,,762,5000,1942,,211,,,,,https://www.redfin.com/MD/Middle-River/10-Chandelle-Rd-21220/home/9452273,,,N,Y,39.3386558,-76.4579129
PAST SALE,June-28-2019,Single Family Residential,3311 Choptank Ave,Middle River,MD,21220,489380,5,3.0,LONG BEACH ESTATES,3600,38768,2019,891,136,,Sold,,,https://www.redfin.com/MD/Middle-River/3311-Choptank-Ave-21220/home/9433492,BRIGHT MLS,MDBC452848,N,Y,39.3104696,-76.3955171
PAST SALE,June-11-2021,Townhouse,335 Dark Head Rd,Baltimore,MD,21220,60000,3,1.0,HAWTHORNE,1024,1632,1956,177,59,,Sold,,,https://www.redfin.com/MD/Middle-River/335-Dark-Head-Rd-21220/home/9439074,BRIGHT MLS,MDBC530094,N,Y,39.324742,-76.434026
PAST SALE,August-23-2019,Single Family Residential,212 Wampler Rd,Baltimore,MD,21220,214900,3,2.0,MIDDLE RIVER,2047,7040,1949,835,105,,Sold,,,https://www.redfin.com/MD/Middle-River/212-Wampler-Rd-21220/home/9438970,BRIGHT MLS,MDBC465848,N,Y,39.3353395,-76.4402881
PAST SALE,September-3-2021,Single Family Residential,1519 Foltz Ave,Baltimore,MD,21220,250000,3,2.5,MIDDLE RIVER,2442,6098,2000,93,102,,Sold,,,https://www.redfin.com/MD/Middle-River/1519-Foltz-Ave-21220/home/9689302,BRIGHT MLS,MDBC2003070,N,Y,39.3390184,-76.4424574
PAST SALE,April-16-2019,Single Family Residential,545 Compass Rd,Baltimore,MD,21220,258900,5,2.0,VICTORY VILLA,2378,4704,1941,964,109,,Sold,,,https://www.redfin.com/MD/Middle-River/545-Compass-Rd-E-21220/home/9433940,BRIGHT MLS,MDBC432470,N,Y,39.3424593,-76.4527161
PAST SALE,September-30-2019,Single Family Residential,8 Octant Way,Baltimore,MD,21220,159000,2,1.0,VICTORY VILLA,696,4264,1942,797,228,,Sold,,,https://www.redfin.com/MD/Middle-River/8-Octant-Way-21220/home/9439223,BRIGHT MLS,MDBC468376,N,Y,39.3457349,-76.4555179
PAST SALE,,Townhouse,1538 Chilworth Ave,Middle River,MD,21220,126000,,1.0,,1016,2600,1953,,124,,,,,https://www.redfin.com/MD/Middle-River/1538-Chilworth-Ave-21220/home/9439291,,,N,Y,39.3367313,-76.4430563
PAST SALE,September-15-2020,Vacant Land,1317 Shore Rd,Baltimore,MD,21220,70000,,,STANSBURY MANOR,,6200,,446,,,Sold,,,https://www.redfin.com/MD/Middle-River/1317-Shore-Rd-21220/home/9439369,BRIGHT MLS,MDBC474502,N,Y,39.3178405,-76.421978
PAST SALE,August-31-2020,Single Family Residential,7229 Graces Quarters Rd,Baltimore,MD,21220,285000,3,2.0,MIDDLE RIVER,1460,21500,1953,461,195,,Sold,,,https://www.redfin.com/MD/Middle-River/7229-Graces-Quarters-Rd-21220/home/9439324,BRIGHT MLS,MDBC500898,N,Y,39.358984,-76.3568272
PAST SALE,April-1-2021,Single Family Residential,1200 Tupelo Pl,Baltimore,MD,21220,250000,4,1.0,WILSON POINT,1845,5700,1952,248,136,,Sold,,,https://www.redfin.com/MD/Middle-River/1200-Tupelo-Pl-21220/home/9439467,BRIGHT MLS,MDBC512606,N,Y,39.3203038,-76.4208529
PAST SALE,April-3-2019,Single Family Residential,707 Kristy Michele Ct,Baltimore,MD,21220,340000,3,3.0,STERLING RESERVE,2151,15905,2008,977,158,,Sold,,,https://www.redfin.com/MD/Middle-River/707-Kristy-Michele-Ct-21220/home/11753223,BRIGHT MLS,MDBC434774,N,Y,39.3481823,-76.4348194
PAST SALE,October-30-2020,Single Family Residential,3926 New Section Rd,Baltimore,MD,21220,472000,3,1.5,BOWLEYS QUARTERS,2616,15336,1949,401,180,,Sold,,,https://www.redfin.com/MD/Middle-River/3926-New-Section-Rd-21220/home/9439708,BRIGHT MLS,MDBC506182,N,Y,39.3176363,-76.371608
PAST SALE,November-19-2021,Single Family Residential,32 Left Wing Dr,Baltimore,MD,21220,265000,3,2.0,AERO ACRES,1346,8816,1941,16,197,,Sold,,,https://www.redfin.com/MD/Middle-River/32-Left-Wing-Dr-21220/home/9439773,BRIGHT MLS,MDBC2005136,N,Y,39.3311127,-76.4540266
PAST SALE,October-7-2020,Single Family Residential,1015 Cord St,Baltimore,MD,21220,255000,3,2.0,VICTORY VILLA,1152,5280,1993,424,221,,Sold,,,https://www.redfin.com/MD/Middle-River/1015-Cord-St-21220/home/9439749,BRIGHT MLS,MDBC504446,N,Y,39.3314226,-76.4573257
PAST SALE,October-18-2021,Single Family Residential,4046 Chestnut Rd,Middle River,MD,21220,845000,4,2.0,BOWLEYS QUARTERS,3294,14650,1998,48,257,,Sold,,,https://www.redfin.com/MD/Middle-River/4046-Chestnut-Rd-21220/home/9439906,BRIGHT MLS,MDBC530942,N,Y,39.3197447,-76.3791367
PAST SALE,June-27-2019,Single Family Residential,726 Nollmeyer Rd,Baltimore,MD,21220,445000,5,3.0,BOWLEYS QUARTERS,2304,21460,2009,892,193,,Sold,,,https://www.redfin.com/MD/Middle-River/726-Nollmeyer-Rd-21220/home/9440074,BRIGHT MLS,MDBC452344,N,Y,39.3252309,-76.3848676
PAST SALE,September-18-2020,Townhouse,61 S Hawthorne Rd,Baltimore,MD,21220,169900,3,2.0,HAWTHORNE,1152,3255,1952,443,147,,Sold,,,https://www.redfin.com/MD/Middle-River/61-S-Hawthorne-Rd-21220/home/9440071,BRIGHT MLS,MDBC499776,N,Y,39.326545,-76.44013
PAST SALE,April-16-2020,Single Family Residential,1001 Fuselage Ave,Baltimore,MD,21220,205000,3,1.0,VICTORY VILLA,1092,5616,1942,598,188,,Sold,,,https://www.redfin.com/MD/Middle-River/1001-Fuselage-Ave-21220/home/9440094,BRIGHT MLS,MDBC485424,N,Y,39.3346115,-76.4566928
PAST SALE,August-14-2019,Single Family Residential,54 Blister St,Middle River,MD,21220,205000,3,2.0,AERO ACRES,1160,5400,1941,844,177,,Sold,,,https://www.redfin.com/MD/Middle-River/54-Blister-St-21220/home/9445891,BRIGHT MLS,MDBC459714,N,Y,39.3308619,-76.4492929
PAST SALE,May-30-2019,Townhouse,2135 Graythorn Rd,Baltimore,MD,21220,160000,3,1.5,HAWTHORNE,1144,1632,1956,920,140,,Sold,,,https://www.redfin.com/MD/Middle-River/2135-Graythorn-Rd-21220/home/9440243,BRIGHT MLS,MDBC452904,N,Y,39.32143,-76.434781
PAST SALE,August-30-2019,Single Family Residential,6204 Ebenezer Rd,Baltimore,MD,21220,325000,3,1.5,WHITE MARSH / MIDDLE RIVER,1352,117176,1967,828,240,,Sold,,,https://www.redfin.com/MD/Middle-River/6204-Ebenezer-Rd-21220/home/9440203,BRIGHT MLS,MDBC433092,N,Y,39.3673524,-76.4046459
PAST SALE,June-12-2019,Townhouse,2233 Graythorn Rd,Middle River,MD,21220,158100,3,2.0,HAWTHORNE,1024,1600,1957,907,154,,Sold,,,https://www.redfin.com/MD/Middle-River/2233-Graythorn-Rd-21220/home/9440301,BRIGHT MLS,MDBC454828,N,Y,39.3228379,-76.4329325
PAST SALE,June-18-2021,Townhouse,53 S Hawthorne Rd,Middle River,MD,21220,85000,3,1.0,HAWTHORNE,1024,1600,1952,170,83,,Sold,,,https://www.redfin.com/MD/Middle-River/53-S-Hawthorne-Rd-21220/home/9440400,BRIGHT MLS,MDBC530434,N,Y,39.3266542,-76.4403291
PAST SALE,February-27-2019,Townhouse,338 Grovethorn Rd,Baltimore,MD,21220,166000,3,1.5,HAWTHORNE,1274,1600,1954,1012,130,,Sold,,,https://www.redfin.com/MD/Middle-River/338-Grovethorn-Rd-21220/home/9440552,BRIGHT MLS,MDBC153818,N,Y,39.3220653,-76.4380597
PAST SALE,June-24-2021,Single Family Residential,19 Stabilizer Dr,Baltimore,MD,21220,186000,2,1.0,VICTORY VILLA,696,6270,1942,164,267,,Sold,,,https://www.redfin.com/MD/Middle-River/19-Stabilizer-Dr-21220/home/9440598,BRIGHT MLS,MDBC523082,N,Y,39.3345546,-76.4600028
PAST SALE,April-20-2021,Single Family Residential,1516 Wilson Point Rd,Middle River,MD,21220,205000,2,1.0,STANSBURY MANOR,672,6000,1942,229,305,,Sold,,,https://www.redfin.com/MD/Middle-River/1516-Wilson-Point-Rd-21220/home/9431207,BRIGHT MLS,MDBC520838,N,Y,39.3152645,-76.4160125
PAST SALE,February-2-2021,Townhouse,2235 Vailthorn Rd,Baltimore,MD,21220,147000,3,2.0,HAWTHORNE,1424,1600,1957,306,103,,Sold,,,https://www.redfin.com/MD/Middle-River/2235-Vailthorn-Rd-21220/home/9428666,BRIGHT MLS,MDBC515628,N,Y,39.323016,-76.433935
PAST SALE,July-13-2020,Single Family Residential,37 Cool Breeze Dr,Middle River,MD,21220,56000,3,2.0,COOL BREEZE MOBILE HOME PARK,2240,,2002,510,25,,Sold,,,https://www.redfin.com/MD/Middle-River/37-Cool-Breeze-Dr-21220/home/147270320,BRIGHT MLS,MDBC506994,N,Y,39.3414796,-76.4651196
PAST SALE,March-20-2019,Single Family Residential,3803 Clarks Point Rd,Middle River,MD,21220,640000,4,4.0,BOWLEYS QUARTERS,2992,24500,2007,991,214,,Sold,,,https://www.redfin.com/MD/Middle-River/3803-Clarks-Point-Rd-21220/home/9436340,BRIGHT MLS,1000275386,N,Y,39.321243,-76.3863897
PAST SALE,February-18-2021,Townhouse,759 Lannerton Rd,Baltimore,MD,21220,121000,3,1.5,MAPLECREST,1080,2070,1967,290,112,,Sold,,,https://www.redfin.com/MD/Middle-River/759-Lannerton-Rd-21220/home/9431096,BRIGHT MLS,MDBC518764,N,Y,39.3487042,-76.4451255
PAST SALE,December-10-2018,Single Family Residential,107 Glider Dr,Baltimore,MD,21220,194995,4,1.0,VICTORY VILLA,1484,5000,1942,1091,131,,Sold,,,https://www.redfin.com/MD/Middle-River/107-Glider-Dr-21220/home/9436349,BRIGHT MLS,1010014556,N,Y,39.3306597,-76.4552467
PAST SALE,May-17-2021,Townhouse,2127 Hawthorne Rd,Baltimore,MD,21220,170000,3,1.5,HAWTHORNE,1324,1856,1954,202,128,,Sold,,,https://www.redfin.com/MD/Middle-River/2127-Hawthorne-Rd-21220/home/9436176,BRIGHT MLS,MDBC522756,N,Y,39.3268689,-76.4390873
PAST SALE,September-27-2019,Single Family Residential,7401 Greenbank Rd,Baltimore,MD,21220,303100,4,3.0,OLIVER BEACH,2293,7500,1951,800,132,,Sold,,,https://www.redfin.com/MD/Middle-River/7401-Greenbank-Rd-21220/home/9431093,BRIGHT MLS,MDBC454240,N,Y,39.3731824,-76.3416221
PAST SALE,July-13-2020,Single Family Residential,13209 Cherwin Ave,Baltimore,MD,21220,188000,2,1.0,TWIN RIVER BEACH,913,8721,1941,510,206,,Sold,,,https://www.redfin.com/MD/Middle-River/13209-Cherwin-Ave-21220/home/9428659,BRIGHT MLS,MDBC487038,N,Y,39.3794483,-76.3590932
PAST SALE,July-26-2019,Single Family Residential,1017 Susquehanna Ave,Baltimore,MD,21220,565000,4,3.0,LONG BEACH ESTATES,2986,34654,2007,863,189,,Sold,,,https://www.redfin.com/MD/Middle-River/1017-Susquehanna-Ave-21220/home/9427589,BRIGHT MLS,MDBC460350,N,Y,39.314915,-76.39545
PAST SALE,November-16-2021,Single Family Residential,7355 Chesapeake Rd,Baltimore,MD,21220,540000,4,2.5,OLIVER BEACH,2953,10000,2016,19,183,,Sold,,,https://www.redfin.com/MD/Middle-River/7355-Chesapeake-Rd-21220/home/9436172,BRIGHT MLS,MDBC2011370,N,Y,39.3714798,-76.3432644
PAST SALE,July-30-2021,Single Family Residential,1214 Susquehanna Ave,Baltimore,MD,21220,710000,3,2.0,LONG BEACH ESTATES,2128,29600,1927,128,334,,Sold,,,https://www.redfin.com/MD/Middle-River/1214-Susquehanna-Ave-21220/home/9436168,BRIGHT MLS,MDBC528984,N,Y,39.3113736,-76.3998537
