SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1421 Columbia Rd NW #104,Washington,DC,20009,499999,3,2.0,COLUMBIA HEIGHTS,956,,1910,16,523,570,Active,,,https://www.redfin.com/DC/Washington/1421-Columbia-Rd-NW-20009/unit-104/home/10013984,BRIGHT MLS,DCDC2020598,N,Y,38.9277056,-77.0335781
MLS Listing,,Townhouse,1305 Riggs St NW,Washington,DC,20009,1600500,5,3.5,OLD CITY II,2764,1900,1890,16,579,,Active,,,https://www.redfin.com/DC/Washington/1305-Riggs-St-NW-20009/home/9871749,BRIGHT MLS,DCDC2020344,N,Y,38.9135599,-77.029994
MLS Listing,,Townhouse,1462 Chapin St NW #7,Washington,DC,20009,900000,2,2.0,COLUMBIA HEIGHTS,1250,,2021,16,720,298,Active,,,https://www.redfin.com/DC/Washington/1462-Chapin-St-NW-20009/unit-7/home/176475394,BRIGHT MLS,DCDC2021774,N,Y,38.921235,-77.034049
MLS Listing,,Condo/Co-op,1947 1/2 Calvert St NW,Washington,DC,20009,425000,1,1.0,MOUNT PLEASANT,800,,1979,16,531,397,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1947-Calvert-St-NW-20009/unit-1947/home/10002234,BRIGHT MLS,DCDC2021524,N,Y,38.9234212,-77.0464006
MLS Listing,,Condo/Co-op,2001 12th St NW #109,Washington,DC,20009,695000,2,2.0,OLD CITY II,1030,,2000,16,675,683,Active,,,https://www.redfin.com/DC/Washington/2001-12th-St-NW-20009/unit-109/home/10183093,BRIGHT MLS,DCDC2021462,N,Y,38.9175886,-77.0278731
MLS Listing,,Townhouse,1325 Riggs St NW,Washington,DC,20009,1799999,3,3.5,OLD CITY II,2522,2000,1890,16,714,,Active,December-5-2021 02:30 PM,December-5-2021 04:30 PM,https://www.redfin.com/DC/Washington/1325-Riggs-St-NW-20009/home/9871871,BRIGHT MLS,DCDC2021740,N,Y,38.9135282,-77.0307414
MLS Listing,,Condo/Co-op,1701 16th St NW #826,Washington,DC,20009,524900,1,1.0,OLD CITY II,667,,1920,17,787,909,Active,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-826/home/177226589,BRIGHT MLS,DCDC2020958,N,Y,38.912884,-77.0358918
MLS Listing,,Condo/Co-op,1610 Beekman Pl NW Unit B,Washington,DC,20009,849555,2,2.5,MOUNT PLEASANT,1210,,1977,17,702,515,Active,,,https://www.redfin.com/DC/Washington/1610-Beekman-Pl-NW-20009/unit-B/home/10005066,BRIGHT MLS,DCDC2021658,N,Y,38.9196279,-77.036814
MLS Listing,,Townhouse,1834 Connecticut Ave NW,Washington,DC,20009,3850000,10,5.5,KALORAMA,6443,2708,1906,17,598,,Active,,,https://www.redfin.com/DC/Washington/1834-Connecticut-Ave-NW-20009/home/28496619,BRIGHT MLS,DCDC2021700,N,Y,38.9155174,-77.0465699
MLS Listing,,Condo/Co-op,2419 Ontario Rd NW Ph 32,Washington,DC,20009,1045000,2,2.5,ADAMS MORGAN,1195,,2021,17,874,337,Active,,,https://www.redfin.com/DC/Washington/2419-Ontario-Rd-NW-20009/unit-32/home/177215013,BRIGHT MLS,DCDC2020946,N,Y,38.922038,-77.0399801
MLS Listing,,Condo/Co-op,2419 Ontario Rd NW #02,Washington,DC,20009,399000,1,1.0,ADAMS MORGAN,539,,2021,17,740,152,Active,,,https://www.redfin.com/DC/Washington/2419-Ontario-Rd-NW-20009/unit-02/home/177214955,BRIGHT MLS,DCDC2021464,N,Y,38.922038,-77.0399801
MLS Listing,,Condo/Co-op,2419 Ontario Rd NW #01,Washington,DC,20009,599000,2,2.0,ADAMS MORGAN,849,,2021,17,706,239,Active,,,https://www.redfin.com/DC/Washington/2419-Ontario-Rd-NW-20009/unit-01/home/177214954,BRIGHT MLS,DCDC2021458,N,Y,38.922038,-77.0399801
MLS Listing,,Condo/Co-op,2001 12th St NW #104,Washington,DC,20009,635000,2,2.0,OLD CITY II,1061,,2000,18,598,634,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2001-12th-St-NW-20009/unit-104/home/10183085,BRIGHT MLS,DCDC2020966,N,Y,38.9175886,-77.0278731
MLS Listing,,Townhouse,1911 13th St NW,Washington,DC,20009,1895000,4,4.5,OLD CITY II,3418,1667,1900,18,554,,Active,,,https://www.redfin.com/DC/Washington/1911-13th-St-NW-20009/home/11743748,BRIGHT MLS,DCDC2018448,N,Y,38.9161258,-77.0293132
MLS Listing,,Condo/Co-op,1419 R St NW #51,Washington,DC,20009,460000,2,1.0,OLD CITY II,,,1910,19,,1000,Active,,,https://www.redfin.com/DC/Washington/1419-R-St-NW-20009/unit-51/home/177285121,BRIGHT MLS,DCDC2020728,N,Y,38.9128502,-77.0328311
MLS Listing,,Townhouse,1314 Florida Ave NW,Washington,DC,20009,1690000,7,2.0,OLD CITY II,1992,1481,1895,19,848,,Active,,,https://www.redfin.com/DC/Washington/1314-Florida-Ave-NW-20009/home/9871301,BRIGHT MLS,DCDC2021268,N,Y,38.9201771,-77.0303664
MLS Listing,,Condo/Co-op,1421 T St NW #6,,FL,20009,547500,1,1.0,WARD 002,,,1921,20,,340,Active,,,https://www.redfin.com/DC/Washington/1421-T-St-NW-20009/unit-6/home/10175957,MARMLS,A11124884,N,Y,38.9157824,-77.0329455
MLS Listing,,Condo/Co-op,1851 Columbia Rd NW #506,Washington,DC,20009,399000,1,1.0,KALORAMA,627,,1902,22,636,436,Active,,,https://www.redfin.com/DC/Washington/1851-Columbia-Rd-NW-20009/unit-506/home/10002869,BRIGHT MLS,DCDC2021110,N,Y,38.9209465,-77.0440781
MLS Listing,,Condo/Co-op,2360 Champlain St NW Unit 1-2,Washington,DC,20009,589000,1,1.5,MOUNT PLEASANT,871,,2014,22,676,285,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2360-Champlain-St-NW-20009/unit-12/home/52203977,BRIGHT MLS,DCDC2020852,N,Y,38.9215353,-77.0413973
MLS Listing,,Condo/Co-op,1880 Columbia Rd NW #102,Washington,DC,20009,400000,1,1.0,KALORAMA,815,,1964,23,491,776,Active,,,https://www.redfin.com/DC/Washington/1880-Columbia-Rd-NW-20009/unit-102/home/10003188,BRIGHT MLS,DCDC2020740,N,Y,38.9198933,-77.0439881
MLS Listing,,Condo/Co-op,1601 16th St NW #5,Washington,DC,20009,485000,1,1.0,OLD CITY II,515,,1850,23,942,235,Active,,,https://www.redfin.com/DC/Washington/1601-16th-St-NW-20009/unit-5/home/9868397,BRIGHT MLS,DCDC2020990,N,Y,38.9112383,-77.0363438
MLS Listing,,Condo/Co-op,1701 16th St NW #612,Washington,DC,20009,239000,0,1.0,OLD CITY II,372,,1920,23,642,518,Active,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-612/home/21998231,BRIGHT MLS,DCDC2020570,N,Y,38.912884,-77.0358918
MLS Listing,,Condo/Co-op,1701 16th St NW #225,Washington,DC,20009,364999,1,1.0,OLD CITY II,556,,1920,24,656,473,Active,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-225/home/12168102,BRIGHT MLS,DCDC2019878,N,Y,38.912884,-77.0358918
MLS Listing,,Condo/Co-op,1612 16th St NW #2,Washington,DC,20009,1069000,2,2.0,OLD CITY II,1760,,2004,24,607,1098,Active,,,https://www.redfin.com/DC/Washington/1612-16th-St-NW-20009/unit-2/home/10346800,BRIGHT MLS,DCDC2020432,N,Y,38.9115868,-77.0370242
MLS Listing,,Condo/Co-op,2305 18th St NW #302,Washington,DC,20009,585000,2,1.0,MOUNT PLEASANT,716,,1911,25,817,383,Active,December-11-2021 02:00 PM,December-11-2021 05:00 PM,https://www.redfin.com/DC/Washington/2305-18th-St-NW-20009/unit-302/home/10004489,BRIGHT MLS,DCDC2019798,N,Y,38.9198406,-77.0413794
MLS Listing,,Townhouse,1407 Corcoran St NW,Washington,DC,20009,1100000,3,2.0,OLD CITY II,1950,635,1895,25,564,,Active,,,https://www.redfin.com/DC/Washington/1407-Corcoran-St-NW-20009/home/9870197,BRIGHT MLS,DCDC2019980,N,Y,38.911975,-77.0324664
MLS Listing,,Condo/Co-op,1305 Clifton St NW #3,Washington,DC,20009,749000,2,2.0,COLUMBIA HEIGHTS,1037,,1900,25,722,300,Active,,,https://www.redfin.com/DC/Washington/1305-Clifton-St-NW-20009/unit-3/home/10345455,BRIGHT MLS,DCDC2020530,N,Y,38.9226775,-77.0302241
MLS Listing,,Townhouse,1738 Corcoran St NW,Washington,DC,20009,2195000,4,3.5,OLD CITY II,2965,1453,1885,26,740,,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/DC/Washington/1738-Corcoran-St-NW-20009/home/9860411,BRIGHT MLS,DCDC2020440,N,Y,38.9117257,-77.0399513
MLS Listing,,Condo/Co-op,1901 Wyoming Ave NW #57,Washington,DC,20009,259495,0,1.0,KALORAMA,463,,1917,26,560,529,Active,,,https://www.redfin.com/DC/Washington/1901-Wyoming-Ave-NW-20009/unit-57/home/105558163,BRIGHT MLS,DCDC2019040,N,Y,38.9185406,-77.0455174
MLS Listing,,Condo/Co-op,1454 Belmont St NW #14,Washington,DC,20009,1149000,2,2.5,COLUMBIA HEIGHTS,1460,,2005,26,787,623,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1454-Belmont-St-NW-20009/unit-14/home/28495395,BRIGHT MLS,DCDC2020400,N,Y,38.920254,-77.0336428
MLS Listing,,Condo/Co-op,1632 S St NW #31,Washington,DC,20009,1395000,2,2.0,OLD CITY II,1870,,1914,29,746,480,Active,,,https://www.redfin.com/DC/Washington/1632-S-St-NW-20009/unit-31/home/21647198,BRIGHT MLS,DCDC2020174,N,Y,38.9138617,-77.0379542
MLS Listing,,Condo/Co-op,1725 17th St NW #104,Washington,DC,20009,489000,1,1.5,OLD CITY II,900,,1917,29,543,756,Active,,,https://www.redfin.com/DC/Washington/1725-17th-St-NW-20009/unit-104/home/40357430,BRIGHT MLS,DCDC2020196,N,Y,38.9135147,-77.0379101
MLS Listing,,Condo/Co-op,1730 New Hampshire Ave NW #7,Washington,DC,20009,424900,1,1.0,OLD CITY II,540,,1908,29,787,360,Active,,,https://www.redfin.com/DC/Washington/1730-New-Hampshire-Ave-NW-20009/unit-7/home/9859550,BRIGHT MLS,DCDC2020086,N,Y,38.9136049,-77.0399673
MLS Listing,,Condo/Co-op,1348 Euclid St NW #3,Washington,DC,20009,394900,1,1.0,COLUMBIA HEIGHTS,750,,2005,29,527,407,Active,,,https://www.redfin.com/DC/Washington/1348-Euclid-St-NW-20009/unit-3/home/11748279,BRIGHT MLS,DCDC2019948,N,Y,38.923571,-77.0310338
MLS Listing,,Condo/Co-op,3004 13th St NW #2,Washington,DC,20009,824900,2,2.0,COLUMBIA HEIGHTS,1502,,1910,30,549,285,Active,,,https://www.redfin.com/DC/Washington/3004-13th-St-NW-20009/unit-2/home/10281794,BRIGHT MLS,DCDC2020120,N,Y,38.9280851,-77.0301247
MLS Listing,,Townhouse,1214 Fairmont St NW #3,Washington,DC,20009,1100000,3,3.0,COLUMBIA HEIGHTS,1650,,2021,30,667,206,Active,,,https://www.redfin.com/DC/Washington/1214-Fairmont-St-NW-20009/unit-3/home/176006974,BRIGHT MLS,DCDC2020030,N,Y,38.9244855,-77.0284111
MLS Listing,,Townhouse,1462 Chapin St NW #2,Washington,DC,20009,425000,1,1.0,COLUMBIA HEIGHTS,600,,2021,30,708,157,Active,,,https://www.redfin.com/DC/Washington/1462-Chapin-St-NW-20009/unit-2/home/176685353,BRIGHT MLS,DCDC2020076,N,Y,38.921235,-77.034049
MLS Listing,,Condo/Co-op,1842 Mintwood Pl NW #5,Washington,DC,20009,549000,1,1.0,KALORAMA,881,,1905,30,623,324,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1842-Mintwood-Pl-NW-20009/unit-5/home/10002988,BRIGHT MLS,DCDC2019748,N,Y,38.9212304,-77.0446403
MLS Listing,,Condo/Co-op,1760 Corcoran St NW Unit B,Washington,DC,20009,1475000,2,2.5,OLD CITY II,1637,,1885,30,901,200,Active,,,https://www.redfin.com/DC/Washington/1760-Corcoran-St-NW-20009/unit-B/home/9861315,BRIGHT MLS,DCDC2019528,N,Y,38.9117374,-77.0406495
MLS Listing,,Townhouse,1427 Clifton St NW #4,Washington,DC,20009,769000,2,2.0,COLUMBIA HEIGHTS,1180,,1906,31,652,236,Active,,,https://www.redfin.com/DC/Washington/1427-Clifton-St-NW-20009/unit-4/home/21647034,BRIGHT MLS,DCDC2001475,N,Y,38.9228636,-77.0331255
MLS Listing,,Townhouse,1323 Florida Ave NW,Washington,DC,20009,820000,3,1.5,COLUMBIA HEIGHTS,1344,1329,1911,31,610,,Active,,,https://www.redfin.com/DC/Washington/1323-Florida-Ave-NW-20009/home/10031158,BRIGHT MLS,DCDC2019820,N,Y,38.9205453,-77.0304379
MLS Listing,,Townhouse,1220 Girard NW #1,Washington,DC,20009,849000,3,3.0,COLUMBIA HEIGHTS,1313,,1910,31,647,300,Active,,,https://www.redfin.com/DC/Washington/1220-Girard-St-NW-20009/unit-1/home/177049158,BRIGHT MLS,DCDC2019116,N,Y,38.925471,-77.028694
MLS Listing,,Condo/Co-op,2100 19th St NW #605,Washington,DC,20009,435000,2,1.0,KALORAMA,750,,1928,31,580,624,Active,,,https://www.redfin.com/DC/Washington/2100-19th-St-NW-20009/unit-605/home/49730027,BRIGHT MLS,DCDC2019670,N,Y,38.917805,-77.0445054
MLS Listing,,Condo/Co-op,1915 16th St NW #303,Washington,DC,20009,314900,1,1.0,OLD CITY II,650,,1923,33,484,526,Active,,,https://www.redfin.com/DC/Washington/1915-16th-St-NW-20009/unit-303/home/45439689,BRIGHT MLS,DCDC2019482,N,Y,38.9160564,-77.0360942
MLS Listing,,Condo/Co-op,1323 Girard St NW #8,Washington,DC,20009,999500,2,2.0,COLUMBIA HEIGHTS,1624,,2012,33,615,344,Active,,,https://www.redfin.com/DC/Washington/1323-Girard-St-NW-20009/unit-8/home/45505360,BRIGHT MLS,DCDC2018884,N,Y,38.9261103,-77.0306065
MLS Listing,,Condo/Co-op,2337 Champlain St NW #308,Washington,DC,20009,480000,1,1.0,MOUNT PLEASANT,538,,2016,36,892,229,Active,,,https://www.redfin.com/DC/Washington/2337-Champlain-St-NW-20009/unit-308/home/112896421,BRIGHT MLS,DCDC2019044,N,Y,38.9215028,-77.0409615
MLS Listing,,Condo/Co-op,1427 Chapin St NW #106,Washington,DC,20009,499900,2,1.0,COLUMBIA HEIGHTS,781,,1913,37,640,525,Active,,,https://www.redfin.com/DC/Washington/1427-Chapin-St-NW-20009/unit-106/home/10187934,BRIGHT MLS,DCDC2017468,N,Y,38.9217242,-77.0334424
MLS Listing,,Condo/Co-op,1412 Chapin St NW #105,Washington,DC,20009,475000,1,1.0,COLUMBIA HEIGHTS,451,,2015,37,1053,164,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1412-Chapin-St-NW-20009/unit-105/home/87280168,BRIGHT MLS,DCDC2018622,N,Y,38.9215183,-77.0326986
MLS Listing,,Condo/Co-op,1420 Clifton St NW #409,Washington,DC,20009,245000,0,1.0,COLUMBIA HEIGHTS,420,,1968,37,583,236,Active,,,https://www.redfin.com/DC/Washington/1420-Clifton-St-NW-20009/unit-409/home/10184248,BRIGHT MLS,DCDC2018810,N,Y,38.922427,-77.0328106
MLS Listing,,Condo/Co-op,1308 Clifton St NW #116,Washington,DC,20009,495000,2,1.0,COLUMBIA HEIGHTS,767,,1912,38,645,432,Active,,,https://www.redfin.com/DC/Washington/1308-Clifton-St-NW-20009/unit-116/home/10190912,BRIGHT MLS,DCDC2018500,N,Y,38.9221158,-77.0302241
MLS Listing,,Vacant Land,1300 West St NW,Washington,DC,20009,1100000,,,OLD CITY II,,983,,38,,,Active,,,https://www.redfin.com/DC/Washington/1300-W-St-NW-20009/home/95682699,BRIGHT MLS,DCDC2018768,N,Y,38.9190332,-77.0299123
MLS Listing,,Condo/Co-op,2301 Champlain St NW #114,Washington,DC,20009,590000,2,2.0,MOUNT PLEASANT,763,,2004,39,773,342,Active,,,https://www.redfin.com/DC/Washington/2301-Champlain-St-NW-20009/unit-114/home/10195254,BRIGHT MLS,DCDC2018734,N,Y,38.920823,-77.0408396
MLS Listing,,Condo/Co-op,1601 18th St NW #214,Washington,DC,20009,245000,0,1.0,OLD CITY II,421,,1962,39,582,490,Active,,,https://www.redfin.com/DC/Washington/1601-18th-St-NW-20009/unit-214/home/9860781,BRIGHT MLS,DCDC2018142,N,Y,38.9113109,-77.041231
MLS Listing,,Condo/Co-op,1904 R St NW #5,Washington,DC,20009,449999,1,1.0,OLD CITY II,650,,1919,39,692,350,Active,,,https://www.redfin.com/DC/Washington/1904-R-St-NW-20009/unit-5/home/9059881,BRIGHT MLS,DCDC2017572,N,Y,38.9124079,-77.0439656
MLS Listing,,Condo/Co-op,1132 Columbia Rd NW #1,Washington,DC,20009,365300,2,2.0,COLUMBIA HEIGHTS,516,,1910,40,708,230,Active,,,https://www.redfin.com/DC/Washington/1132-Columbia-Rd-NW-20009/unit-1/home/176950328,BRIGHT MLS,DCDC2018490,N,Y,38.9275092,-77.028381
MLS Listing,,Condo/Co-op,1833 S St NW #25,Washington,DC,20009,398000,1,1.0,OLD CITY II,610,,1916,40,652,449,Active,,,https://www.redfin.com/DC/Washington/1833-S-St-NW-20009/unit-25/home/10175660,BRIGHT MLS,DCDC2018176,N,Y,38.9143604,-77.0427754
MLS Listing,,Condo/Co-op,1840 Vernon St NW #303,Washington,DC,20009,825000,3,2.0,KALORAMA,1295,,1910,43,637,457,Active,,,https://www.redfin.com/DC/Washington/1840-Vernon-St-NW-20009/unit-303/home/28497039,BRIGHT MLS,DCDC2018174,N,Y,38.9168845,-77.0432971
MLS Listing,,Condo/Co-op,1401 R St NW #405,Washington,DC,20009,585000,1,1.0,OLD CITY II,716,,1920,43,817,347,Active,,,https://www.redfin.com/DC/Washington/1401-R-St-NW-20009/unit-405/home/55187250,BRIGHT MLS,DCDC2001593,N,Y,38.9127883,-77.0322335
MLS Listing,,Condo/Co-op,1308 Belmont St NW #1,Washington,DC,20009,635000,2,2.0,COLUMBIA HEIGHTS,945,,1910,43,672,285,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1308-Belmont-St-NW-20009/unit-1/home/23059708,BRIGHT MLS,DCDC2017846,N,Y,38.9208948,-77.0302466
MLS Listing,,Townhouse,2432 Ontario Rd NW #3,Washington,DC,20009,699000,2,2.5,MOUNT PLEASANT,1054,,1910,44,663,331,Active,,,https://www.redfin.com/DC/Washington/2432-Ontario-Rd-NW-20009/unit-3/home/10187842,BRIGHT MLS,DCDC2001029,N,Y,38.9216127,-77.0403688
MLS Listing,,Condo/Co-op,1601 18th St NW #811,Washington,DC,20009,265000,0,1.0,OLD CITY II,412,,1962,50,643,491,Active,,,https://www.redfin.com/DC/Washington/1601-18th-St-NW-20009/unit-811/home/9861043,BRIGHT MLS,DCDC2001671,N,Y,38.9113109,-77.041231
MLS Listing,,Condo/Co-op,1701 16th St NW #140,Washington,DC,20009,344000,1,1.0,OLD CITY II,518,,1920,51,664,450,Active,,,https://www.redfin.com/DC/Washington/1701-16th-St-NW-20009/unit-140/home/40049961,BRIGHT MLS,DCDC2001273,N,Y,38.912884,-77.0358918
MLS Listing,,Condo/Co-op,2035 13th St NW #3,Washington,DC,20009,759000,2,2.0,OLD CITY II,1045,,2013,51,726,297,Active,,,https://www.redfin.com/DC/Washington/2035-13th-St-NW-20009/unit-3/home/53584892,BRIGHT MLS,DCDC2001031,N,Y,38.9179869,-77.0292844
MLS Listing,,Condo/Co-op,1825 T St NW #103,Washington,DC,20009,234900,0,1.0,OLD CITY II,425,,1951,51,553,273,Active,,,https://www.redfin.com/DC/Washington/1825-T-St-NW-20009/unit-103/home/9060947,BRIGHT MLS,DCDC2001533,N,Y,38.9157471,-77.042762
MLS Listing,,Condo/Co-op,1731 Willard St NW #104,Washington,DC,20009,519000,2,2.5,OLD CITY II,850,,1926,51,611,551,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1731-Willard-St-NW-20009/unit-104/home/9858188,BRIGHT MLS,DCDC2000581,N,Y,38.9164329,-77.0395894
MLS Listing,,Condo/Co-op,1419 Clifton St NW #106,Washington,DC,20009,574990,2,1.0,COLUMBIA HEIGHTS,822,,1909,52,700,468,Active,,,https://www.redfin.com/DC/Washington/1419-Clifton-St-NW-20009/unit-106/home/10345014,BRIGHT MLS,DCDC2001047,N,Y,38.9228909,-77.0328331
MLS Listing,,Condo/Co-op,1615 Q St NW Unit G3,Washington,DC,20009,484000,2,1.0,OLD CITY II,707,,1895,52,685,613,Active,,,https://www.redfin.com/DC/Washington/1615-Q-St-NW-20009/unit-G3/home/9866011,BRIGHT MLS,DCDC2001213,N,Y,38.9112906,-77.0374212
MLS Listing,,Townhouse,1415 Q St NW,Washington,DC,20009,1750000,5,3.5,OLD CITY II,3134,2090,1890,53,558,,Active,,,https://www.redfin.com/DC/Washington/1415-Q-St-NW-20009/home/9870012,BRIGHT MLS,DCDC2001177,N,Y,38.9113548,-77.0327319
MLS Listing,,Condo/Co-op,2566 University Pl NW #301,Washington,DC,20009,829000,2,2.0,COLUMBIA HEIGHTS,1140,,2021,54,727,229,Active,,,https://www.redfin.com/DC/Washington/2566-University-Pl-NW-20009/unit-301/home/176710785,BRIGHT MLS,DCDC2001123,N,Y,38.9230993,-77.0342388
MLS Listing,,Townhouse,1443 Girard NW #5,Washington,DC,20009,1024900,3,3.0,COLUMBIA HEIGHTS,1388,,2021,57,738,536,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1443-Girard-St-NW-20009/unit-5/home/176684503,BRIGHT MLS,DCDC2000731,N,Y,38.9255865,-77.0342388
MLS Listing,,Townhouse,1443 Girard NW #1,Washington,DC,20009,574900,2,2.0,COLUMBIA HEIGHTS,984,,2021,57,584,380,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1443-Girard-St-NW-20009/unit-1/home/176684376,BRIGHT MLS,DCDC2000673,N,Y,38.9255865,-77.0342388
MLS Listing,,Condo/Co-op,1930 New Hampshire Ave NW #34,Washington,DC,20009,599000,2,2.0,OLD CITY II,,,1915,57,,619,Active,,,https://www.redfin.com/DC/Washington/1930-New-Hampshire-Ave-NW-20009/unit-34/home/177102119,BRIGHT MLS,DCDC2000167,N,Y,38.9163682,-77.0375398
MLS Listing,,Condo/Co-op,1619 R St NW #202,Washington,DC,20009,495000,1,1.0,OLD CITY II,699,,1914,58,708,404,Active,,,https://www.redfin.com/DC/Washington/1619-R-St-NW-20009/unit-202/home/9865849,BRIGHT MLS,DCDC2016974,N,Y,38.9129026,-77.0373761
MLS Listing,,Condo/Co-op,2250 11th St NW #206,Washington,DC,20001,499900,1,1.0,OLD CITY II,675,,2009,58,741,387,Active,,,https://www.redfin.com/DC/Washington/2250-11th-St-NW-20001/unit-206/home/21659613,BRIGHT MLS,DCDC2000435,N,Y,38.9204386,-77.0272891
MLS Listing,,Condo/Co-op,1789 Lanier Pl NW #22,Washington,DC,20009,649000,2,1.0,ADAMS MORGAN,1388,,1912,59,468,738,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1789-Lanier-Pl-NW-20009/unit-22/home/18246738,BRIGHT MLS,DCDC2000077,N,Y,38.9241175,-77.043201
MLS Listing,,Condo/Co-op,1939 12th St NW #304,Washington,DC,20009,483000,1,1.0,OLD CITY II,615,,2009,59,785,348,Active,,,https://www.redfin.com/DC/Washington/1939-12th-St-NW-20009/unit-304/home/28496280,BRIGHT MLS,DCDC2000103,N,Y,38.9166269,-77.027795
MLS Listing,,Condo/Co-op,1439 Euclid St NW #207,Washington,DC,20009,336143,1,1.0,COLUMBIA HEIGHTS,522,,1939,59,644,490,Active,,,https://www.redfin.com/DC/Washington/1439-Euclid-St-NW-20009/unit-207/home/10345142,BRIGHT MLS,DCDC2016972,N,Y,38.9237935,-77.0335032
MLS Listing,,Condo/Co-op,1210 R St NW #114,Washington,DC,20009,664900,2,2.0,OLD CITY II,793,,,59,838,372,Active,,,https://www.redfin.com/DC/Washington/1210-R-St-NW-20009/unit-114/home/12533760,BRIGHT MLS,DCDC2000233,N,Y,38.9123978,-77.0286491
MLS Listing,,Townhouse,3010 13th St NW,Washington,DC,20009,1675000,4,3.5,COLUMBIA HEIGHTS,,2667,,60,,,Active,,,https://www.redfin.com/DC/Washington/3010-13th-St-NW-20009/home/10029126,BRIGHT MLS,DCDC2000143,N,Y,38.9282221,-77.0301247
MLS Listing,,Townhouse,1338 Fairmont NW #1,Washington,DC,20009,575000,2,2.0,COLUMBIA HEIGHTS,992,,1909,60,580,150,Active,,,https://www.redfin.com/DC/Washington/1338-Fairmont-St-NW-20009/unit-1/home/171549645,BRIGHT MLS,DCDC2016918,N,Y,38.924486,-77.031192
MLS Listing,,Condo/Co-op,1712 Corcoran St NW #2,Washington,DC,20009,375000,1,1.0,OLD CITY II,489,,1890,60,767,288,Active,,,https://www.redfin.com/DC/Washington/1712-Corcoran-St-NW-20009/unit-2/home/9860677,BRIGHT MLS,DCDC2000195,N,Y,38.9116967,-77.0391442
MLS Listing,,Condo/Co-op,1825 T St NW #704,Washington,DC,20009,445000,1,1.0,OLD CITY II,640,,1951,60,695,499,Active,,,https://www.redfin.com/DC/Washington/1825-T-St-NW-20009/unit-704/home/9061105,BRIGHT MLS,DCDC2016714,N,Y,38.9157471,-77.042762
MLS Listing,,Condo/Co-op,1860 Wyoming Ave NW #6,Washington,DC,20009,442000,2,1.0,KALORAMA,700,,1957,60,631,558,Active,,,https://www.redfin.com/DC/Washington/1860-Wyoming-Ave-NW-20009/unit-6/home/176644471,BRIGHT MLS,DCDC2016524,N,Y,38.9185152,-77.0437745
MLS Listing,,Condo/Co-op,1831 Belmont Rd NW #505,Washington,DC,20009,405000,1,1.0,KALORAMA,757,,1911,63,535,568,Active,,,https://www.redfin.com/DC/Washington/1831-Belmont-Rd-NW-20009/unit-505/home/10195185,BRIGHT MLS,DCDC2016832,N,Y,38.9207752,-77.0432685
MLS Listing,,Condo/Co-op,2566 University Pl NW #102,Washington,DC,20009,399000,1,1.0,COLUMBIA HEIGHTS,689,,2021,63,579,114,Active,,,https://www.redfin.com/DC/Washington/2566-University-Pl-NW-20009/unit-102/home/176617288,BRIGHT MLS,DCDC2016826,N,Y,38.9230993,-77.0342388
MLS Listing,,Condo/Co-op,2566 University Pl NW #201,Washington,DC,20009,779000,2,2.5,COLUMBIA HEIGHTS,1180,,2021,63,660,255,Active,,,https://www.redfin.com/DC/Washington/2566-University-Pl-NW-20009/unit-201/home/175532541,BRIGHT MLS,DCDC2016812,N,Y,38.9230993,-77.0342388
