SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,6632 Mountaindale Rd,Thurmont,MD,21788,229000,,1.0,,1060,177725,1900,,216,,,,,https://www.redfin.com/MD/Thurmont/6632-Mountaindale-Rd-21788/home/15233795,,,N,Y,39.5217907,-77.4355274
PAST SALE,,Single Family Residential,12836 Hessong Bridge Rd,Thurmont,MD,21788,191000,,1.0,,920,1306800,1920,,208,,,,,https://www.redfin.com/MD/Thurmont/12836-Hessong-Bridge-Rd-21788/home/167617234,,,N,Y,39.586719,-77.4019565
PAST SALE,October-9-2019,Single Family Residential,8802-A Links Bridge Rd,Thurmont,MD,21788,400000,3,3.5,RESOLUTION FARM,2220,64469,1984,788,180,,Sold,,,https://www.redfin.com/MD/Thurmont/8802A-Links-Bridge-Rd-21788/home/160603279,BRIGHT MLS,MDFR251358,N,Y,39.5352226,-77.3618502
PAST SALE,April-30-2019,Single Family Residential,11220C Putman Rd,Thurmont,MD,21788,300000,2,2.0,Thurmont,1670,429937,1986,950,180,,Sold,,,https://www.redfin.com/MD/Thurmont/11220C-Putman-Rd-21788/home/166016409,BRIGHT MLS,MDFR214622,N,Y,39.5455785,-77.4549227
PAST SALE,,Townhouse,14 Leekyler Pl #18,Thurmont,MD,21788,284000,,2.5,,2424,1804,2017,,117,,,,,https://www.redfin.com/MD/Thurmont/14-Leekyler-Pl-21788/unit-18/home/109910005,,,N,Y,39.6212689,-77.4086422
PAST SALE,November-16-2020,Single Family Residential,12 Colliery Dr,Thurmont,MD,21788,299900,3,2.5,GATEWAY,1950,9655,1989,384,154,,Sold,,,https://www.redfin.com/MD/Thurmont/12-Colliery-Dr-21788/home/15241933,BRIGHT MLS,MDFR271110,N,Y,39.6113668,-77.4073545
PAST SALE,,Single Family Residential,14 Blue Ridge Ave,Thurmont,MD,21788,185000,,1.5,,1466,13500,1954,,126,,,,,https://www.redfin.com/MD/Thurmont/14-Blue-Ridge-Ave-21788/home/15243384,,,N,Y,39.6191061,-77.4022596
PAST SALE,July-15-2020,Single Family Residential,35 Water St,Thurmont,MD,21788,169900,3,1.5,Thurmont,1088,2860,1890,508,156,,Sold,,,https://www.redfin.com/MD/Thurmont/35-Water-St-21788/home/15243392,BRIGHT MLS,MDFR263646,N,Y,39.6221209,-77.4116715
PAST SALE,November-20-2020,Single Family Residential,9 Mountain View Cir,Thurmont,MD,21788,331750,3,2.5,THURMONT,1104,19100,1977,380,300,,Sold,,,https://www.redfin.com/MD/Thurmont/9-Mountain-View-Cir-21788/home/15243709,BRIGHT MLS,MDFR271638,N,Y,39.618906,-77.397276
PAST SALE,October-1-2021,Single Family Residential,13710 Hillside Ave,Thurmont,MD,21788,325000,2,1.5,Thurmont,2070,18295,1970,65,157,,Sold,,,https://www.redfin.com/MD/Thurmont/13710-Hillside-Ave-21788/home/15243235,BRIGHT MLS,MDFR2004052,N,Y,39.6106488,-77.4209347
PAST SALE,August-22-2019,Single Family Residential,14627 Roddy Rd,Thurmont,MD,21788,170000,3,1.0,Thurmont,1056,43560,1900,836,161,,Sold,,,https://www.redfin.com/MD/Thurmont/14627-Roddy-Rd-21788/home/15243699,BRIGHT MLS,MDFR247254,N,Y,39.6348879,-77.3968428
PAST SALE,January-31-2019,Single Family Residential,14850 Sabillasville Rd,Thurmont,MD,21788,250000,4,2.5,Thurmont,2698,96268,1960,1039,93,,Sold,,,https://www.redfin.com/MD/Thurmont/14850-Sabillasville-Rd-21788/home/15243746,BRIGHT MLS,1002261602,N,Y,39.6423837,-77.4142766
PAST SALE,March-9-2021,Single Family Residential,200 Dogwood Ave,Thurmont,MD,21788,325000,3,2.5,THURMONT,1458,16520,1971,271,223,,Sold,,,https://www.redfin.com/MD/Thurmont/200-Dogwood-Ave-21788/home/15243694,BRIGHT MLS,MDFR278858,N,Y,39.638708,-77.414328
PAST SALE,September-24-2020,Single Family Residential,8219 Rocky Ridge Rd,Thurmont,MD,21788,270000,3,1.0,GRACEHAM,2112,29950,1890,437,128,,Sold,,,https://www.redfin.com/MD/Thurmont/8219-Rocky-Ridge-Rd-21788/home/15243690,BRIGHT MLS,MDFR268876,N,Y,39.6148499,-77.3801505
PAST SALE,,Condo/Co-op,117 Easy St #22,Thurmont,MD,21788,205000,,,,,,2000,,,,,,,https://www.redfin.com/MD/Thurmont/117-Easy-St-21788/unit-22/home/15187373,,,N,Y,39.626339,-77.395685
PAST SALE,January-8-2021,Single Family Residential,104 Vista Ave,Thurmont,MD,21788,328000,4,3.0,Thurmont,2544,16117,1979,331,129,,Sold,,,https://www.redfin.com/MD/Thurmont/104-Vista-Ave-21788/home/15243739,BRIGHT MLS,MDFR273240,N,Y,39.6372532,-77.4131108
PAST SALE,February-12-2021,Single Family Residential,12930 Hessong Bridge Rd,Thurmont,MD,21788,175000,3,1.0,THURMONT,864,55757,1910,296,203,,Sold,,,https://www.redfin.com/MD/Thurmont/12930-Hessong-Bridge-Rd-21788/home/15243678,BRIGHT MLS,MDFR275620,N,Y,39.590025,-77.39965
PAST SALE,June-30-2020,Single Family Residential,14 Walnut St,Thurmont,MD,21788,200000,4,2.0,Thurmont,1792,8430,1920,523,112,,Sold,,,https://www.redfin.com/MD/Thurmont/14-Walnut-St-21788/home/15243562,BRIGHT MLS,MDFR256234,N,Y,39.622412,-77.404167
PAST SALE,December-12-2019,Single Family Residential,14936 Kelbaugh Rd,Thurmont,MD,21788,230000,4,2.5,THURMONT,1316,102366,1938,724,175,,Sold,,,https://www.redfin.com/MD/Thurmont/14936-Kelbaugh-Rd-21788/home/15243658,BRIGHT MLS,MDFR245072,N,Y,39.6448501,-77.4114972
PAST SALE,February-27-2020,Single Family Residential,13249 Catoctin Furnace Rd,Thurmont,MD,21788,237900,2,2.0,Thurmont,1209,17859,1930,647,197,,Sold,,,https://www.redfin.com/MD/Thurmont/13249-Catoctin-Furnace-Rd-21788/home/15243918,BRIGHT MLS,MDFR256582,N,Y,39.597576,-77.4290718
PAST SALE,August-28-2019,Single Family Residential,13244 Catoctin Furnace Rd,Thurmont,MD,21788,120000,2,1.0,Thurmont,945,81893,1875,830,127,,Sold,,,https://www.redfin.com/MD/Thurmont/13244-Catoctin-Furnace-Rd-21788/home/15243906,BRIGHT MLS,1007399230,N,Y,39.5969117,-77.4300032
PAST SALE,April-21-2020,Single Family Residential,13708 Hillside Ave,Thurmont,MD,21788,245000,3,1.5,POPLAR KNOB,1708,18730,1967,593,143,,Sold,,,https://www.redfin.com/MD/Thurmont/13708-Hillside-Ave-21788/home/15243927,BRIGHT MLS,MDFR260496,N,Y,39.6104506,-77.420576
PAST SALE,September-10-2021,Single Family Residential,8 Blue Ridge Ave,Thurmont,MD,21788,205000,3,1.0,Thurmont,1170,8000,1945,86,175,,Sold,,,https://www.redfin.com/MD/Thurmont/8-Blue-Ridge-Ave-21788/home/15243905,BRIGHT MLS,MDFR2002840,N,Y,39.619563,-77.4020802
PAST SALE,August-10-2021,Single Family Residential,10 Blue Ridge Ave,Thurmont,MD,21788,220700,3,2.0,Thurmont,1284,5853,1935,117,172,,Sold,,,https://www.redfin.com/MD/Thurmont/10-Blue-Ridge-Ave-21788/home/15243174,BRIGHT MLS,MDFR2001234,N,Y,39.619445,-77.4021811
PAST SALE,October-23-2020,Single Family Residential,30 Lombard St,Thurmont,MD,21788,325000,3,2.5,TOWN OF THURMONT,1801,10500,1923,408,180,,Sold,,,https://www.redfin.com/MD/Thurmont/30-Lombard-St-21788/home/15243170,BRIGHT MLS,MDFR267932,N,Y,39.6240744,-77.4045577
PAST SALE,,Multi-Family (5+ Unit),229 N Church St,Thurmont,MD,21788,320000,,,,3598,11335,1890,,89,,,,,https://www.redfin.com/MD/Thurmont/229-N-Church-St-21788/home/15243535,,,N,Y,39.628244,-77.411013
PAST SALE,December-9-2020,Single Family Residential,8134 Apples Church Rd,Thurmont,MD,21788,270000,3,1.0,Thurmont,1380,43560,1957,361,196,,Sold,,,https://www.redfin.com/MD/Thurmont/8134-Apples-Church-Rd-21788/home/15243163,BRIGHT MLS,MDFR272538,N,Y,39.6284439,-77.3835143
PAST SALE,April-12-2019,Single Family Residential,13704 Hillside Ave,Thurmont,MD,21788,249900,3,1.0,POPLAR KNOB,1408,18295,1972,968,177,,Sold,,,https://www.redfin.com/MD/Thurmont/13704-Hillside-Ave-21788/home/15243189,BRIGHT MLS,MDFR171568,N,Y,39.6096364,-77.4203967
PAST SALE,February-17-2021,Single Family Residential,114 Tacoma St,Thurmont,MD,21788,335000,3,2.5,THURMONT,1440,11650,2014,291,233,,Sold,,,https://www.redfin.com/MD/Thurmont/114-Tacoma-St-21788/home/17484122,BRIGHT MLS,MDFR275610,N,Y,39.6133066,-77.408044
PAST SALE,June-25-2019,Single Family Residential,35 Blue Ridge Ave,Thurmont,MD,21788,260000,3,1.0,Thurmont,1260,13440,1947,894,206,,Sold,,,https://www.redfin.com/MD/Thurmont/35-Blue-Ridge-Ave-21788/home/15243155,BRIGHT MLS,MDFR245154,N,Y,39.6178236,-77.4039636
PAST SALE,June-18-2019,Single Family Residential,3 Clark Ave,Thurmont,MD,21788,260000,3,2.5,Thurmont,1785,14560,1977,901,146,,Sold,,,https://www.redfin.com/MD/Thurmont/3-Clark-Ave-21788/home/15243154,BRIGHT MLS,MDFR243468,N,Y,39.6166058,-77.405533
PAST SALE,October-13-2020,Single Family Residential,12 Meadow Ln,Thurmont,MD,21788,225000,3,1.0,Thurmont,1451,8000,1966,418,155,,Sold,,,https://www.redfin.com/MD/Thurmont/12-Meadow-Ln-21788/home/15243157,BRIGHT MLS,MDFR268842,N,Y,39.6185021,-77.4003762
PAST SALE,March-16-2021,Single Family Residential,7506 Franklinville Rd,Thurmont,MD,21788,78400,3,1.0,THURMONT,1080,12632,1935,264,73,,Sold,,,https://www.redfin.com/MD/Thurmont/7506-Franklinville-Rd-21788/home/15243143,BRIGHT MLS,MDFR269520,N,Y,39.6432004,-77.4061608
PAST SALE,October-23-2020,Single Family Residential,401 E Main St,Thurmont,MD,21788,229500,3,2.0,THURMONT EAST,1600,6924,1910,408,143,,Sold,,,https://www.redfin.com/MD/Thurmont/401-E-Main-St-21788/home/15243139,BRIGHT MLS,MDFR269328,N,Y,39.6216852,-77.4047707
PAST SALE,July-9-2019,Single Family Residential,18 N Carroll St,Thurmont,MD,21788,195000,4,1.5,Thurmont,1728,7500,1910,880,113,,Sold,,,https://www.redfin.com/MD/Thurmont/18-N-Carroll-St-21788/home/15242975,BRIGHT MLS,MDFR100830,N,Y,39.623739,-77.4062812
PAST SALE,August-30-2019,Single Family Residential,213 W Main St,Thurmont,MD,21788,160000,2,1.0,Thurmont,827,8008,1950,828,193,,Sold,,,https://www.redfin.com/MD/Thurmont/213-W-Main-St-21788/home/15243128,BRIGHT MLS,MDFR250374,N,Y,39.6250285,-77.4171461
PAST SALE,September-27-2019,Single Family Residential,11 Victor Dr,Thurmont,MD,21788,245000,3,2.5,THURMONT,1889,16875,1963,800,130,,Sold,,,https://www.redfin.com/MD/Thurmont/11-Victor-Dr-21788/home/15242962,BRIGHT MLS,MDFR246524,N,Y,39.6173275,-77.4025272
PAST SALE,May-13-2020,Single Family Residential,140 Emmitsburg Rd,Thurmont,MD,21788,407000,4,3.5,Thurmont,3414,36590,1980,571,119,,Sold,,,https://www.redfin.com/MD/Thurmont/140-Emmitsburg-Rd-21788/home/15243147,BRIGHT MLS,MDFR262412,N,Y,39.632602,-77.406862
PAST SALE,October-11-2019,Single Family Residential,2 Hammaker St,Thurmont,MD,21788,255000,4,2.0,Thurmont,2158,15000,1971,786,118,,Sold,,,https://www.redfin.com/MD/Thurmont/2-Hammaker-St-21788/home/15243349,BRIGHT MLS,MDFR252094,N,Y,39.6176261,-77.3974614
PAST SALE,September-28-2021,Single Family Residential,6922 Kellys Store Rd,Thurmont,MD,21788,380000,3,3.0,Thurmont,1952,34848,1972,68,195,,Sold,,,https://www.redfin.com/MD/Thurmont/6922-Kellys-Store-Rd-21788/home/15243353,BRIGHT MLS,MDFR2003800,N,Y,39.5854249,-77.4266061
PAST SALE,,Single Family Residential,136 Emmitsburg Rd,Thurmont,MD,21788,150000,,1.0,,908,17424,1952,,165,,,,,https://www.redfin.com/MD/Thurmont/136-Emmitsburg-Rd-21788/home/15243360,,,N,Y,39.6322709,-77.4071472
PAST SALE,April-23-2021,Single Family Residential,7033 Blue Mountain Rd,Thurmont,MD,21788,229000,2,1.0,Thurmont,864,11760,1940,226,265,,Sold,,,https://www.redfin.com/MD/Thurmont/7033-Blue-Mountain-Rd-21788/home/15242924,BRIGHT MLS,MDFR278176,N,Y,39.6004277,-77.4242748
PAST SALE,,Single Family Residential,128 W Main St,Thurmont,MD,21788,53000,,1.0,,1216,12870,1890,,44,,,,,https://www.redfin.com/MD/Thurmont/128-W-Main-St-21788/home/15243370,,,N,Y,39.6241728,-77.4154087
PAST SALE,September-25-2020,Single Family Residential,8022 Apples Church Rd,Thurmont,MD,21788,286000,3,2.0,Thurmont,1066,114127,1945,436,268,,Sold,,,https://www.redfin.com/MD/Thurmont/8022-Apples-Church-Rd-21788/home/15242829,BRIGHT MLS,MDFR263994,N,Y,39.6281729,-77.3875506
PAST SALE,June-18-2021,Single Family Residential,6826 Red Bird Ln,Thurmont,MD,21788,210000,3,1.0,Thurmont,903,38115,1890,170,233,,Sold,,,https://www.redfin.com/MD/Thurmont/6826-Red-Bird-Ln-21788/home/15243278,BRIGHT MLS,MDFR281636,N,Y,39.5832175,-77.4318513
PAST SALE,November-26-2019,Single Family Residential,502 E Main St,Thurmont,MD,21788,314000,5,2.0,Thurmont,3773,13939,1915,740,83,,Sold,,,https://www.redfin.com/MD/Thurmont/502-E-Main-St-21788/home/15243307,BRIGHT MLS,MDFR254112,N,Y,39.6206589,-77.4033806
PAST SALE,February-12-2019,Single Family Residential,13926 Jimtown Rd,Thurmont,MD,21788,219900,2,1.5,Thurmont,1,44431,1900,1027,219900,,Sold,,,https://www.redfin.com/MD/Thurmont/13926-Jimtown-Rd-21788/home/15243306,BRIGHT MLS,MDFR141234,N,Y,39.614208,-77.3959031
PAST SALE,,Single Family Residential,13035 Brice Rd Unit D,Thurmont,MD,21788,155000,,1.0,,852,40946,1956,,182,,,,,https://www.redfin.com/MD/Thurmont/13035-Brice-Rd-21788/unit-D/home/15243331,,,N,Y,39.589731,-77.41989
PAST SALE,,Single Family Residential,28 N Altamont Ave,Thurmont,MD,21788,274000,,3.0,,2860,20867,1900,,96,,,,,https://www.redfin.com/MD/Thurmont/28-N-Altamont-Ave-21788/home/15243330,,,N,Y,39.6261449,-77.4128418
PAST SALE,June-18-2021,Single Family Residential,13 Clark Ave,Thurmont,MD,21788,409900,3,2.0,THURMONT,1750,10870,,170,234,,Sold,,,https://www.redfin.com/MD/Thurmont/13-Clark-Ave-21788/home/15243280,BRIGHT MLS,MDFR275974,N,Y,39.6157787,-77.4060554
PAST SALE,,Other,SUMMIT AVE,THURMONT,MD,21788,594675,,,,,65340,,,,,,,,https://www.redfin.com/MD/THURMONT/SUMMIT-AVE-21788/home/17484051,,,N,Y,39.616138,-77.406787
PAST SALE,April-24-2020,Single Family Residential,7901 Rocky Acre Dr,Thurmont,MD,21788,272000,3,2.0,Thurmont,2009,14810,1960,590,135,,Sold,,,https://www.redfin.com/MD/Thurmont/7901-Rocky-Acre-Dr-21788/home/15242891,BRIGHT MLS,MDFR259988,N,Y,39.6062904,-77.3926182
PAST SALE,December-21-2018,Single Family Residential,19 Clark Ave,Thurmont,MD,21788,239900,3,1.0,Thurmont,1531,10875,1956,1080,157,,Sold,,,https://www.redfin.com/MD/Thurmont/19-Clark-Ave-21788/home/15242872,BRIGHT MLS,1003246180,N,Y,39.6151601,-77.4064746
PAST SALE,July-28-2021,Single Family Residential,30 Summit Ave,Thurmont,MD,21788,479000,5,2.5,THURMONT,3120,34265,1928,130,154,,Sold,,,https://www.redfin.com/MD/Thurmont/30-Summit-Ave-21788/home/15242606,BRIGHT MLS,MDFR283054,N,Y,39.6183438,-77.4050846
PAST SALE,February-12-2021,Single Family Residential,28 Frederick Rd,Thurmont,MD,21788,270000,3,1.5,Thurmont,1157,18745,1925,296,233,,Sold,,,https://www.redfin.com/MD/Thurmont/28-Frederick-Rd-21788/home/15242883,BRIGHT MLS,MDFR275150,N,Y,39.619932,-77.413628
PAST SALE,,Single Family Residential,7203 Blue Mountain Rd,Thurmont,MD,21788,225000,,1.0,,1080,136343,1950,,208,,,,,https://www.redfin.com/MD/Thurmont/7203-Blue-Mountain-Rd-21788/home/15242580,,,N,Y,39.5973274,-77.4201837
PAST SALE,September-21-2021,Single Family Residential,7319 Eylers Valley Flint Rd,Thurmont,MD,21788,550000,4,3.5,THURMONT,4117,112385,1993,75,134,,Sold,,,https://www.redfin.com/MD/Thurmont/7319-Eylers-Valley-Flint-Rd-21788/home/15242598,BRIGHT MLS,MDFR282710,N,Y,39.675818,-77.4093444
PAST SALE,September-21-2020,Single Family Residential,5 Victor Dr,Thurmont,MD,21788,279500,3,1.5,Thurmont,1204,11250,1963,440,232,,Sold,,,https://www.redfin.com/MD/Thurmont/5-Victor-Dr-21788/home/15242593,BRIGHT MLS,MDFR266010,N,Y,39.6167474,-77.4028425
PAST SALE,May-20-2019,Single Family Residential,202 Rouzer Ln,Thurmont,MD,21788,549900,3,3.0,Thurmont,3206,958320,1998,930,172,,Sold,,,https://www.redfin.com/MD/Thurmont/202-Rouzer-Ln-21788/home/15242583,BRIGHT MLS,MDFR243718,N,Y,39.637809,-77.418068
PAST SALE,November-2-2020,Single Family Residential,8206 Rocky Ridge Rd,Thurmont,MD,21788,239900,4,1.0,Thurmont,1904,10890,1900,398,126,,Sold,,,https://www.redfin.com/MD/Thurmont/8206-Rocky-Ridge-Rd-21788/home/15243036,BRIGHT MLS,MDFR267502,N,Y,39.6152561,-77.3813166
PAST SALE,April-12-2021,Single Family Residential,124 Catoctin Ave,Thurmont,MD,21788,265000,3,1.5,CATOCTIN HEIGHTS,1536,12750,1972,237,173,,Sold,,,https://www.redfin.com/MD/Thurmont/124-Catoctin-Ave-21788/home/15242565,BRIGHT MLS,MDFR277822,N,Y,39.6384208,-77.4118105
PAST SALE,October-4-2019,Single Family Residential,106 Dogwood Ave,Thurmont,MD,21788,236000,4,3.0,CATOCTIN HEIGHTS,2468,12580,1974,793,96,,Sold,,,https://www.redfin.com/MD/Thurmont/106-Dogwood-Ave-21788/home/15243097,BRIGHT MLS,MDFR250464,N,Y,39.6390009,-77.4123934
PAST SALE,August-26-2021,Single Family Residential,8212 Rocky Ridge Rd,Thurmont,MD,21788,250000,4,1.0,Thurmont,1528,17484,1920,101,164,,Sold,,,https://www.redfin.com/MD/Thurmont/8212-Rocky-Ridge-Rd-21788/home/15243065,BRIGHT MLS,MDFR2002410,N,Y,39.6149039,-77.3810027
PAST SALE,July-16-2020,Single Family Residential,411 E Main St,Thurmont,MD,21788,268000,4,2.0,THURMONT,1764,12000,1920,507,152,,Sold,,,https://www.redfin.com/MD/Thurmont/411-E-Main-St-21788/home/15243110,BRIGHT MLS,MDFR264608,N,Y,39.6212989,-77.4037842
PAST SALE,June-29-2021,Single Family Residential,7532 Franklinville Rd,Thurmont,MD,21788,272000,3,1.0,THURMONT,1272,30492,1958,159,214,,Sold,,,https://www.redfin.com/MD/Thurmont/7532-Franklinville-Rd-21788/home/15243042,BRIGHT MLS,MDFR282620,N,Y,39.6422941,-77.4040533
PAST SALE,April-21-2021,Single Family Residential,13 East St,Thurmont,MD,21788,193000,3,1.0,Thurmont,1232,6600,1910,228,157,,Sold,,,https://www.redfin.com/MD/Thurmont/13-East-St-21788/home/15243072,BRIGHT MLS,MDFR277800,N,Y,39.6249228,-77.4101178
PAST SALE,July-9-2020,Single Family Residential,37 Blue Ridge Ave,Thurmont,MD,21788,165000,3,1.0,TOWN OF THURMONT,1569,13440,1950,514,105,,Sold,,,https://www.redfin.com/MD/Thurmont/37-Blue-Ridge-Ave-21788/home/15243074,BRIGHT MLS,MDFR264240,N,Y,39.6176349,-77.4040533
PAST SALE,July-20-2021,Single Family Residential,13 Walnut St,Thurmont,MD,21788,210000,3,1.0,THURMONT,1974,9000,1915,138,106,,Sold,,,https://www.redfin.com/MD/Thurmont/13-Walnut-St-21788/home/15243062,BRIGHT MLS,MDFR283778,N,Y,39.6225789,-77.4045914
PAST SALE,July-31-2020,Single Family Residential,14734 Sabillasville Rd,Thurmont,MD,21788,260000,3,1.0,Thurmont,1962,9750,1958,492,133,,Sold,,,https://www.redfin.com/MD/Thurmont/14734-Sabillasville-Rd-21788/home/15243064,BRIGHT MLS,MDFR264672,N,Y,39.6370568,-77.4109586
PAST SALE,,Other,PRYOR RD,THURMONT,MD,21788,75000,,,,,457816,,,,,,,,https://www.redfin.com/MD/THURMONT/PRYOR-RD-21788/home/17484003,,,N,Y,39.613164,-77.429933
PAST SALE,April-9-2019,Single Family Residential,41 Blue Ridge Ave,Thurmont,MD,21788,240000,4,1.0,THURMONT,1531,13440,1950,971,157,,Sold,,,https://www.redfin.com/MD/Thurmont/41-Blue-Ridge-Ave-21788/home/15243009,BRIGHT MLS,MDFR233242,N,Y,39.6173765,-77.4042326
PAST SALE,September-10-2021,Single Family Residential,415 N Church St,Thurmont,MD,21788,160000,4,1.0,THURMONT,1428,10890,1957,86,112,,Sold,,,https://www.redfin.com/MD/Thurmont/415-N-Church-St-21788/home/15243016,BRIGHT MLS,MDFR2002944,N,Y,39.6322871,-77.4109137
PAST SALE,August-6-2021,Single Family Residential,13403 Catoctin Furnace Rd,Thurmont,MD,21788,372000,3,2.0,THURMONT,1360,18730,1940,121,274,,Sold,,,https://www.redfin.com/MD/Thurmont/13403-Catoctin-Furnace-Rd-21788/home/15243031,BRIGHT MLS,MDFR283036,N,Y,39.6006211,-77.4265837
PAST SALE,April-15-2021,Single Family Residential,12216 Auburn Rd,Thurmont,MD,21788,255000,2,1.0,Thurmont,1008,14561,1949,234,253,,Sold,,,https://www.redfin.com/MD/Thurmont/12216-Auburn-Rd-21788/home/15243020,BRIGHT MLS,MDFR277078,N,Y,39.5685889,-77.4332859
PAST SALE,February-10-2020,Single Family Residential,13221 Catoctin Furnace Rd,Thurmont,MD,21788,236000,3,1.5,Thurmont,1120,11325,2002,664,211,,Sold,,,https://www.redfin.com/MD/Thurmont/13221-Catoctin-Furnace-Rd-21788/home/15242992,BRIGHT MLS,MDFR258236,N,Y,39.5956441,-77.4300245
PAST SALE,May-5-2020,Single Family Residential,42 Frederick Rd,Thurmont,MD,21788,192000,4,2.0,Thurmont,1504,16257,1912,579,128,,Sold,,,https://www.redfin.com/MD/Thurmont/42-Frederick-Rd-21788/home/15242485,BRIGHT MLS,MDFR260908,N,Y,39.6189695,-77.4147698
PAST SALE,October-8-2021,Single Family Residential,6822 Red Bird Ln,Thurmont,MD,21788,150000,2,1.0,Thurmont,928,21780,1890,58,162,,Sold,,,https://www.redfin.com/MD/Thurmont/6822-Red-Bird-Ln-21788/home/15242513,BRIGHT MLS,MDFR2004768,N,Y,39.5834608,-77.4318962
PAST SALE,March-13-2020,Single Family Residential,4 Stull Dr,Thurmont,MD,21788,194000,3,2.0,Thurmont,1692,13500,1973,632,115,,Sold,,,https://www.redfin.com/MD/Thurmont/4-Stull-Dr-21788/home/15242473,BRIGHT MLS,MDFR256322,N,Y,39.6256968,-77.4141869
PAST SALE,October-16-2019,Single Family Residential,7 Emmitsburg Rd,Thurmont,MD,21788,247000,4,3.0,Thurmont,1652,7400,1910,781,150,,Sold,,,https://www.redfin.com/MD/Thurmont/7-Emmitsburg-Rd-21788/home/15242313,BRIGHT MLS,MDFR250324,N,Y,39.629305,-77.4097928
PAST SALE,October-30-2020,Single Family Residential,12 Walnut St,Thurmont,MD,21788,189000,3,1.0,Thurmont,1080,9000,1940,401,175,,Sold,,,https://www.redfin.com/MD/Thurmont/12-Walnut-St-21788/home/15242306,BRIGHT MLS,MDFR269076,N,Y,39.6222763,-77.4043671
PAST SALE,February-28-2020,Single Family Residential,112 Emmitsburg Rd,Thurmont,MD,21788,130000,3,1.0,Thurmont,1784,12196,1939,646,73,,Sold,,,https://www.redfin.com/MD/Thurmont/112-Emmitsburg-Rd-21788/home/15242470,BRIGHT MLS,MDFR142170,N,Y,39.6299119,-77.4084476
PAST SALE,June-28-2019,Single Family Residential,13450 Reed Rd,Thurmont,MD,21788,570000,4,2.5,Thurmont,4300,136343,1990,891,133,,Sold,,,https://www.redfin.com/MD/Thurmont/13450-Reed-Rd-21788/home/15242331,BRIGHT MLS,MDFR246338,N,Y,39.6019536,-77.4189844
PAST SALE,May-18-2020,Single Family Residential,6927 Kellys Store Rd,Thurmont,MD,21788,330000,4,3.0,Thurmont,2640,120661,1947,566,125,,Sold,,,https://www.redfin.com/MD/Thurmont/6927-Kellys-Store-Rd-21788/home/15242330,BRIGHT MLS,MDFR261288,N,Y,39.584602,-77.426051
PAST SALE,,Single Family Residential,218 Crestview Dr,Thurmont,MD,21788,249900,,1.0,,1276,58370,1955,,196,,,,,https://www.redfin.com/MD/Thurmont/218-Crestview-Dr-21788/home/15242311,,,N,Y,39.6269471,-77.4194327
PAST SALE,February-3-2020,Single Family Residential,419 N Church St,Thurmont,MD,21788,270000,3,2.0,Thurmont,1428,10890,1946,671,189,,Sold,,,https://www.redfin.com/MD/Thurmont/419-N-Church-St-21788/home/15242819,BRIGHT MLS,MDFR257018,N,Y,39.63267,-77.411039
PAST SALE,October-15-2019,Single Family Residential,101 Laurel Ave,Thurmont,MD,21788,280000,3,2.0,Thurmont,2246,16552,1976,782,125,,Sold,,,https://www.redfin.com/MD/Thurmont/101-Laurel-Ave-21788/home/15242303,BRIGHT MLS,MDFR252096,N,Y,39.6364671,-77.4149939
PAST SALE,October-1-2021,Single Family Residential,6818 Kellys Store Rd,Thurmont,MD,21788,410000,4,2.0,Thurmont,1950,499197,1940,65,210,,Sold,,,https://www.redfin.com/MD/Thurmont/6818-Kellys-Store-Rd-21788/home/15242300,BRIGHT MLS,MDFR2003298,N,Y,39.5863687,-77.4305064
PAST SALE,May-21-2021,Single Family Residential,134 Water St,Thurmont,MD,21788,270000,3,2.0,Thurmont,1520,14375,1952,198,178,,Sold,,,https://www.redfin.com/MD/Thurmont/134-Water-St-21788/home/15242297,BRIGHT MLS,MDFR280066,N,Y,39.6192073,-77.4104205
PAST SALE,May-20-2021,Single Family Residential,7 Locust Dr,Thurmont,MD,21788,340000,3,2.5,Thurmont,2498,12500,1969,199,136,,Sold,,,https://www.redfin.com/MD/Thurmont/7-Locust-Dr-21788/home/15242769,BRIGHT MLS,MDFR279902,N,Y,39.6212398,-77.3978202
PAST SALE,September-27-2019,Single Family Residential,123 W Main St,Thurmont,MD,21788,266000,4,2.0,Thurmont,1488,21858,1910,800,179,,Sold,,,https://www.redfin.com/MD/Thurmont/123-W-Main-St-21788/home/15242798,BRIGHT MLS,MDFR250226,N,Y,39.6245591,-77.4150388
PAST SALE,August-6-2021,Single Family Residential,19 E Main St,Thurmont,MD,21788,285000,5,2.0,THURMONT,2557,9900,1915,121,111,,Sold,,,https://www.redfin.com/MD/Thurmont/19-E-Main-St-21788/home/15242788,BRIGHT MLS,MDFR2000278,N,Y,39.6234915,-77.4103976
