SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-12-2020,Single Family Residential,800 Elkins St,Colonial Beach,VA,22443,115000,2,1.0,J N ROLLINS,,4791,1965,541,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/800-Elkins-St-22443/home/75103729,BRIGHT MLS,VAWE116252,N,Y,38.2526774,-76.9715967
PAST SALE,June-23-2021,Single Family Residential,622 Washington Ave,Colonial Beach,VA,22443,375000,3,2.0,CLASSIC SHORES,1512,7500,1900,165,248,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/622-Washington-Ave-22443/home/106406236,BRIGHT MLS,VAWE118170,N,Y,38.2563916,-76.9638335
PAST SALE,September-20-2019,Single Family Residential,206 3rd St,Colonial Beach,VA,22443,127000,3,1.0,TOWN OF COLONIAL BEACH,1082,7000,1965,807,117,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/206-3rd-St-22443/home/17042467,BRIGHT MLS,VAWE114300,N,Y,38.2588372,-76.9721881
PAST SALE,July-22-2021,Single Family Residential,616 Taggart St,Colonial Beach,VA,22443,299900,3,2.0,TOWN OF COLONIAL BEACH,1800,7405,1920,136,167,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/616-Taggart-St-22443/home/75103677,BRIGHT MLS,VAWE118232,N,Y,38.2562954,-76.9644186
PAST SALE,August-17-2021,Vacant Land,0 BILLINGSLEY AVE. Billingsley,Colonial Beach,VA,22443,25000,,,M K J,,8627,,110,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/0-BILLINGSLEY-AVE-Billingsley-Ave-22443/home/175964926,BRIGHT MLS,VAWE118022,N,Y,38.25625078,-76.96952226
PAST SALE,February-8-2019,Single Family Residential,2803 Dwight Ave,Colonial Beach,VA,22443,296000,5,3.0,RIVERSIDE MEADOWS,2772,16726,2006,1031,107,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/2803-Dwight-Ave-22443/home/52266255,BRIGHT MLS,1004264044,N,Y,38.2672347,-76.978935
PAST SALE,November-30-2021,Single Family Residential,140 Albrough Blvd,Colonial Beach,VA,22443,289900,3,2.5,PBE WOODLAND,1632,11160,2021,5,178,5,Sold,,,https://www.redfin.com/VA/Colonial-Beach/140-Albrough-Blvd-22443/home/176223587,BRIGHT MLS,VAWE2000562,N,Y,38.1888613,-76.9936981
PAST SALE,August-26-2020,Condo/Co-op,103 Irving #404,Colonial Beach,VA,22443,199000,2,2.0,POTOMAC RENAISSANCE,925,,2016,466,215,237,Sold,,,https://www.redfin.com/VA/Colonial-Beach/103-N-Irving-Ave-22443/unit-404/home/106412276,BRIGHT MLS,VAWE116876,N,Y,38.2507513,-76.9621191
PAST SALE,August-31-2021,Vacant Land,14 Albrough Blvd,Colonial Beach,VA,22443,13700,,,PLACID BAY EST ALBROUGH,,10890,,96,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/14-Albrough-Blvd-22443/home/56710063,BRIGHT MLS,VAWE117710,N,Y,38.1887378,-76.9972013
PAST SALE,July-27-2020,Condo/Co-op,100 Taylor St #305,Colonial Beach,VA,22443,179000,2,2.0,POTOMAC RENAISSANCE,1098,,2005,496,163,325,Sold,,,https://www.redfin.com/VA/Colonial-Beach/100-Taylor-St-22443/unit-305/home/58892426,BRIGHT MLS,VAWE116454,N,Y,38.250579,-76.9619309
PAST SALE,April-30-2021,Condo/Co-op,100 Taylor St #206,Colonial Beach,VA,22443,191500,2,2.0,POTOMAC RENAISSANCE,925,,2005,219,207,245,Sold,,,https://www.redfin.com/VA/Colonial-Beach/100-Taylor-St-22443/unit-206/home/21656429,BRIGHT MLS,VAWE117808,N,Y,38.250579,-76.9619309
PAST SALE,August-13-2021,Single Family Residential,323 Monroe Bay Ave,Colonial Beach,VA,22443,500000,3,2.5,THE POINT,1837,6392,1972,114,272,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/323-Monroe-Bay-Ave-22443/home/17411150,BRIGHT MLS,VAWE118390,N,Y,38.2462617,-76.9641935
PAST SALE,September-13-2021,Vacant Land,15963 Trigger Ln,King George,VA,22485,32950,,,King George,,130244,,83,,,Sold,,,https://www.redfin.com/VA/King-George/15963-Trigger-LN-22485/home/175901650,BRIGHT MLS,VAWE2000406,N,Y,38.1915818,-77.0403456
PAST SALE,,Single Family Residential,140 Barracks Beach Dr,Colonial Beach,VA,22443,270000,,2.0,,,15228,1987,,,,,,,https://www.redfin.com/VA/Colonial-Beach/140-Barracks-Beach-Dr-22443/home/75103430,,,N,Y,38.2186631,-76.9672881
PAST SALE,June-7-2021,Vacant Land,Azure Drive Lot 38 Block 2,Colonial Beach,VA,22443,9000,,,PBE CLEARVIEW,,10890,,181,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/38-Azure-Dr-22443/home/175049623,BRIGHT MLS,VAWE118352,N,Y,38.1920925,-76.9885068
PAST SALE,June-14-2021,Townhouse,128 Lynnhaven Ct,Colonial Beach,VA,22443,265000,2,1.5,MONROE'S LANDING,1356,3342,1988,174,195,83,Sold,,,https://www.redfin.com/VA/Colonial-Beach/128-Lynnhaven-Ct-22443/home/106406308,BRIGHT MLS,VAWE117428,N,Y,38.2515369,-76.9673534
PAST SALE,August-6-2019,Townhouse,102 Lynnhaven Ct,Colonial Beach,VA,22443,190000,2,1.5,MONROE'S LANDING,1280,2178,1988,852,148,83,Sold,,,https://www.redfin.com/VA/Colonial-Beach/102-Lynnhaven-Ct-22443/home/75099645,BRIGHT MLS,1002259586,N,Y,38.250533,-76.9671514
PAST SALE,,Single Family Residential,929 Bryant Ave,Colonial Beach,VA,22443,300000,,1.0,,,16988,1910,,,,,,,https://www.redfin.com/VA/Colonial-Beach/929-Bryant-Ave-22443/home/75105514,,,N,Y,38.2591864,-76.9652038
PAST SALE,September-25-2020,Vacant Land,Lot 4A Plat D S2 Albrough Blvd,Colonial Beach,VA,22443,19000,,,PLACID BAY EST ALBROUGH,,20066,,436,,4,Sold,,,https://www.redfin.com/VA/Washington/Lot-4A-Plat-D-S2-Albrough-Blvd-22443/home/167881457,BRIGHT MLS,VAWE113404,N,Y,38.19558241,-76.99075152
PAST SALE,April-28-2020,Vacant Land,Barracks Beach Dr,Colonial Beach,VA,22443,25000,,,POTOMAC SHORES,,10000,,586,,,Sold,,,https://www.redfin.com/VA/Washington/Barracks-Beach-Dr-22443/home/143750871,BRIGHT MLS,1001543846,N,Y,38.21907544,-76.9666921
PAST SALE,November-10-2020,Single Family Residential,106 Riverview Cir,Colonial Beach,VA,22443,234000,2,1.0,BLUFF POINT,1080,10880,1964,390,217,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/106-Riverview-Cir-22443/home/172857185,BRIGHT MLS,VAWE116956,N,Y,38.2730477,-76.9901827
PAST SALE,,Single Family Residential,120 3rd St,Colonial Beach,VA,22443,145000,,1.0,,,3375,1950,,,,,,,https://www.redfin.com/VA/Colonial-Beach/120-3rd-St-22443/home/77298456,,,N,Y,38.2600394,-76.9700556
PAST SALE,November-8-2019,Vacant Land,Lot #5 13th,Colonial Beach,VA,22443,9000,,,14TH ST ESTATES,,4356,,758,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/5th-St-22443/home/113753104,BRIGHT MLS,1000026273,N,Y,38.2594888,-76.97457267
PAST SALE,April-19-2021,Single Family Residential,62 Rosier Ln,Colonial Beach,VA,22443,240000,3,1.5,ROSIER CREEK,1040,25265,1965,230,231,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/62-Rosier-Ln-22443/home/75094934,BRIGHT MLS,VAWE117978,N,Y,38.2713667,-77.0053968
PAST SALE,August-7-2020,Vacant Land,Birch Ln Lot 15,Colonial Beach,VA,22443,7000,,,PBE FOREST GROVE,,,,485,,,Sold,,,https://www.redfin.com/VA/Washington/Birch-Ln-22443/unit-15/home/171027812,BRIGHT MLS,VAWE116032,N,Y,38.19156453,-76.98106338
PAST SALE,October-16-2020,Single Family Residential,372 Barnes Blvd,Colonial Beach,VA,22443,223000,3,2.0,POTOMAC SHORES,1344,17424,1971,415,166,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/372-Barnes-Blvd-22443/home/49739322,BRIGHT MLS,VAWE116902,N,Y,38.2189497,-76.9702925
PAST SALE,September-3-2020,Vacant Land,Lossing Ave,Colonial Beach,VA,22443,67000,,,Colonial Beach,,7500,,458,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/Lossing-Ave-22443/home/22170812,BRIGHT MLS,VAWE116554,N,Y,38.23804372,-76.9583933
PAST SALE,May-14-2021,Vacant Land,Meadow Ave,Colonial Beach,VA,22443,65200,,,RIVERSIDE MEADOWS,,12000,,205,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/Meadow-Ave-22443/home/143393842,BRIGHT MLS,VAWE118160,N,Y,38.26967022,-76.97835131
PAST SALE,January-30-2020,Vacant Land,5th St,Colonial Beach,VA,22443,83100,,,Colonial Beach,,2500,,675,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/5th-St-22443/home/22175627,BRIGHT MLS,VAWE115556,N,Y,38.22119,-76.98164
PAST SALE,September-23-2019,Condo/Co-op,715 Washington Ave #3,Colonial Beach,VA,22443,175000,2,2.0,ST JOHN'S,1100,,1986,804,159,285,Sold,,,https://www.redfin.com/VA/Colonial-Beach/715-Washington-Ave-22443/unit-3/home/106410555,BRIGHT MLS,VAWE113402,N,Y,38.2566657,-76.963298
PAST SALE,March-2-2020,Vacant Land,lot 9 Bancroft,Colonial Beach,VA,22443,65000,,,Colonial Beach,,7500,,643,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/305-Bancroft-Ave-22443/home/75103654,BRIGHT MLS,VAWE115434,N,Y,38.246677,-76.9621232
PAST SALE,November-8-2019,Vacant Land,Lot #7 13th,Colonial Beach,VA,22443,9000,,,14TH ST ESTATES,,4356,,758,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/7th-St-22443/home/113753196,BRIGHT MLS,1000026291,N,Y,38.26016908,-76.97719721
PAST SALE,August-31-2021,Vacant Land,0 St Rt 205,Colonial Beach,VA,22443,60000,,,Colonial Beach,,314068,,96,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/Unknown-Unknown/home/147099626,BRIGHT MLS,1004888940,N,Y,38.22183,-76.98165
PAST SALE,April-10-2019,Vacant Land,0 Holly Vis,Colonial Beach,VA,22443,27000,,,WESTMORELAND SHORES,,10500,,970,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/100-198-Beach-Ter-22443/home/75103864,BRIGHT MLS,1001795080,N,Y,38.2512301,-76.9613983
PAST SALE,July-7-2021,Single Family Residential,501 Rolando Dr,Colonial Beach,VA,22443,265000,3,2.0,WESTMORELAND SHORES,1269,12196,2007,151,209,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/501-Rolando-Dr-22443/home/21681752,BRIGHT MLS,VAWE118432,N,Y,38.2268945,-76.9710894
PAST SALE,April-16-2021,Single Family Residential,25 Juanita Ln,Colonial Beach,VA,22443,189000,3,2.0,PLACID BAY EST ALBROUGH,1344,13503,1993,233,141,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/25-Juanita-Ln-22443/home/106401232,BRIGHT MLS,VAWE117776,N,Y,38.1982194,-76.9907133
PAST SALE,August-28-2020,Single Family Residential,1 Given St,Colonial Beach,VA,22443,575000,3,2.0,TOWN OF COLONIAL BEACH,1900,20000,1941,464,303,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/1-Given-St-22443/home/172043547,BRIGHT MLS,VAWE116406,N,Y,38.2586292,-76.9638961
PAST SALE,May-28-2021,Single Family Residential,29 9th St,Colonial Beach,VA,22443,185000,2,1.5,TOWN OF COLONIAL BEACH,960,15000,1953,191,193,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/29-9th-St-22443/home/106407529,BRIGHT MLS,VAWE118074,N,Y,38.2647732,-76.9720696
PAST SALE,April-15-2021,Vacant Land,70 Pinewood Ln,Colonial Beach,VA,22443,25500,,,Colonial Beach,,14374,,234,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/70-Pinewood-Ln-22443/home/75094563,BRIGHT MLS,VAWE118042,N,Y,38.1921844,-76.9809776
PAST SALE,July-2-2021,Single Family Residential,20307 Ridge Rd,Colonial Beach,VA,22443,530000,3,3.5,Colonial Beach,2232,37462,1965,156,237,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/20307-Ridge-Rd-22443/home/106402483,BRIGHT MLS,VAWE118572,N,Y,38.2680335,-77.007109
PAST SALE,July-23-2019,Vacant Land,Ebb Tide,Colonial Beach,VA,22443,12500,,,Colonial Beach,,10000,,866,,,Sold,,,https://www.redfin.com/VA/Washington/Ebb-Tide-Dr-22443/home/143789411,BRIGHT MLS,VAWE114434,N,Y,38.1995398,-76.95904283
PAST SALE,June-11-2021,Vacant Land,Monroe Bay Ave,Colonial Beach,VA,22443,450000,,,THE POINT,,29185,,177,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/Monroe-Bay-Ave-22443/home/22188795,BRIGHT MLS,1003667471,N,Y,38.23586703,-76.96309258
PAST SALE,June-17-2020,Single Family Residential,905 Forest Grove Rd,Colonial Beach,VA,22443,230000,3,2.5,PBE WILDWOOD,1848,18025,1966,536,124,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/905-Forest-Grove-Rd-22443/home/106411267,BRIGHT MLS,VAWE115864,N,Y,38.2003626,-76.9838162
PAST SALE,May-7-2020,Single Family Residential,55 Latane Dr,Colonial Beach,VA,22443,210000,3,2.0,EBB TIDE BEACH,1776,17089,2013,577,118,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/55-Latane-Dr-22443/home/106400779,BRIGHT MLS,VAWE116058,N,Y,38.1986283,-76.9588085
PAST SALE,August-13-2021,Single Family Residential,3003 Mckinney Blvd,Colonial Beach,VA,22443,222000,3,2.0,RIVERSIDE MEADOWS,1776,10890,1986,114,125,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/3003-McKinney-Blvd-22443/home/106407450,BRIGHT MLS,VAWE117898,N,Y,38.2667574,-76.9846702
PAST SALE,April-7-2021,Single Family Residential,343 Lake Dr,Colonial Beach,VA,22443,245000,3,2.0,PBE CHRYSTAL LAKE,1792,10890,1996,242,137,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/343-Lake-Dr-22443/home/17584814,BRIGHT MLS,VAWE117724,N,Y,38.1981657,-76.9873394
PAST SALE,February-10-2020,Single Family Residential,309 Vernon St,Colonial Beach,VA,22443,195000,3,2.0,THE POINT,,3445,1960,664,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/309-Vernon-St-22443/home/17302223,BRIGHT MLS,VAWE115676,N,Y,38.2461574,-76.9632667
PAST SALE,December-23-2020,Single Family Residential,55 Stratford Dr,Colonial Beach,VA,22443,180000,2,2.0,WESTMORELAND SHORES,1504,8276,1975,347,120,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/55-Stratford-Dr-22443/home/58828654,BRIGHT MLS,VAWE116366,N,Y,38.2286142,-76.9725125
PAST SALE,July-2-2019,Single Family Residential,529 Lossing Ave,Colonial Beach,VA,22443,110000,2,1.0,THE POINT,853,5000,1970,887,129,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/529-Lossing-Ave-22443/home/75104064,BRIGHT MLS,VAWE114250,N,Y,38.2441897,-76.9594676
PAST SALE,February-8-2021,Vacant Land,Saline Ln,Colonial Beach,VA,22443,18000,,,PLACID BAY EST ALBROUGH,,10890,,300,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/Saline-LN-22443/home/173412250,BRIGHT MLS,VAWE117274,N,Y,38.19595926,-76.99101818
PAST SALE,October-14-2020,Single Family Residential,854 Lakeview Dr,Colonial Beach,VA,22443,184000,3,2.0,PBE WOODMOUNT,1204,10890,2012,417,153,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/854-Lakeview-Dr-22443/home/40505706,BRIGHT MLS,VAWE117024,N,Y,38.1905103,-76.9791007
PAST SALE,,Single Family Residential,95 Lake Shore Dr,Colonial Beach,VA,22443,120000,,1.0,,,11360,1990,,,,,,,https://www.redfin.com/VA/Colonial-Beach/95-Lake-Shore-Dr-22443/home/75093142,,,N,Y,38.2008576,-76.9644313
PAST SALE,August-20-2021,Single Family Residential,17 Lake Shore Dr,Colonial Beach,VA,22443,245005,4,2.5,BERKLEY BEACH,2360,19602,1986,107,104,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/17-Lake-Shore-Dr-22443/home/21624046,BRIGHT MLS,VAWE2000138,N,Y,38.1997174,-76.9649394
PAST SALE,September-4-2019,Vacant Land,"Lots 6-9, 4th St",Colonial Beach,VA,22443,31500,,,CLASSIC SHORES,,9583,,823,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/6-9th-St-22443/home/148354103,BRIGHT MLS,1002358522,N,Y,38.2650059,-76.9708147
PAST SALE,August-24-2021,Single Family Residential,141 Clearview Dr,Colonial Beach,VA,22443,149000,2,1.0,PBE CLEARVIEW,850,10019,1970,103,175,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/141-Clearview-Dr-22443/home/75103938,BRIGHT MLS,VAWE2000092,N,Y,38.1920211,-76.9867712
PAST SALE,,Single Family Residential,,,VA,,13700,,,,,8455,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/75093877,,,N,Y,38.19731,-76.991184
PAST SALE,August-6-2021,Single Family Residential,3878 Longfield,Colonial Beach,VA,22443,369285,4,3.0,Colonial Beach,1900,134992,1890,121,194,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/3878-Longfield-Rd-22443/home/75094834,BRIGHT MLS,VAWE2000098,N,Y,38.2528365,-77.035689
PAST SALE,August-30-2021,Single Family Residential,521 Lossing Ave,Colonial Beach,VA,22443,435000,3,2.0,THE POINT,1900,22500,1953,97,229,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/521-Lossing-Ave-22443/home/106406283,BRIGHT MLS,VAWE118616,N,Y,38.2444624,-76.9597079
PAST SALE,October-27-2021,Vacant Land,34 Shorewood,Colonial Beach,VA,22443,11000,,,PLACID BAY EST SHOREWOOD,,10018,,39,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/34-Shorewood-Dr-22443/home/167171964,BRIGHT MLS,VAWE2000790,N,Y,38.1939844,-76.9892579
PAST SALE,,Single Family Residential,10 N Irving Ave,Colonial Beach,VA,22443,150000,,,,,7405,1985,,,,,,,https://www.redfin.com/VA/Colonial-Beach/10-N-Irving-Ave-22443/home/168930149,,,N,Y,38.2501664,-76.9620396
PAST SALE,,Single Family Residential,110 Azalea Rd,Colonial Beach,VA,22443,180000,3,2.5,,,12260,2008,,,,,,,https://www.redfin.com/VA/Colonial-Beach/110-Azalea-Rd-22443/home/17038050,,,N,Y,38.2699534,-76.9796662
PAST SALE,,Single Family Residential,10 Linda Ln,Colonial Beach,VA,22443,212000,,2.0,,,13233,1984,,,,,,,https://www.redfin.com/VA/Colonial-Beach/10-Linda-Ln-22443/home/75103939,,,N,Y,38.2660892,-76.9823302
PAST SALE,August-14-2020,Single Family Residential,294 Albrough Blvd,Colonial Beach,VA,22443,220000,3,2.5,PBE WOODLAND,1568,10890,2020,478,140,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/294-Albrough-Blvd-22443/home/75094513,BRIGHT MLS,VAWE116464,N,Y,38.1887156,-76.9919776
PAST SALE,August-20-2021,Single Family Residential,211 Locust Ave,Colonial Beach,VA,22443,245000,3,2.0,BLUFF POINT,,14855,,107,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/211-Locust-Ave-22443/home/19672708,BRIGHT MLS,VAWE118282,N,Y,38.2706567,-76.9836802
PAST SALE,,Townhouse,304 Monroe Point Dr,Colonial Beach,VA,22443,285000,3,3.0,,,,2007,,,,,,,https://www.redfin.com/VA/Colonial-Beach/304-Monroe-Point-Dr-22443/home/106407629,,,N,Y,38.250126,-76.974827
PAST SALE,November-13-2020,Vacant Land,223 7th,Colonial Beach,VA,22443,35000,,,CLASSIC SHORES,,5000,,387,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/223-7th-St-22443/home/106406761,BRIGHT MLS,VAWE114450,N,Y,38.2612612,-76.9748319
PAST SALE,October-1-2020,Vacant Land,Clearview Dr,Colonial Beach,VA,22443,8000,,,Colonial Beach,,9612,,430,,,Sold,,,https://www.redfin.com/VA/Washington/Clearview-Dr-22443/home/22023235,BRIGHT MLS,VAWE116868,N,Y,38.19265611,-76.98306954
PAST SALE,August-25-2021,Single Family Residential,59 Birch Ln,Colonial Beach,VA,22443,289000,3,2.0,PBE FOREST GROVE,1416,11678,2021,102,204,,Sold,,,https://www.redfin.com/VA/Washington/59-Birch-Ln-22443/home/175266220,BRIGHT MLS,VAWE118154,N,Y,38.19150182,-76.98108229
PAST SALE,June-19-2020,Single Family Residential,35 10th St,Colonial Beach,VA,22443,253228,3,2.0,COLONIAL BEACH,1488,6250,2020,534,170,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/35-10th-St-22443/home/75099660,BRIGHT MLS,VAWE115052,N,Y,38.265225,-76.9728
PAST SALE,,Single Family Residential,107 Columbia Rd,Colonial Beach,VA,22443,50000,,1.0,,,10079,1980,,,,,,,https://www.redfin.com/VA/Colonial-Beach/107-Columbia-Rd-22443/home/57251558,,,N,Y,38.2012547,-76.9654774
PAST SALE,April-16-2021,Single Family Residential,3167 Rappahannock Rd,Colonial Beach,VA,22443,364900,3,2.0,Colonial Beach,,21780,1978,233,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/3167-Rappahannock-Rd-22443/home/16861947,BRIGHT MLS,VAWE117894,N,Y,38.1682992,-77.0340701
PAST SALE,August-10-2021,Single Family Residential,42 Virginia Ave,Colonial Beach,VA,22443,269900,1,1.0,HOTEL RESERVATION,752,3600,1940,117,359,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/42-Virginia-Ave-22443/home/75099835,BRIGHT MLS,VAWE2000168,N,Y,38.2557079,-76.9631583
PAST SALE,October-5-2020,Single Family Residential,115 Nelson,Colonial Beach,VA,22443,235000,2,1.0,THE POINT,830,7500,1985,426,283,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/115-Nelson-St-22443/home/75099258,BRIGHT MLS,VAWE117046,N,Y,38.243278,-76.9596477
PAST SALE,October-11-2019,Single Family Residential,33 Johnson Rd,Colonial Beach,VA,22443,157000,3,2.0,EBB TIDE BEACH,1158,15000,2014,786,136,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/33-Johnson-Rd-22443/home/75093411,BRIGHT MLS,VAWE114914,N,Y,38.1998196,-76.960328
PAST SALE,October-18-2020,Vacant Land,Colonial Ave,Colonial Beach,VA,22443,60000,,,M K J,,7500,,413,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/Colonial-Ave-22443/home/17890873,BRIGHT MLS,VAWE116206,N,Y,38.25452,-76.96922
PAST SALE,March-31-2021,Single Family Residential,Lot 7 Fairfax Dr,Colonial Beach,VA,22443,249900,3,2.0,BERKLEY BEACH,1408,,2021,249,177,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/7-Fairfax-Dr-22443/home/167048724,BRIGHT MLS,VAWE117448,N,Y,38.2005915,-76.9680102
PAST SALE,March-17-2020,Single Family Residential,109 Locust Ave,Colonial Beach,VA,22443,188900,2,2.0,BLUFF POINT,,1568,1958,628,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/109-Locust-Ave-22443/home/18905510,BRIGHT MLS,VAWE115186,N,Y,38.272566,-76.9812052
PAST SALE,May-6-2021,Single Family Residential,305 Locust Ave,Colonial Beach,VA,22443,157500,3,1.0,BLUFF POINT,1000,12000,1950,213,158,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/305-Locust-Ave-22443/home/18444228,BRIGHT MLS,VAWE117890,N,Y,38.2692931,-76.985334
PAST SALE,June-30-2020,Single Family Residential,821 Taggart St,Colonial Beach,VA,22443,340000,3,2.0,Colonial Beach,2028,22387,1960,523,168,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/821-Taggart-St-22443/home/106411586,BRIGHT MLS,VAWE116060,N,Y,38.2580203,-76.9639427
PAST SALE,,Single Family Residential,265 Claymont Rd,Colonial Beach,VA,22443,125000,,2.0,,,88427,1994,,,,,,,https://www.redfin.com/VA/Colonial-Beach/265-Claymont-Rd-22443/home/17221634,,,N,Y,38.1781969,-77.0177407
PAST SALE,August-21-2020,Townhouse,121 Lynnhaven Ct,Colonial Beach,VA,22443,275000,3,2.5,MONROE'S LANDING,1280,2758,1988,471,215,83,Sold,,,https://www.redfin.com/VA/Colonial-Beach/121-Lynnhaven-Ct-22443/home/75103686,BRIGHT MLS,VAWE116840,N,Y,38.2511885,-76.9671893
PAST SALE,September-1-2021,Vacant Land,0 Longfield Rd,Colonial Beach,VA,22443,88725,,,BROADFIELD,,1545944,,95,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/913-Longfield-Rd-22443/home/106412211,BRIGHT MLS,VAWE117100,N,Y,38.2165564,-77.0185729
PAST SALE,August-3-2021,Mobile/Manufactured Home,245 Westmoreland Dr,Colonial Beach,VA,22443,55000,3,1.0,WESTMORELAND SHORES,540,8712,,124,102,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/245-Westmoreland-Dr-22443/home/175612503,BRIGHT MLS,VAWE2000174,N,Y,38.2262983,-76.9724064
PAST SALE,December-7-2020,Single Family Residential,1009 Mckinney Blvd,Colonial Beach,VA,22443,195000,3,2.0,CLASSIC SHORES,,6534,2007,363,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/1009-McKinney-Blvd-22443/home/22035341,BRIGHT MLS,VAWE117282,N,Y,38.2557098,-76.9752546
PAST SALE,May-29-2019,Single Family Residential,1395 Mckinney Blvd,Colonial Beach,VA,22443,219900,3,2.0,DARL,1568,15246,1955,921,140,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/1395-McKinney-Blvd-22443/home/106411788,BRIGHT MLS,VAWE114178,N,Y,38.2677294,-76.9864702
PAST SALE,March-31-2021,Single Family Residential,308 Marshall Ave,Colonial Beach,VA,22443,280000,3,2.0,THE POINT,1800,7500,1960,249,156,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/308-Marshall-Ave-22443/home/16857131,BRIGHT MLS,VAWE117574,N,Y,38.2465757,-76.9626633
PAST SALE,September-17-2021,Vacant Land,Lots 28-31 Mattox Ave,Colonial Beach,VA,22443,134000,,,PBE AQUA,,43560,,79,,,Sold,,,https://www.redfin.com/VA/Colonial-Beach/28-Mattox-Ave-22443/home/176280975,BRIGHT MLS,VAWE2000632,N,Y,38.2005142,-76.9890834
PAST SALE,,Single Family Residential,21 Birch Ln,,VA,22443,217900,3,2.0,,,11532,2018,,,,,,,https://www.redfin.com/VA/Unknown/21-Birch-Ln-22443/home/75094566,,,N,Y,38.1916064,-76.9817785
