SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-20-2021,Townhouse,113 Green Fern Ln,Boonsboro,MD,21713,297000,3,2.5,FLETCHER'S GROVE,2380,3547,2007,107,125,72,Sold,,,https://www.redfin.com/MD/Boonsboro/113-Green-Fern-Ln-21713/home/15351780,BRIGHT MLS,MDWA2000738,N,Y,39.5228223,-77.6590486
PAST SALE,May-22-2020,Townhouse,111 Green Fern Ln,Boonsboro,MD,21713,234400,3,2.5,FLETCHER'S GROVE,2360,2027,2007,562,99,57,Sold,,,https://www.redfin.com/MD/Boonsboro/111-Green-Fern-Ln-21713/home/15351779,BRIGHT MLS,MDWA171646,N,Y,39.5227538,-77.6590598
PAST SALE,September-20-2021,Townhouse,109 Green Fern Ln,Boonsboro,MD,21713,300000,3,3.0,FLETCHER'S GROVE,2360,2027,2007,76,127,72,Sold,,,https://www.redfin.com/MD/Boonsboro/109-Green-Fern-Ln-21713/home/15351778,BRIGHT MLS,MDWA2001152,N,Y,39.5226917,-77.6590374
PAST SALE,March-14-2019,Townhouse,103 Green Fern Ln,Boonsboro,MD,21713,229000,3,3.0,FLETCHER'S GROVE,2360,2027,2007,997,97,65,Sold,,,https://www.redfin.com/MD/Boonsboro/103-Green-Fern-Ln-21713/home/15351439,BRIGHT MLS,MDWA136674,N,Y,39.5225428,-77.6589479
PAST SALE,July-15-2021,Townhouse,106 Green Fern Cir,Boonsboro,MD,21713,290000,4,3.5,FLETCHER'S GROVE,2592,2027,2007,143,112,72,Sold,,,https://www.redfin.com/MD/Boonsboro/106-Green-Fern-Cir-21713/home/15351399,BRIGHT MLS,MDWA179966,N,Y,39.5227878,-77.6586347
PAST SALE,September-26-2019,Townhouse,425 Green Fern Cir,Boonsboro,MD,21713,222500,3,2.5,FLETCHER'S GROVE,2532,2027,2008,801,88,65,Sold,,,https://www.redfin.com/MD/Boonsboro/425-Green-Fern-Cir-21713/home/15351770,BRIGHT MLS,MDWA166860,N,Y,39.5221414,-77.6588492
PAST SALE,June-11-2021,Townhouse,103 Green Fern Cir,Boonsboro,MD,21713,270000,4,3.5,FLETCHER'S GROVE,2320,2027,2006,177,116,57,Sold,,,https://www.redfin.com/MD/Boonsboro/103-Green-Fern-Cir-21713/home/15351435,BRIGHT MLS,MDWA179488,N,Y,39.5228989,-77.6581873
PAST SALE,October-27-2021,Townhouse,101 Green Fern Cir,Boonsboro,MD,21713,310000,4,3.5,FLETCHER'S GROVE,2628,3547,2006,39,118,72,Sold,,,https://www.redfin.com/MD/Boonsboro/101-Green-Fern-Cir-21713/home/15351396,BRIGHT MLS,MDWA2002126,N,Y,39.5228456,-77.6581538
PAST SALE,July-30-2021,Single Family Residential,103 Burton Way,Boonsboro,MD,21713,440000,4,2.5,FLETCHER'S GROVE,2936,12783,2007,128,150,27,Sold,,,https://www.redfin.com/MD/Boonsboro/103-Burton-Way-21713/home/15351818,BRIGHT MLS,MDWA2000252,N,Y,39.5203688,-77.6565878
PAST SALE,March-29-2021,Single Family Residential,115 Burton Way,Boonsboro,MD,21713,471000,5,4.5,FLETCHER'S GROVE,4120,15612,2007,251,114,27,Sold,,,https://www.redfin.com/MD/Boonsboro/115-Burton-Way-21713/home/15351430,BRIGHT MLS,MDWA177948,N,Y,39.5208422,-77.6550666
PAST SALE,May-28-2021,Single Family Residential,202 Burton Way,Boonsboro,MD,21713,459990,4,3.5,FLETCHER'S GROVE,3852,11067,2007,191,119,27,Sold,,,https://www.redfin.com/MD/Boonsboro/202-Burton-Way-21713/home/15351389,BRIGHT MLS,MDWA178380,N,Y,39.5193468,-77.6544849
PAST SALE,August-13-2020,Vacant Land,8520 Barnes Rd,Boonsboro,MD,21713,59000,,,Boonsboro,,100624,,479,,,Sold,,,https://www.redfin.com/MD/Boonsboro/8520-Barnes-Rd-21713/home/61439625,BRIGHT MLS,MDWA159048,N,Y,39.5472915,-77.6999848
PAST SALE,September-23-2021,Single Family Residential,322 E Wing Way,Boonsboro,MD,21713,435000,3,4.0,SYCAMORE RUN,3081,653,2015,73,141,,Sold,,,https://www.redfin.com/MD/Boonsboro/322-E-Wing-Way-21713/home/101852215,BRIGHT MLS,MDWA2001438,N,Y,39.500808,-77.6497869
PAST SALE,October-30-2020,Single Family Residential,320 E Wing Way,Boonsboro,MD,21713,375000,3,2.5,SYCAMORE RUN,2600,8712,2015,401,144,,Sold,,,https://www.redfin.com/MD/Boonsboro/320-E-Wing-Way-21713/home/85692000,BRIGHT MLS,MDWA174152,N,Y,39.5010167,-77.6498764
PAST SALE,July-9-2021,Vacant Land,20854 Reno Monument Rd,Boonsboro,MD,21713,125900,,,Boonsboro,,44431,,149,,,Sold,,,https://www.redfin.com/MD/Boonsboro/20854-Reno-Monument-Rd-21713/home/23141940,BRIGHT MLS,MDWA178376,N,Y,39.473304,-77.640617
PAST SALE,April-2-2021,Vacant Land,21223 Boonsboro Mountain Rd,Boonsboro,MD,21713,100000,,,Boonsboro,,280091,,247,,,Sold,,,https://www.redfin.com/MD/Boonsboro/21223-Boonsboro-Mountain-Rd-21713/home/17534230,BRIGHT MLS,MDWA159340,N,Y,39.516748,-77.628776
PAST SALE,,Single Family Residential,7615 McClellan Ave,Boonsboro,MD,21713,186000,,1.0,,1165,29850,1973,,160,,,,,https://www.redfin.com/MD/Boonsboro/7615-McClellan-Ave-21713/home/15379805,,,N,Y,39.525342,-77.743979
PAST SALE,September-24-2020,Single Family Residential,306 E Wing Way,Boonsboro,MD,21713,355000,3,3.0,SYCAMORE RUN,2301,6011,2015,437,154,,Sold,,,https://www.redfin.com/MD/Boonsboro/306-E-Wing-Way-21713/home/85691983,BRIGHT MLS,MDWA173810,N,Y,39.5015145,-77.6511739
PAST SALE,March-3-2021,Single Family Residential,315 Monument Dr,Boonsboro,MD,21713,410000,3,3.5,SYCAMORE RUN,3100,7275,2015,277,132,,Sold,,,https://www.redfin.com/MD/Boonsboro/315-Monument-Dr-21713/home/85691986,BRIGHT MLS,MDWA177504,N,Y,39.5007366,-77.6502343
PAST SALE,,Single Family Residential,320 Monument Dr,Boonsboro,MD,21713,65250,,3.0,,2361,8059,2019,,28,,,,,https://www.redfin.com/MD/Boonsboro/320-Monument-Dr-21713/home/104311772,,,N,Y,39.5002525,-77.6501646
PAST SALE,April-22-2021,Single Family Residential,214 Midlothian Way,Boonsboro,MD,21713,367500,3,2.5,SYCAMORE RUN,2340,6098,2017,227,157,,Sold,,,https://www.redfin.com/MD/Boonsboro/214-Midlothian-Way-21713/home/109929429,BRIGHT MLS,MDWA178116,N,Y,39.5016849,-77.6525196
PAST SALE,December-20-2018,Single Family Residential,212 Monument Dr,Boonsboro,MD,21713,319900,3,2.5,SYCAMORE RUN,3032,6665,2016,1081,106,,Sold,,,https://www.redfin.com/MD/Boonsboro/212-Monument-Dr-21713/home/108435500,BRIGHT MLS,1008639332,N,Y,39.501606,-77.6541948
PAST SALE,May-15-2020,Single Family Residential,202 Midlothian Way,Boonsboro,MD,21713,389000,4,3.5,SYCAMORE RUN,3072,6229,2016,569,127,,Sold,,,https://www.redfin.com/MD/Boonsboro/202-Midlothian-Way-21713/home/109911632,BRIGHT MLS,MDWA171334,N,Y,39.5017571,-77.6537041
PAST SALE,May-12-2020,Single Family Residential,206 Monument Dr,Boonsboro,MD,21713,356000,3,2.5,SYCAMORE RUN,3208,6186,2017,572,111,,Sold,,,https://www.redfin.com/MD/Boonsboro/206-Monument-Dr-21713/home/109929439,BRIGHT MLS,MDWA171438,N,Y,39.5020888,-77.6546102
PAST SALE,September-20-2019,Single Family Residential,133 Monument Dr,Boonsboro,MD,21713,325000,3,2.5,SYCAMORE RUN,2226,6534,2018,807,146,,Sold,,,https://www.redfin.com/MD/Boonsboro/133-Monument-Dr-21713/home/166044618,BRIGHT MLS,MDWA164864,N,Y,39.5026218,-77.6564262
PAST SALE,May-14-2020,Single Family Residential,131 Monument Dr,Boonsboro,MD,21713,335000,4,3.0,SYCAMORE RUN,2874,6534,2018,570,117,,Sold,,,https://www.redfin.com/MD/Boonsboro/131-Monument-Dr-21713/home/166056497,BRIGHT MLS,MDWA170438,N,Y,39.5025952,-77.6566507
PAST SALE,,Single Family Residential,108 W Wing Way,Boonsboro,MD,21713,65250,,2.5,,2214,6098,2019,,29,,,,,https://www.redfin.com/MD/Boonsboro/108-W-Wing-Way-21713/home/110061463,,,N,Y,39.503115,-77.657291
PAST SALE,February-28-2019,Single Family Residential,121 West Wing Way,Boonsboro,MD,21713,372450,3,2.0,SYCAMORE RUN,2970,6057,2019,1011,125,,Sold,,,https://www.redfin.com/MD/Boonsboro/121-W-Wing-Way-21713/home/166000208,BRIGHT MLS,1001939524,N,Y,39.503283,-77.655924
PAST SALE,May-31-2021,Single Family Residential,130 Monument Dr,Boonsboro,MD,21713,440000,3,3.5,SYCAMORE RUN,3193,7405,2018,188,138,,Sold,,,https://www.redfin.com/MD/Boonsboro/130-Monument-Dr-21713/home/144107123,BRIGHT MLS,MDWA178734,N,Y,39.5022157,-77.6565759
PAST SALE,,Single Family Residential,131 W Wing Way,Boonsboro,MD,21713,325000,,2.5,,2264,6970,2018,,144,,,,,https://www.redfin.com/MD/Boonsboro/131-W-Wing-Way-21713/home/145710984,,,N,Y,39.503229,-77.6554851
PAST SALE,May-20-2021,Single Family Residential,101 W Wing Way,Boonsboro,MD,21713,430000,4,2.5,SYCAMORE RUN,3002,7841,2019,199,143,,Sold,,,https://www.redfin.com/MD/Boonsboro/101-W-Wing-Way-21713/home/166000203,BRIGHT MLS,MDWA178960,N,Y,39.5026641,-77.6577339
PAST SALE,February-5-2021,Single Family Residential,316 N Main St,Boonsboro,MD,21713,327500,4,3.5,BOONSBORO,2758,12500,1929,303,119,,Sold,,,https://www.redfin.com/MD/Boonsboro/316-N-Main-St-21713/home/15388553,BRIGHT MLS,MDWA175498,N,Y,39.511424,-77.655332
PAST SALE,,Single Family Residential,423 N Main St,Boonsboro,MD,21713,235000,,1.0,,1512,10500,1950,,155,,,,,https://www.redfin.com/MD/Boonsboro/423-N-Main-St-21713/home/15386717,,,N,Y,39.514241,-77.6563656
PAST SALE,February-20-2020,Single Family Residential,20915 Reno Monument Rd,Boonsboro,MD,21713,300000,3,2.0,Boonsboro,1608,38332,1973,654,187,,Sold,,,https://www.redfin.com/MD/Boonsboro/20915-Reno-Monument-Rd-21713/home/15385389,BRIGHT MLS,MDWA169662,N,Y,39.4726076,-77.6384436
PAST SALE,April-15-2019,Single Family Residential,5321 Amos Reeder Rd,Boonsboro,MD,21713,455000,4,1.0,BOONSBORO,1728,2711610,1900,965,263,,Sold,,,https://www.redfin.com/MD/Boonsboro/5321-Amos-Reeder-Rd-21713/home/145328112,BRIGHT MLS,1000362682,N,Y,39.461149,-77.644408
PAST SALE,November-19-2021,Single Family Residential,807 Brookridge Dr,Boonsboro,MD,21713,460000,4,3.5,"CRESTVIEW DEV, SEC B",3372,17462,2003,16,136,10,Sold,,,https://www.redfin.com/MD/Boonsboro/807-Brookridge-Dr-21713/home/15354705,BRIGHT MLS,MDWA2002472,N,Y,39.5002967,-77.6687569
PAST SALE,February-19-2019,Single Family Residential,19310 Manor Church Rd,Boonsboro,MD,21713,350000,3,3.5,Boonsboro,2593,345866,1972,1020,135,,Sold,,,https://www.redfin.com/MD/Boonsboro/19310-Manor-Church-Rd-21713/home/79108482,BRIGHT MLS,1009935188,N,Y,39.5193391,-77.696832
PAST SALE,December-23-2019,Single Family Residential,20607 Reno Monument Rd,Boonsboro,MD,21713,380000,4,2.5,BOONSBORO,2676,130244,2000,713,142,,Sold,,,https://www.redfin.com/MD/Boonsboro/20607-Reno-Monument-Rd-21713/home/15384561,BRIGHT MLS,MDWA167984,N,Y,39.4721409,-77.6505923
PAST SALE,September-15-2021,Vacant Land,5632 Amos Reeder Rd,Boonsboro,MD,21713,127000,,,Boonsboro,,52272,,81,,,Sold,,,https://www.redfin.com/MD/Boonsboro/5632-Amos-Reeder-Rd-21713/home/17426893,BRIGHT MLS,MDWA175366,N,Y,39.469906,-77.6493799
PAST SALE,,Other,MANOR CHURCH RD,BOONSBORO,MD,21713,62900,,,,,125453,,,,,,,,https://www.redfin.com/MD/BOONSBORO/MANOR-CHURCH-RD-21713/home/23139573,,,N,Y,39.539363,-77.735477
PAST SALE,February-28-2020,Single Family Residential,12 Mckeldin Dr,Boonsboro,MD,21713,179000,3,1.0,BOONSBORO,1032,6300,1955,646,173,,Sold,,,https://www.redfin.com/MD/Boonsboro/12-McKeldin-Dr-21713/home/15387905,BRIGHT MLS,MDWA169326,N,Y,39.5065707,-77.6546574
PAST SALE,December-13-2018,Single Family Residential,6021 Clevelandtown Rd,Boonsboro,MD,21713,289900,4,3.0,Boonsboro,2144,59242,1964,1088,135,,Sold,,,https://www.redfin.com/MD/Boonsboro/6021-Clevelandtown-Rd-21713/home/15387926,BRIGHT MLS,1010013944,N,Y,39.4803417,-77.6392491
PAST SALE,June-28-2019,Single Family Residential,7836 Abbott Dr,Boonsboro,MD,21713,280000,3,2.5,ANTIETAM MANOR,1232,43996,1986,891,227,,Sold,,,https://www.redfin.com/MD/Boonsboro/7836-Abbott-Dr-21713/home/15379215,BRIGHT MLS,MDWA159224,N,Y,39.530003,-77.750105
PAST SALE,June-29-2020,Townhouse,316 Green Fern Cir,Boonsboro,MD,21713,237500,3,2.5,FLETCHER'S GROVE,1734,3547,2006,524,137,66,Sold,,,https://www.redfin.com/MD/Boonsboro/316-Green-Fern-Cir-21713/home/15351828,BRIGHT MLS,MDWA172348,N,Y,39.5222264,-77.6597085
PAST SALE,,Single Family Residential,112 N Main St,Boonsboro,MD,21713,177000,,1.5,,3534,11395,1900,,50,,,,,https://www.redfin.com/MD/Boonsboro/112-N-Main-St-21713/home/15389328,,,N,Y,39.5081504,-77.6532769
PAST SALE,,Single Family Residential,101 Potomac St,Boonsboro,MD,21713,254000,,3.0,,2399,4221,1859,,106,,,,,https://www.redfin.com/MD/Boonsboro/101-Potomac-St-21713/home/15389414,,,N,Y,39.5057399,-77.6547465
PAST SALE,December-14-2018,Single Family Residential,7228 Wheeler Rd,Boonsboro,MD,21713,350400,3,1.5,Boonsboro,2800,88862,1988,1087,125,,Sold,,,https://www.redfin.com/MD/Boonsboro/7228-Wheeler-Rd-21713/home/15371897,BRIGHT MLS,1009962128,N,Y,39.515458,-77.694321
PAST SALE,January-13-2020,Single Family Residential,312 E Wing Way,Boonsboro,MD,21713,389999,4,3.5,SYCAMORE RUN,3134,6273,2016,692,124,,Sold,,,https://www.redfin.com/MD/Boonsboro/312-E-Wing-Way-21713/home/104311774,BRIGHT MLS,MDWA167854,N,Y,39.5014904,-77.6503309
PAST SALE,October-21-2019,Single Family Residential,8718 Lily Kay Trl,Boonsboro,MD,21713,360000,3,3.0,Boonsboro,2032,212573,1963,776,177,,Sold,,,https://www.redfin.com/MD/BOONSBORO/8718-LILY-KAY-TRL-21713/home/49871820,BRIGHT MLS,MDWA165654,N,Y,39.555544,-77.670822
PAST SALE,,Single Family Residential,7814 Sharpsburg Pike,Boonsboro,MD,21713,158000,,1.0,,1000,10890,1957,,158,,,,,https://www.redfin.com/MD/Boonsboro/7814-Sharpsburg-Pike-21713/home/15380229,,,N,Y,39.529567,-77.742153
PAST SALE,May-28-2021,Single Family Residential,17927 Herr Ln,Boonsboro,MD,21713,367000,3,2.0,ANTIETAM MANOR,2868,55757,1985,191,128,,Sold,,,https://www.redfin.com/MD/Boonsboro/17927-Herr-Ln-21713/home/14741623,BRIGHT MLS,MDWA179328,N,Y,39.528705,-77.745814
PAST SALE,October-15-2020,Single Family Residential,7707 Mcclellan Ave,Boonsboro,MD,21713,270000,3,2.0,BOONSBORO,966,50094,1976,416,280,,Sold,,,https://www.redfin.com/MD/Boonsboro/7707-McClellan-Ave-21713/home/15379815,BRIGHT MLS,MDWA174268,N,Y,39.526662,-77.74368
PAST SALE,,Single Family Residential,320 N Main St,Boonsboro,MD,21713,210000,,1.5,,1800,11646,1920,,117,,,,,https://www.redfin.com/MD/Boonsboro/320-N-Main-St-21713/home/15387476,,,N,Y,39.5116649,-77.6554749
PAST SALE,April-22-2021,Single Family Residential,18519 Lappans Rd,Boonsboro,MD,21713,310000,3,1.0,Boonsboro,1232,26789,1962,227,252,,Sold,,,https://www.redfin.com/MD/Boonsboro/18519-Lappans-Rd-21713/home/15380143,BRIGHT MLS,MDWA178432,N,Y,39.5477819,-77.7263629
PAST SALE,May-3-2019,Single Family Residential,18310 Manor Church Rd,Boonsboro,MD,21713,247000,3,2.0,Boonsboro,2232,82764,1966,947,111,,Sold,,,https://www.redfin.com/MD/Boonsboro/18310-Manor-Church-Rd-21713/home/15380146,BRIGHT MLS,MDWA136968,N,Y,39.5369389,-77.732237
PAST SALE,,Single Family Residential,7615 Sharpsburg Pike,Boonsboro,MD,21713,127573,,1.5,,2208,61855,1970,,58,,,,,https://www.redfin.com/MD/Boonsboro/7615-Sharpsburg-Pike-21713/home/15380073,,,N,Y,39.525003,-77.7422798
PAST SALE,May-6-2021,Single Family Residential,7621 Mcclellan Ave,Boonsboro,MD,21713,220000,3,2.0,Boonsboro,1344,30056,1974,213,164,,Sold,,,https://www.redfin.com/MD/Boonsboro/7621-McClellan-Ave-21713/home/15380083,BRIGHT MLS,MDWA178616,N,Y,39.5257718,-77.7438893
PAST SALE,April-3-2020,Single Family Residential,18315 Manor Church Rd,Boonsboro,MD,21713,121000,5,2.0,Boonsboro,2100,45738,1970,611,58,,Sold,,,https://www.redfin.com/MD/Boonsboro/18315-Manor-Church-Rd-21713/home/15380060,BRIGHT MLS,MDWA170166,N,Y,39.536312,-77.732867
PAST SALE,September-30-2020,Single Family Residential,17903 Meade Ct,Boonsboro,MD,21713,300000,3,2.0,BOONSBORO,2104,40946,1978,431,143,,Sold,,,https://www.redfin.com/MD/Boonsboro/17903-Meade-Ct-21713/home/15379726,BRIGHT MLS,MDWA173004,N,Y,39.525685,-77.745768
PAST SALE,January-25-2021,Single Family Residential,21175 San Mar Rd,Boonsboro,MD,21713,610000,4,2.0,Boonsboro,3010,1423105,1790,314,203,,Sold,,,https://www.redfin.com/MD/Boonsboro/21175-San-Mar-Rd-21713/home/143421996,BRIGHT MLS,MDWA168468,N,Y,39.5524904,-77.6292809
PAST SALE,January-14-2019,Single Family Residential,17906 Meade Ct,Boonsboro,MD,21713,142000,4,2.0,ANTIETAM MANOR,2155,40075,1976,1056,66,,Sold,,,https://www.redfin.com/MD/Boonsboro/17906-Meade-Ct-21713/home/15379770,BRIGHT MLS,MDWA100204,N,Y,39.526605,-77.744998
PAST SALE,August-13-2021,Single Family Residential,18119 Manor Church Rd,Boonsboro,MD,21713,232000,3,2.0,BOONSBORO,1150,13503,1959,114,202,,Sold,,,https://www.redfin.com/MD/Boonsboro/18119-Manor-Church-Rd-21713/home/15379646,BRIGHT MLS,MDWA2000556,N,Y,39.5380311,-77.7375407
PAST SALE,April-23-2020,Single Family Residential,18943 Lappans Rd,Boonsboro,MD,21713,329900,4,3.5,Boonsboro,4302,59677,1900,591,77,,Sold,,,https://www.redfin.com/MD/Boonsboro/18943-Lappans-Rd-21713/home/15379663,BRIGHT MLS,MDWA170750,N,Y,39.5384506,-77.7108954
PAST SALE,,Single Family Residential,18606 Manor Church Rd,Boonsboro,MD,21713,180000,,1.0,,1248,65340,1969,,144,,,,,https://www.redfin.com/MD/Boonsboro/18606-Manor-Church-Rd-21713/home/15379669,,,N,Y,39.526413,-77.722666
PAST SALE,November-13-2020,Single Family Residential,18857 Lappans Rd,Boonsboro,MD,21713,130000,4,1.5,Boonsboro,1797,24394,1947,387,72,,Sold,,,https://www.redfin.com/MD/Boonsboro/18857-Lappans-Rd-21713/home/15379607,BRIGHT MLS,MDWA174652,N,Y,39.5416589,-77.7134735
PAST SALE,August-5-2020,Single Family Residential,7149 Sharpsburg Pike,Boonsboro,MD,21713,310000,5,3.0,Boonsboro,2800,44431,2020,487,111,,Sold,,,https://www.redfin.com/MD/Boonsboro/7149-Sharpsburg-Pike-21713/home/17430423,BRIGHT MLS,MDWA172972,N,Y,39.511648,-77.745269
PAST SALE,April-3-2020,Single Family Residential,8105 Sharpsburg Pike,Fairplay,MD,21733,359900,4,2.5,Fairplay,2900,240016,1835,611,124,,Sold,,,https://www.redfin.com/MD/Fairplay/8105-Sharpsburg-Pike-21733/home/15379873,BRIGHT MLS,MDWA170422,N,Y,39.536737,-77.739582
PAST SALE,November-20-2020,Single Family Residential,18540 Lappans Rd,Boonsboro,MD,21713,251000,3,2.0,Boonsboro,1330,21780,1900,380,189,,Sold,,,https://www.redfin.com/MD/Boonsboro/18540-Lappans-Rd-21713/home/15379524,BRIGHT MLS,MDWA175192,N,Y,39.5472676,-77.7242523
PAST SALE,May-21-2021,Single Family Residential,7528 Mcclellan Ave,Boonsboro,MD,21713,240000,3,1.5,WASHINGTON COUNTY,1080,24829,1974,198,222,,Sold,,,https://www.redfin.com/MD/Boonsboro/7528-McClellan-Ave-21713/home/15379354,BRIGHT MLS,MDWA179394,N,Y,39.523138,-77.745116
PAST SALE,May-21-2021,Single Family Residential,7913 Sharpsburg Pike,Boonsboro,MD,21713,201000,2,1.0,Boonsboro,1452,12196,1882,198,138,,Sold,,,https://www.redfin.com/MD/Boonsboro/7913-Sharpsburg-Pike-21713/home/15379371,BRIGHT MLS,MDWA178530,N,Y,39.5321824,-77.741084
PAST SALE,August-14-2020,Single Family Residential,7821 Mcclellan Ave,Boonsboro,MD,21713,349900,4,2.5,ANTIETAM MANOR,2880,77537,1983,478,121,,Sold,,,https://www.redfin.com/MD/Boonsboro/7821-McClellan-Ave-21713/home/15379698,BRIGHT MLS,MDWA172794,N,Y,39.530731,-77.744476
PAST SALE,April-29-2019,Single Family Residential,17803 Walker Cir,Boonsboro,MD,21713,243000,3,3.0,Boonsboro,1400,40946,1989,951,174,,Sold,,,https://www.redfin.com/MD/Boonsboro/17803-Walker-Cir-21713/home/15379214,BRIGHT MLS,MDWA150894,N,Y,39.530409,-77.749945
PAST SALE,March-8-2019,Single Family Residential,17801 Walker Cir,Boonsboro,MD,21713,218500,3,2.0,ANTIETAM MANOR,1200,44431,1987,1003,182,,Sold,,,https://www.redfin.com/MD/Boonsboro/17801-Walker-Cir-21713/home/15379213,BRIGHT MLS,MDWA136966,N,Y,39.530607,-77.75044
PAST SALE,August-25-2021,Single Family Residential,7855 Abbott Dr,Boonsboro,MD,21713,340000,3,3.0,ANTIETAM MANOR,2634,46174,1987,102,129,,Sold,,,https://www.redfin.com/MD/Boonsboro/7855-Abbott-Dr-21713/home/15379310,BRIGHT MLS,MDWA2000524,N,Y,39.5303853,-77.7479575
PAST SALE,August-23-2019,Single Family Residential,7759 Fairplay Rd,Boonsboro,MD,21713,349900,5,3.0,Boonsboro,2450,32234,1971,835,143,,Sold,,,https://www.redfin.com/MD/Boonsboro/7759-Fairplay-Rd-21713/home/15379534,BRIGHT MLS,MDWA164996,N,Y,39.529701,-77.751432
PAST SALE,December-31-2020,Single Family Residential,7704 Fairplay Rd,Boonsboro,MD,21713,250550,3,2.0,FAIRPLAY,2036,64033,1984,339,123,,Sold,,,https://www.redfin.com/MD/Boonsboro/7704-Fairplay-Rd-21713/home/15379209,BRIGHT MLS,MDWA175730,N,Y,39.5265813,-77.7537243
PAST SALE,February-14-2020,Single Family Residential,18815 Manor Church Rd,Boonsboro,MD,21713,255000,4,2.5,Boonsboro,2604,149411,1988,660,98,,Sold,,,https://www.redfin.com/MD/Boonsboro/18815-Manor-Church-Rd-21713/home/15379257,BRIGHT MLS,MDWA169376,N,Y,39.518885,-77.717389
PAST SALE,,Single Family Residential,7623 Sharpsburg Pike,Boonsboro,MD,21713,279000,,2.0,,1824,99752,1989,,153,,,,,https://www.redfin.com/MD/Boonsboro/7623-Sharpsburg-Pike-21713/home/15379274,,,N,Y,39.5253793,-77.7420436
PAST SALE,January-28-2021,Single Family Residential,7602 Fairplay Rd,Boonsboro,MD,21713,395000,3,2.0,Boonsboro,1644,426452,1989,311,240,,Sold,,,https://www.redfin.com/MD/Boonsboro/7602-Fairplay-Rd-21713/home/15379204,BRIGHT MLS,MDWA175798,N,Y,39.524289,-77.755729
PAST SALE,June-15-2021,Single Family Residential,18429 Breathedsville Rd,Boonsboro,MD,21713,368000,3,2.5,Boonsboro,1944,47480,2003,173,189,,Sold,,,https://www.redfin.com/MD/Boonsboro/18429-Breathedsville-Rd-21713/home/15378998,BRIGHT MLS,MDWA178898,N,Y,39.5426829,-77.72806
PAST SALE,September-3-2019,Single Family Residential,7707 Fairplay Rd,Boonsboro,MD,21713,308000,3,3.0,Boonsboro,2620,87556,1992,824,118,,Sold,,,https://www.redfin.com/MD/Boonsboro/7707-Fairplay-Rd-21713/home/15379253,BRIGHT MLS,MDWA165834,N,Y,39.525924,-77.751304
PAST SALE,May-13-2021,Single Family Residential,7729 Fairplay Rd,Boonsboro,MD,21713,305000,4,3.0,FAIRPLAY,3578,66647,1991,206,85,,Sold,,,https://www.redfin.com/MD/Boonsboro/7729-Fairplay-Rd-21713/home/15379250,BRIGHT MLS,MDWA177426,N,Y,39.527429,-77.7518429
PAST SALE,September-17-2021,Vacant Land,17840 Bakersville Rd,Boonsboro,MD,21713,86000,,,Boonsboro,,162479,,79,,,Sold,,,https://www.redfin.com/MD/Boonsboro/17840-Bakersville-Rd-21713/home/17430454,BRIGHT MLS,MDWA2000606,N,Y,39.511365,-77.74846
PAST SALE,,Other,COUNTRY HOME LN,BOONSBORO,MD,21713,45000,,,,,48787,,,,,,,,https://www.redfin.com/MD/BOONSBORO/COUNTRY-HOME-LN-21713/home/17430448,,,N,Y,39.549709,-77.730134
PAST SALE,March-17-2020,Single Family Residential,18208 Manor Church Rd,Boonsboro,MD,21713,285000,3,1.5,Boonsboro,2288,118048,1993,628,125,,Sold,,,https://www.redfin.com/MD/Boonsboro/18208-Manor-Church-Rd-21713/home/15378974,BRIGHT MLS,MDWA170578,N,Y,39.5396933,-77.7363336
PAST SALE,November-5-2019,Single Family Residential,8125 Sharpsburg Pike,Boonsboro,MD,21713,529000,4,3.5,Boonsboro,3792,123710,2006,761,140,,Sold,,,https://www.redfin.com/MD/Boonsboro/8125-Sharpsburg-Pike-21713/home/15378948,BRIGHT MLS,1008343108,N,Y,39.5370106,-77.737116
PAST SALE,,Single Family Residential,8418 Country Home Ln,Boonsboro,MD,21713,425300,,3.0,,2406,41652,2020,,177,,,,,https://www.redfin.com/MD/Boonsboro/8418-Country-Home-Ln-21713/home/17427869,,,N,Y,39.545667,-77.730845
PAST SALE,May-28-2020,Single Family Residential,8407 Country Home Ln,Boonsboro,MD,21713,570000,3,3.0,LAPPANS ESTATES,3873,226512,2002,556,147,,Sold,,,https://www.redfin.com/MD/Boonsboro/8407-Country-Home-Ln-21713/home/15355314,BRIGHT MLS,MDWA100053,N,Y,39.544652,-77.729826
PAST SALE,September-19-2019,Single Family Residential,18327 Lappans Rd,Boonsboro,MD,21713,326000,3,2.5,BOONSBORO,2466,31798,1935,808,132,,Sold,,,https://www.redfin.com/MD/Boonsboro/18327-Lappans-Rd-21713/home/15380123,BRIGHT MLS,MDWA167166,N,Y,39.551095,-77.7330573
