SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-10-2019,Single Family Residential,8322 Roxborough Loop,Gainesville,VA,20155,925000,5,5.0,LAKE MANASSAS,6252,14619,2002,939,148,197,Sold,,,https://www.redfin.com/VA/Gainesville/8322-Roxborough-Loop-20155/home/9357721,BRIGHT MLS,1000867408,N,Y,38.7776035,-77.64793
PAST SALE,June-19-2020,Vacant Land,8788 Buckland Mill Rd,Gainesville,VA,20155,235000,,,Gainesville,,435648,,533,,,Sold,,,https://www.redfin.com/VA/Gainesville/8788-Buckland-Mill-Rd-20155/home/170512314,BRIGHT MLS,VAPW487110,N,Y,38.7669593,-77.6690348
PAST SALE,March-12-2020,Single Family Residential,8330 Roxborough Loop,Gainesville,VA,20155,980000,5,4.0,LAKE MANASSAS,5953,14440,2002,632,165,197,Sold,,,https://www.redfin.com/VA/Gainesville/8330-Roxborough-Loop-20155/home/9357710,BRIGHT MLS,VAPW485454,N,Y,38.778125,-77.6482879
PAST SALE,,Single Family Residential,8342 Roxborough Loop,Gainesville,VA,20155,762500,4,4.5,,4338,13682,2003,,176,,,,,https://www.redfin.com/VA/Gainesville/8342-Roxborough-Loop-20155/home/9357691,,,N,Y,38.7788267,-77.6488249
PAST SALE,August-27-2019,Single Family Residential,8115 Buckland Mill Rd,Gainesville,VA,20155,476000,4,3.0,BUCKLAND MILL,2816,25513,1793,830,169,,Sold,,,https://www.redfin.com/VA/Gainesville/8115-Buckland-Mill-Rd-20155/home/9092797,BRIGHT MLS,VAPW472962,N,Y,38.7808392,-77.6737002
PAST SALE,,Condo/Co-op,7380 Brunson Cir,Gainesville,VA,20155,311000,3,2.5,,1494,,2012,,208,,,,,https://www.redfin.com/VA/Gainesville/7380-Brunson-Cir-20155/home/56168963,,,N,Y,38.7978642,-77.6298892
PAST SALE,September-23-2019,Single Family Residential,8236 Roxborough Loop,Gainesville,VA,20155,720000,4,4.5,LAKE MANASSAS,4797,14828,2004,803,150,200,Sold,,,https://www.redfin.com/VA/Gainesville/8236-Roxborough-Loop-20155/home/9357636,BRIGHT MLS,VAPW474868,N,Y,38.7774741,-77.6499211
PAST SALE,October-19-2020,Single Family Residential,8167 Snead Loop,Gainesville,VA,20155,765000,4,4.5,LAKE MANASSAS,5932,16845,2004,411,129,213,Sold,,,https://www.redfin.com/VA/Gainesville/8167-Snead-Loop-20155/home/9405715,BRIGHT MLS,VAPW503812,N,Y,38.7813749,-77.6517556
PAST SALE,August-31-2020,Single Family Residential,7800 Cerro Gordo Rd,Gainesville,VA,20155,725000,4,6.0,Gainesville,4650,125597,1989,460,156,,Sold,,,https://www.redfin.com/VA/Gainesville/7800-Cerro-Gordo-Rd-20155/home/9357363,BRIGHT MLS,VAPW497882,N,Y,38.7841581,-77.6755566
PAST SALE,March-3-2020,Single Family Residential,16005 Roland Park Pl,Gainesville,VA,20155,720000,4,3.5,GATEWAY OAKS,4612,50194,2006,641,156,33,Sold,,,https://www.redfin.com/VA/Gainesville/16005-Roland-Park-Pl-20155/home/9580582,BRIGHT MLS,VAPW484370,N,Y,38.7939444,-77.66652
PAST SALE,December-1-2020,Townhouse,14510 Kylewood Way,Gainesville,VA,20155,276720,3,2.5,PARKS AT PIEDMONT SOUTH,1825,,2005,368,152,571,Sold,,,https://www.redfin.com/VA/Gainesville/14510-Kylewood-Way-20155/home/22854716,BRIGHT MLS,VAPW502758,N,Y,38.810211,-77.62042
PAST SALE,January-29-2021,Single Family Residential,16008 Roland Park Pl,Gainesville,VA,20155,760000,4,3.5,GATEWAY OAKS,3776,50517,2005,309,201,33,Sold,,,https://www.redfin.com/VA/Gainesville/16008-Roland-Park-Pl-20155/home/9580578,BRIGHT MLS,VAPW511874,N,Y,38.7946199,-77.6671911
PAST SALE,July-8-2020,Single Family Residential,7520 Cerro Gordo Rd,Gainesville,VA,20155,625000,3,2.0,FALKLAND FARM ESTATES,1950,234536,1984,514,321,2,Sold,,,https://www.redfin.com/VA/Gainesville/7520-Cerro-Gordo-Rd-20155/home/9217044,BRIGHT MLS,VAPW494488,N,Y,38.791717,-77.681719
PAST SALE,June-15-2021,Single Family Residential,8219 Tall Timber Dr,Gainesville,VA,20155,540000,4,3.0,BROOKSIDE/ROCKY RUN,1765,10001,1988,172,306,,Sold,,,https://www.redfin.com/VA/Gainesville/8219-Tall-Timber-Dr-20155/home/9273835,BRIGHT MLS,VAPW520736,N,Y,38.7767283,-77.6031089
PAST SALE,November-8-2019,Single Family Residential,13729 Chardonnay Pl,Bristow,VA,20136,499990,4,2.5,INNISBROOKE,3019,7501,2009,757,166,55,Sold,,,https://www.redfin.com/VA/Bristow/13729-Chardonnay-Pl-20136/home/39983620,BRIGHT MLS,VAPW100265,N,Y,38.76236,-77.602579
PAST SALE,December-27-2019,Single Family Residential,8933 Chianti Ter,Bristow,VA,20136,579900,5,3.5,INNISBROOKE,4486,8699,2007,708,129,55,Sold,,,https://www.redfin.com/VA/Bristow/8933-Chianti-Ter-20136/home/21498526,BRIGHT MLS,VAPW482196,N,Y,38.7621716,-77.6029298
PAST SALE,August-7-2020,Townhouse,6927 Stanwick Sq,Gainesville,VA,20155,430000,3,3.0,PIEDMONT SOUTH,2447,2091,2004,484,176,132,Sold,,,https://www.redfin.com/VA/Gainesville/6927-Stanwick-Sq-20155/home/9421407,BRIGHT MLS,VAPW499850,N,Y,38.8095988,-77.6194461
PAST SALE,January-7-2019,Townhouse,6913 Stanwick Sq,Gainesville,VA,20155,385000,3,3.0,PIEDMONT SOUTH,2928,3136,2004,1062,131,135,Sold,,,https://www.redfin.com/VA/Gainesville/6913-Stanwick-Sq-20155/home/9408371,BRIGHT MLS,VAPW100334,N,Y,38.8100175,-77.6192224
PAST SALE,October-8-2020,Townhouse,16067 Haygrath Pl,Gainesville,VA,20155,420000,3,3.5,MADISON CRESCENT PARCEL,1983,,2017,422,212,170,Sold,,,https://www.redfin.com/VA/Gainesville/16067-Haygrath-Pl-20155/home/108447781,BRIGHT MLS,VAPW502140,N,Y,38.7859137,-77.6648405
PAST SALE,May-14-2021,Townhouse,14415 Macon Grove Ln,Gainesville,VA,20155,300100,3,2.5,PARKS AT PIEDMONT SOUTH,1775,,2006,204,169,565,Sold,,,https://www.redfin.com/VA/Gainesville/14415-Macon-Grove-Ln-20155/home/22855283,BRIGHT MLS,VAPW519644,N,Y,38.809728,-77.621089
PAST SALE,September-15-2021,Townhouse,6816 Witton Cir,Gainesville,VA,20155,512100,3,3.0,PIEDMONT SOUTH,2447,1803,2004,80,209,132,Sold,,,https://www.redfin.com/VA/Gainesville/6816-Witton-Cir-20155/home/9408205,BRIGHT MLS,VAPW2004472,N,Y,38.811572,-77.620712
PAST SALE,May-17-2019,Single Family Residential,14954 Alpine Bay Loop,Gainesville,VA,20155,624900,4,3.5,LAKE MANASSAS,3141,11835,1997,932,199,197,Sold,,,https://www.redfin.com/VA/Gainesville/14954-Alpine-Bay-Loop-20155/home/9288318,BRIGHT MLS,VAPW432490,N,Y,38.7837624,-77.6354902
PAST SALE,April-12-2019,Condo/Co-op,7392 Brunson Cir,Gainesville,VA,20155,330000,3,2.5,SOMERSET CONDO,2533,,2013,967,130,245,Sold,,,https://www.redfin.com/VA/Gainesville/7392-Brunson-Cir-20155/home/59451094,BRIGHT MLS,VAPW406834,N,Y,38.7975144,-77.6294461
PAST SALE,July-30-2020,Single Family Residential,14200 Reidhall Pl,Gainesville,VA,20155,485000,3,2.5,PIEDMONT SOUTH,2809,4948,2005,492,173,132,Sold,,,https://www.redfin.com/VA/Gainesville/14200-Reidhall-Pl-20155/home/9592658,BRIGHT MLS,VAPW497824,N,Y,38.8118278,-77.6203413
PAST SALE,August-28-2020,Single Family Residential,7735 Royal Sydney Dr,Gainesville,VA,20155,630000,6,4.5,VIRGINIA OAKS,5478,10241,2000,463,115,143,Sold,,,https://www.redfin.com/VA/Gainesville/7735-Royal-Sydney-Dr-20155/home/9335030,BRIGHT MLS,VAPW490694,N,Y,38.7894119,-77.616067
PAST SALE,May-21-2020,Single Family Residential,7635 Covewood Ct,Gainesville,VA,20155,520000,4,3.5,VIRGINIA OAKS,3363,6869,1998,562,155,83,Sold,,,https://www.redfin.com/VA/Gainesville/7635-Covewood-Ct-20155/home/9331466,BRIGHT MLS,VAPW491400,N,Y,38.7918521,-77.6176111
PAST SALE,April-5-2019,Townhouse,14237 Legend Glen Ct,Gainesville,VA,20155,356000,3,2.5,CROSSROADS VILLAGE,2254,1655,2003,974,158,101,Sold,,,https://www.redfin.com/VA/Gainesville/14237-Legend-Glen-Ct-20155/home/9391216,BRIGHT MLS,VAPW433602,N,Y,38.8085422,-77.6176019
PAST SALE,May-30-2019,Townhouse,14262 Legend Glen Ct,Gainesville,VA,20155,359000,3,3.0,CROSSROADS VILLAGE,2506,1773,2003,919,143,101,Sold,,,https://www.redfin.com/VA/Gainesville/14262-Legend-Glen-Ct-20155/home/9408409,BRIGHT MLS,VAPW466586,N,Y,38.809095,-77.618155
PAST SALE,September-23-2021,Townhouse,14322 Springfield Ct,Gainesville,VA,20155,395000,3,3.5,CROSSROADS VILLAGE,1960,1359,1996,72,202,101,Sold,,,https://www.redfin.com/VA/Gainesville/14322-Springfield-Ct-20155/home/9336000,BRIGHT MLS,VAPW2006170,N,Y,38.8080403,-77.6172978
PAST SALE,December-4-2020,Townhouse,14366 Legend Glen Ct,Gainesville,VA,20155,324900,3,3.0,CROSSROADS VILLAGE,1448,1167,2002,365,224,101,Sold,,,https://www.redfin.com/VA/Gainesville/14366-Legend-Glen-Ct-20155/home/9387533,BRIGHT MLS,VAPW507706,N,Y,38.8092849,-77.6171747
PAST SALE,August-14-2020,Townhouse,14316 Springfield Ct,Gainesville,VA,20155,360000,3,3.5,CROSSROADS VILLAGE,1968,1359,1996,477,183,102,Sold,,,https://www.redfin.com/VA/Gainesville/14316-Springfield-Ct-20155/home/9336005,BRIGHT MLS,VAPW499334,N,Y,38.8080566,-77.617074
PAST SALE,,Single Family Residential,14428 Sedona Dr,Gainesville,VA,20155,661000,4,3.5,,4104,16592,1994,,161,,,,,https://www.redfin.com/VA/Gainesville/14428-Sedona-Dr-20155/home/9299763,,,N,Y,38.7901835,-77.6200727
PAST SALE,September-20-2021,Townhouse,14221 Legend Glen Ct,Gainesville,VA,20155,455000,3,3.0,CROSSROADS VILLAGE,2506,1716,2002,75,182,101,Sold,,,https://www.redfin.com/VA/Gainesville/14221-Legend-Glen-Ct-20155/home/9391282,BRIGHT MLS,VAPW2005622,N,Y,38.8086226,-77.6168167
PAST SALE,August-23-2019,Townhouse,14272 Legend Glen Ct,Gainesville,VA,20155,380000,3,3.0,CROSSROADS VILLAGE,2490,2644,2003,834,153,105,Sold,,,https://www.redfin.com/VA/Gainesville/14272-Legend-Glen-Ct-20155/home/9408461,BRIGHT MLS,VAPW473952,N,Y,38.8093339,-77.6183832
PAST SALE,March-31-2020,Townhouse,6813 Avalon Isle Way,Gainesville,VA,20155,350000,4,3.5,CROSSROADS VILLAGE,1828,1459,2002,613,191,101,Sold,,,https://www.redfin.com/VA/Gainesville/6813-Avalon-Isle-Way-20155/home/9391341,BRIGHT MLS,VAPW488132,N,Y,38.8092983,-77.617488
PAST SALE,June-18-2019,Townhouse,6809 Avalon Isle Way,Gainesville,VA,20155,312500,3,3.0,CROSSROADS VILLAGE,1472,1167,2002,900,212,101,Sold,,,https://www.redfin.com/VA/Gainesville/6809-Avalon-Isle-Way-20155/home/9391345,BRIGHT MLS,VAPW467522,N,Y,38.809374,-77.6174433
PAST SALE,May-29-2020,Townhouse,6807 Avalon Isle Way,Gainesville,VA,20155,360000,4,3.5,CROSSROADS VILLAGE,2310,1459,2002,554,156,98,Sold,,,https://www.redfin.com/VA/Gainesville/6807-Avalon-Isle-Way-20155/home/9391350,BRIGHT MLS,VAPW492340,N,Y,38.8094183,-77.6173873
PAST SALE,June-1-2020,Single Family Residential,15804 Kensington Palace Ct,Gainesville,VA,20155,852000,5,4.5,ESTATES AT BREYERTON,7268,32160,2004,551,117,72,Sold,,,https://www.redfin.com/VA/Gainesville/15804-Kensington-Palace-Ct-20155/home/9417227,BRIGHT MLS,VAPW485264,N,Y,38.7894524,-77.6572589
PAST SALE,August-6-2021,Townhouse,14418 Hulfish Way,Gainesville,VA,20155,450000,3,2.5,GREENHILL CROSSING,2088,2827,1999,120,216,97,Sold,,,https://www.redfin.com/VA/Gainesville/14418-Hulfish-Way-20155/home/9329443,BRIGHT MLS,VAPW525178,N,Y,38.8058183,-77.6303662
PAST SALE,August-6-2021,Single Family Residential,7118 Morgan Island Way,Gainesville,VA,20155,525000,3,3.5,SOMERSET,2324,5406,2002,120,226,65,Sold,,,https://www.redfin.com/VA/Gainesville/7118-Morgan-Island-Way-20155/home/9391051,BRIGHT MLS,VAPW2001432,N,Y,38.8000979,-77.6281621
PAST SALE,August-13-2021,Condo/Co-op,7824 Waverley Mill Ct,Gainesville,VA,20155,210000,1,1.0,WAVERLEY MILL CONDO,710,,1988,113,296,207,Sold,,,https://www.redfin.com/VA/Gainesville/7824-Waverley-Mill-Ct-20155/home/9307115,BRIGHT MLS,VAPW2001774,N,Y,38.786546,-77.608631
PAST SALE,June-6-2019,Townhouse,7882 Culloden Crest Ln,Gainesville,VA,20155,479500,4,3.5,WENTWORTH GREEN,2838,1951,2016,912,169,120,Sold,,,https://www.redfin.com/VA/Gainesville/7882-Culloden-Crest-Ln-20155/home/113160123,BRIGHT MLS,VAPW465406,N,Y,38.7865017,-77.5999063
PAST SALE,March-3-2020,Townhouse,14301 Newbern Loop,Gainesville,VA,20155,356000,3,3.5,CROSSROADS VILLAGE,1907,1359,2000,641,187,101,Sold,,,https://www.redfin.com/VA/Gainesville/14301-Newbern-Loop-20155/home/9341863,BRIGHT MLS,VAPW485448,N,Y,38.8102153,-77.6172195
PAST SALE,June-4-2019,Townhouse,14351 Legend Glen Ct,Gainesville,VA,20155,320000,3,3.0,CROSSROADS VILLAGE,1454,1167,2002,914,220,101,Sold,,,https://www.redfin.com/VA/Gainesville/14351-Legend-Glen-Ct-20155/home/9391370,BRIGHT MLS,VAPW466184,N,Y,38.8099264,-77.6171524
PAST SALE,April-25-2019,Townhouse,14299 Newbern Loop,Gainesville,VA,20155,344900,4,3.5,CROSSROADS VILLAGE,2006,1359,2000,954,172,101,Sold,,,https://www.redfin.com/VA/Gainesville/14299-Newbern-Loop-20155/home/9341862,BRIGHT MLS,VAPW434226,N,Y,38.810188,-77.6171524
PAST SALE,July-2-2021,Townhouse,14317 Newbern Loop,Gainesville,VA,20155,475000,4,3.5,CROSSROADS VILLAGE,1825,2108,2000,155,260,101,Sold,,,https://www.redfin.com/VA/Gainesville/14317-Newbern-Loop-20155/home/9341887,BRIGHT MLS,VAPW524514,N,Y,38.8103937,-77.6177566
PAST SALE,June-5-2020,Single Family Residential,7795 Royal Sydney Dr,Gainesville,VA,20155,570000,5,4.5,VIRGINIA OAKS,4620,12097,1999,547,123,61,Sold,,,https://www.redfin.com/VA/Gainesville/7795-Royal-Sydney-Dr-20155/home/9107793,BRIGHT MLS,VAPW493466,N,Y,38.7867618,-77.6151942
PAST SALE,December-22-2020,Townhouse,14291 Newbern Loop,Gainesville,VA,20155,332000,3,1.5,CROSSROADS VILLAGE,1432,1089,1997,347,232,101,Sold,,,https://www.redfin.com/VA/Gainesville/14291-Newbern-Loop-20155/home/9341852,BRIGHT MLS,VAPW510480,N,Y,38.8100933,-77.6168061
PAST SALE,,Vacant Land,7616 Huron Dr,Gainesville,VA,20155,288000,,,,,7218,,,,,,,,https://www.redfin.com/VA/Gainesville/7616-Huron-Dr-20155/home/162691628,,,N,Y,38.7916252,-77.6128668
PAST SALE,September-29-2021,Single Family Residential,7825 Royal Sydney Dr,Gainesville,VA,20155,770000,4,3.5,VIRGINIA OAKS,3200,,1999,66,241,143,Sold,,,https://www.redfin.com/VA/Gainesville/7825-Royal-Sydney-Dr-20155/home/9107800,BRIGHT MLS,VAPW2002740,N,Y,38.7850026,-77.6138067
PAST SALE,March-22-2021,Townhouse,14277 Haro Trl,Gainesville,VA,20155,445000,3,2.5,HEATHCOTE COMMONS,2046,,2015,257,217,199,Sold,,,https://www.redfin.com/VA/Gainesville/14277-Haro-Trl-20155/home/113139198,BRIGHT MLS,VAPW515306,N,Y,38.8058152,-77.6126968
PAST SALE,December-16-2020,Townhouse,7128 Santa Cruz Pl,Gainesville,VA,20155,422350,4,3.5,HEATHCOTE COMMONS,2034,,2015,353,208,199,Sold,,,https://www.redfin.com/VA/Gainesville/7128-Santa-Cruz-Pl-20155/unit-51/home/113159568,BRIGHT MLS,VAPW507150,N,Y,38.8057059,-77.6124683
PAST SALE,December-3-2019,Townhouse,14403 Macon Grove Ln #182,Gainesville,VA,20155,265000,3,2.5,PARKS AT PIEDMONT SOUTH,1775,,2006,732,149,568,Sold,,,https://www.redfin.com/VA/Gainesville/14403-Macon-Grove-Ln-20155/unit-182/home/12326409,BRIGHT MLS,VAPW478372,N,Y,38.8096268,-77.6208694
PAST SALE,May-11-2021,Townhouse,7085 Kona Dr,Gainesville,VA,20155,482000,3,2.5,HEATHCOTE COMMONS,2378,,2014,207,203,200,Sold,,,https://www.redfin.com/VA/Gainesville/7085-Kona-Dr-20155/home/113180737,BRIGHT MLS,VAPW518056,N,Y,38.805462,-77.6125964
PAST SALE,September-27-2021,Townhouse,7053 Kona Dr,Gainesville,VA,20155,490000,3,3.0,HEATHCOTE COMMONS,2362,,2014,68,207,199,Sold,,,https://www.redfin.com/VA/Gainesville/7053-Kona-Dr-20155/unit-11/home/113180618,BRIGHT MLS,VAPW2005476,N,Y,38.8051379,-77.6119357
PAST SALE,November-15-2021,Single Family Residential,8117 Tall Timber Dr,Gainesville,VA,20155,510000,3,2.5,ROCKY RUN,2086,10001,1988,19,244,37,Sold,,,https://www.redfin.com/VA/Gainesville/8117-Tall-Timber-Dr-20155/home/9254075,BRIGHT MLS,VAPW2009452,N,Y,38.780555,-77.6057499
PAST SALE,August-26-2020,Townhouse,14254 Haro Trl,Gainesville,VA,20155,420000,3,3.0,HEATHCOTE COMMONS,2786,,2013,465,151,199,Sold,,,https://www.redfin.com/VA/Gainesville/14254-Haro-Trl-20155/home/59451011,BRIGHT MLS,VAPW498432,N,Y,38.8065182,-77.6124129
PAST SALE,February-2-2021,Townhouse,7073 Kona Dr,Gainesville,VA,20155,457000,3,3.5,HEATHCOTE COMMONS,2770,,2014,305,165,199,Sold,,,https://www.redfin.com/VA/Gainesville/7073-Kona-Dr-20155/home/113180578,BRIGHT MLS,VAPW508562,N,Y,38.805365,-77.6123976
PAST SALE,December-7-2018,Townhouse,7071 Kona Dr,Gainesville,VA,20155,393000,3,3.0,HEATHCOTE COMMONS,2786,,2014,1093,141,189,Sold,,,https://www.redfin.com/VA/Gainesville/7071-Kona-Dr-20155/home/113180726,BRIGHT MLS,1008340232,N,Y,38.8053344,-77.6123304
PAST SALE,,Condo/Co-op,7106 Santa Cruz Pl #44,Gainesville,VA,20155,404551,3,2.5,,2034,,2015,,199,,,,,https://www.redfin.com/VA/Gainesville/7106-Santa-Cruz-Pl-20155/unit-44/home/113159569,,,N,Y,38.8061085,-77.6122648
PAST SALE,April-3-2020,Townhouse,7104 Santa Cruz Pl,Gainesville,VA,20155,390500,3,2.5,HEATHCOTE COMMONS,2034,,2015,610,192,199,Sold,,,https://www.redfin.com/VA/Gainesville/7104-Santa-Cruz-Pl-20155/home/113181286,BRIGHT MLS,VAPW488480,N,Y,38.8061562,-77.6122298
PAST SALE,February-22-2021,Townhouse,6943 Stanwick Sq,Gainesville,VA,20155,475000,3,3.0,PIEDMONT SOUTH,2445,1803,2004,285,194,132,Sold,,,https://www.redfin.com/VA/Gainesville/6943-Stanwick-Sq-20155/home/9420863,BRIGHT MLS,VAPW513978,N,Y,38.809197,-77.619868
PAST SALE,July-22-2020,Single Family Residential,4143 Dartmouth Ln,Gainesville,VA,20155,980000,4,4.0,STEPNEY PLANTATION ESTAT,4642,59908,2004,500,211,,Sold,,,https://www.redfin.com/VA/Gainesville/4143-Dartmouth-Ln-20155/home/9199506,BRIGHT MLS,VAPW493460,N,Y,38.8688837,-77.6047203
PAST SALE,September-1-2020,Single Family Residential,4332 Banbury Dr,Gainesville,VA,20155,702600,6,4.5,STEPNEY PLANTATION ESTAT,3864,71769,1981,459,182,,Sold,,,https://www.redfin.com/VA/Gainesville/4332-Banbury-Dr-20155/home/9199504,BRIGHT MLS,VAPW499108,N,Y,38.8680911,-77.6038922
PAST SALE,December-20-2019,Townhouse,6921 Traditions Trl,Gainesville,VA,20155,360000,3,3.0,CROSSROADS VILLAGE,2350,1599,2000,715,153,101,Sold,,,https://www.redfin.com/VA/Gainesville/6921-Traditions-Trl-20155/home/9344304,BRIGHT MLS,VAPW482418,N,Y,38.8068588,-77.6135046
PAST SALE,December-4-2020,Single Family Residential,4116 Sudley Rd,Haymarket,VA,20169,700000,6,4.0,SUDLEY SPRINGS,3962,115983,1960,365,177,,Sold,,,https://www.redfin.com/VA/Haymarket/4116-Sudley-Rd-20169/home/9096925,BRIGHT MLS,VAPW499910,N,Y,38.8680423,-77.6291131
PAST SALE,,Vacant Land,4124 Sudley Rd,Haymarket,VA,20169,220000,,,,,217796,,,,,,,,https://www.redfin.com/VA/Haymarket/4124-Sudley-Rd-20169/home/162756270,,,N,Y,38.867548,-77.6283119
PAST SALE,August-19-2020,Townhouse,6913 Traditions Trl,Gainesville,VA,20155,383000,3,3.0,CROSSROADS VILLAGE,2144,1599,2000,472,179,100,Sold,,,https://www.redfin.com/VA/Gainesville/6913-Traditions-Trl-20155/home/9344292,BRIGHT MLS,VAPW498276,N,Y,38.8070705,-77.6134151
PAST SALE,November-25-2020,Single Family Residential,4227 Stepney Dr,Gainesville,VA,20155,522000,4,2.5,STEPNEY PLANTATION ESTAT,2264,49388,1986,374,231,,Sold,,,https://www.redfin.com/VA/Gainesville/4227-Stepney-Dr-20155/home/9242277,BRIGHT MLS,VAPW502736,N,Y,38.8694701,-77.6131801
PAST SALE,January-3-2020,Single Family Residential,14194 Wyngate Dr,Gainesville,VA,20155,450000,4,3.5,STEPNEY PLANTATION ESTAT,2861,62604,1983,701,157,,Sold,,,https://www.redfin.com/VA/Gainesville/14194-Wyngate-Dr-20155/home/9213984,BRIGHT MLS,VAPW472194,N,Y,38.8680099,-77.6126877
PAST SALE,June-17-2020,Single Family Residential,14417 Clubhouse Rd,Gainesville,VA,20155,585000,4,4.5,VIRGINIA OAKS,4704,6765,2000,535,124,83,Sold,,,https://www.redfin.com/VA/Gainesville/14417-Clubhouse-Rd-20155/home/9358221,BRIGHT MLS,VAPW494280,N,Y,38.780014,-77.621568
PAST SALE,March-13-2020,Single Family Residential,8196 Tillinghast Ln,Gainesville,VA,20155,684900,5,3.5,VIRGINIA OAKS,5212,9222,2000,631,131,83,Sold,,,https://www.redfin.com/VA/Gainesville/8196-Tillinghast-Ln-20155/home/9358118,BRIGHT MLS,VAPW486840,N,Y,38.7796734,-77.6260699
PAST SALE,October-10-2019,Single Family Residential,8192 Tillinghast Ln,Gainesville,VA,20155,615000,4,3.5,VIRGINIA OAKS,4026,8525,2000,786,153,75,Sold,,,https://www.redfin.com/VA/Gainesville/8192-Tillinghast-Ln-20155/home/9356646,BRIGHT MLS,VAPW477392,N,Y,38.7796849,-77.6258014
PAST SALE,May-31-2019,Townhouse,14389 Fowlers Mill Dr,Gainesville,VA,20155,395000,3,3.0,VIRGINIA OAKS,2504,3071,1998,918,158,87,Sold,,,https://www.redfin.com/VA/Gainesville/14389-Fowlers-Mill-Dr-20155/home/9344561,BRIGHT MLS,VAPW435686,N,Y,38.7807637,-77.62003
PAST SALE,March-1-2019,Single Family Residential,8424 Bearhurst Dr,Gainesville,VA,20155,885000,6,5.5,CAMP GLENKIRK SARANAC,6005,32147,2007,1009,147,217,Sold,,,https://www.redfin.com/VA/Gainesville/8424-Bearhurst-Dr-20155/home/21497539,BRIGHT MLS,1007824242,N,Y,38.7716766,-77.6196475
PAST SALE,September-30-2021,Single Family Residential,14220 Forbes Pl,Gainesville,VA,20155,536500,3,3.5,CROSSROADS VILLAGE,2887,3528,1998,65,186,97,Sold,,,https://www.redfin.com/VA/Gainesville/14220-Forbes-Pl-20155/home/9348577,BRIGHT MLS,VAPW2007646,N,Y,38.8104758,-77.615239
PAST SALE,November-30-2020,Townhouse,8101 Cerromar Way,Gainesville,VA,20155,425000,3,3.5,VIRGINIA OAKS,2212,2770,1998,369,192,153,Sold,,,https://www.redfin.com/VA/Gainesville/8101-Cerromar-Way-20155/home/9343988,BRIGHT MLS,VAPW505626,N,Y,38.781531,-77.6195079
PAST SALE,September-2-2020,Single Family Residential,8055 Arcadian Shore Ct,Gainesville,VA,20155,605100,4,2.5,LAKE MANASSAS,3584,10768,1996,458,169,200,Sold,,,https://www.redfin.com/VA/Gainesville/8055-Arcadian-Shore-Ct-20155/home/9337392,BRIGHT MLS,VAPW499824,N,Y,38.7830319,-77.6397637
PAST SALE,December-23-2019,Single Family Residential,14562 Lattany Ct,Gainesville,VA,20155,520000,4,2.5,VIRGINIA OAKS,3498,7632,2000,712,149,83,Sold,,,https://www.redfin.com/VA/Gainesville/14562-Lattany-Ct-20155/home/9356662,BRIGHT MLS,VAPW478828,N,Y,38.7798181,-77.624414
PAST SALE,August-3-2020,Single Family Residential,14257 Ladderbacked Dr,Gainesville,VA,20155,520000,4,3.5,MEADOWS AT MORRIS FARM,3426,7601,2010,488,152,91,Sold,,,https://www.redfin.com/VA/Gainesville/14257-Ladderbacked-Dr-20155/home/21997189,BRIGHT MLS,VAPW496170,N,Y,38.7617424,-77.6171412
PAST SALE,March-11-2020,Single Family Residential,14252 Ladderbacked Dr,Gainesville,VA,20155,550000,4,3.5,MEADOWS AT MORRIS FARM,3939,6939,2010,633,140,90,Sold,,,https://www.redfin.com/VA/Gainesville/14252-Ladderbacked-Dr-20155/home/21997208,BRIGHT MLS,VAPW486562,N,Y,38.7617879,-77.6166265
PAST SALE,June-13-2019,Single Family Residential,14234 Ladderbacked Dr,Gainesville,VA,20155,531000,4,3.5,MEADOWS AT MORRIS FARM,3780,7336,2010,905,140,90,Sold,,,https://www.redfin.com/VA/Gainesville/14234-Ladderbacked-Dr-20155/home/40320022,BRIGHT MLS,VAPW464112,N,Y,38.762439,-77.6163132
PAST SALE,June-11-2021,Townhouse,6945 Stanwick Sq,Gainesville,VA,20155,490000,4,3.5,PIEDMONT SOUTH,2447,2296,2004,176,200,132,Sold,,,https://www.redfin.com/VA/Gainesville/6945-Stanwick-Sq-20155/home/9421703,BRIGHT MLS,VAPW518032,N,Y,38.8092249,-77.6199944
PAST SALE,April-30-2020,Single Family Residential,6866 Hollow Glen Ct,Gainesville,VA,20155,429000,3,3.5,CROSSROADS VILLAGE,2423,3655,1999,583,177,102,Sold,,,https://www.redfin.com/VA/Gainesville/6866-Hollow-Glen-Ct-20155/home/9348639,BRIGHT MLS,VAPW486290,N,Y,38.8094601,-77.6151494
