SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-15-2021,Single Family Residential,14592 Leary St,Nokesville,VA,20181,507500,4,2.5,RIDGEWOOD ESTATES,2256,71029,1976,50,225,,Sold,,,https://www.redfin.com/VA/Nokesville/14592-Leary-St-20181/home/9069266,BRIGHT MLS,VAPW2007230,N,Y,38.6408467,-77.475418
PAST SALE,,Vacant Land,12705 Carriage Ford Rd,Nokesville,VA,20181,22000,,,,,14519,,,,,,,,https://www.redfin.com/VA/Nokesville/12705-Carriage-Ford-Rd-20181/home/162759223,,,N,Y,38.67748,-77.575985
PAST SALE,November-4-2021,Single Family Residential,11108 & 11106 Lonesome Rd,Nokesville,VA,20181,615000,4,2.0,Nokesville,1936,435600,1967,30,318,,Sold,,,https://www.redfin.com/VA/Nokesville/11108-Lonesome-Rd-20181/home/9065995,BRIGHT MLS,VAPW521566,N,Y,38.7148518,-77.6081894
PAST SALE,June-4-2021,Single Family Residential,13433 Bristow Rd,Nokesville,VA,20181,535000,4,3.0,ESTATES OF SHENANDOAH,2700,77515,1977,183,198,,Sold,,,https://www.redfin.com/VA/Nokesville/13433-Bristow-Rd-20181/home/9193695,BRIGHT MLS,VAPW516850,N,Y,38.6563308,-77.4675755
PAST SALE,July-9-2021,Vacant Land,13825 Aden Rd,Nokesville,VA,20181,300000,,,PARKGATE ESTATES,,440156,,148,,,Sold,,,https://www.redfin.com/VA/Nokesville/13825-Aden-Rd-20181/home/17525261,BRIGHT MLS,VAPW520426,N,Y,38.6558324,-77.5318081
PAST SALE,December-31-2019,Single Family Residential,9500 Broadlands Ln,Nokesville,VA,20181,412000,4,4.0,BROADLANDS,2500,43560,1981,704,165,42,Sold,,,https://www.redfin.com/VA/Nokesville/9500-Broadlands-Ln-20181/home/9191747,BRIGHT MLS,VAPW481398,N,Y,38.7513854,-77.6071375
PAST SALE,June-10-2021,Vacant Land,10051 Alydar Ct,Nokesville,VA,20181,286000,,,CEDAR CREEK FARMS,,435600,,177,,,Sold,,,https://www.redfin.com/VA/Nokesville/10051-Alydar-Ct-20181/home/21869938,BRIGHT MLS,VAPW520756,N,Y,38.663008,-77.500849
PAST SALE,August-27-2021,Single Family Residential,11600 Brandy Ln,Nokesville,VA,20181,565000,3,3.0,METES & BOUNDS,2455,43560,1994,99,230,,Sold,,,https://www.redfin.com/VA/Nokesville/11600-Brandy-Ln-20181/home/9306354,BRIGHT MLS,VAPW2001146,N,Y,38.7055093,-77.5926786
PAST SALE,July-10-2019,Single Family Residential,9400 Kendall Knolls Ln,Nokesville,VA,20181,862000,5,3.5,KENDALL KNOLLS,5204,416281,2000,878,166,30,Sold,,,https://www.redfin.com/VA/Nokesville/9400-Kendall-Knolls-Ln-20181/home/9348435,BRIGHT MLS,VAPW436098,N,Y,38.751984,-77.6358482
PAST SALE,August-23-2019,Single Family Residential,9604 Leeta Cornus Ln,Nokesville,VA,20181,389500,4,2.0,NOKESVILLE,1815,43560,1978,834,215,,Sold,,,https://www.redfin.com/VA/Nokesville/9604-Leeta-Cornus-Ln-20181/home/9185196,BRIGHT MLS,VAPW100055,N,Y,38.6406481,-77.4866208
PAST SALE,August-22-2019,Single Family Residential,9600 Ritter Rd,Nokesville,VA,20181,534900,4,4.0,NOKESVILLE,2289,217800,1986,835,234,,Sold,,,https://www.redfin.com/VA/Nokesville/9600-Ritter-Rd-20181/home/9241990,BRIGHT MLS,VAPW470784,N,Y,38.64469,-77.487629
PAST SALE,June-25-2021,Single Family Residential,14493 Sentry Rd,Nokesville,VA,20181,675000,4,2.5,RIDGEWOOD ESTATES,2734,105145,1975,162,247,,Sold,,,https://www.redfin.com/VA/Nokesville/14493-Sentry-Rd-20181/home/9181929,BRIGHT MLS,VAPW519718,N,Y,38.6434614,-77.4783309
PAST SALE,March-15-2021,Single Family Residential,14548 Stephen St,Nokesville,VA,20181,515000,4,3.0,RIDGEWOOD ESTATES,1830,63471,1977,264,281,,Sold,,,https://www.redfin.com/VA/Nokesville/14548-Stephen-St-20181/home/9181921,BRIGHT MLS,VAPW510632,N,Y,38.6433989,-77.4799889
PAST SALE,June-5-2020,Single Family Residential,14407 Aden Rd,Nokesville,VA,20181,465000,4,3.5,RIDGEWOOD ESTATES,2800,46248,1974,547,166,,Sold,,,https://www.redfin.com/VA/Nokesville/14407-Aden-Rd-20181/home/9068774,BRIGHT MLS,VAPW489276,N,Y,38.6364924,-77.4724603
PAST SALE,September-28-2020,Single Family Residential,14417 Aden Rd,Nokesville,VA,20181,480000,4,3.0,RIDGEWOOD ESTATES,2200,44801,1972,432,218,,Sold,,,https://www.redfin.com/VA/Nokesville/14417-Aden-Rd-20181/home/9068757,BRIGHT MLS,VAPW502436,N,Y,38.6358219,-77.4699955
PAST SALE,,Single Family Residential,9653 Marlette Dr,Nokesville,VA,20181,556000,4,2.5,,3896,88880,2006,,143,,,,,https://www.redfin.com/VA/Nokesville/9653-Marlette-Dr-20181/home/12322965,,,N,Y,38.650868,-77.4901158
PAST SALE,October-8-2021,Single Family Residential,9772 Daniel Ct,Nokesville,VA,20181,640000,3,3.0,LOCUST HILL,1663,124525,1981,57,385,,Sold,,,https://www.redfin.com/VA/Nokesville/9772-Daniel-Ct-20181/home/9188978,BRIGHT MLS,VAPW2007196,N,Y,38.6544127,-77.4923114
PAST SALE,August-27-2019,Single Family Residential,9601 Gabriel Pl,Nokesville,VA,20181,410000,5,2.5,LOCUST HILL,2641,42715,1976,830,155,,Sold,,,https://www.redfin.com/VA/Nokesville/9601-Gabriel-Pl-20181/home/9188968,BRIGHT MLS,VAPW390706,N,Y,38.6543929,-77.4898918
PAST SALE,April-15-2020,Single Family Residential,9610 Gabriel Pl,Nokesville,VA,20181,540000,6,4.0,LOCUST HILL,3204,123096,1979,598,169,,Sold,,,https://www.redfin.com/VA/Nokesville/9610-Gabriel-Pl-20181/home/9188966,BRIGHT MLS,VAPW488082,N,Y,38.6557158,-77.4905639
PAST SALE,July-16-2021,Vacant Land,9201 Dawson Creek Dr,Nokesville,VA,20181,210000,,,JANET L DAWSON,,440627,,141,,,Sold,,,https://www.redfin.com/VA/Nokesville/9201-Dawson-Creek-Dr-20181/home/25661832,BRIGHT MLS,VAPW509038,N,Y,38.649166,-77.4763649
PAST SALE,July-29-2019,Single Family Residential,13429 Bristow Rd,Nokesville,VA,20181,334900,3,2.0,SHENANDOAH ESTATES OF,1910,43625,1977,859,175,,Sold,,,https://www.redfin.com/VA/Nokesville/13429-Bristow-Rd-20181/home/9193663,BRIGHT MLS,VAPW390702,N,Y,38.6567826,-77.4680236
PAST SALE,June-18-2021,Single Family Residential,13600 Smithwood Ct,Nokesville,VA,20181,646500,4,3.0,BEAVERS FOREST,2368,57486,1977,169,273,,Sold,,,https://www.redfin.com/VA/Nokesville/13600-Smithwood-Ct-20181/home/9193400,BRIGHT MLS,VAPW522572,N,Y,38.6598978,-77.4729533
PAST SALE,June-26-2020,Single Family Residential,13755 Carriage Ford Rd,Nokesville,VA,20181,646670,4,3.5,CARRIAGE FORD,,435779,,526,,43,Sold,,,https://www.redfin.com/VA/Nokesville/13755-Carriage-Ford-Rd-20181/home/160472100,BRIGHT MLS,VAPW498206,N,Y,38.65436510129504,-77.58408282104241
PAST SALE,June-30-2020,Vacant Land,9481 Broadlands Ln,Nokesville,VA,20181,1600000,,,NOKESVILLE,,217800,,522,,,Sold,,,https://www.redfin.com/VA/Nokesville/9481-Broadlands-Ln-20181/home/167056017,BRIGHT MLS,VAPW470338,N,Y,38.7512326,-77.6061951
PAST SALE,May-3-2021,Single Family Residential,10445 Manley Rd,Nokesville,VA,20181,770000,3,2.0,Nokesville,2216,479326,2005,215,347,,Sold,,,https://www.redfin.com/VA/Nokesville/10445-Manley-Rd-20181/home/9422626,BRIGHT MLS,VAPW501156,N,Y,38.7253162,-77.6160888
PAST SALE,October-23-2020,Single Family Residential,7738 Kennedy Rd,Nokesville,VA,20181,460000,6,3.0,METES & BOUNDS,2928,225697,1974,407,157,,Sold,,,https://www.redfin.com/VA/Nokesville/7738-Kennedy-Rd-20181/home/15520733,BRIGHT MLS,VAFQ166268,N,Y,38.7232088,-77.6506818
PAST SALE,,Single Family Residential,13045 Fleetwood Dr,Nokesville,VA,20181,210000,4,4.5,,5679,444582,2015,,37,,,,,https://www.redfin.com/VA/Nokesville/13045-Fleetwood-Dr-20181/home/17529581,,,N,Y,38.6726538,-77.5383654
PAST SALE,April-16-2019,Single Family Residential,13555 Fleetwood Dr,Nokesville,VA,20181,745358,4,3.5,FLEETWOOD AT SLATE RUN,,435600,2019,963,,29,Sold,,,https://www.redfin.com/VA/Nokesville/13555-Fleetwood-Dr-20181/home/160498017,BRIGHT MLS,VAPW432698,N,Y,38.6605536,-77.5350486
PAST SALE,,Single Family Residential,8491 Patriot Ridge Pl,Nokesville,VA,20181,300000,3,4.0,,4637,435604,2020,,65,,,,,https://www.redfin.com/VA/Nokesville/8491-Patriot-Ridge-Pl-20181/home/103934870,,,N,Y,38.643305,-77.4544974
PAST SALE,September-10-2021,Single Family Residential,8808 Doug Dr,Nokesville,VA,20181,486000,3,2.5,OAKS OF SHENANDOAH,1728,100458,1980,85,281,,Sold,,,https://www.redfin.com/VA/Nokesville/8808-Doug-Dr-20181/home/9212486,BRIGHT MLS,VAPW2003388,N,Y,38.6533213,-77.4587911
PAST SALE,June-15-2021,Single Family Residential,13551 Frost Dr,Nokesville,VA,20181,615000,4,3.0,Nokesville,2281,52986,1980,172,270,,Sold,,,https://www.redfin.com/VA/Nokesville/13551-Frost-Dr-20181/home/9197492,BRIGHT MLS,VAPW518832,N,Y,38.6614723,-77.4599564
PAST SALE,September-17-2021,Vacant Land,8811 Buckland Mill Rd,Gainesville,VA,20155,500000,,,LAKEVIEW FOREST,,435600,,78,,,Sold,,,https://www.redfin.com/VA/Gainesville/8811-Buckland-Mill-Rd-20155/home/22172058,BRIGHT MLS,VAPW2000604,N,Y,38.763826,-77.663679
PAST SALE,October-29-2021,Single Family Residential,11250 Crockett Rd,Nokesville,VA,20181,1000000,5,4.5,KETTLE RUN ESTATES,4464,444221,2005,36,224,,Sold,,,https://www.redfin.com/VA/Nokesville/11250-Crockett-Rd-20181/home/9599392,BRIGHT MLS,VAPW2007624,N,Y,38.6960867,-77.5320927
PAST SALE,April-30-2021,Single Family Residential,14640 Sulky Run Ct,Nokesville,VA,20181,941500,4,5.0,EFFINGHAM FARM,5370,435600,2008,218,175,100,Sold,,,https://www.redfin.com/VA/Nokesville/14640-Sulky-Run-Ct-20181/home/21498714,BRIGHT MLS,VAPW516180,N,Y,38.6362082,-77.532339
PAST SALE,August-6-2021,Single Family Residential,13204 Old Church Rd,Nokesville,VA,20181,360500,3,2.0,Nokesville,1568,87120,1970,120,230,,Sold,,,https://www.redfin.com/VA/Nokesville/13204-Old-Church-Rd-20181/home/9224794,BRIGHT MLS,VAPW2005462,N,Y,38.6673776,-77.5118902
PAST SALE,December-23-2019,Single Family Residential,11210 Slate View Ct,Nokesville,VA,20181,775000,4,4.5,SLATE RUN RESERVE,5575,435600,2019,712,139,,Sold,,,https://www.redfin.com/VA/Nokesville/11210-Slate-View-Ct-20181/home/18825970,BRIGHT MLS,VAPW433152,N,Y,38.6726786,-77.5327316
PAST SALE,March-6-2020,Single Family Residential,7640 Greenville Rd,Nokesville,VA,20181,407000,3,2.0,NOKESVILLE,1375,125962,1979,638,296,,Sold,,,https://www.redfin.com/VA/Nokesville/7640-Greenville-Rd-20181/home/15522748,BRIGHT MLS,VAFQ163592,N,Y,38.7162627,-77.6667884
PAST SALE,March-13-2020,Single Family Residential,7641 Greenwood Way,Nokesville,VA,20181,449000,4,3.0,RENAISSANCE WOODS,2772,26219,1998,631,162,,Sold,,,https://www.redfin.com/VA/Nokesville/7641-Greenwood-Way-20181/home/15522740,BRIGHT MLS,VAFQ163582,N,Y,38.7210379,-77.6675005
PAST SALE,,Single Family Residential,7495 Greenville Rd,Nokesville,VA,20181,497361,3,2.0,,1832,72584,2020,,271,,,,,https://www.redfin.com/VA/Nokesville/7495-Greenville-Rd-20181/home/171968436,,,N,Y,38.7234823,-77.6632408
PAST SALE,March-31-2021,Single Family Residential,14624 Vint Hill Rd,Nokesville,VA,20181,423000,4,1.0,Nokesville,1370,17015,1934,248,309,,Sold,,,https://www.redfin.com/VA/Nokesville/14624-Vint-Hill-Rd-20181/home/9068192,BRIGHT MLS,VAPW512452,N,Y,38.7524228,-77.626965
PAST SALE,September-30-2020,Single Family Residential,14020 Fitzwater Dr,Nokesville,VA,20181,715000,4,4.5,Nokesville,3054,589977,1901,430,234,,Sold,,,https://www.redfin.com/VA/Nokesville/14020-Fitzwater-Dr-20181/home/9067084,BRIGHT MLS,VAPW501326,N,Y,38.7152815,-77.6137552
PAST SALE,January-9-2019,Single Family Residential,10601 Ausley Ct,Nokesville,VA,20181,725000,6,5.5,WILLOW OAKS,5659,435600,2006,1060,128,,Sold,,,https://www.redfin.com/VA/Nokesville/10601-Ausley-Ct-20181/home/9594726,BRIGHT MLS,1000394676,N,Y,38.6446023,-77.5149215
PAST SALE,December-6-2019,Single Family Residential,9890 Par Dr,Nokesville,VA,20181,421000,4,3.0,GREENWICH GREEN,2108,43699,1976,729,200,,Sold,,,https://www.redfin.com/VA/Nokesville/9890-Par-Dr-20181/home/9357535,BRIGHT MLS,VAPW480674,N,Y,38.747388,-77.6360048
PAST SALE,March-19-2021,Single Family Residential,13549 Buford Ln,Nokesville,VA,20181,425000,4,2.5,WOODS OF SHENANDOAH,2640,63990,1982,260,161,,Sold,,,https://www.redfin.com/VA/Nokesville/13549-Buford-Ln-20181/home/9197480,BRIGHT MLS,VAPW513444,N,Y,38.6617477,-77.4591497
PAST SALE,January-15-2021,Single Family Residential,13861 Jordan Meadows Ln,Nokesville,VA,20181,875000,5,4.0,JORDAN MEADOWS,8706,435600,2006,323,101,,Sold,,,https://www.redfin.com/VA/Nokesville/13861-Jordan-Meadows-Ln-20181/home/9594758,BRIGHT MLS,VAPW507094,N,Y,38.6562214,-77.5159444
PAST SALE,February-26-2021,Single Family Residential,15030 Owls Nest Rd,Nokesville,VA,20181,480000,4,2.0,Nokesville,1989,64469,1968,281,241,,Sold,,,https://www.redfin.com/VA/Nokesville/15030-Owls-Nest-Rd-20181/home/9068281,BRIGHT MLS,VAPW512352,N,Y,38.7399093,-77.6414194
PAST SALE,October-17-2019,Vacant Land,9501 Ritter Rd,Nokesville,VA,20181,194000,,,Nokesville,,435609,,779,,20,Sold,,,https://www.redfin.com/VA/Nokesville/9501-Ritter-Rd-20181/home/162666581,BRIGHT MLS,VAPW476592,N,Y,38.644073,-77.485054
PAST SALE,November-11-2019,Single Family Residential,11712 Aden Rd,Nokesville,VA,20181,245000,3,1.0,W R FREE,1936,20904,1969,754,127,,Sold,,,https://www.redfin.com/VA/Nokesville/11712-Aden-Rd-20181/home/9067343,BRIGHT MLS,VAPW479670,N,Y,38.6992614,-77.5673601
PAST SALE,July-23-2021,Single Family Residential,10086 Fox Hound Dr,Nokesville,VA,20181,775000,5,2.5,GREENWICH MANOR,3829,218157,1988,134,202,21,Sold,,,https://www.redfin.com/VA/Nokesville/10086-Fox-Hound-Dr-20181/home/9211741,BRIGHT MLS,VAPW525158,N,Y,38.7365387,-77.6279943
PAST SALE,October-21-2020,Vacant Land,9760 Daniel Ct,Nokesville,VA,20181,159900,,,LOCUST HILL,,75276,,409,,,Sold,,,https://www.redfin.com/VA/Nokesville/9760-Daniel-Ct-20181/home/162640898,BRIGHT MLS,VAPW504148,N,Y,38.653608,-77.491379
PAST SALE,November-7-2019,Single Family Residential,12906 Free St,Nokesville,VA,20181,245000,2,2.0,W R FREE,1556,7749,1945,758,157,,Sold,,,https://www.redfin.com/VA/Nokesville/12906-Free-St-20181/home/9066268,BRIGHT MLS,VAPW473274,N,Y,38.7002932,-77.5801432
PAST SALE,August-23-2021,Single Family Residential,14350 Trotters Ridge Pl,Nokesville,VA,20181,1125000,5,6.5,EFFINGHAM FARM,7401,200193,2020,103,152,100,Sold,,,https://www.redfin.com/VA/Nokesville/14350-Trotters-Ridge-Pl-20181/home/162694821,BRIGHT MLS,VAPW2003112,N,Y,38.6360553,-77.5219471
PAST SALE,August-24-2021,Single Family Residential,13221 Farmview Rd,Nokesville,VA,20181,350000,3,1.0,NOKESVILLE,1120,34412,1960,102,313,,Sold,,,https://www.redfin.com/VA/Nokesville/13221-Farmview-Rd-20181/home/9359878,BRIGHT MLS,VAPW2003822,N,Y,38.6938182,-77.595678
PAST SALE,January-13-2021,Single Family Residential,13404 Hershey Dr,Nokesville,VA,20181,578000,3,1.0,Nokesville,1296,969868,1950,325,446,,Sold,,,https://www.redfin.com/VA/Nokesville/13404-Hershey-Dr-20181/home/9607893,BRIGHT MLS,VAPW510172,N,Y,38.6588513,-77.5558925
PAST SALE,October-28-2020,Single Family Residential,8930 Burwell Rd,Nokesville,VA,20181,400000,2,1.0,Nokesville,812,437748,1916,402,493,,Sold,,,https://www.redfin.com/VA/Nokesville/8930-Burwell-Rd-20181/home/12326201,BRIGHT MLS,VAPW505746,N,Y,38.7645417,-77.6508246
PAST SALE,September-28-2021,Single Family Residential,13159 Lakehill Dr,Nokesville,VA,20181,921000,5,4.5,WINDY HILL,6570,279991,1986,67,140,83,Sold,,,https://www.redfin.com/VA/Nokesville/13159-Lakehill-Dr-20181/home/9228487,BRIGHT MLS,VAPW2003812,N,Y,38.6663456,-77.4902278
PAST SALE,September-25-2020,Single Family Residential,10601 Misty Creek Ct,Nokesville,VA,20181,897000,5,3.5,CEDAR KNOLL ESTATES,6747,438057,2006,435,133,,Sold,,,https://www.redfin.com/VA/Nokesville/10601-Misty-Creek-Ct-20181/home/9594761,BRIGHT MLS,VAPW501780,N,Y,38.6504587,-77.5154292
PAST SALE,,Vacant Land,15900 Sunshine Ridge Ln,Gainesville,VA,20155,1200000,,,,,435600,,,,,,,,https://www.redfin.com/VA/Gainesville/15900-Sunshine-Ridge-Ln-20155/home/162658609,,,N,Y,38.7651838,-77.6614873
PAST SALE,October-18-2019,Single Family Residential,11913 Airlea Dr,Nokesville,VA,20181,525000,5,3.0,COLONIAL ACRES,4256,119969,1986,778,123,,Sold,,,https://www.redfin.com/VA/Nokesville/11913-Airlea-Dr-20181/home/9067417,BRIGHT MLS,VAPW472330,N,Y,38.7005865,-77.5555159
PAST SALE,March-31-2021,Single Family Residential,12820 Brenttown Ct,Nokesville,VA,20181,750000,3,3.0,NOKESVILLE,2778,218114,1985,248,270,,Sold,,,https://www.redfin.com/VA/Nokesville/12820-Brenttown-Ct-20181/home/9227264,BRIGHT MLS,VAPW515822,N,Y,38.6764022,-77.5752405
PAST SALE,,Single Family Residential,12849 Lemaster Dr,Nokesville,VA,20181,765000,6,7.5,,14230,500853,2008,,54,,,,,https://www.redfin.com/VA/Nokesville/12849-Lemaster-Dr-20181/home/21499060,,,N,Y,38.6591677,-77.5788672
PAST SALE,June-30-2020,Vacant Land,11754 Bobby Spencer St,Nokesville,VA,20181,225000,,,W R FREE,,11626,,522,,,Sold,,,https://www.redfin.com/VA/Nokesville/11754-Bobby-Spencer-St-20181/home/169887985,BRIGHT MLS,VAPW495798,N,Y,38.7011795,-77.5786848
PAST SALE,November-25-2020,Vacant Land,11200 Kettle Run Rd,Nokesville,VA,20181,275000,,,Nokesville,,950479,,374,,,Sold,,,https://www.redfin.com/VA/Nokesville/11200-Kettle-Run-Rd-20181/home/173174151,BRIGHT MLS,VAPW504842,N,Y,38.7119202,-77.5826392
PAST SALE,December-2-2020,Single Family Residential,11933 Airlea Dr,Nokesville,VA,20181,615000,3,2.0,COLONIAL ACRES,1962,102183,2020,367,313,,Sold,,,https://www.redfin.com/VA/Nokesville/11933-Airlea-Dr-20181/home/111726826,BRIGHT MLS,VAPW507260,N,Y,38.703548,-77.5528439
PAST SALE,,Vacant Land,8481 Patriot Ridge Pl,Nokesville,VA,20181,260000,,,,,435613,,,,,,,,https://www.redfin.com/VA/Nokesville/8481-Patriot-Ridge-Pl-20181/home/162668096,,,N,Y,38.6449453,-77.4560318
PAST SALE,March-5-2021,Vacant Land,10454 Lonesome Rd,Nokesville,VA,20181,135000,,,Nokesville,,48521,,274,,,Sold,,,https://www.redfin.com/VA/Nokesville/10454-Lonesome-Rd-20181/home/169886658,BRIGHT MLS,VAPW505152,N,Y,38.725684,-77.611047
PAST SALE,January-15-2020,Single Family Residential,14007 Owls Nest Rd,Nokesville,VA,20181,960000,6,4.5,NOKESVILLE,8440,668663,2002,689,114,,Sold,,,https://www.redfin.com/VA/Nokesville/14007-Owls-Nest-Rd-20181/home/9066384,BRIGHT MLS,VAPW465746,N,Y,38.738429,-77.6060524
PAST SALE,November-7-2019,Vacant Land,Greenwood Way,Nokesville,VA,20181,125000,,,RENAISSANCE WOODS,,70567,,758,,,Sold,,,https://www.redfin.com/VA/Cedar-Run/Greenwood-Way-20181/home/171999145,BRIGHT MLS,VAFQ162034,N,Y,38.72044,-77.66994
PAST SALE,,Single Family Residential,11118 Lonesome Rd,Nokesville,VA,20181,625000,3,2.5,,2526,217800,2002,,247,,,,,https://www.redfin.com/VA/Nokesville/11118-Lonesome-Rd-20181/home/9066029,,,N,Y,38.7131431,-77.6078536
PAST SALE,August-4-2021,Single Family Residential,13704 Carriage Ford Rd,Nokesville,VA,20181,730000,5,3.0,NOKESVILLE,3658,438214,1901,122,200,,Sold,,,https://www.redfin.com/VA/Nokesville/13704-Carriage-Ford-Rd-20181/home/9066656,BRIGHT MLS,VAPW524148,N,Y,38.6562945,-77.5854079
PAST SALE,August-17-2020,Single Family Residential,12950 Lemaster Dr,Nokesville,VA,20181,783916,5,4.5,NOKESVILLE,4998,435600,2020,474,157,,Sold,,,https://www.redfin.com/VA/Nokesville/12950-Lemaster-Dr-20181/home/162635671,BRIGHT MLS,VAPW502492,N,Y,38.6628699,-77.5819788
PAST SALE,April-2-2019,Vacant Land,13897 Warrenton Rd,Catlett,VA,20119,80000,,,CEDAR CREEK ESTATES,,164221,,977,,,Sold,,,https://www.redfin.com/VA/Catlett/13897-Warrenton-Rd-20119/home/148441582,BRIGHT MLS,VAPW234080,N,Y,38.6704507,-77.6058117
PAST SALE,July-5-2019,Single Family Residential,12408 Parkgate Dr,Nokesville,VA,20181,344900,3,1.0,NOKESVILLE,1608,43560,1945,883,214,,Sold,,,https://www.redfin.com/VA/Nokesville/12408-Parkgate-Dr-20181/home/9066071,BRIGHT MLS,1009921676,N,Y,38.6849745,-77.5664645
PAST SALE,August-30-2019,Single Family Residential,10101 Alydar Ct,Nokesville,VA,20181,850000,6,7.0,CEDAR CREEK FARMS,8664,435600,2007,827,98,179,Sold,,,https://www.redfin.com/VA/Nokesville/10101-Alydar-Ct-20181/home/21498729,BRIGHT MLS,VAPW462802,N,Y,38.6628213,-77.4986513
PAST SALE,December-1-2021,Single Family Residential,12415 Parkgate Dr,Nokesville,VA,20181,590000,5,3.0,BRENTTOWN ESTATES,1890,130872,1983,3,312,,Sold,,,https://www.redfin.com/VA/Nokesville/12415-Parkgate-Dr-20181/home/9217321,BRIGHT MLS,VAPW2000049,N,Y,38.6846415,-77.5680541
PAST SALE,April-24-2020,Single Family Residential,10785 Justabout Farms Ln,Nokesville,VA,20181,767229,4,3.5,EFFINGHAM FARM,3438,130680,2020,589,223,,Sold,,,https://www.redfin.com/VA/Nokesville/10785-Justabout-Farms-Ln-20181/home/171433440,BRIGHT MLS,VAPW493156,N,Y,38.6334936,-77.5217165
PAST SALE,April-24-2019,Single Family Residential,13206 Old Church Rd,Nokesville,VA,20181,499900,3,2.0,Nokesville,2100,323694,2008,955,238,,Sold,,,https://www.redfin.com/VA/Nokesville/13206-Old-Church-Rd-20181/home/21969917,BRIGHT MLS,VAPW433424,N,Y,38.6668212,-77.5134581
PAST SALE,December-17-2018,Single Family Residential,8504 Patriot Ridge Pl,Nokesville,VA,20181,791769,3,2.5,LIBERTY OAKS,3018,435792,2018,1083,262,,Sold,,,https://www.redfin.com/VA/Nokesville/8504-Patriot-Ridge-Pl-20181/home/148522756,BRIGHT MLS,VAPW321056,N,Y,38.642708,-77.457042
PAST SALE,May-14-2020,Single Family Residential,13810 Carriage Ford Rd,Nokesville,VA,20181,435000,3,2.0,NOKESVILLE,1748,435600,1912,569,249,,Sold,,,https://www.redfin.com/VA/Nokesville/13810-Carriage-Ford-Rd-20181/home/40048449,BRIGHT MLS,VAPW492570,N,Y,38.652764,-77.5861515
PAST SALE,June-11-2021,Single Family Residential,9090 Keyser Rd,Nokesville,VA,20181,452000,4,3.0,OAKS OF SHENANDOAH,2248,28262,1983,176,201,,Sold,,,https://www.redfin.com/VA/Nokesville/9090-Keyser-Rd-20181/home/9251778,BRIGHT MLS,VAPW518146,N,Y,38.6599936,-77.4704885
PAST SALE,October-18-2019,Single Family Residential,10305 Burwell Rd,Nokesville,VA,20181,380000,4,2.0,GREENWICH,2100,27168,1962,778,181,,Sold,,,https://www.redfin.com/VA/Nokesville/10305-Burwell-Rd-20181/home/9067141,BRIGHT MLS,VAPW477774,N,Y,38.7333285,-77.6428066
PAST SALE,June-2-2021,Single Family Residential,13601 Smithwood Ct,Nokesville,VA,20181,417000,3,2.5,Nokesville,2059,46065,1977,185,203,,Sold,,,https://www.redfin.com/VA/Nokesville/13601-Smithwood-Ct-20181/home/9193397,BRIGHT MLS,VAPW521682,N,Y,38.6599008,-77.4722363
PAST SALE,March-31-2021,Single Family Residential,14101 Aden Rd,Nokesville,VA,20181,457500,3,2.0,Nokesville,1486,209741,1975,248,308,,Sold,,,https://www.redfin.com/VA/Nokesville/14101-Aden-Rd-20181/home/9181860,BRIGHT MLS,VAPW515442,N,Y,38.6442369,-77.5192593
PAST SALE,,Condo/Co-op,7327 Rogues Rd,Nokesville,VA,20181,3460000,3,2.0,,1620,,1974,,2136,,,,,https://www.redfin.com/VA/Nokesville/7327-Rogues-Rd-20181/home/67882445,,,N,Y,38.7400841,-77.6725208
PAST SALE,,Single Family Residential,14714 Deepwood Ln,Nokesville,VA,20181,500000,3,2.0,,2202,133729,1975,,227,,,,,https://www.redfin.com/VA/Nokesville/14714-Deepwood-Ln-20181/home/9182081,,,N,Y,38.6350669,-77.5389679
PAST SALE,October-6-2020,Vacant Land,11387 Reid Ln,Nokesville,VA,20181,150000,,,Nokesville,,435604,,424,,,Sold,,,https://www.redfin.com/VA/Nokesville/11387-Reid-Ln-20181/home/160700219,BRIGHT MLS,VAPW502898,N,Y,38.709601,-77.5958426
PAST SALE,June-15-2021,Single Family Residential,9801 Alydar Ct,Nokesville,VA,20181,910000,4,3.5,CEDAR CREEK FARMS,5001,435600,2005,172,182,179,Sold,,,https://www.redfin.com/VA/Nokesville/9801-Alydar-Ct-20181/home/9584021,BRIGHT MLS,VAPW516780,N,Y,38.6613424,-77.4909448
PAST SALE,April-26-2019,Single Family Residential,14001 Heathers Overlook Ct,Nokesville,VA,20181,860000,5,4.5,JANET L DAWSON,5858,435609,2011,953,147,,Sold,,,https://www.redfin.com/VA/Nokesville/14001-Heathers-Overlook-Ct-20181/home/22175784,BRIGHT MLS,VAPW390780,N,Y,38.6509743,-77.4829016
