SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-30-2020,Single Family Residential,106 Yeonas Cir SE,Vienna,VA,22180,845000,5,4.0,VIENNA WOODS,3069,11438,1959,493,275,,Sold,,,https://www.redfin.com/VA/Vienna/106-Yeonas-Cir-SE-22180/home/9465493,BRIGHT MLS,VAFX1127638,N,Y,38.8893261,-77.249159
PAST SALE,January-10-2020,Single Family Residential,102 Tapawingo Rd SW,Vienna,VA,22180,1452150,5,4.5,VIENNA WOODS,5013,14707,2019,695,290,,Sold,,,https://www.redfin.com/VA/Vienna/102-Tapawingo-Rd-SW-22180/home/9454189,BRIGHT MLS,VAFX1085900,N,Y,38.8939774,-77.2549061
PAST SALE,July-15-2021,Condo/Co-op,2655 Prosperity Ave #307,Fairfax,VA,22031,470000,2,2.0,HALSTEAD AT THE METRO CO,1074,,2005,143,438,530,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-307/home/9856129,BRIGHT MLS,VAFX1207338,N,Y,38.8803586,-77.2303666
PAST SALE,March-27-2019,Townhouse,2804 Saint Croix Dr,Vienna,VA,22180,745000,3,3.5,PROVIDENCE PARK,1917,1560,1999,984,389,110,Sold,,,https://www.redfin.com/VA/Vienna/2804-St-Croix-Dr-22180/home/9545568,BRIGHT MLS,1002064250,N,Y,38.8781184,-77.2241018
PAST SALE,November-24-2021,Single Family Residential,7927 Tire Swing Rd,Dunn Loring,VA,22027,1260000,4,4.0,SHREVE HILL,3833,9533,1998,11,329,100,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7927-Tire-Swing-Rd-22027/home/9470483,BRIGHT MLS,VAFX2000249,N,Y,38.8936288,-77.2201945
PAST SALE,August-30-2021,Condo/Co-op,2850 Dover Ln #202,Falls Church,VA,22042,260000,2,1.0,FAIRFIELD COMMONS CONDO,950,,1964,97,274,353,Sold,,,https://www.redfin.com/VA/Falls-Church/2850-Dover-Ln-22042/unit-202/home/9549980,BRIGHT MLS,VAFX2002646,N,Y,38.873945,-77.208508
PAST SALE,,Townhouse,2828 Andiron Ln,Vienna,VA,22180,440000,3,2.5,,1198,1540,1979,,367,,,,,https://www.redfin.com/VA/Vienna/2828-Andiron-Ln-22180/home/9542100,,,N,Y,38.8776486,-77.2417165
PAST SALE,March-1-2021,Single Family Residential,215 Audreys Ct SE,Vienna,VA,22180,695000,4,3.0,DRIFTWOOD TERRACE,1148,14961,1965,279,605,,Sold,,,https://www.redfin.com/VA/Vienna/215-Audreys-Ct-SE-22180/home/9466393,BRIGHT MLS,VAFX1199000,N,Y,38.8928668,-77.247767
PAST SALE,October-26-2021,Townhouse,2803 Grovemore Ln,Vienna,VA,22180,576000,3,3.5,DUNN LORING VILLAGE,1178,1307,1981,40,489,96,Sold,,,https://www.redfin.com/VA/Vienna/2803-Grovemore-Ln-22180/home/9542145,BRIGHT MLS,VAFX2023458,N,Y,38.877933,-77.241952
PAST SALE,September-20-2021,Townhouse,9084 Arlington Blvd,Fairfax,VA,22031,500000,3,2.5,COVINGTON SEC,1402,2049,1974,76,357,80,Sold,,,https://www.redfin.com/VA/Fairfax/9084-Arlington-Blvd-22031/home/9536871,BRIGHT MLS,VAFX2010504,N,Y,38.8657005,-77.2581836
PAST SALE,May-20-2020,Condo/Co-op,7652 Willow Point Dr,Falls Church,VA,22042,280000,1,1.0,WILLOW POINT,811,,1985,564,345,249,Sold,,,https://www.redfin.com/VA/Falls-Church/7652-Willow-Point-Dr-22042/unit-7652/home/9548972,BRIGHT MLS,VAFX1123092,N,Y,38.8644419,-77.20923
PAST SALE,November-15-2021,Condo/Co-op,8002 Chanute Pl #3,Falls Church,VA,22042,230000,2,1.0,YORKTOWNE SQUARE CONDO,935,,1966,20,246,546,Sold,,,https://www.redfin.com/VA/Falls-Church/8002-Chanute-Pl-22042/unit-3/home/143723184,BRIGHT MLS,VAFX2025592,N,Y,38.872326,-77.2210939
PAST SALE,April-7-2020,Single Family Residential,204 Yeonas Dr SW,Vienna,VA,22180,635000,4,2.0,VIENNA WOODS,2021,11672,1959,607,314,,Sold,,,https://www.redfin.com/VA/Vienna/204-Yeonas-Dr-SW-22180/home/9528544,BRIGHT MLS,VAFX1115326,N,Y,38.8876285,-77.2537836
PAST SALE,November-23-2020,Townhouse,3037 District Ave #40,Merrifield,VA,22116,1074265,4,4.5,FOUR SEASONS AT MOSAIC,2774,1387,2020,377,387,208,Sold,,,https://www.redfin.com/VA/Fairfax/3037-District-Ave-22031/home/169135949,BRIGHT MLS,VAFX1152886,N,Y,38.87027,-77.234159
PAST SALE,June-30-2020,Condo/Co-op,8003 Chanute Pl #9,Falls Church,VA,22042,265000,3,2.0,YORKTOWNE SQUARE CONDO,1158,,1966,523,229,622,Sold,,,https://www.redfin.com/VA/Falls-Church/8003-Chanute-Pl-22042/unit-9/home/160443928,BRIGHT MLS,VAFX1113068,N,Y,38.8715597,-77.2214242
PAST SALE,October-13-2021,Single Family Residential,8730 Cherry Dr,Fairfax,VA,22031,865000,4,3.5,FAIRHILL ON THE BOULEVAR,2850,20037,1980,53,304,,Sold,,,https://www.redfin.com/VA/Fairfax/8730-Cherry-Dr-22031/home/9546171,BRIGHT MLS,VAFX2021988,N,Y,38.868333,-77.247939
PAST SALE,,Single Family Residential,1300 Ross Dr SW,Vienna,VA,22180,664000,4,1.5,,744,14808,1960,,892,,,,,https://www.redfin.com/VA/Vienna/1300-Ross-Dr-SW-22180/home/9529194,,,N,Y,38.8834696,-77.251404
PAST SALE,March-5-2021,Single Family Residential,8504 Marquette St,Vienna,VA,22180,775000,3,2.5,DUNN LORING WOODS,2203,14888,1961,275,352,,Sold,,,https://www.redfin.com/VA/Vienna/8504-Marquette-St-22180/home/9541197,BRIGHT MLS,VAFX1175050,N,Y,38.8821133,-77.2395049
PAST SALE,December-26-2018,Condo/Co-op,7612 Savannah St #301,Falls Church,VA,22043,175000,3,1.0,FALLS CHURCH GARDENS,971,,1967,1075,180,535,Sold,,,https://www.redfin.com/VA/Falls-Church/7612-Savannah-St-22043/unit-12-301/home/9544483,BRIGHT MLS,1008354264,N,Y,38.879267,-77.208579
PAST SALE,February-12-2019,Single Family Residential,2445 Casmar St,Vienna,VA,22180,749900,3,3.0,MC HENRY HEIGHTS,2008,22000,1971,1027,373,,Sold,,,https://www.redfin.com/VA/Vienna/2445-Casmar-St-22180/home/9464936,BRIGHT MLS,VAFX100586,N,Y,38.8902003,-77.2443545
PAST SALE,February-26-2021,Single Family Residential,608 Plum St SW,Vienna,VA,22180,1504000,5,4.5,WEST VIENNA WOODS,4723,10391,2014,282,318,,Sold,,,https://www.redfin.com/VA/Vienna/608-Plum-St-SW-22180/home/9455058,BRIGHT MLS,VAFX1174840,N,Y,38.8936259,-77.2626284
PAST SALE,October-27-2021,Townhouse,2816 New Providence Ct,Falls Church,VA,22042,435000,2,1.5,LAKEFORD,1230,1682,1985,39,354,76,Sold,,,https://www.redfin.com/VA/Falls-Church/2816-New-Providence-Ct-22042/home/9548142,BRIGHT MLS,VAFX2012486,N,Y,38.874845,-77.213581
PAST SALE,October-11-2019,Condo/Co-op,2700 Bellforest Ct #306,Vienna,VA,22180,415000,2,2.0,WESTBRIAR CONDO,1185,,1999,786,350,475,Sold,,,https://www.redfin.com/VA/Vienna/2700-Bellforest-Ct-22180/unit-306/home/9545871,BRIGHT MLS,VAFX1088718,N,Y,38.8818832,-77.2270883
PAST SALE,April-23-2021,Single Family Residential,1005 Ware SW,Vienna,VA,22180,1796630,5,5.5,MOIDONE ACRES,5006,18033,2020,226,359,,Sold,,,https://www.redfin.com/VA/Vienna/1005-Ware-St-SW-22180/home/175579764,BRIGHT MLS,VAFX1152896,N,Y,38.884515,-77.26282
PAST SALE,April-15-2021,Condo/Co-op,2726 Gallows Rd #810,Vienna,VA,22180,355000,1,1.0,WILTON HOUSE,797,,2005,234,445,382,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-810/home/9854953,BRIGHT MLS,VAFX1178908,N,Y,38.8797175,-77.2289295
PAST SALE,July-19-2019,Townhouse,7749 Camp Alger Ave,Falls Church,VA,22042,475000,3,2.5,FAIRVIEW PARK,1220,1500,1984,870,389,79,Sold,,,https://www.redfin.com/VA/Falls-Church/7749-Camp-Alger-Ave-22042/home/9627501,BRIGHT MLS,VAFX1073258,N,Y,38.8598039,-77.211384
PAST SALE,August-15-2019,Single Family Residential,8447 Amanda Pl,Vienna,VA,22180,1140000,5,4.5,AMANDA PLACE,5450,6695,2013,843,209,200,Sold,,,https://www.redfin.com/VA/Vienna/8447-Amanda-Pl-22180/home/45357343,BRIGHT MLS,VAFX1060132,N,Y,38.8866046,-77.2409585
PAST SALE,November-8-2021,Townhouse,7950 Yancey Dr,Falls Church,VA,22042,669000,3,3.5,LAKEFORD,1540,1650,1986,27,434,76,Sold,,,https://www.redfin.com/VA/Falls-Church/7950-Yancey-Dr-22042/home/9547940,BRIGHT MLS,VAFX2027212,N,Y,38.87453,-77.216606
PAST SALE,December-30-2019,Condo/Co-op,2665 Prosperity Ave #317,Fairfax,VA,22031,480000,2,2.0,HALSTEAD AT THE METRO II,997,,2006,706,481,462,Sold,,,https://www.redfin.com/VA/Fairfax/2665-Prosperity-Ave-22031/unit-317/home/12075053,BRIGHT MLS,VAFX1100388,N,Y,38.8804463,-77.2311779
PAST SALE,November-12-2021,Townhouse,2957 Thompson Park Ln,Fairfax,VA,22031,765000,3,3.5,TOWNS OF COVINGTON SQUAR,1980,1776,2004,23,386,122,Sold,,,https://www.redfin.com/VA/Fairfax/2957-Thompson-Park-Ln-22031/home/9845052,BRIGHT MLS,VAFX2000243,N,Y,38.871906,-77.259619
PAST SALE,August-2-2021,Single Family Residential,7704 Idylwood Rd,Falls Church,VA,22043,924900,5,3.5,IDYLWOOD,3185,43560,1925,125,290,,Sold,,,https://www.redfin.com/VA/Falls-Church/7704-Idylwood-Rd-22043/home/9467993,BRIGHT MLS,VAFX1190744,N,Y,38.89569,-77.2105381
PAST SALE,September-27-2021,Single Family Residential,1206 Cottage St SW,Vienna,VA,22180,750000,3,2.0,VIENNA WOODS,1858,10150,1960,69,404,,Sold,,,https://www.redfin.com/VA/Vienna/1206-Cottage-St-SW-22180/home/9529257,BRIGHT MLS,VAFX2021500,N,Y,38.8846294,-77.2513591
PAST SALE,November-30-2021,Townhouse,8137 Harper Valley Ln #34,Falls Church,VA,22042,490000,2,2.0,HIGH POINTE AT JEFFERSON,1334,,2004,5,367,466,Sold,,,https://www.redfin.com/VA/Falls-Church/8137-Harper-Valley-Ln-22042/unit-34/home/9850143,BRIGHT MLS,VAFX2025582,N,Y,38.8680946,-77.2226653
PAST SALE,January-31-2019,Single Family Residential,406 Marshall Rd SW,Vienna,VA,22180,659000,3,2.0,VIENNA WOODS,1403,10540,1959,1039,470,,Sold,,,https://www.redfin.com/VA/Vienna/406-Marshall-Rd-SW-22180/home/9528357,BRIGHT MLS,VAFX535340,N,Y,38.8861771,-77.2580938
PAST SALE,August-10-2021,Townhouse,2955 Stella Blue Ln,Fairfax,VA,22031,820000,3,3.5,MOSAIC AT MERRIFIELD,1610,792,2012,117,509,204,Sold,,,https://www.redfin.com/VA/Fairfax/2955-Stella-Blue-Ln-22031/home/45357264,BRIGHT MLS,VAFX2003944,N,Y,38.8702334,-77.2320618
PAST SALE,September-30-2020,Condo/Co-op,2905 Charing Cross Rd #8,Falls Church,VA,22042,245000,3,1.0,YORKTOWNE SQUARE,1040,,1966,431,236,582,Sold,,,https://www.redfin.com/VA/Falls-Church/2905-Charing-Cross-Rd-22042/unit-10-8/home/9547436,BRIGHT MLS,VAFX1147972,N,Y,38.8706694,-77.2221257
PAST SALE,October-29-2021,Condo/Co-op,2653 Park Tower Dr #103,Vienna,VA,22180,520000,2,2.5,WESTBRIAR PLAZA CONDO,1590,,2004,37,327,382,Sold,,,https://www.redfin.com/VA/Vienna/2653-Park-Tower-Dr-22180/unit-103/home/143577605,BRIGHT MLS,VAFX2015258,N,Y,38.8821555,-77.2259206
PAST SALE,September-30-2020,Condo/Co-op,2655 Prosperity Ave #434,Fairfax,VA,22031,506000,2,2.0,HALSTEAD AT THE METRO CO,1044,,2005,431,485,442,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-434/home/9856179,BRIGHT MLS,VAFX1149852,N,Y,38.8803586,-77.2303666
PAST SALE,July-20-2020,Townhouse,2866 Lester Lee Ct,Falls Church,VA,22042,350000,3,1.5,LEE LANDING PARK SEC 4,900,900,1985,503,389,100,Sold,,,https://www.redfin.com/VA/Falls-Church/2866-Lester-Lee-Ct-22042/home/9544701,BRIGHT MLS,VAFX1132904,N,Y,38.876489,-77.209701
PAST SALE,September-22-2021,Condo/Co-op,7613 Lee Hwy #203,Falls Church,VA,22042,225000,2,1.0,FAIRFIELD COMMONS,950,,1964,74,237,353,Sold,,,https://www.redfin.com/VA/Falls-Church/7613-Lee-Hwy-22042/unit-203/home/9549635,BRIGHT MLS,VAFX2015864,N,Y,38.874784,-77.209295
PAST SALE,,Single Family Residential,101 Moore Ave SE,Vienna,VA,22180,825000,4,3.0,,1008,10320,1954,,818,,,,,https://www.redfin.com/VA/Vienna/101-Moore-Ave-SE-22180/home/9454279,,,N,Y,38.8955561,-77.2568367
PAST SALE,October-4-2021,Single Family Residential,8905 Garden Gate Dr,Fairfax,VA,22031,1020000,4,3.5,ARMISTEAD PARK,3270,5273,1998,62,312,85,Sold,,,https://www.redfin.com/VA/Fairfax/8905-Garden-Gate-Dr-22031/home/9539009,BRIGHT MLS,VAFX2011134,N,Y,38.869839,-77.2501917
PAST SALE,May-22-2019,Condo/Co-op,7754 New Providence Dr #20,Falls Church,VA,22042,265000,1,1.0,NEW PROVIDENCE VILLAGE,756,,1984,928,351,219,Sold,,,https://www.redfin.com/VA/Falls-Church/7754-New-Providence-Dr-22042/unit-20/home/9548416,BRIGHT MLS,VAFX1000752,N,Y,38.8711917,-77.2112568
PAST SALE,April-10-2020,Single Family Residential,2838 Cambridge Park Pl,Fairfax,VA,22031,1100000,5,5.0,HIDEAWAY PARK,3584,5500,2020,604,307,100,Sold,,,https://www.redfin.com/VA/Fairfax/2838-Cambridge-Park-Pl-22031/home/172391736,BRIGHT MLS,VAFX1106712,N,Y,38.8777731,-77.2556699
PAST SALE,July-22-2021,Townhouse,7763 Trevino Ln,Falls Church,VA,22043,460000,3,3.5,PINEWOOD GREENS,1386,1400,1973,136,332,138,Sold,,,https://www.redfin.com/VA/Falls-Church/7763-Trevino-Ln-22043/home/9543748,BRIGHT MLS,VAFX2001890,N,Y,38.878793,-77.212754
PAST SALE,May-17-2019,Townhouse,2830 Laura Gae Cir,Vienna,VA,22180,745000,4,3.5,PROVIDENCE PARK,2342,1560,1999,933,318,110,Sold,,,https://www.redfin.com/VA/Vienna/2830-Laura-Gae-Cir-22180/home/9545509,BRIGHT MLS,VAFX745864,N,Y,38.8780943,-77.2243375
PAST SALE,,Condo/Co-op,2912 Kings Chapel Rd Unit 1/5,Falls Church,VA,22042,250000,3,2.0,,1158,,1966,,216,,,,,https://www.redfin.com/VA/Falls-Church/2912-Kings-Chapel-Rd-22042/unit-1-5/home/9547118,,,N,Y,38.8697779,-77.221247
PAST SALE,August-18-2021,Condo/Co-op,8001 Chanute Pl #3,Falls Church,VA,22042,220000,2,1.0,YORKTOWNE SQUARE,935,,1966,109,235,546,Sold,,,https://www.redfin.com/VA/Falls-Church/8001-Chanute-Pl-22042/unit-16-3/home/9547571,BRIGHT MLS,VAFX1203556,N,Y,38.871554,-77.221194
PAST SALE,March-28-2019,Single Family Residential,111 Yeonas Dr SE,Vienna,VA,22180,675000,5,3.0,VIENNA WOODS,1170,12000,1959,983,577,,Sold,,,https://www.redfin.com/VA/Vienna/111-Yeonas-Dr-SE-22180/home/9529440,BRIGHT MLS,VAFX994330,N,Y,38.8885017,-77.250057
PAST SALE,April-10-2020,Single Family Residential,3329 Mantua Dr,Fairfax,VA,22031,936000,4,2.5,MANTUA WOODS,3424,16751,1971,604,273,,Sold,,,https://www.redfin.com/VA/Fairfax/3329-Mantua-Dr-22031/home/9618024,BRIGHT MLS,VAFX1114302,N,Y,38.858629,-77.2509101
PAST SALE,April-2-2021,Single Family Residential,2505 Bright Wood Dr,Dunn Loring,VA,22027,810000,5,3.0,BRIGHT MEADOWS,3672,12324,1975,247,221,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2505-Bright-Wood-Dr-22027/home/9468939,BRIGHT MLS,VAFX1170282,N,Y,38.8917858,-77.2263922
PAST SALE,April-12-2019,Single Family Residential,2611 Hillsman St,Falls Church,VA,22043,712000,4,2.0,WREN DALE ACRES,3128,11004,1959,968,228,,Sold,,,https://www.redfin.com/VA/Falls-Church/2611-Hillsman-St-22043/home/9543091,BRIGHT MLS,VAFX1052676,N,Y,38.8844647,-77.2125144
PAST SALE,August-13-2021,Condo/Co-op,2726 Gallows Rd #908,Vienna,VA,22180,510000,2,2.0,WILTON HOUSE CONDO,1224,,2005,114,417,500,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-908/home/9854966,BRIGHT MLS,VAFX2003822,N,Y,38.8797175,-77.2289295
PAST SALE,April-29-2019,Condo/Co-op,2655 Prosperity Ave #428,Fairfax,VA,22031,380000,1,1.0,HALSTEAD AT THE METRO,898,,2005,951,423,402,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-428/home/9856175,BRIGHT MLS,VAFX1049084,N,Y,38.8803586,-77.2303666
PAST SALE,August-26-2020,Condo/Co-op,7750 New Providence Dr #31,Falls Church,VA,22042,388000,2,2.0,NEW PROVIDENCE VILLAGE A,1158,,1984,466,335,362,Sold,,,https://www.redfin.com/VA/Falls-Church/7750-New-Providence-Dr-22042/unit-31/home/9548437,BRIGHT MLS,VAFX1144926,N,Y,38.871195,-77.210835
PAST SALE,April-12-2021,Condo/Co-op,8000 Le Havre Pl #7,Falls Church,VA,22042,217000,2,1.0,YORKTOWNE SQUARE CONDO,832,,1966,237,261,514,Sold,,,https://www.redfin.com/VA/Falls-Church/8000-Le-Havre-Pl-22042/unit-7/home/167112118,BRIGHT MLS,VAFX1178738,N,Y,38.8732638,-77.2210703
PAST SALE,November-25-2020,Single Family Residential,1106 Redwood Dr SE,Vienna,VA,22180,1425000,5,6.0,REDWOOD CORNER,4962,13490,2006,375,287,,Sold,,,https://www.redfin.com/VA/Vienna/1106-Redwood-Dr-SE-22180/home/12075504,BRIGHT MLS,VAFX1158824,N,Y,38.8945978,-77.2441749
PAST SALE,October-23-2020,Single Family Residential,8104 Bright Meadows Ln,Dunn Loring,VA,22027,818000,5,3.0,BRIGHT MEADOWS,2246,13346,1973,408,364,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8104-Bright-Meadows-Ln-22027/home/9468946,BRIGHT MLS,VAFX1155474,N,Y,38.8912588,-77.2263473
PAST SALE,May-19-2021,Condo/Co-op,2726 Gallows Rd #411,Vienna,VA,22180,470000,2,2.0,WILTON HOUSE CONDO,969,,2005,200,485,501,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-411/home/9855498,BRIGHT MLS,VAFX1187064,N,Y,38.8797175,-77.2289295
PAST SALE,February-28-2019,Single Family Residential,510 Walker St SW,Vienna,VA,22180,1309890,5,4.5,VIENNA WOODS,6093,12399,2015,1011,215,,Sold,,,https://www.redfin.com/VA/Vienna/510-Walker-St-SW-22180/home/9529091,BRIGHT MLS,1001871488,N,Y,38.8826054,-77.2539408
PAST SALE,,Condo/Co-op,2910 Kings Chapel Rd Unit 4/16,Falls Church,VA,22042,220000,2,1.0,,1040,,1966,,212,,,,,https://www.redfin.com/VA/Falls-Church/2910-Kings-Chapel-Rd-22042/unit-4-16/home/9547238,,,N,Y,38.8700672,-77.2217664
PAST SALE,April-30-2019,Single Family Residential,8518 Wedderburn Station Dr,Vienna,VA,22180,1740000,6,5.5,WEDDERBURN ESTATES,8173,12277,2013,950,213,117,Sold,,,https://www.redfin.com/VA/Vienna/8518-Wedderburn-Station-Dr-22180/home/59458781,BRIGHT MLS,VAFX745302,N,Y,38.895839,-77.239713
PAST SALE,September-18-2019,Condo/Co-op,2720 Bellforest Ct #103,Vienna,VA,22180,400000,2,2.0,WESTBRIAR,1148,,2001,809,348,477,Sold,,,https://www.redfin.com/VA/Vienna/2720-Bellforest-Ct-22180/unit-103/home/9839675,BRIGHT MLS,VAFX1085508,N,Y,38.881012,-77.22709
PAST SALE,October-4-2019,Single Family Residential,9001 Greer Ct,Fairfax,VA,22031,689900,5,3.5,HIDEAWAY PARK,1344,12487,1967,793,513,,Sold,,,https://www.redfin.com/VA/Fairfax/9001-Greer-Ct-22031/home/9530510,BRIGHT MLS,VAFX999498,N,Y,38.8773018,-77.2570163
PAST SALE,November-15-2019,Condo/Co-op,2651 Park Tower Dr #113,Vienna,VA,22180,505000,2,2.5,WESTBRIAR PLAZA,1590,,2004,751,318,383,Sold,,,https://www.redfin.com/VA/Vienna/2651-Park-Tower-Dr-22180/unit-113/home/21664244,BRIGHT MLS,VAFX1091506,N,Y,38.8823666,-77.2256512
PAST SALE,February-7-2020,Single Family Residential,3118 Barbara Ln,Fairfax,VA,22031,840000,4,3.0,OAK SPRING VILLAGE,3068,26400,1957,667,274,,Sold,,,https://www.redfin.com/VA/Fairfax/3118-Barbara-Ln-22031/home/9535415,BRIGHT MLS,VAFX1104502,N,Y,38.8633823,-77.2492039
PAST SALE,November-22-2019,Single Family Residential,3320 Monarch Ln,Annandale,VA,22003,530000,3,2.0,PROSPERITY HEIGHTS,1232,10123,1984,744,430,,Sold,,,https://www.redfin.com/VA/Annandale/3320-Monarch-Ln-22003/home/9624003,BRIGHT MLS,VAFX1101876,N,Y,38.8600469,-77.2332182
PAST SALE,November-3-2021,Single Family Residential,2624 Depaul Dr,Vienna,VA,22180,790000,3,3.0,DUNN LORING WOODS,2602,12004,1961,32,304,,Sold,,,https://www.redfin.com/VA/Vienna/2624-Depaul-Dr-22180/home/9541140,BRIGHT MLS,VAFX2025212,N,Y,38.882606,-77.2432319
PAST SALE,September-24-2021,Single Family Residential,107 Yeonas Cir SE,Vienna,VA,22180,780000,4,3.0,VIENNA WOODS,1196,14732,1959,72,652,,Sold,,,https://www.redfin.com/VA/Vienna/107-Yeonas-Cir-SE-22180/home/9465498,BRIGHT MLS,VAFX2014082,N,Y,38.8890806,-77.2487549
PAST SALE,October-2-2019,Single Family Residential,8300 Carnegie Dr,Vienna,VA,22180,690000,3,3.0,DUNN LORING WOODS,1176,13527,1962,795,587,,Sold,,,https://www.redfin.com/VA/Vienna/8300-Carnegie-Dr-22180/home/9540246,BRIGHT MLS,VAFX1086946,N,Y,38.8851043,-77.2313321
PAST SALE,August-16-2021,Condo/Co-op,2653 Park Tower Dr #313,Vienna,VA,22180,549900,2,2.5,WESTBRIAR PLAZA CONDO,1532,,2004,111,359,369,Sold,,,https://www.redfin.com/VA/Vienna/2653-Park-Tower-Dr-22180/unit-5-313/home/9851988,BRIGHT MLS,VAFX2001598,N,Y,38.8821415,-77.2258646
PAST SALE,August-12-2021,Townhouse,7968 Yancey Dr,Falls Church,VA,22042,695000,3,3.5,LAKEFORD,1584,1650,1986,115,439,76,Sold,,,https://www.redfin.com/VA/Falls-Church/7968-Yancey-Dr-22042/home/9544724,BRIGHT MLS,VAFX2006828,N,Y,38.875154,-77.2168049
PAST SALE,December-13-2019,Condo/Co-op,7747 Willow Point Dr,Falls Church,VA,22042,368000,2,2.0,WILLOW POINT CONDO,1294,,1984,723,284,360,Sold,,,https://www.redfin.com/VA/Falls-Church/7747-Willow-Point-Dr-22042/unit-7747/home/9549136,BRIGHT MLS,VAFX1096112,N,Y,38.8633544,-77.209153
PAST SALE,July-2-2021,Single Family Residential,1002 Desale St SW,Vienna,VA,22180,1729000,5,4.5,MELLORS PROPERTY OAK GLE,6088,16084,2013,156,284,,Sold,,,https://www.redfin.com/VA/Vienna/1002-Desale-St-SW-22180/home/45357354,BRIGHT MLS,VAFX1197974,N,Y,38.888852,-77.252427
PAST SALE,July-6-2021,Single Family Residential,2808 Yeonas Dr,Vienna,VA,22180,775000,4,2.5,COZZOS TOWN AND COUNTRY,2100,15000,1965,152,369,,Sold,,,https://www.redfin.com/VA/Vienna/2808-Yeonas-Dr-22180/home/9530451,BRIGHT MLS,VAFX1203882,N,Y,38.8798013,-77.2614611
PAST SALE,October-13-2021,Condo/Co-op,2655 Prosperity Ave #134,Fairfax,VA,22031,314000,1,1.0,HALSTEAD AT THE METRO CO,704,,2005,53,446,347,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-134/home/9856090,BRIGHT MLS,VAFX2019308,N,Y,38.8803586,-77.2303666
PAST SALE,June-30-2021,Condo/Co-op,2710 Bellforest Ct #108,Vienna,VA,22180,410000,2,2.0,THE WESTBRIAR CONDO,1148,,2000,158,357,477,Sold,,,https://www.redfin.com/VA/Vienna/2710-Bellforest-Ct-22180/unit-108/home/9834757,BRIGHT MLS,VAFX1197652,N,Y,38.8812858,-77.2271332
PAST SALE,May-24-2019,Condo/Co-op,7708 Willow Point Dr,Falls Church,VA,22042,360000,2,1.0,WILLOW POINT,1223,,1984,926,294,365,Sold,,,https://www.redfin.com/VA/Falls-Church/7708-Willow-Point-Dr-22042/unit-7708/home/9549043,BRIGHT MLS,VAFX1051352,N,Y,38.863857,-77.2091109
PAST SALE,July-26-2019,Condo/Co-op,3009 Nicosh Cir #4202,Falls Church,VA,22042,405000,2,2.0,HIGH POINTE AT JEFFERSON,1135,,2000,863,357,419,Sold,,,https://www.redfin.com/VA/Falls-Church/3009-Nicosh-Cir-22042/unit-4202/home/9848521,BRIGHT MLS,VAFX1070116,N,Y,38.8685736,-77.2215194
PAST SALE,March-5-2021,Townhouse,8906 Royal Astor Way,Fairfax,VA,22031,525000,3,2.0,ARMISTEAD PARK PHASE 2,1840,1400,1996,275,285,82,Sold,,,https://www.redfin.com/VA/Fairfax/8906-Royal-Astor-Way-22031/home/9539208,BRIGHT MLS,VAFX1178766,N,Y,38.870379,-77.251941
PAST SALE,May-12-2021,Condo/Co-op,2665 Manhattan Pl #102,Vienna,VA,22180,545000,2,2.5,WESTBRIAR PLAZA,1590,,2003,207,343,383,Sold,,,https://www.redfin.com/VA/Vienna/2665-Manhattan-Pl-22180/unit-102/home/174899033,BRIGHT MLS,VAFX1189266,N,Y,38.8817645,-77.2252919
PAST SALE,,Single Family Residential,104 James Dr SE,Vienna,VA,22180,652500,3,2.0,,1409,10614,1959,,463,,,,,https://www.redfin.com/VA/Vienna/104-James-Dr-SE-22180/home/9529450,,,N,Y,38.8877039,-77.2497427
PAST SALE,March-25-2021,Townhouse,2912 Penny Ln,Fairfax,VA,22031,933000,4,3.5,MOSAIC AT MERRIFIELD,1862,865,2013,255,501,204,Sold,,,https://www.redfin.com/VA/Fairfax/2912-Penny-Ln-22031/home/50277696,BRIGHT MLS,VAFX1179832,N,Y,38.8702111,-77.2318597
