SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,916 G St NW #1001,Washington,DC,20001,1299000,2,2.0,CENTRAL,1477,,2002,88,879,1295,Active,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-1001/home/10189818,BRIGHT MLS,DCDC2011600,N,Y,38.8980051,-77.024916
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S237,Washington,DC,20024,299000,2,2.0,RIVER PARK,850,,1962,88,352,1337,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S237/home/142952180,BRIGHT MLS,DCDC2012468,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,1245 4th St SW Unit E201,Washington,DC,20024,349000,1,1.0,WATERFRONT SW RLA,836,,1964,89,417,1021,Active,,,https://www.redfin.com/DC/Washington/1245-4th-St-SW-20024/unit-E201/home/52202446,BRIGHT MLS,DCDC2011004,N,Y,38.8753295,-77.018168
MLS Listing,,Condo/Co-op,429 N St SW Unit S110,Washington,DC,20024,199900,0,1.0,WATERFRONT SW RLA,554,,1964,89,361,853,Active,,,https://www.redfin.com/DC/Washington/429-N-St-SW-20024/unit-S-110/home/81826461,BRIGHT MLS,DCDC2010998,N,Y,38.8750193,-77.0189778
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S646,Washington,DC,20024,194900,1,1.0,RIVER PARK,700,,1962,89,278,1132,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S646/home/112923085,BRIGHT MLS,DCDC2011982,N,Y,38.8739553,-77.0155098
MLS Listing,,Condo/Co-op,916 G St NW #402,Washington,DC,20001,700000,2,2.0,CENTRAL,1280,,2002,89,547,715,Active,,,https://www.redfin.com/DC/Washington/916-G-St-NW-20001/unit-402/home/10189745,BRIGHT MLS,DCDC2012088,N,Y,38.8980051,-77.024916
MLS Listing,,Condo/Co-op,701 Pennsylvania Ave NW #1003,Washington,DC,20004,399990,1,1.0,CENTRAL,496,,1991,103,806,696,Active,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-1003/home/9878588,BRIGHT MLS,DCDC2007518,N,Y,38.8945661,-77.0225318
MLS Listing,,Condo/Co-op,1435 4th St SW Unit B709,Washington,DC,20024,325000,1,1.0,R.L.A. SW,742,,1965,106,438,818,Active,,,https://www.redfin.com/DC/Washington/1435-4th-St-SW-20024/unit-B709/home/9882758,BRIGHT MLS,DCDC2009772,N,Y,38.8722784,-77.018168
MLS Listing,,Condo/Co-op,70 N St SE #511,Washington,DC,20003,449900,1,1.0,OLD CITY I,546,,2020,106,824,297,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-511/home/173632636,BRIGHT MLS,DCDC2009914,N,Y,38.8747541,-77.0067703
MLS Listing,,Condo/Co-op,70 N St SE #413,Washington,DC,20003,889900,2,2.0,OLD CITY I,1182,,2020,106,753,641,Active,December-11-2021 12:00 PM,December-11-2021 02:00 PM,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-413/home/167115021,BRIGHT MLS,DCDC2009908,N,Y,38.874779,-77.0079074
MLS Listing,,Condo/Co-op,1425 4th SW Unit A807,Washington,DC,20024,415000,1,1.0,WATERFRONT,775,,1966,114,535,727,Active,,,https://www.redfin.com/DC/Washington/1425-4th-St-SW-20024/unit-A807/home/9882675,BRIGHT MLS,DCDC2008644,N,Y,38.8727407,-77.0187079
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW Unit 1105/6,Washington,DC,20037,4495000,3,2.5,FOGGY BOTTOM,3000,,1971,115,1498,6577,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1105-6/home/176332450,BRIGHT MLS,DCDC2007366,N,Y,38.8984501,-77.0556368
MLS Listing,,Condo/Co-op,490 M St SW Unit W-806,Washington,DC,20024,499900,1,1.0,WATERFRONT,850,,1966,121,588,534,Active,,,https://www.redfin.com/DC/Washington/490-M-St-SW-20024/unit-W-806/home/175996646,BRIGHT MLS,DCDC2007170,N,Y,38.8757021,-77.0193377
MLS Listing,,Condo/Co-op,2510 Virginia Ave NW Unit 404-N,Washington,DC,20037,2295000,4,3.5,FOGGY BOTTOM,2465,,1968,136,931,3572,Active,,,https://www.redfin.com/DC/Washington/2510-Virginia-Ave-NW-20037/unit-404-N/home/175779049,BRIGHT MLS,DCDC2005406,N,Y,38.89885,-77.0542821
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1010,Washington,DC,20037,799000,2,2.0,FOGGY BOTTOM,1338,,1971,138,597,2612,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1010/home/40284770,BRIGHT MLS,DCDC2004646,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,1250 4th St SW Unit W112,Washington,DC,20024,224900,0,1.0,R.L.A. SW,462,,1967,142,487,485,Active,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W112/home/9885978,BRIGHT MLS,DCDC2004720,N,Y,38.8751479,-77.0172683
MLS Listing,,Condo/Co-op,1311 Delaware Ave SW Unit S449,Washington,DC,20024,245000,2,2.0,RIVER PARK,850,,1962,145,288,1337,Active,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S449/home/175638205,BRIGHT MLS,DCDC2003136,N,Y,38.8737504,-77.0154523
MLS Listing,,Condo/Co-op,1101 3rd St SW #712,Washington,DC,20024,330000,1,1.0,R.L.A. SW,526,,1960,148,627,471,Active,,,https://www.redfin.com/DC/Washington/1101-3rd-St-SW-20024/unit-712/home/28496886,BRIGHT MLS,DCDC2003890,N,Y,38.8770732,-77.0158287
MLS Listing,,Condo/Co-op,430 M St SW Unit N302,Washington,DC,20024,255000,1,1.0,WATER FRONT,601,,1964,151,424,886,Active,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N302/home/17298594,BRIGHT MLS,DCDC2003250,N,Y,38.8759321,-77.0185279
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N-715,Washington,DC,20024,140000,0,1.0,R.L.A. SW,550,,1962,157,255,725,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N715/home/143706023,BRIGHT MLS,DCDC2002414,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N215,Washington,DC,20024,139999,0,1.0,R.L.A. SW,650,,1962,158,215,725,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N-215/home/143304268,BRIGHT MLS,DCDC2002444,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,1200 Crystal Dr #312,Arlington,VA,22202,739900,2,2.0,ARLINGTON,1444,,1986,172,512,1450,Active,,,https://www.redfin.com/VA/Arlington/1200-Crystal-Dr-22202/unit-312/home/11274434,BRIGHT MLS,VAAR2000248,N,Y,38.8624348,-77.0495203
MLS Listing,,Condo/Co-op,601 Pennsylvania Ave NW #801,Washington,DC,20004,364000,0,1.0,CENTRAL,557,,1991,179,654,483,Active,,,https://www.redfin.com/DC/Washington/601-Pennsylvania-Ave-NW-20004/unit-801/home/9879775,BRIGHT MLS,DCDC524860,N,Y,38.893853,-77.0203836
MLS Listing,,Condo/Co-op,2510 Virginia Ave NW Unit 407N,Washington,DC,20037,685000,2,2.0,FOGGY BOTTOM,1300,,1965,200,527,1558,Active,,,https://www.redfin.com/DC/Washington/2510-Virginia-Ave-NW-20037/unit-407-N/home/22041996,BRIGHT MLS,DCDC520508,N,Y,38.8987817,-77.0541995
MLS Listing,,Condo/Co-op,430 M St SW Unit N-810,Washington,DC,20024,299900,0,1.0,WATERFRONT,560,,1966,225,536,534,Active,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N810/home/21962740,BRIGHT MLS,DCDC518680,N,Y,38.8759321,-77.0185279
MLS Listing,,Condo/Co-op,1301 Delaware Ave SW Unit N225,Washington,DC,20024,229000,2,2.0,R.L.A. SW,865,,1962,234,265,1337,Active,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N225/home/40268492,BRIGHT MLS,DCDC515170,N,Y,38.8738327,-77.015449
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1216,Washington,DC,20037,975000,2,2.0,FOGGY BOTTOM,1394,,1965,263,699,2400,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1216/home/52527229,BRIGHT MLS,DCDC507852,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,550 N St SW Unit S-502,Washington,DC,20024,1995900,3,2.5,WATERFRONT,1800,,1966,283,1109,1528,Active,,,https://www.redfin.com/DC/Washington/550-N-St-SW-20024/unit-S-502/home/79099969,BRIGHT MLS,DCDC509266,N,Y,38.8742786,-77.0188059
MLS Listing,,Condo/Co-op,801 Pennsylvania Ave NW #1215,Washington,DC,20004,1200000,2,2.0,CENTRAL,853,,1990,299,1407,1418,Active,,,https://www.redfin.com/DC/Washington/801-Pennsylvania-Ave-NW-20004/unit-1215/home/9878493,BRIGHT MLS,DCDC507062,N,Y,38.8942061,-77.0236114
MLS Listing,,Condo/Co-op,490 M St SW Unit W-610,Washington,DC,20024,399900,1,1.0,WATERFRONT,600,,1966,305,667,545,Active,,,https://www.redfin.com/DC/Washington/490-M-St-SW-20024/unit-W610/home/12356858,BRIGHT MLS,DCDC506430,N,Y,38.8757021,-77.0193377
MLS Listing,,Condo/Co-op,700 New Hampshire Ave NW #1118,Washington,DC,20037,1995000,3,2.5,WATERGATE,1908,,1971,398,1046,4155,Active,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1118/home/170573046,BRIGHT MLS,DCDC494892,N,Y,38.898388,-77.055383
MLS Listing,,Condo/Co-op,2500 Virginia Ave NW Unit 1408-S,Washington,DC,20037,4295000,2,3.0,FOGGY BOTTOM,4640,,1965,535,926,9280,Active,,,https://www.redfin.com/DC/Washington/2500-Virginia-Ave-NW-20037/unit-1408-S/home/172097730,BRIGHT MLS,DCDC472232,N,Y,38.8986969,-77.0542554
For-Sale-by-Owner Listing,,Single Family Residential,9209 Olde Mill Pond DR,Washington,DC,,499000,4,2.5,Washington,2894,,2004,28,172,,Active,,,https://www.redfin.com/DC/Washington/9209-Olde-Mill-Pond-DR-Unknown/home/177110186,Fizber.com,11455048,N,Y,38.8951118,-77.0363658
For-Sale-by-Owner Listing,,Condo/Co-op,560 N St SW Apt 607,Washington,DC,20024,295000,1,1.0,Washington,560,,1966,47,527,,Active,,,https://www.redfin.com/DC/Washington/560-N-St-SW-20024/unit-607/home/176747121,Fizber.com,11452938,N,Y,38.8744033,-77.0193928
For-Sale-by-Owner Listing,,Condo/Co-op,510 N St SW Apt N624,Washington,DC,20024,295000,0,1.0,Washington,530,530,1960,165,557,,Active,,,https://www.redfin.com/DC/Washington/510-N-St-SW-20024/unit-N624/home/87678074,Fizber.com,11440713,N,Y,38.8742758,-77.0187198
PAST SALE,May-10-2019,Condo/Co-op,1245 4th St SW #302,Washington,DC,20024,382000,1,1.0,SW WATERFRONT,959,,1966,939,398,499,Sold,,,https://www.redfin.com/DC/Washington/1245-4th-St-SW-20024/unit-302/home/161030142,BRIGHT MLS,DCDC420496,N,Y,38.8753295,-77.018168
PAST SALE,September-8-2020,Condo/Co-op,88 V St SW #602,Washington,DC,20024,873970,2,2.0,OLD CITY I,763,,2020,452,1145,604,Sold,,,https://www.redfin.com/DC/Washington/88-V-St-SW-20003/unit-602/home/174012382,BRIGHT MLS,DCDC501810,N,Y,38.8644435,-77.0119014
PAST SALE,December-13-2018,Townhouse,1417 Carrollsburg Pl SW,Washington,DC,20024,665000,2,2.5,OLD CITY #1,1350,1151,1977,1087,493,,Sold,,,https://www.redfin.com/DC/Washington/1417-Carrollsburg-Pl-SW-20024/home/9889531,BRIGHT MLS,1007290306,N,Y,38.8724211,-77.0100813
PAST SALE,July-30-2021,Condo/Co-op,1301 Delaware Ave SW Unit N-721,Washington,DC,20024,209000,1,1.0,R.L.A. SW,800,,1962,127,261,999,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N721/home/55543421,BRIGHT MLS,DCDC518594,N,Y,38.8738327,-77.015449
PAST SALE,August-23-2019,Condo/Co-op,700 7th St SW #125,Washington,DC,20024,175000,1,1.0,RLA (SW),493,226,1967,834,355,412,Sold,,,https://www.redfin.com/DC/Washington/700-7th-St-SW-20024/unit-125/home/9880343,BRIGHT MLS,DCDC439552,N,Y,38.8802107,-77.021587
PAST SALE,October-27-2021,Condo/Co-op,1435 4th St SW Unit B316,Washington,DC,20024,200000,0,1.0,R.L.A. SW,550,,1965,38,364,573,Sold,,,https://www.redfin.com/DC/Washington/1435-4th-St-SW-20024/unit-B316/home/9882992,BRIGHT MLS,DCDC2008118,N,Y,38.8722784,-77.018168
PAST SALE,May-28-2021,Condo/Co-op,429 N St SW Unit S500,Washington,DC,20024,235000,0,1.0,SOUTH WEST,515,,1964,190,456,820,Sold,,,https://www.redfin.com/DC/Washington/429-N-St-SW-20024/unit-S500/home/109492366,BRIGHT MLS,DCDC509374,N,Y,38.8750193,-77.0189778
PAST SALE,August-17-2021,Townhouse,376 N St SW,Washington,DC,20024,432000,2,2.0,RIVER PARK,1537,,1968,109,281,1235,Sold,,,https://www.redfin.com/DC/Washington/376-N-St-SW-20024/unit-000/home/143244821,BRIGHT MLS,DCDC2001208,N,Y,38.8742678,-77.0165707
PAST SALE,January-20-2021,Condo/Co-op,300 M St SW Unit N809,Washington,DC,20024,339000,1,1.0,R.L.A. SW,689,,1967,318,492,716,Sold,,,https://www.redfin.com/DC/Washington/300-M-St-SW-20024/unit-N809/home/9886825,BRIGHT MLS,DCDC500094,N,Y,38.8759398,-77.0164585
PAST SALE,November-16-2021,Condo/Co-op,45 Sutton Sq SW #901,Washington,DC,20024,2000000,3,2.5,R.L.A. SW,1540,,2017,18,1299,1428,Sold,,,https://www.redfin.com/DC/Washington/45-Sutton-Sq-SW-20024/unit-901/home/145427998,BRIGHT MLS,DCDC2012564,N,Y,38.8790341,-77.0245976
PAST SALE,June-18-2019,Condo/Co-op,1311 Delaware Ave SW Unit S-130,Washington,DC,20024,153269,0,1.0,RLA (SW),474,,1962,900,323,619,Sold,,,https://www.redfin.com/DC/Washington/1311-Delaware-Ave-SW-20024/unit-S130/home/49873724,BRIGHT MLS,DCDC420382,N,Y,38.8739553,-77.0155098
PAST SALE,December-3-2021,Condo/Co-op,522 21st St NW #801,Washington,DC,20006,355000,1,1.0,FOGGY BOTTOM,700,,1989,1,507,745,Sold,,,https://www.redfin.com/DC/Washington/522-21st-St-NW-20006/unit-801/home/9054991,BRIGHT MLS,DCDC2018682,N,Y,38.8967925,-77.0469566
PAST SALE,June-30-2021,Townhouse,353 O St SW,Washington,DC,20024,535000,3,1.5,R.L.A. SW,1595,,1962,157,335,1671,Sold,,,https://www.redfin.com/DC/Washington/353-N-St-SW-20024/unit-353/home/9886535,BRIGHT MLS,DCDC522208,N,Y,38.873408906,-77.01610179
PAST SALE,April-30-2019,Condo/Co-op,1301 Delaware Ave SW Unit N-209,Washington,DC,20024,230000,1,1.0,RLA (SW),650,465011,1962,949,354,835,Sold,,,https://www.redfin.com/DC/Washington/1301-Delaware-Ave-SW-20024/unit-N209/home/54836847,BRIGHT MLS,DCDC402572,N,Y,38.8738327,-77.015449
PAST SALE,April-30-2019,Condo/Co-op,430 M St St SW Unit N-311,Washington,DC,20024,549500,2,2.0,RLA (SW),1175,,1966,949,468,1136,Sold,,,https://www.redfin.com/DC/Washington/430-M-St-SW-20024/unit-N311/home/18969171,BRIGHT MLS,DCDC399466,N,Y,38.8759321,-77.0185279
PAST SALE,August-13-2021,Townhouse,809 Delaware Ave SW #231,Washington,DC,20024,805000,2,2.0,R.L.A. SW,1467,,1961,113,549,632,Sold,,,https://www.redfin.com/DC/Washington/809-Delaware-Ave-SW-20024/unit-231/home/9885691,BRIGHT MLS,DCDC2023440,N,Y,38.8801603,-77.0130397
PAST SALE,June-15-2021,Condo/Co-op,70 SE N St SE Unit N608,Washington,DC,20003,549900,1,1.0,OLD CITY I,680,,2020,172,809,372,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20003/unit-N608/home/174655192,BRIGHT MLS,DCDC511406,N,Y,38.8748381,-77.0068654
PAST SALE,June-28-2021,Condo/Co-op,530 N St SW Unit S-108,Washington,DC,20024,348000,1,1.0,WATER FRONT,762,,1966,159,457,1051,Sold,,,https://www.redfin.com/DC/Washington/530-N-St-SW-20024/unit-S108/home/52325126,BRIGHT MLS,DCDC519782,N,Y,38.8740144,-77.0184717
PAST SALE,April-19-2019,Townhouse,388 N St SW,Washington,DC,20024,592000,3,2.0,RIVER PARK,1800,,1962,960,329,1665,Sold,,,https://www.redfin.com/DC/Washington/388-N-St-SW-20024/unit-388/home/143725141,BRIGHT MLS,DCDC402878,N,Y,38.8742683,-77.0168949
PAST SALE,May-1-2021,Condo/Co-op,1211 Van St SE Ph 13B,Washington,DC,20003,1600000,2,2.5,CAPITOL RIVERFRONT,1580,,2020,217,1013,1009,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-13B/home/175045285,BRIGHT MLS,DCDC519816,N,Y,38.8758567,-77.0085659
PAST SALE,October-6-2021,Condo/Co-op,700 New Hampshire Ave NW #1410,Washington,DC,20037,820000,2,2.5,WATERGATE,1338,,1971,59,613,2743,Sold,,,https://www.redfin.com/DC/Washington/700-New-Hampshire-Ave-NW-20037/unit-1410/home/143421954,BRIGHT MLS,DCDC2006930,N,Y,38.898388,-77.055383
PAST SALE,June-28-2021,Condo/Co-op,355 I St SW #609,Washington,DC,20024,565000,2,2.0,R.L.A. SW,1076,,2005,159,525,606,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-609/home/10348697,BRIGHT MLS,DCDC518562,N,Y,38.8797687,-77.0165935
PAST SALE,August-22-2019,Condo/Co-op,2030 F St NW #610,Washington,DC,20006,268000,0,1.0,FOGGY BOTTOM,476,100,1960,835,563,513,Sold,,,https://www.redfin.com/DC/Washington/2030-F-St-NW-20006/unit-610/home/9058515,BRIGHT MLS,DCDC436406,N,Y,38.8968881,-77.0462773
PAST SALE,March-22-2021,Condo/Co-op,70 SE N St SE #905,Washington,DC,20003,614900,1,1.0,NAVY YARD,668,,2020,257,921,353,Sold,,,https://www.redfin.com/DC/Washington/70-N-St-SE-20024/unit-905/home/166777604,BRIGHT MLS,DCDC494016,N,Y,38.874779,-77.0079074
PAST SALE,November-22-2021,Condo/Co-op,715 6th St NW #603,Washington,DC,20001,625000,2,2.0,CENTRAL,1075,,2005,12,581,637,Sold,,,https://www.redfin.com/DC/Washington/715-6th-St-NW-20001/unit-603/home/10193587,BRIGHT MLS,DCDC2017430,N,Y,38.8988619,-77.0196608
PAST SALE,August-7-2019,Condo/Co-op,490 M SW Unit W-509,Washington,DC,20024,240000,0,1.0,TARTAN SOUTH-PLAT FOUR>,550,9112,1966,850,436,487,Sold,,,https://www.redfin.com/DC/Washington/490-M-St-SW-20024/unit-W509/home/40492276,BRIGHT MLS,DCDC433066,N,Y,38.8757021,-77.0193377
PAST SALE,October-8-2021,Condo/Co-op,800 4th St SW Unit S314,Washington,DC,20024,355250,1,1.0,R.L.A. SW,588,,1959,57,604,380,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-S314/home/12532078,BRIGHT MLS,DCDC2011150,N,Y,38.880266,-77.0170883
PAST SALE,,Condo/Co-op,700 7th St SW #325,Washington,DC,20024,399999,2,1.0,,991,,1967,,404,,,,,https://www.redfin.com/DC/Washington/700-7th-St-SW-20024/unit-325/home/9880513,,,N,Y,38.8802107,-77.021587
PAST SALE,September-26-2019,Parking,2510 Virginia Ave NW Unit PS 85,Washington,DC,20037,30000,,,WATERGATE,,,1964,800,,112,Sold,,,https://www.redfin.com/DC/Washington/2510-Virginia-Ave-NW-20037/unit-PS-85/home/169221569,BRIGHT MLS,DCDC444378,N,Y,38.8987817,-77.0541995
PAST SALE,June-25-2021,Condo/Co-op,490 M St SW #707,Washington,DC,20024,385000,1,1.0,SW WATERFRONT,836,,1965,162,461,534,Sold,,,https://www.redfin.com/DC/Washington/490-M-St-SW-20024/unit-707/home/174899032,BRIGHT MLS,DCDC513596,N,Y,38.8757021,-77.0193377
PAST SALE,May-4-2021,Condo/Co-op,1435 4th St SW Unit B810,Washington,DC,20024,450000,1,1.0,R.L.A. SW,921,,1965,214,489,974,Sold,,,https://www.redfin.com/DC/Washington/1435-4th-St-SW-20024/unit-B810/home/9882795,BRIGHT MLS,DCDC514702,N,Y,38.8722784,-77.018168
PAST SALE,July-23-2021,Condo/Co-op,800 4th St SW Unit N525,Washington,DC,20024,295000,0,1.0,R.L.A. SW,517,,1959,134,571,390,Sold,,,https://www.redfin.com/DC/Washington/800-4th-St-SW-20024/unit-N525/home/12531833,BRIGHT MLS,DCDC525980,N,Y,38.880266,-77.0170883
PAST SALE,June-20-2019,Townhouse,751 Delaware Ave SW #183,Washington,DC,20024,776200,3,2.0,RLA (SW),1665,,1961,898,466,694,Sold,,,https://www.redfin.com/DC/Washington/751-Delaware-Ave-SW-20024/unit-183/home/9885581,BRIGHT MLS,DCDC426232,N,Y,38.880641,-77.0141845
PAST SALE,April-28-2020,Townhouse,1332 4th St SW,Washington,DC,20024,525000,4,2.0,SW WATERFRONT,1800,,1965,585,292,1782,Sold,,,https://www.redfin.com/DC/Washington/1332-4th-St-SW-20024/unit-1332/home/143317835,BRIGHT MLS,DCDC463066,N,Y,38.8739865,-77.0174821
PAST SALE,June-9-2020,Condo/Co-op,410 O St SW #108,Washington,DC,20024,399999,2,1.5,R.L.A. SW,1163,,1965,543,344,958,Sold,,,https://www.redfin.com/DC/Washington/410-O-St-SW-20024/unit-108/home/9882378,BRIGHT MLS,DCDC467778,N,Y,38.8733143,-77.0183066
PAST SALE,July-27-2021,Condo/Co-op,560 N SW Unit N414,Washington,DC,20024,345000,1,1.0,SW WATERFRONT,684,,1963,130,504,1147,Sold,,,https://www.redfin.com/DC/Washington/560-N-St-SW-20024/unit-N414/home/175116888,BRIGHT MLS,DCDC521276,N,Y,38.8744033,-77.0193928
PAST SALE,August-31-2021,Condo/Co-op,631 D St NW #129,Washington,DC,20004,490000,1,1.0,CENTRAL,930,,2004,95,527,693,Sold,,,https://www.redfin.com/DC/Washington/631-D-St-NW-20004/unit-129/home/10342479,BRIGHT MLS,DCDC463482,N,Y,38.894956325,-77.0216051
PAST SALE,July-9-2021,Condo/Co-op,333 N St SW #333,Washington,DC,20024,470000,2,1.0,R.L.A. SW,1154,,1967,148,407,1150,Sold,,,https://www.redfin.com/DC/Washington/333-N-St-SW-20024/unit-333/home/9886512,BRIGHT MLS,DCDC505000,N,Y,38.8748442,-77.0163152
PAST SALE,June-12-2020,Condo/Co-op,350 G St SW Unit N224,Washington,DC,20024,515000,2,1.0,R.L.A. SW,936,,2004,540,550,527,Sold,,,https://www.redfin.com/DC/Washington/350-G-St-SW-20024/unit-N224/home/10193781,BRIGHT MLS,DCDC467156,N,Y,38.8810532,-77.0165935
PAST SALE,July-30-2021,Condo/Co-op,1425 4th St SW Unit A717,Washington,DC,20024,230000,0,1.0,R.L.A. SW,508,,1965,127,453,501,Sold,,,https://www.redfin.com/DC/Washington/1425-4th-St-SW-20024/unit-A717/home/9883012,BRIGHT MLS,DCDC515536,N,Y,38.8727407,-77.0187079
PAST SALE,March-10-2021,Condo/Co-op,915 E St NW #514,Washington,DC,20004,450000,1,1.0,CENTRAL,705,,2006,269,638,542,Sold,,,https://www.redfin.com/DC/Washington/915-E-St-NW-20004/unit-514/home/21646987,BRIGHT MLS,DCDC500178,N,Y,38.896553,-77.024757
PAST SALE,April-1-2021,Condo/Co-op,1211 Van St SE Unit TH-1A,Washington,DC,20003,794900,2,2.5,CAPITOL RIVERFRONT,1178,,2020,247,675,696,Sold,,,https://www.redfin.com/DC/Washington/1211-Van-St-SE-20003/unit-TH-1A/home/174785301,BRIGHT MLS,DCDC514084,N,Y,38.8758567,-77.0085659
PAST SALE,April-28-2021,Condo/Co-op,701 Pennsylvania Ave NW #1220,Washington,DC,20004,950000,2,2.0,CENTRAL,1125,,1991,220,844,2229,Sold,,,https://www.redfin.com/DC/Washington/701-Pennsylvania-Ave-NW-20004/unit-1220/home/9878748,BRIGHT MLS,DCDC507550,N,Y,38.8945661,-77.0225318
PAST SALE,August-26-2020,Condo/Co-op,1425 4th St SW Unit A203,Washington,DC,20024,325000,1,1.0,R.L.A. SW,717,,1965,465,453,750,Sold,,,https://www.redfin.com/DC/Washington/1425-4th-St-SW-20024/unit-A203/home/9882524,BRIGHT MLS,DCDC475626,N,Y,38.8727407,-77.0187079
PAST SALE,September-17-2020,Condo/Co-op,1250 4th St SW Unit W803,Washington,DC,20024,340000,1,1.5,R.L.A. SW,718,,1967,443,474,713,Sold,,,https://www.redfin.com/DC/Washington/1250-4th-St-SW-20024/unit-W803/home/9886219,BRIGHT MLS,DCDC482042,N,Y,38.8751479,-77.0172683
PAST SALE,February-22-2019,Townhouse,1249 1/2 C St SE,Washington,DC,20003,769000,2,2.0,OLD CITY #1,1380,1325,1915,1016,557,,Sold,,,https://www.redfin.com/DC/Washington/1-C-St-SE-20003/home/148071030,BRIGHT MLS,DCDC102212,N,Y,38.8860318,-77.0090101
PAST SALE,April-23-2021,Condo/Co-op,355 I St SW Unit 501S,Washington,DC,20024,606000,2,2.0,R.L.A. SW,1068,,2005,225,567,628,Sold,,,https://www.redfin.com/DC/Washington/355-I-St-SW-20024/unit-501S/home/174711656,BRIGHT MLS,DCDC507762,N,Y,38.8797687,-77.0165935
PAST SALE,October-19-2020,Townhouse,367 O St SW,Washington,DC,20024,570000,3,2.5,SW WATERFRONT,1400,,1965,411,407,1498,Sold,,,https://www.redfin.com/DC/Washington/367-O-St-SW-20024/home/28926165,BRIGHT MLS,DCDC485168,N,Y,38.8732898,-77.0169359
PAST SALE,June-19-2020,Townhouse,604 H St SW,Washington,DC,20024,900000,4,3.5,R.L.A. SW,2240,1560,1965,533,402,58,Sold,,,https://www.redfin.com/DC/Washington/604-H-St-SW-20024/home/9880189,BRIGHT MLS,DCDC458396,N,Y,38.88016917607223,-77.02019480569261
PAST SALE,November-20-2020,Condo/Co-op,1425 4th St SW Unit A703,Washington,DC,20024,327500,1,1.0,R.L.A. SW,755,,1965,379,434,785,Sold,,,https://www.redfin.com/DC/Washington/1425-4th-St-SW-20024/unit-A703/home/9882538,BRIGHT MLS,DCDC487570,N,Y,38.8727407,-77.0187079
PAST SALE,June-25-2021,Condo/Co-op,616 E St NW #919,Washington,DC,20004,517000,1,1.0,CENTRAL,856,,2004,162,604,476,Sold,,,https://www.redfin.com/DC/Washington/616-E-St-NW-20004/unit-919/home/10343068,BRIGHT MLS,DCDC522298,N,Y,38.8958687,-77.0212562
