SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-22-2019,Single Family Residential,6528 Burgundy Ln,Clarksville,MD,21029,625000,4,2.5,VILLAGE OF RIVER HILL,2265,13464,1999,744,276,,Sold,,,https://www.redfin.com/MD/Clarksville/6528-Burgundy-Ln-21029/home/10144121,BRIGHT MLS,MDHW269746,N,Y,39.1930792,-76.9337422
PAST SALE,July-12-2019,Single Family Residential,6527 Burgundy Ln,Clarksville,MD,21029,765000,4,3.5,VILLAGE OF RIVER HILL,4302,14572,1997,877,178,,Sold,,,https://www.redfin.com/MD/Clarksville/6527-Burgundy-Ln-21029/home/10144168,BRIGHT MLS,MDHW264494,N,Y,39.1931991,-76.9328643
PAST SALE,September-18-2020,Single Family Residential,6552 Ballymore Ln,Clarksville,MD,21029,775000,5,3.5,CLARKS GLEN,3276,11913,1999,443,237,21,Sold,,,https://www.redfin.com/MD/Clarksville/6552-Ballymore-Ln-21029/home/10144356,BRIGHT MLS,MDHW282552,N,Y,39.2007845,-76.9374111
PAST SALE,August-29-2019,Single Family Residential,6561 Ballymore Ln,Clarksville,MD,21029,793500,5,3.5,CLARKS GLEN,4268,10821,1999,829,186,21,Sold,,,https://www.redfin.com/MD/Clarksville/6561-Ballymore-Ln-21029/home/10144412,BRIGHT MLS,MDHW267912,N,Y,39.2006217,-76.9380864
PAST SALE,April-18-2019,Single Family Residential,12340 Point Ridge Dr,Highland,MD,20777,1315288,4,3.5,HIGHLAND RESERVE,,51052,2018,962,,115,Sold,,,https://www.redfin.com/MD/Highland/12340-Point-Ridge-Dr-20777/home/147266676,BRIGHT MLS,1000448834,N,Y,39.1881971,-76.9408253
PAST SALE,July-17-2020,Single Family Residential,6813 Walnut Creek Ct,Clarksville,MD,21029,695000,5,3.5,VILLAGE OF CEDAR RIDGE,4253,6487,2001,506,163,99,Sold,,,https://www.redfin.com/MD/Clarksville/6813-Walnut-Creek-Ct-21029/home/10145090,BRIGHT MLS,MDHW279264,N,Y,39.1809063,-76.898555
PAST SALE,April-24-2020,Single Family Residential,6833 Creekside Rd,Clarksville,MD,21029,663000,4,2.5,CLARKSVILLE HUNT,3966,10754,2001,590,167,41,Sold,,,https://www.redfin.com/MD/Clarksville/6833-Creekside-Rd-21029/home/10145178,BRIGHT MLS,MDHW274226,N,Y,39.1808907,-76.8975418
PAST SALE,April-12-2019,Single Family Residential,6812 Turtle Creek Ct,Clarksville,MD,21029,850000,4,4.5,VILLAGE OF CEDAR RIDGE,5354,10747,1999,968,159,40,Sold,,,https://www.redfin.com/MD/Clarksville/6812-Turtle-Creek-Ct-21029/home/10145244,BRIGHT MLS,MDHW209696,N,Y,39.1793133,-76.8968438
PAST SALE,December-14-2018,Single Family Residential,6828 Creekside Rd,Clarksville,MD,21029,785000,4,3.5,CLARKSVILLE HUNT,5234,7500,2001,1087,150,41,Sold,,,https://www.redfin.com/MD/Clarksville/6828-Creekside-Rd-21029/home/10145281,BRIGHT MLS,1002745434,N,Y,39.180402,-76.8969338
PAST SALE,April-24-2020,Single Family Residential,6838 Creekside Rd,Clarksville,MD,21029,795000,4,4.5,CLARKSVILLE HUNT,5594,8293,2000,590,142,49,Sold,,,https://www.redfin.com/MD/Clarksville/6838-Creekside-Rd-21029/home/10145358,BRIGHT MLS,MDHW275484,N,Y,39.1809915,-76.8954478
PAST SALE,July-17-2019,Single Family Residential,6850 Creekside Rd,Clarksville,MD,21029,725000,5,3.5,VILLAGE OF CEDAR RIDGE,4144,7843,2001,872,175,43,Sold,,,https://www.redfin.com/MD/Clarksville/6850-Creekside-Rd-21029/home/10145519,BRIGHT MLS,MDHW264414,N,Y,39.1815393,-76.8949974
PAST SALE,November-16-2020,Single Family Residential,11873 Tall Timber Dr,Clarksville,MD,21029,795000,4,2.5,TROTTER WOODS,3122,14840,1999,384,255,19,Sold,,,https://www.redfin.com/MD/Clarksville/11873-Tall-Timber-Dr-21029/home/10145675,BRIGHT MLS,MDHW282110,N,Y,39.2059307,-76.9233199
PAST SALE,,Single Family Residential,6817 Creekwood Ct,Clarksville,MD,21029,805000,,2.5,,4231,10993,2000,,190,,,,,https://www.redfin.com/MD/Clarksville/6817-Creekwood-Ct-21029/home/10145967,,,N,Y,39.1825249,-76.896461
PAST SALE,,Single Family Residential,6832 Creekwood Ct,Clarksville,MD,21029,750000,,2.5,,3518,9533,2000,,213,,,,,https://www.redfin.com/MD/Clarksville/6832-Creekwood-Ct-21029/home/10145996,,,N,Y,39.1826542,-76.8970689
PAST SALE,,Single Family Residential,6940 Crossfield Ct,Clarksville,MD,21029,863000,,4.5,,5896,12765,2002,,146,,,,,https://www.redfin.com/MD/Clarksville/6940-Crossfield-Ct-21029/home/10146104,,,N,Y,39.1820894,-76.8921153
PAST SALE,July-16-2021,Single Family Residential,6924 Crossfield Ct,Clarksville,MD,21029,775000,4,4.5,CLARKSVILLE HUNT,4582,7675,2003,142,169,49,Sold,,,https://www.redfin.com/MD/Clarksville/6924-Crossfield-Ct-21029/home/10146128,BRIGHT MLS,MDHW294752,N,Y,39.1823847,-76.8931286
PAST SALE,,Single Family Residential,6920 Crossfield Ct,Clarksville,MD,21029,680000,5,3.5,,4532,7494,2002,,150,,,,,https://www.redfin.com/MD/Clarksville/6920-Crossfield-Ct-21029/home/10146135,,,N,Y,39.1824329,-76.8933763
PAST SALE,April-29-2021,Single Family Residential,6933 Sandy Creek Ct,Clarksville,MD,21029,788150,4,3.5,VILLAGE OF CEDAR RIDGE,3544,8345,2003,220,222,49,Sold,,,https://www.redfin.com/MD/Clarksville/6933-Sandy-Creek-Ct-21029/home/10146227,BRIGHT MLS,MDHW290994,N,Y,39.1818018,-76.8927458
PAST SALE,July-16-2021,Single Family Residential,6920 Sandy Creek Ct,Clarksville,MD,21029,835000,4,3.5,CLARKSVILLE HUNT,5492,8674,2001,142,152,49,Sold,,,https://www.redfin.com/MD/Clarksville/6920-Sandy-Creek-Ct-21029/home/10146351,BRIGHT MLS,MDHW294902,N,Y,39.1817867,-76.8934888
PAST SALE,June-12-2019,Single Family Residential,6933 Timber Creek Ct,Clarksville,MD,21029,774900,6,4.5,CLARKSVILLE HUNT,5766,10551,2002,907,134,43,Sold,,,https://www.redfin.com/MD/Clarksville/6933-Timber-Creek-Ct-21029/home/10207159,BRIGHT MLS,MDHW262810,N,Y,39.1826542,-76.8907643
PAST SALE,,Condo/Co-op,6000 Same Voyage Way #201,Clarksville,MD,21029,340000,,2.0,,1399,,2003,,243,,,,,https://www.redfin.com/MD/Clarksville/6000-Same-Voyage-Way-21029/unit-201/home/10217981,,,N,Y,39.2099176,-76.9343847
PAST SALE,May-7-2021,Single Family Residential,12315 Wake Forest Rd,Clarksville,MD,21029,785000,4,3.5,CLARKS GLEN NORTH,3400,11007,2000,212,231,28,Sold,,,https://www.redfin.com/MD/Clarksville/12315-Wake-Forest-Rd-21029/home/10207223,BRIGHT MLS,MDHW291268,N,Y,39.2042021,-76.9404273
PAST SALE,October-12-2020,Single Family Residential,6004 Georgetown Ct,Clarksville,MD,21029,800000,4,3.5,CLARKS GLEN NORTH,4334,10964,2001,419,185,29,Sold,,,https://www.redfin.com/MD/Clarksville/6004-Georgetown-Ct-21029/home/10207249,BRIGHT MLS,MDHW280446,N,Y,39.2049854,-76.9402922
PAST SALE,August-23-2021,Single Family Residential,6008 Georgetown Ct,Clarksville,MD,21029,875000,5,4.5,CLARKS GLEN NORTH,5448,11142,2001,104,161,28,Sold,,,https://www.redfin.com/MD/Clarksville/6008-Georgetown-Ct-21029/home/10207253,BRIGHT MLS,MDHW295042,N,Y,39.2051093,-76.9399771
PAST SALE,December-18-2020,Single Family Residential,6012 Bucknell Ct,Clarksville,MD,21029,760000,5,3.5,CLARKS GLEN,4176,13519,2000,352,182,28,Sold,,,https://www.redfin.com/MD/Clarksville/6012-Bucknell-Ct-21029/home/10203818,BRIGHT MLS,MDHW287416,N,Y,39.2058249,-76.9406523
PAST SALE,,Single Family Residential,13007 Red Maple Way,Clarksville,MD,21029,500000,,3.5,,3480,152024,2000,,144,,,,,https://www.redfin.com/MD/Clarksville/13007-Red-Maple-Way-21029/home/10207602,,,N,Y,39.236838,-76.9652873
PAST SALE,January-17-2020,Single Family Residential,11766 Chapel Estates Dr,Clarksville,MD,21029,1010000,5,4.5,CHAPEL WOODS III,6597,53579,2002,688,153,58,Sold,,,https://www.redfin.com/MD/Clarksville/11766-Chapel-Estates-Dr-21029/home/10207616,BRIGHT MLS,MDHW273084,N,Y,39.2349308,-76.9221514
PAST SALE,September-4-2019,Single Family Residential,14065 Highland Rd,Clarksville,MD,21029,800000,5,4.5,THALER ESTATES,4449,173369,2003,823,180,,Sold,,,https://www.redfin.com/MD/Clarksville/14065-Highland-Rd-21029/home/10207640,BRIGHT MLS,MDHW267470,N,Y,39.2212081,-76.9785281
PAST SALE,,Single Family Residential,13520 Bella Notte Way,Clarksville,MD,21029,1950000,11,14.5,,17125,217364,2016,,114,,,,,https://www.redfin.com/MD/Clarksville/13520-Bella-Notte-Way-21029/home/10207649,,,N,Y,39.221607,-76.982485
PAST SALE,December-20-2019,Single Family Residential,13530 Bella Notte Way,Clarksville,MD,21029,1475000,5,5.5,HEDGEROW ESTATES,5000,5000,2002,716,295,100,Sold,,,https://www.redfin.com/MD/Clarksville/13530-Bella-Notte-Way-21029/home/10207652,BRIGHT MLS,MDHW271572,N,Y,39.2218112,-76.980678
PAST SALE,May-31-2019,Single Family Residential,11758 Chapel Estates Dr,Clarksville,MD,21029,1035000,4,4.5,CHAPEL WOODS,6473,57064,2001,919,160,50,Sold,,,https://www.redfin.com/MD/Clarksville/11758-Chapel-Estates-Dr-21029/home/10207622,BRIGHT MLS,MDHW259632,N,Y,39.2350801,-76.9211834
PAST SALE,March-6-2020,Single Family Residential,11955 Simpson Rd,Clarksville,MD,21029,815000,4,3.5,CHERRY BRAE,4974,46609,2002,639,164,,Sold,,,https://www.redfin.com/MD/Clarksville/11955-Simpson-Rd-21029/home/10211020,BRIGHT MLS,MDHW273588,N,Y,39.1744944,-76.9262688
PAST SALE,November-15-2019,Single Family Residential,7028 Meandering Stream Way,Fulton,MD,20759,1200000,5,5.0,PINDELL WOODS,7685,40261,2004,751,156,57,Sold,,,https://www.redfin.com/MD/Fulton/7028-Meandering-Strm-Way-20759/home/10211038,BRIGHT MLS,MDHW264708,N,Y,39.1764118,-76.9157334
PAST SALE,November-27-2019,Single Family Residential,7016 Meandering Stream Way,Fulton,MD,20759,940000,4,4.5,PINDELL WOODS,5452,40821,2003,739,172,57,Sold,,,https://www.redfin.com/MD/Fulton/7016-Meandering-Strm-Way-20759/home/10211064,BRIGHT MLS,MDHW267550,N,Y,39.1753219,-76.9152831
PAST SALE,September-15-2020,Single Family Residential,7020 Meandering Stream Way,Fulton,MD,20759,1250000,6,5.0,PINDELL WOODS,7549,43560,2002,446,166,57,Sold,,,https://www.redfin.com/MD/Fulton/7020-Meandering-Strm-Way-20759/home/10211057,BRIGHT MLS,MDHW282474,N,Y,39.1757419,-76.9154632
PAST SALE,December-16-2019,Single Family Residential,11616 Mirror Pond Ct,Fulton,MD,20759,1310000,4,4.5,PINDELL WOODS,7854,43996,2007,720,167,57,Sold,,,https://www.redfin.com/MD/Fulton/11616-Mirror-Pond-Ct-20759/home/10211104,BRIGHT MLS,MDHW270790,N,Y,39.1740988,-76.9136622
PAST SALE,July-30-2021,Single Family Residential,11604 Mirror Pond Ct,Fulton,MD,20759,1499000,7,6.5,PINDELL WOODS,9966,42468,2004,128,150,57,Sold,,,https://www.redfin.com/MD/Fulton/11604-Mirror-Pond-Ct-20759/home/10211118,BRIGHT MLS,MDHW294062,N,Y,39.1748302,-76.9144726
PAST SALE,January-29-2021,Single Family Residential,11607 Pindell Woods Dr,Fulton,MD,20759,1007500,4,3.5,PINDELL WOODS,4288,41518,2003,310,235,52,Sold,,,https://www.redfin.com/MD/Fulton/11607-Pindell-Woods-Dr-20759/home/10211130,BRIGHT MLS,MDHW288046,N,Y,39.1732651,-76.9154632
PAST SALE,June-3-2020,Single Family Residential,7233 Preservation Ct,Fulton,MD,20759,1225000,6,4.5,PINDELL WOODS,7384,40002,2005,550,166,57,Sold,,,https://www.redfin.com/MD/Fulton/7233-Preservation-Ct-20759/home/10211209,BRIGHT MLS,MDHW274696,N,Y,39.1738061,-76.9195154
PAST SALE,March-23-2021,Single Family Residential,13520 Nichols Dr,Clarksville,MD,21029,1525000,6,5.0,CLARKSVILLE,9501,298822,2003,257,161,,Sold,,,https://www.redfin.com/MD/Clarksville/13520-Nichols-Dr-21029/home/10214315,BRIGHT MLS,MDHW290030,N,Y,39.2047715,-76.9854127
PAST SALE,July-7-2021,Single Family Residential,7253 Preservation Ct,Fulton,MD,20759,1280786,6,5.0,PINDELL WOODS,7190,43079,2003,151,178,57,Sold,,,https://www.redfin.com/MD/Fulton/7253-Preservation-Ct-20759/home/10211249,BRIGHT MLS,MDHW295676,N,Y,39.1757237,-76.9195154
PAST SALE,February-22-2021,Vacant Land,7250 Preservation Ct,Fulton,MD,20759,499900,,,PINDELL WOODS,,46609,,286,,,Sold,,,https://www.redfin.com/MD/Fulton/7250-Preservation-Ct-20759/home/10211260,BRIGHT MLS,MDHW278278,N,Y,39.1754528,-76.9184562
PAST SALE,December-29-2020,Single Family Residential,7208 Preservation Ct,Fulton,MD,20759,1175000,6,5.0,PINDELL WOODS,6590,33000,2005,341,178,57,Sold,,,https://www.redfin.com/MD/Fulton/7208-Preservation-Ct-20759/home/10211305,BRIGHT MLS,MDHW286402,N,Y,39.1734452,-76.9171234
PAST SALE,May-27-2020,Single Family Residential,13505 Highland Rd,Clarksville,MD,21029,880000,5,5.0,CLARKSVILLE,6446,47916,2007,557,137,,Sold,,,https://www.redfin.com/MD/Clarksville/13505-Highland-Rd-21029/home/10214408,BRIGHT MLS,MDHW277232,N,Y,39.2004645,-76.9811483
PAST SALE,,Townhouse,6007 Pouring Glories Way Unit A4-20,Clarksville,MD,21029,575000,,3.5,,2420,19166,2002,,238,,,,,https://www.redfin.com/MD/Clarksville/6007-Pouring-Glories-Way-21029/unit-A4-20/home/10213292,,,N,Y,39.2080767,-76.9343029
PAST SALE,June-26-2020,Single Family Residential,6946 Westcott Pl,Clarksville,MD,21029,1090000,6,6.5,HALL SHOP MANOR,7097,48352,2005,527,154,23,Sold,,,https://www.redfin.com/MD/Clarksville/6946-Westcott-Pl-21029/home/10219051,BRIGHT MLS,MDHW278626,N,Y,39.1816478,-76.9308609
PAST SALE,April-13-2021,Single Family Residential,6928 Westcott Pl,Clarksville,MD,21029,1200000,6,5.0,HALL SHOP MANOR,6829,40003,2005,236,176,22,Sold,,,https://www.redfin.com/MD/Clarksville/6928-Westcott-Pl-21029/home/10219065,BRIGHT MLS,MDHW290868,N,Y,39.1826352,-76.9304107
PAST SALE,January-2-2020,Single Family Residential,6939 Westcott Pl,Clarksville,MD,21029,1090000,5,5.5,HALL SHOP MANOR,7529,49658,2005,703,145,23,Sold,,,https://www.redfin.com/MD/Clarksville/6939-Westcott-Pl-21029/home/10222394,BRIGHT MLS,MDHW270122,N,Y,39.1819347,-76.9298705
PAST SALE,August-5-2019,Single Family Residential,7031 Pindell School Rd,Fulton,MD,20759,2292500,8,9.0,Fulton,15255,131116,2009,853,150,,Sold,,,https://www.redfin.com/MD/Fulton/7031-Pindell-School-Rd-20759/home/10222458,BRIGHT MLS,MDHW265032,N,Y,39.1774432,-76.9065478
PAST SALE,,Other,12026 Hall Shop Rd,Clarksville,MD,21029,200000,,,,,174371,,,,,,,,https://www.redfin.com/MD/Clarksville/12026-Hall-Shop-Rd-21029/home/23428937,,,N,Y,39.184232,-76.933725
PAST SALE,May-27-2021,Single Family Residential,6846 Creekside Rd,Clarksville,MD,21029,822000,5,4.5,CLARKSVILLE HUNT,5021,7838,2000,192,164,49,Sold,,,https://www.redfin.com/MD/Clarksville/6846-Creekside-Rd-21029/home/10145343,BRIGHT MLS,MDHW292438,N,Y,39.1813325,-76.89511
PAST SALE,August-2-2021,Single Family Residential,12856 Macbeth Farm Ln,Clarksville,MD,21029,1575000,6,6.0,MACBETH FARM,9216,43499,2008,125,171,44,Sold,,,https://www.redfin.com/MD/Clarksville/12856-Macbeth-Farm-Ln-21029/home/19001102,BRIGHT MLS,MDHW293926,N,Y,39.1904156,-76.9419353
PAST SALE,,Single Family Residential,12115 Fulton Ridge Dr,Fulton,MD,20759,925000,,2.5,,3670,51401,2010,,252,,,,,https://www.redfin.com/MD/Fulton/12115-Fulton-Ridge-Dr-20759/home/12540941,,,N,Y,39.1641488,-76.9352503
PAST SALE,July-15-2020,Single Family Residential,12827 Macbeth Farm Ln,Clarksville,MD,21029,1425000,5,6.0,MACBETH FARM,8933,42743,2007,508,160,44,Sold,,,https://www.redfin.com/MD/Clarksville/12827-Macbeth-Farm-Ln-21029/home/17406768,BRIGHT MLS,MDHW279572,N,Y,39.1914208,-76.9444561
PAST SALE,August-8-2019,Single Family Residential,12823 Macbeth Farm Ln,Clarksville,MD,21029,1360000,6,5.5,CLARKSVILLE OVERLOOK,9780,40800,2007,850,139,44,Sold,,,https://www.redfin.com/MD/Clarksville/12823-Macbeth-Farm-Ln-21029/home/17406767,BRIGHT MLS,MDHW266142,N,Y,39.1918305,-76.9445462
PAST SALE,October-5-2020,Single Family Residential,12134 Fulton Ridge Dr,Fulton,MD,20759,1000000,4,3.5,FULTON RIDGE,4407,40014,2010,426,227,33,Sold,,,https://www.redfin.com/MD/Fulton/12134-Fulton-Ridge-Dr-20759/home/23434253,BRIGHT MLS,MDHW284518,N,Y,39.1655782,-76.9337647
PAST SALE,June-28-2019,Single Family Residential,6292 Trotter Rd,Clarksville,MD,21029,975000,5,4.5,TROTTER PINES,6532,10492,2008,891,149,158,Sold,,,https://www.redfin.com/MD/Clarksville/6292-Trotter-Rd-21029/home/19000976,BRIGHT MLS,MDHW263936,N,Y,39.1989591,-76.9229372
PAST SALE,August-6-2021,Single Family Residential,12614 Grovewood Ct,Clarksville,MD,21029,2500000,5,7.0,THE PRESERVE AT CLARKSVILLE,8204,43021,2010,121,305,42,Sold,,,https://www.redfin.com/MD/Clarksville/12614-Grovewood-Ct-21029/home/22069092,BRIGHT MLS,MDHW295614,N,Y,39.199912,-76.9508256
PAST SALE,July-29-2019,Single Family Residential,12622 Grovewood Ct,Clarksville,MD,21029,1700000,6,6.0,CLARKSVILLE,8785,48787,2009,860,194,42,Sold,,,https://www.redfin.com/MD/Clarksville/12622-Grovewood-Ct-21029/home/23434157,BRIGHT MLS,MDHW251612,N,Y,39.1989464,-76.9509381
PAST SALE,June-7-2019,Single Family Residential,5111 Holly Creek Ln,Clarksville,MD,21029,1550000,5,6.0,WALNUT GROVE,6910,34518,2011,912,224,83,Sold,,,https://www.redfin.com/MD/Clarksville/5111-Holly-Creek-Ln-21029/home/23434314,BRIGHT MLS,MDHW214110,N,Y,39.2304645,-76.9458066
PAST SALE,June-21-2021,Single Family Residential,12221 Running Fence Ln,Clarksville,MD,21029,1425000,6,5.5,WALNUT GROVE,6118,43560,2012,167,233,67,Sold,,,https://www.redfin.com/MD/Clarksville/12221-Running-Fence-Ln-21029/home/23434274,BRIGHT MLS,MDHW294186,N,Y,39.2258855,-76.9427456
PAST SALE,August-17-2020,Single Family Residential,12324 Preakness Circle Ln,Clarksville,MD,21029,1300000,5,5.5,WALNUT CREEK,6541,35125,2013,475,199,67,Sold,,,https://www.redfin.com/MD/Clarksville/12324-Preakness-Cir-Ln-21029/home/23434299,BRIGHT MLS,MDHW279658,N,Y,39.230436,-76.9427456
PAST SALE,July-1-2019,Single Family Residential,13549 Broccolino Way,Clarksville,MD,21029,1167000,5,4.5,BRIGHTON MILL,5115,49223,2008,888,228,83,Sold,,,https://www.redfin.com/MD/Clarksville/13549-Broccolino-Way-21029/home/19000963,BRIGHT MLS,MDHW262180,N,Y,39.213173,-76.9834327
PAST SALE,June-21-2021,Single Family Residential,12431 Watkins Bridge Ln,Clarksville,MD,21029,1875000,6,7.0,WALNUT GROVE,7804,43560,2012,167,240,67,Sold,,,https://www.redfin.com/MD/Clarksville/12431-Watkins-Bridge-Ln-21029/home/21620411,BRIGHT MLS,MDHW292496,N,Y,39.2290927,-76.9477872
PAST SALE,November-20-2020,Single Family Residential,13545 Broccolino Way,Clarksville,MD,21029,1150000,4,5.0,BRIGHTON MILL,5936,49223,2008,380,194,75,Sold,,,https://www.redfin.com/MD/Clarksville/13545-Broccolino-Way-21029/home/19001117,BRIGHT MLS,MDHW284292,N,Y,39.2135496,-76.983187
PAST SALE,January-24-2019,Single Family Residential,5227 Sweet Meadow Ln,Clarksville,MD,21029,1800000,6,6.5,WALNUT GROVE,11588,49658,2012,1046,155,83,Sold,,,https://www.redfin.com/MD/Clarksville/5227-Sweet-Meadow-Ln-21029/home/23430165,BRIGHT MLS,1002288184,N,Y,39.2268723,-76.9505555
PAST SALE,February-1-2021,Single Family Residential,5222 Sweet Meadow Ln,Clarksville,MD,21029,2209786,8,6.0,WALNUT GROVE,12198,45302,2009,307,181,67,Sold,,,https://www.redfin.com/MD/Clarksville/5222-Sweet-Meadow-Ln-21029/home/23434160,BRIGHT MLS,MDHW286744,N,Y,39.2274751,-76.9511181
PAST SALE,October-23-2020,Single Family Residential,12453 Watkins Bridge Ln,Clarksville,MD,21029,1500000,5,6.5,WALNUT GROVE,8808,48352,2009,408,170,133,Sold,,,https://www.redfin.com/MD/Clarksville/12453-Watkins-Bridge-Ln-21029/home/17035923,BRIGHT MLS,MDHW277982,N,Y,39.2305867,-76.9503979
PAST SALE,September-16-2019,Single Family Residential,5104 Mountain Ln,Clarksville,MD,21029,1000000,4,4.5,WALNUT GROVE,,35617,2020,811,,,Sold,,,https://www.redfin.com/MD/Clarksville/5104-Mountain-Ln-21029/home/23430036,BRIGHT MLS,MDHW276116,N,Y,39.230236,-76.948138
PAST SALE,August-11-2020,Single Family Residential,13570 Broccolino Way,Clarksville,MD,21029,1360000,5,6.0,BRIGHTON MILL,8186,42507,2008,481,166,75,Sold,,,https://www.redfin.com/MD/Clarksville/13570-Broccolino-Way-21029/home/19000965,BRIGHT MLS,MDHW281506,N,Y,39.2113455,-76.9842726
PAST SALE,September-28-2020,Single Family Residential,11731 Trotter Crossing Ln,Clarksville,MD,21029,925000,5,5.0,TROTTER CROSSING,5336,18575,2010,433,173,92,Sold,,,https://www.redfin.com/MD/Clarksville/11731-Trotter-Crossing-Ln-21029/home/23427955,BRIGHT MLS,MDHW283394,N,Y,39.2142692,-76.9226049
PAST SALE,February-19-2021,Single Family Residential,12316 Autumn Tree Ln,Clarksville,MD,21029,1400000,5,5.0,WALNUT CREEK,6215,35321,2014,289,225,48,Sold,,,https://www.redfin.com/MD/Clarksville/12316-Autumn-Tree-Ln-21029/home/28501245,BRIGHT MLS,MDHW285114,N,Y,39.2321963,-76.9441861
PAST SALE,May-28-2021,Single Family Residential,11022 Blevins Dr,Clarksville,MD,21029,1380000,5,4.5,THE PRESERVE AT CLARKSVILLE,8071,134731,2016,191,171,58,Sold,,,https://www.redfin.com/MD/Clarksville/11022-Blevins-Dr-21029/home/108437509,BRIGHT MLS,MDHW292428,N,Y,39.187237,-76.932117
PAST SALE,January-2-2019,Single Family Residential,11470 Dairy St,Fulton,MD,20759,925000,4,4.5,MAPLE LAWN,4636,7909,2017,1068,200,168,Sold,,,https://www.redfin.com/MD/Fulton/11470-Dairy-St-20759/home/110027259,BRIGHT MLS,1003797642,N,Y,39.1999229,-76.9322665
PAST SALE,August-3-2021,Single Family Residential,12006 Catherine Close Rd,Clarksville,MD,21029,1582500,5,5.5,GREENBERRY,7501,41864,2016,124,211,100,Sold,,,https://www.redfin.com/MD/Clarksville/12006-Catherine-Cl-Rd-21029/home/108437995,BRIGHT MLS,MDHW295728,N,Y,39.232959,-76.971232
PAST SALE,March-13-2020,Single Family Residential,11913 Northern Bell Way,Clarksville,MD,21029,1500000,5,6.0,GREENBERRY,8648,46700,2016,632,173,100,Sold,,,https://www.redfin.com/MD/Clarksville/11913-Northern-Bell-Way-21029/home/108437988,BRIGHT MLS,MDHW274496,N,Y,39.2322538,-76.9687842
PAST SALE,June-16-2021,Single Family Residential,5020 Bee Frances Way,Clarksville,MD,21029,2203500,6,7.5,GREENBERRY,11093,49334,2016,172,199,100,Sold,,,https://www.redfin.com/MD/Clarksville/5020-Bee-Frances-Way-21029/home/87438214,BRIGHT MLS,MDHW292164,N,Y,39.2315173,-76.9705619
PAST SALE,June-5-2020,Single Family Residential,5024 Bee Frances Way,Clarksville,MD,21029,1435000,6,7.0,GREENBERRY,7503,49854,2017,548,191,100,Sold,,,https://www.redfin.com/MD/Clarksville/5024-Bee-Frances-Way-21029/home/110027304,BRIGHT MLS,MDHW275306,N,Y,39.231797,-76.97019
PAST SALE,October-31-2019,Single Family Residential,5058 Gaithers Chance Dr,Clarksville,MD,21029,1238808,4,4.5,GAITHER'S CHANCE,3955,43560,2018,766,313,130,Sold,,,https://www.redfin.com/MD/Dayton/5058-Gaithers-Chance-Dr-21029/home/143449914,BRIGHT MLS,1009956908,N,Y,39.238177,-76.9778681
PAST SALE,,Single Family Residential,5059 Gaithers Chance Dr,Dayton,MD,21029,422500,,6.5,,5713,63728,2020,,74,,,,,https://www.redfin.com/MD/Dayton/5059-Gaithers-Chance-Dr-21029/home/113432900,,,N,Y,39.2381696,-76.9771325
PAST SALE,February-28-2020,Single Family Residential,5051 Gaithers Chance Dr,Clarksville,MD,21029,1049990,4,4.5,GAITHER'S CHANCE,4290,43560,2019,646,245,130,Sold,,,https://www.redfin.com/MD/Dayton/5051-Gaithers-Chance-Dr-21029/home/113374365,BRIGHT MLS,MDHW100436,N,Y,39.233433319,-76.97911829
PAST SALE,March-13-2019,Single Family Residential,5011 Gaithers Chance Dr,Clarksville,MD,21029,1190990,5,6.5,GAITHER'S CHANCE,4792,43560,2019,998,249,103,Sold,,,https://www.redfin.com/MD/CLARKSVILLE/5011-GAITHERS-CHANCE-DR-21029/home/113435795,BRIGHT MLS,MDHW208680,N,Y,39.233408388,-76.97898149
PAST SALE,September-19-2019,Single Family Residential,5022 Gaithers Chance Dr,Clarksville,MD,21029,1303862,5,6.5,GAITHER'S CHANCE,5184,58080,2019,808,252,130,Sold,,,https://www.redfin.com/MD/Dayton/5022-Gaithers-Chance-Dr-21029/home/113374429,BRIGHT MLS,MDHW100440,N,Y,39.233416698,-76.97913974
PAST SALE,October-16-2019,Single Family Residential,12559 Vincents Way,Clarksville,MD,21029,825000,5,4.5,ENCLAVE AT RIVER HILL,4300,6496,2019,781,192,73,Sold,,,https://www.redfin.com/MD/Clarksville/12559-Vincents-Way-21029/home/146877631,BRIGHT MLS,MDHW269936,N,Y,39.199446,-76.940924
PAST SALE,April-16-2021,Single Family Residential,12510 Vincents Way,Clarksville,MD,21029,952000,5,4.5,ENCLAVE AT RIVER HILL,4688,7679,2018,233,203,80,Sold,,,https://www.redfin.com/MD/Clarksville/12510-Vincents-Way-21029/home/146881891,BRIGHT MLS,MDHW291348,N,Y,39.202178,-76.941991
