SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-14-2021,Condo/Co-op,4561 Strutfield Ln #3101,Alexandria,VA,22311,344000,2,1.0,PALAZZO AT PARK CENTER,879,,2000,325,391,334,Sold,,,https://www.redfin.com/VA/Alexandria/4561-Strutfield-Ln-22311/unit-3101/home/11877646,BRIGHT MLS,VAAX253666,N,Y,38.835808,-77.1061153
PAST SALE,December-10-2020,Condo/Co-op,4561 Strutfield Ln #3102,Alexandria,VA,22311,345000,2,1.0,PALAZZO AT PARK CENTER,879,,2000,360,392,334,Sold,,,https://www.redfin.com/VA/Alexandria/4561-Strutfield-Ln-22311/unit-3102/home/11877647,BRIGHT MLS,VAAX252570,N,Y,38.835808,-77.1061153
PAST SALE,September-14-2020,Condo/Co-op,4561 Strutfield Ln #3111,Alexandria,VA,22311,375000,2,2.0,PALAZZO AT PARK CENTER,963,,2000,447,389,418,Sold,,,https://www.redfin.com/VA/Alexandria/4561-Strutfield-Ln-22311/unit-3111/home/11877656,BRIGHT MLS,VAAX249430,N,Y,38.835808,-77.1061153
PAST SALE,May-27-2021,Condo/Co-op,4561 Strutfield Ln #3112,Alexandria,VA,22311,289900,1,1.0,PALAZZO AT PARK CENTER,726,,2000,192,399,344,Sold,,,https://www.redfin.com/VA/Alexandria/4561-Strutfield-Ln-22311/unit-3112/home/11877657,BRIGHT MLS,VAAX258482,N,Y,38.835808,-77.1061153
PAST SALE,February-5-2021,Condo/Co-op,4561 Strutfield Ln #3211,Alexandria,VA,22311,360000,2,2.0,PALAZZO AT PARK CENTER,963,,2000,303,374,418,Sold,,,https://www.redfin.com/VA/Alexandria/4561-Strutfield-Ln-22311/unit-3211/home/11877674,BRIGHT MLS,VAAX254582,N,Y,38.835808,-77.1061153
PAST SALE,December-31-2020,Condo/Co-op,4561 Strutfield Ln #3303,Alexandria,VA,22311,370000,2,2.0,PALAZZO AT PARK CENTER,963,,2000,339,384,418,Sold,,,https://www.redfin.com/VA/Alexandria/4561-Strutfield-Ln-22311/unit-3303/home/11877684,BRIGHT MLS,VAAX253894,N,Y,38.835808,-77.1061153
PAST SALE,August-31-2020,Condo/Co-op,4561 Strutfield Ln #3304,Alexandria,VA,22311,364000,2,2.0,PALAZZO AT PARK CENTER,1076,,2000,461,338,418,Sold,,,https://www.redfin.com/VA/Alexandria/4561-Strutfield-Ln-22311/unit-3304/home/11877685,BRIGHT MLS,VAAX247924,N,Y,38.835808,-77.1061153
PAST SALE,October-3-2019,Condo/Co-op,4551 Strutfield Ln #4412,Alexandria,VA,22311,275000,1,1.0,PALAZZO AT PARK CENTER,726,,2000,794,379,331,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4412/home/11877842,BRIGHT MLS,VAAX239524,N,Y,38.8365775,-77.1054973
PAST SALE,December-14-2018,Condo/Co-op,4561 Strutfield Ln #3415,Alexandria,VA,22311,299000,2,1.0,PALAZZO AT PARK CENTER,878,,2000,1087,341,324,Sold,,,https://www.redfin.com/VA/Alexandria/4561-Strutfield-Ln-22311/unit-3415/home/11877714,BRIGHT MLS,1010008896,N,Y,38.835808,-77.1061153
PAST SALE,September-15-2020,Condo/Co-op,4551 Strutfield Ln #4319,Alexandria,VA,22311,284330,1,1.0,PALAZZO AT PARK CENTER,727,,2000,446,391,334,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4319/home/11877812,BRIGHT MLS,VAAX249090,N,Y,38.8365775,-77.1054973
PAST SALE,February-26-2021,Condo/Co-op,4551 Strutfield Ln #4103,Alexandria,VA,22311,375000,2,2.0,PALAZZO AT PARK CENTER,964,,2000,282,389,418,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4103/home/11877720,BRIGHT MLS,VAAX254098,N,Y,38.8365775,-77.1054973
PAST SALE,March-31-2020,Condo/Co-op,4551 Strutfield Ln #4112,Alexandria,VA,22311,262000,1,1.0,PALAZZO AT PARK CENTER,726,,2000,614,361,334,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4112/home/11877729,BRIGHT MLS,VAAX242944,N,Y,38.8358678,-77.1059374
PAST SALE,May-17-2021,Condo/Co-op,4551 Strutfield Ln #4118,Alexandria,VA,22311,420000,2,2.0,PALAZZO AT PARK CENTER,1163,,2000,202,361,431,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4118/home/11877735,BRIGHT MLS,VAAX257946,N,Y,38.8365775,-77.1054973
PAST SALE,December-13-2019,Condo/Co-op,4551 Strutfield Ln #4130,Alexandria,VA,22311,375000,2,2.0,PALAZZO AT PARK CENTER,1160,,2000,723,323,414,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4130/home/11877747,BRIGHT MLS,VAAX241416,N,Y,38.8365775,-77.1054973
PAST SALE,June-30-2020,Condo/Co-op,4551 Strutfield Ln #4135,Alexandria,VA,22311,345000,2,2.0,PALAZZO AT PARK CENTER,962,,2000,523,359,418,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4135/home/11877752,BRIGHT MLS,VAAX246416,N,Y,38.8365775,-77.1054973
PAST SALE,July-19-2021,Single Family Residential,3721 Lacy Blvd,Falls Church,VA,22041,845000,5,3.5,FRANKLYN,3884,7811,,139,218,,Sold,,,https://www.redfin.com/VA/Falls-Church/3721-Lacy-Blvd-22041/home/162487574,BRIGHT MLS,VAFX1202426,N,Y,38.8424563,-77.1315386
PAST SALE,May-4-2020,Condo/Co-op,3342 28th St #301,Alexandria,VA,22302,202000,1,1.0,BOLLING BROOK,705,,1961,580,287,378,Sold,,,https://www.redfin.com/VA/Alexandria/3342-S-28th-St-22302/unit-301/home/11869038,BRIGHT MLS,VAAX245214,N,Y,38.8397474,-77.1082466
PAST SALE,April-1-2020,Townhouse,4666 Braddock Rd,Alexandria,VA,22311,600000,3,3.5,STONEGATE,1778,1711,1994,613,337,123,Sold,,,https://www.redfin.com/VA/Alexandria/4666-W-Braddock-Rd-22311/home/11871602,BRIGHT MLS,VAAX245078,N,Y,38.8348083,-77.1095181
PAST SALE,April-30-2020,Condo/Co-op,3702 N Rosser St #102,Alexandria,VA,22311,164999,1,1.0,WESTBRIAR CONDO,704,,1965,584,234,355,Sold,,,https://www.redfin.com/VA/Alexandria/3702-N-Rosser-St-22311/unit-102/home/9654647,BRIGHT MLS,VAFX1110904,N,Y,38.8434362,-77.1277079
PAST SALE,June-17-2019,Condo/Co-op,4679 Longstreet Ln #302,Alexandria,VA,22311,445000,2,2.0,MANORS AT STONEGATE,1433,,1992,902,311,596,Sold,,,https://www.redfin.com/VA/Alexandria/4679-Longstreet-Ln-22311/unit-302/home/11871980,BRIGHT MLS,VAAX234996,N,Y,38.834317,-77.111317
PAST SALE,April-27-2019,Condo/Co-op,3232 S 28th St #303,Alexandria,VA,22302,245000,2,1.0,BOLLING BROOK,910,,1961,953,269,475,Sold,,,https://www.redfin.com/VA/Alexandria/3232-S-28th-St-22302/unit-303/home/11868894,BRIGHT MLS,VAAX227846,N,Y,38.8385327,-77.1082829
PAST SALE,July-26-2019,Single Family Residential,4103 David Ln,Alexandria,VA,22311,677000,4,3.0,SYLVAN HILLS,2912,10500,1962,863,232,,Sold,,,https://www.redfin.com/VA/Alexandria/4103-David-Ln-22311/home/9654064,BRIGHT MLS,VAFX1072960,N,Y,38.8354121,-77.1337531
PAST SALE,August-4-2021,Single Family Residential,5859 Doris Dr,Alexandria,VA,22311,684000,4,2.5,DOWDEN TERRACE,1796,7616,1955,123,381,,Sold,,,https://www.redfin.com/VA/Alexandria/5859-Doris-Dr-22311/home/9723531,BRIGHT MLS,VAFX1209748,N,Y,38.8333029,-77.1317755
PAST SALE,April-15-2021,Townhouse,4600 Lambert Pl,Alexandria,VA,22311,740000,3,3.5,STONEGATE,2214,3154,2000,234,334,130,Sold,,,https://www.redfin.com/VA/Alexandria/4600-Lambert-Pl-22311/home/11873446,BRIGHT MLS,VAAX256624,N,Y,38.832122,-77.109243
PAST SALE,June-1-2021,Townhouse,3527 Ellery Cir,Falls Church,VA,22041,597500,4,3.5,ELLERY PLACE,2022,1305,2005,187,295,87,Sold,,,https://www.redfin.com/VA/Falls-Church/3527-Ellery-Cir-22041/home/9845581,BRIGHT MLS,VAFX1198116,N,Y,38.8474157,-77.1307867
PAST SALE,December-31-2019,Townhouse,2313 Sibley St,Alexandria,VA,22311,553000,3,2.5,WESTRIDGE OF ALEXANDRIA,2071,2321,1968,705,267,,Sold,,,https://www.redfin.com/VA/Alexandria/2313-Sibley-St-22311/home/11857385,BRIGHT MLS,VAAX241638,N,Y,38.833516,-77.127096
PAST SALE,June-4-2021,Townhouse,2309 N Sibley St,Alexandria,VA,22311,572500,3,2.5,WESTRIDGE OF ALEXANDRIA,1948,2867,1968,184,294,,Sold,,,https://www.redfin.com/VA/Alexandria/2309-Sibley-St-22311/home/11857383,BRIGHT MLS,VAAX258116,N,Y,38.8333889,-77.1271461
PAST SALE,September-28-2020,Townhouse,2304 Sibley St,Alexandria,VA,22311,530000,3,3.5,WESTRIDGE OF ALEXANDRIA,1948,2024,1968,433,272,,Sold,,,https://www.redfin.com/VA/Alexandria/2304-Sibley-St-22311/home/11857404,BRIGHT MLS,VAAX247936,N,Y,38.8333826,-77.1278989
PAST SALE,March-26-2020,Townhouse,5600 Harding Ave,Alexandria,VA,22311,605000,3,3.0,WESTRIDGE OF ALEXANDRIA,1936,7405,1968,619,313,,Sold,,,https://www.redfin.com/VA/Alexandria/5600-Harding-Ave-22311/home/11857414,BRIGHT MLS,VAAX243604,N,Y,38.8325802,-77.1278203
PAST SALE,August-3-2020,Condo/Co-op,4669 Lawton Way #304,Alexandria,VA,22311,490000,2,2.0,MANORS AT STONEGATE,1434,,1992,489,342,664,Sold,,,https://www.redfin.com/VA/Alexandria/4669-Lawton-Way-22311/unit-304/home/11872095,BRIGHT MLS,VAAX248404,N,Y,38.8342636,-77.1110279
PAST SALE,September-25-2020,Townhouse,4641 Kirkland Pl,Alexandria,VA,22311,800000,3,4.5,STONEGATE,3204,2879,1996,436,250,130,Sold,,,https://www.redfin.com/VA/Alexandria/4641-Kirkland-Pl-22311/home/11872775,BRIGHT MLS,VAAX249318,N,Y,38.8337511,-77.109166
PAST SALE,March-31-2020,Townhouse,4646 Lambert Dr,Alexandria,VA,22311,775000,4,3.5,STONEGATE,2398,1980,1999,614,323,129,Sold,,,https://www.redfin.com/VA/Alexandria/4646-Lambert-Dr-22311/home/11872790,BRIGHT MLS,VAAX243718,N,Y,38.8335214,-77.1102561
PAST SALE,February-22-2021,Townhouse,4640 Lambert Dr,Alexandria,VA,22311,780000,4,3.5,STONEGATE,2720,1980,1999,286,287,129,Sold,,,https://www.redfin.com/VA/Alexandria/4640-Lambert-Dr-22311/home/11872793,BRIGHT MLS,VAAX254966,N,Y,38.8333481,-77.1101437
PAST SALE,November-5-2020,Townhouse,4638 Lambert Dr,Alexandria,VA,22311,759000,3,3.5,STONEGATE,2398,1987,1999,395,317,129,Sold,,,https://www.redfin.com/VA/Alexandria/4638-Lambert-Dr-22311/home/11872794,BRIGHT MLS,VAAX251282,N,Y,38.8332941,-77.11011
PAST SALE,August-10-2020,Townhouse,2403 Gorgas Pl,Alexandria,VA,22311,695000,4,3.5,STONEGATE,2202,1980,1998,482,316,129,Sold,,,https://www.redfin.com/VA/Alexandria/2403-Gorgas-Pl-22311/home/11872808,BRIGHT MLS,VAAX248314,N,Y,38.8327818,-77.1101999
PAST SALE,November-15-2019,Townhouse,4625 Kirkland Pl,Alexandria,VA,22311,775000,3,4.5,STONEGATE,2724,2784,1998,751,285,123,Sold,,,https://www.redfin.com/VA/Alexandria/4625-Kirkland-Pl-22311/home/11873425,BRIGHT MLS,VAAX239900,N,Y,38.833205,-77.108822
PAST SALE,December-6-2019,Townhouse,4629 Kirkland Pl,Alexandria,VA,22311,760000,3,4.5,STONEGATE,2688,2784,1998,730,283,125,Sold,,,https://www.redfin.com/VA/Alexandria/4629-Kirkland-Pl-22311/home/11873423,BRIGHT MLS,VAAX239218,N,Y,38.8333493,-77.1088064
PAST SALE,April-29-2020,Single Family Residential,5813 Colfax Ave,Alexandria,VA,22311,776000,4,3.5,THE PALISADES,2917,9860,1985,585,266,13,Sold,,,https://www.redfin.com/VA/Alexandria/5813-Colfax-Ave-22311/home/9654873,BRIGHT MLS,VAFX1120130,N,Y,38.8367836,-77.1320002
PAST SALE,February-19-2021,Townhouse,4600 Kirkland Pl,Alexandria,VA,22311,725000,3,2.5,STONEGATE,1948,2178,1999,289,372,246,Sold,,,https://www.redfin.com/VA/Alexandria/4600-Kirkland-Pl-22311/home/11874246,BRIGHT MLS,VAAX254464,N,Y,38.832274,-77.1085911
PAST SALE,April-6-2021,Townhouse,2418 Gretter Pl,Alexandria,VA,22311,820000,3,4.5,STONEGATE,3168,2376,1998,243,259,129,Sold,,,https://www.redfin.com/VA/Alexandria/2418-Gretter-Pl-22311/home/11873455,BRIGHT MLS,VAAX255888,N,Y,38.832848,-77.109356
PAST SALE,May-10-2019,Townhouse,2420 Gretter Pl,Alexandria,VA,22311,735000,3,4.5,STONEGATE,3168,2376,1998,940,232,123,Sold,,,https://www.redfin.com/VA/Alexandria/2420-Gretter-Pl-22311/home/11873456,BRIGHT MLS,VAAX234170,N,Y,38.8328822,-77.1093008
PAST SALE,September-17-2019,Townhouse,2426 Gretter Pl,Alexandria,VA,22311,778000,3,3.5,STONEGATE,2788,3811,1998,810,279,123,Sold,,,https://www.redfin.com/VA/Alexandria/2426-Gretter-Pl-22311/home/11873459,BRIGHT MLS,VAAX238946,N,Y,38.8329776,-77.1090761
PAST SALE,June-19-2020,Townhouse,4628 Latrobe Pl,Alexandria,VA,22311,690000,3,3.0,STONEGATE,2396,1958,2000,534,288,129,Sold,,,https://www.redfin.com/VA/Alexandria/4628-Latrobe-Pl-22311/home/11875312,BRIGHT MLS,VAAX246034,N,Y,38.8327818,-77.1105595
PAST SALE,October-19-2020,Townhouse,4632 Latrobe Pl Unit A,Alexandria,VA,22311,696000,3,2.5,STONEGATE,2600,2699,2000,412,268,129,Sold,,,https://www.redfin.com/VA/Alexandria/4632-Latrobe-Pl-22311/unit-A/home/11875315,BRIGHT MLS,VAAX250816,N,Y,38.8328888,-77.1107191
PAST SALE,March-5-2021,Condo/Co-op,4551 Strutfield Ln #4117,Alexandria,VA,22311,369000,2,2.0,PALAZZO AT PARK CENTER,963,,2000,275,383,431,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4117/home/11877734,BRIGHT MLS,VAAX255180,N,Y,38.8365775,-77.1054973
PAST SALE,May-21-2021,Condo/Co-op,4675 Lawton Way #101,Alexandria,VA,22311,440000,2,2.0,MANORS AT STONEGATE,1210,,1992,198,364,561,Sold,,,https://www.redfin.com/VA/Alexandria/4675-Lawton-Way-22311/unit-101/home/11872082,BRIGHT MLS,VAAX258730,N,Y,38.8344365,-77.1111046
PAST SALE,January-26-2021,Condo/Co-op,3320 S 28th St #203,Alexandria,VA,22302,223000,2,1.0,BOLLING BROOK,890,,1961,313,251,378,Sold,,,https://www.redfin.com/VA/Alexandria/3320-S-28th-St-22302/unit-203/home/11868994,BRIGHT MLS,VAAX253018,N,Y,38.83975571,-77.10763262
PAST SALE,June-14-2021,Single Family Residential,3616 Dannys Ln,Alexandria,VA,22311,560000,3,2.0,SUNSET MANOR,1494,12400,1955,174,375,,Sold,,,https://www.redfin.com/VA/Alexandria/3616-Dannys-Ln-22311/home/9653794,BRIGHT MLS,VAFX1189452,N,Y,38.844885,-77.1286293
PAST SALE,September-30-2021,Townhouse,4652 Kell Ln,Alexandria,VA,22311,699000,2,3.0,STONEGATE,1992,1958,1996,66,351,105,Sold,,,https://www.redfin.com/VA/Alexandria/4652-Kell-Ln-22311/home/11871513,BRIGHT MLS,VAAX2002066,N,Y,38.8345898,-77.1087614
PAST SALE,September-16-2020,Townhouse,2563 Nicky Ln,Alexandria,VA,22311,530000,3,3.5,SEMINARY HEIGHTS,2040,,1977,445,260,300,Sold,,,https://www.redfin.com/VA/Alexandria/2563-Nicky-Ln-22311/home/11859971,BRIGHT MLS,VAAX249636,N,Y,38.835008,-77.120924
PAST SALE,July-22-2019,Townhouse,2596 Nicky Ln,Alexandria,VA,22311,497000,3,3.5,SEMINARY HEIGHTS,2040,,1977,867,244,310,Sold,,,https://www.redfin.com/VA/Alexandria/2596-Nicky-Ln-22311/home/11860108,BRIGHT MLS,VAAX236620,N,Y,38.8352793,-77.1223156
PAST SALE,June-8-2020,Single Family Residential,5432 Dawes Ave,Alexandria,VA,22311,779000,4,2.5,DOWDEN TERRACE,2578,20150,1946,545,302,,Sold,,,https://www.redfin.com/VA/Alexandria/5432-Dawes-Ave-22311/home/11857198,BRIGHT MLS,VAAX244788,N,Y,38.8388087,-77.122067
PAST SALE,March-26-2021,Condo/Co-op,3312 S 28th St #304,Alexandria,VA,22302,199900,1,1.0,BOLLING BROOK,690,,1961,254,290,377,Sold,,,https://www.redfin.com/VA/Alexandria/3312-S-28th-St-22302/unit-304/home/11868971,BRIGHT MLS,VAAX256036,N,Y,38.8395407,-77.106659
PAST SALE,July-29-2021,Condo/Co-op,4551 Strutfield Ln #4102,Alexandria,VA,22311,345000,2,1.0,PALAZZO AT PARK CENTER,878,,2000,129,393,344,Sold,,,https://www.redfin.com/VA/Alexandria/4551-Strutfield-Ln-22311/unit-4102/home/11877719,BRIGHT MLS,VAAX260166,N,Y,38.8365775,-77.1054973
PAST SALE,December-1-2020,Townhouse,4639 Kearney Ct,Alexandria,VA,22311,720000,3,3.0,STONEGATE,2477,1591,1995,369,291,125,Sold,,,https://www.redfin.com/VA/Alexandria/4639-Kearney-Ct-22311/home/11872181,BRIGHT MLS,VAAX252780,N,Y,38.8346236,-77.106997
PAST SALE,July-9-2021,Townhouse,4605 Lambert Pl,Alexandria,VA,22311,763500,3,3.5,STONEGATE,2548,2352,1999,149,300,129,Sold,,,https://www.redfin.com/VA/Alexandria/4605-Lambert-Pl-22311/home/11873443,BRIGHT MLS,VAAX260426,N,Y,38.832395,-77.1088963
PAST SALE,March-23-2021,Condo/Co-op,3210 S 28th St #404,Alexandria,VA,22302,238000,1,1.0,BOLLING BROOK,700,,1961,257,340,376,Sold,,,https://www.redfin.com/VA/Alexandria/3210-S-28th-St-22302/unit-404/home/11868842,BRIGHT MLS,VAAX255296,N,Y,38.838949,-77.1067834
PAST SALE,January-28-2021,Condo/Co-op,3702 N Rosser St Unit T2,Alexandria,VA,22311,170000,1,1.0,WESTBRIAR CONDO,704,,1965,311,241,355,Sold,,,https://www.redfin.com/VA/Alexandria/3702-N-Rosser-St-22311/unit-T2/home/9654637,BRIGHT MLS,VAFX1170450,N,Y,38.8434362,-77.1277079
PAST SALE,November-6-2020,Single Family Residential,5310 Seminary Rd,Alexandria,VA,22311,960000,4,4.5,DULANEYS,5514,20890,2007,394,174,,Sold,,,https://www.redfin.com/VA/Alexandria/5310-Seminary-Rd-22311/home/11857176,BRIGHT MLS,VAAX249924,N,Y,38.8382011,-77.1205836
PAST SALE,November-13-2020,Townhouse,2669 Centennial Ct,Alexandria,VA,22311,540000,2,3.5,SEMINARY HEIGHTS,2166,,1975,387,249,310,Sold,,,https://www.redfin.com/VA/Alexandria/2669-Centennial-Ct-22311/home/11859232,BRIGHT MLS,VAAX251310,N,Y,38.8355054,-77.120369
PAST SALE,June-18-2021,Single Family Residential,5615 Magnolia Ln,Alexandria,VA,22311,655000,4,2.0,SUNSET MANOR,2235,12400,1955,170,293,,Sold,,,https://www.redfin.com/VA/Alexandria/5615-Magnolia-Ln-22311/home/9653878,BRIGHT MLS,VAFX1200616,N,Y,38.8428162,-77.1259325
PAST SALE,November-19-2021,Townhouse,2671 Centennial,Alexandria,VA,22311,540000,3,3.5,SEMINARY HEIGHTS,2174,,1975,16,248,320,Sold,,,https://www.redfin.com/VA/Alexandria/2671-Centennial-Ct-22311/home/11859231,BRIGHT MLS,VAAX2000345,N,Y,38.8355339,-77.1204301
PAST SALE,June-20-2019,Single Family Residential,5539 Colfax Ave,Alexandria,VA,22311,600000,4,2.0,DOWDEN TERRACE,2250,22216,1952,899,267,,Sold,,,https://www.redfin.com/VA/Alexandria/5539-Colfax-Ave-22311/home/11857341,BRIGHT MLS,VAAX234902,N,Y,38.8392253,-77.1254381
PAST SALE,December-30-2019,Condo/Co-op,4520 King St #503,Alexandria,VA,22302,187000,1,1.0,BOLLING BROOK TOWERS,756,,1965,706,247,397,Sold,,,https://www.redfin.com/VA/Alexandria/4520-King-St-22302/unit-503/home/11857486,BRIGHT MLS,VAAX242090,N,Y,38.8400111,-77.1064013
PAST SALE,,Townhouse,5118 Fillmore Ave,Alexandria,VA,22311,875000,3,4.0,,2755,1302,2019,,318,,,,,https://www.redfin.com/VA/Alexandria/5118-Fillmore-Ave-22311/home/160921783,,,N,Y,38.838112,-77.115746
PAST SALE,June-11-2021,Townhouse,5606 Harding Ave,Alexandria,VA,22311,567100,3,3.0,WESTRIDGE OF ALEXANDRIA,1948,2052,1968,177,291,,Sold,,,https://www.redfin.com/VA/Alexandria/5606-Harding-Ave-22311/home/11857411,BRIGHT MLS,VAAX259546,N,Y,38.8327447,-77.1279439
PAST SALE,September-22-2020,Condo/Co-op,3240 S 28th St #404,Alexandria,VA,22302,224000,1,1.0,BOLLING BROOK,700,,1961,439,320,376,Sold,,,https://www.redfin.com/VA/Alexandria/3240-S-28th-St-22302/unit-404/home/11868913,BRIGHT MLS,VAAX250632,N,Y,38.8390671,-77.1080197
PAST SALE,July-15-2021,Townhouse,2412 Garnett Dr,Alexandria,VA,22311,695000,3,2.5,STONEGATE,1778,1711,1994,143,391,133,Sold,,,https://www.redfin.com/VA/Alexandria/2412-Garnett-Dr-22311/home/11871579,BRIGHT MLS,VAAX259870,N,Y,38.8349721,-77.1110239
PAST SALE,,Single Family Residential,5150 Carters Ln,Alexandria,VA,22311,903695,3,4.0,,2755,1283,2019,,328,,,,,https://www.redfin.com/VA/Alexandria/5150-Carters-Ln-22311/home/167754932,,,N,Y,38.837845,-77.116126
PAST SALE,November-2-2021,Condo/Co-op,4520 King St #708,Alexandria,VA,22302,275000,2,2.0,BOLLING BROOK TOWERS,1144,,1965,33,240,528,Sold,,,https://www.redfin.com/VA/Alexandria/4520-King-St-22302/unit-708/home/11857509,BRIGHT MLS,VAAX2000318,N,Y,38.8400111,-77.1064013
PAST SALE,May-7-2021,Single Family Residential,3907 Terrett Ct,Alexandria,VA,22311,842500,4,3.5,DOWDEN TERRACE,4252,18455,1952,212,198,,Sold,,,https://www.redfin.com/VA/Alexandria/3907-Terrett-Ct-22311/home/9653665,BRIGHT MLS,VAFX1177894,N,Y,38.8391571,-77.1296855
PAST SALE,October-18-2021,Townhouse,5147 Woodmire Ln,Alexandria,VA,22311,629900,3,3.0,SEMINARY PARK,2216,1742,1980,48,284,66,Sold,,,https://www.redfin.com/VA/Alexandria/5147-Woodmire-Ln-22311/home/11863889,BRIGHT MLS,VAAX2002636,N,Y,38.836183,-77.120084
PAST SALE,November-4-2019,Townhouse,3559 Ellery Cir,Falls Church,VA,22041,540000,4,4.0,ELLERY PLACE,1650,1305,2005,762,327,85,Sold,,,https://www.redfin.com/VA/Falls-Church/3559-Ellery-Cir-22041/home/9845563,BRIGHT MLS,VAFX1094048,N,Y,38.8476919,-77.1314609
PAST SALE,December-14-2018,Townhouse,5004 Heritage Ln,Alexandria,VA,22311,557000,3,3.0,SEMINARY PARK,2128,1700,1982,1087,262,66,Sold,,,https://www.redfin.com/VA/Alexandria/5004-Heritage-Ln-22311/home/11864634,BRIGHT MLS,VAAX100272,N,Y,38.8349768,-77.1183362
PAST SALE,October-27-2021,Townhouse,5135 Heritage Ln,Alexandria,VA,22311,599000,3,3.0,SEMINARY PARK,2260,1759,1981,39,265,66,Sold,,,https://www.redfin.com/VA/Alexandria/5135-Heritage-Ln-22311/home/11863920,BRIGHT MLS,VAAX2003680,N,Y,38.8362679,-77.119075
PAST SALE,November-9-2020,Townhouse,2653 Centennial Ct,Alexandria,VA,22311,514500,2,3.5,SEMINARY HEIGHTS,2268,2268,1976,391,227,310,Sold,,,https://www.redfin.com/VA/Alexandria/2653-Centennial-Ct-22311/home/11859241,BRIGHT MLS,VAAX251524,N,Y,38.8353226,-77.1201474
PAST SALE,March-30-2020,Single Family Residential,5849 Doris Dr,Alexandria,VA,22311,622500,4,3.0,DOWDEN TERRACE,1250,13275,1955,615,498,,Sold,,,https://www.redfin.com/VA/Alexandria/5849-Doris-Dr-22311/home/9653450,BRIGHT MLS,VAFX1110870,N,Y,38.8343326,-77.1312811
PAST SALE,July-23-2021,Townhouse,5364 Echols Ave,Alexandria,VA,22311,485000,3,3.5,SEMINARY HEIGHTS,2040,,1977,135,238,320,Sold,,,https://www.redfin.com/VA/Alexandria/5364-Echols-Ave-22311/home/11859259,BRIGHT MLS,VAAX260276,N,Y,38.8358276,-77.1214799
PAST SALE,December-22-2020,Single Family Residential,5818 Dawes Ave,Alexandria,VA,22311,727000,5,3.0,SYLVAN HILLS,1502,21917,1961,348,484,,Sold,,,https://www.redfin.com/VA/Alexandria/5818-Dawes-Ave-22311/home/9654057,BRIGHT MLS,VAFX1166178,N,Y,38.8358016,-77.1327418
PAST SALE,June-2-2021,Single Family Residential,5624 Gary Ave,Alexandria,VA,22311,650000,3,2.0,SHIRLEY FOREST,2268,8004,1959,186,287,,Sold,,,https://www.redfin.com/VA/Alexandria/5624-Gary-Ave-22311/home/11857298,BRIGHT MLS,VAAX259052,N,Y,38.8355287,-77.1261572
PAST SALE,October-2-2020,Townhouse,2681 Centennial Ct,Alexandria,VA,22311,525000,3,3.5,SEMINARY HEIGHTS,2178,,1975,429,241,310,Sold,,,https://www.redfin.com/VA/Alexandria/2681-Centennial-Ct-22311/home/11858164,BRIGHT MLS,VAAX250388,N,Y,38.8356641,-77.1208555
PAST SALE,,Single Family Residential,5216 Seminary Rd,Alexandria,VA,22311,1600000,,3.0,,2056,20739,1962,,778,,,,,https://www.redfin.com/VA/Alexandria/5216-Seminary-Rd-22311/home/11857168,,,N,Y,38.8368049,-77.1195948
PAST SALE,October-8-2021,Townhouse,5006 Domain Pl,Alexandria,VA,22311,630105,3,3.5,DOMAIN,2484,,1975,58,254,133,Sold,,,https://www.redfin.com/VA/Alexandria/5006-Domain-Pl-22311/unit-7/home/11858177,BRIGHT MLS,VAAX2003242,N,Y,38.839268,-77.114681
PAST SALE,September-27-2019,Townhouse,4640 Kirkland Pl,Alexandria,VA,22311,667000,3,3.0,STONEGATE,2024,2138,1996,800,330,124,Sold,,,https://www.redfin.com/VA/Alexandria/4640-Kirkland-Pl-22311/home/11872784,BRIGHT MLS,VAAX238762,N,Y,38.8336168,-77.1094919
PAST SALE,July-23-2021,Townhouse,2550 Nicky Ln,Alexandria,VA,22311,555000,4,3.5,SEMINARY HEIGHTS,2040,,1977,135,272,320,Sold,,,https://www.redfin.com/VA/Alexandria/2550-Nicky-Ln-22311/home/11859975,BRIGHT MLS,VAAX260264,N,Y,38.83488,-77.1209449
