SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-17-2021,Single Family Residential,505 Back Creek Rd,Gore,VA,22637,420000,4,2.5,Gore,1836,157252,2001,18,229,,Sold,,,https://www.redfin.com/VA/Gore/505-Back-Creek-Rd-22637/home/75051259,BRIGHT MLS,VAFV2002094,N,Y,39.2571459,-78.3425078
PAST SALE,November-23-2021,Single Family Residential,221 Sundown Rd,Gore,VA,22637,140000,2,1.0,NORTH MOUNTAIN EST,720,372438,1996,12,194,,Sold,,,https://www.redfin.com/VA/Gore/221-Sundown-Rd-22637/home/75052970,BRIGHT MLS,VAFV2000027,N,Y,39.1883045,-78.3937786
PAST SALE,,Vacant Land,277 Fletcher Rd,Gore,VA,22637,50000,,,,,378101,,,,,,,,https://www.redfin.com/VA/Gore/277-Fletcher-Rd-22637/home/162564299,,,N,Y,39.276827,-78.387407
PAST SALE,,Single Family Residential,200 Whitham Dr,Gore,VA,22637,305000,3,3.0,,2196,224770,1996,,139,,,,,https://www.redfin.com/VA/Gore/200-Whitham-Dr-22637/home/40486511,,,N,Y,39.2683679,-78.3838894
PAST SALE,November-24-2019,Single Family Residential,186 Ebenezer Church Rd,Gore,VA,22637,266900,3,2.0,Gore,1224,87120,1991,742,218,,Sold,,,https://www.redfin.com/VA/Gore/186-Ebenezer-Church-Rd-22637/home/75050867,BRIGHT MLS,VAFV153498,N,Y,39.30092,-78.28231
PAST SALE,October-23-2020,Vacant Land,516 Sleigh,Cross Junction,VA,22625,70000,,,LAKE HOLIDAY ESTATES,,,,408,,131,Sold,,,https://www.redfin.com/VA/Cross-Junction/516-Sleigh-Dr-22625/home/17897657,BRIGHT MLS,VAFV156656,N,Y,39.3056083,-78.3139485
PAST SALE,,Vacant Land,,,VA,,11500,,,,,18780,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/162537911,,,N,Y,39.306327,-78.32377
PAST SALE,May-29-2020,Single Family Residential,137 Grapevine Ct,Gore,VA,22637,299900,4,3.0,TIMBER RIDGE FARMS,2172,236966,1987,555,138,25,Sold,,,https://www.redfin.com/VA/Gore/137-Grapevine-Ct-22637/home/22023621,BRIGHT MLS,VAFV155778,N,Y,39.302649,-78.354975
PAST SALE,,Single Family Residential,1754 N Hayfield Rd,Winchester,VA,22603,550000,4,1.5,,1680,2751250,1930,,327,,,,,https://www.redfin.com/VA/Winchester/1754-N-Hayfield-Rd-22603/home/28926965,,,N,Y,39.238736,-78.290064
PAST SALE,September-27-2021,Vacant Land,Ebenezer & Knobb,Gore,VA,22637,200000,,,Gore,,1402196,,69,,,Sold,,,https://www.redfin.com/VA/Gore/Ebenezer-Knobb-22637/home/174380122,BRIGHT MLS,VAFV161636,N,Y,39.29680909,-78.32759145
PAST SALE,March-26-2020,Single Family Residential,740 Whitacre Rd,Gore,VA,22637,425000,3,3.0,Gore,1761,1131689,1987,619,241,,Sold,,,https://www.redfin.com/VA/Gore/740-Whitacre-Rd-22637/home/40112406,BRIGHT MLS,VAFV155548,N,Y,39.291175,-78.341213
PAST SALE,June-18-2021,Vacant Land,0 Back Creek Rd,Gore,VA,22637,45000,,,Gore,,575863,,170,,,Sold,,,https://www.redfin.com/VA/Gore/1626-Back-Creek-Rd-22637/home/102250879,BRIGHT MLS,VAFV155256,N,Y,39.23757,-78.373125
PAST SALE,September-15-2021,Vacant Land,Lot 13 Liza Kates Ln,Winchester,VA,22603,107000,,,Winchester,,490921,,81,,17,Sold,,,https://www.redfin.com/VA/Winchester/Lot-13-Liza-Kates-LN-22603/home/176368067,BRIGHT MLS,VAFV2001836,N,Y,39.25369933,-78.27760206
PAST SALE,,Vacant Land,300 Willa Cather Ln,Gore,VA,22637,60000,,,,,263538,,,,,,,,https://www.redfin.com/VA/Gore/300-Willa-Cather-Ln-22637/home/162538804,,,N,Y,39.267634,-78.312428
PAST SALE,,Vacant Land,274 Stony Hill Rd,Winchester,VA,22603,65000,,,,,132422,,,,,,,,https://www.redfin.com/VA/Winchester/274-Stony-Hill-Rd-22603/home/162572987,,,N,Y,39.268845,-78.300803
PAST SALE,,Mobile/Manufactured Home,175 Overlook Rd,Gore,VA,22637,118000,2,1.0,,,130680,1969,,,,,,,https://www.redfin.com/VA/Gore/175-Overlook-Rd-22637/home/75050810,,,N,Y,39.283054,-78.3587919
PAST SALE,May-1-2019,Vacant Land,283 Jeans Mdw,Gore,VA,22637,119000,,,Gore,,1515888,,949,,,Sold,,,https://www.redfin.com/VA/Gore/283-Jeans-Meadow-Ln-22637/home/143748915,BRIGHT MLS,VAFV145696,N,Y,39.223897,-78.399626
PAST SALE,August-22-2019,Vacant Land,Lot 80 Bobcat Trl,Winchester,VA,22602,43900,,,GRT NORTH MTN WILDRNESS,,1027580,,836,,13,Sold,,,https://www.redfin.com/VA/Winchester/Lot-80-Bobcat-TRL-22602/home/166811922,BRIGHT MLS,VAFV150650,N,Y,39.23312268,-78.32826058
PAST SALE,,Mobile/Manufactured Home,162 10 Point Ct,Gore,VA,22637,80000,3,1.5,,,141570,1975,,,,,,,https://www.redfin.com/VA/Gore/162-10-Point-Ct-22637/home/105802197,,,N,Y,39.285047,-78.365453
PAST SALE,,Vacant Land,,,VA,,77000,,,,,218671,,,,,,,,https://www.redfin.com/VA/Unknown/Unknown-Unknown/home/167756064,,,N,Y,39.265869,-78.263551
PAST SALE,,Single Family Residential,310 Roys Ln,Gore,VA,22637,50000,2,1.0,,1087,3385048,1920,,46,,,,,https://www.redfin.com/VA/Gore/310-Roys-Ln-22637/home/75050889,,,N,Y,39.270466,-78.335566
PAST SALE,March-11-2019,Single Family Residential,174 Cline Dr,Gore,VA,22637,199000,1,1.5,FINGER LAKE ESTATES WEST,1440,267894,2017,1000,138,,Sold,,,https://www.redfin.com/VA/Gore/174-Cline-Dr-22637/home/114098795,BRIGHT MLS,VAFV142214,N,Y,39.2359048,-78.3962398
PAST SALE,December-2-2019,Single Family Residential,183 Ridgeview Rd,Gore,VA,22637,280000,3,2.0,LAID BACK ESTATES,1634,94089,2019,734,171,,Sold,,,https://www.redfin.com/VA/Gore/183-Ridgeview-Rd-22637/home/162525040,BRIGHT MLS,VAFV153772,N,Y,39.324836,-78.344665
PAST SALE,August-12-2021,Vacant Land,29 Anchorage Ln,Gore,VA,22637,89000,,,WHITHAM ORCHARDS,,130244,,115,,,Sold,,,https://www.redfin.com/VA/Gore/29-Anchorage-Ln-22637/home/49733003,BRIGHT MLS,VAFV161906,N,Y,39.2727644,-78.3709313
PAST SALE,,Vacant Land,3339 Carpers Pike,Gore,VA,22637,17500,,,,,222592,,,,,,,,https://www.redfin.com/VA/Gore/3339-Carpers-Pike-22637/home/162540319,,,N,Y,39.206077,-78.427069
