SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-1-2021,Single Family Residential,8130 Studley Rd,Mechanicsville,VA,23116,315000,4,2.5,,1739,43560,1970,279,181,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8130-Studley-Rd-23116/home/56209711,CVRMLS,2101913,N,Y,37.6533266,-77.3789844
PAST SALE,September-17-2019,Single Family Residential,8224 Ferrill Ct,Mechanicsville,VA,23116,435060,3,2.5,Garrison Manor,2852,,2019,810,153,29,Sold,,,https://www.redfin.com/VA/MECHANICSVILLE/8224-FERRILL-CT-23116/home/165290428,CVRMLS,1914686,N,Y,37.652491,-77.37888
PAST SALE,August-2-2021,Single Family Residential,9178 Ruth Wood Ct,Mechanicsville,VA,23116,400100,3,2.5,Berkeley Forest,2256,19166,2001,125,177,,Sold,,,https://www.redfin.com/VA/Mechanicsville/9178-Ruth-Wood-Ct-23116/home/56209712,CVRMLS,2118425,N,Y,37.6539666,-77.3775268
PAST SALE,September-15-2020,Townhouse,8166 Marley Dr,Mechanicsville,VA,23116,314950,3,2.5,Marley Pointe,1863,2613,2017,446,169,152,Sold,,,https://www.redfin.com/VA/Mechanicsville/8166-Marley-Dr-23116/home/109656697,CVRMLS,2021003,N,Y,37.660252,-77.3792624
PAST SALE,March-26-2021,Townhouse,8185 Marley Dr,Mechanicsville,VA,23116,346000,3,2.5,Marley Pointe,1941,2178,2016,254,178,152,Sold,,,https://www.redfin.com/VA/Mechanicsville/8185-Marley-Dr-23116/home/105953306,CVRMLS,2105332,N,Y,37.6608049,-77.3800654
PAST SALE,October-4-2021,Single Family Residential,9133 Thorton Way,Mechanicsville,VA,23116,542500,5,3.5,Garrison Manor,3287,13939,2018,62,165,35,Sold,,,https://www.redfin.com/VA/Mechanicsville/9133-Thorton-Way-23116/home/144484677,CVRMLS,2123357,N,Y,37.6514121,-77.3790665
PAST SALE,July-7-2020,Single Family Residential,9365 Braxton Way,Mechanicsville,VA,23116,445000,4,4.0,Crown Colony,3542,20037,1992,516,126,4,Sold,,,https://www.redfin.com/VA/Mechanicsville/9365-Braxton-Way-23116/home/56195102,CVRMLS,2013299,N,Y,37.6640168,-77.3787153
PAST SALE,,Single Family Residential,8080 Academy Dr,Mechanicsville,VA,23116,250000,4,2.5,,2804,223114,1996,,89,,,,,https://www.redfin.com/VA/Mechanicsville/8080-Academy-Dr-23116/home/56195036,,,N,Y,37.6448339,-77.3757551
PAST SALE,June-4-2019,Single Family Residential,9116 Garrison Manor Dr,Mechanicsville,VA,23116,450235,4,3.5,Garrison Manor,2852,,2018,915,158,29,Sold,,,https://www.redfin.com/VA/Mechanicsville/9116-Garrison-Manor-Dr-23116/home/131661707,CVRMLS,1841560,N,Y,37.6507624,-77.3768806
PAST SALE,October-30-2019,Single Family Residential,9105 Shakopee Trl,Mechanicsville,VA,23116,483370,4,3.5,Garrison Manor,3277,,2019,767,148,29,Sold,,,https://www.redfin.com/VA/Mechanicsville/9105-Shakopee-Trl-23116/home/131661784,CVRMLS,1918449,N,Y,37.651453,-77.3764706
PAST SALE,April-22-2020,Single Family Residential,9136 Garrison Manor Dr,Mechanicsville,VA,23116,539870,5,4.0,Garrison Manor,3947,,2020,592,137,29,Sold,,,https://www.redfin.com/VA/Mechanicsville/9136-Garrison-Manor-Dr-23116/home/131661796,CVRMLS,1935377,N,Y,37.6519736,-77.3764734
PAST SALE,August-2-2019,Single Family Residential,9098 Shakopee Trl,Mechanicsville,VA,23116,450000,4,3.5,Garrison Manor,2868,11761,2017,856,157,29,Sold,,,https://www.redfin.com/VA/Mechanicsville/9098-Shakopee-Trl-23116/home/112499828,CVRMLS,1913573,N,Y,37.6506261,-77.3760043
PAST SALE,March-10-2021,Single Family Residential,9144 Garrison Manor Dr,Mechanicsville,VA,23116,502430,4,2.5,Garrison Manor,2852,,2020,270,176,29,Sold,,,https://www.redfin.com/VA/Mechanicsville/9144-Garrison-Manor-Dr-23116/home/131661838,CVRMLS,2025114,N,Y,37.6524201,-77.3762404
PAST SALE,February-26-2021,Single Family Residential,9236 Swannanoa Trl,Mechanicsville,VA,23116,250000,3,1.5,Swannanoa Estates,1050,16117,1971,282,238,,Sold,,,https://www.redfin.com/VA/Mechanicsville/9236-Swannanoa-Trl-23116/home/56195352,CVRMLS,2101750,N,Y,37.6569295,-77.3740956
PAST SALE,,Single Family Residential,9222 Swannanoa Trl,Mechanicsville,VA,23116,190000,3,1.5,,1050,18992,1970,,181,,,,,https://www.redfin.com/VA/Mechanicsville/9222-Swannanoa-Trl-23116/home/56195355,,,N,Y,37.656168,-77.3737704
PAST SALE,October-8-2020,Single Family Residential,9147 Fenway Dr,Mechanicsville,VA,23116,327950,3,2.0,Robin Ridge,2076,32670,1981,423,158,,Sold,,,https://www.redfin.com/VA/Mechanicsville/9147-Fenway-Dr-23116/home/56195571,CVRMLS,2025593,N,Y,37.6520578,-77.3725997
PAST SALE,December-12-2018,Single Family Residential,9050 Prolonge Ln,Mechanicsville,VA,23116,348500,5,2.5,The Bluffs At Bell Creek,3094,8276,2006,1089,113,60,Sold,,,https://www.redfin.com/VA/Mechanicsville/9050-Prolonge-Ln-23116/home/56171950,CVRMLS,1828868,N,Y,37.6464975,-77.3480782
PAST SALE,March-15-2019,Single Family Residential,9129 Thorton Way,Mechanicsville,VA,23116,523895,4,3.5,Garrison Manor,3409,,2018,996,154,29,Sold,,,https://www.redfin.com/VA/Mechanicsville/9129-Thorton-Way-23116/home/146982923,CVRMLS,1831990,N,Y,37.6514329,-77.3783626
PAST SALE,June-25-2019,Condo/Co-op,7384 Dress Blue Cir #7384,Mechanicsville,VA,23116,260000,2,2.0,The Bluffs At Bell Creek,1609,2178,2005,894,162,270,Sold,,,https://www.redfin.com/VA/Mechanicsville/7384-Dress-Blue-Cir-23116/home/56171432,CVRMLS,1907777,N,Y,37.6434587,-77.3450137
PAST SALE,March-19-2020,Single Family Residential,7229 Pointe Pl,Mechanicsville,VA,23116,525000,4,2.5,Shelton Pointe,3120,56192,1998,626,168,38,Sold,,,https://www.redfin.com/VA/Mechanicsville/7229-Pointe-Pl-23116/home/56199645,CVRMLS,1934290,N,Y,37.6619355,-77.3428729
PAST SALE,December-3-2020,Condo/Co-op,7357 Dress Blue Cir,Mechanicsville,VA,23116,312000,3,2.0,The Bluffs At Bell Creek,1751,,2006,367,178,277,Sold,,,https://www.redfin.com/VA/Mechanicsville/7357-Dress-Blue-Cir-23116/home/56172017,CVRMLS,2031774,N,Y,37.642474,-77.344724
PAST SALE,February-4-2021,Townhouse,8931 Ringview Dr,Mechanicsville,VA,23116,275000,3,2.5,Cool Spring West,1562,2178,2017,304,176,112,Sold,,,https://www.redfin.com/VA/Mechanicsville/8931-Ringview-Dr-23116/home/113112897,CVRMLS,2037849,N,Y,37.6651656,-77.4070032
PAST SALE,October-6-2020,Single Family Residential,8443 Broadwing Ln,Mechanicsville,VA,23116,445000,4,3.0,Bishops Park,3073,9147,2019,425,145,67,Sold,,,https://www.redfin.com/VA/Mechanicsville/8443-Broadwing-Ln-23116/home/169230997,CVRMLS,2021104,N,Y,37.6406476,-77.3359907
PAST SALE,July-8-2021,Single Family Residential,7034 Hill Meadows Ct,Mechanicsville,VA,23116,685000,4,4.5,Hill Meadows,3818,43995,2020,150,179,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7034-Hill-Meadows-Ct-23116/home/56199218,CVRMLS,2110005,N,Y,37.641927,-77.3381529
PAST SALE,October-4-2019,Vacant Land,7028 Hill Meadows Ct,Mechanicsville,VA,23116,130000,,,Hill Meadows,,46609,,793,,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7028-Hill-Meadows-Ct-23116/home/56199219,CVRMLS,1905972,N,Y,37.641933,-77.337629
PAST SALE,March-17-2021,Single Family Residential,9130 Pantego Ln,Mechanicsville,VA,23116,375000,5,2.5,Ash Creek,2671,16552,2002,263,140,64,Sold,,,https://www.redfin.com/VA/Mechanicsville/9130-Pantego-Ln-23116/home/56182996,CVRMLS,2037663,N,Y,37.6889068,-77.4129314
PAST SALE,September-18-2019,Single Family Residential,7461 Academy Dr,Hanover,VA,23116,114000,3,1.0,,996,43995,1964,809,114,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7461-Academy-Dr-23116/home/56199233,CVRMLS,1927164,N,Y,37.6448448,-77.3675469
PAST SALE,,Single Family Residential,9099 Garrison Manor Dr,Mechanicsville,VA,23116,122500,,,,,12240,,,,,,,,https://www.redfin.com/VA/Mechanicsville/9099-Garrison-Manor-Dr-23116/home/147267901,,,N,Y,37.6505038,-77.3787378
PAST SALE,August-4-2021,Single Family Residential,9257 Royal Grant Dr,Mechanicsville,VA,23116,605500,4,3.5,Kings Grant,4236,43560,1991,123,143,21,Sold,,,https://www.redfin.com/VA/Mechanicsville/9257-Royal-Grant-Dr-23116/home/56199919,CVRMLS,2117890,N,Y,37.6579851,-77.3664704
PAST SALE,November-6-2020,Single Family Residential,7539 Studley Rd,Mechanicsville,VA,23116,509950,4,3.5,,2533,85377,2020,394,201,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7539-Studley-Rd-23116/home/56199858,CVRMLS,2017488,N,Y,37.6545481,-77.3619399
PAST SALE,August-13-2019,Single Family Residential,7522 Studley Rd,Mechanicsville,VA,23116,293950,3,2.0,Avondale,1842,17859,1971,845,160,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7522-Studley-Rd-23116/home/56199810,CVRMLS,1921093,N,Y,37.6559626,-77.3614016
PAST SALE,December-9-2019,Single Family Residential,7335 Penrith Dr,Mechanicsville,VA,23116,312000,4,2.5,Avondale,1936,19166,1972,727,161,,Sold,,,https://www.redfin.com/VA/Mechanicsville/7335-Penrith-Dr-23116/home/56199714,CVRMLS,1932675,N,Y,37.657129,-77.3585755
PAST SALE,April-19-2021,Townhouse,7379 Battalion Dr,Mechanicsville,VA,23116,275000,3,2.5,The Bluffs At Bell Creek,1958,3049,2012,230,140,185,Sold,,,https://www.redfin.com/VA/Mechanicsville/7379-Battalion-Dr-23116/home/56175144,CVRMLS,2105445,N,Y,37.6460015,-77.3518017
PAST SALE,February-18-2021,Townhouse,7369 Smoothbore Ln,Mechanicsville,VA,23116,242500,3,2.5,The Bluffs At Bell Creek,1512,2178,2012,290,160,185,Sold,,,https://www.redfin.com/VA/Mechanicsville/7369-Smoothbore-Ln-23116/unit-2/home/56175153,CVRMLS,2037158,N,Y,37.6450976,-77.351297
PAST SALE,October-16-2020,Single Family Residential,9021 Brevet Ln,Mechanicsville,VA,23116,360000,5,2.5,The Bluffs At Bell Creek,2631,8712,2009,415,137,62,Sold,,,https://www.redfin.com/VA/Mechanicsville/9021-Brevet-Ln-23116/home/56171981,CVRMLS,2026176,N,Y,37.6447691,-77.3498727
PAST SALE,June-14-2019,Townhouse,7288 Hardtack Rd,Mechanicsville,VA,23116,239950,3,2.5,The Bluffs At Bell Creek,1776,2178,2010,905,135,180,Sold,,,https://www.redfin.com/VA/Mechanicsville/7288-Hardtack-Rd-23116/home/56174546,CVRMLS,1909324,N,Y,37.6438222,-77.351753
PAST SALE,,Single Family Residential,8978 Abatis Ct,Mechanicsville,VA,23116,343695,5,3.5,,2946,12720,2006,,117,,,,,https://www.redfin.com/VA/Mechanicsville/8978-Abatis-Ct-23116/home/56172066,,,N,Y,37.6429366,-77.3473155
PAST SALE,July-24-2019,Single Family Residential,9131 Garrison Manor Dr,Mechanicsville,VA,23116,533835,5,5.0,Garrison Manor,4424,,2019,865,121,29,Sold,,,https://www.redfin.com/VA/Mechanicsville/9131-Garrison-Manor-Dr-23116/home/131661658,CVRMLS,1904393,N,Y,37.651803,-77.3771852
PAST SALE,,Single Family Residential,12016 AUTUMN KNOLL DR,MECHANICSVILLE,VA,23116,130000,,,,,59677,,,,,,,,https://www.redfin.com/VA/MECHANICSVILLE/12016-AUTUMN-KNOLL-DR-23116/home/171852991,,,N,Y,37.706144,-77.338006
PAST SALE,,Single Family Residential,8432 Broadwing Ln,Mechanicsville,VA,23116,416224,3,3.0,,,9017,2019,,,,,,,https://www.redfin.com/VA/Mechanicsville/8432-Broadwing-Ln-23116/home/171853274,,,N,Y,37.6401548,-77.3352579
PAST SALE,,Single Family Residential,8513 Chippingford Ln,Mechanicsville,VA,23116,106000,5,2.5,,,9148,2019,,,,,,,https://www.redfin.com/VA/Mechanicsville/8513-Chippingford-Ln-23116/home/171853284,,,N,Y,37.6401452,-77.3347612
PAST SALE,October-29-2021,Single Family Residential,9083 Haversack Ln,Mechanicsville,VA,23116,435000,4,2.5,The Bluffs At Bell Creek,2904,6969,2004,37,150,62,Sold,,,https://www.redfin.com/VA/Mechanicsville/9083-Haversack-Ln-23116/home/56170704,CVRMLS,2124884,N,Y,37.6496987,-77.3462836
PAST SALE,,Single Family Residential,7808 Longtail Ln,Mechanicsville,VA,23116,431629,,,,,9191,,,,,,,,https://www.redfin.com/VA/Mechanicsville/7808-Longtail-Ln-23116/home/171853295,,,N,Y,37.6395601,-77.334022
PAST SALE,,Single Family Residential,9087 Garrison Manor Dr,Mechanicsville,VA,23116,132050,4,4.5,,,11064,2020,,,,,,,https://www.redfin.com/VA/Mechanicsville/9087-Garrison-Manor-Dr-23116/home/167802830,,,N,Y,37.6505543,-77.3794679
PAST SALE,,Single Family Residential,7701 Clarey Ln,Mechanicsville,VA,23116,392595,3,2.5,,,8843,2019,,,,,,,https://www.redfin.com/VA/Mechanicsville/7701-Clarey-Ln-23116/home/171853307,,,N,Y,37.638947,-77.3329508
PAST SALE,September-1-2020,Single Family Residential,9088 Garrison Manor Dr,Mechanicsville,VA,23116,510265,5,3.0,Garrison Manor,3497,,2020,460,146,29,Sold,,,https://www.redfin.com/VA/Mechanicsville/9088-Garrison-Manor-Dr-23116/home/167802828,CVRMLS,2005748,N,Y,37.6501002,-77.3796964
PAST SALE,October-27-2021,Condo/Co-op,7502 Dress Blue Dr,Mechanicsville,VA,23116,327950,3,2.0,The Bluffs At Bell Creek,1751,,2008,39,187,277,Sold,,,https://www.redfin.com/VA/Mechanicsville/7502-Dress-Blue-Dr-23116/home/56171916,CVRMLS,2129371,N,Y,37.643793,-77.345784
PAST SALE,March-11-2021,Single Family Residential,8446 Brittewood Cir,Hanover,VA,23116,377500,4,2.5,Knollwood,,,1986,269,,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8446-Brittewood-Cir-23116/home/56194372,CVRMLS,2106864,N,Y,37.669356,-77.3939779
PAST SALE,June-11-2021,Single Family Residential,11410 Colwick Trce,Hanover,VA,23116,585367,5,3.5,Glebe Hill,2926,67082,2020,177,200,,Sold,,,https://www.redfin.com/VA/MECHANICSVILLE/11410-COLWICK-TRCE-23116/home/173303447,CVRMLS,2029543,N,Y,37.6647,-77.3756
PAST SALE,February-8-2021,Single Family Residential,9128 Isabella Way,Mechanicsville,VA,23116,587275,5,5.0,Garrison Manor,5260,,2020,300,112,29,Sold,,,https://www.redfin.com/VA/MECHANICSVILLE/9128-ISABELLA-WAY-23116/home/146076773,CVRMLS,2025213,N,Y,37.651165,-77.380159
PAST SALE,April-30-2021,Single Family Residential,6581 Rural Point Rd,Hanover,VA,23116,311500,5,3.5,,2577,63597,1970,219,121,,Sold,,,https://www.redfin.com/VA/Mechanicsville/6581-Rural-Point-Rd-23116/home/56204750,CVRMLS,2108137,N,Y,37.6460804,-77.3351926
PAST SALE,March-31-2020,Single Family Residential,9054 Lindstrom Pl,Mechanicsville,VA,23116,552425,4,3.5,Garrison Manor,3406,,2020,614,162,29,Sold,,,https://www.redfin.com/VA/Mechanicsville/9054-Lindstrom-Pl-23116/home/167802820,CVRMLS,1930122,N,Y,37.6487439,-77.3793208
PAST SALE,,Single Family Residential,5471 Rainier Dr,Mechanicsville,VA,23116,120000,3,2.5,,1884,104544,1972,,64,,,,,https://www.redfin.com/VA/Mechanicsville/5471-Rainier-Dr-23116/home/56206532,,,N,Y,37.6673748,-77.2989432
PAST SALE,October-26-2021,Condo/Co-op,7400 Dress Blue Cir,Mechanicsville,VA,23116,339000,3,2.0,The Bluffs At Bell Creek,1751,,2005,40,194,277,Sold,,,https://www.redfin.com/VA/Mechanicsville/7400-Dress-Blue-Cir-23116/home/56172015,CVRMLS,2129543,N,Y,37.643423,-77.3453229
PAST SALE,,Single Family Residential,11034 Gould Hill Rd,Hanover,VA,23069,242000,3,1.5,,1278,461736,1960,,189,,,,,https://www.redfin.com/VA/Hanover/11034-Gould-Hill-Rd-23069/home/56206975,,,N,Y,37.6999107,-77.2826463
PAST SALE,March-4-2020,Single Family Residential,9082 Lindstrom Pl,Mechanicsville,VA,23116,579925,4,4.5,Garrison Manor,4289,,2020,641,135,29,Sold,,,https://www.redfin.com/VA/Mechanicsville/9082-Lindstrom-Pl-23116/home/167802817,CVRMLS,1924684,N,Y,37.6491801,-77.3801368
PAST SALE,October-11-2019,Single Family Residential,9108 Hunters Crest Ln,Mechanicsville,VA,23116,500565,3,3.0,Giles Farm,2599,,2019,786,193,85,Sold,,,https://www.redfin.com/VA/Mechanicsville/9108-Hunters-Crest-Ln-23116/home/164680704,CVRMLS,1914225,N,Y,37.6557135,-77.4160777
PAST SALE,,Single Family Residential,8314 Evanston Ln,Mechanicsville,VA,23116,267900,3,2.0,,1821,10716,1999,,147,,,,,https://www.redfin.com/VA/Mechanicsville/8314-Evanston-Ln-23116/home/56194827,,,N,Y,37.6679658,-77.3811821
PAST SALE,May-22-2020,Single Family Residential,9245 Colesbury Dr,Mechanicsville,VA,23116,365000,5,3.5,Robin Ridge,2876,27007,1973,562,127,,Sold,,,https://www.redfin.com/VA/Mechanicsville/9245-Colesbury-Dr-23116/home/56200069,CVRMLS,2009506,N,Y,37.6520686,-77.3635996
PAST SALE,May-14-2019,Single Family Residential,8217 Patrick Henry Blvd,Mechanicsville,VA,23116,200000,2,1.5,Patrick Henry Heights,1173,81021,1960,936,171,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8217-Patrick-Henry-Blvd-23116/home/56195763,CVRMLS,1908484,N,Y,37.6820116,-77.3847252
PAST SALE,February-13-2021,Single Family Residential,9029 Brigadier Rd,Mechanicsville,VA,23116,397500,4,2.5,The Bluffs At Bell Creek,2998,6969,2003,295,133,62,Sold,,,https://www.redfin.com/VA/Mechanicsville/9029-Brigadier-Rd-23116/home/56170745,CVRMLS,2037578,N,Y,37.6466933,-77.3468669
PAST SALE,August-29-2019,Single Family Residential,8416 Summer Walk Pkwy,Mechanicsville,VA,23116,335000,5,3.5,Summer Walk,2724,25700,1998,829,123,28,Sold,,,https://www.redfin.com/VA/Mechanicsville/8416-Summer-Walk-Pkwy-23116/home/56193031,CVRMLS,1913030,N,Y,37.6323384,-77.3971924
PAST SALE,May-24-2019,Single Family Residential,8335 Silkwood Ct,Mechanicsville,VA,23116,300000,4,2.5,Summer Walk,2080,17859,2001,926,144,30,Sold,,,https://www.redfin.com/VA/Mechanicsville/8335-Silkwood-Ct-23116/home/56193433,CVRMLS,1912290,N,Y,37.6339097,-77.3927976
PAST SALE,,Single Family Residential,8009 Strawhorn Dr,Mechanicsville,VA,23116,440000,4,3.5,,2664,35284,1993,,165,,,,,https://www.redfin.com/VA/Mechanicsville/8009-Strawhorn-Dr-23116/home/56195544,,,N,Y,37.6483456,-77.3707764
PAST SALE,September-20-2021,Townhouse,8060 Ellendale Dr,Mechanicsville,VA,23116,311000,3,3.5,Rutland,1804,1306,2014,76,172,82,Sold,,,https://www.redfin.com/VA/Mechanicsville/8060-Ellendale-Dr-23116/home/52769622,CVRMLS,2122110,N,Y,37.6551482,-77.4037734
PAST SALE,April-30-2019,Single Family Residential,9439 Dogwood Garth Ln,Mechanicsville,VA,23116,274500,4,2.5,Kings Charter,2357,10890,1993,950,116,68,Sold,,,https://www.redfin.com/VA/Mechanicsville/9439-Dogwood-Garth-Ln-23116/home/56181503,CVRMLS,1904909,N,Y,37.6895816,-77.4347204
PAST SALE,August-20-2021,Townhouse,8164 Marley Dr,Hanover,VA,23116,329000,3,2.5,Marley Pointe,1788,2613,2017,107,184,165,Sold,,,https://www.redfin.com/VA/Mechanicsville/8164-Marley-Dr-23116/home/109656609,CVRMLS,2118735,N,Y,37.660196,-77.37932
PAST SALE,December-21-2020,Townhouse,9013 Spring Green Loop Unit P-B,Mechanicsville,VA,23116,286270,3,2.5,Giles Farm,1783,,2020,349,161,145,Sold,,,https://www.redfin.com/VA/Mechanicsville/9013-Spring-Green-Loop-23116/home/172259588,CVRMLS,2004306,N,Y,37.6636526,-77.4130921
PAST SALE,December-9-2020,Single Family Residential,9304 Rudders Point Cv,Mechanicsville,VA,23116,527940,4,4.5,Giles Farm,3674,,2020,361,144,85,Sold,,,https://www.redfin.com/VA/Mechanicsville/9304-Rudders-Point-Cv-23116/home/172259562,CVRMLS,2019932,N,Y,37.6554737,-77.4141069
PAST SALE,September-26-2019,Single Family Residential,7782 Millikin Ln,Hanover,VA,23116,439417,4,2.5,Bishops Park,,,2019,801,,67,Sold,,,https://www.redfin.com/VA/Mechanicsville/7782-Millikin-Ln-23116/home/169222191,CVRMLS,1931881,N,Y,37.6411581,-77.3345718
PAST SALE,November-20-2019,Single Family Residential,9447 Doral Pl,Hanover,VA,23116,283750,4,2.5,Royal Glen,2260,,2002,746,126,11,Sold,,,https://www.redfin.com/VA/Mechanicsville/9447-Doral-Pl-23116/home/56194816,CVRMLS,1912632,N,Y,37.6677932,-77.3818548
PAST SALE,March-29-2019,Single Family Residential,9416 Alsace Ct,Mechanicsville,VA,23116,342911,4,2.5,Timberlake Commons,2299,,2018,982,149,50,Sold,,,https://www.redfin.com/VA/MECHANICSVILLE/9416-ALSACE-CT-23116/home/146882256,CVRMLS,1829895,N,Y,37.665549,-77.380991
PAST SALE,,Single Family Residential,8418 Wheeling Rd,Mechanicsville,VA,23116,375000,,,,,43560,,,,,,,,https://www.redfin.com/VA/Mechanicsville/8418-Wheeling-Rd-23116/home/56195693,,,N,Y,37.6895776,-77.3919007
PAST SALE,April-8-2021,Single Family Residential,9412 Alsace Ct,Mechanicsville,VA,23116,374825,4,2.5,Timberlake Commons,2299,,2020,241,163,33,Sold,,,https://www.redfin.com/VA/MECHANICSVILLE/9412-ALSACE-CT-23116/home/171852408,CVRMLS,2023927,N,Y,37.665381,-77.381146
PAST SALE,August-30-2021,Single Family Residential,9421 Alsace Ct,Mechanicsville,VA,23116,363495,4,2.5,Timberlake Commons,2299,,2021,97,158,33,Sold,,,https://www.redfin.com/VA/MECHANICSVILLE/9421-ALSACE-CT-23116/home/171852403,CVRMLS,2101663,N,Y,37.66584,-77.381386
PAST SALE,April-10-2019,Single Family Residential,8490 Lincoln Rd,Mechanicsville,VA,23116,147000,2,1.0,Lincoln Park,960,87991,1950,970,153,,Sold,,,https://www.redfin.com/VA/Mechanicsville/8490-Lincoln-Rd-23116/home/56195142,CVRMLS,1906485,N,Y,37.6984517,-77.3971924
PAST SALE,March-24-2020,Single Family Residential,9101 Rouzie Ct,Hanover,VA,23116,365000,5,3.5,Ash Creek,2672,18295,2001,621,137,58,Sold,,,https://www.redfin.com/VA/Mechanicsville/9101-Rouzie-Ct-23116/home/56183423,CVRMLS,2003309,N,Y,37.6908758,-77.4110931
PAST SALE,August-26-2020,Single Family Residential,9417 Alsace Ct,Mechanicsville,VA,23116,333796,4,2.5,Timberlake Commons,2299,,2020,466,145,33,Sold,,,https://www.redfin.com/VA/MECHANICSVILLE/9417-ALSACE-CT-23116/home/171852402,CVRMLS,2006208,N,Y,37.665788,-77.3816
PAST SALE,October-1-2021,Single Family Residential,9378 Marne Ct,Mechanicsville,VA,23116,379700,4,2.5,Timberlake Commons,2299,,2021,65,165,33,Sold,,,https://www.redfin.com/VA/Mechanicsville/9378-Marne-Ct-23116/home/171852392,CVRMLS,2103922,N,Y,37.6644179,-77.3819034
PAST SALE,October-25-2021,Single Family Residential,8124 Timberlake Ln,Mechanicsville,VA,23116,535000,5,3.5,Crown Colony,3667,31798,2002,41,146,4,Sold,,,https://www.redfin.com/VA/Mechanicsville/8124-Timberlake-Ln-23116/home/56211008,CVRMLS,2126665,N,Y,37.6616058,-77.3777959
PAST SALE,July-31-2019,Single Family Residential,9401 Alsace Ct,Mechanicsville,VA,23116,391155,4,3.5,Timberlake Commons,2838,7405,2019,858,138,50,Sold,,,https://www.redfin.com/VA/MECHANICSVILLE/9401-ALSACE-CT-23116/home/148600630,CVRMLS,1900423,N,Y,37.665382,-77.382157
PAST SALE,October-15-2021,Single Family Residential,9117 Dove Creek Pl,Mechanicsville,VA,23116,374950,4,2.5,Quail Creek,2161,10018,1997,51,174,13,Sold,,,https://www.redfin.com/VA/Mechanicsville/9117-Dove-Creek-Pl-23116/home/56194963,CVRMLS,2124743,N,Y,37.6505686,-77.3845009
PAST SALE,October-7-2021,Single Family Residential,9370 Marne Ct,Mechanicsville,VA,23116,373210,4,2.5,Timberlake Commons,2299,,2021,59,162,33,Sold,,,https://www.redfin.com/VA/Mechanicsville/9370-Marne-Ct-23116/home/145367512,CVRMLS,2100308,N,Y,37.6643334,-77.3823114
PAST SALE,October-25-2021,Single Family Residential,8150 Judith Ln,Mechanicsville,VA,23116,487850,4,3.5,Rutland,2775,,2021,41,176,70,Sold,,,https://www.redfin.com/VA/MECHANICSVILLE/8150-JUDITH-LN-23116/home/172262028,CVRMLS,2104707,N,Y,37.66762,-77.384527
PAST SALE,November-15-2019,Single Family Residential,9081 Cottleston Cir,Mechanicsville,VA,23116,405000,5,2.5,Ash Creek,3735,,2002,751,108,58,Sold,,,https://www.redfin.com/VA/Mechanicsville/9081-Cottleston-Cir-23116/home/56210717,CVRMLS,1932189,N,Y,37.6883723,-77.4091202
PAST SALE,March-8-2019,Single Family Residential,7803 Longtail Ln,Mechanicsville,VA,23116,402691,4,3.0,Bishops Park,,,2019,1003,,67,Sold,,,https://www.redfin.com/VA/Mechanicsville/7803-Longtail-Ln-23116/home/160691433,CVRMLS,1907884,N,Y,37.6392427,-77.3334255
PAST SALE,,Townhouse,8013 Ellendale Dr,Mechanicsville,VA,23116,312500,3,2.5,,1829,2309,2017,,171,,,,,https://www.redfin.com/VA/Mechanicsville/8013-Ellendale-Dr-23116/home/113912276,,,N,Y,37.6534422,-77.4029971
PAST SALE,September-15-2021,Single Family Residential,9381 Marne Ct,Mechanicsville,VA,23116,423320,4,3.5,Timberlake Commons,3230,,2020,81,131,33,Sold,,,https://www.redfin.com/VA/Mechanicsville/9381-Marne-Ct-23116/home/171852384,CVRMLS,2033960,N,Y,37.6648582,-77.3824409
PAST SALE,July-12-2019,Single Family Residential,9369 Marne Ct,Mechanicsville,VA,23116,373970,4,3.0,Timberlake Commons,2838,6534,2018,877,132,50,Sold,,,https://www.redfin.com/VA/Mechanicsville/9369-Marne-Ct-23116/home/148566099,CVRMLS,1841828,N,Y,37.6644325,-77.3825308
PAST SALE,October-29-2021,Single Family Residential,9208 Crowell St,Mechanicsville,VA,23116,479493,4,2.5,Rutland,2653,,2021,37,181,70,Sold,,,https://www.redfin.com/VA/Mechanicsville/9208-Crowell-St-23116/home/172262025,CVRMLS,2105323,N,Y,37.666145,-77.384427
