SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-17-2021,Single Family Residential,12219 S Debkay Ct,Monrovia,MD,21770,675200,4,3.5,TOLLEY TERRACE,3366,64904,1987,171,201,,Sold,,,https://www.redfin.com/MD/Monrovia/12219-S-Debkay-Ct-21770/home/15192533,BRIGHT MLS,MDFR281698,N,Y,39.3638583,-77.2361371
PAST SALE,September-28-2021,Single Family Residential,12103 Tolley Terrace Dr,Monrovia,MD,21770,762000,4,3.5,MONROVIA,3093,54450,2019,68,246,,Sold,,,https://www.redfin.com/MD/Monrovia/12103-Tolley-Terrace-Dr-21770/home/17480045,BRIGHT MLS,MDFR2004246,N,Y,39.362249,-77.2415665
PAST SALE,,Other,KEMPTOWN CHURCH RD,DAMASCUS,MD,20872,495000,,,,,69260,,,,,,,,https://www.redfin.com/MD/DAMASCUS/KEMPTOWN-CHURCH-RD-20872/home/17381083,,,N,Y,39.325128,-77.233754
PAST SALE,June-30-2020,Single Family Residential,12217 Timber Run Ct,Monrovia,MD,21770,525000,5,3.5,TIMBER RUN ESTATES,3333,63162,1992,523,158,,Sold,,,https://www.redfin.com/MD/Monrovia/12217-Timber-Run-Ct-21770/home/15190840,BRIGHT MLS,MDFR263220,N,Y,39.3737834,-77.2382925
PAST SALE,May-26-2020,Single Family Residential,3733 Lawson Rd,Ijamsville,MD,21754,139125,3,2.0,Ijamsville,1240,25264,1971,558,112,,Sold,,,https://www.redfin.com/MD/Ijamsville/3733-Lawson-Rd-21754/home/15192649,BRIGHT MLS,MDFR263092,N,Y,39.3389711,-77.269138
PAST SALE,September-8-2021,Single Family Residential,12401 Linganore Woods Ln,Monrovia,MD,21770,460000,4,2.0,LINGANORE VIEW,2004,30928,1976,88,230,,Sold,,,https://www.redfin.com/MD/Monrovia/12401-Linganore-Woods-Ln-21770/home/15192641,BRIGHT MLS,MDFR2002286,N,Y,39.3691344,-77.2330385
PAST SALE,June-29-2020,Single Family Residential,12405 Linganore Woods Cir,Monrovia,MD,21770,363600,3,2.0,LINGANORE VIEW,1542,26572,1976,524,236,,Sold,,,https://www.redfin.com/MD/Monrovia/12405-Linganore-Woods-Cir-21770/home/15192643,BRIGHT MLS,MDFR261510,N,Y,39.369687,-77.2308381
PAST SALE,September-20-2019,Single Family Residential,11820 Browningsville Rd,Monrovia,MD,21770,454900,3,3.0,Monrovia,2306,222156,1981,807,197,,Sold,,,https://www.redfin.com/MD/Monrovia/11820-Browningsville-Rd-21770/home/15190361,BRIGHT MLS,MDFR100143,N,Y,39.3180383,-77.2518928
PAST SALE,November-14-2019,Single Family Residential,4790 Mid County Ct,Monrovia,MD,21770,545000,4,4.5,MONROVIA,4058,86684,1975,752,134,,Sold,,,https://www.redfin.com/MD/Monrovia/4790-Mid-County-Ct-21770/home/15191828,BRIGHT MLS,MDFR253488,N,Y,39.365013,-77.245209
PAST SALE,September-13-2021,Single Family Residential,3985 Farm Ln,Monrovia,MD,21770,417000,4,2.5,GREEN VALLEY,1856,20038,1976,83,225,,Sold,,,https://www.redfin.com/MD/Monrovia/3985-Farm-Ln-21770/home/15191827,BRIGHT MLS,MDFR2003322,N,Y,39.3405145,-77.2539183
PAST SALE,August-16-2019,Single Family Residential,3997 Daisy Ct,Monrovia,MD,21770,330000,3,3.0,GREEN VALLEY,1860,53579,1987,842,177,,Sold,,,https://www.redfin.com/MD/Monrovia/3997-Daisy-Ct-21770/home/15191803,BRIGHT MLS,MDFR244364,N,Y,39.3418857,-77.2490243
PAST SALE,December-4-2020,Single Family Residential,3873 Maryland Manor Dr,Monrovia,MD,21770,482500,3,2.5,Monrovia,1881,91912,1988,366,257,,Sold,,,https://www.redfin.com/MD/Monrovia/3873-Maryland-Manor-Dr-21770/home/15190753,BRIGHT MLS,MDFR272830,N,Y,39.3351764,-77.2413909
PAST SALE,July-29-2019,Single Family Residential,3896 Maryland Manor Dr,Monrovia,MD,21770,389000,3,2.5,MARYLAND MANOR,1898,40510,1980,860,205,,Sold,,,https://www.redfin.com/MD/Monrovia/3896-Maryland-Manor-Dr-21770/home/15192257,BRIGHT MLS,MDFR247104,N,Y,39.3395082,-77.23946
PAST SALE,,Single Family Residential,3996 Daisy Ct,Monrovia,MD,21770,192500,,2.0,,1572,44431,1987,,122,,,,,https://www.redfin.com/MD/Monrovia/3996-Daisy-Ct-21770/home/15190751,,,N,Y,39.3423342,-77.2509101
PAST SALE,August-11-2021,Single Family Residential,11435 Weller Rd,Monrovia,MD,21770,620000,3,2.5,MONROVIA,2748,83200,2015,116,226,,Sold,,,https://www.redfin.com/MD/Monrovia/11435-Weller-Rd-21770/home/15191797,BRIGHT MLS,MDFR2001546,N,Y,39.3589637,-77.2663995
PAST SALE,April-14-2020,Single Family Residential,11911 Wonder Ct,Monrovia,MD,21770,388000,3,3.0,SILVER MAPLE ESTATES,1232,40946,1986,600,315,,Sold,,,https://www.redfin.com/MD/Monrovia/11911-Wonder-Ct-21770/home/15192213,BRIGHT MLS,MDFR256950,N,Y,39.3267907,-77.2463302
PAST SALE,December-13-2019,Single Family Residential,3502 Marigold Dr,Monrovia,MD,21770,435000,4,3.0,SILVER MAPLE ESTATES,2497,62726,1983,723,174,,Sold,,,https://www.redfin.com/MD/Monrovia/3502-Marigold-Dr-21770/home/15192221,BRIGHT MLS,MDFR253476,N,Y,39.3285755,-77.2480364
PAST SALE,May-17-2019,Single Family Residential,11806 Ridgeway Dr,Monrovia,MD,21770,434900,3,2.0,RIDGEWAY FARMS,1909,60984,1986,933,228,,Sold,,,https://www.redfin.com/MD/Monrovia/11806-Ridgeway-Dr-21770/home/15192063,BRIGHT MLS,MDFR233856,N,Y,39.3639911,-77.251157
PAST SALE,September-28-2020,Single Family Residential,11818 Ridgeway Dr,Monrovia,MD,21770,650000,4,3.5,RIDGEWAY FARMS,3356,139392,1989,433,194,,Sold,,,https://www.redfin.com/MD/Monrovia/11818-Ridgeway-Dr-21770/home/15192045,BRIGHT MLS,MDFR268910,N,Y,39.3613726,-77.2482161
PAST SALE,October-4-2019,Single Family Residential,3607 Melinda Ct,Monrovia,MD,21770,480000,4,4.0,SILVER MAPLE ESTATES,3490,111514,1986,793,138,,Sold,,,https://www.redfin.com/MD/Monrovia/3607-Melinda-Ct-21770/home/15192432,BRIGHT MLS,MDFR247674,N,Y,39.3296327,-77.2435463
PAST SALE,January-8-2021,Single Family Residential,11693 Binary Ct,Monrovia,MD,21770,740000,5,3.0,ATANASOFF HILL,2868,558004,1996,331,258,,Sold,,,https://www.redfin.com/MD/Monrovia/11693-Binary-Ct-21770/home/104305171,BRIGHT MLS,MDFR274812,N,Y,39.3693058,-77.2562299
PAST SALE,August-30-2021,Single Family Residential,12300 Rosswood Dr,Monrovia,MD,21770,615000,4,3.5,ROSSWOOD ESTATES,2657,60984,1986,97,231,,Sold,,,https://www.redfin.com/MD/Monrovia/12300-Rosswood-Dr-21770/home/15192029,BRIGHT MLS,MDFR2001498,N,Y,39.3722038,-77.2359125
PAST SALE,May-28-2020,Single Family Residential,11774 Ridgeway Ct,Monrovia,MD,21770,549900,4,3.5,ATANASOFF HILL,2648,182516,1987,556,208,,Sold,,,https://www.redfin.com/MD/Monrovia/11774-Ridgeway-Dr-21770/home/15191667,BRIGHT MLS,MDFR261956,N,Y,39.3696838,-77.2512693
PAST SALE,June-19-2019,Single Family Residential,4311 Ed Mcclain Rd,Monrovia,MD,21770,250000,3,1.0,Monrovia,1174,36154,1958,900,213,,Sold,,,https://www.redfin.com/MD/Monrovia/4311-Ed-McClain-Rd-21770/home/15191877,BRIGHT MLS,MDFR243828,N,Y,39.3507706,-77.2820665
PAST SALE,,Single Family Residential,3359 Kemptown Church Rd,Monrovia,MD,21770,439000,,2.5,,1936,47916,1990,,227,,,,,https://www.redfin.com/MD/Monrovia/3359-Kemptown-Church-Rd-21770/home/15191934,,,N,Y,39.3249214,-77.2377537
PAST SALE,June-16-2021,Single Family Residential,3347 Kemptown Church Rd,Monrovia,MD,21770,650000,5,3.5,Monrovia,3100,44431,1990,172,210,,Sold,,,https://www.redfin.com/MD/Monrovia/3347-Kemptown-Church-Rd-21770/home/15192415,BRIGHT MLS,MDFR279586,N,Y,39.3246671,-77.2390559
PAST SALE,July-23-2021,Single Family Residential,11979 Browning Ct,Monrovia,MD,21770,600000,4,3.5,SILVER MAPLE ESTATES,3364,40946,2000,135,178,,Sold,,,https://www.redfin.com/MD/Monrovia/11979-Browning-Ct-21770/home/15192380,BRIGHT MLS,MDFR2000380,N,Y,39.3304796,-77.2511795
PAST SALE,July-30-2021,Single Family Residential,3505 Runkles Dr,Monrovia,MD,21770,612500,4,3.5,SILVER MAPLE ESTATES,2920,58370,1987,128,210,,Sold,,,https://www.redfin.com/MD/Monrovia/3505-Runkles-Dr-21770/home/15192381,BRIGHT MLS,MDFR2000574,N,Y,39.329221,-77.2490018
PAST SALE,December-27-2019,Single Family Residential,12124 Merricks Ct,Monrovia,MD,21770,612500,5,4.5,TOLLEY TERRACE,4369,139828,1990,709,140,,Sold,,,https://www.redfin.com/MD/Monrovia/12124-Merricks-Ct-21770/home/15192010,BRIGHT MLS,MDFR248164,N,Y,39.3589054,-77.237125
PAST SALE,April-17-2020,Single Family Residential,3533 Runkles Dr,Monrovia,MD,21770,424900,3,3.0,SILVER MAPLE ESTATES,2232,56192,1987,597,190,,Sold,,,https://www.redfin.com/MD/Monrovia/3533-Runkles-Dr-21770/home/15192403,BRIGHT MLS,MDFR260116,N,Y,39.3306496,-77.2458812
PAST SALE,June-20-2019,Single Family Residential,5006 Waxton Ct,Monrovia,MD,21770,423000,4,4.0,MONROVIA,2920,63598,1988,899,145,,Sold,,,https://www.redfin.com/MD/Monrovia/5006-Waxton-Ct-21770/home/15192008,BRIGHT MLS,MDFR244758,N,Y,39.369529,-77.2419747
PAST SALE,June-25-2020,Single Family Residential,12081 Greystone Dr,Monrovia,MD,21770,514000,4,3.5,SHEFFIELD,2482,100188,1989,528,207,,Sold,,,https://www.redfin.com/MD/Monrovia/12081-Greystone-Dr-21770/home/15189231,BRIGHT MLS,MDFR261224,N,Y,39.3699726,-77.2441749
PAST SALE,February-6-2020,Single Family Residential,3902 Maurice Ct,Monrovia,MD,21770,480000,4,3.5,FARMFIELD ESTATES,3470,50094,1989,668,138,,Sold,,,https://www.redfin.com/MD/Monrovia/3902-Maurice-Ct-21770/home/15191999,BRIGHT MLS,MDFR257644,N,Y,39.3406693,-77.2333978
PAST SALE,December-5-2019,Single Family Residential,3918 Millstone Cir,Monrovia,MD,21770,539900,5,3.5,FARMFIELD ESTATES,4408,47045,1989,731,122,,Sold,,,https://www.redfin.com/MD/Monrovia/3918-Millstone-Cir-21770/home/15191997,BRIGHT MLS,MDFR251314,N,Y,39.3422943,-77.2343857
PAST SALE,October-23-2020,Single Family Residential,4703 Green Valley Rd,Monrovia,MD,21770,650000,7,3.0,MONROVIA,4030,194713,1988,408,161,,Sold,,,https://www.redfin.com/MD/Monrovia/4703-Green-Valley-Rd-21770/home/15191979,BRIGHT MLS,MDFR270800,N,Y,39.3656757,-77.2686891
PAST SALE,July-27-2021,Single Family Residential,3910 Millstone Cir,Monrovia,MD,21770,725900,5,4.0,FARMFIELD ESTATES,3588,84506,1989,131,202,,Sold,,,https://www.redfin.com/MD/Monrovia/3910-Millstone-Cir-21770/home/15192002,BRIGHT MLS,MDFR283266,N,Y,39.3407068,-77.2353512
PAST SALE,April-10-2020,Single Family Residential,12170 Rosswood Dr,Monrovia,MD,21770,464750,4,2.5,ROSSWOOD ESTATES,3100,87120,1989,604,150,,Sold,,,https://www.redfin.com/MD/Monrovia/12170-Rosswood-Dr-21770/home/15191975,BRIGHT MLS,MDFR259564,N,Y,39.3754727,-77.2416603
PAST SALE,December-8-2020,Single Family Residential,12290 Rosswood Dr,Monrovia,MD,21770,505000,4,2.5,ROSSWOOD ESTATES,2274,49658,1989,362,222,,Sold,,,https://www.redfin.com/MD/Monrovia/12290-Rosswood-Dr-21770/home/15189138,BRIGHT MLS,MDFR272722,N,Y,39.3725327,-77.2363616
PAST SALE,September-28-2021,Single Family Residential,3835 Shakespeare Way,Monrovia,MD,21770,525000,4,3.0,ENGLANDTOWNE,1848,110642,1988,68,284,,Sold,,,https://www.redfin.com/MD/Monrovia/3835-Shakespeare-Way-21770/home/14741029,BRIGHT MLS,MDFR2004200,N,Y,39.3414897,-77.2641548
PAST SALE,May-31-2019,Single Family Residential,3921 Shakespeare Way,Monrovia,MD,21770,385000,3,2.0,ENGLANDTOWNE,1520,71003,1988,919,253,,Sold,,,https://www.redfin.com/MD/Monrovia/3921-Shakespeare-Way-21770/home/15192171,BRIGHT MLS,MDFR243316,N,Y,39.343155,-77.2626284
PAST SALE,,Single Family Residential,3898 St Clair Ct,Monrovia,MD,21770,635000,,2.5,,2474,145055,1997,,257,,,,,https://www.redfin.com/MD/Monrovia/3898-St-Clair-Ct-21770/home/15191491,,,N,Y,39.3405088,-77.225494
PAST SALE,June-18-2021,Single Family Residential,3867 Saint Clair Ct,Monrovia,MD,21770,715000,4,3.5,ST. CLAIR FARM,4700,76666,1989,170,152,,Sold,,,https://www.redfin.com/MD/Monrovia/3867-St-Clair-Ct-21770/home/15191489,BRIGHT MLS,MDFR279874,N,Y,39.3388839,-77.2263023
PAST SALE,February-28-2020,Single Family Residential,3812 Saint Clair Ct,Monrovia,MD,21770,599900,4,3.5,WOLF DEN SPRING,4000,57499,2002,646,150,,Sold,,,https://www.redfin.com/MD/Monrovia/3812-St-Clair-Ct-21770/home/15192144,BRIGHT MLS,MDFR258122,N,Y,39.3378568,-77.2245958
PAST SALE,June-30-2020,Single Family Residential,12303 Hungerford Manor Ct,Monrovia,MD,21770,610000,4,3.0,HUNGERFORD MANOR,5620,156380,2002,523,109,,Sold,,,https://www.redfin.com/MD/Monrovia/12303-Hungerford-Manor-Dr-21770/home/15191408,BRIGHT MLS,MDFR264922,N,Y,39.3647351,-77.2347001
PAST SALE,April-30-2020,Single Family Residential,11755 Weller Hill Dr,Monrovia,MD,21770,620000,4,3.5,RIDGEWAY FARMS,3740,64904,1989,584,166,,Sold,,,https://www.redfin.com/MD/Monrovia/11755-Weller-Hill-Dr-21770/home/15191413,BRIGHT MLS,MDFR259708,N,Y,39.3584669,-77.2558041
PAST SALE,June-19-2020,Single Family Residential,12302 Hungerford Manor Ct,Monrovia,MD,21770,610000,4,4.0,HUNGERFORD MANOR,5384,57935,2002,534,113,,Sold,,,https://www.redfin.com/MD/Monrovia/12302-Hungerford-Manor-Dr-21770/home/15191759,BRIGHT MLS,MDFR264206,N,Y,39.3656244,-77.2342735
PAST SALE,,Single Family Residential,11009 Corner Stone Ln,Monrovia,MD,21770,175000,,3.5,,3400,7005,2021,,51,,,,,https://www.redfin.com/MD/Monrovia/11009-Corner-Stone-Ln-21770/home/171573352,,,N,Y,39.36322,-77.283626
PAST SALE,November-24-2021,Single Family Residential,11897 Barley Ct,Monrovia,MD,21770,500000,3,3.0,GREEN VALLEY ESTATES,2808,45302,1979,11,178,,Sold,,,https://www.redfin.com/MD/Monrovia/11897-Barley-Ct-21770/home/15192283,BRIGHT MLS,MDFR2007428,N,Y,39.3383761,-77.2522571
PAST SALE,January-21-2020,Single Family Residential,4004 Middleton Dr,Monrovia,MD,21770,437000,3,3.0,TURNERS CHANCE,1848,68825,1991,684,236,,Sold,,,https://www.redfin.com/MD/Monrovia/4004-Middleton-Dr-21770/home/15191580,BRIGHT MLS,MDFR254340,N,Y,39.3454646,-77.2489345
PAST SALE,November-27-2019,Single Family Residential,11905 Millbrooke Ct,Monrovia,MD,21770,440000,3,3.5,Monrovia,2448,91912,1992,739,180,,Sold,,,https://www.redfin.com/MD/Monrovia/11905-Millbrooke-Ct-21770/home/15191432,BRIGHT MLS,MDFR253678,N,Y,39.347558,-77.250057
PAST SALE,February-21-2019,Townhouse,4434 Tulip Ln,Monrovia,MD,21770,418940,3,2.5,LANDSDALE TOWNHOMES,2080,2200,2018,1018,201,105,Sold,,,https://www.redfin.com/MD/Monrovia/4434-Tulip-Ln-21770/home/165889966,BRIGHT MLS,1001890880,N,Y,39.3556549,-77.282907
PAST SALE,,Single Family Residential,11033 Hazelnut Ln,Monrovia,MD,21770,149450,,3.5,,3132,4776,2019,,48,,,,,https://www.redfin.com/MD/Monrovia/11033-Hazelnut-Ln-21770/home/167616160,,,N,Y,39.3630686,-77.280864
PAST SALE,July-9-2021,Single Family Residential,11760-A Browningsville Rd,Monrovia,MD,21770,366250,3,3.0,MONROVIA,1652,226512,1989,149,222,,Sold,,,https://www.redfin.com/MD/Monrovia/11760A-Browningsville-Rd-21770/home/15188636,BRIGHT MLS,MDFR282960,N,Y,39.3207473,-77.2497427
PAST SALE,,Townhouse,11127 Hazelnut Ln,Monrovia,MD,21770,446169,,4.5,,2276,1600,2021,,196,,,,,https://www.redfin.com/MD/Monrovia/11127-Hazelnut-Ln-21770/home/171573272,,,N,Y,39.3623312,-77.279023
PAST SALE,,Single Family Residential,11106 Hazelnut Ln,Monrovia,MD,21770,205000,,2.5,,4544,9586,2020,,45,,,,,https://www.redfin.com/MD/Monrovia/11106-Hazelnut-Ln-21770/home/171573276,,,N,Y,39.3623298,-77.2792402
PAST SALE,April-26-2021,Townhouse,11095 Fen View Ln,Monrovia,MD,21770,446985,3,3.0,LANDSDALE,2247,1620,2021,223,199,108,Sold,,,https://www.redfin.com/MD/Monrovia/11095-Fen-View-Ln-21770/home/171573219,BRIGHT MLS,MDFR271626,N,Y,39.3612388,-77.2800159
PAST SALE,,Single Family Residential,11000 Hazelnut Ln,Monrovia,MD,21770,190000,,5.0,,4368,9636,2021,,43,,,,,https://www.redfin.com/MD/Monrovia/11000-Hazelnut-Ln-21770/home/171573347,,,N,Y,39.3629487,-77.2825819
PAST SALE,,Single Family Residential,11005 Corner Stone Ln,Monrovia,MD,21770,175000,,4.0,,3288,6840,2021,,53,,,,,https://www.redfin.com/MD/Monrovia/11005-Corner-Stone-Ln-21770/home/171573350,,,N,Y,39.363058,-77.283981
PAST SALE,May-28-2019,Single Family Residential,4600 Iris Ct,Monrovia,MD,21770,561000,4,3.5,WELLER ESTATES,4356,45302,1991,922,129,,Sold,,,https://www.redfin.com/MD/Monrovia/4600-Iris-Ct-21770/home/15191184,BRIGHT MLS,1003289806,N,Y,39.3596062,-77.2682402
PAST SALE,,Single Family Residential,11007 Hazelnut Ln,Monrovia,MD,21770,190000,,5.0,,4168,8589,2020,,46,,,,,https://www.redfin.com/MD/Monrovia/11007-Hazelnut-Ln-21770/home/171573336,,,N,Y,39.3629487,-77.2825819
PAST SALE,,Single Family Residential,11011 Hazelnut Ln,Monrovia,MD,21770,191187,,3.5,,3332,6841,2020,,57,,,,,https://www.redfin.com/MD/Monrovia/11011-Hazelnut-Ln-21770/home/171573338,,,N,Y,39.3629487,-77.2825819
PAST SALE,December-30-2019,Single Family Residential,11902 Millbrooke Ct,Monrovia,MD,21770,405000,3,3.0,TURNERS CHANCE,1588,111949,1992,706,255,,Sold,,,https://www.redfin.com/MD/Monrovia/11902-Millbrooke-Ct-21770/home/15191137,BRIGHT MLS,MDFR252790,N,Y,39.3472689,-77.2479466
PAST SALE,,Single Family Residential,11013 Hazelnut Ln,Monrovia,MD,21770,175000,,3.5,,3628,8034,2020,,48,,,,,https://www.redfin.com/MD/Monrovia/11013-Hazelnut-Ln-21770/home/171573339,,,N,Y,39.3628449,-77.2825142
PAST SALE,,Single Family Residential,11006 Hazelnut Ln,Monrovia,MD,21770,191187,,5.0,,3718,8416,2021,,51,,,,,https://www.redfin.com/MD/Monrovia/11006-Hazelnut-Ln-21770/home/171573344,,,N,Y,39.3629487,-77.2825819
PAST SALE,,Single Family Residential,10960 GINGER LN,MONROVIA,MD,21770,175000,,4.5,,3498,8233,2020,,50,,,,,https://www.redfin.com/MD/MONROVIA/10960-GINGER-LN-21770/home/171573517,,,N,Y,39.362143,-77.282738
PAST SALE,,Single Family Residential,4728 Plum Rd,Monrovia,MD,21770,190000,5,3.5,,3096,6840,2020,,61,,,,,https://www.redfin.com/MD/Monrovia/4728-Plum-Rd-21770/home/171573530,,,N,Y,39.3621346,-77.2839881
PAST SALE,March-12-2021,Single Family Residential,11030 Hazelnut Ln,Monrovia,MD,21770,620445,4,2.5,LANDSDALE,3676,6840,2020,268,169,96,Sold,,,https://www.redfin.com/MD/Monrovia/11030-Hazelnut-Ln-21770/home/171573566,BRIGHT MLS,MDFR271146,N,Y,39.3633568,-77.28116
PAST SALE,June-15-2021,Single Family Residential,4710 Monrovia Rd,Monrovia,MD,21770,691165,4,2.5,LANDSDALE,4087,8714,2021,173,169,96,Sold,,,https://www.redfin.com/MD/Monrovia/4710-Monrovia-Blvd-21770/home/171573568,BRIGHT MLS,MDFR278294,N,Y,39.3643563,-77.2796223
PAST SALE,August-13-2020,Single Family Residential,4750 Marianne Dr,Mount Airy,MD,21771,575000,4,4.5,BRADFORD ESTATES,3371,109771,1992,479,171,,Sold,,,https://www.redfin.com/MD/Mt-Airy/4750-Marianne-Dr-21771/home/15190867,BRIGHT MLS,MDFR260904,N,Y,39.361678,-77.2331957
PAST SALE,May-27-2020,Single Family Residential,12517 Sandra Lee Ct,Monrovia,MD,21770,610000,4,3.5,SUNDOWN MANOR,3840,133294,2001,557,159,,Sold,,,https://www.redfin.com/MD/Monrovia/12517-Sandra-Lee-Ct-21770/home/15190849,BRIGHT MLS,MDFR261168,N,Y,39.3332467,-77.2311974
PAST SALE,May-14-2021,Single Family Residential,12234 Timber Run Ct,Monrovia,MD,21770,635000,4,3.5,TIMBER RUN ESTATES,3420,45302,1997,205,186,,Sold,,,https://www.redfin.com/MD/Monrovia/12234-Timber-Run-Ct-21770/home/15190860,BRIGHT MLS,MDFR278798,N,Y,39.3746801,-77.2377537
PAST SALE,September-9-2019,Single Family Residential,12214 Timber Run Ct,Monrovia,MD,21770,435000,3,3.0,TIMBER RUN ESTATES,3519,64033,1992,818,124,,Sold,,,https://www.redfin.com/MD/Monrovia/12214-Timber-Run-Ct-21770/home/15190691,BRIGHT MLS,MDFR243734,N,Y,39.3741342,-77.2348124
PAST SALE,December-20-2019,Single Family Residential,12209 Timber Run Ct,Monrovia,MD,21770,589000,5,3.0,TIMBER RUN ESTATES,2158,184259,1900,716,273,,Sold,,,https://www.redfin.com/MD/Monrovia/12209-Timber-Run-Ct-21770/home/15190689,BRIGHT MLS,MDFR254158,N,Y,39.3740024,-77.2366759
PAST SALE,October-28-2021,Single Family Residential,12114 Ashcroft Ct,Monrovia,MD,21770,706000,4,2.5,ASHLEY ACRES,2060,57499,1993,38,343,,Sold,,,https://www.redfin.com/MD/Monrovia/12114-Ashcroft-Ct-21770/home/15190686,BRIGHT MLS,MDFR2006454,N,Y,39.3217104,-77.2393702
PAST SALE,July-11-2020,Single Family Residential,10960 Ginger Ln #0819,Monrovia,MD,21770,577845,4,2.5,LANDSDALE,3676,6840,2020,512,157,96,Sold,,,https://www.redfin.com/MD/Monrovia/10960-Ginger-Ln-21770/unit-0819/home/172461979,BRIGHT MLS,MDFR267264,N,Y,39.34921,-77.25662
PAST SALE,,Single Family Residential,11713 Serene Ct,Monrovia,MD,21770,430000,,3.5,,2812,59242,1997,,153,,,,,https://www.redfin.com/MD/Monrovia/11713-Serene-Ct-21770/home/15190596,,,N,Y,39.3443276,-77.254502
PAST SALE,June-6-2019,Single Family Residential,11708 Serene Ct,Monrovia,MD,21770,465000,4,3.5,TRANQUILITY,3560,41382,1993,913,131,,Sold,,,https://www.redfin.com/MD/Monrovia/11708-Serene-Ct-21770/home/15188449,BRIGHT MLS,MDFR232712,N,Y,39.3448957,-77.2560286
PAST SALE,November-17-2020,Single Family Residential,4107 Cove Ct,Monrovia,MD,21770,605000,4,3.5,MONROVIA,2734,52708,1995,383,221,,Sold,,,https://www.redfin.com/MD/Monrovia/4107-Cove-Ct-21770/home/15190604,BRIGHT MLS,MDFR271132,N,Y,39.3460319,-77.2576449
PAST SALE,June-22-2020,Single Family Residential,3101 Will Mill Ter,Monrovia,MD,21770,540000,4,3.5,MITRA,3836,40160,1995,531,141,,Sold,,,https://www.redfin.com/MD/Monrovia/3101-Will-Mill-Ter-E-21770/home/15188384,BRIGHT MLS,MDFR258916,N,Y,39.322571,-77.245838
PAST SALE,July-22-2021,Single Family Residential,3125 Will Mill Ter,Monrovia,MD,21770,600000,3,3.5,MITRA,3006,101495,1996,136,200,,Sold,,,https://www.redfin.com/MD/Monrovia/3125-Will-Mill-Ter-E-21770/home/15190470,BRIGHT MLS,MDFR283818,N,Y,39.31936,-77.247005
PAST SALE,April-6-2020,Single Family Residential,11788 Rowe Rd,Monrovia,MD,21770,475000,5,4.0,NEW MARKET VIEW,3020,78844,1986,608,157,,Sold,,,https://www.redfin.com/MD/Monrovia/11788-Rowe-Rd-21770/home/15193345,BRIGHT MLS,MDFR257184,N,Y,39.3515597,-77.2549959
PAST SALE,August-10-2021,Single Family Residential,3099 Will Mill Ter E,Monrovia,MD,21770,710000,4,3.5,ASHLEY ACRES,3494,58370,2001,117,203,,Sold,,,https://www.redfin.com/MD/Monrovia/3099-Will-Mill-Ter-E-21770/home/15189498,BRIGHT MLS,MDFR2000138,N,Y,39.323904,-77.2451178
PAST SALE,October-5-2020,Single Family Residential,3329 Sue Mac Ct,Monrovia,MD,21770,486150,4,2.5,ASHLEY ACRES,2532,42688,1999,426,192,,Sold,,,https://www.redfin.com/MD/Monrovia/3329-Suemac-Ct-21770/home/15189220,BRIGHT MLS,MDFR269602,N,Y,39.3268708,-77.2402234
PAST SALE,August-31-2021,Single Family Residential,11333 Nevets Pl,Monrovia,MD,21770,686100,4,3.5,VALLEY RIDGE ESTATES,3408,119790,1999,96,201,,Sold,,,https://www.redfin.com/MD/Monrovia/11333-Nevets-Pl-21770/home/15189125,BRIGHT MLS,MDFR2003292,N,Y,39.3538149,-77.2692278
PAST SALE,March-15-2019,Single Family Residential,3136 Will-mil,Monrovia,MD,21770,575000,4,3.5,MITRA,3068,51401,1997,996,187,,Sold,,,https://www.redfin.com/MD/Monrovia/3136-Will-Mill-Ter-E-21770/home/15190454,BRIGHT MLS,1009913330,N,Y,39.319435,-77.248922
PAST SALE,June-15-2021,Single Family Residential,3103 Rolling Meadows Ct,Monrovia,MD,21770,690200,4,3.0,WATKINS CHOICE,2466,125017,2013,173,280,,Sold,,,https://www.redfin.com/MD/Monrovia/3103-Rolling-Meadow-Ct-21770/home/17479801,BRIGHT MLS,MDFR282280,N,Y,39.3205273,-77.2535142
PAST SALE,,Single Family Residential,4719 Morning Mews,Monrovia,MD,21770,149450,,4.5,,4004,6363,2019,,37,,,,,https://www.redfin.com/MD/Monrovia/4719-Morning-Mews-21770/home/167616142,,,N,Y,39.3636892,-77.2823082
PAST SALE,,Single Family Residential,4717 Morning Mews,Monrovia,MD,21770,149450,,3.5,,2900,4730,2020,,52,,,,,https://www.redfin.com/MD/Monrovia/4717-Morning-Mews-21770/home/167616144,,,N,Y,39.3635616,-77.2822709
PAST SALE,,Single Family Residential,11060 Emerald Crown Dr,Monrovia,MD,21770,175000,,4.0,,3348,6840,2020,,52,,,,,https://www.redfin.com/MD/Monrovia/11060-Emerald-Crown-Dr-21770/home/167616229,,,N,Y,39.360219,-77.2793933
