SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-1-2020,Single Family Residential,12608 Daffodil Dr,Manassas,VA,20112,450000,4,2.5,LANDVIEW ESTATES,2548,113404,1986,582,177,,Sold,,,https://www.redfin.com/VA/Manassas/12608-Daffodil-Dr-20112/home/9236465,BRIGHT MLS,VAPW488698,N,Y,38.6786388,-77.4491097
PAST SALE,December-10-2020,Single Family Residential,7817 Meadowgate Dr,Manassas,VA,20112,610000,4,2.5,MEADOWBROOK WOODS,2896,27865,1997,359,211,64,Sold,,,https://www.redfin.com/VA/Manassas/7817-Meadowgate-Dr-20112/home/9344150,BRIGHT MLS,VAPW508042,N,Y,38.6676118,-77.4298115
PAST SALE,June-30-2020,Single Family Residential,12035 Potter Dr,Manassas,VA,20112,354000,2,1.0,BROWN AND HOOFF,1336,82764,1936,522,265,,Sold,,,https://www.redfin.com/VA/Manassas/12035-Potter-Dr-20112/home/9116216,BRIGHT MLS,VAPW490402,N,Y,38.6931926,-77.4639901
PAST SALE,July-9-2020,Single Family Residential,7500 Tahoe Ct,Manassas,VA,20112,623000,5,4.5,MEADOWBROOK WOODS,4128,28985,1998,513,151,64,Sold,,,https://www.redfin.com/VA/Manassas/7500-Tahoe-Ct-20112/home/9354763,BRIGHT MLS,VAPW493686,N,Y,38.6663562,-77.4286459
PAST SALE,May-7-2019,Single Family Residential,7803 Meadowgate Dr,Manassas,VA,20112,630000,5,4.5,MEADOWBROOK WOODS,4720,26890,1998,942,133,59,Sold,,,https://www.redfin.com/VA/Manassas/7803-Meadowgate-Dr-20112/home/9367776,BRIGHT MLS,VAPW435444,N,Y,38.6671913,-77.4283545
PAST SALE,July-7-2020,Single Family Residential,12660 Landview Dr,Manassas,VA,20112,353850,4,2.5,LANDVIEW ESTATES,2520,98881,1983,515,140,,Sold,,,https://www.redfin.com/VA/Manassas/12660-Landview-Dr-20112/home/9229392,BRIGHT MLS,VAPW489512,N,Y,38.6831556,-77.4498717
PAST SALE,July-1-2020,Single Family Residential,13122 Lodi Ct,Manassas,VA,20112,625000,5,3.5,MEADOWBROOK WOODS,3774,23492,1998,521,166,64,Sold,,,https://www.redfin.com/VA/Manassas/13122-Lodi-Ct-20112/home/9344067,BRIGHT MLS,VAPW495704,N,Y,38.6697074,-77.4307306
PAST SALE,July-27-2020,Single Family Residential,13167 Cuyahoga Ct,Manassas,VA,20112,585000,4,2.5,MEADOWBROOK WOODS,3068,24063,1997,495,191,64,Sold,,,https://www.redfin.com/VA/Manassas/13167-Cuyahoga-Ct-20112/home/9344144,BRIGHT MLS,VAPW495746,N,Y,38.6677654,-77.4284442
PAST SALE,May-29-2019,Single Family Residential,7827 Elsinore Dr,Manassas,VA,20112,670000,4,4.5,MEADOWBROOK WOODS,5647,20216,2002,920,119,59,Sold,,,https://www.redfin.com/VA/Manassas/7827-Elsinore-Dr-20112/home/9397630,BRIGHT MLS,VAPW463526,N,Y,38.6705494,-77.4292063
PAST SALE,November-19-2020,Single Family Residential,12000 Trona Ct,Manassas,VA,20112,660000,4,3.5,MEADOWBROOK WOODS,4341,27208,2002,380,152,64,Sold,,,https://www.redfin.com/VA/Manassas/12000-Trona-Ct-20112/home/9397643,BRIGHT MLS,VAPW506708,N,Y,38.672068,-77.4287132
PAST SALE,December-4-2020,Single Family Residential,13466 Natick Dr,Manassas,VA,20112,452000,4,3.0,VALLEY VUE,3448,44270,1993,365,131,9,Sold,,,https://www.redfin.com/VA/Manassas/13466-Natick-Dr-20112/home/9189564,BRIGHT MLS,VAPW509140,N,Y,38.6607876,-77.4250818
PAST SALE,December-30-2020,Single Family Residential,13088 Pershing Dr,Manassas,VA,20112,600000,4,3.5,VALLEY VUE,3686,47254,1996,339,163,8,Sold,,,https://www.redfin.com/VA/Manassas/13088-Pershing-Dr-20112/home/9196676,BRIGHT MLS,VAPW510150,N,Y,38.6655212,-77.425418
PAST SALE,February-21-2020,Single Family Residential,8335 Morningside Dr,Manassas,VA,20112,435000,3,2.0,BELL FOREST WEST,2176,52551,1983,652,200,,Sold,,,https://www.redfin.com/VA/Manassas/8335-Morningside-Dr-20112/home/9217724,BRIGHT MLS,VAPW485338,N,Y,38.6899458,-77.4587687
PAST SALE,October-22-2020,Single Family Residential,12252 Rustic Wood Ct,Manassas,VA,20112,460200,4,3.0,BELL FOREST WEST,2564,75293,1983,408,179,,Sold,,,https://www.redfin.com/VA/Manassas/12252-Rustic-Wood-Ct-20112/home/9217743,BRIGHT MLS,VAPW503458,N,Y,38.6874566,-77.4588584
PAST SALE,October-4-2019,Single Family Residential,8575 Cobb Rd,Manassas,VA,20112,480000,3,2.0,BELL,2544,38725,2006,792,189,,Sold,,,https://www.redfin.com/VA/Manassas/8575-Cobb-Rd-20112/home/9449716,BRIGHT MLS,VAPW475396,N,Y,38.6943722,-77.457962
PAST SALE,April-20-2021,Single Family Residential,8570 Cobb Rd,Manassas,VA,20112,199000,2,1.0,BELL,617,87573,1937,228,323,,Sold,,,https://www.redfin.com/VA/Manassas/8570-Cobb-Rd-20112/home/9074448,BRIGHT MLS,VAPW321782,N,Y,38.694302,-77.457407
PAST SALE,March-1-2019,Single Family Residential,11785 Mandy Ln,Manassas,VA,20112,175000,2,1.0,OAKS JOHNSON LAKE JACKSO,609,2701,1936,1009,287,,Sold,,,https://www.redfin.com/VA/Manassas/11785-Mandy-Ln-20112/home/9367825,BRIGHT MLS,VAPW322840,N,Y,38.6989195,-77.4577155
PAST SALE,August-20-2019,Vacant Land,11788 Maya Ln,Manassas,VA,20112,60000,,,OAKS JOHNSON LAKE JACKSO,,27264,,837,,,Sold,,,https://www.redfin.com/VA/Manassas/11788-Maya-Ln-20112/home/9289967,BRIGHT MLS,VAPW474736,N,Y,38.6991057,-77.4564605
PAST SALE,July-25-2019,Single Family Residential,8121 King Arthurs Ct,Manassas,VA,20112,500000,4,3.5,CAMELOT,3305,130680,1988,863,151,,Sold,,,https://www.redfin.com/VA/Manassas/8121-King-Arthurs-Ct-20112/home/9215418,BRIGHT MLS,VAPW467926,N,Y,38.6929981,-77.4436411
PAST SALE,December-21-2020,Single Family Residential,8110 King Arthurs Ct,Manassas,VA,20112,430000,3,2.0,CAMELOT,1795,38407,1982,348,240,,Sold,,,https://www.redfin.com/VA/Manassas/8110-King-Arthurs-Ct-20112/home/9212979,BRIGHT MLS,VAPW508306,N,Y,38.6949498,-77.4430583
PAST SALE,May-20-2019,Single Family Residential,7903 English St,Manassas,VA,20112,545000,4,2.5,MILLBROOKE,2993,20290,2000,929,182,59,Sold,,,https://www.redfin.com/VA/Manassas/7903-English-St-20112/home/9338027,BRIGHT MLS,VAPW462748,N,Y,38.6776142,-77.4394946
PAST SALE,December-14-2020,Single Family Residential,7899 English St,Manassas,VA,20112,575000,6,3.5,MILLBROOKE,4232,20569,1999,355,136,64,Sold,,,https://www.redfin.com/VA/Manassas/7899-English-St-20112/home/9338030,BRIGHT MLS,VAPW507306,N,Y,38.6772625,-77.4392257
PAST SALE,October-21-2019,Single Family Residential,12700 Cobblestone Ct,Manassas,VA,20112,550000,4,3.5,FOXMILL,4384,52006,1989,775,125,,Sold,,,https://www.redfin.com/VA/Manassas/12700-Cobblestone-Ct-20112/home/9272462,BRIGHT MLS,VAPW434690,N,Y,38.679134,-77.4406825
PAST SALE,August-30-2019,Single Family Residential,12699 Cobblestone Ct,Manassas,VA,20112,529880,4,3.5,FOXMILL,3450,46718,1989,827,154,,Sold,,,https://www.redfin.com/VA/Manassas/12699-Cobblestone-Ct-20112/home/9272496,BRIGHT MLS,VAPW474256,N,Y,38.6792656,-77.4398532
PAST SALE,September-26-2019,Single Family Residential,7735 Visionary Ct,Manassas,VA,20112,640000,5,4.5,VISTA BROOKE,4742,43560,2001,800,135,45,Sold,,,https://www.redfin.com/VA/Manassas/7735-Visionary-Ct-20112/home/9367908,BRIGHT MLS,VAPW464466,N,Y,38.6851123,-77.4385757
PAST SALE,December-19-2019,Single Family Residential,12010 Falling Creek Dr,Manassas,VA,20112,490000,4,3.0,FERNBROOK,2424,118514,1955,716,202,,Sold,,,https://www.redfin.com/VA/Manassas/12010-Falling-Creek-Dr-20112/home/9235382,BRIGHT MLS,VAPW482068,N,Y,38.6915795,-77.4396739
PAST SALE,December-14-2020,Single Family Residential,8025 Pinnacle Ridge Dr,Manassas,VA,20112,760000,6,5.5,RIVER BEND,7038,50077,2000,355,108,10,Sold,,,https://www.redfin.com/VA/Manassas/8025-Pinnacle-Ridge-Dr-20112/home/9367912,BRIGHT MLS,VAPW502322,N,Y,38.6958723,-77.4415343
PAST SALE,December-29-2020,Single Family Residential,12209 Stoneybrook Dr,Manassas,VA,20112,440000,4,2.5,BELL FOREST,2604,44375,1976,340,169,,Sold,,,https://www.redfin.com/VA/Manassas/12209-Stoneybrook-Dr-20112/home/9184726,BRIGHT MLS,VAPW510870,N,Y,38.6913023,-77.4525162
PAST SALE,May-4-2020,Single Family Residential,12220 Larch Ln,Manassas,VA,20112,477000,5,2.5,BROOKHAVEN,3164,157774,1980,579,151,,Sold,,,https://www.redfin.com/VA/Manassas/12220-Larch-Ln-20112/home/9213851,BRIGHT MLS,VAPW489924,N,Y,38.6911694,-77.4470254
PAST SALE,December-4-2019,Single Family Residential,8120 Shane Ct,Manassas,VA,20112,400000,3,2.5,BROOKHAVEN,1731,50429,1980,731,231,,Sold,,,https://www.redfin.com/VA/Manassas/8120-Shane-Ct-20112/home/9213863,BRIGHT MLS,VAPW480882,N,Y,38.6925335,-77.4452996
PAST SALE,January-28-2020,Single Family Residential,7327 Mariposa Dr,Manassas,VA,20112,415000,4,2.5,OAK RIDGE ESTATES,2395,22512,1979,676,173,,Sold,,,https://www.redfin.com/VA/Manassas/7327-Mariposa-Dr-20112/home/9076099,BRIGHT MLS,VAPW483256,N,Y,38.6794322,-77.427301
PAST SALE,February-13-2019,Single Family Residential,7325 Mariposa Dr,Manassas,VA,20112,375000,6,3.0,OAK RIDGE ESTATES,4000,24729,1978,1025,94,,Sold,,,https://www.redfin.com/VA/Manassas/7325-Mariposa-Dr-20112/home/9076101,BRIGHT MLS,1002770290,N,Y,38.6793706,-77.4269199
PAST SALE,March-6-2020,Single Family Residential,7316 Mariposa Dr,Manassas,VA,20112,406000,5,3.0,OAK RIDGE ESTATES,2738,20682,1974,638,148,,Sold,,,https://www.redfin.com/VA/Manassas/7316-Mariposa-Dr-20112/home/9075881,BRIGHT MLS,VAPW485376,N,Y,38.6793598,-77.4257094
PAST SALE,July-11-2019,Single Family Residential,7263 Ridgeway Dr,Manassas,VA,20112,415000,4,3.0,OAK RIDGE ESTATES,2868,20064,1974,877,145,,Sold,,,https://www.redfin.com/VA/Manassas/7263-Ridgeway-Dr-20112/home/9075840,BRIGHT MLS,VAPW469504,N,Y,38.679962,-77.4249473
PAST SALE,December-14-2018,Single Family Residential,7320 Great Mere Ct,Manassas,VA,20112,753000,6,5.5,KAHNS GLEN,7506,63872,2007,1086,100,50,Sold,,,https://www.redfin.com/VA/Manassas/7320-Great-Mere-Ct-20112/home/21498082,BRIGHT MLS,1002260964,N,Y,38.6860232,-77.4241627
PAST SALE,January-21-2021,Single Family Residential,7896 Sly Fox Ln,Manassas,VA,20112,690000,4,3.0,FOXMILL,4096,45725,1994,317,168,,Sold,,,https://www.redfin.com/VA/Manassas/7896-Sly-Fox-Ln-20112/home/9295148,BRIGHT MLS,VAPW511046,N,Y,38.6833631,-77.4347204
PAST SALE,February-5-2021,Single Family Residential,7763 Glade Ct,Manassas,VA,20112,665000,4,3.0,VISTA BROOKE,4716,43612,2003,302,141,45,Sold,,,https://www.redfin.com/VA/Manassas/7763-Glade-Ct-20112/home/9412539,BRIGHT MLS,VAPW512440,N,Y,38.6885855,-77.4373429
PAST SALE,June-24-2020,Single Family Residential,7704 Silo Mill Ct,Manassas,VA,20112,655000,4,4.0,VISTA BROOKE,4604,43595,2001,528,142,45,Sold,,,https://www.redfin.com/VA/Manassas/7704-Silo-Mill-Ct-20112/home/9397710,BRIGHT MLS,VAPW495310,N,Y,38.6874946,-77.4360205
PAST SALE,March-20-2020,Single Family Residential,12206 Vista Brooke Dr,Manassas,VA,20112,554500,5,4.5,VISTA BROOKE,4774,51845,2002,624,116,45,Sold,,,https://www.redfin.com/VA/Manassas/12206-Vista-Brooke-Dr-20112/home/9397713,BRIGHT MLS,VAPW487924,N,Y,38.6897578,-77.4357067
PAST SALE,January-31-2019,Single Family Residential,7794 Fern Oak Ct,Manassas,VA,20112,490000,5,2.5,FERNBROOK,2724,98903,1981,1038,180,,Sold,,,https://www.redfin.com/VA/Manassas/7794-Fern-Oak-Ct-20112/home/9224701,BRIGHT MLS,1002775372,N,Y,38.6923198,-77.4362894
PAST SALE,June-21-2019,Single Family Residential,11997 Falling Creek Dr,Manassas,VA,20112,495000,4,3.5,FERNBROOK,3116,54210,1982,897,159,,Sold,,,https://www.redfin.com/VA/Manassas/11997-Falling-Creek-Dr-20112/home/9224664,BRIGHT MLS,VAPW466748,N,Y,38.6942773,-77.4368722
PAST SALE,December-18-2020,Single Family Residential,11979 Falling Creek Dr,Manassas,VA,20112,415000,3,2.5,FERNBROOK,1840,45777,1982,351,226,,Sold,,,https://www.redfin.com/VA/Manassas/11979-Falling-Creek-Dr-20112/home/9226610,BRIGHT MLS,VAPW508948,N,Y,38.6955217,-77.4368274
PAST SALE,October-23-2020,Single Family Residential,13040 Brookmead Dr,Manassas,VA,20112,641000,4,3.5,MEADOWBROOK WOODS,4014,31764,1995,407,160,64,Sold,,,https://www.redfin.com/VA/Manassas/13040-Brookmead-Dr-20112/home/9335489,BRIGHT MLS,VAPW502444,N,Y,38.6757708,-77.4331066
PAST SALE,July-8-2020,Single Family Residential,13024 Brookmead Dr,Manassas,VA,20112,615000,5,4.5,MEADOWBROOK WOODS,4567,33249,1996,514,135,64,Sold,,,https://www.redfin.com/VA/Manassas/13024-Brookmead-Dr-20112/home/9335497,BRIGHT MLS,VAPW496876,N,Y,38.6773375,-77.4325014
PAST SALE,July-31-2020,Single Family Residential,13019 Brookmead Dr,Manassas,VA,20112,626000,4,3.5,MEADOWBROOK WOODS,3877,21244,1996,491,161,68,Sold,,,https://www.redfin.com/VA/Manassas/13019-Brookmead-Dr-20112/home/9335517,BRIGHT MLS,VAPW496902,N,Y,38.6773499,-77.4318738
PAST SALE,October-25-2019,Single Family Residential,7888 Kendrick Ct,Manassas,VA,20112,599000,6,3.5,MEADOWBROOK WOODS,4476,24690,1996,771,134,59,Sold,,,https://www.redfin.com/VA/Manassas/7888-Kendrick-Ct-20112/home/9335514,BRIGHT MLS,VAPW468486,N,Y,38.6787235,-77.4317168
PAST SALE,November-12-2020,Single Family Residential,11910 Rocky Brooke Ct,Manassas,VA,20112,682000,4,3.5,FOREST BROOKE,3960,171613,2004,387,172,,Sold,,,https://www.redfin.com/VA/Manassas/11910-Rocky-Brooke-Ct-20112/home/9420942,BRIGHT MLS,VAPW506616,N,Y,38.6944624,-77.4259784
PAST SALE,April-29-2019,Single Family Residential,7690 Visionary Ct,Manassas,VA,20112,650000,4,4.5,VISTA BROOKE,4225,113552,2000,950,154,45,Sold,,,https://www.redfin.com/VA/Manassas/7690-Visionary-Ct-20112/home/9368047,BRIGHT MLS,VAPW461458,N,Y,38.6857286,-77.4333083
PAST SALE,October-20-2020,Single Family Residential,7231 Kings Arm Dr,Manassas,VA,20112,482500,4,3.5,HERITAGE WOODS,2341,96137,1981,410,206,,Sold,,,https://www.redfin.com/VA/Manassas/7231-Kings-Arm-Dr-20112/home/9196995,BRIGHT MLS,VAPW503830,N,Y,38.6949189,-77.4242296
PAST SALE,August-27-2019,Single Family Residential,7884 Leroux Ln,Manassas,VA,20112,475000,4,3.5,MEADOWBROOK WOODS,4007,25387,1996,830,119,59,Sold,,,https://www.redfin.com/VA/Manassas/7884-Leroux-Ln-20112/home/9302808,BRIGHT MLS,VAPW464236,N,Y,38.6763221,-77.4311341
PAST SALE,April-19-2019,Single Family Residential,12853 Dusty Willow Rd,Manassas,VA,20112,579999,5,3.5,THE WILLOWS,4251,41539,2001,960,136,8,Sold,,,https://www.redfin.com/VA/Manassas/12853-Dusty-Willow-Rd-20112/home/9368065,BRIGHT MLS,VAPW431908,N,Y,38.6772424,-77.4288477
PAST SALE,December-10-2019,Single Family Residential,7429 Silent Willow Ct,Manassas,VA,20112,629000,6,5.0,THE WILLOWS,5308,87007,2002,725,119,8,Sold,,,https://www.redfin.com/VA/Manassas/7429-Silent-Willow-Ct-20112/home/9368077,BRIGHT MLS,VAPW472936,N,Y,38.6780715,-77.4273906
PAST SALE,April-27-2020,Single Family Residential,12028 Bank Beaver Ct,Manassas,VA,20112,590000,4,4.5,FOXMILL,5204,43560,1994,586,113,,Sold,,,https://www.redfin.com/VA/Manassas/12028-Bank-Beaver-Ct-20112/home/9327513,BRIGHT MLS,VAPW487974,N,Y,38.6830182,-77.4311789
PAST SALE,August-4-2020,Single Family Residential,8907 Christine Pl,Manassas,VA,20112,567000,3,4.0,BROWN AND HOOFF,4874,47088,1981,487,116,,Sold,,,https://www.redfin.com/VA/Manassas/8907-Christine-Pl-20112/home/9116459,BRIGHT MLS,VAPW489496,N,Y,38.6984094,-77.4671273
PAST SALE,September-14-2020,Single Family Residential,12032 Bank Beaver Ct,Manassas,VA,20112,715700,5,3.5,FOXMILL,5037,48147,1998,446,142,,Sold,,,https://www.redfin.com/VA/Manassas/12032-Bank-Beaver-Ct-20112/home/9368090,BRIGHT MLS,VAPW489438,N,Y,38.6828369,-77.4304392
PAST SALE,September-16-2020,Single Family Residential,7011 Gray Fox Trl,Manassas,VA,20112,462000,4,3.0,ALGONQUIN HILLS,2352,43904,1979,444,196,,Sold,,,https://www.redfin.com/VA/Manassas/7011-Gray-Fox-Trl-20112/home/9187053,BRIGHT MLS,VAPW501964,N,Y,38.6882988,-77.4302599
PAST SALE,November-16-2020,Single Family Residential,12235 Timberwolf Trl,Manassas,VA,20112,415000,3,2.5,ALGONQUIN HILLS,1900,43599,1977,383,218,,Sold,,,https://www.redfin.com/VA/Manassas/12235-Timberwolf-Trl-20112/home/9187062,BRIGHT MLS,VAPW504564,N,Y,38.6891791,-77.4285339
PAST SALE,May-30-2019,Single Family Residential,12250 Purcell Rd,Manassas,VA,20112,364900,4,3.0,ALGONQUIN HILLS,2006,43599,1981,919,182,,Sold,,,https://www.redfin.com/VA/Manassas/12250-Purcell-Rd-20112/home/9186949,BRIGHT MLS,VAPW465778,N,Y,38.689675,-77.4279062
PAST SALE,January-7-2019,Single Family Residential,11921 Falling Creek Dr,Manassas,VA,20112,465000,4,3.5,FERNBROOK,3264,223977,1984,1062,142,,Sold,,,https://www.redfin.com/VA/Manassas/11921-Falling-Creek-Dr-20112/home/9231083,BRIGHT MLS,VAPW100086,N,Y,38.6985908,-77.4279959
PAST SALE,February-25-2019,Single Family Residential,11930 Falling Creek Dr,Manassas,VA,20112,530000,4,3.5,FERNBROOK,3340,55940,1983,1013,159,,Sold,,,https://www.redfin.com/VA/Manassas/11930-Falling-Creek-Dr-20112/home/9231006,BRIGHT MLS,VAPW122540,N,Y,38.699289,-77.4299685
PAST SALE,,Single Family Residential,8318 Morningside Dr,Manassas,VA,20112,315000,3,3.0,,3288,58048,1976,,96,,,,,https://www.redfin.com/VA/Manassas/8318-Morningside-Dr-20112/home/9184657,,,N,Y,38.6895079,-77.4547349
PAST SALE,October-23-2020,Single Family Residential,10757 Monocacy Way,Manassas,VA,20112,600000,5,4.5,COLES RUN MANOR,3135,9039,2006,407,191,85,Sold,,,https://www.redfin.com/VA/Manassas/10757-Monocacy-Way-20112/home/12325651,BRIGHT MLS,VAPW504688,N,Y,38.7222437,-77.4556313
PAST SALE,April-17-2020,Single Family Residential,10737 Monocacy Way,Manassas,VA,20112,497000,4,3.5,COLES RUN MANOR,3060,7501,2008,596,162,85,Sold,,,https://www.redfin.com/VA/Manassas/10737-Monocacy-Way-20112/home/21969638,BRIGHT MLS,VAPW488072,N,Y,38.7231623,-77.4557434
PAST SALE,,Single Family Residential,12006 Potter Dr,Manassas,VA,20112,425000,2,2.0,,2166,67427,1990,,196,,,,,https://www.redfin.com/VA/Manassas/12006-Potter-Dr-20112/home/9117041,,,N,Y,38.694296,-77.4661519
PAST SALE,August-23-2019,Single Family Residential,11634-11634 Purse Dr,Manassas,VA,20112,390000,3,2.0,MCGRATH LAKE JACKSON SHO,2260,3598,1980,834,173,,Sold,,,https://www.redfin.com/VA/Manassas/11634-Purse-Dr-20112/home/9117303,BRIGHT MLS,VAPW472212,N,Y,38.7023666,-77.4525264
PAST SALE,April-30-2019,Single Family Residential,8500 Custer Ct,Manassas,VA,20112,405000,4,2.5,WESTCHESTER,2396,151645,1979,949,169,,Sold,,,https://www.redfin.com/VA/Manassas/8500-Custer-Ct-20112/home/9197306,BRIGHT MLS,VAPW435482,N,Y,38.7043887,-77.4553848
PAST SALE,December-18-2020,Single Family Residential,11222 Coles Dr,Manassas,VA,20112,585000,6,3.0,Manassas,3128,47062,1955,351,187,,Sold,,,https://www.redfin.com/VA/Manassas/11222-Coles-Dr-20112/home/9115441,BRIGHT MLS,VAPW507716,N,Y,38.7087042,-77.4543091
PAST SALE,August-4-2021,Single Family Residential,12365 Purcell Rd,Manassas,VA,20112,520000,3,2.5,Manassas,2011,33106,1987,122,259,,Sold,,,https://www.redfin.com/VA/Manassas/12365-Purcell-Rd-20112/home/9175178,BRIGHT MLS,VAPW525498,N,Y,38.688257,-77.414142
PAST SALE,May-6-2019,Single Family Residential,10596 Tattersall Dr,Manassas,VA,20112,485000,4,2.5,PARKWAY WEST,2862,11326,2006,943,169,65,Sold,,,https://www.redfin.com/VA/Manassas/10596-Tattersall-Dr-20112/home/12324356,BRIGHT MLS,VAPW433358,N,Y,38.7252721,-77.4543987
PAST SALE,September-3-2020,Single Family Residential,10562 Tattersall Dr,Manassas,VA,20112,580000,7,5.0,PARKWAY WEST,4286,7540,2007,457,135,65,Sold,,,https://www.redfin.com/VA/Manassas/10562-Tattersall-Dr-20112/home/21498828,BRIGHT MLS,VAPW499626,N,Y,38.7267599,-77.4551159
PAST SALE,February-28-2019,Single Family Residential,8573 Saltlick Ter,Manassas,VA,20112,475000,4,2.5,PARKWAY WEST,2790,8812,2006,1010,170,65,Sold,,,https://www.redfin.com/VA/Manassas/8573-Saltlick-Ter-20112/home/12324393,BRIGHT MLS,VAPW391032,N,Y,38.7264235,-77.4535023
PAST SALE,July-20-2020,Single Family Residential,8379 Highview St,Manassas,VA,20112,470000,3,2.0,LION TRACT LAKE JACKSON,1918,12632,1936,502,245,,Sold,,,https://www.redfin.com/VA/MANASSAS/8379-HIGHVIEW-ST-20112/home/9426950,BRIGHT MLS,VAPW491586,N,Y,38.704889,-77.449946
PAST SALE,March-31-2020,Single Family Residential,8315 Mineral Springs Dr,Manassas,VA,20112,560000,6,4.0,PARKWAY WEST,4646,15681,2011,613,121,65,Sold,,,https://www.redfin.com/VA/Manassas/8315-Mineral-Springs-Dr-20112/home/40294985,BRIGHT MLS,VAPW486750,N,Y,38.7248304,-77.4499613
PAST SALE,August-8-2019,Single Family Residential,8142 Hillcrest Dr,Manassas,VA,20111,457000,4,3.5,WOODLAND MEADOWS,2673,47263,1981,849,171,,Sold,,,https://www.redfin.com/VA/Manassas/8142-Hillcrest-Dr-20111/home/9212442,BRIGHT MLS,VAPW433850,N,Y,38.7241713,-77.4498268
PAST SALE,July-18-2019,Single Family Residential,8361 Mineral Springs Dr,Manassas,VA,20112,524900,4,3.5,PARKWAY WEST,4020,7553,2006,870,131,65,Sold,,,https://www.redfin.com/VA/Manassas/8361-Mineral-Springs-Dr-20112/home/12324425,BRIGHT MLS,VAPW436360,N,Y,38.7267104,-77.4515077
PAST SALE,February-8-2019,Single Family Residential,8555 Saltlick Ter,Manassas,VA,20112,540000,5,3.5,PARKWAY WEST,4822,15155,2006,1030,112,65,Sold,,,https://www.redfin.com/VA/Manassas/8555-Saltlick-Ter-20112/home/12324412,BRIGHT MLS,VAPW100444,N,Y,38.7265435,-77.4523817
PAST SALE,November-6-2020,Single Family Residential,7976 Pinnacle Ridge Dr Dr,Manassas,VA,20112,810000,5,4.0,RIVER BEND,3876,300207,2002,393,209,10,Sold,,,https://www.redfin.com/VA/Manassas/7976-Pinnacle-Ridge-Dr-20112/home/9368291,BRIGHT MLS,VAPW506764,N,Y,38.7005441,-77.4346532
PAST SALE,May-26-2020,Single Family Residential,7972 Pinnacle Ridge Dr,Manassas,VA,20112,1100000,5,4.5,RIVER BEND,6705,339276,2001,557,164,10,Sold,,,https://www.redfin.com/VA/Manassas/7972-Pinnacle-Ridge-Dr-20112/home/9368331,BRIGHT MLS,VAPW493168,N,Y,38.7006298,-77.4332186
PAST SALE,June-18-2019,Single Family Residential,10517 Moonglow Ct,Manassas,VA,20112,575000,5,3.5,CABIN VILLAGE,5222,19998,2002,900,110,85,Sold,,,https://www.redfin.com/VA/Manassas/10517-Moonglow-Ct-20112/home/9397856,BRIGHT MLS,VAPW464322,N,Y,38.7307457,-77.4506229
PAST SALE,June-2-2020,Single Family Residential,10504 Moonglow Ct,Manassas,VA,20112,575000,4,3.5,CABIN VILLAGE,4232,20029,2002,550,136,77,Sold,,,https://www.redfin.com/VA/Manassas/10504-Moonglow-Ct-20112/home/9397858,BRIGHT MLS,VAPW490770,N,Y,38.7295357,-77.4506337
PAST SALE,June-17-2020,Single Family Residential,10525 Moonglow Ct,Manassas,VA,20112,535000,4,3.5,CABIN VILLAGE,3743,20046,2002,535,143,85,Sold,,,https://www.redfin.com/VA/Manassas/10525-Moonglow-Ct-20112/home/9397878,BRIGHT MLS,VAPW495844,N,Y,38.7310787,-77.4500061
PAST SALE,October-29-2021,Single Family Residential,14518 Hamowell St,Manassas,VA,20112,514250,4,2.5,INDEPENDENT HILL ESTATES,2352,22429,2006,36,219,,Sold,,,https://www.redfin.com/VA/Manassas/14518-Hamowell-St-20112/home/12322850,BRIGHT MLS,VAPW2008208,N,Y,38.6372016,-77.4399653
PAST SALE,May-21-2021,Single Family Residential,13500 Brinn Ct,Manassas,VA,20112,586000,4,3.0,WOODBINE WOODS,2782,54489,1981,197,211,,Sold,,,https://www.redfin.com/VA/Manassas/13500-Brinn-Ct-20112/home/9214999,BRIGHT MLS,VAPW518944,N,Y,38.6607673,-77.4514181
PAST SALE,June-15-2020,Single Family Residential,8365 Sinclair Mill Rd,Manassas,VA,20112,475000,4,2.5,BRENMILL,2212,55792,1998,537,215,,Sold,,,https://www.redfin.com/VA/Manassas/8365-Sinclair-Mill-Rd-20112/home/9335284,BRIGHT MLS,VAPW491832,N,Y,38.6849797,-77.4531213
PAST SALE,January-18-2019,Single Family Residential,13511 Pleasant Colony Dr,Manassas,VA,20112,430000,4,3.0,WOODBINE WOODS,3036,87120,1982,1051,142,,Sold,,,https://www.redfin.com/VA/Manassas/13511-Pleasant-Colony-Dr-20112/home/9229726,BRIGHT MLS,VAPW123962,N,Y,38.6584924,-77.445322
PAST SALE,October-13-2020,Single Family Residential,9611 Chevalle Dr,Manassas,VA,20112,537000,4,3.0,CHEVALLE,2415,87120,1973,417,222,,Sold,,,https://www.redfin.com/VA/Manassas/9611-Chevalle-Dr-20112/home/9117493,BRIGHT MLS,VAPW504338,N,Y,38.7153524,-77.4894213
