SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-2-2021,Single Family Residential,9920 E Franklin Ave,Glenn Dale,MD,20769,340000,4,2.5,GLENN DALE HEIGHTS-RESUB,1919,10000,1964,156,177,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9920-E-Franklin-Ave-20769/home/10896802,BRIGHT MLS,MDPG604646,N,Y,38.977124,-76.8184403
PAST SALE,August-13-2021,Single Family Residential,6701 Glenn Dale Rd,Glenn Dale,MD,20769,300000,3,2.0,GLENDALE,1400,25251,1977,114,214,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6701-Glenn-Dale-Rd-20769/home/10904218,BRIGHT MLS,MDPG2002112,N,Y,38.9818832,-76.8153986
PAST SALE,April-2-2021,Single Family Residential,6801 Glen Ave,Glenn Dale,MD,20769,290000,3,2.5,GLENDALE-RESUB OF,1632,23574,1968,247,178,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6801-Glen-Ave-20769/home/10907157,BRIGHT MLS,MDPG577138,N,Y,38.9831305,-76.8177193
PAST SALE,July-21-2021,Single Family Residential,3312 Glen Ave,Glenn Dale,MD,20769,435000,5,3.0,GLENN DALE HEIGHTS-RESUB,2240,10000,1962,137,194,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/3312-Glen-Ave-20769/home/10894847,BRIGHT MLS,MDPG609892,N,Y,38.977139,-76.8176968
PAST SALE,July-15-2019,Single Family Residential,9913 Locust St,Glenn Dale,MD,20769,390000,4,3.0,GLENN DALE HEIGHTS-RESUB,2304,10000,1983,874,169,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9913-Locust-St-20769/home/10887193,BRIGHT MLS,MDPG524842,N,Y,38.9747687,-76.8186881
PAST SALE,November-27-2020,Single Family Residential,10023 Dolby Ave,Glenn Dale,MD,20769,612910,5,4.0,GLENN DALE HEIGHTS-RESUB,4080,10000,2021,373,150,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10023-Dolby-Ave-20769/home/11758016,BRIGHT MLS,MDPG571722,N,Y,38.9774522,-76.8150782
PAST SALE,February-12-2021,Vacant Land,7510 Hillmeade Rd,Glenn Dale,MD,20769,90000,,,Glenn Dale,,130680,,296,,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7510-Hillmeade-RD-20769/home/169560736,BRIGHT MLS,MDPG581736,N,Y,38.992571,-76.799546
PAST SALE,November-10-2021,Townhouse,5106 Glenn Dale Woods Ct,Glenn Dale,MD,20769,406000,3,2.5,GLENN DALE WOODS-PLAT 1>,1640,1800,2002,25,248,59,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5106-Glenn-Dale-Woods-Ct-20769/home/11125498,BRIGHT MLS,MDPG2004064,N,Y,38.9598692,-76.8016878
PAST SALE,June-28-2019,Single Family Residential,12018 Fairway Ct,Glenn Dale,MD,20769,310000,5,3.0,HILLMEADE MANOR,2932,10252,1967,891,106,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12018-Fairway-Ct-20769/home/10905884,BRIGHT MLS,MDPG374958,N,Y,38.9850395,-76.7975078
PAST SALE,July-18-2019,Single Family Residential,10116 Worrell Pl,Glenn Dale,MD,20769,325000,3,2.0,GLENN DALE HEIGHTS-RESUB,960,10000,1986,871,339,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10116-Worrell-Pl-20769/home/10881226,BRIGHT MLS,MDPG533508,N,Y,38.977075,-76.8118049
PAST SALE,May-29-2020,Single Family Residential,3101 Hiland Ave,Glenn Dale,MD,20769,515000,5,3.5,GLENN DALE HEIGHTS-RESUB,3384,10730,2008,555,152,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/3101-Hiland-Ave-20769/home/11144486,BRIGHT MLS,MDPG560716,N,Y,38.9732932,-76.8199723
PAST SALE,July-30-2020,Single Family Residential,11540 Prospect Hill Rd,Glenn Dale,MD,20769,550000,5,3.5,PROSPECT WOODS,2718,32132,2007,493,202,67,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11540-Prospect-Hill-Rd-20769/home/11153784,BRIGHT MLS,MDPG569568,N,Y,38.992541,-76.8035468
PAST SALE,April-12-2019,Single Family Residential,6301 Wood Pointe Dr,Glenn Dale,MD,20769,435000,5,3.5,WOOD POINTE PLAT 2,2624,13557,1994,968,166,34,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6301-Wood-Pointe-Dr-20769/home/10876070,BRIGHT MLS,MDPG374994,N,Y,38.976425,-76.8212566
PAST SALE,November-14-2019,Single Family Residential,10901 Prospect Hill Rd,Glenn Dale,MD,20769,260000,5,4.0,GLENDALE,3146,13629,1925,752,83,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10901-Prospect-Hill-Rd-20769/home/10876504,BRIGHT MLS,MDPG540670,N,Y,38.9835238,-76.8167968
PAST SALE,June-12-2020,Single Family Residential,5208 Devonport Ct,Glenn Dale,MD,20769,515000,6,3.5,GLENSHIRE ESTATES PLAT 1,3652,20000,2005,541,141,50,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5208-Devonport-Ct-20769/home/10910630,BRIGHT MLS,MDPG564456,N,Y,38.9620876,-76.8157141
PAST SALE,May-12-2021,Single Family Residential,10800 Prospect Hill Rd,Glenn Dale,MD,20769,400000,4,3.0,GLENDALE,2256,1519,1917,207,177,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10800-Prospect-Hill-Rd-20769/home/10881098,BRIGHT MLS,MDPG594676,N,Y,38.984024,-76.8176517
PAST SALE,November-20-2020,Townhouse,5301 Suffolks Delight Dr,Bowie,MD,20720,498902,3,3.0,DELIGHT LAND CONDO-LAND,,26115,,380,,532,Sold,,,https://www.redfin.com/MD/Bowie/5301-Libertys-Delight-Dr-20720/home/173771798,BRIGHT MLS,MDPG589690,N,Y,38.97101,-76.78651
PAST SALE,November-19-2021,Single Family Residential,12501 Old Chapel Rd,Glenn Dale,MD,20769,545000,5,3.0,CAMELOT,2312,11820,1983,16,236,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12501-Old-Chapel-Rd-20769/home/10897442,BRIGHT MLS,MDPG2014196,N,Y,38.9747019,-76.7911981
PAST SALE,March-17-2020,Single Family Residential,11313 Wycombe Park Ln,Glenn Dale,MD,20769,540000,6,4.5,WINGATE PLAT 10,4406,30000,1995,628,123,67,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11313-Wycombe-Park-Ln-20769/home/10905555,BRIGHT MLS,MDPG557630,N,Y,39.0031275,-76.8117035
PAST SALE,June-28-2021,Single Family Residential,12205 James Madison Ln,Glenn Dale,MD,20769,650000,5,4.5,GABRIELS RUN-PLAT 1>,3208,10000,2008,160,203,74,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12205-James-Madison-Ln-20769/home/11153989,BRIGHT MLS,MDPG608388,N,Y,38.9693364,-76.7947135
PAST SALE,October-19-2021,Single Family Residential,12204 Sir Lancelot Dr,Glenn Dale,MD,20769,516450,4,3.0,CAMELOT,2312,18185,1980,47,223,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12204-Sir-Lancelot-Dr-20769/home/10885613,BRIGHT MLS,MDPG2011084,N,Y,38.9715991,-76.7917389
PAST SALE,July-2-2021,Single Family Residential,8001 Wingate Dr,Glenn Dale,MD,20769,685000,5,4.5,WINGATE PLAT 8,4990,42915,1990,156,137,58,Sold,,,https://www.redfin.com/MD/Glenn-Dale/8001-Wingate-Dr-20769/home/175171144,BRIGHT MLS,MDPG607656,N,Y,39.0015216,-76.8148128
PAST SALE,December-13-2019,Single Family Residential,11033 Prospect Hill Rd,Glenn Dale,MD,20769,275000,2,1.5,GLENDALE,1560,18469,1958,723,176,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11033-Prospect-Hill-Rd-20769/home/10873706,BRIGHT MLS,MDPG547260,N,Y,38.9827893,-76.8138665
PAST SALE,,Single Family Residential,3315 Glen Ave,Glenn Dale,MD,20769,239500,,3.0,,1484,10000,1966,,161,,,,,https://www.redfin.com/MD/Glenn-Dale/3315-Glen-Ave-20769/home/10881112,,,N,Y,38.9773679,-76.8172462
PAST SALE,May-30-2019,Single Family Residential,11034 Prospect Hill Rd,Glenn Dale,MD,20769,311000,3,2.0,MOREHOUSE SUB,1688,22982,1860,920,184,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11034-Prospect-Hill-Rd-20769/home/10890296,BRIGHT MLS,MDPG525354,N,Y,38.9834225,-76.8140368
PAST SALE,January-11-2021,Single Family Residential,10904 Potomac St,Glenn Dale,MD,20769,548000,5,3.5,GLENDALE,2236,13656,1994,328,245,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10904-Potomac-St-20769/home/10894395,BRIGHT MLS,MDPG577076,N,Y,38.9921417,-76.8167209
PAST SALE,April-22-2019,Single Family Residential,6900 Greenwood Dr,Glenn Dale,MD,20769,299900,3,2.0,HILLMEADE MANOR,1456,10439,1964,958,206,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6900-Greenwood-Dr-20769/home/10904202,BRIGHT MLS,1010013080,N,Y,38.9834837,-76.7951191
PAST SALE,,Single Family Residential,8013 Wingate Dr,Glenn Dale,MD,20769,405825,,3.5,,3628,40000,1991,,112,,,,,https://www.redfin.com/MD/Glenn-Dale/8013-Wingate-Dr-20769/home/10905719,,,N,Y,39.0033397,-76.8158267
PAST SALE,May-15-2019,Single Family Residential,6101 Erika Pl,Glenn Dale,MD,20769,519000,5,3.0,GLENN DALE GREENS- PLAT,3320,11945,2002,935,156,35,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6101-Erika-Pl-20769/home/11125526,BRIGHT MLS,MDPG503772,N,Y,38.9734606,-76.8125147
PAST SALE,April-17-2020,Single Family Residential,6017 Armaan Dr,Glenn Dale,MD,20769,432000,4,3.0,GLENN DALE GREENS- PLAT,3536,12372,2002,597,122,35,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6017-Armaan-Dr-20769/home/11125567,BRIGHT MLS,MDPG562314,N,Y,38.9728275,-76.8118838
PAST SALE,October-15-2019,Single Family Residential,11411 Strawberry Glenn Ln,Glenn Dale,MD,20769,465000,3,3.0,STRAWBERRY GLENN-PLAT ON,2311,41819,2004,782,201,25,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11411-Strawberry-Glenn-Ln-20769/home/11130886,BRIGHT MLS,MDPG536406,N,Y,38.9752357,-76.8059804
PAST SALE,April-2-2021,Single Family Residential,10801 Javins St,Glenn Dale,MD,20769,400000,4,3.0,GLENDALE,1620,24122,1972,247,247,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10801-Javins-St-20769/home/10899031,BRIGHT MLS,MDPG593550,N,Y,38.9819578,-76.8181474
PAST SALE,July-7-2021,Single Family Residential,11404 Daisy Ln,Glenn Dale,MD,20769,500000,4,3.5,GLENN DALE,1990,22261,1945,151,251,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11404-Daisy-Ln-20769/home/10886065,BRIGHT MLS,MDPG604682,N,Y,38.9781535,-76.8069718
PAST SALE,July-9-2021,Townhouse,10506 Neil Armstrong,Lanham,MD,20706,385910,3,2.5,GLENN DALE COMMONS,2378,,2021,149,162,120,Sold,,,https://www.redfin.com/MD/Lanham/10506-Neil-Armstrong-20706/home/175859679,BRIGHT MLS,MDPG2003418,N,Y,38.99633762,-76.82031825
PAST SALE,June-18-2021,Single Family Residential,6515 Wood Pointe Dr,Glenn Dale,MD,20769,536250,4,2.5,WOOD POINTE PLAT 1,2524,10016,1996,170,212,37,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6515-Wood-Pointe-Dr-20769/home/10875989,BRIGHT MLS,MDPG606348,N,Y,38.9829314,-76.8217522
PAST SALE,November-19-2019,Single Family Residential,11880 Annapolis Rd,Glenn Dale,MD,20769,355000,3,2.5,GLENN DALE,1900,99752,1953,747,187,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11880-Annapolis-Rd-20769/home/10873675,BRIGHT MLS,MDPG527932,N,Y,38.9606125,-76.8025416
PAST SALE,March-4-2021,Single Family Residential,5107 Janesdale Ct,Glenn Dale,MD,20769,690000,5,4.5,LEGEND MANOR PLAT 2,5340,16451,1995,276,129,58,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5107-Janesdale-Ct-20769/home/10872873,BRIGHT MLS,MDPG592174,N,Y,38.9580787,-76.8181474
PAST SALE,January-13-2020,Single Family Residential,5108 Janesdale Ct,Glenn Dale,MD,20769,499900,4,3.5,LEGEND MANOR PLAT 2,4080,15338,1994,692,123,58,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5108-Janesdale-Ct-20769/home/10872891,BRIGHT MLS,MDPG546034,N,Y,38.9584159,-76.8186431
PAST SALE,March-12-2021,Single Family Residential,10800 Legend Manor Ln,Glenn Dale,MD,20769,555000,4,3.5,LEGEND MANOR PLAT 2,3000,23928,1997,268,185,58,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10800-Legend-Manor-Ln-20769/home/10872902,BRIGHT MLS,MDPG577368,N,Y,38.9587504,-76.8198146
PAST SALE,March-28-2019,Single Family Residential,5203 Janesdale Ct,Glenn Dale,MD,20769,440000,5,3.5,LEGEND MANOR PLAT 2,3656,14963,1994,983,120,50,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5203-Janesdale-Ct-20769/home/10872933,BRIGHT MLS,1002303930,N,Y,38.9591555,-76.8181023
PAST SALE,November-28-2019,Single Family Residential,5100 Glenn Dale Rd,Glenn Dale,MD,20769,260000,4,2.5,GLENN DALE,1821,94089,1912,738,143,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5100-Glenn-Dale-Rd-20769/home/10910811,BRIGHT MLS,MDPG544950,N,Y,38.959892,-76.8144461
PAST SALE,July-15-2020,Single Family Residential,6504 Glen Ave,Glenn Dale,MD,20769,399900,4,2.0,GLENN DALE HEIGHTS-RESUB,2520,13520,1990,508,159,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6504-Glen-Ave-20769/home/10875107,BRIGHT MLS,MDPG566840,N,Y,38.9797933,-76.8177869
PAST SALE,February-10-2021,Single Family Residential,6319 Wood Pointe Dr,Glenn Dale,MD,20769,550000,5,3.5,WOOD POINTE PLAT 1,3676,10234,1994,298,150,37,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6319-Wood-Pointe-Dr-20769/home/10875955,BRIGHT MLS,MDPG593060,N,Y,38.9786458,-76.821234
PAST SALE,December-27-2018,Single Family Residential,6501 Wood Pointe Dr,Glenn Dale,MD,20769,365000,4,2.5,WOOD POINTE PLAT 1,2572,10530,1997,1074,142,32,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6501-Wood-Pointe-Dr-20769/home/10875972,BRIGHT MLS,1010009804,N,Y,38.9814777,-76.8213016
PAST SALE,September-30-2020,Single Family Residential,6508 Wood Pointe Dr,Glenn Dale,MD,20769,485000,4,3.5,WOOD POINTE PLAT 1,2704,10665,1995,431,179,34,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6508-Wood-Pointe-Dr-20769/home/10876002,BRIGHT MLS,MDPG578842,N,Y,38.9823234,-76.8218649
PAST SALE,May-31-2020,Single Family Residential,10612 Wood Pointe Ct,Glenn Dale,MD,20769,438000,4,2.5,WOOD POINTE PLAT 1,2388,10358,1996,553,183,40,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10612-Wood-Pointe-Ct-20769/home/10876016,BRIGHT MLS,MDPG560322,N,Y,38.9814258,-76.8222479
PAST SALE,February-18-2020,Single Family Residential,10601 Wood Pointe Ct,Glenn Dale,MD,20769,520000,4,3.5,WOOD POINTE PLAT 1,4600,14730,1995,656,113,35,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10601-Wood-Pointe-Ct-20769/home/10876030,BRIGHT MLS,MDPG526290,N,Y,38.9803197,-76.822383
PAST SALE,February-26-2019,Single Family Residential,6306 Wood Pointe Dr,Glenn Dale,MD,20769,375000,5,2.5,WOOD POINTE PLAT 2,2320,10217,1994,1013,162,45,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6306-Wood-Pointe-Dr-20769/home/10876094,BRIGHT MLS,1001527332,N,Y,38.9770128,-76.8218423
PAST SALE,August-23-2019,Single Family Residential,9706 Dubarry St,Glenn Dale,MD,20769,467000,4,3.5,WOOD POINTE PLAT 2,3950,11767,1995,835,118,34,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9706-Dubarry-St-20769/home/10876119,BRIGHT MLS,MDPG533988,N,Y,38.9771882,-76.8233743
PAST SALE,August-15-2019,Single Family Residential,6207 Wood Pointe Dr,Glenn Dale,MD,20769,400000,4,3.5,WOOD POINTE PLAT 2,2320,12384,1995,843,172,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6207-Wood-Pointe-Dr-20769/home/10876159,BRIGHT MLS,MDPG524252,N,Y,38.9755436,-76.8212566
PAST SALE,March-19-2021,Single Family Residential,3101 Glen Ave,Glenn Dale,MD,20769,490000,6,3.5,GLENN DALE HEIGHTS-RESUB,2464,10000,1992,261,199,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/3101-Glen-Ave-20769/home/10876676,BRIGHT MLS,MDPG594064,N,Y,38.973867,-76.817111
PAST SALE,,Vacant Land,07510 HILLMEADE RD,GLENN DALE,MD,20769,90000,,,,,130680,,,,,,,,https://www.redfin.com/MD/GLENN-DALE/07510-HILLMEADE-RD-20769/home/10876651,,,N,Y,38.990558,-76.799149
PAST SALE,July-31-2019,Single Family Residential,12407 Sir Lancelot Dr,Glenn Dale,MD,20769,380000,5,3.0,CAMELOT,1590,10000,1967,858,239,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12407-Sir-Lancelot-Dr-20769/home/10877287,BRIGHT MLS,MDPG529740,N,Y,38.9692043,-76.7900713
PAST SALE,June-11-2019,Single Family Residential,12200 Daisy Ln,Glenn Dale,MD,20769,375000,3,2.5,GLENDALE,3372,50965,1925,908,111,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12200-Daisy-Ln-20769/home/10881259,BRIGHT MLS,MDPG524094,N,Y,38.9789812,-76.7941051
PAST SALE,September-24-2019,Single Family Residential,6800 Glenwood Ct,Glenn Dale,MD,20769,330000,5,3.0,HILLMEADE MANOR,1323,10684,1966,803,249,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6800-Glenwood-Ct-20769/home/10881567,BRIGHT MLS,MDPG374974,N,Y,38.9831516,-76.7946685
PAST SALE,May-22-2019,Single Family Residential,5711 Sir Galahad Rd,Glenn Dale,MD,20769,400000,5,3.0,CAMELOT,3180,12573,1969,928,126,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5711-Sir-Galahad-Rd-20769/home/10881887,BRIGHT MLS,MDPG521840,N,Y,38.9702227,-76.7905671
PAST SALE,June-14-2019,Single Family Residential,10038 Dubarry St,Glenn Dale,MD,20769,378000,4,3.0,GLENN DALE HEIGHTS-RESUB,2585,15165,1978,905,146,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10038-Dubarry-St-20769/home/10881902,BRIGHT MLS,MDPG527102,N,Y,38.9765361,-76.814182
PAST SALE,,Single Family Residential,7501 Northern Ave,Glenn Dale,MD,20769,359900,,2.5,,1296,30940,1940,,278,,,,,https://www.redfin.com/MD/Glenn-Dale/7501-Northern-Ave-20769/home/10882874,,,N,Y,38.9925029,-76.8205327
PAST SALE,June-10-2019,Single Family Residential,9906 Locust St,Glenn Dale,MD,20769,360000,4,3.0,GLENN DALE HEIGHTS-RESUB,1392,10000,1979,909,259,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9906-Locust-St-20769/home/10883354,BRIGHT MLS,MDPG525698,N,Y,38.9751408,-76.8191387
PAST SALE,November-24-2020,Single Family Residential,10045 Marguerita Ave,Glenn Dale,MD,20769,420000,4,3.5,GLENN DALE HEIGHTS-RESUB,2136,16631,1983,376,197,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10045-Marguerita-Ave-20769/home/10885821,BRIGHT MLS,MDPG584926,N,Y,38.9740149,-76.813506
PAST SALE,May-31-2019,Single Family Residential,10010 Worrell Ave,Glenn Dale,MD,20769,380500,5,3.5,GLENN DALE HEIGHTS-RESUB,2688,10000,1973,919,142,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10010-Worrell-Ave-20769/home/10886540,BRIGHT MLS,MDPG524116,N,Y,38.9758327,-76.8164351
PAST SALE,April-8-2021,Single Family Residential,9908 Worrell Ave,Glenn Dale,MD,20769,415000,4,3.0,GLENN DALE HEIGHTS-RESUB,1120,10000,1964,241,371,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9908-Worrell-Ave-20769/home/10887198,BRIGHT MLS,MDPG598898,N,Y,38.975768,-76.8190821
PAST SALE,March-16-2020,Single Family Residential,10020 Dubarry St,Glenn Dale,MD,20769,361000,4,2.0,GLENN DALE HEIGHTS-RESUB,2184,10000,1960,629,165,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10020-Dubarry-St-20769/home/10889229,BRIGHT MLS,MDPG556424,N,Y,38.9765101,-76.8153536
PAST SALE,December-2-2019,Single Family Residential,12606 King Arthur Ct,Glenn Dale,MD,20769,385000,5,3.5,CAMELOT,2148,10381,1969,734,179,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12606-King-Arthur-Ct-20769/home/10889455,BRIGHT MLS,MDPG539842,N,Y,38.9721,-76.7863303
PAST SALE,July-22-2020,Single Family Residential,12112 Augusta Dr,Glenn Dale,MD,20769,360000,4,3.0,HILLMEADE MANOR,1681,1425,1966,501,214,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12112-Augusta-Dr-20769/home/10890552,BRIGHT MLS,MDPG572360,N,Y,38.9859555,-76.7960656
PAST SALE,December-20-2019,Single Family Residential,8101 Willowgate Pl,Glenn Dale,MD,20769,465000,4,3.5,FORESTGATE,3864,33170,1992,716,120,20,Sold,,,https://www.redfin.com/MD/Glenn-Dale/8101-Willowgate-Pl-20769/home/10890743,BRIGHT MLS,MDPG534240,N,Y,39.0006213,-76.8200625
PAST SALE,April-20-2020,Single Family Residential,8103 Willowgate Pl,Glenn Dale,MD,20769,523000,3,3.5,FORESTGATE,2128,35629,1992,594,246,60,Sold,,,https://www.redfin.com/MD/Glenn-Dale/8103-Willowgate-Pl-20769/home/10890746,BRIGHT MLS,MDPG557870,N,Y,39.0009048,-76.8202652
PAST SALE,June-8-2021,Single Family Residential,10608 Forestgate Pl,Glenn Dale,MD,20769,595000,4,3.5,FORESTGATE,2376,34984,1992,180,250,22,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10608-Forestgate-Pl-20769/home/10890675,BRIGHT MLS,MDPG606708,N,Y,39.0012869,-76.8222028
PAST SALE,May-22-2020,Single Family Residential,10505 Forestgate Pl,Glenn Dale,MD,20769,620000,5,3.5,FORESTGATE,4883,40710,1991,562,127,20,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10505-Forestgate-Pl-20769/home/10890713,BRIGHT MLS,MDPG564576,N,Y,38.9989833,-76.8234194
PAST SALE,April-30-2019,Single Family Residential,8100 Maplegate Pl,Glenn Dale,MD,20769,495000,4,2.5,FORESTGATE,2614,40029,1994,950,189,20,Sold,,,https://www.redfin.com/MD/Glenn-Dale/8100-Maplegate-Pl-20769/home/10890862,BRIGHT MLS,MDPG181408,N,Y,38.9991662,-76.8183727
PAST SALE,April-7-2021,Single Family Residential,11012 Forestgate Pl,Glenn Dale,MD,20769,675000,5,3.5,FORESTGATE,3152,40009,1994,242,214,27,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11012-Forestgate-Pl-20769/home/10890881,BRIGHT MLS,MDPG595740,N,Y,38.9969043,-76.8171561
PAST SALE,August-31-2021,Single Family Residential,5810 Bell Station Rd,Glenn Dale,MD,20769,420000,4,3.0,GLENN DALE,2540,68389,1900,96,165,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/5810-Bell-Station-Rd-20769/home/10892554,BRIGHT MLS,MDPG2001392,N,Y,38.9691651,-76.8021272
PAST SALE,October-9-2020,Single Family Residential,10009 Dubarry St,Glenn Dale,MD,20769,328000,5,3.5,GLENN DALE HEIGHTS-RESUB,1425,10000,1961,422,230,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10009-Dubarry-St-20769/home/10891851,BRIGHT MLS,MDPG574070,N,Y,38.9760731,-76.8164351
PAST SALE,July-29-2020,Single Family Residential,9907 E Franklin Ave,Glenn Dale,MD,20769,366000,6,2.0,GLENN DALE HEIGHTS-RESUB,2436,8000,1968,494,150,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9907-E-Franklin-Ave-20769/home/10893139,BRIGHT MLS,MDPG571536,N,Y,38.9767033,-76.8191387
PAST SALE,August-21-2019,Single Family Residential,10707 Brookland Rd,Glenn Dale,MD,20769,340000,3,2.0,GLENDALE,1709,65340,1946,837,199,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/10707-Brookland-Rd-20769/home/10893589,BRIGHT MLS,MDPG537452,N,Y,38.9943192,-76.8181928
PAST SALE,June-2-2020,Single Family Residential,11207 Prospect Hill Rd,Glenn Dale,MD,20769,480000,4,3.0,NUCCI BROTHERS SUB,4086,20055,1992,551,117,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11207-Prospect-Hill-Rd-20769/home/10894281,BRIGHT MLS,MDPG565920,N,Y,38.982013,-76.8109374
PAST SALE,December-21-2018,Single Family Residential,7504 Potomac Ct,Glenn Dale,MD,20769,420000,4,3.5,GLENDALE,3236,12914,1995,1080,130,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/7504-Potomac-Ct-20769/home/10894365,BRIGHT MLS,1001938872,N,Y,38.991296,-76.8167956
PAST SALE,,Single Family Residential,10902 Potomac St,Glenn Dale,MD,20769,438000,,2.5,,2338,13197,1995,,187,,,,,https://www.redfin.com/MD/Glenn-Dale/10902-Potomac-St-20769/home/10894396,,,N,Y,38.9920376,-76.8169758
PAST SALE,February-1-2019,Single Family Residential,11405 Covered Bridge Ct,Glenn Dale,MD,20769,426500,5,4.5,RIDGELY>,4332,10053,2005,1038,98,75,Sold,,,https://www.redfin.com/MD/Glenn-Dale/11405-Covered-Bridge-Ct-20769/home/11136928,BRIGHT MLS,1001883442,N,Y,38.959792,-76.8079182
PAST SALE,October-22-2021,Single Family Residential,6002 Glennberry Ct,Glenn Dale,MD,20769,756820,4,3.5,STRAWBERRY GLENN-PLAT ON,3594,40254,2012,44,211,27,Sold,,,https://www.redfin.com/MD/Glenn-Dale/6002-Glennberry-Ct-20769/home/12479663,BRIGHT MLS,MDPG2008868,N,Y,38.9713149,-76.8090228
PAST SALE,August-9-2019,Single Family Residential,12213 Guinevere Rd,Glenn Dale,MD,20769,440000,4,3.0,CAMELOT,2312,12296,1982,849,190,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/12213-Guinevere-Rd-20769/home/10897184,BRIGHT MLS,MDPG533824,N,Y,38.9730441,-76.7952544
PAST SALE,September-26-2019,Single Family Residential,9805 E Franklin Ave,Glenn Dale,MD,20769,381500,4,3.0,GLENN DALE HEIGHTS-RESUB,2002,10513,1966,801,191,,Sold,,,https://www.redfin.com/MD/Glenn-Dale/9805-E-Franklin-Ave-20769/home/10877982,BRIGHT MLS,MDPG502280,N,Y,38.9767081,-76.8205807
