SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-4-2021,Condo/Co-op,2204 E Grace St,Richmond,VA,23223,620000,2,2.5,,2673,3049,1885,184,232,,Sold,,,https://www.redfin.com/VA/Richmond/2204-E-Grace-St-23223/home/55408814,CVRMLS,2106909,N,Y,37.5324385,-77.4218658
PAST SALE,October-1-2021,Condo/Co-op,815 Porter St Unit U411,Richmond,VA,23224,285000,2,2.0,Manchester,1270,1306,1895,65,224,263,Sold,,,https://www.redfin.com/VA/Richmond/815-Porter-St-23224/unit-U411/home/55389113,CVRMLS,2115052,N,Y,37.5247968,-77.4435007
PAST SALE,August-12-2020,Condo/Co-op,621 N 28th St,Richmond,VA,23223,328000,3,2.5,,1480,2613,2011,480,222,,Sold,,,https://www.redfin.com/VA/Richmond/621-N-28th-St-23223/home/55392165,CVRMLS,2016655,N,Y,37.5331015,-77.4128418
PAST SALE,September-16-2019,Single Family Residential,405 W 24th St,Richmond,VA,23225,275000,3,3.0,Woodland Heights,1488,4791,1920,811,185,,Sold,,,https://www.redfin.com/VA/Richmond/405-W-24th-St-23225/home/55428998,CVRMLS,1923097,N,Y,37.5199507,-77.4570557
PAST SALE,July-8-2020,Single Family Residential,1635 Monument Ave,Richmond,VA,23220,1258000,5,3.5,,3602,4356,1927,515,349,,Sold,,,https://www.redfin.com/VA/Richmond/1635-Monument-Ave-23220/home/55439118,CVRMLS,2014343,N,Y,37.5531421,-77.4596427
PAST SALE,March-13-2020,Single Family Residential,1317 N 22nd St,Richmond,VA,23223,235000,4,2.5,Fairmount Park,2089,7405,1900,632,112,,Sold,,,https://www.redfin.com/VA/Richmond/1317-N-22nd-St-23223/home/55410789,CVRMLS,1932247,N,Y,37.5424866,-77.4123961
PAST SALE,September-28-2021,Condo/Co-op,506 28th St,Richmond,VA,23223,374000,3,2.5,,2030,,2011,68,184,,Sold,,,https://www.redfin.com/VA/Richmond/506-N-28th-St-23223/home/55409611,CVRMLS,2126762,N,Y,37.532257,-77.414242
PAST SALE,October-6-2020,Single Family Residential,1201 N 19th St,Richmond,VA,23223,87000,3,1.0,,1420,3049,1900,425,61,,Sold,,,https://www.redfin.com/VA/Richmond/1201-N-19th-St-23223/home/55410065,CVRMLS,2026525,N,Y,37.5427441,-77.4164638
PAST SALE,November-8-2019,Single Family Residential,411 S Cherry St,Richmond,VA,23220,799500,4,3.0,,4460,17424,1875,758,179,,Sold,,,https://www.redfin.com/VA/Richmond/411-S-Cherry-St-23220/home/55437562,CVRMLS,1927026,N,Y,37.5398484,-77.4526507
PAST SALE,October-11-2019,Single Family Residential,1311 N 22nd St,Richmond,VA,23223,214998,4,2.5,Fairmount Park,1584,3484,1900,786,136,,Sold,,,https://www.redfin.com/VA/Richmond/1311-N-22nd-St-23223/home/55410787,CVRMLS,1928917,N,Y,37.5423093,-77.4126107
PAST SALE,February-27-2020,Single Family Residential,1411 N 22nd St,Richmond,VA,23223,260000,3,2.5,,1645,2613,2019,647,158,,Sold,,,https://www.redfin.com/VA/Richmond/1411-N-22nd-St-23223/home/55411065,CVRMLS,1937811,N,Y,37.54308,-77.411769
PAST SALE,November-18-2019,Townhouse,420 N 1st St,Richmond,VA,23219,336000,2,2.5,,2136,2178,1900,748,157,,Sold,,,https://www.redfin.com/VA/Richmond/420-N-1st-St-23219/home/55416192,CVRMLS,1927538,N,Y,37.5465534,-77.4399205
PAST SALE,May-21-2019,Single Family Residential,711 N 32nd St,Richmond,VA,23223,225000,2,2.0,,980,3484,1937,929,230,,Sold,,,https://www.redfin.com/VA/Richmond/711-N-32nd-St-23223/home/55412030,CVRMLS,1904243,N,Y,37.5316056,-77.4084215
PAST SALE,,Multi-Family (2-4 Unit),112 W Clay St,Richmond,VA,23220,365000,6,3.0,,4340,4166,1900,,84,,,,,https://www.redfin.com/VA/Richmond/112-W-Clay-St-23220/home/55416653,,,N,Y,37.5483343,-77.4414446
PAST SALE,December-3-2021,Single Family Residential,504 N 33rd St,Richmond,VA,23223,485000,4,3.5,,2238,3049,2015,2,217,,Sold,,,https://www.redfin.com/VA/Richmond/504-N-33rd-St-23223/home/55412023,CVRMLS,2127788,N,Y,37.529289,-77.4098937
PAST SALE,August-31-2021,Condo/Co-op,2003 Cedar St,Richmond,VA,23223,269500,4,2.0,,1420,1306,1910,96,190,,Sold,,,https://www.redfin.com/VA/Richmond/2003-Cedar-St-23223/home/55408015,CVRMLS,2113103,N,Y,37.5372194,-77.4205053
PAST SALE,September-22-2021,Condo/Co-op,1313 Grove Ave,Richmond,VA,23220,875000,5,3.5,,4095,3049,1898,74,214,,Sold,,,https://www.redfin.com/VA/Richmond/1313-Grove-Ave-23220/home/55438094,CVRMLS,2127642,N,Y,37.548506,-77.457226
PAST SALE,March-1-2019,Single Family Residential,1808 Park Ave,Richmond,VA,23220,965000,4,3.5,,3721,,1910,1010,259,,Sold,,,https://www.redfin.com/VA/Richmond/1808-Park-Ave-23220/home/55440749,CVRMLS,1900361,N,Y,37.5535083,-77.461756
PAST SALE,April-21-2021,Condo/Co-op,1120 West Ave,Richmond,VA,23220,807000,3,2.5,,2684,2613,1920,228,301,,Sold,,,https://www.redfin.com/VA/Richmond/1120-West-Ave-23220/home/55438705,CVRMLS,2104826,N,Y,37.550395,-77.4558274
PAST SALE,November-15-2019,Single Family Residential,1819 Grove Ave,Richmond,VA,23220,590000,3,2.5,,3104,3049,1906,751,190,,Sold,,,https://www.redfin.com/VA/Richmond/1819-Grove-Ave-23220/home/55439803,CVRMLS,1917493,N,Y,37.5505998,-77.4630975
PAST SALE,October-18-2021,Single Family Residential,519 St James St,Richmond,VA,23220,307125,3,2.5,,1630,871,2020,48,188,,Sold,,,https://www.redfin.com/VA/Richmond/519-St-James-St-23220/home/55416343,CVRMLS,2022587,N,Y,37.5481015,-77.4394725
PAST SALE,October-20-2021,Condo/Co-op,1209 22nd St,Richmond,VA,23223,225000,3,2.5,,1468,,1900,46,153,,Sold,,,https://www.redfin.com/VA/Richmond/1209-N-22nd-St-23223/home/55410118,CVRMLS,2127660,N,Y,37.541217,-77.41354
PAST SALE,February-13-2020,Condo/Co-op,1608 Grove Ave #4,Richmond,VA,23220,242000,2,1.5,,940,871,1919,661,257,243,Sold,,,https://www.redfin.com/VA/Richmond/1608-Grove-Ave-23220/unit-4/home/55392397,CVRMLS,1938953,N,Y,37.5502189,-77.4601187
PAST SALE,December-6-2019,Condo/Co-op,11 1/2 N Allen Ave,Richmond,VA,23220,368000,3,1.5,,1426,1742,1913,730,258,,Sold,,,https://www.redfin.com/VA/Richmond/11-1-2-N-Allen-Ave-23220/home/55439601,CVRMLS,1930868,N,Y,37.5487192,-77.4629155
PAST SALE,February-10-2021,Single Family Residential,2001 W Grace St,Richmond,VA,23220,655000,5,5.5,,4184,4356,1905,298,157,,Sold,,,https://www.redfin.com/VA/Richmond/2001-W-Grace-St-23220/home/55440899,CVRMLS,2035768,N,Y,37.5558566,-77.4616465
PAST SALE,October-1-2021,Multi-Family (2-4 Unit),1102 Perry St,Richmond,VA,23224,600000,5,5.0,,2700,3920,2017,65,222,,Sold,,,https://www.redfin.com/VA/Richmond/1102-Perry-St-23224/home/55453252,CVRMLS,2125788,N,Y,37.523699,-77.445842
PAST SALE,January-28-2021,Single Family Residential,413 N 28th St,Richmond,VA,23223,330000,2,1.5,,1596,1742,1860,311,207,,Sold,,,https://www.redfin.com/VA/Richmond/413-N-28th-St-23223/home/55410161,CVRMLS,2036099,N,Y,37.5312454,-77.4146353
PAST SALE,October-20-2020,Condo/Co-op,1315 N 23rd St,Richmond,VA,23223,312250,3,2.5,,1750,3049,2020,411,178,,Sold,,,https://www.redfin.com/VA/Richmond/1315-N-23rd-St-23223/home/55410720,CVRMLS,2024353,N,Y,37.5419,-77.411445
PAST SALE,July-22-2019,Condo/Co-op,303 1/2 S Pine St,Richmond,VA,23220,296000,3,2.0,,1660,1742,1900,867,178,,Sold,,,https://www.redfin.com/VA/Richmond/303-1-2-S-Pine-St-23220/home/55437305,CVRMLS,1918632,N,Y,37.5415804,-77.4501742
PAST SALE,July-31-2020,Single Family Residential,1222 N 27th St,Richmond,VA,23223,250000,4,2.5,Armstrong,1639,6098,2009,492,153,,Sold,,,https://www.redfin.com/VA/Richmond/1222-N-27th-St-23223/home/55409962,CVRMLS,2010410,N,Y,37.5390622,-77.409109
PAST SALE,December-4-2020,Multi-Family (2-4 Unit),421 N 33rd St,,VA,23223,425000,,,,,,1930,366,,,Sold,,,https://www.redfin.com/VA/Richmond/421-N-33rd-St-23223/home/55412208,CVRMLS,2036712,N,Y,37.528586,-77.409834
PAST SALE,June-25-2021,Multi-Family (2-4 Unit),927 N 20th St,Richmond,VA,23223,481000,4,4.0,Hopedale,2668,6098,1958,163,180,,Sold,,,https://www.redfin.com/VA/Richmond/927-N-20th-St-23223/home/55409083,CVRMLS,2114683,N,Y,37.5402349,-77.4174151
PAST SALE,March-8-2021,Condo/Co-op,3106 E Marshall St,Richmond,VA,23223,392000,3,2.5,,2315,2613,2007,272,169,,Sold,,,https://www.redfin.com/VA/Richmond/3106-E-Marshall-St-23223/home/55391223,CVRMLS,2035196,N,Y,37.5292109,-77.412065
PAST SALE,October-22-2021,Condo/Co-op,2712 E Grace St,Richmond,VA,23223,590000,3,2.5,,2336,2178,1900,44,253,,Sold,,,https://www.redfin.com/VA/Richmond/2712-E-Grace-St-23223/home/55409656,CVRMLS,2125038,N,Y,37.5294877,-77.4169898
PAST SALE,June-15-2020,Multi-Family (2-4 Unit),316 Chimborazo Blvd,Richmond,VA,23223,500000,2,2.0,,3716,3484,1922,538,135,,Sold,,,https://www.redfin.com/VA/Richmond/316-Chimborazo-Blvd-23223/home/55412217,CVRMLS,2011436,N,Y,37.5273371,-77.4103076
PAST SALE,July-23-2019,Single Family Residential,502 N 26th St,Richmond,VA,23223,240000,2,2.0,,1472,3920,1854,866,163,,Sold,,,https://www.redfin.com/VA/Richmond/502-N-26th-St-23223/home/55408974,CVRMLS,1918375,N,Y,37.5330989,-77.4161898
PAST SALE,March-1-2019,Multi-Family (2-4 Unit),1326 Floyd Ave,Richmond,VA,23220,486666,3,4.0,,2832,3049,1910,1010,172,,Sold,,,https://www.redfin.com/VA/Richmond/1326-Floyd-Ave-23220/home/55438076,CVRMLS,1840966,N,Y,37.5478475,-77.4575694
PAST SALE,April-16-2020,Single Family Residential,2124 E Marshall St,Richmond,VA,23223,332000,3,2.5,,1930,2613,1900,598,172,,Sold,,,https://www.redfin.com/VA/Richmond/2124-E-Marshall-St-23223/home/55408083,CVRMLS,2004846,N,Y,37.53438,-77.420537
PAST SALE,September-22-2020,Condo/Co-op,1218 Decatur St,Richmond,VA,23224,150000,5,2.5,,1837,3484,1910,439,82,,Sold,,,https://www.redfin.com/VA/Richmond/1218-Decatur-St-23224/home/55428017,CVRMLS,2015271,N,Y,37.519445,-77.443758
PAST SALE,March-22-2021,Single Family Residential,504 N 31st St,Richmond,VA,23223,486504,3,2.5,,2370,3484,1910,258,205,,Sold,,,https://www.redfin.com/VA/Richmond/504-N-31st-St-23223/home/55410471,CVRMLS,2103441,N,Y,37.5304402,-77.4116968
PAST SALE,September-18-2019,Condo/Co-op,1005 W Franklin St #5,Richmond,VA,23220,302000,2,1.5,,1670,1742,1910,809,181,250,Sold,,,https://www.redfin.com/VA/Richmond/1005-W-Franklin-St-23220/unit-5/home/128855875,CVRMLS,1926535,N,Y,37.5500831,-77.45446
PAST SALE,July-18-2019,Condo/Co-op,517 N 31st St,Richmond,VA,23223,282000,3,1.5,,1832,3049,1910,871,154,,Sold,,,https://www.redfin.com/VA/Richmond/517-N-31st-St-23223/home/55411448,CVRMLS,1914123,N,Y,37.530549,-77.410838
PAST SALE,March-19-2020,Single Family Residential,307 N 21st St,Richmond,VA,23223,385000,3,2.5,,1978,2178,2015,626,195,,Sold,,,https://www.redfin.com/VA/Richmond/307-N-21st-St-23223/home/55408137,CVRMLS,1939538,N,Y,37.5341957,-77.4217529
PAST SALE,October-15-2021,Multi-Family (2-4 Unit),811 Mosby St,Richmond,VA,23223,560000,8,4.0,,4222,6534,1963,51,133,,Sold,,,https://www.redfin.com/VA/Richmond/811-Mosby-St-23223/home/55408613,CVRMLS,2129294,N,Y,37.5398763,-77.4197914
PAST SALE,March-30-2021,Condo/Co-op,3108 E Marshall St,Richmond,VA,23223,399000,3,2.5,,2315,2613,2007,250,172,,Sold,,,https://www.redfin.com/VA/Richmond/3108-E-Marshall-St-23223/home/55391222,CVRMLS,2103158,N,Y,37.5292031,-77.4120384
PAST SALE,October-25-2021,Condo/Co-op,1320 Perry St,Richmond,VA,23224,400000,3,3.5,,2035,3920,2009,41,197,,Sold,,,https://www.redfin.com/VA/Richmond/1320-Perry-St-23224/home/55428101,CVRMLS,2127687,N,Y,37.5224474,-77.4478994
PAST SALE,October-10-2019,Condo/Co-op,3109 1/2 E Broad St,Richmond,VA,23223,406500,3,2.5,,1892,1742,1901,787,215,,Sold,,,https://www.redfin.com/VA/Richmond/3109-1-2-E-Broad-St-23223/home/55411771,CVRMLS,1926918,N,Y,37.527887,-77.413119
PAST SALE,June-1-2021,Single Family Residential,609 N 31st St,Richmond,VA,23223,425000,3,2.5,,2004,3049,1900,187,212,,Sold,,,https://www.redfin.com/VA/Richmond/609-N-31st-St-23223/home/55411417,CVRMLS,2109430,N,Y,37.5311788,-77.4103149
PAST SALE,July-15-2021,Condo/Co-op,117 E 12th St,Richmond,VA,23224,300000,3,2.5,Blackwell,1590,2178,2021,143,189,,Sold,,,https://www.redfin.com/VA/Richmond/117-E-12th-St-23224/home/175016279,CVRMLS,2101759,N,Y,37.5194052,-77.4427832
PAST SALE,September-8-2020,Single Family Residential,517 W 21st St,Richmond,VA,23225,255000,2,1.0,Bellevue,900,5662,1920,453,283,,Sold,,,https://www.redfin.com/VA/Richmond/517-W-21st-St-23225/home/55428805,CVRMLS,2023648,N,Y,37.5226518,-77.4547573
PAST SALE,February-22-2019,Single Family Residential,611 China St,Richmond,VA,23220,325000,4,2.0,,2538,2178,1890,1017,128,,Sold,,,https://www.redfin.com/VA/Richmond/611-China-St-23220/home/55436878,CVRMLS,1838472,N,Y,37.5376176,-77.449726
PAST SALE,September-9-2019,Single Family Residential,1218 W Franklin St,Richmond,VA,23220,910000,6,4.0,Monument Annex,4246,9583,1925,818,214,,Sold,,,https://www.redfin.com/VA/Richmond/1218-W-Franklin-St-23220/home/55438907,CVRMLS,1900001,N,Y,37.5521515,-77.4569087
PAST SALE,March-4-2021,Condo/Co-op,210 E Franklin St,Richmond,VA,23219,570000,2,2.5,,2688,,1896,276,212,139,Sold,,,https://www.redfin.com/VA/Richmond/210-E-Franklin-St-23219/home/55393030,CVRMLS,2029138,N,Y,37.5427169,-77.4411243
PAST SALE,March-2-2021,Condo/Co-op,2701 M St,Richmond,VA,23223,339950,3,2.5,,1744,1306,1910,278,195,,Sold,,,https://www.redfin.com/VA/Richmond/2701-M-St-23223/home/55409619,CVRMLS,2100964,N,Y,37.53366,-77.413462
PAST SALE,December-6-2019,Condo/Co-op,2623 Q St,Richmond,VA,23223,197500,3,2.5,,1622,1742,1910,730,122,,Sold,,,https://www.redfin.com/VA/Richmond/2623-Q-St-23223/home/55409717,CVRMLS,1920097,N,Y,37.5374208,-77.4108948
PAST SALE,April-13-2020,Single Family Residential,1811 N 21st St,Richmond,VA,23223,223000,3,2.0,Peter Paul Tract,1510,10454,1925,601,148,,Sold,,,https://www.redfin.com/VA/Richmond/1811-N-21st-St-23223/home/55413181,CVRMLS,2005528,N,Y,37.5473193,-77.4092883
PAST SALE,March-29-2019,Condo/Co-op,1101 Haxall Pt #506,Richmond,VA,23219,204000,1,1.0,Riverside On The James,693,871,2005,982,294,290,Sold,,,https://www.redfin.com/VA/Richmond/1101-Haxall-Pt-23219/unit-506/home/59878730,CVRMLS,1901448,N,Y,37.533101,-77.43667
PAST SALE,March-15-2019,Condo/Co-op,1507 N 22nd St,Richmond,VA,23223,249950,3,2.5,,1842,3920,1910,996,136,,Sold,,,https://www.redfin.com/VA/Richmond/1507-N-22nd-St-23223/home/55411558,CVRMLS,1841457,N,Y,37.543892,-77.4110737
PAST SALE,June-4-2021,Multi-Family (2-4 Unit),2005 Monument Ave,Richmond,VA,23220,875000,8,5.0,,5164,4356,1904,184,169,,Sold,,,https://www.redfin.com/VA/Richmond/2005-Monument-Ave-23220/home/55440939,CVRMLS,2106030,N,Y,37.554946,-77.462791
PAST SALE,October-4-2021,Single Family Residential,1320 N 23rd St,Richmond,VA,23223,374577,4,4.5,Fairmount Park,2444,5662,1900,62,153,,Sold,,,https://www.redfin.com/VA/Richmond/1320-N-23rd-St-23223/home/55410808,CVRMLS,2123821,N,Y,37.542339,-77.411875
PAST SALE,,Townhouse,1820 Grove Ave,Richmond,VA,23220,980000,4,2.5,,3190,5033,1920,,307,,,,,https://www.redfin.com/VA/Richmond/1820-Grove-Ave-23220/home/55439977,,,N,Y,37.551175,-77.462812
PAST SALE,December-31-2020,Multi-Family (2-4 Unit),1208 W Franklin St,Richmond,VA,23220,1465000,10,7.0,,8474,8712,1923,339,173,,Sold,,,https://www.redfin.com/VA/Richmond/1208-W-Franklin-St-23220/unit-A/home/55438821,CVRMLS,2025810,N,Y,37.5518888,-77.4563708
PAST SALE,September-30-2021,Single Family Residential,1722 N 20th St,Richmond,VA,23223,295000,3,2.5,,1722,7840,1910,66,171,,Sold,,,https://www.redfin.com/VA/Richmond/1722-N-20th-St-23223/home/55412949,CVRMLS,2118683,N,Y,37.5474872,-77.4117548
PAST SALE,April-3-2020,Condo/Co-op,413 Stuart Cir Unit 5B,Richmond,VA,23220,684740,3,2.0,One Monument Avenue,2059,1742,1913,611,333,713,Sold,,,https://www.redfin.com/VA/Richmond/413-Stuart-Cir-23220/unit-5B/home/169585744,CVRMLS,1934923,N,Y,37.5519694,-77.457693
PAST SALE,July-8-2021,Condo/Co-op,925 W Clay St,Richmond,VA,23220,375000,4,3.0,Carver,1792,,1900,150,209,,Sold,,,https://www.redfin.com/VA/Richmond/925-W-Clay-St-23220/home/55417148,CVRMLS,2115295,N,Y,37.5523422,-77.4490817
PAST SALE,July-15-2021,Condo/Co-op,1301 Porter St Unit U101,Richmond,VA,23224,225000,2,2.0,,1305,1306,1914,143,172,376,Sold,,,https://www.redfin.com/VA/Richmond/1301-Porter-St-23224/unit-U101/home/175277438,CVRMLS,2116732,N,Y,37.5223069,-77.4469043
PAST SALE,May-20-2020,Condo/Co-op,2315 Carrington St,Richmond,VA,23223,320000,3,2.5,,1779,2178,1910,564,180,,Sold,,,https://www.redfin.com/VA/Richmond/2315-Carrington-St-23223/home/144587180,CVRMLS,2010482,N,Y,37.5392887,-77.4139627
PAST SALE,August-12-2021,Condo/Co-op,1524 West Ave #33,Richmond,VA,23220,412000,3,2.0,,1737,1742,1931,115,237,602,Sold,,,https://www.redfin.com/VA/Richmond/1524-West-Ave-23220/unit-33/home/55388512,CVRMLS,2110933,N,Y,37.5515867,-77.4575012
PAST SALE,May-1-2019,Single Family Residential,1531 N 20th St,Richmond,VA,23223,124500,2,1.0,Fairmount Park,861,6098,1946,949,145,,Sold,,,https://www.redfin.com/VA/Richmond/1531-N-20th-St-23223/home/55411950,CVRMLS,1905152,N,Y,37.5460891,-77.4120347
PAST SALE,July-9-2021,Condo/Co-op,2610 M St,Richmond,VA,23223,320000,3,1.5,,1392,871,1902,149,230,,Sold,,,https://www.redfin.com/VA/Richmond/2610-M-St-23223/home/55409250,CVRMLS,2114618,N,Y,37.5344155,-77.4140362
PAST SALE,January-5-2021,Multi-Family (2-4 Unit),2822 Q St,,VA,23223,181000,3,2.0,Chimborazo,1538,2178,1910,334,118,,Sold,,,https://www.redfin.com/VA/Richmond/2822-Q-St-23223/home/76771674,CVRMLS,2118784,N,Y,37.5365094,-77.4087166
PAST SALE,July-15-2021,Condo/Co-op,910 N 4th St,Richmond,VA,23219,235000,2,1.5,,1334,1306,1900,143,176,,Sold,,,https://www.redfin.com/VA/Richmond/910-N-4th-St-23219/home/55416104,CVRMLS,2114446,N,Y,37.549621,-77.43283
PAST SALE,October-1-2020,Single Family Residential,1807 N 21st St,Richmond,VA,23223,246500,3,2.5,Peter Paul Tract,1608,6098,1925,430,153,,Sold,,,https://www.redfin.com/VA/Richmond/1807-N-21st-St-23223/home/55413185,CVRMLS,2023464,N,Y,37.5470713,-77.4094947
PAST SALE,June-7-2021,Condo/Co-op,6 N 6th St Unit U2C,Richmond,VA,23219,260000,2,2.0,,1258,1306,1914,181,207,326,Sold,,,https://www.redfin.com/VA/Richmond/6-N-6th-St-23219/unit-U2C/home/55392918,CVRMLS,2110302,N,Y,37.5403599,-77.4388787
PAST SALE,May-12-2020,Condo/Co-op,1814 Park Ave #6,Richmond,VA,23220,410000,3,2.0,,1600,,1913,572,256,300,Sold,,,https://www.redfin.com/VA/Richmond/1814-Park-Ave-23220/unit-6/home/163358655,CVRMLS,2005525,N,Y,37.5536868,-77.4619365
PAST SALE,May-31-2019,Single Family Residential,1547 Rogers St,Richmond,VA,23223,110000,3,1.5,,1035,7840,1977,919,106,,Sold,,,https://www.redfin.com/VA/Richmond/1547-Rogers-St-23223/home/55412922,CVRMLS,1839155,N,Y,37.5484737,-77.4132453
PAST SALE,February-24-2021,Single Family Residential,318 N 36th St,Richmond,VA,23223,330000,2,2.5,,1476,1742,1900,284,224,,Sold,,,https://www.redfin.com/VA/Richmond/318-N-36th-St-23223/home/55413101,CVRMLS,2037824,N,Y,37.5265941,-77.408484
PAST SALE,December-7-2020,Condo/Co-op,2418 E Franklin St #107,Richmond,VA,23223,179950,1,1.0,,725,,1925,363,248,272,Sold,,,https://www.redfin.com/VA/Richmond/2418-E-Franklin-St-23223/unit-U107/home/55391171,CVRMLS,2029233,N,Y,37.5303243,-77.4205829
PAST SALE,October-15-2021,Single Family Residential,419 N 31st St,Richmond,VA,23223,490000,3,2.5,,1816,2613,1900,51,270,,Sold,,,https://www.redfin.com/VA/Richmond/419-N-31st-St-23223/home/55411738,CVRMLS,2127799,N,Y,37.5297152,-77.4117547
PAST SALE,June-14-2019,Condo/Co-op,1414 W Marshall St #402,Richmond,VA,23220,145000,1,1.0,,522,435,2006,905,278,150,Sold,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-402/home/170950643,CVRMLS,1906890,N,Y,37.5543892,-77.4537178
PAST SALE,March-16-2020,Condo/Co-op,1414 W Marshall St #309,Richmond,VA,23220,250000,4,3.0,,1336,1306,2006,629,187,283,Sold,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-309/home/170391024,CVRMLS,2001848,N,Y,37.5543892,-77.4537178
PAST SALE,January-18-2019,Condo/Co-op,1205 E Main St Unit U2E,Richmond,VA,23219,300000,2,2.0,Gotham Condominiums,1449,1742,1870,1052,207,425,Sold,,,https://www.redfin.com/VA/Richmond/1205-E-Main-St-23219/unit-U2E/home/55388341,CVRMLS,1836002,N,Y,37.5364553,-77.4336894
PAST SALE,December-6-2019,Condo/Co-op,1414 W Marshall St #505,Richmond,VA,23220,191000,2,2.0,Carver,908,871,2006,730,210,213,Sold,,,https://www.redfin.com/VA/Richmond/1414-W-Marshall-St-23220/unit-505/home/169640508,CVRMLS,1935178,N,Y,37.5543892,-77.4537178
PAST SALE,July-29-2019,Condo/Co-op,301 Virginia St #1511,Richmond,VA,23219,219000,1,1.0,Vistas On The James,728,435,2007,860,301,351,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-1511/home/167027128,CVRMLS,1917988,N,Y,37.5327785,-77.4336191
PAST SALE,February-11-2019,Condo/Co-op,607 N 32nd St,Richmond,VA,23223,390700,3,2.5,Chimborazo,2052,3049,2018,1028,190,,Sold,,,https://www.redfin.com/VA/Richmond/607-N-32nd-St-23223/home/55412002,CVRMLS,1804880,N,Y,37.530471,-77.409459
PAST SALE,January-21-2021,Single Family Residential,415 N 31st St,Richmond,VA,23223,395000,3,2.5,,1760,2613,2008,318,224,,Sold,,,https://www.redfin.com/VA/Richmond/415-N-31st-St-23223/home/55411740,CVRMLS,2034336,N,Y,37.5295888,-77.4118373
PAST SALE,,Condo/Co-op,701 S Pine St,Richmond,VA,23220,337500,3,2.5,,1648,,2002,,205,,,,,https://www.redfin.com/VA/Richmond/701-S-Pine-St-23220/home/55389182,,,N,Y,37.5363696,-77.4503222
PAST SALE,,Townhouse,130 S Cherry St,Richmond,VA,23220,374000,3,2.5,,2512,3750,1890,,149,,,,,https://www.redfin.com/VA/Richmond/130-S-Cherry-St-23220/home/55437773,,,N,Y,37.5435809,-77.4530766
PAST SALE,July-31-2019,Single Family Residential,1406 N 25th St,Richmond,VA,23223,438000,4,3.0,,2700,16988,1910,858,162,,Sold,,,https://www.redfin.com/VA/Richmond/1406-N-25th-St-23223/home/55411037,CVRMLS,1917042,N,Y,37.5416065,-77.4096134
PAST SALE,,Townhouse,406 Gilmer St,Richmond,VA,23220,250000,3,1.5,,1744,1360,1900,,143,,,,,https://www.redfin.com/VA/Richmond/406-Gilmer-St-23220/home/55452912,,,N,Y,37.5510555,-77.4475555
PAST SALE,July-16-2021,Condo/Co-op,301 Virginia St Unit U606,Richmond,VA,23219,380000,2,2.0,Vistas On The James,1135,871,2006,142,335,511,Sold,,,https://www.redfin.com/VA/Richmond/301-Virginia-St-23219/unit-U606/home/55390556,CVRMLS,2116296,N,Y,37.5326697,-77.4334353
PAST SALE,April-26-2021,Single Family Residential,821 Bellhaven Rd,Centerton,AR,72719,167375,3,2.0,Morningside Estates Lot 156,1300,6098,2021,223,129,10,Sold,,,https://www.redfin.com/AR/CENTERTON/821-BELHAVEN-RD-72719/home/176839623,NWARMLS,1172145,N,Y,37.54438,-77.452709
PAST SALE,July-26-2021,Condo/Co-op,2521 O St,Richmond,VA,23223,399900,3,3.5,,2002,1306,1860,132,200,,Sold,,,https://www.redfin.com/VA/Richmond/2521-O-St-23223/home/55408932,CVRMLS,2116338,N,Y,37.536263,-77.413227
PAST SALE,June-30-2021,Condo/Co-op,607 N 1st St,Richmond,VA,23219,311000,3,2.0,,1476,2178,1880,158,211,,Sold,,,https://www.redfin.com/VA/Richmond/607-N-1st-St-23219/home/55416169,CVRMLS,2116552,N,Y,37.5484064,-77.4376231
PAST SALE,February-14-2020,Single Family Residential,513 S Randolph St,Richmond,VA,23220,225000,3,1.5,Wallace Manor,,,1990,660,,,Sold,,,https://www.redfin.com/VA/Richmond/513-S-Randolph-St-23220/home/55437964,CVRMLS,2005310,N,Y,37.5415114,-77.4604943
PAST SALE,May-5-2021,Condo/Co-op,2114 E Clay St,Richmond,VA,23223,550000,3,2.5,,2520,3049,2017,214,218,,Sold,,,https://www.redfin.com/VA/Richmond/2114-E-Clay-St-23223/home/55408163,CVRMLS,2103590,N,Y,37.5352209,-77.4196894
PAST SALE,January-18-2021,Condo/Co-op,212 W Franklin St #109,Richmond,VA,23220,158000,1,1.0,Presidential Court Condo,825,871,1916,321,192,437,Sold,,,https://www.redfin.com/VA/Richmond/212-W-Franklin-St-23220/unit-109/home/59878348,CVRMLS,2026894,N,Y,37.5455533,-77.4456675
