SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
New Construction Plan,,Single Family Residential,Wyndham Traditional,Frederick,MD,21702,559735,4,2.5,Kellerton Neo-Traditional,2329,,,,240,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Neo-Traditional/Wyndham-Traditional/home/173077155,NewHomeSource.com,Plan-171784978,N,Y,39.463858,-77.448177
New Construction Plan,,Single Family Residential,Caspian Farmhouse - End Unit - Alt. Elev.,Frederick,MD,21702,490788,3,2.5,Kellerton Villas,1885,,,,260,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Caspian-Farmhouse-End-Unit-Alt-Elev/home/173077141,NewHomeSource.com,Plan-171804298,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Augusta Farmhouse,Frederick,MD,21702,629852,4,2.5,Kellerton,2787,,,,226,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Augusta-Farmhouse/home/177027336,NewHomeSource.com,Plan-171801217,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Wyndham Heritage,Frederick,MD,21702,564734,4,2.5,Kellerton Neo-Traditional,2329,,,,242,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Neo-Traditional/Wyndham-Heritage/home/173077156,NewHomeSource.com,Plan-171784977,N,Y,39.463858,-77.448177
New Construction Plan,,Single Family Residential,Caspian Heritage - End Unit - Alt. Elev.,Frederick,MD,21702,489608,3,2.5,Kellerton Villas,1885,,,,260,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Caspian-Heritage-End-Unit-Alt-Elev/home/173077142,NewHomeSource.com,Plan-171804297,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Milton Farmhouse,Frederick,MD,21702,563734,4,2.5,Kellerton Neo-Traditional,2232,,,,253,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Neo-Traditional/Milton-Farmhouse/home/173077157,NewHomeSource.com,Plan-171784976,N,Y,39.463858,-77.448177
New Construction Plan,,Single Family Residential,Caspian Traditional - End Unit - Alt. Elev.,Frederick,MD,21702,485879,3,2.5,Kellerton Villas,1885,,,,258,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Caspian-Traditional-End-Unit-Alt-Elev/home/173077143,NewHomeSource.com,Plan-171804296,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Ethan Farmhouse,Frederick,MD,21702,637655,4,2.5,Kellerton,3200,,,,199,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Ethan-Farmhouse/home/177027337,NewHomeSource.com,Plan-171801215,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Milton Vintage,Frederick,MD,21702,557733,4,2.5,Kellerton Neo-Traditional,2232,,,,250,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Neo-Traditional/Milton-Vintage/home/173077158,NewHomeSource.com,Plan-171784975,N,Y,39.463858,-77.448177
New Construction Plan,,Single Family Residential,Morgan Traditional - End Unit - Alt. Elev.,Frederick,MD,21702,512968,3,2.5,Kellerton Villas,2274,,,,226,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Morgan-Traditional-End-Unit-Alt-Elev/home/173077144,NewHomeSource.com,Plan-171804295,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Nottingham Farmhouse,Frederick,MD,21702,661861,4,2.5,Kellerton,3616,,,,183,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Nottingham-Farmhouse/home/177027338,NewHomeSource.com,Plan-171801214,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Milton Heritage,Frederick,MD,21702,560735,4,2.5,Kellerton Neo-Traditional,2232,,,,251,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Neo-Traditional/Milton-Heritage/home/173077145,NewHomeSource.com,Plan-171784974,N,Y,39.463858,-77.448177
New Construction Plan,,Single Family Residential,Morgan Heritage - End Unit - Alt. Elev.,Frederick,MD,21702,516527,3,2.5,Kellerton Villas,2274,,,,227,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Morgan-Heritage-End-Unit-Alt-Elev/home/173077117,NewHomeSource.com,Plan-171804294,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Arcadia Farmhouse,Frederick,MD,21702,612602,3,2.0,Kellerton,1982,,,,309,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Arcadia-Farmhouse/home/177027339,NewHomeSource.com,Plan-171801213,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Milton Traditional,Frederick,MD,21702,553734,4,2.5,Kellerton Neo-Traditional,2232,,,,248,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Neo-Traditional/Milton-Traditional/home/173077146,NewHomeSource.com,Plan-171784973,N,Y,39.463858,-77.448177
New Construction Plan,,Single Family Residential,Morgan Farmhouse - End Unit - Alt. Elev.,Frederick,MD,21702,518606,3,2.5,Kellerton Villas,2274,,,,228,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Morgan-Farmhouse-End-Unit-Alt-Elev/home/173077118,NewHomeSource.com,Plan-171804293,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Parker Farmhouse,Frederick,MD,21702,625516,4,2.5,Kellerton,2705,,,,231,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Parker-Farmhouse/home/177027340,NewHomeSource.com,Plan-171801212,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Cumberland Traditional - Inside Unit,Frederick,MD,21702,488238,4,2.5,Kellerton Villas,2346,,,,208,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Cumberland-Traditional-Inside-Unit/home/173077120,NewHomeSource.com,Plan-171804292,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Cumberland Traditional - End Unit,Frederick,MD,21702,492238,4,2.5,Kellerton Villas,2346,,,,210,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Cumberland-Traditional-End-Unit/home/173077121,NewHomeSource.com,Plan-171804291,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Cumberland Heritage - Inside Unit,Frederick,MD,21702,492598,4,2.5,Kellerton Villas,2346,,,,210,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Cumberland-Heritage-Inside-Unit/home/173077122,NewHomeSource.com,Plan-171804290,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Cumberland Heritage - End Unit,Frederick,MD,21702,496238,4,2.5,Kellerton Villas,2346,,,,212,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Cumberland-Heritage-End-Unit/home/173077123,NewHomeSource.com,Plan-171804289,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Cumberland Farmhouse - Inside Unit,Frederick,MD,21702,493138,4,2.5,Kellerton Villas,2346,,,,210,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Cumberland-Farmhouse-Inside-Unit/home/173077124,NewHomeSource.com,Plan-171804288,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Morgan Traditional - Inside Unit,Frederick,MD,21702,509238,3,2.5,Kellerton Villas,2274,,,,224,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Morgan-Traditional-Inside-Unit/home/173077126,NewHomeSource.com,Plan-171804286,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Cumberland Farmhouse - End Unit,Frederick,MD,21702,497139,4,2.5,Kellerton Villas,2346,,,,212,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Cumberland-Farmhouse-End-Unit/home/173077125,NewHomeSource.com,Plan-171804287,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Morgan Traditional - End Unit,Frederick,MD,21702,513239,3,2.5,Kellerton Villas,2274,,,,226,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Morgan-Traditional-End-Unit/home/173077127,NewHomeSource.com,Plan-171804285,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Morgan Heritage - Inside Unit,Frederick,MD,21702,513599,3,2.5,Kellerton Villas,2274,,,,226,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Morgan-Heritage-Inside-Unit/home/173077128,NewHomeSource.com,Plan-171804284,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Morgan Heritage - End Unit,Frederick,MD,21702,517238,3,2.5,Kellerton Villas,2274,,,,227,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Morgan-Heritage-End-Unit/home/173077129,NewHomeSource.com,Plan-171804283,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Sebastian Traditional,Frederick,MD,21702,614043,4,2.5,Kellerton,2716,,,,226,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Sebastian-Traditional/home/177054215,NewHomeSource.com,Plan-171920269,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Sebastian Heritage,Frederick,MD,21702,615752,4,2.5,Kellerton,2723,,,,226,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Sebastian-Heritage/home/177054214,NewHomeSource.com,Plan-171920270,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Sebastian Farmhouse,Frederick,MD,21702,619773,4,2.5,Kellerton,2701,,,,229,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton/Sebastian-Farmhouse/home/177054213,NewHomeSource.com,Plan-171920271,N,Y,39.4618205,-77.4418473
New Construction Plan,,Single Family Residential,Morgan Farmhouse - Inside Unit,Frederick,MD,21702,515139,3,2.5,Kellerton Villas,2274,,,,227,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Morgan-Farmhouse-Inside-Unit/home/173077130,NewHomeSource.com,Plan-171804282,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Morgan Farmhouse - End Unit,Frederick,MD,21702,519038,3,2.5,Kellerton Villas,2274,,,,228,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Morgan-Farmhouse-End-Unit/home/173077131,NewHomeSource.com,Plan-171804281,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Caspian Traditional - Inside Unit,Frederick,MD,21702,482238,3,2.5,Kellerton Villas,1885,,,,256,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Caspian-Traditional-Inside-Unit/home/173077132,NewHomeSource.com,Plan-171804280,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Caspian Traditional - End Unit,Frederick,MD,21702,486239,3,2.5,Kellerton Villas,1885,,,,258,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Caspian-Traditional-End-Unit/home/173077133,NewHomeSource.com,Plan-171804279,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Caspian Heritage - Inside Unit,Frederick,MD,21702,486689,3,2.5,Kellerton Villas,1885,,,,258,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Caspian-Heritage-Inside-Unit/home/173077134,NewHomeSource.com,Plan-171804278,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Caspian Heritage - End Unit,Frederick,MD,21702,490238,3,2.5,Kellerton Villas,1885,,,,260,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Caspian-Heritage-End-Unit/home/173077135,NewHomeSource.com,Plan-171804277,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Caspian Farmhouse - Inside Unit,Frederick,MD,21702,487239,3,2.5,Kellerton Villas,1885,,,,258,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Caspian-Farmhouse-Inside-Unit/home/173077136,NewHomeSource.com,Plan-171804276,N,Y,39.462781,-77.446976
New Construction Plan,,Single Family Residential,Caspian Farmhouse - End Unit,Frederick,MD,21702,491238,3,2.5,Kellerton Villas,1885,,,,261,,Active,,,https://www.redfin.com/MD/Frederick/Kellerton-Villas/Caspian-Farmhouse-End-Unit/home/173077137,NewHomeSource.com,Plan-171804275,N,Y,39.462781,-77.446976
PAST SALE,December-6-2019,Townhouse,172 Stonegate Dr,Frederick,MD,21702,217500,3,2.5,STONEGATE FARMS,1760,5196,1981,730,124,,Sold,,,https://www.redfin.com/MD/Frederick/172-Stonegate-Dr-21702/home/15231666,BRIGHT MLS,MDFR254502,N,Y,39.42806,-77.4628771
PAST SALE,February-28-2020,Townhouse,168 Stonegate Dr,Frederick,MD,21702,189900,2,1.0,STONEGATE FARMS,1040,5237,1981,646,183,,Sold,,,https://www.redfin.com/MD/Frederick/168-Stonegate-Dr-21702/home/15231668,BRIGHT MLS,MDFR259234,N,Y,39.4279153,-77.4630511
PAST SALE,September-15-2021,Single Family Residential,1506 W 8th St,Frederick,MD,21702,355000,4,2.0,FREDERICK,1818,5950,1959,81,195,,Sold,,,https://www.redfin.com/MD/Frederick/1506-W-8th-St-21702/home/15232937,BRIGHT MLS,MDFR2002954,N,Y,39.43263,-77.4222801
PAST SALE,February-14-2020,Single Family Residential,910 Young Pl,Frederick,MD,21702,249900,3,2.0,FREDERICK  CITY,1638,6832,1975,660,153,,Sold,,,https://www.redfin.com/MD/Frederick/910-Young-Pl-21702/home/15230965,BRIGHT MLS,MDFR257194,N,Y,39.4345858,-77.4210608
PAST SALE,September-2-2020,Townhouse,2417 Wynfield Ct,Frederick,MD,21702,275000,3,2.5,WHITTIER POND,1800,1900,2000,459,153,50,Sold,,,https://www.redfin.com/MD/Frederick/2417-Wynfield-Ct-21702/home/15186428,BRIGHT MLS,MDFR266366,N,Y,39.4592059,-77.4510371
PAST SALE,October-1-2021,Single Family Residential,6606 Fox Meade Ct,Frederick,MD,21702,592000,4,3.5,CLOVER HILL III,3152,18895,1989,65,188,43,Sold,,,https://www.redfin.com/MD/Frederick/6606-Fox-Meade-Ct-21702/home/15223569,BRIGHT MLS,MDFR2003064,N,Y,39.4564535,-77.4367826
PAST SALE,January-21-2020,Single Family Residential,128 Wheeler Ln,Frederick,MD,21702,422000,5,2.5,CLOVER RIDGE,3544,9234,2010,684,119,38,Sold,,,https://www.redfin.com/MD/Frederick/128-Wheeler-Ln-21702/home/28508562,BRIGHT MLS,MDFR256580,N,Y,39.461493,-77.4198811
PAST SALE,February-11-2020,Townhouse,100 Waterland Ct,Frederick,MD,21702,284100,3,3.5,TASKERS CHANCE,2326,2960,1994,663,122,66,Sold,,,https://www.redfin.com/MD/Frederick/100-Waterland-Ct-21702/home/15221845,BRIGHT MLS,MDFR258162,N,Y,39.421577,-77.4425092
PAST SALE,July-19-2019,Townhouse,179 Stonegate Dr,Frederick,MD,21702,170000,3,1.5,STONEGATE,1080,3550,1982,870,157,,Sold,,,https://www.redfin.com/MD/Frederick/179-Stonegate-Dr-21702/home/15230975,BRIGHT MLS,MDFR247852,N,Y,39.4283117,-77.4633686
PAST SALE,November-1-2021,Single Family Residential,1001 Furgeson Ln,Frederick,MD,21702,549959,5,3.5,GAMBRILL VIEW,3150,5227,2021,34,175,135,Sold,,,https://www.redfin.com/MD/Frederick/1001-Furgeson-Ln-21702/home/174680706,BRIGHT MLS,MDFR277854,N,Y,39.4288504,-77.4548162
PAST SALE,October-30-2019,Townhouse,144 Stonegate Dr,Frederick,MD,21702,181000,3,1.0,STONEGATE,1040,5369,1981,767,174,,Sold,,,https://www.redfin.com/MD/Frederick/144-Stonegate-Dr-21702/home/15230971,BRIGHT MLS,MDFR252678,N,Y,39.4271742,-77.4641246
PAST SALE,February-18-2019,Townhouse,191 Stonegate Dr,Frederick,MD,21702,140000,3,1.5,STONEGATE FARMS,1080,3550,1982,1021,130,,Sold,,,https://www.redfin.com/MD/Frederick/191-Stonegate-Dr-21702/home/15232046,BRIGHT MLS,MDFR171576,N,Y,39.4286912,-77.462816
PAST SALE,July-3-2019,Single Family Residential,504 Grant Pl,Frederick,MD,21702,350100,4,2.5,NEAR BAKER PARK,2612,7391,1948,886,134,,Sold,,,https://www.redfin.com/MD/Frederick/504-Grant-Pl-21702/home/15233053,BRIGHT MLS,MDFR244336,N,Y,39.4273827,-77.4270096
PAST SALE,,Other,1693 Double Bank Rd,Frederick,MD,21702,140000,,,,,9416,,,,,,,,https://www.redfin.com/MD/Frederick/1693-Double-Bank-Rd-21702/home/174680879,,,N,Y,39.461281,-77.447004
PAST SALE,November-30-2021,Condo/Co-op,840-L Heather Ridge Dr Unit 23L,Frederick,MD,21702,129000,2,1.0,AMBERTOWNE,,,1985,5,,400,Sold,,,https://www.redfin.com/MD/Frederick/840-Heather-Ridge-Dr-21702/unit-23L/home/177194989,BRIGHT MLS,MDFR2008700,N,Y,39.440725,-77.413892
PAST SALE,December-21-2020,Townhouse,1494 Key Pkwy,Frederick,MD,21702,200000,3,1.0,STONEGATE FARMS,1040,3493,1980,349,192,,Sold,,,https://www.redfin.com/MD/Frederick/1494-Key-Pkwy-21702/home/15232108,BRIGHT MLS,MDFR272384,N,Y,39.4246884,-77.4653499
PAST SALE,June-1-2021,Townhouse,1655 Colonial Way,Frederick,MD,21702,237000,3,2.0,CARROL PARK MANOR,1520,1372,1979,187,156,77,Sold,,,https://www.redfin.com/MD/Frederick/1655-Colonial-Way-21702/home/15229745,BRIGHT MLS,MDFR280600,N,Y,39.4286958,-77.4356882
PAST SALE,December-20-2019,Townhouse,1496 Key Pkwy,Frederick,MD,21702,191500,3,3.0,STONEGATE FARMS,1760,3400,1979,716,109,,Sold,,,https://www.redfin.com/MD/Frederick/1496-Key-Pkwy-21702/home/15231548,BRIGHT MLS,MDFR256188,N,Y,39.4246562,-77.4655139
PAST SALE,,Other,2657 Front Shed Dr,Frederick,MD,21702,140000,,,,,8581,,,,,,,,https://www.redfin.com/MD/Frederick/2657-Front-Shed-Dr-21702/home/174680433,,,N,Y,39.461602,-77.448764
PAST SALE,,Other,1501 Ricketts Rd,Frederick,MD,21702,625421,,,,,12057,,,,,,,,https://www.redfin.com/MD/Frederick/1501-Ricketts-Rd-21702/home/174680601,,,N,Y,39.471278,-77.442534
PAST SALE,March-13-2019,Townhouse,155 Stonegate Dr,Frederick,MD,21702,185000,3,1.5,STONEGATE FARMS,1098,3527,1982,998,168,,Sold,,,https://www.redfin.com/MD/Frederick/155-Stonegate-Dr-21702/home/15231671,BRIGHT MLS,MDFR190392,N,Y,39.4275098,-77.4644346
PAST SALE,June-29-2021,Townhouse,1825 Dulaney Ct,Frederick,MD,21702,250000,5,2.0,CARROLL PARK MANOR,1720,1875,1979,159,145,77,Sold,,,https://www.redfin.com/MD/Frederick/1825-Dulaney-Ct-21702/home/15228425,BRIGHT MLS,MDFR283270,N,Y,39.4282807,-77.4369507
PAST SALE,February-28-2020,Townhouse,1663 Colonial Way,Frederick,MD,21702,160000,3,1.0,CARROLL PARK MANOR,1120,1472,1979,646,143,75,Sold,,,https://www.redfin.com/MD/Frederick/1663-Colonial-Way-21702/home/15228309,BRIGHT MLS,MDFR258836,N,Y,39.4287466,-77.4353817
PAST SALE,,Single Family Residential,405 Lee Pl,Frederick,MD,21702,268000,,2.0,,1424,16960,1920,,188,,,,,https://www.redfin.com/MD/Frederick/405-Lee-Pl-21702/home/15228861,,,N,Y,39.4285069,-77.4304869
PAST SALE,February-28-2019,Townhouse,1650 Colonial Way,Frederick,MD,21702,208000,3,2.0,CARROLL PARK MANOR,1660,1659,1979,1011,125,50,Sold,,,https://www.redfin.com/MD/Frederick/1650-Colonial-Way-21702/home/15228864,BRIGHT MLS,MDFR205572,N,Y,39.4287451,-77.4362782
PAST SALE,October-6-2021,Single Family Residential,606 Taney Ave,Frederick,MD,21702,420000,3,2.0,NEAR BAKER PARK,2067,10200,1959,60,203,,Sold,,,https://www.redfin.com/MD/Frederick/606-Taney-Ave-21702/home/15228213,BRIGHT MLS,MDFR2005496,N,Y,39.4295673,-77.4234522
PAST SALE,September-27-2019,Single Family Residential,610 Schley Ave,Frederick,MD,21702,279000,3,3.0,Frederick,2282,11250,1958,800,122,,Sold,,,https://www.redfin.com/MD/Frederick/610-Schley-Ave-21702/home/15228610,BRIGHT MLS,MDFR251082,N,Y,39.4285615,-77.4231374
PAST SALE,October-9-2020,Single Family Residential,408 Lee Pl,Frederick,MD,21702,300000,3,1.5,VILLA ESTATES,1100,10500,1949,422,273,,Sold,,,https://www.redfin.com/MD/Frederick/408-Lee-Pl-21702/home/15228771,BRIGHT MLS,MDFR268420,N,Y,39.4281521,-77.4300913
PAST SALE,December-27-2018,Townhouse,192 Key Pkwy,Frederick,MD,21702,187000,4,2.5,HAWTHORNE SQUARE,1700,1800,1975,1074,110,36,Sold,,,https://www.redfin.com/MD/Frederick/192-Key-Pkwy-21702/home/15229233,BRIGHT MLS,1009935260,N,Y,39.4253017,-77.4572785
PAST SALE,May-3-2021,Single Family Residential,201 Crestview Ct,Frederick,MD,21702,530000,3,3.0,Frederick,3772,13376,1965,216,141,,Sold,,,https://www.redfin.com/MD/Frederick/201-Crestview-Ct-21702/home/15228198,BRIGHT MLS,MDFR279744,N,Y,39.4243553,-77.4353929
PAST SALE,December-23-2020,Single Family Residential,410 Grant Pl,Frederick,MD,21702,373000,5,2.0,CITY OF FREDERICK,1836,11000,1927,347,203,,Sold,,,https://www.redfin.com/MD/Frederick/410-Grant-Pl-21702/home/15228747,BRIGHT MLS,MDFR271458,N,Y,39.4266693,-77.4277717
PAST SALE,February-7-2020,Townhouse,1805 Jacob Brunner Dr,Frederick,MD,21702,200000,4,2.0,CARROLL PARK MANOR,1410,1433,1979,667,142,75,Sold,,,https://www.redfin.com/MD/Frederick/1805-Jacob-Brunner-Dr-21702/home/15228361,BRIGHT MLS,MDFR254640,N,Y,39.4280439,-77.4376216
PAST SALE,October-16-2019,Single Family Residential,1615 Trotter St,Frederick,MD,21702,415000,3,3.5,KELLERTON,1904,5060,2019,781,218,81,Sold,,,https://www.redfin.com/MD/Frederick/1615-Trotter-St-21702/home/167611069,BRIGHT MLS,MDFR251106,N,Y,39.4616823,-77.4403391
PAST SALE,April-23-2021,Townhouse,1808 Spruce Peak Way,Frederick,MD,21702,340000,3,3.0,WALNUT RIDGE,2187,2000,2001,226,155,37,Sold,,,https://www.redfin.com/MD/Frederick/1808-Spruce-Peak-Way-21702/unit-WAY6/home/15187730,BRIGHT MLS,MDFR278684,N,Y,39.443821,-77.4422113
PAST SALE,,Condo/Co-op,2506 Coach House Way Unit 2C,Frederick,MD,21702,172000,,,,,,1999,,,,,,,https://www.redfin.com/MD/Frederick/2506-Coach-House-Way-21702/unit-2C/home/15217895,,,N,Y,39.448157,-77.449405
PAST SALE,May-27-2020,Townhouse,105 Stonegate Dr,Frederick,MD,21702,213500,3,1.5,STONEGATE FARMS,1200,3872,1980,557,178,,Sold,,,https://www.redfin.com/MD/Frederick/105-Stonegate-Dr-21702/home/15232076,BRIGHT MLS,MDFR261446,N,Y,39.4252854,-77.4657612
PAST SALE,July-28-2021,Townhouse,1934 Crossing Stone Ct,Frederick,MD,21702,380000,3,3.0,NORTH CROSSING,2038,3049,2002,130,186,40,Sold,,,https://www.redfin.com/MD/Frederick/1934-Crossing-Stone-Ct-21702/home/15183916,BRIGHT MLS,MDFR284276,N,Y,39.4638967,-77.4106559
PAST SALE,January-18-2021,Townhouse,1759 Carriage Way,Frederick,MD,21702,235000,3,1.5,AMBER MEADOWS,1640,1841,1976,321,143,77,Sold,,,https://www.redfin.com/MD/Frederick/1759-Carriage-Way-21702/home/15228464,BRIGHT MLS,MDFR272666,N,Y,39.4470257,-77.4110482
PAST SALE,May-20-2020,Single Family Residential,1756 Harvest Dr,Frederick,MD,21702,270000,4,2.0,AMBER MEADOWS,1420,6000,1977,564,190,,Sold,,,https://www.redfin.com/MD/Frederick/1756-Harvest-Dr-21702/home/15230008,BRIGHT MLS,MDFR260580,N,Y,39.4481213,-77.4068645
PAST SALE,,Condo/Co-op,701 Heather Ridge Dr Unit A,Frederick,MD,21702,135000,,,,,,1984,,,,,,,https://www.redfin.com/MD/Frederick/701-Heather-Ridge-Dr-21702/unit-A/home/15226457,,,N,Y,39.4406551,-77.4157291
PAST SALE,June-7-2019,Single Family Residential,1903 Belford Ct,Frederick,MD,21702,519900,6,4.5,CLOVER RIDGE,4393,18361,2003,912,118,38,Sold,,,https://www.redfin.com/MD/Frederick/1903-Belford-Ct-21702/home/15183262,BRIGHT MLS,MDFR233656,N,Y,39.4615725,-77.4166081
PAST SALE,January-3-2020,Single Family Residential,1117 Young Pl,Frederick,MD,21702,263000,3,2.0,FREDERICK  CITY,1860,7130,1971,702,141,,Sold,,,https://www.redfin.com/MD/Frederick/1117-Young-Pl-21702/home/15234481,BRIGHT MLS,MDFR251544,N,Y,39.4351677,-77.4180674
PAST SALE,October-15-2019,Single Family Residential,1691 Shookstown Rd,Frederick,MD,21702,365000,4,3.0,CITY OF FREDERICK,1848,358063,1991,782,198,,Sold,,,https://www.redfin.com/MD/Frederick/1691-Shookstown-Rd-21702/home/165973091,BRIGHT MLS,MDFR249128,N,Y,39.429959,-77.443183
PAST SALE,August-21-2020,Townhouse,1822 Hammond Ct,Frederick,MD,21702,220000,4,1.5,CARROL PARK MANOR,1680,1610,1980,471,131,75,Sold,,,https://www.redfin.com/MD/Frederick/1822-Hammond-Ct-21702/home/15229459,BRIGHT MLS,MDFR262438,N,Y,39.4282855,-77.4384524
PAST SALE,June-14-2019,Townhouse,1758 Worthington Ct,Frederick,MD,21702,185000,3,1.5,CARROLL PARK MANOR,1160,1875,1979,905,159,75,Sold,,,https://www.redfin.com/MD/Frederick/1758-Worthington-Ct-21702/home/15228363,BRIGHT MLS,MDFR248448,N,Y,39.427787,-77.4373541
PAST SALE,November-9-2020,Townhouse,107 Stonegate Dr,Frederick,MD,21702,232000,3,2.0,STONEGATE FARMS,1808,3872,1980,391,128,,Sold,,,https://www.redfin.com/MD/Frederick/107-Stonegate-Dr-21702/home/15232077,BRIGHT MLS,MDFR271462,N,Y,39.4253849,-77.4657783
PAST SALE,April-8-2019,Townhouse,1756 Worthington Ct,Frederick,MD,21702,189999,4,2.0,Frederick,1520,1500,1979,972,125,75,Sold,,,https://www.redfin.com/MD/Frederick/1756-Worthington-Ct-21702/home/15228662,BRIGHT MLS,MDFR232666,N,Y,39.4278291,-77.437282
PAST SALE,April-29-2021,Townhouse,1730 Worthington Ct,Frederick,MD,21702,241000,4,2.0,CARROL PARK MANOR,1410,1533,1979,220,171,77,Sold,,,https://www.redfin.com/MD/Frederick/1730-Worthington-Ct-21702/home/15229430,BRIGHT MLS,MDFR278792,N,Y,39.4276148,-77.4368885
PAST SALE,June-14-2019,Townhouse,205 Stonegate Dr,Frederick,MD,21702,182000,3,1.0,STONEGATE FARMS,1040,3399,1981,905,175,,Sold,,,https://www.redfin.com/MD/Frederick/205-Stonegate-Dr-21702/home/15231687,BRIGHT MLS,MDFR234894,N,Y,39.4291529,-77.4621136
PAST SALE,May-22-2020,Single Family Residential,415 Lee Pl,Frederick,MD,21702,245000,2,1.5,FREDERICK,1170,10000,1945,562,209,,Sold,,,https://www.redfin.com/MD/Frederick/415-Lee-Pl-21702/home/15234479,BRIGHT MLS,MDFR261116,N,Y,39.4291221,-77.42989
