SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-31-2019,Single Family Residential,4157 Agency Loop,Triangle,VA,22172,435000,4,2.5,GARRISON WOODS,4582,7741,2006,919,95,59,Sold,,,https://www.redfin.com/VA/Triangle/4157-Agency-Loop-22172/home/12324500,BRIGHT MLS,VAPW321542,N,Y,38.552833,-77.336774
PAST SALE,September-29-2020,Single Family Residential,4149 Agency Loop,Triangle,VA,22172,500000,4,3.5,GARRISON WOODS,3310,7693,2006,432,151,50,Sold,,,https://www.redfin.com/VA/Triangle/4149-Agency-Loop-22172/home/12324502,BRIGHT MLS,VAPW498846,N,Y,38.5531139,-77.336503
PAST SALE,July-22-2021,Vacant Land,4035 C St,Triangle,VA,22172,360000,,,Triangle,,51400,,136,,,Sold,,,https://www.redfin.com/VA/Triangle/4035-C-St-22172/home/82093051,BRIGHT MLS,VAPW2000514,N,Y,38.5531782,-77.3352467
PAST SALE,July-10-2020,Single Family Residential,4205 Lehman Ct,Triangle,VA,22172,499900,4,3.5,GARRISON WOODS,3252,13748,2011,513,154,57,Sold,,,https://www.redfin.com/VA/Triangle/4205-Lehman-Ct-22172/home/40320354,BRIGHT MLS,VAPW492896,N,Y,38.5545887,-77.3378042
PAST SALE,February-22-2019,Single Family Residential,3573 Clinton Ross Ct #16,Triangle,VA,22172,496900,5,4.5,SADDLEBROOK RUN,3978,10010,2017,1017,125,40,Sold,,,https://www.redfin.com/VA/Triangle/3573-Clinton-Ross-Ct-22172/unit-16/home/148510199,BRIGHT MLS,1000984833,N,Y,38.537151,-77.3198264
PAST SALE,January-31-2019,Townhouse,4438 Potomac Highlands Cir,Triangle,VA,22172,308000,3,4.5,TRIANGLE HIGHLANDS CONDO,1800,,2015,1039,171,204,Sold,,,https://www.redfin.com/VA/Triangle/4438-Potomac-Highlands-Cir-22172/home/104134178,BRIGHT MLS,1009980160,N,Y,38.5566012,-77.3378929
PAST SALE,July-21-2020,Townhouse,4426 Potomac Highlands Cir,Triangle,VA,22172,355000,4,4.0,POTOMAC HIGHLANDS,2684,,2015,502,132,235,Sold,,,https://www.redfin.com/VA/Triangle/4426-Potomac-Highlands-Cir-22172/home/113180739,BRIGHT MLS,VAPW496054,N,Y,38.5568049,-77.3376645
PAST SALE,October-18-2019,Townhouse,5029 Potomac Highlands Cir #97,Triangle,VA,22172,317000,3,2.5,TRIANGLE HIGHLANDS CONDO,1827,,2010,779,174,222,Sold,,,https://www.redfin.com/VA/Triangle/5029-Potomac-Highlands-Cir-22172/unit-97/home/40294926,BRIGHT MLS,VAPW477300,N,Y,38.5553482,-77.3369966
PAST SALE,June-28-2021,Townhouse,4915 Potomac Highlands Cir,Triangle,VA,22172,355000,3,2.5,TRIANGLE HIGHLANDS CONDO,1649,,2010,160,215,248,Sold,,,https://www.redfin.com/VA/Triangle/4915-Potomac-Highlands-Cir-22172/unit-13/home/40320686,BRIGHT MLS,VAPW523048,N,Y,38.5555775,-77.3375237
PAST SALE,July-15-2020,Townhouse,4300 Potomac Highlands Cir,Triangle,VA,22172,300000,3,3.0,TRIANGLE HIGHLANDS CONDO,1547,,2012,508,194,237,Sold,,,https://www.redfin.com/VA/Triangle/4300-Potomac-Highlands-Cir-22172/unit-44/home/55741383,BRIGHT MLS,VAPW495406,N,Y,38.5560301,-77.3372321
PAST SALE,October-9-2020,Townhouse,4216 Potomac Highlands Cir,Triangle,VA,22172,337900,3,2.5,TRIANGLE HIGHLANDS CONDO,1824,,2010,422,185,160,Sold,,,https://www.redfin.com/VA/Triangle/4216-Potomac-Highlands-Cir-22172/home/40320704,BRIGHT MLS,VAPW502446,N,Y,38.5559416,-77.3364245
PAST SALE,July-13-2021,Townhouse,4100 Potomac Highlands Cir,Triangle,VA,22172,310000,3,2.5,HIGHLANDS CIRCLE CONDO,1470,,2007,145,211,381,Sold,,,https://www.redfin.com/VA/Triangle/4100-Potomac-Highlands-Cir-22172/home/21497191,BRIGHT MLS,VAPW519480,N,Y,38.555766,-77.336108
PAST SALE,September-20-2021,Townhouse,4440 Potomac Highlands Cir,Triangle,VA,22172,370000,3,3.0,TRIANGLE HIGHLANDS CONDO,1824,,2015,76,203,237,Sold,,,https://www.redfin.com/VA/Triangle/4440-Potomac-Highlands-Cir-22172/home/113180538,BRIGHT MLS,VAPW2006270,N,Y,38.5565665,-77.3379354
PAST SALE,August-10-2020,Townhouse,4536 Potomac Highlands Cir,Triangle,VA,22172,365000,4,4.0,TRIANGLE HIGHLANDS CONDO,2262,,2016,482,161,237,Sold,,,https://www.redfin.com/VA/Triangle/4536-Potomac-Highlands-Cir-22172/home/113159689,BRIGHT MLS,VAPW498310,N,Y,38.5569919,-77.338402
PAST SALE,March-28-2019,Townhouse,4532 Potomac Highlands Cir #89,Triangle,VA,22172,316000,3,4.5,TRIANGLE HIGHLANDS CONDO,2085,,2016,983,152,225,Sold,,,https://www.redfin.com/VA/Triangle/4532-Potomac-Highlands-Cir-22172/unit-89/home/113159628,BRIGHT MLS,VAPW432886,N,Y,38.5570656,-77.3383288
PAST SALE,October-7-2020,Townhouse,4528 Potomac Highlands Cir,Triangle,VA,22172,365000,4,4.0,POTOMAC HIGHLANDS,2285,,2016,424,160,237,Sold,,,https://www.redfin.com/VA/Triangle/4528-Potomac-Highlands-Cir-22172/home/113159531,BRIGHT MLS,VAPW501228,N,Y,38.5571321,-77.3382453
PAST SALE,October-9-2020,Townhouse,4526 Potomac Highlands Cir,Triangle,VA,22172,355000,3,3.0,TRIANGLE HIGHLANDS CONDO,2242,,2016,422,158,237,Sold,,,https://www.redfin.com/VA/Triangle/4526-Potomac-Highlands-Cir-22172/home/113159503,BRIGHT MLS,VAPW496336,N,Y,38.5571734,-77.3381988
PAST SALE,January-6-2021,Vacant Land,18727 Fuller Heights Rd,Triangle,VA,22172,190000,,,AMIDON,,15860,,333,,,Sold,,,https://www.redfin.com/VA/Triangle/18727-Fuller-Heights-Rd-22172/home/9077406,BRIGHT MLS,VAPW487342,N,Y,38.5458526,-77.3342553
PAST SALE,May-27-2021,Single Family Residential,18629 Amidon Ave,Triangle,VA,22172,540000,8,4.0,AMIDON,,11996,1935,192,,,Sold,,,https://www.redfin.com/VA/Triangle/18629-Amidon-Ave-22172/unit-102/home/9242016,BRIGHT MLS,VAPW510984,N,Y,38.5465262,-77.3336905
PAST SALE,December-20-2018,Single Family Residential,18625 Amidon Ave,Triangle,VA,22172,260000,4,2.0,AMIDON,1928,12001,1932,1081,135,,Sold,,,https://www.redfin.com/VA/Triangle/18625-Amidon-Ave-22172/home/9079669,BRIGHT MLS,1009962250,N,Y,38.5466974,-77.3335866
PAST SALE,,Vacant Land,18734 Fuller Heights Rd,Triangle,VA,22172,20000,,,,,7505,,,,,,,,https://www.redfin.com/VA/Triangle/18734-Fuller-Heights-Rd-22172/home/17530212,,,N,Y,38.5450008,-77.3334823
PAST SALE,November-20-2020,Single Family Residential,18608 Old Triangle Rd,Triangle,VA,22172,250000,4,2.0,AMIDON,1398,10981,1950,380,179,,Sold,,,https://www.redfin.com/VA/Triangle/18608-Old-Triangle-Rd-22172/home/9077021,BRIGHT MLS,VAPW503780,N,Y,38.5473526,-77.3321957
PAST SALE,December-26-2019,Single Family Residential,18406 Corby St,Triangle,VA,22172,235000,3,3.0,CATESBY HOWARD,2252,6752,2006,710,104,,Sold,,,https://www.redfin.com/VA/Triangle/18406-Corby-St-22172/home/17919403,BRIGHT MLS,VAPW483862,N,Y,38.5518893,-77.3341699
PAST SALE,May-29-2019,Single Family Residential,4006 Squire Ln,Triangle,VA,22172,260000,3,1.5,AMIDON,1480,14410,1960,921,176,,Sold,,,https://www.redfin.com/VA/Triangle/4006-Squire-Ln-22172/home/9078311,BRIGHT MLS,VAPW465448,N,Y,38.5483779,-77.3319713
PAST SALE,March-25-2019,Townhouse,4001 Bradys Hill Rd,Triangle,VA,22172,362000,3,3.5,Triangle,2099,,2018,986,172,94,Sold,,,https://www.redfin.com/VA/Triangle/4001-Bradys-Hill-Rd-22172/home/145013448,BRIGHT MLS,VAPW242894,N,Y,38.5510568,-77.3311829
PAST SALE,,Single Family Residential,4014 Bradys Hill Rd,Triangle,VA,22172,370000,2,1.5,,1770,7292,1940,,209,,,,,https://www.redfin.com/VA/Triangle/4014-Bradys-Hill-Rd-22172/home/9079339,,,N,Y,38.5520227,-77.3317021
PAST SALE,December-18-2018,Single Family Residential,3705 Expedition Dr,Triangle,VA,22172,455000,6,3.5,LIONSFIELD VALLEY,4261,17594,2006,1083,107,,Sold,,,https://www.redfin.com/VA/Triangle/3705-Expedition-Dr-22172/home/12326808,BRIGHT MLS,VAPW170000,N,Y,38.5412751,-77.3253754
PAST SALE,May-24-2019,Single Family Residential,18909 Fuller Heights Rd,Triangle,VA,22172,305000,3,2.0,ETHEL D KERR PROPERTY,1400,18073,1988,926,218,,Sold,,,https://www.redfin.com/VA/Triangle/18909-Fuller-Heights-Rd-22172/home/9374609,BRIGHT MLS,VAPW435228,N,Y,38.5410346,-77.3264972
PAST SALE,July-14-2020,Single Family Residential,18334 Cato Ct,Triangle,VA,22172,410000,4,3.0,NOB HILL,2930,29677,1974,509,140,,Sold,,,https://www.redfin.com/VA/Triangle/18334-Cato-Ct-22172/home/9230866,BRIGHT MLS,VAPW494550,N,Y,38.5508468,-77.3264972
PAST SALE,September-24-2021,Single Family Residential,3769 Katie Pl,Triangle,VA,22172,491000,4,2.5,KERILL WOODS,3152,7501,2003,72,156,29,Sold,,,https://www.redfin.com/VA/Triangle/3769-Katie-Pl-22172/home/9413608,BRIGHT MLS,VAPW2003050,N,Y,38.5428746,-77.3252461
PAST SALE,August-16-2019,Single Family Residential,3701 Expedition Dr,Triangle,VA,22172,500000,5,3.5,LIONSFIELD VALLEY,2806,15403,2006,842,178,57,Sold,,,https://www.redfin.com/VA/Triangle/3701-Expedition-Dr-22172/home/12326809,BRIGHT MLS,VAPW472974,N,Y,38.5413716,-77.3251511
PAST SALE,July-1-2021,Single Family Residential,18720 Kerill Rd,Triangle,VA,22172,630000,4,3.5,KERILL HEIGHTS,3489,11108,2015,157,181,,Sold,,,https://www.redfin.com/VA/Triangle/18720-Kerill-Rd-22172/home/102530639,BRIGHT MLS,VAPW520996,N,Y,38.5447735,-77.3252408
PAST SALE,July-23-2020,Single Family Residential,18300 Chestnut Dr,Triangle,VA,22172,295000,3,1.5,OAKDALE,1348,27822,1963,500,219,,Sold,,,https://www.redfin.com/VA/Triangle/18300-Chestnut-Dr-22172/home/9079598,BRIGHT MLS,VAPW496492,N,Y,38.5542756,-77.3275741
PAST SALE,September-19-2019,Single Family Residential,18505 Tralee Ln,Triangle,VA,22172,305000,3,2.0,GRAHAM PARK J L CATO,2076,37701,1955,808,147,,Sold,,,https://www.redfin.com/VA/Triangle/18505-Tralee-Ln-22172/home/9078007,BRIGHT MLS,VAPW471610,N,Y,38.5487571,-77.3256671
PAST SALE,,Single Family Residential,3918 Oakdale Cir,Triangle,VA,22172,340000,4,3.5,,3544,12236,1993,,96,,,,,https://www.redfin.com/VA/Triangle/3918-Oakdale-Cir-22172/home/9078144,,,N,Y,38.5552906,-77.3269307
PAST SALE,September-14-2020,Single Family Residential,3804 Grafton Ct,Triangle,VA,22172,488000,5,3.5,GRAHAM PARK HILLS ESTATE,3682,12053,2016,447,133,77,Sold,,,https://www.redfin.com/VA/Triangle/3804-Grafton-Ct-22172/home/144124234,BRIGHT MLS,VAPW501026,N,Y,38.5561586,-77.3255998
PAST SALE,October-8-2021,Single Family Residential,18310 Woodland Dr,Triangle,VA,22172,347750,5,4.0,GRAHAM PARK J L CATO,3600,39613,1972,58,97,,Sold,,,https://www.redfin.com/VA/Triangle/18310-Woodland-Dr-22172/home/9078052,BRIGHT MLS,VAPW2006954,N,Y,38.5545634,-77.3248594
PAST SALE,January-22-2021,Single Family Residential,3826 Grafton Ct,Triangle,VA,22172,530000,5,3.5,GRAHAM PARK HILLS ESTATE,3823,10028,2016,317,139,57,Sold,,,https://www.redfin.com/VA/Triangle/3826-Grafton-Ct-22172/home/105433049,BRIGHT MLS,VAPW510776,N,Y,38.556832,-77.326587
PAST SALE,May-11-2020,Single Family Residential,3586 Clinton Ross Ct #11,Triangle,VA,22172,519900,5,4.0,SADDLEBROOK RUN,3776,10001,2019,573,138,40,Sold,,,https://www.redfin.com/VA/Triangle/3586-Clinton-Ross-Ct-22172/home/162650167,BRIGHT MLS,VAPW485562,N,Y,38.537773,-77.3200467
PAST SALE,April-9-2020,Single Family Residential,19009 Queen Dr,Triangle,VA,22172,152900,2,1.0,JOHN EARL QUEEN PLAT,640,6830,1970,605,239,,Sold,,,https://www.redfin.com/VA/Triangle/19009-Queen-Dr-22172/home/9078090,BRIGHT MLS,VAPW489380,N,Y,38.5395348,-77.3249716
PAST SALE,August-21-2020,Single Family Residential,19050 Bethlehem Church Rd,Triangle,VA,22172,333000,3,2.0,WILLIAM H MILLER PLAT,2096,10454,1940,471,159,,Sold,,,https://www.redfin.com/VA/Triangle/19050-Bethlehem-Church-Rd-22172/home/9079759,BRIGHT MLS,VAPW490656,N,Y,38.5386052,-77.3234908
PAST SALE,January-21-2021,Single Family Residential,18900 Miata Ln,Triangle,VA,22172,495000,4,2.5,LIONSFIELD VALLEY,2917,16509,2006,318,170,63,Sold,,,https://www.redfin.com/VA/Triangle/18900-Miata-Ln-22172/home/9605893,BRIGHT MLS,VAPW511444,N,Y,38.54266,-77.323989
PAST SALE,April-30-2019,Single Family Residential,3704 Thomasson Crossing Dr,Triangle,VA,22172,450000,4,3.5,THOMASSON CROSSING,3140,17219,1992,950,143,9,Sold,,,https://www.redfin.com/VA/Triangle/3704-Thomasson-Crossing-Dr-22172/home/9279996,BRIGHT MLS,VAPW330162,N,Y,38.5477923,-77.3233113
PAST SALE,February-25-2021,Single Family Residential,18911 Miata Ln,Triangle,VA,22172,535000,5,4.5,LIONSFIELD VALLEY,3585,13965,2005,283,149,63,Sold,,,https://www.redfin.com/VA/Triangle/18911-Miata-Ln-22172/home/9605926,BRIGHT MLS,VAPW512448,N,Y,38.5436174,-77.3235357
PAST SALE,September-25-2020,Single Family Residential,3636 Expedition Dr,Triangle,VA,22172,550000,6,4.5,LIONSFIELD VALLEY,5192,12375,2005,436,106,57,Sold,,,https://www.redfin.com/VA/Triangle/3636-Expedition-Dr-22172/home/9600909,BRIGHT MLS,VAPW502694,N,Y,38.5432079,-77.32201
PAST SALE,March-31-2020,Townhouse,3656 Wharf Ln,Triangle,VA,22172,231000,3,3.0,PORT O DUMFRIES,1610,2365,1989,614,143,79,Sold,,,https://www.redfin.com/VA/Triangle/3656-Wharf-Ln-22172/home/9264515,BRIGHT MLS,VAPW487052,N,Y,38.5585761,-77.3223426
PAST SALE,August-17-2021,Townhouse,4238 Potomac Highlands Cir,Triangle,VA,22172,317000,3,3.5,TRIANGLE HIGHLANDS CONDO,1485,,2011,110,213,257,Sold,,,https://www.redfin.com/VA/Triangle/4238-Potomac-Highlands-Cir-22172/home/40294928,BRIGHT MLS,VAPW515778,N,Y,38.5558898,-77.3368732
PAST SALE,August-20-2021,Single Family Residential,18904 Miata Ln,Triangle,VA,22172,615000,5,3.5,LIONSFIELD VALLEY,4246,13521,2006,107,145,63,Sold,,,https://www.redfin.com/VA/Triangle/18904-Miata-Ln-22172/home/9605894,BRIGHT MLS,VAPW2001080,N,Y,38.5427782,-77.3241186
PAST SALE,May-28-2021,Townhouse,4610 Potomac Highlands Cir,Triangle,VA,22172,380000,4,4.0,POTOMAC HIGHLANDS,2285,,2016,191,166,237,Sold,,,https://www.redfin.com/VA/Triangle/4610-Potomac-Highlands-Cir-22172/home/113159562,BRIGHT MLS,VAPW517484,N,Y,38.556811,-77.33934
PAST SALE,December-10-2019,Condo/Co-op,4502 Potomac Highlands Cir #83,Triangle,VA,22172,350000,4,5.0,TRIANGLE HIGHLANDS CONDO,3003,,2015,726,117,232,Sold,,,https://www.redfin.com/VA/Triangle/4502-Potomac-Highlands-Cir-22172/home/113182043,BRIGHT MLS,VAPW480812,N,Y,38.556782,-77.33823
PAST SALE,April-30-2021,Single Family Residential,18304 Old Triangle Rd,Triangle,VA,22172,185000,4,2.0,TRIANGLE,1632,19602,1952,219,113,,Sold,,,https://www.redfin.com/VA/Triangle/18304-Old-Triangle-Rd-22172/home/9078769,BRIGHT MLS,VAPW489732,N,Y,38.5530325,-77.3298625
PAST SALE,June-26-2020,Single Family Residential,3103 Hemlock Point Ct,Triangle,VA,22172,575000,4,3.5,GRAHAM PARK SHORES,4020,21449,1979,527,143,,Sold,,,https://www.redfin.com/VA/Triangle/3103-Hemlock-Point-Ct-22172/home/9077763,BRIGHT MLS,VAPW488544,N,Y,38.5465025,-77.3051142
PAST SALE,August-18-2021,Single Family Residential,18507 Amidon Ave,Triangle,VA,22172,400000,3,2.0,AMIDON,2514,12471,1989,109,159,,Sold,,,https://www.redfin.com/VA/Triangle/18507-Amidon-Ave-22172/home/9077410,BRIGHT MLS,VAPW2004180,N,Y,38.5502009,-77.3316573
PAST SALE,January-29-2021,Single Family Residential,19129 Windsor Rd,Triangle,VA,22172,335000,3,2.0,CARBOROUGH HEIGHTS,1440,7897,1968,310,233,,Sold,,,https://www.redfin.com/VA/Triangle/19129-Windsor-Rd-22172/home/9076885,BRIGHT MLS,VAPW510036,N,Y,38.5345904,-77.3097143
PAST SALE,,Single Family Residential,18425 Joplin Rd,Triangle,VA,22172,110000,2,1.0,,744,10258,1920,,148,,,,,https://www.redfin.com/VA/Triangle/18425-Joplin-Rd-22172/home/9076571,,,N,Y,38.5529286,-77.3573195
PAST SALE,August-25-2021,Single Family Residential,3711 Thomasson Crossing Dr,Triangle,VA,22172,570000,4,3.5,THOMASSON CROSSING,3535,15015,1992,102,161,10,Sold,,,https://www.redfin.com/VA/Triangle/3711-Thomasson-Crossing-Dr-22172/home/9280039,BRIGHT MLS,VAPW2003370,N,Y,38.5475627,-77.3241639
PAST SALE,August-31-2021,Townhouse,3594 Wharf Ln,Triangle,VA,22172,290000,3,2.0,PORT O DUMFRIES,1610,1599,1989,96,180,79,Sold,,,https://www.redfin.com/VA/Triangle/3594-Wharf-Ln-22172/home/9264742,BRIGHT MLS,VAPW2003428,N,Y,38.560224,-77.320438
PAST SALE,April-26-2021,Single Family Residential,19237 Potomac Crest Dr,Triangle,VA,22172,585000,4,3.5,THE RESERVE AT POTOMAC C,3824,27979,2007,223,153,100,Sold,,,https://www.redfin.com/VA/Triangle/19237-Potomac-Crest-Dr-22172/home/21498707,BRIGHT MLS,VAPW518014,N,Y,38.5328891,-77.3151892
PAST SALE,April-28-2021,Vacant Land,3157 Oakmont Ave,Triangle,VA,22172,40000,,,Triangle,,8150,,221,,,Sold,,,https://www.redfin.com/VA/Triangle/3157-Oakmont-Ave-22172/home/12060551,BRIGHT MLS,VAPW505674,N,Y,38.536598,-77.308232
PAST SALE,May-15-2020,Single Family Residential,19151 Potomac Crest Dr,Triangle,VA,22172,470000,5,3.5,CRAMERS RIDGE,3935,13730,2006,569,119,58,Sold,,,https://www.redfin.com/VA/Triangle/19151-Potomac-Crest-Dr-22172/home/12324768,BRIGHT MLS,VAPW488174,N,Y,38.5376171,-77.3131922
PAST SALE,December-4-2020,Townhouse,4530 Potomac Highlands Cir,Triangle,VA,22172,320000,3,3.0,POTOMAC HIGHLANDS,2008,,2016,366,159,233,Sold,,,https://www.redfin.com/VA/Triangle/4530-Potomac-Highlands-Cir-22172/unit-88/home/113160110,BRIGHT MLS,VAPW507172,N,Y,38.5568701,-77.3380107
PAST SALE,September-4-2020,Townhouse,3705 Mainsail Cv,Triangle,VA,22172,260000,3,2.5,PORT O DUMFRIES,1320,3289,1982,457,197,80,Sold,,,https://www.redfin.com/VA/Triangle/3705-Mainsail-Cv-22172/home/9081763,BRIGHT MLS,VAPW499084,N,Y,38.558509,-77.323399
PAST SALE,January-28-2019,Single Family Residential,19141 Potomac Crest Dr,Triangle,VA,22172,485000,5,4.5,CRAMERS RIDGE,4670,13952,2006,1042,104,58,Sold,,,https://www.redfin.com/VA/Triangle/19141-Potomac-Crest-Dr-22172/home/9606779,BRIGHT MLS,1000264434,N,Y,38.5378585,-77.3126313
PAST SALE,August-17-2020,Single Family Residential,4242 Meyers Rd,Triangle,VA,22172,509999,4,3.5,GARRISON WOODS,4364,11378,2009,475,117,57,Sold,,,https://www.redfin.com/VA/Triangle/4242-Meyers-Rd-22172/home/22103643,BRIGHT MLS,VAPW498632,N,Y,38.5520675,-77.3387463
PAST SALE,September-9-2019,Single Family Residential,18846 Beaten Path Ct,Triangle,VA,22172,402000,4,3.0,THOMASSON CROSSING,2650,15024,1993,818,152,9,Sold,,,https://www.redfin.com/VA/Triangle/18846-Beaten-Path-Ct-22172/home/9280185,BRIGHT MLS,VAPW474654,N,Y,38.5446351,-77.3206638
PAST SALE,,Single Family Residential,3155 Oakmont Ave,Triangle,VA,22172,459000,,2.5,,2506,9723,2020,,183,,,,,https://www.redfin.com/VA/Triangle/3155-Oakmont-Ave-22172/home/12060553,,,N,Y,38.536776,-77.30824
PAST SALE,November-13-2020,Single Family Residential,18819 Pier Trail Dr,Triangle,VA,22172,477500,4,3.5,CRAMERS RIDGE,3396,10023,2009,387,141,67,Sold,,,https://www.redfin.com/VA/Triangle/18819-Trail-Dr-22172/home/18905798,BRIGHT MLS,VAPW505910,N,Y,38.5412968,-77.314157
PAST SALE,,Single Family Residential,18768 Trail Dr,Triangle,VA,22172,548000,4,3.5,,4428,14789,2013,,124,,,,,https://www.redfin.com/VA/Triangle/18768-Trail-Dr-22172/home/59450317,,,N,Y,38.5430556,-77.3120078
PAST SALE,February-19-2020,Townhouse,4515 Potomac Highlands Cir #133,Triangle,VA,22172,320000,3,3.0,TRIANGLE HIGHLANDS CONDO,1653,,2014,655,194,233,Sold,,,https://www.redfin.com/VA/Triangle/4515-Potomac-Highlands-Cir-22172/unit-133/home/59450924,BRIGHT MLS,VAPW483906,N,Y,38.5566904,-77.338759
PAST SALE,September-20-2019,Single Family Residential,19135 Windsor Rd,Triangle,VA,22172,261000,3,2.0,CARBOROUGH HEIGHTS,1523,17302,1955,807,171,,Sold,,,https://www.redfin.com/VA/Triangle/19135-Windsor-Rd-22172/home/59451022,BRIGHT MLS,VAPW473698,N,Y,38.5340765,-77.3097457
PAST SALE,November-2-2020,Townhouse,4400 Potomac Highlands Cir,Triangle,VA,22172,340000,3,4.0,TRIANGLE HIGHLANDS CONDO,1801,,2014,398,189,233,Sold,,,https://www.redfin.com/VA/Triangle/4400-Potomac-Highlands-Cir-22172/home/59451033,BRIGHT MLS,VAPW503342,N,Y,38.556371,-77.337707
PAST SALE,February-26-2020,Townhouse,4409 Potomac Highlands Cir,Triangle,VA,22172,341000,3,3.0,TRIANGLE HIGHLANDS CONDO,2243,,2013,648,152,233,Sold,,,https://www.redfin.com/VA/Triangle/4409-Potomac-Highlands-Cir-22172/home/59451298,BRIGHT MLS,VAPW485326,N,Y,38.5562257,-77.3380871
PAST SALE,January-8-2021,Townhouse,4336 Potomac Highlands Cir #51,Triangle,VA,22172,309600,3,2.5,TRIANGLE HIGHLANDS CONDO,1459,,2013,331,212,233,Sold,,,https://www.redfin.com/VA/Triangle/4336-Potomac-Highlands-Cir-22172/unit-51/home/59451292,BRIGHT MLS,VAPW494172,N,Y,38.5562789,-77.3373408
PAST SALE,August-28-2020,Townhouse,4332 Potomac Highlands Cir,Triangle,VA,22172,340000,3,4.5,TRIANGLE HIGHLANDS CONDO,1918,,2013,464,177,250,Sold,,,https://www.redfin.com/VA/Triangle/4332-Potomac-Highlands-Cir-22172/unit-49/home/59451294,BRIGHT MLS,VAPW493854,N,Y,38.5563442,-77.3372661
PAST SALE,February-28-2020,Single Family Residential,3681 Stonewall Manor Dr,Triangle,VA,22172,582000,5,3.5,STONEWALL MANOR,5391,23030,2005,646,108,92,Sold,,,https://www.redfin.com/VA/Triangle/3681-Stonewall-Manor-Dr-22172/home/9601596,BRIGHT MLS,VAPW483370,N,Y,38.5506741,-77.3197664
PAST SALE,April-20-2021,Vacant Land,18299 Cabin Rd,Triangle,VA,22172,60000,,,Triangle,,9936,,229,,,Sold,,,https://www.redfin.com/VA/Triangle/18299-Cabin-Rd-22172/home/169895632,BRIGHT MLS,VAPW513360,N,Y,38.5557259,-77.3161316
PAST SALE,November-29-2021,Single Family Residential,19002 Red Oak Ln,Triangle,VA,22172,303700,3,2.0,BARNETTE FOREST,1600,10001,1970,6,190,,Sold,,,https://www.redfin.com/VA/Triangle/19002-Red-Oak-Ln-22172/home/9379336,BRIGHT MLS,VAPW525200,N,Y,38.539501,-77.3191381
PAST SALE,July-31-2019,Single Family Residential,3618 Graham Park Rd,Triangle,VA,22172,287500,3,2.0,GRAHAM PARK,1216,26101,1950,858,236,,Sold,,,https://www.redfin.com/VA/Triangle/3618-Graham-Park-Rd-22172/home/40320707,BRIGHT MLS,VAPW465602,N,Y,38.5567315,-77.3224475
PAST SALE,March-26-2021,Vacant Land,18606 Amidon Ave,Triangle,VA,22172,60,,,AMIDON,,10485,,254,,,Sold,,,https://www.redfin.com/VA/Triangle/18606-Amidon-Ave-22172/home/22177612,BRIGHT MLS,VAPW490126,N,Y,38.547902,-77.333579
PAST SALE,November-5-2021,Single Family Residential,18621 Kerill Rd,Triangle,VA,22172,730000,5,4.5,STONEWALL MANOR,5780,21889,2005,30,126,88,Sold,,,https://www.redfin.com/VA/Triangle/18621-Kerill-Rd-22172/home/9601589,BRIGHT MLS,VAPW2007078,N,Y,38.5487045,-77.3202151
PAST SALE,November-5-2021,Single Family Residential,3336 Dondis Creek Dr,Triangle,VA,22172,710000,4,3.5,STONEWALL MANOR,3922,21946,2010,30,181,88,Sold,,,https://www.redfin.com/VA/Triangle/3336-Dondis-Creek-Dr-22172/home/35645407,BRIGHT MLS,VAPW2004112,N,Y,38.5463393,-77.3141122
PAST SALE,July-10-2020,Townhouse,4604 Potomac Highlands Cir,Triangle,VA,22172,364999,4,4.0,POTOMAC HIGHLANDS,2262,,2016,513,161,232,Sold,,,https://www.redfin.com/VA/Triangle/4604-Potomac-Highlands-Cir-22172/home/113159894,BRIGHT MLS,VAPW495418,N,Y,38.556921,-77.339496
PAST SALE,August-17-2021,Townhouse,4913 Potomac Highlands Cir,Triangle,VA,22172,400000,3,3.0,TRIANGLE HIGHLANDS CONDO,1976,,2010,110,202,248,Sold,,,https://www.redfin.com/VA/Triangle/4913-Potomac-Highlands-Cir-22172/home/40294933,BRIGHT MLS,VAPW2001388,N,Y,38.5555826,-77.3375707
PAST SALE,April-30-2021,Vacant Land,3153 Oakmont Ave,Triangle,VA,22172,50000,,,CARBOROUGH HEIGHTS,,8398,,219,,,Sold,,,https://www.redfin.com/VA/Triangle/3153-Oakmont-Ave-22172/home/12060554,BRIGHT MLS,VAPW508472,N,Y,38.536951,-77.3081799
PAST SALE,November-18-2020,Townhouse,4715 Potomac Highlands Cir,Triangle,VA,22172,324000,3,3.0,TRIANGLE HIGHLANDS CONDO,1678,,2014,382,193,226,Sold,,,https://www.redfin.com/VA/Triangle/4715-Potomac-Highlands-Cir-22172/unit-154/home/113180715,BRIGHT MLS,VAPW502298,N,Y,38.5555753,-77.3370418
