SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-17-2021,Single Family Residential,601 Fulcher Ln,Chester,VA,23836,290000,4,2.0,Woodvale,1920,22215,1965,79,151,,Sold,,,https://www.redfin.com/VA/Chester/601-Fulcher-Ln-23836/home/59581733,CVRMLS,2122433,N,Y,37.350584,-77.3435918
PAST SALE,January-22-2019,Single Family Residential,1105 Traywick Ct,Chester,VA,23836,172000,3,2.0,Point Of Rocks Estates,1211,7405,1991,1048,142,,Sold,,,https://www.redfin.com/VA/Chester/1105-Traywick-Ct-23836/home/59582164,CVRMLS,1840637,N,Y,37.3274073,-77.3360439
PAST SALE,June-25-2020,Single Family Residential,13707 Bastian Dr,Chesterfield,VA,23836,353465,4,3.0,Ramblewood Estates,2718,,2020,528,130,36,Sold,,,https://www.redfin.com/VA/Chester/13707-Bastian-Dr-23836/home/172003551,CVRMLS,2001675,N,Y,37.339869,-77.367977
PAST SALE,December-18-2020,Single Family Residential,13600 Bastian Dr,Chesterfield,VA,23836,360225,4,3.0,Ramblewood Estates,2718,,2020,352,133,36,Sold,,,https://www.redfin.com/VA/Chester/13600-Bastian-Dr-23836/home/172003552,CVRMLS,2022739,N,Y,37.34118,-77.367871
PAST SALE,August-2-2021,Single Family Residential,13918 Marsham Rd,Chesterfield,VA,23836,395490,4,2.5,Ramblewood Estates,2767,,2021,125,143,36,Sold,,,https://www.redfin.com/VA/CHESTER/13918-MARSHAM-RD-23836/home/172003556,CVRMLS,2101152,N,Y,37.339373,-77.367699
PAST SALE,June-30-2020,Single Family Residential,13619 Bastian Dr,Chesterfield,VA,23836,341095,4,2.5,Ramblewood Estates,2423,,2020,523,141,36,Sold,,,https://www.redfin.com/VA/Chester/13619-Bastian-Dr-23836/home/172003557,CVRMLS,2007767,N,Y,37.34031,-77.367692
PAST SALE,,Single Family Residential,13613 Bastian Dr,Chester,VA,23836,83500,4,3.0,,2708,12554,2020,,31,,,,,https://www.redfin.com/VA/Chester/13613-Bastian-Dr-23836/home/172003560,,,N,Y,37.3407423,-77.3676988
PAST SALE,May-18-2020,Single Family Residential,13607 Bastian Dr,Chesterfield,VA,23836,392800,5,3.0,Ramblewood Estates,3010,,2020,566,130,36,Sold,,,https://www.redfin.com/VA/Chester/13607-Bastian-Dr-23836/home/172003561,CVRMLS,1939162,N,Y,37.340752,-77.367406
PAST SALE,June-1-2021,Single Family Residential,13524 Bastian Dr,Chesterfield,VA,23836,410480,4,3.0,Ramblewood Estates,3010,,2021,187,136,36,Sold,,,https://www.redfin.com/VA/Chester/13524-Bastian-Dr-23836/home/172003563,CVRMLS,2101143,N,Y,37.34181,-77.3673
PAST SALE,May-13-2020,Single Family Residential,501 Bastian Pl,Chesterfield,VA,23836,380380,4,3.0,Ramblewood Estates,2329,,2020,571,163,36,Sold,,,https://www.redfin.com/VA/CHESTER/501-BASTIAN-PL-23836/home/172003564,CVRMLS,1939155,N,Y,37.340971,-77.367262
PAST SALE,March-3-2021,Single Family Residential,507 Bastian Pl,Chesterfield,VA,23836,420084,5,3.0,Ramblewood Estates,3036,,2020,277,138,36,Sold,,,https://www.redfin.com/VA/CHESTER/507-BASTIAN-PL-23836/home/172003566,CVRMLS,2029498,N,Y,37.340533,-77.367066
PAST SALE,June-29-2021,Single Family Residential,13830 Marsham Rd,Chesterfield,VA,23836,378795,4,2.5,Ramblewood Estates,2464,,2021,159,154,36,Sold,,,https://www.redfin.com/VA/CHESTER/13830-MARSHAM-RD-23836/home/172003568,CVRMLS,2101426,N,Y,37.340109,-77.366898
PAST SALE,,Single Family Residential,13824 MARSHAM RD,CHESTER,VA,23836,83500,,,,,12126,,,,,,,,https://www.redfin.com/VA/CHESTER/13824-MARSHAM-RD-23836/home/172003572,,,N,Y,37.340246,-77.366639
PAST SALE,May-11-2021,Single Family Residential,13943 Marsham Rd,Chester,VA,23836,381775,4,2.5,Chester,2718,2718,2021,208,140,36,Sold,,,https://www.redfin.com/VA/CHESTER/13943-MARSHAM-RD-23836/home/172003543,BRIGHT MLS,VACF100804,N,Y,37.338219,-77.367702
PAST SALE,June-14-2021,Single Family Residential,13512 Bastian Dr,Chesterfield,VA,23836,390090,4,3.0,Ramblewood Estates,2767,,2021,174,141,36,Sold,,,https://www.redfin.com/VA/Chester/13512-Bastian-Dr-23836/home/172003598,CVRMLS,2037661,N,Y,37.342081,-77.366765
PAST SALE,December-22-2020,Single Family Residential,13506 Bastian Dr,Chesterfield,VA,23836,359090,4,3.0,Ramblewood Estates,2718,,2020,348,132,36,Sold,,,https://www.redfin.com/VA/Chester/13506-Bastian-Dr-23836/home/172003600,CVRMLS,2020770,N,Y,37.342216,-77.366504
PAST SALE,October-13-2020,Single Family Residential,13500 Bastian Dr,Chesterfield,VA,23836,381530,4,3.0,Ramblewood Estates,2718,,2020,418,140,36,Sold,,,https://www.redfin.com/VA/Chester/13500-Bastian-Dr-23836/home/172003601,CVRMLS,2014247,N,Y,37.342371,-77.366203
PAST SALE,August-14-2020,Single Family Residential,512 Bastian Pl,Chesterfield,VA,23836,420740,5,3.0,Ramblewood Estates,3016,,2020,478,140,36,Sold,,,https://www.redfin.com/VA/CHESTER/512-BASTIAN-PL-23836/home/172003577,CVRMLS,2006143,N,Y,37.340849,-77.36635
PAST SALE,February-26-2021,Single Family Residential,13819 Marsham Rd,Chesterfield,VA,23836,387900,4,3.0,Ramblewood Estates,2718,,2020,282,143,36,Sold,,,https://www.redfin.com/VA/CHESTER/13819-MARSHAM-RD-23836/home/172003579,CVRMLS,2026104,N,Y,37.339944,-77.366077
PAST SALE,March-31-2021,Single Family Residential,609 Marsham Pl,Chesterfield,VA,23836,436415,5,3.0,Ramblewood Estates,3335,,2020,249,131,36,Sold,,,https://www.redfin.com/VA/Chester/609-Marsham-Rd-23836/home/172003581,CVRMLS,2030493,N,Y,37.339676,-77.365911
PAST SALE,April-2-2021,Single Family Residential,13813 Marsham Rd,Chesterfield,VA,23836,380730,3,2.0,Ramblewood Estates,2239,,2021,247,170,36,Sold,,,https://www.redfin.com/VA/CHESTER/13813-MARSHAM-RD-23836/home/172003584,CVRMLS,2034000,N,Y,37.340084,-77.365811
PAST SALE,July-14-2021,Single Family Residential,615 Marsham Pl,Chesterfield,VA,23836,459015,5,3.5,Ramblewood Estates,3682,,2021,144,125,36,Sold,,,https://www.redfin.com/VA/Chester/615-Marsham-Rd-23836/home/172003586,CVRMLS,2101377,N,Y,37.339427,-77.365598
PAST SALE,,Single Family Residential,13807 MARSHAM RD,CHESTER,VA,23836,83500,,,,,12024,,,,,,,,https://www.redfin.com/VA/CHESTER/13807-MARSHAM-RD-23836/home/172003587,,,N,Y,37.340224,-77.365546
PAST SALE,,Single Family Residential,601 Marsham Rd,Chester,VA,23836,83500,4,2.5,,3007,13131,2020,,28,,,,,https://www.redfin.com/VA/Chester/601-Marsham-Rd-23836/home/172003594,,,N,Y,37.340654,-77.364826
PAST SALE,February-12-2021,Single Family Residential,618 Marsham Ct,Chesterfield,VA,23836,371730,4,3.0,Ramblewood Estates,2768,,2020,296,134,36,Sold,,,https://www.redfin.com/VA/Chester/618-Marsham-Rd-23836/home/172003595,CVRMLS,2023345,N,Y,37.339711,-77.364762
PAST SALE,August-18-2020,Single Family Residential,607 Marsham Ct,Chesterfield,VA,23836,353255,3,2.0,Ramblewood Estates,1908,,2020,474,185,36,Sold,,,https://www.redfin.com/VA/Chester/607-Marsham-Rd-23836/home/172003596,CVRMLS,1938682,N,Y,37.340435,-77.364649
PAST SALE,June-30-2021,Single Family Residential,209 Rivers Bend Cir,Chester,VA,23836,460000,4,2.5,Rivers Bend,2602,29185,1988,158,177,53,Sold,,,https://www.redfin.com/VA/Chester/209-Rivers-Bend-Cir-23836/home/59580877,CVRMLS,2115043,N,Y,37.3554235,-77.3670535
PAST SALE,February-5-2021,Single Family Residential,1631 Litwack Cove Ter,,VA,23836,376390,4,2.5,Ramblewood Forest,,,2020,303,,87,Sold,,,https://www.redfin.com/VA/Chester/1631-Litwack-Cove-Ter-23836/home/59483279,CVRMLS,2103594,N,Y,37.336768,-77.367525
PAST SALE,June-17-2021,Single Family Residential,13719 Litwack Cove Dr,Chester,VA,23836,516500,4,3.5,Ramblewood Forest,4379,14810,2009,171,118,30,Sold,,,https://www.redfin.com/VA/Chester/13719-Litwack-Cove-Dr-23836/home/59485596,CVRMLS,2111348,N,Y,37.3388188,-77.3643622
PAST SALE,July-24-2020,Single Family Residential,619 Marsham Ct,Chesterfield,VA,23836,378995,3,2.0,Ramblewood Estates,2239,,2020,499,169,36,Sold,,,https://www.redfin.com/VA/Chester/619-Marsham-Rd-23836/home/172003608,CVRMLS,2001751,N,Y,37.339937,-77.364375
PAST SALE,October-14-2020,Single Family Residential,13500 Bermuda Orchard Ln,Chester,VA,23836,305000,3,2.0,,1794,132858,1988,417,170,,Sold,,,https://www.redfin.com/VA/Chester/13500-Bermuda-Orchard-Ln-23836/home/59581258,CVRMLS,2022865,N,Y,37.34292,-77.353898
PAST SALE,May-28-2021,Single Family Residential,13300 Silverdust Ln,Chesterfield,VA,23836,346000,4,2.5,Cypress Woods,2328,12196,2009,191,149,30,Sold,,,https://www.redfin.com/VA/Chester/13300-Silverdust-Ln-23836/home/59479661,CVRMLS,2111113,N,Y,37.3453065,-77.3627922
PAST SALE,October-8-2020,Single Family Residential,13600 Mangrove Bay Dr,Chester,VA,23836,436520,5,4.0,Ramblewood Forest,3351,15681,2020,423,130,30,Sold,,,https://www.redfin.com/VA/Chester/1501-Mangrove-Bay-Ter-23836/home/59486908,CVRMLS,2008479,N,Y,37.338849,-77.360688
PAST SALE,May-2-2019,Single Family Residential,14455 Sulphur Springs Terrace Ter,Chesterfield,VA,23836,297000,5,2.5,Sycamore Springs,2655,15681,2006,948,112,25,Sold,,,https://www.redfin.com/VA/Chester/14455-Sulphur-Springs-Ter-23836/home/59479724,CVRMLS,1902263,N,Y,37.3257717,-77.3507026
PAST SALE,October-21-2020,Single Family Residential,212 Mason Orchard Dr,Chesterfield,VA,23836,319810,3,2.0,Bermuda Orchard,1601,,2020,410,200,21,Sold,,,https://www.redfin.com/VA/Chester/525-Mason-Orchard-Dr-23836/home/172003615,CVRMLS,2016585,N,Y,37.339647,-77.352438
PAST SALE,November-20-2020,Single Family Residential,14443 Sulphur Springs Ter,Chester,VA,23836,289000,4,2.5,Sycamore Springs,2048,15245,2014,380,141,30,Sold,,,https://www.redfin.com/VA/Chester/14443-Sulphur-Springs-Ter-23836/home/59479719,CVRMLS,2032204,N,Y,37.3258722,-77.3498606
PAST SALE,May-12-2021,Single Family Residential,13507 Enon Oaks Pl,Chesterfield,VA,23836,355335,4,2.5,Bermuda Orchard,2114,,2021,207,168,21,Sold,,,https://www.redfin.com/VA/CHESTER/13507-ENON-OAKS-PL-23836/home/172003639,CVRMLS,2031250,N,Y,37.341545,-77.35557
PAST SALE,October-13-2020,Single Family Residential,13506 Enon Oaks Pl,Chesterfield,VA,23836,309015,3,2.5,Bermuda Orchard,1863,,2020,418,166,21,Sold,,,https://www.redfin.com/VA/CHESTER/13506-ENON-OAKS-PL-23836/home/172003652,CVRMLS,2015373,N,Y,37.341776,-77.356201
PAST SALE,February-1-2021,Single Family Residential,13606 Enon Oaks Pl,Chesterfield,VA,23836,302520,4,2.5,Bermuda Orchard,1863,,2020,307,162,21,Sold,,,https://www.redfin.com/VA/CHESTER/13606-ENON-OAKS-PL-23836/home/172003631,CVRMLS,2028191,N,Y,37.3405,-77.356491
PAST SALE,September-18-2020,Single Family Residential,13512 Enon Oaks Pl,Chesterfield,VA,23836,321535,3,2.5,Bermuda Orchard,2114,,2020,443,152,21,Sold,,,https://www.redfin.com/VA/CHESTER/13512-ENON-OAKS-PL-23836/home/172003634,CVRMLS,2013548,N,Y,37.341533,-77.356257
PAST SALE,February-8-2021,Single Family Residential,13513 Enon Oaks Pl,Chesterfield,VA,23836,312070,3,2.0,Bermuda Orchard,1601,,2020,300,195,21,Sold,,,https://www.redfin.com/VA/CHESTER/13513-ENON-OAKS-PL-23836/home/172003637,CVRMLS,2027011,N,Y,37.341302,-77.355625
PAST SALE,November-17-2020,Single Family Residential,13302 Old Stage Rd,Chester,VA,23836,190000,3,2.0,Bermuda Place,1288,16117,2006,383,148,,Sold,,,https://www.redfin.com/VA/Chester/13302-Old-Stage-Rd-23836/home/59579893,CVRMLS,2029891,N,Y,37.344846,-77.3984928
PAST SALE,February-11-2021,Single Family Residential,513 Mason Orchard Dr,Chesterfield,VA,23836,328155,3,3.0,Bermuda Orchard,1955,,2020,297,168,21,Sold,,,https://www.redfin.com/VA/Chester/525-Mason-Orchard-Dr-23836/home/172003672,CVRMLS,2026398,N,Y,37.339647,-77.352438
PAST SALE,December-22-2020,Single Family Residential,524 Mason Orchard Dr,Chesterfield,VA,23836,302735,3,2.0,Bermuda Orchard,1410,,2020,348,215,21,Sold,,,https://www.redfin.com/VA/Chester/525-Mason-Orchard-Dr-23836/home/172003678,CVRMLS,2022695,N,Y,37.339647,-77.352438
PAST SALE,July-15-2021,Single Family Residential,13520 Bermuda Orchard Ln,Chester,VA,23836,375000,3,2.0,,1640,57499,1987,143,229,,Sold,,,https://www.redfin.com/VA/Chester/13520-Bermuda-Orchard-Ln-23836/home/59581473,CVRMLS,2117372,N,Y,37.3423823,-77.3524746
PAST SALE,July-30-2021,Single Family Residential,2030 James Overlook Dr,Chester,VA,23836,523518,4,3.0,Meadowville Landing,2865,,2021,128,183,108,Sold,,,https://www.redfin.com/VA/Chester/2030-James-Overlook-Dr-23836/home/173896906,CVRMLS,2028791,N,Y,37.3739905,-77.3234426
PAST SALE,April-29-2021,Single Family Residential,14718 Cobbs Point Dr,Chesterfield,VA,23836,295000,4,2.5,Cobbs Point,2076,9583,2003,220,142,,Sold,,,https://www.redfin.com/VA/Chester/14718-Cobbs-Point-Dr-23836/home/59588499,CVRMLS,2108400,N,Y,37.3262504,-77.3427842
PAST SALE,January-31-2020,Single Family Residential,319 Enon Oaks Ln,Chesterfield,VA,23836,295000,4,2.5,Enon Oaks,2529,17859,2001,674,117,,Sold,,,https://www.redfin.com/VA/Chester/319-Enon-Oaks-Ln-23836/home/59590593,CVRMLS,1936036,N,Y,37.3391925,-77.3548971
PAST SALE,March-12-2021,Single Family Residential,620 Okuma Dr,Chester,VA,23836,295000,4,2.5,Cameron Hills,2168,40075,1993,268,136,,Sold,,,https://www.redfin.com/VA/Chester/620-Okuma-Dr-23836/home/59581976,CVRMLS,2101754,N,Y,37.3429506,-77.3478538
PAST SALE,July-6-2021,Single Family Residential,521 Greenside Ter,Chester,VA,23836,380000,4,2.5,Rivers Bend,2180,12632,1998,152,174,53,Sold,,,https://www.redfin.com/VA/Chester/521-Greenside-Ter-23836/home/59581933,CVRMLS,2115531,N,Y,37.355158,-77.3505456
PAST SALE,,Townhouse,12704 Prestonfield Dr,Chester,VA,23836,272000,3,2.5,,1760,2197,2019,,155,,,,,https://www.redfin.com/VA/Chester/12704-Prestonfield-Dr-23836/home/172003714,,,N,Y,37.356904,-77.349201
PAST SALE,,Townhouse,12705 Prestonfield Dr,Chester,VA,23836,273390,3,2.5,,1776,3684,2020,,154,,,,,https://www.redfin.com/VA/Chester/12705-Prestonfield-Dr-23836/home/172003724,,,N,Y,37.3571387,-77.3489568
PAST SALE,,Single Family Residential,12732 Prestonfield Dr,Chester,VA,23836,157734,,,,,4094,,,,,,,,https://www.redfin.com/VA/Chester/12732-Prestonfield-Dr-23836/home/172003725,,,N,Y,37.356439,-77.348751
PAST SALE,July-14-2021,Single Family Residential,14204 Bermuda Point Ct,Chester,VA,23836,240000,4,2.5,Point Of Rocks Estates,1950,10454,1993,144,123,,Sold,,,https://www.redfin.com/VA/Chester/14204-Bermuda-Point-Ct-23836/home/59582246,CVRMLS,2116087,N,Y,37.3301415,-77.33583
PAST SALE,July-16-2021,Single Family Residential,14708 Loren Dr,Chester,VA,23836,270000,3,2.0,Bury,1352,9583,1976,142,200,,Sold,,,https://www.redfin.com/VA/Chester/14708-Loren-Dr-23836/home/59582129,CVRMLS,2116344,N,Y,37.3240458,-77.3345737
PAST SALE,August-22-2019,Single Family Residential,14104 S Hackberry Rd,Chester,VA,23836,191097,3,2.0,Bermuda Gardens,1512,10890,1977,836,126,,Sold,,,https://www.redfin.com/VA/Chester/14104-S-Hackberry-Rd-23836/home/59583126,CVRMLS,1916365,N,Y,37.334165,-77.330706
PAST SALE,May-2-2019,Single Family Residential,522 Old Bermuda Hundred Rd,Chesterfield,VA,23836,231000,4,3.0,,1821,110642,1956,948,127,,Sold,,,https://www.redfin.com/VA/Chester/522-Old-Bermuda-Hundred-Rd-23836/home/59581126,CVRMLS,1908184,N,Y,37.344613,-77.3715838
PAST SALE,September-14-2020,Single Family Residential,430 Enon Church Rd,Chester,VA,23836,370000,3,2.0,Cameron Farms,2055,128502,2008,447,180,,Sold,,,https://www.redfin.com/VA/Chester/430-Enon-Church-Rd-23836/home/59473975,CVRMLS,2020407,N,Y,37.3254264,-77.3488408
PAST SALE,August-2-2021,Single Family Residential,1511 Bermuda Hundred Rd,Chester,VA,23836,392000,3,2.0,Rivermont Hills,2112,130680,1988,125,186,,Sold,,,https://www.redfin.com/VA/Chester/1511-Bermuda-Hundred-Rd-23836/home/59582940,CVRMLS,2120080,N,Y,37.3434654,-77.3280292
PAST SALE,June-23-2021,Single Family Residential,1601 Forest Glenn Cir,Chester,VA,23836,275000,3,2.0,Forest Glenn,1714,21780,1960,165,160,,Sold,,,https://www.redfin.com/VA/Chester/1601-Forest-Glenn-Cir-23836/home/59582737,CVRMLS,2114948,N,Y,37.3281431,-77.3285782
PAST SALE,December-27-2019,Single Family Residential,14406 Heather Stone Dr,Chester,VA,23836,175000,4,2.0,Heather Hill,1296,10454,1981,709,135,,Sold,,,https://www.redfin.com/VA/Chester/14406-Heather-Stone-Dr-23836/home/59582649,CVRMLS,1937312,N,Y,37.3309913,-77.326228
PAST SALE,August-3-2020,Single Family Residential,809 Club Ridge Ct,Chester,VA,23836,399000,6,4.5,Rivers Bend,3751,15681,2002,489,106,50,Sold,,,https://www.redfin.com/VA/Chester/809-Club-Ridge-Ct-23836/home/59588085,CVRMLS,2013700,N,Y,37.3656965,-77.3496035
PAST SALE,October-5-2021,Single Family Residential,11513 Riverboat Dr,Chester,VA,23836,827397,4,4.0,Meadowville Landing,3701,,2021,61,224,108,Sold,,,https://www.redfin.com/VA/Chester/11513-Riverboat-Dr-23836/home/173295198,CVRMLS,2029299,N,Y,37.374091,-77.3140797
PAST SALE,June-1-2021,Single Family Residential,1831 Galley Pl,Chester,VA,23836,439395,4,3.0,Twin Rivers,2641,,2020,187,166,97,Sold,,,https://www.redfin.com/VA/CHESTER/1831-GALLEY-PL-23836/home/173991815,CVRMLS,2037500,N,Y,37.3266,-77.3259
PAST SALE,July-24-2020,Single Family Residential,14824 Cobbs Point Dr,Chester,VA,23836,240000,3,2.0,Cobbs Point,1408,9147,2002,499,170,,Sold,,,https://www.redfin.com/VA/Chester/14824-Cobbs-Point-Dr-23836/home/59588291,CVRMLS,2017518,N,Y,37.3248768,-77.3422459
PAST SALE,March-30-2021,Single Family Residential,Lot 8 Rolling Tide Ct,Chester,VA,23836,465350,5,4.0,Meadowville Landing,3600,,2020,250,129,97,Sold,,,https://www.redfin.com/VA/Bermuda/Lot-8-Rolling-Tide-Ct-23836/home/172043144,CVRMLS,2017234,N,Y,37.3731967,-77.3239544
PAST SALE,February-1-2021,Single Family Residential,11643 Sinker Creek Dr,Chester,VA,23836,568815,6,4.5,Meadowville Landing,5058,,2020,307,112,97,Sold,,,https://www.redfin.com/VA/Chester/11643-Sinker-Creek-Dr-23836/home/171438137,CVRMLS,2012825,N,Y,37.3721092,-77.3202545
PAST SALE,June-22-2021,Single Family Residential,2007 James Overlook Dr,Chester,VA,23836,555000,5,2.5,Meadowville Landing,3684,19602,2019,166,151,108,Sold,,,https://www.redfin.com/VA/Chester/2007-James-Overlook-Dr-23836/home/144492287,CVRMLS,2114304,N,Y,37.3735992,-77.3233594
PAST SALE,June-10-2021,Single Family Residential,12007 Rolling Tide Ct,Chester,VA,23836,528000,4,2.5,Meadowville Landing,2680,,2020,178,197,97,Sold,,,https://www.redfin.com/VA/Chester/12007-Rolling-Tide-Ct-23836/home/173529249,CVRMLS,2032683,N,Y,37.3721927,-77.323323
PAST SALE,,Single Family Residential,12013 Helmway Ct,Chester,VA,23836,437545,,,,,,,,,,,,,https://www.redfin.com/VA/Chester/12013-Helmway-Ct-23836/home/176342327,,,N,Y,37.3721565,-77.3209641
PAST SALE,February-17-2021,Single Family Residential,11631 Sinker Creek Dr,Chester,VA,23836,657850,6,5.5,Meadowville Landing,5058,,2020,291,130,97,Sold,,,https://www.redfin.com/VA/Chester/11631-Sinker-Creek-Dr-23836/home/172483240,CVRMLS,2020899,N,Y,37.3721092,-77.3202545
PAST SALE,March-17-2021,Single Family Residential,1631 Almer Ct,Chester,VA,23836,463655,5,3.0,The Landings at Meadowville,3083,,2020,263,150,97,Sold,,,https://www.redfin.com/VA/CHESTER/1631-ALMER-CT-23836/home/173382066,CVRMLS,2031045,N,Y,37.3456,-77.3503
PAST SALE,November-30-2021,Single Family Residential,12025 Rolling Tide Ct,Chester,VA,23836,538111,5,4.0,Meadowville Landing,3128,,2021,5,172,108,Sold,,,https://www.redfin.com/VA/Chester/12025-Rolling-Tide-Ct-23836/home/174211778,CVRMLS,2101374,N,Y,37.3721927,-77.323323
PAST SALE,August-26-2020,Single Family Residential,14301 Rivermont Rd,Chester,VA,23836,260000,4,2.0,Rivermont Ridge,2400,23522,1972,466,108,,Sold,,,https://www.redfin.com/VA/Chester/14301-Rivermont-Rd-23836/home/59582925,CVRMLS,2016411,N,Y,37.3310555,-77.3283369
PAST SALE,July-7-2021,Single Family Residential,11743 Riverboat Dr,Chester,VA,23836,532933,4,3.5,Meadowville Landing,3022,,2020,151,176,108,Sold,,,https://www.redfin.com/VA/Chester/11743-Riverboat-Dr-23836/home/172369957,CVRMLS,2029091,N,Y,37.3740902,-77.3140793
PAST SALE,July-2-2021,Single Family Residential,11727 Anchor Landing Pl,Chesterfield,VA,23836,705000,5,3.5,Meadowville Landing,4419,26136,2007,156,160,115,Sold,,,https://www.redfin.com/VA/Chester/11727-Anchor-Landing-Pl-23836/home/59483306,CVRMLS,2115829,N,Y,37.3753408,-77.324321
PAST SALE,,Single Family Residential,12019 Helmway Ct,Chester,VA,23836,97500,6,6.5,,6591,,2021,,15,,,,,https://www.redfin.com/VA/Chester/12019-Helmway-Ct-23836/home/176342323,,,N,Y,37.3721565,-77.3209641
PAST SALE,March-16-2021,Single Family Residential,12012 Rolling Tide Ct,Chester,VA,23836,445660,4,3.5,Meadowville Landing,3485,,2020,264,128,97,Sold,,,https://www.redfin.com/VA/Chester/12012-Rolling-Tide-Ct-23836/home/171854516,CVRMLS,2015665,N,Y,37.3721927,-77.323323
PAST SALE,August-3-2021,Single Family Residential,12019 Rolling Tide Ct,Chester,VA,23836,470830,4,3.0,Meadowville Landing,3076,,2020,124,153,97,Sold,,,https://www.redfin.com/VA/Chester/12019-Rolling-Tide-Ct-23836/home/174164981,CVRMLS,2101073,N,Y,37.371843,-77.323066
PAST SALE,September-9-2021,Single Family Residential,1749 Almer Ct,Chester,VA,23836,462110,3,2.5,The Landings at Meadowville,2455,,2021,87,188,97,Sold,,,https://www.redfin.com/VA/CHESTER/1749-ALMER-CT-23836/home/174647865,CVRMLS,2106167,N,Y,37.3456,-77.3503
PAST SALE,May-3-2021,Single Family Residential,12200 Ganesh Ln,Chester,VA,23836,670000,3,3.0,Mount Blanco,4352,48787,1960,216,154,,Sold,,,https://www.redfin.com/VA/Chester/12200-Ganesh-Ln-23836/home/59583379,CVRMLS,2106390,N,Y,37.3642207,-77.3106118
PAST SALE,March-3-2021,Single Family Residential,15400 Hanover St,Chester,VA,23836,241500,3,2.0,Chesterfield Manor,2160,21780,1962,277,112,,Sold,,,https://www.redfin.com/VA/Chester/15400-Hanover-St-23836/home/59583362,CVRMLS,2102776,N,Y,37.3183322,-77.3106006
PAST SALE,June-24-2021,Single Family Residential,12136 Almer Ln,Chester,VA,23836,435070,3,2.5,The Landings at Meadowville,2454,,2021,164,177,97,Sold,,,https://www.redfin.com/VA/Chester/12136-Almer-Ln-23836/home/174213354,CVRMLS,2101430,N,Y,37.3690134,-77.3146562
PAST SALE,June-8-2021,Single Family Residential,12130 Almer Ln,Chester,VA,23836,510565,5,4.0,The Landings at Meadowville,3896,,2021,180,131,97,Sold,,,https://www.redfin.com/VA/Chester/12130-Almer-Ln-23836/home/173973578,CVRMLS,2037358,N,Y,37.3690134,-77.3146562
PAST SALE,,Single Family Residential,12030 Rolling Tide Ct,Chester,VA,23836,426750,,,,,,,,,,,,,https://www.redfin.com/VA/Chester/12030-Rolling-Tide-Ct-23836/home/176342302,,,N,Y,37.3721927,-77.323323
PAST SALE,,Single Family Residential,11718 Shallow Cove Dr,Chester,VA,23836,580000,4,3.5,,4697,20212,2008,,123,,,,,https://www.redfin.com/VA/Chester/11718-Shallow-Cove-Dr-23836/home/59483171,,,N,Y,37.3719643,-77.3304907
PAST SALE,August-31-2020,Vacant Land,11625 Riverboat Dr,Chesterfield,VA,23836,236900,,,Meadowville Landing,,,,461,,108,Sold,,,https://www.redfin.com/VA/Chester/11625-Riverboat-Dr-23836/home/172480944,CVRMLS,2020871,N,Y,37.3740902,-77.3140793
PAST SALE,July-13-2021,Single Family Residential,12910 Norlanya Dr,Chester,VA,23836,250000,4,2.0,Mount Blanco,1368,22215,1984,145,183,,Sold,,,https://www.redfin.com/VA/Chester/12910-Norlanya-Dr-23836/home/59583393,CVRMLS,2115185,N,Y,37.3563063,-77.3120546
PAST SALE,December-18-2020,Single Family Residential,11543 Riverboat Dr,Chester,VA,23836,674950,5,3.5,Meadowville Landing,3466,76230,2020,352,195,97,Sold,,,https://www.redfin.com/VA/Chester/11543-Riverboat-Dr-23836/home/172982012,CVRMLS,2026218,N,Y,37.375018,-77.314274
PAST SALE,January-10-2020,Single Family Residential,12904 Sloan Dr,Chester,VA,23836,240000,3,2.0,Mount Blanco,1300,20473,1985,695,185,,Sold,,,https://www.redfin.com/VA/Chester/12904-Sloan-Dr-23836/home/59583610,CVRMLS,1933889,N,Y,37.3538489,-77.315388
PAST SALE,February-15-2019,Single Family Residential,13606 Silverdust Ln,Chester,VA,23836,315000,4,2.5,Cypress Woods,2855,22215,2008,1024,110,27,Sold,,,https://www.redfin.com/VA/Chester/13606-Silverdust-Ln-23836/home/59479187,CVRMLS,1832123,N,Y,37.3422697,-77.3685337
PAST SALE,May-1-2020,Single Family Residential,12800 Greenside Dr,Chester,VA,23836,255000,4,2.5,Greenside At Rivers Bend,2055,11325,1998,583,124,47,Sold,,,https://www.redfin.com/VA/Chester/12800-Greenside-Dr-23836/home/59582101,CVRMLS,2007222,N,Y,37.3558437,-77.3515586
PAST SALE,November-24-2020,Single Family Residential,12512 Green Garden Pl,Chester,VA,23836,325000,4,2.5,Rivers Bend,2506,8712,2002,376,130,53,Sold,,,https://www.redfin.com/VA/Chester/12512-Green-Garden-Pl-23836/home/59587682,CVRMLS,2027752,N,Y,37.3542766,-77.3533821
