SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-12-2021,Single Family Residential,202 E Chestnut St,Saint Michaels,MD,21663,710000,3,2.0,ST. MICHAELS,2052,3567,1897,115,346,,Sold,,,https://www.redfin.com/MD/St-Michaels/202-E-Chestnut-St-21663/home/15344793,BRIGHT MLS,MDTA141450,N,Y,38.7829864,-76.2208208
PAST SALE,July-23-2021,Single Family Residential,203 E Chew Ave,Saint Michaels,MD,21663,1500000,4,4.5,ST MICHAELS,4673,7200,2008,135,321,,Sold,,,https://www.redfin.com/MD/St-Michaels/203-E-Chew-Ave-21663/home/21470853,BRIGHT MLS,MDTA140534,N,Y,38.7826622,-76.2204587
PAST SALE,September-30-2021,Single Family Residential,104 W Chestnut St,Saint Michaels,MD,21663,977500,3,3.5,ST MICHAELS,2958,8456,1848,66,330,,Sold,,,https://www.redfin.com/MD/St-Michaels/104-W-Chestnut-St-21663/unit-W/home/15344826,BRIGHT MLS,MDTA141354,N,Y,38.7819108,-76.2238991
PAST SALE,March-29-2021,Single Family Residential,23704 Mount Pleasant Landing Cir,Saint Michaels,MD,21663,1852000,3,3.5,MT. PLEASANT,4356,142441,1920,251,425,,Sold,,,https://www.redfin.com/MD/St-Michaels/23704-Mt-Pleasant-Landing-Cir-21663/home/15344823,BRIGHT MLS,MDTA140286,N,Y,38.783902,-76.256018
PAST SALE,January-9-2020,Multi-Family (2-4 Unit),102 Madison Ave,Saint Michaels,MD,21663,306000,2,1.5,RIO VISTA,2420,15780,1986,696,126,,Sold,,,https://www.redfin.com/MD/St-Michaels/102-Madison-Ave-21663/home/15344813,BRIGHT MLS,MDTA136980,N,Y,38.7720237,-76.2088465
PAST SALE,June-2-2021,Single Family Residential,303 Lincoln Ave,Saint Michaels,MD,21663,345000,3,2.0,RIO VISTA,1748,14810,1980,186,197,4,Sold,,,https://www.redfin.com/MD/St-Michaels/303-Lincoln-Ave-21663/home/15344302,BRIGHT MLS,MDTA140876,N,Y,38.776504,-76.209646
PAST SALE,September-25-2020,Single Family Residential,708 Riverview Ter,Saint Michaels,MD,21663,472000,3,2.5,BENTLEY HAY,2025,11250,1967,436,233,4,Sold,,,https://www.redfin.com/MD/St-Michaels/708-Riverview-Ter-21663/home/15344398,BRIGHT MLS,MDTA138802,N,Y,38.784941,-76.215489
PAST SALE,October-29-2020,Single Family Residential,510 Tenant Cir,Saint Michaels,MD,21663,460000,3,2.0,RIO VISTA,1856,15000,1956,402,248,4,Sold,,,https://www.redfin.com/MD/St-Michaels/510-Tenant-Cir-21663/home/15344296,BRIGHT MLS,MDTA139064,N,Y,38.775685,-76.2047492
PAST SALE,June-5-2020,Single Family Residential,7203 Solitude Rd,Saint Michaels,MD,21663,536000,3,2.0,SOLITUDE,1871,94960,1971,548,286,,Sold,,,https://www.redfin.com/MD/St-Michaels/7203-Solitude-Rd-21663/home/15344267,BRIGHT MLS,MDTA137044,N,Y,38.748226,-76.195474
PAST SALE,January-18-2019,Single Family Residential,1008 Riverview Ter,Saint Michaels,MD,21663,550000,4,4.0,RIO VISTA,2372,15000,1980,1052,232,4,Sold,,,https://www.redfin.com/MD/St-Michaels/1008-Riverview-Ter-21663/home/15344599,BRIGHT MLS,MDTA101890,N,Y,38.7793604,-76.2082639
PAST SALE,August-19-2021,Single Family Residential,514 Tenant Cir,Saint Michaels,MD,21663,611000,4,2.0,RIO VISTA,1533,20560,1956,108,399,,Sold,,,https://www.redfin.com/MD/St-Michaels/514-Tenant-Cir-21663/home/15343987,BRIGHT MLS,MDTA2000090,N,Y,38.775543,-76.2043584
PAST SALE,January-15-2021,Single Family Residential,24671 Beverly Rd,Saint Michaels,MD,21663,3862500,5,7.5,BEVERLY,8416,389862,1963,324,459,,Sold,,,https://www.redfin.com/MD/St-Michaels/24671-Beverly-Rd-21663/home/21491234,BRIGHT MLS,1005608226,N,Y,38.758722,-76.222841
PAST SALE,August-14-2020,Single Family Residential,8941 Bozman Neavitt Road (rt. 579) Rd,Saint Michaels,MD,21663,3500000,3,3.0,Saint Michaels,4459,334976,2001,478,785,,Sold,,,https://www.redfin.com/MD/St-Michaels/8941-Bozman-Neavitt-Rd-21663/home/15344226,BRIGHT MLS,MDTA137068,N,Y,38.795597,-76.258376
PAST SALE,,Single Family Residential,1202 Jefferson Ave,St Michaels,MD,21663,389000,,2.0,,1680,15000,1980,,232,,,,,https://www.redfin.com/MD/St-Michaels/1202-Jefferson-Ave-21663/home/15343817,,,N,Y,38.7726655,-76.2080089
PAST SALE,December-18-2019,Single Family Residential,401 Lincoln Ave,Saint Michaels,MD,21663,295000,3,2.0,RIO VISTA,1152,15000,1958,718,256,4,Sold,,,https://www.redfin.com/MD/St-Michaels/401-Lincoln-Ave-21663/home/15344034,BRIGHT MLS,MDTA136746,N,Y,38.7770029,-76.2082127
PAST SALE,April-10-2020,Single Family Residential,1102 Riverview Ter,Saint Michaels,MD,21663,405000,3,2.0,RIO VISTA,2311,28770,1954,604,175,4,Sold,,,https://www.redfin.com/MD/St-Michaels/1102-Riverview-Ter-21663/home/15344210,BRIGHT MLS,MDTA137188,N,Y,38.7772854,-76.2068353
PAST SALE,April-30-2020,Single Family Residential,7829 Church Neck Rd,Saint Michaels,MD,21663,580000,3,2.0,ST. MICHAELS,2538,96703,1970,584,229,,Sold,,,https://www.redfin.com/MD/St-Michaels/7829-Church-Neck-Rd-21663/home/15344483,BRIGHT MLS,MDTA137638,N,Y,38.764764,-76.234605
PAST SALE,May-10-2021,Single Family Residential,403 Lincoln Ave,Saint Michaels,MD,21663,329000,3,2.0,Saint Michaels,1936,16350,1970,209,170,13,Sold,,,https://www.redfin.com/MD/St-Michaels/403-Lincoln-Ave-21663/home/15343884,BRIGHT MLS,MDTA140678,N,Y,38.777333,-76.208363
PAST SALE,May-31-2019,Single Family Residential,1026 Riverview Ter,Saint Michaels,MD,21663,330000,3,2.0,RIO VISTA,1940,35470,1954,919,170,4,Sold,,,https://www.redfin.com/MD/St-Michaels/1026-Riverview-Ter-21663/home/15343880,BRIGHT MLS,MDTA133092,N,Y,38.7783354,-76.2077826
PAST SALE,October-4-2019,Vacant Land,0 Riverview Ter,Saint Michaels,MD,21663,1400000,,,BENTLEY HAY,,53000,,793,,,Sold,,,https://www.redfin.com/MD/ST-MICHAELS/RIVERVIEW-TER-21663/home/23122740,BRIGHT MLS,MDTA134760,N,Y,38.784397,-76.213547
PAST SALE,October-10-2019,Single Family Residential,24456 Rolles Range Rd,Saint Michaels,MD,21663,75000,2,1.0,ST MICHAELS,777,31901,1966,787,97,,Sold,,,https://www.redfin.com/MD/St-Michaels/24456-Rolles-Range-Rd-21663/home/15343558,BRIGHT MLS,MDTA136312,N,Y,38.796759,-76.2291692
PAST SALE,July-10-2020,Single Family Residential,23946 Mount Misery Rd,Saint Michaels,MD,21663,1900000,5,4.5,ST MICHAELS,4052,192535,1805,513,469,,Sold,,,https://www.redfin.com/MD/St-Michaels/23946-Mt-Misery-Rd-21663/home/15343806,BRIGHT MLS,MDTA136872,N,Y,38.7819992,-76.2471325
PAST SALE,April-1-2019,Single Family Residential,1205 Jefferson Ave,Saint Michaels,MD,21663,279000,3,1.5,RIO VISTA,,21750,1973,979,,4,Sold,,,https://www.redfin.com/MD/St-Michaels/1205-Jefferson-Ave-21663/home/15343667,BRIGHT MLS,1009710742,N,Y,38.772912,-76.2071689
PAST SALE,April-30-2019,Single Family Residential,527 Tenant Cir,Saint Michaels,MD,21663,305000,3,2.5,RIO VISTA,2051,17660,1958,950,149,4,Sold,,,https://www.redfin.com/MD/St-Michaels/527-Tenant-Cir-21663/home/15343548,BRIGHT MLS,MDTA113990,N,Y,38.775478,-76.206296
PAST SALE,October-21-2019,Single Family Residential,7108 Drum Point Rd,Saint Michaels,MD,21663,1000000,3,3.0,Saint Michaels,3078,211702,1977,776,325,,Sold,,,https://www.redfin.com/MD/St-Michaels/7108-Drum-Point-Rd-21663/home/15344003,BRIGHT MLS,MDTA135100,N,Y,38.745528,-76.21444
PAST SALE,,Single Family Residential,208 Lincoln Ave,St Michaels,MD,21663,100000,,1.5,,1020,15000,1968,,98,,,,,https://www.redfin.com/MD/St-Michaels/208-Lincoln-Ave-21663/home/15343783,,,N,Y,38.7754553,-76.2093234
PAST SALE,April-17-2020,Single Family Residential,932 Calvert Ave,Saint Michaels,MD,21663,290000,3,2.0,BENTLEY HAY,1456,11250,1998,597,199,,Sold,,,https://www.redfin.com/MD/St-Michaels/932-Calvert-Ave-21663/home/15343782,BRIGHT MLS,MDTA136740,N,Y,38.780472,-76.209631
PAST SALE,December-20-2018,Single Family Residential,304 Lincoln Ave,Saint Michaels,MD,21663,285000,3,2.0,RIO VISTA,,29050,1965,1081,,4,Sold,,,https://www.redfin.com/MD/St-Michaels/304-Lincoln-Ave-21663/home/15343799,BRIGHT MLS,1009976692,N,Y,38.7757388,-76.2088021
PAST SALE,March-12-2021,Single Family Residential,9001 Saint Michaels Rd,Saint Michaels,MD,21663,650000,3,1.5,ST. MICHAELS,1928,237402,1890,268,337,,Sold,,,https://www.redfin.com/MD/St-Michaels/9001-St-Michaels-21663/home/15343534,BRIGHT MLS,MDTA139092,N,Y,38.79714,-76.22559
PAST SALE,October-1-2021,Single Family Residential,7221 Drum Point Rd,Saint Michaels,MD,21663,951000,2,3.0,DRUM POINT,2016,246550,1967,65,472,,Sold,,,https://www.redfin.com/MD/St-Michaels/7221-Drum-Point-Rd-21663/home/15343794,BRIGHT MLS,MDTA2000242,N,Y,38.748661,-76.2144749
PAST SALE,May-1-2020,Single Family Residential,803 Calvert Ave,Saint Michaels,MD,21663,225000,3,1.5,Saint Michaels,1320,10800,1960,583,170,,Sold,,,https://www.redfin.com/MD/St-Michaels/803-Calvert-Ave-21663/home/15343645,BRIGHT MLS,MDTA137866,N,Y,38.782681,-76.2141974
PAST SALE,June-8-2021,Single Family Residential,706 Riverview Ter,Saint Michaels,MD,21663,1200000,5,4.5,BENTLEY HAY,4519,11250,1958,180,266,,Sold,,,https://www.redfin.com/MD/St-Michaels/706-Riverview-Ter-21663/home/15343365,BRIGHT MLS,MDTA140662,N,Y,38.7849744,-76.2156578
PAST SALE,October-15-2020,Single Family Residential,9802 Martingham Dr,Saint Michaels,MD,21663,1350000,5,3.5,MARTINGHAM,3204,98881,1982,416,421,15,Sold,,,https://www.redfin.com/MD/St-Michaels/9802-Martingham-Cir-21663/home/15343642,BRIGHT MLS,MDTA138864,N,Y,38.816573,-76.230645
PAST SALE,August-19-2019,Single Family Residential,9712 Martingham Cir,Saint Michaels,MD,21663,1195000,4,3.5,MARTINGHAM INN,4684,148975,1989,839,255,15,Sold,,,https://www.redfin.com/MD/St-Michaels/9712-Martingham-Cir-21663/home/15343791,BRIGHT MLS,MDTA132930,N,Y,38.8165133,-76.2367189
PAST SALE,July-12-2021,Single Family Residential,23944 N Porters Creek Ln,Saint Michaels,MD,21663,2500000,3,3.0,PORTERS PRIDE,5105,167270,2012,146,490,,Sold,,,https://www.redfin.com/MD/St-Michaels/23944-Porters-Creek-Rd-21663/home/15343790,BRIGHT MLS,MDTA141056,N,Y,38.816215,-76.247314
PAST SALE,September-1-2020,Single Family Residential,709 Eastside Ave,Saint Michaels,MD,21663,355000,3,2.0,Saint Michaels,1281,11858,1971,460,277,,Sold,,,https://www.redfin.com/MD/St-Michaels/709-Eastside-Ave-21663/home/15343522,BRIGHT MLS,MDTA137662,N,Y,38.7830351,-76.2145282
PAST SALE,January-18-2019,Single Family Residential,24478 Tricefield Ct,Saint Michaels,MD,21663,1575000,3,4.0,TRICEFIELDS,4535,155945,1972,1052,347,,Sold,,,https://www.redfin.com/MD/St-Michaels/24478-Tricefield-Ct-21663/home/15343352,BRIGHT MLS,1002133720,N,Y,38.7764878,-76.2294388
PAST SALE,May-28-2019,Single Family Residential,601 Cove Rd,Saint Michaels,MD,21663,1080000,4,4.5,RIO VISTA,2799,29660,1956,922,386,4,Sold,,,https://www.redfin.com/MD/St-Michaels/601-Cove-Rd-21663/home/15343907,BRIGHT MLS,MDTA132964,N,Y,38.776202,-76.203791
PAST SALE,June-18-2020,Single Family Residential,7261 Solitude Rd,Saint Michaels,MD,21663,1300000,3,2.5,NR NEWCOMB,2716,183388,1890,535,479,,Sold,,,https://www.redfin.com/MD/St-Michaels/7261-Solitude-Rd-21663/home/15343348,BRIGHT MLS,MDTA137986,N,Y,38.750013,-76.196744
PAST SALE,January-29-2021,Single Family Residential,310 Cleveland Rd,Saint Michaels,MD,21663,385000,3,2.0,RIO VISTA,1680,14810,1964,310,229,4,Sold,,,https://www.redfin.com/MD/St-Michaels/310-Cleveland-Rd-21663/home/15343743,BRIGHT MLS,MDTA139886,N,Y,38.775301,-76.206456
PAST SALE,,Single Family Residential,230 Madison Ave,St Michaels,MD,21663,393000,,3.0,,2453,22700,1953,,160,,,,,https://www.redfin.com/MD/St-Michaels/230-Madison-Ave-21663/home/15344767,,,N,Y,38.7720342,-76.2055868
PAST SALE,January-15-2021,Vacant Land,Drum Point Rd,Saint Michaels,MD,21663,740000,,,Saint Michaels,,131986,,324,,,Sold,,,https://www.redfin.com/MD/ST-MICHAELS/DRUM-POINT-RD-21663/home/23122759,BRIGHT MLS,MDTA136870,N,Y,38.743034,-76.21299
PAST SALE,May-12-2021,Single Family Residential,925 Riverview Ter,Saint Michaels,MD,21663,699000,3,2.5,BENTLEY HAY,2300,11250,2002,207,304,,Sold,,,https://www.redfin.com/MD/St-Michaels/925-Riverview-Ter-21663/home/15343475,BRIGHT MLS,MDTA140802,N,Y,38.7812022,-76.2098027
PAST SALE,February-26-2021,Single Family Residential,23740 Mount Pleasant Landing Cir,Saint Michaels,MD,21663,1250000,3,2.0,MT PLEASANT,1855,90605,1966,282,674,,Sold,,,https://www.redfin.com/MD/St-Michaels/23740-Mt-Pleasant-Landing-Cir-21663/home/15343736,BRIGHT MLS,MDTA139742,N,Y,38.7858639,-76.2543169
PAST SALE,August-16-2021,Single Family Residential,9806 Martingham Cir,Saint Michaels,MD,21663,1600000,4,3.5,MARTINGHAM,2517,101930,1985,111,636,15,Sold,,,https://www.redfin.com/MD/St-Michaels/9806-Martingham-Cir-21663/home/15344772,BRIGHT MLS,MDTA141108,N,Y,38.816111,-76.230254
PAST SALE,,Single Family Residential,310 E Chew Ave,St Michaels,MD,21663,434000,,2.0,,1466,11050,1948,,296,,,,,https://www.redfin.com/MD/St-Michaels/310-E-Chew-Ave-21663/home/15344769,,,N,Y,38.7833445,-76.2172301
PAST SALE,October-13-2020,Single Family Residential,24640 Yacht Club Rd,Saint Michaels,MD,21663,1630000,6,4.5,ST MICHAELS,2968,135036,1910,418,549,,Sold,,,https://www.redfin.com/MD/St-Michaels/24640-Yacht-Club-Rd-21663/home/15343936,BRIGHT MLS,MDTA135120,N,Y,38.798764,-76.223434
PAST SALE,May-28-2021,Single Family Residential,1109 Jefferson Ave,Saint Michaels,MD,21663,318000,3,2.0,RIO VISTA,2024,16000,1984,191,157,4,Sold,,,https://www.redfin.com/MD/St-Michaels/1109-Jefferson-Ave-21663/home/15343757,BRIGHT MLS,MDTA140176,N,Y,38.7742211,-76.2093461
PAST SALE,August-6-2021,Vacant Land,24390 Chester Park Ln,Saint Michaels,MD,21663,40000,,,Saint Michaels,,24801,,121,,,Sold,,,https://www.redfin.com/MD/St-Michaels/24390-Chester-Park-Ln-21663/home/15344158,BRIGHT MLS,MDTA141426,N,Y,38.7908002,-76.2303837
PAST SALE,December-23-2020,Single Family Residential,8090 Bozman Neavitt Rd,Bozman,MD,21612,685000,3,3.0,BOZMAN,1362,25264,1940,347,503,,Sold,,,https://www.redfin.com/MD/Bozman/8090-Bozman-Neavitt-Rd-21612/home/15343697,BRIGHT MLS,MDTA139744,N,Y,38.772838,-76.269305
PAST SALE,September-30-2021,Single Family Residential,602 Cove Rd,Saint Michaels,MD,21663,860000,3,2.0,RIO VISTA,1901,31910,1958,66,452,4,Sold,,,https://www.redfin.com/MD/St-Michaels/602-Cove-Rd-21663/home/15343596,BRIGHT MLS,MDTA2000568,N,Y,38.7755712,-76.2040577
PAST SALE,September-4-2020,Single Family Residential,24830 Deepwater Point Dr,Saint Michaels,MD,21663,1070000,3,2.5,MARTINGHAM,2875,101059,1978,457,372,15,Sold,,,https://www.redfin.com/MD/St-Michaels/24830-Deepwater-Point-Dr-21663/home/15343280,BRIGHT MLS,MDTA138374,N,Y,38.803756,-76.214646
PAST SALE,,Single Family Residential,8190 Bozman Neavitt Rd,St Michaels,MD,21663,436000,,2.5,,2174,130680,1995,,201,,,,,https://www.redfin.com/MD/St-Michaels/8190-Bozman-Neavitt-Rd-21663/home/15343684,,,N,Y,38.775319,-76.269554
PAST SALE,June-17-2019,Single Family Residential,7223 Drum Point Rd,Saint Michaels,MD,21663,615000,3,2.0,SAINT MICHAELS,1792,199505,1980,902,343,,Sold,,,https://www.redfin.com/MD/St-Michaels/7223-Drum-Point-Rd-21663/home/15343263,BRIGHT MLS,MDTA119530,N,Y,38.7487407,-76.2152684
PAST SALE,January-27-2021,Single Family Residential,7841 Pea Neck Rd,Saint Michaels,MD,21663,615000,3,3.5,PEA NECK,3309,217800,2008,312,186,,Sold,,,https://www.redfin.com/MD/St-Michaels/7841-Pea-Neck-Rd-21663/home/15343447,BRIGHT MLS,MDTA139516,N,Y,38.765219,-76.211495
PAST SALE,September-30-2021,Single Family Residential,7238 Drum Point Rd,Saint Michaels,MD,21663,2737500,4,5.0,DRUM POINT,5895,385506,1959,66,464,,Sold,,,https://www.redfin.com/MD/St-Michaels/7238-Drum-Point-Rd-21663/home/15343195,BRIGHT MLS,MDTA141422,N,Y,38.748053,-76.216941
PAST SALE,May-17-2021,Single Family Residential,1106 Riverview Ter,Saint Michaels,MD,21663,600000,3,2.0,RIO VISTA,1772,30000,1955,202,339,4,Sold,,,https://www.redfin.com/MD/St-Michaels/1106-Riverview-Ter-21663/home/15343215,BRIGHT MLS,MDTA140898,N,Y,38.777211,-76.2067749
PAST SALE,December-11-2020,Single Family Residential,1006 S Talbot St,Saint Michaels,MD,21663,1550000,4,3.0,ST MICHAELS,2000,871636,1977,359,775,,Sold,,,https://www.redfin.com/MD/St-Michaels/1006-S-Talbot-St-21663/home/15343191,BRIGHT MLS,MDTA139542,N,Y,38.772162,-76.215884
PAST SALE,December-30-2020,Vacant Land,103-B Lee St,Saint Michaels,MD,21663,40000,,,Saint Michaels,,4853,,340,,,Sold,,,https://www.redfin.com/MD/St-Michaels/103B-Lee-St-21663/home/174026840,BRIGHT MLS,MDTA140076,N,Y,38.7915693,-76.2261214
PAST SALE,,Condo/Co-op,9551 Quail Hollow Dr #106,St Michaels,MD,21663,337000,,2.0,,1512,,1973,,223,,,,,https://www.redfin.com/MD/St-Michaels/9551-Quail-Hollow-Dr-21663/unit-106/home/15343418,,,N,Y,38.8125401,-76.2315694
PAST SALE,September-8-2020,Single Family Residential,24062 N Porters Creek Ln,Saint Michaels,MD,21663,2499000,4,6.5,PORTERS PRIDE,9698,84158,2008,453,258,,Sold,,,https://www.redfin.com/MD/St-Michaels/24062-Porters-Creek-Rd-21663/home/15343436,BRIGHT MLS,MDTA136180,N,Y,38.816795,-76.243488
PAST SALE,July-3-2019,Single Family Residential,107 Boundary Ln,Saint Michaels,MD,21663,289000,3,2.0,SAINT MICHAELS,1296,5663,1973,886,223,,Sold,,,https://www.redfin.com/MD/St-Michaels/107-Boundary-Ln-21663/home/15343159,BRIGHT MLS,MDTA135150,N,Y,38.7794566,-76.2224166
PAST SALE,December-28-2020,Single Family Residential,203 Cherry St,Saint Michaels,MD,21663,1062500,4,4.0,SAINT MICHAELS,2090,5120,1665,342,508,,Sold,,,https://www.redfin.com/MD/St-Michaels/203-Cherry-St-21663/home/15343423,BRIGHT MLS,MDTA139342,N,Y,38.7868386,-76.2231748
PAST SALE,June-21-2019,Single Family Residential,210 Cleveland Rd,Saint Michaels,MD,21663,190000,2,1.0,RIO VISTA,1325,30000,1964,898,143,4,Sold,,,https://www.redfin.com/MD/St-Michaels/210-Cleveland-Rd-21663/home/15343422,BRIGHT MLS,MDTA135208,N,Y,38.7740155,-76.2075562
PAST SALE,November-2-2020,Single Family Residential,24430 Mallard Pl,Saint Michaels,MD,21663,630000,4,2.5,MARTINGHAM,2948,44867,1995,398,214,15,Sold,,,https://www.redfin.com/MD/St-Michaels/24430-Mallard-Pl-21663/home/15343136,BRIGHT MLS,MDTA139192,N,Y,38.8060496,-76.2295444
PAST SALE,December-18-2020,Single Family Residential,9690 Martingham Dr,Saint Michaels,MD,21663,1250000,3,2.5,MARTINGHAM INN,2562,129809,1997,352,488,15,Sold,,,https://www.redfin.com/MD/St-Michaels/9690-Martingham-Cir-21663/home/15343157,BRIGHT MLS,MDTA139432,N,Y,38.8159194,-76.2351026
PAST SALE,September-16-2019,Single Family Residential,410 Parsonage Ln,Saint Michaels,MD,21663,330000,3,2.0,BENTLEY HAY,1664,12000,1975,811,198,,Sold,,,https://www.redfin.com/MD/St-Michaels/410-Parsonage-Ln-21663/home/15343143,BRIGHT MLS,MDTA135626,N,Y,38.7807593,-76.2146188
PAST SALE,July-12-2021,Single Family Residential,9331 Martingham Cir,Saint Michaels,MD,21663,460000,3,2.5,MARTINGHAM INN,2134,53579,1973,146,216,15,Sold,,,https://www.redfin.com/MD/St-Michaels/9331-Martingham-Cir-21663/home/15343110,BRIGHT MLS,MDTA141174,N,Y,38.806329,-76.230557
PAST SALE,,Single Family Residential,24810 Deepwater Point Dr,St Michaels,MD,21663,529000,,3.0,,2257,45302,1979,,234,,,,,https://www.redfin.com/MD/St-Michaels/24810-Deepwater-Point-Dr-21663/home/15343128,,,N,Y,38.8041399,-76.217053
PAST SALE,August-30-2019,Single Family Residential,206 Lincoln Ave,Saint Michaels,MD,21663,249999,3,2.0,RIO VISTA,1680,15000,1990,828,149,4,Sold,,,https://www.redfin.com/MD/St-Michaels/206-Lincoln-Ave-21663/home/15343054,BRIGHT MLS,MDTA135110,N,Y,38.7752117,-76.209503
PAST SALE,April-20-2021,Townhouse,9551 Quail Hollow Dr #104,Saint Michaels,MD,21663,255000,2,2.5,QUAIL HOLLOW,1600,,1973,229,159,207,Sold,,,https://www.redfin.com/MD/St-Michaels/9551-Quail-Hollow-Dr-21663/unit-104/home/15343092,BRIGHT MLS,MDTA138810,N,Y,38.8125401,-76.2315694
PAST SALE,July-16-2020,Single Family Residential,9359 Martingham Cir,Saint Michaels,MD,21663,469000,4,3.0,MARTINGHAM INN,2100,49658,1988,507,223,15,Sold,,,https://www.redfin.com/MD/St-Michaels/9359-Martingham-Cir-21663/home/15343091,BRIGHT MLS,MDTA132974,N,Y,38.8074877,-76.230825
PAST SALE,,Single Family Residential,9206 Martingham Dr,St Michaels,MD,21663,433650,,2.5,,2841,44867,1980,,153,,,,,https://www.redfin.com/MD/St-Michaels/9206-Martingham-Dr-21663/home/15343257,,,N,Y,38.8030427,-76.230673
PAST SALE,December-30-2019,Single Family Residential,204 Madison Ave,Saint Michaels,MD,21663,225000,3,2.0,RIO VISTA,1232,15000,1980,706,183,4,Sold,,,https://www.redfin.com/MD/St-Michaels/204-Madison-Ave-21663/home/15343034,BRIGHT MLS,MDTA136748,N,Y,38.773133,-76.2075
PAST SALE,September-30-2021,Single Family Residential,9175 Martingham Dr,Saint Michaels,MD,21663,600000,5,3.5,MARTINGHAM,2700,43560,1988,66,222,,Sold,,,https://www.redfin.com/MD/St-Michaels/9175-Martingham-Cir-21663/home/15342940,BRIGHT MLS,MDTA2000300,N,Y,38.8022561,-76.2299784
PAST SALE,,Single Family Residential,9424 Martingham Cir,St Michaels,MD,21663,485000,,2.0,,2390,47480,2002,,203,,,,,https://www.redfin.com/MD/St-Michaels/9424-Martingham-Cir-21663/home/15343032,,,N,Y,38.8087493,-76.2323188
PAST SALE,July-24-2020,Single Family Residential,210 Tyler Ave,Saint Michaels,MD,21663,262000,3,2.0,RIO VISTA,1344,16870,1997,499,195,4,Sold,,,https://www.redfin.com/MD/St-Michaels/210-Tyler-Ave-21663/home/15343078,BRIGHT MLS,MDTA138262,N,Y,38.7764846,-76.2104507
PAST SALE,December-16-2019,Single Family Residential,225 Tyler Ave,Saint Michaels,MD,21663,260000,3,2.0,RIO VISTA,1352,30000,1997,720,192,4,Sold,,,https://www.redfin.com/MD/St-Michaels/225-Tyler-Ave-21663/home/15343038,BRIGHT MLS,MDTA136602,N,Y,38.7781451,-76.209513
PAST SALE,August-16-2021,Single Family Residential,9417 Deepwater Point Rd,Saint Michaels,MD,21663,635000,3,2.5,MARTINGHAM,2491,60984,1978,111,255,,Sold,,,https://www.redfin.com/MD/St-Michaels/9417-Deepwater-Point-Rd-21663/home/15343026,BRIGHT MLS,MDTA141232,N,Y,38.8088925,-76.2264794
PAST SALE,March-17-2021,Single Family Residential,9822 Martingham Cir,Saint Michaels,MD,21663,1050000,3,2.5,MARTINGHAM INN,2376,87120,1987,263,442,15,Sold,,,https://www.redfin.com/MD/St-Michaels/9822-Martingham-Cir-21663/home/15343010,BRIGHT MLS,MDTA139700,N,Y,38.8136983,-76.2295569
PAST SALE,July-28-2020,Single Family Residential,9816 Martingham Cir,Saint Michaels,MD,21663,960000,3,2.5,MARTINGHAM,3489,90169,1992,495,275,15,Sold,,,https://www.redfin.com/MD/St-Michaels/9816-Martingham-Cir-21663/home/15343008,BRIGHT MLS,MDTA137894,N,Y,38.8148293,-76.2304043
PAST SALE,September-9-2020,Townhouse,9551 Quail Hollow Dr #101,Saint Michaels,MD,21663,310000,3,3.0,MARTINGHAM,1752,9785,1973,452,177,208,Sold,,,https://www.redfin.com/MD/St-Michaels/9551-Quail-Hollow-Dr-21663/unit-101/home/15343012,BRIGHT MLS,MDTA138208,N,Y,38.8125401,-76.2315694
PAST SALE,November-4-2019,Townhouse,9545 Quail Hollow Dr #205,Saint Michaels,MD,21663,300000,2,2.0,QUAIL HOLLOW,1600,8171,1973,762,188,15,Sold,,,https://www.redfin.com/MD/St-Michaels/9545-Quail-Hollow-Dr-21663/unit-205/home/15342989,BRIGHT MLS,MDTA135552,N,Y,38.8127774,-76.2311036
PAST SALE,March-4-2019,Single Family Residential,24811 Deepwater Point Dr,Saint Michaels,MD,21663,965000,3,3.0,MARTINGHAM INN,4500,90169,1977,1007,214,,Sold,,,https://www.redfin.com/MD/St-Michaels/24811-Deepwater-Point-Dr-21663/home/15343233,BRIGHT MLS,MDTA132850,N,Y,38.803613,-76.2164909
PAST SALE,August-6-2021,Townhouse,9539 Quail Hollow Dr #304,Saint Michaels,MD,21663,369900,2,2.5,MARTINGHAM,1800,8171,1973,121,206,207,Sold,,,https://www.redfin.com/MD/St-Michaels/9539-Quail-Hollow-Dr-21663/unit-304/home/15342800,BRIGHT MLS,MDTA141160,N,Y,38.8124685,-76.2306408
PAST SALE,July-13-2020,Single Family Residential,9495 Martingham Cir,Saint Michaels,MD,21663,360000,3,2.5,MARTINGHAM INN,1958,49223,1987,510,184,15,Sold,,,https://www.redfin.com/MD/St-Michaels/9495-Martingham-Cir-21663/home/15342969,BRIGHT MLS,MDTA137192,N,Y,38.8109267,-76.2314135
