SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-11-2019,Single Family Residential,1215 Shady Creek Rd,Marriottsville,MD,21104,645000,4,3.0,MEADOWOOD,3815,134600,1993,725,169,,Sold,,,https://www.redfin.com/MD/Marriottsville/1215-Shady-Creek-Rd-21104/home/10089895,BRIGHT MLS,MDHW268696,N,Y,39.3416854,-76.9243779
PAST SALE,December-20-2019,Single Family Residential,1213 Shady Creek Rd,Marriottsville,MD,21104,885000,5,4.5,MEADOWOOD,4913,135907,1991,716,180,,Sold,,,https://www.redfin.com/MD/Marriottsville/1213-Shady-Creek-Rd-21104/home/10089900,BRIGHT MLS,MDHW269362,N,Y,39.3418307,-76.9256079
PAST SALE,March-22-2019,Single Family Residential,1236 Crows Foot Rd,Marriottsville,MD,21104,715000,4,4.0,MEADOWOOD,4489,137650,1990,989,159,,Sold,,,https://www.redfin.com/MD/Marriottsville/1236-Crows-Foot-Rd-21104/home/10089910,BRIGHT MLS,1002288122,N,Y,39.341604,-76.927687
PAST SALE,January-27-2021,Single Family Residential,12107 Mayapple (drive) Trl,Marriottsville,MD,21104,1335000,6,6.0,MEADOWOOD,6560,132422,1998,312,204,,Sold,,,https://www.redfin.com/MD/Marriottsville/12107-Mayapple-Dr-21104/home/10089932,BRIGHT MLS,MDHW278764,N,Y,39.3404233,-76.9314912
PAST SALE,March-19-2021,Single Family Residential,1209 Crystal Ridge Rd,Marriottsville,MD,21104,860000,5,3.5,MEADOWOOD,4104,138956,1989,261,210,8,Sold,,,https://www.redfin.com/MD/Marriottsville/1209-Crystal-Ridge-Rd-21104/home/10089963,BRIGHT MLS,MDHW290200,N,Y,39.3391564,-76.9285874
PAST SALE,August-28-2020,Single Family Residential,1224 Crystal Ridge Rd,Marriottsville,MD,21104,865000,5,3.5,MEADOWOOD,3970,231304,1989,464,218,6,Sold,,,https://www.redfin.com/MD/Marriottsville/1224-Crystal-Ridge-Rd-21104/home/10089978,BRIGHT MLS,MDHW281352,N,Y,39.3367239,-76.9264714
PAST SALE,July-16-2021,Single Family Residential,1218 Crystal Ridge Rd,Marriottsville,MD,21104,1145000,6,5.0,MEADOWOOD,5286,135907,1990,142,217,8,Sold,,,https://www.redfin.com/MD/Marriottsville/1218-Crystal-Ridge-Rd-21104/home/10089985,BRIGHT MLS,MDHW294632,N,Y,39.3374435,-76.9271918
PAST SALE,October-11-2019,Single Family Residential,1200 Crystal Ridge Rd,Marriottsville,MD,21104,837500,5,3.5,MEADOWOOD,4928,132858,1989,786,170,29,Sold,,,https://www.redfin.com/MD/Marriottsville/1200-Crystal-Ridge-Rd-21104/home/10089994,BRIGHT MLS,MDHW268044,N,Y,39.3391334,-76.9299605
PAST SALE,January-11-2019,Single Family Residential,1276 Sugar Maple Dr,Marriottsville,MD,21104,750000,4,3.5,Marriottsville,4098,183823,1989,1059,183,,Sold,,,https://www.redfin.com/MD/Marriottsville/1276-Sugar-Maple-Dr-21104/home/10089690,BRIGHT MLS,1002345164,N,Y,39.3363545,-76.8994556
PAST SALE,June-4-2019,Single Family Residential,2172 Sand Hill Rd,Marriottsville,MD,21104,535000,3,3.0,MARRIOTTSVILLE COUNTRYSIDE,3572,124146,1995,915,150,,Sold,,,https://www.redfin.com/MD/Marriottsville/2172-Sand-Hill-Rd-21104/home/10089795,BRIGHT MLS,MDHW261136,N,Y,39.3136054,-76.9302982
PAST SALE,July-8-2019,Single Family Residential,12252 Woodford Dr,Marriottsville,MD,21104,825000,4,4.0,SPRING VALLEY CHASE,4404,131987,1994,881,187,,Sold,,,https://www.redfin.com/MD/Marriottsville/12252-Woodford-Dr-21104/home/10091263,BRIGHT MLS,MDHW263618,N,Y,39.3297002,-76.9326842
PAST SALE,December-3-2019,Single Family Residential,12124 Deer Haven Rd,Marriottsville,MD,21104,775000,4,2.5,SPRING VALLEY CHASE,3992,153331,1996,733,194,,Sold,,,https://www.redfin.com/MD/Marriottsville/12124-Deer-Haven-Rd-21104/home/10091288,BRIGHT MLS,MDHW269178,N,Y,39.3248478,-76.9278671
PAST SALE,August-13-2021,Single Family Residential,1331 Crows Foot Rd,Marriottsville,MD,21104,891000,4,3.5,MEADOWOOD,4429,219542,1999,114,201,17,Sold,,,https://www.redfin.com/MD/Marriottsville/1331-Crows-Foot-Rd-21104/home/10091459,BRIGHT MLS,MDHW295840,N,Y,39.3344111,-76.9338097
PAST SALE,September-12-2019,Single Family Residential,1341 Crows Foot Rd,Marriottsville,MD,21104,532563,3,3.0,MEADOWOOD,2750,213880,1991,815,194,,Sold,,,https://www.redfin.com/MD/Marriottsville/1341-Crows-Foot-Rd-21104/home/10091462,BRIGHT MLS,MDHW267566,N,Y,39.3338417,-76.9344962
PAST SALE,August-20-2021,Single Family Residential,1280 Crows Foot Rd,Marriottsville,MD,21104,900000,5,4.5,MEADOWOOD,5107,184259,1993,107,176,,Sold,,,https://www.redfin.com/MD/Marriottsville/1280-Crows-Foot-Rd-21104/home/10090979,BRIGHT MLS,MDHW2000750,N,Y,39.3395196,-76.9331794
PAST SALE,September-29-2021,Single Family Residential,12100 Deer Haven Rd,Marriottsville,MD,21104,1100000,5,3.0,SPRING VALLEY CHASE,4952,143312,1994,67,222,,Sold,,,https://www.redfin.com/MD/Marriottsville/12100-Deer-Haven-Rd-21104/home/10091719,BRIGHT MLS,MDHW2003054,N,Y,39.3259358,-76.9332244
PAST SALE,August-13-2021,Single Family Residential,11406 Barley Field Way,Marriottsville,MD,21104,971000,5,3.5,WOODFORDS GRANT,5375,40000,1998,114,181,20,Sold,,,https://www.redfin.com/MD/Marriottsville/11406-Barley-Field-Way-21104/home/10093580,BRIGHT MLS,MDHW2000500,N,Y,39.3252282,-76.9056698
PAST SALE,May-28-2019,Single Family Residential,11358 Barley Field Way,Marriottsville,MD,21104,665000,4,3.0,WOODFORDS GRANT,2913,40006,1998,922,228,27,Sold,,,https://www.redfin.com/MD/Marriottsville/11358-Barley-Field-Way-21104/home/10093619,BRIGHT MLS,MDHW251084,N,Y,39.3273208,-76.9072458
PAST SALE,May-18-2021,Single Family Residential,11352 Barley Field Way,Marriottsville,MD,21104,955000,6,2.5,WOODFORDS GRANT,3574,40000,1998,201,267,27,Sold,,,https://www.redfin.com/MD/Marriottsville/11352-Barley-Field-Way-21104/home/10093627,BRIGHT MLS,MDHW293338,N,Y,39.3276101,-76.9073358
PAST SALE,March-12-2020,Single Family Residential,11310 Barley Field Way,Marriottsville,MD,21104,670000,5,3.5,WOODFORDS GRANT,4690,49658,1999,633,143,27,Sold,,,https://www.redfin.com/MD/Marriottsville/11310-Barley-Field-Way-21104/home/10093739,BRIGHT MLS,MDHW271166,N,Y,39.3307132,-76.9054214
PAST SALE,March-27-2020,Single Family Residential,2058 Saint James Rd,Marriottsville,MD,21104,725000,5,4.5,LYNDONBROOK,5202,40169,1999,618,139,25,Sold,,,https://www.redfin.com/MD/Marriottsville/2058-St-James-Rd-21104/home/10095274,BRIGHT MLS,MDHW274568,N,Y,39.3131518,-76.9475171
PAST SALE,July-23-2021,Single Family Residential,2066 Saint James Rd,Marriottsville,MD,21104,1100000,5,4.0,LYNDONBROOK,3613,42771,2000,135,304,23,Sold,,,https://www.redfin.com/MD/Marriottsville/2066-St-James-Rd-21104/home/10095291,BRIGHT MLS,MDHW295606,N,Y,39.3131641,-76.9483274
PAST SALE,July-8-2020,Single Family Residential,2090 Saint James Rd,Marriottsville,MD,21104,685000,4,3.5,LYNDONBROOK,4076,40636,2000,515,168,18,Sold,,,https://www.redfin.com/MD/Marriottsville/2090-St-James-Rd-21104/home/10095328,BRIGHT MLS,MDHW279058,N,Y,39.3115195,-76.9491151
PAST SALE,May-28-2020,Single Family Residential,11401 Barley Field Way,Marriottsville,MD,21104,755000,6,5.0,WOODFORDS GRANT,4758,48787,2000,556,159,29,Sold,,,https://www.redfin.com/MD/Marriottsville/11401-Barley-Field-Way-21104/home/10095986,BRIGHT MLS,MDHW275798,N,Y,39.3257308,-76.9038772
PAST SALE,June-15-2020,Single Family Residential,11425 Barley Field Way,Marriottsville,MD,21104,715000,5,3.5,WOODFORDS GRANT,4950,53143,1999,538,144,27,Sold,,,https://www.redfin.com/MD/Marriottsville/11425-Barley-Field-Way-21104/home/10096003,BRIGHT MLS,MDHW279296,N,Y,39.3244148,-76.9037786
PAST SALE,October-26-2021,Single Family Residential,2117 Grant Farm Ct,Marriottsville,MD,21104,825000,4,3.5,SAND HILL,3756,47916,2003,40,220,48,Sold,,,https://www.redfin.com/MD/Marriottsville/2117-Grant-Farm-Ct-21104/home/10209415,BRIGHT MLS,MDHW2005110,N,Y,39.312817,-76.9243437
PAST SALE,September-24-2021,Single Family Residential,2145 Grant Farm Ct,Marriottsville,MD,21104,780000,4,3.5,THE ESTATES AT SAND HILL,3208,47916,2004,72,243,48,Sold,,,https://www.redfin.com/MD/Marriottsville/2145-Grant-Farm-Ct-21104/home/10209431,BRIGHT MLS,MDHW2000146,N,Y,39.3152315,-76.9237476
PAST SALE,July-30-2020,Single Family Residential,2153 Grant Farm Ct,Marriottsville,MD,21104,775000,5,3.5,SAND HILL,4430,42587,2004,493,175,48,Sold,,,https://www.redfin.com/MD/Marriottsville/2153-Grant-Farm-Ct-21104/home/10209436,BRIGHT MLS,MDHW280808,N,Y,39.3159817,-76.9238602
PAST SALE,August-30-2021,Single Family Residential,2152 Grant Farm Ct,Marriottsville,MD,21104,1000000,6,5.0,THE ESTATES AT SAND HILL,6387,47916,2003,97,157,48,Sold,,,https://www.redfin.com/MD/Marriottsville/2152-Grant-Farm-Ct-21104/home/10209444,BRIGHT MLS,MDHW2001800,N,Y,39.3160631,-76.9226895
PAST SALE,May-10-2021,Single Family Residential,11916 Mekenie Ct,Marriottsville,MD,21104,890000,5,3.5,THE ESTATES AT SAND HILL,4395,44431,2004,209,203,48,Sold,,,https://www.redfin.com/MD/Marriottsville/11916-Mekenie-Ct-21104/home/10209477,BRIGHT MLS,MDHW292524,N,Y,39.3120665,-76.9219527
PAST SALE,September-21-2020,Single Family Residential,12070 Sand Hill Manor Dr,Marriottsville,MD,21104,850000,5,4.5,THE ESTATES AT SAND HILL,6759,45302,2004,440,126,48,Sold,,,https://www.redfin.com/MD/Marriottsville/12070-Sand-Hill-Manor-Dr-21104/home/10209539,BRIGHT MLS,MDHW277382,N,Y,39.3101553,-76.9226021
PAST SALE,July-1-2020,Single Family Residential,12021 Margaret Ct,Marriottsville,MD,21104,650000,3,2.5,THE ESTATES AT SAND HILL,3031,43996,2004,522,214,48,Sold,,,https://www.redfin.com/MD/Marriottsville/12021-Margaret-Ct-21104/home/10209590,BRIGHT MLS,MDHW277466,N,Y,39.3086177,-76.9279796
PAST SALE,August-9-2019,Single Family Residential,12000 Margaret Ct,Marriottsville,MD,21104,651000,5,3.5,THE ESTATES AT SAND HILL,3528,54886,2002,849,185,64,Sold,,,https://www.redfin.com/MD/Marriottsville/12000-Margaret-Ct-21104/home/10209617,BRIGHT MLS,MDHW262724,N,Y,39.3079538,-76.9300281
PAST SALE,August-31-2021,Townhouse,2378 Adam David Way,Marriottsville,MD,21104,591000,3,2.5,WAVERLY WOODS,3290,3369,2012,96,180,171,Sold,,,https://www.redfin.com/MD/Marriottsville/2378-Adam-David-Way-21104/home/44593736,BRIGHT MLS,MDHW2002322,N,Y,39.3077855,-76.9012569
PAST SALE,April-7-2020,Townhouse,2360 Adam David Way,Marriottsville,MD,21104,510000,4,2.5,WAVERLY WOODS WEST,2445,4041,2012,607,209,183,Sold,,,https://www.redfin.com/MD/Marriottsville/2360-Adam-David-Way-21104/home/44593595,BRIGHT MLS,MDHW275064,N,Y,39.3080366,-76.9021472
PAST SALE,July-8-2021,Townhouse,2320 Adam David Way,Marriottsville,MD,21104,580000,4,3.0,COURTYARDS AT WAVERLY WOODS,3430,3915,2012,150,169,173,Sold,,,https://www.redfin.com/MD/Marriottsville/2320-Adam-David-Way-21104/home/44593453,BRIGHT MLS,MDHW294148,N,Y,39.3094199,-76.9014334
PAST SALE,August-3-2021,Single Family Residential,11113 Gentle Rolling Dr,Marriottsville,MD,21104,750000,2,3.0,WAVERLY WOODS WEST,3410,8861,2012,124,220,183,Sold,,,https://www.redfin.com/MD/Marriottsville/11113-Gentle-Rolling-Dr-21104/home/44593450,BRIGHT MLS,MDHW2000754,N,Y,39.309862,-76.9023376
PAST SALE,June-15-2021,Townhouse,2315 Anderson Hill St,Marriottsville,MD,21104,580000,4,3.5,WAVERLY WOODS,3169,3781,2013,173,183,170,Sold,,,https://www.redfin.com/MD/Marriottsville/2315-Anderson-Hill-St-21104/home/44625352,BRIGHT MLS,MDHW293460,N,Y,39.3094426,-76.9035534
PAST SALE,February-15-2019,Single Family Residential,12139 Old Frederick Rd,Marriottsville,MD,21104,760000,4,3.5,SHIPLEYS CHOICE,4457,59703,2013,1024,171,,Sold,,,https://www.redfin.com/MD/Marriottsville/12139-Old-Frederick-Rd-21104/home/44583287,BRIGHT MLS,MDHW208972,N,Y,39.3166995,-76.9350702
PAST SALE,November-16-2020,Townhouse,2430 Sophia Chase Dr,Marriottsville,MD,21104,550000,3,2.5,WAVERLY WOODS WEST,2612,4024,2014,384,211,178,Sold,,,https://www.redfin.com/MD/Marriottsville/2430-Sophia-Chase-Dr-21104/home/108436806,BRIGHT MLS,MDHW285912,N,Y,39.3112696,-76.9045441
PAST SALE,March-28-2019,Single Family Residential,2618 Emma Stone Dr,Marriottsville,MD,21104,582000,3,2.0,"GTW WAVERLY WOODS, SEC.",2084,6581,2016,983,279,182,Sold,,,https://www.redfin.com/MD/Marriottsville/2618-Emma-Stone-Dr-21104/home/109921038,BRIGHT MLS,MDHW208932,N,Y,39.313375,-76.902966
PAST SALE,April-12-2021,Townhouse,2450 Sophia Chase Dr,Marriottsville,MD,21104,542000,4,3.5,WAVERLY WOODS WEST,3616,4102,2015,237,150,171,Sold,,,https://www.redfin.com/MD/Marriottsville/2450-Sophia-Chase-Dr-21104/home/58852955,BRIGHT MLS,MDHW290968,N,Y,39.3120617,-76.904499
PAST SALE,March-2-2020,Single Family Residential,11269 Barnsley Way,Marriottsville,MD,21104,590000,5,3.0,WAVERLY WOODS WEST,4360,8150,2015,643,135,182,Sold,,,https://www.redfin.com/MD/Marriottsville/11269-Barnsley-Way-21104/home/85693547,BRIGHT MLS,MDHW273722,N,Y,39.312184,-76.9038236
PAST SALE,December-3-2020,Townhouse,11249 Barnsley Way,Marriottsville,MD,21104,500000,3,2.5,WAVERLY WOODS WEST,2632,3463,2015,367,190,178,Sold,,,https://www.redfin.com/MD/Marriottsville/11249-Barnsley-Way-21104/home/108436931,BRIGHT MLS,MDHW287076,N,Y,39.3112672,-76.9038236
PAST SALE,April-19-2019,Townhouse,2453 Sophia Chase Dr,Marriottsville,MD,21104,525000,4,3.0,"GTW WAVERLY WOODS, SEC.",3636,4303,2015,961,144,170,Sold,,,https://www.redfin.com/MD/Marriottsville/2453-Sophia-Chase-Dr-21104/home/102075122,BRIGHT MLS,MDHW250678,N,Y,39.3122532,-76.9051294
PAST SALE,November-6-2020,Single Family Residential,2696 Emma Stone Dr,Marriottsville,MD,21104,655000,3,3.0,WAVERLY WOODS WEST,3956,9002,2016,394,166,191,Sold,,,https://www.redfin.com/MD/Marriottsville/2696-Emma-Stone-Dr-21104/home/108438168,BRIGHT MLS,MDHW282812,N,Y,39.3146536,-76.9025853
PAST SALE,November-16-2020,Townhouse,2505 Sophia Chase Dr,Marriottsville,MD,21104,530000,3,2.5,WAVERLY WOODS WEST,3556,3108,2016,384,149,178,Sold,,,https://www.redfin.com/MD/Marriottsville/2505-Sophia-Chase-Dr-21104/home/108437416,BRIGHT MLS,MDHW285580,N,Y,39.314316,-76.9056082
PAST SALE,June-25-2021,Single Family Residential,2583 Sophia Chase Dr,Marriottsville,MD,21104,815000,4,4.5,WAVERLY WOODS WEST,5246,7827,2016,163,155,195,Sold,,,https://www.redfin.com/MD/Marriottsville/2583-Sophia-Chase-Dr-21104/home/108437183,BRIGHT MLS,MDHW294552,N,Y,39.3140799,-76.9038461
PAST SALE,April-17-2020,Single Family Residential,11304 Barnsley Way,Marriottsville,MD,21104,660000,4,3.0,WAVERLY WOODS WEST,3745,8452,2015,597,176,187,Sold,,,https://www.redfin.com/MD/Marriottsville/11304-Barnsley-Way-21104/home/85693546,BRIGHT MLS,MDHW275154,N,Y,39.3135527,-76.9041163
PAST SALE,July-24-2020,Townhouse,11145 Gentle Rolling Dr,Marriottsville,MD,21104,520000,3,2.5,WAVERLY WOODS WEST,3296,3743,2013,499,158,178,Sold,,,https://www.redfin.com/MD/Marriottsville/11145-Gentle-Rolling-Dr-21104/home/45069549,BRIGHT MLS,MDHW280864,N,Y,39.3097087,-76.9041388
PAST SALE,January-17-2019,Townhouse,2417 Walking Janelle Way,Marriottsville,MD,21104,480000,3,2.5,"GTWS WAVERLY WOODS, SEC.",3351,2977,2013,1053,143,141,Sold,,,https://www.redfin.com/MD/Marriottsville/2417-Walking-Janelle-Way-21104/home/45417577,BRIGHT MLS,1003797294,N,Y,39.3093455,-76.9045342
PAST SALE,April-9-2019,Townhouse,2426 Walking Janelle Way,Marriottsville,MD,21104,550000,3,3.5,"GTWS WAVERLY WOODS, SEC.",4038,2891,2015,971,136,175,Sold,,,https://www.redfin.com/MD/Marriottsville/2426-Walking-Janelle-Way-21104/home/52912167,BRIGHT MLS,MDHW249662,N,Y,39.3089344,-76.9050394
PAST SALE,December-4-2020,Townhouse,2418 Walking Janelle Way,Marriottsville,MD,21104,525000,3,3.5,WAVERLY WOODS WEST,3612,2891,2014,366,145,173,Sold,,,https://www.redfin.com/MD/Marriottsville/2418-Walking-Janelle-Way-21104/home/52655922,BRIGHT MLS,MDHW286246,N,Y,39.3092403,-76.9050464
PAST SALE,April-30-2020,Single Family Residential,2375 Anderson Hill St,Marriottsville,MD,21104,704000,3,4.0,WAVERLY WOODS WEST,5014,6408,2013,584,140,146,Sold,,,https://www.redfin.com/MD/Marriottsville/2375-Anderson-Hill-St-21104/home/50250031,BRIGHT MLS,MDHW275062,N,Y,39.3076556,-76.9048367
PAST SALE,June-30-2020,Single Family Residential,2415 Anderson Hill St,Marriottsville,MD,21104,680000,3,3.0,WAVERLY WOODS WEST,5380,6850,2013,523,126,146,Sold,,,https://www.redfin.com/MD/Marriottsville/2415-Anderson-Hill-St-21104/home/52203146,BRIGHT MLS,MDHW279172,N,Y,39.3085864,-76.9060075
PAST SALE,December-2-2019,Single Family Residential,11162 Gentle Rolling Dr,Marriottsville,MD,21104,613000,3,3.0,COURTYARDS AT WAVERLY WOODS WEST,3208,6570,2014,734,191,182,Sold,,,https://www.redfin.com/MD/Marriottsville/11162-Gentle-Rolling-Dr-21104/home/52838003,BRIGHT MLS,MDHW270082,N,Y,39.3100904,-76.9050394
PAST SALE,July-9-2021,Townhouse,11154 Gentle Rolling Dr,Marriottsville,MD,21104,616000,3,3.5,COURTYARDS AT WAVERLY WOODS WEST,3612,2977,2014,149,171,171,Sold,,,https://www.redfin.com/MD/Marriottsville/11154-Gentle-Rolling-Dr-21104/home/52912154,BRIGHT MLS,MDHW294564,N,Y,39.3101291,-76.9046791
PAST SALE,June-25-2021,Condo/Co-op,2230 John Gravel Rd Unit G,Marriottsville,MD,21104,320000,2,2.0,WAVERLY MEWS,1436,,2017,163,223,367,Sold,,,https://www.redfin.com/MD/Marriottsville/2230-John-Gravel-Rd-21104/unit-G/home/143449844,BRIGHT MLS,MDHW293886,N,Y,39.3115554,-76.9017315
PAST SALE,April-19-2019,Condo/Co-op,2230 John Gravel Rd Unit N,Marriottsville,MD,21104,340000,2,2.0,WAVERLY MEWS,1800,,2017,961,189,356,Sold,,,https://www.redfin.com/MD/Marriottsville/2230-John-Gravel-Rd-21104/unit-N/home/143449856,BRIGHT MLS,MDHW198490,N,Y,39.3115554,-76.9017315
PAST SALE,September-14-2020,Condo/Co-op,2230 John Gravel Rd Unit Q,Marriottsville,MD,21104,390000,2,2.0,WAVERLY WOODS WEST,1437,,2017,447,271,368,Sold,,,https://www.redfin.com/MD/Marriottsville/2230-John-Gravel-Rd-21104/unit-Q/home/143449860,BRIGHT MLS,MDHW281216,N,Y,39.3115554,-76.9017315
PAST SALE,November-3-2020,Condo/Co-op,2231 John Gravel Rd Unit M,Marriottsville,MD,21104,287000,2,2.0,WAVERLY MEWS,1438,,2017,397,200,341,Sold,,,https://www.redfin.com/MD/Marriottsville/2231-John-Gravel-Rd-21104/unit-M/home/110026693,BRIGHT MLS,MDHW279680,N,Y,39.3116448,-76.9027654
PAST SALE,May-29-2019,Single Family Residential,769 Driver Rd,Marriottsville,MD,21104,260000,4,3.5,Marriottsville,3029,130680,2018,921,86,,Sold,,,https://www.redfin.com/MD/Marriottsville/769-Driver-Rd-21104/home/146877251,BRIGHT MLS,1007948148,N,Y,39.3495843,-76.8965336
PAST SALE,May-21-2021,Condo/Co-op,2241 John Gravel Rd Unit A,Marriottsville,MD,21104,318000,2,2.0,WAVERLY WOODS WEST,1394,,2017,198,228,364,Sold,,,https://www.redfin.com/MD/Marriottsville/2241-John-Gravel-Rd-21104/unit-A/home/146877290,BRIGHT MLS,MDHW291844,N,Y,39.312078,-76.902509
PAST SALE,June-3-2021,Condo/Co-op,2241 John Gravel Rd Unit G,Marriottsville,MD,21104,315000,2,2.0,WAVERLY WOODS WEST,1436,,2017,185,219,359,Sold,,,https://www.redfin.com/MD/Marriottsville/2241-John-Gravel-Rd-21104/unit-G/home/110026868,BRIGHT MLS,MDHW291948,N,Y,39.312078,-76.902509
PAST SALE,May-27-2020,Condo/Co-op,2241 John Gravel Rd Unit K,Marriottsville,MD,21104,286000,2,2.0,WAVERLY WOODS WEST,1438,,2017,557,199,359,Sold,,,https://www.redfin.com/MD/Marriottsville/2241-John-Gravel-Rd-21104/unit-K/home/112241554,BRIGHT MLS,MDHW273348,N,Y,39.312078,-76.902509
PAST SALE,October-30-2020,Single Family Residential,2720 Emma Stone Dr,Marriottsville,MD,21104,725000,3,3.5,WAVERLY WOODS WEST,5216,6844,2017,401,139,190,Sold,,,https://www.redfin.com/MD/Marriottsville/2720-Emma-Stone-Dr-21104/home/109920129,BRIGHT MLS,MDHW284484,N,Y,39.3138659,-76.9031932
PAST SALE,April-7-2020,Single Family Residential,2548 Sophia Chase Dr,Marriottsville,MD,21104,650000,5,4.0,WAVERLY WOODS WEST,5286,6751,2017,607,123,190,Sold,,,https://www.redfin.com/MD/Marriottsville/2548-Sophia-Chase-Dr-21104/home/102075620,BRIGHT MLS,MDHW273662,N,Y,39.3147895,-76.9044765
PAST SALE,October-30-2019,Single Family Residential,2544 Sophia Chase Dr,Marriottsville,MD,21104,625000,4,4.5,WAVERLY WOODS WEST,6228,6903,2017,767,100,188,Sold,,,https://www.redfin.com/MD/Marriottsville/2544-Sophia-Chase-Dr-21104/home/108978905,BRIGHT MLS,MDHW268400,N,Y,39.3147304,-76.9046566
PAST SALE,June-22-2020,Condo/Co-op,2121 John Stuart Rd Unit G,Marriottsville,MD,21104,306000,2,2.0,WAVERLY WOODS,1436,,2015,531,213,363,Sold,,,https://www.redfin.com/MD/Marriottsville/2121-John-Stuart-Rd-21104/unit-G/home/108437636,BRIGHT MLS,MDHW278276,N,Y,39.311475,-76.901846
PAST SALE,February-25-2019,Condo/Co-op,2211 John Gravel Rd Unit C,Marriottsville,MD,21104,285000,2,2.0,WAVERLY WOODS WEST,1394,,2016,1014,204,343,Sold,,,https://www.redfin.com/MD/Marriottsville/2211-John-Gravel-Rd-21104/unit-C/home/143449704,BRIGHT MLS,1009920224,N,Y,39.3109769,-76.9019774
PAST SALE,August-19-2020,Condo/Co-op,2221 John Gravel Rd Unit D,Marriottsville,MD,21104,279000,2,2.0,WAVERLY MEWS,1394,,2017,473,200,360,Sold,,,https://www.redfin.com/MD/Marriottsville/2221-John-Gravel-Rd-21104/unit-D/home/118226504,BRIGHT MLS,MDHW276720,N,Y,39.3110559,-76.9024952
PAST SALE,April-14-2021,Condo/Co-op,2221 John Gravel Rd Unit N,Marriottsville,MD,21104,390000,2,2.0,WAVERLY MEWS,1437,,2017,235,271,378,Sold,,,https://www.redfin.com/MD/Marriottsville/2221-John-Gravel-Rd-21104/unit-N/home/143107693,BRIGHT MLS,MDHW289640,N,Y,39.3110559,-76.9024952
PAST SALE,August-9-2021,Condo/Co-op,2251 John Gravel Rd Unit G,Marriottsville,MD,21104,325000,2,2.0,WAVERLY MEWS,1444,,2018,118,225,368,Sold,,,https://www.redfin.com/MD/Marriottsville/2251-John-Gravel-Rd-21104/unit-G/home/137452667,BRIGHT MLS,MDHW288930,N,Y,39.31219,-76.901994
PAST SALE,,Vacant Land,12237 Mayapple Dr,Marriottsville,MD,21104,337512,,,,,55539,,,,,,,,https://www.redfin.com/MD/Marriottsville/12237-Mayapple-Dr-21104/home/170727530,,,N,Y,39.3411102,-76.9321056
PAST SALE,,Vacant Land,12241 Mayapple Dr,Marriottsville,MD,21104,338895,,,,,59939,,,,,,,,https://www.redfin.com/MD/Marriottsville/12241-Mayapple-Dr-21104/home/170727533,,,N,Y,39.3411102,-76.9321056
PAST SALE,June-5-2020,Single Family Residential,1955 Saint James Rd,Marriottsville,MD,21104,775000,5,3.5,MARRIOTTSVILLE,4840,132422,1994,548,160,,Sold,,,https://www.redfin.com/MD/Marriottsville/1955-St-James-Rd-21104/home/10088775,BRIGHT MLS,MDHW278106,N,Y,39.3180842,-76.9447938
PAST SALE,June-22-2020,Single Family Residential,1030 Henryton Rd,Marriottsville,MD,21104,590000,4,2.5,MARRIOTTSVILLE,2359,83200,1978,531,250,,Sold,,,https://www.redfin.com/MD/Marriottsville/1030-Henryton-Rd-21104/home/10087807,BRIGHT MLS,MDHW277668,N,Y,39.3421829,-76.9219242
PAST SALE,June-9-2021,Single Family Residential,2123 Whitman Way,Marriottsville,MD,21104,850000,5,3.5,LYNDONBROOK,4112,33000,2001,179,207,19,Sold,,,https://www.redfin.com/MD/Marriottsville/2123-Whitman-Way-21104/home/10095428,BRIGHT MLS,MDHW293934,N,Y,39.3110672,-76.9444336
PAST SALE,April-26-2019,Single Family Residential,3818 Wards Chapel Rd,Marriottsville,MD,21104,330000,3,3.0,MARRIOTTSVILLE,2139,560182,1966,954,154,,Sold,,,https://www.redfin.com/MD/Marriottsville/3818-Wards-Chapel-Rd-21104/home/145293852,BRIGHT MLS,MDBC277268,N,Y,39.379343,-76.878433
PAST SALE,October-2-2019,Single Family Residential,4216 Wards Chapel Rd,Marriottsville,MD,21104,225000,3,2.0,MARRIOTTSVILLE,1036,47916,1961,795,217,,Sold,,,https://www.redfin.com/MD/Marriottsville/4216-Wards-Chapel-Rd-21104/home/9490860,BRIGHT MLS,MDBC461648,N,Y,39.3889128,-76.8679747
PAST SALE,November-12-2020,Single Family Residential,1785 Marriottsville Rd,Marriottsville,MD,21104,837000,4,2.5,MARRIOTTSVILLE,3000,174327,2019,388,279,,Sold,,,https://www.redfin.com/MD/Marriottsville/1785-Marriottsville-Rd-21104/home/108355334,BRIGHT MLS,1000098195,N,Y,39.3207083,-76.8970991
