SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-23-2021,Townhouse,15106 Red Cedar Dr,Burtonsville,MD,20866,325000,3,1.5,VALLEY STREAM ESTATES,1120,1500,1988,165,290,54,Sold,,,https://www.redfin.com/MD/Burtonsville/15106-Red-Cedar-Dr-20866/home/10599019,BRIGHT MLS,MDMC754848,N,Y,39.1026049,-76.926428
PAST SALE,July-23-2021,Single Family Residential,5 Cabin Creek Ct,Burtonsville,MD,20866,700000,5,3.5,FAIRLAND,3349,26470,1984,135,209,,Sold,,,https://www.redfin.com/MD/Burtonsville/5-Cabin-Creek-Ct-20866/home/10581841,BRIGHT MLS,MDMC761302,N,Y,39.09752,-76.9533462
PAST SALE,April-6-2020,Townhouse,14741 Wexhall Ter Unit 18-190,Burtonsville,MD,20866,278000,3,3.5,TOWNES OF GLOUCESTR COD,1820,,1984,608,153,288,Sold,,,https://www.redfin.com/MD/Burtonsville/14741-Wexhall-Ter-20866/unit-18-190/home/10593160,BRIGHT MLS,MDMC696412,N,Y,39.0971364,-76.9346959
PAST SALE,July-2-2021,Townhouse,3828 Angelton Ct,Burtonsville,MD,20866,360000,2,3.0,SILVER SPRING CNTRY CLUB,2164,2375,1987,156,166,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3828-Angelton-Ct-20866/home/10594533,BRIGHT MLS,MDMC757038,N,Y,39.089652,-76.934348
PAST SALE,November-6-2019,Parking,14624 Wexhall Ter Unit 2-18,Burtonsville,MD,20866,290000,3,2.5,TOWNES OF GLOUCESTR COD,1738,1742,1985,760,167,265,Sold,,,https://www.redfin.com/MD/Burtonsville/14624-Wexhall-Ter-20866/unit-2-18/home/10595808,BRIGHT MLS,MDMC672644,N,Y,39.0952882,-76.9349808
PAST SALE,April-15-2019,Single Family Residential,14604 Perrywood Dr,Burtonsville,MD,20866,455000,3,2.5,PERRYWOOD ESTATES,1913,20188,1961,965,238,,Sold,,,https://www.redfin.com/MD/Burtonsville/14604-Perrywood-Dr-20866/home/10569986,BRIGHT MLS,MDMC623716,N,Y,39.0952203,-76.9450638
PAST SALE,,Condo/Co-op,14611 Monmouth Dr Unit 10-103,Burtonsville,MD,20866,280000,,,,1738,,1984,,161,,,,,https://www.redfin.com/MD/Burtonsville/14611-Monmouth-Dr-20866/unit-10-103/home/10592137,,,N,Y,39.096184,-76.931712
PAST SALE,September-23-2020,Single Family Residential,15717 Allnutt Ln,Burtonsville,MD,20866,490000,4,3.0,COLESVILLE OUTSIDE,1594,24597,1962,438,307,,Sold,,,https://www.redfin.com/MD/Burtonsville/15717-Allnutt-Ln-20866/home/10555269,BRIGHT MLS,MDMC724338,N,Y,39.1145238,-76.9516358
PAST SALE,January-15-2019,Townhouse,14521 Almanac Dr,Burtonsville,MD,20866,310000,3,3.5,SILVERWOOD,1226,2480,1986,1055,253,63,Sold,,,https://www.redfin.com/MD/Burtonsville/14521-Almanac-Dr-20866/home/10593986,BRIGHT MLS,1008342078,N,Y,39.093698,-76.930547
PAST SALE,October-29-2020,Single Family Residential,3720 Bell Rd,Burtonsville,MD,20866,620000,5,3.0,COLESVILLE OUTSIDE,2252,193406,1875,402,275,,Sold,,,https://www.redfin.com/MD/Burtonsville/3720-Bell-Rd-20866/home/10555659,BRIGHT MLS,MDMC725962,N,Y,39.1241726,-76.934485
PAST SALE,,Single Family Residential,2900 Miles Rd,Burtonsville,MD,20866,594000,,2.0,,3676,256133,1962,,162,,,,,https://www.redfin.com/MD/Burtonsville/2900-Miles-Rd-20866/home/10555702,,,N,Y,39.0957139,-76.9548766
PAST SALE,September-6-2019,Single Family Residential,16011 Oursler Rd,Burtonsville,MD,20866,750000,5,3.5,COLESVILLE OUTSIDE,2575,148104,1964,821,291,,Sold,,,https://www.redfin.com/MD/Burtonsville/16011-Oursler-Rd-20866/home/10557054,BRIGHT MLS,MDMC669684,N,Y,39.1186149,-76.9515683
PAST SALE,October-7-2021,Single Family Residential,3907 Cotton Tree Ln,Burtonsville,MD,20866,656500,5,3.5,BLACKBURN VILLAGE,3626,10252,1997,59,181,34,Sold,,,https://www.redfin.com/MD/Burtonsville/3907-Cotton-Tree-Ln-20866/home/10604215,BRIGHT MLS,MDMC2001678,N,Y,39.1001073,-76.9308609
PAST SALE,April-7-2020,Townhouse,3727 Berleigh Hill Ct,Burtonsville,MD,20866,426000,3,3.0,BLACKBURN VILLAGE,2246,2175,1993,607,190,80,Sold,,,https://www.redfin.com/MD/Burtonsville/3727-Berleigh-Hill-Ct-20866/home/10603007,BRIGHT MLS,MDMC696634,N,Y,39.099888,-76.933447
PAST SALE,August-17-2021,Single Family Residential,15111 Serbian Ln,Burtonsville,MD,20866,585000,5,3.5,VALLEY STREAM ESTATES,2900,11724,1988,110,202,37,Sold,,,https://www.redfin.com/MD/Burtonsville/15111-Serbian-Ln-20866/home/10598902,BRIGHT MLS,MDMC2004926,N,Y,39.1047825,-76.9242829
PAST SALE,August-27-2019,Single Family Residential,15128 Red Cedar Dr,Burtonsville,MD,20866,425000,4,2.5,VALLEY STREAM ESTATES,1940,5376,1988,831,219,38,Sold,,,https://www.redfin.com/MD/Burtonsville/15128-Red-Cedar-Dr-20866/home/10598979,BRIGHT MLS,MDMC657016,N,Y,39.1036652,-76.9253909
PAST SALE,May-31-2019,Townhouse,4349 Leatherwood Ter,Burtonsville,MD,20866,314500,3,3.0,SADDLE CREEK,1720,1400,1987,919,183,54,Sold,,,https://www.redfin.com/MD/Burtonsville/4349-Leatherwood-Ter-20866/home/10598350,BRIGHT MLS,MDMC653318,N,Y,39.096977,-76.920456
PAST SALE,August-9-2019,Townhouse,3610 Van Horn Way,Burtonsville,MD,20866,331000,3,2.5,SILVER SPRING CNTRY CLUB,1120,2020,1986,849,296,110,Sold,,,https://www.redfin.com/MD/Burtonsville/3610-Van-Horn-Way-20866/home/10593491,BRIGHT MLS,MDMC665420,N,Y,39.086378,-76.935442
PAST SALE,,Townhouse,3913 Bryant Park Cir,Burtonsville,MD,20866,390000,,3.0,,1981,2160,2006,,197,,,,,https://www.redfin.com/MD/Burtonsville/3913-Bryant-Park-Cir-20866/home/11759014,,,N,Y,39.081508,-76.9313827
PAST SALE,May-21-2021,Townhouse,3612 Van Horn Way,Burtonsville,MD,20866,352000,2,2.5,SILVER SPRING CNTRY CLUB,1120,1936,1986,198,314,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3612-Van-Horn-Way-20866/home/10593492,BRIGHT MLS,MDMC754738,N,Y,39.086362,-76.935378
PAST SALE,October-29-2021,Single Family Residential,4317 Valley Stream Ave,Burtonsville,MD,20866,400000,4,2.0,VALLEY STREAM ESTATES,1760,22455,1965,37,227,,Sold,,,https://www.redfin.com/MD/Burtonsville/4317-Valley-Stream-Ave-20866/home/10558130,BRIGHT MLS,MDMC2017504,N,Y,39.1071014,-76.9234779
PAST SALE,May-3-2019,Townhouse,4416 Regalwood Ter,Burtonsville,MD,20866,308900,3,2.0,SADDLE CREEK,900,1400,1990,947,343,54,Sold,,,https://www.redfin.com/MD/Burtonsville/4416-Regalwood-Ter-20866/home/10599887,BRIGHT MLS,MDMC649152,N,Y,39.100014,-76.920166
PAST SALE,October-18-2021,Townhouse,4006 Sparrow House Ln,Burtonsville,MD,20866,395,3,3.0,VALLEY STREAM ESTATES,1709,1550,1987,48,0,95,Sold,,,https://www.redfin.com/MD/Burtonsville/4006-Sparrow-House-Ln-20866/home/10599312,BRIGHT MLS,MDMC2012730,N,Y,39.099531,-76.926625
PAST SALE,September-17-2021,Single Family Residential,3601 Turbridge Dr,Burtonsville,MD,20866,549900,3,2.5,SILVER SPRING CNTRY CLUB,2822,14133,1985,79,195,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3601-Turbridge-Dr-20866/home/10591349,BRIGHT MLS,MDMC2005772,N,Y,39.0931889,-76.9363307
PAST SALE,July-27-2021,Townhouse,31 Scarlet Sage Ct,Burtonsville,MD,20866,407000,3,3.5,VALLEY STREAM ESTATES,1953,1550,1987,131,208,95,Sold,,,https://www.redfin.com/MD/Burtonsville/31-Scarlet-Sage-Ct-20866/home/10597451,BRIGHT MLS,MDMC763354,N,Y,39.1041886,-76.9233987
PAST SALE,October-7-2021,Townhouse,3617 Van Horn Way,Burtonsville,MD,20866,368000,2,3.0,SILVER SPRING CNTRY CLUB,1960,2000,1986,59,188,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3617-Van-Horn-Way-20866/home/10593543,BRIGHT MLS,MDMC2012756,N,Y,39.085868,-76.93536
PAST SALE,October-4-2019,Single Family Residential,14000 Old Columbia Pike,Burtonsville,MD,20866,370000,3,2.0,FAIRLAND ACRES,2604,22717,1960,793,142,,Sold,,,https://www.redfin.com/MD/Burtonsville/14000-Old-Columbia-Pike-20866/home/10568079,BRIGHT MLS,MDMC667824,N,Y,39.0863131,-76.9508256
PAST SALE,September-10-2021,Townhouse,3670 Childress Ter,Burtonsville,MD,20866,367000,3,3.5,SILVER SPRING CNTRY CLUB,1360,2600,1986,86,270,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3670-Childress-Ter-20866/home/10591245,BRIGHT MLS,MDMC2009496,N,Y,39.0918149,-76.935545
PAST SALE,October-27-2021,Townhouse,3645 Autumn Glen Cir,Burtonsville,MD,20866,325000,2,2.5,SILVER SPRING CNTRY CLUB,1680,2000,1986,39,193,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3645-Autumn-Glen-Cir-20866/home/10593407,BRIGHT MLS,MDMC2012966,N,Y,39.087747,-76.935563
PAST SALE,April-10-2020,Single Family Residential,4200 Sugar Pine Ct,Burtonsville,MD,20866,439000,4,3.5,VALLEY STREAM ESTATES,1737,8305,1985,604,253,46,Sold,,,https://www.redfin.com/MD/Burtonsville/4200-Sugar-Pine-Ct-20866/home/10592678,BRIGHT MLS,MDMC696238,N,Y,39.1034883,-76.9227796
PAST SALE,September-30-2020,Townhouse,11 Crosswood Ct,Burtonsville,MD,20866,325000,3,1.5,SADDLE CREEK,1220,1750,1987,431,266,54,Sold,,,https://www.redfin.com/MD/Burtonsville/11-Crosswood-Ct-20866/home/10598112,BRIGHT MLS,MDMC721202,N,Y,39.0959549,-76.923176
PAST SALE,March-30-2021,Townhouse,3801 Swan House Ct,Burtonsville,MD,20866,376000,3,2.5,SILVER SPRING CNTRY CLUB,1800,2185,1987,250,209,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3801-Swan-House-Ct-20866/home/10594776,BRIGHT MLS,MDMC745196,N,Y,39.090063,-76.931384
PAST SALE,July-18-2019,Single Family Residential,3621 Turbridge Dr,Burtonsville,MD,20866,422000,3,3.0,SILVER SPRING CNTRY CLUB,1604,8400,1985,871,263,112,Sold,,,https://www.redfin.com/MD/Burtonsville/3621-Turbridge-Dr-20866/home/10591359,BRIGHT MLS,MDMC693100,N,Y,39.0925862,-76.9352503
PAST SALE,November-30-2020,Condo/Co-op,3937 Greencastle Rd #402,Burtonsville,MD,20866,182000,2,2.0,CASTLETREE CODM,794,,1986,370,229,315,Sold,,,https://www.redfin.com/MD/Burtonsville/3937-Greencastle-Rd-20866/unit-402/home/166986984,BRIGHT MLS,MDMC729382,N,Y,39.0835801,-76.9323913
PAST SALE,,Single Family Residential,04343 SPENCERVILLE RD,SPENCERVILLE,MD,20868,1100000,,,,9350,129373,2010,,118,,,,,https://www.redfin.com/MD/SPENCERVILLE/04343-SPENCERVILLE-RD-20868/home/35617179,,,N,Y,39.106326,-76.921631
PAST SALE,June-30-2020,Townhouse,3601 Autumn Glen Cir,Burtonsville,MD,20866,350500,3,3.0,SILVER SPRING CNTRY CLUB,1360,2500,1986,523,258,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3601-Autumn-Glen-Cir-20866/home/10593433,BRIGHT MLS,MDMC692156,N,Y,39.086766,-76.935845
PAST SALE,November-16-2020,Single Family Residential,3715 Tolson Pl,Burtonsville,MD,20866,280000,3,2.0,COLESVILLE OUTSIDE,880,43560,1947,384,318,,Sold,,,https://www.redfin.com/MD/Burtonsville/3715-Tolson-Pl-20866/home/10556156,BRIGHT MLS,MDMC732628,N,Y,39.108697,-76.9336859
PAST SALE,September-9-2021,Single Family Residential,3116 Winifred Dr,Burtonsville,MD,20866,520000,4,2.0,COLESVILLE OUTSIDE,2537,27077,1965,87,205,,Sold,,,https://www.redfin.com/MD/Burtonsville/3116-Winifred-Dr-20866/home/10555473,BRIGHT MLS,MDMC2003094,N,Y,39.1098716,-76.9441185
PAST SALE,August-5-2019,Single Family Residential,14509 Dowling Dr,Burtonsville,MD,20866,435000,3,2.0,PERRYWOOD ESTATES,2642,20330,1958,853,165,,Sold,,,https://www.redfin.com/MD/Burtonsville/14509-Dowling-Dr-20866/home/10569936,BRIGHT MLS,MDMC664898,N,Y,39.0938635,-76.9422729
PAST SALE,July-12-2019,Townhouse,3834 Wildlife Ln,Burtonsville,MD,20866,339000,4,2.5,GREENCASTLE WOODS,1700,1500,1989,877,199,95,Sold,,,https://www.redfin.com/MD/Burtonsville/3834-Wildlife-Ln-20866/home/10601080,BRIGHT MLS,MDMC658412,N,Y,39.082918,-76.931408
PAST SALE,March-29-2021,Townhouse,3732 Monmouth Pl Unit 11-121,Burtonsville,MD,20866,315000,3,2.5,TOWNES OF GLOUCESTR COD,1907,,1984,251,165,290,Sold,,,https://www.redfin.com/MD/Burtonsville/3732-Monmouth-Pl-20866/unit-11-121/home/10592185,BRIGHT MLS,MDMC2000102,N,Y,39.09676,-76.931716
PAST SALE,April-13-2021,Townhouse,3802 Angelton Ct,Burtonsville,MD,20866,400000,3,3.5,SILVER SPRING CNTRY CLUB,1400,1710,1987,236,286,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3802-Angelton-Ct-20866/home/10594498,BRIGHT MLS,MDMC746344,N,Y,39.088996,-76.93437
PAST SALE,April-30-2021,Townhouse,4332 Regalwood Ter,Burtonsville,MD,20866,330500,3,2.5,SADDLE CREEK,1300,1500,1989,219,254,54,Sold,,,https://www.redfin.com/MD/Burtonsville/4332-Regalwood-Ter-20866/home/10600428,BRIGHT MLS,MDMC747116,N,Y,39.0994442,-76.920027
PAST SALE,,Single Family Residential,15119 Liberty Grove Dr,Burtonsville,MD,20866,460000,,2.0,,1568,39029,1951,,293,,,,,https://www.redfin.com/MD/Burtonsville/15119-Liberty-Grove-Dr-20866/home/10557603,,,N,Y,39.1065726,-76.9361957
PAST SALE,,Condo/Co-op,3722 Monmouth Pl Unit 13-133,Burtonsville,MD,20866,321500,,,,1928,,1984,,167,,,,,https://www.redfin.com/MD/Burtonsville/3722-Monmouth-Pl-20866/unit-13-133/home/10592337,,,N,Y,39.097065,-76.932482
PAST SALE,January-25-2019,Townhouse,3520 Childress Ter,Burtonsville,MD,20866,309900,2,2.5,SILVER SPRING CNTRY CLUB,1368,1800,1985,1045,227,110,Sold,,,https://www.redfin.com/MD/Burtonsville/3520-Childress-Ter-20866/home/10591087,BRIGHT MLS,1009928744,N,Y,39.093537,-76.938436
PAST SALE,,Townhouse,3 Scarlet Sage Ct,Burtonsville,MD,20866,319500,,3.0,,1806,1550,1987,,177,,,,,https://www.redfin.com/MD/Burtonsville/3-Scarlet-Sage-Ct-20866/home/10597470,,,N,Y,39.10392,-76.923523
PAST SALE,May-10-2019,Single Family Residential,14919 Saddle Creek Dr,Burtonsville,MD,20866,490000,4,3.5,SADDLE CREEK,3358,6342,1989,940,146,35,Sold,,,https://www.redfin.com/MD/Burtonsville/14919-Saddle-Creek-Dr-20866/home/10600010,BRIGHT MLS,MDMC624338,N,Y,39.1025446,-76.9185249
PAST SALE,November-2-2020,Condo/Co-op,3933 Greencastle Rd #308,Burtonsville,MD,20866,183000,2,2.0,CASTLETREE CODM,787,,1986,398,233,315,Sold,,,https://www.redfin.com/MD/Burtonsville/3933-Greencastle-Rd-20866/unit-308/home/167146249,BRIGHT MLS,MDMC716298,N,Y,39.0814962,-76.9305117
PAST SALE,June-21-2019,Single Family Residential,4330 Sandy Spring Rd,Burtonsville,MD,20866,690000,3,2.5,COLESVILLE OUTSIDE,3489,233482,1984,898,198,,Sold,,,https://www.redfin.com/MD/Burtonsville/4330-Sandy-Spring-Rd-20866/home/10588553,BRIGHT MLS,MDMC649108,N,Y,39.115781,-76.921028
PAST SALE,February-25-2021,Townhouse,3918 Angelton Ct,Burtonsville,MD,20866,365000,3,3.5,SILVER SPRING CNTRY CLUB,1400,2302,1986,283,261,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3918-Angelton-Ct-20866/home/10594606,BRIGHT MLS,MDMC736266,N,Y,39.089104,-76.932454
PAST SALE,March-19-2021,Townhouse,14823 Cross River Ct,Burtonsville,MD,20866,360000,3,3.5,BLACKBURN VILLAGE,1650,1560,1997,261,218,69,Sold,,,https://www.redfin.com/MD/Burtonsville/14823-Cross-River-Ct-20866/home/10604348,BRIGHT MLS,MDMC739510,N,Y,39.101235,-76.930336
PAST SALE,December-11-2020,Townhouse,3952 Ballet Way,Burtonsville,MD,20866,425000,3,3.5,BLACKBURN VILLAGE,1596,1628,2002,359,266,80,Sold,,,https://www.redfin.com/MD/Burtonsville/3952-Ballet-Way-20866/home/11163980,BRIGHT MLS,MDMC730720,N,Y,39.102991,-76.931665
PAST SALE,November-8-2021,Townhouse,14121 Aldora Cir,Burtonsville,MD,20866,350000,3,2.5,SILVER SPRING CNTRY CLUB,1560,1200,1986,27,224,116,Sold,,,https://www.redfin.com/MD/Burtonsville/14121-Aldora-Cir-20866/home/10593584,BRIGHT MLS,MDMC2015668,N,Y,39.086642,-76.936707
PAST SALE,July-8-2021,Single Family Residential,3044 Brownstone Ct,Burtonsville,MD,20866,814000,5,3.5,FAIRLAND,4949,62754,1986,150,164,,Sold,,,https://www.redfin.com/MD/Burtonsville/3044-Brownstone-Ct-20866/home/10588663,BRIGHT MLS,MDMC755048,N,Y,39.1014925,-76.9460542
PAST SALE,June-15-2021,Single Family Residential,15005 Old Columbia Pike,Burtonsville,MD,20866,554000,4,3.0,OAKHURST,3102,23288,1962,173,179,,Sold,,,https://www.redfin.com/MD/Burtonsville/15005-Old-Columbia-Pike-20866/home/10558247,BRIGHT MLS,MDMC746450,N,Y,39.1029156,-76.9392118
PAST SALE,June-17-2021,Townhouse,4105 Waterbuck Way,Burtonsville,MD,20866,420000,3,3.5,VALLEY STREAM ESTATES,1344,1550,1987,171,313,,Sold,,,https://www.redfin.com/MD/Burtonsville/4105-Waterbuck-Way-20866/home/10598457,BRIGHT MLS,MDMC755302,N,Y,39.100959,-76.925516
PAST SALE,May-8-2020,Single Family Residential,5 Saddle Creek Ct,Burtonsville,MD,20866,479000,4,3.0,SADDLE CREEK,3416,6127,1988,576,140,35,Sold,,,https://www.redfin.com/MD/Burtonsville/5-Saddle-Creek-Ct-20866/home/10599780,BRIGHT MLS,MDMC700144,N,Y,39.1033453,-76.9197631
PAST SALE,August-2-2021,Townhouse,4263 Cloudberry Ct,Burtonsville,MD,20866,322500,3,2.5,VALLEY STREAM ESTATES,1440,1056,1986,125,224,95,Sold,,,https://www.redfin.com/MD/Burtonsville/4263-Cloudberry-Ct-20866/home/10596641,BRIGHT MLS,MDMC761462,N,Y,39.102381,-76.9248269
PAST SALE,May-29-2019,Single Family Residential,4204 Cedar Tree Ln,Burtonsville,MD,20866,369000,3,3.0,SADDLE CREEK,1963,6530,1988,921,188,36,Sold,,,https://www.redfin.com/MD/Burtonsville/4204-Cedar-Tree-Ln-20866/home/10596864,BRIGHT MLS,MDMC651696,N,Y,39.0986937,-76.9245805
PAST SALE,December-3-2019,Single Family Residential,15105 Mc Knew Rd,Burtonsville,MD,20866,365000,3,2.0,SADDLE CREEK,1878,6623,1986,733,194,35,Sold,,,https://www.redfin.com/MD/Burtonsville/15105-McKnew-Rd-20866/home/10595292,BRIGHT MLS,MDMC673090,N,Y,39.1031287,-76.9210237
PAST SALE,March-5-2021,Townhouse,3710 Monmouth Pl Unit 14-143,Burtonsville,MD,20866,325000,3,2.5,TOWNES OF GLOUCESTR COD,1738,,1984,275,187,286,Sold,,,https://www.redfin.com/MD/Burtonsville/3710-Monmouth-Pl-20866/unit-14-143/home/10592365,BRIGHT MLS,MDMC742254,N,Y,39.096657,-76.932846
PAST SALE,September-17-2021,Townhouse,3701 Airdire Ct Unit 4-37,Burtonsville,MD,20866,300000,3,2.5,TOWNES OF GLOUCESTR COD,1820,,1983,79,165,290,Sold,,,https://www.redfin.com/MD/Burtonsville/3701-Airdire-Ct-20866/unit-4-37/home/10589336,BRIGHT MLS,MDMC753390,N,Y,39.094969,-76.933875
PAST SALE,October-8-2021,Townhouse,14710 Wexhall Ter,Burtonsville,MD,20866,337500,3,3.0,TOWNES OF GLOUCESTR COD,1820,,1984,58,185,290,Sold,,,https://www.redfin.com/MD/Burtonsville/14710-Wexhall-Ter-20866/unit-17-181/home/10592965,BRIGHT MLS,MDMC2016410,N,Y,39.097047,-76.935515
PAST SALE,October-13-2021,Single Family Residential,15108 Serbian Ln,Burtonsville,MD,20866,550000,4,2.5,VALLEY STREAM ESTATES,1940,7147,1988,53,284,38,Sold,,,https://www.redfin.com/MD/Burtonsville/15108-Serbian-Ln-20866/home/10598925,BRIGHT MLS,MDMC2014702,N,Y,39.1047031,-76.9246706
PAST SALE,May-24-2019,Townhouse,23 Scarlet Sage Ct,Burtonsville,MD,20866,330000,4,3.5,VALLEY STREAM ESTATES,1440,2100,1987,926,229,79,Sold,,,https://www.redfin.com/MD/Burtonsville/23-Scarlet-Sage-Ct-20866/home/10597458,BRIGHT MLS,MDMC644888,N,Y,39.1043106,-76.9236801
PAST SALE,May-6-2020,Townhouse,14804 Mc Knew Rd,Burtonsville,MD,20866,349000,3,3.5,VALLEY STREAM ESTATES,1344,1550,1987,578,260,95,Sold,,,https://www.redfin.com/MD/Burtonsville/14804-McKnew-Rd-20866/home/10598477,BRIGHT MLS,MDMC699636,N,Y,39.10072,-76.925861
PAST SALE,November-30-2021,Townhouse,14433 Stepping Stone Way,Burtonsville,MD,20866,300000,3,3.0,CASTLEGATE,1188,1503,1984,5,253,150,Sold,,,https://www.redfin.com/MD/Burtonsville/14433-Stepping-Stone-Way-20866/home/10589409,BRIGHT MLS,MDMC764052,N,Y,39.093312,-76.9284799
PAST SALE,September-30-2021,Townhouse,14336 Beaker Ct,Burtonsville,MD,20866,328000,3,2.5,SILVER SPRING CNTRY CLUB,1584,1530,1986,66,207,116,Sold,,,https://www.redfin.com/MD/Burtonsville/14336-Beaker-Ct-20866/home/10595477,BRIGHT MLS,MDMC2010340,N,Y,39.090879,-76.934294
PAST SALE,July-10-2020,Townhouse,3763 Stepping Stone Ln,Burtonsville,MD,20866,317000,4,2.5,CASTLEGATE,1188,2240,1983,513,267,150,Sold,,,https://www.redfin.com/MD/Burtonsville/3763-Stepping-Stone-Ln-20866/home/10588386,BRIGHT MLS,MDMC705174,N,Y,39.091824,-76.929254
PAST SALE,December-12-2019,Townhouse,3808 Stepping Stone Ln,Burtonsville,MD,20866,280000,3,2.0,CASTLEGATE,1638,1540,1984,724,171,141,Sold,,,https://www.redfin.com/MD/Burtonsville/3808-Stepping-Stone-Ln-20866/home/10589637,BRIGHT MLS,MDMC680608,N,Y,39.0928179,-76.9286549
PAST SALE,September-24-2021,Townhouse,3828 Water Drop Ct,Burtonsville,MD,20866,380000,3,3.0,SILVER SPRING CNTRY CLUB,1724,1955,1986,72,220,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3828-Water-Drop-Ct-20866/home/10593731,BRIGHT MLS,MDMC2005828,N,Y,39.086928,-76.931928
PAST SALE,June-11-2021,Townhouse,3848 Wildlife Ln,Burtonsville,MD,20866,353000,4,3.0,GREENCASTLE WOODS,1500,,1988,177,235,103,Sold,,,https://www.redfin.com/MD/Burtonsville/3848-Wildlife-Ln-20866/home/10601069,BRIGHT MLS,MDMC758836,N,Y,39.082833,-76.930952
PAST SALE,February-17-2021,Single Family Residential,14604 Dowling Dr,Burtonsville,MD,20866,459000,4,2.5,PERRYWOOD ESTATES,2176,20363,1958,291,211,,Sold,,,https://www.redfin.com/MD/Burtonsville/14604-Dowling-Dr-20866/home/10570002,BRIGHT MLS,MDMC730062,N,Y,39.0960433,-76.9442086
PAST SALE,June-25-2021,Single Family Residential,14900 Blackburn Rd,Burtonsville,MD,20866,572250,3,4.0,COLESVILLE OUTSIDE,3136,43560,1948,163,182,,Sold,,,https://www.redfin.com/MD/Burtonsville/14900-Blackburn-Rd-20866/home/10558462,BRIGHT MLS,MDMC759900,N,Y,39.1011651,-76.9329543
PAST SALE,March-25-2020,Townhouse,3767 Stepping Stone Ln,Burtonsville,MD,20866,322500,3,3.5,CASTLEGATE,1760,1984,1984,620,183,150,Sold,,,https://www.redfin.com/MD/Burtonsville/3767-Stepping-Stone-Ln-20866/home/10588388,BRIGHT MLS,MDMC696168,N,Y,39.091976,-76.929047
PAST SALE,,Condo/Co-op,3925 Greencastle Rd #7,Burtonsville,MD,20866,161000,,,,763,,1986,,211,,,,,https://www.redfin.com/MD/Burtonsville/3925-Greencastle-Rd-20866/unit-7/home/10596935,,,N,Y,39.0837481,-76.9311514
PAST SALE,May-24-2019,Townhouse,14130 Angelton Ter,Burtonsville,MD,20866,300000,2,2.5,SILVER SPRING CNTRY CLUB,1088,1995,1985,926,276,112,Sold,,,https://www.redfin.com/MD/Burtonsville/14130-Angelton-Ter-20866/home/10593825,BRIGHT MLS,MDMC624432,N,Y,39.087911,-76.9321499
PAST SALE,September-25-2020,Townhouse,14634 Almanac Dr,Burtonsville,MD,20866,320000,3,3.5,SILVERWOOD,1178,1520,1986,436,272,83,Sold,,,https://www.redfin.com/MD/Burtonsville/14634-Almanac-Dr-20866/home/10594058,BRIGHT MLS,MDMC717042,N,Y,39.094617,-76.928861
PAST SALE,September-10-2020,Townhouse,3832 Angelton Ct,Burtonsville,MD,20866,364000,3,2.5,SILVER SPRING CNTRY CLUB,1544,2185,1987,451,236,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3832-Angelton-Ct-20866/home/10594537,BRIGHT MLS,MDMC718798,N,Y,39.0896169,-76.934048
PAST SALE,August-21-2020,Townhouse,3906 Angelton Ct,Burtonsville,MD,20866,382000,3,3.5,SILVER SPRING CNTRY CLUB,1636,1710,1986,471,233,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3906-Angelton-Ct-20866/home/10594594,BRIGHT MLS,MDMC701924,N,Y,39.0895889,-76.932712
PAST SALE,December-18-2020,Townhouse,3814 Swan House Ct,Burtonsville,MD,20866,360000,2,3.0,SILVER SPRING CNTRY CLUB,1224,1955,1987,352,294,116,Sold,,,https://www.redfin.com/MD/Burtonsville/3814-Swan-House-Ct-20866/home/10594800,BRIGHT MLS,MDMC734286,N,Y,39.090509,-76.931258
PAST SALE,October-16-2019,Townhouse,3850 Wildlife Ln,Burtonsville,MD,20866,339900,4,3.5,GREENCASTLE WOODS,2100,1500,1988,781,162,96,Sold,,,https://www.redfin.com/MD/Burtonsville/3850-Wildlife-Ln-20866/home/10601067,BRIGHT MLS,MDMC673968,N,Y,39.082779,-76.93094
