SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-26-2021,Single Family Residential,4519 Greencove Cir,Baltimore,MD,21219,355000,3,2.5,BEACHWOOD ESTATES,1782,6290,2000,193,199,33,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4519-Greencove-Cir-21219/home/9481423,BRIGHT MLS,MDBC525024,N,Y,39.2548915,-76.4506825
PAST SALE,April-25-2019,Single Family Residential,4527 Greencove Cir,Baltimore,MD,21219,334000,3,2.5,BEACHWOOD ESTATES,1728,5985,2001,955,193,27,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4527-Greencove-Cir-21219/home/9481432,BRIGHT MLS,MDBC436074,N,Y,39.2542333,-76.4503025
PAST SALE,November-20-2020,Single Family Residential,4509 Greencove Cir,Baltimore,MD,21219,375000,4,3.0,BEACHWOOD ESTATES,2024,5815,2000,380,185,33,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4509-Greencove-Cir-21219/home/9481410,BRIGHT MLS,MDBC507174,N,Y,39.2552665,-76.4514959
PAST SALE,,Single Family Residential,4535 Sandwood Rd,Sparrows Point,MD,21219,325000,,2.5,,1896,7097,1999,,171,,,,,https://www.redfin.com/MD/Sparrows-Point/4535-Sandwood-Rd-21219/home/9481809,,,N,Y,39.2532851,-76.4522642
PAST SALE,October-23-2020,Single Family Residential,4550 Sandwood Rd,Baltimore,MD,21219,453000,4,3.5,BEACHWOOD ESTATES,3440,7833,1999,408,132,33,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4550-Sandwood-Rd-21219/home/9481831,BRIGHT MLS,MDBC504216,N,Y,39.2529634,-76.4519026
PAST SALE,January-28-2021,Single Family Residential,4541 Greencove Cir,Baltimore,MD,21219,320000,4,2.0,BEACHWOOD ESTATES,1108,6063,2000,311,289,31,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4541-Greencove-Cir-21219/home/9481851,BRIGHT MLS,MDBC515068,N,Y,39.2531228,-76.4506187
PAST SALE,January-29-2021,Single Family Residential,4600 Sandwood Rd,Baltimore,MD,21219,320000,3,2.0,BEACHWOOD ESTATES,1216,8058,1999,310,263,30,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4600-Sandwood-Rd-21219/home/9481801,BRIGHT MLS,MDBC507930,N,Y,39.2524034,-76.4528968
PAST SALE,October-15-2019,Single Family Residential,4554 Sandwood Rd,Baltimore,MD,21219,360000,4,3.5,BEACHWOOD ESTATES,1960,9028,1999,782,184,31,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4554-Sandwood-Rd-21219/home/9481835,BRIGHT MLS,MDBC100205,N,Y,39.2528176,-76.4523546
PAST SALE,August-13-2019,Single Family Residential,9319 Sea Point Rd,Baltimore,MD,21219,363900,4,4.0,BEACHWOOD ESTATES,3018,8128,1999,845,121,31,Sold,,,https://www.redfin.com/MD/Sparrows-Point/9319-Sea-Point-Rd-21219/home/9481893,BRIGHT MLS,MDBC458478,N,Y,39.2518192,-76.4482873
PAST SALE,,Single Family Residential,9310 Sea Point Rd,Sparrows Point,MD,21219,399900,,2.5,,2402,6500,2000,,166,,,,,https://www.redfin.com/MD/Sparrows-Point/9310-Sea-Point-Rd-21219/home/9481877,,,N,Y,39.2529213,-76.4489068
PAST SALE,June-15-2021,Single Family Residential,4 Reef Ct,Baltimore,MD,21219,430000,3,3.5,BEACHWOOD ESTATES,1764,7389,2000,173,244,31,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4-Reef-Ct-21219/home/9481911,BRIGHT MLS,MDBC527926,N,Y,39.2528453,-76.4497239
PAST SALE,March-12-2020,Single Family Residential,4544 Greencove Cir,Baltimore,MD,21219,315000,3,2.0,BEACHWOOD ESTATES,1760,6419,2000,633,179,31,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4544-Greencove-Cir-21219/home/9481920,BRIGHT MLS,MDBC481110,N,Y,39.2527582,-76.4505017
PAST SALE,December-18-2019,Single Family Residential,2 Reef Ct,Baltimore,MD,21219,359000,4,3.5,BEACHWOOD ESTATES,3226,8812,2000,718,111,31,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2-Reef-Ct-21219/home/9481914,BRIGHT MLS,MDBC474168,N,Y,39.252972,-76.4496602
PAST SALE,,Single Family Residential,7305 Waldman Ave,Sparrows Point,MD,21219,270000,,2.0,,1250,10000,1997,,216,,,,,https://www.redfin.com/MD/Sparrows-Point/7305-Waldman-Ave-21219/home/9481959,,,N,Y,39.2263084,-76.456116
PAST SALE,May-14-2020,Single Family Residential,4608 Sandwood Rd,Baltimore,MD,21219,259900,3,2.5,BEACHWOOD ESTATES,1152,6802,2001,570,226,34,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4608-Sandwood-Rd-21219/home/9482250,BRIGHT MLS,MDBC475838,N,Y,39.2516729,-76.4531228
PAST SALE,March-6-2020,Single Family Residential,9303 Sea Bay Ct,Baltimore,MD,21219,359900,4,2.5,BEACHWOOD ESTATES,2252,7059,2002,639,160,30,Sold,,,https://www.redfin.com/MD/Sparrows-Point/9303-Sea-Bay-Ct-21219/home/9482191,BRIGHT MLS,MDBC483334,N,Y,39.2506998,-76.4516315
PAST SALE,January-9-2019,Single Family Residential,9315 Sea Bay Ct,Baltimore,MD,21219,280000,4,2.5,BEACHWOOD ESTATES,2148,7061,2001,1061,130,75,Sold,,,https://www.redfin.com/MD/Sparrows-Point/9315-Sea-Bay-Ct-21219/home/9482203,BRIGHT MLS,1002277842,N,Y,39.2510919,-76.4502137
PAST SALE,June-11-2019,Single Family Residential,9310 Sea Bay Ct,Edgemere,MD,21219,319000,4,2.5,BEACHWOOD ESTATES,2648,11172,2001,908,120,31,Sold,,,https://www.redfin.com/MD/Sparrows-Point/9310-Sea-Bay-Ct-21219/home/9482215,BRIGHT MLS,MDBC433238,N,Y,39.2514664,-76.4507175
PAST SALE,February-8-2021,Single Family Residential,4638 Greencove Cir,Baltimore,MD,21219,380000,4,3.0,BEACHWOOD ESTATES,1744,7583,2002,300,218,33,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4638-Greencove-Cir-21219/home/9482305,BRIGHT MLS,MDBC516420,N,Y,39.2494684,-76.4534737
PAST SALE,January-31-2021,Single Family Residential,4635 Greencove Cir,Sparrows Point,MD,21219,312500,3,3.5,BEACHWOOD ESTATES,2044,6922,2002,308,153,29,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4635-Greencove-Cir-21219/home/9482322,BRIGHT MLS,MDBC484258,N,Y,39.2501267,-76.4537398
PAST SALE,July-31-2020,Single Family Residential,4629 Greencove Cir,Baltimore,MD,21219,318000,3,2.0,BEACHWOOD ESTATES,1028,6532,2002,492,309,31,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4629-Greencove-Cir-21219/home/9482329,BRIGHT MLS,MDBC495646,N,Y,39.2501027,-76.4529872
PAST SALE,February-22-2019,Single Family Residential,4625 Greencove Cir,Baltimore,MD,21219,355000,4,3.5,BEACHWOOD ESTATES,2736,6532,2002,1017,130,31,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4625-Greencove-Cir-21219/home/9482333,BRIGHT MLS,MDBC331470,N,Y,39.250144,-76.452633
PAST SALE,September-28-2021,Single Family Residential,9109 Cuckold Point Rd,Baltimore,MD,21219,1280000,4,3.5,SWAN POINT,4020,8250,2001,68,318,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/9109-Cuckold-Point-Rd-21219/home/9482417,BRIGHT MLS,MDBC2003434,N,Y,39.2351973,-76.4010984
PAST SALE,,Condo/Co-op,4725 Greencove Cir,Sparrows Point,MD,21219,349900,,3.5,,2670,,2003,,131,,,,,https://www.redfin.com/MD/Sparrows-Point/4725-Greencove-Cir-21219/home/9689694,,,N,Y,39.251971,-76.4542977
PAST SALE,February-6-2020,Single Family Residential,4731 Greencove Cir,Baltimore,MD,21219,289400,3,3.0,BEACHWOOD ESTATES,2019,6045,2003,668,143,32,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4731-Greencove-Cir-21219/home/9689689,BRIGHT MLS,MDBC474134,N,Y,39.2524437,-76.454436
PAST SALE,February-26-2019,Single Family Residential,7202 Martha Ave,Baltimore,MD,21219,272000,4,2.0,LYNCH POINT,1400,7744,1950,1013,194,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7202-Martha-Ave-21219/home/9689626,BRIGHT MLS,MDBC331102,N,Y,39.2424475,-76.4443451
PAST SALE,February-26-2021,Single Family Residential,4736 Greencove Cir,Baltimore,MD,21219,408000,4,3.0,BEACHWOOD ESTATES,2574,6194,2003,282,159,33,Sold,,,https://www.redfin.com/MD/Sparrows-Point/4736-Greencove-Cir-21219/home/9689646,BRIGHT MLS,MDBC518266,N,Y,39.2529139,-76.455005
PAST SALE,,Single Family Residential,4734 Greencove Cir,Sparrows Point,MD,21219,410000,,2.5,,2034,6666,2003,,202,,,,,https://www.redfin.com/MD/Sparrows-Point/4734-Greencove-Cir-21219/home/9689648,,,N,Y,39.2528932,-76.4550208
PAST SALE,January-22-2021,Single Family Residential,2806 1st St,Baltimore,MD,21219,432000,4,2.5,SWAN POINT,2089,8556,2002,317,207,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2806-1st-St-21219/home/9694022,BRIGHT MLS,MDBC508116,N,Y,39.2370567,-76.4002908
PAST SALE,May-8-2019,Single Family Residential,9003 Millers Island Blvd,Baltimore,MD,21219,420000,4,3.5,SWAN POINT,3064,7763,2004,942,137,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/9003-Millers-Island-Blvd-21219/home/9701090,BRIGHT MLS,1002357634,N,Y,39.228481,-76.403325
PAST SALE,May-10-2021,Single Family Residential,2518 School House Ln,Baltimore,MD,21219,324900,4,2.0,KOSCUISZKO,1952,6750,2004,209,166,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2518-Schoolhouse-Ln-21219/home/9701342,BRIGHT MLS,MDBC522978,N,Y,39.2312027,-76.4606651
PAST SALE,January-8-2020,Single Family Residential,7432 Blevins Ave,Sparrows Point,MD,21219,385000,4,3.5,LODGE FOREST MANOR,2934,6002,2005,697,131,,Sold,,,https://www.redfin.com/MD/Edgemere/7432-Blevins-Ave-21219/home/9707344,BRIGHT MLS,MDBC478418,N,Y,39.2252044,-76.4483777
PAST SALE,November-6-2020,Single Family Residential,8822 Millers Island Rd,Sparrows Point,MD,21219,445000,3,2.5,SWAN POINT,2226,8500,2006,394,200,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/8822-Millers-Island-Blvd-21219/home/9710699,BRIGHT MLS,MDBC506396,N,Y,39.230767,-76.4072739
PAST SALE,July-9-2021,Single Family Residential,3320 Grace Rd,Baltimore,MD,21219,455000,4,2.5,LYNCH POINT,2290,6656,2008,149,199,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/3320-Grace-Rd-21219/home/11753516,BRIGHT MLS,MDBC530190,N,Y,39.2463312,-76.4427276
PAST SALE,April-24-2020,Single Family Residential,9116 Cuckold Point Rd,Baltimore,MD,21219,450000,4,2.5,SWAN POINT,2428,7500,2004,590,185,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/9116-Cuckold-Point-Rd-21219/home/12279057,BRIGHT MLS,MDBC468746,N,Y,39.2357182,-76.4011305
PAST SALE,May-21-2019,Single Family Residential,7218 Bay Front Rd,Baltimore,MD,21219,178000,2,1.0,CHESAPEAKE TERRACE,1190,5625,1919,929,150,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7218-Bay-Front-Rd-21219/home/9441544,BRIGHT MLS,MDBC433616,N,Y,39.220046,-76.456721
PAST SALE,,Single Family Residential,2513 Steel Ave,Edgemere,MD,21219,235000,,2.0,,1120,6325,2011,,210,,,,,https://www.redfin.com/MD/Edgemere/2513-Steel-Ave-21219/home/17478772,,,N,Y,39.2336885,-76.4535521
PAST SALE,,Single Family Residential,7003 River Drive Rd,Sparrows Point,MD,21219,288400,,1.5,,1152,14375,1956,,250,,,,,https://www.redfin.com/MD/Sparrows-Point/7003-River-Drive-Rd-21219/home/17478863,,,N,Y,39.246868,-76.443952
PAST SALE,September-30-2021,Single Family Residential,7723 N Cove Rd,Baltimore,MD,21219,337900,4,1.5,LODGE FOREST MANOR,1473,15546,1947,66,229,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/7723-N-Cove-Rd-21219/home/21470011,BRIGHT MLS,MDBC521174,N,Y,39.2256696,-76.4432837
PAST SALE,,Single Family Residential,2623 N Marine Ave,Sparrows Point,MD,21219,220000,,2.0,,1134,6250,2012,,194,,,,,https://www.redfin.com/MD/Sparrows-Point/2623-N-Marine-Ave-21219/home/9436634,,,N,Y,39.233883,-76.452339
PAST SALE,March-5-2021,Single Family Residential,9032 Hinton Ave,Baltimore,MD,21219,750000,0,1.0,SWAN POINT,3675,22215,1953,275,204,,Sold,,,https://www.redfin.com/MD/Sparrows-Point/9032-Hinton-Ave-21219/home/12058664,BRIGHT MLS,MDBC491358,N,Y,39.235179,-76.4030067
PAST SALE,June-17-2021,Single Family Residential,7407 N Dakota Ave,Baltimore,MD,21219,360000,3,2.5,SPARROWS POINT/EDGEMERE,1844,7622,2014,171,195,,Sold,,,https://www.redfin.com/MD/Baltimore/7407-N-Dakota-Ave-21219/home/58208541,BRIGHT MLS,MDBC528900,N,Y,39.2212011,-76.4515034
PAST SALE,September-24-2019,Townhouse,2916 Shaws Rd,Edgemere,MD,21219,298265,3,2.5,Edgemere,1916,2178,2019,803,156,50,Sold,,,https://www.redfin.com/MD/Baltimore/2916-Shaws-Rd-21219/home/109942308,BRIGHT MLS,MDBC454062,N,Y,39.2355092,-76.4354629
PAST SALE,September-25-2019,Townhouse,2918 Shaws Rd,Edgemere,MD,21219,344440,3,2.5,Edgemere,2218,3920,2019,802,155,50,Sold,,,https://www.redfin.com/MD/Edgemere/2918-Shaws-Rd-21219/home/109942317,BRIGHT MLS,MDBC461070,N,Y,39.235579,-76.435428
PAST SALE,October-15-2019,Townhouse,2920 Shaws Rd,Edgemere,MD,21219,368925,3,3.0,Edgemere,2197,,2019,782,168,50,Sold,,,https://www.redfin.com/MD/Edgemere/2920-Shaws-Rd-21219/home/109942298,BRIGHT MLS,MDBC465250,N,Y,39.235667,-76.435384
PAST SALE,December-30-2019,Townhouse,2922 Shaws Rd,Edgemere,MD,21219,306345,3,2.5,Edgemere,1930,2178,2020,706,159,50,Sold,,,https://www.redfin.com/MD/Edgemere/2922-Shaws-Rd-21219/home/109942708,BRIGHT MLS,MDBC471014,N,Y,39.2357369,-76.4353489
PAST SALE,December-27-2018,Townhouse,2825 Shaws Rd,Edgemere,MD,21219,312990,3,2.5,Edgemere,1916,,2018,1074,163,50,Sold,,,https://www.redfin.com/MD/Edgemere/2825-Shaws-Rd-21219/home/109942186,BRIGHT MLS,MDBC277180,N,Y,39.2339461,-76.4359394
PAST SALE,December-28-2018,Townhouse,2829 Shaws Rd,Edgemere,MD,21219,286200,3,2.5,Edgemere,1916,,2018,1073,149,50,Sold,,,https://www.redfin.com/MD/Edgemere/2829-Shaws-Rd-21219/home/109942270,BRIGHT MLS,MDBC277242,N,Y,39.234058,-76.4359347
PAST SALE,October-30-2019,Single Family Residential,2800 Shaws Rd,Edgemere,MD,21219,436855,3,2.5,Edgemere,2372,8276,2019,767,184,50,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2800-Shaws-Rd-21219/home/109942629,BRIGHT MLS,MDBC453584,N,Y,39.232867,-76.436431
PAST SALE,November-27-2019,Single Family Residential,2802 Shaws Rd,Edgemere,MD,21219,428115,3,2.5,Edgemere,2406,7405,2019,739,178,50,Sold,,,https://www.redfin.com/MD/Baltimore/2802-Shaws-Rd-21219/home/109942388,BRIGHT MLS,MDBC472092,N,Y,39.2327556,-76.4366832
PAST SALE,February-12-2019,Townhouse,2831 Shaws Rd,Edgemere,MD,21219,335937,3,2.5,Edgemere,2197,,2018,1027,153,50,Sold,,,https://www.redfin.com/MD/Edgemere/2831-Shaws-Rd-21219/home/109942453,BRIGHT MLS,MDBC277246,N,Y,39.2340822,-76.4359267
PAST SALE,July-8-2019,Townhouse,2904 Shaws Rd,Edgemere,MD,21219,349990,3,2.5,Edgemere,2197,,2019,881,159,50,Sold,,,https://www.redfin.com/MD/Edgemere/2904-Shaws-Rd-21219/home/109942598,BRIGHT MLS,MDBC451488,N,Y,39.2351287,-76.4355871
PAST SALE,October-21-2019,Single Family Residential,2808 Shaws Rd,Edgemere,MD,21219,424035,3,2.5,Edgemere,2528,8712,2019,776,168,50,Sold,,,https://www.redfin.com/MD/Baltimore/2808-Shaws-Rd-21219/home/109942254,BRIGHT MLS,MDBC458246,N,Y,39.233263,-76.4363926
PAST SALE,April-9-2019,Townhouse,2810 Shaws Rd,Edgemere,MD,21219,363880,3,2.5,Edgemere,2083,,2018,971,175,50,Sold,,,https://www.redfin.com/MD/Edgemere/2810-Shaws-Rd-21219/home/109942754,BRIGHT MLS,MDBC277248,N,Y,39.2334812,-76.4362395
PAST SALE,June-26-2019,Townhouse,2906 Shaws Rd,Edgemere,MD,21219,295025,3,2.5,Edgemere,1916,,2019,893,154,50,Sold,,,https://www.redfin.com/MD/Edgemere/2906-Shaws-Rd-21219/home/109942427,BRIGHT MLS,MDBC435166,N,Y,39.2351706,-76.4355592
PAST SALE,July-26-2019,Townhouse,2908 Shaws Rd,Edgemere,MD,21219,302125,3,2.5,Edgemere,1916,,2019,863,158,50,Sold,,,https://www.redfin.com/MD/Edgemere/2908-Shaws-Rd-21219/home/109942439,BRIGHT MLS,MDBC449906,N,Y,39.2352156,-76.4355438
PAST SALE,April-9-2019,Townhouse,2814 Shaws Rd,Edgemere,MD,21219,307764,3,2.5,Edgemere,1916,,2019,971,161,50,Sold,,,https://www.redfin.com/MD/Edgemere/2814-Shaws-Rd-21219/home/109942730,BRIGHT MLS,MDBC330326,N,Y,39.2335666,-76.4362369
PAST SALE,June-28-2019,Townhouse,2910 Shaws Rd,Edgemere,MD,21219,362169,3,2.5,Edgemere,2218,3920,2019,891,163,50,Sold,,,https://www.redfin.com/MD/Edgemere/2910-Shaws-Rd-21219/home/109942534,BRIGHT MLS,MDBC435158,N,Y,39.2352561,-76.4355151
PAST SALE,May-16-2019,Townhouse,2826 Shaws Rd,Edgemere,MD,21219,325000,4,3.5,Edgemere,1916,,2019,934,170,50,Sold,,,https://www.redfin.com/MD/Edgemere/2826-Shaws-Rd-21219/home/109942565,BRIGHT MLS,MDBC314908,N,Y,39.2339826,-76.4362259
PAST SALE,May-9-2019,Townhouse,2828 Shaws Rd,Edgemere,MD,21219,375900,3,2.5,Edgemere,2197,,2019,941,171,50,Sold,,,https://www.redfin.com/MD/Edgemere/2828-Shaws-Rd-21219/home/109942417,BRIGHT MLS,MDBC332348,N,Y,39.2340283,-76.4362185
PAST SALE,April-9-2019,Townhouse,2816 Shaws Rd,Edgemere,MD,21219,296965,3,2.5,Edgemere,1916,,2019,971,155,50,Sold,,,https://www.redfin.com/MD/Edgemere/2816-Shaws-Rd-21219/home/109942761,BRIGHT MLS,MDBC330334,N,Y,39.2336167,-76.436243
PAST SALE,April-9-2019,Townhouse,2818 Shaws Rd,Edgemere,MD,21219,334055,3,2.5,Edgemere,2083,,2019,971,160,50,Sold,,,https://www.redfin.com/MD/Edgemere/2818-Shaws-Rd-21219/home/109942545,BRIGHT MLS,MDBC277280,N,Y,39.2336332,-76.4362342
PAST SALE,June-23-2020,Townhouse,3008 Shaws Rd,Edgemere,MD,21219,332490,3,4.0,Edgemere,1916,2178,2020,530,174,50,Sold,,,https://www.redfin.com/MD/Edgemere/3008-Shaws-Rd-21219/home/109942473,BRIGHT MLS,MDBC484012,N,Y,39.2373655,-76.4343818
PAST SALE,December-27-2019,Townhouse,2940 Shaws Rd,Edgemere,MD,21219,301470,3,2.5,Edgemere,1916,2178,2019,709,157,50,Sold,,,https://www.redfin.com/MD/Edgemere/2940-Shaws-Rd-21219/home/109942764,BRIGHT MLS,MDBC469140,N,Y,39.2363458,-76.4350441
PAST SALE,June-24-2020,Townhouse,2942 Shaws Rd,Edgemere,MD,21219,369990,3,3.0,Edgemere,2218,3920,2020,529,167,50,Sold,,,https://www.redfin.com/MD/Edgemere/2942-Shaws-Rd-21219/home/109942510,BRIGHT MLS,MDBC489580,N,Y,39.2364185,-76.4350061
PAST SALE,June-24-2020,Townhouse,3014 Shaws Rd,Edgemere,MD,21219,358000,3,3.0,Edgemere,2197,3920,2020,529,163,50,Sold,,,https://www.redfin.com/MD/Baltimore/3014-Shaws-Rd-21219/home/109942201,BRIGHT MLS,MDBC485390,N,Y,39.2376051,-76.4343536
PAST SALE,June-13-2019,Townhouse,2903 Shaws Rd,Edgemere,MD,21219,323490,3,2.5,Edgemere,2257,,2019,906,143,50,Sold,,,https://www.redfin.com/MD/Edgemere/2903-Shaws-Rd-21219/home/109942179,BRIGHT MLS,MDBC432308,N,Y,39.2349774,-76.4352231
PAST SALE,June-23-2020,Townhouse,3016 Shaws Rd,Edgemere,MD,21219,290750,3,2.5,Edgemere,1916,2178,2020,530,152,50,Sold,,,https://www.redfin.com/MD/Baltimore/3016-Shaws-Rd-21219/home/109942705,BRIGHT MLS,MDBC485438,N,Y,39.2376783,-76.4343072
PAST SALE,June-28-2019,Townhouse,2905 Shaws Rd,Edgemere,MD,21219,325000,4,3.5,Edgemere,2259,,2019,891,144,50,Sold,,,https://www.redfin.com/MD/Edgemere/2905-Shaws-Rd-21219/home/109942541,BRIGHT MLS,MDBC431556,N,Y,39.2350279,-76.4351951
PAST SALE,June-10-2019,Townhouse,2907 Shaws Rd,Edgemere,MD,21219,306815,3,2.5,Edgemere,1916,,2019,909,160,50,Sold,,,https://www.redfin.com/MD/Edgemere/2907-Shaws-Rd-21219/home/109942350,BRIGHT MLS,MDBC435718,N,Y,39.2350499,-76.4351827
PAST SALE,August-29-2019,Townhouse,2911 Shaws Rd,Edgemere,MD,21219,392425,3,2.5,Edgemere,2197,3484,2019,829,179,50,Sold,,,https://www.redfin.com/MD/Baltimore/2911-Shaws-Rd-21219/home/109942513,BRIGHT MLS,MDBC435740,N,Y,39.2352369,-76.4350897
PAST SALE,August-22-2019,Townhouse,2913 Shaws Rd,Edgemere,MD,21219,332025,3,2.5,Edgemere,2286,2178,2019,836,145,50,Sold,,,https://www.redfin.com/MD/Baltimore/2913-Shaws-Rd-21219/home/109942548,BRIGHT MLS,MDBC454170,N,Y,39.2353066,-76.4350548
PAST SALE,August-19-2019,Townhouse,2917 Shaws Rd,Edgemere,MD,21219,353900,3,2.5,Edgemere,2197,3484,2019,839,161,50,Sold,,,https://www.redfin.com/MD/Baltimore/2917-Shaws-Rd-21219/home/109942591,BRIGHT MLS,MDBC451974,N,Y,39.2354036,-76.4349133
PAST SALE,November-21-2019,Townhouse,2919 Shaws Rd,Edgemere,MD,21219,380975,3,2.5,Edgemere,2218,3484,2019,745,172,50,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2919-Shaws-Rd-21219/home/109942482,BRIGHT MLS,MDBC465342,N,Y,39.2354922,-76.4348698
PAST SALE,November-20-2019,Townhouse,2921 Shaws Rd,Edgemere,MD,21219,299520,3,2.5,Edgemere,1916,1742,2019,746,156,50,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2921-Shaws-Rd-21219/home/109942524,BRIGHT MLS,MDBC468276,N,Y,39.2355621,-76.4348354
PAST SALE,November-19-2019,Townhouse,2923 Shaws Rd,Edgemere,MD,21219,330305,4,3.5,Edgemere,2286,2178,2019,747,144,50,Sold,,,https://www.redfin.com/MD/Edgemere/2923-Shaws-Rd-21219/home/109942355,BRIGHT MLS,MDBC466846,N,Y,39.2356133,-76.4348103
PAST SALE,November-15-2019,Townhouse,2925 Shaws Rd,Edgemere,MD,21219,373680,3,2.5,Edgemere,2197,3484,2019,751,170,50,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2925-Shaws-Rd-21219/home/109942413,BRIGHT MLS,MDBC465336,N,Y,39.2356832,-76.4347759
PAST SALE,March-20-2020,Townhouse,2937 Shaws Rd,Edgemere,MD,21219,307380,3,2.5,Edgemere,1916,2178,2020,625,160,50,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2937-Shaws-Rd-21219/home/109942618,BRIGHT MLS,MDBC478458,N,Y,39.2361424,-76.4346332
PAST SALE,March-24-2020,Townhouse,2939 Shaws Rd,Edgemere,MD,21219,309935,3,2.5,Edgemere,1930,,2020,621,161,50,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2939-Shaws-Rd-21219/home/109942595,BRIGHT MLS,MDBC480190,N,Y,39.2361932,-76.4346064
PAST SALE,May-22-2020,Townhouse,3000 Shaws Rd,Edgemere,MD,21219,377315,3,3.0,Edgemere,2197,3049,2020,562,172,50,Sold,,,https://www.redfin.com/MD/Edgemere/3000-Shaws-Rd-21219/home/109942770,BRIGHT MLS,MDBC478460,N,Y,39.237044,-76.4343766
PAST SALE,December-17-2019,Townhouse,2927 Shaws Rd,Edgemere,MD,21219,378405,3,2.5,Edgemere,2218,3484,2019,719,171,50,Sold,,,https://www.redfin.com/MD/Edgemere/2927-Shaws-Rd-21219/home/109942564,BRIGHT MLS,MDBC461370,N,Y,39.2357716,-76.4347325
PAST SALE,December-23-2019,Townhouse,2929 Shaws Rd,Edgemere,MD,21219,324990,3,2.5,Edgemere,2257,2178,2019,713,144,50,Sold,,,https://www.redfin.com/MD/Edgemere/2929-Shaws-Rd-21219/home/109942753,BRIGHT MLS,MDBC468968,N,Y,39.2358451,-76.4346972
PAST SALE,December-16-2019,Townhouse,2933 Shaws Rd,Edgemere,MD,21219,372940,3,2.5,Edgemere,2197,3484,2019,720,170,50,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2933-Shaws-Rd-21219/home/109942515,BRIGHT MLS,MDBC465344,N,Y,39.2359852,-76.4347151
PAST SALE,January-28-2020,Townhouse,3002 Shaws Rd,Edgemere,MD,21219,295090,3,2.5,Edgemere,1916,2178,2020,677,154,50,Sold,,,https://www.redfin.com/MD/Edgemere/3002-Shaws-Rd-21219/home/109942690,BRIGHT MLS,MDBC472232,N,Y,39.2371153,-76.4343807
PAST SALE,April-6-2020,Townhouse,2935 Shaws Rd,Edgemere,MD,21219,370905,3,3.0,Edgemere,2236,,2020,608,166,50,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2935-Shaws-Rd-21219/home/109942229,BRIGHT MLS,MDBC490714,N,Y,39.2360733,-76.4346698
PAST SALE,April-30-2020,Townhouse,2943 Shaws Rd,Edgemere,MD,21219,303990,3,2.5,Edgemere,1916,2178,2020,584,159,50,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2943-Shaws-Rd-21219/home/109942402,BRIGHT MLS,MDBC488746,N,Y,39.2362939,-76.4345499
PAST SALE,April-9-2020,Townhouse,2945 Shaws Rd,Edgemere,MD,21219,348555,3,3.0,Edgemere,2197,,2020,605,159,50,Sold,,,https://www.redfin.com/MD/Sparrows-Point/2945-Shaws-Rd-21219/home/109942183,BRIGHT MLS,MDBC490962,N,Y,39.2363569,-76.4345066
