SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-8-2020,Single Family Residential,7897 Whites Cove Rd,Pasadena,MD,21122,400000,4,3.0,WHITE COVE,1748,43889,1987,515,229,,Sold,,,https://www.redfin.com/MD/Pasadena/7897-Whites-Cove-Rd-21122/home/10313627,BRIGHT MLS,MDAA433688,N,Y,39.1370235,-76.5096436
PAST SALE,September-4-2020,Townhouse,1206 Castine Ct,Pasadena,MD,21122,254000,3,2.5,CASTINE,1540,,1990,457,165,86,Sold,,,https://www.redfin.com/MD/Pasadena/1206-Castine-Ct-21122/unit-14/home/10196599,BRIGHT MLS,MDAA437956,N,Y,39.1407186,-76.5314142
PAST SALE,December-28-2018,Townhouse,203 Quiet Ridge Ct,Pasadena,MD,21122,250000,4,3.5,ASPEN PARK,1860,2000,1995,1073,134,40,Sold,,,https://www.redfin.com/MD/Pasadena/203-Quiet-Ridge-Ct-21122/home/10139900,BRIGHT MLS,1008343522,N,Y,39.137281,-76.556537
PAST SALE,September-21-2020,Townhouse,4008 Apple Jack Ct,Pasadena,MD,21122,333500,4,3.5,APPLEGATE NORTH,2200,1600,2002,440,152,50,Sold,,,https://www.redfin.com/MD/Pasadena/4008-Apple-Jack-Ct-21122/home/10472211,BRIGHT MLS,MDAA443508,N,Y,39.1299426,-76.5149736
PAST SALE,October-14-2019,Townhouse,4025 Apple Jack Ct,Pasadena,MD,21122,295000,3,3.5,APPLEGATE NORTH,2160,1627,2002,783,137,50,Sold,,,https://www.redfin.com/MD/Pasadena/4025-Apple-Jack-Ct-21122/home/10472226,BRIGHT MLS,MDAA411524,N,Y,39.129635539,-76.51461568
PAST SALE,May-29-2020,Townhouse,4029 Apple Jack Ct,Pasadena,MD,21122,310000,4,3.5,APPLEGATE NORTH,2228,2408,2002,555,139,50,Sold,,,https://www.redfin.com/MD/Pasadena/4029-Apple-Jack-Ct-21122/home/10472228,BRIGHT MLS,MDAA431282,N,Y,39.1296154,-76.5145671
PAST SALE,July-8-2021,Townhouse,8035 Apple Valley Dr,Pasadena,MD,21122,369000,3,3.5,APPLEGATE NORTH,2172,2400,2002,150,170,50,Sold,,,https://www.redfin.com/MD/Pasadena/8035-Apple-Valley-Dr-21122/home/10472257,BRIGHT MLS,MDAA469916,N,Y,39.129159,-76.5142599
PAST SALE,December-18-2020,Townhouse,8025 Apple Valley Dr,Pasadena,MD,21122,338000,4,3.5,APPLEGATE NORTH,2200,1600,2002,352,154,30,Sold,,,https://www.redfin.com/MD/Pasadena/8025-Apple-Valley-Dr-21122/home/10472262,BRIGHT MLS,MDAA449998,N,Y,39.1292829,-76.5141034
PAST SALE,March-12-2019,Townhouse,8007 Apple Valley Dr,Pasadena,MD,21122,299000,4,3.5,APPLEGATE NORTH,2216,1600,2003,999,135,50,Sold,,,https://www.redfin.com/MD/Pasadena/8007-Apple-Valley-Dr-21122/home/10472271,BRIGHT MLS,MDAA343806,N,Y,39.1298924,-76.5142057
PAST SALE,January-17-2020,Single Family Residential,8030 Green Forest Dr,Pasadena,MD,21122,310000,5,3.0,GREEN HAVEN,1888,5000,2000,688,164,,Sold,,,https://www.redfin.com/MD/Pasadena/8030-Green-Forest-Dr-21122/home/10240188,BRIGHT MLS,MDAA415086,N,Y,39.1290447,-76.5424771
PAST SALE,December-7-2018,Single Family Residential,7811 Mayford Ave,Pasadena,MD,21122,209000,2,1.0,GREEN HAVEN,567,4875,1930,1094,369,,Sold,,,https://www.redfin.com/MD/Pasadena/7811-Mayford-Ave-21122/home/10244335,BRIGHT MLS,MDAA101292,N,Y,39.139078,-76.552023
PAST SALE,April-8-2021,Townhouse,331 Green Mountain Ct,Pasadena,MD,21122,303600,3,3.0,ASPEN PARK,1787,3600,1993,241,170,46,Sold,,,https://www.redfin.com/MD/Pasadena/331-Green-Mountain-Ct-21122/home/10138687,BRIGHT MLS,MDAA457058,N,Y,39.134429,-76.554079
PAST SALE,February-13-2020,Townhouse,389 Hickory Nut Ct,Pasadena,MD,21122,220000,3,2.0,ASPEN PARK,1270,2000,1990,661,173,45,Sold,,,https://www.redfin.com/MD/Pasadena/389-Hickory-Nut-Ct-21122/home/10138831,BRIGHT MLS,MDAA421062,N,Y,39.13427,-76.553158
PAST SALE,September-21-2020,Townhouse,349 Green Mountain Ct,Pasadena,MD,21122,286000,4,3.5,ASPEN PARK,1960,2000,1992,440,146,46,Sold,,,https://www.redfin.com/MD/Pasadena/349-Green-Mountain-Ct-21122/home/10138618,BRIGHT MLS,MDAA442644,N,Y,39.135032,-76.553907
PAST SALE,June-15-2021,Townhouse,337 Green Mountain Ct,Pasadena,MD,21122,332500,3,2.5,ASPEN PARK,1849,2000,1993,173,180,47,Sold,,,https://www.redfin.com/MD/Pasadena/337-Green-Mountain-Ct-21122/home/10138660,BRIGHT MLS,MDAA465886,N,Y,39.13455,-76.553899
PAST SALE,January-30-2020,Single Family Residential,8000 Catherine Ave,Pasadena,MD,21122,213840,2,1.0,GREEN HAVEN,1008,8375,1930,675,212,,Sold,,,https://www.redfin.com/MD/Pasadena/8000-Catherine-Ave-21122/home/10241914,BRIGHT MLS,MDAA419724,N,Y,39.1311725,-76.5460685
PAST SALE,December-18-2019,Single Family Residential,754 Duvall Hwy,Pasadena,MD,21122,322000,4,3.0,GREEN HAVEN,1513,5000,1989,718,213,,Sold,,,https://www.redfin.com/MD/Pasadena/754-Duvall-Hwy-21122/home/10241766,BRIGHT MLS,MDAA415694,N,Y,39.1405792,-76.5473883
PAST SALE,July-31-2019,Townhouse,343 Hickory Nut Ct,Pasadena,MD,21122,230000,3,2.0,ASPEN PARK,1568,2000,1991,858,147,45,Sold,,,https://www.redfin.com/MD/Pasadena/343-Hickory-Nut-Ct-21122/home/10138972,BRIGHT MLS,MDAA403306,N,Y,39.1335517,-76.554366
PAST SALE,February-19-2021,Townhouse,342 Hickory Nut Ct,Pasadena,MD,21122,288000,3,2.5,ASPEN PARK,1270,2000,1991,289,227,46,Sold,,,https://www.redfin.com/MD/Pasadena/342-Hickory-Nut-Ct-21122/home/10138706,BRIGHT MLS,MDAA456656,N,Y,39.134172,-76.554381
PAST SALE,March-30-2020,Townhouse,8236 Appalachian Dr,Pasadena,MD,21122,273000,4,3.5,ASPEN PARK,1816,2000,1992,615,150,46,Sold,,,https://www.redfin.com/MD/Pasadena/8236-Appalachian-Dr-21122/home/10139254,BRIGHT MLS,MDAA425876,N,Y,39.131646,-76.555601
PAST SALE,June-29-2021,Townhouse,8211 Appalachian Dr,Pasadena,MD,21122,298000,3,3.0,ASPEN PARK,1809,3600,1992,159,165,46,Sold,,,https://www.redfin.com/MD/Pasadena/8211-Appalachian-Dr-21122/home/10139283,BRIGHT MLS,MDAA469534,N,Y,39.132604,-76.555312
PAST SALE,September-24-2020,Townhouse,8215 Appalachian Dr,Pasadena,MD,21122,292500,3,3.5,ASPEN PARK,1969,2000,1992,437,149,40,Sold,,,https://www.redfin.com/MD/Pasadena/8215-Appalachian-Dr-21122/home/10139298,BRIGHT MLS,MDAA444176,N,Y,39.13248,-76.555263
PAST SALE,November-15-2019,Single Family Residential,164 Oak Dr,Pasadena,MD,21122,370000,4,2.5,CHELSEA BEACH,1936,23100,1977,751,191,,Sold,,,https://www.redfin.com/MD/Pasadena/164-Oak-Dr-21122/home/10204003,BRIGHT MLS,MDAA410950,N,Y,39.1079596,-76.5274633
PAST SALE,December-14-2018,Single Family Residential,700 Conover Ln,Pasadena,MD,21122,616299,4,2.5,CHESAPEAKE PINES,2092,22551,2018,1087,295,8,Sold,,,https://www.redfin.com/MD/Pasadena/700-Conover-Ln-21122/home/165970346,BRIGHT MLS,1002235964,N,Y,39.118679,-76.5341873
PAST SALE,November-21-2019,Townhouse,305 Stone Hollow Ct,Pasadena,MD,21122,259000,3,2.5,ASPEN PARK,1656,2000,1993,745,156,45,Sold,,,https://www.redfin.com/MD/Pasadena/305-Stone-Hollow-Ct-21122/home/10139092,BRIGHT MLS,MDAA414980,N,Y,39.133377,-76.555564
PAST SALE,May-30-2019,Townhouse,8226 Appalachian Dr,Pasadena,MD,21122,285000,4,3.5,ASPEN PARK,1840,3600,1992,920,155,40,Sold,,,https://www.redfin.com/MD/Pasadena/8226-Appalachian-Dr-21122/home/10139218,BRIGHT MLS,MDAA393970,N,Y,39.1319478,-76.5556755
PAST SALE,September-14-2020,Townhouse,321 Merrymount Ct,Pasadena,MD,21122,287000,4,3.5,ASPEN PARK,1860,2000,1996,447,154,50,Sold,,,https://www.redfin.com/MD/Pasadena/321-Merrymount-Ct-21122/home/10140169,BRIGHT MLS,MDAA441040,N,Y,39.136831,-76.555194
PAST SALE,June-3-2020,Townhouse,8239 Appalachian Dr,Pasadena,MD,21122,250000,2,2.5,ASPEN PARK,1509,2000,1990,550,166,46,Sold,,,https://www.redfin.com/MD/Pasadena/8239-Appalachian-Dr-21122/home/10139408,BRIGHT MLS,MDAA433636,N,Y,39.1317514,-76.5550208
PAST SALE,July-17-2020,Townhouse,314 Merrymount Ct,Pasadena,MD,21122,290000,3,3.0,ASPEN PARK,1840,3600,1997,506,158,46,Sold,,,https://www.redfin.com/MD/Pasadena/314-Merrymount-Ct-21122/home/10140285,BRIGHT MLS,MDAA435408,N,Y,39.136401,-76.555644
PAST SALE,July-21-2020,Single Family Residential,708 210th St,Pasadena,MD,21122,375000,4,3.0,GREEN HAVEN,3244,5000,2009,502,116,,Sold,,,https://www.redfin.com/MD/Pasadena/708-210th-St-21122/home/10242729,BRIGHT MLS,MDAA435844,N,Y,39.137546,-76.5478071
PAST SALE,August-9-2019,Townhouse,201 Mulberry Ridge Ct,Pasadena,MD,21122,275000,4,3.5,ASPEN PARK,1847,3600,1994,849,149,40,Sold,,,https://www.redfin.com/MD/Pasadena/201-Mulberry-Ridge-Ct-21122/home/10139737,BRIGHT MLS,MDAA405894,N,Y,39.136271,-76.556715
PAST SALE,September-20-2019,Townhouse,312 White Rocks Ct,Pasadena,MD,21122,275400,3,3.5,ASPEN PARK,2015,2000,1996,807,137,45,Sold,,,https://www.redfin.com/MD/Pasadena/312-White-Rocks-Ct-21122/home/10140491,BRIGHT MLS,MDAA409296,N,Y,39.137196,-76.555526
PAST SALE,June-17-2021,Single Family Residential,8214 Deerbrooke Ct,Pasadena,MD,21122,468000,4,2.5,DEERFIELD,2022,5400,1989,171,231,8,Sold,,,https://www.redfin.com/MD/Pasadena/8214-Deerbrooke-Ct-21122/home/10220707,BRIGHT MLS,MDAA462978,N,Y,39.1230495,-76.5290655
PAST SALE,April-30-2021,Townhouse,8253 Appalachian Dr,Pasadena,MD,21122,295000,2,3.5,ASPEN PARK,1332,2000,2005,219,221,46,Sold,,,https://www.redfin.com/MD/Pasadena/8253-Appalachian-Dr-21122/home/10474669,BRIGHT MLS,MDAA464338,N,Y,39.1309664,-76.5544564
PAST SALE,March-22-2021,Single Family Residential,718 208th St,Pasadena,MD,21122,400000,3,3.0,GREEN HAVEN,2304,5000,2008,258,174,,Sold,,,https://www.redfin.com/MD/Pasadena/718-208th-St-21122/home/12523498,BRIGHT MLS,MDAA457114,N,Y,39.1389677,-76.5476716
PAST SALE,August-24-2021,Single Family Residential,1453 Whites Cove Ct,Pasadena,MD,21122,455000,4,3.0,WHITE COVE,2516,46984,1986,103,181,,Sold,,,https://www.redfin.com/MD/Pasadena/1453-Whites-Cove-Ct-21122/home/10313618,BRIGHT MLS,MDAA2003818,N,Y,39.1363425,-76.5086046
PAST SALE,February-15-2019,Single Family Residential,8329 Beachwood Park Rd,Pasadena,MD,21122,286500,4,2.0,BEECHWOOD FOREST,1762,30000,1967,1024,163,,Sold,,,https://www.redfin.com/MD/Pasadena/8329-Beachwood-Park-Rd-21122/home/10152993,BRIGHT MLS,MDAA291992,N,Y,39.106305,-76.531713
PAST SALE,July-15-2021,Single Family Residential,8354 Beachwood Park Rd,Pasadena,MD,21122,1300000,5,4.0,BEACHWOOD FOREST,4177,12200,1993,143,311,,Sold,,,https://www.redfin.com/MD/Pasadena/8354-Beachwood-Park-Rd-21122/home/10152930,BRIGHT MLS,MDAA470402,N,Y,39.104109,-76.532988
PAST SALE,,Single Family Residential,588 Pine Dr,Pasadena,MD,21122,450000,,2.5,,2896,56550,1978,,155,,,,,https://www.redfin.com/MD/Pasadena/588-Pine-Dr-21122/home/10153226,,,N,Y,39.104446,-76.5288489
PAST SALE,June-23-2020,Single Family Residential,417 Metropolitan Blvd,Pasadena,MD,21122,519350,6,3.5,MAGOTHY PARK,3550,13068,2020,530,146,,Sold,,,https://www.redfin.com/MD/Pasadena/417-Metropolitan-Blvd-21122/home/10260457,BRIGHT MLS,MDAA423090,N,Y,39.112991,-76.546938
PAST SALE,,Condo/Co-op,3500 Wedgewood Ct Unit 3500C,Pasadena,MD,21122,150000,,,,887,,1986,,169,,,,,https://www.redfin.com/MD/Pasadena/3500-Wedgewood-Ct-21122/unit-3500C/home/10211754,,,N,Y,39.130558,-76.527714
PAST SALE,August-27-2021,Single Family Residential,524 Sunset Knoll Rd,Pasadena,MD,21122,330000,3,1.0,MAGOTHY FORGE,1228,12000,1959,100,269,,Sold,,,https://www.redfin.com/MD/Pasadena/524-Sunset-Knoll-Rd-21122/home/10260006,BRIGHT MLS,MDAA466066,N,Y,39.1031076,-76.5424559
PAST SALE,September-23-2019,Single Family Residential,1101 Gallatin Way,Pasadena,MD,21122,325000,4,2.5,GALLATIN WOODS,2405,9988,1994,804,135,,Sold,,,https://www.redfin.com/MD/Pasadena/1101-Gallatin-Way-21122/home/10235074,BRIGHT MLS,MDAA394266,N,Y,39.13352,-76.5212971
PAST SALE,October-25-2021,Townhouse,3627 Seaford Ct #213,Pasadena,MD,21122,295000,3,3.0,CHESTERFIELD,1880,2000,1986,41,157,53,Sold,,,https://www.redfin.com/MD/Pasadena/3627-Seaford-Ct-21122/unit-213/home/25669701,BRIGHT MLS,MDAA2007902,N,Y,39.128925,-76.520534
PAST SALE,June-18-2021,Single Family Residential,3907 Alberta Ave,Pasadena,MD,21122,485000,3,2.5,BLOSSOM HILLS,2450,19750,1956,170,198,,Sold,,,https://www.redfin.com/MD/Pasadena/3907-Alberta-Ave-21122/home/10162245,BRIGHT MLS,MDAA465532,N,Y,39.1254354,-76.520162
PAST SALE,August-22-2019,Single Family Residential,3908 Alberta Ave,Pasadena,MD,21122,315000,4,2.0,BLOSSOM HILLS,1248,24650,1957,836,252,,Sold,,,https://www.redfin.com/MD/Pasadena/3908-Alberta-Ave-21122/home/10162312,BRIGHT MLS,MDAA393628,N,Y,39.1260175,-76.5204677
PAST SALE,July-19-2019,Single Family Residential,7797 Notley Rd,Pasadena,MD,21122,315000,3,1.5,QUEENS PARK,1364,4560,1988,870,231,,Sold,,,https://www.redfin.com/MD/Pasadena/7797-Notley-Rd-21122/home/10276149,BRIGHT MLS,MDAA387400,N,Y,39.1392922,-76.5334011
PAST SALE,February-7-2020,Single Family Residential,3909 Alberta Ave,Pasadena,MD,21122,200000,4,2.0,BLOSSOM HILLS,2184,26838,1956,667,92,,Sold,,,https://www.redfin.com/MD/Pasadena/3909-Alberta-Ave-21122/home/10162328,BRIGHT MLS,MDAA419636,N,Y,39.125414,-76.5199421
PAST SALE,,Single Family Residential,4005 Alberta Ave,Pasadena,MD,21122,193789,,1.0,,1376,19062,1900,,141,,,,,https://www.redfin.com/MD/Pasadena/4005-Alberta-Ave-21122/home/10162498,,,N,Y,39.1252073,-76.5181805
PAST SALE,,Single Family Residential,8034 George Willing Ave,Pasadena,MD,21122,315000,,2.0,,1380,4750,1989,,228,,,,,https://www.redfin.com/MD/Pasadena/8034-George-Willing-Ave-21122/home/10244500,,,N,Y,39.1311172,-76.553271
PAST SALE,September-8-2021,Single Family Residential,668 211th St,Pasadena,MD,21122,430000,3,3.0,GREEN HAVEN,2100,5000,2009,88,205,,Sold,,,https://www.redfin.com/MD/Pasadena/668-211th-St-21122/home/10241778,BRIGHT MLS,MDAA2002954,N,Y,39.13563,-76.551107
PAST SALE,June-7-2019,Single Family Residential,891 Woods Rd,Pasadena,MD,21122,325000,4,2.5,Pasadena,1747,50094,1940,912,186,,Sold,,,https://www.redfin.com/MD/Pasadena/891-Woods-Rd-21122/home/10116727,BRIGHT MLS,MDAA397492,N,Y,39.1107838,-76.5020982
PAST SALE,May-28-2021,Single Family Residential,3494 Marble Arch Dr,Pasadena,MD,21122,385000,3,2.0,CHESTERFIELD,1814,7688,1986,191,212,34,Sold,,,https://www.redfin.com/MD/Pasadena/3494-Marble-Arch-Dr-21122/home/10206125,BRIGHT MLS,MDAA465178,N,Y,39.1296605,-76.52482
PAST SALE,June-14-2021,Single Family Residential,12 Spring Knoll Dr,Pasadena,MD,21122,375000,3,2.0,BARRINGTON,1344,11250,1955,174,279,,Sold,,,https://www.redfin.com/MD/Pasadena/12-Spring-Knoll-Dr-21122/home/10174976,BRIGHT MLS,MDAA464660,N,Y,39.1162762,-76.5390915
PAST SALE,November-4-2021,Single Family Residential,7894 Pepperbox Ln,Pasadena,MD,21122,375000,4,2.0,CHESTERFIELD,1900,5839,1987,31,197,31,Sold,,,https://www.redfin.com/MD/Pasadena/7894-Pepperbox-Ln-21122/home/10208677,BRIGHT MLS,MDAA2010318,N,Y,39.1349902,-76.5409882
PAST SALE,,Other,8240 Edwin Raynor Blvd,Pasadena,MD,21122,270000,,,,,217800,,,,,,,,https://www.redfin.com/MD/Pasadena/8240-Edwin-Raynor-Blvd-21122/home/10130442,,,N,Y,39.116739,-76.534935
PAST SALE,May-4-2020,Single Family Residential,8255 Spring Knoll Dr,Pasadena,MD,21122,310000,3,2.5,BARRINGTON,2742,19152,1968,580,113,,Sold,,,https://www.redfin.com/MD/Pasadena/8255-Spring-Knoll-Dr-21122/home/10174442,BRIGHT MLS,MDAA426802,N,Y,39.117889,-76.539834
PAST SALE,March-29-2019,Single Family Residential,346 Ridge Rd,Pasadena,MD,21122,295000,3,2.0,BARRINGTON,1728,9440,1954,982,171,,Sold,,,https://www.redfin.com/MD/Pasadena/346-Ridge-Rd-21122/home/10174445,BRIGHT MLS,MDAA303080,N,Y,39.113518,-76.540817
PAST SALE,October-18-2019,Single Family Residential,125 Brookfield Rd,Pasadena,MD,21122,223825,5,2.0,BARRINGTON,1440,23390,1953,779,155,,Sold,,,https://www.redfin.com/MD/Pasadena/125-Brookfield-Rd-21122/home/10174519,BRIGHT MLS,MDAA410198,N,Y,39.1197714,-76.5406269
PAST SALE,July-18-2019,Single Family Residential,25 Winding Woods Way,Pasadena,MD,21122,375000,4,3.0,BARRINGTON,1568,17140,1958,871,239,,Sold,,,https://www.redfin.com/MD/Pasadena/25-Winding-Woods-Way-21122/home/10174661,BRIGHT MLS,MDAA400376,N,Y,39.1144281,-76.5390011
PAST SALE,January-1-2019,Single Family Residential,702 Conover Ln,Pasadena,MD,21122,538662,4,2.5,CHESAPEAKE PINES,2634,22420,2018,1069,205,8,Sold,,,https://www.redfin.com/MD/PASADENA/702-CONOVER-LN-21122/home/165870287,BRIGHT MLS,1005935433,N,Y,39.118961,-76.533815
PAST SALE,January-21-2021,Single Family Residential,21 Winding Woods Way,Pasadena,MD,21122,340000,3,2.0,BARRINGTON,1292,23100,1956,318,263,,Sold,,,https://www.redfin.com/MD/Pasadena/21-Winding-Woods-Way-21122/home/10174801,BRIGHT MLS,MDAA454176,N,Y,39.1141345,-76.5399043
PAST SALE,May-13-2020,Single Family Residential,211 Brookfield Rd,Pasadena,MD,21122,275000,3,1.0,BARRINGTON,1010,11200,1954,571,272,,Sold,,,https://www.redfin.com/MD/Pasadena/211-Brookfield-Rd-21122/home/10174817,BRIGHT MLS,MDAA429084,N,Y,39.116597,-76.5412394
PAST SALE,June-30-2020,Single Family Residential,613 Eliot Rd,Pasadena,MD,21122,325000,3,2.5,BARRINGTON,1544,9975,1962,523,210,,Sold,,,https://www.redfin.com/MD/Pasadena/613-Eliot-Rd-21122/home/10174716,BRIGHT MLS,MDAA433878,N,Y,39.1184573,-76.538956
PAST SALE,July-31-2020,Single Family Residential,3438 Marble Arch Dr,Pasadena,MD,21122,345000,3,2.5,CHESTERFIELD,1620,4340,1987,492,213,30,Sold,,,https://www.redfin.com/MD/Pasadena/3438-Marble-Arch-Dr-21122/home/10209779,BRIGHT MLS,MDAA438458,N,Y,39.1286299,-76.5280614
PAST SALE,July-19-2021,Single Family Residential,8151 Hog Neck Rd,Pasadena,MD,21122,410000,5,3.0,PASADENA,1894,10861,2017,139,216,,Sold,,,https://www.redfin.com/MD/Pasadena/8151-Hog-Neck-Rd-21122/home/105414495,BRIGHT MLS,MDAA471716,N,Y,39.1265888,-76.5199696
PAST SALE,November-18-2020,Single Family Residential,757 221st St,Pasadena,MD,21122,330000,4,2.0,GREEN HAVEN,1404,10000,1964,382,235,,Sold,,,https://www.redfin.com/MD/Pasadena/757-221st-St-21122/home/10241814,BRIGHT MLS,MDAA446640,N,Y,39.131381,-76.545003
PAST SALE,July-24-2019,Single Family Residential,707 211th St,Pasadena,MD,21122,282000,3,2.0,GREEN HAVEN,1500,7500,1946,865,188,,Sold,,,https://www.redfin.com/MD/Pasadena/707-211th-St-21122/home/10240305,BRIGHT MLS,MDAA396106,N,Y,39.1367642,-76.5470242
PAST SALE,November-30-2021,Single Family Residential,1122 Bradley Rd,Pasadena,MD,21122,459999,3,2.5,AA COUNTY,2395,13503,1991,5,192,,Sold,,,https://www.redfin.com/MD/Pasadena/1122-Bradley-Rd-21122/home/10129585,BRIGHT MLS,MDAA2003508,N,Y,39.129127,-76.5327011
PAST SALE,June-30-2021,Single Family Residential,8075 Catherine Ave,Pasadena,MD,21122,338000,3,2.0,GREEN HAVEN,1535,7250,1940,158,220,,Sold,,,https://www.redfin.com/MD/Pasadena/8075-Catherine-Ave-21122/home/10242220,BRIGHT MLS,MDAA464026,N,Y,39.1270118,-76.5464615
PAST SALE,July-26-2019,Single Family Residential,768 210th St,Pasadena,MD,21122,283500,3,2.0,GREEN HAVEN,1044,5000,1999,863,272,,Sold,,,https://www.redfin.com/MD/Pasadena/768-210th-St-21122/home/10242250,BRIGHT MLS,MDAA396812,N,Y,39.138816,-76.544758
PAST SALE,January-15-2019,Single Family Residential,731 213th St,Pasadena,MD,21122,322500,5,3.0,GREEN HAVEN,2471,7500,1949,1055,131,,Sold,,,https://www.redfin.com/MD/Pasadena/731-213th-St-21122/home/10242271,BRIGHT MLS,MDAA255468,N,Y,39.135962,-76.545671
PAST SALE,September-30-2021,Condo/Co-op,3500 Kingsley Ct Unit G,Pasadena,MD,21122,200000,2,1.0,CHESTERFIELD GARDEN COND,920,,1987,66,217,210,Sold,,,https://www.redfin.com/MD/Pasadena/3500-Kingsley-Ct-21122/unit-G/home/167108582,BRIGHT MLS,MDAA2007944,N,Y,39.1301892,-76.5288171
PAST SALE,August-18-2021,Single Family Residential,369 Metropolitan Blvd,Pasadena,MD,21122,400000,3,3.0,MAGOTHY PARK,2216,19375,1994,109,181,,Sold,,,https://www.redfin.com/MD/Pasadena/369-Metropolitan-Blvd-21122/home/10260321,BRIGHT MLS,MDAA472018,N,Y,39.1124613,-76.5510939
PAST SALE,March-29-2019,Townhouse,8227 Appalachian Dr,Pasadena,MD,21122,275000,3,2.0,ASPEN PARK,1566,3600,1990,982,176,43,Sold,,,https://www.redfin.com/MD/Pasadena/8227-Appalachian-Dr-21122/home/10139364,BRIGHT MLS,MDAA375404,N,Y,39.132075,-76.555104
PAST SALE,July-15-2019,Single Family Residential,224 Weston Woods Dr,Pasadena,MD,21122,560000,4,2.5,WESTON WOODS,2600,73181,2001,874,215,,Sold,,,https://www.redfin.com/MD/Pasadena/224-Weston-Woods-Dr-21122/home/10316401,BRIGHT MLS,MDAA399998,N,Y,39.1167277,-76.5296526
PAST SALE,,Single Family Residential,3542 Brickwall Ln,Pasadena,MD,21122,361000,3,2.5,,1820,4300,1987,,198,,,,,https://www.redfin.com/MD/Pasadena/3542-Brickwall-Ln-21122/home/10209902,,,N,Y,39.1275464,-76.5261185
PAST SALE,February-25-2021,Single Family Residential,8397 Armstrong Dr,Pasadena,MD,21122,485000,4,3.0,OAK HOLLOW,2316,18704,1985,283,209,,Sold,,,https://www.redfin.com/MD/Pasadena/8397-Armstrong-Dr-21122/home/10267621,BRIGHT MLS,MDAA456282,N,Y,39.1060405,-76.5511261
PAST SALE,November-19-2021,Single Family Residential,771 207th St,Pasadena,MD,21122,355000,4,2.0,GREEN HAVEN,2152,5000,1962,16,165,,Sold,,,https://www.redfin.com/MD/Pasadena/771-207th-St-21122/home/10240672,BRIGHT MLS,MDAA2011920,N,Y,39.1401612,-76.5455502
PAST SALE,April-30-2021,Townhouse,1101 Hunter Ct W,Pasadena,MD,21122,250000,3,2.0,CASTINE,1408,,1989,219,178,87,Sold,,,https://www.redfin.com/MD/Pasadena/1101-Hunter-Ct-21122/home/10196556,BRIGHT MLS,MDAA461500,N,Y,39.1399342,-76.5317005
PAST SALE,,Single Family Residential,710 Seaborne Ct,Pasadena,MD,21122,200000,,1.5,,1148,196456,1990,,174,,,,,https://www.redfin.com/MD/Pasadena/710-Seaborne-Ct-21122/home/10128852,,,N,Y,39.1180163,-76.5259943
PAST SALE,May-17-2021,Single Family Residential,871 Woods Rd,Pasadena,MD,21122,690000,5,4.0,Pasadena,4157,181645,1991,202,166,,Sold,,,https://www.redfin.com/MD/Pasadena/871-Woods-Rd-21122/home/10129213,BRIGHT MLS,MDAA467764,N,Y,39.108626,-76.506834
PAST SALE,June-15-2020,Single Family Residential,4023 Brummel Rd,Pasadena,MD,21122,510000,4,3.5,BRUMMEL HEIGHTS,2980,16458,2010,538,171,,Sold,,,https://www.redfin.com/MD/Pasadena/4023-Brummel-Rd-21122/home/10481779,BRIGHT MLS,MDAA431726,N,Y,39.1283787,-76.5126403
PAST SALE,,Single Family Residential,8333 Catherine Ave,Pasadena,MD,21122,310000,,1.0,,1008,12355,1973,,308,,,,,https://www.redfin.com/MD/Pasadena/8333-Catherine-Ave-21122/home/10260498,,,N,Y,39.1116173,-76.5517676
PAST SALE,March-28-2019,Single Family Residential,75 Magothy Beach Rd,Pasadena,MD,21122,704605,5,4.5,Pasadena,4070,45302,2019,983,173,,Sold,,,https://www.redfin.com/MD/Pasadena/75-Magothy-Beach-Rd-21122/home/10128504,BRIGHT MLS,MDAA365702,N,Y,39.114959,-76.5186342
PAST SALE,March-23-2020,Single Family Residential,7841 Tick Neck Rd,Pasadena,MD,21122,524250,6,4.0,ASHBURN,4134,67518,1973,622,127,,Sold,,,https://www.redfin.com/MD/Pasadena/7841-Tick-Neck-Rd-21122/home/10124256,BRIGHT MLS,MDAA420574,N,Y,39.1356809,-76.5315495
PAST SALE,September-17-2021,Single Family Residential,8385 Oak Hollow Dr,Pasadena,MD,21122,560000,4,2.5,MAGOTHY COVE,2612,59807,1993,79,214,8,Sold,,,https://www.redfin.com/MD/Pasadena/8385-Oak-Hollow-Dr-21122/home/10258943,BRIGHT MLS,MDAA2006722,N,Y,39.1102487,-76.546633
PAST SALE,,Single Family Residential,7901 Camp Rd,Pasadena,MD,21122,335000,,2.5,,1896,5250,2018,,177,,,,,https://www.redfin.com/MD/Pasadena/7901-Camp-Rd-21122/home/10240664,,,N,Y,39.1339279,-76.5505062
