SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-29-2021,Single Family Residential,6626 Eldorado Rd,Federalsburg,MD,21632,195000,4,2.0,FEDERALSBURG,1664,43560,2007,310,117,,Sold,,,https://www.redfin.com/MD/Federalsburg/6626-Eldorado-Rd-21632/home/14740789,BRIGHT MLS,MDDO126372,N,Y,38.652858,-75.767017
PAST SALE,,Single Family Residential,108 Vernon Ave,Federalsburg,MD,21632,55000,,1.0,,1392,6300,1932,,40,,,,,https://www.redfin.com/MD/Federalsburg/108-Vernon-Ave-21632/home/15165019,,,N,Y,38.694097,-75.779095
PAST SALE,,Vacant Land,HOUSTON BRANCH RD,FEDERALSBURG,MD,21632,15000,,,,,75359,,,,,,,,https://www.redfin.com/MD/FEDERALSBURG/HOUSTON-BRANCH-RD-21632/home/15163729,,,N,Y,38.711137,-75.758237
PAST SALE,,Single Family Residential,217 Academy Ave,Federalsburg,MD,21632,73000,,1.5,,1779,10800,1910,,41,,,,,https://www.redfin.com/MD/Federalsburg/217-Academy-Ave-21632/home/15163901,,,N,Y,38.692228,-75.776051
PAST SALE,December-3-2021,Single Family Residential,4517 Smithville Rd,Federalsburg,MD,21632,600000,4,3.5,Federalsburg,5021,358063,2006,2,119,,Sold,,,https://www.redfin.com/MD/Federalsburg/4517-Smithville-Rd-21632/home/15164827,BRIGHT MLS,MDCM2000282,N,Y,38.73018,-75.762019
PAST SALE,July-17-2019,Single Family Residential,6810-2 Eldorado Rd,Federalsburg,MD,21632,185000,2,1.5,ALLENS CORNER,1680,71002,1991,872,110,,Sold,,,https://www.redfin.com/MD/Federalsburg/6810-Eldorado-Rd-21632/unit-2/home/14740368,BRIGHT MLS,MDDO112836,N,Y,38.665489,-75.75514
PAST SALE,,Single Family Residential,206 Greenridge Rd,Federalsburg,MD,21632,60000,,1.0,,1207,9954,1938,,50,,,,,https://www.redfin.com/MD/Federalsburg/206-Greenridge-Rd-21632/home/15164656,,,N,Y,38.695589,-75.777421
PAST SALE,December-2-2021,Vacant Land,Lot 1 Eagle Dr,Federalsburg,MD,21632,90000,,,Federalsburg,,125888,,3,,,Sold,,,https://www.redfin.com/MD/Unknown/Lot-1-Eagle-Dr-21632/home/175483895,BRIGHT MLS,MDCM2000034,N,Y,38.70301518,-75.85561949
PAST SALE,April-16-2019,Single Family Residential,316 E Central Ave,Federalsburg,MD,21632,27000,4,1.0,Federalsburg,1528,95832,1908,964,18,,Sold,,,https://www.redfin.com/MD/Federalsburg/316-E-Central-Ave-21632/home/15164636,BRIGHT MLS,MDCM118628,N,Y,38.69664,-75.76729
PAST SALE,January-22-2020,Single Family Residential,208 Maple Ave,Federalsburg,MD,21632,24885,3,1.5,FEDERALSBURG,1560,8200,1903,683,16,,Sold,,,https://www.redfin.com/MD/Federalsburg/208-Maple-Ave-21632/home/15164137,BRIGHT MLS,MDCM122772,N,Y,38.6928057,-75.7752567
PAST SALE,December-14-2020,Single Family Residential,2730 Meadowbrook Rd,Federalsburg,MD,21632,239900,3,2.0,MEADOWBROOK PARK,1514,20000,1987,356,158,,Sold,,,https://www.redfin.com/MD/Federalsburg/2730-Meadowbrook-Rd-21632/home/15163804,BRIGHT MLS,MDCM124702,N,Y,38.681469,-75.757146
PAST SALE,,Single Family Residential,205 W Central Ave,Federalsburg,MD,21632,70000,,3.0,,3685,14350,1855,,19,,,,,https://www.redfin.com/MD/Federalsburg/205-W-Central-Ave-21632/home/15164170,,,N,Y,38.6938337,-75.7769584
PAST SALE,February-13-2019,Single Family Residential,222 Sullivans Mill Rd,Federalsburg,MD,21632,50000,3,2.0,FEDERALSBURG,1344,30000,1958,1026,37,,Sold,,,https://www.redfin.com/MD/Federalsburg/222-Sullivans-Mill-Rd-21632/home/15164442,BRIGHT MLS,MDCM107168,N,Y,38.69634,-75.755211
PAST SALE,April-16-2019,Single Family Residential,5340 Wesley Rd,Rhodesdale,MD,21659,210000,3,2.0,RHODESDALE,2128,417305,1993,964,99,,Sold,,,https://www.redfin.com/MD/Rhodesdale/5340-Wesley-Church-Rd-21659/home/14740403,BRIGHT MLS,MDDO121614,N,Y,38.620039,-75.790199
PAST SALE,December-20-2019,Single Family Residential,505 Old Denton Rd,Federalsburg,MD,21632,124900,3,1.5,FEDERALSBURG,1234,10080,1910,716,101,,Sold,,,https://www.redfin.com/MD/Federalsburg/505-Denton-Rd-21632/home/15164821,BRIGHT MLS,MDCM122218,N,Y,38.7056534,-75.7765403
PAST SALE,July-8-2020,Single Family Residential,24540 Grove Rd,Federalsburg,MD,21632,148500,4,2.0,FEDERALSBURG,2432,871200,2005,515,61,,Sold,,,https://www.redfin.com/MD/Federalsburg/24540-Grove-Rd-21632/home/165793382,BRIGHT MLS,MDCM123618,N,Y,38.735075,-75.853005
PAST SALE,September-11-2020,Single Family Residential,27522 Williamson Dr,Federalsburg,MD,21632,224000,3,2.0,MCCLAIN-WILLIAMSON LLC,1344,23783,2020,450,167,,Sold,,,https://www.redfin.com/MD/Federalsburg/27522-Williamson-Dr-21632/home/40023019,BRIGHT MLS,MDCM124302,N,Y,38.703495,-75.750859
PAST SALE,March-24-2020,Single Family Residential,24608 Grove Rd,Federalsburg,MD,21632,85000,1,1.0,RURAL,384,522720,1890,621,221,,Sold,,,https://www.redfin.com/MD/Federalsburg/24608-Grove-Rd-21632/home/18990341,BRIGHT MLS,MDCM122672,N,Y,38.7330029,-75.852357
PAST SALE,September-17-2020,Single Family Residential,307 Maple Ave,Federalsburg,MD,21632,145000,3,1.5,Federalsburg,1478,4250,1940,444,98,,Sold,,,https://www.redfin.com/MD/Federalsburg/307-Maple-Ave-21632/home/15163733,BRIGHT MLS,MDCM124118,N,Y,38.692882,-75.77791
PAST SALE,,Single Family Residential,6616 Bailey Store Rd,Federalsburg,MD,21632,134000,,2.0,,1896,77537,2010,,71,,,,,https://www.redfin.com/MD/Federalsburg/6616-Bailey-Store-Rd-21632/home/15177596,,,N,Y,38.652436,-75.760458
PAST SALE,August-6-2021,Single Family Residential,3426 Holland Dr,Federalsburg,MD,21632,98000,3,1.0,HOLLAND DRIVE,1146,11924,1995,121,86,,Sold,,,https://www.redfin.com/MD/Federalsburg/3426-Holland-Dr-21632/home/15163296,BRIGHT MLS,MDCM125304,N,Y,38.7011597,-75.7847261
PAST SALE,September-12-2019,Single Family Residential,325 Buena Vista Ave,Federalsburg,MD,21632,147000,2,2.0,FEDERALSBURG,1424,9250,1918,815,103,,Sold,,,https://www.redfin.com/MD/Federalsburg/325-Buena-Vista-Ave-21632/home/15163576,BRIGHT MLS,MDCM122728,N,Y,38.689495,-75.777696
PAST SALE,February-22-2019,Single Family Residential,627 Liberty Rd,Federalsburg,MD,21632,220000,3,2.5,FEDERALSBURG,2627,63162,1949,1017,84,,Sold,,,https://www.redfin.com/MD/Federalsburg/627-Liberty-Rd-21632/home/15163848,BRIGHT MLS,1004248332,N,Y,38.695535,-75.746525
PAST SALE,,Vacant Land,6812 Eldorado Rd #1,Federalsburg,MD,21632,24900,,,,,47045,,,,,,,,https://www.redfin.com/MD/Federalsburg/6812-Eldorado-Rd-21632/unit-1/home/15177398,,,N,Y,38.665883,-75.754821
PAST SALE,February-10-2020,Single Family Residential,4201 Laurel Grove Rd,Federalsburg,MD,21632,155000,5,3.0,FEDERALSBURG,3598,154638,1900,664,43,,Sold,,,https://www.redfin.com/MD/Federalsburg/4201-Laurel-Grove-Rd-21632/home/15163095,BRIGHT MLS,MDCM123442,N,Y,38.723663,-75.8094349
PAST SALE,February-6-2019,Single Family Residential,27352 Patricia Ct,Federalsburg,MD,21632,175000,3,2.0,BEAVER RUN,1232,19994,2000,1033,142,,Sold,,,https://www.redfin.com/MD/Federalsburg/27352-Patricia-Ct-21632/home/15162661,BRIGHT MLS,MDCM101064,N,Y,38.698456,-75.75807
PAST SALE,December-31-2018,Vacant Land,Houston Branch Rd,Federalsburg,MD,21632,15000,,,BROLIN MEADOWS,,48352,,1070,,,Sold,,,https://www.redfin.com/MD/FEDERALSBURG/HOUSTON-BRANCH-RD-21632/home/23431944,BRIGHT MLS,1000079149,N,Y,38.708307,-75.748314
PAST SALE,,Vacant Land,BROOKLYN AVE,FEDERALSBURG,MD,21632,25000,,,,,21781,,,,,,,,https://www.redfin.com/MD/FEDERALSBURG/BROOKLYN-AVE-21632/home/23432903,,,N,Y,38.698856,-75.767847
PAST SALE,June-25-2019,Single Family Residential,203 Buena Vista Ave,Federalsburg,MD,21632,189900,4,2.0,FEDERALSBURG,1890,8400,1940,894,100,,Sold,,,https://www.redfin.com/MD/Federalsburg/203-Buena-Vista-Ave-21632/home/18990759,BRIGHT MLS,MDCM122340,N,Y,38.6921113,-75.7774146
PAST SALE,November-20-2019,Single Family Residential,105 Greenridge Rd,Federalsburg,MD,21632,58000,2,1.0,FEDERALSBURG,936,10290,1920,746,62,,Sold,,,https://www.redfin.com/MD/Federalsburg/105-Greenridge-Rd-21632/home/15166607,BRIGHT MLS,MDCM122818,N,Y,38.6962542,-75.7755526
PAST SALE,,Single Family Residential,202 Bernard Ave,Federalsburg,MD,21632,173000,,2.0,,1195,7800,2019,,145,,,,,https://www.redfin.com/MD/Federalsburg/202-Bernard-Ave-21632/home/23431082,,,N,Y,38.692451,-75.762061
PAST SALE,,Single Family Residential,304 Buena Vista Ave,Federalsburg,MD,21632,82000,,1.0,,2357,10920,1903,,35,,,,,https://www.redfin.com/MD/Federalsburg/304-Buena-Vista-Ave-21632/home/15164104,,,N,Y,38.6912471,-75.776915
PAST SALE,,Single Family Residential,108 Liberty Rd,Federalsburg,MD,21632,163000,,1.5,,1756,11029,1890,,93,,,,,https://www.redfin.com/MD/Federalsburg/108-Liberty-Rd-21632/home/15165747,,,N,Y,38.69509,-75.767325
PAST SALE,October-5-2020,Single Family Residential,26180 Auction Rd,Federalsburg,MD,21632,195500,3,2.0,Federalsburg,1352,111078,2016,426,145,,Sold,,,https://www.redfin.com/MD/Federalsburg/26180-Auction-Rd-21632/home/23431407,BRIGHT MLS,MDCM124250,N,Y,38.7539558,-75.7980647
PAST SALE,July-16-2021,Single Family Residential,204 Bloomingdale Ave,Federalsburg,MD,21632,185000,2,1.5,FEDERALSBURG,1600,12525,1947,142,116,,Sold,,,https://www.redfin.com/MD/Federalsburg/204-Bloomingdale-Ave-21632/home/15165685,BRIGHT MLS,MDCM125298,N,Y,38.6981342,-75.7800486
PAST SALE,February-23-2021,Single Family Residential,223 Morris Ave,Federalsburg,MD,21632,115000,2,1.0,FEDERALSBURG,900,6360,1966,285,128,,Sold,,,https://www.redfin.com/MD/Federalsburg/223-Morris-Ave-21632/home/18990757,BRIGHT MLS,MDCM124710,N,Y,38.694905,-75.778462
PAST SALE,May-17-2019,Vacant Land,Bernard Ave,Federalsburg,MD,21632,8500,,,FEDERALSBURG,,7800,,933,,,Sold,,,https://www.redfin.com/MD/Federalsburg/Bernard-Ave-21632/home/166091893,BRIGHT MLS,1000079741,N,Y,38.69235661,-75.76210053
PAST SALE,,Single Family Residential,27122 Chipmans Ln,Federalsburg,MD,21632,120000,,1.0,,940,43560,1900,,128,,,,,https://www.redfin.com/MD/Federalsburg/27122-Chipmans-Ln-21632/home/15161179,,,N,Y,38.759692,-75.761296
PAST SALE,,Single Family Residential,26321 Williamsburg Rd,Federalsburg,MD,21632,125000,,,,8000,609840,1985,,16,,,,,https://www.redfin.com/MD/Federalsburg/26321-Williamsburg-Rd-21632/home/15163513,,,N,Y,38.68795,-75.7933565
PAST SALE,March-8-2019,Single Family Residential,6547 Eldorado Rd,Federalsburg,MD,21632,21000,3,1.0,Federalsburg,1232,21780,1940,1003,17,,Sold,,,https://www.redfin.com/MD/Federalsburg/6547-Eldorado-Rd-21632/home/14740704,BRIGHT MLS,MDDO121556,N,Y,38.6489607,-75.7656575
