SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,4444 Wigeon Dr,Providence Forge,VA,23140,327000,4,3.5,,3304,26136,2004,,99,,,,,https://www.redfin.com/VA/Providence-Forge/4444-Wigeon-Dr-23140/home/130064712,,,N,Y,37.4669994,-76.9836127
PAST SALE,September-4-2021,Single Family Residential,5220 Pocahontas Trl,Providence Forge,VA,23140,315700,4,2.5,,2623,24829,1950,92,120,,Sold,,,https://www.redfin.com/VA/Providence-Forge/5220-Pocahontas-Trl-23140/home/147610035,CVRMLS,2123389,N,Y,37.4778403,-77.1252744
PAST SALE,April-10-2019,Single Family Residential,6660 Pocahontas Trl,Providence Forge,VA,23140,52000,3,2.0,,1400,43560,1998,970,37,,Sold,,,https://www.redfin.com/VA/Providence-Forge/6660-Pocahontas-Trl-23140/home/130064948,CVRMLS,1900486,N,Y,37.4595259,-77.0937919
PAST SALE,July-14-2021,Single Family Residential,4807 Mountcastle Rd,Providence Forge,VA,23140,255000,3,2.0,,1200,228254,1995,144,213,,Sold,,,https://www.redfin.com/VA/Providence-Forge/4807-Mountcastle-Rd-23140/home/130057592,CVRMLS,2114136,N,Y,37.465659,-77.095021
PAST SALE,,Single Family Residential,6305 Mihalcoe Ln,Providence Forge,VA,23140,236000,3,2.0,,1250,65340,1994,,189,,,,,https://www.redfin.com/VA/Providence-Forge/6305-Mihalcoe-Ln-23140/home/130043076,,,N,Y,37.4921652,-77.1074108
PAST SALE,,Single Family Residential,5840 Pocahontas Trl,Providence Forge,VA,23140,366000,3,1.5,,1998,566280,1992,,183,,,,,https://www.redfin.com/VA/Providence-Forge/5840-Pocahontas-Trl-23140/home/130008405,,,N,Y,37.471767,-77.1125409
PAST SALE,,Single Family Residential,5670 S Garden Rd,Providence Forge,VA,23140,325000,3,2.5,,2010,97574,1995,,162,,,,,https://www.redfin.com/VA/Providence-Forge/5670-S-Garden-Rd-23140/home/130057617,,,N,Y,37.4674374,-77.1164527
PAST SALE,October-22-2021,Single Family Residential,5611 Baylor Grove Ct,Providence Forge,VA,23140,460000,3,3.5,Baylor Grove,2774,59241,2015,44,166,33,Sold,,,https://www.redfin.com/VA/Providence-Forge/5611-Baylor-Grove-Ct-23140/home/130097174,CVRMLS,2128032,N,Y,37.4787546,-77.1225614
PAST SALE,,Single Family Residential,3803 Minitree Glen Dr,Providence Forge,VA,23140,374950,4,2.5,,2164,63598,2020,,173,,,,,https://www.redfin.com/VA/Providence-Forge/3803-Minitree-Glen-Dr-23140/home/59882652,,,N,Y,37.4462235,-77.0396949
PAST SALE,March-11-2019,Single Family Residential,5311 N Courthouse Rd,Providence Forge,VA,23140,249950,3,2.0,,1567,44866,2018,1000,160,,Sold,,,https://www.redfin.com/VA/NEW-KENT/5311-N-COURTHOUSE-RD-23124/home/162463449,CVRMLS,1813384,N,Y,37.474583,-77.031346
PAST SALE,,Other,5299 N Courthouse Rd,New Kent,VA,23124,247500,3,2.0,,1387,44867,2019,,178,,,,,https://www.redfin.com/VA/New-Kent/5299-N-Courthouse-Rd-23124/home/162471718,,,N,Y,37.4737783,-77.0315216
PAST SALE,,Other,5460 Pine Needles Ter,Providence Forge,VA,23140,462000,4,3.5,,3064,18731,2007,,151,,,,,https://www.redfin.com/VA/Providence-Forge/5460-Pine-Needles-Ter-23140/home/130059506,,,N,Y,37.469105,-77.001524
PAST SALE,June-13-2019,Single Family Residential,9330 Bailey Ln,Providence Forge,VA,23140,271000,4,2.5,,2004,219542,1993,906,135,,Sold,,,https://www.redfin.com/VA/Providence-Forge/9330-Bailey-Ln-23140/home/130065068,CVRMLS,1915019,N,Y,37.471003,-77.034981
PAST SALE,,Vacant Land,11219 Pinewild Dr,Providence Forge,VA,23140,31500,,,,,23958,,,,,,,,https://www.redfin.com/VA/Providence-Forge/11219-Pinewild-Dr-23140/home/162469737,,,N,Y,37.466687,-77.0001659
PAST SALE,March-22-2019,Single Family Residential,11794 Pine Needles Dr,Providence Forge,VA,23140,405000,5,4.0,Brickshire,4031,27442,2005,989,100,77,Sold,,,https://www.redfin.com/VA/Providence-Forge/11794-Pine-Needles-Dr-23140/home/130037436,CVRMLS,1837996,N,Y,37.468725,-77.001447
PAST SALE,June-15-2021,Single Family Residential,11632 Winding River Rd,Providence Forge,VA,23140,425000,4,2.5,Brickshire,2786,24829,2006,173,153,77,Sold,,,https://www.redfin.com/VA/Providence-Forge/11632-Winding-River-Rd-23140/home/130009355,CVRMLS,2112271,N,Y,37.4655489,-76.9873252
PAST SALE,March-31-2021,Single Family Residential,11503 Winding River Rd,Providence Forge,VA,23140,389048,3,2.0,Brickshire,2438,,2021,249,160,83,Sold,,,https://www.redfin.com/VA/Providence-Forge/11503-Winding-River-Rd-23140/home/162463492,CVRMLS,2018557,N,Y,37.464186,-76.988096
PAST SALE,October-15-2021,Single Family Residential,11351 Winding River Dr,Providence Forge,VA,23140,497000,5,4.5,BRICKSHIRE,3480,16117,2015,51,143,85,Sold,,,https://www.redfin.com/VA/Providence-Forge/11351-Winding-River-Rd-23140/home/130098870,REINMLS,10398838,N,Y,37.462569,-76.989219
PAST SALE,May-10-2021,Single Family Residential,11718 Kings Pond Dr,Providence Forge,VA,23140,565000,4,4.5,Brickshire,3554,27007,2004,209,159,83,Sold,,,https://www.redfin.com/VA/Providence-Forge/11718-Kings-Pond-Dr-23140/home/130045442,CVRMLS,2109342,N,Y,37.468526,-76.989438
PAST SALE,,Other,11580 Doronhurst Dr,Providence Forge,VA,23140,445000,3,3.0,,2502,26136,2004,,178,,,,,https://www.redfin.com/VA/Providence-Forge/11580-Doronhurst-Dr-23140/home/129894756,,,N,Y,37.4715576,-76.9897551
PAST SALE,June-30-2021,Single Family Residential,11448 Kings Pond Dr,Providence Forge,VA,23140,555000,4,3.5,Brickshire,3826,28749,2010,158,145,85,Sold,,,https://www.redfin.com/VA/Providence-Forge/11448-Kings-Pond-Dr-23140/home/130007539,CVRMLS,2112691,N,Y,37.4650516,-76.9918224
PAST SALE,May-21-2021,Single Family Residential,11455 Kings Pond Dr,Providence Forge,VA,23140,450000,5,3.0,Brickshire,3160,30056,2006,198,142,88,Sold,,,https://www.redfin.com/VA/Providence-Forge/11455-Kings-Pond-Dr-23140/home/129904892,CVRMLS,2107279,N,Y,37.4645621,-76.99097
PAST SALE,March-5-2021,Vacant Land,00 Pine Needles Dr,Providence Forge,VA,23140,50000,,,Brickshire,,20908,,275,,88,Sold,,,https://www.redfin.com/VA/Providence-Forge/11445-Pine-Needles-Dr-23140/home/162467468,CVRMLS,2102178,N,Y,37.47104,-76.997773
PAST SALE,May-11-2021,Vacant Land,00 Pine Needles Dr,Providence Forge,VA,23140,45000,,,Brickshire,,16988,,208,,88,Sold,,,https://www.redfin.com/VA/PROVIDENCE-FORGE/PINE-NEEDLES-DR-23140/home/162471746,CVRMLS,2101830,N,Y,37.469613,-76.999531
PAST SALE,May-14-2021,Single Family Residential,11364 Kings Pond Dr,Providence Forge,VA,23140,445000,4,2.5,Brickshire,2707,22651,2010,205,164,88,Sold,,,https://www.redfin.com/VA/Providence-Forge/11364-Kings-Pond-Dr-23140/home/130032700,CVRMLS,2106145,N,Y,37.4645957,-76.9926058
PAST SALE,January-10-2019,Vacant Land,11541 Pine Needles Dr,Providence Forge,VA,23140,20000,,,Brickshire,,20037,,1060,,51,Sold,,,https://www.redfin.com/VA/Providence-Forge/11541-Pine-Needles-Dr-23140/home/162463546,CVRMLS,1741010,N,Y,37.470419,-76.998704
PAST SALE,April-29-2021,Single Family Residential,11571 Kings Pond Dr,Providence Forge,VA,23140,459900,3,3.0,BRICKSHIRE,2388,21344,2020,220,193,85,Sold,,,https://www.redfin.com/VA/Providence-Forge/11571-Kings-Pond-Dr-23140/home/162463537,REINMLS,10354654,N,Y,37.46602,-76.989818
PAST SALE,,Single Family Residential,11687 Kings Pond Dr,Providence Forge,VA,23140,417200,5,3.5,,3223,23958,2006,,129,,,,,https://www.redfin.com/VA/Providence-Forge/11687-Kings-Pond-Dr-23140/home/129903381,,,N,Y,37.467746,-76.988839
PAST SALE,,Other,11131 Kings Pond Dr,Providence Forge,VA,23140,389000,5,3.5,,3311,39640,2015,,117,,,,,https://www.redfin.com/VA/Providence-Forge/11131-Kings-Pond-Dr-23140/home/130100344,,,N,Y,37.4632425,-76.996327
PAST SALE,July-21-2021,Single Family Residential,11271 Pinewild Dr,Providence Forge,VA,23140,595000,4,3.0,BRICKSHIRE,3673,17859,2007,137,162,85,Sold,,,https://www.redfin.com/VA/Providence-Forge/11271-Pinewild-Dr-23140/home/130031308,REINMLS,10391087,N,Y,37.466313,-76.998858
PAST SALE,June-13-2019,Single Family Residential,4534 Rock Wren Dr,Providence Forge,VA,23140,473000,4,4.5,Brickshire,3921,23958,2008,906,121,77,Sold,,,https://www.redfin.com/VA/Providence-Forge/4534-Rock-Wren-Dr-23140/home/130050778,CVRMLS,1833406,N,Y,37.462793,-76.995716
PAST SALE,August-16-2019,Single Family Residential,11812 Rock Wren Ct,Providence Forge,VA,23140,429900,3,3.0,Brickshire,4116,34412,2005,842,104,83,Sold,,,https://www.redfin.com/VA/Providence-Forge/11812-Rock-Wren-Ct-23140/home/108495578,CVRMLS,1909300,N,Y,37.46184,-76.998862
PAST SALE,,Other,4400 Rock Wren Dr,Providence Forge,VA,23140,459000,3,3.5,,2714,40946,2010,,169,,,,,https://www.redfin.com/VA/Providence-Forge/4400-Rock-Wren-Dr-23140/home/130007633,,,N,Y,37.4612292,-76.9958377
PAST SALE,,Other,10489 Pine Warbler Dr,Providence Forge,VA,23140,340000,3,2.5,,2786,16988,2007,,122,,,,,https://www.redfin.com/VA/Providence-Forge/10489-Pine-Warbler-Dr-23140/home/129899770,,,N,Y,37.4589581,-76.9872127
PAST SALE,,Other,4291 Virginia Rail Dr,Providence Forge,VA,23140,400000,5,4.5,,3227,21780,2006,,124,,,,,https://www.redfin.com/VA/Providence-Forge/4291-Virginia-Rail-Dr-23140/home/130037613,,,N,Y,37.4660732,-76.9843102
PAST SALE,April-27-2021,Single Family Residential,5896 Pilmour Dr,Providence Forge,VA,23140,339000,3,2.5,Oakmont Villas,2733,5662,2014,222,124,134,Sold,,,https://www.redfin.com/VA/Providence-Forge/5896-Pilmour-Dr-23140/home/129913174,CVRMLS,2105720,N,Y,37.4824776,-77.0178756
PAST SALE,August-17-2021,Single Family Residential,5868 Pilmour Dr,Providence Forge,VA,23140,338000,3,2.5,Oakmont Villas,2733,5662,2016,110,124,99,Sold,,,https://www.redfin.com/VA/Providence-Forge/5868-Pilmour-Dr-23140/home/130166360,CVRMLS,2114860,N,Y,37.4807776,-77.018592
PAST SALE,August-4-2021,Single Family Residential,5858 Pilmour Dr,Providence Forge,VA,23140,310000,3,2.0,ALL OTHERS AREA 140,1728,,2016,123,179,132,Sold,,,https://www.redfin.com/VA/Providence-Forge/5858-Pilmour-Dr-23140/home/130166699,REINMLS,10383501,N,Y,37.4807776,-77.018592
PAST SALE,July-15-2019,Single Family Residential,5854 Pilmour Dr,Providence Forge,VA,23140,267000,3,2.5,Oakmont Villas,2708,5662,2016,874,99,92,Sold,,,https://www.redfin.com/VA/Providence-Forge/5854-Pilmour-Dr-23140/home/130166367,CVRMLS,1910188,N,Y,37.4807776,-77.018592
PAST SALE,July-29-2021,Single Family Residential,5288 Saint Leger Dr,Providence Forge,VA,23140,486765,5,4.0,Brickshire,3534,,2020,129,138,83,Sold,,,https://www.redfin.com/VA/Providence-Forge/5288-St-Leger-Dr-23140/home/162467529,CVRMLS,2026386,N,Y,37.47095,-76.986159
PAST SALE,,Other,3454 Red Tail Ct,Providence Forge,VA,23140,375000,4,3.5,,3302,33106,2010,,114,,,,,https://www.redfin.com/VA/Providence-Forge/3454-Red-Tail-Ct-23140/home/108490634,,,N,Y,37.4578494,-76.9892151
PAST SALE,August-6-2021,Single Family Residential,3444 Red Tail Ct,New Kent,VA,23140,479950,5,2.5,Brickshire,2971,40510,2021,121,162,88,Sold,,,https://www.redfin.com/VA/Providence-Forge/3444-Red-Tail-Ct-23140/home/162463637,CVRMLS,2032285,N,Y,37.457574,-76.9896
PAST SALE,July-23-2021,Single Family Residential,3453 Virginia Rail Dr,Providence Forge,VA,23140,436500,4,2.5,Brickshire,3148,23522,2015,135,139,83,Sold,,,https://www.redfin.com/VA/Providence-Forge/3453-Virginia-Rail-Dr-23140/home/130101330,CVRMLS,2118246,N,Y,37.4576894,-76.9871926
PAST SALE,April-29-2019,Townhouse,5899 Flowering Peach Ln,Providence Forge,VA,23140,230000,3,2.5,Oakmont Villas,2071,4356,2007,951,111,132,Sold,,,https://www.redfin.com/VA/Providence-Forge/5899-Flowering-Peach-Ln-23140/home/130061599,CVRMLS,1904594,N,Y,37.480845,-77.013893
PAST SALE,June-17-2021,Condo/Co-op,5883 Flowering Peach Ln,Providence Forge,VA,23140,260000,3,2.5,Oakmont Villas,2188,3049,2007,171,119,195,Sold,,,https://www.redfin.com/VA/Providence-Forge/5883-Flowering-Peach-Ln-23140/home/130052737,CVRMLS,2114575,N,Y,37.480573,-77.014033
PAST SALE,September-18-2019,Townhouse,10505 Carolina Cherry Cir,Providence Forge,VA,23140,220000,3,2.5,Oakmont Villas,2279,3484,2009,809,97,160,Sold,,,https://www.redfin.com/VA/Providence-Forge/10505-Carolina-Cherry-Cir-23140/home/130061619,CVRMLS,1910978,N,Y,37.479052,-77.01503
PAST SALE,,Townhouse,10503 Carolina Cherry Cir,Providence Forge,VA,23140,166000,3,2.5,,2144,3006,2009,,77,,,,,https://www.redfin.com/VA/Providence-Forge/10503-Carolina-Cherry-Cir-23140/home/130053264,,,N,Y,37.47903,-77.015131
PAST SALE,August-20-2021,Townhouse,5850 Nandina Cir,Providence Forge,VA,23140,290000,3,2.5,ALL OTHERS AREA 140,2090,3920,2007,107,139,195,Sold,,,https://www.redfin.com/VA/Providence-Forge/5850-Nandina-Cir-23140/home/129904806,REINMLS,10392992,N,Y,37.4812431,-77.0132802
PAST SALE,,Townhouse,5691 Flowering Peach Ln,Providence Forge,VA,23140,186500,3,2.5,,1324,2919,2009,,141,,,,,https://www.redfin.com/VA/Providence-Forge/5691-Flowering-Peach-Ln-23140/home/129924674,,,N,Y,37.4786132,-77.0130757
PAST SALE,,Townhouse,5697 Yellow Jasmine Ter,Providence Forge,VA,23140,172000,3,2.5,,1280,2047,2009,,134,,,,,https://www.redfin.com/VA/Providence-Forge/5697-Yellow-Jasmine-Ter-23140/home/130015486,,,N,Y,37.4786024,-77.0126553
PAST SALE,May-24-2019,Condo/Co-op,5636 Yellow Jasmine Ter,Providence Forge,VA,23140,219000,3,2.5,Oakmont Villas,2133,3484,2011,926,103,167,Sold,,,https://www.redfin.com/VA/Providence-Forge/5636-Yellow-Jasmine-Ter-23140/home/130012338,CVRMLS,1839883,N,Y,37.477491,-77.012161
PAST SALE,April-29-2021,Townhouse,10605 Golden Bell Cir,Providence Forge,VA,23140,190500,3,2.5,Oakmont Villas,1280,2178,2010,220,149,158,Sold,,,https://www.redfin.com/VA/Providence-Forge/10605-Golden-Bell-Cir-23140/home/129917124,CVRMLS,2108226,N,Y,37.4778723,-77.0129258
PAST SALE,April-11-2019,Townhouse,10594 Golden Bell Cir,Providence Forge,VA,23140,233000,3,3.5,Oakmont Villas,3001,3049,2012,969,78,167,Sold,,,https://www.redfin.com/VA/Providence-Forge/10594-Golden-Bell-Cir-23140/home/129894192,CVRMLS,1905215,N,Y,37.4778892,-77.0134313
PAST SALE,August-30-2021,Single Family Residential,5700 Hogan Bridge Dr,Providence Forge,VA,23140,331000,4,2.5,ALL OTHERS AREA 140,2528,5357,2009,97,131,130,Sold,,,https://www.redfin.com/VA/Providence-Forge/5700-Hogan-Bridge-Dr-23140/home/130024155,REINMLS,10388988,N,Y,37.479164,-77.006976
PAST SALE,,Other,5676 Hogan Bridge Dr,Providence Forge,VA,23140,290000,3,3.0,,2494,6447,2009,,116,,,,,https://www.redfin.com/VA/Providence-Forge/5676-Hogan-Bridge-Dr-23140/home/130012394,,,N,Y,37.478617,-77.007233
PAST SALE,June-24-2021,Single Family Residential,10810 White Dogwood Dr,Providence Forge,VA,23140,288000,4,2.5,Oakmont Villas,2384,8712,2010,164,121,132,Sold,,,https://www.redfin.com/VA/Providence-Forge/10810-White-Dogwood-Dr-23140/home/129899895,CVRMLS,2105654,N,Y,37.4774742,-77.0078579
PAST SALE,June-18-2021,Single Family Residential,5881 Pilmour Dr,Providence Forge,VA,23140,350000,4,2.5,Oakmont Villas,2384,5227,2016,170,147,158,Sold,,,https://www.redfin.com/VA/Providence-Forge/5881-Pilmour-Dr-23140/home/130166794,CVRMLS,2111864,N,Y,37.4807776,-77.018592
PAST SALE,March-26-2021,Single Family Residential,10800 White Dogwood Dr,Providence Forge,VA,23140,340000,4,2.5,Oakmont Villas,3220,6098,2012,254,106,135,Sold,,,https://www.redfin.com/VA/Providence-Forge/10800-White-Dogwood-Dr-23140/home/129905980,CVRMLS,2104214,N,Y,37.477656,-77.008205
PAST SALE,March-31-2021,Single Family Residential,5520 Villa Green Dr,Providence Forge,VA,23140,370000,3,3.0,Brickshire,2917,7405,2002,249,127,235,Sold,,,https://www.redfin.com/VA/Providence-Forge/5520-Villa-Green-Dr-23140/home/130009499,CVRMLS,2103226,N,Y,37.477922,-77.002239
PAST SALE,,Single Family Residential,10794 White Dogwood Dr,Providence Forge,VA,23140,267000,4,2.5,,2384,6621,2010,,112,,,,,https://www.redfin.com/VA/Providence-Forge/10794-White-Dogwood-Dr-23140/home/129917142,,,N,Y,37.4778331,-77.0084717
PAST SALE,July-15-2021,Single Family Residential,10786 White Dogwood Dr,Providence Forge,VA,23140,270000,3,2.0,Oakmont Villas,1728,6534,2011,143,156,134,Sold,,,https://www.redfin.com/VA/Providence-Forge/10786-White-Dogwood-Dr-23140/home/129926489,CVRMLS,2115625,N,Y,37.478009,-77.008745
PAST SALE,October-15-2021,Single Family Residential,11028 Cross Club Ct,Providence Forge,VA,23140,391950,2,3.0,Brickshire,3044,7405,2004,51,129,235,Sold,,,https://www.redfin.com/VA/Providence-Forge/11028-Cross-Club-Ct-23140/home/130012302,CVRMLS,2113905,N,Y,37.479598,-77.0003739
PAST SALE,,Single Family Residential,10919 Flowering Redbud Dr,Providence Forge,VA,23140,276000,3,2.5,,2036,11021,2009,,136,,,,,https://www.redfin.com/VA/Providence-Forge/10919-Flowering-Redbud-Dr-23140/home/129907045,,,N,Y,37.478507,-77.006358
PAST SALE,August-20-2021,Single Family Residential,5810 Yellow Jasmine Ter,Providence Forge,VA,23140,389900,4,3.0,ALL OTHERS AREA 140,2956,8450,2008,107,132,198,Sold,,,https://www.redfin.com/VA/Providence-Forge/5810-Yellow-Jasmine-Ter-23140/home/129908469,REINMLS,10393505,N,Y,37.4802851,-77.0118021
PAST SALE,August-18-2021,Single Family Residential,5798 Yellow Jasmine Ter,New Kent,VA,23140,335000,3,2.0,Oakmont Villas,2058,6534,2008,109,163,198,Sold,,,https://www.redfin.com/VA/Providence-Forge/5798-Yellow-Jasmine-Ter-23140/home/130007482,CVRMLS,2119952,N,Y,37.480046,-77.012116
PAST SALE,August-16-2021,Single Family Residential,5801 Yellow Jasmine Ter,New Kent,VA,23140,365000,3,3.0,Oakmont Villas,2344,9147,2008,111,156,198,Sold,,,https://www.redfin.com/VA/Providence-Forge/5801-Yellow-Jasmine-Ter-23140/home/129911489,CVRMLS,2119770,N,Y,37.4799283,-77.0116379
PAST SALE,July-13-2021,Single Family Residential,5839 Yellow Jasmine Ter,Providence Forge,VA,23140,370000,4,3.0,Oakmont Villas,2434,6098,2007,145,152,158,Sold,,,https://www.redfin.com/VA/Providence-Forge/5839-Yellow-Jasmine-Ter-23140/home/129894698,CVRMLS,2110578,N,Y,37.4800396,-77.0110479
PAST SALE,August-22-2019,Townhouse,5845 Nandina Cir,Providence Forge,VA,23140,219000,3,2.5,Oakmont Villas,1963,3920,2008,836,112,132,Sold,,,https://www.redfin.com/VA/Providence-Forge/5845-Nandina-Cir-23140/home/130007503,CVRMLS,1921196,N,Y,37.481271,-77.0127399
PAST SALE,,Other,5901 Brickshire Dr,Providence Forge,VA,23140,375000,3,2.5,,2796,17424,2002,,134,,,,,https://www.redfin.com/VA/Providence-Forge/5901-Brickshire-Dr-23140/home/129894265,,,N,Y,37.483496,-76.993378
PAST SALE,,Vacant Land,5601 Brickshire Dr,Providence Forge,VA,23140,35000,,,,,35284,,,,,,,,https://www.redfin.com/VA/Providence-Forge/5601-Brickshire-Dr-23140/home/162473531,,,N,Y,37.4791359,-76.993212
PAST SALE,October-15-2021,Single Family Residential,11320 Brickshire Ln,Providence Forge,VA,23140,603940,3,3.5,BRICKSHIRE,4108,27442,2006,51,147,85,Sold,,,https://www.redfin.com/VA/Providence-Forge/11320-Brickshire-Ln-23140/home/130012404,REINMLS,10392029,N,Y,37.4765609,-76.993031
PAST SALE,August-3-2021,Single Family Residential,10842 White Dogwood Dr,Providence Forge,VA,23140,320000,4,2.5,ALL OTHERS AREA 140,2304,,2011,124,139,130,Sold,,,https://www.redfin.com/VA/Providence-Forge/10842-White-Dogwood-Dr-23140/home/130026923,REINMLS,10385379,N,Y,37.4779851,-77.0066013
PAST SALE,July-23-2021,Single Family Residential,10841 White Dogwood Dr,Providence Forge,VA,23140,325000,5,2.5,Oakmont Villas,3060,6969,2014,135,106,132,Sold,,,https://www.redfin.com/VA/Providence-Forge/10841-White-Dogwood-Dr-23140/home/130045680,CVRMLS,2114736,N,Y,37.4775845,-77.0063573
PAST SALE,April-5-2021,Single Family Residential,11151 Royal Ln,Providence Forge,VA,23140,459900,4,2.5,BRICKSHIRE,3267,,2004,244,141,85,Sold,,,https://www.redfin.com/VA/Providence-Forge/11151-Royal-Ln-23140/home/129898571,REINMLS,10363955,N,Y,37.4817893,-76.9963054
PAST SALE,September-20-2021,Single Family Residential,5601 Regal Ct,Providence Forge,VA,23140,565000,3,2.5,Brickshire,3938,13503,2002,76,143,85,Sold,,,https://www.redfin.com/VA/Providence-Forge/5601-Regal-Ct-23140/home/130015618,CVRMLS,2123248,N,Y,37.479073,-76.995216
PAST SALE,,Vacant Land,5720 Regal Ln,Providence Forge,VA,23140,27500,,,,,15246,,,,,,,,https://www.redfin.com/VA/Providence-Forge/5720-Regal-Ln-23140/home/162471807,,,N,Y,37.481191,-76.992133
PAST SALE,,Single Family Residential,11591 Royal Ln,Providence Forge,VA,23140,590000,4,3.5,,4477,31363,2003,,132,,,,,https://www.redfin.com/VA/Providence-Forge/11591-Royal-Ln-23140/home/129917227,,,N,Y,37.4784036,-76.9874835
PAST SALE,September-23-2021,Vacant Land,5880 Regal Ln,Providence Forge,VA,23140,65000,,,Brickshire,,30491,,73,,88,Sold,,,https://www.redfin.com/VA/Providence-Forge/5880-Regal-Ln-23140/home/162467670,CVRMLS,2106088,N,Y,37.4842,-76.990723
PAST SALE,August-2-2019,Single Family Residential,5931 Brickshire Dr,Providence Forge,VA,23140,365000,3,2.5,Brickshire,3230,13068,2003,856,113,83,Sold,,,https://www.redfin.com/VA/Providence-Forge/5931-Brickshire-Dr-23140/home/129906041,CVRMLS,1923137,N,Y,37.484159,-76.99297
PAST SALE,June-18-2021,Single Family Residential,11350 Brickshire Ct,Providence Forge,VA,23140,439295,4,3.5,Brickshire,3866,,2021,170,114,85,Sold,,,https://www.redfin.com/VA/Providence-Forge/11350-Brickshire-Ct-23140/home/162467613,CVRMLS,2024676,N,Y,37.486325,-76.991497
PAST SALE,August-4-2021,Single Family Residential,11450 Brickshire Park,Providence Forge,VA,23140,685000,4,3.0,BRICKSHIRE,5000,48787,2008,123,137,85,Sold,,,https://www.redfin.com/VA/Providence-Forge/11450-Brickshire-Park-23140/home/130015609,REINMLS,10371655,N,Y,37.4867935,-76.9934117
PAST SALE,August-31-2021,Single Family Residential,6100 Brickshire Dr,Providence Forge,VA,23140,410000,3,2.5,Brickshire,2452,62726,2006,96,167,85,Sold,,,https://www.redfin.com/VA/Providence-Forge/6100-Brickshire-Dr-23140/home/130036186,CVRMLS,2116696,N,Y,37.484846,-76.994277
PAST SALE,April-1-2021,Vacant Land,5950 Brickshire Dr,Providence Forge,VA,23140,46000,,,Brickshire,,16552,,248,,88,Sold,,,https://www.redfin.com/VA/Providence-Forge/5950-Brickshire-Dr-23140/home/162463747,CVRMLS,2102177,N,Y,37.48491,-76.993362
PAST SALE,May-14-2021,Vacant Land,11048 Devlinburg Ter,Providence Forge,VA,23140,85000,,,Brickshire,,52272,,205,,88,Sold,,,https://www.redfin.com/VA/Providence-Forge/11048-Devlinburg-Ter-23140/home/162463826,CVRMLS,2031553,N,Y,37.473768,-76.9992199
PAST SALE,,Vacant Land,5320 Linkshire Ln,Providence Forge,VA,23140,22000,,,,,25265,,,,,,,,https://www.redfin.com/VA/Providence-Forge/5320-Linkshire-Ln-23140/home/162467705,,,N,Y,37.474888,-76.999596
PAST SALE,June-10-2021,Single Family Residential,5404 Saint Leger Dr,Providence Forge,VA,23140,420560,3,2.5,Brickshire,2251,24393,2020,178,187,83,Sold,,,https://www.redfin.com/VA/Providence-Forge/5404-St-Leger-Dr-23140/home/162463831,CVRMLS,2015303,N,Y,37.472593,-76.9874899
PAST SALE,,Vacant Land,5450 St Leger Dr,Providence Forge,VA,23140,439735,,,,,27878,,,,,,,,https://www.redfin.com/VA/Providence-Forge/5450-St-Leger-Dr-23140/home/162467709,,,N,Y,37.473466,-76.9880699
PAST SALE,June-28-2021,Single Family Residential,5271 Brandon Pines Dr,Providence Forge,VA,23140,599000,6,4.5,Brickshire,5991,21780,2006,160,100,88,Sold,,,https://www.redfin.com/VA/Providence-Forge/5271-Brandon-Pines-Dr-23140/home/130049222,CVRMLS,2103221,N,Y,37.4733613,-76.9928824
PAST SALE,October-15-2021,Single Family Residential,11272 Pinewild Dr,Providence Forge,VA,23140,389084,4,2.5,Brickshire,,,2021,51,,16,Sold,,,https://www.redfin.com/VA/Providence-Forge/11272-Pinewild-Dr-23140/home/162467497,CVRMLS,2132401,N,Y,37.466969,-76.998809
PAST SALE,May-3-2021,Single Family Residential,7313 Pocahontas Trl,Providence Forge,VA,23140,83000,3,2.0,,1404,36590,1988,216,59,,Sold,,,https://www.redfin.com/VA/Providence-Forge/7313-Pocahontas-Trl-23140/home/130007695,CVRMLS,2107179,N,Y,37.4526744,-77.079493
PAST SALE,July-31-2019,Single Family Residential,8040 Long Reach Rd,Providence Forge,VA,23140,484000,4,2.5,,3141,217800,2010,858,154,,Sold,,,https://www.redfin.com/VA/Providence-Forge/8040-Long-Reach-Rd-23140/home/130007708,CVRMLS,1912445,N,Y,37.4443401,-77.0613596
PAST SALE,October-21-2021,Single Family Residential,3700 Bailey Rd,Providence Forge,VA,23140,435000,3,2.5,ALL OTHERS AREA 140,2638,39639,2005,45,165,,Sold,,,https://www.redfin.com/VA/Providence-Forge/3700-Bailey-Rd-23140/home/129924527,REINMLS,10401585,N,Y,37.4454489,-77.012207
PAST SALE,February-15-2019,Single Family Residential,10600 Pocahontas Trl,Providence Forge,VA,23140,286000,4,2.0,,2708,386812,1972,1024,106,,Sold,,,https://www.redfin.com/VA/Providence-Forge/10600-Pocahontas-Trl-23140/home/129913985,CVRMLS,1900165,N,Y,37.436715,-77.007973
