SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-12-2021,Single Family Residential,7500 Abbington Dr,Oxon Hill,MD,20745,395000,5,2.5,RIVER RIDGE ESTATES,1100,9470,1964,115,359,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/7500-Abbington-Dr-20745/home/10789852,BRIGHT MLS,MDPG2001670,N,Y,38.7867091,-77.0001492
PAST SALE,April-27-2020,Condo/Co-op,157 Fleet St #1002,Oxon Hill,MD,20745,535000,2,2.0,FLEET STREET CONDOMINIUMS,1168,310,2009,587,458,686,Sold,,,https://www.redfin.com/MD/Oxon-Hill/157-Fleet-St-20745/unit-1002/home/28478806,BRIGHT MLS,MDPG559446,N,Y,38.7838651,-77.0152841
PAST SALE,,Condo/Co-op,576 Wilson Bridge Dr #6777,Oxon Hill,MD,20745,72500,,,,894,,1966,,81,,,,,https://www.redfin.com/MD/Oxon-Hill/576-Wilson-Bridge-Dr-20745/unit-6777/home/23396876,,,N,Y,38.7928778,-76.9993462
PAST SALE,December-31-2020,Single Family Residential,5702 Shawnee Dr,Oxon Hill,MD,20745,390000,6,3.0,FOREST HEIGHTS,2408,6829,1950,339,162,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5702-Shawnee-Dr-20745/home/10774373,BRIGHT MLS,MDPG585416,N,Y,38.8118332,-76.9959197
PAST SALE,October-30-2020,Single Family Residential,7517 Riverhill Rd,Oxon Hill,MD,20745,379500,5,3.0,POTOMAC VISTA,2631,22098,1965,401,144,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/7517-Riverhill-Rd-20745/home/10759024,BRIGHT MLS,MDPG577696,N,Y,38.7856392,-77.0106324
PAST SALE,September-23-2020,Single Family Residential,102 Tecumseh Dr,Oxon Hill,MD,20745,297000,3,3.0,FOREST HEIGHTS,1994,9729,1975,438,149,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/102-Tecumseh-Dr-20745/home/10759270,BRIGHT MLS,MDPG580038,N,Y,38.8079673,-77.001904
PAST SALE,,Single Family Residential,1218 Owens Rd,Oxon Hill,MD,20745,307000,,2.5,,2196,24937,1949,,140,,,,,https://www.redfin.com/MD/Oxon-Hill/1218-Owens-Rd-20745/home/10766963,,,N,Y,38.8194661,-76.9866502
PAST SALE,,Single Family Residential,735 Shelby Dr,Oxon Hill,MD,20745,280000,,1.0,,910,16914,1955,,308,,,,,https://www.redfin.com/MD/Oxon-Hill/735-Shelby-Dr-20745/home/10758864,,,N,Y,38.792964,-76.9950198
PAST SALE,March-13-2020,Condo/Co-op,554 Wilson Bridge Dr Unit 6755C,Oxon Hill,MD,20745,85000,2,1.0,WILSON BRIDGE,892,,1966,632,95,499,Sold,,,https://www.redfin.com/MD/Oxon-Hill/554-Wilson-Bridge-Dr-20745/unit-6755C/home/176650021,BRIGHT MLS,MDPG552978,N,Y,38.7865049,-76.9995969
PAST SALE,April-29-2019,Single Family Residential,108 S Huron Dr,Oxon Hill,MD,20745,276000,3,2.0,FOREST HEIGHTS,1040,7747,1950,951,265,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/108-S-Huron-Dr-20745/home/10804107,BRIGHT MLS,MDPG271072,N,Y,38.8092887,-77.0022189
PAST SALE,July-2-2021,Single Family Residential,7545 Abbington Dr,Oxon Hill,MD,20745,390000,4,2.0,RIVER RIDGE ESTATES,2242,9914,1956,156,174,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/7545-Abbington-Dr-20745/home/10806527,BRIGHT MLS,MDPG2000492,N,Y,38.7853418,-77.0044237
PAST SALE,May-7-2021,Single Family Residential,324 Gibson Dr,Oxon Hill,MD,20745,355000,3,2.0,RIVER RIDGE ESTATES,1161,9459,1958,212,306,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/324-Gibson-Dr-20745/home/10800111,BRIGHT MLS,MDPG601060,N,Y,38.7870423,-77.001679
PAST SALE,,Townhouse,728 Neptune Ave,Oxon Hill,MD,20745,275000,3,2.0,,1044,3234,1953,,263,,,,,https://www.redfin.com/MD/Oxon-Hill/728-Neptune-Ave-20745/home/10759116,,,N,Y,38.818775,-76.996243
PAST SALE,December-4-2020,Single Family Residential,121 N Huron Dr,Oxon Hill,MD,20745,289900,3,2.0,FOREST HEIGHTS,1291,7500,1942,366,225,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/121-N-Huron-Dr-20745/home/10784073,BRIGHT MLS,MDPG585476,N,Y,38.8150102,-77.0027138
PAST SALE,May-11-2021,Townhouse,613 River Mist Dr,Oxon Hill,MD,20745,780000,3,4.5,POTOMAC OVERLOOK CONDO,3165,,2014,208,246,398,Sold,,,https://www.redfin.com/MD/Oxon-Hill/613-River-Mist-Dr-20745/unit-168/home/52671444,BRIGHT MLS,MDPG590932,N,Y,38.7797579,-77.009917
PAST SALE,September-23-2020,Single Family Residential,319 Gibson Dr,Oxon Hill,MD,20745,375000,4,3.0,RIVER RIDGE ESTATES,1842,6826,1957,438,204,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/319-Gibson-Dr-20745/home/10800746,BRIGHT MLS,MDPG569766,N,Y,38.7866309,-77.0023089
PAST SALE,July-10-2020,Townhouse,5118 Glassmanor Dr,Oxon Hill,MD,20745,248000,4,1.5,GLASSMANOR,1470,4050,1960,513,169,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5118-Glassmanor-Dr-20745/home/10776173,BRIGHT MLS,MDPG559126,N,Y,38.820006,-76.991844
PAST SALE,February-26-2021,Single Family Residential,5122 Boydell Ave,Oxon Hill,MD,20745,380000,4,3.0,BARNABY VILLAGE,3330,14331,1966,282,114,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5122-Boydell-Ave-20745/home/10781006,BRIGHT MLS,MDPG593378,N,Y,38.8233053,-76.977245
PAST SALE,May-28-2021,Townhouse,705 Fair Winds Way #253,Oxon Hill,MD,20745,885000,3,4.5,POTOMAC OVERLOOK CONDO,4031,,2015,191,220,350,Sold,,,https://www.redfin.com/MD/Oxon-Hill/705-Fair-Winds-Way-20745/unit-253/home/108433049,BRIGHT MLS,MDPG604206,N,Y,38.7797817,-77.0085092
PAST SALE,,Condo/Co-op,510 Wilson Bridge Dr Unit C1,Oxon Hill,MD,20745,59000,,,,684,,1966,,86,,,,,https://www.redfin.com/MD/Oxon-Hill/510-Wilson-Bridge-Dr-20745/unit-C1/home/23387745,,,N,Y,38.78842,-76.999363
PAST SALE,March-3-2020,Condo/Co-op,582 Wilson Bridge Dr Unit 6783 D-2,Oxon Hill,MD,20745,83000,2,1.0,WILSON BRIDGE,894,,1966,642,93,499,Sold,,,https://www.redfin.com/MD/Oxon-Hill/582-Wilson-Bridge-Dr-20745/unit-6783-D-2/home/170267249,BRIGHT MLS,MDPG555684,N,Y,38.793397,-76.999273
PAST SALE,November-2-2020,Townhouse,707-RIVER MIST NE River Mist Dr,Oxon Hill,MD,20745,650000,4,4.5,POTOMAC OVERLOOK CONDO,2508,,2014,398,259,378,Sold,,,https://www.redfin.com/MD/Oxon-Hill/707-River-Mist-Dr-20745/unit-707/home/172712918,BRIGHT MLS,MDPG577622,N,Y,38.7794048,-77.0091297
PAST SALE,,Condo/Co-op,157 Fleet St #711,Oxon Hill,MD,20745,340000,1,1.0,,741,,2009,,459,,,,,https://www.redfin.com/MD/Oxon-Hill/157-Fleet-St-20745/unit-711/home/28478895,,,N,Y,38.7840666,-77.0158316
PAST SALE,June-30-2021,Single Family Residential,5611 Sachem Dr,Oxon Hill,MD,20745,403000,5,3.0,FOREST HEIGHTS,1524,9411,1947,158,264,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5611-Sachem-Dr-20745/home/10770985,BRIGHT MLS,MDPG606488,N,Y,38.812103,-76.9990243
PAST SALE,,Condo/Co-op,501 Wilson Bridge Dr Unit A2,Forest Heights,MD,20745,87000,,,,862,,1966,,101,,,,,https://www.redfin.com/MD/Forest-Heights/501-Wilson-Bridge-Dr-20745/unit-A2/home/23384530,,,N,Y,38.7834363,-76.9993348
PAST SALE,May-10-2019,Condo/Co-op,536 Wilson Bridge Dr Unit 6737D-2,Oxon Hill,MD,20745,103000,3,1.5,WILSON BRIDGE,1100,,1966,940,94,552,Sold,,,https://www.redfin.com/MD/Oxon-Hill/536-Wilson-Bridge-Dr-20745/unit-6737-D2/home/40133210,BRIGHT MLS,1000446600,N,Y,38.7854723,-76.9995772
PAST SALE,,Condo/Co-op,576 Wilson Bridge Dr Unit D2,Oxon Hill,MD,20745,65000,,,,894,,1966,,73,,,,,https://www.redfin.com/MD/Oxon-Hill/576-Wilson-Bridge-Dr-20745/unit-D2/home/23370129,,,N,Y,38.7928778,-76.9993462
PAST SALE,,Single Family Residential,216 Panorama Dr,Oxon Hill,MD,20745,230000,,2.0,,1682,21123,1952,,137,,,,,https://www.redfin.com/MD/Oxon-Hill/216-Panorama-Dr-20745/home/10767586,,,N,Y,38.7862712,-77.0121396
PAST SALE,,Condo/Co-op,573 Wilson Bridge Dr Unit B2,Oxon Hill,MD,20745,93500,,,,894,,1966,,105,,,,,https://www.redfin.com/MD/Oxon-Hill/573-Wilson-Bridge-Dr-20745/unit-B2/home/10791388,,,N,Y,38.788317,-76.999275
PAST SALE,February-10-2021,Townhouse,510 Triggerfish Dr,National Harbor,MD,20745,784117,4,4.5,NATIONAL HARBOR,2580,2580,2021,298,304,423,Sold,,,https://www.redfin.com/MD/Forest-Heights/510-Triggerfish-Dr-20745/home/175117963,BRIGHT MLS,MDPG606514,N,Y,38.7828092,-77.0098707
PAST SALE,,Condo/Co-op,145 Riverhaven Dr Unit 326PAR,Oxon Hill,MD,20745,354900,,,,958,,2018,,370,,,,,https://www.redfin.com/MD/Oxon-Hill/145-Riverhaven-Dr-20745/unit-326PAR/home/167672127,,,N,Y,38.7835531,-77.0126345
PAST SALE,April-30-2021,Townhouse,1171 Marcy Ave,Oxon Hill,MD,20745,215000,4,2.0,GLASSMANOR,1541,2070,1977,219,140,65,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1171-Marcy-Ave-20745/home/10788793,BRIGHT MLS,MDPG596960,N,Y,38.8165811,-76.9878764
PAST SALE,September-25-2020,Condo/Co-op,561 Wilson Bridge Dr Unit 6760C,Oxon Hill,MD,20745,112000,2,1.0,WILSON BRIDGE,894,,1966,436,125,499,Sold,,,https://www.redfin.com/MD/Oxon-Hill/561-Wilson-Bridge-Dr-20745/unit-6760C/home/171946804,BRIGHT MLS,MDPG569760,N,Y,38.7871348,-76.9994061
PAST SALE,July-13-2021,Townhouse,714 Fair Winds Way,Oxon Hill,MD,20745,782000,4,4.5,POTOMAC OVERLOOK CONDO,2508,,2017,145,312,404,Sold,,,https://www.redfin.com/MD/Oxon-Hill/714-Fair-Winds-Way-20745/unit-273/home/147759687,BRIGHT MLS,MDPG607750,N,Y,38.7800105,-77.0082016
PAST SALE,June-15-2021,Single Family Residential,5507 Sachem Dr,Oxon Hill,MD,20745,350000,4,3.0,FOREST HEIGHTS,1299,9380,1962,173,269,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5507-Sachem-Dr-20745/home/10770692,BRIGHT MLS,MDPG598698,N,Y,38.8139145,-76.9990724
PAST SALE,November-29-2019,Townhouse,5203 Deal Dr,Oxon Hill,MD,20745,225000,3,2.0,GLASSMANOR,1044,2001,1953,737,216,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5203-Deal-Dr-20745/home/10770563,BRIGHT MLS,MDPG538962,N,Y,38.8188737,-76.9939513
PAST SALE,April-29-2019,Single Family Residential,1414 Dunwoody Ave,Oxon Hill,MD,20745,305000,4,2.0,BIRCHWOOD CITY,1584,9341,1957,951,193,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1414-Dunwoody-Ave-20745/home/10808329,BRIGHT MLS,MDPG504590,N,Y,38.81055,-76.9856152
PAST SALE,June-30-2020,Townhouse,1220 Portabello Ct,Oxon Hill,MD,20745,285000,3,3.0,TOWNES OF PORTABELLO,1292,2250,1987,523,221,83,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1220-Portabello-Ct-20745/home/10770530,BRIGHT MLS,MDPG566188,N,Y,38.7996912,-76.9866052
PAST SALE,February-27-2020,Single Family Residential,1622 Fenwood Ave,Oxon Hill,MD,20745,245000,6,1.0,BIRCHWOOD CITY,888,7800,1959,647,276,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1622-Fenwood-Ave-20745/home/10770638,BRIGHT MLS,MDPG556852,N,Y,38.8089755,-76.9798551
PAST SALE,February-8-2021,Condo/Co-op,145 Riverhaven Dr #341,Oxon Hill,MD,20745,457000,2,2.0,NATIONAL HARBOR,992,,2018,300,461,545,Sold,,,https://www.redfin.com/MD/Oxon-Hill/145-Riverhaven-Dr-20745/unit-341/home/172048320,BRIGHT MLS,MDPG591742,N,Y,38.7835897,-77.0126749
PAST SALE,,Condo/Co-op,546 Wilson Bridge Dr #6747,Oxon Hill,MD,20745,57000,,,,684,,1966,,83,,,,,https://www.redfin.com/MD/Oxon-Hill/546-Wilson-Bridge-Dr-20745/unit-6747/home/23479483,,,N,Y,38.788317,-76.999275
PAST SALE,,Condo/Co-op,528 Wilson Bridge Dr Unit A2,Oxon Hill,MD,20745,60000,,,,668,,1966,,90,,,,,https://www.redfin.com/MD/Oxon-Hill/528-Wilson-Bridge-Dr-20745/unit-A2/home/23479475,,,N,Y,38.7888441,-76.9990397
PAST SALE,,Condo/Co-op,512 Wilson Bridge Dr Unit A1,Oxon Hill,MD,20745,58000,,,,629,,1966,,92,,,,,https://www.redfin.com/MD/Oxon-Hill/512-Wilson-Bridge-Dr-20745/unit-A1/home/23479499,,,N,Y,38.788565,-76.99937
PAST SALE,,Condo/Co-op,504 Wilson Bridge Dr Unit A2,Oxon Hill,MD,20745,62500,,,,668,,1966,,94,,,,,https://www.redfin.com/MD/Oxon-Hill/504-Wilson-Bridge-Dr-20745/unit-A2/home/23479501,,,N,Y,38.7837056,-76.9993854
PAST SALE,April-30-2021,Single Family Residential,7413 Dominion Dr,Oxon Hill,MD,20745,400000,3,2.0,RIVER RIDGE ESTATES,1717,7883,1957,219,233,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/7413-Dominion-Dr-20745/home/10770805,BRIGHT MLS,MDPG596644,N,Y,38.7871604,-77.0041536
PAST SALE,July-31-2020,Single Family Residential,216 Careybrook Ln,Oxon Hill,MD,20745,413500,6,3.5,CAREYBROOK RESUB,2993,38010,1954,492,138,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/216-Careybrook-Ln-20745/home/10770812,BRIGHT MLS,MDPG571648,N,Y,38.7834824,-77.0043336
PAST SALE,May-29-2019,Townhouse,5904 Choctaw Dr,Oxon Hill,MD,20745,226000,3,1.5,FOREST HEIGHTS,1040,3600,1954,921,217,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5904-Choctaw-Dr-20745/home/10770823,BRIGHT MLS,MDPG523436,N,Y,38.8083631,-76.99223
PAST SALE,May-2-2019,Single Family Residential,827 Shelby Dr,Oxon Hill,MD,20745,193000,3,1.0,SOUTH LAWN,910,5500,1955,948,212,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/827-Shelby-Dr-20745/home/10771193,BRIGHT MLS,1001763722,N,Y,38.7946048,-76.9931749
PAST SALE,,Townhouse,706 Audrey Ln,Oxon Hill,MD,20745,240000,,1.0,,896,3313,1953,,268,,,,,https://www.redfin.com/MD/Oxon-Hill/706-Audrey-Ln-20745/home/10766906,,,N,Y,38.8211137,-76.9961784
PAST SALE,,Townhouse,822 Quade St,Oxon Hill,MD,20745,170000,,1.5,,1040,3745,1954,,163,,,,,https://www.redfin.com/MD/Oxon-Hill/822-Quade-St-20745/home/10771050,,,N,Y,38.807372,-76.993682
PAST SALE,February-2-2021,Single Family Residential,729 Carson Ave,Oxon Hill,MD,20745,335000,4,2.0,SOUTH LAWN,1398,10312,1955,306,240,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/729-Carson-Ave-20745/home/10771218,BRIGHT MLS,MDPG590582,N,Y,38.792408,-76.9965046
PAST SALE,May-28-2021,Single Family Residential,6609 Dulin Dr,Oxon Hill,MD,20745,291000,3,1.0,LIVINGSTON HEIGHTS,984,13280,1959,191,296,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/6609-Dulin-Dr-20745/home/10772308,BRIGHT MLS,MDPG602134,N,Y,38.7982138,-76.9882927
PAST SALE,May-14-2021,Single Family Residential,5802 Arapahoe Dr,Oxon Hill,MD,20745,400000,5,3.0,FOREST HEIGHTS,1248,11996,1954,205,321,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5802-Arapahoe-Dr-20745/home/10771999,BRIGHT MLS,MDPG600096,N,Y,38.8099962,-76.9976951
PAST SALE,,Townhouse,802 Quade St,Oxon Hill,MD,20745,179467,,1.5,,1240,3840,1954,,145,,,,,https://www.redfin.com/MD/Oxon-Hill/802-Quade-St-20745/home/10772393,,,N,Y,38.807953,-76.994546
PAST SALE,August-8-2019,Single Family Residential,37 Alexandria Dr,Oxon Hill,MD,20745,315000,5,2.5,NORTH POTOMAC VISTA,2189,10667,1963,850,144,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/37-Alexandria-Dr-20745/home/10772402,BRIGHT MLS,MDPG526752,N,Y,38.7883379,-77.0110373
PAST SALE,May-15-2019,Single Family Residential,5009 Leland Dr,Oxon Hill,MD,20745,330000,5,2.0,BARNABY VILLAGE,1176,10000,1958,935,281,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5009-Leland-Dr-20745/home/10773331,BRIGHT MLS,MDPG504800,N,Y,38.8232052,-76.9738697
PAST SALE,March-12-2019,Single Family Residential,1805 Brierfield Rd,Oxon Hill,MD,20745,295000,6,3.5,BARNABY VILLAGE,2466,26048,1963,999,120,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1805-Brierfield-Rd-20745/home/10773346,BRIGHT MLS,MDPG101072,N,Y,38.8246595,-76.9760749
PAST SALE,October-13-2020,Townhouse,4713 Summertime Dr,Oxon Hill,MD,20745,178000,2,1.5,SOUTHVIEW,1272,1900,1995,418,140,105,Sold,,,https://www.redfin.com/MD/Oxon-Hill/4713-Summertime-Dr-20745/home/10768336,BRIGHT MLS,MDPG581284,N,Y,38.8264691,-76.9810702
PAST SALE,,Single Family Residential,104 N Huron Dr,Oxon Hill,MD,20745,237000,,1.0,,996,7500,1941,,238,,,,,https://www.redfin.com/MD/Oxon-Hill/104-N-Huron-Dr-20745/home/10773203,,,N,Y,38.8150383,-77.0009674
PAST SALE,September-1-2020,Single Family Residential,1804 Clayton Dr,Oxon Hill,MD,20745,394000,5,3.0,BARNABY VILLAGE- RESUB O,2982,13165,1959,460,132,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1804-Clayton-Dr-20745/home/10773947,BRIGHT MLS,MDPG574824,N,Y,38.8230938,-76.976795
PAST SALE,,Condo/Co-op,145 Riverhaven Dr Unit 455PAR,Oxon Hill,MD,20745,317900,,,,725,,2018,,438,,,,,https://www.redfin.com/MD/Oxon-Hill/145-Riverhaven-Dr-20745/unit-455PAR/home/167672238,,,N,Y,38.7835531,-77.0126345
PAST SALE,March-21-2019,Single Family Residential,1411 Birchwood Dr,Oxon Hill,MD,20745,329000,5,2.0,BIRCHWOOD CITY,1232,9711,1957,990,267,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1411-Birchwood-Dr-20745/home/10773854,BRIGHT MLS,MDPG376692,N,Y,38.8082901,-76.9858852
PAST SALE,December-5-2019,Single Family Residential,7908 Claudia Dr,Oxon Hill,MD,20745,395000,4,3.5,ROBIN HOOD PLAINS,2160,8248,1969,731,183,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/7908-Claudia-Dr-20745/home/10774310,BRIGHT MLS,MDPG548250,N,Y,38.7809845,-77.0039287
PAST SALE,March-14-2019,Single Family Residential,7816 Elroy Pl,Oxon Hill,MD,20745,317850,4,2.5,KERBY HILL,1649,8516,1956,997,193,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/7816-Elroy-Pl-20745/home/10774360,BRIGHT MLS,MDPG345520,N,Y,38.7807313,-77.0020389
PAST SALE,January-31-2020,Single Family Residential,5716 Black Hawk Dr,Oxon Hill,MD,20745,365000,5,4.0,FOREST HEIGHTS,1527,7500,1949,674,239,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5716-Black-Hawk-Dr-20745/home/10770360,BRIGHT MLS,MDPG543088,N,Y,38.8104438,-76.9998117
PAST SALE,May-22-2020,Single Family Residential,7314 Abbington Dr,Oxon Hill,MD,20745,359000,4,2.5,RIVER RIDGE ESTATES,1904,14114,1958,562,189,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/7314-Abbington-Dr-20745/home/10770346,BRIGHT MLS,MDPG565058,N,Y,38.7886386,-77.0001492
PAST SALE,March-27-2020,Single Family Residential,1804 Ironton Dr,Oxon Hill,MD,20745,326000,5,2.0,BIRCHWOOD CITY,1136,10831,1964,618,287,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1804-Ironton-Dr-20745/home/10774669,BRIGHT MLS,MDPG560060,N,Y,38.8102737,-76.97783
PAST SALE,May-1-2020,Single Family Residential,6908 Jarrett Ave,Oxon Hill,MD,20745,280000,3,1.0,SOUTH LAWN,910,6270,1955,583,308,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/6908-Jarrett-Ave-20745/home/10774898,BRIGHT MLS,MDPG561778,N,Y,38.7940603,-76.9872802
PAST SALE,June-14-2021,Vacant Land,1007 Shelby Dr,Oxon Hill,MD,20745,75700,,,SOUTH LAWN,,11732,,174,,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1007-Shelby-Dr-20745/home/10771971,BRIGHT MLS,MDPG600516,N,Y,38.7961338,-76.9903401
PAST SALE,April-17-2020,Single Family Residential,1901 Fenwood Ave,Oxon Hill,MD,20745,278500,3,1.0,BIRCHWOOD CITY,1135,10539,1963,597,245,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1901-Fenwood-Ave-20745/home/10774816,BRIGHT MLS,MDPG562262,N,Y,38.8086025,-76.9751299
PAST SALE,June-30-2021,Single Family Residential,1110 Dumfries St,Oxon Hill,MD,20745,253000,3,1.0,SOUTH LAWN,1330,5839,1955,158,190,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1110-Dumfries-St-20745/home/10792829,BRIGHT MLS,MDPG607022,N,Y,38.7949056,-76.9883601
PAST SALE,August-6-2020,Single Family Residential,708 Leyte Pl,Oxon Hill,MD,20745,278250,3,1.0,SOUTH LAWN,1060,18009,1955,486,263,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/708-Leyte-Pl-20745/home/10776168,BRIGHT MLS,MDPG559744,N,Y,38.79076,-76.9965046
PAST SALE,,Single Family Residential,7549 Abbington Dr,Oxon Hill,MD,20745,292500,5,1.5,,1668,6200,1956,,175,,,,,https://www.redfin.com/MD/Oxon-Hill/7549-Abbington-Dr-20745/home/10776332,,,N,Y,38.7857281,-77.0039287
PAST SALE,September-7-2020,Single Family Residential,119 Seneca Dr,Oxon Hill,MD,20745,375000,6,3.0,FOREST HEIGHTS,1368,7500,1949,454,274,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/119-Seneca-Dr-20745/home/10776337,BRIGHT MLS,MDPG576282,N,Y,38.8142062,-77.0023539
PAST SALE,June-28-2019,Single Family Residential,136 Cree Dr,Oxon Hill,MD,20745,324900,4,2.0,FOREST HEIGHTS,1858,7500,1953,891,175,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/136-Cree-Dr-20745/home/10776349,BRIGHT MLS,MDPG503820,N,Y,38.8093121,-77.0052784
PAST SALE,June-1-2020,Condo/Co-op,555 Wilson Bridge Dr Unit 6754A,Oxon Hill,MD,20745,67500,1,1.0,WILSON BRIDGE,629,,1966,552,107,420,Sold,,,https://www.redfin.com/MD/Oxon-Hill/555-Wilson-Bridge-Dr-20745/unit-6754A/home/171292289,BRIGHT MLS,MDPG563606,N,Y,38.7869205,-76.9991029
PAST SALE,January-6-2020,Single Family Residential,709 Marcy Ave,Oxon Hill,MD,20745,295000,4,2.0,GLASSMANOR,2088,7781,1955,699,141,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/709-Marcy-Ave-20745/home/10776291,BRIGHT MLS,MDPG550616,N,Y,38.8166092,-76.9955147
PAST SALE,June-18-2021,Single Family Residential,7308 Oxon Hill Rd,Oxon Hill,MD,20745,408000,3,3.0,RIVER RIDGE ESTATES,2288,7920,1957,170,178,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/7308-Oxon-Hill-Rd-20745/home/10776556,BRIGHT MLS,MDPG607394,N,Y,38.7884171,-77.0046035
PAST SALE,March-23-2021,Single Family Residential,745 Carson Ave,Oxon Hill,MD,20745,290000,3,1.0,SOUTH LAWN,910,13198,1955,257,319,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/745-Carson-Ave-20745/home/10776600,BRIGHT MLS,MDPG593966,N,Y,38.7922932,-76.9949523
PAST SALE,November-13-2020,Single Family Residential,6803 Haven Ave,Oxon Hill,MD,20745,280000,3,1.0,SOUTH LAWN,910,5685,1955,387,308,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/6803-Haven-Ave-20745/home/10796621,BRIGHT MLS,MDPG582510,N,Y,38.7960581,-76.9900251
PAST SALE,,Condo/Co-op,1001 Marcy Ave,Oxon Hill,MD,20745,1850000,,,,,,,,,,,,,https://www.redfin.com/MD/Oxon-Hill/1001-Marcy-Ave-20745/home/10777271,,,N,Y,38.8172044,-76.9913525
PAST SALE,November-2-2021,Single Family Residential,705 Broderick Dr,Oxon Hill,MD,20745,550000,5,3.5,LIVINGSTON WOODS PLAT 2,4386,12506,1992,33,125,13,Sold,,,https://www.redfin.com/MD/Oxon-Hill/705-Broderick-Dr-20745/home/10800265,BRIGHT MLS,MDPG2011522,N,Y,38.7864129,-76.9957397
PAST SALE,May-14-2021,Townhouse,5215 Leverett St,Oxon Hill,MD,20745,290000,3,2.0,GLASSMANOR,1566,2001,1953,205,185,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5215-Leverett-St-20745/home/10777306,BRIGHT MLS,MDPG601290,N,Y,38.818042,-76.9956609
PAST SALE,,Single Family Residential,5604 Livingston Rd,Oxon Hill,MD,20745,200000,,1.0,,1032,43560,1941,,194,,,,,https://www.redfin.com/MD/Oxon-Hill/5604-Livingston-Rd-20745/home/10777661,,,N,Y,38.8127534,-76.9884051
PAST SALE,April-28-2020,Single Family Residential,5623 Dundalk Dr,Oxon Hill,MD,20745,290000,5,2.0,BIRCHWOOD CITY,888,9412,1959,586,327,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/5623-Dundalk-Dr-20745/home/10777586,BRIGHT MLS,MDPG562694,N,Y,38.8108983,-76.9830052
PAST SALE,February-15-2019,Single Family Residential,1712 Calais Ct,Oxon Hill,MD,20745,318000,3,3.0,BARNABY MANOR ESTATE,2208,13047,1979,1024,144,,Sold,,,https://www.redfin.com/MD/Oxon-Hill/1712-Calais-Ct-20745/home/10777970,BRIGHT MLS,MDPG375086,N,Y,38.8272493,-76.9787301
