SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-30-2020,Single Family Residential,2804 Bluebell Ct,Abingdon,MD,21009,310000,3,2.0,BOX HILL & BOX HILL NORT,1560,8645,1976,340,199,20,Sold,,,https://www.redfin.com/MD/Abingdon/2804-Bluebell-Ct-21009/home/14492345,BRIGHT MLS,MDHR253774,N,Y,39.4833088,-76.3069865
PAST SALE,August-13-2021,Townhouse,3118 Holly Berry Ct,Abingdon,MD,21009,155000,2,3.0,BOX HILL SOUTH,1800,1980,1986,114,86,67,Sold,,,https://www.redfin.com/MD/Abingdon/3118-Holly-Berry-Ct-21009/home/14504455,BRIGHT MLS,MDHR2001762,N,Y,39.4741385,-76.3003359
PAST SALE,July-12-2019,Townhouse,332 Delmar Ct,Abingdon,MD,21009,185000,3,2.0,CONSTANT FRIENDSHIP,1440,2004,1991,877,128,60,Sold,,,https://www.redfin.com/MD/Abingdon/332-Delmar-Ct-21009/home/14516565,BRIGHT MLS,MDHR233112,N,Y,39.4731097,-76.3215615
PAST SALE,,Single Family Residential,2811 Emmorton Rd,Abingdon,MD,21009,220000,,1.0,,1140,24175,1950,,193,,,,,https://www.redfin.com/MD/Abingdon/2811-Emmorton-Rd-21009/home/14555377,,,N,Y,39.4818308,-76.3115557
PAST SALE,February-28-2020,Townhouse,3108 Hidden Ridge Ter,Abingdon,MD,21009,206000,3,1.5,BOX HILL SOUTH,1740,2000,1992,646,118,67,Sold,,,https://www.redfin.com/MD/Abingdon/3108-Hidden-Ridge-Ter-21009/home/14511645,BRIGHT MLS,MDHR242276,N,Y,39.4718857,-76.3051527
PAST SALE,March-8-2021,Single Family Residential,3710 Woodsdale,Abingdon,MD,21009,265000,2,2.5,ABINGDON,1408,19166,1950,272,188,,Sold,,,https://www.redfin.com/MD/Abingdon/3710-Woodsdale-Rd-21009/home/14559480,BRIGHT MLS,MDHR249062,N,Y,39.4602208,-76.3073912
PAST SALE,February-14-2020,Single Family Residential,201 Wood Valley Ct,Abingdon,MD,21009,285000,3,2.5,LAUREL VALLEY,1891,18700,1982,660,151,,Sold,,,https://www.redfin.com/MD/Abingdon/201-Wood-Valley-Ct-21009/home/14500285,BRIGHT MLS,MDHR239224,N,Y,39.4866028,-76.3069865
PAST SALE,October-26-2020,Single Family Residential,2954 Burnley Ct,Abingdon,MD,21009,366500,4,3.5,BOX HILL & BOX HILL NORT,1680,13462,1978,405,218,10,Sold,,,https://www.redfin.com/MD/Abingdon/2954-Burnley-Ct-21009/home/14562138,BRIGHT MLS,MDHR252024,N,Y,39.4770033,-76.308027
PAST SALE,August-23-2019,Single Family Residential,2924 Craigston Ln,Abingdon,MD,21009,315000,3,2.5,BOX HILL & BOX HILL NORT,2180,10791,1979,835,144,20,Sold,,,https://www.redfin.com/MD/Abingdon/2924-Craigston-Ln-21009/home/14520557,BRIGHT MLS,MDHR233380,N,Y,39.4804784,-76.3022361
PAST SALE,September-20-2019,Townhouse,125 Spruce Woods Ct,Abingdon,MD,21009,210000,3,2.0,LAUREL WOODS,1240,2000,1990,807,169,54,Sold,,,https://www.redfin.com/MD/Abingdon/125-Spruce-Woods-Ct-21009/home/14561533,BRIGHT MLS,MDHR237138,N,Y,39.4842194,-76.3161319
PAST SALE,April-11-2019,Single Family Residential,3130 Abingdon Rd,Abingdon,MD,21009,102000,3,1.0,ABINGDON,832,43560,1940,969,123,,Sold,,,https://www.redfin.com/MD/Abingdon/3130-Abingdon-Rd-21009/home/14529833,BRIGHT MLS,1009984370,N,Y,39.4751236,-76.2986167
PAST SALE,January-7-2021,Single Family Residential,202 Haynes Ct,Abingdon,MD,21009,410000,5,3.0,SINGER WOODS,2510,11020,1989,332,163,,Sold,,,https://www.redfin.com/MD/Abingdon/202-Haynes-Ct-21009/home/14486204,BRIGHT MLS,MDHR255946,N,Y,39.4798782,-76.3158081
PAST SALE,September-4-2019,Single Family Residential,2953 Colchester Ct,Abingdon,MD,21009,300000,3,2.5,BOX HILL & BOX HILL NORT,1990,10560,1977,823,151,20,Sold,,,https://www.redfin.com/MD/Abingdon/2953-Colchester-Ct-21009/home/14519509,BRIGHT MLS,MDHR236152,N,Y,39.4762007,-76.3036386
PAST SALE,May-31-2019,Single Family Residential,2529 Laurel Valley Garth,Abingdon,MD,21009,219000,3,1.0,LAUREL VALLEY,1040,8375,1984,919,211,12,Sold,,,https://www.redfin.com/MD/Abingdon/2529-Laurel-Valley-Garth-21009/home/14562639,BRIGHT MLS,MDHR230976,N,Y,39.4889116,-76.3106961
PAST SALE,October-15-2020,Townhouse,782 Perthshire Pl #42,Abingdon,MD,21009,313000,3,2.5,MONMOUTH MEADOWS,1840,,2011,416,170,126,Sold,,,https://www.redfin.com/MD/Abingdon/782-Perthshire-Pl-21009/unit-42/home/44647111,BRIGHT MLS,MDHR247152,N,Y,39.4782214,-76.3358378
PAST SALE,July-8-2019,Single Family Residential,44 Huxley Cir,Abingdon,MD,21009,300000,3,2.5,BOX HILL & BOX HILL NORT,1890,10062,1983,881,159,20,Sold,,,https://www.redfin.com/MD/Abingdon/44-Huxley-Cir-21009/home/14509468,BRIGHT MLS,MDHR233874,N,Y,39.4822117,-76.3094294
PAST SALE,February-3-2020,Condo/Co-op,3103 Cardinal Way Unit J,Abingdon,MD,21009,122000,2,1.0,ST CLAIR,1061,,1994,671,115,210,Sold,,,https://www.redfin.com/MD/Abingdon/3103-Cardinal-Way-21009/unit-J/home/14483651,BRIGHT MLS,MDHR241628,N,Y,39.474107,-76.312234
PAST SALE,March-25-2020,Single Family Residential,311 Bigmount Ct,Abingdon,MD,21009,400000,4,2.5,OVERVIEW MANOR,2059,11025,1991,620,194,14,Sold,,,https://www.redfin.com/MD/Abingdon/311-Bigmount-Ct-21009/home/14534912,BRIGHT MLS,MDHR243312,N,Y,39.490115,-76.3005169
PAST SALE,April-3-2020,Townhouse,405 Deer Hill Cir,Abingdon,MD,21009,255000,4,3.5,CONSTANT FRIENDSHIP,2221,2200,1998,611,115,76,Sold,,,https://www.redfin.com/MD/Abingdon/405-Deer-Hill-Cir-21009/home/14550591,BRIGHT MLS,MDHR243540,N,Y,39.4764914,-76.327083
PAST SALE,June-14-2019,Townhouse,152 Laurel Woods Ct,Abingdon,MD,21009,200000,3,1.5,LAUREL WOODS,1240,2000,1990,905,161,53,Sold,,,https://www.redfin.com/MD/Abingdon/152-Laurel-Woods-Ct-21009/home/14546638,BRIGHT MLS,MDHR231750,N,Y,39.4854524,-76.3186128
PAST SALE,July-19-2019,Townhouse,3320 Cheverly Ct,Abingdon,MD,21009,199900,3,2.5,CONSTANT FRIENDSHIP,1214,2004,1990,870,165,70,Sold,,,https://www.redfin.com/MD/Abingdon/3320-Cheverly-Ct-21009/home/14504072,BRIGHT MLS,MDHR233690,N,Y,39.471356,-76.318064
PAST SALE,January-6-2020,Townhouse,3115 Raking Leaf Dr,Abingdon,MD,21009,257000,3,3.5,AUTUMN RUN,2280,4204,2009,699,113,31,Sold,,,https://www.redfin.com/MD/Abingdon/3115-Raking-Leaf-Dr-21009/home/14503433,BRIGHT MLS,MDHR241400,N,Y,39.4533073,-76.2906847
PAST SALE,April-15-2020,Townhouse,3225 Stone Eagle Ct,Abingdon,MD,21009,213000,3,3.0,BOX HILL SOUTH,1676,2500,1987,599,127,65,Sold,,,https://www.redfin.com/MD/Abingdon/3225-Stone-Eagle-Ct-21009/home/14528949,BRIGHT MLS,MDHR244728,N,Y,39.4729279,-76.2981612
PAST SALE,,Single Family Residential,2902 Auden Ct,Abingdon,MD,21009,305900,,2.5,,1809,6378,1982,,169,,,,,https://www.redfin.com/MD/Abingdon/2902-Auden-Ct-21009/home/14495880,,,N,Y,39.4800704,-76.3071222
PAST SALE,March-26-2019,Single Family Residential,1441 Valley Forge Way,Abingdon,MD,21009,402000,4,3.5,PHILADELPHIA STATION,3559,15942,1989,985,113,16,Sold,,,https://www.redfin.com/MD/Abingdon/1441-Valley-Forge-Way-21009/home/14509466,BRIGHT MLS,MDHR216820,N,Y,39.4715553,-76.2734591
PAST SALE,June-7-2019,Single Family Residential,2921 Auden Ct,Abingdon,MD,21009,259900,4,2.5,BOX HILL & BOX HILL NORT,2135,6664,1982,912,122,20,Sold,,,https://www.redfin.com/MD/Abingdon/2921-Auden-Ct-21009/home/14490915,BRIGHT MLS,MDHR231622,N,Y,39.4792982,-76.3082984
PAST SALE,November-13-2020,Single Family Residential,2808 White Rose Ct,Abingdon,MD,21009,290000,4,1.5,BOX HILL & BOX HILL NORT,1434,10940,1976,387,202,19,Sold,,,https://www.redfin.com/MD/Abingdon/2808-White-Rose-Ct-21009/home/14531096,BRIGHT MLS,MDHR251912,N,Y,39.4837094,-76.3043625
PAST SALE,,Condo/Co-op,201 Windmille Pointe Ct Unit 3A,Abingdon,MD,21009,120000,,,,,,1989,,,,,,,https://www.redfin.com/MD/Abingdon/201-Windmille-Pointe-Ct-21009/unit-3A/home/14538594,,,N,Y,39.4693387,-76.3166266
PAST SALE,June-17-2020,Townhouse,3223 Woodspring Dr,Abingdon,MD,21009,335000,2,3.5,LOU MAR,2898,5561,2003,536,116,110,Sold,,,https://www.redfin.com/MD/Abingdon/3223-Woodspring-Dr-21009/home/14484080,BRIGHT MLS,MDHR246050,N,Y,39.4728929,-76.3061989
PAST SALE,August-24-2020,Single Family Residential,3213 Wilson Ave,Abingdon,MD,21009,347500,4,2.5,ABINGDON ADDITION,1680,20000,2020,468,207,,Sold,,,https://www.redfin.com/MD/Abingdon/3213-Wilson-Ave-21009/home/14558523,BRIGHT MLS,MDHR247868,N,Y,39.458126,-76.283839
PAST SALE,August-31-2020,Single Family Residential,2906 Salford Dr,Abingdon,MD,21009,305000,3,1.5,BOX HILL & BOX HILL NORT,2120,7840,1980,461,144,20,Sold,,,https://www.redfin.com/MD/Abingdon/2906-Salford-Dr-21009/home/15270978,BRIGHT MLS,MDHR249022,N,Y,39.4792516,-76.3025981
PAST SALE,September-3-2019,Townhouse,608 Berwick Ct,Abingdon,MD,21009,275000,3,3.5,MONMOUTH MEADOWS,1900,2000,2006,824,145,46,Sold,,,https://www.redfin.com/MD/Abingdon/608-Berwick-Ct-21009/home/14537324,BRIGHT MLS,MDHR233524,N,Y,39.4825895,-76.3375203
PAST SALE,,Single Family Residential,2710 Parallel Path,Abingdon,MD,21009,310000,,3.5,,1906,7500,1984,,163,,,,,https://www.redfin.com/MD/Abingdon/2710-Parallel-Path-21009/home/14495513,,,N,Y,39.4860021,-76.3079365
PAST SALE,June-16-2020,Single Family Residential,19 Singer Rd,Abingdon,MD,21009,209900,3,2.0,ABINGDON,1096,23867,1948,537,192,,Sold,,,https://www.redfin.com/MD/Abingdon/19-Singer-Rd-21009/home/14543687,BRIGHT MLS,MDHR246206,N,Y,39.478345,-76.3132747
PAST SALE,October-8-2021,Townhouse,2967 Galloway Pl,Abingdon,MD,21009,410000,4,3.5,MONMOUTH MEADOWS,2400,1983,2014,58,171,71,Sold,,,https://www.redfin.com/MD/Abingdon/2967-Galloway-Pl-21009/home/52917324,BRIGHT MLS,MDHR2003512,N,Y,39.4800525,-76.334321
PAST SALE,November-25-2019,Single Family Residential,3211 Philadelphia Rd,Abingdon,MD,21009,169100,3,2.0,ABINGDON,1540,101756,1920,741,110,,Sold,,,https://www.redfin.com/MD/Abingdon/3211-Philadelphia-Rd-21009/home/14503058,BRIGHT MLS,MDHR238494,N,Y,39.4568472,-76.2832331
PAST SALE,September-30-2021,Townhouse,3328 Cheverly Ct,Abingdon,MD,21009,265000,3,3.0,CONSTANT FRIENDSHIP,1720,2482,1990,66,154,77,Sold,,,https://www.redfin.com/MD/Abingdon/3328-Cheverly-Ct-21009/home/14531188,BRIGHT MLS,MDHR2003106,N,Y,39.471419,-76.317783
PAST SALE,,Townhouse,2236 Palustris Ln,Abingdon,MD,21009,275000,,2.5,,1606,2000,1998,,171,,,,,https://www.redfin.com/MD/Abingdon/2236-Palustris-Ln-21009/home/14484987,,,N,Y,39.4727418,-76.332918
PAST SALE,February-27-2019,Single Family Residential,802 W Baker Ave,Abingdon,MD,21009,190000,2,1.0,LONG BAR HARBOR,932,11250,1940,1012,204,,Sold,,,https://www.redfin.com/MD/Abingdon/802-W-Baker-Ave-21009/home/14504390,BRIGHT MLS,MDHR100326,N,Y,39.4516415,-76.2542851
PAST SALE,August-24-2021,Townhouse,3236 Woodspring Dr,Abingdon,MD,21009,385000,3,3.5,LOU MAR,2898,12290,2003,103,133,110,Sold,,,https://www.redfin.com/MD/Abingdon/3236-Woodspring-Dr-21009/home/14504325,BRIGHT MLS,MDHR2000510,N,Y,39.4721878,-76.3062626
PAST SALE,August-7-2020,Single Family Residential,1406 Pomeroy Ave,Abingdon,MD,21009,260000,4,2.0,OSBORNE'S RUIN,2027,22215,1972,485,128,,Sold,,,https://www.redfin.com/MD/Abingdon/1406-Pomeroy-Ave-21009/home/14489432,BRIGHT MLS,MDHR248266,N,Y,39.4645342,-76.2797942
PAST SALE,October-22-2020,Single Family Residential,4020 E Baker Ave,Abingdon,MD,21009,295000,4,2.5,LONG BAR HARBOR,1518,38332,1958,409,194,,Sold,,,https://www.redfin.com/MD/Abingdon/4020-E-Baker-Ave-21009/home/14530760,BRIGHT MLS,MDHR250142,N,Y,39.4576513,-76.245581
PAST SALE,June-28-2019,Single Family Residential,1217 Bush Rd,Abingdon,MD,21009,335000,4,2.5,Abingdon,2534,165528,1980,891,132,,Sold,,,https://www.redfin.com/MD/Abingdon/1217-Bush-Rd-21009/home/15270889,BRIGHT MLS,1008353426,N,Y,39.464627,-76.261638
PAST SALE,October-25-2019,Single Family Residential,2935 Airdrie Ave,Abingdon,MD,21009,415000,4,2.5,AIRDRIE MEADOWS,2400,11456,2005,772,173,24,Sold,,,https://www.redfin.com/MD/Abingdon/2935-Airdrie-Ave-21009/home/14506349,BRIGHT MLS,MDHR236246,N,Y,39.483651,-76.3231363
PAST SALE,May-28-2021,Single Family Residential,2923 Alconbury Ct,Abingdon,MD,21009,340000,3,1.5,BOX HILL & BOX HILL NORT,1752,9801,1978,191,194,20,Sold,,,https://www.redfin.com/MD/Abingdon/2923-Alconbury-Ct-21009/home/14533641,BRIGHT MLS,MDHR259298,N,Y,39.4777897,-76.3048941
PAST SALE,May-30-2019,Townhouse,633 Stone Mill Ct,Abingdon,MD,21009,232000,3,3.0,CONSTANT WOODS,1960,2500,1995,920,118,53,Sold,,,https://www.redfin.com/MD/Abingdon/633-Stone-Mill-Ct-21009/home/14501315,BRIGHT MLS,MDHR231146,N,Y,39.4686472,-76.3248892
PAST SALE,,Townhouse,3031 Benefit Ct,Abingdon,MD,21009,220000,,2.0,,1681,2530,1996,,131,,,,,https://www.redfin.com/MD/Abingdon/3031-Benefit-Ct-21009/home/14496383,,,N,Y,39.4762028,-76.3140325
PAST SALE,January-15-2019,Townhouse,511 Callander Way,Abingdon,MD,21009,305000,3,2.5,MONMOUTH MEADOWS,1848,3300,2006,1055,165,107,Sold,,,https://www.redfin.com/MD/Abingdon/511-Callander-Way-21009/home/14532984,BRIGHT MLS,MDHR100080,N,Y,39.4829689,-76.3347951
PAST SALE,October-29-2021,Townhouse,2333 Kateland Ct,Abingdon,MD,21009,319000,3,3.5,WINTERS RUN MANOR,2450,3000,2002,37,130,67,Sold,,,https://www.redfin.com/MD/Abingdon/2333-Kateland-Ct-21009/home/14541695,BRIGHT MLS,MDHR2004176,N,Y,39.4706363,-76.331742
PAST SALE,December-21-2018,Townhouse,2948 Galloway Pl,Abingdon,MD,21009,305000,3,3.0,MONMOUTH MEADOWS,2160,2040,2013,1080,141,42,Sold,,,https://www.redfin.com/MD/Abingdon/2948-Galloway-Pl-21009/home/50279889,BRIGHT MLS,MDHR100066,N,Y,39.4798972,-76.3335852
PAST SALE,June-5-2019,Townhouse,3327 Betterton Cir,Abingdon,MD,21009,206000,3,2.5,CONSTANT FRIENDSHIP,1470,2000,1990,914,140,69,Sold,,,https://www.redfin.com/MD/Abingdon/3327-Betterton-Cir-21009/home/14562132,BRIGHT MLS,MDHR223150,N,Y,39.4711155,-76.3184657
PAST SALE,August-12-2020,Single Family Residential,3249 Meadow Valley Dr,Abingdon,MD,21009,356500,3,2.5,BOX HILL SOUTH,1987,7179,1995,480,179,40,Sold,,,https://www.redfin.com/MD/Abingdon/3249-Meadow-Valley-Dr-21009/home/14530321,BRIGHT MLS,MDHR248638,N,Y,39.4651455,-76.2981643
PAST SALE,July-8-2021,Single Family Residential,817 Long Bar Harbor Rd,Abingdon,MD,21009,155000,2,1.0,LONG BAR HARBOR,957,29620,1947,150,162,,Sold,,,https://www.redfin.com/MD/Abingdon/817-Long-Bar-Harbor-Rd-21009/home/14492833,BRIGHT MLS,MDHR257722,N,Y,39.4578489,-76.2554929
PAST SALE,November-30-2021,Single Family Residential,2813 Gray Antler Ct,Abingdon,MD,21009,402500,3,2.5,BYNUM OVERLOOK,2558,10236,1993,5,157,12,Sold,,,https://www.redfin.com/MD/Abingdon/2813-Gray-Antler-Ct-21009/home/14539071,BRIGHT MLS,MDHR2004810,N,Y,39.4795611,-76.2776674
PAST SALE,February-28-2019,Multi-Family (2-4 Unit),3204 Wilson Ave,Abingdon,MD,21009,246500,,,Abingdon,1680,20000,1969,1011,147,,Sold,,,https://www.redfin.com/MD/Abingdon/3204-Wilson-Ave-21009/home/14509754,BRIGHT MLS,MDHR100284,N,Y,39.4575513,-76.2851335
PAST SALE,September-10-2021,Single Family Residential,3711 Abingdon Beach Rd,Abingdon,MD,21009,850000,3,2.5,OTTER POINT,2652,53579,1963,86,321,,Sold,,,https://www.redfin.com/MD/Abingdon/3711-Abingdon-Beach-Rd-21009/home/14500154,BRIGHT MLS,MDHR2002042,N,Y,39.4501248,-76.2596113
PAST SALE,December-31-2020,Single Family Residential,2814 Preston Ln,Abingdon,MD,21009,310000,3,1.5,PRESTON MANOR,1554,20516,1966,339,199,,Sold,,,https://www.redfin.com/MD/Abingdon/2814-Preston-Ln-21009/home/14543088,BRIGHT MLS,MDHR253824,N,Y,39.481816,-76.3150843
PAST SALE,November-15-2019,Single Family Residential,609 Leight Rd,Abingdon,MD,21009,350000,2,2.0,OTTER POINT,1380,36154,1956,751,254,,Sold,,,https://www.redfin.com/MD/Abingdon/609-Leight-Rd-21009/home/14553310,BRIGHT MLS,MDHR233564,N,Y,39.4473415,-76.2645442
PAST SALE,June-10-2019,Single Family Residential,404 Brians Garth,Bel Air,MD,21015,638000,4,4.5,ARTHUR'S WOODS,5768,14549,2008,909,111,75,Sold,,,https://www.redfin.com/MD/Bel-Air/404-Brians-Garth-21015/home/14539175,BRIGHT MLS,MDHR231810,N,Y,39.4840617,-76.3322282
PAST SALE,July-13-2020,Single Family Residential,1005 Cross Ln,Abingdon,MD,21009,140000,2,1.0,MOUNTAIN BUSH ESTATES,924,8624,1988,510,152,,Sold,,,https://www.redfin.com/MD/Abingdon/1005-Cross-Ln-21009/home/14490276,BRIGHT MLS,MDHR245470,N,Y,39.462707,-76.258016
PAST SALE,April-15-2021,Single Family Residential,3110 Old Philadelphia Rd,Abingdon,MD,21009,175000,2,1.0,ABINGDON,944,20995,1948,234,185,,Sold,,,https://www.redfin.com/MD/Abingdon/3110-Philadelphia-Rd-21009/home/14556421,BRIGHT MLS,MDHR257824,N,Y,39.455696,-76.285224
PAST SALE,April-16-2019,Townhouse,3055 Raking Leaf Dr,Abingdon,MD,21009,246000,4,3.5,AUTUMN RUN,2096,2000,2008,964,117,32,Sold,,,https://www.redfin.com/MD/Abingdon/3055-Raking-Leaf-Dr-21009/home/14559090,BRIGHT MLS,MDHR221592,N,Y,39.4554502,-76.2919183
PAST SALE,May-22-2019,Single Family Residential,2950 Kingsmark Ct,Abingdon,MD,21009,290000,4,2.0,BOX HILL & BOX HILL NORT,1662,10440,1978,928,174,20,Sold,,,https://www.redfin.com/MD/Abingdon/2950-Kingsmark-Ct-21009/home/14543790,BRIGHT MLS,MDHR231260,N,Y,39.4761753,-76.3050864
PAST SALE,June-26-2020,Single Family Residential,2015 Knotty Pine Dr,Abingdon,MD,21009,400000,4,3.5,VILLAGE BYNUM RUN,3348,9147,1997,527,119,33,Sold,,,https://www.redfin.com/MD/Abingdon/2015-Knotty-Pine-Dr-21009/home/14500444,BRIGHT MLS,MDHR246732,N,Y,39.4821967,-76.2870792
PAST SALE,June-30-2021,Single Family Residential,1008 Hookers Mill Rd,Abingdon,MD,21009,361000,3,1.0,ABINGDON,1744,144619,1968,158,207,,Sold,,,https://www.redfin.com/MD/Abingdon/1008-Hookers-Mill-Rd-21009/home/14525665,BRIGHT MLS,MDHR259098,N,Y,39.4796204,-76.2731378
PAST SALE,June-4-2020,Single Family Residential,2500 Red Maple Dr,Abingdon,MD,21009,230000,3,2.0,ABINGDON,2436,14048,1954,549,94,,Sold,,,https://www.redfin.com/MD/Abingdon/2500-Red-Maple-Dr-21009/home/14486445,BRIGHT MLS,MDHR239564,N,Y,39.4578921,-76.3059007
PAST SALE,October-20-2020,Vacant Land,Baker Ave,Abingdon,MD,21009,205000,,,LONG BAR HARBOR,,10000,,411,,,Sold,,,https://www.redfin.com/MD/ABINGDON/BAKER-AVE-21009/home/14534193,BRIGHT MLS,MDHR251398,N,Y,39.457944,-76.244596
PAST SALE,June-29-2021,Single Family Residential,4027 E Baker Ave,Abingdon,MD,21009,349900,2,1.5,LONG BAR HARBOR,1300,10000,1920,159,269,,Sold,,,https://www.redfin.com/MD/Abingdon/4027-E-Baker-Ave-21009/home/14541060,BRIGHT MLS,MDHR258154,N,Y,39.458082,-76.24454
PAST SALE,August-27-2020,Single Family Residential,3200 Wilson Ave,Abingdon,MD,21009,220000,3,2.0,ABINGDON ADDITION,1416,20000,1960,465,155,,Sold,,,https://www.redfin.com/MD/Abingdon/3200-Wilson-Ave-21009/home/14514156,BRIGHT MLS,MDHR248206,N,Y,39.457129,-76.285586
PAST SALE,January-25-2019,Single Family Residential,431 Abbey Cir,Abingdon,MD,21009,362500,4,2.5,BROADVIEW,1872,11326,1985,1045,194,3,Sold,,,https://www.redfin.com/MD/Abingdon/431-Abbey-Cir-21009/home/14533101,BRIGHT MLS,MDHR127256,N,Y,39.4945018,-76.3016932
PAST SALE,,Condo/Co-op,301 Tall Pines Ct Unit D,Abingdon,MD,21009,150000,,,,,,1995,,,,,,,https://www.redfin.com/MD/Abingdon/301-Tall-Pines-Ct-21009/unit-D/home/14504310,,,N,Y,39.483498,-76.319178
PAST SALE,October-12-2020,Townhouse,724 Kirkcaldy Way,Abingdon,MD,21009,295000,3,3.5,MONMOUTH MEADOWS,1940,2000,2001,419,152,44,Sold,,,https://www.redfin.com/MD/Abingdon/724-Kirkcaldy-Way-21009/home/14523817,BRIGHT MLS,MDHR251650,N,Y,39.4786591,-76.3291977
PAST SALE,January-10-2020,Condo/Co-op,3402 Tulley's Pte Ct Unit 1C,Abingdon,MD,21009,145000,3,2.0,POINTE THE,1210,,1989,695,120,211,Sold,,,https://www.redfin.com/MD/Abingdon/3402-Tulleys-Pointe-Ct-21009/unit-1C/home/14497169,BRIGHT MLS,MDHR241334,N,Y,39.4695244,-76.3180772
PAST SALE,October-20-2021,Townhouse,205 Lodgecliff Ct,Abingdon,MD,21009,225000,2,3.0,CONSTANT FRIENDSHIP,1436,2000,1988,46,157,76,Sold,,,https://www.redfin.com/MD/Abingdon/205-Lodge-Cliff-Ct-21009/home/14526792,BRIGHT MLS,MDHR2003756,N,Y,39.4728917,-76.3177985
PAST SALE,January-15-2020,Single Family Residential,1421 Calvary Rd,Abingdon,MD,21009,272000,4,2.5,Abingdon,2098,43560,1973,690,130,,Sold,,,https://www.redfin.com/MD/Abingdon/1421-Calvary-Rd-21009/home/14514603,BRIGHT MLS,MDHR232132,N,Y,39.4765952,-76.2651777
PAST SALE,September-9-2019,Single Family Residential,609 Long Bar Harbor Rd,Abingdon,MD,21009,250000,3,2.0,LONG BAR HARBOR,1626,23035,1950,818,154,,Sold,,,https://www.redfin.com/MD/Abingdon/609-Long-Bar-Harbor-Rd-21009/home/14543336,BRIGHT MLS,MDHR234468,N,Y,39.4546933,-76.2483872
PAST SALE,February-12-2019,Vacant Land,702 Long Bar Harbor Rd,Abingdon,MD,21009,65000,,,LONG BAR HARBOR,2386,10000,,1027,27,,Sold,,,https://www.redfin.com/MD/Abingdon/702-Long-Bar-Harbor-Rd-21009/home/14561074,BRIGHT MLS,MDHR162760,N,Y,39.4561861,-76.251397
PAST SALE,,Single Family Residential,2314 Arthurs Woods Dr,Bel Air,MD,21015,600000,,2.5,,2917,12414,2009,,206,,,,,https://www.redfin.com/MD/Bel-Air/2314-Arthurs-Woods-Dr-21015/home/14487128,,,N,Y,39.4834984,-76.3334947
PAST SALE,November-1-2021,Single Family Residential,409 Abbey Cir,Abingdon,MD,21009,431000,4,2.5,BROADVIEW,2220,10454,1986,34,194,16,Sold,,,https://www.redfin.com/MD/Abingdon/409-Abbey-Cir-21009/home/14524330,BRIGHT MLS,MDHR2004316,N,Y,39.496603,-76.3020099
PAST SALE,September-28-2021,Townhouse,579 Kirkcaldy Way,Abingdon,MD,21009,345000,3,3.5,MONMOUTH MEADOWS,2372,3600,2004,68,145,49,Sold,,,https://www.redfin.com/MD/Abingdon/579-Kirkcaldy-Way-21009/home/14507722,BRIGHT MLS,MDHR2002836,N,Y,39.4811347,-76.3300684
PAST SALE,April-20-2020,Single Family Residential,230 Kensington Pkwy,Abingdon,MD,21009,290000,3,1.5,BOX HILL & BOX HILL NORT,1666,8712,1980,594,174,20,Sold,,,https://www.redfin.com/MD/Abingdon/230-Kensington-Pkwy-21009/home/14544327,BRIGHT MLS,MDHR242950,N,Y,39.4810196,-76.299793
PAST SALE,September-24-2021,Single Family Residential,2811 Preston Ln,Abingdon,MD,21009,379900,4,3.0,PRESTON MANOR,2300,21200,1962,72,165,,Sold,,,https://www.redfin.com/MD/Abingdon/2811-Preston-Ln-21009/home/14526113,BRIGHT MLS,MDHR2002644,N,Y,39.4821029,-76.3144962
PAST SALE,December-20-2019,Single Family Residential,2981 Harrogate Way,Abingdon,MD,21009,255000,3,2.5,BOX HILL & BOX HILL NORT,2107,9682,1983,716,121,20,Sold,,,https://www.redfin.com/MD/Abingdon/2981-Harrogate-Way-21009/home/14499518,BRIGHT MLS,MDHR239744,N,Y,39.476024,-76.2998383
PAST SALE,November-8-2021,Townhouse,204 Maple Wreath Ct,Abingdon,MD,21009,260000,3,3.5,LAUREL WOODS,1160,2000,1991,27,224,55,Sold,,,https://www.redfin.com/MD/Abingdon/204-Maple-Wreath-Ct-21009/home/14547005,BRIGHT MLS,MDHR2000245,N,Y,39.4859736,-76.3196532
PAST SALE,April-17-2019,Townhouse,3165 Freestone Ct,Abingdon,MD,21009,245000,3,2.5,CONSTANT FRIENDSHIP,1804,2100,2002,963,136,69,Sold,,,https://www.redfin.com/MD/Abingdon/3165-Freestone-Ct-21009/home/14541676,BRIGHT MLS,MDHR222268,N,Y,39.4685496,-76.3312218
PAST SALE,May-15-2019,Single Family Residential,2715 Laurel Valley Garth,Abingdon,MD,21009,290000,3,1.5,LAUREL VALLEY,1560,7500,1984,935,186,12,Sold,,,https://www.redfin.com/MD/Abingdon/2715-Laurel-Valley-Garth-21009/home/15271150,BRIGHT MLS,MDHR230998,N,Y,39.4869493,-76.3049054
