SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,August-24-2021,Townhouse,3031 Montfort Loop,Henrico,VA,23294,228000,2,2.5,Pemberton Oaks Townhouses,1120,1742,1994,103,204,126,Sold,,,https://www.redfin.com/VA/Richmond/3031-Montfort-Loop-23294/home/59635094,CVRMLS,2119846,N,Y,37.6311556,-77.5651731
PAST SALE,August-12-2021,Townhouse,3026 Montfort Loop,Henrico,VA,23294,238500,3,2.5,Pemberton Oaks Townhouses,1206,2613,1994,115,198,126,Sold,,,https://www.redfin.com/VA/Richmond/3026-Montfort-Loop-23294/home/59635005,CVRMLS,2121085,N,Y,37.6308254,-77.5655042
PAST SALE,June-13-2019,Single Family Residential,3906 Longleaf Dr,Glen Allen,VA,23294,248450,3,2.0,West End Manor,1418,12632,1962,906,175,,Sold,,,https://www.redfin.com/VA/Richmond/3906-Longleaf-Dr-23294/home/59626358,CVRMLS,1914889,N,Y,37.6426563,-77.5419462
PAST SALE,September-16-2019,Townhouse,2900 Kennebrook Ct,Henrico,VA,23294,210000,2,2.5,Pemberton Oaks Townhouses,1340,2613,1999,811,157,118,Sold,,,https://www.redfin.com/VA/Richmond/2900-Kennebrook-Ct-23294/home/59596305,CVRMLS,1926756,N,Y,37.6305351,-77.5634939
PAST SALE,,Townhouse,4930 Farrell Ct,Richmond,VA,23228,159000,2,1.5,,1160,2504,1985,,137,,,,,https://www.redfin.com/VA/Richmond/4930-Farrell-Ct-23228/home/59635268,,,N,Y,37.636072,-77.532199
PAST SALE,November-19-2021,Single Family Residential,9511 Meadowgreen Rd,Henrico,VA,23294,390000,4,3.0,Huntington,2016,14810,1978,16,193,,Sold,,,https://www.redfin.com/VA/Richmond/9511-Meadowgreen-Rd-23294/home/59626951,CVRMLS,2131153,N,Y,37.6447058,-77.5573072
PAST SALE,June-3-2019,Single Family Residential,3804 Francistown Rd,Richmond,VA,23294,232500,3,1.0,Huntington,1204,11325,1961,916,193,,Sold,,,https://www.redfin.com/VA/Richmond/3804-Francistown-Rd-23294/home/59626825,CVRMLS,1913837,N,Y,37.641198,-77.550142
PAST SALE,April-12-2019,Single Family Residential,7301 Oak Ridge St,Henrico,VA,23294,190400,3,2.5,Whispering Pines Henr,1914,11325,1959,968,99,,Sold,,,https://www.redfin.com/VA/Richmond/7301-Oak-Ridge-St-23294/home/59653289,CVRMLS,1907359,N,Y,37.6130523,-77.5293156
PAST SALE,,Single Family Residential,3215 Pemberton Rd,Richmond,VA,23233,375000,2,2.0,,2988,15505,1955,,126,,,,,https://www.redfin.com/VA/Richmond/3215-Pemberton-Rd-23233/home/59634134,,,N,Y,37.6344322,-77.5669347
PAST SALE,July-5-2019,Condo/Co-op,3100 Wallaby Trce #703,Henrico,VA,23294,145000,2,2.0,Pemberton Oaks Condo,946,871,1993,884,153,181,Sold,,,https://www.redfin.com/VA/Richmond/3100-Wallaby-Trce-23294/unit-703/home/59634971,CVRMLS,1917441,N,Y,37.6321717,-77.5659891
PAST SALE,August-31-2021,Single Family Residential,8716 Lonepine Rd,Henrico,VA,23294,280000,3,2.0,West End Manor,1774,13503,1965,96,158,,Sold,,,https://www.redfin.com/VA/Richmond/8716-Lonepine-Rd-23294/home/59626439,CVRMLS,2121935,N,Y,37.6453901,-77.5376466
PAST SALE,April-30-2019,Single Family Residential,2335 Thousand Oaks Dr,Henrico,VA,23294,297000,5,2.5,Thousand Oaks,2322,10890,1979,950,128,,Sold,,,https://www.redfin.com/VA/Richmond/2335-Thousand-Oaks-Dr-23294/home/59652864,CVRMLS,1907208,N,Y,37.6173958,-77.5331676
PAST SALE,,Townhouse,9346 Gildenfield Ct,Richmond,VA,23294,160000,3,1.5,,1280,1725,1980,,125,,,,,https://www.redfin.com/VA/Richmond/9346-Gildenfield-Ct-23294/home/59625674,,,N,Y,37.6475705,-77.5535567
PAST SALE,,Single Family Residential,7806 W Yardley Rd,Richmond,VA,23294,280000,3,2.5,,2216,2047,1968,,126,,,,,https://www.redfin.com/VA/Richmond/7806-W-Yardley-Rd-23294/home/59643841,,,N,Y,37.6194142,-77.5336603
PAST SALE,December-3-2020,Townhouse,4954 Finnegan Ct,Henrico,VA,23228,153000,2,1.5,Shannon Green,1126,1742,1986,367,136,156,Sold,,,https://www.redfin.com/VA/Richmond/4954-Finnegan-Ct-23228/home/59635479,CVRMLS,2034742,N,Y,37.636333,-77.533885
PAST SALE,February-8-2021,Townhouse,4968 Finnegan Ct,Henrico,VA,23228,154000,3,1.5,Shannon Green,1120,1742,1986,300,138,154,Sold,,,https://www.redfin.com/VA/Richmond/4968-Finnegan-Ct-23228/home/59635469,CVRMLS,2028298,N,Y,37.6368269,-77.533671
PAST SALE,September-16-2020,Single Family Residential,8701 Woodlake Dr,Henrico,VA,23294,187000,3,2.0,West End Manor,1288,11325,1961,445,145,,Sold,,,https://www.redfin.com/VA/Richmond/8701-Woodlake-Dr-23294/home/59627146,CVRMLS,2025370,N,Y,37.6440188,-77.5355415
PAST SALE,July-23-2020,Single Family Residential,9310 Huron Ave,Henrico,VA,23294,258000,3,1.5,Huntington,1682,15245,1962,500,153,,Sold,,,https://www.redfin.com/VA/Richmond/9310-Huron-Ave-23294/home/59626795,CVRMLS,2016343,N,Y,37.6418054,-77.5516481
PAST SALE,,Single Family Residential,4200 Lanver Ln,Richmond,VA,23294,165000,4,2.0,,1533,12158,1995,,108,,,,,https://www.redfin.com/VA/Richmond/4200-Lanver-Ln-23294/home/59627182,,,N,Y,37.647197,-77.5499629
PAST SALE,June-30-2021,Single Family Residential,4100 English Holly Cir,Henrico,VA,23294,360000,2,2.0,Park West,1577,21780,2001,158,228,200,Sold,,,https://www.redfin.com/VA/Richmond/4100-English-Holly-Cir-23294/home/59596461,CVRMLS,2113812,N,Y,37.6459121,-77.5486641
PAST SALE,June-25-2021,Single Family Residential,4021 Bayapple Dr,Henrico,VA,23294,347000,2,2.0,Park West,1391,6969,2000,163,249,200,Sold,,,https://www.redfin.com/VA/Richmond/4021-Bayapple-Dr-23294/home/59596449,CVRMLS,2113651,N,Y,37.6481063,-77.5481267
PAST SALE,June-27-2019,Single Family Residential,4257 English Holly Cir,Henrico,VA,23294,312000,2,2.0,Park West,1390,6534,2000,892,224,180,Sold,,,https://www.redfin.com/VA/Richmond/4257-English-Holly-Cir-23294/home/59596542,CVRMLS,1915506,N,Y,37.6473529,-77.5475893
PAST SALE,November-25-2019,Single Family Residential,4172 English Holly Cir,Henrico,VA,23294,303200,2,2.0,Park West,1377,9147,2001,741,220,185,Sold,,,https://www.redfin.com/VA/Richmond/4172-English-Holly-Cir-23294/home/59596520,CVRMLS,1935016,N,Y,37.6483636,-77.5486193
PAST SALE,,Single Family Residential,2302 Homeview Dr,Richmond,VA,23294,179190,3,1.0,,1067,13500,1954,,168,,,,,https://www.redfin.com/VA/Richmond/2302-Homeview-Dr-23294/home/59635315,,,N,Y,37.6294941,-77.5452157
PAST SALE,,Single Family Residential,2304 Homeview Dr,Richmond,VA,23294,180500,3,1.0,,1067,13000,1954,,169,,,,,https://www.redfin.com/VA/Richmond/2304-Homeview-Dr-23294/home/59635316,,,N,Y,37.6297036,-77.5452604
PAST SALE,,Single Family Residential,2306 Homeview Dr,Richmond,VA,23294,179500,3,1.0,,1067,12833,1954,,168,,,,,https://www.redfin.com/VA/Richmond/2306-Homeview-Dr-23294/home/59635317,,,N,Y,37.6299083,-77.5452604
PAST SALE,,Single Family Residential,9206 Chumley Ln,Richmond,VA,23294,290000,3,1.5,,1396,12227,1968,,208,,,,,https://www.redfin.com/VA/Richmond/9206-Chumley-Ln-23294/home/59626248,,,N,Y,37.6438068,-77.5462009
PAST SALE,September-14-2020,Single Family Residential,4232 English Holly Cir,Henrico,VA,23294,352200,3,2.0,Park West,1656,17424,2000,447,213,200,Sold,,,https://www.redfin.com/VA/Richmond/4232-English-Holly-Cir-23294/home/59596390,CVRMLS,2023308,N,Y,37.6471494,-77.5460666
PAST SALE,October-15-2019,Condo/Co-op,3109 N Parham Rd #15,Henrico,VA,23294,100000,2,1.0,Westshire On Parham Condos,863,871,1964,782,116,250,Sold,,,https://www.redfin.com/VA/Richmond/3109-N-Parham-Rd-23294/unit-15/home/59604351,CVRMLS,1930790,N,Y,37.6282742,-77.5407219
PAST SALE,,Single Family Residential,4505 W End Dr,Richmond,VA,23294,203000,3,1.5,,1396,14172,1964,,145,,,,,https://www.redfin.com/VA/Richmond/4505-W-End-Dr-23294/home/59625721,,,N,Y,37.6490942,-77.5405131
PAST SALE,September-13-2019,Townhouse,43 Skipwith Green Cir,Henrico,VA,23294,195000,4,3.0,Skipwith Green Townhouses,1650,1306,1972,814,118,180,Sold,,,https://www.redfin.com/VA/Richmond/43-Skipwith-Green-Cir-23294/home/59643939,CVRMLS,1921066,N,Y,37.620142,-77.535136
PAST SALE,June-3-2019,Single Family Residential,2304 Thousand Oaks Dr,Henrico,VA,23294,260000,4,2.5,Thousand Oaks,1980,28314,1979,916,131,,Sold,,,https://www.redfin.com/VA/Richmond/2304-Thousand-Oaks-Dr-23294/home/59652778,CVRMLS,1910701,N,Y,37.6155331,-77.5371987
PAST SALE,October-17-2019,Single Family Residential,7511 Donder Rd,Henrico,VA,23294,187000,4,2.0,Tuckahoe Park,1451,10890,1956,780,129,,Sold,,,https://www.redfin.com/VA/Richmond/7511-Donder-Rd-23294/home/59643230,CVRMLS,1928359,N,Y,37.6227141,-77.5396096
PAST SALE,,Single Family Residential,2511 Pine Grove Dr,Richmond,VA,23294,115000,3,2.0,,1407,17167,1946,,82,,,,,https://www.redfin.com/VA/Richmond/2511-Pine-Grove-Dr-23294/home/59634676,,,N,Y,37.6336989,-77.5369232
PAST SALE,July-16-2020,Condo/Co-op,2626 Lassen Walk Unit A,Richmond,VA,23294,287479,2,2.5,West Broad Landing,1590,,2020,507,181,161,Sold,,,https://www.redfin.com/VA/HENRICO/2626-LASSEN-WALK-23294/unit-A/home/171577536,CVRMLS,2014118,N,Y,37.6157,-77.5314
PAST SALE,July-13-2020,Condo/Co-op,2628 Lassen Walk Unit B,Richmond,VA,23294,299825,3,2.5,West Broad Landing,2501,,2020,510,120,160,Sold,,,https://www.redfin.com/VA/Richmond/2628-Three-Willows-Ct-23294/unit-B/home/171387230,CVRMLS,2012182,N,Y,37.6244438,-77.5325417
PAST SALE,July-24-2020,Condo/Co-op,2665 St Elias Dr Unit A,Richmond,VA,23294,295696,2,2.5,West Broad Landing,1608,,2019,499,184,161,Sold,,,https://www.redfin.com/VA/Henrico/2665-St-Elias-Dr-23294/unit-A/home/169500708,CVRMLS,1934493,N,Y,37.6142358,-77.5249744
PAST SALE,September-21-2020,Condo/Co-op,2665 St Elias Dr Unit B,Richmond,VA,23294,340954,3,2.5,West Broad Landing,2518,,2020,440,135,161,Sold,,,https://www.redfin.com/VA/Henrico/2665-St-Elias-Dr-23294/unit-B/home/172191798,CVRMLS,2018433,N,Y,37.6142358,-77.5249744
PAST SALE,August-21-2020,Condo/Co-op,2671 St Elias Dr Unit A,Richmond,VA,23294,274722,2,2.5,West Broad Landing,1608,,2019,471,171,161,Sold,,,https://www.redfin.com/VA/Henrico/2671-St-Elias-Dr-23294/unit-A/home/169502066,CVRMLS,1934501,N,Y,37.6143718,-77.5248726
PAST SALE,February-22-2021,Condo/Co-op,2683 St. Elias Dr Unit A,Henrico,VA,23294,285343,2,2.5,West Broad Landing,1608,,2020,286,177,161,Sold,,,https://www.redfin.com/VA/Henrico/2683-St-Elias-Dr-23294/unit-A/home/173686695,CVRMLS,2034477,N,Y,37.6142409,-77.5247352
PAST SALE,,Townhouse,4837 Autumn Wagon Ln,Henrico,VA,23228,306900,3,2.5,,2112,3903,2019,,145,,,,,https://www.redfin.com/VA/Henrico/4837-Autumn-Wagon-Ln-23228/home/167807665,,,N,Y,37.632757,-77.532699
PAST SALE,June-4-2021,Townhouse,8404 Klarey Ct,Henrico,VA,23228,190000,2,1.5,Shannon Green,1120,1742,1984,184,170,144,Sold,,,https://www.redfin.com/VA/Richmond/8404-Klarey-Ct-23228/home/59635237,CVRMLS,2110916,N,Y,37.6362359,-77.530651
PAST SALE,August-17-2020,Townhouse,8434 Shannon Green Ct,Henrico,VA,23228,188000,3,1.5,Shannon Green,1120,1742,1983,475,168,140,Sold,,,https://www.redfin.com/VA/Richmond/8434-Shannon-Green-Ct-23228/home/59635204,CVRMLS,2019622,N,Y,37.6348854,-77.5306258
PAST SALE,March-14-2019,Townhouse,8422 Shannon Green Ct,Henrico,VA,23228,155000,3,1.5,Shannon Green,1120,1306,1983,997,138,140,Sold,,,https://www.redfin.com/VA/Richmond/8422-Shannon-Green-Ct-23228/home/59635198,CVRMLS,1901619,N,Y,37.635277,-77.530481
PAST SALE,December-21-2018,Single Family Residential,8712 Lonepine Rd,Henrico,VA,23294,194000,3,2.0,West End Manor,1396,12196,1965,1080,139,,Sold,,,https://www.redfin.com/VA/Richmond/8712-Lonepine-Rd-23294/home/59626433,CVRMLS,1833749,N,Y,37.6454072,-77.5370727
PAST SALE,July-10-2020,Townhouse,2902 Thistlebrook Ln,Henrico,VA,23294,199050,2,2.5,Pemberton Oaks Townhouses,1328,1742,1998,513,150,118,Sold,,,https://www.redfin.com/VA/Richmond/2902-Thistlebrook-Ln-23294/home/59596310,CVRMLS,2015491,N,Y,37.631091,-77.5633789
PAST SALE,August-9-2019,Townhouse,8412 Klarey Ct,Henrico,VA,23228,160000,2,1.5,Shannon Green,1120,1742,1984,849,143,138,Sold,,,https://www.redfin.com/VA/Richmond/8412-Klarey-Ct-23228/home/59635233,CVRMLS,1917190,N,Y,37.636081,-77.530846
PAST SALE,September-21-2021,Single Family Residential,4421 Hungary Glen Ter,Henrico,VA,23294,335000,4,2.5,Hungary Glen,1968,11325,2000,75,170,,Sold,,,https://www.redfin.com/VA/Richmond/4421-Hungary-Glen-Ter-23294/home/59596680,CVRMLS,2125408,N,Y,37.6482855,-77.5321822
PAST SALE,October-6-2020,Single Family Residential,4417 Hungary Glen Ter,Henrico,VA,23294,273000,3,2.5,Hungary Glen,1428,11325,2000,425,191,,Sold,,,https://www.redfin.com/VA/Richmond/4417-Hungary-Glen-Ter-23294/home/59592155,CVRMLS,2024465,N,Y,37.6480906,-77.5322978
PAST SALE,August-9-2021,Single Family Residential,2307 Homeview Dr,Richmond,VA,23294,247202,3,2.0,Mimosa Park,1067,15245,1954,118,232,,Sold,,,https://www.redfin.com/VA/Richmond/2307-Homeview-Dr-23294/home/59635331,CVRMLS,2114891,N,Y,37.6301641,-77.5445887
PAST SALE,January-14-2020,Single Family Residential,4006 Francistown Rd,Henrico,VA,23294,210000,3,2.5,Huntington,1728,11325,1977,691,122,,Sold,,,https://www.redfin.com/VA/Henrico/4006-Francistown-Rd-23294/home/59626988,CVRMLS,1929628,N,Y,37.6454845,-77.5504107
PAST SALE,April-26-2019,Single Family Residential,9111 Hungary Rd,Richmond,VA,23294,223000,4,2.0,West End Manor,1753,10890,1965,954,127,,Sold,,,https://www.redfin.com/VA/Richmond/9111-Hungary-Rd-23294/home/59625705,CVRMLS,1908778,N,Y,37.649083,-77.5427076
PAST SALE,December-13-2019,Single Family Residential,7404 Biscayne Rd,Henrico,VA,23294,218500,3,1.5,Whispering Pines Henr,1306,16552,1954,723,167,,Sold,,,https://www.redfin.com/VA/Richmond/7404-Biscayne-Rd-23294/home/59653367,CVRMLS,1932413,N,Y,37.6143226,-77.5320031
PAST SALE,October-16-2020,Single Family Residential,4207 N Lakefront Dr,Richmond,VA,23294,275000,4,2.0,West End Manor,1938,25264,1974,415,142,,Sold,,,https://www.redfin.com/VA/Richmond/4207-N-Lakefront-Dr-23294/home/59626457,CVRMLS,2021364,N,Y,37.6454252,-77.5391246
PAST SALE,,Single Family Residential,2400 Arrington Rd,Richmond,VA,23294,253000,4,2.5,,2240,12850,1969,,113,,,,,https://www.redfin.com/VA/Richmond/2400-Arrington-Rd-23294/home/59652816,,,N,Y,37.6174717,-77.5415432
PAST SALE,February-10-2020,Single Family Residential,8205 Reinland Dr,Henrico,VA,23294,205000,3,1.0,Mark Lawn,1144,11325,1960,664,179,,Sold,,,https://www.redfin.com/VA/Richmond/8205-Reinland-Dr-23294/home/59643438,CVRMLS,1939490,N,Y,37.6231068,-77.5471414
PAST SALE,August-26-2021,Single Family Residential,8719 Lakefront Dr,Henrico,VA,23294,297000,3,2.0,West End Manor,1418,11325,1960,101,209,,Sold,,,https://www.redfin.com/VA/Richmond/8719-Lakefront-Dr-23294/home/59626398,CVRMLS,2119955,N,Y,37.6421841,-77.5386767
PAST SALE,February-28-2020,Single Family Residential,8582 Woodlake Dr,Henrico,VA,23294,286950,3,2.5,St James Place,1897,12196,1997,646,151,,Sold,,,https://www.redfin.com/VA/Richmond/8582-Woodlake-Dr-23294/home/59628229,CVRMLS,2001740,N,Y,37.6434523,-77.5325406
PAST SALE,June-18-2021,Single Family Residential,3413 Andover Hills Pl,Richmond,VA,23294,429000,4,2.5,Andover Hills,2585,6098,2005,170,166,16,Sold,,,https://www.redfin.com/VA/Richmond/3413-Andover-Hills-Pl-23294/home/59593721,CVRMLS,2112883,N,Y,37.6356192,-77.5623225
PAST SALE,March-13-2020,Townhouse,4920 Farrell Ct,Henrico,VA,23228,154500,2,1.5,Shannon Green,1120,1742,1985,632,138,138,Sold,,,https://www.redfin.com/VA/Richmond/4920-Farrell-Ct-23228/home/59635288,CVRMLS,2001264,N,Y,37.6362351,-77.531907
PAST SALE,December-17-2020,Single Family Residential,8216 Adrian Dr,Henrico,VA,23294,226000,3,1.0,Mark Lawn,1144,12196,1958,353,198,,Sold,,,https://www.redfin.com/VA/Richmond/8216-Adrian-Dr-23294/home/59643443,CVRMLS,2034751,N,Y,37.6231008,-77.5486193
PAST SALE,December-2-2020,Townhouse,8407 Shannon Green Ct,Henrico,VA,23228,194250,3,2.0,Shannon Green,1680,1306,1983,368,116,140,Sold,,,https://www.redfin.com/VA/Richmond/8407-Shannon-Green-Ct-23228/home/59635187,CVRMLS,2026164,N,Y,37.635059,-77.529604
PAST SALE,January-22-2021,Townhouse,29 Skipwith Green Cir,Henrico,VA,23294,218000,4,3.0,Skipwith Green Townhouses,1870,2178,1972,317,117,180,Sold,,,https://www.redfin.com/VA/Richmond/29-Skipwith-Green-Cir-23294/home/59643718,CVRMLS,2033844,N,Y,37.6198748,-77.5364373
PAST SALE,November-19-2021,Townhouse,2908 Queensland Dr,Henrico,VA,23294,247000,2,2.5,Pemberton Oaks Townhouses,1328,1742,1996,16,186,126,Sold,,,https://www.redfin.com/VA/Richmond/2908-Queensland-Dr-23294/home/59635043,CVRMLS,2131496,N,Y,37.631731,-77.563068
PAST SALE,,Townhouse,8424 Shannon Green Ct,Richmond,VA,23228,150000,2,1.5,,1126,1497,1983,,133,,,,,https://www.redfin.com/VA/Richmond/8424-Shannon-Green-Ct-23228/home/59635201,,,N,Y,37.63524,-77.5305319
PAST SALE,,Townhouse,2821 Queensland Dr,Richmond,VA,23294,247000,3,3.5,,1992,1726,1997,,124,,,,,https://www.redfin.com/VA/Richmond/2821-Queensland-Dr-23294/home/59634720,,,N,Y,37.6301095,-77.5627815
PAST SALE,May-6-2021,Single Family Residential,4241 English Holly Cir,Henrico,VA,23294,325600,2,2.0,Park West,1408,8712,2000,213,231,200,Sold,,,https://www.redfin.com/VA/Richmond/4241-English-Holly-Cir-23294/home/59596537,CVRMLS,2103367,N,Y,37.6475029,-77.5466936
PAST SALE,May-28-2021,Single Family Residential,2309 Wistar Pl,Henrico,VA,23294,329000,4,2.5,Thousand Oaks,2244,13503,1979,191,147,,Sold,,,https://www.redfin.com/VA/Richmond/2309-Wistar-Pl-23294/home/59653038,CVRMLS,2104856,N,Y,37.6151539,-77.5351832
PAST SALE,February-19-2019,Single Family Residential,9604 Meadowview Rd,Richmond,VA,23294,248950,3,1.5,Andover Hills,1520,20037,1956,1020,164,,Sold,,,https://www.redfin.com/VA/Richmond/9604-Meadowview-Rd-23294/home/59634094,CVRMLS,1901836,N,Y,37.6343266,-77.5640241
PAST SALE,November-22-2019,Single Family Residential,4314 Gladewater Rd,Henrico,VA,23294,244000,3,2.0,Walton Farms,1383,10018,1983,744,176,,Sold,,,https://www.redfin.com/VA/Richmond/4314-Gladewater-Rd-23294/home/59627264,CVRMLS,1933627,N,Y,37.646741,-77.5376466
PAST SALE,April-23-2021,Single Family Residential,8706 Traditional Ct,Henrico,VA,23294,326050,4,2.5,Traditional Manor,2164,16117,1974,226,151,,Sold,,,https://www.redfin.com/VA/Richmond/8706-Traditional-Ct-23294/home/59626693,CVRMLS,2104211,N,Y,37.6397873,-77.5396173
PAST SALE,December-15-2020,Single Family Residential,2914 Skipwith Rd,Henrico,VA,23294,205000,3,1.0,Acreage,1179,18295,1950,355,174,,Sold,,,https://www.redfin.com/VA/Richmond/2914-Skipwith-Rd-23294/home/59643222,CVRMLS,2030302,N,Y,37.6257531,-77.5389455
PAST SALE,April-26-2021,Condo/Co-op,3100 Wallaby Trce #701,Henrico,VA,23294,157500,2,2.0,Pemberton Oaks Condo,946,871,1993,223,166,180,Sold,,,https://www.redfin.com/VA/Richmond/3100-Wallaby-Trce-23294/unit-701/home/59634556,CVRMLS,2106073,N,Y,37.6321717,-77.5659891
PAST SALE,February-24-2020,Townhouse,3012 Montfort Loop,Henrico,VA,23294,179000,2,1.5,Pemberton Oaks Townhouses,1120,1742,1994,650,160,118,Sold,,,https://www.redfin.com/VA/Richmond/3012-Montfort-Loop-23294/home/59634991,CVRMLS,2001104,N,Y,37.6305539,-77.565021
PAST SALE,January-2-2020,Single Family Residential,9103 Prestondale Ave,Richmond,VA,23294,235900,3,1.5,West End Manor,1416,11761,1964,703,167,,Sold,,,https://www.redfin.com/VA/Richmond/9103-Prestondale-Ave-23294/home/59626033,CVRMLS,1936166,N,Y,37.6481447,-77.541588
PAST SALE,December-20-2019,Single Family Residential,3816 Redstone Dr,Henrico,VA,23294,290000,4,2.5,Hunters Ridge,1867,11325,1998,716,155,,Sold,,,https://www.redfin.com/VA/Richmond/3816-Redstone-Dr-23294/home/59635129,CVRMLS,1934594,N,Y,37.6391428,-77.5381841
PAST SALE,July-20-2020,Single Family Residential,9004 Bayapple Ct,Henrico,VA,23294,306875,2,2.0,Park West,1225,6534,2000,503,251,200,Sold,,,https://www.redfin.com/VA/Richmond/9004-Bayapple-Ct-23294/home/59596547,CVRMLS,2017400,N,Y,37.647765,-77.547231
PAST SALE,September-3-2020,Townhouse,4900 Finnegan Ct,Henrico,VA,23228,179000,2,1.5,Shannon Green,1160,2178,1985,458,154,158,Sold,,,https://www.redfin.com/VA/Richmond/4900-Finnegan-Ct-23228/home/59635497,CVRMLS,2021179,N,Y,37.6367679,-77.5330689
PAST SALE,October-22-2019,Townhouse,8402 Klarey Ct,Henrico,VA,23228,164500,2,1.5,Shannon Green,1120,1742,1984,775,147,138,Sold,,,https://www.redfin.com/VA/Richmond/8402-Klarey-Ct-23228/home/59635255,CVRMLS,1930406,N,Y,37.636274,-77.530602
PAST SALE,September-30-2019,Townhouse,2955 Queensland Dr,Henrico,VA,23294,200000,2,2.5,Pemberton Oaks Townhouses,1328,1742,1996,797,151,118,Sold,,,https://www.redfin.com/VA/Richmond/2955-Queensland-Dr-23294/home/59635073,CVRMLS,1923754,N,Y,37.6329321,-77.5644478
PAST SALE,,Townhouse,3407 Bartley Pond Pl,Richmond,VA,23233,285000,4,4.0,,2004,1975,2007,,142,,,,,https://www.redfin.com/VA/Richmond/3407-Bartley-Pond-Pl-23233/home/59596332,,,N,Y,37.636329,-77.56311
PAST SALE,February-19-2021,Condo/Co-op,3200 Matilda Cv #405,Henrico,VA,23294,154000,2,2.0,Pemberton Oaks Condo,956,871,1989,289,161,190,Sold,,,https://www.redfin.com/VA/Richmond/3200-Matilda-Cv-23294/unit-405/home/59634588,CVRMLS,2103032,N,Y,37.6323493,-77.5670405
PAST SALE,,Townhouse,2914 Queensland Dr,Richmond,VA,23294,267000,3,2.5,,1388,2612,1996,,192,,,,,https://www.redfin.com/VA/Richmond/2914-Queensland-Dr-23294/home/59635036,,,N,Y,37.6318214,-77.5632647
PAST SALE,June-28-2019,Single Family Residential,9315 Meadowgreen Rd,Henrico,VA,23294,299500,4,2.0,Huntington,2016,14374,1976,891,149,,Sold,,,https://www.redfin.com/VA/Richmond/9315-Meadowgreen-Rd-23294/home/59626872,CVRMLS,1911188,N,Y,37.6447861,-77.5534559
PAST SALE,October-16-2020,Condo/Co-op,3212 Matilda Cv #206,Henrico,VA,23294,154000,2,2.0,Pemberton Oaks Condo,1050,871,1991,415,147,180,Sold,,,https://www.redfin.com/VA/Richmond/3212-Matilda-Cv-23294/unit-206/home/59634509,CVRMLS,2019021,N,Y,37.6324192,-77.5677693
PAST SALE,January-31-2020,Townhouse,2939 Queensland Dr,Henrico,VA,23294,234500,3,3.5,Pemberton Oaks Townhouses,1992,1742,1997,674,118,118,Sold,,,https://www.redfin.com/VA/Richmond/2939-Queensland-Dr-23294/home/59635066,CVRMLS,1937071,N,Y,37.632674,-77.563629
PAST SALE,November-23-2020,Townhouse,3054 Montfort Loop #3054,Henrico,VA,23294,222000,3,2.5,Pemberton Oaks Townhouses,1171,1742,1995,377,190,118,Sold,,,https://www.redfin.com/VA/Richmond/3054-Montfort-Loop-23294/unit-3054/home/59876353,CVRMLS,2031658,N,Y,37.63155,-77.565773
PAST SALE,,Other,8151 Carriage Bend Ln,Henrico,VA,23294,389900,,,,,4392,,,,,,,,https://www.redfin.com/VA/Henrico/8151-Carriage-Bend-Ln-23294/home/167807779,,,N,Y,37.6349659,-77.5311941
PAST SALE,August-26-2021,Single Family Residential,7706 Biscayne Rd,Henrico,VA,23294,314000,4,2.5,Williamsburg Park,2216,12632,1967,101,142,,Sold,,,https://www.redfin.com/VA/Richmond/7706-Biscayne-Rd-23294/home/59643818,CVRMLS,2120863,N,Y,37.6184281,-77.5313312
PAST SALE,April-2-2020,Townhouse,8403 Shannon Green Ct,Henrico,VA,23228,166000,3,1.5,Shannon Green,1680,1306,1983,612,99,133,Sold,,,https://www.redfin.com/VA/Richmond/8403-Shannon-Green-Ct-23228/home/59635189,CVRMLS,2000028,N,Y,37.635136,-77.529504
PAST SALE,September-8-2020,Townhouse,2826 Queensland Dr,Richmond,VA,23294,217000,2,2.5,Pemberton Oaks Townhouses,1388,2613,1998,453,156,118,Sold,,,https://www.redfin.com/VA/Richmond/2826-Queensland-Dr-23294/home/59635006,CVRMLS,2022247,N,Y,37.6305596,-77.5631621
PAST SALE,,Townhouse,2939 Thistlebrook Ln,Richmond,VA,23294,220000,3,2.5,,1440,1707,1998,,153,,,,,https://www.redfin.com/VA/Richmond/2939-Thistlebrook-Ln-23294/home/59596122,,,N,Y,37.6318635,-77.5644154
PAST SALE,November-22-2019,Single Family Residential,7410 Biscayne Rd,Henrico,VA,23294,196000,3,1.5,Whispering Pines Henr,1820,17424,1955,744,108,,Sold,,,https://www.redfin.com/VA/Richmond/7410-Biscayne-Rd-23294/home/59653366,CVRMLS,1924091,N,Y,37.6149225,-77.5318687
