SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,February-19-2021,Single Family Residential,361 Banks Fort Rd,Strasburg,VA,22657,192000,3,2.0,Strasburg,1152,6500,1994,289,167,,Sold,,,https://www.redfin.com/VA/Strasburg/361-Banks-Fort-Rd-22657/home/106260805,BRIGHT MLS,VASH121090,N,Y,38.992543082815125,-78.36087156870697
PAST SALE,July-31-2020,Vacant Land,Lot 56 Settlers Way,Strasburg,VA,22657,35000,,,Strasburg,,10019,,492,,,Sold,,,https://www.redfin.com/VA/Strasburg/56-Settlers-Way-22657/home/113751069,BRIGHT MLS,VASH117884,N,Y,39.0051783,-78.3441439
PAST SALE,,Single Family Residential,191 Abby Ln,Strasburg,VA,22657,321000,3,3.5,,3452,18469,2005,,93,,,,,https://www.redfin.com/VA/Strasburg/191-Abby-Ln-22657/home/22020043,,,N,Y,38.9940774,-78.3496208
PAST SALE,September-7-2021,Single Family Residential,337 Capon St,Strasburg,VA,22657,75000,0,,Strasburg,1100,7722,1850,89,68,,Sold,,,https://www.redfin.com/VA/Strasburg/337-Capon-St-22657/home/22025520,BRIGHT MLS,VASH122308,N,Y,38.9922443,-78.3646898
PAST SALE,September-14-2020,Single Family Residential,4918 Strasburg Rd,Strasburg,VA,22657,712500,4,3.0,GREATLAND FARMS,3000,1711908,1842,447,238,,Sold,,,https://www.redfin.com/VA/Strasburg/4918-Strasburg-Rd-22657/home/16850115,BRIGHT MLS,VAWR140722,N,Y,38.968295,-78.287737
PAST SALE,November-19-2019,Single Family Residential,591 Andrews Rd,Strasburg,VA,22657,100600,1,1.0,GREATLAND FARMS,800,33541,1967,747,126,,Sold,,,https://www.redfin.com/VA/Strasburg/591-Andrews-Rd-22657/home/56485963,BRIGHT MLS,VAWR138176,N,Y,38.962278,-78.254627
PAST SALE,,Townhouse,200 Cavalry Ct,Strasburg,VA,22657,230000,3,3.5,,1416,6360,2004,,162,,,,,https://www.redfin.com/VA/Strasburg/200-Cavalry-Ct-22657/home/105439227,,,N,Y,38.9958297,-78.3587738
PAST SALE,March-15-2019,Single Family Residential,353 Mineral St,Strasburg,VA,22657,180000,3,2.0,DAVIS STRASBURG,1920,8102,1982,996,94,,Sold,,,https://www.redfin.com/VA/Strasburg/353-Mineral-St-22657/home/40137496,BRIGHT MLS,1002001732,N,Y,38.9919316,-78.3590447
PAST SALE,January-11-2019,Vacant Land,Lot 11 Earl Mason Ln,Maurertown,VA,22644,20000,,,MOUNTAIN VIEW,,137475,,1059,,,Sold,,,https://www.redfin.com/VA/Maurertown/11-Earl-Mason-Ln-22644/home/148450140,BRIGHT MLS,VASH106818,N,Y,38.9454958,-78.5080597
PAST SALE,July-20-2021,Vacant Land,4 Mountain Pond Rd,Strasburg,VA,22657,242000,,,MOUNTAIN POND,,873147,,138,,25,Sold,,,https://www.redfin.com/VA/Strasburg/4-Mountain-Pond-Rd-22657/home/175331103,BRIGHT MLS,VAWR143978,N,Y,38.9677351,-78.297512
PAST SALE,April-16-2021,Vacant Land,2908 Strasburg Rd,Front Royal,VA,22630,100000,,,FOGLE,,261360,,233,,,Sold,,,https://www.redfin.com/VA/FRONT-ROYAL/2908-STRASBURG-RD-22630/home/68776204,BRIGHT MLS,VAWR142834,N,Y,38.956336,-78.255888
PAST SALE,November-19-2021,Single Family Residential,754 Ash St,Strasburg,VA,22657,250000,3,1.0,TOWN OF STRASBURG,1144,13000,1994,16,219,,Sold,,,https://www.redfin.com/VA/Strasburg/754-Ash-St-22657/home/106234212,BRIGHT MLS,VASH122384,N,Y,38.9963715,-78.3754102
PAST SALE,September-29-2021,Condo/Co-op,145-F-9 Hailey Ln,Strasburg,VA,22657,135000,2,2.0,SIGNAL KNOB STATION,1195,,2002,67,113,190,Sold,,,https://www.redfin.com/VA/Strasburg/9-Hailey-Ln-22657/unit-C9/home/160599555,BRIGHT MLS,VASH2000584,N,Y,38.9976518,-78.3447919
PAST SALE,May-21-2020,Condo/Co-op,185-H-1 Hailey Ln,Strasburg,VA,22657,119000,2,2.0,SIGNAL KNOB STATION,1195,,2003,563,100,190,Sold,,,https://www.redfin.com/VA/Strasburg/1-Hailey-Ln-22657/unit-D1/home/160604037,BRIGHT MLS,VASH119046,N,Y,38.9976518,-78.3447919
PAST SALE,March-31-2021,Condo/Co-op,45-A-5 Hailey Ln,Strasburg,VA,22657,124899,2,2.0,SIGNAL KNOB STATION,1195,,2001,249,105,190,Sold,,,https://www.redfin.com/VA/Strasburg/5-Hailey-Ln-22657/unit-B-5/home/160604098,BRIGHT MLS,VASH121150,N,Y,38.9976518,-78.3447919
PAST SALE,December-2-2020,Condo/Co-op,145-F-4 Hailey Ln,Strasburg,VA,22657,125000,2,2.0,SIGNAL KNOB STATION,1195,,2002,368,105,190,Sold,,,https://www.redfin.com/VA/Strasburg/4-Hailey-Ln-22657/unit-E-4/home/160605036,BRIGHT MLS,VASH120750,N,Y,38.9976518,-78.3447919
PAST SALE,May-27-2021,Condo/Co-op,145-F-8 Hailey Ln,Strasburg,VA,22657,132500,2,2.0,SIGNAL KNOB STATION,1195,,2002,192,111,190,Sold,,,https://www.redfin.com/VA/Strasburg/8-Hailey-Ln-22657/home/160605703,BRIGHT MLS,VASH121962,N,Y,38.9976518,-78.3447919
PAST SALE,October-31-2019,Single Family Residential,940 E Washington St,Strasburg,VA,22657,149900,2,1.5,DAVIS STRASBURG,1120,5619,1900,766,134,,Sold,,,https://www.redfin.com/VA/Strasburg/940-E-Washington-St-22657/home/55267599,BRIGHT MLS,VASH117200,N,Y,38.9870728,-78.3495318
PAST SALE,December-23-2019,Vacant Land,Deer Rapids Lot 22 Sec 5,Strasburg,VA,22657,40000,,,DEER RAPIDS,,50268,,713,,,Sold,,,https://www.redfin.com/VA/District-6/Deer-Rapids-Rd-22657/home/145976400,BRIGHT MLS,1000438202,N,Y,38.94265315,-78.38344943
PAST SALE,December-27-2019,Single Family Residential,467 E Washington St,Strasburg,VA,22657,215000,3,2.5,PIFER,1344,6011,2014,709,160,,Sold,,,https://www.redfin.com/VA/Strasburg/467-E-Washington-St-22657/home/58516870,BRIGHT MLS,VASH117814,N,Y,38.9887841,-78.3547041
PAST SALE,November-1-2019,Single Family Residential,439 Royal Ave,Strasburg,VA,22657,230000,3,2.0,Strasburg,1504,16596,1976,765,153,,Sold,,,https://www.redfin.com/VA/Strasburg/439-Royal-Ave-22657/home/17529274,BRIGHT MLS,VASH117276,N,Y,38.9819103,-78.3569555
PAST SALE,June-17-2020,Vacant Land,lot 60 Savannah,Strasburg,VA,22657,80000,,,WAVERLY VIEW,,205473,,536,,,Sold,,,https://www.redfin.com/VA/Strasburg/60-Savannah-Dr-22657/home/17528221,BRIGHT MLS,VASH120216,N,Y,39.0143616,-78.3996961
PAST SALE,November-5-2020,Vacant Land,0 Jesse Ln,Strasburg,VA,22657,70000,,,Strasburg,,371088,,395,,,Sold,,,https://www.redfin.com/VA/STRASBURG/JESSE-LN-22657/home/40007631,BRIGHT MLS,VASH119722,N,Y,39.033831,-78.421137
PAST SALE,July-23-2019,Vacant Land,Mcdonald,Strasburg,VA,22657,45000,,,MCDONALD,,183518,,866,,,Sold,,,https://www.redfin.com/VA/Strasburg/33899-Old-Valley-Pike-22657/home/160618560,BRIGHT MLS,VASH114054,N,Y,39.0059404,-78.3391068
PAST SALE,July-6-2021,Single Family Residential,671 Branch St,Strasburg,VA,22657,279000,3,2.5,Strasburg,1430,9147,2021,152,195,,Sold,,,https://www.redfin.com/VA/Strasburg/671-Branch-St-22657/home/75070301,BRIGHT MLS,VASH122400,N,Y,38.995055,-78.37296
PAST SALE,April-30-2019,Single Family Residential,247 Lower Valley Rd,Strasburg,VA,22657,300000,3,2.5,LOWER VALLEY,2333,217364,2002,950,129,11,Sold,,,https://www.redfin.com/VA/Strasburg/247-Lower-Valley-Rd-22657/home/58205682,BRIGHT MLS,VAWR133870,N,Y,38.9595522,-78.2992417
PAST SALE,November-26-2019,Single Family Residential,120 Tracy Dr,Strasburg,VA,22657,320000,4,4.5,OXBOW ESTATES,2988,,2006,740,107,,Sold,,,https://www.redfin.com/VA/Strasburg/120-Tracy-Dr-22657/home/22022277,BRIGHT MLS,VASH116978,N,Y,39.0011894,-78.3412185
PAST SALE,,Single Family Residential,506 Crystal Ln,Strasburg,VA,22657,275000,3,2.0,,1870,31668,2004,,147,,,,,https://www.redfin.com/VA/Strasburg/506-Crystal-Ln-22657/home/106240281,,,N,Y,38.9955435,-78.3491693
PAST SALE,January-22-2021,Vacant Land,Battlefield Rd Unit TRACT 2,Strasburg,VA,22657,175000,,,Strasburg,,1135174,,317,,,Sold,,,https://www.redfin.com/VA/Strasburg/Battlefield-Rd-22657/unit-TRACT-2/home/173433102,BRIGHT MLS,VASH120636,N,Y,38.99783727,-78.42465337
PAST SALE,November-10-2021,Single Family Residential,84 Meadow View Ln,Strasburg,VA,22657,460000,3,2.5,MOUNTAIN VIEW MEADOWS,2268,215186,2004,25,203,,Sold,,,https://www.redfin.com/VA/Strasburg/84-Meadow-View-Ln-22657/home/25700593,BRIGHT MLS,VAWR144016,N,Y,38.9680139,-78.281537
PAST SALE,December-10-2019,Vacant Land,F2B Southern Dr,Strasburg,VA,22657,34000,,,SHEN RIVER LAKES,,32670,,726,,25,Sold,,,https://www.redfin.com/VA/Fork/F2B-Southern-Dr-22657/home/169447885,BRIGHT MLS,VAWR138304,N,Y,38.97001166,-78.28411994
PAST SALE,,Single Family Residential,377 Banks Fort Rd,Strasburg,VA,22657,190000,3,2.0,,1152,6490,1995,,165,,,,,https://www.redfin.com/VA/Strasburg/377-Banks-Fort-Rd-22657/home/176186699,,,N,Y,38.9927115,-78.3608936
PAST SALE,September-7-2020,Single Family Residential,675 Ash St,Strasburg,VA,22657,55000,3,1.0,Strasburg,960,7144,1850,454,57,,Sold,,,https://www.redfin.com/VA/Strasburg/675-Ash-St-22657/home/50258037,BRIGHT MLS,VASH119876,N,Y,38.9943248,-78.3733467
PAST SALE,March-17-2021,Vacant Land,484 Pleasant View Dr,Strasburg,VA,22657,40000,,,Strasburg,,19735,,263,,,Sold,,,https://www.redfin.com/VA/Strasburg/484-Pleasant-View-Dr-22657/home/173761104,BRIGHT MLS,VASH120950,N,Y,38.9927372,-78.352334
PAST SALE,September-30-2021,Vacant Land,Heavens Tree,Star Tannery,VA,22654,42500,,,TREE BANK AT NORTH MTN,,131333,,66,,,Sold,,,https://www.redfin.com/VA/STAR-TANNERY/HEAVENS-TREE-TRL-22654/home/106260772,BRIGHT MLS,VASH2000078,N,Y,39.062925,-78.395034
PAST SALE,,Single Family Residential,338 Crystal Ln,Strasburg,VA,22657,259000,4,2.5,,3000,11892,2005,,86,,,,,https://www.redfin.com/VA/Strasburg/338-Crystal-Ln-22657/home/22038476,,,N,Y,38.9956502,-78.3508655
PAST SALE,July-27-2021,Single Family Residential,162 High St,Strasburg,VA,22657,300000,4,1.5,Strasburg,2440,21824,1900,131,123,,Sold,,,https://www.redfin.com/VA/Strasburg/162-High-St-22657/home/175067239,BRIGHT MLS,VASH121994,N,Y,38.9874474,-78.363823
PAST SALE,December-3-2021,Townhouse,581 Ash St,Strasburg,VA,22657,225000,3,2.5,DAVIS STRASBURG,1243,2614,2005,2,181,,Sold,,,https://www.redfin.com/VA/Strasburg/581-Ash-St-22657/home/17515589,BRIGHT MLS,VASH2001298,N,Y,38.9932939,-78.3711046
PAST SALE,December-3-2019,Townhouse,210 Hupps Hill Ct,Strasburg,VA,22657,176000,3,2.5,CRYSTAL HILL TOWNHOUSES,1336,8364,2005,733,132,20,Sold,,,https://www.redfin.com/VA/Strasburg/210-Hupps-Hill-Ct-22657/home/22030654,BRIGHT MLS,VASH117000,N,Y,38.9948373,-78.3517534
PAST SALE,February-20-2021,Single Family Residential,294 Tumbling Run Ln,Strasburg,VA,22657,180000,2,1.0,FISHERS HILL,1128,241322,1940,288,160,,Sold,,,https://www.redfin.com/VA/Strasburg/294-Tumbling-Run-Ln-22657/home/173350055,BRIGHT MLS,VASH120502,N,Y,38.9903919,-78.4262597
PAST SALE,November-24-2020,Townhouse,180 Founders Way,Strasburg,VA,22657,195000,3,2.5,FOUNDERS LANDING,1328,2962,2003,376,147,20,Sold,,,https://www.redfin.com/VA/Strasburg/180-Founders-Way-22657/home/25684538,BRIGHT MLS,VASH120736,N,Y,39.0048527,-78.3442601
PAST SALE,March-31-2019,Single Family Residential,494 Sunset St,Strasburg,VA,22657,165000,3,1.0,Strasburg,1000,6229,1991,980,165,,Sold,,,https://www.redfin.com/VA/Strasburg/494-Sunset-St-22657/home/26767199,BRIGHT MLS,VASH105986,N,Y,38.9945274,-78.3680322
PAST SALE,August-7-2020,Single Family Residential,476 Dickerson Ln,Strasburg,VA,22657,237000,3,3.0,MADISON HEIGHTS,1434,11108,2003,485,165,,Sold,,,https://www.redfin.com/VA/Strasburg/476-Dickerson-Ln-22657/home/40432901,BRIGHT MLS,VASH119324,N,Y,38.9916652,-78.3474009
PAST SALE,November-20-2020,Townhouse,214 Cavalry Ct,Strasburg,VA,22657,202500,3,2.5,HUPPS RIDGE,1360,2265,2004,380,149,50,Sold,,,https://www.redfin.com/VA/Strasburg/214-Cavalry-Ct-22657/home/21722586,BRIGHT MLS,VASH120488,N,Y,38.9962131,-78.3585517
PAST SALE,June-17-2020,Single Family Residential,309 Stickley St,Strasburg,VA,22657,235000,3,3.5,RAM HILL ESTATES,2304,6229,2006,536,102,,Sold,,,https://www.redfin.com/VA/Strasburg/309-Stickley-St-22657/home/22013978,BRIGHT MLS,VASH119052,N,Y,38.990581,-78.3536216
PAST SALE,,Townhouse,610 Hupps Hill Ct,Strasburg,VA,22657,179900,3,2.5,,1364,3659,2005,,132,,,,,https://www.redfin.com/VA/Strasburg/610-Hupps-Hill-Ct-22657/home/22056523,,,N,Y,38.9949224,-78.3496058
PAST SALE,January-3-2021,Townhouse,305 Crim Dr,Strasburg,VA,22657,126000,2,1.0,Strasburg,832,5924,1986,336,151,,Sold,,,https://www.redfin.com/VA/Strasburg/305-Crim-Dr-22657/home/59203457,BRIGHT MLS,VASH120838,N,Y,38.9898409,-78.3514381
PAST SALE,September-6-2019,Townhouse,602 Hupps Hill Ct,Strasburg,VA,22657,179900,3,2.5,CRYSTAL HILL,1670,2091,2005,821,108,20,Sold,,,https://www.redfin.com/VA/Strasburg/602-Hupps-Hill-Ct-22657/home/22049606,BRIGHT MLS,VASH116248,N,Y,38.9948815,-78.3499208
PAST SALE,,Single Family Residential,132 Gap Rd,Strasburg,VA,22657,149000,4,3.5,,1384,163002,1970,,108,,,,,https://www.redfin.com/VA/Strasburg/132-Gap-Rd-22657/home/75068894,,,N,Y,39.0765531,-78.3388359
PAST SALE,May-24-2021,Single Family Residential,34543 Old Valley Pike,Strasburg,VA,22657,107000,6,1.0,Strasburg,2984,65340,1810,195,36,,Sold,,,https://www.redfin.com/VA/Strasburg/34543-Old-Valley-Pike-22657/home/75069424,BRIGHT MLS,VASH122024,N,Y,39.0115404,-78.3266613
PAST SALE,,Single Family Residential,331 Racey Ln,Strasburg,VA,22657,389000,2,2.0,,1344,484126,1989,,289,,,,,https://www.redfin.com/VA/Strasburg/331-Racey-Ln-22657/home/75069793,,,N,Y,38.9911146,-78.4039141
PAST SALE,,Single Family Residential,1439 Clary Rd,Strasburg,VA,22657,205000,3,1.0,,936,25047,1960,,219,,,,,https://www.redfin.com/VA/Strasburg/1439-Clary-Rd-22657/home/75070011,,,N,Y,39.0284528,-78.3517845
PAST SALE,November-18-2019,Single Family Residential,20 Philips Ct,Strasburg,VA,22657,265000,3,3.0,MADISON HEIGHTS,1658,12981,2003,748,160,,Sold,,,https://www.redfin.com/VA/Strasburg/20-Philips-Ct-22657/home/75070450,BRIGHT MLS,VASH117112,N,Y,38.9916894,-78.3428679
PAST SALE,,Single Family Residential,646 W King St,Strasburg,VA,22657,199000,3,2.0,,1187,4095,2019,,168,,,,,https://www.redfin.com/VA/Strasburg/646-W-King-St-22657/home/75070706,,,N,Y,38.9935491,-78.3729838
PAST SALE,,Single Family Residential,261 Crim Dr,Strasburg,VA,22657,130000,2,2.0,,900,9365,1954,,144,,,,,https://www.redfin.com/VA/Strasburg/261-Crim-Dr-22657/home/75070853,,,N,Y,38.9888471,-78.3519768
PAST SALE,April-1-2019,Townhouse,102 Signal Knob Cottage Dr,Strasburg,VA,22657,280000,2,2.0,THE VILLAGE AT CEDAR CREEK,1777,10030,2010,979,158,29,Sold,,,https://www.redfin.com/VA/Strasburg/102-Signal-Knob-Cottage-Dr-22657/home/75071082,BRIGHT MLS,VASH100110,N,Y,39.0033797,-78.3365569
PAST SALE,December-14-2018,Townhouse,108 Signal Knob Cottage Dr,Strasburg,VA,22657,280000,2,2.0,THE VILLAGE AT CEDAR CREEK,2041,13232,2010,1087,137,29,Sold,,,https://www.redfin.com/VA/Strasburg/108-Signal-Knob-Cottage-Dr-22657/home/75071083,BRIGHT MLS,1009993648,N,Y,39.0033295,-78.3363517
PAST SALE,June-26-2019,Single Family Residential,64 Homewood Way,Strasburg,VA,22657,275000,2,2.0,THE VILLAGE AT CEDAR CREEK,1832,10018,2010,893,150,29,Sold,,,https://www.redfin.com/VA/Strasburg/64-Homewood-Way-22657/home/75071112,BRIGHT MLS,VASH115992,N,Y,39.004673,-78.3356116
PAST SALE,April-1-2020,Single Family Residential,157 N Loudoun St,Strasburg,VA,22657,199000,3,2.0,Strasburg,1281,6490,1968,613,155,,Sold,,,https://www.redfin.com/VA/Strasburg/157-N-Loudoun-St-22657/home/75071157,BRIGHT MLS,VASH118398,N,Y,38.9868675,-78.3502876
PAST SALE,,Single Family Residential,271 Locust Dr,Strasburg,VA,22657,160000,3,1.5,,984,8407,1965,,163,,,,,https://www.redfin.com/VA/Strasburg/271-Locust-Dr-22657/home/75071304,,,N,Y,38.987756,-78.3487317
PAST SALE,,Single Family Residential,1039 E King St,Strasburg,VA,22657,80000,,,,,7841,,,,,,,,https://www.redfin.com/VA/Strasburg/1039-E-King-St-22657/home/75071288,,,N,Y,38.9859959,-78.3488206
PAST SALE,September-4-2020,Single Family Residential,8289 Back Rd,Maurertown,VA,22644,400000,2,2.5,MOUNTAIN VIEW,1420,192709,1975,457,282,,Sold,,,https://www.redfin.com/VA/Maurertown/8289-Back-Rd-22644/home/75071695,BRIGHT MLS,VASH119772,N,Y,38.945239,-78.509638
PAST SALE,,Single Family Residential,1590 Deer Rapids Rd,Strasburg,VA,22657,35000,2,1.0,,288,32234,1970,,122,,,,,https://www.redfin.com/VA/Strasburg/1590-Deer-Rapids-Rd-22657/home/75072595,,,N,Y,38.9419548,-78.3790257
PAST SALE,December-12-2019,Vacant Land,E King/funk,Strasburg,VA,22657,30000,,,Strasburg,,12371,,724,,,Sold,,,https://www.redfin.com/VA/Strasburg/Unknown-22657/home/167216446,BRIGHT MLS,VASH116534,N,Y,38.98675086,-78.35295965
PAST SALE,,Single Family Residential,221 Greenleaf Rd,Strasburg,VA,22657,245000,3,2.0,,1094,12371,2000,,224,,,,,https://www.redfin.com/VA/Strasburg/221-Greenleaf-Rd-22657/home/75074461,,,N,Y,39.0006768,-78.380423
PAST SALE,,Condo/Co-op,79 Logan Cir Unit D,Strasburg,VA,22657,230000,3,3.0,,1392,,2004,,165,,,,,https://www.redfin.com/VA/Strasburg/79-Logan-Cir-22657/unit-D/home/75074713,,,N,Y,38.9955139,-78.3449854
PAST SALE,June-19-2019,Single Family Residential,814 E Washington St,Strasburg,VA,22657,235000,3,3.0,Strasburg,2070,9365,1993,900,114,,Sold,,,https://www.redfin.com/VA/Strasburg/814-E-Washington-St-22657/home/49881901,BRIGHT MLS,VASH114398,N,Y,38.9873546,-78.3507321
PAST SALE,November-3-2021,Single Family Residential,418 Branch St,Strasburg,VA,22657,299000,3,2.5,DAVIS STRASBURG,1421,2091,2021,32,210,,Sold,,,https://www.redfin.com/VA/Strasburg/418-Branch-St-22657/home/75070654,BRIGHT MLS,VASH2001048,N,Y,38.9930973,-78.3670683
PAST SALE,October-3-2019,Townhouse,1200 Pendleton Ln,Strasburg,VA,22657,206000,4,3.5,HUPPS RIDGE,2380,,2005,794,87,52,Sold,,,https://www.redfin.com/VA/Strasburg/1200-Pendleton-Ln-22657/home/40037600,BRIGHT MLS,VASH116972,N,Y,38.9951994,-78.3578512
PAST SALE,,Single Family Residential,480 Stover Ave,Strasburg,VA,22657,25000,,,,,14070,,,,,,,,https://www.redfin.com/VA/Strasburg/480-Stover-Ave-22657/home/75084757,,,N,Y,38.9894035,-78.3707668
PAST SALE,November-5-2021,Single Family Residential,1617 Deer Rapids Rd,Strasburg,VA,22657,185000,2,1.0,DEER RAPIDS,1000,75010,1960,30,185,,Sold,,,https://www.redfin.com/VA/Strasburg/1617-Deer-Rapids-Rd-22657/home/106281856,BRIGHT MLS,VASH2000892,N,Y,38.9533946,-78.3758722
PAST SALE,August-25-2020,Vacant Land,Branch,Strasburg,VA,22657,53000,,,Strasburg,,6621,,467,,,Sold,,,https://www.redfin.com/VA/Strasburg/Branch-St-22657/home/114082119,BRIGHT MLS,VASH116242,N,Y,38.99281,-78.36677
PAST SALE,May-6-2021,Vacant Land,1395 John Marshall Hwy,Strasburg,VA,22657,1729290,,,STRASBURG,,1110780,,213,,,Sold,,,https://www.redfin.com/VA/Strasburg/1395-John-Marshall-Hwy-22657/home/103480147,BRIGHT MLS,1002236028,N,Y,39.0126698,-78.3633331
PAST SALE,December-30-2019,Single Family Residential,108 Cedar Springs Dr,Strasburg,VA,22657,337409,4,3.5,CEDAR SPRING,3097,8000,2020,706,109,33,Sold,,,https://www.redfin.com/VA/Strasburg/108-Cedar-Spring-Dr-22657/home/167099231,BRIGHT MLS,VASH114178,N,Y,39.009129,-78.36778
PAST SALE,,Single Family Residential,541 Stonewall St,Strasburg,VA,22657,268000,3,2.5,,1344,4792,2020,,199,,,,,https://www.redfin.com/VA/Strasburg/541-Stonewall-St-22657/home/75084080,,,N,Y,38.993666,-78.352941
PAST SALE,July-1-2019,Single Family Residential,367 Royal Ave,Strasburg,VA,22657,190000,3,1.5,STRASBURG,1188,11979,1968,888,160,,Sold,,,https://www.redfin.com/VA/Strasburg/367-Royal-Ave-22657/home/22032957,BRIGHT MLS,VASH116020,N,Y,38.9828396,-78.3565999
PAST SALE,November-4-2021,Single Family Residential,647 Ash St,Strasburg,VA,22657,220000,3,1.0,Strasburg,1440,7492,1924,31,153,,Sold,,,https://www.redfin.com/VA/Strasburg/647-Ash-St-22657/home/22181161,BRIGHT MLS,VASH2001046,N,Y,38.9939736,-78.3727128
PAST SALE,,Single Family Residential,2609 Coal Mine Rd,Strasburg,VA,22657,465000,4,3.5,,3685,551470,1968,,126,,,,,https://www.redfin.com/VA/Strasburg/2609-Coal-Mine-Rd-22657/home/106252890,,,N,Y,39.0971942,-78.3390427
PAST SALE,April-1-2019,Single Family Residential,167 Massanutten St S,Strasburg,VA,22657,234000,3,2.0,Strasburg,1830,11108,1940,979,128,,Sold,,,https://www.redfin.com/VA/Strasburg/167-S-Massanutten-St-22657/home/22039889,BRIGHT MLS,1008343450,N,Y,38.9876205,-78.3589558
PAST SALE,October-16-2020,Vacant Land,Taylor Aly,Strasburg,VA,22657,15000,,,Strasburg,,16553,,415,,,Sold,,,https://www.redfin.com/VA/Strasburg/Taylor-St-22657/home/143768817,BRIGHT MLS,VASH120108,N,Y,38.99474,-78.37404
PAST SALE,January-8-2019,Single Family Residential,2509 John Marshall Hwy,Strasburg,VA,22657,157000,3,1.0,Strasburg,1260,83678,1942,1062,125,,Sold,,,https://www.redfin.com/VA/Strasburg/2509-John-Marshall-Hwy-22657/home/75069518,BRIGHT MLS,VASH106592,N,Y,39.023937,-78.3639341
PAST SALE,August-27-2020,Single Family Residential,803 Lower Valley Rd,Strasburg,VA,22657,329900,4,3.0,LOWER VALLEY,3047,61855,1991,465,108,5,Sold,,,https://www.redfin.com/VA/Strasburg/803-Lower-Valley-Rd-22657/home/40114278,BRIGHT MLS,VAWR140524,N,Y,38.9604272,-78.3039116
PAST SALE,,Single Family Residential,415 Banks Fort Rd,Strasburg,VA,22657,130000,3,1.0,,1138,14026,1955,,114,,,,,https://www.redfin.com/VA/Strasburg/415-Banks-Fort-Rd-22657/home/75070851,,,N,Y,38.9934772,-78.360571
PAST SALE,March-8-2019,Townhouse,96 Signal Knob Cottage Dr,Strasburg,VA,22657,320000,3,2.5,THE VILLAGE AT CEDAR CREEK,3572,7627,2009,1003,90,29,Sold,,,https://www.redfin.com/VA/Strasburg/96-Signal-Knob-Cottage-Dr-22657/home/75071081,BRIGHT MLS,VASH107528,N,Y,39.0035365,-78.3367949
PAST SALE,February-27-2019,Single Family Residential,116 Signal Knob Cottage Dr,Strasburg,VA,22657,309000,2,2.0,Strasburg,2331,8712,2010,1012,133,29,Sold,,,https://www.redfin.com/VA/Strasburg/116-Signal-Knob-Cottage-Dr-22657/home/75071085,BRIGHT MLS,VASH107460,N,Y,39.0034556,-78.3357945
PAST SALE,December-28-2018,Townhouse,134 Signal Knob Cottage Dr,Strasburg,VA,22657,275000,2,2.0,THE VILLAGE AT CEDAR CREEK,1730,11950,2009,1073,159,29,Sold,,,https://www.redfin.com/VA/Strasburg/134-Signal-Knob-Cottage-Dr-22657/home/75071094,BRIGHT MLS,1002176308,N,Y,39.0040527,-78.3353875
PAST SALE,,Single Family Residential,171 N Loudoun St,Strasburg,VA,22657,150000,2,1.0,,1199,6490,1967,,125,,,,,https://www.redfin.com/VA/Strasburg/171-N-Loudoun-St-22657/home/75071160,,,N,Y,38.9869837,-78.3502431
PAST SALE,,Single Family Residential,462 Zea St,Strasburg,VA,22657,110000,3,1.0,,1120,10454,,,98,,,,,https://www.redfin.com/VA/Strasburg/462-Zea-St-22657/home/75074367,,,N,Y,38.9844925,-78.3576487
PAST SALE,,Single Family Residential,619 Jenkins Ln,Strasburg,VA,22657,181100,,,,,2744,,,,,,,,https://www.redfin.com/VA/Strasburg/619-Jenkins-Ln-22657/home/22036043,,,N,Y,38.9952225,-78.370951
PAST SALE,July-31-2019,Single Family Residential,342 Alsberry St,Strasburg,VA,22657,188000,3,2.5,Strasburg,1248,6229,2003,858,151,,Sold,,,https://www.redfin.com/VA/Strasburg/342-Alsberry-St-22657/home/75084713,BRIGHT MLS,VASH116206,N,Y,38.9942692,-78.3650897
PAST SALE,January-29-2020,Single Family Residential,457 W King St,Strasburg,VA,22657,238000,3,2.0,Strasburg,1826,7667,1910,676,130,,Sold,,,https://www.redfin.com/VA/Strasburg/457-W-King-St-22657/home/75084777,BRIGHT MLS,VASH117584,N,Y,38.9915672,-78.369001
PAST SALE,October-15-2021,Single Family Residential,484 E Queen St,Strasburg,VA,22657,168000,2,1.5,STRASBURG,1024,3485,,51,164,,Sold,,,https://www.redfin.com/VA/Strasburg/484-E-Queen-St-22657/home/22035114,BRIGHT MLS,VASH2000860,N,Y,38.9855984,-78.3567443
PAST SALE,January-28-2021,Townhouse,556 Stonewall St,Strasburg,VA,22657,174900,2,1.0,Strasburg,872,4791,2012,311,201,,Sold,,,https://www.redfin.com/VA/Strasburg/556-Stonewall-St-22657/home/75084071,BRIGHT MLS,VASH121074,N,Y,38.993268,-78.352776
