SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-8-2020,Single Family Residential,2013 Quebec St,Hyattsville,MD,20783,295000,3,1.0,LE VELLE HEIGHTS,971,5580,1954,515,304,,Sold,,,https://www.redfin.com/MD/Hyattsville/2013-Quebec-St-20783/home/10960470,BRIGHT MLS,MDPG570002,N,Y,38.9956137,-76.9740048
PAST SALE,August-31-2021,Condo/Co-op,1800 Metzerott Rd #208,Adelphi,MD,20783,87000,1,1.0,PRESIDENTIAL PARK II CON,610,,1964,96,143,337,Sold,,,https://www.redfin.com/MD/Adelphi/1800-Metzerott-Rd-20783/unit-208/home/23388954,BRIGHT MLS,MDPG2003722,N,Y,39.0043527,-76.9781225
PAST SALE,January-23-2020,Condo/Co-op,1826 Metzerott Rd #205,Adelphi,MD,20783,119000,2,2.0,PRESIDENTIAL PARK CONDO,893,,1964,682,133,,Sold,,,https://www.redfin.com/MD/Hyattsville/1826-Metzerott-Rd-20783/unit-205/home/10983010,BRIGHT MLS,MDPG553860,N,Y,39.0065894,-76.9745223
PAST SALE,August-17-2021,Townhouse,8435 12th Ave,Silver Spring,MD,20903,340000,4,2.0,NEW HAMPSHIRE,1122,3750,1950,110,303,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8435-12th-Ave-20903/home/10982484,BRIGHT MLS,MDPG2004718,N,Y,38.9983114,-76.984839
PAST SALE,August-20-2021,Condo/Co-op,1836 Metzerott Rd #2005,Adelphi,MD,20783,130000,1,1.0,PRESIDENTIAL TOWERS COND,864,,1971,107,150,490,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-2005/home/172345718,BRIGHT MLS,MDPG2000822,N,Y,39.0049489,-76.9756024
PAST SALE,September-13-2019,Single Family Residential,1912 Merrimac Dr,Hyattsville,MD,20783,385000,5,2.0,ADELPHI KNOLLS,1197,8897,1956,814,322,,Sold,,,https://www.redfin.com/MD/Hyattsville/1912-Merrimac-Dr-20783/home/10961504,BRIGHT MLS,MDPG537602,N,Y,38.9898858,-76.9722496
PAST SALE,March-27-2020,Single Family Residential,9801 Dilston Rd,Silver Spring,MD,20903,375000,4,2.0,OAKVIEW,1563,6962,1950,618,240,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9801-Dilston-Rd-20903/home/10561274,BRIGHT MLS,MDMC693182,N,Y,39.0185613,-76.9813852
PAST SALE,January-22-2020,Condo/Co-op,9250 Edwards Way Unit 714-B,Hyattsville,MD,20783,91100,2,1.0,CORONADO CONDO,910,,1967,683,100,541,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-714-B/home/10962020,BRIGHT MLS,MDPG552256,N,Y,39.005908,-76.9717019
PAST SALE,June-13-2019,Condo/Co-op,9250 Edwards Way Unit 301-B,Hyattsville,MD,20783,75000,2,1.0,CORONADO CONDO,915,2218,1967,906,82,550,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-301-B/home/10961849,BRIGHT MLS,MDPG529744,N,Y,39.005908,-76.9717019
PAST SALE,October-22-2019,Townhouse,7919 24th Ave,Hyattsville,MD,20783,290000,5,2.0,ADELPHI MANOR,1700,3500,1953,775,171,,Sold,,,https://www.redfin.com/MD/Hyattsville/7919-24th-Ave-20783/home/10961782,BRIGHT MLS,MDPG541048,N,Y,38.986213,-76.968836
PAST SALE,June-15-2021,Condo/Co-op,9250 Edwards Way Unit 310-A,Hyattsville,MD,20783,72000,1,1.0,CORONADO CONDO,817,,1967,173,88,480,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-310-A/home/23262477,BRIGHT MLS,MDPG604774,N,Y,39.005908,-76.9717019
PAST SALE,October-14-2020,Single Family Residential,2416 Lewisdale Dr,Hyattsville,MD,20783,319000,4,2.0,UNIVERSITY GARDENS,972,7145,1949,417,328,,Sold,,,https://www.redfin.com/MD/Hyattsville/2416-Lewisdale-Dr-20783/home/10956130,BRIGHT MLS,MDPG578952,N,Y,38.9836616,-76.9678841
PAST SALE,March-12-2021,Condo/Co-op,9250 Edwards Way Unit 701-B,Hyattsville,MD,20783,105000,2,1.0,CORONADO CONDO,937,,1967,268,112,593,Sold,,,https://www.redfin.com/MD/Hyattsville/9250-Edwards-Way-20783/unit-701-B/home/10961988,BRIGHT MLS,MDPG589302,N,Y,39.005908,-76.9717019
PAST SALE,May-14-2021,Single Family Residential,7602 15th Ave,Takoma Park,MD,20912,520000,4,2.0,CAROLE HIGHLANDS,1746,6875,1947,205,298,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7602-15th-Ave-20912/home/10962779,BRIGHT MLS,MDPG602676,N,Y,38.9829564,-76.9855974
PAST SALE,November-20-2020,Single Family Residential,8311 20th Ave,Hyattsville,MD,20783,415000,3,2.0,ADELPHI MILL,1842,6644,1963,380,225,,Sold,,,https://www.redfin.com/MD/Hyattsville/8311-20th-Ave-20783/home/10962828,BRIGHT MLS,MDPG585234,N,Y,38.9941038,-76.9726996
PAST SALE,,Single Family Residential,2217 Metzerott Rd,Adelphi,MD,20783,210000,,1.0,,1338,10576,1948,,157,,,,,https://www.redfin.com/MD/Adelphi/2217-Metzerott-Rd-20783/home/10962899,,,N,Y,39.0026961,-76.9693243
PAST SALE,September-4-2020,Single Family Residential,2701 Rambler Pl,Adelphi,MD,20783,379900,4,3.5,COOL SPRING,2312,10328,1972,457,164,,Sold,,,https://www.redfin.com/MD/Adelphi/2701-Rambler-Pl-20783/home/10963207,BRIGHT MLS,MDPG573458,N,Y,38.9920026,-76.9608629
PAST SALE,October-24-2019,Single Family Residential,3427 Stanford St,Hyattsville,MD,20783,416000,4,3.0,UNIVERSITY HILLS,1632,7452,1949,773,255,,Sold,,,https://www.redfin.com/MD/Hyattsville/3427-Stanford-St-20783/home/10963327,BRIGHT MLS,MDPG542432,N,Y,38.98372,-76.956722
PAST SALE,,Single Family Residential,1412 Quinwood St,Hyattsville,MD,20783,167000,,1.0,,910,7265,1950,,184,,,,,https://www.redfin.com/MD/Hyattsville/1412-Quinwood-St-20783/home/10963293,,,N,Y,38.9963334,-76.9814302
PAST SALE,May-30-2019,Single Family Residential,7209 Central Ave,Takoma Park,MD,20912,667000,3,2.5,TAKOMA PARK,1616,5908,1948,920,413,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7209-Central-Ave-20912/home/11151265,BRIGHT MLS,MDMC657566,N,Y,38.9829559,-76.9938948
PAST SALE,November-26-2020,Townhouse,8407 Navahoe Dr,Silver Spring,MD,20903,306000,5,2.5,NEW HAMPSHIRE,1630,3750,1950,374,188,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8407-Navahoe-Dr-20903/home/10963562,BRIGHT MLS,MDPG580060,N,Y,38.9974641,-76.9864702
PAST SALE,March-23-2020,Single Family Residential,908 Buckingham Dr,Silver Spring,MD,20901,487000,3,3.0,WHEATON OUT RES. (1),2575,6012,1955,622,189,,Sold,,,https://www.redfin.com/MD/Silver-Spring/908-Buckingham-Dr-20901/home/10949568,BRIGHT MLS,MDMC684938,N,Y,39.0084239,-76.9937599
PAST SALE,March-29-2019,Single Family Residential,8515 14th Ave,Hyattsville,MD,20783,375000,5,2.0,LANGLEY PARK,910,6398,1950,982,412,,Sold,,,https://www.redfin.com/MD/Hyattsville/8515-14th-Ave-20783/home/10963529,BRIGHT MLS,MDPG474690,N,Y,38.998218,-76.9811171
PAST SALE,April-3-2020,Single Family Residential,1705 Langley Way,Hyattsville,MD,20783,299000,3,1.0,LANGLEY PARK,1150,8500,1950,611,260,,Sold,,,https://www.redfin.com/MD/Hyattsville/1705-Langley-Way-20783/home/10963609,BRIGHT MLS,MDPG558170,N,Y,38.9903136,-76.9788651
PAST SALE,November-17-2020,Single Family Residential,2004 Dana Dr,Hyattsville,MD,20783,439999,5,3.0,HALLS ADDN TO,2400,13577,1967,383,183,,Sold,,,https://www.redfin.com/MD/Hyattsville/2004-Dana-Dr-20783/home/10963907,BRIGHT MLS,MDPG582586,N,Y,38.9973107,-76.9737742
PAST SALE,December-31-2020,Single Family Residential,7608 15th Ave,Takoma Park,MD,20912,457500,4,2.0,CAROLE HIGHLANDS,1196,7431,1947,339,383,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7608-15th-Ave-20912/home/10963951,BRIGHT MLS,MDPG589300,N,Y,38.9834164,-76.9854785
PAST SALE,April-13-2021,Single Family Residential,2304 Apache St,Hyattsville,MD,20783,305000,2,1.0,HEITMULLER ESTATES,1304,9161,1950,236,234,,Sold,,,https://www.redfin.com/MD/Hyattsville/2304-Apache-St-20783/home/10964373,BRIGHT MLS,MDPG598362,N,Y,39.002159,-76.968031
PAST SALE,,Single Family Residential,8306 Rosette Ln,Hyattsville,MD,20783,380125,,2.0,,857,6611,1957,,444,,,,,https://www.redfin.com/MD/Hyattsville/8306-Rosette-Ln-20783/home/10964719,,,N,Y,38.9923579,-76.9695828
PAST SALE,June-4-2021,Single Family Residential,1721 Lebanon St,Hyattsville,MD,20783,553000,4,3.0,LANGLEY PARK,1645,8712,1950,184,336,,Sold,,,https://www.redfin.com/MD/Hyattsville/1721-Lebanon-St-20783/home/10964519,BRIGHT MLS,MDPG605172,N,Y,38.9893379,-76.976615
PAST SALE,October-21-2021,Condo/Co-op,1836 Metzerott Rd #920,Adelphi,MD,20783,159900,2,2.0,PRESIDENTIAL TOWERS COND,1111,,1971,45,144,644,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-920/home/10982117,BRIGHT MLS,MDPG2009398,N,Y,39.0049729,-76.9759824
PAST SALE,January-30-2019,Parking,1836 Metzerott Rd #1612,Adelphi,MD,20783,50000,1,1.0,PRESIDENTIAL TOWERS COND,864,,1971,1040,58,527,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1612/home/10981947,BRIGHT MLS,MDPG272524,N,Y,39.0049729,-76.9759824
PAST SALE,,Townhouse,7917 25th Ave,Adelphi,MD,20783,245000,,1.5,,850,4131,1953,,288,,,,,https://www.redfin.com/MD/Adelphi/7917-25th-Ave-20783/home/10965143,,,N,Y,38.9864602,-76.967119
PAST SALE,,Townhouse,7623 25th Ave,Adelphi,MD,20783,330000,,1.5,,1056,3922,1952,,313,,,,,https://www.redfin.com/MD/Adelphi/7623-25th-Ave-20783/home/10965245,,,N,Y,38.9831335,-76.9667589
PAST SALE,July-8-2020,Single Family Residential,7901 Carroll Ave,Takoma Park,MD,20912,785000,4,4.0,TAKOMA PARK,2699,24490,1918,515,291,,Sold,,,https://www.redfin.com/MD/Takoma-Park/7901-Carroll-Ave-20912/home/11189280,BRIGHT MLS,MDMC708790,N,Y,38.9873421,-76.9942323
PAST SALE,,Single Family Residential,1802 Merrimac Dr,Hyattsville,MD,20783,303000,,1.0,,910,8200,1950,,333,,,,,https://www.redfin.com/MD/Hyattsville/1802-Merrimac-Dr-20783/home/10966189,,,N,Y,38.9911771,-76.9744548
PAST SALE,February-28-2020,Single Family Residential,9319 Weaver St,Silver Spring,MD,20901,436000,5,3.0,FRANKLIN VALE,1627,6553,1958,646,268,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9319-Weaver-St-20901/home/11071329,BRIGHT MLS,MDMC691058,N,Y,39.0091252,-76.9939398
PAST SALE,,Condo/Co-op,1700 Hannon St #9,Hyattsville,MD,20783,125000,,,,847,,1954,,148,,,,,https://www.redfin.com/MD/Hyattsville/1700-Hannon-St-20783/unit-9/home/23334658,,,N,Y,38.9833677,-76.9810897
PAST SALE,,Condo/Co-op,1700 Hannon St #14,Hyattsville,MD,20783,125000,,,,847,,1954,,148,,,,,https://www.redfin.com/MD/Hyattsville/1700-Hannon-St-20783/unit-14/home/10967127,,,N,Y,38.9833677,-76.9810897
PAST SALE,May-11-2020,Townhouse,7911 24th Pl,Hyattsville,MD,20783,330000,3,2.0,ADELPHI MANOR,1700,3948,1953,573,194,,Sold,,,https://www.redfin.com/MD/Hyattsville/7911-24th-Pl-20783/home/10971219,BRIGHT MLS,MDPG562518,N,Y,38.9859378,-76.9679199
PAST SALE,,Single Family Residential,8208 15th Pl,Hyattsville,MD,20783,310000,,1.0,,910,6600,1950,,341,,,,,https://www.redfin.com/MD/Hyattsville/8208-15th-Pl-20783/home/10980191,,,N,Y,38.9929245,-76.9796301
PAST SALE,October-1-2019,Single Family Residential,1910 Ruatan St,Hyattsville,MD,20783,328000,3,2.5,LE VELLE HILLS,1161,7843,1953,796,283,,Sold,,,https://www.redfin.com/MD/Hyattsville/1910-Ruatan-St-20783/home/10967647,BRIGHT MLS,MDPG537368,N,Y,38.9970709,-76.976615
PAST SALE,March-26-2021,Single Family Residential,8206 17th Ave,Hyattsville,MD,20783,390000,4,2.0,LANGLEY PARK,910,6600,1950,254,429,,Sold,,,https://www.redfin.com/MD/Hyattsville/8206-17th-Ave-20783/home/10968004,BRIGHT MLS,MDPG597340,N,Y,38.9924455,-76.977875
PAST SALE,June-25-2021,Single Family Residential,1419 Ruatan St,Hyattsville,MD,20783,385000,4,2.0,LANGLEY PARK,910,6650,1950,163,423,,Sold,,,https://www.redfin.com/MD/Hyattsville/1419-Ruatan-St-20783/home/10968271,BRIGHT MLS,MDPG605412,N,Y,38.9964123,-76.9807102
PAST SALE,,Single Family Residential,1927 Redoak Dr,Hyattsville,MD,20783,363500,,2.5,,1092,6100,1958,,333,,,,,https://www.redfin.com/MD/Hyattsville/1927-Redoak-Dr-20783/home/10968588,,,N,Y,38.9981776,-76.9753582
PAST SALE,,Condo/Co-op,7971 Riggs Rd #12,Adelphi,MD,20783,82500,,,,1124,,1968,,73,,,,,https://www.redfin.com/MD/Adelphi/7971-Riggs-Rd-20783/unit-12/home/10969128,,,N,Y,38.9865966,-76.9757257
PAST SALE,,Condo/Co-op,7979 Riggs Rd #11,Hyattsville,MD,20783,61000,,,,795,,1968,,77,,,,,https://www.redfin.com/MD/Hyattsville/7979-Riggs-Rd-20783/unit-11/home/23266082,,,N,Y,38.9864982,-76.9717169
PAST SALE,July-17-2020,Condo/Co-op,1836 Metzerott Rd #1226,Hyattsville,MD,20783,115000,2,2.0,PRESIDENTIAL TOWERS COND,1190,,1971,506,97,677,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-1226/home/10982363,BRIGHT MLS,MDPG570756,N,Y,39.0049729,-76.9759824
PAST SALE,November-25-2020,Single Family Residential,8300 Rosette Ln,Hyattsville,MD,20783,400000,3,2.0,COOL SPRING,1336,8228,1956,375,299,,Sold,,,https://www.redfin.com/MD/Hyattsville/8300-Rosette-Ln-20783/home/10969808,BRIGHT MLS,MDPG583624,N,Y,38.991887,-76.969922
PAST SALE,May-21-2020,Single Family Residential,3730 Marlbrough Way,College Park,MD,20740,440000,5,3.0,COLLEGE PARK WOODS,1327,7543,1966,563,332,,Sold,,,https://www.redfin.com/MD/College-Park/3730-Marlbrough-Way-20740/home/11096641,BRIGHT MLS,MDPG565666,N,Y,39.0080431,-76.9539314
PAST SALE,,Condo/Co-op,7961 18th Ave,Hyattsville,MD,20783,128000,,,,1531,,1954,,84,,,,,https://www.redfin.com/MD/Hyattsville/7961-18th-Ave-20783/home/10970196,,,N,Y,38.9868366,-76.9771472
PAST SALE,March-5-2019,Townhouse,7930 Riggs Rd,Hyattsville,MD,20783,137000,3,1.5,SERENE TOWNHOUSE VILLAGE,1563,2575,1954,1006,88,575,Sold,,,https://www.redfin.com/MD/Adelphi/7930-Riggs-Rd-20783/home/10970008,BRIGHT MLS,MDPG377382,N,Y,38.9858881,-76.9765001
PAST SALE,,Condo/Co-op,7949 18th Ave Unit CAE809,Hyattsville,MD,20783,170000,,,,1576,,1954,,108,,,,,https://www.redfin.com/MD/Hyattsville/7949-18th-Ave-20783/unit-CAE809/home/10970175,,,N,Y,38.986722,-76.9775481
PAST SALE,October-15-2020,Townhouse,7982 Riggs Rd,Hyattsville,MD,20783,225000,4,2.5,SERENE TOWNHOUSE VILLAGE,1491,,1954,416,151,575,Sold,,,https://www.redfin.com/MD/Adelphi/7982-Riggs-Rd-20783/home/10970073,BRIGHT MLS,MDPG579152,N,Y,38.9864972,-76.9760354
PAST SALE,May-27-2020,Townhouse,7902 Riggs Rd,Hyattsville,MD,20783,170000,3,2.5,SERENE TOWNHOUSE VILLAGE,1486,,1954,557,114,575,Sold,,,https://www.redfin.com/MD/Hyattsville/7902-Riggs-Rd-20783/unit-7902/home/10969950,BRIGHT MLS,MDPG563466,N,Y,38.986406,-76.977007
PAST SALE,February-29-2020,Townhouse,7904 Riggs Rd,Hyattsville,MD,20783,170000,3,1.5,SERENE TOWNHOUSE VILLAGE,1563,,1954,645,109,572,Sold,,,https://www.redfin.com/MD/Hyattsville/7904-Riggs-Rd-20783/home/10969953,BRIGHT MLS,MDPG540664,N,Y,38.9855407,-76.9772701
PAST SALE,,Single Family Residential,1106 Merwood Dr,Takoma Park,MD,20912,404100,,1.5,,1458,5702,1940,,277,,,,,https://www.redfin.com/MD/Takoma-Park/1106-Merwood-Dr-20912/home/11146374,,,N,Y,38.9836267,-76.9906101
PAST SALE,August-29-2019,Single Family Residential,1711 Lebanon St,Hyattsville,MD,20783,282000,3,1.5,LANGLEY PARK,910,6900,1950,829,310,,Sold,,,https://www.redfin.com/MD/Hyattsville/1711-Lebanon-St-20783/home/10971022,BRIGHT MLS,MDPG537214,N,Y,38.98993,-76.977245
PAST SALE,January-17-2020,Single Family Residential,8707 23rd Ave,Hyattsville,MD,20783,324000,3,2.0,HEITMULLER ESTATES,1643,11314,1948,688,197,,Sold,,,https://www.redfin.com/MD/Hyattsville/8707-23rd-Ave-20783/home/10971257,BRIGHT MLS,MDPG552006,N,Y,38.998881,-76.9679949
PAST SALE,February-26-2019,Townhouse,7925 24th Ave,Hyattsville,MD,20783,237500,3,1.5,ADELPHI MANOR,1700,3500,1953,1013,140,,Sold,,,https://www.redfin.com/MD/Hyattsville/7925-24th-Ave-20783/home/10971452,BRIGHT MLS,MDPG390728,N,Y,38.986505,-76.968856
PAST SALE,July-10-2020,Single Family Residential,8537 Riggs Rd,Hyattsville,MD,20783,300000,3,2.0,ADELPHI HILLS,1086,,1955,513,276,,Sold,,,https://www.redfin.com/MD/Hyattsville/8537-Riggs-Rd-20783/home/10956124,BRIGHT MLS,MDPG571742,N,Y,38.9967977,-76.9724296
PAST SALE,,Condo/Co-op,9274 Adelphi Rd #202,Adelphi,MD,20783,108500,,,,875,,1963,,124,,,,,https://www.redfin.com/MD/Adelphi/9274-Adelphi-Rd-20783/unit-202/home/10972564,,,N,Y,39.0063945,-76.9720921
PAST SALE,March-4-2020,Single Family Residential,1924 Red Oak Dr,Hyattsville,MD,20783,370000,5,3.0,LENKINS ADDN TO ADELPHI,2007,8333,1958,641,184,,Sold,,,https://www.redfin.com/MD/Hyattsville/1924-Redoak-Dr-20783/home/10956165,BRIGHT MLS,MDPG558434,N,Y,38.9985456,-76.9751299
PAST SALE,May-31-2019,Condo/Co-op,7959 Riggs Rd #8,Hyattsville,MD,20783,75000,1,1.0,BEDFORD TOWNE CONDO,880,3000,1968,919,85,520,Sold,,,https://www.redfin.com/MD/Adelphi/Riggs-Rd-20783/unit-8/home/143223120,BRIGHT MLS,MDPG524236,N,Y,38.98639896,-76.97601911
PAST SALE,May-3-2019,Condo/Co-op,1836 Metzerott Rd #404,Adelphi,MD,20783,70000,1,1.0,PRESIDENTIAL TOWERS COND,821,982,1971,947,85,500,Sold,,,https://www.redfin.com/MD/Adelphi/1836-Metzerott-Rd-20783/unit-404/home/10981795,BRIGHT MLS,MDPG524176,N,Y,39.0049729,-76.9759824
PAST SALE,December-16-2020,Condo/Co-op,9278 Adelphi Rd #203,Hyattsville,MD,20783,129900,2,1.0,ADELPHI TERRACE CONDO,875,,1963,354,148,426,Sold,,,https://www.redfin.com/MD/Hyattsville/9278-Adelphi-Rd-20783/unit-203/home/10971201,BRIGHT MLS,MDPG586208,N,Y,39.0065378,-76.972373
PAST SALE,November-18-2019,Single Family Residential,3423 Stanford St,Hyattsville,MD,20783,419000,6,3.0,UNIVERSITY HILLS,2118,8309,1949,748,198,,Sold,,,https://www.redfin.com/MD/Hyattsville/3423-Stanford-St-20783/home/10973657,BRIGHT MLS,MDPG546038,N,Y,38.9836056,-76.9571271
PAST SALE,August-19-2021,Townhouse,8409 Navahoe Dr,Silver Spring,MD,20903,280000,3,1.5,NEW HAMPSHIRE,1150,3750,1950,108,243,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8409-Navahoe-Dr-20903/home/10973972,BRIGHT MLS,MDPG2000364,N,Y,38.9975112,-76.9863773
PAST SALE,August-4-2020,Single Family Residential,8403 14th Ave,Hyattsville,MD,20783,400000,5,2.0,LANGLEY PARK,910,6162,1950,488,440,,Sold,,,https://www.redfin.com/MD/Hyattsville/8403-14th-Ave-20783/home/10973925,BRIGHT MLS,MDPG565008,N,Y,38.9963468,-76.9833202
PAST SALE,October-30-2020,Single Family Residential,8207 18th Ave,Hyattsville,MD,20783,335000,3,2.0,LANGLEY PARK,1315,8100,1950,401,255,,Sold,,,https://www.redfin.com/MD/Hyattsville/8207-18th-Ave-20783/home/10974455,BRIGHT MLS,MDPG580490,N,Y,38.9916223,-76.9741398
PAST SALE,,Townhouse,7908 W Park Dr,Hyattsville,MD,20783,293500,,1.5,,850,3569,1953,,345,,,,,https://www.redfin.com/MD/Hyattsville/7908-W-Park-Dr-20783/home/10974630,,,N,Y,38.9860907,-76.9666873
PAST SALE,November-25-2020,Condo/Co-op,9205 New Hampshire Ave #401,Silver Spring,MD,20903,120000,2,1.0,PRESIDENTIAL PARK CONDO,860,,1964,375,140,441,Sold,,,https://www.redfin.com/MD/Silver-Spring/9205-New-Hampshire-Ave-20903/unit-401/home/10984001,BRIGHT MLS,MDPG584542,N,Y,39.0053575,-76.9799226
PAST SALE,September-12-2019,Single Family Residential,1908 Red Oak Dr,Hyattsville,MD,20783,335000,3,2.5,LENKINS ADDN TO ADELPHI,1684,7654,1958,815,199,,Sold,,,https://www.redfin.com/MD/Hyattsville/1908-Redoak-Dr-20783/home/10974697,BRIGHT MLS,MDPG536232,N,Y,38.9990188,-76.9764799
PAST SALE,June-15-2021,Townhouse,1128 Chickasaw Dr,Silver Spring,MD,20903,325000,3,2.5,NEW HAMPSHIRE,1252,5192,1950,173,260,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1128-Chickasaw-Dr-20903/home/10975092,BRIGHT MLS,MDPG604320,N,Y,38.9943876,-76.9875543
PAST SALE,March-29-2019,Condo/Co-op,9274 Adelphi Rd #303,Hyattsville,MD,20783,125000,3,1.0,ADELPHI TERRACE CONDO,995,1794,1963,982,126,403,Sold,,,https://www.redfin.com/MD/Adelphi/9274-Adelphi-Rd-20783/unit-303/home/10975070,BRIGHT MLS,MDPG500828,N,Y,39.0063945,-76.9720921
PAST SALE,February-16-2021,Single Family Residential,2123 Saranac St,Hyattsville,MD,20783,345000,3,2.0,ADELPHI HILLS,1008,5613,1955,292,342,,Sold,,,https://www.redfin.com/MD/Hyattsville/2123-Saranac-St-20783/home/10975689,BRIGHT MLS,MDPG592400,N,Y,38.9980655,-76.9701794
PAST SALE,September-10-2019,Single Family Residential,1902 Laguna Rd,Hyattsville,MD,20783,307000,3,2.0,ADELPHI KNOLLS,1153,6278,1956,817,266,,Sold,,,https://www.redfin.com/MD/Hyattsville/1902-Laguna-Rd-20783/home/10975772,BRIGHT MLS,MDPG535496,N,Y,38.9890807,-76.9729247
PAST SALE,December-28-2020,Townhouse,8345 12th Ave,Silver Spring,MD,20903,350000,3,2.5,NEW HAMPSHIRE,1349,4375,1946,342,259,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8345-12th-Ave-20903/home/10975857,BRIGHT MLS,MDPG566598,N,Y,38.9962011,-76.9859302
PAST SALE,December-30-2019,Townhouse,2402 Kirston St,Hyattsville,MD,20783,330000,5,2.0,ADELPHI MANOR,1700,4200,1953,706,194,,Sold,,,https://www.redfin.com/MD/Hyattsville/2402-Kirston-St-20783/home/10975964,BRIGHT MLS,MDPG551006,N,Y,38.98696,-76.9684879
PAST SALE,,Single Family Residential,8416 20th Ave,Hyattsville,MD,20783,338000,,2.5,,1891,7075,1963,,179,,,,,https://www.redfin.com/MD/Hyattsville/8416-20th-Ave-20783/home/10975970,,,N,Y,38.9944399,-76.9756699
PAST SALE,July-14-2020,Condo/Co-op,8830 Piney Branch Rd #112,Silver Spring,MD,20903,175000,3,2.0,PINEWAY TOWERS CODM,1491,,1971,509,117,853,Sold,,,https://www.redfin.com/MD/Silver-Spring/8830-Piney-Branch-Rd-20903/unit-112/home/11101999,BRIGHT MLS,MDMC708820,N,Y,39.0005828,-76.9929724
PAST SALE,June-28-2019,Single Family Residential,2702 Rambler Pl,Adelphi,MD,20783,415000,5,3.0,COOL SPRING,1366,10008,1972,891,304,,Sold,,,https://www.redfin.com/MD/Adelphi/2702-Rambler-Pl-20783/home/10976150,BRIGHT MLS,MDPG529986,N,Y,38.9924681,-76.9607279
PAST SALE,,Single Family Residential,3315 Marlbrough Way,College Park,MD,20740,360000,,3.0,,1342,12270,1964,,268,,,,,https://www.redfin.com/MD/College-Park/3315-Marlbrough-Way-20740/home/11105726,,,N,Y,39.0034057,-76.9511857
PAST SALE,,Single Family Residential,2102 Metzerott Rd,Adelphi,MD,20783,175000,,2.0,,1539,18643,1950,,114,,,,,https://www.redfin.com/MD/Adelphi/2102-Metzerott-Rd-20783/home/10976438,,,N,Y,39.0035283,-76.9724296
PAST SALE,November-19-2021,Single Family Residential,2109 Rolander St,Hyattsville,MD,20783,440000,8,3.0,ADELPHI HILLS,1282,6146,1955,16,343,,Sold,,,https://www.redfin.com/MD/Hyattsville/2109-Rolander-St-20783/home/10989959,BRIGHT MLS,MDPG2008224,N,Y,38.9965706,-76.9714845
PAST SALE,July-26-2021,Single Family Residential,8705 38th Ave,College Park,MD,20740,452500,5,3.0,CRYSTAL SPRINGS,1230,9390,1987,132,368,,Sold,,,https://www.redfin.com/MD/College-Park/8705-38th-Ave-20740/home/11079336,BRIGHT MLS,MDPG608286,N,Y,38.9992914,-76.9461667
PAST SALE,November-29-2021,Condo/Co-op,9201 New Hampshire Ave Unit A-5,Silver Spring,MD,20903,131000,2,1.0,PRESIDENTIAL PARK CONDO,860,,1964,6,152,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9201-New-Hampshire-Ave-20903/unit-A5/home/10984087,BRIGHT MLS,MDPG2014732,N,Y,39.0047183,-76.9800643
PAST SALE,,Condo/Co-op,7963 Riggs Rd #10,Adelphi,MD,20783,84000,,,,1071,,1968,,78,,,,,https://www.redfin.com/MD/Adelphi/7963-Riggs-Rd-20783/unit-10/home/10968945,,,N,Y,38.9865365,-76.9739004
PAST SALE,,Single Family Residential,7603 Hammond Ave,Takoma Park,MD,20912,375000,,2.0,,1770,5500,1947,,212,,,,,https://www.redfin.com/MD/Takoma-Park/7603-Hammond-Ave-20912/home/11147687,,,N,Y,38.9865142,-76.9888551
