SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-17-2019,Condo/Co-op,6701 Liege Hl,Moseley,VA,23120,385000,3,2.0,Greenwich Walk At Foxcreek,2120,,2019,719,182,225,Sold,,,https://www.redfin.com/VA/MOSELEY/6701-LIEGE-HL-23120/home/147499617,CVRMLS,1936869,N,Y,37.406484,-77.709952
PAST SALE,October-23-2020,Single Family Residential,7125 Maple Summit Ln,Moseley,VA,23120,544950,5,4.0,Magnolia Green,3497,,2020,408,156,94,Sold,,,https://www.redfin.com/VA/MOSELEY/7125-MAPLE-SUMMIT-LN-23120/home/171993038,CVRMLS,2015611,N,Y,37.4087,-77.7347
PAST SALE,July-26-2021,Single Family Residential,7112 Maple Summit Ln,Moseley,VA,23120,629950,4,3.5,Magnolia Green,3581,16117,2021,132,176,94,Sold,,,https://www.redfin.com/VA/MOSELEY/7112-MAPLE-SUMMIT-LN-23120/home/171993034,CVRMLS,2106041,N,Y,37.4087,-77.7347
PAST SALE,,Single Family Residential,18212 Timber Banks Ln,Moseley,VA,23120,168825,,,,,,,,,,,,,https://www.redfin.com/VA/Moseley/18212-Timber-Banks-Ln-23120/home/171993111,,,N,Y,37.406507,-77.7532507
PAST SALE,January-15-2021,Single Family Residential,18143 Timber Banks Ln,Moseley,VA,23120,737979,5,3.5,Magnolia Green,3200,,2020,324,231,94,Sold,,,https://www.redfin.com/VA/Moseley/18143-Timber-Banks-Ln-23120/home/171993120,CVRMLS,2007564,N,Y,37.4063986,-77.7520587
PAST SALE,,Single Family Residential,18131 Timber Banks Ln,Moseley,VA,23120,162825,,,,,,,,,,,,,https://www.redfin.com/VA/Moseley/18131-Timber-Banks-Ln-23120/home/171993127,,,N,Y,37.4061831,-77.7533038
PAST SALE,March-26-2021,Single Family Residential,18101 Ruby Hill Ct,Moseley,VA,23120,999999,5,5.5,Magnolia Green,4423,,2020,254,226,98,Sold,,,https://www.redfin.com/VA/Moseley/18101-Ruby-Hill-Ct-23120/home/171993151,CVRMLS,2028321,N,Y,37.4075404,-77.7531236
PAST SALE,,Single Family Residential,6701 Ruby Hill Rd,Moseley,VA,23120,132825,,,,,,,,,,,,,https://www.redfin.com/VA/Moseley/6701-Ruby-Hill-Rd-23120/home/171993139,,,N,Y,37.4084273,-77.7532693
PAST SALE,,Single Family Residential,18101 Timber Banks Ln,Moseley,VA,23120,150500,,,,,,2020,,,,,,,https://www.redfin.com/VA/Moseley/18101-Timber-Banks-Ln-23120/home/171993165,,,N,Y,37.4062927,-77.7513513
PAST SALE,May-26-2021,Single Family Residential,18030 Timber Banks Ln,Moseley,VA,23120,961144,4,3.5,Magnolia Green,3279,,2020,193,293,94,Sold,,,https://www.redfin.com/VA/Moseley/18030-Timber-Banks-Ln-23120/home/171993170,CVRMLS,2012537,N,Y,37.406007,-77.750232
PAST SALE,,Single Family Residential,6843 Cherry Creek Ln,Moseley,VA,23120,166825,,,,,,,,,,,,,https://www.redfin.com/VA/Moseley/6843-Cherry-Creek-Ln-23120/home/171993172,,,N,Y,37.4079088,-77.751796
PAST SALE,,Single Family Residential,18007 Timber Banks Ln,Moseley,VA,23120,170500,,,,,,,,,,,,,https://www.redfin.com/VA/Moseley/18007-Timber-Banks-Ln-23120/home/171993178,,,N,Y,37.4058916,-77.7498422
PAST SALE,June-27-2019,Townhouse,6424 Bilberry Aly Unit 7E,Chesterfield,VA,23120,269375,3,2.5,Wynwood at Foxcreek,1549,,2018,892,174,160,Sold,,,https://www.redfin.com/VA/Moseley/Unknown-23120/unit-7E/home/147517056,CVRMLS,1834566,N,Y,37.4052464,-77.7680952
PAST SALE,June-26-2019,Townhouse,6432 Bilberry Aly Unit 7C,Chesterfield,VA,23120,258970,3,2.5,Wynwood at Foxcreek,1892,,2019,893,137,160,Sold,,,https://www.redfin.com/VA/Moseley/Unknown-23120/unit-7C/home/147517057,CVRMLS,1834571,N,Y,37.4153723,-77.7058813
PAST SALE,April-28-2021,Single Family Residential,18224 Sagamore Dr,Chesterfield,VA,23120,650705,5,5.0,Magnolia Green,5605,,2020,221,116,90,Sold,,,https://www.redfin.com/VA/Moseley/18224-Sagamore-Dr-23120/home/173622189,CVRMLS,2033553,N,Y,37.4113148,-77.7506341
PAST SALE,,Single Family Residential,6321 Moseley Rd,Moseley,VA,23120,130000,2,1.0,,1751,435600,1840,,74,,,,,https://www.redfin.com/VA/Moseley/6321-Moseley-Rd-23120/home/59489730,,,N,Y,37.416746,-77.786554
PAST SALE,,Single Family Residential,18160 Sagamore Dr,Moseley,VA,23120,100000,,,,,10019,,,,,,,,https://www.redfin.com/VA/Moseley/18160-Sagamore-Dr-23120/home/176327666,,,N,Y,37.4114186,-77.7491074
PAST SALE,,Single Family Residential,17900 Grand Haven Ct,Moseley,VA,23120,106500,5,5.5,,3528,25935,2021,,30,,,,,https://www.redfin.com/VA/Moseley/17900-Grand-Haven-Ct-23120/home/171993234,,,N,Y,37.407585,-77.746578
PAST SALE,July-26-2021,Townhouse,6929 Desert Candle Dr,Moseley,VA,23120,395000,4,3.5,Magnolia Green,2436,3484,2019,132,162,179,Sold,,,https://www.redfin.com/VA/Moseley/6929-Desert-Candle-Dr-23120/home/164420538,CVRMLS,2114048,N,Y,37.3998721,-77.7466741
PAST SALE,May-28-2021,Townhouse,7000 Desert Candle Dr,Moseley,VA,23120,380000,3,2.5,Magnolia Green,2180,5227,2018,191,174,179,Sold,,,https://www.redfin.com/VA/Moseley/7000-Desert-Candle-Dr-23120/home/145755958,CVRMLS,2109965,N,Y,37.3986841,-77.7466712
PAST SALE,July-30-2021,Single Family Residential,7237 Bonallack Bnd,Moseley,VA,23120,713108,4,4.0,Magnolia Green,3252,11761,2020,128,219,94,Sold,,,https://www.redfin.com/VA/Moseley/7237-Bonallack-Bnd-23120/home/144489606,CVRMLS,2028766,N,Y,37.404245,-77.745789
PAST SALE,March-29-2021,Townhouse,6945 Desert Candle Dr,Moseley,VA,23120,360000,3,3.5,Magnolia Green,2372,3920,2019,251,152,186,Sold,,,https://www.redfin.com/VA/Moseley/6945-Desert-Candle-Dr-23120/home/165811677,CVRMLS,2103555,N,Y,37.3995827,-77.7465365
PAST SALE,,Single Family Residential,17907 Stonewolf Dr,Moseley,VA,23120,134695,,,,,11445,,,,,,,,https://www.redfin.com/VA/Moseley/17907-Stonewolf-Dr-23120/home/171993225,,,N,Y,37.406833,-77.74824
PAST SALE,June-16-2021,Single Family Residential,6706 Grand Haven Ln,Chesterfield,VA,23120,670000,4,3.5,Magnolia Green,2874,16552,2021,172,233,98,Sold,,,https://www.redfin.com/VA/Moseley/6706-Grand-Haven-Ln-23120/home/171993259,CVRMLS,2113603,N,Y,37.408244,-77.747967
PAST SALE,June-22-2021,Single Family Residential,18119 Sagamore Dr,Chesterfield,VA,23120,549990,4,3.5,Magnolia Green,3358,,2021,166,164,98,Sold,,,https://www.redfin.com/VA/Moseley/18119-Sagamore-Dr-23120/home/169734392,CVRMLS,2114279,N,Y,37.410754,-77.747058
PAST SALE,July-27-2020,Townhouse,7101 Desert Candle Dr,Moseley,VA,23120,296950,3,2.5,Magnolia Green,1669,,2020,496,178,169,Sold,,,https://www.redfin.com/VA/Moseley/7101-Desert-Candle-Dr-23120/home/170686229,CVRMLS,2014526,N,Y,37.398247,-77.74553
PAST SALE,September-3-2020,Townhouse,17624 Marymere Ct,Moseley,VA,23120,304310,3,2.5,Magnolia Green,1652,,2020,458,184,179,Sold,,,https://www.redfin.com/VA/MOSELEY/17624-MARYMERE-CT-23120/home/171993334,CVRMLS,2005608,N,Y,37.4087,-77.7347
PAST SALE,September-1-2020,Townhouse,17628 Marymere Ct,Moseley,VA,23120,352025,3,2.5,Magnolia Green,1652,,2020,460,213,179,Sold,,,https://www.redfin.com/VA/MOSELEY/17628-MARYMERE-CT-23120/home/171993335,CVRMLS,2003106,N,Y,37.4087,-77.7347
PAST SALE,October-30-2020,Townhouse,17601 Marymere Ct,Moseley,VA,23120,338795,3,2.5,Magnolia Green,1969,,2020,401,172,179,Sold,,,https://www.redfin.com/VA/MOSELEY/17601-MARYMERE-CT-23120/home/171993312,CVRMLS,1938443,N,Y,37.397583,-77.745127
PAST SALE,October-13-2020,Townhouse,17605 Marymere Ct,Moseley,VA,23120,334000,4,3.5,Magnolia Green,2152,,2020,418,155,179,Sold,,,https://www.redfin.com/VA/MOSELEY/17605-MARYMERE-CT-23120/home/171993313,CVRMLS,2011493,N,Y,37.397648,-77.74581
PAST SALE,October-7-2020,Townhouse,17609 Marymere Ct,Moseley,VA,23120,337165,3,2.5,Magnolia Green,1829,,2020,424,184,179,Sold,,,https://www.redfin.com/VA/MOSELEY/17609-MARYMERE-CT-23120/home/171993315,CVRMLS,2007637,N,Y,37.4087,-77.7347
PAST SALE,September-22-2020,Townhouse,7129 Desert Candle Dr,Moseley,VA,23120,299520,3,2.5,Magnolia Green,1652,,2020,439,181,179,Sold,,,https://www.redfin.com/VA/Moseley/7129-Desert-Candle-Dr-23120/home/170557382,CVRMLS,2004284,N,Y,37.397812,-77.745036
PAST SALE,October-27-2020,Townhouse,7137 Desert Candle Dr,Moseley,VA,23120,299515,3,2.5,Magnolia Green,1652,,2020,404,181,179,Sold,,,https://www.redfin.com/VA/Moseley/7137-Desert-Candle-Dr-23120/home/170557491,CVRMLS,2026226,N,Y,37.397377,-77.745111
PAST SALE,August-27-2020,Townhouse,7141 Desert Candle Dr,Moseley,VA,23120,304500,3,2.5,Magnolia Green,1652,,2020,465,184,179,Sold,,,https://www.redfin.com/VA/Moseley/7141-Desert-Candle-Dr-23120/home/170557500,CVRMLS,2004288,N,Y,37.39557,-77.744982
PAST SALE,August-2-2021,Townhouse,7205 Desert Candle Dr,Moseley,VA,23120,385000,3,2.5,,1829,,2020,125,210,179,Sold,,,https://www.redfin.com/VA/Moseley/7205-Desert-Candle-Dr-23120/home/171993340,CVRMLS,2119336,N,Y,37.3978506,-77.7450074
PAST SALE,December-5-2019,Condo/Co-op,5653 Rohan Pl,Moseley,VA,23120,335000,4,2.5,Wynwood at Foxcreek,2212,,2019,731,151,90,Sold,,,https://www.redfin.com/VA/Moseley/5653-Rohan-Pl-23120/home/169734835,CVRMLS,1921102,N,Y,37.419799,-77.718216
PAST SALE,December-15-2020,Townhouse,7217 Desert Candle Dr,Moseley,VA,23120,322965,3,2.5,Magnolia Green,1652,,2020,355,195,179,Sold,,,https://www.redfin.com/VA/Moseley/7217-Desert-Candle-Dr-23120/home/171993343,CVRMLS,2018157,N,Y,37.3978506,-77.7450074
PAST SALE,December-17-2020,Townhouse,7221 Desert Candle Dr,Moseley,VA,23120,324755,3,2.5,Magnolia Green,1652,,2020,353,197,179,Sold,,,https://www.redfin.com/VA/Moseley/7221-Desert-Candle-Dr-23120/home/171993344,CVRMLS,2018164,N,Y,37.3978506,-77.7450074
PAST SALE,March-18-2021,Townhouse,7241 Desert Candle Dr,Moseley,VA,23120,339425,3,2.5,Magnolia Green,1652,,2020,262,205,179,Sold,,,https://www.redfin.com/VA/Moseley/7241-Desert-Candle-Dr-23120/home/171993350,CVRMLS,2019775,N,Y,37.3978506,-77.7450074
PAST SALE,,Single Family Residential,7200 Emerald Point Vis,Moseley,VA,23120,86000,3,3.5,,2409,24729,2020,,36,,,,,https://www.redfin.com/VA/Moseley/7200-Emerald-Point-Vis-23120/home/101394990,,,N,Y,37.3987732,-77.7404686
PAST SALE,June-16-2021,Single Family Residential,6324 Bear Trace Way,Moseley,VA,23120,540000,5,4.0,Magnolia Green,3010,9147,2020,172,179,98,Sold,,,https://www.redfin.com/VA/Moseley/6324-Bear-Trace-Way-23120/home/169734439,CVRMLS,2113271,N,Y,37.411202,-77.745149
PAST SALE,April-23-2021,Single Family Residential,17712 Silverthread Ter,Moseley,VA,23120,620000,4,3.0,Magnolia Green,3012,13503,2019,226,206,90,Sold,,,https://www.redfin.com/VA/Moseley/17712-Silverthread-Ter-23120/home/142317157,CVRMLS,2101884,N,Y,37.402044,-77.740046
PAST SALE,,Single Family Residential,17643 Signature Trl,Moseley,VA,23120,95000,3,2.5,,2610,10466,2020,,36,,,,,https://www.redfin.com/VA/Moseley/17643-Signature-Trl-23120/home/144489695,,,N,Y,37.4037609,-77.7395564
PAST SALE,April-17-2020,Condo/Co-op,17432 Wynstone Park Ln #111,Moseley,VA,23120,354000,3,2.5,Magnolia Green,2148,3920,2015,597,165,85,Sold,,,https://www.redfin.com/VA/Moseley/17432-Wynstone-Park-Ln-23120/unit-111/home/147533144,CVRMLS,2004017,N,Y,37.3949498,-77.7354681
PAST SALE,November-5-2020,Single Family Residential,18125 Twin Falls Ln,Moseley,VA,23120,422000,4,2.5,Magnolia Green,2738,,2020,395,154,94,Sold,,,https://www.redfin.com/VA/Moseley/18125-Twin-Falls-Ln-23120/home/171993389,CVRMLS,2020116,N,Y,37.411247,-77.741927
PAST SALE,,Single Family Residential,18201 Twin Falls Ln,Moseley,VA,23120,361040,4,3.0,,2643,6599,2020,,137,,,,,https://www.redfin.com/VA/Moseley/18201-Twin-Falls-Ln-23120/home/171993391,,,N,Y,37.411322,-77.741758
PAST SALE,January-28-2021,Single Family Residential,18225 Twin Falls Ln,Moseley,VA,23120,419575,4,2.5,Magnolia Green,2738,6969,2020,311,153,94,Sold,,,https://www.redfin.com/VA/Moseley/18225-Twin-Falls-Ln-23120/home/171993394,CVRMLS,2029960,N,Y,37.411635,-77.741103
PAST SALE,May-27-2021,Single Family Residential,18231 Twin Falls Ln,Moseley,VA,23120,525000,4,3.5,Magnolia Green,3641,7405,2020,192,144,98,Sold,,,https://www.redfin.com/VA/Moseley/18231-Twin-Falls-Ln-23120/home/171993395,CVRMLS,2111228,N,Y,37.411709,-77.740918
PAST SALE,April-21-2020,Single Family Residential,6418 Doyles Trl,Moseley,VA,23120,383690,3,2.5,Magnolia Green,2369,,2019,593,162,90,Sold,,,https://www.redfin.com/VA/Moseley/6418-Doyles-Trl-23120/home/171993396,CVRMLS,1937818,N,Y,37.4109389,-77.7412578
PAST SALE,July-30-2020,Single Family Residential,6430 Doyles Trl,Moseley,VA,23120,378530,3,2.5,Magnolia Green,2369,,2020,493,160,94,Sold,,,https://www.redfin.com/VA/Moseley/6430-Doyles-Trl-23120/home/171993399,CVRMLS,2004599,N,Y,37.4106838,-77.7406328
PAST SALE,,Single Family Residential,6443 Doyles Trl,Moseley,VA,23120,395326,6,4.0,,3100,10078,2019,,128,,,,,https://www.redfin.com/VA/Moseley/6443-Doyles-Trl-23120/home/171993382,,,N,Y,37.410158,-77.740488
PAST SALE,October-30-2020,Single Family Residential,6442 Doyles Trl,Moseley,VA,23120,363850,5,3.0,Magnolia Green,2204,,2020,401,165,94,Sold,,,https://www.redfin.com/VA/Moseley/6442-Doyles-Trl-23120/home/171993384,CVRMLS,2012434,N,Y,37.410602,-77.740279
PAST SALE,December-14-2020,Single Family Residential,18273 Twin Falls Ln,Moseley,VA,23120,427700,4,3.5,Magnolia Green,3234,,2020,356,132,90,Sold,,,https://www.redfin.com/VA/Moseley/18273-Twin-Falls-Ln-23120/home/171077645,CVRMLS,2007960,N,Y,37.410472,-77.739733
PAST SALE,October-9-2020,Single Family Residential,18271 Twin Falls Ln,Moseley,VA,23120,388695,3,2.5,Magnolia Green,2369,,2020,422,164,94,Sold,,,https://www.redfin.com/VA/Moseley/18271-Twin-Falls-Ln-23120/home/171136366,CVRMLS,2008434,N,Y,37.410612,-77.739636
PAST SALE,,Single Family Residential,6512 Falls Creek Trl,Moseley,VA,23120,91100,2,2.0,,1604,7362,2020,,57,,,,,https://www.redfin.com/VA/Moseley/6512-Falls-Creek-Trl-23120/home/146018487,,,N,Y,37.408002,-77.739477
PAST SALE,June-30-2021,Townhouse,17501 Memorial Tournament Dr,Moseley,VA,23120,298000,3,2.5,Magnolia Green,1620,3484,2016,158,184,179,Sold,,,https://www.redfin.com/VA/Moseley/17501-Memorial-Tournament-Dr-23120/home/110591267,CVRMLS,2115109,N,Y,37.393882,-77.7360057
PAST SALE,,Townhouse,17619 Wynstone Park Ln,Moseley,VA,23120,380000,3,2.5,,2014,4062,2016,,189,,,,,https://www.redfin.com/VA/Moseley/17619-Wynstone-Park-Ln-23120/home/108452139,,,N,Y,37.394862,-77.7371795
PAST SALE,December-11-2020,Townhouse,17616 Wynstone Park Ln #103,Moseley,VA,23120,365000,4,3.5,Magnolia Green,2400,2613,2016,359,152,179,Sold,,,https://www.redfin.com/VA/Moseley/17616-Wynstone-Park-Ln-23120/home/101794248,CVRMLS,2033908,N,Y,37.395244,-77.7369302
PAST SALE,November-19-2019,Single Family Residential,"Lot 17, Sec 2 Twin Falls Ln",Moseley,VA,23120,430665,4,3.5,Magnolia Green,2844,,2019,747,151,82,Sold,,,https://www.redfin.com/VA/Matoaca/Lot-17-Sec-2-Twin-Falls-Ln-23120/unit-17/home/165744324,CVRMLS,1915144,N,Y,37.4096279,-77.7345023
PAST SALE,December-20-2019,Townhouse,6416 Bilberry Aly Unit 6B,Chesterfield,VA,23120,263055,3,2.5,Wynwood at Foxcreek,1892,,2019,716,139,160,Sold,,,https://www.redfin.com/VA/Moseley/6416-Bilberry-ALY-23120/unit-6B/home/164892468,CVRMLS,1914435,N,Y,37.4052464,-77.7680952
PAST SALE,June-25-2021,Single Family Residential,7506 Nicklaus Cir,Moseley,VA,23120,425000,4,2.5,Magnolia Green,2922,6534,2013,163,145,78,Sold,,,https://www.redfin.com/VA/Moseley/7506-Nicklaus-Cir-23120/home/59487665,CVRMLS,2112757,N,Y,37.3983903,-77.7357971
PAST SALE,June-17-2021,Single Family Residential,7031 Hosta Ln,Moseley,VA,23120,730000,5,5.0,Magnolia Green,5208,13939,2009,171,140,98,Sold,,,https://www.redfin.com/VA/Moseley/7031-Hosta-Ln-23120/home/59483782,CVRMLS,2112365,N,Y,37.4074631,-77.7306106
PAST SALE,October-22-2021,Single Family Residential,8700 Doss Rd,Chesterfield,VA,23120,215000,4,1.0,,1056,23086,1978,44,204,,Sold,,,https://www.redfin.com/VA/Moseley/8700-Doss-Rd-23120/home/59490198,CVRMLS,2126003,N,Y,37.3820394,-77.7456165
PAST SALE,July-30-2021,Single Family Residential,7230 Stafford Park Dr,Moseley,VA,23120,470000,4,2.5,Magnolia Green,2868,6534,2019,128,164,98,Sold,,,https://www.redfin.com/VA/Moseley/7230-Stafford-Park-Dr-23120/home/144489780,CVRMLS,2117254,N,Y,37.4042465,-77.7359628
PAST SALE,March-30-2021,Single Family Residential,7019 Stafford Park Dr,Moseley,VA,23120,390000,4,2.5,Magnolia Green,2614,7840,2017,250,149,98,Sold,,,https://www.redfin.com/VA/Moseley/7019-Stafford-Park-Dr-23120/home/113144206,CVRMLS,2102917,N,Y,37.405409,-77.7380503
PAST SALE,,Single Family Residential,17701 Twin Falls Ln,Moseley,VA,23120,91750,3,3.0,,2258,7037,2020,,41,,,,,https://www.redfin.com/VA/Moseley/17701-Twin-Falls-Ln-23120/home/146018519,,,N,Y,37.408795,-77.736966
PAST SALE,,Single Family Residential,17531 Twin Falls Ln,Moseley,VA,23120,91750,2,2.0,,1352,7393,2020,,68,,,,,https://www.redfin.com/VA/Moseley/17531-Twin-Falls-Ln-23120/home/146018543,,,N,Y,37.408991,-77.736022
PAST SALE,June-30-2021,Single Family Residential,6918 Stafford Park Dr,Moseley,VA,23120,445000,4,3.0,Magnolia Green,2692,6969,2016,158,165,98,Sold,,,https://www.redfin.com/VA/Moseley/6918-Stafford-Park-Dr-23120/home/110589009,CVRMLS,2113607,N,Y,37.4066878,-77.7366441
PAST SALE,August-26-2020,Single Family Residential,4901 Ellerby Dr,Moseley,VA,23120,460816,4,5.0,Westerleigh,3363,,2020,466,137,90,Sold,,,https://www.redfin.com/VA/Moseley/4901-Ellerby-Dr-23120/home/171993539,CVRMLS,2004583,N,Y,37.435154,-77.726077
PAST SALE,July-28-2021,Single Family Residential,7272 Stafford Park Dr,Moseley,VA,23120,569990,5,3.5,Magnolia Green,3394,8276,2018,130,168,98,Sold,,,https://www.redfin.com/VA/Moseley/7272-Stafford-Park-Dr-23120/home/144489808,CVRMLS,2118170,N,Y,37.4045336,-77.7345486
PAST SALE,July-30-2021,Single Family Residential,7278 Stafford Park Dr,Moseley,VA,23120,505000,4,3.5,Magnolia Green,3150,,2018,128,160,98,Sold,,,https://www.redfin.com/VA/Moseley/7278-Stafford-Park-Dr-23120/home/144489002,CVRMLS,2117188,N,Y,37.4046389,-77.7344087
PAST SALE,,Single Family Residential,7237 Emerald Point Vis,Moseley,VA,23120,96000,3,3.5,,2625,10776,2019,,37,,,,,https://www.redfin.com/VA/Moseley/7237-Emerald-Point-Vis-23120/home/101394972,,,N,Y,37.3978416,-77.7394259
PAST SALE,August-15-2019,Single Family Residential,4503 Jennway Turn,Moseley,VA,23120,464500,4,2.5,Summer Lake,3228,16552,2010,843,144,102,Sold,,,https://www.redfin.com/VA/Moseley/4503-Jennway-Turn-23120/home/59484127,CVRMLS,1917431,N,Y,37.4399719,-77.7220983
PAST SALE,,Single Family Residential,19812 Genito Rd,Moseley,VA,23120,212000,3,2.0,,1676,98881,1918,,126,,,,,https://www.redfin.com/VA/Moseley/19812-Genito-Rd-23120/home/59489699,,,N,Y,37.4614683,-77.7745133
PAST SALE,March-8-2021,Single Family Residential,6337 Sagamore Way,Chesterfield,VA,23120,420505,4,2.5,Magnolia Green,,,2021,272,,98,Sold,,,https://www.redfin.com/VA/Moseley/6337-Sagamore-Way-23120/home/169734411,CVRMLS,2106105,N,Y,37.410978,-77.745742
PAST SALE,July-27-2020,Single Family Residential,17337 Casper Ln,Chesterfield,VA,23120,324000,3,2.5,Magnolia Green,2301,,2012,496,141,94,Sold,,,https://www.redfin.com/VA/Moseley/17337-Casper-Ln-23120/home/59487549,CVRMLS,2011281,N,Y,37.3994545,-77.7341875
PAST SALE,May-25-2021,Single Family Residential,18018 Timber Banks Ln,Chesterfield,VA,23120,907878,5,3.5,Magnolia Green,3121,,2020,194,291,94,Sold,,,https://www.redfin.com/VA/Moseley/18018-Timber-Banks-Ln-23120/home/171993175,CVRMLS,2024426,N,Y,37.4059493,-77.7500371
PAST SALE,December-30-2019,Single Family Residential,7283 Emerald Point Vis,,VA,23120,401825,4,3.5,Magnolia Green,,,2019,706,,217,Sold,,,https://www.redfin.com/VA/Moseley/7283-Emerald-Point-Vis-23120/home/101395036,CVRMLS,1939475,N,Y,37.3972174,-77.7379694
PAST SALE,November-17-2021,Condo/Co-op,15900 Lewisham Dr,Moseley,VA,23120,498545,3,3.0,Greenwich Walk At Foxcreek,2532,,2021,18,197,245,Sold,,,https://www.redfin.com/VA/MOSELEY/15900-LEWISHAM-DR-23120/home/174152517,CVRMLS,2117938,N,Y,37.405247,-77.708402
PAST SALE,December-3-2021,Single Family Residential,9120 Beaver Bridge Rd,Chesterfield,VA,23120,716500,4,3.5,,3103,358063,2004,2,231,,Sold,,,https://www.redfin.com/VA/Moseley/9120-Beaver-Bridge-Rd-23120/home/59469037,CVRMLS,2130406,N,Y,37.3750563,-77.7539925
PAST SALE,October-12-2021,Single Family Residential,16925 Jennway Ter,Moseley,VA,23120,625000,6,4.5,Summer Lake,4487,13939,2006,54,139,102,Sold,,,https://www.redfin.com/VA/Moseley/16925-Jennway-Ter-23120/home/59478306,CVRMLS,2122308,N,Y,37.4398585,-77.720237
PAST SALE,November-12-2021,Single Family Residential,5531 Tag Alder Ter,Chesterfield,VA,23120,488410,4,2.5,Wynwood at Foxcreek,2890,,2021,23,169,104,Sold,,,https://www.redfin.com/VA/Moseley/5531-Tag-Alder-Ter-23120/home/169735053,CVRMLS,2130407,N,Y,37.422777,-77.714196
PAST SALE,August-24-2021,Single Family Residential,16730 Kipper Turn,Moseley,VA,23120,520168,4,3.5,Summer Lake,4258,23086,2004,103,122,103,Sold,,,https://www.redfin.com/VA/Moseley/16730-Kipper-Turn-23120/home/59469147,CVRMLS,2117818,N,Y,37.4357099,-77.7157429
PAST SALE,November-27-2019,Single Family Residential,"Lot 27, Sec 2 Twin Falls Ln",Moseley,VA,23120,363575,3,3.5,Magnolia Green,2690,,2019,739,135,82,Sold,,,https://www.redfin.com/VA/Matoaca/Lot-27-Sec-2-Twin-Falls-Ln-23120/unit-27/home/165423815,CVRMLS,1914841,N,Y,37.4096279,-77.7345023
PAST SALE,September-1-2021,Single Family Residential,5524 Tag Alder Ter,Chesterfield,VA,22314,460000,5,3.0,Foxcreek,2511,,2021,95,183,102,Sold,,,https://www.redfin.com/VA/Moseley/5524-Tag-Alder-Ter-23120/home/169734918,CVRMLS,2118394,N,Y,37.422625,-77.71484
PAST SALE,September-13-2019,Single Family Residential,17407 Trevino Pkwy,Moseley,VA,23120,338000,3,2.5,Magnolia Green,2522,6534,2014,814,134,90,Sold,,,https://www.redfin.com/VA/Moseley/17407-Trevino-Pkwy-23120/home/59488071,CVRMLS,1923918,N,Y,37.3990231,-77.736736
PAST SALE,,Single Family Residential,16807 Warren Crest Ct,Moseley,VA,23120,465578,4,3.5,,3477,12043,2019,,134,,,,,https://www.redfin.com/VA/Moseley/16807-Warren-Crest-Ct-23120/home/144489869,,,N,Y,37.4367335,-77.7225922
PAST SALE,April-15-2019,Single Family Residential,6012 Fell Pony Ct,Moseley,VA,23120,559000,5,5.0,Foxcreek,5671,15681,2008,965,99,90,Sold,,,https://www.redfin.com/VA/Moseley/6012-Fell-Pony-Ct-23120/home/59484522,CVRMLS,1905122,N,Y,37.4169546,-77.7071344
PAST SALE,,Single Family Residential,18213 Timber Banks Ln,Moseley,VA,23120,172500,,,,,,,,,,,,,https://www.redfin.com/VA/Moseley/18213-Timber-Banks-Ln-23120/home/171993110,,,N,Y,37.4065923,-77.7546534
PAST SALE,February-6-2019,Single Family Residential,7430 Wild Senna Ter,Moseley,VA,23120,390000,4,2.5,Magnolia Green,2904,12632,2012,1033,134,78,Sold,,,https://www.redfin.com/VA/Moseley/7430-Wild-Senna-Ter-23120/home/59487506,CVRMLS,1827538,N,Y,37.3997077,-77.728375
PAST SALE,July-31-2020,Single Family Residential,16907 Jennway Ter,Moseley,VA,23120,465000,5,4.5,Summer Lake,4083,15245,2010,492,114,103,Sold,,,https://www.redfin.com/VA/Moseley/16907-Jennway-Ter-23120/home/59478313,CVRMLS,2019624,N,Y,37.4390605,-77.7204605
PAST SALE,September-3-2020,Single Family Residential,16612 Otterdale Pointe Dr,Moseley,VA,23120,344950,4,2.5,Otterdale Pointe,2324,17859,2006,458,148,,Sold,,,https://www.redfin.com/VA/Moseley/16612-Otterdale-Pointe-Dr-23120/home/59478256,CVRMLS,2017584,N,Y,37.4327153,-77.7155864
PAST SALE,,Single Family Residential,5000 Woolridge Rd,Moseley,VA,23120,277000,3,1.0,,1920,159125,1900,,144,,,,,https://www.redfin.com/VA/Moseley/5000-Woolridge-Rd-23120/home/59492238,,,N,Y,37.4303479,-77.6906662
PAST SALE,May-26-2020,Single Family Residential,6120 Otterdale Rd,Moseley,VA,23120,730000,5,4.5,,5566,607226,2013,558,131,,Sold,,,https://www.redfin.com/VA/Moseley/6120-Otterdale-Rd-23120/home/59583778,CVRMLS,2006531,N,Y,37.414411,-77.730356
