SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,December-6-2019,Single Family Residential,12801 Hamlet Hill Way,Fairfax,VA,22030,770000,5,4.5,SECOND ADDITION TO  HAMP,5077,20318,1991,730,152,33,Sold,,,https://www.redfin.com/VA/Fairfax/12801-Hamlet-Hill-Way-22030/home/9684913,BRIGHT MLS,VAFX1097786,N,Y,38.8334803,-77.3898154
PAST SALE,April-21-2021,Townhouse,4219 Lower Park Dr,Fairfax,VA,22030,720000,4,3.5,FAIRFAX CENTER,2318,1986,2001,228,311,130,Sold,,,https://www.redfin.com/VA/Fairfax/4219-Lower-Park-Dr-22030/home/9834962,BRIGHT MLS,VAFX1183018,N,Y,38.8538076,-77.3474053
PAST SALE,July-15-2020,Condo/Co-op,3989 Norton Pl #305,Fairfax,VA,22030,620000,2,2.0,MOUNT VINEYARD,1667,,2018,508,372,357,Sold,,,https://www.redfin.com/VA/Fairfax/3989-Norton-Pl-22030/unit-305/home/146883473,BRIGHT MLS,VAFC119838,N,Y,38.8501546,-77.3168164
PAST SALE,December-7-2018,Single Family Residential,12103 Metcalf Cir,Fairfax,VA,22030,815000,4,4.0,BRENTWOOD,3914,23866,1981,1094,208,,Sold,,,https://www.redfin.com/VA/Fairfax/12103-Metcalf-Cir-22030/home/9613255,BRIGHT MLS,1002104748,N,Y,38.8357087,-77.3646089
PAST SALE,July-6-2020,Single Family Residential,4309 Chancery Park Dr,Fairfax,VA,22030,925000,6,4.5,CHANCERY PARK,5295,7179,2000,517,175,97,Sold,,,https://www.redfin.com/VA/Fairfax/4309-Chancery-Park-Dr-22030/home/12031857,BRIGHT MLS,VAFC119592,N,Y,38.8377582,-77.3178817
PAST SALE,May-30-2019,Single Family Residential,6032 Berwynd Rd,Fairfax,VA,22030,906000,5,2.5,BRECON RIDGE,2450,40016,1972,920,370,,Sold,,,https://www.redfin.com/VA/Fairfax/6032-Berwynd-Rd-22030/home/9686586,BRIGHT MLS,VAFX1063618,N,Y,38.8238812,-77.3337437
PAST SALE,June-18-2021,Single Family Residential,12324 Rochester Dr,Fairfax,VA,22030,1125000,4,4.5,LEWIS PARK,3914,45425,2002,170,287,,Sold,,,https://www.redfin.com/VA/Fairfax/12324-Rochester-Dr-22030/home/9686368,BRIGHT MLS,VAFX1199316,N,Y,38.8221346,-77.3735798
PAST SALE,,Townhouse,11623 Fairfax Commons Dr,Fairfax,VA,22030,550000,3,2.5,,1598,1500,2002,,344,,,,,https://www.redfin.com/VA/Fairfax/11623-Fairfax-Commons-Dr-22030/home/9840853,,,N,Y,38.8546893,-77.3439507
PAST SALE,July-16-2020,Single Family Residential,11311 Edenderry Dr,Fairfax,VA,22030,790000,4,2.5,R J L ADDITION TO BRECON,2377,24688,1978,507,332,6,Sold,,,https://www.redfin.com/VA/Fairfax/11311-Edenderry-Dr-22030/home/9686547,BRIGHT MLS,VAFX1131518,N,Y,38.8271292,-77.337692
PAST SALE,July-15-2019,Single Family Residential,5507 Hamlet Hill Ct,Fairfax,VA,22030,976000,5,5.5,HAMPTON FOREST,6234,13470,1992,874,157,33,Sold,,,https://www.redfin.com/VA/Fairfax/5507-Hamlet-Hill-Ct-22030/home/9684892,BRIGHT MLS,VAFX1061296,N,Y,38.832172,-77.3903535
PAST SALE,September-2-2021,Single Family Residential,3807 Keith Ave,Fairfax,VA,22030,720000,4,2.5,CEDAR ACRES,2184,11775,1952,94,330,,Sold,,,https://www.redfin.com/VA/Fairfax/3807-Keith-Ave-22030/home/12026510,BRIGHT MLS,VAFC121526,N,Y,38.8526452,-77.3129005
PAST SALE,September-29-2021,Townhouse,10727 Maple St,Fairfax,VA,22030,405000,3,1.5,ARDMORE,1166,7096,1955,67,347,,Sold,,,https://www.redfin.com/VA/Fairfax/10727-Maple-St-22030/home/12028310,BRIGHT MLS,VAFC2000146,N,Y,38.8439457,-77.3177433
PAST SALE,June-1-2020,Single Family Residential,4911 Tydfil Ct,Fairfax,VA,22030,881100,5,3.5,R J L ADDITION TO BRECON,3557,23133,1979,552,248,,Sold,,,https://www.redfin.com/VA/Fairfax/4911-Tydfil-Ct-22030/home/9686528,BRIGHT MLS,VAFX1123884,N,Y,38.8275743,-77.3353365
PAST SALE,November-30-2021,Townhouse,11700 Rockaway Ln #116,Fairfax,VA,22030,464900,3,2.5,CARRIAGE PARK CONDO,1478,,1994,5,315,350,Sold,,,https://www.redfin.com/VA/Fairfax/11700-Rockaway-Ln-22030/unit-116/home/9610034,BRIGHT MLS,VAFX2026674,N,Y,38.854127,-77.350837
PAST SALE,August-3-2021,Single Family Residential,3413 Burrows Ave,Fairfax,VA,22030,1370000,5,5.0,FAIRFAX ACRES,5047,12041,2021,124,271,,Sold,,,https://www.redfin.com/VA/Fairfax/3413-Burrows-Ave-22030/home/174543463,BRIGHT MLS,VAFC2000048,N,Y,38.8650516,-77.3125436
PAST SALE,September-30-2019,Single Family Residential,4910 Tydfil Ct,Fairfax,VA,22030,692500,4,2.5,BRECON RIDGE,2883,23961,1979,797,240,6,Sold,,,https://www.redfin.com/VA/Fairfax/4910-Tydfil-Ct-22030/home/9686516,BRIGHT MLS,VAFX1082094,N,Y,38.828321,-77.3362787
PAST SALE,June-26-2020,Single Family Residential,12813 Ashton Oaks Dr,Fairfax,VA,22030,795000,4,3.5,HAMPTON FOREST,4292,13961,1987,527,185,32,Sold,,,https://www.redfin.com/VA/Fairfax/12813-Ashton-Oaks-Dr-22030/home/9685004,BRIGHT MLS,VAFX1130618,N,Y,38.8318668,-77.3925285
PAST SALE,March-27-2020,Single Family Residential,11831 Larry Rd,Fairfax,VA,22030,606000,3,2.0,BRENTWOOD,2029,25000,1983,618,299,,Sold,,,https://www.redfin.com/VA/Fairfax/11831-Larry-Rd-22030/home/9612710,BRIGHT MLS,VAFX1106930,N,Y,38.8393003,-77.359226
PAST SALE,December-30-2020,Townhouse,4209 Ardmore Pl,Fairfax,VA,22030,380000,3,2.0,ARDMORE,1166,6304,1955,340,326,,Sold,,,https://www.redfin.com/VA/Fairfax/4209-Ardmore-Pl-22030/home/12028258,BRIGHT MLS,VAFC120650,N,Y,38.8421139,-77.313721
PAST SALE,January-30-2020,Single Family Residential,12876 Crouch Dr,Fairfax,VA,22030,1057500,6,4.0,RESERVES AT HAMPTON SPRI,3504,10897,2019,675,302,125,Sold,,,https://www.redfin.com/VA/Fairfax/12876-Crouch-Dr-22030/home/143589991,BRIGHT MLS,VAFX1088046,N,Y,38.839741,-77.3876851
PAST SALE,October-8-2020,Single Family Residential,11206 Bellmont Dr,Fairfax,VA,22030,740000,4,1.5,LAKE FAIRFAX ESTATES,2605,43253,1964,423,284,,Sold,,,https://www.redfin.com/VA/Fairfax/11206-Bellmont-Dr-22030/home/9686480,BRIGHT MLS,VAFX1149150,N,Y,38.832874,-77.3341699
PAST SALE,October-8-2021,Single Family Residential,5134 Gagne Ct,Fairfax,VA,22030,1080000,4,4.5,FOULGER AND,5316,15029,1996,58,203,50,Sold,,,https://www.redfin.com/VA/Fairfax/5134-Gagne-Ct-22030/home/9601754,BRIGHT MLS,VAFX2015792,N,Y,38.8486315,-77.3910486
PAST SALE,November-13-2020,Single Family Residential,11520 Popes Head Rd,Fairfax,VA,22030,525500,2,2.0,POPES HEAD,864,41774,1935,387,608,,Sold,,,https://www.redfin.com/VA/Fairfax/11520-Popes-Head-Rd-22030/home/9686460,BRIGHT MLS,VAFX1152080,N,Y,38.8217287,-77.3461939
PAST SALE,August-7-2020,Single Family Residential,11609 Popes Head Rd,Fairfax,VA,22030,755000,4,3.5,W AND N CO PROP,3603,58039,1998,485,210,,Sold,,,https://www.redfin.com/VA/Fairfax/11609-Popes-Head-Rd-22030/home/9686465,BRIGHT MLS,VAFX1132972,N,Y,38.8199724,-77.3470463
PAST SALE,December-13-2019,Single Family Residential,5608 Hampton Forest Way,Fairfax,VA,22030,650000,3,3.5,HAMPTON FOREST,2858,14271,1986,723,227,40,Sold,,,https://www.redfin.com/VA/Fairfax/5608-Hampton-Forest-Way-22030/home/9684983,BRIGHT MLS,VAFX1093814,N,Y,38.8314771,-77.3952192
PAST SALE,July-19-2019,Single Family Residential,5753 Colchester Rd,Fairfax,VA,22030,850000,5,4.5,LEWIS PARK,4460,43959,1998,870,191,,Sold,,,https://www.redfin.com/VA/Fairfax/5753-Colchester-Rd-22030/home/9684796,BRIGHT MLS,VAFX1061778,N,Y,38.8205969,-77.3808457
PAST SALE,June-28-2021,Townhouse,11405 Mactavish Hts,Fairfax,VA,22030,600000,3,2.5,WESCOTT RIDGE,2444,1567,2002,160,245,104,Sold,,,https://www.redfin.com/VA/Fairfax/11405-Mactavish-Hts-22030/home/9837168,BRIGHT MLS,VAFX1205628,N,Y,38.852974,-77.34359
PAST SALE,June-25-2021,Townhouse,4214 Upper Park Dr,Fairfax,VA,22030,770000,4,3.5,FAIRFAX CENTER,2416,2833,2002,163,319,130,Sold,,,https://www.redfin.com/VA/Fairfax/4214-Upper-Park-Dr-22030/home/9837109,BRIGHT MLS,VAFX1201420,N,Y,38.8557149,-77.348654
PAST SALE,May-10-2019,Townhouse,4199 University Dr,Fairfax,VA,22030,510000,4,3.5,COURTHOUSE SQUARE - OLD,2295,2295,1972,940,222,83,Sold,,,https://www.redfin.com/VA/Fairfax/4199-University-Dr-22030/home/12029339,BRIGHT MLS,VAFC116686,N,Y,38.8414352,-77.3064494
PAST SALE,July-2-2020,Single Family Residential,11931 Washington St,Fairfax,VA,22030,1020000,5,4.5,LINCOLN PARK,5012,140607,2000,521,204,,Sold,,,https://www.redfin.com/VA/Fairfax/11931-Washington-St-22030/home/9686304,BRIGHT MLS,VAFX1125350,N,Y,38.8267148,-77.3595849
PAST SALE,June-18-2021,Townhouse,4269 Upper Park Dr,Fairfax,VA,22030,642900,3,3.5,FAIRFAX CENTER 1 CAR,1770,1650,2001,170,363,130,Sold,,,https://www.redfin.com/VA/Fairfax/4269-Upper-Park-Dr-22030/home/9835015,BRIGHT MLS,VAFX1200314,N,Y,38.8534162,-77.3491997
PAST SALE,February-19-2021,Single Family Residential,5250 Sunrise Grn,Fairfax,VA,22030,1899999,4,4.5,DAVID J BERKEBILE PROPER,8746,218318,2016,289,217,,Sold,,,https://www.redfin.com/VA/Fairfax/5250-Sunrise-Grn-22030/home/28640303,BRIGHT MLS,VAFX1160954,N,Y,38.834088,-77.3733107
PAST SALE,June-25-2021,Single Family Residential,5183 Dungannon Rd,Fairfax,VA,22030,850000,4,2.5,THE RIDGES OF GLENDILOUG,3143,21527,1977,163,270,4,Sold,,,https://www.redfin.com/VA/Fairfax/5183-Dungannon-Rd-22030/home/9686745,BRIGHT MLS,VAFX1198344,N,Y,38.8251027,-77.339195
PAST SALE,July-15-2020,Vacant Land,11417 Popes Head,Fairfax,VA,22030,420000,,,DOROTHY LADUE ET AL,,75002,,508,,,Sold,,,https://www.redfin.com/VA/Fairfax/5400-Ladue-Ln-22030/home/144833573,BRIGHT MLS,VAFX1062412,N,Y,38.817494,-77.340303
PAST SALE,,Single Family Residential,11134 Sedgefield Rd,Fairfax,VA,22030,785000,4,3.0,,2035,41055,1964,,386,,,,,https://www.redfin.com/VA/Fairfax/11134-Sedgefield-Rd-22030/home/9687890,,,N,Y,38.8216774,-77.3314329
PAST SALE,August-28-2020,Single Family Residential,5288 Tractor Ln,Fairfax,VA,22030,790000,6,4.5,HAMPTON WOODS,3049,21219,1997,464,259,20,Sold,,,https://www.redfin.com/VA/Fairfax/5288-Tractor-Ln-22030/home/9607884,BRIGHT MLS,VAFX1116974,N,Y,38.8405557,-77.3910935
PAST SALE,May-20-2019,Condo/Co-op,11349 Aristotle Dr Unit 6-304,Fairfax,VA,22030,240000,1,1.0,FAIRFAX RIDGE,754,,2003,930,318,245,Sold,,,https://www.redfin.com/VA/Fairfax/11349-Aristotle-Dr-22030/unit-6-304/home/9850356,BRIGHT MLS,VAFX1002198,N,Y,38.8607953,-77.3385988
PAST SALE,June-5-2019,Single Family Residential,10401 Darby St,Fairfax,VA,22030,459000,3,1.5,FAIRFAX TOWNE ESTATES,1380,10366,1959,914,333,,Sold,,,https://www.redfin.com/VA/Fairfax/10401-Darby-St-22030/home/12029180,BRIGHT MLS,VAFC117878,N,Y,38.8387734,-77.3040851
PAST SALE,June-30-2021,Single Family Residential,12187 Queens Brigade Dr,Fairfax,VA,22030,785000,4,2.5,COLCHESTER HUNT,2340,20354,1978,158,335,4,Sold,,,https://www.redfin.com/VA/Fairfax/12187-Queens-Brigade-Dr-22030/home/9725865,BRIGHT MLS,VAFX1197830,N,Y,38.8018199,-77.3682197
PAST SALE,November-22-2021,Single Family Residential,5438 Ruby Dr,Fairfax,VA,22030,768330,4,2.5,VANNOY ACRES,2676,23125,2004,13,287,,Sold,,,https://www.redfin.com/VA/Fairfax/5438-Ruby-Dr-22030/home/9686251,BRIGHT MLS,VAFX2024138,N,Y,38.8276594,-77.372436
PAST SALE,August-30-2019,Townhouse,10535 School St,Fairfax,VA,22030,690000,3,3.5,FAIRFAX GATEWAY,2488,2666,2005,828,277,150,Sold,,,https://www.redfin.com/VA/Fairfax/10535-School-St-22030/home/12032853,BRIGHT MLS,VAFC118464,N,Y,38.837022,-77.310386
PAST SALE,June-28-2021,Single Family Residential,3413 Jermantown Rd,Fairfax,VA,22030,650000,3,2.0,FAIRFAX ACRES,1708,23980,1953,160,381,,Sold,,,https://www.redfin.com/VA/Fairfax/3413-Jermantown-Rd-22030/home/9521350,BRIGHT MLS,VAFX1196430,N,Y,38.8679648,-77.3203834
PAST SALE,September-25-2019,Condo/Co-op,10723 West Dr #201,Fairfax,VA,22030,205000,2,1.0,FAIRFAX WEST,980,,1964,802,209,507,Sold,,,https://www.redfin.com/VA/Fairfax/10723-West-Dr-22030/home/12031778,BRIGHT MLS,VAFC118812,N,Y,38.841116,-77.316723
PAST SALE,August-27-2020,Single Family Residential,3221 Plantation Pkwy,Fairfax,VA,22030,710000,4,3.0,MOSBY WOODS,2616,13166,1963,465,271,,Sold,,,https://www.redfin.com/VA/Fairfax/3221-Plantation-Pkwy-22030/home/12024860,BRIGHT MLS,VAFC120050,N,Y,38.8655147,-77.2965644
PAST SALE,June-30-2021,Single Family Residential,3133 Plantation Pkwy,Fairfax,VA,22030,670000,4,2.5,MOSBY WOODS,2367,10821,1963,158,283,,Sold,,,https://www.redfin.com/VA/Fairfax/3133-Plantation-Pkwy-22030/home/12025374,BRIGHT MLS,VAFC121356,N,Y,38.8700821,-77.2953526
PAST SALE,June-28-2021,Single Family Residential,10016 Blue Coat Dr,Fairfax,VA,22030,740000,5,3.5,MOSBY WOODS,2708,10500,1963,160,273,,Sold,,,https://www.redfin.com/VA/Fairfax/10016-Blue-Coat-Dr-22030/home/12025418,BRIGHT MLS,VAFC121616,N,Y,38.8691129,-77.2923903
PAST SALE,June-23-2021,Single Family Residential,5154 Gagne Ct,Fairfax,VA,22030,950000,5,4.5,FOULGER AND,3895,8677,1997,165,244,50,Sold,,,https://www.redfin.com/VA/Fairfax/5154-Gagne-Ct-22030/home/9601800,BRIGHT MLS,VAFX1195956,N,Y,38.8475274,-77.3923492
PAST SALE,June-23-2021,Townhouse,4104 Flower Box Ct,Fairfax,VA,22030,605000,3,3.0,RIDGE TOP TERRACE,2227,1342,1996,165,272,85,Sold,,,https://www.redfin.com/VA/Fairfax/4104-Flower-Box-Ct-22030/home/9611514,BRIGHT MLS,VAFX1203982,N,Y,38.8565465,-77.3430198
PAST SALE,June-22-2021,Condo/Co-op,4135 Fountainside Ln Unit C202,Fairfax,VA,22030,385000,3,2.0,RANDOM HILLS CONDO,1370,,1996,166,281,488,Sold,,,https://www.redfin.com/VA/Fairfax/4135-Fountainside-Ln-22030/unit-202/home/9611897,BRIGHT MLS,VAFX1200840,N,Y,38.8567189,-77.3406532
PAST SALE,June-18-2021,Condo/Co-op,11337 Westbrook Mill Ln #202,Fairfax,VA,22030,375000,3,2.0,WESTBROOK COURT CONDO,1291,,1999,170,290,433,Sold,,,https://www.redfin.com/VA/Fairfax/11337-Westbrook-Mill-Ln-22030/unit-202/home/9612363,BRIGHT MLS,VAFX1206150,N,Y,38.8525486,-77.336346
PAST SALE,September-22-2021,Single Family Residential,10810 Santa Clara Dr,Fairfax,VA,22030,732000,5,3.0,UNIVERSITY SQUARE,2808,9766,1983,74,261,30,Sold,,,https://www.redfin.com/VA/Fairfax/10810-Santa-Clara-Dr-22030/home/9615412,BRIGHT MLS,VAFX2012916,N,Y,38.8391437,-77.320978
PAST SALE,June-30-2021,Townhouse,11611 Park Vista Blvd,Fairfax,VA,22030,715000,3,3.5,FAIRFAX CENTER,1752,2771,2001,158,408,130,Sold,,,https://www.redfin.com/VA/Fairfax/11611-Park-Vista-Blvd-22030/home/9835002,BRIGHT MLS,VAFX1202814,N,Y,38.854398,-77.348298
PAST SALE,April-5-2019,Single Family Residential,3827 Farr Oak Cir,Fairfax,VA,22030,939900,4,4.5,FARRCROFT,4735,4590,2000,975,199,245,Sold,,,https://www.redfin.com/VA/Fairfax/3827-Farr-Oak-Cir-22030/home/12031999,BRIGHT MLS,VAFC116610,N,Y,38.8491517,-77.2966766
PAST SALE,,Single Family Residential,12304 Castle Branch Rd,Fairfax,VA,22030,1350000,4,4.5,,5551,219216,2006,,243,,,,,https://www.redfin.com/VA/Fairfax/12304-Castle-Branch-Rd-22030/home/12071355,,,N,Y,38.8103045,-77.3720548
PAST SALE,November-30-2021,Townhouse,4569 Whittemore Pl #1321,Fairfax,VA,22030,425000,3,2.5,RESIDENCES AT FAIR CHASE,1566,,2006,5,271,370,Sold,,,https://www.redfin.com/VA/Fairfax/4569-Whittemore-Pl-22030/unit-1321/home/12075251,BRIGHT MLS,VAFX2027476,N,Y,38.851467,-77.365062
PAST SALE,June-7-2019,Single Family Residential,10309 Ranger Rd,Fairfax,VA,22030,625000,4,3.0,MOSBY WOODS,2595,13487,1962,912,241,,Sold,,,https://www.redfin.com/VA/Fairfax/10309-Ranger-Rd-22030/home/12024720,BRIGHT MLS,VAFC118098,N,Y,38.8641333,-77.3022644
PAST SALE,December-27-2019,Townhouse,11396 Ridgeline Rd,Fairfax,VA,22030,668000,3,4.0,RIDGEWOOD,2220,1390,2015,709,301,100,Sold,,,https://www.redfin.com/VA/Fairfax/11396-Ridgeline-Rd-22030/home/109690633,BRIGHT MLS,VAFX1102344,N,Y,38.8541037,-77.3403665
PAST SALE,October-29-2021,Single Family Residential,12629 Lake Normandy Ln,Fairfax,VA,22030,960000,5,4.5,HAMPTON FOREST,4041,13192,1988,37,238,32,Sold,,,https://www.redfin.com/VA/Fairfax/12629-Lake-Normandy-Ln-22030/home/9607037,BRIGHT MLS,VAFX2020806,N,Y,38.8344377,-77.38625
PAST SALE,June-22-2021,Townhouse,4227 Allison Cir,Fairfax,VA,22030,400000,3,1.5,ARDMORE,1310,6320,1955,166,305,,Sold,,,https://www.redfin.com/VA/Fairfax/4227-Allison-Cir-22030/home/12028419,BRIGHT MLS,VAFC121528,N,Y,38.8417144,-77.3163806
PAST SALE,October-22-2021,Townhouse,4042 Heatherstone Ct,Fairfax,VA,22030,633000,3,3.5,PT RANDOM HILLS,1868,1617,1998,44,339,170,Sold,,,https://www.redfin.com/VA/Fairfax/4042-Heatherstone-Ct-22030/home/9610494,BRIGHT MLS,VAFX2020920,N,Y,38.859417,-77.3438161
PAST SALE,September-20-2019,Single Family Residential,10706 Simpson Mews Ln,Fairfax,VA,22030,965000,5,5.0,CHANCERY PARK,3547,6276,2001,807,272,64,Sold,,,https://www.redfin.com/VA/Fairfax/10706-Simpson-Mews-Ln-22030/home/12031859,BRIGHT MLS,VAFC118630,N,Y,38.8375022,-77.317747
PAST SALE,,Single Family Residential,10611 Howerton Ave,Fairfax,VA,22030,550000,3,2.5,,1393,23304,1957,,395,,,,,https://www.redfin.com/VA/Fairfax/10611-Howerton-Ave-22030/home/12025982,,,N,Y,38.8606298,-77.3142468
PAST SALE,May-14-2019,Single Family Residential,10810 Scott Dr,Fairfax,VA,22030,578000,4,3.0,FAIRFAX WOODS,2672,19166,1954,936,216,,Sold,,,https://www.redfin.com/VA/Fairfax/10810-Scott-Dr-22030/home/12026080,BRIGHT MLS,VAFC116784,N,Y,38.8591872,-77.3197664
PAST SALE,December-3-2021,Single Family Residential,10840 Warwick Ave,Fairfax,VA,22030,970000,4,2.5,FAIRFAX WOODS,2773,8999,2021,2,350,,Sold,,,https://www.redfin.com/VA/Fairfax/10840-Warwick-Ave-22030/home/12026129,BRIGHT MLS,VAFC2000628,N,Y,38.8583876,-77.3214491
PAST SALE,October-22-2021,Townhouse,11962 Artery Dr,Fairfax,VA,22030,515000,3,3.0,GLEN ALDEN,1500,1500,1984,44,343,87,Sold,,,https://www.redfin.com/VA/Fairfax/11962-Artery-Dr-22030/home/9608266,BRIGHT MLS,VAFX2018932,N,Y,38.849102,-77.358187
PAST SALE,November-30-2021,Condo/Co-op,3851 Aristotle Ct Unit 1-103,Fairfax,VA,22030,349900,2,2.0,FAIRFAX RIDGE CONDO,1144,,2003,5,306,297,Sold,,,https://www.redfin.com/VA/Fairfax/3851-Aristotle-Ct-22030/unit-1-103/home/9851065,BRIGHT MLS,VAFX2030764,N,Y,38.8624532,-77.3372433
PAST SALE,November-5-2021,Condo/Co-op,3851 Aristotle Ct #406,Fairfax,VA,22030,375000,2,2.0,FAIRFAX RIDGE,1057,,2003,30,355,297,Sold,,,https://www.redfin.com/VA/Fairfax/3851-Aristotle-Ct-22030/unit-406/home/17516127,BRIGHT MLS,VAFX2024838,N,Y,38.8624532,-77.3372433
PAST SALE,,Townhouse,4291 Park Green Ct,Fairfax,VA,22030,485000,3,3.0,,1756,2100,2002,,276,,,,,https://www.redfin.com/VA/Fairfax/4291-Park-Green-Ct-22030/home/9835033,,,N,Y,38.8533736,-77.3480782
PAST SALE,February-28-2019,Townhouse,4305 Runabout Ln #87,Fairfax,VA,22030,378500,3,2.5,CARRIAGE PARK,1587,,1994,1011,239,350,Sold,,,https://www.redfin.com/VA/Fairfax/4305-Runabout-Ln-22030/unit-87/home/9609960,BRIGHT MLS,VAFX871086,N,Y,38.853376,-77.351819
PAST SALE,November-12-2021,Condo/Co-op,11501 Cardoness Ln #403,Fairfax,VA,22030,440000,4,3.0,COURTS AT WESCOTT RIDGE,1759,,2003,23,250,591,Sold,,,https://www.redfin.com/VA/Fairfax/11501-Cardoness-Ln-22030/unit-403/home/9848155,BRIGHT MLS,VAFX2026888,N,Y,38.8509559,-77.3430759
PAST SALE,April-30-2021,Single Family Residential,4801 Christie Jane Ln,Fairfax,VA,22030,757500,4,2.0,HEATHERBROOK,4692,12582,2004,219,161,95,Sold,,,https://www.redfin.com/VA/Fairfax/4801-Christie-Jane-Ln-22030/home/9851228,BRIGHT MLS,VAFX1192034,N,Y,38.8524092,-77.3923267
PAST SALE,December-21-2018,Single Family Residential,12540 Cerromar Pl,Fairfax,VA,22030,830000,4,4.5,BUCKLEYS RESERVE,4736,8020,2003,1080,175,80,Sold,,,https://www.redfin.com/VA/Fairfax/12540-Cerromar-Pl-22030/home/9840076,BRIGHT MLS,VAFX100816,N,Y,38.8473431,-77.3825724
PAST SALE,May-15-2019,Single Family Residential,5390 Harrow Ln,Fairfax,VA,22030,811500,5,3.5,HAMPTON FOREST,3982,13567,1988,935,204,33,Sold,,,https://www.redfin.com/VA/Fairfax/5390-Harrow-Ln-22030/home/9607290,BRIGHT MLS,VAFX993528,N,Y,38.836899,-77.3894566
PAST SALE,June-14-2019,Single Family Residential,3501 Old Post Rd,Fairfax,VA,22030,575000,4,2.0,COUNTRY CLUB HILLS,2576,11222,1955,905,223,,Sold,,,https://www.redfin.com/VA/Fairfax/3501-Old-Post-Rd-22030/home/12027328,BRIGHT MLS,VAFC117952,N,Y,38.856128,-77.295981
PAST SALE,March-8-2019,Townhouse,4025 East St,Fairfax,VA,22030,727375,3,3.5,MAYFAIR ON MAIN,2094,,2017,1003,347,185,Sold,,,https://www.redfin.com/VA/Fairfax/4025-East-St-22030/home/169146362,BRIGHT MLS,1002115616,N,Y,38.8440209,-77.3045305
PAST SALE,October-19-2021,Single Family Residential,4021 Locust St,Fairfax,VA,22030,600000,4,1.5,SINGING PINES,1609,14183,1949,47,373,,Sold,,,https://www.redfin.com/VA/Fairfax/4021-Locust-St-22030/home/12028930,BRIGHT MLS,VAFC2000346,N,Y,38.8426987,-77.2992125
PAST SALE,September-22-2020,Townhouse,10408 Breckinridge Ln,Fairfax,VA,22030,756000,3,3.0,COURTHOUSE SQUARE - NEW,2918,2040,1991,439,259,100,Sold,,,https://www.redfin.com/VA/Fairfax/10408-Breckinridge-Ln-22030/home/12029442,BRIGHT MLS,VAFC120160,N,Y,38.8436593,-77.3037314
PAST SALE,December-21-2018,Townhouse,4176 Timber Log Way,Fairfax,VA,22030,450000,2,2.5,RIDGE TOP,1224,1134,2001,1080,368,114,Sold,,,https://www.redfin.com/VA/Fairfax/4176-Timber-Log-Way-22030/home/9840896,BRIGHT MLS,VAFX100254,N,Y,38.854134,-77.344039
PAST SALE,April-30-2021,Townhouse,11431 Log Ridge Dr,Fairfax,VA,22030,525000,2,2.5,RIDGE TOP ROAD,1224,1134,2001,219,429,123,Sold,,,https://www.redfin.com/VA/Fairfax/11431-Log-Ridge-Dr-22030/home/9840877,BRIGHT MLS,VAFX1185550,N,Y,38.853811,-77.342422
PAST SALE,September-30-2019,Single Family Residential,11908 Appling Valley Rd,Fairfax,VA,22030,607000,4,2.5,BRENTWOOD,2628,25731,1977,797,231,,Sold,,,https://www.redfin.com/VA/Fairfax/11908-Appling-Valley-Rd-22030/home/9612693,BRIGHT MLS,VAFX1066940,N,Y,38.8380399,-77.3578129
PAST SALE,,Condo/Co-op,10364 Sager Ave,Fairfax,VA,22030,750000,3,3.5,,2110,,2018,,355,,,,,https://www.redfin.com/VA/Fairfax/10364-Sager-Ave-22030/home/169146368,,,N,Y,38.844894,-77.303686
PAST SALE,February-26-2021,Townhouse,11590-A Cavalier Landing Ct Unit 801-A,Fairfax,VA,22030,380000,2,2.0,GREENS AT WESCOTT RIDGE,1128,,2002,282,337,342,Sold,,,https://www.redfin.com/VA/Fairfax/11590-Cavalier-Landing-Ct-22030/unit-801A/home/9841024,BRIGHT MLS,VAFX1172298,N,Y,38.851512,-77.344016
PAST SALE,March-24-2021,Single Family Residential,6111 Colchester Rd,Fairfax,VA,22030,620000,4,2.0,NEAR CLIFTON,2390,21800,1954,256,259,,Sold,,,https://www.redfin.com/VA/Fairfax/6111-Colchester-Rd-22030/home/9725707,BRIGHT MLS,VAFX1181430,N,Y,38.8049606,-77.3708213
PAST SALE,,Single Family Residential,6121 Kings Color Dr,Fairfax,VA,22030,590000,4,2.5,,1816,29272,1977,,325,,,,,https://www.redfin.com/VA/Fairfax/6121-Kings-Color-Dr-22030/home/9725817,,,N,Y,38.8012651,-77.363151
PAST SALE,May-24-2019,Single Family Residential,6123 Queens Brigade Ct,Fairfax,VA,22030,682500,4,3.5,COLCHESTER HUNT,2670,20170,1977,926,256,4,Sold,,,https://www.redfin.com/VA/Fairfax/6123-Queens-Brigade-Ct-22030/home/9725853,BRIGHT MLS,VAFX1051336,N,Y,38.8032179,-77.3594951
