SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-19-2021,Single Family Residential,26084 Hetfield Dr,Unionville,VA,22567,369900,3,2.0,TERRYS RUN ESTATES,1800,67735,2021,139,206,,Sold,,,https://www.redfin.com/VA/Unionville/26084-Hetfield-Dr-22567/home/15543653,BRIGHT MLS,VAOR2000308,N,Y,38.220685,-77.922193
PAST SALE,June-18-2021,Single Family Residential,11416 Woodland Dr,Unionville,VA,22567,299000,3,2.0,MERRY MEADOWS,1572,161172,2006,170,190,,Sold,,,https://www.redfin.com/VA/Unionville/11416-Woodland-Dr-22567/home/15547806,BRIGHT MLS,VAOR139288,N,Y,38.2460832,-77.8677944
PAST SALE,August-12-2020,Single Family Residential,10437 Hunters Trl,Unionville,VA,22567,243000,3,2.0,Unionville,1334,64904,2020,480,182,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/10437-HUNTERS-TRL-22567/home/173817757,BRIGHT MLS,VAOR136210,N,Y,38.258217,-77.974258
PAST SALE,March-5-2021,Single Family Residential,30164 Mine Run Rd,Locust Grove,VA,22508,394900,3,2.0,WILDERNESS WEST,1877,108900,2012,275,210,,Sold,,,https://www.redfin.com/VA/Locust-Grove/30164-Mine-Run-Rd-22508/home/50280809,BRIGHT MLS,VAOR138092,N,Y,38.2570747,-77.8501087
PAST SALE,June-1-2020,Single Family Residential,8243 Zachary Taylor Hwy,Unionville,VA,22567,800000,3,3.5,Unionville,2759,4748040,1992,552,290,,Sold,,,https://www.redfin.com/VA/Unionville/8243-Zachary-Taylor-Hwy-22567/home/144802523,BRIGHT MLS,VAOR134420,N,Y,38.2910881,-77.954206
PAST SALE,March-16-2020,Single Family Residential,14270 Tower Rd,Unionville,VA,22567,325000,3,2.0,Unionville,2052,144183,2017,629,158,,Sold,,,https://www.redfin.com/VA/Unionville/14270-Tower-Rd-22567/home/109529641,BRIGHT MLS,VAOR135690,N,Y,38.2094828,-77.9170613
PAST SALE,November-16-2021,Vacant Land,0 St Just Rd,Unionville,VA,22567,58900,,,Unionville,,132422,,19,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/ST-JUST-RD-22567/home/15542296,BRIGHT MLS,VAOR2000636,N,Y,38.218671,-77.864681
PAST SALE,November-9-2021,Single Family Residential,23094 Hunters Trl,Unionville,VA,22567,259900,3,2.0,UNIONVILLE CROSSING,1140,63728,1945,26,228,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/23094-HUNTERS-TRL-22567/home/15549271,BRIGHT MLS,VAOR2000718,N,Y,38.25904,-77.97422
PAST SALE,October-28-2021,Single Family Residential,30252 Stonewall Dr,Locust Grove,VA,22508,599000,4,3.5,WILDERNESS WEST,3671,159255,2006,38,163,,Sold,,,https://www.redfin.com/VA/Unionville/30252-Stonewall-Dr-22508/home/15550806,BRIGHT MLS,VAOR2000728,N,Y,38.2554743,-77.8490795
PAST SALE,August-20-2021,Single Family Residential,26428 Daniels Point Dr,Unionville,VA,22567,550000,3,4.0,DANIELS POINT,2502,83025,2005,107,220,29,Sold,,,https://www.redfin.com/VA/Unionville/26428-Daniels-Point-Dr-22567/home/15543238,BRIGHT MLS,VAOR138884,N,Y,38.1694054,-77.9139641
PAST SALE,January-9-2019,Single Family Residential,24197 Timber Wolf Ln,Unionville,VA,22567,399990,4,3.5,JABO,3064,1255835,2001,1061,131,,Sold,,,https://www.redfin.com/VA/Unionville/24197-Timber-Wolf-Ln-22567/home/146424215,BRIGHT MLS,VAOR106634,N,Y,38.2962304,-77.9519569
PAST SALE,March-19-2021,Single Family Residential,7726 Governors Point Ln,Unionville,VA,22567,710000,3,2.5,GOVERNORS POINT,3430,871200,2005,261,207,50,Sold,,,https://www.redfin.com/VA/Unionville/7726-Governors-Point-Ln-22567/home/146787521,BRIGHT MLS,VAOR138160,N,Y,38.1895459,-77.895055
PAST SALE,June-9-2021,Single Family Residential,14093 Shady Forest Ln,Unionville,VA,22567,285000,3,2.0,SHADY FOREST,1311,130680,2021,179,217,,Sold,,,https://www.redfin.com/VA/Unionville/14093-Shady-Forest-Ln-22567/home/15542030,BRIGHT MLS,VAOR138462,N,Y,38.212095,-77.870609
PAST SALE,December-9-2020,Vacant Land,Cockrill Fram Ln,Unionville,VA,22567,129500,,,TAYLOR,,167706,,361,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/COCKRILL-FARM-LN-22567/home/170104652,BRIGHT MLS,VAOR137488,N,Y,38.218496,-77.962597
PAST SALE,September-20-2021,Single Family Residential,23172 Walkers Branch Rd,Unionville,VA,22567,460475,3,2.0,WALKERS BRANCH,1590,97138,2021,76,290,46,Sold,,,https://www.redfin.com/VA/Unionville/23172-Walker-s-Branch-Rd-22567/home/21912106,BRIGHT MLS,VAOR137306,N,Y,38.273878,-77.973678
PAST SALE,October-11-2021,Single Family Residential,9456 Zachary Taylor Hwy,Unionville,VA,22567,307000,3,1.0,Unionville,1652,174806,1983,55,186,,Sold,,,https://www.redfin.com/VA/Unionville/9456-Zachary-Taylor-Hwy-22567/home/15550114,BRIGHT MLS,VAOR2000744,N,Y,38.271568,-77.9570224
PAST SALE,September-17-2021,Single Family Residential,10204 Tower Rd,Unionville,VA,22567,205500,3,2.0,Unionville,1456,60330,1988,79,141,,Sold,,,https://www.redfin.com/VA/Unionville/10204-Tower-Rd-22567/home/15550446,BRIGHT MLS,VAOR2000044,N,Y,38.264476,-77.9137195
PAST SALE,September-15-2021,Single Family Residential,13502 Marquis Rd,Unionville,VA,22567,350000,4,2.5,Unionville,1848,87120,2004,81,189,,Sold,,,https://www.redfin.com/VA/Unionville/13502-Marquis-Rd-22567/home/15542495,BRIGHT MLS,VAOR2000396,N,Y,38.2157725,-77.9655843
PAST SALE,October-1-2021,Single Family Residential,26244 Stonesiffer Ln,Unionville,VA,22567,350000,3,3.0,TERRYS RUN ESTATES,2172,71525,2004,65,161,17,Sold,,,https://www.redfin.com/VA/Unionville/26244-Stonesiffer-Ln-22567/home/15543346,BRIGHT MLS,VAOR2000294,N,Y,38.2241266,-77.9205619
PAST SALE,September-28-2021,Single Family Residential,26101 Indian Trace Trl,Unionville,VA,22567,394000,3,2.0,TERRYS RUN ESTATES,1670,59111,2004,68,236,13,Sold,,,https://www.redfin.com/VA/Unionville/26101-Indian-Trce-22567/home/15544197,BRIGHT MLS,VAOR2000548,N,Y,38.2192404,-77.923271
PAST SALE,,Single Family Residential,10341 Gospel Hill Rd,Unionville,VA,22567,190000,3,1.5,,1878,90997,1875,,101,,,,,https://www.redfin.com/VA/Unionville/10341-Gospel-Hill-Rd-22567/home/15554062,,,N,Y,38.2610883,-77.9698643
PAST SALE,May-22-2019,Single Family Residential,26264 Wisdom Tree Ln,Unionville,VA,22567,299900,3,2.5,WISDOM TREE ESTATES,1767,114998,2017,928,170,,Sold,,,https://www.redfin.com/VA/Unionville/26264-Wisdom-Tree-Ln-22567/home/15541433,BRIGHT MLS,VAOR131300,N,Y,38.1902643,-77.9164798
PAST SALE,November-30-2021,Single Family Residential,23551 Village Rd,Unionville,VA,22567,315000,3,2.0,Unionville,1640,43560,1994,5,192,,Sold,,,https://www.redfin.com/VA/Unionville/23551-Village-Rd-22567/home/15554503,BRIGHT MLS,VAOR2000998,N,Y,38.2646944,-77.9597767
PAST SALE,,Single Family Residential,26310 Independence Rd,Unionville,VA,22567,215000,2,2.0,,1120,60026,1990,,192,,,,,https://www.redfin.com/VA/Unionville/26310-Independence-Rd-22567/home/15552013,,,N,Y,38.2664596,-77.9184477
PAST SALE,February-26-2021,Vacant Land,Lot 13 Daniels Point Dr,Unionville,VA,22567,67500,,,DANIELS POINT,,43560,,282,,29,Sold,,,https://www.redfin.com/VA/4/Lot-13-Daniels-Point-Dr-22567/home/172809613,BRIGHT MLS,1000242140,N,Y,38.16414709,-77.90404197
PAST SALE,,Single Family Residential,28493 Tatum Rd,Unionville,VA,22567,80000,,,,,522284,,,,,,,,https://www.redfin.com/VA/Unionville/28493-Tatum-Rd-22567/home/15545518,,,N,Y,38.213084,-77.8741982
PAST SALE,,Single Family Residential,12464 St Just Rd,Unionville,VA,22567,192000,3,2.0,,1948,65340,1987,,99,,,,,https://www.redfin.com/VA/Unionville/12464-St-Just-Rd-22567/home/15545254,,,N,Y,38.2296011,-77.8783594
PAST SALE,November-4-2021,Single Family Residential,22327 Village Rd,Unionville,VA,22567,289000,3,2.0,Unionville,1652,209088,1925,31,175,,Sold,,,https://www.redfin.com/VA/Unionville/22327-Village-Rd-22567/home/15543076,BRIGHT MLS,VAOR2000872,N,Y,38.260325,-77.9847509
PAST SALE,August-5-2019,Single Family Residential,10285 Redbud Rd,Unionville,VA,22567,315000,3,3.5,UNIONVILLE CROSSING,2694,114998,2005,853,117,,Sold,,,https://www.redfin.com/VA/Unionville/10285-Redbud-Rd-22567/home/15542763,BRIGHT MLS,VAOR133746,N,Y,38.2631509,-77.9784937
PAST SALE,January-21-2020,Single Family Residential,11409 Robins Ridge Rd,Unionville,VA,22567,305000,3,2.0,PROVIDENCE AT ST JUST,2100,655142,2003,684,145,,Sold,,,https://www.redfin.com/VA/Unionville/11409-Robins-Ridge-Rd-22567/home/15542491,BRIGHT MLS,VAOR135552,N,Y,38.2442251,-77.8533374
PAST SALE,March-24-2021,Single Family Residential,14376 Tower Rd,Unionville,VA,22567,750000,3,2.5,Unionville,3236,5321725,1977,256,232,,Sold,,,https://www.redfin.com/VA/Unionville/14376-Tower-Rd-22567/home/172524043,BRIGHT MLS,VAOR136980,N,Y,38.2043528,-77.9211866
PAST SALE,January-25-2021,Single Family Residential,13455 Tower Rd,Unionville,VA,22567,319900,3,2.0,Unionville,1530,87120,2020,314,209,,Sold,,,https://www.redfin.com/VA/Unionville/13455-Tower-Rd-22567/home/15545302,BRIGHT MLS,VAOR138072,N,Y,38.216398,-77.922171
PAST SALE,June-22-2020,Single Family Residential,21428 Berry Run Rd,Orange,VA,22960,410000,3,3.0,Orange,4115,87120,2005,531,100,,Sold,,,https://www.redfin.com/VA/Orange/21428-Berry-Run-Rd-22960/home/15544200,BRIGHT MLS,VAOR136044,N,Y,38.2251602,-77.9969379
PAST SALE,October-29-2021,Vacant Land,Captains Way,Unionville,VA,22567,78000,,,Unionville,,259443,,37,,,Sold,,,https://www.redfin.com/VA/UNIONVILLE/CAPTAINS-WAY-22567/home/40118230,BRIGHT MLS,VAOR2000782,N,Y,38.271465,-77.954797
PAST SALE,April-30-2021,Vacant Land,0 Independence Rd Lot 56,Unionville,VA,22567,56000,,,Unionville,,435600,,219,,,Sold,,,https://www.redfin.com/VA/Unionville/Independence-Rd-22567/unit-56/home/174801921,BRIGHT MLS,VAOR138788,N,Y,38.23776601,-77.97706708
PAST SALE,June-14-2019,Single Family Residential,12279 Spring St,Unionville,VA,22567,225000,3,2.0,MERRY MEADOWS,1344,130680,1998,905,167,,Sold,,,https://www.redfin.com/VA/Unionville/12279-Spring-St-22567/home/15548013,BRIGHT MLS,VAOR133466,N,Y,38.2372304,-77.8689792
PAST SALE,December-3-2021,Single Family Residential,29408 Mine Run Rd,Unionville,VA,22567,276000,0,,Unionville,,,,2,,,Sold,,,https://www.redfin.com/VA/Unionville/29408-Mine-Run-Rd-22567/home/176648767,BRIGHT MLS,VAOR2000966,N,Y,38.2600028,-77.8595449
PAST SALE,July-30-2021,Single Family Residential,25231 Independence Rd,Unionville,VA,22567,370000,3,2.0,Unionville,1366,166878,1978,128,271,,Sold,,,https://www.redfin.com/VA/Unionville/25231-Independence-Rd-22567/home/15545392,BRIGHT MLS,VAOR139290,N,Y,38.2430556,-77.9394425
PAST SALE,December-9-2019,Single Family Residential,26427 Sunnyside Rd,Unionville,VA,22567,217000,3,2.0,Unionville,2160,209959,1978,727,100,,Sold,,,https://www.redfin.com/VA/Unionville/26427-Sunnyside-Rd-22567/home/15545545,BRIGHT MLS,VAOR135342,N,Y,38.238473,-77.9109213
