SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-14-2021,Single Family Residential,2407 Starcrest Dr,Silver Spring,MD,20904,790000,5,4.5,FAIRLAND,5358,26175,1996,235,147,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2407-Starcrest-Dr-20904/home/10603900,BRIGHT MLS,MDMC744736,N,Y,39.0795732,-76.9593101
PAST SALE,September-9-2021,Single Family Residential,2205 Blue Valley Dr,Silver Spring,MD,20904,586000,4,3.5,SNOWDENS MILL,1910,11550,1984,87,307,21,Sold,,,https://www.redfin.com/MD/Silver-Spring/2205-Blue-Valley-Dr-20904/home/10580270,BRIGHT MLS,MDMC2008306,N,Y,39.0702427,-76.9664889
PAST SALE,March-31-2021,Single Family Residential,13005 Jewel Ct,Silver Spring,MD,20904,850377,5,4.5,FAIRVIEW ESTATES,4968,16539,2020,249,171,100,Sold,,,https://www.redfin.com/MD/Silver-Spring/13009-Jewel-Ct-20904/home/56997074,BRIGHT MLS,MDMC704118,N,Y,39.069346,-76.9879094
PAST SALE,September-6-2019,Condo/Co-op,12001 Old Columbia Pike #702,Silver Spring,MD,20904,160000,2,2.0,COLUMBIA TOWERS,1101,,1975,821,145,637,Sold,,,https://www.redfin.com/MD/Silver-Spring/12001-Old-Columbia-Pike-20904/unit-702/home/147616184,BRIGHT MLS,MDMC653490,N,Y,39.05229,-76.9741938
PAST SALE,July-31-2021,Townhouse,13242 Stravinsky Ter,Silver Spring,MD,20904,365000,4,3.5,TANGLEWOOD,1620,1500,1984,127,225,79,Sold,,,https://www.redfin.com/MD/Silver-Spring/13242-Stravinsky-Ter-20904/home/10583955,BRIGHT MLS,MDMC756602,N,Y,39.072748,-76.95103
PAST SALE,August-5-2019,Townhouse,13200 Musicmaster Dr #164,Silver Spring,MD,20904,275000,3,2.5,STKBRDGE AT TANGLWD COD,1280,999,1984,853,215,249,Sold,,,https://www.redfin.com/MD/Silver-Spring/13200-Musicmaster-Dr-20904/unit-164/home/10592834,BRIGHT MLS,MDMC661912,N,Y,39.0722727,-76.9471576
PAST SALE,October-5-2020,Condo/Co-op,12001 Old Columbia Pike #705,Silver Spring,MD,20904,180000,3,2.0,COLUMBIA TOWERS,1316,,1975,426,137,774,Sold,,,https://www.redfin.com/MD/Silver-Spring/12001-Old-Columbia-Pike-20904/unit-705/home/167056934,BRIGHT MLS,MDMC721450,N,Y,39.0518531,-76.9747565
PAST SALE,October-15-2021,Single Family Residential,12406 Buckley Dr,Silver Spring,MD,20904,600000,4,3.5,SPRINGBROOK TERRACE,2536,13950,1981,51,237,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12406-Buckley-Dr-20904/home/10570590,BRIGHT MLS,MDMC2013950,N,Y,39.0602685,-76.9966621
PAST SALE,May-18-2021,Townhouse,2015 Featherwood St,Silver Spring,MD,20904,421000,3,3.5,ROLLING ACRES,2190,1893,1982,201,192,78,Sold,,,https://www.redfin.com/MD/Silver-Spring/2015-Featherwood-St-20904/home/10582978,BRIGHT MLS,MDMC751374,N,Y,39.057211,-76.971741
PAST SALE,,Single Family Residential,12127 David Dr,Silver Spring,MD,20904,405000,,2.5,,2856,9701,1964,,142,,,,,https://www.redfin.com/MD/Silver-Spring/12127-David-Dr-20904/home/10570905,,,N,Y,39.0540679,-76.9812952
PAST SALE,June-15-2021,Townhouse,13049 Sheffield Manor Dr,Silver Spring,MD,20904,440000,3,3.0,TOWNS OF TANGLEWOOD,2000,1703,2014,173,220,125,Sold,,,https://www.redfin.com/MD/Silver-Spring/13049-Sheffield-Manor-Dr-20904/home/55632550,BRIGHT MLS,MDMC757110,N,Y,39.0754657,-76.9372924
PAST SALE,February-28-2020,Townhouse,1500 Regent Manor Ct,Silver Spring,MD,20904,475000,3,3.5,MONTGOMERY-WHITE OAK,2882,2970,2009,646,165,87,Sold,,,https://www.redfin.com/MD/Silver-Spring/1500-Regent-Manor-Ct-20904/home/40017051,BRIGHT MLS,MDMC691914,N,Y,39.04321,-76.97917
PAST SALE,February-26-2021,Single Family Residential,13701 Ivywood Ln,Silver Spring,MD,20904,580000,5,3.5,LANDFARE,2748,18979,1982,282,211,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13701-Ivywood-Ln-20904/home/10581559,BRIGHT MLS,MDMC742626,N,Y,39.0796741,-76.9822852
PAST SALE,June-4-2021,Single Family Residential,13 Hidden Valley Ct,Silver Spring,MD,20904,575000,5,2.5,STONECREST NORTH,3324,13167,1983,184,173,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13-Hidden-Valley-Ct-20904/home/10582544,BRIGHT MLS,MDMC751964,N,Y,39.0727318,-76.9609079
PAST SALE,February-26-2021,Townhouse,3013 Piano Ln #34,Silver Spring,MD,20904,275000,3,2.0,STKBRDGE AT TANGLWD COD,1368,,1983,282,201,225,Sold,,,https://www.redfin.com/MD/Silver-Spring/3013-Piano-Ln-20904/unit-34/home/10589024,BRIGHT MLS,MDMC737560,N,Y,39.0708917,-76.9482041
PAST SALE,August-16-2019,Vacant Land,13832-13826 Castle Cliff Way,Silver Spring,MD,20904,925000,,,LANDFARE,,86772,,842,,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13832-Castle-Cliff-Way-20904/home/166839196,BRIGHT MLS,MDMC660820,N,Y,39.079997,-76.985451
PAST SALE,July-23-2020,Single Family Residential,2605 Summer Hill Ct,Silver Spring,MD,20904,405000,4,3.0,DEER PARK,2028,11532,1985,500,200,40,Sold,,,https://www.redfin.com/MD/Silver-Spring/2605-Summer-Hill-Ct-20904/home/10595367,BRIGHT MLS,MDMC695274,N,Y,39.0668474,-76.9555968
PAST SALE,November-8-2019,Townhouse,14209 Castlemoor Ct,Burtonsville,MD,20866,322000,3,3.0,SILVER SPRING CNTRY CLUB,1320,1600,1987,758,244,112,Sold,,,https://www.redfin.com/MD/Burtonsville/14209-Castlemoor-Ct-20866/home/10595105,BRIGHT MLS,MDMC677704,N,Y,39.089353,-76.940989
PAST SALE,August-6-2021,Single Family Residential,12911 Autumn Dr,Silver Spring,MD,20904,600000,6,3.5,WOODLAWN TERRACE,2964,10135,1969,121,202,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12911-Autumn-Dr-20904/home/10577256,BRIGHT MLS,MDMC2001728,N,Y,39.0677073,-76.9974945
PAST SALE,April-6-2021,Townhouse,3028 Shepperton Ter,Silver Spring,MD,20904,315500,3,2.5,FAIRLAND,1350,1006,1982,243,234,96,Sold,,,https://www.redfin.com/MD/Silver-Spring/3028-Shepperton-Ter-20904/home/10585057,BRIGHT MLS,MDMC745598,N,Y,39.083518,-76.949948
PAST SALE,,Single Family Residential,13316 Old Forge Rd,Silver Spring,MD,20904,580000,,2.5,,3254,19106,1964,,178,,,,,https://www.redfin.com/MD/Silver-Spring/13316-Old-Forge-Rd-20904/home/10565885,,,N,Y,39.0723375,-77.016526
PAST SALE,December-23-2019,Single Family Residential,513 Highgate Ter,Silver Spring,MD,20904,435000,4,2.5,SHERWOOD FOREST MANOR,3194,15038,1965,713,136,,Sold,,,https://www.redfin.com/MD/Silver-Spring/513-Highgate-Ter-20904/home/10565760,BRIGHT MLS,MDMC683354,N,Y,39.0724018,-77.0192252
PAST SALE,August-23-2019,Townhouse,3015 Piano Ln #33,Silver Spring,MD,20904,268000,3,2.5,STKBRDGE AT TANGLWD COD,1280,,1983,835,209,249,Sold,,,https://www.redfin.com/MD/Silver-Spring/3015-Piano-Ln-20904/unit-33/home/176373539,BRIGHT MLS,MDMC666288,N,Y,39.0709434,-76.9483009
PAST SALE,,Townhouse,3003 Shepperton Ter,Silver Spring,MD,20904,305000,,1.0,,900,879,1982,,339,,,,,https://www.redfin.com/MD/Silver-Spring/3003-Shepperton-Ter-20904/home/10585083,,,N,Y,39.0829471,-76.9501616
PAST SALE,July-31-2019,Townhouse,2628 Deer Ridge Dr,Silver Spring,MD,20904,327500,2,3.5,DEER PARK,1456,2511,1993,858,225,97,Sold,,,https://www.redfin.com/MD/Silver-Spring/2628-Deer-Ridge-Dr-20904/home/10603386,BRIGHT MLS,MDMC660304,N,Y,39.0644284,-76.9537626
PAST SALE,April-15-2021,Townhouse,27 Dawn View Ct,Silver Spring,MD,20904,440000,4,3.5,NOTTINGHAM WOODS,1520,1500,1988,234,289,,Sold,,,https://www.redfin.com/MD/Silver-Spring/27-Dawn-View-Ct-20904/home/10600678,BRIGHT MLS,MDMC754202,N,Y,39.076272,-77.005486
PAST SALE,July-15-2019,Condo/Co-op,13603 Sir Thomas Way Unit 2-B-13,Silver Spring,MD,20904,210000,2,2.0,THE VINEYARDS CODM,1138,,1991,874,185,389,Sold,,,https://www.redfin.com/MD/Silver-Spring/13603-Sir-Thomas-Way-20904/unit-2-B-13/home/10602459,BRIGHT MLS,MDMC661772,N,Y,39.0812752,-76.9371613
PAST SALE,August-31-2020,Single Family Residential,12601 Pentenville Rd,Silver Spring,MD,20904,660000,5,4.0,NORTH SPRINGBROOK,3492,23579,1963,461,189,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12601-Pentenville-Rd-20904/home/10569347,BRIGHT MLS,MDMC709970,N,Y,39.0627725,-77.0146947
PAST SALE,May-10-2019,Single Family Residential,2020 Conley Ct,Silver Spring,MD,20904,599000,4,3.5,ROLLING ACRES,3112,4554,2018,940,192,63,Sold,,,https://www.redfin.com/MD/Colesville/2020-Conley-Ct-20904/home/40017719,BRIGHT MLS,1005763008,N,Y,39.0598001,-76.9704044
PAST SALE,May-31-2019,Condo/Co-op,3321 Sir Thomas Dr,Silver Spring,MD,20904,165000,1,1.5,THE VINEYARDS CODM,600,,1989,919,275,130,Sold,,,https://www.redfin.com/MD/Silver-Spring/3321-Sir-Thomas-Dr-20904/unit-41/home/143224625,BRIGHT MLS,MDMC652478,N,Y,39.0814209,-76.9370041
PAST SALE,November-13-2020,Single Family Residential,13106 Mica Ct,Silver Spring,MD,20904,499000,5,2.5,SNOWDENS MILL,1958,10350,1980,387,255,18,Sold,,,https://www.redfin.com/MD/Silver-Spring/13106-Mica-Ct-20904/home/10579084,BRIGHT MLS,MDMC721148,N,Y,39.071259,-76.9740498
PAST SALE,May-13-2019,Single Family Residential,13207 Autumn Dr,Silver Spring,MD,20904,465000,4,3.0,CAROL ACRES,2598,19049,1965,937,179,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13207-Autumn-Dr-20904/home/10567422,BRIGHT MLS,MDMC649614,N,Y,39.0713653,-77.0008241
PAST SALE,August-16-2019,Single Family Residential,13830-13826 Castle Cliff Way,Silver Spring,MD,20904,925000,10,7.5,LANDFARE,7768,55778,1880,842,119,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13830-Castle-Cliff-Way-20904/home/35616142,BRIGHT MLS,MDMC660294,N,Y,39.080297,-76.984885
PAST SALE,July-18-2019,Condo/Co-op,3313 Sir Thomas Dr Unit 4-C-43,Silver Spring,MD,20904,185000,2,2.0,THE VINEYARDS CODM,1070,,1991,871,173,389,Sold,,,https://www.redfin.com/MD/Silver-Spring/3313-Sir-Thomas-Dr-20904/unit-4-C-43/home/10602606,BRIGHT MLS,MDMC663612,N,Y,39.0813106,-76.9382828
PAST SALE,June-6-2019,Single Family Residential,12430 Meadowood Dr,Silver Spring,MD,20904,641000,4,3.0,MEADOWOOD,3238,36672,1965,913,198,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12430-Meadowood-Dr-20904/home/10560320,BRIGHT MLS,MDMC650238,N,Y,39.0611901,-77.0073713
PAST SALE,February-14-2020,Townhouse,13214 Verdi Ct,Silver Spring,MD,20904,290000,3,1.5,TANGLEWOOD,1160,1532,1987,660,250,67,Sold,,,https://www.redfin.com/MD/Silver-Spring/3310-Teagarden-Cir-20904/home/10596772,BRIGHT MLS,MDMC690920,N,Y,39.0810082,-76.9441703
PAST SALE,January-10-2019,Single Family Residential,12504 Palermo Dr,Silver Spring,MD,20904,375000,3,2.0,CALVERTON,1875,16183,1966,1060,200,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12504-Palermo-Dr-20904/home/10572993,BRIGHT MLS,MDMC235828,N,Y,39.0609779,-76.9483048
PAST SALE,July-10-2020,Townhouse,109 Tanglewood Manor Dr,Silver Spring,MD,20904,425000,3,3.0,TOWNS OF TANGLEWOOD,2200,1500,2014,513,193,120,Sold,,,https://www.redfin.com/MD/Silver-Spring/109-Tanglewood-Manor-Dr-20904/home/64364376,BRIGHT MLS,MDMC706364,N,Y,39.0752276,-76.937051
PAST SALE,April-9-2021,Single Family Residential,1917 Olivine Ct,Silver Spring,MD,20904,603000,4,3.5,SNOWDENS MILL,2108,8071,1982,240,286,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1917-Olivine-Ct-20904/home/10579402,BRIGHT MLS,MDMC746186,N,Y,39.0686017,-76.9735547
PAST SALE,April-2-2021,Single Family Residential,619 Eldrid Dr,Silver Spring,MD,20904,450000,3,2.0,WOODLAWN TERRACE,1116,12246,1949,247,403,,Sold,,,https://www.redfin.com/MD/Silver-Spring/619-Eldrid-Dr-20904/home/10577259,BRIGHT MLS,MDMC742970,N,Y,39.0662188,-76.997002
PAST SALE,January-17-2020,Vacant Land,201 Willington Dr,Silver Spring,MD,20904,25000,,,ROCKY BROOK PARK,,47044,,688,,,Sold,,,https://www.redfin.com/MD/Silver-Spring/201-Willington-Dr-20904/home/10564086,BRIGHT MLS,1002287826,N,Y,39.0506242,-77.0057317
PAST SALE,March-22-2021,Single Family Residential,12501 Laurie Dr,Silver Spring,MD,20904,519900,3,2.5,EAST SPRINGBROOK,2589,11568,1963,258,201,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12501-Laurie-Dr-20904/home/10568035,BRIGHT MLS,MDMC746094,N,Y,39.0609037,-76.9844002
PAST SALE,,Single Family Residential,2612 Hawkshead Ct,Silver Spring,MD,20904,573000,,2.0,,2390,8255,1986,,240,,,,,https://www.redfin.com/MD/Silver-Spring/2612-Hawkshead-Ct-20904/home/10595322,,,N,Y,39.066805,-76.9545165
PAST SALE,June-14-2021,Condo/Co-op,13702 Modrad Way Unit 8-B-12,Silver Spring,MD,20904,199900,2,2.0,THE VINEYARDS CODM,950,,1989,174,210,357,Sold,,,https://www.redfin.com/MD/Silver-Spring/13702-Modrad-Way-20904/unit-8-B-12/home/10601299,BRIGHT MLS,MDMC752670,N,Y,39.0818042,-76.9369033
PAST SALE,,Condo/Co-op,13411 SHADY KNOLL DR #116,SILVER SPRING,MD,20904,210000,,,,745,,1988,,282,,,,,https://www.redfin.com/MD/SILVER-SPRING/13411-SHADY-KNOLL-DR-20904/unit-116/home/10601912,,,N,Y,39.076732,-76.935454
PAST SALE,June-4-2019,Townhouse,30 Hunters Gate Ct,Silver Spring,MD,20904,345000,4,3.5,CALVERTON,1360,1600,1987,915,254,98,Sold,,,https://www.redfin.com/MD/Silver-Spring/30-Hunters-Gate-Ct-20904/home/10597161,BRIGHT MLS,MDMC620704,N,Y,39.054822,-76.951971
PAST SALE,,Single Family Residential,13033 Rhapsody Ln,Silver Spring,MD,20904,481500,,2.5,,2550,7000,1984,,189,,,,,https://www.redfin.com/MD/Silver-Spring/13033-Rhapsody-Ln-20904/home/10583654,,,N,Y,39.0707939,-76.942408
PAST SALE,September-24-2021,Townhouse,13854 Carter House Way Unit 13-151,Silver Spring,MD,20904,314000,2,2.5,GREENCASTLE MAN #2 CODM,1024,,1983,72,307,150,Sold,,,https://www.redfin.com/MD/Silver-Spring/13854-Carter-House-Way-20904/unit-13-151/home/10589284,BRIGHT MLS,MDMC2010102,N,Y,39.0838341,-76.9352992
PAST SALE,April-12-2019,Single Family Residential,408 Scott Dr,Silver Spring,MD,20904,495000,4,2.5,SHERWOOD FOREST MANOR,2124,20933,1965,968,233,,Sold,,,https://www.redfin.com/MD/Silver-Spring/408-Scott-Dr-20904/home/10565853,BRIGHT MLS,1009925982,N,Y,39.0776917,-77.0211914
PAST SALE,November-20-2020,Single Family Residential,1008 Tracy Dr,Silver Spring,MD,20904,465000,4,2.0,SPRINGBROOK MANOR,2020,16874,1963,380,230,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1008-Tracy-Dr-20904/home/10570265,BRIGHT MLS,MDMC730100,N,Y,39.0495994,-76.99205
PAST SALE,,Single Family Residential,13512 Sherwood Forest Ter,Silver Spring,MD,20904,480000,,1.5,,1800,35118,1956,,267,,,,,https://www.redfin.com/MD/Silver-Spring/13512-Sherwood-Forest-Ter-20904/home/10565676,,,N,Y,39.0774907,-77.0095835
PAST SALE,November-12-2021,Single Family Residential,12611 Eastbourne Dr,Silver Spring,MD,20904,580000,5,3.0,EAST SPRINGBROOK,2272,13208,1964,23,255,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12611-Eastbourne-Dr-20904/home/10567970,BRIGHT MLS,MDMC2000385,N,Y,39.0623542,-76.9894401
PAST SALE,November-2-2021,Single Family Residential,332 Greenhill Way,Silver Spring,MD,20904,799000,6,3.5,VALLEYBROOK,3326,15455,1985,33,240,10,Sold,,,https://www.redfin.com/MD/Silver-Spring/332-Greenhill-Way-20904/home/10581882,BRIGHT MLS,MDMC2015234,N,Y,39.0621311,-77.001634
PAST SALE,April-2-2020,Townhouse,13243 Stravinsky Ter,Silver Spring,MD,20904,365000,4,3.5,TANGLEWOOD,1320,1500,1984,612,277,79,Sold,,,https://www.redfin.com/MD/Silver-Spring/13243-Stravinsky-Ter-20904/home/10583892,BRIGHT MLS,MDMC696388,N,Y,39.0730829,-76.950686
PAST SALE,November-5-2021,Single Family Residential,13122 Broadmore Rd,Silver Spring,MD,20904,615000,4,3.5,COLESVILLE VILLAGE,3452,8250,1986,30,178,65,Sold,,,https://www.redfin.com/MD/Silver-Spring/13122-Broadmore-Rd-20904/home/10590428,BRIGHT MLS,MDMC2014686,N,Y,39.0733375,-76.9918925
PAST SALE,August-30-2019,Single Family Residential,2610 Hershfield Ct,Silver Spring,MD,20904,505000,5,3.5,DEER PARK,2085,6877,1992,828,242,43,Sold,,,https://www.redfin.com/MD/Silver-Spring/2610-Hershfield-Ct-20904/home/10603165,BRIGHT MLS,1008574722,N,Y,39.0659807,-76.9550116
PAST SALE,November-1-2021,Single Family Residential,1327 Smith Village Rd,Silver Spring,MD,20904,725000,5,3.5,COLESVILLE OUTSIDE,,20473,2018,34,,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1327-Smith-Village-Rd-20904/home/10556785,BRIGHT MLS,MDMC2013628,N,Y,39.0714344,-76.9833371
PAST SALE,October-23-2020,Townhouse,3402 Snow Cloud Ln,Silver Spring,MD,20904,435000,4,3.5,TOWNS OF DOGWOOD,1940,2706,2007,408,224,100,Sold,,,https://www.redfin.com/MD/Silver-Spring/3402-Snow-Cloud-Ln-20904/home/11758947,BRIGHT MLS,MDMC708590,N,Y,39.076513,-76.936376
PAST SALE,May-20-2021,Townhouse,13601 Jacqueline Ct,Silver Spring,MD,20904,355000,3,2.5,LANDFARE,1450,2250,1981,199,245,45,Sold,,,https://www.redfin.com/MD/Silver-Spring/13601-Jacqueline-Ct-20904/home/10581614,BRIGHT MLS,MDMC745302,N,Y,39.0784691,-76.9835458
PAST SALE,September-28-2020,Single Family Residential,2848 Shanandale Dr,Silver Spring,MD,20904,535000,4,3.0,CALVERTON,2053,19417,1967,433,261,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2848-Shanandale-Dr-20904/home/10572256,BRIGHT MLS,MDMC716128,N,Y,39.0607647,-76.9513657
PAST SALE,January-29-2021,Condo/Co-op,1647 Carriage House Ter Unit J,Silver Spring,MD,20904,180000,1,1.0,TIERS AT SIL SPRG CODM,781,,1986,310,230,416,Sold,,,https://www.redfin.com/MD/Silver-Spring/1647-Carriage-House-Ter-20904/unit-J/home/167113229,BRIGHT MLS,MDMC726580,N,Y,39.0485569,-76.979295
PAST SALE,December-15-2020,Condo/Co-op,1625 Carriage House Ter Unit J,Silver Spring,MD,20904,163000,2,1.5,TIERS AT SIL SPRG CODM,775,,1986,355,210,468,Sold,,,https://www.redfin.com/MD/Silver-Spring/1625-Carriage-House-Ter-20904/unit-J/home/88967668,BRIGHT MLS,MDMC724490,N,Y,39.0488867,-76.9792427
PAST SALE,,Townhouse,12138 Sweet Clover Dr,Silver Spring,MD,20904,420000,,3.5,,2035,1700,1988,,206,,,,,https://www.redfin.com/MD/Silver-Spring/12138-Sweet-Clover-Dr-20904/home/10597074,,,N,Y,39.0538425,-76.9528849
PAST SALE,April-17-2020,Townhouse,36 Silver Moon Dr,Silver Spring,MD,20904,415000,3,3.0,NOTTINGHAM WOODS,1520,1500,1989,597,273,96,Sold,,,https://www.redfin.com/MD/Silver-Spring/36-Silver-Moon-Dr-20904/home/10600808,BRIGHT MLS,MDMC699626,N,Y,39.077627,-77.004136
PAST SALE,March-8-2021,Single Family Residential,13224 Schubert Pl,Silver Spring,MD,20904,405000,4,3.0,TANGLEWOOD,1872,7080,1986,272,216,40,Sold,,,https://www.redfin.com/MD/Silver-Spring/13224-Schubert-Pl-20904/home/10584846,BRIGHT MLS,MDMC743378,N,Y,39.0739507,-76.9490701
PAST SALE,June-30-2021,Single Family Residential,916 Northwest Dr,Silver Spring,MD,20901,525000,3,2.5,BURNT MILLS ESTATES,1647,11988,1955,158,319,,Sold,,,https://www.redfin.com/MD/Silver-Spring/916-Northwest-Dr-20901/home/10567240,BRIGHT MLS,MDMC758050,N,Y,39.0368268,-76.9904526
PAST SALE,July-28-2021,Single Family Residential,6 Blue Valley Ct,Silver Spring,MD,20904,595000,5,3.0,STONECREST NORTH,2992,9359,1972,130,199,,Sold,,,https://www.redfin.com/MD/Silver-Spring/6-Blue-Valley-Ct-20904/home/10572087,BRIGHT MLS,MDMC763880,N,Y,39.0697469,-76.9638785
PAST SALE,July-30-2021,Townhouse,2911 Strauss Ter,Silver Spring,MD,20904,355000,3,2.5,TANGLEWOOD,1252,2184,1986,128,284,71,Sold,,,https://www.redfin.com/MD/Silver-Spring/2911-Strauss-Ter-20904/home/10596669,BRIGHT MLS,MDMC763324,N,Y,39.073999,-76.950361
PAST SALE,August-23-2021,Single Family Residential,224 Springloch Rd,Silver Spring,MD,20904,725000,4,3.0,NORTH SPRINGBROOK,3162,20000,1981,104,229,,Sold,,,https://www.redfin.com/MD/Silver-Spring/224-Springloch-Rd-20904/home/10581149,BRIGHT MLS,MDMC2000986,N,Y,39.0659162,-77.0154172
PAST SALE,May-17-2019,Townhouse,3320 Tapestry Cir,Burtonsville,MD,20866,280000,3,2.5,SILVER SPRING CNTRY CLUB,1560,1331,1987,933,179,112,Sold,,,https://www.redfin.com/MD/Burtonsville/3320-Tapestry-Cir-20866/home/10594938,BRIGHT MLS,MDMC649038,N,Y,39.0862396,-76.9432811
PAST SALE,June-11-2019,Single Family Residential,12616 Springloch Ct,Silver Spring,MD,20904,505000,4,2.5,SPRINGWOOD,2608,24260,1963,908,194,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12616-Springloch-Ct-20904/home/10575609,BRIGHT MLS,MDMC625880,N,Y,39.0629618,-77.0211083
PAST SALE,September-27-2019,Townhouse,1715 Chiswick Ct,Silver Spring,MD,20904,470000,3,3.5,MONTGOMERY-WHITE OAK,2610,2002,2008,800,180,89,Sold,,,https://www.redfin.com/MD/Silver-Spring/1715-Chiswick-Ct-20904/home/17034546,BRIGHT MLS,MDMC673098,N,Y,39.0408029,-76.977079
PAST SALE,September-25-2019,Single Family Residential,600 Cannon Rd,Silver Spring,MD,20904,545000,4,3.5,BUCKLEY DOWNS,2937,14544,1981,802,186,,Sold,,,https://www.redfin.com/MD/Silver-Spring/600-Cannon-Rd-20904/home/10580993,BRIGHT MLS,MDMC668238,N,Y,39.0702617,-76.9988543
PAST SALE,,Single Family Residential,328 Old Stone Rd,Silver Spring,MD,20904,475000,,3.0,,3540,16115,1974,,134,,,,,https://www.redfin.com/MD/Silver-Spring/328-Old-Stone-Rd-20904/home/10574510,,,N,Y,39.0874405,-77.0172819
PAST SALE,May-28-2021,Single Family Residential,13709 Wendover Rd,Silver Spring,MD,20904,708500,5,3.0,SHERWOOD FOREST,2828,21688,1963,191,251,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13709-Wendover-Rd-20904/home/10565557,BRIGHT MLS,MDMC753140,N,Y,39.0812364,-77.0117047
PAST SALE,August-4-2021,Single Family Residential,12605 Eastbourne Dr,Silver Spring,MD,20904,565000,5,2.5,EAST SPRINGBROOK,2272,10375,1964,123,249,,Sold,,,https://www.redfin.com/MD/Silver-Spring/12605-Eastbourne-Dr-20904/home/10567688,BRIGHT MLS,MDMC2002930,N,Y,39.0618332,-76.9890801
PAST SALE,February-1-2019,Townhouse,1823 Staley Manor Dr,Silver Spring,MD,20904,382000,5,3.5,MANORS OF PAINT BRANCH,2304,2240,1995,1038,166,62,Sold,,,https://www.redfin.com/MD/Silver-Spring/1823-Staley-Manor-Dr-20904/home/10603683,BRIGHT MLS,MDMC486012,N,Y,39.06187,-76.970177
PAST SALE,October-31-2021,Townhouse,1732 Chiswick Ct,Silver Spring,MD,20904,560000,3,3.0,MONTGOMERY-WHITE OAK,2208,2178,2009,35,254,104,Sold,,,https://www.redfin.com/MD/Silver-Spring/1732-Chiswick-Ct-20904/home/35615534,BRIGHT MLS,MDMC757392,N,Y,39.0407719,-76.976583
PAST SALE,December-6-2019,Condo/Co-op,12001 Old Columbia Pike #506,Silver Spring,MD,20904,165000,2,2.0,COLUMBIA TOWERS,1068,,1975,730,154,637,Sold,,,https://www.redfin.com/MD/Silver-Spring/12001-Old-Columbia-Pike-20904/unit-506/home/17243244,BRIGHT MLS,MDMC676780,N,Y,39.05229,-76.9741938
PAST SALE,December-5-2019,Single Family Residential,3200 Kilkenny St,Silver Spring,MD,20904,469900,4,2.5,CALVERTON,3182,11759,1966,731,148,,Sold,,,https://www.redfin.com/MD/Silver-Spring/3200-Kilkenny-St-20904/home/10572467,BRIGHT MLS,MDMC680736,N,Y,39.062985,-76.9465943
PAST SALE,May-10-2019,Single Family Residential,13641 Hobart Dr,Silver Spring,MD,20904,504000,7,6.0,LANDFARE,2712,10259,1982,940,186,,Sold,,,https://www.redfin.com/MD/Silver-Spring/13641-Hobart-Dr-20904/home/10581523,BRIGHT MLS,MDMC623482,N,Y,39.0797134,-76.9831627
PAST SALE,September-15-2021,Single Family Residential,6 Riviera Ct,Silver Spring,MD,20904,710000,4,3.5,SHERWOOD FOREST MANOR,4236,11778,1994,81,168,42,Sold,,,https://www.redfin.com/MD/Silver-Spring/6-Riviera-Ct-20904/home/10602291,BRIGHT MLS,MDMC2001362,N,Y,39.070567,-77.023184
PAST SALE,November-26-2019,Single Family Residential,1104 Rosemere Ave,Silver Spring,MD,20904,335000,4,3.0,HOLLYWOOD PARK,1782,10875,1981,740,188,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1104-Rosemere-Ave-20904/home/10559971,BRIGHT MLS,MDMC655334,N,Y,39.0652255,-76.9902317
PAST SALE,May-30-2019,Single Family Residential,1509 Northcrest Dr,Silver Spring,MD,20904,495000,5,2.5,FAIRKNOLL,2714,8000,1965,920,182,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1509-Northcrest-Dr-20904/home/10571579,BRIGHT MLS,MDMC653310,N,Y,39.076204,-76.979836
