SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,April-6-2021,Condo/Co-op,3713 S George Mason Dr Unit 308 W,Falls Church,VA,22041,357500,2,2.0,SKYLINE HOUSE,1413,,1979,243,253,659,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-308W/home/9659654,BRIGHT MLS,VAFX1182128,N,Y,38.8418197,-77.1175495
PAST SALE,October-15-2019,Condo/Co-op,3245 Rio Dr #207,Falls Church,VA,22041,183000,1,1.0,BARCROFT HILLS,815,,1967,782,225,491,Sold,,,https://www.redfin.com/VA/Falls-Church/3245-Rio-Dr-22041/unit-207/home/9645542,BRIGHT MLS,VAFX100025,N,Y,38.8583263,-77.1488309
PAST SALE,February-21-2019,Single Family Residential,5894 6th St,Falls Church,VA,22041,719000,4,3.5,WESTMOR GARDENS,3034,11705,1979,1018,237,,Sold,,,https://www.redfin.com/VA/Falls-Church/5894-6th-St-22041/home/9649018,BRIGHT MLS,VAFX845926,N,Y,38.858573,-77.12838
PAST SALE,December-29-2020,Single Family Residential,6369 Dockser Ter,Falls Church,VA,22041,925000,5,3.0,LAKE BARCROFT,2442,14905,1960,341,379,34,Sold,,,https://www.redfin.com/VA/Falls-Church/6369-Dockser-Ter-22041/home/9651698,BRIGHT MLS,VAFX1161482,N,Y,38.8429993,-77.1574813
PAST SALE,,Single Family Residential,5310 12th St S,Arlington,VA,22204,614000,3,2.0,,1028,7548,1950,,597,,,,,https://www.redfin.com/VA/Arlington/5310-12th-St-S-22204/home/9656462,,,N,Y,38.8496209,-77.1167179
PAST SALE,March-20-2019,Condo/Co-op,3709 S George Mason Dr #1207,Falls Church,VA,22041,240000,2,1.5,SKYLINE HOUSE,1288,,1980,991,186,585,Sold,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-1207/home/9659362,BRIGHT MLS,VAFX1001644,N,Y,38.8422637,-77.1160689
PAST SALE,May-12-2021,Single Family Residential,3908 Larchwood Rd,Falls Church,VA,22041,832000,4,3.5,BARCROFT HILLS,2725,14177,1954,207,305,,Sold,,,https://www.redfin.com/VA/Falls-Church/3908-Larchwood-Rd-22041/home/9651238,BRIGHT MLS,VAFX1193704,N,Y,38.839151,-77.1648682
PAST SALE,May-21-2021,Townhouse,3691 Ambrose Hills Rd,Falls Church,VA,22041,740000,3,3.5,AMBROSE HILLS,2037,1320,2017,198,363,114,Sold,,,https://www.redfin.com/VA/Falls-Church/3691-Ambrose-Hills-Rd-22041/home/146094866,BRIGHT MLS,VAFX1189084,N,Y,38.8440082,-77.140655
PAST SALE,,Single Family Residential,6441 Maplewood Dr,Falls Church,VA,22041,475000,5,2.0,,864,12749,1952,,550,,,,,https://www.redfin.com/VA/Falls-Church/6441-Maplewood-Dr-22041/home/9651123,,,N,Y,38.8388189,-77.1610761
PAST SALE,,Townhouse,6016 Madison Overlook Ct,Falls Church,VA,22041,445000,3,3.0,,1510,920,1998,,295,,,,,https://www.redfin.com/VA/Falls-Church/6016-Madison-Overlook-Ct-22041/home/9656377,,,N,Y,38.844233,-77.139923
PAST SALE,May-24-2021,Single Family Residential,3902 Whispering Ln,Falls Church,VA,22041,616053,3,2.0,BARCROFT HILLS,1080,18658,1954,195,570,,Sold,,,https://www.redfin.com/VA/Falls-Church/3902-Whispering-Ln-22041/home/9641737,BRIGHT MLS,VAFX1194964,N,Y,38.8394478,-77.1668163
PAST SALE,May-14-2021,Condo/Co-op,3705 S George Mason Dr Unit 2213S,Falls Church,VA,22041,319900,2,1.5,SKYLINE PLAZA SOUTH COND,1177,,1975,205,272,651,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-2213S/home/9658715,BRIGHT MLS,VAFX1189560,N,Y,38.84292,-77.1137662
PAST SALE,August-14-2020,Single Family Residential,6121 Beachway Dr,Falls Church,VA,22041,850000,3,3.0,LAKE BARCROFT,2740,12500,1957,478,310,34,Sold,,,https://www.redfin.com/VA/Falls-Church/6121-Beachway-Dr-22041/home/9647707,BRIGHT MLS,VAFX1141264,N,Y,38.8487436,-77.1455728
PAST SALE,July-14-2020,Condo/Co-op,3701 S George Mason Dr Unit 1002N,Falls Church,VA,22041,240000,1,1.0,SKYLINE PLAZA NORTH COND,956,,1973,509,251,520,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1002N/home/9657084,BRIGHT MLS,VAFX1132562,N,Y,38.8437982,-77.114403
PAST SALE,,Single Family Residential,3408 Nevius St,Falls Church,VA,22041,610000,4,2.5,,1764,21545,1957,,346,,,,,https://www.redfin.com/VA/Falls-Church/3408-Nevius-St-22041/home/9645444,,,N,Y,38.8528007,-77.1473704
PAST SALE,March-10-2021,Condo/Co-op,3709 S George Mason Dr #810,Falls Church,VA,22041,352000,2,2.0,SKYLINE HOUSE CONDO,1389,,1980,270,253,648,Sold,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-810/home/9659206,BRIGHT MLS,VAFX1176494,N,Y,38.8422637,-77.1160689
PAST SALE,May-26-2021,Condo/Co-op,3800 Powell Ln Unit PENTHO,Falls Church,VA,22041,425000,2,2.5,LAKESIDE PLAZA CONDO,1718,,1983,193,247,670,Sold,,,https://www.redfin.com/VA/Falls-Church/3800-Powell-Ln-22041/unit-PENTHO/home/60443600,BRIGHT MLS,VAFX1192734,N,Y,38.8420107,-77.1427978
PAST SALE,December-30-2020,Condo/Co-op,5505 Seminary Rd Unit 415N,Falls Church,VA,22041,375000,2,2.0,SKYLINE SQUARE,1259,,1987,340,298,540,Sold,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-415N/home/9660376,BRIGHT MLS,VAFX1169102,N,Y,38.8428843,-77.1206061
PAST SALE,February-17-2021,Condo/Co-op,3701 S George Mason Dr Unit 212N,Falls Church,VA,22041,216000,1,1.0,SKYLINE PLAZA CONDO,959,,1973,291,225,521,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-212N/home/9656737,BRIGHT MLS,VAFX1174602,N,Y,38.8437982,-77.114403
PAST SALE,March-2-2021,Condo/Co-op,3701 S George Mason Dr Unit 2316N,Falls Church,VA,22041,235000,1,1.0,SKYLINE PLAZA N,951,,1973,278,247,517,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-2316N/home/9657660,BRIGHT MLS,VAFX1171774,N,Y,38.8437982,-77.114403
PAST SALE,June-19-2020,Condo/Co-op,3713 S George Mason Dr Unit 1315W,Falls Church,VA,22041,239000,1,1.0,SKYLINE HOUSE CONDO,999,,1979,534,239,467,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-1315W/home/171816564,BRIGHT MLS,VAFX1128546,N,Y,38.8418583,-77.117518
PAST SALE,January-30-2019,Vacant Land,6416 Columbia Pike,Annandale,VA,22003,170000,,,RIVERVIEW HEIGHTS,,8466,,1040,,,Sold,,,https://www.redfin.com/VA/Annandale/6416-Columbia-Pike-22003/home/21493925,BRIGHT MLS,1001959294,N,Y,38.836885,-77.158715
PAST SALE,June-1-2020,Condo/Co-op,5505 Seminary Rd Unit 1216N,Falls Church,VA,22041,320000,2,2.0,SKYLINE SQUARE CONDO,1073,,1987,552,298,456,Sold,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-1216N/home/9660717,BRIGHT MLS,VAFX1117788,N,Y,38.8428843,-77.1206061
PAST SALE,November-30-2020,Condo/Co-op,3416 Lakeside View Dr Unit 11-3,Falls Church,VA,22041,373000,2,2.0,WATERS EDGE CONDO,1064,,1985,370,351,595,Sold,,,https://www.redfin.com/VA/Falls-Church/3416-Lakeside-View-Dr-22041/unit-11-3/home/9649346,BRIGHT MLS,VAFX1161818,N,Y,38.858666,-77.143668
PAST SALE,March-24-2020,Condo/Co-op,6147 Leesburg Pike #509,Falls Church,VA,22041,155000,1,1.0,LAFAYETTE PARK,741,,1964,621,209,520,Sold,,,https://www.redfin.com/VA/Falls-Church/6147-Leesburg-Pike-22041/unit-509/home/9646951,BRIGHT MLS,VAFX1111418,N,Y,38.8593206,-77.1483815
PAST SALE,,Condo/Co-op,3705 S George Mason Dr Unit 2018S,Falls Church,VA,22041,205000,1,1.0,,752,,1975,,273,,,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-2018S/home/9658643,,,N,Y,38.84292,-77.1137662
PAST SALE,December-13-2018,Townhouse,3736A Madison Ln,Falls Church,VA,22041,355000,3,2.5,CHARING CROSS,1432,,1984,1088,248,212,Sold,,,https://www.redfin.com/VA/Falls-Church/3736A-Madison-Ln-22041/home/148128837,BRIGHT MLS,VAFX102422,N,Y,38.8426987,-77.1401759
PAST SALE,December-31-2018,Condo/Co-op,3701 George Mason Dr Unit 1702N,Falls Church,VA,22041,223000,1,1.0,SKYLINE PLAZA,956,,1973,1070,233,469,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1702N/home/9657372,BRIGHT MLS,1009919726,N,Y,38.8437982,-77.114403
PAST SALE,May-24-2019,Condo/Co-op,3709 S George Mason Dr Unit 716 E,Falls Church,VA,22041,260000,2,1.5,SKYLINE HOUSE,1194,,1980,926,218,540,Sold,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-716/home/9659183,BRIGHT MLS,VAFX1055438,N,Y,38.8422637,-77.1160689
PAST SALE,,Single Family Residential,3318 Wilkins Dr,Falls Church,VA,22041,550000,7,3.5,,1650,14015,1957,,333,,,,,https://www.redfin.com/VA/Falls-Church/3318-Wilkins-Dr-22041/home/9647341,,,N,Y,38.856045,-77.1454829
PAST SALE,,Condo/Co-op,5505 Seminary Rd Unit 1803N,Falls Church,VA,22041,325000,2,2.0,,1065,,1984,,305,,,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-1803N/home/9660944,,,N,Y,38.8428843,-77.1206061
PAST SALE,May-1-2019,Condo/Co-op,5501 Seminary Rd Unit 114S,Falls Church,VA,22041,265000,2,1.5,SKYLINE SQUARE,1255,,1982,949,211,522,Sold,,,https://www.redfin.com/VA/Falls-Church/5501-Seminary-Rd-22041/unit-114S/home/9661348,BRIGHT MLS,VAFX1001600,N,Y,38.8419602,-77.1202465
PAST SALE,April-21-2021,Single Family Residential,6472 Oakwood Dr,Falls Church,VA,22041,665000,4,3.0,BELVEDERE,2206,15748,1954,228,301,,Sold,,,https://www.redfin.com/VA/Falls-Church/6472-Oakwood-Dr-22041/home/9651060,BRIGHT MLS,VAFX1185938,N,Y,38.8409829,-77.1628285
PAST SALE,,Single Family Residential,6353 Lakewood Dr,Falls Church,VA,22041,809000,4,4.5,,2817,14852,2007,,287,,,,,https://www.redfin.com/VA/Falls-Church/6353-Lakewood-Dr-22041/home/9650847,,,N,Y,38.840574,-77.1559085
PAST SALE,July-25-2019,Condo/Co-op,3713 S George Mason Dr #1612,Falls Church,VA,22041,265000,2,1.5,SKYLINE HOUSE,1286,,1979,864,206,574,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-1612/home/9660149,BRIGHT MLS,VAFX1070290,N,Y,38.8418197,-77.1175495
PAST SALE,May-31-2019,Single Family Residential,3828 Birchwood Rd,Falls Church,VA,22041,622000,4,3.0,LAKEWOOD,2064,17517,1953,919,301,,Sold,,,https://www.redfin.com/VA/Falls-Church/3828-Birchwood-Rd-22041/home/9650669,BRIGHT MLS,VAFX1056732,N,Y,38.8396853,-77.1551446
PAST SALE,August-12-2019,Condo/Co-op,3713 S George Mason Dr #903,Falls Church,VA,22041,263000,2,1.5,SKYLINE HOUSE,1209,,1979,846,218,542,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-903/home/9659863,BRIGHT MLS,VAFX100171,N,Y,38.8418197,-77.1175495
PAST SALE,November-26-2019,Condo/Co-op,3709 S George Mason Dr Unit 1211E,Falls Church,VA,22041,356000,3,2.5,SKYLINE HOUSE CONDO,1705,,1980,740,209,769,Sold,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-1211E/home/143403077,BRIGHT MLS,VAFX1096426,N,Y,38.8422637,-77.1168804
PAST SALE,April-25-2019,Condo/Co-op,3701 S George Mason Dr Unit 1116N,Falls Church,VA,22041,227000,1,1.0,SKYLINE PLAZA,951,,1973,955,239,499,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1116N/home/9657152,BRIGHT MLS,VAFX1002488,N,Y,38.8437982,-77.114403
PAST SALE,April-16-2020,Townhouse,3361 Ardley Ct,Falls Church,VA,22041,535000,3,2.5,CARLYN PARK,1850,2400,1966,598,289,,Sold,,,https://www.redfin.com/VA/Falls-Church/3361-Ardley-Ct-22041/home/9648757,BRIGHT MLS,VAFX1113296,N,Y,38.856812,-77.127418
PAST SALE,July-10-2021,Condo/Co-op,3352 Lakeside View Dr Unit 5-6,Falls Church,VA,22041,490000,3,2.0,WATERS EDGE,1380,,1985,148,355,599,Sold,,,https://www.redfin.com/VA/Falls-Church/3352-Lakeside-View-Dr-22041/unit-5-6/home/9649241,BRIGHT MLS,VAFX1207700,N,Y,38.8594737,-77.14345
PAST SALE,July-12-2021,Single Family Residential,3902 Larchwood Rd,Falls Church,VA,22041,730000,4,2.0,BARCROFT HILLS,1377,14502,1954,146,530,,Sold,,,https://www.redfin.com/VA/Falls-Church/3902-Larchwood-Rd-22041/home/9651232,BRIGHT MLS,VAFX1205674,N,Y,38.8395407,-77.1643113
PAST SALE,,Single Family Residential,6425 Lakeview Dr,Falls Church,VA,22041,1000000,5,3.0,,1550,19850,1959,,645,,,,,https://www.redfin.com/VA/Falls-Church/6425-Lakeview-Dr-22041/home/9651805,,,N,Y,38.8437005,-77.1619747
PAST SALE,August-28-2019,Condo/Co-op,3705 S George Mason Dr Unit 1913S,Falls Church,VA,22041,287000,2,1.5,SKYLINE PLAZA,1177,,1975,830,244,618,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-1913S/home/9658595,BRIGHT MLS,VAFX1080456,N,Y,38.84292,-77.1137662
PAST SALE,October-25-2021,Condo/Co-op,3245 Rio Dr #305,Falls Church,VA,22041,208000,1,1.0,BARCROFT HILLS CONDO,894,,1967,41,233,570,Sold,,,https://www.redfin.com/VA/Falls-Church/3245-Rio-Dr-22041/unit-305/home/9645574,BRIGHT MLS,VAFX2021842,N,Y,38.8583263,-77.1488309
PAST SALE,March-10-2020,Single Family Residential,6530 Bay Tree Ct,Falls Church,VA,22041,850000,5,3.0,BARCROFT WOODS,3235,33239,1964,635,263,,Sold,,,https://www.redfin.com/VA/Falls-Church/6530-Bay-Tree-Ct-22041/home/9642949,BRIGHT MLS,VAFX1106374,N,Y,38.845324,-77.1697031
PAST SALE,May-31-2019,Condo/Co-op,5565 Seminary Rd #201,Falls Church,VA,22041,305000,2,1.0,SAVOY PARK,1003,,1995,919,304,444,Sold,,,https://www.redfin.com/VA/Falls-Church/5565-Seminary-Rd-22041/unit-201/home/9662670,BRIGHT MLS,VAFX1051160,N,Y,38.8437641,-77.1209839
PAST SALE,November-18-2020,Townhouse,3718 Powell Ln,Falls Church,VA,22041,729000,3,3.0,AMBROSE HILLS,1760,1496,2016,382,414,115,Sold,,,https://www.redfin.com/VA/Falls-Church/3718-Powell-Ln-22041/home/88931191,BRIGHT MLS,VAFX1155456,N,Y,38.8428501,-77.1417921
PAST SALE,January-15-2021,Townhouse,3816-A Steppes Ct,Falls Church,VA,22041,391000,2,2.5,STEPPES OF BARCROFT COND,1242,,1983,324,315,211,Sold,,,https://www.redfin.com/VA/Falls-Church/3816-Steppes-Ct-22041/unit-A/home/9654390,BRIGHT MLS,VAFX1170226,N,Y,38.841986,-77.138813
PAST SALE,February-6-2019,Single Family Residential,6544 Oakwood Dr,Falls Church,VA,22041,780000,4,2.5,BARCROFT WOODS,2034,25822,1964,1033,383,,Sold,,,https://www.redfin.com/VA/Falls-Church/6544-Oakwood-Dr-22041/home/9643023,BRIGHT MLS,VAFX745166,N,Y,38.8410399,-77.1694784
PAST SALE,,Single Family Residential,6146 Beachway Dr,Falls Church,VA,22041,579674,4,2.0,,1975,15000,1955,,294,,,,,https://www.redfin.com/VA/Falls-Church/6146-Beachway-Dr-22041/home/9644989,,,N,Y,38.8512342,-77.1462919
PAST SALE,June-26-2019,Condo/Co-op,3709 S George Mason Dr Unit 811E,Falls Church,VA,22041,325000,3,2.5,SKYLINE HOUSE,1705,,1980,893,191,769,Sold,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-811E/home/143466029,BRIGHT MLS,VAFX1060284,N,Y,38.8422637,-77.1168804
PAST SALE,December-3-2020,Condo/Co-op,5573 Seminary Rd #213,Falls Church,VA,22041,368000,2,2.0,SAVOY PARK CONDO,1216,,1994,367,303,551,Sold,,,https://www.redfin.com/VA/Falls-Church/5573-Seminary-Rd-22041/unit-213/home/9662539,BRIGHT MLS,VAFX1163186,N,Y,38.8442402,-77.1212354
PAST SALE,May-7-2021,Condo/Co-op,5501 Seminary Rd Unit 1314S,Falls Church,VA,22041,339000,2,1.5,SKYLINE SQUARE CONDO,1255,,1982,212,270,538,Sold,,,https://www.redfin.com/VA/Falls-Church/5501-Seminary-Rd-22041/unit-1314S/home/9661762,BRIGHT MLS,VAFX1190778,N,Y,38.8419602,-77.1202465
PAST SALE,June-26-2020,Condo/Co-op,3800 Powell Ln #1131,Falls Church,VA,22041,345000,3,2.5,LAKESIDE PLAZA CONDO,1588,,1983,527,217,636,Sold,,,https://www.redfin.com/VA/Falls-Church/3800-Powell-Ln-22041/unit-1131/home/9655916,BRIGHT MLS,VAFX1121986,N,Y,38.8419669,-77.1433483
PAST SALE,December-14-2020,Condo/Co-op,3709 S George Mason Dr Unit 1302E,Falls Church,VA,22041,395000,3,2.5,SKYLINE HOUSE CONDO,1708,,1980,356,231,805,Sold,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-1302E/home/28930684,BRIGHT MLS,VAFX1155266,N,Y,38.8422637,-77.1168804
PAST SALE,June-10-2020,Townhouse,3722 Powell Ln,Falls Church,VA,22041,715000,3,3.0,AMBROSE HILLS,2230,1496,2016,543,321,115,Sold,,,https://www.redfin.com/VA/Falls-Church/3722-Powell-Ln-22041/home/103659320,BRIGHT MLS,VAFX1122274,N,Y,38.8427296,-77.1417803
PAST SALE,,Condo/Co-op,3875 Steppes Ct Unit A,Bailey's Crossroads,VA,22041,372000,2,2.5,,1394,,1984,,267,,,,,https://www.redfin.com/VA/Bailey-s-Crossroads/3875-Steppes-Ct-22041/unit-A/home/9654545,,,N,Y,38.841806,-77.138383
PAST SALE,,Condo/Co-op,3705 S George Mason Dr Unit 411S,Falls Church,VA,22041,320000,2,1.5,,1069,,1975,,299,,,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-411S/home/9657978,,,N,Y,38.84292,-77.1137662
PAST SALE,May-1-2019,Condo/Co-op,3800 Powell Ln #605,Falls Church,VA,22041,284900,2,2.0,LAKESIDE PLAZA,1252,,1983,949,228,488,Sold,,,https://www.redfin.com/VA/Falls-Church/3800-Powell-Ln-22041/unit-605/home/9655460,BRIGHT MLS,VAFX1027148,N,Y,38.8419669,-77.1433483
PAST SALE,April-21-2021,Townhouse,3344 Lakeside View Dr Unit 4-1,Falls Church,VA,22041,495000,2,2.5,WATERS EDGE,1380,,1985,228,359,595,Sold,,,https://www.redfin.com/VA/Falls-Church/3344-Lakeside-View-Dr-22041/unit-4-1/home/9649206,BRIGHT MLS,VAFX1186878,N,Y,38.859052,-77.143411
PAST SALE,June-4-2021,Condo/Co-op,6145 Leesburg Pike #204,Falls Church,VA,22041,185000,1,1.0,LAFAYETTE PARK CONDOMINI,732,,1964,184,253,481,Sold,,,https://www.redfin.com/VA/Falls-Church/6145-Leesburg-Pike-22041/unit-204/home/9646770,BRIGHT MLS,VAFX1170510,N,Y,38.8595818,-77.1478423
PAST SALE,August-30-2019,Condo/Co-op,3709 S George Mason Dr Unit 1315-E,Falls Church,VA,22041,235000,1,1.0,SKYLINE HOUSE,1000,,1980,828,235,451,Sold,,,https://www.redfin.com/VA/Falls-Church/3709-S-George-Mason-Dr-22041/unit-1315/home/9659407,BRIGHT MLS,VAFX1079108,N,Y,38.8422637,-77.1160689
PAST SALE,,Condo/Co-op,3800 Powell Ln Ph 11,Falls Church,VA,22041,385000,2,2.5,,1557,,1983,,247,,,,,https://www.redfin.com/VA/Falls-Church/3800-Powell-Ln-22041/unit-11/home/9655187,,,N,Y,38.8419669,-77.1433483
PAST SALE,November-22-2019,Single Family Residential,6517 Lakeview Dr,Falls Church,VA,22041,742000,3,2.0,LAKE BARCROFT,2531,14107,1952,744,293,28,Sold,,,https://www.redfin.com/VA/Falls-Church/6517-Lakeview-Dr-22041/home/9641903,BRIGHT MLS,VAFX1096276,N,Y,38.8453301,-77.1675913
PAST SALE,October-2-2020,Condo/Co-op,5505 Seminary Rd Unit 1518-N,Falls Church,VA,22041,242000,1,1.0,SKYLINE SQUARE CONDO,646,,1987,429,375,277,Sold,,,https://www.redfin.com/VA/Falls-Church/5505-Seminary-Rd-22041/unit-1518N/home/9660853,BRIGHT MLS,VAFX1152470,N,Y,38.8428843,-77.1206061
PAST SALE,February-28-2019,Condo/Co-op,3713 S George Mason Dr Unit 1304W,Falls Church,VA,22041,251000,2,2.0,SKYLINE HOUSE CONDO,1395,,1979,1011,180,630,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-1304W/home/148718170,BRIGHT MLS,VAFX102164,N,Y,38.8418197,-77.1175495
PAST SALE,October-15-2021,Condo/Co-op,3705 S George Mason Dr Unit 1812S,Falls Church,VA,22041,230000,1,1.0,SKYLINE PLAZA S CONDO,959,,1975,51,240,530,Sold,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-1812S/home/9658561,BRIGHT MLS,VAFX2013864,N,Y,38.84292,-77.1137662
PAST SALE,March-17-2020,Single Family Residential,6520 Oakwood Dr,Falls Church,VA,22041,702850,4,3.0,BARCROFT HILLS,2318,13400,1954,628,303,,Sold,,,https://www.redfin.com/VA/Falls-Church/6520-Oakwood-Dr-22041/home/9641782,BRIGHT MLS,VAFX1108848,N,Y,38.8410364,-77.1665579
PAST SALE,June-8-2021,Condo/Co-op,6147 Leesburg Pike #205,Falls Church,VA,22041,157900,1,1.0,LAFAYETTE PARK CONDO,557,,1964,180,283,366,Sold,,,https://www.redfin.com/VA/Falls-Church/6147-Leesburg-Pike-22041/unit-205/home/9646874,BRIGHT MLS,VAFX1196462,N,Y,38.8593206,-77.1483815
PAST SALE,,Condo/Co-op,3705 S George Mason Dr Unit 2004S,Falls Church,VA,22041,180000,1,1.5,,992,,1975,,181,,,,,https://www.redfin.com/VA/Falls-Church/3705-S-George-Mason-Dr-22041/unit-2004S/home/9658613,,,N,Y,38.84292,-77.1137662
PAST SALE,August-30-2019,Condo/Co-op,3701 S George Mason Dr Unit 1715N,Falls Church,VA,22041,390000,3,2.0,SKYLINE PLAZA,1842,,1973,828,212,968,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1715N/home/9657407,BRIGHT MLS,VAFX100397,N,Y,38.8437982,-77.114403
PAST SALE,January-8-2021,Single Family Residential,3533 Lee Ct,Alexandria,VA,22302,475000,3,2.0,VIRGINIA HEIGHTS,1090,14774,1947,331,436,,Sold,,,https://www.redfin.com/VA/Alexandria/3533-Lee-Ct-22302/home/9656581,BRIGHT MLS,VAFX1170024,N,Y,38.8470749,-77.1151447
PAST SALE,April-15-2021,Condo/Co-op,3701 S George Mason Dr Unit 2404N,Falls Church,VA,22041,320000,1,1.5,SKYLINE PLAZA CONDO,992,,1973,234,323,539,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-2404N/home/9657675,BRIGHT MLS,VAFX1163048,N,Y,38.8437982,-77.114403
PAST SALE,September-8-2021,Condo/Co-op,3713 S George Mason Dr #1202,Falls Church,VA,22041,425000,3,2.5,SKYLINE HOUSE CONDO,1708,,1979,88,249,805,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-1202/home/9659980,BRIGHT MLS,VAFX1201954,N,Y,38.8418197,-77.1175495
PAST SALE,,Condo/Co-op,3713 S George Mason Dr #1710,Falls Church,VA,22041,285000,2,2.0,,1389,,1979,,205,,,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-1710/home/9660180,,,N,Y,38.8418197,-77.1175495
PAST SALE,January-11-2019,Single Family Residential,3531 Lacy Blvd,Falls Church,VA,22041,544000,5,3.0,BAILEYS CROSSROADS,1476,20107,1930,1059,369,,Sold,,,https://www.redfin.com/VA/Falls-Church/3531-Lacy-Blvd-22041/home/9652742,BRIGHT MLS,VAFX103324,N,Y,38.8467773,-77.1351463
PAST SALE,April-23-2021,Single Family Residential,3511 Duff Dr,Falls Church,VA,22041,1350000,4,3.0,LAKE BARCROFT,3953,16463,1956,226,342,34,Sold,,,https://www.redfin.com/VA/Falls-Church/3511-Duff-Dr-22041/home/9645019,BRIGHT MLS,VAFX1185124,N,Y,38.8483315,-77.146921
PAST SALE,January-31-2020,Single Family Residential,3527 Lacy Blvd,Falls Church,VA,22041,450000,3,1.0,BAILEYS CROSSROADS,1126,20107,1930,674,400,,Sold,,,https://www.redfin.com/VA/Falls-Church/3527-Lacy-Blvd-22041/home/9652739,BRIGHT MLS,VAFX1104428,N,Y,38.8469468,-77.1353149
PAST SALE,April-1-2021,Condo/Co-op,3702A Steppes Ct,Falls Church,VA,22041,452000,2,2.5,STEPPES OF BARCROFT COND,1242,,1982,248,364,224,Sold,,,https://www.redfin.com/VA/Falls-Church/3702A-Steppes-Ct-22041/unit-A/home/144993853,BRIGHT MLS,VAFX1182356,N,Y,38.8427882,-77.1383697
PAST SALE,April-26-2021,Condo/Co-op,3701 S George Mason Dr Unit 1814N,Falls Church,VA,22041,350000,2,2.0,SKYLINE PLAZA N,1372,,1973,223,255,759,Sold,,,https://www.redfin.com/VA/Falls-Church/3701-S-George-Mason-Dr-22041/unit-1814N/home/9657442,BRIGHT MLS,VAFX1183990,N,Y,38.8437982,-77.114403
PAST SALE,April-9-2021,Condo/Co-op,3713 S George Mason Dr #503,Falls Church,VA,22041,295500,2,1.5,SKYLINE HOUSE CONDO,1209,,1979,240,244,566,Sold,,,https://www.redfin.com/VA/Falls-Church/3713-S-George-Mason-Dr-22041/unit-503/home/9659713,BRIGHT MLS,VAFX1186168,N,Y,38.8418197,-77.1175495
PAST SALE,April-26-2021,Single Family Residential,3414 Blair Rd,Falls Church,VA,22041,856500,4,2.0,LAKE BARCROFT,1783,16230,1955,223,480,34,Sold,,,https://www.redfin.com/VA/Falls-Church/3414-Blair-Rd-22041/home/9645096,BRIGHT MLS,VAFX1186340,N,Y,38.8504458,-77.1464267
