SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,November-19-2021,Condo/Co-op,4201 Cathedral Ave NW Unit 519E,Washington,DC,20016,255000,1,1.0,WESLEY HEIGHTS,656,,1960,15,389,660,Sold,,,https://www.redfin.com/DC/Washington/4201-Cathedral-Ave-NW-20016/unit-519E/home/9951748,BRIGHT MLS,DCDC2016454,N,Y,38.9308895,-77.0831451
PAST SALE,,Condo/Co-op,3611 38th St NW #225,Washington,DC,20016,400000,1,1.0,,678,,1985,,590,,,,,https://www.redfin.com/DC/Washington/3611-38th-St-NW-20016/unit-225/home/9967750,,,N,Y,38.9376793,-77.0746887
PAST SALE,,Single Family Residential,5140 Tilden St NW,Washington,DC,20016,2000000,5,4.5,,2214,8100,1957,,903,,,,,https://www.redfin.com/DC/Washington/5140-Tilden-St-NW-20016/home/171548609,,,N,Y,38.9394869,-77.101164
PAST SALE,November-15-2021,Single Family Residential,4934 Indian Ln NW,Washington,DC,20016,6400000,8,7.5,SPRING VALLEY,10500,23004,1931,19,610,,Sold,,,https://www.redfin.com/DC/Washington/4934-Indian-Ln-NW-20016/home/9946774,BRIGHT MLS,DCDC2014320,N,Y,38.9351058,-77.0987588
PAST SALE,January-17-2019,Single Family Residential,5036 Sedgwick St NW,Washington,DC,20016,2600000,5,5.5,SPRING VALLEY,5788,17605,1940,1052,449,,Sold,,,https://www.redfin.com/DC/Washington/5036-Sedgwick-St-NW-20016/home/9945407,BRIGHT MLS,DCDC310024,N,Y,38.9390502,-77.10013
PAST SALE,August-20-2021,Single Family Residential,3414 Lowell St NW,Washington,DC,20016,6500000,8,6.0,CLEVELAND PARK,6129,15930,1925,106,1061,,Sold,,,https://www.redfin.com/DC/Washington/3414-Lowell-St-NW-20016/home/10178489,BRIGHT MLS,DCDC526896,N,Y,38.9322796,-77.0678241
PAST SALE,October-8-2021,Single Family Residential,5045 Overlook Rd NW,Washington,DC,20016,1528000,2,1.5,SPRING VALLEY,2222,14487,1954,57,688,,Sold,,,https://www.redfin.com/DC/Washington/5045-Overlook-Rd-NW-20016/home/9942726,BRIGHT MLS,DCDC2015330,N,Y,38.936875,-77.1025576
PAST SALE,December-12-2019,Single Family Residential,4831 Yuma St NW,Washington,DC,20016,1425000,5,4.0,AMERICAN UNIV. PARK,3035,4182,1948,723,470,,Sold,,,https://www.redfin.com/DC/Washington/4831-Yuma-St-NW-20016/home/9946307,BRIGHT MLS,DCDC443706,N,Y,38.946499,-77.0957241
PAST SALE,March-4-2019,Single Family Residential,3825 Windom Pl NW,Washington,DC,20016,1455000,4,3.5,NORTH CLEVELAND PARK,2620,4575,1923,1006,555,,Sold,,,https://www.redfin.com/DC/Washington/3825-Windom-Pl-NW-20016/home/9968784,BRIGHT MLS,DCDC364898,N,Y,38.9457221,-77.075896
PAST SALE,December-16-2019,Townhouse,3711 Albemarle St NW,Washington,DC,20016,920000,3,2.0,WAKEFIELD,1922,2035,1927,719,479,,Sold,,,https://www.redfin.com/DC/Washington/3711-Albemarle-St-NW-20016/home/9972142,BRIGHT MLS,DCDC448888,N,Y,38.9481215,-77.0732815
PAST SALE,November-2-2021,Condo/Co-op,3900 Watson Pl NW Unit A-GA,Washington,DC,20016,525000,2,2.0,OBSERVATORY CIRCLE,1250,,1960,32,420,1641,Sold,,,https://www.redfin.com/DC/Washington/3900-Watson-Pl-NW-20016/unit-A-GA/home/176344213,BRIGHT MLS,DCDC2012488,N,Y,38.9277136,-77.0786162
PAST SALE,June-21-2021,Single Family Residential,4715 Massachusetts Ave NW,Washington,DC,20016,1850000,5,4.0,AMERICAN UNIV. PARK,3694,3381,1955,166,501,,Sold,,,https://www.redfin.com/DC/Washington/4715-Massachusetts-Ave-NW-20016/home/9947295,BRIGHT MLS,DCDC517720,N,Y,38.9435546,-77.0930715
PAST SALE,October-29-2020,Single Family Residential,2680 Chain Bridge Rd NW,Washington,DC,20016,1950000,4,6.0,KENT,3744,18437,1955,401,521,,Sold,,,https://www.redfin.com/DC/Washington/2680-Chain-Bridge-Rd-NW-20016/home/9941803,BRIGHT MLS,DCDC456394,N,Y,38.924807,-77.0972527
PAST SALE,July-12-2019,Townhouse,3823 Cathedral Ave NW,Washington,DC,20016,1950000,4,4.5,OBSERVATORY CIRCLE,3559,2880,1926,876,548,,Sold,,,https://www.redfin.com/DC/Washington/3823-Cathedral-Ave-NW-20016/home/9965725,BRIGHT MLS,DCDC430764,N,Y,38.9292562,-77.0756281
PAST SALE,May-13-2019,Condo/Co-op,4000 Cathedral Ave NW Unit 602B,Washington,DC,20016,1075000,3,3.0,OBSERVATORY CIRCLE,2100,,1931,936,512,2164,Sold,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-602B/home/147022371,BRIGHT MLS,DCDC399964,N,Y,38.9289777,-77.0791557
PAST SALE,March-6-2019,Condo/Co-op,3611 38th St NW #228,Washington,DC,20016,225000,0,1.0,CLEVELAND PARK,427,,1985,1004,527,217,Sold,,,https://www.redfin.com/DC/Washington/3611-38th-St-NW-20016/unit-228/home/9967756,BRIGHT MLS,1002078546,N,Y,38.9376793,-77.0746887
PAST SALE,,Condo/Co-op,3901 Cathedral Ave NW #56,Washington,DC,20016,220000,1,1.0,,768,,1938,,286,,,,,https://www.redfin.com/DC/Washington/3901-Cathedral-Ave-NW-20016/unit-56/home/9965893,,,N,Y,38.9296187,-77.0777168
PAST SALE,January-31-2020,Condo/Co-op,4301 Massachusetts Ave NW #3011,Washington,DC,20016,287000,1,1.0,CLEVELAND PARK,786,,1951,673,365,682,Sold,,,https://www.redfin.com/DC/Washington/4301-Massachusetts-Ave-NW-20016/unit-3011/home/9960590,BRIGHT MLS,DCDC451712,N,Y,38.9366831,-77.0831187
PAST SALE,May-15-2020,Condo/Co-op,4200 NW Massachusetts Ave NW #812,Washington,DC,20016,750000,2,2.0,WESLEY HEIGHTS,1350,,1971,568,556,1828,Sold,,,https://www.redfin.com/DC/Washington/4200-Massachusetts-Ave-NW-20016/unit-812/home/9951239,BRIGHT MLS,DCDC461078,N,Y,38.9347764,-77.0822133
PAST SALE,November-13-2019,Single Family Residential,4950 Brandywine St NW,Washington,DC,20016,1435000,4,3.5,AMERICAN UNIV. PARK,2400,4382,1929,752,598,,Sold,,,https://www.redfin.com/DC/Washington/4950-Brandywine-St-NW-20016/home/9945876,BRIGHT MLS,DCDC446796,N,Y,38.9495135,-77.0986464
PAST SALE,July-19-2019,Single Family Residential,4101 Davenport St NW,Washington,DC,20016,1251250,3,4.5,CHEVY CHASE,1920,2448,1890,869,652,,Sold,,,https://www.redfin.com/DC/Washington/4101-Davenport-St-NW-20016/home/9961078,BRIGHT MLS,DCDC431522,N,Y,38.9523007,-77.0805721
PAST SALE,May-16-2019,Condo/Co-op,3900 Cathedral Ave NW Unit 804A,Washington,DC,20016,840000,2,2.0,OBSERVATORY CIRCLE,1625,455664,1931,933,517,1669,Sold,,,https://www.redfin.com/DC/Washington/3900-Cathedral-Ave-NW-20016/unit-804A/home/113521292,BRIGHT MLS,DCDC419770,N,Y,38.9289305,-77.0771668
PAST SALE,July-12-2021,Townhouse,5180 Fulton St NW,Washington,DC,20016,815000,3,2.0,KENT,1232,3141,1928,145,662,,Sold,,,https://www.redfin.com/DC/Washington/5180-Fulton-St-NW-20016/home/9942274,BRIGHT MLS,DCDC523132,N,Y,38.9269718,-77.1023436
PAST SALE,August-31-2021,Townhouse,5144 Fulton St NW,Washington,DC,20016,1175000,3,2.5,KENT,1950,3141,1927,95,603,,Sold,,,https://www.redfin.com/DC/Washington/5144-Fulton-St-NW-20016/home/9942237,BRIGHT MLS,DCDC2004782,N,Y,38.9263597,-77.1017147
PAST SALE,December-19-2019,Single Family Residential,4501 47th St NW,Washington,DC,20016,1305000,4,3.5,AMERICAN UNIV. PARK,3276,5850,1939,716,398,,Sold,,,https://www.redfin.com/DC/Washington/4501-47th-St-NW-20016/home/9947931,BRIGHT MLS,DCDC446268,N,Y,38.9481668,-77.0923522
PAST SALE,June-5-2019,Single Family Residential,4608 Rockwood Pkwy NW,Washington,DC,20016,2575000,6,6.5,SPRING VALLEY,7257,10734,1994,913,355,,Sold,,,https://www.redfin.com/DC/Washington/4608-Rockwood-Pkwy-NW-20016/home/9946809,BRIGHT MLS,DCDC401486,N,Y,38.9340691,-77.0909359
PAST SALE,January-29-2021,Single Family Residential,5201 Manning Pl NW,Washington,DC,20016,1485000,5,4.5,KENT,3168,5112,1970,309,469,,Sold,,,https://www.redfin.com/DC/Washington/5201-Manning-Pl-NW-20016/home/9944114,BRIGHT MLS,DCDC495442,N,Y,38.9337528,-77.1079972
PAST SALE,February-10-2020,Condo/Co-op,3721 39th St NW Unit C195,Washington,DC,20016,435000,1,1.0,CLEVELAND PARK,789,,1942,663,551,409,Sold,,,https://www.redfin.com/DC/Washington/3721-39th-St-NW-20016/unit-C195/home/9968057,BRIGHT MLS,DCDC455102,N,Y,38.9385097,-77.0778635
PAST SALE,April-16-2020,Townhouse,5182 Fulton St NW,Washington,DC,20016,885000,3,2.0,KENT,1732,3141,1928,597,511,,Sold,,,https://www.redfin.com/DC/Washington/5182-Fulton-St-NW-20016/home/9942278,BRIGHT MLS,DCDC460282,N,Y,38.9270166,-77.1023892
PAST SALE,April-27-2021,Condo/Co-op,5112 Macarthur Blvd NW #4,Washington,DC,20016,245000,1,1.0,PALISADES,691,,1955,221,355,571,Sold,,,https://www.redfin.com/DC/Washington/5112-MacArthur-Blvd-NW-20016/unit-4/home/10344256,BRIGHT MLS,DCDC500870,N,Y,38.9252912,-77.1021169
PAST SALE,October-15-2021,Condo/Co-op,5112 Macarthur Blvd NW #101,Washington,DC,20016,336500,1,2.0,PALISADES,971,,1955,50,347,588,Sold,,,https://www.redfin.com/DC/Washington/5112-MacArthur-Blvd-NW-20016/unit-101/home/10344260,BRIGHT MLS,DCDC520528,N,Y,38.9252912,-77.1021169
PAST SALE,December-23-2019,Condo/Co-op,5112 Macarthur Blvd NW #104,Washington,DC,20016,200000,0,1.0,PALISADES,439,,1955,712,456,329,Sold,,,https://www.redfin.com/DC/Washington/5112-MacArthur-Blvd-NW-20016/unit-104/home/10344262,BRIGHT MLS,DCDC445380,N,Y,38.9252912,-77.1021169
PAST SALE,October-15-2021,Condo/Co-op,5112 Macarthur Blvd NW #108,Washington,DC,20016,260000,1,1.0,PALISADES,661,,1955,50,393,562,Sold,,,https://www.redfin.com/DC/Washington/5112-MacArthur-Blvd-NW-20016/unit-108/home/10344269,BRIGHT MLS,DCDC2001760,N,Y,38.9252912,-77.1021169
PAST SALE,October-15-2020,Condo/Co-op,5112 Macarthur Blvd NW #112,Washington,DC,20016,401340,2,1.0,PALISADES,821,,1955,415,489,639,Sold,,,https://www.redfin.com/DC/Washington/5112-MacArthur-Blvd-NW-20016/unit-112/home/10344275,BRIGHT MLS,DCDC487308,N,Y,38.9252912,-77.1021169
PAST SALE,April-17-2020,Condo/Co-op,5112 Macarthur Blvd NW #201,Washington,DC,20016,222500,0,1.0,PALISADES,506,,1955,596,440,365,Sold,,,https://www.redfin.com/DC/Washington/5112-MacArthur-Blvd-NW-20016/unit-201/home/10344277,BRIGHT MLS,DCDC459650,N,Y,38.9252912,-77.1021169
PAST SALE,May-6-2019,Condo/Co-op,5112 Macarthur Blvd NW #202,Washington,DC,20016,210000,1,1.0,PALISADES,459,240,1955,943,458,330,Sold,,,https://www.redfin.com/DC/Washington/5112-MacArthur-Blvd-NW-20016/unit-202/home/10344279,BRIGHT MLS,DCDC421090,N,Y,38.9252912,-77.1021169
PAST SALE,,Condo/Co-op,5112 MacArthur Blvd NW #304,Washington,DC,20016,255000,1,1.0,,609,,1955,,419,,,,,https://www.redfin.com/DC/Washington/5112-MacArthur-Blvd-NW-20016/unit-304/home/10344297,,,N,Y,38.9252912,-77.1021169
PAST SALE,April-8-2019,Condo/Co-op,5112 Macarthur Blvd NW #308,Washington,DC,20016,277500,1,1.0,PALISADES,663,366,1955,971,419,503,Sold,,,https://www.redfin.com/DC/Washington/5112-MacArthur-Blvd-NW-20016/unit-308/home/10344301,BRIGHT MLS,DCDC400352,N,Y,38.9252912,-77.1021169
PAST SALE,December-19-2019,Single Family Residential,2827 Arizona Ave NW,Washington,DC,20016,990000,4,3.0,KENT,2472,4999,1956,716,400,,Sold,,,https://www.redfin.com/DC/Washington/2827-Arizona-Ave-NW-20016/home/9942316,BRIGHT MLS,DCDC450292,N,Y,38.9282052,-77.1015349
PAST SALE,October-18-2021,Townhouse,5149 Macarthur Blvd NW,Washington,DC,20016,1250000,3,2.5,KENT,1624,2718,1925,47,770,,Sold,,,https://www.redfin.com/DC/Washington/5149-MacArthur-Blvd-NW-20016/home/9942223,BRIGHT MLS,DCDC2018168,N,Y,38.9261066,-77.1021418
PAST SALE,July-2-2021,Single Family Residential,4951 Eskridge Ter NW,Washington,DC,20016,1399900,4,4.0,KENT,2488,8475,1939,155,563,,Sold,,,https://www.redfin.com/DC/Washington/4951-Eskridge-Ter-NW-20016/home/9942383,BRIGHT MLS,DCDC525236,N,Y,38.9272155,-77.10013
PAST SALE,June-10-2019,Single Family Residential,4527 45th St NW,Washington,DC,20016,1250000,4,3.5,AMERICAN UNIVERSITY PARK,3223,4847,1940,908,388,,Sold,,,https://www.redfin.com/DC/Washington/4527-45th-St-NW-20016/home/9949590,BRIGHT MLS,DCDC430784,N,Y,38.9489627,-77.0883642
PAST SALE,December-8-2020,Single Family Residential,4923 Eskridge Ter NW,Washington,DC,20016,1350000,5,4.5,KENT,5100,5600,2020,361,265,,Sold,,,https://www.redfin.com/DC/Washington/4923-Eskridge-Ter-NW-20016/home/9942357,BRIGHT MLS,DCDC490578,N,Y,38.9279674,-77.0993207
PAST SALE,July-16-2021,Single Family Residential,4927 Eskridge Ter NW,Washington,DC,20016,2495000,4,4.5,KENT,4401,7455,1929,141,567,,Sold,,,https://www.redfin.com/DC/Washington/4927-Eskridge-Ter-NW-20016/home/10178028,BRIGHT MLS,DCDC523040,N,Y,38.9279023,-77.0994556
PAST SALE,December-12-2019,Single Family Residential,4947 Eskridge Ter NW,Washington,DC,20016,1500000,3,3.0,KENT,3298,8475,1930,723,455,,Sold,,,https://www.redfin.com/DC/Washington/4947-Eskridge-Ter-NW-20016/home/10178029,BRIGHT MLS,DCDC447140,N,Y,38.9272756,-77.0999501
PAST SALE,,Single Family Residential,5018 Weaver Ter NW,Washington,DC,20016,1215000,3,3.0,,1643,5600,1951,,740,,,,,https://www.redfin.com/DC/Washington/5018-Weaver-Ter-NW-20016/home/9942452,,,N,Y,38.9310719,-77.0998153
PAST SALE,January-10-2020,Single Family Residential,4926 Hillbrook Ln NW,Washington,DC,20016,1950000,6,5.5,SPRING VALLEY,4927,12270,1932,694,396,,Sold,,,https://www.redfin.com/DC/Washington/4926-Hillbrook-Ln-NW-20016/home/9946711,BRIGHT MLS,DCDC445062,N,Y,38.9367023,-77.0974325
PAST SALE,November-13-2019,Single Family Residential,3018 Arizona Ave NW,Washington,DC,20016,1075000,4,3.0,KENT,3130,5309,1951,752,343,,Sold,,,https://www.redfin.com/DC/Washington/3018-Arizona-Ave-NW-20016/home/9942465,BRIGHT MLS,DCDC443870,N,Y,38.9309012,-77.0993657
PAST SALE,April-23-2019,Single Family Residential,5021 Cathedral Ave NW,Washington,DC,20016,1100000,4,3.5,KENT,3730,5437,1953,956,295,,Sold,,,https://www.redfin.com/DC/Washington/5021-Cathedral-Ave-NW-20016/home/9942477,BRIGHT MLS,DCDC403404,N,Y,38.9304504,-77.1007144
PAST SALE,September-3-2020,Single Family Residential,2822 University Ter NW,Washington,DC,20016,1295000,4,3.0,KENT,2921,7912,1939,457,443,,Sold,,,https://www.redfin.com/DC/Washington/2822-University-Ter-NW-20016/home/9942409,BRIGHT MLS,DCDC475570,N,Y,38.9270143,-77.0986913
PAST SALE,November-12-2019,Single Family Residential,2806 University Ter NW,Washington,DC,20016,2720000,6,6.0,KENT,7300,7198,2006,753,373,,Sold,,,https://www.redfin.com/DC/Washington/2806-University-Ter-NW-20016/home/21647311,BRIGHT MLS,DCDC444430,N,Y,38.9264378,-77.0992758
PAST SALE,,Single Family Residential,2826 University Ter NW,Washington,DC,20016,3800000,5,6.5,,5024,6902,2020,,756,,,,,https://www.redfin.com/DC/Washington/2826-University-Ter-NW-20016/home/167616386,,,N,Y,38.9270794,-77.0985565
PAST SALE,August-14-2020,Single Family Residential,2860 University Ter NW,Washington,DC,20016,2900000,5,5.5,KENT,5300,4500,2020,477,547,,Sold,,,https://www.redfin.com/DC/Washington/2860-University-Ter-NW-20016/home/167616387,BRIGHT MLS,DCDC465850,N,Y,38.927676,-77.0981519
PAST SALE,,Single Family Residential,4922 Eskridge Ter NW,Washington,DC,20016,3569000,3,2.0,,1181,7578,1939,,3022,,,,,https://www.redfin.com/DC/Washington/4922-Eskridge-Ter-NW-20016/home/9942413,,,N,Y,38.9278017,-77.0989161
PAST SALE,,Single Family Residential,5000 Garfield St NW,Washington,DC,20016,3650000,7,5.5,,6306,7630,2021,,579,,,,,https://www.redfin.com/DC/Washington/5000-Garfield-St-NW-20016/home/9942411,,,N,Y,38.9277159,-77.0986281
PAST SALE,November-30-2020,Single Family Residential,2951 Arizona Ave NW,Washington,DC,20016,1360000,5,4.0,KENT,3432,5049,1964,369,396,,Sold,,,https://www.redfin.com/DC/Washington/2951-Arizona-Ave-NW-20016/home/9942527,BRIGHT MLS,DCDC489242,N,Y,38.9299385,-77.0997254
PAST SALE,December-6-2019,Condo/Co-op,4000 Cathedral Ave NW Unit 307B,Washington,DC,20016,315000,1,1.0,OBSERVATORY CIRCLE,950,,1931,729,332,1082,Sold,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-307B/home/45488168,BRIGHT MLS,DCDC444516,N,Y,38.9289777,-77.0791557
PAST SALE,,Single Family Residential,5002 Hurst Ter NW,Washington,DC,20016,1525000,4,3.0,,1773,11203,1958,,860,,,,,https://www.redfin.com/DC/Washington/5002-Hurst-Ter-NW-20016/home/9942632,,,N,Y,38.9289457,-77.1001749
PAST SALE,February-5-2019,Single Family Residential,2939 Arizona Ave NW,Washington,DC,20016,1030000,4,2.0,KENT,2120,5031,1954,1033,486,,Sold,,,https://www.redfin.com/DC/Washington/2939-Arizona-Ave-NW-20016/home/9942586,BRIGHT MLS,DCDC309242,N,Y,38.9295374,-77.100085
PAST SALE,April-30-2019,Single Family Residential,3006 University Ter NW,Washington,DC,20016,4750000,6,7.0,KENT,8551,19377,2018,949,555,,Sold,,,https://www.redfin.com/DC/Washington/3006-University-Ter-NW-20016/home/148040820,BRIGHT MLS,DCDC101500,N,Y,38.9298774,-77.0979405
PAST SALE,December-1-2020,Single Family Residential,2927 Arizona Ave NW,Washington,DC,20016,2495000,4,4.5,KENT,4200,5667,1954,368,594,,Sold,,,https://www.redfin.com/DC/Washington/2927-Arizona-Ave-NW-20016/home/113745714,BRIGHT MLS,DCDC491202,N,Y,38.9293269,-77.1003548
PAST SALE,January-31-2020,Vacant Land,2960 University Ter NW,Washington,DC,20016,3750000,,,KENT,,102848,,673,,,Sold,,,https://www.redfin.com/DC/Washington/2960-University-Ter-NW-20016/home/166600524,BRIGHT MLS,DCDC452390,N,Y,38.9299208,-77.098635
PAST SALE,April-29-2019,Single Family Residential,3314 45th St NW,Washington,DC,20016,1424000,4,3.0,WESLEY HEIGHTS,2253,7500,1950,950,632,,Sold,,,https://www.redfin.com/DC/Washington/3314-45th-St-NW-20016/home/9955758,BRIGHT MLS,DCDC419344,N,Y,38.9339402,-77.0888902
PAST SALE,July-19-2019,Single Family Residential,3121 Arizona Ave NW,Washington,DC,20016,2150000,5,5.0,KENT,6008,7756,1988,869,358,,Sold,,,https://www.redfin.com/DC/Washington/3121-Arizona-Ave-NW-20016/home/9942544,BRIGHT MLS,DCDC100442,N,Y,38.9319484,-77.0972527
PAST SALE,July-9-2020,Single Family Residential,2950 Chain Bridge Rd NW,Washington,DC,20016,3950000,5,6.5,KENT,9062,10650,1998,513,436,,Sold,,,https://www.redfin.com/DC/Washington/2950-Chain-Bridge-Rd-NW-20016/home/10174160,BRIGHT MLS,DCDC469796,N,Y,38.9295585,-77.0965109
PAST SALE,July-12-2021,Single Family Residential,4511 Cathedral Ave NW,Washington,DC,20016,4900000,6,6.0,WESLEY HEIGHTS,5925,15000,1927,145,827,,Sold,,,https://www.redfin.com/DC/Washington/4511-Cathedral-Ave-NW-20016/home/10344355,BRIGHT MLS,DCDC515958,N,Y,38.9305405,-77.0893398
PAST SALE,March-8-2019,Condo/Co-op,4000 Cathedral Ave NW Unit 601B,Washington,DC,20016,630000,2,2.0,OBSERVATORY CIRCLE,1600,,1931,1002,394,1780,Sold,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-601B/home/40361153,BRIGHT MLS,1002665414,N,Y,38.9289777,-77.0791557
PAST SALE,,Single Family Residential,3117 Chain Bridge Rd NW,Washington,DC,20016,2950000,4,3.5,,3024,12815,1938,,976,,,,,https://www.redfin.com/DC/Washington/3117-Chain-Bridge-Rd-NW-20016/home/9942686,,,N,Y,38.9318542,-77.0940831
PAST SALE,February-1-2021,Single Family Residential,5051 Overlook Rd NW,Washington,DC,20016,1495000,7,4.0,SPRING VALLEY,3440,11367,1954,306,435,,Sold,,,https://www.redfin.com/DC/Washington/5051-Overlook-Rd-NW-20016/home/9942729,BRIGHT MLS,DCDC499916,N,Y,38.9370606,-77.1027824
PAST SALE,October-8-2020,Condo/Co-op,4000 Cathedral Ave NW #343,Washington,DC,20016,278000,1,1.0,Observatory Circle,1130,,1931,422,246,1579,Sold,,,https://www.redfin.com/DC/Washington/4000-Cathedral-Ave-NW-20016/unit-343/home/172399132,BRIGHT MLS,DCDC471602,N,Y,38.9289777,-77.0791557
PAST SALE,April-16-2021,Single Family Residential,3509 Overlook Ln NW,Washington,DC,20016,1750000,3,3.5,SPRING VALLEY,3493,13709,1955,232,501,,Sold,,,https://www.redfin.com/DC/Washington/3509-Overlook-Ln-NW-20016/home/9942772,BRIGHT MLS,DCDC513184,N,Y,38.9363086,-77.103232
PAST SALE,May-24-2019,Single Family Residential,4995 Glenbrook Rd NW,Washington,DC,20016,1965000,3,4.5,SPRING VALLEY,5250,12251,1950,925,374,,Sold,,,https://www.redfin.com/DC/Washington/4995-Glenbrook-Rd-NW-20016/home/10178043,BRIGHT MLS,DCDC400392,N,Y,38.9356157,-77.1009842
PAST SALE,September-13-2019,Single Family Residential,5047 Glenbrook Ter NW,Washington,DC,20016,1690000,4,3.5,KENT,2830,6750,1948,813,597,,Sold,,,https://www.redfin.com/DC/Washington/5047-Glenbrook-Ter-NW-20016/home/9942838,BRIGHT MLS,DCDC424332,N,Y,38.9345689,-77.104176
PAST SALE,March-28-2019,Single Family Residential,5025 Glenbrook Ter NW,Washington,DC,20016,2500000,5,4.5,KENT,4246,9304,1941,982,589,,Sold,,,https://www.redfin.com/DC/Washington/5025-Glenbrook-Ter-NW-20016/home/9942843,BRIGHT MLS,DCDC398442,N,Y,38.9350702,-77.1036366
PAST SALE,July-26-2021,Single Family Residential,5020 Glenbrook Rd NW,Washington,DC,20016,2600000,7,5.5,KENT,5200,11170,1940,131,500,,Sold,,,https://www.redfin.com/DC/Washington/5020-Glenbrook-Rd-NW-20016/home/9942904,BRIGHT MLS,DCDC525786,N,Y,38.9342069,-77.1016585
PAST SALE,October-30-2020,Single Family Residential,5001 Millwood Ln NW,Washington,DC,20016,3225000,7,6.0,KENT,5307,12683,1948,400,608,,Sold,,,https://www.redfin.com/DC/Washington/5001-Millwood-Ln-NW-20016/home/9942892,BRIGHT MLS,DCDC494464,N,Y,38.9338352,-77.10013
PAST SALE,July-15-2021,Single Family Residential,5021 Macomb St NW,Washington,DC,20016,2250000,6,3.5,KENT,4500,8929,1940,142,500,,Sold,,,https://www.redfin.com/DC/Washington/5021-Macomb-St-NW-20016/home/9942867,BRIGHT MLS,DCDC522120,N,Y,38.934754,-77.1029622
PAST SALE,February-13-2019,Single Family Residential,5035 Glenbrook Rd NW,Washington,DC,20016,1450000,4,4.0,KENT,3015,10360,1950,1025,481,,Sold,,,https://www.redfin.com/DC/Washington/5035-Glenbrook-Rd-NW-20016/home/9942872,BRIGHT MLS,1002763460,N,Y,38.934468,-77.1025576
PAST SALE,February-4-2020,Single Family Residential,5118 Lowell Ln NW,Washington,DC,20016,2150000,5,4.5,KENT,4100,9888,1952,669,524,,Sold,,,https://www.redfin.com/DC/Washington/5118-Lowell-Ln-NW-20016/home/9942950,BRIGHT MLS,DCDC443354,N,Y,38.9333553,-77.1040861
PAST SALE,July-19-2021,Single Family Residential,5014 Glenbrook Rd NW,Washington,DC,20016,2375000,4,4.5,KENT,4550,15185,1951,138,522,,Sold,,,https://www.redfin.com/DC/Washington/5014-Glenbrook-Rd-NW-20016/home/9942907,BRIGHT MLS,DCDC523824,N,Y,38.9343372,-77.1013888
PAST SALE,November-7-2019,Single Family Residential,5100 Macomb St NW,Washington,DC,20016,1051000,3,3.5,KENT,3192,8000,1952,758,329,,Sold,,,https://www.redfin.com/DC/Washington/5100-Macomb-St-NW-20016/home/9942957,BRIGHT MLS,DCDC445260,N,Y,38.9330647,-77.1047155
PAST SALE,June-30-2021,Single Family Residential,5028 Lowell St NW,Washington,DC,20016,2295000,5,4.5,KENT,3515,8208,1937,157,653,,Sold,,,https://www.redfin.com/DC/Washington/5028-Lowell-St-NW-20016/home/9942998,BRIGHT MLS,DCDC520448,N,Y,38.9320707,-77.1019282
PAST SALE,July-14-2020,Single Family Residential,5116 Macomb St NW,Washington,DC,20016,2735000,5,6.5,KENT,5000,8500,1952,508,547,,Sold,,,https://www.redfin.com/DC/Washington/5116-Macomb-St-NW-20016/home/9943028,BRIGHT MLS,DCDC470570,N,Y,38.932794,-77.105165
PAST SALE,May-15-2020,Single Family Residential,5135 Klingle St NW,Washington,DC,20016,1487500,4,4.0,KENT,4009,5100,1978,568,371,,Sold,,,https://www.redfin.com/DC/Washington/5135-Klingle-St-NW-20016/home/9942980,BRIGHT MLS,DCDC460240,N,Y,38.9317255,-77.104221
PAST SALE,April-30-2021,Single Family Residential,5047 Lowell St NW,Washington,DC,20016,4000000,4,4.5,KENT,4921,29116,1939,218,813,,Sold,,,https://www.redfin.com/DC/Washington/5047-Lowell-St-NW-20016/home/9943087,BRIGHT MLS,DCDC2006388,N,Y,38.9325674,-77.1024228
PAST SALE,March-16-2020,Single Family Residential,5011 Lowell St NW,Washington,DC,20016,2050000,6,3.5,KENT,3763,17600,1941,628,545,,Sold,,,https://www.redfin.com/DC/Washington/5011-Lowell-St-NW-20016/home/9943096,BRIGHT MLS,DCDC461562,N,Y,38.9326666,-77.0997254
PAST SALE,August-17-2020,Single Family Residential,4901 Klingle St NW,Washington,DC,20016,2600000,7,7.0,KENT,6971,8254,2019,474,373,,Sold,,,https://www.redfin.com/DC/Washington/4901-Klingle-St-NW-20016/home/9943069,BRIGHT MLS,DCDC465544,N,Y,38.9317584,-77.0984216
PAST SALE,,Single Family Residential,4925 Lowell St NW,Washington,DC,20016,2750000,6,5.5,,4527,11453,1956,,607,,,,,https://www.redfin.com/DC/Washington/4925-Lowell-St-NW-20016/home/167616416,,,N,Y,38.9328592,-77.0987588
