SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-15-2021,Condo/Co-op,1808 Old Mdw #303,Mclean,VA,22102,255000,1,1.0,ENCORE OF MCLEAN,617,,1986,51,413,415,Sold,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-303/home/9461938,BRIGHT MLS,VAFX2016330,N,Y,38.9166642,-77.2163096
PAST SALE,April-30-2019,Single Family Residential,1317 Ozkan St,Mclean,VA,22101,1110000,5,3.5,MC LEAN KNOLLS,3896,10925,1974,950,285,,Sold,,,https://www.redfin.com/VA/McLean/1317-Ozkan-St-22101/home/9389347,BRIGHT MLS,1002163646,N,Y,38.9356223,-77.1981858
PAST SALE,June-30-2021,Townhouse,1615 Seneca Ave,Mclean,VA,22102,920000,3,4.0,HUNTING RIDGE,2452,1319,2000,158,375,110,Sold,,,https://www.redfin.com/VA/McLean/1615-Seneca-Ave-22102/home/9830539,BRIGHT MLS,VAFX1198182,N,Y,38.925759,-77.20023
PAST SALE,September-8-2021,Townhouse,7360 Eldorado St,Mclean,VA,22102,800000,3,3.0,HALLCREST HEIGHTS,2252,2424,1972,88,355,100,Sold,,,https://www.redfin.com/VA/McLean/7360-Eldorado-St-22102/home/9389709,BRIGHT MLS,VAFX2012764,N,Y,38.931022,-77.199172
PAST SALE,April-28-2021,Single Family Residential,1353 Tate Modern Ln,Great Falls,VA,22066,2555463,7,7.5,ARDEN AT MCLEAN,6615,41208,2020,221,386,,Sold,,,https://www.redfin.com/VA/Great-Falls/1353-Tate-Modern-Ln-22066/home/172389101,BRIGHT MLS,VAFX1197140,N,Y,38.954619,-77.2610218
PAST SALE,October-8-2019,Single Family Residential,1314 Elsinore Ave,Mclean,VA,22102,1120000,4,3.5,MC LEAN HAMLET,2894,19104,1965,789,387,,Sold,,,https://www.redfin.com/VA/McLean/1314-Elsinore-Ave-22102/home/9375044,BRIGHT MLS,VAFX1086670,N,Y,38.9381364,-77.2152317
PAST SALE,,Condo/Co-op,1535 Lincoln Way Unit 104B,McLean,VA,22102,240000,1,1.0,,762,,1988,,315,,,,,https://www.redfin.com/VA/McLean/1535-Lincoln-Way-22102/unit-104B/home/9838289,,,N,Y,38.9311409,-77.231025
PAST SALE,September-7-2021,Single Family Residential,1320 Timberly,Mclean,VA,22102,1257500,5,4.5,TIMBERLY SOUTH,3173,16330,1979,89,396,19,Sold,,,https://www.redfin.com/VA/McLean/1320-Timberly-Ln-22102/home/9377542,BRIGHT MLS,VAFX2014474,N,Y,38.938674,-77.2104932
PAST SALE,August-14-2020,Condo/Co-op,1808 Old Meadow Rd #1407,Mclean,VA,22102,315000,1,1.0,ENCORE OF MCLEAN CONDO,796,,1986,478,396,511,Sold,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-1407/home/9462405,BRIGHT MLS,VAFX1138636,N,Y,38.9166642,-77.2163096
PAST SALE,April-19-2019,Condo/Co-op,1533 Lincoln Way #102,Mclean,VA,22102,246000,1,1.0,FOUNTAINS AT MCLEAN,762,,1988,961,323,627,Sold,,,https://www.redfin.com/VA/McLean/1533-Lincoln-Way-22102/unit-102/home/162495669,BRIGHT MLS,VAFX993576,N,Y,38.931153,-77.230795
PAST SALE,September-20-2021,Condo/Co-op,8380 Greensboro Dr #225,Mclean,VA,22102,380000,2,2.0,THE ROTONDA CONDO,1132,,1980,76,336,668,Sold,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-225/home/9382626,BRIGHT MLS,VAFX2011940,N,Y,38.9296983,-77.2335999
PAST SALE,November-6-2019,Single Family Residential,1188 Windrock Dr,Mclean,VA,22102,1700000,6,6.5,FOSTER,9013,75064,2001,760,189,,Sold,,,https://www.redfin.com/VA/McLean/1188-Windrock-Dr-22102/home/9261945,BRIGHT MLS,VAFX1001274,N,Y,38.9563087,-77.2517856
PAST SALE,October-25-2021,Single Family Residential,8121 Spring Hill Farm Dr,Mclean,VA,22101,4650000,5,7.5,PROPERTY OF SPRING HILL,13469,43336,2005,41,345,175,Sold,,,https://www.redfin.com/VA/McLean/8121-Spring-Hill-Farm-Dr-22102/home/12072610,BRIGHT MLS,VAFX2007882,N,Y,38.9479049,-77.2267963
PAST SALE,March-15-2021,Condo/Co-op,1808 Old Meadow Rd #1415,Mclean,VA,22102,300000,2,2.0,ENCORE OF MCLEAN,884,,1986,265,339,600,Sold,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-1415/home/9462422,BRIGHT MLS,VAFX1180640,N,Y,38.9166642,-77.2163096
PAST SALE,October-26-2021,Single Family Residential,7625 Huntmaster,Mclean,VA,22102,1300000,4,4.5,TIMBERLY SOUTH,4635,10501,1985,40,280,19,Sold,,,https://www.redfin.com/VA/McLean/7625-Huntmaster-Ln-22102/home/9389744,BRIGHT MLS,VAFX2023496,N,Y,38.9408985,-77.2066753
PAST SALE,November-12-2021,Single Family Residential,7811 Falstaff Rd,Mclean,VA,22102,1240000,4,3.0,MC LEAN HAMLET,3435,14783,1968,23,361,,Sold,,,https://www.redfin.com/VA/McLean/7811-Falstaff-Rd-22102/home/9375608,BRIGHT MLS,VAFX2025778,N,Y,38.9346974,-77.2158829
PAST SALE,August-28-2019,Condo/Co-op,1808 Old Meadow Rd #1218,Mclean,VA,22102,226550,1,1.0,ENCORE OF MCLEAN,826,,1986,830,274,518,Sold,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-1218/home/9462388,BRIGHT MLS,VAFX1074856,N,Y,38.9166642,-77.2163096
PAST SALE,January-29-2020,Condo/Co-op,1645 International Dr #425,Mclean,VA,22102,495000,2,2.0,LILLIAN COURT AT TYSONS,992,,1997,676,499,474,Sold,,,https://www.redfin.com/VA/Tysons/1645-International-Dr-22102/unit-425/home/9387140,BRIGHT MLS,VAFX1101872,N,Y,38.9256544,-77.2286152
PAST SALE,December-24-2019,Condo/Co-op,1650 Silver Hill Dr #1304,Mclean,VA,22102,852000,2,2.5,BORO,1160,,2019,712,734,648,Sold,,,https://www.redfin.com/VA/Tysons/1650-Silver-Hill-Dr-22102/unit-1304/home/172390322,BRIGHT MLS,VAFX1100950,N,Y,38.9244614,-77.232447
PAST SALE,February-13-2020,Single Family Residential,8914 Old Dominion Dr,Mclean,VA,22102,1375000,5,4.5,CHURCHMAM P JOHNSON PROP,5498,87137,1979,661,250,,Sold,,,https://www.redfin.com/VA/McLean/8914-Old-Dominion-Dr-22102/home/9167578,BRIGHT MLS,VAFX1104368,N,Y,38.9751299,-77.2536714
PAST SALE,July-28-2020,Condo/Co-op,1808 Old Meadow Rd #1207,Mclean,VA,22102,297500,1,1.0,ENCORE OF MCLEAN CONDO,796,,1986,495,374,495,Sold,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-1207/home/9462362,BRIGHT MLS,VAFX1131636,N,Y,38.9166642,-77.2163096
PAST SALE,November-12-2019,Single Family Residential,8105 Lewinsville Rd,Mclean,VA,22102,932500,4,4.0,MC LEAN HAMLET,2834,16199,1965,754,329,,Sold,,,https://www.redfin.com/VA/McLean/8105-Lewinsville-Rd-22102/home/9375945,BRIGHT MLS,VAFX1070968,N,Y,38.940475,-77.2261901
PAST SALE,May-15-2019,Single Family Residential,8305 Alvord St,Mclean,VA,22102,2452500,6,8.0,WOODSIDE,15000,130680,1978,935,164,,Sold,,,https://www.redfin.com/VA/McLean/8305-Alvord-St-22102/home/9264274,BRIGHT MLS,VAFX747864,N,Y,38.9498078,-77.2329263
PAST SALE,March-31-2021,Condo/Co-op,1808 Old Meadow Rd #1116,Mclean,VA,22102,267500,1,1.0,ENCORE OF MCLEAN CONDO,615,,1986,249,435,414,Sold,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-1116/home/9462340,BRIGHT MLS,VAFX2000380,N,Y,38.9166642,-77.2163096
PAST SALE,April-19-2019,Condo/Co-op,7621 Provincial Dr #310,Mclean,VA,22102,233000,1,1.0,THE COLONIES,789,,1974,961,295,578,Sold,,,https://www.redfin.com/VA/McLean/7621-Provincial-Dr-22102/unit-310/home/9459925,BRIGHT MLS,VAFX1050756,N,Y,38.916833,-77.2088879
PAST SALE,December-13-2018,Single Family Residential,7521 Old Dominion Dr,Mclean,VA,22102,1923750,5,7.0,LAURELMONT,7990,37860,1984,1088,241,,Sold,,,https://www.redfin.com/VA/McLean/7521-Old-Dominion-Dr-22102/home/9274543,BRIGHT MLS,1000219734,N,Y,38.9446553,-77.2061813
PAST SALE,May-20-2021,Single Family Residential,1331 Belasco Valley Cir,Great Falls,VA,22066,2265789,5,5.5,ARDEN AT MCLEAN,6180,46122,2020,199,367,124,Sold,,,https://www.redfin.com/VA/GREAT-FALLS/1331-BELASCO-VALLEY-CIR-22066/home/172389111,BRIGHT MLS,VAFX1204898,N,Y,38.95283492,-77.260225
PAST SALE,,Condo/Co-op,1539 Lincoln Way Unit 101B,McLean,VA,22102,260000,2,2.0,,973,,1988,,267,,,,,https://www.redfin.com/VA/McLean/1539-Lincoln-Way-22102/unit-101B/home/9838304,,,N,Y,38.93133,-77.231476
PAST SALE,March-12-2020,Condo/Co-op,1808 Old Meadow Rd #1011,Mclean,VA,22102,234900,1,1.0,ENCORE OF MCLEAN CONDO,615,,1986,633,382,400,Sold,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-1011/home/9462275,BRIGHT MLS,VAFX1113786,N,Y,38.9166642,-77.2163096
PAST SALE,August-14-2020,Condo/Co-op,1504 Lincoln Way #312,Mclean,VA,22102,232500,1,1.0,FOUNTAINS AT MCLEAN COND,626,,1988,478,371,708,Sold,,,https://www.redfin.com/VA/McLean/1504-Lincoln-Way-22102/unit-312/home/9838414,BRIGHT MLS,VAFX1095670,N,Y,38.9315333,-77.2292003
PAST SALE,October-17-2019,Condo/Co-op,7661 Provincial Dr #213,Mclean,VA,22102,324000,2,2.0,THE COLONIES AT MCLEAN C,1112,,1974,780,291,578,Sold,,,https://www.redfin.com/VA/McLean/7661-Provincial-Dr-22102/unit-213/home/9384985,BRIGHT MLS,VAFX1088848,N,Y,38.917435,-77.209709
PAST SALE,February-17-2021,Condo/Co-op,8380 Greensboro Dr #1024,Mclean,VA,22102,490000,2,2.0,THE ROTONDA CONDO,1208,,1980,291,406,746,Sold,,,https://www.redfin.com/VA/McLean/8380-Greensboro-Dr-22102/unit-1024/home/9383290,BRIGHT MLS,VAFX1174984,N,Y,38.9296983,-77.2335999
PAST SALE,March-3-2021,Condo/Co-op,1521 Spring Gate Dr #10401,Mclean,VA,22102,305000,1,1.0,GATES OF MCLEAN CONDO,690,,1997,277,442,390,Sold,,,https://www.redfin.com/VA/McLean/1521-Spring-Gate-Dr-22102/unit-10401/home/9847452,BRIGHT MLS,VAFX1174494,N,Y,38.9274977,-77.2112832
PAST SALE,December-31-2018,Condo/Co-op,1808 Old Meadow Rd #1005,Mclean,VA,22102,377000,2,2.0,ENCORE OF MCLEAN,1335,,1986,1070,282,812,Sold,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-1005/home/9462258,BRIGHT MLS,1009932738,N,Y,38.9166642,-77.2163096
PAST SALE,March-6-2020,Single Family Residential,862 Centrillion Dr,Mclean,VA,22102,2000000,5,6.0,GARFIELD PARK,9200,50248,2003,639,217,455,Sold,,,https://www.redfin.com/VA/McLean/862-Centrillion-Dr-22102/home/9851170,BRIGHT MLS,VAFX1079196,N,Y,38.9593481,-77.217657
PAST SALE,September-19-2019,Condo/Co-op,1808 Old Meadow Rd #315,Mclean,VA,22102,265000,2,2.0,ENCORE OF MCLEAN,884,,1986,808,300,560,Sold,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-315/home/9461958,BRIGHT MLS,VAFX1082420,N,Y,38.9166642,-77.2163096
PAST SALE,October-10-2019,Single Family Residential,8816 Brook Rd,Mclean,VA,22102,1525000,5,5.0,WOODSIDE ESTATES,6110,45658,1973,787,250,25,Sold,,,https://www.redfin.com/VA/McLean/8816-Brook-Rd-22102/home/9259996,BRIGHT MLS,VAFX1068308,N,Y,38.9489062,-77.2506786
PAST SALE,October-14-2021,Condo/Co-op,8370 Greensboro #1006,Mclean,VA,22102,414000,2,1.5,THE ROTONDA CONDO,1077,,1980,52,384,637,Sold,,,https://www.redfin.com/VA/McLean/8370-Greensboro-Dr-22102/unit-1006/home/9382397,BRIGHT MLS,VAFX2014190,N,Y,38.9284127,-77.2350369
PAST SALE,March-15-2021,Single Family Residential,8007 Algarve St,Mclean,VA,22102,1600000,4,4.5,SPRING HILL,5576,21466,1983,265,287,,Sold,,,https://www.redfin.com/VA/McLean/8007-Algarve-St-22102/home/9266664,BRIGHT MLS,VAFX1162148,N,Y,38.9541955,-77.2245509
PAST SALE,July-16-2021,Condo/Co-op,1536 Lincoln Way #302,Mclean,VA,22102,220000,1,1.0,FOUNTAINS AT MCLEAN,762,,1988,142,289,658,Sold,,,https://www.redfin.com/VA/McLean/1536-Lincoln-Way-22102/unit-302B/home/9838259,BRIGHT MLS,VAFX1186212,N,Y,38.931622,-77.2300379
PAST SALE,July-14-2021,Condo/Co-op,8350 Greensboro Dr #810,Mclean,VA,22102,415000,2,1.5,THE ROTONDA CONDO,1208,,1978,144,344,746,Sold,,,https://www.redfin.com/VA/McLean/8350-Greensboro-Dr-22102/unit-810/home/9379658,BRIGHT MLS,VAFX1202446,N,Y,38.9280168,-77.2328373
PAST SALE,,Condo/Co-op,1513 Lincoln Way Unit 304A,McLean,VA,22102,215000,1,1.0,,690,,1988,,312,,,,,https://www.redfin.com/VA/McLean/1513-Lincoln-Way-22102/unit-304A/home/9838502,,,N,Y,38.930633,-77.228977
PAST SALE,July-23-2021,Condo/Co-op,1570 Spring Gate Dr #7203,Mclean,VA,22102,415000,2,2.0,GATES OF MCLEAN CONDO,998,,1997,135,416,488,Sold,,,https://www.redfin.com/VA/McLean/1570-Spring-Gate-Dr-22102/unit-7203/home/9847335,BRIGHT MLS,VAFX2003128,N,Y,38.9291364,-77.2097072
PAST SALE,July-22-2021,Condo/Co-op,1935 Wilson Ln #301,Mclean,VA,22102,240000,1,1.0,MC LEAN CHASE CONDO,800,,1964,136,300,379,Sold,,,https://www.redfin.com/VA/McLean/1935-Wilson-Ln-22102/unit-301/home/9463515,BRIGHT MLS,VAFX1201846,N,Y,38.914409,-77.214651
PAST SALE,April-5-2019,Condo/Co-op,8350 Greensboro Dr #110,Mclean,VA,22102,410000,2,2.0,ROTONDA,1208,,1978,975,339,727,Sold,,,https://www.redfin.com/VA/McLean/8350-Greensboro-Dr-22102/unit-110/home/9379100,BRIGHT MLS,VAFX1000302,N,Y,38.928196,-77.2328029
PAST SALE,July-31-2019,Single Family Residential,1332 Macbeth St,Mclean,VA,22102,1050000,5,4.5,MC LEAN HAMLET,3838,14791,1966,858,274,,Sold,,,https://www.redfin.com/VA/McLean/1332-MacBeth-St-22102/home/9376289,BRIGHT MLS,VAFX1051834,N,Y,38.9367737,-77.2226646
PAST SALE,May-7-2019,Single Family Residential,1341 Gordon Ln,Mclean,VA,22102,855000,8,5.5,ASH GROVE,5875,25217,1935,943,146,,Sold,,,https://www.redfin.com/VA/McLean/1341-Gordon-Ln-22102/home/9373167,BRIGHT MLS,1009972214,N,Y,38.9356342,-77.2348348
PAST SALE,February-11-2021,Vacant Land,1346 Gordon Ln,Mclean,VA,22102,855000,,,ODRICKS CORNER,,22577,,297,,,Sold,,,https://www.redfin.com/VA/McLean/1346-Gordon-Ln-22102/home/161678546,BRIGHT MLS,VAFX1085652,N,Y,38.935327,-77.235598
PAST SALE,December-10-2020,Single Family Residential,1345 Woodside Dr,Mclean,VA,22102,1850000,5,5.5,WOODSIDE ESTATES,5068,54285,1961,360,365,,Sold,,,https://www.redfin.com/VA/McLean/1345-Woodside-Dr-22102/home/9373313,BRIGHT MLS,VAFX1142362,N,Y,38.9440854,-77.2455669
PAST SALE,December-14-2020,Single Family Residential,1353 Woodside Dr,Mclean,VA,22102,2800000,5,7.0,WOODSIDE ESTATES,9512,54285,2005,356,294,,Sold,,,https://www.redfin.com/VA/McLean/1353-Woodside-Dr-22102/home/9373325,BRIGHT MLS,VAFX1157626,N,Y,38.9439364,-77.2465772
PAST SALE,December-18-2020,Single Family Residential,8459 Holly Leaf Dr,Mclean,VA,22102,1075000,4,2.5,MC LEAN ESTATES,4634,29173,1982,352,232,24,Sold,,,https://www.redfin.com/VA/McLean/8459-Holly-Leaf-Dr-22102/home/9373684,BRIGHT MLS,VAFX1162498,N,Y,38.9390839,-77.2362718
PAST SALE,April-9-2021,Single Family Residential,1407 Mayhurst Blvd,Mclean,VA,22102,1850000,5,4.5,SMC-MCLEAN,5200,25299,1997,240,356,154,Sold,,,https://www.redfin.com/VA/McLean/1407-Mayhurst-Blvd-22102/home/9374118,BRIGHT MLS,VAFX1177948,N,Y,38.9382626,-77.2424461
PAST SALE,March-15-2019,Single Family Residential,1450 Mayhurst Blvd,Mclean,VA,22102,1570000,4,4.5,SMC MCLEAN,5639,25157,1996,996,278,150,Sold,,,https://www.redfin.com/VA/McLean/1450-Mayhurst-Blvd-22102/home/9374372,BRIGHT MLS,VAFX745442,N,Y,38.9387244,-77.2446239
PAST SALE,,Condo/Co-op,1533 Lincoln Way Unit 102A,McLean,VA,22102,246000,1,1.0,,762,,1988,,323,,,,,https://www.redfin.com/VA/McLean/1533-Lincoln-Way-22102/unit-102A/home/9838285,,,N,Y,38.931153,-77.230795
PAST SALE,,Condo/Co-op,1536 Lincoln Way Unit 203B,McLean,VA,22102,205000,1,1.0,,690,,1988,,297,,,,,https://www.redfin.com/VA/McLean/1536-Lincoln-Way-22102/unit-203B/home/9838253,,,N,Y,38.931622,-77.2300379
PAST SALE,,Condo/Co-op,1534 Lincoln Way Unit 301A,McLean,VA,22102,220000,1,1.0,,690,,1988,,319,,,,,https://www.redfin.com/VA/McLean/1534-Lincoln-Way-22102/unit-301A/home/9838256,,,N,Y,38.931434,-77.230026
PAST SALE,August-26-2019,Single Family Residential,720 Potomac Knolls Dr,Mclean,VA,22102,2100000,7,9.0,POTOMAC KNOLLS,9455,82416,1980,832,222,,Sold,,,https://www.redfin.com/VA/McLean/720-Potomac-Knolls-Dr-22102/home/9263944,BRIGHT MLS,1001728110,N,Y,38.963265,-77.2263922
PAST SALE,,Condo/Co-op,1541 Lincoln Way Unit 204A,McLean,VA,22102,355000,2,2.0,,1050,,1988,,338,,,,,https://www.redfin.com/VA/McLean/1541-Lincoln-Way-22102/unit-204A/home/9838324,,,N,Y,38.93165,-77.231302
PAST SALE,,Condo/Co-op,1541 Lincoln Way Unit 301A,McLean,VA,22102,375000,2,2.0,,1050,,1988,,357,,,,,https://www.redfin.com/VA/McLean/1541-Lincoln-Way-22102/unit-301A/home/9838326,,,N,Y,38.93165,-77.231302
PAST SALE,,Condo/Co-op,1530 Lincoln Way Unit 304A,McLean,VA,22102,260000,1,1.0,,762,,1988,,341,,,,,https://www.redfin.com/VA/McLean/1530-Lincoln-Way-22102/unit-304A/home/9838240,,,N,Y,38.931152,-77.230098
PAST SALE,,Condo/Co-op,1530 Lincoln Way Unit 102A,McLean,VA,22102,225000,1,1.0,,624,,1988,,361,,,,,https://www.redfin.com/VA/McLean/1530-Lincoln-Way-22102/unit-102A/home/9836611,,,N,Y,38.931152,-77.230098
PAST SALE,,Condo/Co-op,1530 Lincoln Way Unit 202A,McLean,VA,22102,205000,1,1.0,,624,,1988,,329,,,,,https://www.redfin.com/VA/McLean/1530-Lincoln-Way-22102/unit-202A/home/9836614,,,N,Y,38.931152,-77.230098
PAST SALE,,Condo/Co-op,1532 Lincoln Way Unit 302B,McLean,VA,22102,248000,1,1.0,,762,,1988,,325,,,,,https://www.redfin.com/VA/McLean/1532-Lincoln-Way-22102/unit-302B/home/9838238,,,N,Y,38.931162,-77.229865
PAST SALE,,Condo/Co-op,1540 Lincoln Way Unit 103B,McLean,VA,22102,239000,1,1.0,,624,,1988,,383,,,,,https://www.redfin.com/VA/McLean/1540-Lincoln-Way-22102/unit-103B/home/9838269,,,N,Y,38.9316427,-77.2305013
PAST SALE,,Condo/Co-op,1537 Lincoln Way Unit 304A,McLean,VA,22102,232500,1,1.0,,624,,1988,,373,,,,,https://www.redfin.com/VA/McLean/1537-Lincoln-Way-22102/unit-304A/home/9838316,,,N,Y,38.931169,-77.231467
PAST SALE,,Condo/Co-op,1538 Lincoln Way Unit 303A,McLean,VA,22102,249900,1,1.0,,762,,1988,,328,,,,,https://www.redfin.com/VA/McLean/1538-Lincoln-Way-22102/unit-303A/home/9838280,,,N,Y,38.931676,-77.230363
PAST SALE,,Condo/Co-op,1538 Lincoln Way Unit 304A,McLean,VA,22102,259900,1,1.0,,762,,1988,,341,,,,,https://www.redfin.com/VA/McLean/1538-Lincoln-Way-22102/unit-304A/home/9838282,,,N,Y,38.931676,-77.230363
PAST SALE,,Condo/Co-op,1533 Lincoln Way Unit 204A,McLean,VA,22102,235000,1,1.0,,624,,1988,,377,,,,,https://www.redfin.com/VA/McLean/1533-Lincoln-Way-22102/unit-204A/home/9838296,,,N,Y,38.931153,-77.230795
PAST SALE,,Condo/Co-op,1535 Lincoln Way Unit 301B,McLean,VA,22102,240000,1,1.0,,624,,1988,,385,,,,,https://www.redfin.com/VA/McLean/1535-Lincoln-Way-22102/unit-301B/home/9838299,,,N,Y,38.9311409,-77.231025
PAST SALE,,Condo/Co-op,1533 Lincoln Way Unit 303A,McLean,VA,22102,244900,1,1.0,,624,,1988,,392,,,,,https://www.redfin.com/VA/McLean/1533-Lincoln-Way-22102/unit-303A/home/9836625,,,N,Y,38.931153,-77.230795
PAST SALE,,Condo/Co-op,1536 Lincoln Way Unit 101B,McLean,VA,22102,260000,1,1.0,,762,,1988,,341,,,,,https://www.redfin.com/VA/McLean/1536-Lincoln-Way-22102/unit-101B/home/9838242,,,N,Y,38.931622,-77.2300379
PAST SALE,September-6-2019,Single Family Residential,1367 Hardison Ln,Mclean,VA,22102,1675000,5,5.5,BELLMEADE,7268,25135,2004,821,230,250,Sold,,,https://www.redfin.com/VA/McLean/1367-Hardison-Ln-22102/home/9844492,BRIGHT MLS,VAFX998878,N,Y,38.9357008,-77.2359799
PAST SALE,,Single Family Residential,8104 Falstaff Rd,McLean,VA,22102,910000,4,2.5,,2406,16568,1965,,378,,,,,https://www.redfin.com/VA/McLean/8104-Falstaff-Rd-22102/home/9375967,,,N,Y,38.9405591,-77.2245958
PAST SALE,October-15-2021,Condo/Co-op,8350 Greensboro Dr #424,Mclean,VA,22102,390000,2,1.5,THE ROTONDA CONDO,1208,,1978,51,323,745,Sold,,,https://www.redfin.com/VA/McLean/8350-Greensboro-Dr-22102/unit-424/home/9379382,BRIGHT MLS,VAFX2014398,N,Y,38.928196,-77.2328029
PAST SALE,,Single Family Residential,1322 MacBeth St,McLean,VA,22102,1351290,4,5.0,,3368,13259,1966,,401,,,,,https://www.redfin.com/VA/McLean/1322-MacBeth-St-22102/home/9376183,,,N,Y,38.9376498,-77.2216991
PAST SALE,March-8-2019,Single Family Residential,1361 Macbeth St,Mclean,VA,22102,900000,4,3.5,MC LEAN HAMLET,2408,15042,1966,1003,374,,Sold,,,https://www.redfin.com/VA/McLean/1361-MacBeth-St-22102/home/9375748,BRIGHT MLS,VAFX996816,N,Y,38.9377762,-77.2264595
PAST SALE,January-8-2021,Condo/Co-op,1808 Old Meadow Rd #1404,Mclean,VA,22102,275000,2,2.0,ENCORE OF MCLEAN CONDO,884,,1986,331,311,579,Sold,,,https://www.redfin.com/VA/McLean/1808-Old-Meadow-Rd-22102/unit-1404/home/9462399,BRIGHT MLS,VAFX1170758,N,Y,38.9166642,-77.2163096
PAST SALE,April-29-2021,Single Family Residential,7730 Falstaff Rd,Mclean,VA,22102,1280000,4,3.5,MC LEAN HAMLET,2932,11862,1971,220,437,,Sold,,,https://www.redfin.com/VA/McLean/7730-Falstaff-Rd-22102/home/9376865,BRIGHT MLS,VAFX1188798,N,Y,38.9349902,-77.2134576
PAST SALE,December-4-2020,Single Family Residential,7905 Stirrup Cup Ln,Mclean,VA,22102,918000,4,2.5,MC LEAN HUNT,2390,19476,1971,366,384,22,Sold,,,https://www.redfin.com/VA/McLean/7905-Stirrup-Cup-Ln-22102/home/9377040,BRIGHT MLS,VAFX1158650,N,Y,38.9437693,-77.2180837
PAST SALE,April-23-2019,Condo/Co-op,1504 Lincoln Way #106,Mclean,VA,22102,252500,1,1.0,FOUNTAINS AT MCLEAN,849,,1988,957,297,366,Sold,,,https://www.redfin.com/VA/McLean/1504-Lincoln-Way-22102/unit-106/home/9838348,BRIGHT MLS,VAFX1002038,N,Y,38.9315333,-77.2292003
PAST SALE,June-28-2019,Condo/Co-op,1504 Lincoln Way #107,Mclean,VA,22102,225000,1,1.0,FOUNTAINS AT MCLEAN,689,686,1988,891,327,373,Sold,,,https://www.redfin.com/VA/McLean/1504-Lincoln-Way-22102/unit-107/home/9838349,BRIGHT MLS,VAFX1067472,N,Y,38.9315333,-77.2292003
PAST SALE,March-26-2021,Condo/Co-op,1504 Lincoln Way #211,Mclean,VA,22102,335000,2,2.0,FOUNTAINS AT MCLEAN COND,952,,1988,254,352,886,Sold,,,https://www.redfin.com/VA/McLean/1504-Lincoln-Way-22102/unit-211/home/9838384,BRIGHT MLS,VAFX1171832,N,Y,38.9315333,-77.2292003
PAST SALE,February-28-2019,Condo/Co-op,1504 Lincoln Way #213,Mclean,VA,22102,354000,2,2.0,FOUNTAINS AT MCLEAN,952,,1988,1011,372,413,Sold,,,https://www.redfin.com/VA/McLean/1504-Lincoln-Way-22102/unit-213/home/9838386,BRIGHT MLS,VAFX748184,N,Y,38.9315333,-77.2292003
PAST SALE,July-22-2020,Single Family Residential,1331 Timberly Ln,Mclean,VA,22102,1300000,5,3.5,TIMBERLY SOUTH,3758,13762,1978,501,346,10,Sold,,,https://www.redfin.com/VA/McLean/1331-Timberly-Ln-22102/home/9377736,BRIGHT MLS,VAFX1134544,N,Y,38.9378722,-77.2094152
PAST SALE,January-8-2021,Single Family Residential,1333 Timberly Ln,Mclean,VA,22102,1280000,5,3.5,TIMBERLY SOUTH,4732,17839,1978,331,270,17,Sold,,,https://www.redfin.com/VA/McLean/1333-Timberly-Ln-22102/home/9377740,BRIGHT MLS,VAFX1159760,N,Y,38.9377219,-77.2091457
PAST SALE,July-31-2020,Single Family Residential,1335 Timberly Ln,Mclean,VA,22102,1200000,6,4.5,TIMBERLY SOUTH,3173,16066,1978,492,378,18,Sold,,,https://www.redfin.com/VA/McLean/1335-Timberly-Ln-22102/home/9377747,BRIGHT MLS,VAFX1111808,N,Y,38.9375365,-77.2089212
PAST SALE,July-26-2019,Single Family Residential,1350 Snow Meadow Ln,Mclean,VA,22102,882500,4,3.5,MC LEAN HAMLET,2624,14563,1979,863,336,3,Sold,,,https://www.redfin.com/VA/McLean/1350-Snow-Meadow-Ln-22102/home/9377751,BRIGHT MLS,VAFX1071848,N,Y,38.9368381,-77.210583
