SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,10 N Kenwood Ave,Baltimore,MD,21224,279900,2,1.5,Ward 6,1798,,1920,60,156,,Active,,,https://www.redfin.com/MD/Baltimore/10-N-Kenwood-Ave-21224/home/10761714,BRIGHT MLS,MDBA2000161,N,Y,39.2926586,-76.5778671
MLS Listing,,Townhouse,202 Conkling,Baltimore,MD,21224,139900,3,1.0,Ward 26,1040,975,1920,60,135,,Active,,,https://www.redfin.com/MD/Baltimore/202-S-Conkling-St-21224/home/11079567,BRIGHT MLS,MDBA2015152,N,Y,39.2901049,-76.5676184
MLS Listing,,Townhouse,148 N Ellwood,Baltimore,MD,21224,195000,2,1.5,Ward 6,1160,960,1900,60,168,,Active,,,https://www.redfin.com/MD/Baltimore/148-N-Ellwood-Ave-21224/home/10763401,BRIGHT MLS,MDBA2014626,N,Y,39.2943415,-76.5736592
MLS Listing,,Townhouse,308 Hornel St,Baltimore,MD,21224,115000,2,1.5,Ward 26,840,1288,1950,61,137,,Active,,,https://www.redfin.com/MD/Baltimore/308-Hornel-St-21224/home/11082932,BRIGHT MLS,MDBA2000091,N,Y,39.2902042,-76.5403902
MLS Listing,,Townhouse,3226 Odonnell St,Baltimore,MD,21224,275000,2,1.5,Ward 26,1140,975,1920,61,241,,Active,,,https://www.redfin.com/MD/Baltimore/3226-O-Donnell-St-21224/home/11070514,BRIGHT MLS,MDBA2000103,N,Y,39.2805713,-76.5701249
MLS Listing,,Townhouse,3414 Leverton,Baltimore,MD,21224,89900,2,2.0,Ward 26,960,1306,1922,61,94,,Active,,,https://www.redfin.com/MD/Baltimore/3414-Leverton-Ave-21224/home/11077997,BRIGHT MLS,MDBA2015132,N,Y,39.291879,-76.5685808
MLS Listing,,Townhouse,,Baltimore,MD,21224,369000,3,3.5,Ward 1,1854,,1910,62,199,,Active,,,https://www.redfin.com/MD/Baltimore/Undisclosed-address-21224/home/10737586,BRIGHT MLS,MDBA2015032,N,Y,39.2855989,-76.5766676
MLS Listing,,Townhouse,831 S Bouldin St,Baltimore,MD,21224,422499,2,2.0,Ward 26,1006,1006,1913,66,420,,Active,,,https://www.redfin.com/MD/Baltimore/831-S-Bouldin-St-21224/home/11071579,BRIGHT MLS,MDBA2013670,N,Y,39.2825731,-76.5703273
MLS Listing,,Townhouse,913 S Conkling St,Baltimore,MD,21224,310000,3,1.5,Ward 26,1643,,1915,66,189,,Active,,,https://www.redfin.com/MD/Baltimore/913-S-Conkling-St-21224/home/11073262,BRIGHT MLS,MDBA2014506,N,Y,39.282217,-76.5666025
MLS Listing,,Townhouse,3403 Claremont St,Baltimore,MD,21224,199900,2,2.0,Ward 26,1425,907,1920,66,140,,Active,,,https://www.redfin.com/MD/Baltimore/3403-Claremont-St-21224/home/11079901,BRIGHT MLS,MDBA2014614,N,Y,39.2892411,-76.5687471
MLS Listing,,Townhouse,2426 Fleet St,Baltimore,MD,21224,319000,2,2.5,Ward 1,940,,1915,67,339,,Active,,,https://www.redfin.com/MD/Baltimore/2426-Fleet-St-21224/home/10729030,BRIGHT MLS,MDBA2013436,N,Y,39.285213,-76.5819508
MLS Listing,,Townhouse,135 S Clinton St,Baltimore,MD,21224,339900,3,3.5,Ward 26,1978,,1900,67,172,,Active,,,https://www.redfin.com/MD/Baltimore/135-S-Clinton-St-21224/home/11075994,BRIGHT MLS,MDBA2012134,N,Y,39.2905669,-76.5700339
MLS Listing,,Townhouse,416-N Milton Ave,Baltimore,MD,21224,115000,3,1.0,BALTIMORE,1200,1200,1880,67,96,,Active,,,https://www.redfin.com/MD/Baltimore/416-N-Milton-Ave-21224/home/10755465,BRIGHT MLS,MDBA2014594,N,Y,39.2960577,-76.5823478
MLS Listing,,Townhouse,2329 Boston St #1,Baltimore,MD,21224,469000,3,3.5,Ward 1,2400,2400,2003,67,195,461,Active,,,https://www.redfin.com/MD/Baltimore/2329-Boston-St-21224/unit-1/home/11222483,BRIGHT MLS,MDBA2014156,N,Y,39.282958,-76.584547
MLS Listing,,Townhouse,2506 Fait Ave,Baltimore,MD,21224,210000,2,2.0,Ward 1,1050,,1900,69,200,,Active,,,https://www.redfin.com/MD/Baltimore/2506-Fait-Ave-21224/home/10731274,BRIGHT MLS,MDBA2014114,N,Y,39.283225,-76.580973
MLS Listing,,Townhouse,200 N Glover St,Baltimore,MD,21224,145000,2,1.0,Ward 6,1056,,1900,70,137,,Active,,,https://www.redfin.com/MD/Baltimore/200-N-Glover-St-21224/home/10755077,BRIGHT MLS,MDBA2011688,N,Y,39.2949133,-76.5800826
MLS Listing,,Townhouse,5 N Curley St,Baltimore,MD,21224,249900,2,2.0,Ward 6,1008,,1920,72,248,,Active,,,https://www.redfin.com/MD/Baltimore/5-N-Curley-St-21224/home/10763045,BRIGHT MLS,MDBA2012794,N,Y,39.2926816,-76.5753388
MLS Listing,,Townhouse,912 Fagley St S,Baltimore,MD,21224,610000,3,3.0,Ward 26,2325,1307,2015,74,262,,Active,,,https://www.redfin.com/MD/Baltimore/912-Fagley-St-21224/home/57241872,BRIGHT MLS,MDBA2012472,N,Y,39.282077,-76.5642482
MLS Listing,,Townhouse,28 S Potomac St,Baltimore,MD,21224,274900,3,2.0,Ward 1,1569,871,1904,74,175,,Active,,,https://www.redfin.com/MD/Baltimore/28-S-Potomac-St-21224/home/10739776,BRIGHT MLS,MDBA2013752,N,Y,39.291419,-76.5749325
MLS Listing,,Townhouse,534 S Lehigh St,Baltimore,MD,21224,199900,2,2.0,Ward 26,1330,,1920,74,150,,Active,,,https://www.redfin.com/MD/Baltimore/534-S-Lehigh-St-21224/home/11068121,BRIGHT MLS,MDBA2013682,N,Y,39.2861939,-76.5582042
MLS Listing,,Townhouse,104 N Glover St,Baltimore,MD,21224,70000,3,1.0,Ward 6,888,,1900,76,79,,Active,,,https://www.redfin.com/MD/Baltimore/104-N-Glover-St-21224/home/10760557,BRIGHT MLS,MDBA2013342,N,Y,39.2936191,-76.5798923
MLS Listing,,Townhouse,243 N Luzerne Ave,Baltimore,MD,21224,279000,3,2.5,Ward 6,1264,,1910,77,221,,Active,,,https://www.redfin.com/MD/Baltimore/243-N-Luzerne-Ave-21224/home/10755032,BRIGHT MLS,MDBA2005286,N,Y,39.2954547,-76.5804855
MLS Listing,,Townhouse,403 N Kenwood Ave,Baltimore,MD,21224,225000,3,2.5,Ward 6,1890,4356,1920,79,119,,Active,,,https://www.redfin.com/MD/Baltimore/403-N-Kenwood-Ave-21224/home/10752883,BRIGHT MLS,MDBA2013226,N,Y,39.2959613,-76.5776639
MLS Listing,,Townhouse,149 N Linwood Ave,Baltimore,MD,21224,265000,5,3.5,Ward 6,1512,1512,1920,80,175,,Active,,,https://www.redfin.com/MD/Baltimore/149-N-Linwood-Ave-21224/home/10762392,BRIGHT MLS,MDBA2011858,N,Y,39.294372,-76.576078
MLS Listing,,Townhouse,1232 Dockside Cir,Baltimore,MD,21224,1097000,3,4.0,Ward 1,3840,1132,2005,80,286,375,Active,,,https://www.redfin.com/MD/Baltimore/1232-Dockside-Cir-21224/home/11222892,BRIGHT MLS,MDBA2012700,N,Y,39.2785345,-76.5799623
MLS Listing,,Townhouse,707 Grundy St,Baltimore,MD,21224,299900,3,2.0,Ward 26,1338,,1930,80,224,,Active,,,https://www.redfin.com/MD/Baltimore/707-Grundy-St-21224/home/11074508,BRIGHT MLS,MDBA2012872,N,Y,39.2845034,-76.5629904
MLS Listing,,Townhouse,764 S Macon St,Baltimore,MD,21224,325000,2,2.5,Ward 26,1568,1263,2014,83,207,65,Active,,,https://www.redfin.com/MD/Baltimore/764-S-Macon-St-21224/home/59254008,BRIGHT MLS,MDBA2011112,N,Y,39.2843599,-76.5572504
MLS Listing,,Townhouse,802 S Glover St,Baltimore,MD,21224,300000,2,2.5,Ward 1,1428,,1900,86,210,,Active,,,https://www.redfin.com/MD/Baltimore/802-S-Glover-St-21224/home/10732191,BRIGHT MLS,MDBA2012270,N,Y,39.2827534,-76.5793037
MLS Listing,,Townhouse,311 S Macon St,Baltimore,MD,21224,247000,3,2.5,Ward 26,1105,,1915,87,224,,Active,,,https://www.redfin.com/MD/Baltimore/311-S-Macon-St-21224/home/11081457,BRIGHT MLS,MDBA2011888,N,Y,39.2887521,-76.5572559
MLS Listing,,Townhouse,1018 S Curley St,Baltimore,MD,21224,509900,3,3.5,Ward 1,1820,871,2013,88,280,,Active,,,https://www.redfin.com/MD/Baltimore/1018-S-Curley-St-21224/home/10735386,BRIGHT MLS,MDBA2009416,N,Y,39.2808575,-76.5749608
MLS Listing,,Townhouse,3035 Hudson St,Baltimore,MD,21224,379999,4,3.5,Ward 1,1968,660,2010,93,193,,Active,,,https://www.redfin.com/MD/Baltimore/3035-Hudson-St-21224/home/10735042,BRIGHT MLS,MDBA2009144,N,Y,39.2821378,-76.5730596
MLS Listing,,Townhouse,823 S Decker Ave,Baltimore,MD,21224,329998,2,2.5,Ward 1,1256,6098,1880,93,263,,Active,,,https://www.redfin.com/MD/Baltimore/823-S-Decker-Ave-21224/home/10736849,BRIGHT MLS,MDBA2011306,N,Y,39.2828648,-76.5733297
MLS Listing,,Townhouse,5021 Eastern Ave,Baltimore,MD,21224,114000,3,1.0,Ward 26,1116,1306,1920,95,102,,Active,,,https://www.redfin.com/MD/Baltimore/5021-Eastern-Ave-21224/home/11060650,BRIGHT MLS,MDBA2010874,N,Y,39.2869418,-76.553278
MLS Listing,,Condo/Co-op,2702 Lighthouse Pt E #636,Baltimore,MD,21224,299000,2,2.0,Ward 1,1064,,2006,96,281,479,Active,,,https://www.redfin.com/MD/Baltimore/2702-Lighthouse-Pt-E-21224/unit-636/home/11892355,BRIGHT MLS,MDBA2010442,N,Y,39.2787363,-76.5776487
MLS Listing,,Townhouse,820 S Curley St,Baltimore,MD,21224,259000,2,1.0,CANTON,984,,1915,96,263,,Active,,,https://www.redfin.com/MD/Baltimore/820-S-Curley-St-21224/home/10736615,BRIGHT MLS,MDBA2010736,N,Y,39.2825674,-76.5750454
MLS Listing,,Townhouse,501 S Robinson St,Baltimore,MD,21224,279900,2,1.0,Ward 1,1131,,1910,96,247,,Active,,,https://www.redfin.com/MD/Baltimore/501-S-Robinson-St-21224/home/10738238,BRIGHT MLS,MDBA2010856,N,Y,39.2860096,-76.5720712
MLS Listing,,Townhouse,3406 E Fairmount Ave,Baltimore,MD,21224,90000,2,2.5,Ward 26,1260,,1900,96,71,,Active,,,https://www.redfin.com/MD/Baltimore/3406-E-Fairmount-Ave-21224/home/11086752,BRIGHT MLS,MDBA2010792,N,Y,39.293828,-76.5689079
MLS Listing,,Townhouse,502 Tolna St,Baltimore,MD,21224,250000,3,2.0,Ward 26,1684,12,1924,97,148,,Active,,,https://www.redfin.com/MD/Baltimore/502-Tolna-St-21224/home/11060855,BRIGHT MLS,MDBA2010308,N,Y,39.2868027,-76.5514987
MLS Listing,,Townhouse,1109 S Bouldin St,Baltimore,MD,21224,375000,3,2.0,Ward 26,1450,871,1920,100,259,,Active,,,https://www.redfin.com/MD/Baltimore/1109-S-Bouldin-St-21224/home/11070770,BRIGHT MLS,MDBA2010112,N,Y,39.2798998,-76.5701242
MLS Listing,,Townhouse,1259 Dockside Cir,Baltimore,MD,21224,1149900,3,4.0,Ward 1,3840,1481,2005,101,299,375,Active,,,https://www.redfin.com/MD/Baltimore/1259-Dockside-Cir-21224/home/11222908,BRIGHT MLS,MDBA2009530,N,Y,39.277836,-76.579562
MLS Listing,,Townhouse,3036 Hudson St,Baltimore,MD,21224,309990,2,1.5,Ward 1,1428,1088,1880,101,217,,Active,,,https://www.redfin.com/MD/Baltimore/3036-Hudson-St-21224/home/10736633,BRIGHT MLS,MDBA2009282,N,Y,39.2824944,-76.5730588
MLS Listing,,Townhouse,3504 Elliott St,Baltimore,MD,21224,274999,2,2.0,Ward 26,988,,1890,101,278,,Active,,,https://www.redfin.com/MD/Baltimore/3504-Elliott-St-21224/home/11069835,BRIGHT MLS,MDBA2010146,N,Y,39.279675,-76.5674117
MLS Listing,,Townhouse,2329 Boston St #2,Baltimore,MD,21224,485000,3,3.5,Ward 1,2400,2400,2003,102,202,450,Active,,,https://www.redfin.com/MD/Baltimore/2329-Boston-St-21224/unit-2/home/11222874,BRIGHT MLS,MDBA2010118,N,Y,39.282958,-76.584547
MLS Listing,,Multi-Family (2-4 Unit),3501 Mount Pleasant Ave,Baltimore,MD,21224,220000,,,Ward 26,1956,,1922,107,112,,Active,,,https://www.redfin.com/MD/Baltimore/3501-Mt-Pleasant-Ave-21224/home/11079078,BRIGHT MLS,MDBA2008610,N,Y,39.2907469,-76.5680389
MLS Listing,,Townhouse,3706 Foster Ave,Baltimore,MD,21224,275000,2,3.5,Ward 26,1786,980,1920,114,154,,Active,,,https://www.redfin.com/MD/Baltimore/3706-Foster-Ave-21224/home/11073505,BRIGHT MLS,MDBA2008496,N,Y,39.2848139,-76.5658123
MLS Listing,,Single Family Residential,6619 Hudson St,Baltimore,MD,21224,249995,5,2.5,Ward 26,1500,9750,1920,115,167,,Active,,,https://www.redfin.com/MD/Baltimore/6619-Hudson-St-21224/home/11062388,BRIGHT MLS,MDBA2007236,N,Y,39.2836365,-76.5357947
MLS Listing,,Townhouse,144 S Highland Ave,Baltimore,MD,21224,324900,3,3.0,Ward 26,2192,1393,1900,116,148,,Active,,,https://www.redfin.com/MD/Baltimore/144-S-Highland-Ave-21224/home/11076070,BRIGHT MLS,MDBA2008066,N,Y,39.2903667,-76.5695147
MLS Listing,,Townhouse,3507 Hudson St,Baltimore,MD,21224,389000,3,3.0,Ward 26,1510,718,1913,121,258,,Active,,,https://www.redfin.com/MD/Baltimore/3507-Hudson-St-21224/home/11072597,BRIGHT MLS,MDBA2004932,N,Y,39.2823839,-76.5673474
MLS Listing,,Townhouse,3025 Hudson St,Baltimore,MD,21224,325000,3,2.0,Ward 1,1760,1500,1910,123,185,,Active,,,https://www.redfin.com/MD/Baltimore/3025-Hudson-St-21224/home/10735029,BRIGHT MLS,MDBA2007198,N,Y,39.2821356,-76.573281
MLS Listing,,Townhouse,33 S Linwood Ave,Baltimore,MD,21224,550000,4,4.5,Ward 1,2962,1087,1904,123,186,,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/MD/Baltimore/33-S-Linwood-Ave-21224/home/10739793,BRIGHT MLS,MDBA2005812,N,Y,39.2912165,-76.5759257
MLS Listing,,Townhouse,418 Cornwall St,Baltimore,MD,21224,197900,2,2.0,Ward 26,1610,1330,1927,124,123,,Active,,,https://www.redfin.com/MD/Baltimore/418-Cornwall-St-21224/home/11082079,BRIGHT MLS,MDBA2006874,N,Y,39.2884878,-76.5449735
MLS Listing,,Townhouse,3814 Bank St,Baltimore,MD,21224,159900,2,1.5,Ward 26,1378,871,1920,125,116,,Active,,,https://www.redfin.com/MD/Baltimore/3814-Bank-St-21224/home/11080630,BRIGHT MLS,MDBA2004610,N,Y,39.2878928,-76.5648867
MLS Listing,,Townhouse,2325 Boston #1,Baltimore,MD,21224,999990,4,4.0,Ward 1,4160,,2003,128,240,461,Active,,,https://www.redfin.com/MD/Baltimore/2325-Boston-St-21224/unit-1/home/11222873,BRIGHT MLS,MDBA2006008,N,Y,39.28284,-76.585168
MLS Listing,,Townhouse,3418 Elliott St,Baltimore,MD,21224,365000,3,2.0,Ward 26,1802,,1900,128,203,,Active,December-5-2021 12:00 PM,December-5-2021 01:30 PM,https://www.redfin.com/MD/Baltimore/3418-Elliott-St-21224/home/11069745,BRIGHT MLS,MDBA2006142,N,Y,39.2796386,-76.567838
MLS Listing,,Townhouse,156 N Kenwood Ave,Baltimore,MD,21224,279900,4,2.5,Ward 6,2100,871,1920,143,133,,Active,,,https://www.redfin.com/MD/Baltimore/156-N-Kenwood-Ave-21224/home/10761057,BRIGHT MLS,MDBA2003000,N,Y,39.2944698,-76.5780251
MLS Listing,,Townhouse,4011 Hudson St,Baltimore,MD,21224,695315,4,3.5,Ward 26,,1568,2021,143,,150,Active,,,https://www.redfin.com/MD/Baltimore/4011-Hudson-St-21224/home/171245429,BRIGHT MLS,MDBA2004592,N,Y,39.2825785,-76.562964
MLS Listing,,Townhouse,121 S Curley St,Baltimore,MD,21224,295900,3,2.0,Ward 1,1110,,1904,144,267,,Active,,,https://www.redfin.com/MD/Baltimore/121-S-Curley-St-21224/home/10740617,BRIGHT MLS,MDBA2002746,N,Y,39.2906393,-76.5752485
MLS Listing,,Townhouse,642 S Macon St,Baltimore,MD,21224,160000,2,2.0,Ward 26,1365,840,1920,146,117,,Active,,,https://www.redfin.com/MD/Baltimore/642-S-Macon-St-21224/home/11068553,BRIGHT MLS,MDBA2003640,N,Y,39.2851425,-76.5573914
MLS Listing,,Condo/Co-op,2772 Lighthouse Pt E #309,Baltimore,MD,21224,365000,2,2.0,Ward 1,1400,,2007,148,261,625,Active,,,https://www.redfin.com/MD/Baltimore/2772-Lighthouse-Pt-E-21224/unit-309/home/12546956,BRIGHT MLS,MDBA2003802,N,Y,39.2779106,-76.5789166
MLS Listing,,Townhouse,2519 Orleans St,Baltimore,MD,21224,164500,2,1.0,Ward 6,1088,,1900,152,151,,Active,,,https://www.redfin.com/MD/Baltimore/2519-Orleans-St-21224/home/10754751,BRIGHT MLS,MDBA553164,N,Y,39.295483,-76.581101
MLS Listing,,Townhouse,448 N Luzerne Ave,Baltimore,MD,21224,169500,2,1.0,Ward 6,2016,,1910,158,84,,Active,,,https://www.redfin.com/MD/Baltimore/448-N-Luzerne-Ave-21224/home/10754196,BRIGHT MLS,MDBA2002244,N,Y,39.2966906,-76.5810047
MLS Listing,,Townhouse,3424 Odonnell St,Baltimore,MD,21224,575000,3,2.5,Ward 26,2496,,1920,177,230,,Active,,,https://www.redfin.com/MD/Baltimore/3424-O-Donnell-St-21224/home/11069567,BRIGHT MLS,MDBA554480,N,Y,39.2807111,-76.567852
MLS Listing,,Townhouse,459 S Bouldin St,Baltimore,MD,21224,719000,4,3.0,Ward 26,3231,1220,2018,177,223,,Active,,,https://www.redfin.com/MD/Baltimore/459-S-Bouldin-St-21224/home/113007988,BRIGHT MLS,MDBA552526,N,Y,39.2863198,-76.5706378
MLS Listing,,Townhouse,208 S Macon St,Baltimore,MD,21224,379999,4,4.5,Ward 26,1600,2400,2019,179,237,44,Active,,,https://www.redfin.com/MD/Baltimore/208-S-Macon-St-21224/home/147010873,BRIGHT MLS,MDBA554650,N,Y,39.28981,-76.5577004
MLS Listing,,Townhouse,214 S Macon St,Baltimore,MD,21224,379999,4,4.5,Ward 26,1600,2400,2019,179,237,44,Active,,,https://www.redfin.com/MD/Baltimore/214-S-Macon-St-21224/home/147010871,BRIGHT MLS,MDBA554648,N,Y,39.2896774,-76.5576917
MLS Listing,,Single Family Residential,3739 Gough St,Baltimore,MD,21224,375000,2,1.0,Ward 26,2140,1440,1920,181,175,,Active,,,https://www.redfin.com/MD/Baltimore/3739-Gough-St-21224/home/79460137,BRIGHT MLS,MDBA554330,N,Y,39.2885186,-76.5655527
MLS Listing,,Townhouse,3018 Dillon St,Baltimore,MD,21224,259990,2,1.5,Ward 1,1240,871,1910,189,210,,Active,,,https://www.redfin.com/MD/Baltimore/3018-Dillon-St-21224/home/10734913,BRIGHT MLS,MDBA550476,N,Y,39.281486,-76.57351
MLS Listing,,Townhouse,1263 Dockside Cir,Baltimore,MD,21224,1275000,4,4.5,Ward 1,3840,1481,2005,190,332,375,Active,,,https://www.redfin.com/MD/Baltimore/1263-Dockside-Cir-21224/home/11222910,BRIGHT MLS,MDBA553244,N,Y,39.277797,-76.579384
MLS Listing,,Condo/Co-op,2501 Boston St,Baltimore,MD,21224,19500,0,,Ward 1,8029,,1987,218,2,215,Active,,,https://www.redfin.com/MD/Baltimore/2501-Boston-St-21224/home/148026712,BRIGHT MLS,MDBA549170,N,Y,39.280648,-76.5817158
MLS Listing,,Townhouse,2312 Orleans St,Baltimore,MD,21224,260000,3,2.5,Ward 6,1290,1290,1880,227,202,,Active,,,https://www.redfin.com/MD/Baltimore/2312-Orleans-St-21224/home/10755251,BRIGHT MLS,MDBA548016,N,Y,39.2957203,-76.5841197
MLS Listing,,Townhouse,927 S Clinton St,Baltimore,MD,21224,299900,3,2.0,Ward 26,1554,,1913,241,193,,Active,,,https://www.redfin.com/MD/Baltimore/927-S-Clinton-St-21224/home/11071864,BRIGHT MLS,MDBA545930,N,Y,39.2817929,-76.5694469
MLS Listing,,Parking,3202 E Lombard St,Baltimore,MD,21224,650000,0,,Ward 26,2907,4850,1900,241,224,,Active,,,https://www.redfin.com/MD/Baltimore/3202-E-Lombard-St-21224/home/22179269,BRIGHT MLS,MDBA546212,N,Y,39.291462,-76.571263
MLS Listing,,Townhouse,1210 Anchorage View Ct,Baltimore,MD,21224,1045000,4,4.5,Ward 1,3860,,2005,255,271,375,Active,,,https://www.redfin.com/MD/Baltimore/1210-Anchorage-View-Ct-21224/home/11222649,BRIGHT MLS,MDBA543952,N,Y,39.2792229,-76.5794825
MLS Listing,,Townhouse,3211 E Fairmount Ave,Baltimore,MD,21224,284000,3,3.0,Ward 26,1144,,1920,258,248,,Active,,,https://www.redfin.com/MD/Baltimore/3211-E-Fairmount-Ave-21224/home/11077311,BRIGHT MLS,MDBA543120,N,Y,39.2933572,-76.5717495
MLS Listing,,Townhouse,118 S Eaton St,Baltimore,MD,21224,289900,3,3.5,Ward 26,1046,1440,1922,260,277,,Active,,,https://www.redfin.com/MD/Baltimore/118-S-Eaton-St-21224/home/11078541,BRIGHT MLS,MDBA539688,N,Y,39.2907048,-76.5657672
MLS Listing,,Single Family Residential,3119 Eastern Ave,Baltimore,MD,21224,199000,4,4.0,CANTON,900,900,2018,306,221,,Active,,,https://www.redfin.com/MD/Baltimore/3119-Eastern-Ave-21224/home/28546658,BRIGHT MLS,MDBA538848,N,Y,39.2860975,-76.5720994
MLS Listing,,Townhouse,2511 E Fayette St,Baltimore,MD,21224,289000,3,2.5,Ward 6,1950,975,1900,405,148,,Active,,,https://www.redfin.com/MD/Baltimore/2511-E-Fayette-St-21224/home/10760101,BRIGHT MLS,MDBA529298,N,Y,39.2942471,-76.5812305
MLS Listing,,Townhouse,639 S Conkling St,Baltimore,MD,21224,595000,4,3.5,Ward 26,3691,1307,1920,455,161,,Active,,,https://www.redfin.com/MD/Baltimore/639-S-Conkling-St-21224/home/11073431,BRIGHT MLS,MDBA523340,N,Y,39.2847168,-76.5667718
MLS Listing,,Townhouse,946 S Kenwood Ave,Baltimore,MD,21224,235000,3,3.0,Ward 1,1608,34,1920,580,146,,Active,,,https://www.redfin.com/MD/Baltimore/946-S-Kenwood-Ave-21224/home/10732596,BRIGHT MLS,MDBA508968,N,Y,39.281259,-76.5771447
MLS Listing,,Townhouse,301 S Conkling St,Baltimore,MD,21224,275000,2,2.0,HIGHLANDTOWN,2976,1488,1920,824,92,,Active,,,https://www.redfin.com/MD/Baltimore/301-S-Conkling-St-21224/home/11080664,BRIGHT MLS,MDBA482366,N,Y,39.2884963,-76.5670412
MLS Listing,,Vacant Land,O'donnell St,Baltimore,MD,21224,69900,,,Baltimore,,12196,,950,,,Active,,,https://www.redfin.com/MD/Baltimore/O-Donnell-St-21224/home/21950228,BRIGHT MLS,MDBA466406,N,Y,39.28123418,-76.54352223
MLS Listing,,Townhouse,203 Port St,Baltimore,MD,21224,190000,3,2.0,BUTCHERS HILL,1000,,1880,1325,190,,Active,,,https://www.redfin.com/MD/Baltimore/203-N-Port-St-21224/home/10756030,BRIGHT MLS,1000424782,N,Y,39.2947501,-76.5825746
For-Sale-by-Owner Listing,,Townhouse,404 N E Ave,Baltimore,MD,21224,219000,4,2.0,Baltimore,1982,,,161,110,,Active,,,https://www.redfin.com/MD/Baltimore/404-N-E-Ave-21224/home/11090711,FSBO.com,524776,N,Y,39.296352,-76.5723388
PAST SALE,January-6-2020,Townhouse,14 N Linwood Ave,Baltimore,MD,21224,304500,4,3.5,CANTON,2028,1050,1920,699,150,,Sold,,,https://www.redfin.com/MD/Baltimore/14-N-Linwood-Ave-21224/home/10761912,BRIGHT MLS,MDBA460384,N,Y,39.2927899,-76.576476
PAST SALE,September-30-2021,Townhouse,222 S Eaton St,Baltimore,MD,21224,280000,2,3.5,Ward 26,1256,,1920,66,223,,Sold,,,https://www.redfin.com/MD/Baltimore/222-S-Eaton-St-21224/home/11079965,BRIGHT MLS,MDBA550804,N,Y,39.2898178,-76.5656769
PAST SALE,,Townhouse,1222 S Clinton St,Baltimore,MD,21224,225000,,1.0,,1644,900,1920,,137,,,,,https://www.redfin.com/MD/Baltimore/1222-S-Clinton-St-21224/home/11067805,,,N,Y,39.2785606,-76.5696614
PAST SALE,December-14-2018,Townhouse,7952 Eastdale Rd,Baltimore,MD,21224,100000,3,1.0,EASTWOOD HEIGHTS,1024,1632,1955,1087,98,,Sold,,,https://www.redfin.com/MD/Baltimore/7952-Eastdale-Rd-21224/home/9432569,BRIGHT MLS,MDBC101850,N,Y,39.2984401,-76.5148945
PAST SALE,,Townhouse,215 N Port St,Baltimore,MD,21224,170000,,1.5,,1040,760,1880,,163,,,,,https://www.redfin.com/MD/Baltimore/215-N-Port-St-21224/home/10756011,,,N,Y,39.2949711,-76.5826525
PAST SALE,June-30-2021,Townhouse,1201 S Clinton St,Baltimore,MD,21224,555000,3,2.5,Ward 26,3377,1194,1910,158,164,,Sold,,,https://www.redfin.com/MD/Baltimore/1201-S-Clinton-St-21224/home/11067826,BRIGHT MLS,MDBA547036,N,Y,39.279304,-76.5692889
PAST SALE,October-16-2019,Townhouse,220 S Macon St,Baltimore,MD,21224,306350,2,2.5,OLDHAM CROSSING,1600,1088,2019,781,191,4,Sold,,,https://www.redfin.com/MD/Baltimore/220-S-Macon-St-21224/home/147010868,BRIGHT MLS,MDBA477900,N,Y,39.2895448,-76.5576831
PAST SALE,September-10-2021,Townhouse,421 Drew St,Baltimore,MD,21224,158000,2,1.5,Ward 26,1488,1427,1929,86,106,,Sold,,,https://www.redfin.com/MD/Baltimore/421-Drew-St-21224/home/11082291,BRIGHT MLS,MDBA2008562,N,Y,39.288483,-76.5435736
PAST SALE,March-15-2021,Townhouse,3004 Mckay Ct,Baltimore,MD,21224,210000,2,2.0,Ward 1,780,,1920,265,269,,Sold,,,https://www.redfin.com/MD/Baltimore/3004-McKay-Ct-21224/home/10736918,BRIGHT MLS,MDBA535792,N,Y,39.2829479,-76.573787
PAST SALE,April-6-2020,Townhouse,3223 E Baltimore St,Baltimore,MD,21224,162500,3,1.5,PATTERSON PARK,2100,,1920,608,77,,Sold,,,https://www.redfin.com/MD/Baltimore/3223-E-Baltimore-St-21224/home/11077458,BRIGHT MLS,MDBA494942,N,Y,39.292224,-76.571188
PAST SALE,May-6-2021,Townhouse,720 S Linwood Ave,Baltimore,MD,21224,370000,3,2.0,Ward 1,1669,900,1915,213,222,,Sold,,,https://www.redfin.com/MD/Baltimore/720-S-Linwood-Ave-21224/home/10736092,BRIGHT MLS,MDBA544978,N,Y,39.2837608,-76.5758806
