SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,150 Rhode Island Ave NW #303,Washington,DC,20001,595000,2,2.0,ECKINGTON,975,,1910,25,610,304,Active,,,https://www.redfin.com/DC/Washington/150-Rhode-Island-Ave-NW-20001/unit-303/home/21647488,BRIGHT MLS,DCDC2019382,N,Y,38.9149428,-77.0137367
MLS Listing,,Condo/Co-op,437 M St NW #5,Washington,DC,20001,255000,0,1.0,OLD CITY II,320,,1900,28,797,162,Active,,,https://www.redfin.com/DC/Washington/437-M-St-NW-20001/unit-5/home/39956031,BRIGHT MLS,DCDC2020272,N,Y,38.9058312,-77.0175305
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #31,Washington,DC,20001,399900,1,1.0,MOUNT VERNON,495,,,30,808,182,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-31/home/177080091,BRIGHT MLS,DCDC2019904,N,Y,38.9011073,-77.0180235
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #12,Washington,DC,20001,429900,1,1.0,MOUNT VERNON,534,,,30,805,213,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-12/home/177080087,BRIGHT MLS,DCDC2019910,N,Y,38.9011073,-77.0180235
MLS Listing,,Condo/Co-op,1111 11th St NW #808,Washington,DC,20001,689000,2,2.0,OLD CITY II,955,,2004,30,721,671,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/1111-11th-St-NW-20001/unit-808/home/10342070,BRIGHT MLS,DCDC2017244,N,Y,38.9050298,-77.0267154
MLS Listing,,Condo/Co-op,459 Massachusetts Ave NW #13,Washington,DC,20001,449900,1,1.0,MOUNT VERNON,579,,,30,777,245,Active,,,https://www.redfin.com/DC/Washington/459-Massachusetts-Ave-NW-20001/unit-13/home/177080061,BRIGHT MLS,DCDC2019912,N,Y,38.9011073,-77.0180235
MLS Listing,,Townhouse,2016 2nd St NW Unit A,Washington,DC,20001,750000,2,2.5,LEDROIT PARK,1340,,2021,30,560,216,Active,,,https://www.redfin.com/DC/Washington/2016-2nd-St-NW-20001/unit-A/home/177075703,BRIGHT MLS,DCDC2020020,N,Y,38.918314,-77.015001
MLS Listing,,Townhouse,213 Bates St NW #2,Washington,DC,20001,949900,3,3.0,OLD CITY II,1445,,2021,30,657,245,Active,,,https://www.redfin.com/DC/Washington/213-Bates-St-NW-20001/unit-2/home/177072636,BRIGHT MLS,DCDC2019900,N,Y,38.9105188,-77.0140974
MLS Listing,,Condo/Co-op,440 L St NW #507,Washington,DC,20001,499500,2,1.0,OLD CITY II,868,,,31,575,666,Active,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-507/home/12533284,BRIGHT MLS,DCDC2019562,N,Y,38.9036074,-77.0173868
MLS Listing,,Townhouse,84 V St NW,Washington,DC,20001,1399000,4,3.0,LEDROIT PARK,3589,1746,1909,31,390,,Active,,,https://www.redfin.com/DC/Washington/84-V-St-NW-20001/home/10049057,BRIGHT MLS,DCDC2018706,N,Y,38.9178781,-77.0115687
MLS Listing,,Townhouse,213 Bates St NW #1,Washington,DC,20001,799900,3,3.0,OLD CITY II,1287,,2021,31,622,245,Active,,,https://www.redfin.com/DC/Washington/213-Bates-St-NW-20001/unit-1/home/177051295,BRIGHT MLS,DCDC2019608,N,Y,38.9105188,-77.0140974
MLS Listing,,Townhouse,1225 11th St NW #9,Washington,DC,20001,650000,2,2.0,LOGAN CIRCLE,,,2021,31,,277,Active,,,https://www.redfin.com/DC/Washington/1225-11th-St-NW-20001/unit-9/home/174860528,BRIGHT MLS,DCDC2019826,N,Y,38.906532,-77.0266929
MLS Listing,,Condo/Co-op,301 Massachusetts Ave NW #104,Washington,DC,20001,649000,2,2.0,OLD CITY II,,,,31,,744,Active,,,https://www.redfin.com/DC/Washington/301-Massachusetts-Ave-NW-20001/unit-104/home/21647085,BRIGHT MLS,DCDC2019728,N,Y,38.9004246,-77.0156087
MLS Listing,,Condo/Co-op,301 Massachusetts Ave NW #1103,Washington,DC,20001,1000000,2,2.0,OLD CITY II,1266,,,31,790,1064,Active,,,https://www.redfin.com/DC/Washington/301-Massachusetts-Ave-NW-20001/unit-1103/home/21647110,BRIGHT MLS,DCDC2017370,N,Y,38.9004246,-77.0156087
MLS Listing,,Condo/Co-op,1001 L NW #711,Washington,DC,20001,449500,1,1.0,OLD CITY II,696,,2004,31,646,463,Active,,,https://www.redfin.com/DC/Washington/1001-L-St-NW-20001/unit-711/home/10192852,BRIGHT MLS,DCDC2019672,N,Y,38.9046581,-77.0262655
MLS Listing,,Condo/Co-op,1827 Wiltberger St NW #403,Washington,DC,20001,999900,2,2.5,SHAW,1354,,2021,33,738,588,Active,,,https://www.redfin.com/DC/Washington/1827-Wiltberger-St-NW-20001/unit-403/home/173646275,BRIGHT MLS,DCDC2019464,N,Y,38.9149087,-77.0207323
MLS Listing,,Townhouse,2715 11th St NW #2,Washington,DC,20001,659000,2,2.0,COLUMBIA HEIGHTS,1204,,1912,35,547,300,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/2715-11th-St-NW-20001/unit-2/home/10195664,BRIGHT MLS,DCDC2018858,N,Y,38.9252565,-77.0269432
MLS Listing,,Townhouse,510 Florida Ave NW,Washington,DC,20001,1300000,3,2.0,OLD CITY II,1722,1376,1918,36,755,,Active,,,https://www.redfin.com/DC/Washington/510-Florida-Ave-NW-20001/home/9881452,BRIGHT MLS,DCDC2019256,N,Y,38.9149861,-77.0193715
MLS Listing,,Condo/Co-op,1700 2nd St NW #2,Washington,DC,20001,299000,1,1.0,ECKINGTON,405,,1920,36,738,192,Active,,,https://www.redfin.com/DC/Washington/1700-2nd-St-NW-20001/unit-2/home/96402148,BRIGHT MLS,DCDC2018618,N,Y,38.913322,-77.014362
MLS Listing,,Townhouse,58 T St NW #4,Washington,DC,20001,549900,1,1.0,ECKINGTON,729,,1909,36,754,140,Active,,,https://www.redfin.com/DC/Washington/58-T-St-NW-20001/unit-4/home/169108096,BRIGHT MLS,DCDC2018954,N,Y,38.9153669,-77.0110036
MLS Listing,,Condo/Co-op,910 M St NW #902,Washington,DC,20001,525000,1,1.0,OLD CITY II,708,,2006,37,742,601,Active,,,https://www.redfin.com/DC/Washington/910-M-St-NW-20001/unit-902/home/11746872,BRIGHT MLS,DCDC2019068,N,Y,38.9054055,-77.0246698
MLS Listing,,Condo/Co-op,2030 8th St NW #506,Washington,DC,20001,430000,1,1.0,COLUMBIA HEIGHTS,473,,2014,37,909,400,Active,,,https://www.redfin.com/DC/Washington/2030-8th-St-NW-20001/unit-506/home/101098493,BRIGHT MLS,DCDC2019000,N,Y,38.917492,-77.023227
MLS Listing,,Condo/Co-op,777 7th St NW #724,Washington,DC,20001,559000,2,2.0,CENTRAL,1017,,2005,37,550,981,Active,,,https://www.redfin.com/DC/Washington/777-7th-St-NW-20001/unit-724/home/10193128,BRIGHT MLS,DCDC2019042,N,Y,38.8994495,-77.0215209
MLS Listing,,Townhouse,1534 Marion St NW,Washington,DC,20001,999000,4,2.0,OLD CITY II,1840,1900,1900,37,543,,Active,,,https://www.redfin.com/DC/Washington/1534-Marion-St-NW-20001/home/9879471,BRIGHT MLS,DCDC2018664,N,Y,38.9106098,-77.0211259
MLS Listing,,Townhouse,1128 6th NW Unit FIVE,Washington,DC,20001,1049900,3,2.5,OLD CITY II,1508,,2021,37,696,363,Active,,,https://www.redfin.com/DC/Washington/1128-6th-St-NW-20001/unit-5/home/177090794,BRIGHT MLS,DCDC2001635,N,Y,38.9050216,-77.0202092
MLS Listing,,Townhouse,1128 6th St NW Unit THREE,Washington,DC,20001,599900,1,1.0,OLD CITY II,835,,2021,37,718,218,Active,,,https://www.redfin.com/DC/Washington/1128-6th-St-NW-20001/unit-THREE/home/176987441,BRIGHT MLS,DCDC2018428,N,Y,38.9050216,-77.0202092
MLS Listing,,Single Family Residential,2100 11th St NW Unit G06,Washington,DC,20001,439000,1,1.0,OLD CITY II,800,,2007,38,549,518,Active,,,https://www.redfin.com/DC/Washington/2100-11th-St-NW-20001/unit-G06/home/12534017,BRIGHT MLS,DCDC2018698,N,Y,38.9182786,-77.0272424
MLS Listing,,Condo/Co-op,424 M St NW #8,Washington,DC,20001,775000,2,2.0,OLD CITY II,1015,,2021,38,764,333,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/424-M-St-NW-20001/unit-8/home/176343897,BRIGHT MLS,DCDC2018606,N,Y,38.905353,-77.01722
MLS Listing,,Condo/Co-op,57 N St NW #110,Washington,DC,20001,339000,0,1.0,OLD CITY II,419,,1906,39,809,261,Active,,,https://www.redfin.com/DC/Washington/57-N-St-NW-20001/unit-110/home/133421660,BRIGHT MLS,DCDC2018450,N,Y,38.9074434,-77.0111884
MLS Listing,,Condo/Co-op,1112 5th St NW #7,Washington,DC,20001,1114900,3,2.5,MOUNT VERNON,1291,,2020,39,864,222,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/1112-5th-St-NW-20001/unit-7/home/173631636,BRIGHT MLS,DCDC2018636,N,Y,38.9048118,-77.0191492
MLS Listing,,Townhouse,2121 Flagler Pl NW,Washington,DC,20001,1299000,4,3.5,LEDROIT PARK,2985,1500,1906,42,435,,Active,,,https://www.redfin.com/DC/Washington/2121-Flagler-Pl-NW-20001/home/10049392,BRIGHT MLS,DCDC2017342,N,Y,38.9187599,-77.013343
MLS Listing,,Condo/Co-op,310 M St NW #5,Washington,DC,20001,374900,1,1.0,OLD CITY II,500,,1900,42,750,204,Active,,,https://www.redfin.com/DC/Washington/310-M-St-NW-20001/unit-5/home/10186312,BRIGHT MLS,DCDC2018258,N,Y,38.9054561,-77.0157162
MLS Listing,,Townhouse,16 R St NW #2,Washington,DC,20001,849900,2,2.5,ECKINGTON,1375,,1895,43,618,,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/16-R-St-NW-20001/unit-2/home/106366694,BRIGHT MLS,DCDC2017918,N,Y,38.912354,-77.009761
MLS Listing,,Townhouse,2014 2nd St NW #2,Washington,DC,20001,799900,2,2.5,LEDROIT PARK,1320,,2021,43,606,216,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/2014-2nd-St-NW-20001/unit-2/home/176873923,BRIGHT MLS,DCDC2018184,N,Y,38.918278,-77.014996
MLS Listing,,Condo/Co-op,1643 6th St NW #2,Washington,DC,20001,525000,2,1.0,OLD CITY II,818,,1938,43,642,315,Active,,,https://www.redfin.com/DC/Washington/1643-6th-St-NW-20001/unit-2/home/177091089,BRIGHT MLS,DCDC2017954,N,Y,38.9123291,-77.0195844
MLS Listing,,Condo/Co-op,912 U St NW #403,Washington,DC,20001,699900,2,1.0,SHAW,865,,2021,44,809,421,Active,,,https://www.redfin.com/DC/Washington/912-U-St-NW-20001/unit-403/home/177347210,BRIGHT MLS,DCDC2018022,N,Y,38.9167496,-77.0245532
MLS Listing,,Condo/Co-op,2120 Vermont Ave NW #4,Washington,DC,20001,388000,1,1.0,OLD CITY II,640,,2006,44,606,347,Active,,,https://www.redfin.com/DC/Washington/2120-Vermont-Ave-NW-20001/unit-4/home/11746426,BRIGHT MLS,DCDC2017566,N,Y,38.9187901,-77.024916
MLS Listing,,Condo/Co-op,301 Massachusetts Ave NW #101,Washington,DC,20001,650000,2,2.0,OLD CITY II,1013,,2006,45,642,779,Active,,,https://www.redfin.com/DC/Washington/301-Massachusetts-Ave-NW-20001/unit-101/home/21647088,BRIGHT MLS,DCDC2017496,N,Y,38.9004246,-77.0156087
MLS Listing,,Condo/Co-op,1718 1st NW #10,Washington,DC,20001,350000,1,1.0,ECKINGTON,551,,1924,45,635,213,Active,,,https://www.redfin.com/DC/Washington/1718-1st-St-NW-20001/unit-10/home/12530686,BRIGHT MLS,DCDC2000287,N,Y,38.913191,-77.012432
MLS Listing,,Townhouse,1329 10th St NW,Washington,DC,20001,1950000,6,4.5,OLD CITY II,3052,1723,1912,46,639,,Active,,,https://www.redfin.com/DC/Washington/1329-10th-St-NW-20001/home/9877806,BRIGHT MLS,DCDC2001509,N,Y,38.9081248,-77.0257819
MLS Listing,,Townhouse,27 Bates St NW,Washington,DC,20001,824995,4,2.5,OLD CITY II,1965,1484,1924,46,420,,Active,,,https://www.redfin.com/DC/Washington/27-Bates-St-NW-20001/home/9888229,BRIGHT MLS,DCDC2017218,N,Y,38.9105312,-77.0101038
MLS Listing,,Townhouse,422 Warner St NW,Washington,DC,20001,1025000,4,5.0,OLD CITY II,1279,1615,1900,47,801,,Active,,,https://www.redfin.com/DC/Washington/422-Warner-St-NW-20001/home/9883787,BRIGHT MLS,DCDC2017426,N,Y,38.911661,-77.017956
MLS Listing,,Condo/Co-op,811 4th NW #202,Washington,DC,20001,479000,1,1.0,OLD CITY II,720,,2007,50,665,538,Active,,,https://www.redfin.com/DC/Washington/811-4th-St-NW-20001/unit-202/home/12532610,BRIGHT MLS,DCDC2001667,N,Y,38.9010047,-77.0159186
MLS Listing,,Condo/Co-op,2035 2nd St NW Unit G303,Washington,DC,20001,414900,1,1.0,LEDROIT PARK,764,,1904,51,543,405,Active,,,https://www.redfin.com/DC/Washington/2035-2nd-St-NW-20001/unit-G303/home/12530586,BRIGHT MLS,DCDC2012144,N,Y,38.9175561,-77.0142242
MLS Listing,,Townhouse,2802 Sherman Ave NW Unit A,Washington,DC,20001,776000,2,2.5,GIRARD STREET GREEN,1305,,2018,51,595,339,Active,,,https://www.redfin.com/DC/Washington/2802-Sherman-Ave-NW-20001/unit-A/home/144281606,BRIGHT MLS,DCDC2001545,N,Y,38.9260153,-77.0260863
MLS Listing,,Townhouse,39 Rhode Island Ave NW,Washington,DC,20001,1169900,4,4.0,LEDROIT PARK,2978,1260,1909,52,393,,Active,,,https://www.redfin.com/DC/Washington/39-Rhode-Island-Ave-NW-20001/home/10048300,BRIGHT MLS,DCDC2000603,N,Y,38.916559,-77.0106179
MLS Listing,,Condo/Co-op,2030 8th NW #504,Washington,DC,20001,455000,1,1.0,COLUMBIA HEIGHTS,513,,2015,52,887,434,Active,,,https://www.redfin.com/DC/Washington/2030-8th-St-NW-20001/unit-504/home/107587182,BRIGHT MLS,DCDC2013722,N,Y,38.917492,-77.023227
MLS Listing,,Townhouse,1912 8th St NW Unit B,Washington,DC,20001,679900,2,2.0,OLD CITY II,1146,,2011,52,593,331,Active,,,https://www.redfin.com/DC/Washington/1912-8th-St-NW-20001/unit-B/home/40501661,BRIGHT MLS,DCDC2001235,N,Y,38.9160036,-77.0232403
MLS Listing,,Townhouse,148#B S St NW,Washington,DC,20001,1299000,3,3.5,BLOOMINGDALE,2040,1851,2021,52,637,153,Active,,,https://www.redfin.com/DC/Washington/148B-S-ST-NW-20001/home/176719760,BRIGHT MLS,DCDC2001433,N,Y,38.9139,-77.01385
MLS Listing,,Condo/Co-op,925 H St NW #702,Washington,DC,20001,1199000,2,2.0,CENTRAL,1191,,2013,52,1007,1520,Active,,,https://www.redfin.com/DC/Washington/925-H-St-NW-20001/unit-702/home/55187187,BRIGHT MLS,DCDC2001059,N,Y,38.9000865,-77.0245111
MLS Listing,,Condo/Co-op,1720 New Jersey Ave NW #202,Washington,DC,20001,399000,1,1.0,OLD CITY II,650,,2018,53,614,225,Active,,,https://www.redfin.com/DC/Washington/1720-New-Jersey-Ave-NW-20001/unit-202/home/175028156,BRIGHT MLS,DCDC2001101,N,Y,38.9131645,-77.0179594
MLS Listing,,Condo/Co-op,1720 New Jersey Ave NW #203,Washington,DC,20001,665000,2,2.0,SHAW,960,,2018,53,693,349,Active,,,https://www.redfin.com/DC/Washington/1720-New-Jersey-Ave-NW-20001/unit-203/home/176714943,BRIGHT MLS,DCDC2001089,N,Y,38.9131645,-77.0179594
MLS Listing,,Condo/Co-op,1125 11th St NW #202,Washington,DC,20001,455000,1,1.0,OLD CITY II,674,,2007,55,675,420,Active,,,https://www.redfin.com/DC/Washington/1125-11th-St-NW-20001/unit-202/home/21646090,BRIGHT MLS,DCDC2000909,N,Y,38.9053166,-77.0266286
MLS Listing,,Townhouse,136 Bates St NW,Washington,DC,20001,750000,3,1.5,OLD CITY II,1360,1373,1910,56,551,,Active,,,https://www.redfin.com/DC/Washington/136-Bates-St-NW-20001/home/9887287,BRIGHT MLS,DCDC2000877,N,Y,38.9101934,-77.0133877
MLS Listing,,Townhouse,2213 2nd St NW,Washington,DC,20001,835427,4,2.0,LEDROIT PARK,1584,1310,1922,56,527,,Active,,,https://www.redfin.com/DC/Washington/2213-2nd-St-NW-20001/home/10049611,BRIGHT MLS,DCDC2000847,N,Y,38.919624,-77.0146027
MLS Listing,,Townhouse,519 Florida #two Ave NW,Washington,DC,20001,549999,2,1.5,LEDROIT PARK,695,,1900,56,791,150,Active,,,https://www.redfin.com/DC/Washington/519-Florida-Ave-NW-20001/unit-2/home/10349801,BRIGHT MLS,DCDC2000855,N,Y,38.9152201,-77.0191026
MLS Listing,,Townhouse,2708 Sherman Ave NW #2,Washington,DC,20001,749990,2,2.5,COLUMBIA HEIGHTS,966,,1923,56,776,142,Active,,,https://www.redfin.com/DC/Washington/2708-Sherman-Ave-NW-20001/unit-2/home/169568230,BRIGHT MLS,DCDC2000841,N,Y,38.9251937,-77.0259394
MLS Listing,,Condo/Co-op,57 N St NW #302,Washington,DC,20001,569900,1,1.0,OLD CITY II,750,,1906,57,760,429,Active,,,https://www.redfin.com/DC/Washington/57-N-St-NW-20001/unit-302/home/167600695,BRIGHT MLS,DCDC2000799,N,Y,38.9074434,-77.0111884
MLS Listing,,Condo/Co-op,920 I St NW #416,Washington,DC,20001,1135000,2,2.5,CENTRAL,1142,,2013,57,994,1396,Active,,,https://www.redfin.com/DC/Washington/920-I-St-NW-20001/unit-416/home/55187022,BRIGHT MLS,DCDC2000491,N,Y,38.9006958,-77.0245066
MLS Listing,,Condo/Co-op,57 N St NW Ph 406,Washington,DC,20001,749900,1,1.5,OLD CITY II,1135,,2018,58,661,657,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/DC/Washington/57-N-St-NW-20001/unit-406/home/167600847,BRIGHT MLS,DCDC2000579,N,Y,38.9074434,-77.0111884
MLS Listing,,Condo/Co-op,912 U St NW #301,Washington,DC,20001,489900,1,1.0,SHAW,615,,2021,58,797,299,Active,,,https://www.redfin.com/DC/Washington/912-U-St-NW-20001/unit-301/home/176674973,BRIGHT MLS,DCDC2000567,N,Y,38.9167496,-77.0245532
MLS Listing,,Townhouse,612 Columbia Rd NW,Washington,DC,20001,659000,4,2.0,COLUMBIA HEIGHTS,,1181,1906,60,,,Active,,,https://www.redfin.com/DC/Washington/612-Columbia-Rd-NW-20001/home/10044984,BRIGHT MLS,DCDC2000197,N,Y,38.928109,-77.021269
MLS Listing,,Condo/Co-op,52 Quincy Pl NW #305,Washington,DC,20001,369000,1,1.0,ECKINGTON,575,,1912,65,642,255,Active,,,https://www.redfin.com/DC/Washington/52-Quincy-Pl-NW-20001/unit-305/home/21647501,BRIGHT MLS,DCDC2016018,N,Y,38.9117194,-77.0107674
MLS Listing,,Condo/Co-op,925 H St NW #404,Washington,DC,20001,949900,1,1.5,CENTRAL,1003,,2013,65,947,1210,Active,,,https://www.redfin.com/DC/Washington/925-H-St-NW-20001/unit-404/home/55187138,BRIGHT MLS,DCDC2016568,N,Y,38.9000865,-77.0245111
MLS Listing,,Townhouse,1115 Rhode Island Ave NW,Washington,DC,20005,2150000,7,4.5,OLD CITY II,4090,1175,1886,71,526,,Active,,,https://www.redfin.com/DC/Washington/1115-Rhode-Island-Ave-NW-20005/home/9875592,BRIGHT MLS,DCDC2015430,N,Y,38.9105374,-77.027876
MLS Listing,,Condo/Co-op,2600 Sherman Ave NW Unit B4,Washington,DC,20001,475000,2,2.0,COLUMBIA HEIGHTS,767,,1967,72,619,387,Active,December-5-2021 02:00 PM,December-5-2021 03:30 PM,https://www.redfin.com/DC/Washington/2600-Sherman-Ave-NW-20001/unit-B4/home/11745158,BRIGHT MLS,DCDC2015026,N,Y,38.9240089,-77.0258382
MLS Listing,,Condo/Co-op,2100 11th St NW #301,Washington,DC,20001,979000,2,2.0,OLD CITY II,1212,,2007,73,808,845,Active,,,https://www.redfin.com/DC/Washington/2100-11th-St-NW-20001/unit-301/home/12533999,BRIGHT MLS,DCDC2014964,N,Y,38.9182786,-77.0272424
MLS Listing,,Townhouse,2208 Flagler Pl NW,Washington,DC,20001,750000,3,2.0,LEDROIT PARK,1979,1667,1909,74,379,,Active,,,https://www.redfin.com/DC/Washington/2208-Flagler-Pl-NW-20001/home/10049577,BRIGHT MLS,DCDC2014186,N,Y,38.9195051,-77.0137254
MLS Listing,,Multi-Family (2-4 Unit),1720 New Jersey Ave NW,Washington,DC,20001,7000000,,,OLD CITY II,10464,4039,2018,75,669,,Active,,,https://www.redfin.com/DC/Washington/1720-New-Jersey-Ave-NW-20001/home/9883552,BRIGHT MLS,DCDC2013420,N,Y,38.9131645,-77.0179594
MLS Listing,,Townhouse,59 Bryant St NW,Washington,DC,20001,1300000,3,4.0,LEDROIT PARK,3482,2520,1906,77,373,,Active,,,https://www.redfin.com/DC/Washington/59-Bryant-St-NW-20001/home/10050473,BRIGHT MLS,DCDC2013316,N,Y,38.9215388,-77.0110373
MLS Listing,,Condo/Co-op,920 I St NW #509,Washington,DC,20001,1025000,2,2.0,CENTRAL,1148,,2013,78,893,1396,Active,,,https://www.redfin.com/DC/Washington/920-I-St-NW-20001/unit-509/home/55187013,BRIGHT MLS,DCDC2013510,N,Y,38.9006958,-77.0245066
MLS Listing,,Townhouse,437 S St NW,Washington,DC,20001,750000,3,1.0,OLD CITY II,1320,1255,1911,78,568,,Active,,,https://www.redfin.com/DC/Washington/437-S-St-NW-20001/home/9881493,BRIGHT MLS,DCDC2013262,N,Y,38.9142727,-77.0183817
MLS Listing,,Condo/Co-op,925 H St NW #408,Washington,DC,20001,844900,2,2.0,CENTRAL,937,,2013,79,902,1152,Active,,,https://www.redfin.com/DC/Washington/925-H-St-NW-20001/unit-408/home/55187147,BRIGHT MLS,DCDC2014150,N,Y,38.9000865,-77.0245111
MLS Listing,,Condo/Co-op,912 U St NW #304,Washington,DC,20001,429900,1,1.0,SHAW,580,,2021,79,741,282,Active,,,https://www.redfin.com/DC/Washington/912-U-St-NW-20001/unit-304/home/176407690,BRIGHT MLS,DCDC2014276,N,Y,38.9167496,-77.0245532
MLS Listing,,Townhouse,318 M St NW,Washington,DC,20001,1199900,4,3.0,OLD CITY II,2690,1390,1900,79,446,,Active,,,https://www.redfin.com/DC/Washington/318-M-St-NW-20001/home/176406108,BRIGHT MLS,DCDC2013632,N,Y,38.905476,-77.015997
MLS Listing,,Condo/Co-op,939 M St NW Unit A,Washington,DC,20001,1545000,4,3.5,OLD CITY II,2401,,2014,79,643,237,Active,December-5-2021 12:00 PM,December-5-2021 02:00 PM,https://www.redfin.com/DC/Washington/939-M-St-NW-20001/unit-A/home/96401375,BRIGHT MLS,DCDC2009190,N,Y,38.9058064,-77.0256555
MLS Listing,,Condo/Co-op,400 Massachusetts Ave NW #215,Washington,DC,20001,749900,2,2.0,CENTRAL,1496,,2004,79,501,785,Active,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-215/home/10343313,BRIGHT MLS,DCDC2013920,N,Y,38.9002191,-77.0170464
MLS Listing,,Condo/Co-op,777 7th St NW #1008,Washington,DC,20001,425000,1,1.0,CENTRAL,793,,2005,79,536,717,Active,,,https://www.redfin.com/DC/Washington/777-7th-St-NW-20001/unit-1008/home/10193279,BRIGHT MLS,DCDC2013686,N,Y,38.8994495,-77.0215209
MLS Listing,,Condo/Co-op,440 L St NW #114,Washington,DC,20001,474900,1,1.0,OLD CITY II,627,,2007,80,757,482,Active,,,https://www.redfin.com/DC/Washington/440-L-St-NW-20001/unit-114/home/12533557,BRIGHT MLS,DCDC2012784,N,Y,38.9036074,-77.0173868
MLS Listing,,Condo/Co-op,922 N St NW #201,Washington,DC,20001,525000,1,1.0,OLD CITY II,750,,1921,80,700,320,Active,,,https://www.redfin.com/DC/Washington/922-N-St-NW-20001/unit-201/home/11744830,BRIGHT MLS,DCDC2013642,N,Y,38.9070579,-77.0248598
MLS Listing,,Condo/Co-op,1827 Wiltberger St NW #406,Washington,DC,20001,1299900,2,2.5,SHAW,1517,,2021,82,857,641,Active,,,https://www.redfin.com/DC/Washington/1827-Wiltberger-St-NW-20001/unit-406/home/176369901,BRIGHT MLS,DCDC2005846,N,Y,38.9149087,-77.0207323
MLS Listing,,Condo/Co-op,400 Massachusetts Ave NW #916,Washington,DC,20001,859999,2,2.0,CENTRAL,1369,,2004,85,628,805,Active,,,https://www.redfin.com/DC/Washington/400-Massachusetts-Ave-NW-20001/unit-916/home/10343590,BRIGHT MLS,DCDC2013132,N,Y,38.9002191,-77.0170464
MLS Listing,,Condo/Co-op,555 Massachusetts Ave NW #718,Washington,DC,20001,675000,2,2.0,OLD CITY II,1049,,2005,85,643,651,Active,,,https://www.redfin.com/DC/Washington/555-Massachusetts-Ave-NW-20001/unit-718/home/22675230,BRIGHT MLS,DCDC2013042,N,Y,38.901746,-77.0192927
MLS Listing,,Condo/Co-op,301 Massachusetts Ave NW #307,Washington,DC,20001,525000,2,2.0,OLD CITY II,816,,2006,86,643,745,Active,,,https://www.redfin.com/DC/Washington/301-Massachusetts-Ave-NW-20001/unit-307/home/21647113,BRIGHT MLS,DCDC2012660,N,Y,38.9004246,-77.0156087
MLS Listing,,Condo/Co-op,777 7th St NW #1013,Washington,DC,20001,759000,2,2.0,CENTRAL,1425,,2005,86,533,1800,Active,,,https://www.redfin.com/DC/Washington/777-7th-St-NW-20001/unit-1013/home/10193287,BRIGHT MLS,DCDC2012648,N,Y,38.8994495,-77.0215209
MLS Listing,,Townhouse,700 Columbia Rd NW,Washington,DC,20001,1100000,2,1.0,COLUMBIA HEIGHTS,1914,1023,1920,87,575,,Active,,,https://www.redfin.com/DC/Washington/700-Columbia-Rd-NW-20001/home/176342124,BRIGHT MLS,DCDC2012712,N,Y,38.9279322,-77.023274
MLS Listing,,Condo/Co-op,475 K St NW #923,Washington,DC,20001,559000,1,1.0,OLD CITY II,890,,2008,89,628,526,Active,,,https://www.redfin.com/DC/Washington/475-K-St-NW-20001/unit-923/home/21644927,BRIGHT MLS,DCDC2011360,N,Y,38.9028567,-77.0182344
MLS Listing,,Townhouse,448 N St NW,Washington,DC,20001,849900,2,1.5,OLD CITY #2,1306,1306,1900,94,651,,Active,,,https://www.redfin.com/DC/Washington/448-N-St-NW-20001/home/21648666,BRIGHT MLS,DCDC2011516,N,Y,38.9071111,-77.0177518
MLS Listing,,Townhouse,1721 4th St NW #1,Washington,DC,20001,689000,2,2.5,OLD CITY II,1362,,1900,96,506,250,Active,,,https://www.redfin.com/DC/Washington/1721-4th-St-NW-20001/unit-1/home/82086386,BRIGHT MLS,DCDC2010614,N,Y,38.9132914,-77.0160014
