SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,October-30-2019,Single Family Residential,3902 White Ave,Baltimore,MD,21206,225000,4,2.0,HAMILITON,2548,15298,1941,767,88,,Sold,,,https://www.redfin.com/MD/Baltimore/3902-White-Ave-21206/home/11133878,BRIGHT MLS,MDBA466714,N,Y,39.3469664,-76.5464524
PAST SALE,September-28-2021,Single Family Residential,6127 Fairdel Ave,Baltimore,MD,21206,165000,3,2.0,Ward 27,1635,8098,1932,68,101,,Sold,,,https://www.redfin.com/MD/Baltimore/6127-Fairdel-Ave-21206/home/11135084,BRIGHT MLS,MDBA2000722,N,Y,39.3503438,-76.5404688
PAST SALE,August-14-2020,Single Family Residential,6111 Fairdel Ave,Baltimore,MD,21206,252000,4,2.0,Ward 27,2553,8100,1960,478,99,,Sold,,,https://www.redfin.com/MD/Baltimore/6111-Fairdel-Ave-21206/home/11135096,BRIGHT MLS,MDBA512682,N,Y,39.3493137,-76.540593
PAST SALE,August-15-2019,Townhouse,4347 Nicholas Ave,Baltimore,MD,21206,98000,2,2.0,BELAIR EDISON,1015,1190,1951,843,97,,Sold,,,https://www.redfin.com/MD/Baltimore/4347-Nicholas-Ave-21206/home/11115157,BRIGHT MLS,MDBA469448,N,Y,39.327001,-76.5616358
PAST SALE,March-28-2019,Townhouse,5882 Belair Rd,Baltimore,MD,21206,99900,2,1.5,BALTIMORE CITY,940,4356,1930,983,106,,Sold,,,https://www.redfin.com/MD/Baltimore/5882-Belair-Rd-21206/home/11134526,BRIGHT MLS,MDBA208238,N,Y,39.3454498,-76.5415803
PAST SALE,May-14-2020,Vacant Land,Lot 18 Burland Ave,Baltimore,MD,21206,5000,,,Ward 26,,8917,,570,,,Sold,,,https://www.redfin.com/MD/Baltimore/Lot-18-Burland-Ave-21206/home/171246478,BRIGHT MLS,MDBA506218,N,Y,39.33905088,-76.53518972
PAST SALE,October-17-2019,Townhouse,4110 Granite Ave,Baltimore,MD,21206,82974,3,1.5,Baltimore,1516,1306,1946,780,55,,Sold,,,https://www.redfin.com/MD/Baltimore/4110-Granite-Rd-21206/home/11134629,BRIGHT MLS,MDBA437254,N,Y,39.3453921,-76.5420944
PAST SALE,June-23-2021,Townhouse,4116 Kinsway,Baltimore,MD,21206,153000,3,1.5,Ward 27,1152,1152,1942,165,133,,Sold,,,https://www.redfin.com/MD/Baltimore/4116-Kinsway-21206/home/11134699,BRIGHT MLS,MDBA549964,N,Y,39.3445389,-76.5433877
PAST SALE,August-23-2021,Single Family Residential,4514 Parkmont Ave,Baltimore,MD,21206,196000,3,1.5,Ward 26,1106,5793,1962,104,177,,Sold,,,https://www.redfin.com/MD/Baltimore/4514-Parkmont-Ave-21206/home/11097270,BRIGHT MLS,MDBA2003922,N,Y,39.3466502,-76.5315495
PAST SALE,,Single Family Residential,3902 Parkside Dr,Baltimore,MD,21206,249000,4,2.5,,1936,8878,1910,,129,,,,,https://www.redfin.com/MD/Baltimore/3902-Parkside-Dr-21206/home/11123474,,,N,Y,39.3304687,-76.5676184
PAST SALE,February-27-2019,Single Family Residential,4204 Powell Ave,Baltimore,MD,21206,195000,3,2.0,CEDMONT,1547,5650,1932,1012,126,,Sold,,,https://www.redfin.com/MD/Baltimore/4204-Powell-Ave-21206/home/11097612,BRIGHT MLS,MDBA101476,N,Y,39.3472386,-76.5378937
PAST SALE,April-28-2021,Single Family Residential,5946 Kavon Ave,Baltimore,MD,21206,275000,3,2.5,Ward 26,2076,6943,1900,221,132,,Sold,,,https://www.redfin.com/MD/Baltimore/5946-Kavon-Ave-21206/home/11097704,BRIGHT MLS,MDBA543152,N,Y,39.3469706,-76.5380076
PAST SALE,September-10-2021,Single Family Residential,4504 White Ave,Baltimore,MD,21206,285000,6,2.5,Ward 26,1938,14497,1925,86,147,,Sold,,,https://www.redfin.com/MD/Baltimore/4504-White-Ave-21206/home/11099106,BRIGHT MLS,MDBA2007232,N,Y,39.3423403,-76.5382334
PAST SALE,December-23-2019,Single Family Residential,4618 Kavon Ave,Baltimore,MD,21206,229900,5,2.0,GARDENVILE,1688,6247,1925,713,136,,Sold,,,https://www.redfin.com/MD/Baltimore/4618-Kavon-Ave-21206/home/11116383,BRIGHT MLS,MDBA481532,N,Y,39.3310451,-76.5593669
PAST SALE,June-3-2019,Single Family Residential,4001 Hamilton Ave,Baltimore,MD,21206,223000,3,2.0,Baltimore,1936,7649,1940,916,115,,Sold,,,https://www.redfin.com/MD/Baltimore/4001-Hamilton-Ave-21206/home/11127534,BRIGHT MLS,MDBA436556,N,Y,39.3438161,-76.5491167
PAST SALE,June-14-2019,Townhouse,5447 Belle Vista Ave,Baltimore,MD,21206,182000,3,3.0,Baltimore,1344,5227,1948,905,135,,Sold,,,https://www.redfin.com/MD/Baltimore/5447-Belle-Vista-Ave-21206/home/11127632,BRIGHT MLS,MDBA464544,N,Y,39.3423104,-76.5506181
PAST SALE,,Townhouse,5424 Belle Vista Ave,Baltimore,MD,21206,146000,,2.0,,1344,5108,1948,,109,,,,,https://www.redfin.com/MD/Baltimore/5424-Belle-Vista-Ave-21206/home/11127689,,,N,Y,39.342162,-76.551522
PAST SALE,January-5-2021,Townhouse,5414 Belle Vista Ave,Baltimore,MD,21206,220000,4,2.5,Ward 27,2016,,1948,334,109,,Sold,,,https://www.redfin.com/MD/Baltimore/5414-Belle-Vista-Ave-21206/home/11127680,BRIGHT MLS,MDBA529586,N,Y,39.3417661,-76.551747
PAST SALE,May-8-2020,Single Family Residential,4405 Furley Ave,Baltimore,MD,21206,205000,3,1.5,Ward 26,1450,4918,1922,576,141,,Sold,,,https://www.redfin.com/MD/Baltimore/4405-Furley-Ave-21206/home/11115817,BRIGHT MLS,MDBA500670,N,Y,39.3310275,-76.5568383
PAST SALE,December-13-2018,Single Family Residential,4301 Willshire Ave,Baltimore,MD,21206,219000,4,2.5,WALTHERSON,2222,9548,1922,1088,99,,Sold,,,https://www.redfin.com/MD/Baltimore/4301-Willshire-Ave-21206/home/11093047,BRIGHT MLS,MDBA100576,N,Y,39.3382963,-76.5484304
PAST SALE,October-4-2021,Single Family Residential,3723 Ridgecroft Rd,Baltimore,MD,21206,235000,3,2.0,Ward 27,984,6390,1927,62,239,,Sold,,,https://www.redfin.com/MD/Baltimore/3723-Ridgecroft-Rd-21206/home/11128808,BRIGHT MLS,MDBA2010502,N,Y,39.3398989,-76.558825
PAST SALE,June-25-2021,Single Family Residential,4007 Parkwood Ave,Baltimore,MD,21206,284900,4,2.5,Ward 27,1583,5706,1928,163,180,,Sold,,,https://www.redfin.com/MD/Baltimore/4007-Parkwood-Ave-21206/home/11129423,BRIGHT MLS,MDBA550564,N,Y,39.3364285,-76.5563867
PAST SALE,April-9-2020,Single Family Residential,5125 Benton Heights Ave,Baltimore,MD,21206,204000,3,2.0,ANTHONYVILLE,1368,3999,1925,605,149,,Sold,,,https://www.redfin.com/MD/Baltimore/5125-Benton-Heights-Ave-21206/home/11129251,BRIGHT MLS,MDBA497054,N,Y,39.3371007,-76.5543096
PAST SALE,,Single Family Residential,4108 Southern Ave,Baltimore,MD,21206,340000,,3.0,,2121,7096,1923,,160,,,,,https://www.redfin.com/MD/Baltimore/4108-Southern-Ave-21206/home/11129752,,,N,Y,39.3347397,-76.5589605
PAST SALE,July-26-2021,Single Family Residential,4212 Stanwood Ave,Baltimore,MD,21206,93000,3,2.0,Ward 26,1210,5676,1926,132,77,,Sold,,,https://www.redfin.com/MD/Baltimore/4212-Stanwood-Ave-21206/home/11115720,BRIGHT MLS,MDBA532800,N,Y,39.3297942,-76.5612633
PAST SALE,October-21-2020,Single Family Residential,4715 Greenhill Ave,Baltimore,MD,21206,197000,2,2.0,Ward 26,1293,5340,1942,410,152,,Sold,,,https://www.redfin.com/MD/Baltimore/4715-Greenhill-Ave-21206/home/11117171,BRIGHT MLS,MDBA513378,N,Y,39.3312089,-76.5543096
PAST SALE,February-14-2019,Townhouse,5006 Belair Rd,Baltimore,MD,21206,43450,3,1.0,WALTHERSON,1176,1176,1923,1025,37,,Sold,,,https://www.redfin.com/MD/Baltimore/5006-Belair-Rd-21206/home/11129313,BRIGHT MLS,MDBA302508,N,Y,39.3359533,-76.5551337
PAST SALE,March-22-2019,Single Family Residential,4301 White Ave,Baltimore,MD,21206,134000,3,2.0,Baltimore,1125,5400,1950,989,119,,Sold,,,https://www.redfin.com/MD/Baltimore/4301-White-Ave-21206/home/11098863,BRIGHT MLS,MDBA357666,N,Y,39.3425787,-76.540943
PAST SALE,March-3-2020,Single Family Residential,4608 Powell Ave,Baltimore,MD,21206,115300,5,3.0,HAZELWOOD PARK,2640,13080,1952,642,44,,Sold,,,https://www.redfin.com/MD/Baltimore/4608-Powell-Ave-21206/home/9390225,BRIGHT MLS,MDBC484268,N,Y,39.3455599,-76.5293816
PAST SALE,December-27-2018,Single Family Residential,4147 Marx Ave,Baltimore,MD,21206,103000,5,2.0,GARDENVILLE,2020,6447,1925,1074,51,,Sold,,,https://www.redfin.com/MD/Baltimore/4147-Marx-Ave-21206/home/11120409,BRIGHT MLS,1007791988,N,Y,39.3324326,-76.5606763
PAST SALE,August-16-2021,Townhouse,5602 Remmell Ave,Baltimore,MD,21206,270000,4,2.5,Ward 27,2091,1742,1929,111,129,,Sold,,,https://www.redfin.com/MD/Baltimore/5602-Remmell-Ave-21206/home/11124037,BRIGHT MLS,MDBA2002230,N,Y,39.3451904,-76.5499746
PAST SALE,August-30-2021,Townhouse,5115 Pembroke Ave,Baltimore,MD,21206,170000,3,1.5,Ward 27,1200,1500,1953,97,142,,Sold,,,https://www.redfin.com/MD/Baltimore/5115-Pembroke-Ave-21206/home/11128447,BRIGHT MLS,MDBA553504,N,Y,39.3412077,-76.5574253
PAST SALE,December-13-2019,Single Family Residential,5900 Eurith Ave,Baltimore,MD,21206,214500,3,2.5,BALTIMORE CITY-21206,2212,4896,1955,723,97,,Sold,,,https://www.redfin.com/MD/Baltimore/5900-Eurith-Ave-21206/home/11098354,BRIGHT MLS,MDBA479046,N,Y,39.34366,-76.5308269
PAST SALE,October-15-2021,Single Family Residential,4616 Mary Ave,Baltimore,MD,21206,200000,3,1.5,Ward 26,1227,7044,1952,51,163,,Sold,,,https://www.redfin.com/MD/Baltimore/4616-Mary-Ave-21206/home/11098198,BRIGHT MLS,MDBA2008636,N,Y,39.3428475,-76.5354334
PAST SALE,May-4-2020,Single Family Residential,6314 Elinore Ave,Baltimore,MD,21206,180000,3,1.5,Ward 27,1750,6517,1947,580,103,,Sold,,,https://www.redfin.com/MD/Baltimore/6314-Elinore-Ave-21206/home/11131555,BRIGHT MLS,MDBA500772,N,Y,39.3549694,-76.5413946
PAST SALE,August-26-2021,Single Family Residential,4618 Schley Ave,Baltimore,MD,21206,130000,3,2.0,Ward 27,1152,7261,1920,101,113,,Sold,,,https://www.redfin.com/MD/Baltimore/4618-Schley-Ave-21206/home/11121651,BRIGHT MLS,MDBA2007132,N,Y,39.3358984,-76.5617148
PAST SALE,,Townhouse,4615 Luerssen Ave,Baltimore,MD,21206,105000,,2.0,,1600,4387,1959,,66,,,,,https://www.redfin.com/MD/Baltimore/4615-Luerssen-Ave-21206/home/11121733,,,N,Y,39.3362518,-76.5620698
PAST SALE,,Single Family Residential,5010 Remmell Ave,Baltimore,MD,21206,237000,,1.0,,1276,4700,1942,,186,,,,,https://www.redfin.com/MD/Baltimore/5010-Remmell-Ave-21206/home/11128411,,,N,Y,39.3403559,-76.5572898
PAST SALE,,Townhouse,3915 Marx Ave,Baltimore,MD,21206,130000,,2.0,,1600,4189,1958,,81,,,,,https://www.redfin.com/MD/Baltimore/3915-Marx-Ave-21206/home/11121970,,,N,Y,39.3367986,-76.5621789
PAST SALE,,Single Family Residential,4205 Bayonne Ave,Baltimore,MD,21206,134000,,1.0,,1058,9683,1957,,127,,,,,https://www.redfin.com/MD/Baltimore/4205-Bayonne-Ave-21206/home/11099366,,,N,Y,39.3423074,-76.544059
PAST SALE,,Single Family Residential,5111 Plainfield Ave,Baltimore,MD,21206,50000,,1.0,,1864,14985,1928,,27,,,,,https://www.redfin.com/MD/Baltimore/5111-Plainfield-Ave-21206/home/11092331,,,N,Y,39.3327147,-76.549438
PAST SALE,June-24-2021,Townhouse,5628 Belair Rd,Baltimore,MD,21206,150000,4,1.5,Ward 27,1575,2100,1929,164,95,,Sold,,,https://www.redfin.com/MD/Baltimore/5628-Belair-Rd-21206/home/11127224,BRIGHT MLS,MDBA537074,N,Y,39.3418106,-76.546785
PAST SALE,,Single Family Residential,3911 Woodlea Ave,Baltimore,MD,21206,216000,3,2.0,,1150,6996,1925,,188,,,,,https://www.redfin.com/MD/Baltimore/3911-Woodlea-Ave-21206/home/11129835,,,N,Y,39.3374227,-76.5590959
PAST SALE,,Townhouse,3917 Marx Ave,Baltimore,MD,21206,130000,,2.0,,1600,4118,1958,,81,,,,,https://www.redfin.com/MD/Baltimore/3917-Marx-Ave-21206/home/11121971,,,N,Y,39.3367,-76.562146
PAST SALE,May-3-2019,Single Family Residential,4009 Parkmount Ave,Baltimore,MD,21206,219000,4,2.5,BALTIMORE CITY,1920,12240,2009,947,114,,Sold,,,https://www.redfin.com/MD/Baltimore/4009-Parkmont-Ave-21206/home/17035852,BRIGHT MLS,MDBA143890,N,Y,39.348164,-76.5399743
PAST SALE,,Townhouse,4622 Belair Rd,Baltimore,MD,21206,49500,,1.0,,1052,1232,1927,,47,,,,,https://www.redfin.com/MD/Baltimore/4622-Belair-Rd-21206/home/11120622,,,N,Y,39.3317828,-76.5611617
PAST SALE,August-26-2021,Townhouse,4316 Belair Rd,Baltimore,MD,21206,60000,2,1.5,Ward 27,1494,3600,1927,101,40,,Sold,,,https://www.redfin.com/MD/Baltimore/4316-Belair-Rd-21206/home/11123400,BRIGHT MLS,MDBA2006486,N,Y,39.3289541,-76.5648178
PAST SALE,July-31-2020,Townhouse,4702 Eugene Ave,Baltimore,MD,21206,50000,2,1.0,GARDENVILLE/OVERLEA,870,,1951,492,57,,Sold,,,https://www.redfin.com/MD/Baltimore/4702-Eugene-Ave-21206/home/11121685,BRIGHT MLS,MDBA466986,N,Y,39.337796,-76.5622746
PAST SALE,September-20-2019,Single Family Residential,6207 Brook Ave,Baltimore,MD,21206,285000,4,2.5,RASPEBURG,2380,8098,1925,807,120,,Sold,,,https://www.redfin.com/MD/Baltimore/6207-Brook-Ave-21206/home/11131606,BRIGHT MLS,MDBA478316,N,Y,39.3507357,-76.5365173
PAST SALE,April-26-2019,Townhouse,4738 Chatford Ave,Baltimore,MD,21206,93000,2,1.0,PARKSIDE,1046,,1956,954,89,,Sold,,,https://www.redfin.com/MD/Baltimore/4738-Chatford-Ave-21206/home/11102359,BRIGHT MLS,MDBA439634,N,Y,39.324162,-76.555046
PAST SALE,September-6-2019,Townhouse,5535 Whitwood Rd,Baltimore,MD,21206,149900,3,1.5,BALTIMORE CITY,1728,1307,1959,821,87,,Sold,,,https://www.redfin.com/MD/Baltimore/5535-Whitwood-Rd-21206/home/11117978,BRIGHT MLS,MDBA468778,N,Y,39.3353544,-76.5352641
PAST SALE,,Townhouse,5411 Moores Run Dr,Baltimore,MD,21206,150000,,1.0,,1152,1800,1959,,130,,,,,https://www.redfin.com/MD/Baltimore/5411-Moores-Run-Dr-21206/home/11117194,,,N,Y,39.3307045,-76.5343099
PAST SALE,December-20-2019,Townhouse,5335 Todd Ave,Baltimore,MD,21206,139900,3,1.5,FRANKFORD,1536,,1955,716,91,,Sold,,,https://www.redfin.com/MD/Baltimore/5335-Todd-Ave-21206/home/11088403,BRIGHT MLS,MDBA473978,N,Y,39.3293184,-76.5385944
PAST SALE,,Single Family Residential,4207 Diller Ave,Baltimore,MD,21206,210000,,2.5,,2205,7775,1924,,95,,,,,https://www.redfin.com/MD/Baltimore/4207-Diller-Ave-21206/home/11123381,,,N,Y,39.3314209,-76.5676748
PAST SALE,April-18-2019,Townhouse,5405 Bucknell Rd,Baltimore,MD,21206,150000,3,1.0,CEDONIA,1728,,1959,962,87,,Sold,,,https://www.redfin.com/MD/Baltimore/5405-Bucknell-Rd-21206/home/11117289,BRIGHT MLS,MDBA435936,N,Y,39.3310869,-76.53388
PAST SALE,September-13-2019,Townhouse,5615 Force Rd,Baltimore,MD,21206,130980,3,1.5,FRANKFORD,1296,1742,1960,814,101,,Sold,,,https://www.redfin.com/MD/Baltimore/5615-Force-Rd-21206/home/11089490,BRIGHT MLS,MDBA473704,N,Y,39.3214273,-76.535988
PAST SALE,September-20-2020,Townhouse,5716 Denwood Ave,Baltimore,MD,21206,73000,3,1.5,Ward 26,1440,1742,1959,441,51,,Sold,,,https://www.redfin.com/MD/Baltimore/5716-Denwood-Ave-21206/home/11099842,BRIGHT MLS,MDBA525022,N,Y,39.3188558,-76.5476829
PAST SALE,March-6-2020,Single Family Residential,3910 White Ave,Baltimore,MD,21206,100000,4,2.0,GLENHAM-BELFORD,2753,,1953,639,36,,Sold,,,https://www.redfin.com/MD/Baltimore/3910-White-Ave-21206/home/11133881,BRIGHT MLS,MDBA476660,N,Y,39.3465154,-76.5460008
PAST SALE,July-9-2019,Single Family Residential,4007 Taylor,Nottingham,MD,21236,225000,3,1.5,NOTTINGHAM,1407,6700,1941,880,160,,Sold,,,https://www.redfin.com/MD/Nottingham/4007-Taylor-Ave-21236/home/9409250,BRIGHT MLS,MDBC457828,N,Y,39.3628744,-76.5279975
PAST SALE,December-30-2019,Townhouse,4831 Aberdeen Ave,Baltimore,MD,21206,152500,3,2.0,FRANKFORD,1440,1152,1961,706,106,,Sold,,,https://www.redfin.com/MD/Baltimore/4831-Aberdeen-Ave-21206/home/11100182,BRIGHT MLS,MDBA471938,N,Y,39.3198118,-76.5502246
PAST SALE,,Single Family Residential,4003 Belwood Ave,Baltimore,MD,21206,195700,,1.0,,1438,3598,1925,,136,,,,,https://www.redfin.com/MD/Baltimore/4003-Belwood-Ave-21206/home/11129141,,,N,Y,39.3376822,-76.5554498
PAST SALE,July-5-2019,Single Family Residential,3904 Biddison Ln,Baltimore,MD,21206,184000,3,2.0,HAMILTON,1714,4901,1930,884,107,,Sold,,,https://www.redfin.com/MD/Baltimore/3904-Biddison-Ln-21206/home/11127992,BRIGHT MLS,MDBA305032,N,Y,39.3395013,-76.5555175
PAST SALE,July-31-2019,Townhouse,5434 Whitwood Rd,Baltimore,MD,21206,157500,3,1.5,CEDONIA,1440,3920,1959,858,109,,Sold,,,https://www.redfin.com/MD/Baltimore/5434-Whitwood-Rd-21206/home/11117469,BRIGHT MLS,MDBA473984,N,Y,39.3329713,-76.5346318
PAST SALE,December-3-2019,Single Family Residential,401 Walcott Rd,Baltimore,MD,21206,110000,3,1.0,ELMWOOD,995,5200,1928,733,111,,Sold,,,https://www.redfin.com/MD/Baltimore/401-Walcott-Rd-21206/home/9395661,BRIGHT MLS,MDBC476910,N,Y,39.3527022,-76.5237812
PAST SALE,,Single Family Residential,4420 Forest View Ave,Baltimore,MD,21206,70000,,1.5,,1242,6996,1950,,56,,,,,https://www.redfin.com/MD/Baltimore/4420-Forest-View-Ave-21206/home/11096691,,,N,Y,39.3500631,-76.5312691
PAST SALE,March-16-2019,Townhouse,5921 Walther Ave,Baltimore,MD,21206,110000,3,1.0,WALTHERSON,1432,2856,1957,995,77,,Sold,,,https://www.redfin.com/MD/Baltimore/5921-Walther-Ave-21206/home/11133857,BRIGHT MLS,MDBA435726,N,Y,39.3499084,-76.5458315
PAST SALE,September-17-2019,Townhouse,5829 Arizona Ave,Baltimore,MD,21206,128500,3,1.5,BALTIMORE CITY,1152,6098,1960,810,112,,Sold,,,https://www.redfin.com/MD/Baltimore/5829-Arizona-Ave-21206/home/11117824,BRIGHT MLS,1002281238,N,Y,39.3354338,-76.5362802
PAST SALE,September-25-2019,Single Family Residential,6205 Fairdel Ave,Baltimore,MD,21206,225000,4,2.5,GLENHAM-BELHAR,1426,12149,1925,802,158,,Sold,,,https://www.redfin.com/MD/Baltimore/6205-Fairdel-Ave-21206/home/11131800,BRIGHT MLS,MDBA100311,N,Y,39.3510324,-76.5404011
PAST SALE,January-13-2020,Single Family Residential,6401 Fairdel Ave,Baltimore,MD,21206,195000,3,2.0,Ward 27,1975,4800,1953,692,99,,Sold,,,https://www.redfin.com/MD/Baltimore/6401-Fairdel-Ave-21206/home/11142162,BRIGHT MLS,MDBA490798,N,Y,39.354829,-76.5398592
PAST SALE,May-29-2019,Single Family Residential,6011 Winthrope Ave,Baltimore,MD,21206,224900,4,2.0,BALTIMORE CITY,1728,6891,1952,921,130,,Sold,,,https://www.redfin.com/MD/Baltimore/6011-Winthrope-Ave-21206/home/11132029,BRIGHT MLS,MDBA436970,N,Y,39.3520714,-76.5458653
PAST SALE,February-7-2020,Single Family Residential,4336 Seidel Ave,Baltimore,MD,21206,175000,4,3.0,Ward 26,2000,7623,2001,667,88,,Sold,,,https://www.redfin.com/MD/Baltimore/4336-Seidel-Ave-21206/home/11222153,BRIGHT MLS,MDBA495002,N,Y,39.3275855,-76.560507
PAST SALE,November-25-2019,Single Family Residential,5503 Belle Vis,Baltimore,MD,21206,169900,3,1.5,WALTHERSON,1506,6460,1925,741,113,,Sold,,,https://www.redfin.com/MD/Baltimore/5503-Belle-Vista-Ave-21206/home/11127658,BRIGHT MLS,MDBA479930,N,Y,39.3431498,-76.5498843
PAST SALE,July-26-2019,Single Family Residential,7009 Beech Ave,Baltimore,MD,21206,200000,4,2.5,OVERLEA,2018,8570,1918,863,99,,Sold,,,https://www.redfin.com/MD/Baltimore/7009-Beech-Ave-21206/home/9409877,BRIGHT MLS,MDBC459274,N,Y,39.3566895,-76.5228327
PAST SALE,,Townhouse,5617 Force Rd,Baltimore,MD,21206,104000,3,1.5,,1368,4792,1960,,76,,,,,https://www.redfin.com/MD/Baltimore/5617-Force-Rd-21206/home/11089493,,,N,Y,39.3214163,-76.535889
PAST SALE,December-9-2019,Single Family Residential,4507 Parkwood Ave,Baltimore,MD,21206,180000,3,2.5,GARDENVILLE AREA,1287,5097,1958,727,140,,Sold,,,https://www.redfin.com/MD/Baltimore/4507-Parkwood-Ave-21206/home/11091728,BRIGHT MLS,MDBA473110,N,Y,39.3323277,-76.5518825
PAST SALE,,Townhouse,3916 Wilke Ave,Baltimore,MD,21206,80000,,1.5,,870,2750,1954,,92,,,,,https://www.redfin.com/MD/Baltimore/3916-Wilke-Ave-21206/home/11121789,,,N,Y,39.3372983,-76.5607074
PAST SALE,June-13-2019,Townhouse,5801 Cedonia Ave,Baltimore,MD,21206,159000,3,2.5,CEDONIA,1224,,1955,906,130,,Sold,,,https://www.redfin.com/MD/Baltimore/5801-Cedonia-Ave-21206/home/11098431,BRIGHT MLS,MDBA440466,N,Y,39.3421215,-76.5318769
PAST SALE,September-7-2021,Townhouse,4210 Kenwood Ave,Baltimore,MD,21206,239500,4,2.5,Ward 26,1316,43560,1923,89,182,,Sold,,,https://www.redfin.com/MD/Baltimore/4210-Kenwood-Ave-21206/home/11096334,BRIGHT MLS,MDBA2001112,N,Y,39.353926,-76.530325
PAST SALE,November-12-2021,Single Family Residential,4714 Moravia Rd,Baltimore,MD,21206,285000,4,2.5,Ward 26,1530,9614,1924,23,186,,Sold,,,https://www.redfin.com/MD/Baltimore/4714-Moravia-Rd-21206/home/11116159,BRIGHT MLS,MDBA2014736,N,Y,39.3260799,-76.5515664
PAST SALE,October-29-2019,Single Family Residential,4009 Chesmont Ave,Baltimore,MD,21206,127500,3,2.0,WATHERSON,1443,6255,1923,768,88,,Sold,,,https://www.redfin.com/MD/Baltimore/4009-Chesmont-Ave-21206/home/11129202,BRIGHT MLS,MDBA477460,N,Y,39.3370321,-76.5556955
PAST SALE,June-28-2019,Single Family Residential,4629 Asbury Ave,Baltimore,MD,21206,210000,4,3.0,WILSON HEIGHTS,2075,4095,1944,891,101,,Sold,,,https://www.redfin.com/MD/Baltimore/4629-Asbury-Ave-21206/home/11116358,BRIGHT MLS,MDBA327936,N,Y,39.3319635,-76.5590508
PAST SALE,,Single Family Residential,4603 Woodlea Ave,Baltimore,MD,21206,169000,,2.0,,1435,7932,1951,,118,,,,,https://www.redfin.com/MD/Baltimore/4603-Woodlea-Ave-21206/home/11116976,,,N,Y,39.3304662,-76.5527292
PAST SALE,August-16-2019,Single Family Residential,6117 Eastern Pkwy,Baltimore,MD,21206,148500,3,1.5,BALTIMORE CITY,1326,6660,1954,842,112,,Sold,,,https://www.redfin.com/MD/Baltimore/6117-Eastern-Pkwy-21206/home/11131405,BRIGHT MLS,MDBA438390,N,Y,39.3553463,-76.5465759
PAST SALE,January-25-2019,Townhouse,5400 Belle Vista Ave,Baltimore,MD,21206,175100,3,3.5,WALTHERSON,1344,,1948,1045,130,,Sold,,,https://www.redfin.com/MD/Baltimore/5400-Belle-Vista-Ave-21206/home/11127666,BRIGHT MLS,MDBA276940,N,Y,39.3413321,-76.5522889
PAST SALE,March-30-2021,Townhouse,3917 Southern Ave,Baltimore,MD,21206,81000,2,1.5,Ward 27,870,2730,1950,250,93,,Sold,,,https://www.redfin.com/MD/Baltimore/3917-Southern-Ave-21206/home/11121618,BRIGHT MLS,MDBA538644,N,Y,39.3373068,-76.5602692
PAST SALE,,Townhouse,6519 Brook Ave,Baltimore,MD,21206,120000,,1.0,,1280,6885,1949,,94,,,,,https://www.redfin.com/MD/Baltimore/6519-Brook-Ave-21206/home/11142546,,,N,Y,39.3555617,-76.5355282
PAST SALE,September-2-2021,Single Family Residential,110 Walnut Ave,Baltimore,MD,21206,280000,3,3.0,OVERLEA,1608,9941,1910,94,174,,Sold,,,https://www.redfin.com/MD/Baltimore/110-Walnut-Ave-21206/home/12534999,BRIGHT MLS,MDBC2004402,N,Y,39.3597721,-76.5294268
PAST SALE,,Townhouse,4413 Asbury Ave,Baltimore,MD,21206,152000,,2.0,,1043,1440,1931,,146,,,,,https://www.redfin.com/MD/Baltimore/4413-Asbury-Ave-21206/home/11114556,,,N,Y,39.3287958,-76.5624135
PAST SALE,,Townhouse,3812 Birchview Ave,Baltimore,MD,21206,140000,,2.5,,1785,4246,1960,,78,,,,,https://www.redfin.com/MD/Baltimore/3812-Birchview-Ave-21206/home/11140600,,,N,Y,39.355749,-76.538608
PAST SALE,May-17-2021,Single Family Residential,4300 Powell Ave,Baltimore,MD,21206,295000,5,3.5,Ward 26,1751,13721,1900,202,168,,Sold,,,https://www.redfin.com/MD/Baltimore/4300-Powell-Ave-21206/home/11097578,BRIGHT MLS,MDBA546690,N,Y,39.3468037,-76.5362463
PAST SALE,January-25-2019,Single Family Residential,5412 Gerland Ave,Baltimore,MD,21206,224900,4,2.0,FRANKFORD,1620,5040,1930,1045,139,,Sold,,,https://www.redfin.com/MD/Baltimore/5412-Gerland-Ave-21206/home/11096211,BRIGHT MLS,MDBA276972,N,Y,39.3332077,-76.5441945
PAST SALE,,Townhouse,4237 Nicholas Ave,Baltimore,MD,21206,74900,,1.0,,1170,1635,1928,,64,,,,,https://www.redfin.com/MD/Baltimore/4237-Nicholas-Ave-21206/home/11114229,,,N,Y,39.3282116,-76.5632392
