SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-14-2021,Townhouse,6824 Warfield St,Glen Burnie,MD,21060,305000,2,2.5,TANYARD SPRINGS,1360,1875,2009,174,224,92,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6824-Warfield-St-21060/home/28499432,BRIGHT MLS,MDAA464544,N,Y,39.1689449,-76.5601663
PAST SALE,,Other,709 HURRICANE HOLE CT,GLEN BURNIE,MD,21060,557221,,,,,15256,,,,,,,,https://www.redfin.com/MD/GLEN-BURNIE/709-HURRICANE-HOLE-CT-21060/home/11750648,,,N,Y,39.151578,-76.568377
PAST SALE,June-30-2020,Single Family Residential,101 Garrett Rd,Glen Burnie,MD,21060,238500,2,1.0,GLEN GARDENS,1126,6534,1953,523,212,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/101-Garrett-Rd-21060/home/10408490,BRIGHT MLS,MDAA420754,N,Y,39.1621807,-76.6154801
PAST SALE,May-29-2020,Single Family Residential,903 Silver Maple Ct,Glen Burnie,MD,21060,229000,3,1.5,SUBURBIA,1299,9889,1962,555,176,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/903-Silver-Maple-Ct-21060/home/10427571,BRIGHT MLS,MDAA431070,N,Y,39.1734224,-76.5971997
PAST SALE,December-17-2019,Townhouse,616 Ravenwood Dr,Glen Burnie,MD,21060,300000,3,3.0,CREEKSIDE VILLAGE AT TAN,1920,992,2015,719,156,87,Sold,,,https://www.redfin.com/MD/Glen-Burnie/616-Ravenwood-Dr-21060/home/108439752,BRIGHT MLS,MDAA418228,N,Y,39.1696745,-76.5688309
PAST SALE,August-15-2019,Single Family Residential,7567 Baltimore Annapolis Blvd,Glen Burnie,MD,21060,299980,4,2.0,GLEN GARDENS,2100,8250,1953,843,143,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7567-Baltimore-Annapolis-Blvd-21060/home/10408373,BRIGHT MLS,MDAA403832,N,Y,39.1603278,-76.6143424
PAST SALE,,Single Family Residential,612 New Jersey Ave NE,Glen Burnie,MD,21060,240000,,1.0,,1314,8824,1953,,183,,,,,https://www.redfin.com/MD/Glen-Burnie/612-New-Jersey-Ave-NE-21060/home/10407226,,,N,Y,39.1668316,-76.6146225
PAST SALE,,Condo/Co-op,356 Gatewater Ct Unit F,Glen Burnie,MD,21060,101500,,,,1141,,1975,,89,,,,,https://www.redfin.com/MD/Glen-Burnie/356-Gatewater-Ct-21060/unit-F/home/10406164,,,N,Y,39.168868,-76.589423
PAST SALE,November-24-2021,Townhouse,7618 Rossville Ln,Glen Burnie,MD,21060,519990,3,2.5,TANYARD SHORES,1742,3200,2021,11,299,189,Sold,,,https://www.redfin.com/MD/GLEN-BURNIE/7618-ROSSVILLE-LN-21060/home/171066537,BRIGHT MLS,MDAA2010720,N,Y,39.17336312,-76.57551394
PAST SALE,,Single Family Residential,133 Thomas Rd,Glen Burnie,MD,21060,270000,,2.0,,1651,5980,1958,,164,,,,,https://www.redfin.com/MD/Glen-Burnie/133-Thomas-Rd-21060/home/10398211,,,N,Y,39.1632564,-76.5993664
PAST SALE,March-23-2020,Single Family Residential,203 Kuethe Rd NE,Glen Burnie,MD,21060,229990,3,1.0,GLEN GARDENS,816,10015,1949,622,282,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/203-Kuethe-Rd-21060/home/10408484,BRIGHT MLS,MDAA422586,N,Y,39.1637767,-76.6161571
PAST SALE,April-10-2019,Single Family Residential,1518 Jupp Rd,Glen Burnie,MD,21060,224900,3,1.0,HARUNDALE,1296,5900,1947,970,174,5,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1518-Jupp-Rd-21060/home/10249512,BRIGHT MLS,MDAA378552,N,Y,39.1498148,-76.6090709
PAST SALE,November-30-2021,Single Family Residential,7709 Norfolk Rd,Glen Burnie,MD,21060,299900,3,2.0,SILVER SANDS,1200,6000,1958,5,250,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7709-Norfolk-Rd-21060/home/10292563,BRIGHT MLS,MDAA2012842,N,Y,39.149272,-76.5541741
PAST SALE,March-12-2019,Single Family Residential,601 New Jersey Ave NE,Glen Burnie,MD,21060,209900,2,1.0,GLEN GARDENS,754,13125,1953,999,278,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/601-New-Jersey-Ave-NE-21060/home/10408397,BRIGHT MLS,MDAA100224,N,Y,39.1659524,-76.6152995
PAST SALE,,Single Family Residential,300 Maryland Ave,Glen Burnie,MD,21060,250000,,1.0,,1430,6750,1949,,175,,,,,https://www.redfin.com/MD/Glen-Burnie/300-Maryland-Ave-21060/home/10407245,,,N,Y,39.1645383,-76.6205915
PAST SALE,May-31-2019,Single Family Residential,7518 Baltimore Annapolis Blvd,Glen Burnie,MD,21060,289900,3,2.0,GLEN BURNIE,1328,10000,1939,919,218,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7518-Baltimore-Annapolis-Blvd-21060/home/10410286,BRIGHT MLS,MDAA394088,N,Y,39.1615045,-76.6192712
PAST SALE,September-12-2019,Single Family Residential,125 Carroll Rd,Glen Burnie,MD,21060,263500,4,1.0,GLEN GARDENS,1213,9504,1953,815,217,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/125-Carroll-Rd-21060/home/10408400,BRIGHT MLS,MDAA407756,N,Y,39.1626083,-76.6114405
PAST SALE,May-2-2019,Single Family Residential,318 Delaware Ave,Glen Burnie,MD,21060,261000,3,2.0,GLEN GARDENS,1755,9250,1949,948,149,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/318-Delaware-Ave-21060/home/10408311,BRIGHT MLS,MDAA376012,N,Y,39.1631209,-76.618803
PAST SALE,May-22-2020,Single Family Residential,109 Westfield Rd,Glen Burnie,MD,21060,318000,4,2.0,MARGATE,1162,9129,1993,562,274,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/109-Westfield-Rd-21060/home/10417924,BRIGHT MLS,MDAA426456,N,Y,39.1655331,-76.5962969
PAST SALE,,Single Family Residential,1511 Furnace Ave,Glen Burnie,MD,21060,300000,,2.0,,888,42291,1924,,338,,,,,https://www.redfin.com/MD/Glen-Burnie/1511-Furnace-Ave-21060/home/10426562,,,N,Y,39.174417,-76.5874265
PAST SALE,January-7-2021,Single Family Residential,7745 Baltimore Annapolis Blvd,Glen Burnie,MD,21060,357000,4,3.0,TYDINGS SUB DIV,2044,4200,1950,332,175,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7745-Baltimore-Annapolis-Blvd-21060/home/10301331,BRIGHT MLS,MDAA453876,N,Y,39.1484348,-76.5929169
PAST SALE,March-5-2021,Single Family Residential,214 Carroll Rd,Glen Burnie,MD,21060,245000,2,1.0,GLEN GARDENS,1148,10628,1949,275,213,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/214-Carroll-Rd-21060/home/10407147,BRIGHT MLS,MDAA456434,N,Y,39.1674255,-76.6111519
PAST SALE,,Condo/Co-op,356 Gatewater Ct Unit E,Glen Burnie,MD,21060,145000,,,,1015,,1975,,143,,,,,https://www.redfin.com/MD/Glen-Burnie/356-Gatewater-Ct-21060/unit-E/home/10406132,,,N,Y,39.168868,-76.589423
PAST SALE,,Condo/Co-op,357 Gatewater Ct Unit E,Glen Burnie,MD,21060,140000,,,,1032,,1975,,136,,,,,https://www.redfin.com/MD/Glen-Burnie/357-Gatewater-Ct-21060/unit-E/home/10406140,,,N,Y,39.1690236,-76.5885925
PAST SALE,October-26-2020,Condo/Co-op,6609 Rapid Water Way #104,Glen Burnie,MD,21060,159000,2,2.0,CROMWELL FOUNTAIN,890,,1993,405,179,230,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6609-Rapid-Water-Way-21060/unit-104/home/10401530,BRIGHT MLS,MDAA447328,N,Y,39.1970665,-76.6071075
PAST SALE,August-18-2021,Single Family Residential,410 Kent Rd,Glen Burnie,MD,21060,325000,4,2.0,GLEN GARDENS,1720,6270,1955,109,189,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/410-Kent-Rd-21060/home/10407659,BRIGHT MLS,MDAA2001390,N,Y,39.1673163,-76.6180978
PAST SALE,August-12-2019,Single Family Residential,318 New Jersey Ave NE,Glen Burnie,MD,21060,199999,3,2.0,GLEN GARDENS,1170,8257,1949,846,171,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/318-New-Jersey-Ave-NE-21060/home/10408219,BRIGHT MLS,MDAA404074,N,Y,39.1655263,-76.6191809
PAST SALE,December-31-2018,Townhouse,107 Pond View Dr,Glen Burnie,MD,21060,318500,3,3.5,POND VIEW,3417,1360,,1070,93,70,Sold,,,https://www.redfin.com/MD/Glen-Burnie/107-Pond-View-Dr-21060/home/110084574,BRIGHT MLS,1009950218,N,Y,39.13891,-76.587848
PAST SALE,,Single Family Residential,7207 Larrimore Dr,Glen Burnie,MD,21060,575000,,3.0,,2225,19420,1996,,258,,,,,https://www.redfin.com/MD/Glen-Burnie/7207-Larrimore-Dr-21060/home/10412872,,,N,Y,39.179189,-76.596148
PAST SALE,August-28-2019,Single Family Residential,135 Carroll Rd,Glen Burnie,MD,21060,268200,3,2.0,GLEN GARDENS,1340,10456,1954,830,200,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/135-Carroll-Rd-21060/home/10408018,BRIGHT MLS,MDAA404032,N,Y,39.1633337,-76.6113277
PAST SALE,October-14-2019,Single Family Residential,217 Carroll Rd,Glen Burnie,MD,21060,271000,3,2.0,GLEN GARDENS,1260,9483,1949,783,215,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/217-Carroll-Rd-21060/home/10407107,BRIGHT MLS,MDAA411292,N,Y,39.1658361,-76.6108764
PAST SALE,February-19-2021,Single Family Residential,7205 Larrimore Dr,Glen Burnie,MD,21060,557000,3,3.5,HAMMARLEE ESTATES,3069,8043,2008,289,181,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7205-Larrimore-Dr-21060/home/10412869,BRIGHT MLS,MDAA456150,N,Y,39.1788861,-76.5964775
PAST SALE,August-11-2021,Single Family Residential,205 Nina Ct,Glen Burnie,MD,21060,335000,3,1.5,GLENWOOD,1560,13608,1965,116,215,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/205-Nina-Ct-21060/home/10239115,BRIGHT MLS,MDAA2001188,N,Y,39.152048,-76.6023
PAST SALE,December-18-2020,Single Family Residential,618 New Jersey Ave NE,Glen Burnie,MD,21060,239000,2,1.0,GLEN GARDENS,1260,8802,1949,352,190,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/618-New-Jersey-Ave-NE-21060/home/10408035,BRIGHT MLS,MDAA449518,N,Y,39.1670518,-76.6141258
PAST SALE,,Single Family Residential,7311 Hargrove Ct,,MD,21060,160000,,3.0,,4311,6480,2019,,37,,,,,https://www.redfin.com/MD/Unknown/7311-Hargrove-Ct-21060/home/143870276,,,N,Y,39.1867309,-76.5632048
PAST SALE,June-2-2020,Single Family Residential,113 Glenlea Dr,Glen Burnie,MD,21060,325000,4,3.0,HAMMARLEE ESTATES,1719,6085,1957,551,189,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/113-Glenlea-Dr-21060/home/10412290,BRIGHT MLS,MDAA429410,N,Y,39.1756931,-76.6023794
PAST SALE,November-19-2020,Single Family Residential,723 Delaware Ave,Glen Burnie,MD,21060,335000,4,2.0,GLEN GARDENS,1472,8478,1949,381,228,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/723-Delaware-Ave-21060/home/10408004,BRIGHT MLS,MDAA449568,N,Y,39.1603745,-76.6123997
PAST SALE,July-30-2019,Single Family Residential,621 New Jersey Ave NE,Glen Burnie,MD,21060,272000,3,2.0,GLEN GARDENS,1218,9666,1953,859,223,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/621-New-Jersey-Ave-NE-21060/home/10407307,BRIGHT MLS,MDAA401390,N,Y,39.1669396,-76.6134942
PAST SALE,,Condo/Co-op,353 Gatewater Ct Unit C,Glen Burnie,MD,21060,145000,,,,1031,,1975,,141,,,,,https://www.redfin.com/MD/Glen-Burnie/353-Gatewater-Ct-21060/unit-C/home/10406108,,,N,Y,39.168928,-76.5894286
PAST SALE,,Single Family Residential,7583 Baltimore Annapolis Blvd,Glen Burnie,MD,21060,340000,,2.0,,1725,8250,1952,,197,,,,,https://www.redfin.com/MD/Glen-Burnie/7583-Baltimore-Annapolis-Blvd-21060/home/10408369,,,N,Y,39.1598606,-76.6130428
PAST SALE,July-22-2021,Townhouse,7067 Ingrahm Dr,Glen Burnie,MD,21060,425000,3,3.0,TANYARD SPRINGS,2088,1760,2010,136,204,92,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7067-Ingrahm-Dr-21060/home/18988261,BRIGHT MLS,MDAA471066,N,Y,39.171209,-76.5621929
PAST SALE,February-12-2021,Single Family Residential,384 Washington Ave,Glen Burnie,MD,21060,330999,4,3.0,SOLLEY HEIGHTS,1567,41473,1993,296,211,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/384-Washington-Ave-21060/home/10273112,BRIGHT MLS,MDAA455530,N,Y,39.148287,-76.5720731
PAST SALE,December-30-2020,Single Family Residential,134 Glen Rd,Glen Burnie,MD,21060,310000,3,1.5,GLEN GARDENS,1217,7316,1953,340,255,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/134-Glen-Rd-21060/home/10408085,BRIGHT MLS,MDAA453166,N,Y,39.1645192,-76.6143066
PAST SALE,August-17-2021,Townhouse,8019 Elton St,Glen Burnie,MD,21060,356000,3,3.0,CREEKSIDE VILLAGE AT TAN,1920,992,2018,110,185,93,Sold,,,https://www.redfin.com/MD/Glen-Burnie/8019-Elton-St-21060/home/110084440,BRIGHT MLS,MDAA2002042,N,Y,39.1704039,-76.5685344
PAST SALE,April-30-2021,Condo/Co-op,6701 White Water Ct #303,Glen Burnie,MD,21060,211000,3,2.0,CROMWELL FOUNTAIN,1073,,1999,219,197,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6701-White-Water-Ct-21060/unit-303/home/10400331,BRIGHT MLS,MDAA462470,N,Y,39.195534,-76.6072159
PAST SALE,August-30-2019,Condo/Co-op,101 Three Coin Way #301,Glen Burnie,MD,21060,179000,2,2.0,CROMWELL FOUNTAIN,890,,1990,828,201,227,Sold,,,https://www.redfin.com/MD/Glen-Burnie/101-Three-Coin-Way-21060/unit-301/home/10400849,BRIGHT MLS,MDAA407164,N,Y,39.1964807,-76.6075589
PAST SALE,August-24-2020,Single Family Residential,212 Shannon Park Ct,Glen Burnie,MD,21060,405000,3,2.5,SHANNON PARK,1920,8555,2020,468,211,17,Sold,,,https://www.redfin.com/MD/Glen-Burnie/212-Shannon-Park-Ct-21060/home/12521911,BRIGHT MLS,MDAA417802,N,Y,39.1514416,-76.5821914
PAST SALE,August-17-2020,Townhouse,7502 Holly Ridge Dr,Glen Burnie,MD,21060,400000,3,3.5,HOLLY RIDGE,2559,1839,2017,475,156,76,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7502-Holly-Ridge-Dr-21060/home/105414966,BRIGHT MLS,MDAA439262,N,Y,39.1539092,-76.5769375
PAST SALE,April-30-2021,Condo/Co-op,208 Spring Maiden Ct #303,Glen Burnie,MD,21060,200000,2,2.0,CROMWELL FOUNTAIN,983,,1999,219,203,259,Sold,,,https://www.redfin.com/MD/Glen-Burnie/208-Spring-Maiden-Ct-21060/unit-303/home/10400625,BRIGHT MLS,MDAA461582,N,Y,39.1946394,-76.6057986
PAST SALE,January-3-2019,Single Family Residential,7557 Baltimore Annapolis Blvd N,Glen Burnie,MD,21060,287000,5,3.0,GLEN GARDENS,2020,10672,1953,1067,142,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7557-Baltimore-Annapolis-Blvd-21060/home/10407301,BRIGHT MLS,1006121770,N,Y,39.1606478,-76.6153447
PAST SALE,December-28-2020,Single Family Residential,8110 Meadowgate Cir,Glen Burnie,MD,21060,540000,5,3.5,CREEKSIDE VILLAGE AT TAN,3772,5271,2015,342,143,93,Sold,,,https://www.redfin.com/MD/Glen-Burnie/8110-Meadowgate-Cir-21060/home/64686384,BRIGHT MLS,MDAA453396,N,Y,39.1695575,-76.5742535
PAST SALE,October-19-2020,Single Family Residential,365 Daleview Dr,Glen Burnie,MD,21060,501640,3,3.0,TANYARD COVE,2574,,2020,412,195,98,Sold,,,https://www.redfin.com/MD/Glen-Burnie/365-Daleview-21060/home/171194375,BRIGHT MLS,MDAA429728,N,Y,39.18473,-76.56207
PAST SALE,,Single Family Residential,18 Harriet Dr,Glen Burnie,MD,21060,210000,,1.0,,840,8750,1959,,250,,,,,https://www.redfin.com/MD/Glen-Burnie/18-Harriet-Dr-21060/home/10294790,,,N,Y,39.1406758,-76.5861851
PAST SALE,December-20-2018,Single Family Residential,7435 E Furnace Branch Rd,Glen Burnie,MD,21060,345000,3,2.5,GLEN BURNIE,2470,39204,1939,1081,140,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7435-E-Furnace-Branch-Rd-21060/home/10386613,BRIGHT MLS,MDAA100112,N,Y,39.1643975,-76.6040156
PAST SALE,October-11-2019,Townhouse,208 Georgia Ave NE,Glen Burnie,MD,21060,180000,3,1.0,AIRAGE VILLAGE,1024,2829,1954,786,176,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/208-Georgia-Ave-NE-21060/home/10391205,BRIGHT MLS,MDAA407574,N,Y,39.166953,-76.619743
PAST SALE,May-17-2021,Single Family Residential,1033 Shoreland Dr,Glen Burnie,MD,21060,160000,2,1.0,SHORELAND,622,12960,1923,202,257,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1033-Shoreland-Dr-21060/home/10426549,BRIGHT MLS,MDAA464412,N,Y,39.1744222,-76.5892661
PAST SALE,October-30-2020,Single Family Residential,1061 Bell Ave,Glen Burnie,MD,21060,255000,3,1.5,SHORELAND,1144,18687,1971,401,223,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1061-Bell-Ave-21060/home/10426583,BRIGHT MLS,MDAA442526,N,Y,39.175587,-76.5854053
PAST SALE,July-23-2021,Single Family Residential,1200 Guildford Rd,Glen Burnie,MD,21060,320000,3,2.0,HARUNDALE,1151,6600,1947,135,278,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1200-Guildford-Rd-21060/home/169053926,BRIGHT MLS,MDAA471038,N,Y,39.1519558,-76.6123658
PAST SALE,August-21-2020,Single Family Residential,1006 Shoreland Dr,Glen Burnie,MD,21060,185000,2,2.0,SHORELAND,1560,27300,1950,471,119,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1006-Shoreland-Dr-21060/home/10426490,BRIGHT MLS,MDAA426396,N,Y,39.1759847,-76.592821
PAST SALE,December-1-2021,Townhouse,7615 Timbercross Ln,Glen Burnie,MD,21060,410000,3,3.0,TANYARD SPRINGS,2216,,2014,4,185,92,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7615-Timbercross-Ln-21060/home/44627528,BRIGHT MLS,MDAA2010488,N,Y,39.1717489,-76.5653208
PAST SALE,January-17-2020,Single Family Residential,1056 Bell Ave,Glen Burnie,MD,21060,273000,3,2.0,SHORELAND,1296,8750,1930,688,211,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1056-Bell-Ave-21060/home/10426598,BRIGHT MLS,MDAA418966,N,Y,39.1758408,-76.5861249
PAST SALE,January-6-2020,Single Family Residential,13 Marley Neck Rd,Glen Burnie,MD,21060,238500,2,1.0,MARLEY PARK BEACH,1008,8800,1938,699,237,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/13-Marley-Neck-Rd-21060/home/10263077,BRIGHT MLS,MDAA416532,N,Y,39.152549,-76.594263
PAST SALE,September-13-2019,Single Family Residential,1031 Shoreland Dr,Glen Burnie,MD,21060,209000,3,1.0,SHORELAND,945,10803,1925,814,221,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1031-Shoreland-Dr-21060/home/10426756,BRIGHT MLS,MDAA100111,N,Y,39.174214,-76.589613
PAST SALE,April-11-2019,Single Family Residential,922 Langley Rd,Glen Burnie,MD,21060,220000,2,1.0,ACRESLEE,1276,12152,1954,969,172,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/922-Langley-Rd-21060/home/10390941,BRIGHT MLS,MDAA353434,N,Y,39.1767805,-76.6105051
PAST SALE,September-28-2020,Single Family Residential,970 Point Pleasant Rd,Glen Burnie,MD,21060,360000,3,2.5,SHORELAND,1182,9083,1995,433,305,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/970-Point-Pleasant-Rd-21060/home/10426828,BRIGHT MLS,MDAA443056,N,Y,39.1780233,-76.5925051
PAST SALE,July-13-2021,Single Family Residential,401 Summit Ave,Glen Burnie,MD,21060,295000,3,1.5,MARLEY PARK BEACH,1224,5000,1940,145,241,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/401-Summit-Ave-21060/home/10263086,BRIGHT MLS,MDAA471140,N,Y,39.1572993,-76.5955295
PAST SALE,April-23-2021,Single Family Residential,1054 Bell Ave,Glen Burnie,MD,21060,449990,3,3.0,SHORELAND,,8750,2020,226,,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1054-Bell-Ave-21060/home/10477767,BRIGHT MLS,MDAA453628,N,Y,39.175951,-76.5862266
PAST SALE,May-8-2019,Single Family Residential,1545 Hodges Ave,Glen Burnie,MD,21060,310000,3,1.0,SHORELAND,1272,13250,1930,942,244,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1545-Hodges-Ave-21060/home/10426664,BRIGHT MLS,MDAA378558,N,Y,39.1763929,-76.5849762
PAST SALE,,Single Family Residential,981 Shoreland Dr,Glen Burnie,MD,21060,200000,,1.0,,1266,17442,1940,,158,,,,,https://www.redfin.com/MD/Glen-Burnie/981-Shoreland-Dr-21060/home/10426742,,,N,Y,39.1767105,-76.5956198
PAST SALE,May-12-2021,Multi-Family (2-4 Unit),1531 Furnace Ave,Glen Burnie,MD,21060,360000,,,SHORELAND,2236,7300,1984,207,161,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1531-Furnace-Ave-21060/home/10426747,BRIGHT MLS,MDAA455150,N,Y,39.1756687,-76.5871115
PAST SALE,August-30-2019,Single Family Residential,7829 Baltimore Annapolis Blvd,Glen Burnie,MD,21060,225000,3,1.0,SUN VALLEY,1260,6000,1959,828,179,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/7829-Baltimore-Annapolis-Blvd-21060/home/10294325,BRIGHT MLS,MDAA406056,N,Y,39.1410486,-76.588352
PAST SALE,March-31-2021,Townhouse,6607 Rumfire Ct,Glen Burnie,MD,21060,276750,2,2.0,CROMWELL FOUNTAIN,1540,1040,2001,249,180,73,Sold,,,https://www.redfin.com/MD/Glen-Burnie/6607-Rumfire-Ct-21060/home/10402379,BRIGHT MLS,MDAA458924,N,Y,39.198783,-76.6042345
PAST SALE,October-21-2021,Single Family Residential,1008 5th St,Glen Burnie,MD,21060,364900,4,2.0,POINT PLEASANT,1544,7500,1988,45,236,1,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1008-5th-St-21060/home/10422785,BRIGHT MLS,MDAA2008102,N,Y,39.1805619,-76.5875845
PAST SALE,October-18-2019,Single Family Residential,482 Lincoln Dr,Glen Burnie,MD,21060,230000,3,2.0,SOLLEY HEIGHTS,2044,40075,1994,779,113,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/482-Lincoln-Dr-21060/home/10273072,BRIGHT MLS,MDAA307602,N,Y,39.1493182,-76.5730637
PAST SALE,May-29-2019,Single Family Residential,8190 Hickory Hollow Dr,Glen Burnie,MD,21060,458885,5,3.5,CREEKSIDE VILLAGE AT TAN,3117,5290,2019,921,147,87,Sold,,,https://www.redfin.com/MD/Glen-Burnie/8190-Hickory-Hollow-Dr-21060/home/143869978,BRIGHT MLS,1000454208,N,Y,39.165325,-76.568887
PAST SALE,April-29-2020,Single Family Residential,1020 Sunny Brook Dr,Glen Burnie,MD,21060,238500,3,1.0,SUBURBIA,925,9135,1960,585,258,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1020-Sunny-Brook-Dr-21060/home/10427349,BRIGHT MLS,MDAA427378,N,Y,39.1714238,-76.5951232
PAST SALE,June-6-2019,Single Family Residential,904 Family Cir,Glen Burnie,MD,21060,410845,4,2.5,SUBURBIA,2504,15222,1961,913,164,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/904-Family-Cir-21060/home/10427355,BRIGHT MLS,MDAA397106,N,Y,39.172527,-76.5960261
PAST SALE,June-28-2019,Single Family Residential,904 Genine Dr,Glen Burnie,MD,21060,305000,3,2.0,SUBURBIA,2249,9300,1961,891,136,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/904-Genine-Dr-21060/unit-1/home/10427358,BRIGHT MLS,MDAA396654,N,Y,39.1743593,-76.5970191
PAST SALE,August-6-2021,Townhouse,744 Apple Orchard Dr,Glen Burnie,MD,21060,454000,4,3.5,CREEKSIDE VILLAGE AT TAN,2252,,2017,121,202,93,Sold,,,https://www.redfin.com/MD/Glen-Burnie/744-Apple-Orchard-Dr-21060/home/108193915,BRIGHT MLS,MDAA2001116,N,Y,39.1685578,-76.5685528
PAST SALE,September-15-2020,Single Family Residential,1010 Dumbarton Rd,Glen Burnie,MD,21060,248000,2,1.0,SUBURBIA,925,6200,1960,446,268,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1010-Dumbarton-Rd-21060/home/10427405,BRIGHT MLS,MDAA441490,N,Y,39.171769,-76.597036
PAST SALE,July-17-2020,Single Family Residential,906 Palm Tree Cir,Glen Burnie,MD,21060,294000,3,1.5,SUBURBIA,1459,8816,1962,506,202,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/906-Palm-Tree-Cir-21060/home/10427666,BRIGHT MLS,MDAA433958,N,Y,39.1728724,-76.5986442
PAST SALE,October-2-2019,Single Family Residential,1132 Wynbrook Rd,Glen Burnie,MD,21060,280000,3,1.5,SUBURBIA,1225,7222,1960,795,229,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1132-Wynbrook-Rd-21060/home/10427582,BRIGHT MLS,MDAA404602,N,Y,39.1702097,-76.5944687
PAST SALE,,Single Family Residential,1102 Wynbrook Rd,Glen Burnie,MD,21060,306000,,2.0,,1665,8044,1960,,184,,,,,https://www.redfin.com/MD/Glen-Burnie/1102-Wynbrook-Rd-21060/home/10427590,,,N,Y,39.1706005,-76.5959358
PAST SALE,June-28-2019,Single Family Residential,1116 Wynbrook Rd,Glen Burnie,MD,21060,292000,4,2.0,SUBURBIA,1681,8096,1960,891,174,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1116-Wynbrook-Rd-21060/home/10427593,BRIGHT MLS,MDAA396424,N,Y,39.1693714,-76.5956649
PAST SALE,,Single Family Residential,1113 Wynbrook Rd,Glen Burnie,MD,21060,176000,,1.0,,925,7317,1960,,190,,,,,https://www.redfin.com/MD/Glen-Burnie/1113-Wynbrook-Rd-21060/home/10427683,,,N,Y,39.1697894,-76.5954844
PAST SALE,February-10-2021,Single Family Residential,1111 Wynbrook Rd,Glen Burnie,MD,21060,325000,4,2.0,SUBURBIA,1850,6918,1960,298,176,,Sold,,,https://www.redfin.com/MD/Glen-Burnie/1111-Wynbrook-Rd-21060/home/10427617,BRIGHT MLS,MDAA456810,N,Y,39.170206,-76.5954831
