SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-10-2019,Single Family Residential,16923 Flickerwood Rd,Parkton,MD,21120,560000,4,3.5,FLICKERWOOD,3205,83635,1983,940,175,,Sold,,,https://www.redfin.com/MD/Parkton/16923-Flickerwood-Rd-21120/home/9590658,BRIGHT MLS,1006164420,N,Y,39.5876939,-76.6937625
PAST SALE,December-4-2019,Single Family Residential,1111 Molesworth Rd,Parkton,MD,21120,455000,5,2.5,MIDDLETOWN FARMS,3476,93654,1977,732,131,,Sold,,,https://www.redfin.com/MD/Parkton/1111-Molesworth-Rd-21120/home/9590694,BRIGHT MLS,MDBC458424,N,Y,39.6339109,-76.6854628
PAST SALE,,Single Family Residential,1000 Armacost Rd,Parkton,MD,21120,375000,,2.5,,2421,94961,1988,,155,,,,,https://www.redfin.com/MD/Parkton/1000-Armacost-Rd-21120/home/9590921,,,N,Y,39.6259726,-76.6809983
PAST SALE,November-6-2020,Single Family Residential,5 Caribou Ct,Parkton,MD,21120,515000,4,2.5,HAMLET FARMS,2504,199940,1979,394,206,,Sold,,,https://www.redfin.com/MD/Parkton/5-Caribou-Ct-21120/home/9590904,BRIGHT MLS,MDBC502342,N,Y,39.6303209,-76.6840982
PAST SALE,July-14-2021,Single Family Residential,1222 Armacost Rd,Parkton,MD,21120,540000,4,2.5,MIDDLETOWN FARMS,2660,103237,1978,144,203,,Sold,,,https://www.redfin.com/MD/Parkton/1222-Armacost-Rd-21120/home/9590714,BRIGHT MLS,MDBC524354,N,Y,39.6298854,-76.6897029
PAST SALE,March-21-2019,Single Family Residential,20001 Downes Rd,Parkton,MD,21120,380000,2,1.5,PARKTON,2554,344124,1979,990,149,,Sold,,,https://www.redfin.com/MD/Parkton/20001-Downes-Rd-21120/home/9590720,BRIGHT MLS,MDBC332594,N,Y,39.672404,-76.628268
PAST SALE,June-29-2021,Single Family Residential,1901 Falls Rd,Parkton,MD,21120,365000,3,3.0,PRETTYBOY GARTH,1996,62291,1978,159,183,,Sold,,,https://www.redfin.com/MD/Parkton/1901-Falls-Rd-21120/home/9590746,BRIGHT MLS,MDBC527882,N,Y,39.605452,-76.713728
PAST SALE,May-13-2021,Single Family Residential,17411 Bushland Rd,Parkton,MD,21120,469000,4,2.5,PRETTYBOY GARTH,2415,84071,1978,206,194,,Sold,,,https://www.redfin.com/MD/Parkton/17411-Bushland-Rd-21120/home/9590752,BRIGHT MLS,MDBC523946,N,Y,39.6040089,-76.7188636
PAST SALE,February-5-2021,Single Family Residential,1644 Bond Rd,Parkton,MD,21120,540000,4,3.5,NORTH FIELD ESTATES,3448,103237,1991,303,157,,Sold,,,https://www.redfin.com/MD/Parkton/1644-Bond-Rd-21120/home/9591114,BRIGHT MLS,MDBC515154,N,Y,39.701316,-76.619729
PAST SALE,October-23-2019,Vacant Land,18207 Bunker Hill Rd,Parkton,MD,21120,255000,,,BUNKER HILL ESTATES,,143312,,774,,,Sold,,,https://www.redfin.com/MD/Parkton/18207-Bunker-Hill-Rd-21120/home/101781324,BRIGHT MLS,MDBC314214,N,Y,39.624469,-76.679846
PAST SALE,April-19-2019,Single Family Residential,2420 Bond Rd,Parkton,MD,21120,266000,3,2.0,PARKTON,960,140263,1988,961,277,,Sold,,,https://www.redfin.com/MD/Parkton/2420-Bond-Rd-21120/home/9591138,BRIGHT MLS,MDBC433402,N,Y,39.7073799,-76.5943894
PAST SALE,November-4-2019,Single Family Residential,19820 York Rd,Parkton,MD,21120,620000,5,4.5,MASON-DIXON VILLAGE,4884,265280,2007,762,127,,Sold,,,https://www.redfin.com/MD/Parkton/19820-York-Rd-21120/home/9591294,BRIGHT MLS,MDBC454522,N,Y,39.6685329,-76.652923
PAST SALE,March-31-2021,Vacant Land,20780 Old York Rd,Parkton,MD,21120,525000,,,Parkton,,1890940,,249,,,Sold,,,https://www.redfin.com/MD/Parkton/20780-Old-York-Rd-21120/home/12535998,BRIGHT MLS,MDBC521570,N,Y,39.689474,-76.620985
PAST SALE,August-30-2019,Single Family Residential,20 Lauriann Ct,Parkton,MD,21120,468500,3,2.5,HOOT OWL HILLS,3234,89734,1984,828,145,,Sold,,,https://www.redfin.com/MD/Parkton/20-Lauriann-Ct-21120/home/9591080,BRIGHT MLS,MDBC464966,N,Y,39.6412672,-76.6670811
PAST SALE,December-2-2019,Single Family Residential,1 Applewood Ct,Parkton,MD,21120,410000,4,3.0,APPLE VALLEY,1816,58370,1987,734,226,,Sold,,,https://www.redfin.com/MD/Parkton/1-Applewood-Ct-21120/home/9591490,BRIGHT MLS,MDBC475512,N,Y,39.6745907,-76.6486488
PAST SALE,April-19-2021,Single Family Residential,7 Apple Valley Ct,Parkton,MD,21120,490000,3,3.5,APPLE VALLEY,2750,72745,1986,230,178,,Sold,,,https://www.redfin.com/MD/Parkton/7-Apple-Valley-Ct-21120/home/9591522,BRIGHT MLS,MDBC517050,N,Y,39.6719446,-76.6500092
PAST SALE,June-26-2020,Single Family Residential,20744 Old York Rd,Parkton,MD,21120,250000,4,2.0,Parkton,1232,74488,1985,527,203,,Sold,,,https://www.redfin.com/MD/Parkton/20744-Old-York-Rd-21120/home/9591536,BRIGHT MLS,MDBC493752,N,Y,39.6917586,-76.6157795
PAST SALE,January-22-2021,Single Family Residential,19911 York Rd,Parkton,MD,21120,370000,3,2.0,APPLE VALLEY,2470,62290,1997,317,150,,Sold,,,https://www.redfin.com/MD/Parkton/19911-York-Rd-21120/home/9591346,BRIGHT MLS,MDBC511442,N,Y,39.6719774,-76.6472952
PAST SALE,July-17-2020,Single Family Residential,19919 York Rd,Parkton,MD,21120,319000,3,2.0,APPLE VALLEY,1979,56192,1985,506,161,,Sold,,,https://www.redfin.com/MD/Parkton/19919-York-Rd-21120/home/9591349,BRIGHT MLS,MDBC494256,N,Y,39.6728872,-76.6469476
PAST SALE,June-17-2020,Single Family Residential,20009 York Rd,Parkton,MD,21120,389000,4,2.5,APPLE VALLEY,2310,62291,1987,536,168,,Sold,,,https://www.redfin.com/MD/Parkton/20009-York-Rd-21120/home/9591353,BRIGHT MLS,MDBC455870,N,Y,39.6743777,-76.646483
PAST SALE,September-22-2020,Single Family Residential,19836 York Rd,Parkton,MD,21120,515000,4,2.5,PARKTON,2604,121097,1987,439,198,,Sold,,,https://www.redfin.com/MD/Parkton/19836-York-Rd-21120/home/9591380,BRIGHT MLS,MDBC501170,N,Y,39.670696,-76.6498116
PAST SALE,March-10-2020,Single Family Residential,18213 York Rd,Parkton,MD,21120,269000,3,4.0,COACHMANS FIELD,3242,94090,1852,635,83,,Sold,,,https://www.redfin.com/MD/Parkton/18213-York-Rd-21120/home/9591651,BRIGHT MLS,MDBC474528,N,Y,39.6246174,-76.6583947
PAST SALE,September-28-2020,Single Family Residential,21310 Dunk Freeland Rd,Parkton,MD,21120,499700,4,3.0,LAUREL RIDGE FARMS,2124,60113,1989,433,235,,Sold,,,https://www.redfin.com/MD/Parkton/21310-Dunk-Freeland-Rd-21120/home/9591664,BRIGHT MLS,MDBC501916,N,Y,39.709197,-76.611785
PAST SALE,January-24-2020,Single Family Residential,20814 York Rd,Parkton,MD,21120,380000,6,4.5,BEE TREE MILL,3540,173804,1886,681,107,,Sold,,,https://www.redfin.com/MD/Parkton/20814-York-Rd-21120/home/9591768,BRIGHT MLS,MDBC466468,N,Y,39.6956289,-76.645297
PAST SALE,June-2-2021,Single Family Residential,16 Stablers Ct,Parkton,MD,21120,600000,4,3.5,STABLERS MANOR,2938,137650,1989,186,204,,Sold,,,https://www.redfin.com/MD/Parkton/16-Stablers-Ct-21120/home/9591692,BRIGHT MLS,MDBC526510,N,Y,39.6610404,-76.6555748
PAST SALE,July-17-2020,Single Family Residential,11 Stablers Ct,Parkton,MD,21120,445000,4,3.5,STABLERS MANOR,2879,146797,1990,506,155,,Sold,,,https://www.redfin.com/MD/Parkton/11-Stablers-Ct-21120/home/9591695,BRIGHT MLS,MDBC494006,N,Y,39.6609194,-76.6570863
PAST SALE,October-23-2020,Single Family Residential,320 Stablers Church Rd,Parkton,MD,21120,475000,3,3.5,STABLERS MANOR,2784,77101,1990,408,171,,Sold,,,https://www.redfin.com/MD/Parkton/320-Stablers-Church-Rd-21120/home/9591701,BRIGHT MLS,MDBC507226,N,Y,39.6582793,-76.6555071
PAST SALE,September-19-2019,Single Family Residential,420 Stablers Church Rd,Parkton,MD,21120,550000,4,3.5,MILL STREAM,3500,131116,1989,808,157,,Sold,,,https://www.redfin.com/MD/Parkton/420-Stablers-Church-Rd-21120/home/9591731,BRIGHT MLS,MDBC468252,N,Y,39.6580562,-76.6624885
PAST SALE,August-6-2021,Single Family Residential,321 Stablers Church Rd,Parkton,MD,21120,445000,4,2.5,STABLERS RIDGE,1976,97139,1991,121,225,,Sold,,,https://www.redfin.com/MD/Parkton/321-Stablers-Church-Rd-21120/home/9591903,BRIGHT MLS,MDBC528528,N,Y,39.656496,-76.6568607
PAST SALE,October-5-2021,Single Family Residential,331 Stablers Church Rd,Parkton,MD,21120,779000,5,5.0,STABLERS RIDGE,6200,109771,1991,61,126,,Sold,,,https://www.redfin.com/MD/Parkton/331-Stablers-Church-Rd-21120/home/9591915,BRIGHT MLS,MDBC508468,N,Y,39.6556099,-76.6576347
PAST SALE,June-30-2021,Single Family Residential,333 Stablers Church Rd,Parkton,MD,21120,520000,5,3.5,STABLERS RIDGE,3451,69260,1991,158,151,,Sold,,,https://www.redfin.com/MD/Parkton/333-Stablers-Church-Rd-21120/home/9591918,BRIGHT MLS,MDBC526044,N,Y,39.6558266,-76.6589362
PAST SALE,February-11-2021,Single Family Residential,394 Stablers Church Rd,Parkton,MD,21120,817500,5,3.5,STABLERS MANOR,6035,326700,1996,297,135,,Sold,,,https://www.redfin.com/MD/Parkton/394-Stablers-Church-Rd-21120/home/9591825,BRIGHT MLS,MDBC512384,N,Y,39.662176,-76.6618
PAST SALE,,Single Family Residential,11 Kitzbuhel Rd Unit A,Parkton,MD,21120,565000,,2.5,,2688,64033,1988,,210,,,,,https://www.redfin.com/MD/Parkton/11-Kitzbuhel-Rd-21120/unit-A/home/9591879,,,N,Y,39.6895776,-76.6497894
PAST SALE,September-23-2019,Single Family Residential,629 Coachmans Way,Parkton,MD,21120,439900,3,2.5,COACHMANS FIELD,2802,134600,1993,804,157,,Sold,,,https://www.redfin.com/MD/Parkton/629-Coachmans-Way-21120/home/9592011,BRIGHT MLS,MDBC463820,N,Y,39.6264029,-76.650589
PAST SALE,November-4-2021,Single Family Residential,7 Lantern Cir,Parkton,MD,21120,630000,4,2.5,COACHMANS FIELD,3415,57064,1996,31,184,,Sold,,,https://www.redfin.com/MD/Parkton/7-Lantern-Cir-21120/home/9591995,BRIGHT MLS,MDBC2012280,N,Y,39.6291559,-76.6510854
PAST SALE,June-30-2021,Single Family Residential,620 Coachmans Way,Parkton,MD,21120,640000,5,3.5,COACHMANS FIELD,3779,69260,1993,158,169,,Sold,,,https://www.redfin.com/MD/Parkton/620-Coachmans-Way-21120/home/9592002,BRIGHT MLS,MDBC527942,N,Y,39.6280676,-76.650589
PAST SALE,July-9-2021,Single Family Residential,106 Windtree Valley Rd,Parkton,MD,21120,581000,6,3.0,WINDTREE VALLEY,4751,66211,1999,149,122,,Sold,,,https://www.redfin.com/MD/Parkton/106-Wind-Tree-Valley-Rd-21120/home/9592042,BRIGHT MLS,MDBC529996,N,Y,39.6800668,-76.6473854
PAST SALE,March-15-2021,Single Family Residential,113 Wind Tree Valley Rd,Parkton,MD,21120,575000,4,3.0,WINDTREE VALLEY,3168,95396,1992,265,182,,Sold,,,https://www.redfin.com/MD/Parkton/113-Wind-Tree-Valley-Rd-21120/home/9592116,BRIGHT MLS,MDBC523952,N,Y,39.6778038,-76.6486939
PAST SALE,October-26-2020,Single Family Residential,3 Andrews Ct,Parkton,MD,21120,610000,4,3.5,WINDTREE VALLEY,3574,62726,1992,405,171,,Sold,,,https://www.redfin.com/MD/Parkton/3-Andrews-Ct-21120/home/9592100,BRIGHT MLS,MDBC507850,N,Y,39.6777758,-76.6525292
PAST SALE,July-15-2019,Single Family Residential,18 Andrews Ct,Parkton,MD,21120,545000,4,3.5,WINDTREE VALLEY,3660,86249,1990,874,149,,Sold,,,https://www.redfin.com/MD/Parkton/18-Andrews-Ct-21120/home/9592075,BRIGHT MLS,MDBC457098,N,Y,39.6804785,-76.6513083
PAST SALE,,Single Family Residential,107 Wind Tree Valley Rd,Parkton,MD,21120,519000,,2.5,,2340,50094,1990,,222,,,,,https://www.redfin.com/MD/Parkton/107-Wind-Tree-Valley-Rd-21120/home/9592122,,,N,Y,39.6781277,-76.6473433
PAST SALE,May-7-2021,Single Family Residential,34 Bee Tree Mill Ct,Parkton,MD,21120,460000,3,3.0,BEE TREE MILL,2660,87120,1991,212,173,,Sold,,,https://www.redfin.com/MD/Parkton/34-Bee-Tree-Mill-Ct-21120/home/9592171,BRIGHT MLS,MDBC528282,N,Y,39.699845,-76.650805
PAST SALE,May-24-2019,Single Family Residential,17205 Pretty Boy Dam Rd,Parkton,MD,21120,275000,3,1.5,PARKTON,1008,45302,1960,926,273,,Sold,,,https://www.redfin.com/MD/Parkton/17205-Pretty-Boy-Dam-Rd-21120/home/9592204,BRIGHT MLS,MDBC452160,N,Y,39.5965018,-76.7344863
PAST SALE,,Single Family Residential,21006 York Rd Unit A,Parkton,MD,21120,451000,,3.0,,3360,130680,1992,,134,,,,,https://www.redfin.com/MD/Parkton/21006-York-Rd-21120/unit-A/home/9592215,,,N,Y,39.7010142,-76.6456014
PAST SALE,October-21-2020,Single Family Residential,17 Bee Tree Mill Ct,Parkton,MD,21120,560000,5,3.5,BEE TREE MILL,4269,52272,1993,410,131,,Sold,,,https://www.redfin.com/MD/Parkton/17-Bee-Tree-Mill-Ct-21120/home/9592265,BRIGHT MLS,MDBC501214,N,Y,39.6954746,-76.6513693
PAST SALE,,Single Family Residential,9 Bee Tree Mill Ct Unit A,Parkton,MD,21120,450000,,3.5,,2671,125453,1993,,168,,,,,https://www.redfin.com/MD/Parkton/9-Bee-Tree-Mill-Ct-21120/unit-A/home/9592268,,,N,Y,39.694815,-76.649561
PAST SALE,June-3-2019,Single Family Residential,12 Bee Tree Mill Ct,Parkton,MD,21120,373000,3,2.5,BEE TREE MILL,2090,174240,1994,916,178,,Sold,,,https://www.redfin.com/MD/Parkton/12-Bee-Tree-Mill-Ct-21120/home/9592233,BRIGHT MLS,MDBC433774,N,Y,39.697202,-76.648549
PAST SALE,,Single Family Residential,1918 Gibson Rd,White Hall,MD,21161,369375,,2.0,,2294,43560,1991,,161,,,,,https://www.redfin.com/MD/White-Hall/1918-Gibson-Rd-21161/home/9592253,,,N,Y,39.693032,-76.612075
PAST SALE,April-15-2020,Single Family Residential,19225 York Rd,Parkton,MD,21120,501000,4,2.5,PARKTON,3012,86684,1992,599,166,,Sold,,,https://www.redfin.com/MD/Parkton/19225-York-Rd-21120/home/9592327,BRIGHT MLS,MDBC485010,N,Y,39.6530346,-76.6521457
PAST SALE,August-26-2021,Single Family Residential,1215 Mount Carmel Rd,Parkton,MD,21120,430000,4,2.0,PARKTON,2380,9214,1950,101,181,,Sold,,,https://www.redfin.com/MD/Parkton/1215-Mt-Carmel-Rd-21120/home/9592336,BRIGHT MLS,MDBC532586,N,Y,39.5897151,-76.6903344
PAST SALE,May-30-2019,Single Family Residential,10 Bush Cabin Ct,Parkton,MD,21120,590000,4,4.0,GREENSIDE VISTA,3846,145490,1994,920,153,,Sold,,,https://www.redfin.com/MD/Parkton/10-Bush-Cabin-Ct-21120/home/9592383,BRIGHT MLS,1007536656,N,Y,39.5911565,-76.7318259
PAST SALE,July-19-2019,Single Family Residential,19603 Cameron Mill Rd,Parkton,MD,21120,632000,4,4.0,CAMERON HILL,3240,131551,1996,870,195,17,Sold,,,https://www.redfin.com/MD/Parkton/19603-Cameron-Mill-Rd-21120/home/9592613,BRIGHT MLS,MDBC459100,N,Y,39.6606899,-76.6700798
PAST SALE,August-7-2020,Single Family Residential,19609 Cameron Mill Rd,Parkton,MD,21120,625000,4,2.5,CAMERON MILL,3122,130680,1996,485,200,17,Sold,,,https://www.redfin.com/MD/Parkton/19609-Cameron-Mill-Rd-21120/home/9592621,BRIGHT MLS,MDBC498642,N,Y,39.662019,-76.6689069
PAST SALE,December-27-2018,Single Family Residential,2324 Bond Rd,Parkton,MD,21120,585000,4,3.5,PARKTON,2760,317552,1993,1074,212,,Sold,,,https://www.redfin.com/MD/Parkton/2324-Bond-Rd-21120/home/9592424,BRIGHT MLS,1002046918,N,Y,39.706845,-76.596512
PAST SALE,July-2-2020,Single Family Residential,10 Bens Ct,Parkton,MD,21120,520000,4,2.5,PARKTON,2847,67082,2004,521,183,,Sold,,,https://www.redfin.com/MD/Parkton/10-Bens-Ct-21120/home/9592452,BRIGHT MLS,MDBC478648,N,Y,39.683712,-76.647334
PAST SALE,August-30-2019,Single Family Residential,46 Bush Cabin Ct,Parkton,MD,21120,535000,4,3.5,GREENSIDE VISTA,3064,153767,1995,828,175,,Sold,,,https://www.redfin.com/MD/Parkton/46-Bush-Cabin-Ct-21120/home/9592522,BRIGHT MLS,MDBC454270,N,Y,39.5933558,-76.7230778
PAST SALE,January-25-2019,Single Family Residential,42 Bush Cabin Ct,Parkton,MD,21120,607500,6,4.5,GREENSIDE VISTA,4722,277477,2000,1045,129,,Sold,,,https://www.redfin.com/MD/Parkton/42-Bush-Cabin-Ct-21120/home/9592542,BRIGHT MLS,MDBC102412,N,Y,39.595094,-76.721376
PAST SALE,February-26-2020,Single Family Residential,38 Bush Cabin Ct,Parkton,MD,21120,745000,4,4.5,GREENSIDE VISTA,6070,367646,1995,648,123,,Sold,,,https://www.redfin.com/MD/Parkton/38-Bush-Cabin-Ct-21120/home/9592549,BRIGHT MLS,MDBC464430,N,Y,39.596973,-76.7236389
PAST SALE,December-30-2020,Single Family Residential,16 Bush Cabin Ct,Parkton,MD,21120,525000,3,2.0,GREENSIDE VISTA,2078,139828,2001,340,253,,Sold,,,https://www.redfin.com/MD/Parkton/16-Bush-Cabin-Ct-21120/home/9592396,BRIGHT MLS,MDBC513756,N,Y,39.5910457,-76.7298419
PAST SALE,May-31-2019,Single Family Residential,615 Cameron Ridge Ct,Parkton,MD,21120,595000,6,4.5,CAMERON MILL,4193,136343,1999,919,142,16,Sold,,,https://www.redfin.com/MD/Parkton/615-Cameron-Ridge-Ct-21120/home/9592738,BRIGHT MLS,MDBC454232,N,Y,39.670448,-76.6691775
PAST SALE,July-7-2020,Single Family Residential,5 Middle Woods Ct,Parkton,MD,21120,620000,4,3.5,MIDDLETOWN WOODS,4251,193842,1998,516,146,,Sold,,,https://www.redfin.com/MD/Parkton/5-Middle-Woods-Ct-21120/home/9592669,BRIGHT MLS,MDBC488468,N,Y,39.6323485,-76.6786738
PAST SALE,,Single Family Residential,724 Miller Rd,Parkton,MD,21120,384700,,2.5,,2356,91040,2000,,163,,,,,https://www.redfin.com/MD/Parkton/724-Miller-Rd-21120/home/9686354,,,N,Y,39.6419127,-76.6527548
PAST SALE,June-16-2020,Single Family Residential,19702 Cameron Mill Rd,Parkton,MD,21120,745000,6,4.5,CAMERON MILL,4952,235660,1997,537,150,17,Sold,,,https://www.redfin.com/MD/Parkton/19702-Cameron-Mill-Rd-21120/home/9682617,BRIGHT MLS,MDBC491188,N,Y,39.66446,-76.668166
PAST SALE,October-22-2019,Single Family Residential,2438 Harris Mill Rd,Parkton,MD,21120,430000,3,2.5,DEER CREEK HILL,3171,70567,2003,775,136,,Sold,,,https://www.redfin.com/MD/Parkton/2438-Harris-Mill-Rd-21120/home/9686403,BRIGHT MLS,MDBC460206,N,Y,39.71074,-76.5920639
PAST SALE,July-8-2019,Single Family Residential,19906 Bentley Ridge Ct,Parkton,MD,21120,545000,4,3.5,CAMERON MILL,3504,52272,2003,881,156,,Sold,,,https://www.redfin.com/MD/Parkton/19906-Bentley-Ridge-Ct-21120/home/9686413,BRIGHT MLS,MDBC453300,N,Y,39.6718196,-76.6714332
PAST SALE,August-1-2019,Single Family Residential,19901 Bentley Ridge Ct,Parkton,MD,21120,650000,5,4.0,CAMERON MILL,4707,51401,2002,857,138,,Sold,,,https://www.redfin.com/MD/Parkton/19901-Bentley-Ridge-Ct-21120/home/9686425,BRIGHT MLS,MDBC455610,N,Y,39.6711132,-76.6694482
PAST SALE,May-30-2019,Single Family Residential,612 Cameron Ridge Ct,Parkton,MD,21120,589000,4,3.5,CAMERON MILL,4300,49658,2003,920,137,,Sold,,,https://www.redfin.com/MD/Parkton/612-Cameron-Ridge-Ct-21120/home/9686428,BRIGHT MLS,MDBC436436,N,Y,39.6713647,-76.6685459
PAST SALE,September-25-2020,Single Family Residential,17301 Pretty Boy Dam Rd,Parkton,MD,21120,345000,3,2.0,PARKTON,1873,32234,1958,436,184,,Sold,,,https://www.redfin.com/MD/Parkton/17301-Pretty-Boy-Dam-Rd-21120/home/9691895,BRIGHT MLS,MDBC502726,N,Y,39.5979912,-76.7339903
PAST SALE,August-4-2021,Single Family Residential,101 Kauffman Rd,Parkton,MD,21120,250000,3,2.0,PIEREMAN,1896,64033,1882,123,132,,Sold,,,https://www.redfin.com/MD/Parkton/101-Kauffman-Rd-21120/home/9694688,BRIGHT MLS,MDBC2007520,N,Y,39.6742855,-76.6524841
PAST SALE,April-12-2019,Single Family Residential,19907 Mikes Way,Parkton,MD,21120,625000,5,3.5,PIEREMAN,5725,49223,2003,968,109,32,Sold,,,https://www.redfin.com/MD/Parkton/19907-Mikes-Way-21120/home/9696264,BRIGHT MLS,1010013648,N,Y,39.6739639,-76.6543115
PAST SALE,February-5-2021,Single Family Residential,102 Kirsten Ct,Parkton,MD,21120,660000,4,3.5,PIEREMAN,5237,64469,2003,303,126,30,Sold,,,https://www.redfin.com/MD/Parkton/102-Kirsten-Ct-21120/home/9694704,BRIGHT MLS,MDBC512058,N,Y,39.6749312,-76.6549657
PAST SALE,December-28-2018,Single Family Residential,104 Kirsten Ct,Parkton,MD,21120,700000,4,3.5,PIEREMAN,4116,51401,2002,1073,170,30,Sold,,,https://www.redfin.com/MD/Parkton/104-Kirsten-Ct-21120/home/9694706,BRIGHT MLS,MDBC331942,N,Y,39.6750616,-76.6555748
PAST SALE,May-10-2021,Single Family Residential,106 Kirsten Ct,Parkton,MD,21120,900000,6,4.5,PIEREMAN,6678,98446,2002,209,135,30,Sold,,,https://www.redfin.com/MD/Parkton/106-Kirsten-Ct-21120/home/9694709,BRIGHT MLS,MDBC520204,N,Y,39.6746614,-76.6560486
PAST SALE,November-1-2019,Single Family Residential,21346 Lentz Rd,Parkton,MD,21120,250000,3,2.0,PARKTON,1536,43560,1985,765,163,,Sold,,,https://www.redfin.com/MD/Parkton/21346-Lentz-Rd-21120/home/9696376,BRIGHT MLS,MDBC332076,N,Y,39.7107394,-76.6219716
PAST SALE,October-26-2020,Vacant Land,19007 Sam Hopkins Ct,Parkton,MD,21120,205000,,,CALDER ESTATES,,54014,,405,,,Sold,,,https://www.redfin.com/MD/Parkton/19007-Sam-Hopkins-Ct-21120/home/9710995,BRIGHT MLS,MDBC511030,N,Y,39.6495267,-76.6565623
PAST SALE,February-27-2020,Single Family Residential,603 Calder Castle Ct,Parkton,MD,21120,566120,4,2.5,CLARKE SPRUILL,1947,71438,,647,291,,Sold,,,https://www.redfin.com/MD/Parkton/603-Calder-Castle-Ct-21120/home/9709073,BRIGHT MLS,MDBC465684,N,Y,39.649414,-76.655814
PAST SALE,August-21-2020,Single Family Residential,18709 Frederick Rd,Parkton,MD,21120,465500,4,4.0,PARKTON,2808,130680,1977,471,166,,Sold,,,https://www.redfin.com/MD/Parkton/18709-Frederick-Rd-21120/home/12278952,BRIGHT MLS,MDBC496882,N,Y,39.6381151,-76.6640344
PAST SALE,December-1-2020,Single Family Residential,507 Montclair Ct,Parkton,MD,21120,775000,4,4.5,MONTCLAIR,6015,43996,2013,369,129,23,Sold,,,https://www.redfin.com/MD/Parkton/507-Montclair-Ct-21120/home/12535081,BRIGHT MLS,MDBC509508,N,Y,39.621347,-76.662367
PAST SALE,August-12-2021,Single Family Residential,501 Montclair Ct,Parkton,MD,21120,730000,4,3.5,MONTCLAIR,3176,47045,2013,115,230,23,Sold,,,https://www.redfin.com/MD/Parkton/501-Montclair-Ct-21120/home/12535141,BRIGHT MLS,MDBC2000424,N,Y,39.6225568,-76.6618017
PAST SALE,July-30-2021,Single Family Residential,500 Montclair Ct,Parkton,MD,21120,810000,4,4.5,MONTCLAIR,5083,44431,2014,128,159,23,Sold,,,https://www.redfin.com/MD/Parkton/500-Montclair-Ct-21120/home/12535078,BRIGHT MLS,MDBC528330,N,Y,39.6228065,-76.6612983
PAST SALE,December-9-2019,Single Family Residential,502 Montclair Ct,Parkton,MD,21120,630000,4,3.5,MONTCLAIR,3500,53143,2019,727,180,21,Sold,,,https://www.redfin.com/MD/Parkton/502-Montclair-Ct-21120/home/12535077,BRIGHT MLS,MDBC472608,N,Y,39.6228414,-76.6606904
PAST SALE,August-12-2021,Single Family Residential,1215 Brandy Springs Rd,Parkton,MD,21120,499000,4,3.0,Parkton,1537,62290,1967,115,325,,Sold,,,https://www.redfin.com/MD/Parkton/1215-Brandy-Springs-Rd-21120/home/17478973,BRIGHT MLS,MDBC532812,N,Y,39.5944757,-76.6889812
PAST SALE,,Single Family Residential,20600 York Rd,Parkton,MD,21120,340000,,2.5,,2020,47045,1966,,168,,,,,https://www.redfin.com/MD/Parkton/20600-York-Rd-21120/home/12536009,,,N,Y,39.6892847,-76.6459712
PAST SALE,February-12-2021,Vacant Land,2908 Lieb Rd,Parkton,MD,21120,192500,,,Parkton,,484822,,296,,,Sold,,,https://www.redfin.com/MD/Parkton/2908-Lieb-Rd-21120/home/28599831,BRIGHT MLS,MDBC465428,N,Y,39.7172091,-76.5754952
PAST SALE,May-18-2020,Single Family Residential,18419 Ensor Farm Ct,Parkton,MD,21120,645000,5,4.5,ENSOR FARM,5300,43124,2004,566,122,100,Sold,,,https://www.redfin.com/MD/Parkton/18419-Ensor-Farm-Ct-21120/home/9699323,BRIGHT MLS,MDBC483294,N,Y,39.6304129,-76.6686813
PAST SALE,February-15-2021,Single Family Residential,18417 Ensor Farm Ct,Parkton,MD,21120,500000,4,2.5,ENSOR FARM,3696,43560,2004,293,135,100,Sold,,,https://www.redfin.com/MD/Parkton/18417-Ensor-Farm-Ct-21120/home/9699325,BRIGHT MLS,MDBC497018,N,Y,39.6298213,-76.6683655
PAST SALE,May-31-2019,Single Family Residential,303 Stable View Ct,Parkton,MD,21120,480000,5,3.5,ENSOR FARM,5298,64469,2004,919,91,100,Sold,,,https://www.redfin.com/MD/Parkton/303-Stable-View-Ct-21120/home/9699375,BRIGHT MLS,1008305620,N,Y,39.6269709,-76.667373
PAST SALE,July-21-2020,Single Family Residential,20321 Downes Rd,Parkton,MD,21120,500000,4,3.5,PARKTON,3304,43560,2003,502,151,,Sold,,,https://www.redfin.com/MD/Parkton/20321-Downes-Rd-21120/home/9699410,BRIGHT MLS,MDBC488812,N,Y,39.6823322,-76.6379545
