SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-16-2021,Condo/Co-op,3307 Grove Ave,Richmond,VA,23221,645000,4,2.5,,2494,3049,1921,264,259,,Sold,,,https://www.redfin.com/VA/Richmond/3307-Grove-Ave-23221/home/55445278,CVRMLS,2102302,N,Y,37.5575748,-77.4823423
PAST SALE,August-6-2021,Single Family Residential,718 Holly St,Richmond,VA,23220,336000,3,2.5,,1608,3049,1910,121,209,,Sold,,,https://www.redfin.com/VA/Richmond/718-Holly-St-23220/home/55437363,CVRMLS,2121605,N,Y,37.5366946,-77.4515301
PAST SALE,June-14-2019,Condo/Co-op,15 James Falls Dr,Richmond,VA,23221,555000,3,3.0,Kanawha Trace,2839,1742,1986,905,195,183,Sold,,,https://www.redfin.com/VA/Richmond/15-James-Falls-Dr-23221/home/55443354,CVRMLS,1915242,N,Y,37.539513,-77.487176
PAST SALE,August-23-2021,Single Family Residential,3314 Grayland Ave,Richmond,VA,23221,315500,2,1.0,Sydnors Point Addition,1012,3049,1920,104,312,,Sold,,,https://www.redfin.com/VA/Richmond/3314-Grayland-Ave-23221/home/55445242,CVRMLS,2120604,N,Y,37.5529123,-77.4846044
PAST SALE,February-12-2019,Condo/Co-op,505 N Hamilton St Unit B,Richmond,VA,23221,230000,2,1.5,Mount Vernon Condominiums,828,871,1962,1027,278,247,Sold,,,https://www.redfin.com/VA/Richmond/505-N-Hamilton-St-23221/unit-UB/home/55446458,CVRMLS,1841663,N,Y,37.5625174,-77.4876092
PAST SALE,July-31-2020,Single Family Residential,1706 Park Ave,Richmond,VA,23220,1195535,4,3.5,,3352,3920,1915,492,357,,Sold,,,https://www.redfin.com/VA/Richmond/1706-Park-Ave-23220/home/55439247,CVRMLS,2016384,N,Y,37.5525249,-77.4600013
PAST SALE,August-7-2020,Multi-Family (2-4 Unit),2502 Floyd Ave,Richmond,VA,23220,523000,4,3.0,,2384,2613,1910,485,219,,Sold,,,https://www.redfin.com/VA/Richmond/2502-Floyd-Ave-23220/home/55442331,CVRMLS,2007620,N,Y,37.55283,-77.471436
PAST SALE,January-19-2021,Multi-Family (2-4 Unit),1629 W Grace St,Richmond,VA,23220,615000,4,4.0,,3585,3049,1904,320,172,,Sold,,,https://www.redfin.com/VA/Richmond/1629-W-Grace-St-23220/home/55439785,CVRMLS,2036127,N,Y,37.5537407,-77.4580628
PAST SALE,March-21-2019,Multi-Family (2-4 Unit),1301 Leigh St,Richmond,VA,23223,627109,,,,5840,,1900,990,107,,Sold,,,https://www.redfin.com/VA/Richmond/1301-W-Leigh-St-23220/home/55418168,CVRMLS,1901528,N,Y,37.5552055,-77.4509138
PAST SALE,July-9-2019,Multi-Family (2-4 Unit),20 S Stafford Ave,Richmond,VA,23220,490000,5,3.0,,1950,1306,1910,880,251,,Sold,,,https://www.redfin.com/VA/Richmond/20-S-Stafford-Ave-23220/home/55452842,CVRMLS,1917442,N,Y,37.5501821,-77.4713848
PAST SALE,July-16-2021,Condo/Co-op,3314 Stuart Ave,Richmond,VA,23221,505000,2,1.5,,1344,2613,1928,142,376,,Sold,,,https://www.redfin.com/VA/Richmond/3314-Stuart-Ave-23221/home/55445396,CVRMLS,2116281,N,Y,37.5600036,-77.4804609
PAST SALE,February-14-2019,Single Family Residential,3225 Hanover Ave,Richmond,VA,23221,405000,3,1.5,,1504,1742,1923,1025,269,,Sold,,,https://www.redfin.com/VA/Richmond/3225-Hanover-Ave-23221/home/55444735,CVRMLS,1840416,N,Y,37.5581242,-77.4801793
PAST SALE,July-28-2021,Single Family Residential,2505 Floyd Ave,Richmond,VA,23220,805000,3,2.5,,3059,3049,1920,130,263,,Sold,,,https://www.redfin.com/VA/Richmond/2505-Floyd-Ave-23220/home/55442616,CVRMLS,2113662,N,Y,37.5524107,-77.4717798
PAST SALE,May-28-2019,Single Family Residential,2914 Floyd Ave,Richmond,VA,23221,825000,4,2.5,,2852,6098,1922,922,289,,Sold,,,https://www.redfin.com/VA/Richmond/2914-Floyd-Ave-23221/home/55443504,CVRMLS,1902835,N,Y,37.5547801,-77.4770873
PAST SALE,April-5-2019,Single Family Residential,3335 Hanover Ave,Richmond,VA,23221,481000,3,2.0,,1686,5662,1917,975,285,,Sold,,,https://www.redfin.com/VA/Richmond/3335-Hanover-Ave-23221/home/55444867,CVRMLS,1900179,N,Y,37.5588364,-77.4821944
PAST SALE,June-14-2019,Single Family Residential,2511 W Grace St,Richmond,VA,23220,740000,5,3.5,,3443,3776,1909,905,215,,Sold,,,https://www.redfin.com/VA/Richmond/2511-W-Grace-St-23220/home/55442450,CVRMLS,1910134,N,Y,37.5593053,-77.4673908
PAST SALE,September-25-2020,Condo/Co-op,501 N Arthur Ashe Blvd Unit U11,Richmond,VA,23220,212000,2,1.0,,723,,1928,436,293,317,Sold,,,https://www.redfin.com/VA/Richmond/501-N-Arthur-Ashe-Blvd-23220/unit-U11/home/55443171,CVRMLS,2024538,N,Y,37.5587173,-77.4718137
PAST SALE,April-29-2021,Condo/Co-op,513 N Arthur Ashe Blvd #15,Richmond,VA,23220,220000,2,1.0,Tuscan Villas Condominiums,777,,1928,220,283,354,Sold,,,https://www.redfin.com/VA/Richmond/513-N-Arthur-Ashe-Blvd-23220/unit-U15/home/55442928,CVRMLS,2106241,N,Y,37.5587173,-77.4718137
PAST SALE,November-16-2020,Single Family Residential,2306 Idlewood Ave,Richmond,VA,23220,399950,3,1.5,,1800,2178,1925,384,222,,Sold,,,https://www.redfin.com/VA/Richmond/2306-Idlewood-Ave-23220/home/55441301,CVRMLS,2029182,N,Y,37.5473921,-77.4717711
PAST SALE,April-19-2019,Single Family Residential,1143 S Lombardy St,Richmond,VA,23220,142000,2,1.0,,833,,1969,961,170,,Sold,,,https://www.redfin.com/VA/Richmond/1143-S-Lombardy-St-23220/home/55438757,CVRMLS,1906061,N,Y,37.537802,-77.4656483
PAST SALE,November-1-2019,Condo/Co-op,1207.5 W Leigh St,Richmond,VA,23220,184950,2,2.5,Carver,1360,,2019,765,136,,Sold,,,https://www.redfin.com/VA/Richmond/1207-1-2-W-Leigh-St-23220/unit-1-2/home/55417726,CVRMLS,1927186,N,Y,37.554696,-77.450301
PAST SALE,December-3-2020,Single Family Residential,2100 Greenwood Ave,Richmond,VA,23222,365000,3,2.5,Barton Heights,2480,9147,1912,367,147,,Sold,,,https://www.redfin.com/VA/Richmond/2100-Greenwood-Ave-23222/home/55418020,CVRMLS,2032661,N,Y,37.5621377,-77.4366032
PAST SALE,August-31-2021,Condo/Co-op,3410 Monument Ave Unit U302,Richmond,VA,23221,171000,1,1.0,Monument Terrace,568,,1924,96,301,210,Sold,,,https://www.redfin.com/VA/Richmond/3410-Monument-Ave-23221/unit-U302/home/175248522,CVRMLS,2116232,N,Y,37.5661145,-77.4798397
PAST SALE,February-19-2021,Condo/Co-op,2613 Parkwood Ave,Richmond,VA,23220,346000,2,2.0,,1450,1742,1922,289,239,,Sold,,,https://www.redfin.com/VA/Richmond/2613-Parkwood-Ave-23220/home/55442502,CVRMLS,2031226,N,Y,37.5499579,-77.474904
PAST SALE,June-14-2019,Condo/Co-op,2403 Maplewood Ave,Richmond,VA,23220,346050,3,2.0,,1572,2613,1922,905,220,,Sold,,,https://www.redfin.com/VA/Richmond/2403-Maplewood-Ave-23220/home/55442269,CVRMLS,1911205,N,Y,37.5459033,-77.4739219
PAST SALE,January-8-2021,Single Family Residential,3204 Condie St,Richmond,VA,23221,350000,4,2.0,,1568,7840,1947,331,223,,Sold,,,https://www.redfin.com/VA/Richmond/3204-Condie-St-23221/home/55444586,CVRMLS,2031918,N,Y,37.5462991,-77.4853325
PAST SALE,October-18-2021,Single Family Residential,1023 Park Ave,Richmond,VA,23220,1108000,3,3.5,,3318,3920,1911,48,334,,Sold,,,https://www.redfin.com/VA/Richmond/1023-Park-Ave-23220/home/55438054,CVRMLS,2127747,N,Y,37.549165,-77.456367
PAST SALE,February-21-2019,Single Family Residential,1808 Bath St,Richmond,VA,23220,88000,3,2.0,,1584,2178,1900,1018,56,,Sold,,,https://www.redfin.com/VA/Richmond/1808-Bath-St-23220/home/55420581,CVRMLS,1841835,N,Y,37.5614372,-77.453406
PAST SALE,August-12-2019,Condo/Co-op,1319 W Leigh St,Richmond,VA,23220,130000,2,1.5,Carver,1158,1306,1910,846,112,,Sold,,,https://www.redfin.com/VA/Richmond/1319-W-Leigh-St-23220/home/55418150,CVRMLS,1917150,N,Y,37.5556826,-77.4515712
PAST SALE,May-11-2021,Single Family Residential,2817 Montrose Ave,Richmond,VA,23222,300000,4,1.5,Battery Park,1455,6969,1922,208,206,1,Sold,,,https://www.redfin.com/VA/Richmond/2817-Montrose-Ave-23222/home/55419450,CVRMLS,2109235,N,Y,37.5700099,-77.4396964
PAST SALE,April-9-2021,Single Family Residential,504 N Meadow St,Richmond,VA,23220,750000,4,2.5,,2628,3049,1908,240,285,,Sold,,,https://www.redfin.com/VA/Richmond/504-N-Meadow-St-23220/home/55440949,CVRMLS,2107042,N,Y,37.5544881,-77.4630937
PAST SALE,January-6-2021,Condo/Co-op,408 N Adams St,Richmond,VA,23220,324500,3,2.0,,1740,1306,1900,333,186,,Sold,,,https://www.redfin.com/VA/Richmond/408-N-Adams-St-23220/home/55416789,CVRMLS,2034843,N,Y,37.5476085,-77.441728
PAST SALE,October-2-2019,Condo/Co-op,1205.5 W Leigh St,Richmond,VA,23220,184950,2,2.5,Carver,1360,,2019,795,136,,Sold,,,https://www.redfin.com/VA/Richmond/1205-1-2-W-Leigh-St-23220/unit-1-2/home/55417720,CVRMLS,1931665,N,Y,37.554642,-77.45021
PAST SALE,April-19-2019,Condo/Co-op,3416 Grove Ave #3,Floyd,VA,23221,210000,2,1.0,Crescent Place Condominiums,1003,17859,1959,961,209,352,Sold,,,https://www.redfin.com/VA/Richmond/3416-Grove-Ave-23221/unit-3/home/55446304,CVRMLS,1906028,N,Y,37.5584955,-77.4833383
PAST SALE,January-30-2019,Single Family Residential,1914 Powhatan St,Richmond,VA,23220,246000,3,2.0,,1225,6534,1924,1040,201,,Sold,,,https://www.redfin.com/VA/Richmond/1914-Powhatan-St-23220/home/55440290,CVRMLS,1841076,N,Y,37.540738,-77.4700851
PAST SALE,February-28-2020,Single Family Residential,2309 Hanover Ave,Richmond,VA,23220,635000,3,2.5,,1930,3049,1910,646,329,,Sold,,,https://www.redfin.com/VA/Richmond/2309-Hanover-Ave-23220/home/55442152,CVRMLS,1939540,N,Y,37.5538255,-77.4681625
PAST SALE,September-17-2021,Single Family Residential,14 N Rowland St,Richmond,VA,23220,475000,3,2.5,,2666,2613,1911,79,178,,Sold,,,https://www.redfin.com/VA/Richmond/14-N-Rowland-St-23220/home/55441077,CVRMLS,2120222,N,Y,37.550191,-77.467091
PAST SALE,February-10-2021,Condo/Co-op,209 Tilden St,Richmond,VA,23221,503000,3,2.5,,1412,2178,1923,298,356,,Sold,,,https://www.redfin.com/VA/Richmond/209-Tilden-St-23221/home/55444742,CVRMLS,2035043,N,Y,37.5579043,-77.4806507
PAST SALE,September-25-2019,Condo/Co-op,118 S Belmont Ave,Richmond,VA,23221,352500,3,1.5,Park Place,1258,1306,1921,802,280,,Sold,,,https://www.redfin.com/VA/Richmond/118-S-Belmont-Ave-23221/home/55444178,CVRMLS,1927718,N,Y,37.5524723,-77.4808851
PAST SALE,April-22-2019,Condo/Co-op,1809 Hanover Ave,Richmond,VA,23220,650000,3,2.5,,2280,2178,1904,958,285,,Sold,,,https://www.redfin.com/VA/Richmond/1809-Hanover-Ave-23220/home/55439964,CVRMLS,1906609,N,Y,37.55159,-77.462068
PAST SALE,October-5-2021,Single Family Residential,2007 W Main St,Richmond,VA,23220,554900,3,2.0,ALL OTHERS AREA 151,2100,4356,1910,61,264,,Sold,,,https://www.redfin.com/VA/Richmond/2007-W-Main-St-23220/home/55440394,REINMLS,10395779,N,Y,37.5492463,-77.4665061
PAST SALE,November-29-2021,Single Family Residential,3531 Grove Ave,Richmond,VA,23221,525000,3,2.5,,2112,4356,1910,6,249,,Sold,,,https://www.redfin.com/VA/Richmond/3531-Grove-Ave-23221/home/55445704,CVRMLS,2131233,N,Y,37.5588548,-77.4860877
PAST SALE,,Single Family Residential,18 Old Canal Rd,Richmond,VA,23221,521000,3,3.5,,2498,2719,1990,,209,,,,,https://www.redfin.com/VA/Richmond/18-Old-Canal-Rd-23221/home/55443391,,,N,Y,37.5395211,-77.4880659
PAST SALE,July-16-2019,Condo/Co-op,601-3 Roseneath Rd,Richmond,VA,23221,152000,1,1.0,AMBRATA,574,575,1926,873,265,230,Sold,,,https://www.redfin.com/VA/Richmond/601-Roseneath-Rd-23221/unit-3/home/55392420,BRIGHT MLS,VARC100202,N,Y,37.5617507,-77.4805139
PAST SALE,August-24-2020,Single Family Residential,204 S Mulberry St,Richmond,VA,23220,385000,3,1.5,,1416,2178,1900,468,272,,Sold,,,https://www.redfin.com/VA/Richmond/204-S-Mulberry-St-23220/home/55443159,CVRMLS,2020885,N,Y,37.5502238,-77.4758774
PAST SALE,March-24-2021,Single Family Residential,3020 Maplewood Ave,Richmond,VA,23221,501000,3,3.0,,1830,3049,1929,256,274,,Sold,,,https://www.redfin.com/VA/Richmond/3020-Maplewood-Ave-23221/home/55443775,CVRMLS,2103022,N,Y,37.548764,-77.4814677
PAST SALE,April-9-2021,Condo/Co-op,3222 Hanover Ave,Richmond,VA,23221,520000,3,2.0,,1522,4791,1925,240,342,,Sold,,,https://www.redfin.com/VA/Richmond/3222-Hanover-Ave-23221/home/55444798,CVRMLS,2105326,N,Y,37.5584719,-77.4799809
PAST SALE,April-24-2020,Condo/Co-op,702 S Pine St,Richmond,VA,23220,340000,3,2.5,Overlook Townhouses,1533,,2005,590,222,255,Sold,,,https://www.redfin.com/VA/Richmond/702-S-Pine-St-23220/home/55389517,CVRMLS,2006905,N,Y,37.5361534,-77.4507229
PAST SALE,May-23-2019,Townhouse,725 Holly St #725,Richmond,VA,23220,345000,3,3.5,Overlook Townhouses,2034,871,2005,927,170,261,Sold,,,https://www.redfin.com/VA/Richmond/725-Holly-St-23220/unit-725/home/59875771,CVRMLS,1904603,N,Y,37.536359,-77.4515
PAST SALE,November-5-2019,Single Family Residential,2011 Idlewood Ave,Richmond,VA,23220,306000,3,2.0,,1804,2613,1920,761,170,,Sold,,,https://www.redfin.com/VA/Richmond/2011-Idlewood-Ave-23220/home/55440361,CVRMLS,1921312,N,Y,37.545747,-77.468389
PAST SALE,February-8-2021,Condo/Co-op,3707 Patterson Ave #3707,Richmond,VA,23221,215000,2,1.5,Mount Vernon Condominiums,832,871,1962,300,258,247,Sold,,,https://www.redfin.com/VA/Richmond/3707-Patterson-Ave-23221/unit-3707/home/59877924,CVRMLS,2100065,N,Y,37.5636847,-77.4851565
PAST SALE,,Condo/Co-op,701 S Pine St,Richmond,VA,23220,337500,3,2.5,,1648,,2002,,205,,,,,https://www.redfin.com/VA/Richmond/701-S-Pine-St-23220/home/55389182,,,N,Y,37.5363696,-77.4503222
PAST SALE,March-29-2019,Single Family Residential,2107 Miller Ave,Richmond,VA,23222,150000,3,2.0,Barton Heights,1676,,1910,982,89,,Sold,,,https://www.redfin.com/VA/Richmond/2107-Miller-Ave-23222/home/55417995,CVRMLS,1835488,N,Y,37.5623833,-77.4350791
PAST SALE,,Multi-Family (2-4 Unit),12 S Vine St,Richmond,VA,23220,364000,5,2.0,,2398,1705,1900,,152,,,,,https://www.redfin.com/VA/Richmond/12-S-Vine-St-23220/home/55439676,,,N,Y,37.5471555,-77.4628003
PAST SALE,September-8-2020,Condo/Co-op,3419 Kensington Ave Unit B,Richmond,VA,23221,236000,1,1.0,Kensington Place,875,871,1937,453,270,170,Sold,,,https://www.redfin.com/VA/Richmond/3419-Kensington-Ave-23221/unit-B/home/55391593,CVRMLS,2021990,N,Y,37.5614877,-77.4822228
PAST SALE,March-27-2019,Condo/Co-op,603 N Allen Ave Unit 3B,Richmond,VA,23220,140000,1,1.0,,493,3920,1895,984,284,260,Sold,,,https://www.redfin.com/VA/Richmond/603-N-Allen-Ave-23220/unit-3B/home/55390413,CVRMLS,1900524,N,Y,37.5548225,-77.4588808
PAST SALE,March-23-2020,Condo/Co-op,2322 Park Ave,Richmond,VA,23220,670000,4,2.5,,2742,3484,1910,622,244,,Sold,,,https://www.redfin.com/VA/Richmond/2322-Park-Ave-23220/home/55442517,CVRMLS,1928550,N,Y,37.557055,-77.467124
PAST SALE,July-28-2020,Condo/Co-op,1130 Catherine St,Richmond,VA,23220,280000,3,2.5,,1850,1306,1915,495,151,,Sold,,,https://www.redfin.com/VA/Richmond/1130-Catherine-St-23220/home/55389572,CVRMLS,2011259,N,Y,37.554175,-77.4499053
PAST SALE,October-27-2021,Multi-Family (2-4 Unit),422 Stafford Ave,Richmond,VA,23220,600000,4,2.0,,2374,,1916,39,253,,Sold,,,https://www.redfin.com/VA/Richmond/422-N-Stafford-Ave-23220/home/55441842,CVRMLS,2128513,N,Y,37.5560482,-77.4682215
PAST SALE,September-27-2021,Condo/Co-op,1701 Summit #5,Richmond,VA,23230,308000,2,2.0,Summit Lofts Condo,1062,,1920,69,290,350,Sold,,,https://www.redfin.com/VA/Richmond/1701-Summit-Ave-23230/unit-5/home/55389765,CVRMLS,2126816,N,Y,37.5686153,-77.4687701
PAST SALE,September-5-2019,Single Family Residential,2705 Northumberland Ave,Richmond,VA,23220,215500,3,1.0,Oak Ridge,1492,7405,1927,822,144,,Sold,,,https://www.redfin.com/VA/Richmond/2705-Northumberland-Ave-23220/home/55419379,CVRMLS,1926928,N,Y,37.5680995,-77.4474512
PAST SALE,August-31-2021,Single Family Residential,2217 Idlewood Ave,Richmond,VA,23220,485000,3,2.5,,1808,3049,1910,96,268,,Sold,,,https://www.redfin.com/VA/Richmond/2217-Idlewood-Ave-23220/home/55441738,CVRMLS,2118669,N,Y,37.5467892,-77.4710946
PAST SALE,May-10-2019,Condo/Co-op,117 S Pine St,Richmond,VA,23220,420000,4,3.0,,2459,,1890,940,171,,Sold,,,https://www.redfin.com/VA/Richmond/117-S-Pine-St-23220/home/55437423,CVRMLS,1906500,N,Y,37.5433913,-77.4502105
PAST SALE,June-6-2019,Condo/Co-op,407 Roseneath Rd,Richmond,VA,23221,450000,3,2.0,,1432,3484,1924,913,314,,Sold,,,https://www.redfin.com/VA/Richmond/407-Roseneath-Rd-23221/home/55445382,CVRMLS,1911775,N,Y,37.5605654,-77.4810644
PAST SALE,October-22-2021,Multi-Family (2-4 Unit),2236 W Grace St,Richmond,VA,23220,591000,4,2.5,,2698,3484,1908,44,219,,Sold,,,https://www.redfin.com/VA/Richmond/2236-W-Grace-St-23220/home/55441439,CVRMLS,2129746,N,Y,37.5580894,-77.4645357
PAST SALE,October-17-2019,Single Family Residential,409 Tilden St,Richmond,VA,23221,355923,2,2.5,,1936,4930,1923,780,184,,Sold,,,https://www.redfin.com/VA/Richmond/409-Tilden-St-23221/home/55444774,CVRMLS,1928599,N,Y,37.5599296,-77.4792369
PAST SALE,,Townhouse,1814 Idlewood Ave,Richmond,VA,23220,239950,3,1.5,,1280,2178,1924,,187,,,,,https://www.redfin.com/VA/Richmond/1814-Idlewood-Ave-23220/home/55439435,,,N,Y,37.5451822,-77.4655699
PAST SALE,July-3-2019,Condo/Co-op,605 Spring St Unit J,Richmond,VA,23220,310000,3,2.5,Parsons Row Condo,2217,,2002,886,140,277,Sold,,,https://www.redfin.com/VA/Richmond/605-Spring-St-23219/unit-J/home/55388694,CVRMLS,1915588,N,Y,37.53866,-77.449832
