SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-30-2020,Single Family Residential,106 Yeonas Cir SE,Vienna,VA,22180,845000,5,4.0,VIENNA WOODS,3069,11438,1959,492,275,,Sold,,,https://www.redfin.com/VA/Vienna/106-Yeonas-Cir-SE-22180/home/9465493,BRIGHT MLS,VAFX1127638,N,Y,38.8893261,-77.249159
PAST SALE,March-1-2021,Single Family Residential,215 Audreys Ct SE,Vienna,VA,22180,695000,4,3.0,DRIFTWOOD TERRACE,1148,14961,1965,278,605,,Sold,,,https://www.redfin.com/VA/Vienna/215-Audreys-Ct-SE-22180/home/9466393,BRIGHT MLS,VAFX1199000,N,Y,38.8928668,-77.247767
PAST SALE,May-20-2020,Condo/Co-op,7652 Willow Point Dr,Falls Church,VA,22042,280000,1,1.0,WILLOW POINT,811,,1985,563,345,249,Sold,,,https://www.redfin.com/VA/Falls-Church/7652-Willow-Point-Dr-22042/unit-7652/home/9548972,BRIGHT MLS,VAFX1123092,N,Y,38.8644419,-77.20923
PAST SALE,November-24-2021,Single Family Residential,7927 Tire Swing Rd,Dunn Loring,VA,22027,1260000,4,4.0,SHREVE HILL,3833,9533,1998,10,329,100,Sold,,,https://www.redfin.com/VA/Dunn-Loring/7927-Tire-Swing-Rd-22027/home/9470483,BRIGHT MLS,VAFX2000249,N,Y,38.8936288,-77.2201945
PAST SALE,August-6-2019,Single Family Residential,205 Prescott Cir SE,Vienna,VA,22180,1325000,5,5.0,PRESCOTT,4800,14108,1999,851,276,,Sold,,,https://www.redfin.com/VA/Vienna/205-Prescott-Cir-SE-22180/home/9456626,BRIGHT MLS,VAFX1062144,N,Y,38.8964779,-77.2502815
PAST SALE,November-23-2020,Townhouse,3037 District Ave #40,Merrifield,VA,22116,1074265,4,4.5,FOUR SEASONS AT MOSAIC,2774,1387,2020,376,387,208,Sold,,,https://www.redfin.com/VA/Fairfax/3037-District-Ave-22031/home/169135949,BRIGHT MLS,VAFX1152886,N,Y,38.87027,-77.234159
PAST SALE,June-30-2020,Condo/Co-op,8003 Chanute Pl #9,Falls Church,VA,22042,265000,3,2.0,YORKTOWNE SQUARE CONDO,1158,,1966,522,229,622,Sold,,,https://www.redfin.com/VA/Falls-Church/8003-Chanute-Pl-22042/unit-9/home/160443928,BRIGHT MLS,VAFX1113068,N,Y,38.8715597,-77.2214242
PAST SALE,October-26-2021,Townhouse,2803 Grovemore Ln,Vienna,VA,22180,576000,3,3.5,DUNN LORING VILLAGE,1178,1307,1981,39,489,96,Sold,,,https://www.redfin.com/VA/Vienna/2803-Grovemore-Ln-22180/home/9542145,BRIGHT MLS,VAFX2023458,N,Y,38.877933,-77.241952
PAST SALE,,Single Family Residential,1300 Ross Dr SW,Vienna,VA,22180,664000,4,1.5,,744,14808,1960,,892,,,,,https://www.redfin.com/VA/Vienna/1300-Ross-Dr-SW-22180/home/9529194,,,N,Y,38.8834696,-77.251404
PAST SALE,March-5-2021,Single Family Residential,8504 Marquette St,Vienna,VA,22180,775000,3,2.5,DUNN LORING WOODS,2203,14888,1961,274,352,,Sold,,,https://www.redfin.com/VA/Vienna/8504-Marquette-St-22180/home/9541197,BRIGHT MLS,VAFX1175050,N,Y,38.8821133,-77.2395049
PAST SALE,November-15-2021,Condo/Co-op,8002 Chanute Pl #3,Falls Church,VA,22042,230000,2,1.0,YORKTOWNE SQUARE CONDO,935,,1966,19,246,546,Sold,,,https://www.redfin.com/VA/Falls-Church/8002-Chanute-Pl-22042/unit-3/home/143723184,BRIGHT MLS,VAFX2025592,N,Y,38.872326,-77.2210939
PAST SALE,,Condo/Co-op,8001 Chanute Pl Unit 16/10,Falls Church,VA,22042,288000,3,2.0,,1158,,1966,,249,,,,,https://www.redfin.com/VA/Falls-Church/8001-Chanute-Pl-22042/unit-16-10/home/9547586,,,N,Y,38.871554,-77.221194
PAST SALE,February-3-2021,Townhouse,2825 New Providence Ct,Falls Church,VA,22042,447100,2,1.5,LAKEFORD,930,1059,1984,304,481,76,Sold,,,https://www.redfin.com/VA/Falls-Church/2825-New-Providence-Ct-22042/home/9548193,BRIGHT MLS,VAFX1173178,N,Y,38.874167,-77.21348
PAST SALE,July-19-2019,Townhouse,7749 Camp Alger Ave,Falls Church,VA,22042,475000,3,2.5,FAIRVIEW PARK,1220,1500,1984,869,389,79,Sold,,,https://www.redfin.com/VA/Falls-Church/7749-Camp-Alger-Ave-22042/home/9627501,BRIGHT MLS,VAFX1073258,N,Y,38.8598039,-77.211384
PAST SALE,May-22-2019,Condo/Co-op,7754 New Providence Dr #20,Falls Church,VA,22042,265000,1,1.0,NEW PROVIDENCE VILLAGE,756,,1984,927,351,219,Sold,,,https://www.redfin.com/VA/Falls-Church/7754-New-Providence-Dr-22042/unit-20/home/9548416,BRIGHT MLS,VAFX1000752,N,Y,38.8711917,-77.2112568
PAST SALE,October-13-2021,Single Family Residential,8730 Cherry Dr,Fairfax,VA,22031,865000,4,3.5,FAIRHILL ON THE BOULEVAR,2850,20037,1980,52,304,,Sold,,,https://www.redfin.com/VA/Fairfax/8730-Cherry-Dr-22031/home/9546171,BRIGHT MLS,VAFX2021988,N,Y,38.868333,-77.247939
PAST SALE,September-24-2021,Single Family Residential,107 Yeonas Cir SE,Vienna,VA,22180,780000,4,3.0,VIENNA WOODS,1196,14732,1959,71,652,,Sold,,,https://www.redfin.com/VA/Vienna/107-Yeonas-Cir-SE-22180/home/9465498,BRIGHT MLS,VAFX2014082,N,Y,38.8890806,-77.2487549
PAST SALE,February-24-2021,Condo/Co-op,2726 Gallows Rd #308,Vienna,VA,22180,490000,2,2.0,WILTON HOUSE CONDO,1224,,2005,283,400,502,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-308/home/9854887,BRIGHT MLS,VAFX1175890,N,Y,38.8797175,-77.2289295
PAST SALE,December-26-2018,Condo/Co-op,7612 Savannah St #301,Falls Church,VA,22043,175000,3,1.0,FALLS CHURCH GARDENS,971,,1967,1074,180,535,Sold,,,https://www.redfin.com/VA/Falls-Church/7612-Savannah-St-22043/unit-12-301/home/9544483,BRIGHT MLS,1008354264,N,Y,38.879267,-77.208579
PAST SALE,August-30-2021,Condo/Co-op,2850 Dover Ln #202,Falls Church,VA,22042,260000,2,1.0,FAIRFIELD COMMONS CONDO,950,,1964,96,274,353,Sold,,,https://www.redfin.com/VA/Falls-Church/2850-Dover-Ln-22042/unit-202/home/9549980,BRIGHT MLS,VAFX2002646,N,Y,38.873945,-77.208508
PAST SALE,December-21-2018,Condo/Co-op,7757 New Providence Dr #62,Falls Church,VA,22042,310000,2,2.0,NEW PROVIDENCE VILLAGE,945,,1984,1079,328,245,Sold,,,https://www.redfin.com/VA/Falls-Church/7757-New-Providence-Dr-22042/unit-62/home/9548504,BRIGHT MLS,VAFX744498,N,Y,38.870522,-77.2116659
PAST SALE,December-10-2018,Single Family Residential,2315 Yvonnes Way,Dunn Loring,VA,22027,950000,4,4.5,CHATHAM SQUARE,2771,5684,1994,1090,343,133,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2315-Yvonnes-Way-22027/home/9470022,BRIGHT MLS,1009999288,N,Y,38.8961226,-77.2236751
PAST SALE,April-10-2020,Single Family Residential,2838 Cambridge Park Pl,Fairfax,VA,22031,1100000,5,5.0,HIDEAWAY PARK,3584,5500,2020,603,307,100,Sold,,,https://www.redfin.com/VA/Fairfax/2838-Cambridge-Park-Pl-22031/home/172391736,BRIGHT MLS,VAFX1106712,N,Y,38.8777731,-77.2556699
PAST SALE,December-2-2020,Condo/Co-op,7612 Savannah St #304,Falls Church,VA,22043,207957,2,1.0,FALLS CHURCH GARDENS CON,819,,1967,367,254,475,Sold,,,https://www.redfin.com/VA/Falls-Church/7612-Savannah-St-22043/unit-304/home/113165606,BRIGHT MLS,VAFX1160158,N,Y,38.8792748,-77.2085813
PAST SALE,July-12-2021,Single Family Residential,2715 Occidental Dr,Vienna,VA,22180,700000,4,3.0,DUNN LORING WOODS,1080,11000,1976,145,648,,Sold,,,https://www.redfin.com/VA/Vienna/2715-Occidental-Dr-22180/home/9541729,BRIGHT MLS,VAFX1208552,N,Y,38.8801931,-77.2457465
PAST SALE,November-21-2019,Single Family Residential,2412 Cedar Ln,Vienna,VA,22180,750000,4,3.5,WEDDERBURN,2086,26005,1938,744,360,,Sold,,,https://www.redfin.com/VA/Vienna/2412-Cedar-Ln-22180/home/9464564,BRIGHT MLS,VAFX1091284,N,Y,38.8928821,-77.2388314
PAST SALE,January-26-2021,Townhouse,2804 Laura Gae Cir,Vienna,VA,22180,735000,3,3.0,PROVIDENCE PARK,2333,1560,1998,312,315,110,Sold,,,https://www.redfin.com/VA/Vienna/2804-Laura-Gae-Cir-22180/home/9545282,BRIGHT MLS,VAFX1169032,N,Y,38.8772561,-77.225188
PAST SALE,April-7-2020,Single Family Residential,204 Yeonas Dr SW,Vienna,VA,22180,635000,4,2.0,VIENNA WOODS,2021,11672,1959,606,314,,Sold,,,https://www.redfin.com/VA/Vienna/204-Yeonas-Dr-SW-22180/home/9528544,BRIGHT MLS,VAFX1115326,N,Y,38.8876285,-77.2537836
PAST SALE,October-27-2021,Townhouse,2816 New Providence Ct,Falls Church,VA,22042,435000,2,1.5,LAKEFORD,1230,1682,1985,38,354,76,Sold,,,https://www.redfin.com/VA/Falls-Church/2816-New-Providence-Ct-22042/home/9548142,BRIGHT MLS,VAFX2012486,N,Y,38.874845,-77.213581
PAST SALE,July-19-2021,Townhouse,7599 Lee Landing Dr,Falls Church,VA,22043,400000,2,1.5,LEE LANDING PARK SEC 3,900,693,1984,138,444,100,Sold,,,https://www.redfin.com/VA/Falls-Church/7599-Lee-Landing-Dr-22043/home/9552983,BRIGHT MLS,VAFX1209626,N,Y,38.877317,-77.206667
PAST SALE,,Condo/Co-op,2902 Kings Chapel Rd Unit 13/8,Falls Church,VA,22042,188500,1,1.0,,732,,1966,,258,,,,,https://www.redfin.com/VA/Falls-Church/2902-Kings-Chapel-Rd-22042/unit-13-8/home/9547516,,,N,Y,38.870916,-77.221161
PAST SALE,September-9-2021,Single Family Residential,7432 Tower St,Falls Church,VA,22046,825000,4,3.0,WESTWOOD PARK,2282,12800,1964,86,362,,Sold,,,https://www.redfin.com/VA/Falls-Church/7432-Tower-St-22046/home/9551454,BRIGHT MLS,VAFX2009014,N,Y,38.8867558,-77.2038456
PAST SALE,August-20-2019,Townhouse,2751 Stone Hollow Dr,Vienna,VA,22180,518000,3,3.5,DUNN LORING VILLAGE,1842,2333,1980,837,281,95,Sold,,,https://www.redfin.com/VA/Vienna/2751-Stone-Hollow-Dr-22180/home/9542003,BRIGHT MLS,VAFX100151,N,Y,38.8792649,-77.241052
PAST SALE,August-12-2021,Townhouse,7968 Yancey Dr,Falls Church,VA,22042,695000,3,3.5,LAKEFORD,1584,1650,1986,114,439,76,Sold,,,https://www.redfin.com/VA/Falls-Church/7968-Yancey-Dr-22042/home/9544724,BRIGHT MLS,VAFX2006828,N,Y,38.875154,-77.2168049
PAST SALE,August-16-2021,Condo/Co-op,2653 Park Tower Dr #313,Vienna,VA,22180,549900,2,2.5,WESTBRIAR PLAZA CONDO,1532,,2004,110,359,369,Sold,,,https://www.redfin.com/VA/Vienna/2653-Park-Tower-Dr-22180/unit-5-313/home/9851988,BRIGHT MLS,VAFX2001598,N,Y,38.8821415,-77.2258646
PAST SALE,August-13-2021,Condo/Co-op,2726 Gallows Rd #908,Vienna,VA,22180,510000,2,2.0,WILTON HOUSE CONDO,1224,,2005,113,417,500,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-908/home/9854966,BRIGHT MLS,VAFX2003822,N,Y,38.8797175,-77.2289295
PAST SALE,August-18-2021,Condo/Co-op,8001 Chanute Pl #3,Falls Church,VA,22042,220000,2,1.0,YORKTOWNE SQUARE,935,,1966,108,235,546,Sold,,,https://www.redfin.com/VA/Falls-Church/8001-Chanute-Pl-22042/unit-16-3/home/9547571,BRIGHT MLS,VAFX1203556,N,Y,38.871554,-77.221194
PAST SALE,November-30-2021,Townhouse,8137 Harper Valley Ln #34,Falls Church,VA,22042,490000,2,2.0,HIGH POINTE AT JEFFERSON,1334,,2004,4,367,466,Sold,,,https://www.redfin.com/VA/Falls-Church/8137-Harper-Valley-Ln-22042/unit-34/home/9850143,BRIGHT MLS,VAFX2025582,N,Y,38.8680946,-77.2226653
PAST SALE,December-30-2019,Condo/Co-op,2665 Prosperity Ave #317,Fairfax,VA,22031,480000,2,2.0,HALSTEAD AT THE METRO II,997,,2006,705,481,462,Sold,,,https://www.redfin.com/VA/Fairfax/2665-Prosperity-Ave-22031/unit-317/home/12075053,BRIGHT MLS,VAFX1100388,N,Y,38.8804463,-77.2311779
PAST SALE,April-15-2021,Condo/Co-op,2726 Gallows Rd #810,Vienna,VA,22180,355000,1,1.0,WILTON HOUSE,797,,2005,233,445,382,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-810/home/9854953,BRIGHT MLS,VAFX1178908,N,Y,38.8797175,-77.2289295
PAST SALE,August-15-2019,Single Family Residential,8447 Amanda Pl,Vienna,VA,22180,1140000,5,4.5,AMANDA PLACE,5450,6695,2013,842,209,200,Sold,,,https://www.redfin.com/VA/Vienna/8447-Amanda-Pl-22180/home/45357343,BRIGHT MLS,VAFX1060132,N,Y,38.8866046,-77.2409585
PAST SALE,November-8-2021,Townhouse,7950 Yancey Dr,Falls Church,VA,22042,669000,3,3.5,LAKEFORD,1540,1650,1986,26,434,76,Sold,,,https://www.redfin.com/VA/Falls-Church/7950-Yancey-Dr-22042/home/9547940,BRIGHT MLS,VAFX2027212,N,Y,38.87453,-77.216606
PAST SALE,October-11-2019,Condo/Co-op,2700 Bellforest Ct #306,Vienna,VA,22180,415000,2,2.0,WESTBRIAR CONDO,1185,,1999,785,350,475,Sold,,,https://www.redfin.com/VA/Vienna/2700-Bellforest-Ct-22180/unit-306/home/9545871,BRIGHT MLS,VAFX1088718,N,Y,38.8818832,-77.2270883
PAST SALE,February-23-2021,Single Family Residential,1010 Aponi Rd SE,Vienna,VA,22180,881000,4,3.5,OAK GROVE,3250,13603,1968,284,271,,Sold,,,https://www.redfin.com/VA/Vienna/1010-Aponi-Rd-SE-22180/home/9466603,BRIGHT MLS,VAFX1173602,N,Y,38.8969161,-77.2448035
PAST SALE,November-19-2021,Townhouse,3152-G Covewood Ct Unit 3152G,Falls Church,VA,22042,343000,1,1.0,THE COVE CONDO,890,,1984,15,385,344,Sold,,,https://www.redfin.com/VA/Falls-Church/3152-Covewood-Ct-22042/unit-3152G/home/22011136,BRIGHT MLS,VAFX2017312,N,Y,38.8635858,-77.2069673
PAST SALE,August-2-2021,Single Family Residential,7704 Idylwood Rd,Falls Church,VA,22043,924900,5,3.5,IDYLWOOD,3185,43560,1925,124,290,,Sold,,,https://www.redfin.com/VA/Falls-Church/7704-Idylwood-Rd-22043/home/9467993,BRIGHT MLS,VAFX1190744,N,Y,38.89569,-77.2105381
PAST SALE,September-27-2021,Single Family Residential,1206 Cottage St SW,Vienna,VA,22180,750000,3,2.0,VIENNA WOODS,1858,10150,1960,68,404,,Sold,,,https://www.redfin.com/VA/Vienna/1206-Cottage-St-SW-22180/home/9529257,BRIGHT MLS,VAFX2021500,N,Y,38.8846294,-77.2513591
PAST SALE,July-16-2021,Townhouse,2338 Mcgregor Ct,Vienna,VA,22182,729500,4,3.5,DUNN LORING HIGHLANDS,2562,2415,1980,141,285,83,Sold,,,https://www.redfin.com/VA/Vienna/2338-McGregor-Ct-22182/home/9469005,BRIGHT MLS,VAFX2001560,N,Y,38.8965496,-77.2258982
PAST SALE,August-10-2021,Townhouse,2955 Stella Blue Ln,Fairfax,VA,22031,820000,3,3.5,MOSAIC AT MERRIFIELD,1610,792,2012,116,509,204,Sold,,,https://www.redfin.com/VA/Fairfax/2955-Stella-Blue-Ln-22031/home/45357264,BRIGHT MLS,VAFX2003944,N,Y,38.8702334,-77.2320618
PAST SALE,September-30-2020,Condo/Co-op,2905 Charing Cross Rd #8,Falls Church,VA,22042,245000,3,1.0,YORKTOWNE SQUARE,1040,,1966,430,236,582,Sold,,,https://www.redfin.com/VA/Falls-Church/2905-Charing-Cross-Rd-22042/unit-10-8/home/9547436,BRIGHT MLS,VAFX1147972,N,Y,38.8706694,-77.2221257
PAST SALE,October-29-2021,Condo/Co-op,2653 Park Tower Dr #103,Vienna,VA,22180,520000,2,2.5,WESTBRIAR PLAZA CONDO,1590,,2004,36,327,382,Sold,,,https://www.redfin.com/VA/Vienna/2653-Park-Tower-Dr-22180/unit-103/home/143577605,BRIGHT MLS,VAFX2015258,N,Y,38.8821555,-77.2259206
PAST SALE,September-30-2020,Condo/Co-op,2655 Prosperity Ave #434,Fairfax,VA,22031,506000,2,2.0,HALSTEAD AT THE METRO CO,1044,,2005,430,485,442,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-434/home/9856179,BRIGHT MLS,VAFX1149852,N,Y,38.8803586,-77.2303666
PAST SALE,July-20-2020,Townhouse,2866 Lester Lee Ct,Falls Church,VA,22042,350000,3,1.5,LEE LANDING PARK SEC 4,900,900,1985,502,389,100,Sold,,,https://www.redfin.com/VA/Falls-Church/2866-Lester-Lee-Ct-22042/home/9544701,BRIGHT MLS,VAFX1132904,N,Y,38.876489,-77.209701
PAST SALE,September-22-2021,Condo/Co-op,7613 Lee Hwy #203,Falls Church,VA,22042,225000,2,1.0,FAIRFIELD COMMONS,950,,1964,73,237,353,Sold,,,https://www.redfin.com/VA/Falls-Church/7613-Lee-Hwy-22042/unit-203/home/9549635,BRIGHT MLS,VAFX2015864,N,Y,38.874784,-77.209295
PAST SALE,,Single Family Residential,101 Moore Ave SE,Vienna,VA,22180,825000,4,3.0,,1008,10320,1954,,818,,,,,https://www.redfin.com/VA/Vienna/101-Moore-Ave-SE-22180/home/9454279,,,N,Y,38.8955561,-77.2568367
PAST SALE,October-4-2021,Single Family Residential,8905 Garden Gate Dr,Fairfax,VA,22031,1020000,4,3.5,ARMISTEAD PARK,3270,5273,1998,61,312,85,Sold,,,https://www.redfin.com/VA/Fairfax/8905-Garden-Gate-Dr-22031/home/9539009,BRIGHT MLS,VAFX2011134,N,Y,38.869839,-77.2501917
PAST SALE,July-16-2021,Single Family Residential,7603 Salem Rd,Falls Church,VA,22043,850000,4,3.0,FALLS HILL,2406,11901,1967,141,353,,Sold,,,https://www.redfin.com/VA/Falls-Church/7603-Salem-Rd-22043/home/9479252,BRIGHT MLS,VAFX1204212,N,Y,38.891135,-77.2074838
PAST SALE,December-18-2020,Single Family Residential,2311 Chestnut Hill Ave,Falls Church,VA,22043,1110000,5,5.0,CHESTNUT HILL,5711,15853,2006,351,194,,Sold,,,https://www.redfin.com/VA/Falls-Church/2311-Chestnut-Hill-Ave-22043/home/12072314,BRIGHT MLS,VAFX1158638,N,Y,38.8973502,-77.2086741
PAST SALE,July-15-2021,Condo/Co-op,2655 Prosperity Ave #307,Fairfax,VA,22031,470000,2,2.0,HALSTEAD AT THE METRO CO,1074,,2005,142,438,530,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-307/home/9856129,BRIGHT MLS,VAFX1207338,N,Y,38.8803586,-77.2303666
PAST SALE,July-22-2021,Townhouse,7763 Trevino Ln,Falls Church,VA,22043,460000,3,3.5,PINEWOOD GREENS,1386,1400,1973,135,332,138,Sold,,,https://www.redfin.com/VA/Falls-Church/7763-Trevino-Ln-22043/home/9543748,BRIGHT MLS,VAFX2001890,N,Y,38.878793,-77.212754
PAST SALE,May-17-2019,Townhouse,2830 Laura Gae Cir,Vienna,VA,22180,745000,4,3.5,PROVIDENCE PARK,2342,1560,1999,932,318,110,Sold,,,https://www.redfin.com/VA/Vienna/2830-Laura-Gae-Cir-22180/home/9545509,BRIGHT MLS,VAFX745864,N,Y,38.8780943,-77.2243375
PAST SALE,,Condo/Co-op,2912 Kings Chapel Rd Unit 1/5,Falls Church,VA,22042,250000,3,2.0,,1158,,1966,,216,,,,,https://www.redfin.com/VA/Falls-Church/2912-Kings-Chapel-Rd-22042/unit-1-5/home/9547118,,,N,Y,38.8697779,-77.221247
PAST SALE,July-13-2021,Single Family Residential,7435 Tower St,Falls Church,VA,22046,1001000,3,3.0,WESTWOOD PARK,3022,10500,1964,144,331,,Sold,,,https://www.redfin.com/VA/Falls-Church/7435-Tower-St-22046/home/9551385,BRIGHT MLS,VAFX1198516,N,Y,38.8861584,-77.2038905
PAST SALE,July-16-2021,Condo/Co-op,7600 Savannah St #303,Falls Church,VA,22043,200000,2,1.0,FALLS CHURCH GARDENS,833,,1965,141,240,495,Sold,,,https://www.redfin.com/VA/Falls-Church/7600-Savannah-St-22043/unit-303/home/9552703,BRIGHT MLS,VAFX1200298,N,Y,38.8789569,-77.207394
PAST SALE,July-6-2021,Single Family Residential,932 Park St SE,Vienna,VA,22180,850000,4,3.0,LEE MANOR,1993,12708,1965,151,426,,Sold,,,https://www.redfin.com/VA/Vienna/932-Park-St-22180/home/9466443,BRIGHT MLS,VAFX1201696,N,Y,38.8937278,-77.2497427
PAST SALE,March-28-2019,Single Family Residential,111 Yeonas Dr SE,Vienna,VA,22180,675000,5,3.0,VIENNA WOODS,1170,12000,1959,982,577,,Sold,,,https://www.redfin.com/VA/Vienna/111-Yeonas-Dr-SE-22180/home/9529440,BRIGHT MLS,VAFX994330,N,Y,38.8885017,-77.250057
PAST SALE,April-2-2021,Single Family Residential,2505 Bright Wood Dr,Dunn Loring,VA,22027,810000,5,3.0,BRIGHT MEADOWS,3672,12324,1975,246,221,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/2505-Bright-Wood-Dr-22027/home/9468939,BRIGHT MLS,VAFX1170282,N,Y,38.8917858,-77.2263922
PAST SALE,April-12-2019,Single Family Residential,2611 Hillsman St,Falls Church,VA,22043,712000,4,2.0,WREN DALE ACRES,3128,11004,1959,967,228,,Sold,,,https://www.redfin.com/VA/Falls-Church/2611-Hillsman-St-22043/home/9543091,BRIGHT MLS,VAFX1052676,N,Y,38.8844647,-77.2125144
PAST SALE,July-16-2021,Single Family Residential,2421 Lexington Rd,Falls Church,VA,22043,900000,6,3.0,FALLS HILL,2700,11277,1959,141,333,,Sold,,,https://www.redfin.com/VA/Falls-Church/2421-Lexington-Rd-22043/home/9478421,BRIGHT MLS,VAFX1195454,N,Y,38.8930956,-77.2034413
PAST SALE,April-29-2019,Condo/Co-op,2655 Prosperity Ave #428,Fairfax,VA,22031,380000,1,1.0,HALSTEAD AT THE METRO,898,,2005,950,423,402,Sold,,,https://www.redfin.com/VA/Fairfax/2655-Prosperity-Ave-22031/unit-428/home/9856175,BRIGHT MLS,VAFX1049084,N,Y,38.8803586,-77.2303666
PAST SALE,August-26-2020,Condo/Co-op,7750 New Providence Dr #31,Falls Church,VA,22042,388000,2,2.0,NEW PROVIDENCE VILLAGE A,1158,,1984,465,335,362,Sold,,,https://www.redfin.com/VA/Falls-Church/7750-New-Providence-Dr-22042/unit-31/home/9548437,BRIGHT MLS,VAFX1144926,N,Y,38.871195,-77.210835
PAST SALE,April-12-2021,Condo/Co-op,8000 Le Havre Pl #7,Falls Church,VA,22042,217000,2,1.0,YORKTOWNE SQUARE CONDO,832,,1966,236,261,514,Sold,,,https://www.redfin.com/VA/Falls-Church/8000-Le-Havre-Pl-22042/unit-7/home/167112118,BRIGHT MLS,VAFX1178738,N,Y,38.8732638,-77.2210703
PAST SALE,November-25-2020,Single Family Residential,1106 Redwood Dr SE,Vienna,VA,22180,1425000,5,6.0,REDWOOD CORNER,4962,13490,2006,374,287,,Sold,,,https://www.redfin.com/VA/Vienna/1106-Redwood-Dr-SE-22180/home/12075504,BRIGHT MLS,VAFX1158824,N,Y,38.8945978,-77.2441749
PAST SALE,,Condo/Co-op,2754 Hollywood Rd Unit 54/101,Falls Church,VA,22043,186500,1,1.0,,602,,1965,,310,,,,,https://www.redfin.com/VA/Falls-Church/2754-Hollywood-Rd-22043/unit-54-101/home/9552875,,,N,Y,38.8789203,-77.2061588
PAST SALE,October-23-2020,Single Family Residential,8104 Bright Meadows Ln,Dunn Loring,VA,22027,818000,5,3.0,BRIGHT MEADOWS,2246,13346,1973,407,364,,Sold,,,https://www.redfin.com/VA/Dunn-Loring/8104-Bright-Meadows-Ln-22027/home/9468946,BRIGHT MLS,VAFX1155474,N,Y,38.8912588,-77.2263473
PAST SALE,May-19-2021,Condo/Co-op,2726 Gallows Rd #411,Vienna,VA,22180,470000,2,2.0,WILTON HOUSE CONDO,969,,2005,199,485,501,Sold,,,https://www.redfin.com/VA/Vienna/2726-Gallows-Rd-22180/unit-411/home/9855498,BRIGHT MLS,VAFX1187064,N,Y,38.8797175,-77.2289295
PAST SALE,February-28-2019,Single Family Residential,510 Walker St SW,Vienna,VA,22180,1309890,5,4.5,VIENNA WOODS,6093,12399,2015,1010,215,,Sold,,,https://www.redfin.com/VA/Vienna/510-Walker-St-SW-22180/home/9529091,BRIGHT MLS,1001871488,N,Y,38.8826054,-77.2539408
PAST SALE,,Condo/Co-op,2910 Kings Chapel Rd Unit 4/16,Falls Church,VA,22042,220000,2,1.0,,1040,,1966,,212,,,,,https://www.redfin.com/VA/Falls-Church/2910-Kings-Chapel-Rd-22042/unit-4-16/home/9547238,,,N,Y,38.8700672,-77.2217664
PAST SALE,April-30-2019,Single Family Residential,8518 Wedderburn Station Dr,Vienna,VA,22180,1740000,6,5.5,WEDDERBURN ESTATES,8173,12277,2013,949,213,117,Sold,,,https://www.redfin.com/VA/Vienna/8518-Wedderburn-Station-Dr-22180/home/59458781,BRIGHT MLS,VAFX745302,N,Y,38.895839,-77.239713
PAST SALE,September-18-2019,Condo/Co-op,2720 Bellforest Ct #103,Vienna,VA,22180,400000,2,2.0,WESTBRIAR,1148,,2001,808,348,477,Sold,,,https://www.redfin.com/VA/Vienna/2720-Bellforest-Ct-22180/unit-103/home/9839675,BRIGHT MLS,VAFX1085508,N,Y,38.881012,-77.22709
PAST SALE,October-4-2019,Single Family Residential,9001 Greer Ct,Fairfax,VA,22031,689900,5,3.5,HIDEAWAY PARK,1344,12487,1967,792,513,,Sold,,,https://www.redfin.com/VA/Fairfax/9001-Greer-Ct-22031/home/9530510,BRIGHT MLS,VAFX999498,N,Y,38.8773018,-77.2570163
PAST SALE,November-15-2019,Condo/Co-op,2651 Park Tower Dr #113,Vienna,VA,22180,505000,2,2.5,WESTBRIAR PLAZA,1590,,2004,750,318,383,Sold,,,https://www.redfin.com/VA/Vienna/2651-Park-Tower-Dr-22180/unit-113/home/21664244,BRIGHT MLS,VAFX1091506,N,Y,38.8823666,-77.2256512
PAST SALE,February-7-2020,Single Family Residential,3118 Barbara Ln,Fairfax,VA,22031,840000,4,3.0,OAK SPRING VILLAGE,3068,26400,1957,666,274,,Sold,,,https://www.redfin.com/VA/Fairfax/3118-Barbara-Ln-22031/home/9535415,BRIGHT MLS,VAFX1104502,N,Y,38.8633823,-77.2492039
