SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,,Single Family Residential,8615 Richmond Ave,Manassas,VA,20110,419000,5,3.5,,1782,10001,1989,,235,,,,,https://www.redfin.com/VA/Manassas/8615-Richmond-Ave-20110/home/173131114,,,N,Y,38.7464816,-77.4587015
PAST SALE,April-8-2021,Townhouse,8607 Point Of Woods Dr,Manassas,VA,20110,336000,4,2.5,POINT OF WOODS EAST,1408,1760,1988,240,239,49,Sold,,,https://www.redfin.com/VA/Manassas/8607-Point-of-Woods-Dr-20110/home/173139242,BRIGHT MLS,VAMN141452,N,Y,38.769705,-77.462874
PAST SALE,October-30-2020,Townhouse,9197 Yarrow Ln,Manassas,VA,20110,345000,3,2.5,WELLINGTON/CLOVERHILL,1364,2200,1993,400,253,104,Sold,,,https://www.redfin.com/VA/Manassas/9197-Yarrow-Ln-20110/home/173138007,BRIGHT MLS,VAMN140402,N,Y,38.7412392,-77.4785885
PAST SALE,October-30-2020,Single Family Residential,9486 Perennial St,Manassas,VA,20110,537500,4,2.5,JOHNSON ESTATES,2100,,1998,400,256,62,Sold,,,https://www.redfin.com/VA/Manassas/9486-Perennial-St-20110/home/9341622,BRIGHT MLS,VAPW506168,N,Y,38.732458,-77.4853661
PAST SALE,August-19-2020,Single Family Residential,9536 Basilwood Dr,Manassas,VA,20110,475700,4,3.5,JOHNSON ESTATES,3596,10001,1996,472,132,62,Sold,,,https://www.redfin.com/VA/Manassas/9536-Basilwood-Dr-20110/home/9341609,BRIGHT MLS,VAPW498112,N,Y,38.7311325,-77.4831705
PAST SALE,August-6-2021,Condo/Co-op,9955 Grapewood Ct,Manassas,VA,20110,250000,2,2.0,ROLLINGWOOD,1105,,1988,120,226,225,Sold,,,https://www.redfin.com/VA/Manassas/9955-Grapewood-Ct-20110/unit-71/home/173139372,BRIGHT MLS,VAMN2000080,N,Y,38.768275,-77.493277
PAST SALE,December-7-2020,Single Family Residential,10848 Peachwood Dr,Manassas,VA,20110,540000,4,3.5,JOHNSON ESTATES,4080,10001,1999,362,132,62,Sold,,,https://www.redfin.com/VA/Manassas/10848-Peachwood-Dr-20110/home/9341546,BRIGHT MLS,VAPW507312,N,Y,38.729686,-77.4841339
PAST SALE,,Single Family Residential,8412 Impalla Dr,Manassas,VA,20110,350000,3,3.0,,2233,16309,1963,,157,,,,,https://www.redfin.com/VA/Manassas/8412-Impalla-Dr-20110/home/9118619,,,N,Y,38.7726192,-77.4921769
PAST SALE,August-13-2021,Single Family Residential,9112 Main St,Manassas,VA,20110,695000,4,3.0,HISTORIC MANASSAS,2972,13001,1900,113,234,,Sold,,,https://www.redfin.com/VA/Manassas/9112-Main-St-20110/home/173138343,BRIGHT MLS,VAMN2000026,N,Y,38.7562456,-77.4722363
PAST SALE,December-6-2019,Single Family Residential,10849 Felicia Ct,Manassas,VA,20110,439950,4,3.5,JOHNSON ESTATES,2876,13242,1996,729,153,62,Sold,,,https://www.redfin.com/VA/Manassas/10849-Felicia-Ct-20110/home/9338191,BRIGHT MLS,VAPW481992,N,Y,38.7297911,-77.4811987
PAST SALE,March-26-2020,Single Family Residential,10341 Cabin Ridge Ct,Manassas,VA,20110,479900,4,3.5,THE HAMLETS,2891,10546,1993,618,166,40,Sold,,,https://www.redfin.com/VA/Manassas/10341-Cabin-Ridge-Ct-20110/home/9291845,BRIGHT MLS,VAPW488212,N,Y,38.732494,-77.45945
PAST SALE,February-21-2019,Single Family Residential,8776 Tomislav St,Manassas,VA,20110,440000,4,3.0,CEDAR CREST ESTATES,2882,10001,1988,1017,153,9,Sold,,,https://www.redfin.com/VA/Manassas/8776-Tomislav-St-20110/home/9257423,BRIGHT MLS,VAPW322732,N,Y,38.7298805,-77.4660517
PAST SALE,June-25-2019,Single Family Residential,8769 Tomislav St,Manassas,VA,20110,450000,3,3.5,CEDAR CREST ESTATES,2660,10751,1988,893,169,8,Sold,,,https://www.redfin.com/VA/Manassas/8769-Tomislav-St-20110/home/9257388,BRIGHT MLS,VAPW466342,N,Y,38.7299555,-77.4648864
PAST SALE,June-26-2020,Single Family Residential,8765 Tomislav St,Manassas,VA,20110,500000,4,3.5,CEDAR CREST ESTATES,2788,11299,1988,526,179,16,Sold,,,https://www.redfin.com/VA/Manassas/8765-Tomislav-St-20110/home/9257384,BRIGHT MLS,VAPW491278,N,Y,38.7300826,-77.4645727
PAST SALE,September-26-2019,Single Family Residential,10324 Rosini Ct,Manassas,VA,20110,410000,3,3.5,CEDAR CREST ESTATES,2468,11901,1988,800,166,8,Sold,,,https://www.redfin.com/VA/Manassas/10324-Rosini-Ct-20110/home/9257373,BRIGHT MLS,VAPW475554,N,Y,38.7298888,-77.4639005
PAST SALE,August-16-2019,Single Family Residential,8418 Impalla Dr,Manassas,VA,20110,374900,3,2.0,SUNNYBROOK ESTATES,2016,15220,1961,841,186,,Sold,,,https://www.redfin.com/VA/Manassas/8418-Impalla-Dr-20110/home/9118519,BRIGHT MLS,VAPW471988,N,Y,38.7717918,-77.4927146
PAST SALE,July-8-2020,Single Family Residential,10415 S Grant Ave,Manassas,VA,20110,463000,5,3.0,LAKE JACKSON,2566,20321,1948,514,180,,Sold,,,https://www.redfin.com/VA/Manassas/10415-S-Grant-Ave-20110/home/9073121,BRIGHT MLS,VAPW491442,N,Y,38.7292087,-77.4613458
PAST SALE,October-4-2019,Single Family Residential,9422 Westmoreland Ave,Manassas,VA,20110,349987,4,2.0,WESTGATE OF LOMOND,1536,10001,1964,792,228,,Sold,,,https://www.redfin.com/VA/Manassas/9422-Westmoreland-Ave-20110/home/9101013,BRIGHT MLS,VAPW477326,N,Y,38.7805381,-77.4835289
PAST SALE,September-25-2020,Single Family Residential,9425 Spotsylvania St,Manassas,VA,20110,355250,3,2.0,WESTGATE OF LOMOND,2359,14527,1963,435,151,,Sold,,,https://www.redfin.com/VA/Manassas/9425-Spotsylvania-St-20110/home/9099852,BRIGHT MLS,VAPW502784,N,Y,38.7793542,-77.4826327
PAST SALE,March-6-2020,Single Family Residential,8033 Lomond South Dr,Manassas,VA,20110,340000,4,2.0,WESTGATE OF LOMOND,1310,14924,1963,638,260,,Sold,,,https://www.redfin.com/VA/Manassas/8033-S-Lomond-Dr-20110/home/9366972,BRIGHT MLS,VAPW484454,N,Y,38.7808317,-77.4843803
PAST SALE,August-14-2020,Single Family Residential,9514 Salem,Manassas,VA,20110,350000,5,2.5,WESTGATE OF LOMOND,1578,10010,1964,477,222,,Sold,,,https://www.redfin.com/VA/Manassas/9514-Salem-St-20110/home/9100326,BRIGHT MLS,VAPW499236,N,Y,38.7820739,-77.4832153
PAST SALE,November-30-2020,Single Family Residential,9343 Victoria St,Manassas,VA,20110,377000,5,2.0,WESTGATE OF LOMOND,1555,10668,1963,369,242,,Sold,,,https://www.redfin.com/VA/Manassas/9343-Victoria-St-20110/home/9101343,BRIGHT MLS,VAPW506546,N,Y,38.7804083,-77.4793615
PAST SALE,October-23-2020,Single Family Residential,9413 Chatham St,Manassas,VA,20110,385000,3,1.5,WESTGATE OF LOMOND,1365,10001,1963,407,282,,Sold,,,https://www.redfin.com/VA/Manassas/9413-Chatham-St-20110/home/9099785,BRIGHT MLS,VAPW502862,N,Y,38.7790523,-77.4813332
PAST SALE,December-10-2019,Single Family Residential,9412 Spotsylvania St,Manassas,VA,20110,336500,3,1.5,WESTGATE OF LOMOND,1794,10010,1963,725,188,,Sold,,,https://www.redfin.com/VA/Manassas/9412-Spotsylvania-St-20110/home/9100131,BRIGHT MLS,VAPW481344,N,Y,38.7806207,-77.4816917
PAST SALE,May-8-2020,Single Family Residential,9409 Spotsylvania St,Manassas,VA,20110,329999,4,2.0,WESTGATE OF LOMOND,1310,10010,1963,575,252,,Sold,,,https://www.redfin.com/VA/Manassas/9409-Spotsylvania-St-20110/home/9100283,BRIGHT MLS,VAPW491622,N,Y,38.7804722,-77.4810644
PAST SALE,May-20-2019,Single Family Residential,9407 Victoria St,Manassas,VA,20110,255000,3,1.5,WESTGATE OF LOMOND,1608,10010,1963,929,159,,Sold,,,https://www.redfin.com/VA/Manassas/9407-Victoria-St-20110/home/9118317,BRIGHT MLS,VAPW464944,N,Y,38.7772548,-77.4803474
PAST SALE,March-2-2021,Single Family Residential,8209 Sunset Dr,Manassas,VA,20110,510000,4,3.5,SUNNYBROOK ESTATES,2932,22072,1990,277,174,,Sold,,,https://www.redfin.com/VA/Manassas/8209-Sunset-Dr-20110/home/9283616,BRIGHT MLS,VAPW513760,N,Y,38.7804589,-77.4857694
PAST SALE,,Townhouse,9172 Laurelwood Ct,Manassas,VA,20110,329000,3,2.5,,1540,2920,1977,,214,,,,,https://www.redfin.com/VA/Manassas/9172-Laurelwood-Ct-20110/home/173139288,,,N,Y,38.77279,-77.472013
PAST SALE,December-8-2020,Single Family Residential,9405 Westmoreland Ave,Manassas,VA,20110,355000,3,2.0,WESTGATE OF LOMOND,1310,10010,1963,361,271,,Sold,,,https://www.redfin.com/VA/Manassas/9405-Westmoreland-Ave-20110/home/9101446,BRIGHT MLS,VAPW501790,N,Y,38.7813404,-77.4816469
PAST SALE,September-16-2021,Single Family Residential,9264 Bayberry Ave,Manassas,VA,20110,480000,5,3.0,POINT OF WOODS,1255,10730,1979,79,382,,Sold,,,https://www.redfin.com/VA/Manassas/9264-Bayberry-Ave-20110/home/173136648,BRIGHT MLS,VAMN2000272,N,Y,38.7804359,-77.4747906
PAST SALE,December-6-2019,Single Family Residential,9278 Allen St,Manassas,VA,20110,385000,4,2.5,WINTERSET,1764,12650,1988,729,218,,Sold,,,https://www.redfin.com/VA/Manassas/9278-Allen-St-20110/home/173137472,BRIGHT MLS,VAMN138232,N,Y,38.7340558,-77.469637
PAST SALE,,Townhouse,10208 Magnolia Grove Dr,Manassas,VA,20110,325000,4,3.5,,2000,1709,1996,,163,,,,,https://www.redfin.com/VA/Manassas/10208-Magnolia-Grove-Dr-20110/home/173136774,,,N,Y,38.7325865,-77.4780956
PAST SALE,November-4-2021,Condo/Co-op,9553 Battery Heights Blvd #101,Manassas,VA,20110,214000,2,1.0,BATTERY HEIGHTS,930,,1989,30,230,330,Sold,,,https://www.redfin.com/VA/Manassas/9553-Battery-Heights-Blvd-20110/unit-101/home/173138356,BRIGHT MLS,VAMN2000019,N,Y,38.754733,-77.453722
PAST SALE,,Single Family Residential,8213 Ancient Oak Ct,Manassas,VA,20111,470000,4,3.5,,2957,10062,2000,,159,,,,,https://www.redfin.com/VA/Manassas/8213-Ancient-Oak-Ct-20111/home/9338466,,,N,Y,38.7417962,-77.4474512
PAST SALE,November-18-2019,Single Family Residential,8453 Summer Breeze Pl,Manassas,VA,20112,565000,5,4.5,CABIN VILLAGE,4872,20138,2002,747,116,80,Sold,,,https://www.redfin.com/VA/Manassas/8453-Summer-Breeze-Pl-20112/home/9397771,BRIGHT MLS,VAPW480994,N,Y,38.7295052,-77.4548021
PAST SALE,July-23-2019,Single Family Residential,9694 Janet Rose Ct,Manassas,VA,20111,520000,4,2.5,EVERGREEN TERRACE,3907,12445,2005,865,133,50,Sold,,,https://www.redfin.com/VA/Manassas/9694-Janet-Rose-Ct-20111/home/9425843,BRIGHT MLS,VAPW470834,N,Y,38.7435411,-77.4479443
PAST SALE,May-22-2020,Single Family Residential,8108 Fruit Wood Ct,Manassas,VA,20111,475000,5,3.5,ARROWOOD,3289,10633,1994,561,144,35,Sold,,,https://www.redfin.com/VA/Manassas/8108-Fruit-Wood-Ct-20111/home/9295212,BRIGHT MLS,VAPW492454,N,Y,38.7431244,-77.4448514
PAST SALE,January-17-2020,Single Family Residential,8198 Barnwood Rd,Manassas,VA,20111,534800,4,3.5,ARROWOOD,3789,14466,1992,687,141,38,Sold,,,https://www.redfin.com/VA/Manassas/8198-Barnwood-Rd-20111/home/9323855,BRIGHT MLS,VAPW480532,N,Y,38.7459771,-77.4466444
PAST SALE,April-16-2020,Single Family Residential,8199 Barnwood Rd,Manassas,VA,20111,460000,4,3.5,ARROWOOD,3419,14379,1992,597,135,,Sold,,,https://www.redfin.com/VA/Manassas/8199-Barnwood-Rd-20111/home/9323857,BRIGHT MLS,VAPW492752,N,Y,38.7457381,-77.4459272
PAST SALE,November-16-2020,Single Family Residential,8200 Lone Oak Ct,Manassas,VA,20111,505000,5,3.5,ARROWOOD,2982,11522,1992,383,169,40,Sold,,,https://www.redfin.com/VA/Manassas/8200-Lone-Oak-Ct-20111/home/9323764,BRIGHT MLS,VAPW507178,N,Y,38.747583,-77.4465995
PAST SALE,November-12-2021,Townhouse,9711 Pickett Ln,Manassas,VA,20110,244000,3,1.5,GEORGETOWN SOUTH,1170,1422,1964,22,209,75,Sold,,,https://www.redfin.com/VA/Manassas/9711-Pickett-Ln-20110/home/173135614,BRIGHT MLS,VAMN2000892,N,Y,38.7435305,-77.4739056
PAST SALE,December-19-2018,Townhouse,9801 Town Ln,Manassas,VA,20110,215000,3,2.5,GEORGETOWN SOUTH,1188,2683,1963,1081,181,45,Sold,,,https://www.redfin.com/VA/Manassas/9801-Town-Ln-20110/home/173136144,BRIGHT MLS,1009990462,N,Y,38.7423209,-77.4755637
PAST SALE,May-8-2020,Single Family Residential,9680 Janet Rose Ct,Manassas,VA,20111,525000,4,3.5,EVERGREEN TERRACE,3369,10145,2004,575,156,50,Sold,,,https://www.redfin.com/VA/Manassas/9680-Janet-Rose-Ct-20111/home/9425861,BRIGHT MLS,VAPW488956,N,Y,38.7440013,-77.4473615
PAST SALE,June-15-2020,Single Family Residential,8220 Ancient Oak Ct,Manassas,VA,20111,470000,4,3.5,ARROWOOD,3209,10062,1999,537,146,79,Sold,,,https://www.redfin.com/VA/Manassas/8220-Ancient-Oak-Ct-20111/home/9338450,BRIGHT MLS,VAPW493726,N,Y,38.7423759,-77.4472271
PAST SALE,,Townhouse,9040 Old Hickory Ct,Manassas,VA,20110,350000,3,3.5,,1408,1527,1981,,249,,,,,https://www.redfin.com/VA/Manassas/9040-Old-Hickory-Ct-20110/home/173130498,,,N,Y,38.773817,-77.468447
PAST SALE,November-22-2021,Townhouse,8980 Miles Pl,Manassas,VA,20110,245000,3,2.5,BRISTOE STATION,1260,1700,1981,12,194,44,Sold,,,https://www.redfin.com/VA/Manassas/8980-Miles-Pl-20110/home/173134003,BRIGHT MLS,VAMN2000842,N,Y,38.761157,-77.497361
PAST SALE,October-30-2019,Townhouse,9202 Byrd Dr,Manassas,VA,20110,211000,3,1.5,GEORGETOWN SOUTH,1170,1530,1964,766,180,75,Sold,,,https://www.redfin.com/VA/Manassas/9202-Byrd-Dr-20110/home/173130123,BRIGHT MLS,VAMN137958,N,Y,38.7450265,-77.4743313
PAST SALE,,Townhouse,9305 Hood Rd,Manassas,VA,20110,370145,3,1.5,,1170,1568,1967,,316,,,,,https://www.redfin.com/VA/Manassas/9305-Hood-Rd-20110/home/173133539,,,N,Y,38.741136,-77.4769865
PAST SALE,October-28-2021,Single Family Residential,10095 Azalea Grove Dr,Manassas,VA,20110,562500,4,2.5,WELLINGTON/CLOVERHILL,2756,10512,1995,37,204,63,Sold,,,https://www.redfin.com/VA/Manassas/10095-Azalea-Grove-Dr-20110/home/173138817,BRIGHT MLS,VAMN2000722,N,Y,38.7340767,-77.4809747
PAST SALE,June-25-2021,Townhouse,9719 Cheshire Ridge Cir,Manassas,VA,20110,425000,3,3.0,TOWNES AT COMPTON FARM,2125,1938,2003,162,200,82,Sold,,,https://www.redfin.com/VA/Manassas/9719-Cheshire-Ridge-Cir-20110/home/9412439,BRIGHT MLS,VAPW523678,N,Y,38.721533,-77.489508
PAST SALE,August-27-2020,Single Family Residential,9004 Grant Ave,Manassas,VA,20110,585000,4,2.5,ROBNEL,3276,20000,1993,464,179,,Sold,,,https://www.redfin.com/VA/Manassas/9004-Grant-Ave-20110/home/173135862,BRIGHT MLS,VAMN138938,N,Y,38.7601062,-77.4773898
PAST SALE,,Single Family Residential,8620 Centreville Rd,Manassas,VA,20110,394000,,,,1162,29682,,,339,,,,,https://www.redfin.com/VA/Manassas/8620-Centreville-Rd-20110/home/169897074,,,N,Y,38.7676511,-77.4556537
PAST SALE,,Single Family Residential,9019 Centreville Rd,Manassas,VA,20110,445000,,,,1941,30502,,,229,,,,,https://www.redfin.com/VA/Manassas/9019-Centreville-Rd-20110/home/169896942,,,N,Y,38.7584632,-77.4628024
PAST SALE,September-3-2019,Single Family Residential,10376 Frank Ct,Manassas,VA,20110,465000,5,2.5,CEDAR CREST,2592,15318,1988,823,179,,Sold,,,https://www.redfin.com/VA/Manassas/10376-Frank-Ct-20110/home/143590935,BRIGHT MLS,VAMN137610,N,Y,38.73085,-77.4653346
PAST SALE,December-7-2018,Townhouse,9147 Kershaw Ct,Manassas,VA,20110,195000,2,2.5,BRISTOE STATION,1308,1500,1984,1093,149,38,Sold,,,https://www.redfin.com/VA/Manassas/9147-Kershaw-Ct-20110/home/173130285,BRIGHT MLS,1009959000,N,Y,38.758012,-77.496799
PAST SALE,February-21-2019,Single Family Residential,9310 West St,Manassas,VA,20110,422000,4,2.5,Manassas,2444,14671,1898,1017,173,,Sold,,,https://www.redfin.com/VA/Manassas/9310-West-St-20110/home/173132246,BRIGHT MLS,VAMN100080,N,Y,38.7534652,-77.4740736
PAST SALE,June-1-2021,Townhouse,10258 Fountain Cir,Manassas,VA,20110,465000,3,3.0,VILLAGES OF WELLINGTON,2166,1958,2011,186,215,55,Sold,,,https://www.redfin.com/VA/Manassas/10258-Fountain-Cir-20110/home/173133876,BRIGHT MLS,VAMN141740,N,Y,38.7355215,-77.4756309
PAST SALE,April-26-2019,Townhouse,8405 Piney Point Ct,Manassas,VA,20110,270000,3,2.5,POINT OF WOODS,1440,1578,1974,953,188,47,Sold,,,https://www.redfin.com/VA/Manassas/8405-Piney-Point-Ct-20110/home/173134386,BRIGHT MLS,VAMN100070,N,Y,38.773487,-77.472634
PAST SALE,February-12-2020,Single Family Residential,9016 Weir St,Manassas,VA,20110,395000,3,2.5,LIBERIA,1332,20010,1960,661,297,,Sold,,,https://www.redfin.com/VA/Manassas/9016-Weir-St-20110/home/173135612,BRIGHT MLS,VAMN138672,N,Y,38.7595034,-77.4692336
PAST SALE,December-3-2021,Townhouse,9176 Laurelwood Ct,Manassas,VA,20110,295000,3,2.5,POINT OF WOODS,1440,1578,1974,1,205,47,Sold,,,https://www.redfin.com/VA/Manassas/9176-Laurelwood-Ct-20110/home/173128328,BRIGHT MLS,VAMN2000628,N,Y,38.772658,-77.472161
PAST SALE,August-31-2021,Condo/Co-op,8383 Buttress Ln #303,Manassas,VA,20110,196000,2,2.0,BATTERY HEIGHTS,1070,,1989,95,183,337,Sold,,,https://www.redfin.com/VA/Manassas/8383-Buttress-Ln-20110/unit-303/home/173129272,BRIGHT MLS,VAMN2000200,N,Y,38.753625,-77.454904
PAST SALE,,Single Family Residential,8322 Liberia Ave,Manassas,VA,20110,358500,3,2.0,,1576,10033,1983,,227,,,,,https://www.redfin.com/VA/Manassas/8322-Liberia-Ave-20110/home/143230253,,,N,Y,38.7746166,-77.4742081
PAST SALE,January-29-2019,Single Family Residential,9806 Hutchison Ln,Manassas,VA,20110,345000,6,2.0,HUTCHISON,2632,21839,1952,1040,131,,Sold,,,https://www.redfin.com/VA/Manassas/9806-Hutchison-Ln-20110/home/173132395,BRIGHT MLS,1003797012,N,Y,38.7422142,-77.4650209
PAST SALE,August-31-2021,Single Family Residential,9555 Oakenshaw Dr,Manassas,VA,20110,390000,3,2.5,OAKENSHAW,1844,,1987,95,211,,Sold,,,https://www.redfin.com/VA/Manassas/9555-Oakenshaw-Dr-20110/home/173132576,BRIGHT MLS,VAMN2000432,N,Y,38.7432573,-77.45534
PAST SALE,,Condo/Co-op,9133 Portner Ave,Manassas,VA,20110,200000,3,1.5,,1294,,1960,,155,,,,,https://www.redfin.com/VA/Manassas/9133-Portner-Ave-20110/home/173133863,,,N,Y,38.757904,-77.4679452
PAST SALE,June-15-2020,Single Family Residential,9553 Basilwood Dr,Manassas,VA,20110,400000,4,3.0,JOHNSON ESTATES,2116,10001,1996,537,189,62,Sold,,,https://www.redfin.com/VA/Manassas/9553-Basilwood-Dr-20110/home/9302274,BRIGHT MLS,VAPW493978,N,Y,38.730242,-77.4842459
PAST SALE,July-14-2020,Single Family Residential,8704 Libeau Dr,Manassas,VA,20110,499990,4,3.5,HASTINGS MARKETPLACE,2588,4828,2013,508,193,,Sold,,,https://www.redfin.com/VA/Manassas/8704-Libeau-Dr-20110/home/173139782,BRIGHT MLS,VAMN139662,N,Y,38.740217,-77.4566398
PAST SALE,November-27-2021,Townhouse,9030 Old Hickory Ct,Manassas,VA,20110,310000,3,3.5,CANNON RIDGE,1100,1562,1979,7,282,65,Sold,,,https://www.redfin.com/VA/Manassas/9030-Old-Hickory-Ct-20110/home/173128923,BRIGHT MLS,VAMN2000734,N,Y,38.7734371,-77.4683246
PAST SALE,June-11-2020,Townhouse,9038 Old Hickory Ct,Manassas,VA,20110,303000,3,3.5,CANNON RIDGE,2088,1527,1981,541,145,65,Sold,,,https://www.redfin.com/VA/Manassas/9038-Old-Hickory-Ct-20110/home/173128927,BRIGHT MLS,VAMN139360,N,Y,38.773777,-77.468389
PAST SALE,December-4-2020,Townhouse,10605 Speiden Trl,Manassas,VA,20110,504900,3,3.5,THE LANDING AT CANNON BRANCH,2425,2178,2020,365,208,41,Sold,,,https://www.redfin.com/VA/Manassas/10605-Speiden-Trl-20110/home/173140351,BRIGHT MLS,VAMN140622,N,Y,38.7389273,-77.5136977
PAST SALE,November-22-2019,Townhouse,9027 Merrimack Dr,Manassas,VA,20110,209000,2,1.0,MANASSAS GARDENS,864,1609,1950,743,242,,Sold,,,https://www.redfin.com/VA/Manassas/9027-Merrimack-Dr-20110/home/173131304,BRIGHT MLS,VAMN138014,N,Y,38.7419598,-77.4700067
PAST SALE,June-2-2021,Townhouse,8328 Felsted Ln,Manassas,VA,20110,271500,2,2.0,GEORGIAN,885,,1985,185,307,100,Sold,,,https://www.redfin.com/VA/Manassas/8328-Felsted-Ln-20110/home/168942370,BRIGHT MLS,VAMN141732,N,Y,38.7725719,-77.483508
PAST SALE,December-12-2019,Single Family Residential,9908 Wellington Rd,Manassas,VA,20110,335000,3,2.0,Manassas,1512,14254,1955,723,222,,Sold,,,https://www.redfin.com/VA/Manassas/9908-Wellington-Rd-20110/home/173138536,BRIGHT MLS,VAMN138094,N,Y,38.7415597,-77.4690096
PAST SALE,,Townhouse,8985 McDowell Cmn,Manassas,VA,20110,195000,3,2.5,,1488,1800,1982,,131,,,,,https://www.redfin.com/VA/Manassas/8985-McDowell-Cmn-20110/home/173129610,,,N,Y,38.761394,-77.500165
PAST SALE,May-11-2021,Single Family Residential,10339 Cabin Ridge Ct,Manassas,VA,20110,610000,4,3.5,THE HAMLETS,3292,10659,1993,207,185,43,Sold,,,https://www.redfin.com/VA/Manassas/10339-Cabin-Ridge-Ct-20110/home/9291847,BRIGHT MLS,VAPW519510,N,Y,38.7327857,-77.4594186
PAST SALE,December-3-2021,Townhouse,9095 Wharton Ct,Manassas,VA,20110,310000,3,2.5,BRISTOE STATION,1276,1650,1977,1,243,40,Sold,,,https://www.redfin.com/VA/Manassas/9095-Wharton-Ct-20110/home/173129059,BRIGHT MLS,VAMN2000918,N,Y,38.759001,-77.494765
PAST SALE,September-7-2021,Townhouse,8972 Miles Pl,Manassas,VA,20110,310000,3,2.5,BRISTOE STATION,1488,3230,1981,88,208,41,Sold,,,https://www.redfin.com/VA/Manassas/8972-Miles-Pl-20110/home/173133998,BRIGHT MLS,VAMN141992,N,Y,38.7613213,-77.4976066
PAST SALE,January-11-2019,Townhouse,8419 Mckenzie Cir,Manassas,VA,20110,260000,3,2.5,POINT OF WOODS,1240,1600,1983,1058,210,48,Sold,,,https://www.redfin.com/VA/Manassas/8419-McKenzie-Cir-20110/home/173137929,BRIGHT MLS,1002414958,N,Y,38.775025,-77.470302
PAST SALE,March-26-2021,Single Family Residential,10102 Trinity Ln,Manassas,VA,20110,415500,3,1.5,WOODBROOKE,1500,10700,1978,253,277,,Sold,,,https://www.redfin.com/VA/Manassas/10102-Trinity-Ln-20110/home/173135161,BRIGHT MLS,VAMN141460,N,Y,38.7358775,-77.4864415
PAST SALE,March-23-2021,Single Family Residential,10299 Abbott Rd,Manassas,VA,20110,461016,4,2.0,WINTERSET,1744,12000,1985,256,264,,Sold,,,https://www.redfin.com/VA/Manassas/10299-Abbott-Rd-20110/home/173139763,BRIGHT MLS,VAMN141358,N,Y,38.7360974,-77.4676651
PAST SALE,August-16-2019,Single Family Residential,9423 Beauregard Ave,Manassas,VA,20110,534000,4,3.5,ROBNEL,3458,15654,1991,841,154,,Sold,,,https://www.redfin.com/VA/Manassas/9423-Beauregard-Ave-20110/home/173134924,BRIGHT MLS,VAMN137436,N,Y,38.7585888,-77.4825207
PAST SALE,April-12-2019,Single Family Residential,10860 Peachwood Dr,Manassas,VA,20110,450000,5,3.5,JOHNSON ESTATES,4145,10254,1998,967,109,62,Sold,,,https://www.redfin.com/VA/Manassas/10860-Peachwood-Dr-20110/home/9341553,BRIGHT MLS,VAPW329302,N,Y,38.7293252,-77.4843355
PAST SALE,August-9-2021,Townhouse,9165 Laurelwood Ct,Manassas,VA,20110,310000,3,2.5,POINT OF WOODS,1440,2790,1974,117,215,,Sold,,,https://www.redfin.com/VA/Manassas/9165-Laurelwood-Ct-20110/home/173136012,BRIGHT MLS,VAMN140144,N,Y,38.7726888,-77.4714563
PAST SALE,May-29-2020,Single Family Residential,10916 Thistlewood Ct,Manassas,VA,20110,485000,4,2.5,JOHNSON ESTATES,2726,12336,1996,554,178,62,Sold,,,https://www.redfin.com/VA/Manassas/10916-Thistlewood-Ct-20110/home/9341646,BRIGHT MLS,VAPW492404,N,Y,38.7305584,-77.4856798
PAST SALE,May-18-2020,Single Family Residential,8730 Vanore Pl,Manassas,VA,20110,449000,3,2.5,THE HAMLETS,2194,15516,1994,565,205,120,Sold,,,https://www.redfin.com/VA/Manassas/8730-Vanore-Pl-20110/home/9291791,BRIGHT MLS,VAPW489478,N,Y,38.731665,-77.4602254
PAST SALE,March-26-2021,Single Family Residential,9382-9382 Cloudberry Way Way,Manassas,VA,20110,515000,5,3.5,WELLINGTON,2218,6600,1992,253,232,62,Sold,,,https://www.redfin.com/VA/Manassas/9382-Cloudberry-Way-20110/home/173131478,BRIGHT MLS,VAMN141600,N,Y,38.7401404,-77.483036
PAST SALE,November-2-2020,Condo/Co-op,9010 Sandalwood Dr Unit C,Manassas,VA,20110,210000,2,1.5,WILDWOOD CONDO,1136,,1984,397,185,223,Sold,,,https://www.redfin.com/VA/Manassas/9010-Sandalwood-Dr-20110/unit-C/home/173139263,BRIGHT MLS,VAMN140604,N,Y,38.742712,-77.470817
PAST SALE,December-2-2020,Single Family Residential,8733 Weems Rd,Manassas,VA,20110,390000,4,2.0,DEER PARK,1040,11137,1980,367,375,,Sold,,,https://www.redfin.com/VA/Manassas/8733-Weems-Rd-20110/home/173137993,BRIGHT MLS,VAMN140624,N,Y,38.7656595,-77.466231
