SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-21-2020,Single Family Residential,2125 Deauville Rd,North Chesterfield,VA,23235,230000,4,2.0,Greenfield,1934,9583,1972,563,119,,Sold,,,https://www.redfin.com/VA/Richmond/2125-Deauville-Rd-23235/home/59521740,CVRMLS,1932148,N,Y,37.523894,-77.59841
PAST SALE,August-23-2021,Single Family Residential,3736 Wainfleet Dr,Richmond,VA,23235,385000,3,2.5,Traylor Estates,2393,30056,1959,104,161,6,Sold,,,https://www.redfin.com/VA/Richmond/3736-Wainfleet-Dr-23235/home/55393931,CVRMLS,2119898,N,Y,37.547007,-77.5886048
PAST SALE,November-22-2019,Single Family Residential,8300 Buford Oaks Dr,North Chesterfield,VA,23235,320000,4,2.5,Buford Oaks,1892,15245,1985,744,169,,Sold,,,https://www.redfin.com/VA/Richmond/8300-Buford-Oaks-Dr-23235/home/59536448,CVRMLS,1931688,N,Y,37.5122028,-77.5525053
PAST SALE,June-27-2021,Single Family Residential,8224 Halstead Rd,Richmond,VA,23235,440000,4,2.5,Oxford,2800,17424,1970,161,157,,Sold,,,https://www.redfin.com/VA/Richmond/8224-Halstead-Rd-23235/home/55395371,CVRMLS,2115002,N,Y,37.5407222,-77.5488432
PAST SALE,August-7-2020,Single Family Residential,2000 Threadneedle St,,VA,23235,265000,4,2.5,Settlers Landing,,,1975,485,,,Sold,,,https://www.redfin.com/VA/Richmond/2000-Threadneedle-St-23235/home/59523954,CVRMLS,2024536,N,Y,37.5169017,-77.5901139
PAST SALE,April-24-2020,Single Family Residential,1625 Greenfield Dr,North Chesterfield,VA,23235,217000,3,2.0,Heritage Commons,1680,10890,1979,590,129,,Sold,,,https://www.redfin.com/VA/Richmond/1625-Greenfield-Dr-23235/home/59522450,CVRMLS,2006637,N,Y,37.5144638,-77.5953334
PAST SALE,July-12-2019,Townhouse,9605 Groundhog Dr #9605,Chesterfield,VA,23235,136500,2,1.5,Edgehill Townhouses,1290,3049,1981,877,106,246,Sold,,,https://www.redfin.com/VA/Richmond/9605-Groundhog-Dr-23235/unit-9605/home/59877131,CVRMLS,1919559,N,Y,37.5252709,-77.572909
PAST SALE,,Single Family Residential,917 Buford Oaks Ln,Richmond,VA,23235,400000,4,3.5,,2456,14941,1987,,163,,,,,https://www.redfin.com/VA/Richmond/917-Buford-Oaks-Ln-23235/home/59536461,,,N,Y,37.511826,-77.551625
PAST SALE,December-18-2018,Condo/Co-op,3103 Stony Point Rd Unit UA,Richmond,VA,23235,285500,3,3.0,Bluffs Condo,2071,958755,1988,1083,138,46500,Sold,,,https://www.redfin.com/VA/Richmond/3103-Stony-Point-Rd-23235/unit-UA/home/55393848,CVRMLS,1837528,N,Y,37.5415612,-77.564213
PAST SALE,,Townhouse,7843 Provincetown Dr,Richmond,VA,23235,107000,2,1.5,,1200,1742,1975,,89,,,,,https://www.redfin.com/VA/Richmond/7843-Provincetown-Dr-23235/home/59541679,,,N,Y,37.494117,-77.540905
PAST SALE,March-12-2020,Single Family Residential,4004 Oakleaf Rd,Richmond,VA,23235,337000,3,3.0,Southampton,2172,19602,1959,633,155,,Sold,,,https://www.redfin.com/VA/Richmond/4004-Oakleaf-Rd-23235/home/55393652,CVRMLS,2003776,N,Y,37.5510859,-77.5591432
PAST SALE,October-22-2021,Single Family Residential,10218 Farmleigh Dr,North Chesterfield,VA,23235,335575,4,2.5,Edgehill,2184,23522,1973,44,154,,Sold,,,https://www.redfin.com/VA/Richmond/10218-Farmleigh-Dr-23235/home/59529191,CVRMLS,2129478,N,Y,37.5215792,-77.5780437
PAST SALE,March-13-2020,Single Family Residential,2325 Haverford Cir,Richmond,VA,23235,300000,3,3.0,Englewood,2414,20908,1964,632,124,,Sold,,,https://www.redfin.com/VA/Richmond/2325-Haverford-Cir-23235/home/59531554,CVRMLS,2000837,N,Y,37.527098,-77.5720648
PAST SALE,December-21-2018,Single Family Residential,8700 Shadymist Dr,Chesterfield,VA,23235,219950,3,2.5,Providence Pines,1696,10454,1980,1080,130,,Sold,,,https://www.redfin.com/VA/Richmond/8700-Shadymist-Dr-23235/home/59533418,CVRMLS,1836609,N,Y,37.4746645,-77.5611023
PAST SALE,October-21-2021,Single Family Residential,325 Brighton Dr,North Chesterfield,VA,23235,195500,3,2.5,Brighton Green,1625,15681,1972,45,120,,Sold,,,https://www.redfin.com/VA/Richmond/325-Brighton-Dr-23235/home/59534083,CVRMLS,2128382,N,Y,37.499419,-77.561712
PAST SALE,,Single Family Residential,8125 Whittington Dr,Richmond,VA,23235,430000,3,2.0,,2262,43342,1955,,190,,,,,https://www.redfin.com/VA/Richmond/8125-Whittington-Dr-23235/home/172001066,,,N,Y,37.523671,-77.5480989
PAST SALE,October-21-2021,Single Family Residential,3728 Tanbark Rd,North Chesterfield,VA,23235,221750,3,2.0,Longwood Acres,1446,19166,1964,45,153,,Sold,,,https://www.redfin.com/VA/Richmond/3728-Tanbark-Rd-23235/home/59536105,CVRMLS,2129029,N,Y,37.4525144,-77.5525637
PAST SALE,January-17-2019,Townhouse,1413 Westhall Gardens Dr #11,North Chesterfield,VA,23235,259676,2,2.0,The Townes At Notting Place,1564,,2018,1053,166,138,Sold,,,https://www.redfin.com/VA/Clover-Hill/Westhall-Gardens-Dr-23235/unit-11/home/147494146,CVRMLS,1835701,N,Y,37.4810804,-77.5372816
PAST SALE,October-22-2021,Single Family Residential,1112 Southam Dr,North Chesterfield,VA,23235,347488,4,3.0,Southam,2087,13068,1962,44,167,,Sold,,,https://www.redfin.com/VA/Richmond/1112-Southam-Dr-23235/home/59541842,CVRMLS,2128418,N,Y,37.5140551,-77.539369
PAST SALE,,Single Family Residential,10532 Ashburn Rd,Richmond,VA,23235,172773,4,2.0,,1575,18165,1965,,110,,,,,https://www.redfin.com/VA/Richmond/10532-Ashburn-Rd-23235/home/59524723,,,N,Y,37.5322586,-77.5915259
PAST SALE,October-30-2020,Single Family Residential,4636 Southampton Rd,Richmond,VA,23235,618000,4,3.5,Southampton,3492,62290,1936,401,177,,Sold,,,https://www.redfin.com/VA/Richmond/4636-Southampton-Rd-23235/home/55392784,CVRMLS,2028531,N,Y,37.5576263,-77.5475837
PAST SALE,October-15-2020,Condo/Co-op,10422 Iron Mill Rd #10422,North Chesterfield,VA,23235,109000,3,2.0,Edgehill Condo,1333,,1973,416,82,583,Sold,,,https://www.redfin.com/VA/Richmond/10422-Iron-Mill-Rd-23235/unit-10422/home/147539393,CVRMLS,2027459,N,Y,37.5226511,-77.5756211
PAST SALE,July-10-2020,Single Family Residential,10311 Glendye Rd,Richmond,VA,23235,263000,3,2.0,Old Gun Estates,1535,14810,1965,513,171,,Sold,,,https://www.redfin.com/VA/Richmond/10311-Glendye-Rd-23235/home/55395085,CVRMLS,2013810,N,Y,37.5349792,-77.5866538
PAST SALE,August-14-2020,Single Family Residential,3975 Wainfleet Dr,Richmond,VA,23235,487000,4,2.5,Pittaway Farms,2913,41382,1987,478,167,,Sold,,,https://www.redfin.com/VA/Richmond/3975-Wainfleet-Dr-23235/home/55393430,CVRMLS,2019248,N,Y,37.5502549,-77.5928059
PAST SALE,September-4-2021,Single Family Residential,3921 E Weyburn Rd,Richmond,VA,23235,379000,3,2.0,Oxford,1875,58370,1958,92,202,,Sold,,,https://www.redfin.com/VA/Richmond/3921-E-Weyburn-Rd-23235/home/55397110,CVRMLS,2124378,N,Y,37.54962,-77.543909
PAST SALE,October-18-2021,Townhouse,1640 Westhall Gardens Dr Unit 23-3,North Chesterfield,VA,23235,345753,2,2.0,The Townes At Notting Place,2002,,2021,48,173,144,Sold,,,https://www.redfin.com/VA/Bon-Air/1640-Westhall-Gardens-Dr-23235/unit-23-3/home/176642692,CVRMLS,2107819,N,Y,37.4806858,-77.5373397
PAST SALE,June-4-2020,Condo/Co-op,2356 Waters Mill Cir #2356,Chesterfield,VA,23235,270000,3,2.5,Bon Air Villas,1720,3484,2000,549,157,235,Sold,,,https://www.redfin.com/VA/Richmond/2356-Waters-Mill-Cir-23235/unit-2356/home/147566532,CVRMLS,2008312,N,Y,37.523304,-77.567325
PAST SALE,November-20-2020,Single Family Residential,3344 Cedar Grove Rd,Richmond,VA,23235,319000,4,3.5,Hobby Hill Farms,3174,22651,1959,380,101,,Sold,,,https://www.redfin.com/VA/Richmond/3344-Cedar-Grove-Rd-23235/home/55394734,CVRMLS,2030881,N,Y,37.5411965,-77.5783075
PAST SALE,June-28-2019,Single Family Residential,3280 Sherbrook Rd,Richmond,VA,23235,385000,4,3.0,Oxford,2921,35283,1959,891,132,,Sold,,,https://www.redfin.com/VA/Richmond/3280-Sherbrook-Rd-23235/home/55395353,CVRMLS,1912735,N,Y,37.5430329,-77.5509033
PAST SALE,April-17-2020,Single Family Residential,3630 Wakefield Rd,Richmond,VA,23235,406000,3,3.0,Stratford Hills,2674,25700,1955,597,152,,Sold,,,https://www.redfin.com/VA/Richmond/3630-Wakefield-Rd-23235/home/55397377,CVRMLS,2007761,N,Y,37.5464419,-77.5421254
PAST SALE,December-4-2019,Single Family Residential,10120 Uppingham Ter,Richmond,VA,23235,560000,5,2.5,Huguenot Farms,3205,33976,1989,732,175,8,Sold,,,https://www.redfin.com/VA/Richmond/10120-Uppingham-Ter-23235/home/55393643,CVRMLS,1924707,N,Y,37.553596,-77.5830981
PAST SALE,November-1-2019,Single Family Residential,3246 E Weyburn Rd,Richmond,VA,23235,270000,3,2.5,Oxford,1928,21780,1995,765,140,,Sold,,,https://www.redfin.com/VA/Richmond/3246-E-Weyburn-Rd-23235/home/55395287,CVRMLS,1921081,N,Y,37.5432315,-77.5465447
PAST SALE,November-19-2021,Single Family Residential,3254 Sherbrook Rd,Richmond,VA,23235,586000,3,3.0,Oxford,3091,23522,1959,16,190,,Sold,,,https://www.redfin.com/VA/Richmond/3254-Sherbrook-Rd-23235/home/55395344,CVRMLS,2131343,N,Y,37.5428147,-77.5519333
PAST SALE,,Townhouse,1400 Calander Ct,Richmond,VA,23235,162550,4,2.5,,1426,3528,1973,,114,,,,,https://www.redfin.com/VA/Richmond/1400-Calander-Ct-23235/home/59536551,,,N,Y,37.478682,-77.5552309
PAST SALE,January-30-2019,Townhouse,9301 Groundhog Dr #9301,North Chesterfield,VA,23235,184500,3,3.5,Edgehill Townhouses,2202,3049,1974,1040,84,246,Sold,,,https://www.redfin.com/VA/Richmond/9301-Groundhog-Dr-23235/unit-9301/home/147669433,CVRMLS,1836528,N,Y,37.524557,-77.569801
PAST SALE,July-30-2019,Single Family Residential,10236 Sioux Rd,Richmond,VA,23235,450000,4,3.5,Huguenot Farms,3688,22215,1989,859,122,8,Sold,,,https://www.redfin.com/VA/Richmond/10236-Sioux-Rd-23235/home/55393535,CVRMLS,1920377,N,Y,37.5532649,-77.5853814
PAST SALE,December-2-2021,Condo/Co-op,2507 Sandler Way,North Chesterfield,VA,23235,308585,2,2.5,Pocoshock Villas,1773,,2021,3,174,195,Sold,,,https://www.redfin.com/VA/Richmond/2507-Sandler-Way-23235/home/59482142,CVRMLS,2107170,N,Y,37.4701752,-77.5350281
PAST SALE,February-5-2021,Single Family Residential,8125 Elmart Ct,North Chesterfield,VA,23235,325000,4,2.5,Surreywood,2556,29620,1975,303,127,7,Sold,,,https://www.redfin.com/VA/Richmond/8125-Elmart-Ct-23235/home/59538584,CVRMLS,2100181,N,Y,37.4749612,-77.5467496
PAST SALE,November-12-2021,Single Family Residential,8508 Spruce Pine Dr,North Chesterfield,VA,23235,260000,4,2.0,Three Pines,1368,10890,1981,23,190,,Sold,,,https://www.redfin.com/VA/Richmond/8508-Spruce-Pine-Dr-23235/home/59535068,CVRMLS,2129957,N,Y,37.4713414,-77.5579341
PAST SALE,,Condo/Co-op,10100 Iron Mill Rd #10100,Richmond,VA,23235,84000,1,1.0,,811,,1973,,104,,,,,https://www.redfin.com/VA/Richmond/10100-Iron-Mill-Rd-23235/unit-10100/home/59529867,,,N,Y,37.5206531,-77.5733447
PAST SALE,September-13-2019,Single Family Residential,8111 Surreywood Dr,North Chesterfield,VA,23235,308850,4,2.5,Surreywood,3006,21344,1972,814,103,,Sold,,,https://www.redfin.com/VA/Richmond/8111-Surreywood-Dr-23235/home/59539227,CVRMLS,1917475,N,Y,37.474,-77.5455292
PAST SALE,June-29-2021,Single Family Residential,10209 Pondera Rd,Richmond,VA,23235,365000,3,2.5,Cedar Grove Farms,1923,19602,1989,159,190,,Sold,,,https://www.redfin.com/VA/Richmond/10209-Pondera-Rd-23235/home/55393270,CVRMLS,2112453,N,Y,37.5495555,-77.5821131
PAST SALE,October-18-2021,Townhouse,1636 Westhall Gardens Dr Unit 22-3,North Chesterfield,VA,23235,338104,2,2.5,The Townes At Notting Place,1730,,2021,48,195,144,Sold,,,https://www.redfin.com/VA/Bon-Air/1636-Westhall-Gardens-Dr-23235/unit-22-3/home/176642615,CVRMLS,2104835,N,Y,37.4806858,-77.5373397
PAST SALE,August-23-2019,Single Family Residential,1924 Esquire Rd,Midlothian,VA,23235,168001,3,2.0,Greenfield,1543,11325,1976,835,109,,Sold,,,https://www.redfin.com/VA/Richmond/1924-Esquire-Rd-23235/home/59520220,CVRMLS,1921719,N,Y,37.520089,-77.600407
PAST SALE,September-13-2019,Single Family Residential,3914 Sherbrook Rd,Richmond,VA,23235,391000,3,2.5,Oxford,2799,23958,1956,814,140,,Sold,,,https://www.redfin.com/VA/Richmond/3914-Sherbrook-Rd-23235/home/55394841,CVRMLS,1925684,N,Y,37.5492267,-77.5451709
PAST SALE,,Townhouse,2340 Waters Mill Cir,Richmond,VA,23235,273000,3,2.5,,1721,3267,2000,,159,,,,,https://www.redfin.com/VA/Richmond/2340-Waters-Mill-Cir-23235/home/59586194,,,N,Y,37.523574,-77.567846
PAST SALE,July-31-2019,Single Family Residential,3801 Sherbrook Rd,Richmond,VA,23235,410000,4,2.5,Oxford Addition,2518,26571,1966,858,163,,Sold,,,https://www.redfin.com/VA/Richmond/3801-Sherbrook-Rd-23235/home/55394943,CVRMLS,1916949,N,Y,37.5477509,-77.5451709
PAST SALE,July-8-2019,Single Family Residential,8808 Waxford Rd,Richmond,VA,23235,320000,3,2.0,Nottingham,2551,26136,1955,881,125,,Sold,,,https://www.redfin.com/VA/Richmond/8808-Waxford-Rd-23235/home/55393488,CVRMLS,1916604,N,Y,37.5488093,-77.5565347
PAST SALE,September-9-2021,Single Family Residential,3130 Archdale Rd,Richmond,VA,23235,400000,4,2.5,Oxford,2905,18295,1960,87,138,,Sold,,,https://www.redfin.com/VA/Richmond/3130-Archdale-Rd-23235/home/55395484,CVRMLS,2118140,N,Y,37.5415392,-77.5445887
PAST SALE,November-4-2021,Single Family Residential,8748 Laumic Dr,North Chesterfield,VA,23235,330500,4,2.5,Buford Estates,1888,15681,1981,31,175,,Sold,,,https://www.redfin.com/VA/Richmond/8748-Laumic-Dr-23235/home/59537960,CVRMLS,2127383,N,Y,37.508938,-77.551399
PAST SALE,July-1-2019,Single Family Residential,1602 S Red Lion Ct,Midlothian,VA,23235,235000,3,2.5,Heritage Commons,1440,,1982,888,163,,Sold,,,https://www.redfin.com/VA/Richmond/1602-S-Red-Lion-Ct-23235/home/59522484,CVRMLS,1909039,N,Y,37.513863,-77.593952
PAST SALE,July-15-2020,Single Family Residential,10210 Epsilon Rd,Richmond,VA,23235,350000,4,2.5,Staffordshire,2730,16988,1968,508,128,,Sold,,,https://www.redfin.com/VA/Richmond/10210-Epsilon-Rd-23235/home/55394666,CVRMLS,2013922,N,Y,37.5383582,-77.5827511
PAST SALE,March-13-2019,Single Family Residential,7432 Sandlewood Dr,Chesterfield,VA,23235,267000,4,2.5,Forestdale,2320,15681,1977,998,115,,Sold,,,https://www.redfin.com/VA/Richmond/7432-Sandlewood-Dr-23235/home/59543619,CVRMLS,1841451,N,Y,37.477762,-77.5334812
PAST SALE,March-30-2021,Single Family Residential,3731 N Huguenot Rd,Richmond,VA,23235,275000,3,2.0,Oxford Addition,1430,21344,1983,250,192,,Sold,,,https://www.redfin.com/VA/Richmond/3731-N-Huguenot-Rd-23235/home/55394931,CVRMLS,2104052,N,Y,37.5478444,-77.5510097
PAST SALE,,Single Family Residential,1443 Twilight Ln,North Chesterfield,VA,23235,296806,3,2.5,,2241,10834,2019,,132,,,,,https://www.redfin.com/VA/North-Chesterfield/1443-Twilight-Ln-23235/home/147904067,,,N,Y,37.4763126,-77.5518011
PAST SALE,April-9-2021,Single Family Residential,1200 Buford Rd,North Chesterfield,VA,23235,648145,4,3.5,,3075,71874,2020,240,211,,Sold,,,https://www.redfin.com/VA/North-Chesterfield/1200-Buford-Rd-23235/home/144491450,CVRMLS,2011739,N,Y,37.5135161,-77.5557015
PAST SALE,April-17-2019,Single Family Residential,2517 Schenley Dr,North Chesterfield,VA,23235,279900,4,2.5,Woodmont,2100,17859,1968,963,133,,Sold,,,https://www.redfin.com/VA/Richmond/2517-Schenley-Dr-23235/home/59524761,CVRMLS,1905568,N,Y,37.529302,-77.591812
PAST SALE,September-23-2021,Single Family Residential,602 Holly Grove Ln,North Chesterfield,VA,23235,400000,4,3.0,Buford Estates,3449,27442,1976,73,116,,Sold,,,https://www.redfin.com/VA/Richmond/602-Holly-Grove-Ln-23235/home/59539087,CVRMLS,2123950,N,Y,37.5071007,-77.5475166
PAST SALE,June-4-2021,Townhouse,1476 Avondale Woods Dr Unit 26-2,North Chesterfield,VA,23235,331551,3,2.5,The Townes At Notting Place,1718,,2021,184,193,144,Sold,,,https://www.redfin.com/VA/North-Chesterfield/1476-Avondale-Woods-DR-23235/unit-26-2/home/174290741,CVRMLS,2102276,N,Y,37.4638134,-77.532563
PAST SALE,September-8-2020,Single Family Residential,1401 Knollwood Dr,North Chesterfield,VA,23235,208000,3,1.5,Bon Air Terrace,1666,16117,1958,453,125,,Sold,,,https://www.redfin.com/VA/Richmond/1401-Knollwood-Dr-23235/home/59525454,CVRMLS,2022491,N,Y,37.5135675,-77.587703
PAST SALE,October-2-2020,Single Family Residential,10602 Quarterstaff Ct,North Chesterfield,VA,23235,285000,3,2.5,Settlers Landing,2122,12632,1977,429,134,,Sold,,,https://www.redfin.com/VA/Richmond/10602-Quarterstaff-Ct-23235/home/59525404,CVRMLS,2026347,N,Y,37.5206383,-77.5873819
PAST SALE,September-9-2021,Single Family Residential,3517 W Point Ct,Richmond,VA,23235,435000,3,2.0,James River Commons,2020,5662,2017,87,215,210,Sold,,,https://www.redfin.com/VA/Richmond/3517-W-Point-Ct-23235/home/55388916,CVRMLS,2117611,N,Y,37.543839,-77.557442
PAST SALE,September-8-2020,Condo/Co-op,3113 Stony Point Rd Unit UB,Richmond,VA,23235,308500,3,3.0,Bluffs Condo,1975,958755,1988,453,156,490,Sold,,,https://www.redfin.com/VA/Richmond/3113-Stony-Point-Rd-23235/unit-UB/home/55393788,CVRMLS,2012503,N,Y,37.542257,-77.564897
PAST SALE,July-30-2020,Single Family Residential,10305 Edgebrook Ct,North Chesterfield,VA,23235,229000,4,1.5,Bon Air Terrace,1622,12196,1971,493,141,,Sold,,,https://www.redfin.com/VA/Richmond/10305-Edgebrook-Ct-23235/home/59527159,CVRMLS,2004904,N,Y,37.5166447,-77.5841272
PAST SALE,October-10-2019,Townhouse,2148 Waters Mill Pt,North Chesterfield,VA,23235,175000,2,2.0,Rolling Hill At Bon Air,1263,1742,1983,787,139,125,Sold,,,https://www.redfin.com/VA/Bon-Air/2148-Waters-Mill-Dr-23235/home/59532276,CVRMLS,1928303,N,Y,37.523867,-77.565599
PAST SALE,,Single Family Residential,10142 WINSTON PARK PL,NORTH CHESTERFIELD,VA,23235,467305,4,3.5,,2835,,2021,,165,,,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/10142-WINSTON-PARK-PL-23235/home/176333830,,,N,Y,37.5088,-77.5808
PAST SALE,April-20-2021,Single Family Residential,10131 Winston Park Pl,North Chesterfield,VA,23235,450100,4,3.0,Bon Air,2693,9583,2020,229,167,25,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/10131-WINSTON-PARK-PL-23235/home/174698842,CVRMLS,2024825,N,Y,37.5088,-77.5808
PAST SALE,,Single Family Residential,10136 WINSTON PARK PL,NORTH CHESTERFIELD,VA,23235,416765,4,2.5,,2566,,2021,,162,,,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/10136-WINSTON-PARK-PL-23235/home/176333834,,,N,Y,37.5088,-77.5808
PAST SALE,,Single Family Residential,10125 WINSTON PARK PL,NORTH CHESTERFIELD,VA,23235,461225,4,3.0,,3204,,2021,,144,,,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/10125-WINSTON-PARK-PL-23235/home/176333835,,,N,Y,37.5088,-77.5808
PAST SALE,September-2-2021,Single Family Residential,10130 Winston Park Pl,Chesterfield,VA,23235,397320,3,2.0,Bon Air,1829,,2020,94,217,42,Sold,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/10130-WINSTON-PARK-PL-23235/home/174698839,CVRMLS,2034986,N,Y,37.5088,-77.5808
PAST SALE,,Single Family Residential,10113 WINSTON PARK PL,NORTH CHESTERFIELD,VA,23235,452375,4,2.5,,2717,,2021,,166,,,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/10113-WINSTON-PARK-PL-23235/home/176333845,,,N,Y,37.5088,-77.5808
PAST SALE,February-26-2021,Single Family Residential,10100 Winston Park Pl,Chesterfield,VA,23235,447315,5,3.0,Bon Air,3009,,2020,282,149,42,Sold,,,https://www.redfin.com/VA/Richmond/10118-Winston-Park-Pl-23235/home/173733890,CVRMLS,2014331,N,Y,37.5132385,-77.5800587
PAST SALE,,Single Family Residential,10101 WINSTON PARK PL,NORTH CHESTERFIELD,VA,23235,422875,4,3.0,,2581,,2021,,164,,,,,https://www.redfin.com/VA/NORTH-CHESTERFIELD/10101-WINSTON-PARK-PL-23235/home/176333855,,,N,Y,37.5088,-77.5808
PAST SALE,April-8-2021,Single Family Residential,1738 Woodyshade Cir,North Chesterfield,VA,23235,280000,4,2.0,Providence Pines,1508,15245,1983,241,186,,Sold,,,https://www.redfin.com/VA/Richmond/1738-Woodyshade-Cir-23235/home/59533395,CVRMLS,2105006,N,Y,37.4731421,-77.5605792
PAST SALE,December-12-2018,Townhouse,9405 Creek Summit Cir,Richmond,VA,23235,342500,3,3.5,Creeks Edge At Stony Point,2776,1742,2013,1089,123,225,Sold,,,https://www.redfin.com/VA/Richmond/9405-Creek-Summit-Cir-23235/home/55393126,CVRMLS,1836627,N,Y,37.5470962,-77.57515
PAST SALE,,Single Family Residential,1256 Lotus Dr,Bon Air,VA,23235,160000,4,2.0,,1648,32234,1998,,97,,,,,https://www.redfin.com/VA/Bon-Air/1256-Lotus-Dr-23235/home/59524173,,,N,Y,37.5121916,-77.5906529
PAST SALE,July-23-2021,Single Family Residential,8817 Chippenham Rd,Richmond,VA,23235,339950,4,3.0,Nottingham,3060,21344,1959,135,111,,Sold,,,https://www.redfin.com/VA/Richmond/8817-Chippenham-Rd-23235/home/55393260,CVRMLS,2114804,N,Y,37.5470489,-77.5573957
PAST SALE,January-27-2020,Condo/Co-op,3120 Lake Shire Ct,,VA,23235,195000,3,2.0,Summerhill At Stony Point Condo,,,1987,678,,772,Sold,,,https://www.redfin.com/VA/Richmond/3120-Lake-Shire-Ct-23235/home/55394516,CVRMLS,2003586,N,Y,37.53878,-77.569838
PAST SALE,July-29-2021,Vacant Land,9300 Larus Ct,Richmond,VA,23235,242500,,,Stony Point Green,,15681,,129,,75,Sold,,,https://www.redfin.com/VA/Richmond/9300-Larus-Ct-23235/home/55389167,CVRMLS,2031687,N,Y,37.5443969,-77.569556
PAST SALE,June-28-2021,Single Family Residential,10142 Bon Air Crest Dr,Chesterfield,VA,23235,372000,4,2.5,Bon Air Crest,2073,13503,2006,160,179,,Sold,,,https://www.redfin.com/VA/Richmond/10142-Bon-Air-Crest-Dr-23235/home/59477515,CVRMLS,2114396,N,Y,37.5129268,-77.5815527
PAST SALE,August-19-2019,Condo/Co-op,10316 Iron Mill Rd #10316,Chesterfield,VA,23235,106500,3,2.0,Edgehill Condo,1330,790178,1973,839,80,566,Sold,,,https://www.redfin.com/VA/Richmond/10316-Iron-Mill-Rd-23235/unit-10316/home/59857913,CVRMLS,1920932,N,Y,37.5226511,-77.5756211
PAST SALE,June-18-2019,Single Family Residential,3921 Wakefield Rd,Richmond,VA,23235,350000,3,2.5,Stratford Hills,2293,26136,1955,901,153,,Sold,,,https://www.redfin.com/VA/Richmond/3921-Wakefield-Rd-23235/home/55397207,CVRMLS,1909836,N,Y,37.5495651,-77.5418119
PAST SALE,February-15-2019,Single Family Residential,8561 Sunview Ln,North Chesterfield,VA,23235,261500,3,2.0,Sunset Hills,1591,18730,1973,1024,164,,Sold,,,https://www.redfin.com/VA/Richmond/8561-Sunview-Ln-23235/home/59535282,CVRMLS,1841357,N,Y,37.513508,-77.557197
PAST SALE,August-23-2021,Single Family Residential,8715 Waxford Rd,Richmond,VA,23235,320000,3,2.0,Nottingham,1372,20037,1954,104,233,,Sold,,,https://www.redfin.com/VA/Richmond/8715-Waxford-Rd-23235/home/55393356,CVRMLS,2121151,N,Y,37.5481326,-77.5550905
PAST SALE,,Single Family Residential,8322 Greenock Dr,Richmond,VA,23235,205000,3,1.0,,1025,14985,1957,,200,,,,,https://www.redfin.com/VA/Richmond/8322-Greenock-Dr-23235/home/59538297,,,N,Y,37.529753,-77.551229
PAST SALE,August-9-2019,Single Family Residential,2353 Shoreham Dr,North Chesterfield,VA,23235,239900,3,2.5,Woodmont,1820,17859,1977,849,132,,Sold,,,https://www.redfin.com/VA/Richmond/2353-Shoreham-Dr-23235/home/59525821,CVRMLS,1916614,N,Y,37.5272772,-77.5869855
PAST SALE,March-27-2019,Single Family Residential,10210 Duryea Dr,Richmond,VA,23235,316000,5,3.5,Hobby Hill Farms,3326,75794,1991,984,95,,Sold,,,https://www.redfin.com/VA/Richmond/10210-Duryea-Dr-23235/home/55394570,CVRMLS,1835187,N,Y,37.5401472,-77.5857798
PAST SALE,December-2-2020,Single Family Residential,3440 Rivanna Dr,Richmond,VA,23235,460000,4,3.5,James River Commons,3842,8276,2007,368,120,210,Sold,,,https://www.redfin.com/VA/Richmond/3440-Rivanna-Dr-23235/home/55389190,CVRMLS,2029476,N,Y,37.5423866,-77.5577684
PAST SALE,August-2-2021,Single Family Residential,10300 Epsilon Rd,Richmond,VA,23235,375000,5,2.5,Staffordshire,2827,15245,1967,125,133,,Sold,,,https://www.redfin.com/VA/Richmond/10300-Epsilon-Rd-23235/home/55394656,CVRMLS,2118945,N,Y,37.5383341,-77.5850726
PAST SALE,August-9-2019,Single Family Residential,4221 Denbigh Dr,Richmond,VA,23235,420000,3,4.0,Traylor Estates,3635,23522,1980,849,116,6,Sold,,,https://www.redfin.com/VA/Richmond/4221-Denbigh-Dr-23235/home/55393339,CVRMLS,1920596,N,Y,37.5527322,-77.5903955
PAST SALE,April-15-2021,Single Family Residential,8657 Devara Ct,Richmond,VA,23235,411000,3,2.0,James River Commons,2037,6098,2015,234,202,210,Sold,,,https://www.redfin.com/VA/Richmond/8657-Devara-Ct-23235/home/55388899,CVRMLS,2106386,N,Y,37.541845,-77.556358
