SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,June-21-2021,Single Family Residential,475 Chickamauga Dr,Harpers Ferry,WV,25425,525000,4,2.5,SHERIDAN ESTATES,3179,59677,2016,167,165,41,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/475-Chickamauga-Dr-25425/home/104014918,BRIGHT MLS,WVJF142346,N,Y,39.3206571,-77.7921796
PAST SALE,,Single Family Residential,49 Stone River Ct,Harpers Ferry,WV,25425,415000,4,3.5,,3796,38749,2015,,109,,,,,https://www.redfin.com/WV/Harpers-Ferry/49-Stone-River-Ct-25425/home/109719990,,,N,Y,39.3215801,-77.7922349
PAST SALE,November-19-2021,Single Family Residential,253 Chickamauga Dr,Harpers Ferry,WV,25425,419900,4,2.5,SHERIDAN ESTATES,2384,20909,2017,16,176,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/253-Chickamauga-Dr-25425/home/143636385,BRIGHT MLS,WVJF2001246,N,Y,39.3174274,-77.7932691
PAST SALE,April-30-2021,Single Family Residential,417 Chickamauga Dr,Harpers Ferry,WV,25425,480000,4,3.5,SHERIDAN ESTATES,3974,35283,2017,219,121,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/417-Chickamauga-Dr-25425/home/143636394,BRIGHT MLS,WVJF2000000,N,Y,39.3196802,-77.792471
PAST SALE,January-15-2021,Single Family Residential,583 Chickamauga Dr,Harpers Ferry,WV,25425,400000,4,3.5,SHERIDAN ESTATES,3674,17424,2015,324,109,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/583-Chickamauga-Dr-25425/home/101852789,BRIGHT MLS,WVJF140776,N,Y,39.3210265,-77.7898579
PAST SALE,July-20-2021,Single Family Residential,47 Yellow Tavern,Harpers Ferry,WV,25425,390000,4,2.5,SHERIDAN ESTATES,3952,10018,2006,138,99,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/47-Yellow-Tavern-Ct-25425/home/39524639,BRIGHT MLS,WVJF142686,N,Y,39.3174664,-77.7866647
PAST SALE,July-15-2021,Single Family Residential,675 Chickamauga,Harpers Ferry,WV,25425,603500,4,3.5,SHERIDAN ESTATES,5022,1742,2015,143,120,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/675-Chickamauga-Dr-25425/home/109721075,BRIGHT MLS,WVJF142558,N,Y,39.3206154,-77.7881739
PAST SALE,August-26-2019,Single Family Residential,15 Powder Riv,Harpers Ferry,WV,25425,377500,4,3.5,SHERIDAN ESTATES,4800,,2006,832,79,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/15-Powder-River-Ct-25425/home/59709337,BRIGHT MLS,WVJF135100,N,Y,39.3169901,-77.7879165
PAST SALE,August-6-2020,Single Family Residential,35 Winchester Ct,Harpers Ferry,WV,25425,400000,5,3.5,SHERIDAN ESTATES,4892,9204,2006,486,82,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/35-Winchester-Ct-25425/home/44592982,BRIGHT MLS,WVJF139072,N,Y,39.3187539,-77.786371
PAST SALE,November-14-2019,Single Family Residential,34 Winchester,Harpers Ferry,WV,25425,360000,5,3.0,SHERIDAN ESTATES,3394,6969,2006,752,106,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/34-Winchester-Ct-25425/home/40630179,BRIGHT MLS,WVJF135992,N,Y,39.3181554,-77.7867996
PAST SALE,August-24-2020,Single Family Residential,310 Five Forks Dr,Harpers Ferry,WV,25425,355500,5,3.5,SHERIDAN ESTATES,3884,16552,2014,468,92,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/310-Five-Forks-Dr-25425/home/56607038,BRIGHT MLS,WVJF139068,N,Y,39.319662,-77.787873
PAST SALE,August-9-2021,Single Family Residential,18 Powder River Ct,Harpers Ferry,WV,25425,495000,5,2.5,SHERIDAN,3230,20908,2006,118,153,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/18-Powder-River-Ct-25425/home/109719652,BRIGHT MLS,WVJF142950,N,Y,39.3165592,-77.7879736
PAST SALE,July-22-2019,Single Family Residential,982 Chickamauga Dr,Harpers Ferry,WV,25425,299900,4,2.5,Harpers Ferry,2040,15681,2009,867,147,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/982-Chickamauga-Dr-25425/home/21907674,BRIGHT MLS,WVJF135292,N,Y,39.3168954,-77.7886192
PAST SALE,December-22-2020,Single Family Residential,906 Chickamauga Dr,Harpers Ferry,WV,25425,370000,4,3.5,SHERIDAN ESTATES,3318,14374,2006,348,112,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/906-Chickamauga-Dr-25425/home/21722680,BRIGHT MLS,WVJF140682,N,Y,39.3179044,-77.7880823
PAST SALE,May-1-2020,Single Family Residential,70 Five Forks Dr,Harpers Ferry,WV,25425,340000,4,3.5,SHERIDAN ESTATES,3200,21780,2010,583,106,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/70-Five-Forks-Dr-25425/home/39881637,BRIGHT MLS,WVJF137920,N,Y,39.316572,-77.789313
PAST SALE,March-29-2019,Single Family Residential,43 Lookout Mountain Ct,Harpers Ferry,WV,25425,369000,4,2.5,SHERIDAN ESTATES,3231,13504,2015,982,114,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/43-Lookout-Mountain-Ct-25425/home/91488640,BRIGHT MLS,WVJF100138,N,Y,39.3199313,-77.7889844
PAST SALE,December-7-2020,Single Family Residential,65 Lookout Mountain Ct,Harpers Ferry,WV,25425,395000,3,3.5,SHERIDAN ESTATES,3196,14810,2015,363,124,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/65-Lookout-Mountain-Ct-25425/home/109721581,BRIGHT MLS,WVJF140342,N,Y,39.3196509,-77.7890337
PAST SALE,June-9-2021,Single Family Residential,97 Lookout Mountain Ct,Harpers Ferry,WV,25425,440000,5,3.5,SHERIDAN ESTATES,3941,14550,2014,179,112,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/97-Lookout-Mountain-Ct-25425/home/79457600,BRIGHT MLS,WVJF142182,N,Y,39.3191612,-77.7893909
PAST SALE,July-31-2020,Single Family Residential,93 Five Forks Dr,Harpers Ferry,WV,25425,372500,4,3.5,SHERIDAN ESTATES,3464,16117,2010,492,108,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/93-Five-Forks-Dr-25425/home/28675246,BRIGHT MLS,WVJF138956,N,Y,39.3168263,-77.7899929
PAST SALE,September-28-2020,Single Family Residential,163 Five Forks Dr,Harpers Ferry,WV,25425,395900,4,3.0,SHERIDAN ESTATES,2744,14374,2014,433,144,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/163-Five-Forks-Dr-25425/home/56664448,BRIGHT MLS,WVJF139520,N,Y,39.3179314,-77.7894194
PAST SALE,October-19-2020,Single Family Residential,668 Chickamauga Dr,Harpers Ferry,WV,25425,395000,4,2.5,SHERIDAN ESTATES,2858,13503,2015,412,138,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/668-Chickamauga-Dr-25425/home/109720776,BRIGHT MLS,WVJF139994,N,Y,39.3201448,-77.788487
PAST SALE,June-14-2019,Single Family Residential,319 Lookout Mountain Ct,Harpers Ferry,WV,25425,375001,4,2.5,SHERIDAN ESTATES,3200,10890,2018,905,117,30,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/319-Lookout-Mountain-Ct-25425/home/143636411,BRIGHT MLS,WVJF132356,N,Y,39.3161301,-77.7909108
PAST SALE,August-20-2021,Single Family Residential,197 Lookout Mountain Ct,Harpers Ferry,WV,25425,470000,4,3.5,SHERIDAN ESTATES,4118,14902,2017,107,114,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/197-Lookout-Mountain-Ct-25425/home/143636405,BRIGHT MLS,WVJF142742,N,Y,39.3177945,-77.7900134
PAST SALE,July-9-2021,Single Family Residential,215 Lookout Mountain Ct,Harpers Ferry,WV,25425,500000,5,3.5,SHERIDAN ESTATES,4424,13068,2017,149,113,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/215-Lookout-Mountain-Ct-25425/home/143636406,BRIGHT MLS,WVJF142852,N,Y,39.3176316,-77.7903703
PAST SALE,July-19-2021,Single Family Residential,371 Lookout Mountain Ct,Harpers Ferry,WV,25425,425000,4,2.5,SHERIDAN ESTATES,2293,20473,2018,139,185,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/371-Lookout-Mountain-Ct-25425/home/143636414,BRIGHT MLS,WVJF142806,N,Y,39.3154611,-77.7912379
PAST SALE,May-7-2021,Single Family Residential,290 Lookout Mountain Ct,Harpers Ferry,WV,25425,408000,4,3.5,SHERIDAN ESTATES,3098,16552,2017,212,132,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/290-Lookout-Mountain-Ct-25425/home/143636424,BRIGHT MLS,WVJF141796,N,Y,39.3168818,-77.7913521
PAST SALE,December-17-2019,Single Family Residential,248 Lookout Mountain Ct,Harpers Ferry,WV,25425,376000,4,3.5,SHERIDAN ESTATES,,17800,2018,719,,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/248-Lookout-Mountain-Ct-25425/home/143636426,BRIGHT MLS,WVJF136452,N,Y,39.317357,-77.790973
PAST SALE,June-1-2020,Single Family Residential,206 Lookout Mountain Ct,Harpers Ferry,WV,25425,388750,4,2.5,SHERIDAN ESTATES,2962,18295,2017,552,131,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/206-Lookout-Mountain-Ct-25425/home/143636428,BRIGHT MLS,WVJF138542,N,Y,39.3178833,-77.7907729
PAST SALE,June-18-2021,Single Family Residential,224 Lookout Mountain Ct,Harpers Ferry,WV,25425,485000,4,2.5,SHERIDAN ESTATES,3536,1,2017,170,137,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/224-Lookout-Mountain-Ct-25425/home/143636427,BRIGHT MLS,WVJF142396,N,Y,39.3176326,-77.7909165
PAST SALE,March-12-2021,Single Family Residential,188 Lookout Mtn,Harpers Ferry,WV,25425,470000,4,4.5,SHERIDAN ESTATES,4530,17424,2016,268,104,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/188-Lookout-Mountain-Ct-25425/home/143636429,BRIGHT MLS,WVJF141254,N,Y,39.3181348,-77.7906317
PAST SALE,April-3-2020,Single Family Residential,446 Chickamauga Dr,Harpers Ferry,WV,25425,395000,4,3.5,SHERIDAN ESTATES,3770,15682,2016,611,105,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/446-Chickamauga-Dr-25425/home/143636441,BRIGHT MLS,WVJF135268,N,Y,39.3198782,-77.7913149
PAST SALE,,Single Family Residential,80 Polk St,Bolivar,WV,25425,188000,3,1.0,,912,25935,1969,,206,,,,,https://www.redfin.com/WV/Bolivar/80-Polk-St-25425/home/15937388,,,N,Y,39.323759,-77.755382
PAST SALE,November-8-2021,Single Family Residential,130 Day St,Harpers Ferry,WV,25425,332000,5,2.5,Harpers Ferry,2940,23461,1900,27,113,,Sold,,,https://www.redfin.com/WV/Bolivar/130-Day-St-25425/home/15937811,BRIGHT MLS,WVJF2001118,N,Y,39.325106,-77.754159
PAST SALE,November-15-2021,Single Family Residential,76 Lewis Ct,Harpers Ferry,WV,25425,435000,2,2.5,CONESTOGA ESTATES,2588,139392,1974,20,168,17,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/76-Lewis-Ct-25425/home/15927052,BRIGHT MLS,WVJF2001304,N,Y,39.325022,-77.792241
PAST SALE,November-9-2021,Single Family Residential,343 Chickamauga Dr,Harpers Ferry,WV,25425,430000,4,2.5,SHERIDAN ESTATES,2433,22215,2017,26,177,30,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/343-Chickamauga-Dr-25425/home/143636390,BRIGHT MLS,WVJF2001216,N,Y,39.3186281,-77.792844
PAST SALE,August-27-2020,Single Family Residential,828 Chickamauga Dr,Harpers Ferry,WV,25425,310000,4,2.5,SHERIDAN,2800,14810,2007,465,111,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/828-Chickamauga-Dr-25425/home/28658554,BRIGHT MLS,WVJF139380,N,Y,39.3189153,-77.7875289
PAST SALE,February-21-2020,Townhouse,3 Stonewall,Harpers Ferry,WV,25425,111000,2,1.5,Harpers Ferry,1320,,1988,653,84,13,Sold,,,https://www.redfin.com/WV/Bolivar/3-Stonewall-Ct-25425/home/15934752,BRIGHT MLS,WVJF137566,N,Y,39.327583,-77.752742
PAST SALE,April-22-2021,Single Family Residential,60 Jasmine Pl,Harpers Ferry,WV,25425,557500,4,3.5,MEADOW BROOK,4845,54885,2001,227,115,37,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/60-Jasmine-Pl-25425/home/15915784,BRIGHT MLS,WVJF141332,N,Y,39.340164,-77.786585
PAST SALE,May-29-2020,Vacant Land,228 Maplewood Ct,Harpers Ferry,WV,25425,71000,,,NORWOOD,,43995,,555,,21,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/228-Maplewood-Ct-25425/home/15933087,BRIGHT MLS,WVJF138822,N,Y,39.343333,-77.795454
PAST SALE,February-26-2021,Single Family Residential,57 Mumford Ln,Harpers Ferry,WV,25425,585000,4,3.5,Harpers Ferry,3680,70567,1993,282,159,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/57-Mumford-Ln-25425/home/173533923,BRIGHT MLS,WVJF140536,N,Y,39.3265386,-77.798105
PAST SALE,May-19-2020,Vacant Land,Carriage Dr,Harpers Ferry,WV,25425,85000,,,CARRIAGE PARK II,,81893,,565,,30,Sold,,,https://www.redfin.com/WV/HARPERS-FERRY/CARRIAGE-DR-25425/home/15916659,BRIGHT MLS,1002286212,N,Y,39.316917,-77.784891
PAST SALE,,Vacant Land,171 Shoreline Dr,Harpers Ferry,WV,25425,98500,,,,,465927,,,,,,,,https://www.redfin.com/WV/Harpers-Ferry/171-Shoreline-Dr-25425/home/15927485,,,N,Y,39.3167271,-77.7570075
PAST SALE,May-27-2021,Single Family Residential,2043 Shepherdstown,Halltown,WV,25423,462000,4,4.5,Halltown,3330,740520,1790,192,139,,Sold,,,https://www.redfin.com/WV/Halltown/2043-Shepherdstown-25423/home/174779813,BRIGHT MLS,WVJF141896,N,Y,39.33632563,-77.80034422
PAST SALE,July-15-2020,Vacant Land,Lot 87 Hickorywood,Harpers Ferry,WV,25425,71000,,,Harpers Ferry,,47044,,508,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/87-Hickorywood-Ct-25425/home/167088378,BRIGHT MLS,WVJF135464,N,Y,39.3451079,-77.7924964
PAST SALE,March-25-2021,Vacant Land,0 Kelly Dr,Harpers Ferry,WV,25425,44900,,,Harpers Ferry,,37780,,255,,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/171-Shoreline-Dr-25425/home/15927226,BRIGHT MLS,WVJF141690,N,Y,39.3167271,-77.7570075
PAST SALE,,Single Family Residential,714 Shepherdstown Pike,Harpers Ferry,WV,25425,65000,2,1.0,,832,19166,1939,,78,,,,,https://www.redfin.com/WV/Harpers-Ferry/714-Shepherdstown-Pike-25425/home/15927296,,,N,Y,39.317868,-77.798776
PAST SALE,March-31-2020,Single Family Residential,1507 Old Rider,Harpers Ferry,WV,25425,549900,3,2.5,STONEWALL ESTATES,2880,871200,1834,614,191,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/1507-Old-Rider-Rd-25425/home/15927490,BRIGHT MLS,WVJF137860,N,Y,39.336868,-77.778165
PAST SALE,July-30-2021,Townhouse,26 Stonewall Ct,Harpers Ferry,WV,25425,175000,3,1.5,HERITAGE SQUARE,1120,1460,1988,128,156,13,Sold,,,https://www.redfin.com/WV/Bolivar/26-Stonewall-Ct-25425/home/15934741,BRIGHT MLS,WVJF142664,N,Y,39.327929,-77.753067
PAST SALE,December-1-2020,Single Family Residential,224 Maplewood Ct,Harpers Ferry,WV,25425,369999,3,2.0,NORWOOD,,43995,2020,369,,21,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/224-Maplewood-Ct-25425/home/173174378,BRIGHT MLS,WVJF139786,N,Y,39.3433934,-77.7955916
PAST SALE,July-15-2020,Vacant Land,Hickorywood Ct,Harpers Ferry,WV,25425,71000,,,NORWOOD,,51836,,508,,,Sold,,,https://www.redfin.com/WV/HARPERS-FERRY/HICKORYWOOD-CT-25425/home/15932816,BRIGHT MLS,WVJF135466,N,Y,39.345838,-77.791089
PAST SALE,November-18-2019,Single Family Residential,135 Cavalier Dr,Harpers Ferry,WV,25425,184500,3,2.0,Harpers Ferry,1706,21780,1992,748,108,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/132-Cavalier-Dr-25425/home/15932502,BRIGHT MLS,WVJF135380,N,Y,39.3202189,-77.7539057
PAST SALE,August-26-2019,Single Family Residential,120 Village Cir,Harpers Ferry,WV,25425,229999,3,2.0,ASHLAND VILLAGE,1431,5227,2019,832,161,25,Sold,,,https://www.redfin.com/WV/Bolivar/120-Village-Cir-25425/home/163565023,BRIGHT MLS,WVJF135750,N,Y,39.32689434,-77.75336087
PAST SALE,March-10-2020,Vacant Land,Old Rider Rd,Harpers Ferry,WV,25425,630000,,,Harpers Ferry,,2415402,,635,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/Old-Rider-Rd-25425/home/143424287,BRIGHT MLS,WVJF138120,N,Y,39.32539864,-77.78463804
PAST SALE,April-30-2019,Single Family Residential,17 Stone River Ct,Harpers Ferry,WV,25425,380000,5,3.5,SHERIDAN ESTATES,3872,22651,2016,950,98,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/17-Stone-River-Ct-25425/home/143636396,BRIGHT MLS,WVJF126386,N,Y,39.3209043,-77.7915978
PAST SALE,July-9-2020,Single Family Residential,462 Chickamauga,Harpers Ferry,WV,25425,409000,4,2.5,SHERIDAN ESTATES,5070,15681,2016,514,81,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/462-Chickamauga-Dr-25425/home/143636439,BRIGHT MLS,WVJF138672,N,Y,39.3201528,-77.791199
PAST SALE,August-17-2020,Single Family Residential,89 General Early Dr,Harpers Ferry,WV,25425,336785,3,3.0,GAP VIEW VILLAGE,3532,32670,2002,475,95,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/89-General-Early-Dr-25425/home/15915760,BRIGHT MLS,WVJF139348,N,Y,39.328166,-77.801339
PAST SALE,September-15-2021,Single Family Residential,38 Winchester Ct,Harpers Ferry,WV,25425,469000,4,4.5,SHERIDAN ESTATES,3965,17424,2006,81,118,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/38-Winchester-Ct-25425/home/21473474,BRIGHT MLS,WVJF2000206,N,Y,39.3181524,-77.786443
PAST SALE,January-31-2020,Townhouse,47-A Spring Ct,Harpers Ferry,WV,25425,144000,3,2.0,Harpers Ferry,1300,3572,1987,674,111,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/47A-Spring-St-25425/home/170135746,BRIGHT MLS,WVJF137422,N,Y,39.3233991,-77.7602856
PAST SALE,December-10-2018,Single Family Residential,531 Gap View Blvd,Harpers Ferry,WV,25425,298000,4,3.5,GAP VIEW VILLAGE,2337,32670,2004,1091,128,51,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/531-Gap-View-Blvd-25425/home/145306893,BRIGHT MLS,1000386412,N,Y,39.334277,-77.806952
PAST SALE,July-29-2021,Single Family Residential,35 Rowles,Harpers Ferry,WV,25425,215000,3,1.5,BOLIVAR,1113,13068,1848,129,193,,Sold,,,https://www.redfin.com/WV/Bolivar/35-Rowles-St-25425/home/15934535,BRIGHT MLS,WVJF142872,N,Y,39.3221495,-77.753769
PAST SALE,March-10-2020,Vacant Land,721 Old Rider Rd,Harpers Ferry,WV,25425,1150000,,,Harpers Ferry,,7602526,,635,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/721-Old-Rider-Rd-25425/home/145592257,BRIGHT MLS,WVJF138118,N,Y,39.332289,-77.782275
PAST SALE,May-18-2021,Single Family Residential,1500 Washington St W,Harpers Ferry,WV,25425,650000,2,1.5,Harpers Ferry,3986,20868,1855,201,163,,Sold,,,https://www.redfin.com/WV/Bolivar/1500-W-Washington-St-25425/home/109722504,BRIGHT MLS,WVJF139294,N,Y,39.3239328,-77.7527754
PAST SALE,July-10-2020,Vacant Land,Meadowbrook Aly,Harpers Ferry,WV,25425,46000,,,Harpers Ferry,,10890,,513,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/Meadowbrook-ALY-25425/home/170504204,BRIGHT MLS,WVJF137778,N,Y,39.32352538,-77.75455479
PAST SALE,August-23-2019,Single Family Residential,47 Columbia,Harpers Ferry,WV,25425,165000,3,1.0,Harpers Ferry,1840,21344,1970,835,90,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/47-Columbia-Ct-25425/home/15932518,BRIGHT MLS,WVJF135458,N,Y,39.3198796,-77.757211
PAST SALE,May-15-2019,Single Family Residential,92 Clifford Ct,Harpers Ferry,WV,25425,419000,4,3.5,YORKVILLE,5398,40075,2001,935,78,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/92-Clifford-Ct-25425/home/15916650,BRIGHT MLS,WVJF132022,N,Y,39.324515,-77.797315
PAST SALE,October-5-2021,Single Family Residential,39 Winchester Ct,Harpers Ferry,WV,25425,465000,4,4.5,SHERIDAN ESTATES,3920,16117,2006,61,119,25,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/39-Winchester-Ct-25425/home/22014554,BRIGHT MLS,WVJF2000670,N,Y,39.3184462,-77.786246
PAST SALE,August-13-2020,Single Family Residential,48 General Barksdale Ct,Harpers Ferry,WV,25425,401500,4,4.0,GAP VIEW VILLAGE,4227,32670,2003,479,95,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/48-General-Barksdale-Ct-25425/home/15914612,BRIGHT MLS,WVJF139076,N,Y,39.331613,-77.80329
PAST SALE,July-6-2020,Vacant Land,39 Day St,Harpers Ferry,WV,25425,65000,,,Harpers Ferry,,38768,,517,,,Sold,,,https://www.redfin.com/WV/Bolivar/39-Day-St-25425/home/167776917,BRIGHT MLS,WVJF136334,N,Y,39.325031,-77.756143
PAST SALE,November-25-2020,Vacant Land,Shipley School Rd,Harpers Ferry,WV,25425,64500,,,Harpers Ferry,,37897,,375,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/Shipley-School-Rd-25425/home/171818176,BRIGHT MLS,WVJF138850,N,Y,39.31713696,-77.78242111
PAST SALE,January-8-2019,Vacant Land,Elk Run Estates Dr,Harpers Ferry,WV,25425,98500,,,ELK RUN ESTATES,,466528,,1062,,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/Elk-Run-Estates-Dr-25425/home/22173305,BRIGHT MLS,1001965720,N,Y,39.333368,-77.766396
PAST SALE,October-8-2021,Single Family Residential,152 General Stonewall Jackson,Harpers Ferry,WV,25425,435000,4,2.5,GAP VIEW VILLAGE,2120,32670,2000,58,205,55,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/152-General-Stonewall-Jackson-Blvd-25425/home/15916111,BRIGHT MLS,WVJF2000928,N,Y,39.332616,-77.801475
PAST SALE,December-21-2018,Single Family Residential,1073 Shepherdstown Pike,Harpers Ferry,WV,25425,800000,3,1.0,MUMFORD,2700,5347426,1890,1080,296,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/1073-Shepherdstown-Pike-25425/home/147301559,BRIGHT MLS,1007541244,N,Y,39.32344,-77.800983
PAST SALE,March-28-2019,Single Family Residential,350 Bakerton Rd,Harpers Ferry,WV,25425,610000,6,7.5,Harpers Ferry,10168,566280,1998,983,60,,Sold,,,https://www.redfin.com/WV/Harpers-Ferry/350-Bakerton-Rd-25425/home/15927186,BRIGHT MLS,1008349400,N,Y,39.319417,-77.7691959
