SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Condo/Co-op,1220 Blair Mill Rd #407,Silver Spring,MD,20910,249000,1,1.0,MICA CODM @ SILVER SPRIN,860,,1968,102,290,698,Active,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-407/home/11760716,BRIGHT MLS,MDMC2012802,N,Y,38.9894781,-77.0302241
MLS Listing,,Condo/Co-op,1937 Lyttonsville Rd,Silver Spring,MD,20910,365000,2,2.0,WOODSIDE VILLAGE,1218,,1965,111,300,414,Active,,,https://www.redfin.com/MD/Silver-Spring/1937-Lyttonsville-Rd-20910/unit-1937/home/11096816,BRIGHT MLS,MDMC2011600,N,Y,39.0020007,-77.0409083
MLS Listing,,Single Family Residential,223 University Blvd E,Silver Spring,MD,20901,499000,5,1.0,WHEATON OUT RES. (1),1767,14215,1917,116,282,,Active,,,https://www.redfin.com/MD/Silver-Spring/223-University-Blvd-E-20901/home/10948562,BRIGHT MLS,MDMC2010764,N,Y,39.012887,-77.0038387
MLS Listing,,Vacant Land,Hudson Ave,Takoma Park,MD,20912,60000,,,TAKOMA PARK,,1495,,122,,,Active,,,https://www.redfin.com/MD/TAKOMA-PARK/HUDSON-AVE-20912/home/10971648,BRIGHT MLS,MDMC753080,N,Y,38.992681,-77.00448
MLS Listing,,Multi-Family (2-4 Unit),8201 Houston Ct,Takoma Park,MD,20912,549980,,,TAKOMA PARK,2516,5981,1954,129,219,,Active,,,https://www.redfin.com/MD/Takoma-Park/8201-Houston-Ct-20912/home/10972359,BRIGHT MLS,MDMC2006948,N,Y,38.990377,-77.0049635
MLS Listing,,Condo/Co-op,1320 Fenwick Ln #405,Silver Spring,MD,20910,236900,1,1.0,DOWNTOWN SILVER SPRING,460,,1964,131,515,342,Active,,,https://www.redfin.com/MD/Silver-Spring/1320-Fenwick-Ln-20910/unit-405/home/106004803,BRIGHT MLS,MDMC2004336,N,Y,38.9968737,-77.0318435
MLS Listing,,Condo/Co-op,2223 Washington Ave Unit W-101,Silver Spring,MD,20910,195000,1,1.0,ROCK CREEK APTS CODM 1,732,,1948,135,266,477,Active,,,https://www.redfin.com/MD/Silver-Spring/2223-Washington-Ave-20910/unit-W-101/home/175821931,BRIGHT MLS,MDMC2007222,N,Y,38.99308,-77.0481
MLS Listing,,Condo/Co-op,7723 Alaska Ave NW #302,Washington,DC,20012,449900,2,2.0,SHEPHERD PARK,781,,1959,136,576,239,Active,,,https://www.redfin.com/DC/Washington/7723-Alaska-Ave-NW-20012/unit-302/home/148561431,BRIGHT MLS,DCDC2005678,N,Y,38.983211,-77.0270514
MLS Listing,,Condo/Co-op,1220 Blair Mill Rd #300,Silver Spring,MD,20910,250000,1,1.0,MICA CODM @ SILVER SPRIN,860,,1968,143,291,698,Active,,,https://www.redfin.com/MD/Silver-Spring/1220-Blair-Mill-Rd-20910/unit-300/home/23468493,BRIGHT MLS,MDMC2005668,N,Y,38.9894781,-77.0302241
MLS Listing,,Condo/Co-op,8601 Manchester Rd #222,Silver Spring,MD,20901,259000,3,2.0,PARK BRADFORD,1257,,1958,144,206,756,Active,,,https://www.redfin.com/MD/Silver-Spring/8601-Manchester-Rd-20901/unit-222/home/11103408,BRIGHT MLS,MDMC2004902,N,Y,38.9988734,-77.0076405
MLS Listing,,Condo/Co-op,95 E Wayne Ave #312,Silver Spring,MD,20901,169000,1,1.0,KENWOOD HOUSE,817,,1957,145,207,540,Active,,,https://www.redfin.com/MD/Silver-Spring/95-E-Wayne-Ave-20901/unit-312/home/11095757,BRIGHT MLS,MDMC2005440,N,Y,39.0014377,-77.0076405
MLS Listing,,Single Family Residential,9218 Colesville Rd,Silver Spring,MD,20910,1950000,6,4.5,WOODSIDE PARK,3192,34486,1922,164,611,,Active,,,https://www.redfin.com/MD/Silver-Spring/9218-Colesville-Rd-20910/home/11079099,BRIGHT MLS,MDMC2002164,N,Y,39.0065695,-77.0220594
MLS Listing,,Condo/Co-op,1320 Fenwick Ln #509,Silver Spring,MD,20910,279900,1,1.0,DOWNTOWN SILVER SPRING,569,,1964,170,492,423,Active,,,https://www.redfin.com/MD/Silver-Spring/1320-Fenwick-Ln-20910/unit-509/home/114089456,BRIGHT MLS,MDMC758106,N,Y,38.9968737,-77.0318435
MLS Listing,,Condo/Co-op,719 Erie Ave #3,Takoma Park,MD,20912,179900,1,1.0,TAKOMA PARK,430,,1937,179,418,320,Active,,,https://www.redfin.com/MD/Takoma-Park/719-Erie-Ave-20912/unit-3/home/39990253,BRIGHT MLS,MDMC763124,N,Y,38.9883238,-77.0020389
MLS Listing,,Condo/Co-op,614 Sligo Ave #503,Silver Spring,MD,20910,114777,1,1.0,THE CAROLYN,809,,1966,222,142,598,Active,,,https://www.redfin.com/MD/Silver-Spring/614-Sligo-Ave-20910/unit-503/home/11096688,BRIGHT MLS,MDMC752704,N,Y,38.9908882,-77.0135792
MLS Listing,,Multi-Family (2-4 Unit),7700 Georgia Ave NW,Washington,DC,20012,16000000,,,SHEPHERD PARK,,7512,2021,234,,,Active,,,https://www.redfin.com/DC/Washington/7700-Georgia-Ave-NW-20012/home/145857889,BRIGHT MLS,DCDC517160,N,Y,38.9828234,-77.0268278
MLS Listing,,Single Family Residential,102 Geneva Ave,Takoma Park,MD,20912,1380000,4,3.5,TAKOMA PARK,3471,9692,2020,515,398,,Active,,,https://www.redfin.com/MD/Takoma-Park/102-Geneva-Ave-20912/home/143756396,BRIGHT MLS,MDMC715530,N,Y,38.98646,-77.00794
For-Sale-by-Owner Listing,,Single Family Residential,404 Thayer Ave,Silver Spring,MD,20910,820000,5,3.5,Silver Spring,3400,,1962,27,241,,Active,,,https://www.redfin.com/MD/Silver-Spring/404-Thayer-Ave-20910/home/10969290,Fizber.com,11455308,N,Y,38.9941762,-77.0098676
PAST SALE,,Condo/Co-op,2304 Colston Dr Unit 2304-C,Silver Spring,MD,20910,297400,,,,867,,1948,,343,,,,,https://www.redfin.com/MD/Silver-Spring/2304-Colston-Dr-20910/unit-2304-C/home/11115184,,,N,Y,38.9937023,-77.0483825
PAST SALE,,Condo/Co-op,2223 Washington Ave Unit 2223-W,Silver Spring,MD,20910,205500,,,,696,,1948,,295,,,,,https://www.redfin.com/MD/Silver-Spring/2223-Washington-Ave-20910/unit-2223-W/home/11114837,,,N,Y,38.99308,-77.0481
PAST SALE,,Condo/Co-op,2206 Washington Ave Unit 2206-W,Silver Spring,MD,20910,234900,,,,688,,1948,,341,,,,,https://www.redfin.com/MD/Silver-Spring/2206-Washington-Ave-20910/unit-2206-W/home/11109410,,,N,Y,38.9938559,-77.0454802
PAST SALE,,Condo/Co-op,2221 Washington Ave Unit 2221-W,Silver Spring,MD,20910,280000,,,,879,,1948,,319,,,,,https://www.redfin.com/MD/Silver-Spring/2221-Washington-Ave-20910/unit-2221-W/home/11114875,,,N,Y,38.9931742,-77.0483497
PAST SALE,October-21-2020,Condo/Co-op,116 Lee Ave #101,Takoma Park,MD,20912,130500,1,1.0,SHERWOOD CODM,710,,1957,410,184,464,Sold,,,https://www.redfin.com/MD/Takoma-Park/116-Lee-Ave-20912/unit-101/home/11210434,BRIGHT MLS,MDMC726806,N,Y,38.9809511,-77.0079105
PAST SALE,,Condo/Co-op,2222 Washington Ave Unit 2222-W,Silver Spring,MD,20910,220500,,,,678,,1948,,325,,,,,https://www.redfin.com/MD/Silver-Spring/2222-Washington-Ave-20910/unit-2222-W/home/11109662,,,N,Y,38.9930205,-77.0469692
PAST SALE,,Parking,1900 Lyttonsville Rd Unit P25,Silver Spring,MD,20910,165000,,,,162,70,1964,,1019,,,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-P25/home/11107934,,,N,Y,39.0012929,-77.0411995
PAST SALE,,Condo/Co-op,9039 Sligo Creek Pkwy #1412,Silver Spring,MD,20901,282500,,,,1259,,1965,,224,,,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-1412/home/11114342,,,N,Y,39.0042464,-77.0137142
PAST SALE,May-7-2019,Condo/Co-op,9039 Sligo Creek Pkwy #1108,Silver Spring,MD,20901,337700,3,2.0,PARKSIDE PLAZA CODM,1465,,1965,943,231,956,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-1108/home/11114238,BRIGHT MLS,MDMC625394,N,Y,39.0042464,-77.0137142
PAST SALE,,Condo/Co-op,2212 Washington Ave Unit 2212-W,Silver Spring,MD,20910,317000,,,,1129,,1948,,281,,,,,https://www.redfin.com/MD/Silver-Spring/2212-Washington-Ave-20910/unit-2212-W/home/11109514,,,N,Y,38.9934339,-77.0451413
PAST SALE,,Condo/Co-op,9039 Sligo Creek Pkwy #1604,Silver Spring,MD,20901,272000,,,,1259,,1965,,216,,,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-1604/home/11114408,,,N,Y,39.0042464,-77.0137142
PAST SALE,April-30-2020,Condo/Co-op,9039 Sligo Creek Pkwy #1010,Silver Spring,MD,20901,172500,1,1.0,PARKSIDE PLAZA CODM,927,,1965,584,186,600,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-1010/home/11114201,BRIGHT MLS,MDMC698016,N,Y,39.0042464,-77.0137142
PAST SALE,,Condo/Co-op,2222 Washington Ave Unit 2222-W,Silver Spring,MD,20910,220000,,,,662,,1948,,332,,,,,https://www.redfin.com/MD/Silver-Spring/2222-Washington-Ave-20910/unit-2222-W/home/11109652,,,N,Y,38.9930205,-77.0469692
PAST SALE,,Condo/Co-op,2217 Washington Ave #2217,Silver Spring,MD,20910,198000,,,,733,,1948,,270,,,,,https://www.redfin.com/MD/Silver-Spring/2217-Washington-Ave-20910/unit-2217/home/11114942,,,N,Y,38.9931969,-77.0478329
PAST SALE,,Single Family Residential,9106 Kingsbury Dr,Silver Spring,MD,20910,625000,,1.0,,1839,5570,1934,,340,,,,,https://www.redfin.com/MD/Silver-Spring/9106-Kingsbury-Dr-20910/home/10970714,,,N,Y,39.0042863,-77.0224193
PAST SALE,,Condo/Co-op,9039 Sligo Creek Pkwy #1006,Silver Spring,MD,20901,131000,,,,892,,1965,,147,,,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-1006/home/11114189,,,N,Y,39.0042464,-77.0137142
PAST SALE,June-7-2019,Condo/Co-op,9039 Sligo Creek Pkwy #1005,Silver Spring,MD,20901,183000,1,1.0,PARKSIDE PLAZA CODM,927,,1965,912,197,605,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-1005/home/11114183,BRIGHT MLS,MDMC559514,N,Y,39.0042464,-77.0137142
PAST SALE,,Condo/Co-op,2220 Washington Ave Unit 2220-W,Silver Spring,MD,20910,285000,,,,863,,1948,,330,,,,,https://www.redfin.com/MD/Silver-Spring/2220-Washington-Ave-20910/unit-2220-W/home/11109648,,,N,Y,38.9928148,-77.04601
PAST SALE,March-29-2021,Condo/Co-op,9039 Sligo Creek Pkwy #615,Silver Spring,MD,20901,190000,1,1.0,PARKSIDE PLAZA CODM,872,,1965,251,218,600,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-615/home/11114027,BRIGHT MLS,MDMC745888,N,Y,39.0042464,-77.0137142
PAST SALE,October-22-2020,Single Family Residential,5 Hilltop Rd,Silver Spring,MD,20910,943000,4,3.0,SLIGO PARK HILLS,2262,7307,1929,409,417,,Sold,,,https://www.redfin.com/MD/Silver-Spring/5-Hilltop-Rd-20910/home/10969003,BRIGHT MLS,MDMC724136,N,Y,38.9900318,-77.01025
PAST SALE,,Condo/Co-op,2220 Washington Ave #203,Silver Spring,MD,20910,305000,,,,863,,1948,,353,,,,,https://www.redfin.com/MD/Silver-Spring/2220-Washington-Ave-20910/unit-203/home/11109639,,,N,Y,38.9928148,-77.04601
PAST SALE,December-2-2021,Single Family Residential,9414 Crosby Rd,Silver Spring,MD,20910,885000,4,3.0,WOODSIDE FOREST,2388,11655,1958,3,371,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9414-Crosby-Rd-20910/home/11078044,BRIGHT MLS,MDMC2000037,N,Y,39.0107055,-77.0308539
PAST SALE,January-17-2020,Condo/Co-op,9039 Sligo Creek Pkwy #905,Silver Spring,MD,20901,195900,1,1.0,PARKSIDE PLAZA CODM,927,,1965,688,211,605,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-905/home/11114139,BRIGHT MLS,MDMC688014,N,Y,39.0042464,-77.0137142
PAST SALE,March-20-2020,Condo/Co-op,9039 Sligo Creek Pkwy #904,Silver Spring,MD,20901,220000,2,2.0,PARKSIDE PLAZA CODM,1259,,1965,625,175,818,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-904/home/11114136,BRIGHT MLS,MDMC666630,N,Y,39.0044277,-77.0133507
PAST SALE,,Condo/Co-op,2218 Washington Ave Unit 2218-W,Silver Spring,MD,20910,300500,,,,843,,1948,,356,,,,,https://www.redfin.com/MD/Silver-Spring/2218-Washington-Ave-20910/unit-2218-W/home/11109617,,,N,Y,38.9931966,-77.0459567
PAST SALE,April-29-2019,Condo/Co-op,9039 Sligo Creek Pkwy #903,Silver Spring,MD,20901,185250,1,1.0,PARKSIDE PLAZA CODM,872,,1965,951,212,569,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-903/home/11114133,BRIGHT MLS,MDMC649272,N,Y,39.0042464,-77.0137142
PAST SALE,December-4-2019,Condo/Co-op,9039 Sligo Creek Pkwy #815,Silver Spring,MD,20901,189000,1,1.0,PARKSIDE PLAZA CODM,872,,1965,732,217,570,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-815/home/11114127,BRIGHT MLS,MDMC684726,N,Y,39.0042464,-77.0137142
PAST SALE,,Condo/Co-op,2218 Washington Ave Unit 2218-W,Silver Spring,MD,20910,286500,,,,824,,1948,,348,,,,,https://www.redfin.com/MD/Silver-Spring/2218-Washington-Ave-20910/unit-2218-W/home/11109603,,,N,Y,38.9931966,-77.0459567
PAST SALE,June-8-2020,Condo/Co-op,1900 Lyttonsville Rd #717,Silver Spring,MD,20910,163000,1,1.0,PARK SUTTON,768,,1964,545,212,615,Sold,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-717/home/11107470,BRIGHT MLS,MDMC704080,N,Y,39.0012929,-77.0411995
PAST SALE,April-30-2021,Townhouse,8527 2nd Ave,Silver Spring,MD,20910,770000,3,3.5,SILVER SPRING,2146,945,1999,219,359,127,Sold,,,https://www.redfin.com/MD/Silver-Spring/8527-2nd-Ave-20910/home/11153164,BRIGHT MLS,MDMC748354,N,Y,38.9958021,-77.0312831
PAST SALE,May-8-2019,Condo/Co-op,9039 Sligo Creek Pkwy #907,Silver Spring,MD,20901,189000,1,1.0,PARKSIDE PLAZA CODM,955,,1965,942,198,623,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-907/home/11114141,BRIGHT MLS,MDMC626012,N,Y,39.0042464,-77.0137142
PAST SALE,,Condo/Co-op,9039 Sligo Creek Pkwy #908,Silver Spring,MD,20901,315000,,,,1465,,1965,,215,,,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-908/home/11114142,,,N,Y,39.0042464,-77.0137142
PAST SALE,July-29-2019,Condo/Co-op,9039 Sligo Creek Pkwy #716,Silver Spring,MD,20901,255000,2,2.0,PARKSIDE PLAZA CODM,1275,,1965,860,200,835,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-716/home/11114090,BRIGHT MLS,MDMC663268,N,Y,39.0042464,-77.0137142
PAST SALE,,Single Family Residential,1329 Dale Dr,Silver Spring,MD,20910,654000,,1.5,,2236,18427,1935,,292,,,,,https://www.redfin.com/MD/Silver-Spring/1329-Dale-Dr-20910/home/11109283,,,N,Y,39.0082967,-77.0327656
PAST SALE,October-29-2021,Single Family Residential,8034 16th St NW,Washington,DC,20012,1399950,4,4.5,COLONIAL VILLAGE,3233,5700,1941,37,433,,Sold,,,https://www.redfin.com/DC/Washington/8034-16th-St-NW-20012/home/10021288,BRIGHT MLS,DCDC2012270,N,Y,38.9899845,-77.036679
PAST SALE,,Single Family Residential,7234 15th Pl NW,Washington,DC,20012,795000,3,2.0,,1712,5639,1948,,464,,,,,https://www.redfin.com/DC/Washington/7234-15th-Pl-NW-20012/home/10019155,,,N,Y,38.977453,-77.0353745
PAST SALE,July-19-2019,Condo/Co-op,1201 East West Hwy #307,Silver Spring,MD,20910,315000,1,1.0,SILVERTON CODM,797,,2006,870,395,391,Sold,,,https://www.redfin.com/MD/Silver-Spring/1201-East-West-Hwy-20910/unit-307/home/23466912,BRIGHT MLS,MDMC664324,N,Y,38.9907034,-77.0286497
PAST SALE,May-28-2021,Condo/Co-op,7915 Eastern Ave #409,Silver Spring,MD,20910,341500,2,2.0,SILVER SPRING METRO,1035,,1965,191,330,346,Sold,,,https://www.redfin.com/MD/Silver-Spring/7915-Eastern-Ave-NW-20910/unit-409/home/11208014,BRIGHT MLS,MDMC742352,N,Y,38.9865391,-77.0288052
PAST SALE,July-22-2019,Single Family Residential,311 Boyd Ave,Takoma Park,MD,20912,706500,4,2.0,TAKOMA PARK,2094,7080,1918,867,337,,Sold,,,https://www.redfin.com/MD/Takoma-Park/311-Boyd-Ave-20912/home/10974044,BRIGHT MLS,MDMC666716,N,Y,38.9799049,-77.0034337
PAST SALE,,Single Family Residential,226 Park Ave,Takoma Park,MD,20912,640000,,1.0,,1451,6000,1938,,441,,,,,https://www.redfin.com/MD/Takoma-Park/226-Park-Ave-20912/home/10972164,,,N,Y,38.9775843,-77.0095076
PAST SALE,October-13-2021,Townhouse,7508 Eastern Ave NW,Washington,DC,20012,599900,3,2.5,BRIGHTWOOD,1088,1870,1948,53,551,,Sold,,,https://www.redfin.com/DC/Washington/7508-Eastern-Ave-NW-20012/home/10054174,BRIGHT MLS,DCDC524878,N,Y,38.9819589,-77.0236059
PAST SALE,December-7-2018,Condo/Co-op,8331 Grubb Rd Unit G-201,Silver Spring,MD,20910,265000,2,1.0,ROCK CREEK APTS CODM 1,843,,1948,1094,314,4,Sold,,,https://www.redfin.com/MD/Silver-Spring/8331-Grubb-Rd-20910/unit-G-201/home/12444149,BRIGHT MLS,1002362860,N,Y,38.9931551,-77.0501661
PAST SALE,June-10-2021,Single Family Residential,9341 Columbia Blvd,Silver Spring,MD,20910,850000,5,2.5,WOODSIDE PARK,3035,5715,1935,178,280,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9341-Columbia-Blvd-20910/home/11078490,BRIGHT MLS,MDMC755366,N,Y,39.0087101,-77.038928
PAST SALE,November-18-2019,Townhouse,8116 Bonaire Ct,Silver Spring,MD,20910,461900,4,3.5,SILVER SPRING,1352,1300,1984,748,342,117,Sold,,,https://www.redfin.com/MD/Silver-Spring/8116-Bonaire-Ct-20910/home/11124677,BRIGHT MLS,MDMC681480,N,Y,38.991096,-77.017511
PAST SALE,May-21-2021,Single Family Residential,204 Geneva Ave,Silver Spring,MD,20910,1040000,4,4.5,TAKOMA PARK,3300,5705,2021,198,315,,Sold,,,https://www.redfin.com/MD/Silver-Spring/204-Geneva-Ave-20910/home/10975271,BRIGHT MLS,MDMC746474,N,Y,38.9855895,-77.0058633
PAST SALE,November-25-2019,Townhouse,8860 Woodland Dr,Silver Spring,MD,20910,560010,3,3.0,WOODSIDE PARK,1602,3411,1985,741,350,135,Sold,,,https://www.redfin.com/MD/Silver-Spring/8860-Woodland-Dr-20910/home/11124756,BRIGHT MLS,MDMC681522,N,Y,39.0008118,-77.0329217
PAST SALE,,Condo/Co-op,1900 Lyttonsville Rd #912,Silver Spring,MD,20910,188500,,,,844,,1964,,223,,,,,https://www.redfin.com/MD/Silver-Spring/1900-Lyttonsville-Rd-20910/unit-912/home/11107570,,,N,Y,39.0012929,-77.0411995
PAST SALE,September-1-2021,Single Family Residential,820 Woodside Pkwy,Silver Spring,MD,20910,620000,4,2.0,WHEATON OUT RES. (1),1380,5952,1938,95,449,,Sold,,,https://www.redfin.com/MD/Silver-Spring/820-Woodside-Pkwy-20910/home/10950868,BRIGHT MLS,MDMC2006884,N,Y,39.0025254,-77.0238588
PAST SALE,,Single Family Residential,901 Wabash Ave,Takoma Park,MD,20912,465000,,3.0,,1998,6011,1966,,233,,,,,https://www.redfin.com/MD/Takoma-Park/901-Wabash-Ave-20912/home/10951630,,,N,Y,38.993688,-77.0009532
PAST SALE,October-15-2021,Single Family Residential,6 Midhurst Rd,Silver Spring,MD,20910,734000,3,3.0,SLIGO PARK HILLS,2707,8201,1932,51,271,,Sold,,,https://www.redfin.com/MD/Silver-Spring/6-Midhurst-Rd-20910/home/10970183,BRIGHT MLS,MDMC2015650,N,Y,38.9928404,-77.007618
PAST SALE,May-29-2019,Single Family Residential,8305 Piney Branch Rd,Silver Spring,MD,20910,425000,4,2.5,SLIGO PARK HILLS,1893,8644,1948,921,225,,Sold,,,https://www.redfin.com/MD/Silver-Spring/8305-Piney-Branch-Rd-20910/home/10969675,BRIGHT MLS,MDMC626034,N,Y,38.9941486,-77.0082029
PAST SALE,September-15-2021,Single Family Residential,1704 Lansdowne Way,Silver Spring,MD,20910,600000,3,3.0,NORTHMONT,2307,6920,1955,81,260,,Sold,,,https://www.redfin.com/MD/Silver-Spring/1704-Lansdowne-Way-20910/home/11052108,BRIGHT MLS,MDMC693224,N,Y,39.0124664,-77.0391979
PAST SALE,April-20-2020,Single Family Residential,9206 Worth Ave,Silver Spring,MD,20901,670000,3,2.5,SEVEN OAKS,2494,8029,1958,594,269,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9206-Worth-Ave-20901/home/10966234,BRIGHT MLS,MDMC699682,N,Y,39.0075696,-77.0174257
PAST SALE,April-10-2019,Single Family Residential,505 Pershing Dr,Silver Spring,MD,20910,535000,3,2.0,SOUTH WOODSIDE PARK,1899,8354,1934,970,282,,Sold,,,https://www.redfin.com/MD/Silver-Spring/505-Pershing-Dr-20910/home/10970564,BRIGHT MLS,MDMC622226,N,Y,39.0022552,-77.0203949
PAST SALE,June-11-2021,Condo/Co-op,2240 Washington Ave Unit W-202,Silver Spring,MD,20910,390000,1,1.0,ROCK CREEK GARDENS,1029,,1948,177,379,518,Sold,,,https://www.redfin.com/MD/Silver-Spring/2240-Washington-Ave-20910/unit-W-202/home/147613454,BRIGHT MLS,MDMC756626,N,Y,38.99220406123286,-77.04691080033413
PAST SALE,April-30-2021,Condo/Co-op,902 Bonifant St Unit A,Silver Spring,MD,20910,325000,1,1.5,THE LOFTS 24 CODM,824,,2006,219,394,477,Sold,,,https://www.redfin.com/MD/Silver-Spring/902-Bonifant-St-20910/unit-A/home/23466828,BRIGHT MLS,MDMC719404,N,Y,38.9940517,-77.0245799
PAST SALE,May-13-2021,Townhouse,9062 Pickwick Village Ter,Silver Spring,MD,20901,345000,2,2.0,PICKWICK VILLAGE,1122,1307,1985,206,307,110,Sold,,,https://www.redfin.com/MD/Silver-Spring/9062-Pickwick-Village-Ter-20901/home/11127662,BRIGHT MLS,MDMC750720,N,Y,39.0039396,-76.9983944
PAST SALE,December-3-2021,Condo/Co-op,9039 Sligo Creek Pkwy #909,Silver Spring,MD,20901,185000,1,1.0,PARKSIDE PLAZA CODM,955,,1982,2,194,642,Sold,,,https://www.redfin.com/MD/Silver-Spring/9039-Sligo-Creek-Pkwy-20901/unit-909/home/11114145,BRIGHT MLS,MDMC2017166,N,Y,39.0042464,-77.0137142
PAST SALE,June-30-2020,Townhouse,500 Pickwick Village Way,Silver Spring,MD,20901,267000,3,2.0,PICKWICK VILLAGE,1020,1340,1986,523,262,110,Sold,,,https://www.redfin.com/MD/Silver-Spring/500-Pickwick-Village-Way-20901/home/11127748,BRIGHT MLS,MDMC684006,N,Y,39.0034087,-76.998304
PAST SALE,August-29-2019,Single Family Residential,412 Brewster Ave,Silver Spring,MD,20901,780000,5,4.5,INDIAN SPRING HILLS,3975,8249,1940,829,196,,Sold,,,https://www.redfin.com/MD/Silver-Spring/412-Brewster-Ave-20901/home/11015068,BRIGHT MLS,MDMC670250,N,Y,39.011529,-77.016301
PAST SALE,November-22-2019,Townhouse,2008 Derby Ridge Ln Unit 4-8,Silver Spring,MD,20910,497500,3,3.5,SADDLE RIDGE CODM,1680,,1985,744,296,354,Sold,,,https://www.redfin.com/MD/Silver-Spring/2008-Derby-Ridge-Ln-20910/unit-4-8/home/11128560,BRIGHT MLS,MDMC679492,N,Y,38.9933253,-77.0448091
PAST SALE,,Condo/Co-op,2022 Derby Ridge Ln Unit 4-1,Silver Spring,MD,20910,500000,,,,1224,,1985,,408,,,,,https://www.redfin.com/MD/Silver-Spring/2022-Derby-Ridge-Ln-20910/unit-4-1/home/11128581,,,N,Y,38.992953,-77.045057
PAST SALE,November-5-2021,Single Family Residential,2313 East West Hwy,Silver Spring,MD,20910,709000,3,3.0,ROCK CREEK FOREST,1800,9971,1956,30,394,,Sold,,,https://www.redfin.com/MD/Silver-Spring/2313-East-West-Hwy-20910/home/11000074,BRIGHT MLS,MDMC2007792,N,Y,38.9955744,-77.0493179
PAST SALE,November-5-2021,Single Family Residential,9503 Saybrook Ave,Silver Spring,MD,20901,590000,2,2.0,INDIAN SPRING HILLS,1650,5436,1938,30,358,,Sold,,,https://www.redfin.com/MD/Silver-Spring/9503-Saybrook-Ave-20901/home/11015315,BRIGHT MLS,MDMC2001495,N,Y,39.0106369,-77.0091027
PAST SALE,November-5-2021,Townhouse,8531 Geren Rd Unit 23-8,Silver Spring,MD,20901,335000,3,1.0,TOP OF THE PARK,1180,,1940,30,284,541,Sold,,,https://www.redfin.com/MD/Silver-Spring/8531-Geren-Rd-20901/unit-23-8/home/11108963,BRIGHT MLS,MDMC2018178,N,Y,38.9967559,-77.0072402
PAST SALE,August-26-2021,Townhouse,8205 Roanoke Ave,Takoma Park,MD,20912,475000,2,2.0,TAKOMA PARK,1237,5000,1973,101,384,,Sold,,,https://www.redfin.com/MD/Takoma-Park/8205-Roanoke-Ave-20912/unit-B/home/11093318,BRIGHT MLS,MDMC2003064,N,Y,38.9913669,-77.0033417
PAST SALE,February-12-2021,Townhouse,2113 Derby Ridge Ln Unit 2-4,Silver Spring,MD,20910,525025,2,3.5,SADDLE RIDGE CODM,1120,,1985,296,469,378,Sold,,,https://www.redfin.com/MD/Silver-Spring/2113-Derby-Ridge-Ln-20910/unit-2-4/home/11129102,BRIGHT MLS,MDMC739744,N,Y,38.9927016,-77.0459321
PAST SALE,,Condo/Co-op,8005 13th St #206,Silver Spring,MD,20910,401000,,,,939,,2012,,427,,,,,https://www.redfin.com/MD/Silver-Spring/8005-13th-St-20910/unit-206/home/49782558,,,N,Y,38.9868944,-77.0290067
