SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,January-16-2019,Single Family Residential,223 Maryland Ave,Taneytown,MD,21787,245000,4,2.0,FREESTATE HEIGHTS,1512,11056,1998,1054,162,,Sold,,,https://www.redfin.com/MD/Taneytown/223-Maryland-Ave-21787/home/14477665,BRIGHT MLS,1002203484,N,Y,39.664164,-77.1720844
PAST SALE,May-18-2020,Single Family Residential,208 Maryland Ave,Taneytown,MD,21787,239500,4,3.0,FREESTATE HEIGHTS,1108,8793,1998,566,216,,Sold,,,https://www.redfin.com/MD/Taneytown/208-Maryland-Ave-21787/home/14465678,BRIGHT MLS,MDCR192728,N,Y,39.6652304,-77.1723989
PAST SALE,April-13-2020,Single Family Residential,91 Crimson Ave,Taneytown,MD,21787,245000,3,2.0,TANEYTOWN ELECTION DISTR,1363,10013,2000,601,180,7,Sold,,,https://www.redfin.com/MD/Taneytown/91-Crimson-Ave-21787/home/14454749,BRIGHT MLS,MDCR193828,N,Y,39.6641497,-77.1633521
PAST SALE,August-19-2019,Single Family Residential,95 Crimson Ave,Taneytown,MD,21787,262000,3,2.5,MEADOWBROOK,1796,10269,1998,839,146,13,Sold,,,https://www.redfin.com/MD/Taneytown/95-Crimson-Ave-21787/home/14469251,BRIGHT MLS,MDCR189334,N,Y,39.6644967,-77.1630082
PAST SALE,January-27-2021,Single Family Residential,210 Bentley St,Taneytown,MD,21787,305000,4,2.0,TANEYTOWN ELECTION DISTR,1540,11154,2000,312,198,7,Sold,,,https://www.redfin.com/MD/Taneytown/210-Bentley-St-21787/home/14430226,BRIGHT MLS,MDCR201652,N,Y,39.6637632,-77.163188
PAST SALE,August-27-2020,Single Family Residential,90 Crimson Ave,Taneytown,MD,21787,267000,4,3.0,MEADOWBROOK,1740,10013,1999,465,153,7,Sold,,,https://www.redfin.com/MD/Taneytown/90-Crimson-Ave-21787/home/14460162,BRIGHT MLS,MDCR197594,N,Y,39.6639713,-77.1628594
PAST SALE,October-9-2020,Single Family Residential,77 Crimson Ave,Taneytown,MD,21787,356000,4,3.5,MEADOWBROOK,2871,16282,1999,422,124,7,Sold,,,https://www.redfin.com/MD/Taneytown/77-Crimson-Ave-21787/home/14447259,BRIGHT MLS,MDCR199106,N,Y,39.66298,-77.1642336
PAST SALE,May-21-2020,Single Family Residential,105 Baumgardner Ave,Taneytown,MD,21787,256000,4,2.5,ROBERTS MILL RUN,1792,19740,1993,563,143,,Sold,,,https://www.redfin.com/MD/Taneytown/105-Baumgardner-Ave-21787/home/14459731,BRIGHT MLS,MDCR195694,N,Y,39.6565727,-77.1633893
PAST SALE,December-12-2018,Single Family Residential,74 Crimson Ave,Taneytown,MD,21787,289900,4,2.5,MEADOWBROOK,2256,10056,1999,1089,129,7,Sold,,,https://www.redfin.com/MD/Taneytown/74-Crimson-Ave-21787/home/14441009,BRIGHT MLS,1005950823,N,Y,39.662618,-77.1634299
PAST SALE,,Single Family Residential,76 Crimson Ave,Taneytown,MD,21787,325000,,2.0,,1796,10484,1999,,181,,,,,https://www.redfin.com/MD/Taneytown/76-Crimson-Ave-21787/home/14468575,,,N,Y,39.6627947,-77.1636255
PAST SALE,July-31-2020,Single Family Residential,550 Kenan St,Taneytown,MD,21787,305000,4,2.5,MEADOWBROOK,2028,11222,1997,492,150,7,Sold,,,https://www.redfin.com/MD/Taneytown/550-Kenan-St-21787/home/14466785,BRIGHT MLS,MDCR196878,N,Y,39.6657513,-77.1631746
PAST SALE,February-22-2021,Single Family Residential,528 Kenan St,Taneytown,MD,21787,310000,3,2.0,TANEYTOWN ELECTION DISTR,1752,10013,1999,286,177,10,Sold,,,https://www.redfin.com/MD/Taneytown/528-Kenan-St-21787/home/14456231,BRIGHT MLS,MDCR201810,N,Y,39.6643893,-77.1609862
PAST SALE,March-15-2021,Single Family Residential,317 Huntinghorn St,Taneytown,MD,21787,360000,4,3.5,TANEYTOWN ELECTION DISTR,2812,10010,2003,265,128,,Sold,,,https://www.redfin.com/MD/Taneytown/317-Huntinghorn-St-21787/home/14467051,BRIGHT MLS,MDCR202096,N,Y,39.660374,-77.1546777
PAST SALE,July-23-2021,Single Family Residential,61 Bancroft St,Taneytown,MD,21787,345000,3,3.0,TANEYTOWN ELECTION DISTR,1713,14862,2000,135,201,,Sold,,,https://www.redfin.com/MD/Taneytown/61-Bancroft-St-21787/home/14464329,BRIGHT MLS,MDCR205416,N,Y,39.6589281,-77.1536617
PAST SALE,December-27-2019,Single Family Residential,178 Bentley St,Taneytown,MD,21787,248832,4,2.5,TANEYTOWN ELECTION DISTR,1393,10130,2000,709,179,,Sold,,,https://www.redfin.com/MD/Taneytown/178-Bentley-St-21787/home/14450995,BRIGHT MLS,MDCR192980,N,Y,39.6610374,-77.1608065
PAST SALE,December-11-2020,Single Family Residential,331 Burnside Ave,Taneytown,MD,21787,343220,4,2.5,Taneytown,2203,5924,2020,359,156,49,Sold,,,https://www.redfin.com/MD/Taneytown/331-Burnside-Ave-21787/home/167649659,BRIGHT MLS,MDCR200110,N,Y,39.667458,-77.1581941
PAST SALE,September-17-2020,Single Family Residential,155 Bentley St,Taneytown,MD,21787,347900,4,3.5,ROBERTS MILL RUN,2700,10022,2001,444,129,,Sold,,,https://www.redfin.com/MD/Taneytown/155-Bentley-St-21787/home/14446864,BRIGHT MLS,MDCR197916,N,Y,39.658606,-77.1596382
PAST SALE,July-31-2019,Single Family Residential,181 Bentley St,Taneytown,MD,21787,263000,3,2.5,ROBERTS MILL RUN,1694,23588,2001,858,155,,Sold,,,https://www.redfin.com/MD/Taneytown/181-Bentley-St-21787/home/14463602,BRIGHT MLS,MDCR189214,N,Y,39.6608559,-77.1620197
PAST SALE,April-8-2020,Single Family Residential,72 Fairground Ave,Taneytown,MD,21787,199995,3,2.5,TANEYTOWN ELECTION DISTR,1158,9143,2002,606,173,,Sold,,,https://www.redfin.com/MD/Taneytown/72-Fairground-Ave-21787/home/14448472,BRIGHT MLS,MDCR193258,N,Y,39.6465605,-77.1663958
PAST SALE,November-18-2020,Single Family Residential,165 Carnival Dr,Taneytown,MD,21787,285000,4,2.5,FOREST GLEN,1108,8041,2001,382,257,,Sold,,,https://www.redfin.com/MD/Taneytown/165-Carnival-Dr-21787/home/14445860,BRIGHT MLS,MDCR200226,N,Y,39.6463694,-77.1637314
PAST SALE,October-15-2019,Single Family Residential,161 Carnival Dr,Taneytown,MD,21787,210000,3,2.5,FOREST GLEN,1108,8184,2001,782,190,,Sold,,,https://www.redfin.com/MD/Taneytown/161-Carnival-Dr-21787/home/14442654,BRIGHT MLS,MDCR190200,N,Y,39.6465918,-77.1632329
PAST SALE,November-10-2020,Single Family Residential,124 Divern St,Taneytown,MD,21787,325000,3,2.5,WHITE BIRCH ESTATES,2018,10389,2003,390,161,,Sold,,,https://www.redfin.com/MD/Taneytown/124-Divern-St-21787/home/14447476,BRIGHT MLS,MDCR199848,N,Y,39.654164,-77.1607022
PAST SALE,May-27-2021,Single Family Residential,34 Monocacy Cir,Taneytown,MD,21787,375000,3,2.5,TANEYTOWN ELECTION DISTR,2254,11273,2003,192,166,,Sold,,,https://www.redfin.com/MD/Taneytown/34-Monocacy-Cir-21787/home/14448620,BRIGHT MLS,MDCR203358,N,Y,39.6523334,-77.1602694
PAST SALE,September-6-2019,Single Family Residential,110 Divern St,Taneytown,MD,21787,317000,3,3.0,WHITE BIRCH ESTATES,3372,10040,2001,821,94,,Sold,,,https://www.redfin.com/MD/Taneytown/110-Divern-St-21787/home/14479303,BRIGHT MLS,MDCR187234,N,Y,39.6529245,-77.1617222
PAST SALE,April-20-2020,Single Family Residential,18 Monocacy Cir,Taneytown,MD,21787,270000,3,2.0,TANEYTOWN ELECTION DISTR,1585,10375,2002,594,170,,Sold,,,https://www.redfin.com/MD/Taneytown/18-Monocacy-Cir-21787/home/14457225,BRIGHT MLS,MDCR195052,N,Y,39.6535251,-77.1590709
PAST SALE,November-20-2020,Single Family Residential,134 Bentley St,Taneytown,MD,21787,400000,4,3.5,ROBERTS MILL RUN,3212,13247,2004,380,125,,Sold,,,https://www.redfin.com/MD/Taneytown/134-Bentley-St-21787/home/14453471,BRIGHT MLS,MDCR199992,N,Y,39.6567674,-77.1602223
PAST SALE,September-29-2020,Single Family Residential,143 Bentley St,Taneytown,MD,21787,360000,3,2.5,ROBERTS MILL RUN,2276,10005,2004,432,158,,Sold,,,https://www.redfin.com/MD/Taneytown/143-Bentley-St-21787/home/14445779,BRIGHT MLS,MDCR199042,N,Y,39.6575306,-77.1599527
PAST SALE,August-16-2019,Single Family Residential,426 Taney Dr,Taneytown,MD,21787,270000,4,2.0,ROBERTS MILL RUN,1220,10000,1991,842,221,,Sold,,,https://www.redfin.com/MD/Taneytown/426-Taney-Dr-21787/home/14429081,BRIGHT MLS,MDCR188912,N,Y,39.6602373,-77.1642714
PAST SALE,April-30-2020,Single Family Residential,6 Bison St,Taneytown,MD,21787,305000,4,2.5,TANEYTOWN ELECTION DISTR,2154,12482,2004,584,142,,Sold,,,https://www.redfin.com/MD/Taneytown/6-Bison-St-21787/home/14466186,BRIGHT MLS,MDCR192762,N,Y,39.657191,-77.1615254
PAST SALE,June-12-2020,Single Family Residential,126 Bentley St,Taneytown,MD,21787,350000,4,3.5,ROBERTS MILL RUN,3399,19635,2004,541,103,,Sold,,,https://www.redfin.com/MD/Taneytown/126-Bentley-St-21787/home/14430664,BRIGHT MLS,MDCR195802,N,Y,39.6566612,-77.1611457
PAST SALE,May-5-2021,Single Family Residential,5 Monocacy Cir,Taneytown,MD,21787,349990,3,3.0,TANEYTOWN ELECTION DISTR,2206,10389,2002,214,159,,Sold,,,https://www.redfin.com/MD/Taneytown/5-Monocacy-Cir-21787/home/14472039,BRIGHT MLS,MDCR203770,N,Y,39.654128,-77.1593236
PAST SALE,June-2-2021,Single Family Residential,520 Kenan St,Taneytown,MD,21787,385000,4,2.5,TANEYTOWN ELECTION DISTR,2240,10014,2003,186,172,7,Sold,,,https://www.redfin.com/MD/Taneytown/520-Kenan-St-21787/home/14434284,BRIGHT MLS,MDCR203696,N,Y,39.6638198,-77.160093
PAST SALE,November-27-2020,Single Family Residential,214 Morning Frost St,Taneytown,MD,21787,350000,3,3.5,ROBERTS MILL RUN,2648,11505,2003,373,132,,Sold,,,https://www.redfin.com/MD/Taneytown/214-Morning-Frost-St-21787/home/14425483,BRIGHT MLS,MDCR199678,N,Y,39.6580083,-77.1610311
PAST SALE,July-7-2021,Single Family Residential,210 Morning Frost St,Taneytown,MD,21787,380000,4,3.0,TANEYTOWN ELECTION DISTR,2454,10131,2003,151,155,,Sold,,,https://www.redfin.com/MD/Taneytown/210-Morning-Frost-St-21787/home/14468356,BRIGHT MLS,MDCR203892,N,Y,39.6581629,-77.1605396
PAST SALE,September-8-2020,Single Family Residential,107 Crimson Ave,Taneytown,MD,21787,360000,3,3.0,MEADOWBROOK,2946,10911,2002,453,122,9,Sold,,,https://www.redfin.com/MD/Taneytown/107-Crimson-Ave-21787/home/14442926,BRIGHT MLS,MDCR197816,N,Y,39.6657167,-77.16149
PAST SALE,November-12-2020,Single Family Residential,28 Bison St,Taneytown,MD,21787,325000,4,2.5,ROBERTS MILL RUN,2270,10467,2004,388,143,,Sold,,,https://www.redfin.com/MD/Taneytown/28-Bison-St-21787/home/14440250,BRIGHT MLS,MDCR199592,N,Y,39.6596604,-77.1616153
PAST SALE,July-31-2020,Single Family Residential,30 Bison St,Taneytown,MD,21787,309900,3,2.5,ROBERTS MILL RUN,2254,13670,2003,492,137,,Sold,,,https://www.redfin.com/MD/Taneytown/30-Bison-St-21787/home/14429974,BRIGHT MLS,MDCR197550,N,Y,39.6598749,-77.1615722
PAST SALE,July-6-2020,Single Family Residential,32 Bison St,Taneytown,MD,21787,359900,4,2.5,ROBERTS MILL RUN,2988,10624,2003,517,120,,Sold,,,https://www.redfin.com/MD/Taneytown/32-Bison-St-21787/home/14472670,BRIGHT MLS,MDCR196540,N,Y,39.6601106,-77.1614998
PAST SALE,,Single Family Residential,27 Bison St,Taneytown,MD,21787,308000,,2.5,,2241,10516,2003,,137,,,,,https://www.redfin.com/MD/Taneytown/27-Bison-St-21787/home/14450667,,,N,Y,39.6591139,-77.1609862
PAST SALE,April-5-2019,Single Family Residential,199 Bentley St,Taneytown,MD,21787,275000,3,3.0,SARAHS CHOICE AMN,2436,11755,2005,975,113,,Sold,,,https://www.redfin.com/MD/Taneytown/199-Bentley-St-21787/home/14466649,BRIGHT MLS,MDCR167694,N,Y,39.6623162,-77.1623846
PAST SALE,January-10-2019,Single Family Residential,231 Obrien Ave,Taneytown,MD,21787,357000,5,3.5,MEADOWBROOK,2600,11996,2005,1060,137,10,Sold,,,https://www.redfin.com/MD/Taneytown/231-O-Brien-Ave-21787/home/14471427,BRIGHT MLS,1000492512,N,Y,39.6626252,-77.1615254
PAST SALE,June-3-2021,Single Family Residential,13 Kwanzan St,Taneytown,MD,21787,385000,4,2.5,TANEYTOWN ELECTION DISTR,2068,10994,2004,185,186,7,Sold,,,https://www.redfin.com/MD/Taneytown/13-Kwanzan-St-21787/home/14440036,BRIGHT MLS,MDCR2000034,N,Y,39.6628357,-77.1612301
PAST SALE,June-12-2020,Single Family Residential,16 Kwanzan St,Taneytown,MD,21787,310000,4,2.5,MEADOWBROOK,2016,12066,2004,541,154,10,Sold,,,https://www.redfin.com/MD/Taneytown/16-Kwanzan-St-21787/home/14474884,BRIGHT MLS,MDCR196034,N,Y,39.6627575,-77.1605818
PAST SALE,November-25-2020,Single Family Residential,14 Kwanzan St,Taneytown,MD,21787,310000,4,2.5,MEADOWBROOK,2156,16452,2004,375,144,7,Sold,,,https://www.redfin.com/MD/Taneytown/14-Kwanzan-St-21787/home/14429572,BRIGHT MLS,MDCR196976,N,Y,39.6625541,-77.1605369
PAST SALE,August-14-2020,Single Family Residential,519 Kenan St,Taneytown,MD,21787,365000,4,3.5,MEADOWBROOK,2562,10480,2004,478,142,7,Sold,,,https://www.redfin.com/MD/Taneytown/519-Kenan-St-21787/home/14439634,BRIGHT MLS,MDCR196778,N,Y,39.6631064,-77.1600678
PAST SALE,December-28-2018,Single Family Residential,521 Kenan St,Taneytown,MD,21787,308000,5,3.5,MEADOWBROOK,2960,10262,2004,1073,104,10,Sold,,,https://www.redfin.com/MD/Taneytown/521-Kenan-St-21787/home/14425413,BRIGHT MLS,1008347816,N,Y,39.6632778,-77.1601758
PAST SALE,September-24-2019,Single Family Residential,116 Saddletop Dr #45,Taneytown,MD,21787,285000,2,2.5,CARROLL VISTA,1728,,2004,803,165,267,Sold,,,https://www.redfin.com/MD/Taneytown/116-Saddletop-Dr-21787/unit-45/home/14464331,BRIGHT MLS,MDCR188524,N,Y,39.6438325,-77.1588715
PAST SALE,October-16-2020,Single Family Residential,118 Saddletop Dr #46,Taneytown,MD,21787,395000,4,3.0,CARROLL VISTA,3388,,2004,415,117,273,Sold,,,https://www.redfin.com/MD/Taneytown/118-Saddletop-Dr-21787/unit-46/home/14429958,BRIGHT MLS,MDCR198302,N,Y,39.6437508,-77.1586835
PAST SALE,March-27-2019,Single Family Residential,143 Saddletop Dr #383,Taneytown,MD,21787,335000,3,3.0,CARROLL VISTA,2180,,2005,984,154,263,Sold,,,https://www.redfin.com/MD/Taneytown/143-Saddletop-Dr-21787/unit-383/home/14463469,BRIGHT MLS,1004226258,N,Y,39.641836,-77.1572566
PAST SALE,June-25-2021,Single Family Residential,120 Saddletop Dr #338,Taneytown,MD,21787,419000,3,3.5,TANEYTOWN ELECTION DISTR,3072,,2004,163,136,273,Sold,,,https://www.redfin.com/MD/Taneytown/120-Saddletop-Dr-21787/unit-338/home/14454334,BRIGHT MLS,MDCR204368,N,Y,39.6436394,-77.1585068
PAST SALE,March-27-2020,Townhouse,104 Saddletop Dr #39,Taneytown,MD,21787,305000,3,3.0,TANEYTOWN ELECTION DISTR,1697,,2005,618,180,267,Sold,,,https://www.redfin.com/MD/Taneytown/104-Saddletop-Dr-21787/unit-39/home/14428743,BRIGHT MLS,MDCR193048,N,Y,39.6434285,-77.159768
PAST SALE,September-30-2020,Single Family Residential,159 Saddletop Dr #375,Taneytown,MD,21787,350000,3,3.0,CARROLL VISTA,2650,,2005,431,132,273,Sold,,,https://www.redfin.com/MD/Taneytown/159-Saddletop-Dr-21787/unit-375/home/14692570,BRIGHT MLS,MDCR198600,N,Y,39.6410298,-77.1563616
PAST SALE,February-10-2020,Single Family Residential,107 Clubside Dr,Taneytown,MD,21787,350000,3,3.0,TANEYTOWN ELECTION DISTR,2036,,2005,664,172,267,Sold,,,https://www.redfin.com/MD/Taneytown/107-Clubside-Dr-21787/unit-33/home/14451016,BRIGHT MLS,MDCR193118,N,Y,39.6437255,-77.1603122
PAST SALE,July-6-2021,Single Family Residential,138 Clubside Dr #20,Taneytown,MD,21787,387250,3,3.0,TANEYTOWN ELECTION DISTR,2200,,2005,152,176,79,Sold,,,https://www.redfin.com/MD/Taneytown/138-Clubside-Dr-21787/unit-20/home/14479744,BRIGHT MLS,MDCR204254,N,Y,39.6449785,-77.1584459
PAST SALE,July-30-2020,Single Family Residential,127 Clubside Dr #23,Taneytown,MD,21787,405000,4,3.5,TANEYTOWN ELECTION DISTR,2504,,2005,493,162,272,Sold,,,https://www.redfin.com/MD/Taneytown/127-Clubside-Dr-21787/unit-23/home/14455649,BRIGHT MLS,MDCR195100,N,Y,39.644425,-77.158663
PAST SALE,September-25-2019,Single Family Residential,4608 Ruggles Rd,Taneytown,MD,21787,350000,3,2.0,HARNEY,1836,137650,2006,802,191,,Sold,,,https://www.redfin.com/MD/Taneytown/4608-Ruggles-Rd-21787/home/14465716,BRIGHT MLS,MDCR189798,N,Y,39.7028001,-77.1670391
PAST SALE,September-4-2020,Single Family Residential,123 Clubside Dr #25,Taneytown,MD,21787,400000,4,4.5,CARROLL VISTA,2504,,2005,457,160,273,Sold,,,https://www.redfin.com/MD/Taneytown/123-Clubside-Dr-21787/unit-25/home/14458913,BRIGHT MLS,MDCR196392,N,Y,39.6443397,-77.1589458
PAST SALE,December-14-2020,Single Family Residential,104 Butterfly Dr #56,Taneytown,MD,21787,380000,3,3.5,CARROLL VISTA,2504,,2006,356,152,273,Sold,,,https://www.redfin.com/MD/Taneytown/104-Butterfly-Dr-21787/unit-56/home/14563494,BRIGHT MLS,MDCR198292,N,Y,39.644418,-77.1572791
PAST SALE,August-14-2020,Single Family Residential,109 Ponytail Ln #142,Taneytown,MD,21787,310000,3,3.0,TANEYTOWN ELECTION DISTR,2420,,2006,478,128,267,Sold,,,https://www.redfin.com/MD/Taneytown/109-Ponytail-Ln-21787/unit-142/home/14563506,BRIGHT MLS,MDCR192836,N,Y,39.6427176,-77.1570428
PAST SALE,September-30-2021,Condo/Co-op,312 Butterfly Dr #71,Taneytown,MD,21787,319900,3,2.0,TANEYTOWN ELECTION DISTR,1697,,2006,66,189,274,Sold,,,https://www.redfin.com/MD/Taneytown/312-Butterfly-Dr-21787/unit-71/home/14434490,BRIGHT MLS,MDCR2000480,N,Y,39.6426613,-77.1551486
PAST SALE,August-28-2020,Single Family Residential,7 Hayride Ln #199,Taneytown,MD,21787,370000,2,2.5,CARROLL VISTA,2504,,2006,464,148,260,Sold,,,https://www.redfin.com/MD/Taneytown/7-Hayride-Ln-21787/unit-199/home/23069455,BRIGHT MLS,MDCR195692,N,Y,39.6436821,-77.1549649
PAST SALE,December-13-2019,Single Family Residential,246 Colbert St,Taneytown,MD,21787,355000,4,3.5,MEADOWBROOK,2420,25709,2004,723,147,10,Sold,,,https://www.redfin.com/MD/Taneytown/246-Colbert-St-21787/home/14434935,BRIGHT MLS,MDCR191490,N,Y,39.6613686,-77.1602223
PAST SALE,November-14-2019,Multi-Family (2-4 Unit),3/5 Fairview Ave,Taneytown,MD,21787,215000,,,Taneytown,3168,10454,1933,752,68,,Sold,,,https://www.redfin.com/MD/Taneytown/5-Fairview-Ave-21787/home/143232056,BRIGHT MLS,MDCR191238,N,Y,39.6616638,-77.1727738
PAST SALE,October-23-2020,Single Family Residential,505 Clubside Dr #228,Taneytown,MD,21787,325000,2,3.0,CARROLL VISTA,2445,,2008,408,133,260,Sold,,,https://www.redfin.com/MD/Taneytown/505-Clubside-Dr-21787/unit-228/home/15156146,BRIGHT MLS,MDCR198816,N,Y,39.6421765,-77.1532124
PAST SALE,November-20-2020,Single Family Residential,404 Clubside Dr #285,Taneytown,MD,21787,350000,3,3.0,CARROLL VISTA,1404,,2008,380,249,260,Sold,,,https://www.redfin.com/MD/Taneytown/404-Clubside-Dr-21787/unit-285/home/15155979,BRIGHT MLS,MDCR200402,N,Y,39.643926,-77.1525383
PAST SALE,April-29-2019,Townhouse,423 Clubside Dr #294,Taneytown,MD,21787,275000,3,3.0,CARROLL VISTA,1697,,2007,951,162,255,Sold,,,https://www.redfin.com/MD/Taneytown/423-Clubside-Dr-21787/unit-294/home/15156190,BRIGHT MLS,MDCR154186,N,Y,39.643285,-77.15268
PAST SALE,March-29-2021,Townhouse,315 Butterfly Dr #87,Taneytown,MD,21787,250000,2,2.0,TANEYTOWN ELECTION DISTR,1419,,2006,251,176,274,Sold,,,https://www.redfin.com/MD/Taneytown/315-Butterfly-Dr-21787/unit-87/home/15155976,BRIGHT MLS,MDCR202530,N,Y,39.642398,-77.155499
PAST SALE,November-20-2020,Single Family Residential,206 Clubside Dr #253,Taneytown,MD,21787,324900,2,2.0,CARROLL VISTA,2036,,2007,380,160,273,Sold,,,https://www.redfin.com/MD/Taneytown/206-Clubside-Dr-21787/unit-253/home/15156136,BRIGHT MLS,MDCR200348,N,Y,39.6453637,-77.1573686
PAST SALE,May-28-2021,Single Family Residential,44 Amicus St,Taneytown,MD,21787,405000,4,2.5,TANEYTOWN ELECTION DISTR,2148,18138,2015,191,189,13,Sold,,,https://www.redfin.com/MD/Taneytown/44-Amicus-St-21787/home/23051649,BRIGHT MLS,MDCR203180,N,Y,39.6534523,-77.1525832
PAST SALE,September-26-2019,Single Family Residential,205 Clubside Dr #329,Taneytown,MD,21787,391000,4,3.5,CARROLL VISTA,3644,,2007,801,107,245,Sold,,,https://www.redfin.com/MD/Taneytown/205-Clubside-Dr-21787/unit-329/home/15155918,BRIGHT MLS,MDCR187464,N,Y,39.6449257,-77.1572117
PAST SALE,December-23-2020,Single Family Residential,49 Amicus St,Taneytown,MD,21787,379000,5,3.5,CREEKSIDE,3222,16718,2015,347,118,13,Sold,,,https://www.redfin.com/MD/Taneytown/49-Amicus-St-21787/home/23053801,BRIGHT MLS,MDCR200924,N,Y,39.6536712,-77.1516519
PAST SALE,,Single Family Residential,422 Taney Dr,Taneytown,MD,21787,294000,,2.0,,1709,10105,1991,,172,,,,,https://www.redfin.com/MD/Taneytown/422-Taney-Dr-21787/home/14450687,,,N,Y,39.6599628,-77.1646707
PAST SALE,May-14-2021,Single Family Residential,124 Water Run St,Taneytown,MD,21787,408000,4,3.5,TANEYTOWN ELECTION DISTR,2190,10306,2014,205,186,5,Sold,,,https://www.redfin.com/MD/Taneytown/124-Water-Run-St-21787/home/23053790,BRIGHT MLS,MDCR202812,N,Y,39.651997,-77.1541111
PAST SALE,May-15-2020,Single Family Residential,35 Amicus St,Taneytown,MD,21787,355000,4,2.5,CREEKSIDE,2296,12632,2014,569,155,13,Sold,,,https://www.redfin.com/MD/Taneytown/35-Amicus-St-21787/home/23055441,BRIGHT MLS,MDCR195724,N,Y,39.6528585,-77.1533022
PAST SALE,October-8-2020,Single Family Residential,308 Clubside Dr #272,Taneytown,MD,21787,387000,3,3.0,CARROLL VISTA,2504,,2007,423,155,273,Sold,,,https://www.redfin.com/MD/Taneytown/308-Clubside-Dr-21787/unit-272/home/17362946,BRIGHT MLS,MDCR199494,N,Y,39.6452685,-77.1546054
PAST SALE,December-10-2018,Single Family Residential,316 Clubside Dr #276,Taneytown,MD,21787,293000,2,2.0,CARROLL VISTA,1404,,2007,1091,209,246,Sold,,,https://www.redfin.com/MD/Taneytown/316-Clubside-Dr-21787/unit-276/home/17362942,BRIGHT MLS,1009908384,N,Y,39.6449463,-77.1540067
PAST SALE,October-23-2020,Single Family Residential,322 Clubside Dr #279,Taneytown,MD,21787,290000,2,2.0,CARROLL VISTA,1190,,2008,408,244,267,Sold,,,https://www.redfin.com/MD/Taneytown/322-Clubside-Dr-21787/unit-279/home/17362940,BRIGHT MLS,MDCR199474,N,Y,39.6447189,-77.1536654
PAST SALE,September-27-2019,Single Family Residential,328 Clubside Dr #282,Taneytown,MD,21787,255000,2,2.0,CARROLL VISTA,1190,,2007,800,214,65,Sold,,,https://www.redfin.com/MD/Taneytown/328-Clubside-Dr-21787/unit-282/home/17362937,BRIGHT MLS,MDCR191582,N,Y,39.644448,-77.1533022
PAST SALE,December-16-2019,Single Family Residential,317 Clubside Dr #312,Taneytown,MD,21787,347500,2,2.5,TANEYTOWN ELECTION DISTR,2460,,2007,720,141,255,Sold,,,https://www.redfin.com/MD/Taneytown/317-Clubside-Dr-21787/unit-312/home/17362934,BRIGHT MLS,MDCR192856,N,Y,39.6446482,-77.1543807
PAST SALE,July-31-2020,Townhouse,410-412 E Baltimore/412 St,Taneytown,MD,21787,219000,3,1.0,Taneytown,2224,16000,1920,492,98,,Sold,,,https://www.redfin.com/MD/Taneytown/410-E-Baltimore-St-21787/home/14475924,BRIGHT MLS,MDCR190594,N,Y,39.6529729,-77.1656593
PAST SALE,April-16-2021,Single Family Residential,3 Starboard Ct,Taneytown,MD,21787,275000,3,2.0,TANEYTOWN ELECTION DISTR,1384,14777,1990,233,199,,Sold,,,https://www.redfin.com/MD/Taneytown/3-Starboard-Ct-21787/home/14463096,BRIGHT MLS,MDCR202766,N,Y,39.6472773,-77.172873
PAST SALE,December-5-2019,Single Family Residential,213 Carroll Heights Rd,Taneytown,MD,21787,145000,3,2.0,TANEYTOWN  MD,1785,12060,1954,731,81,,Sold,,,https://www.redfin.com/MD/Taneytown/213-Carroll-Heights-Rd-21787/home/14436007,BRIGHT MLS,MDCR192396,N,Y,39.658205,-77.1683362
PAST SALE,March-30-2020,Single Family Residential,37 O Brien Ave,Taneytown,MD,21787,264200,3,2.0,TANEYTOWN ELECTION DISTR,1892,10001,1994,615,140,,Sold,,,https://www.redfin.com/MD/Taneytown/37-O-Brien-Ave-21787/home/14444348,BRIGHT MLS,MDCR193006,N,Y,39.6609633,-77.1640417
PAST SALE,December-3-2020,Single Family Residential,2 Starboard Ct,Taneytown,MD,21787,259995,4,2.0,WHEATFIELDS,1908,15377,1990,367,136,,Sold,,,https://www.redfin.com/MD/Taneytown/2-Starboard-Ct-21787/home/14433757,BRIGHT MLS,MDCR200394,N,Y,39.6470576,-77.1727134
PAST SALE,June-14-2021,Single Family Residential,12 Starboard Dr,Taneytown,MD,21787,294780,3,2.0,TANEYTOWN ELECTION DISTR,1264,10010,1990,174,233,,Sold,,,https://www.redfin.com/MD/Taneytown/12-Starboard-Dr-21787/home/14439272,BRIGHT MLS,MDCR202974,N,Y,39.6464129,-77.1718746
