SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-15-2020,Single Family Residential,128 N Holly Ave,Highland Springs,VA,23075,135000,3,1.5,Highland Springs,1178,5662,1974,508,115,,Sold,,,https://www.redfin.com/VA/Highland-Springs/128-N-Holly-Ave-23075/home/59683196,CVRMLS,2015883,N,Y,37.5487774,-77.3237152
PAST SALE,September-9-2019,Single Family Residential,208 N Beech Ave,Highland Springs,VA,23075,150000,3,2.0,Highland Springs,1264,5662,1937,818,119,,Sold,,,https://www.redfin.com/VA/Highland-Springs/208-N-Beech-Ave-23075/home/59680209,CVRMLS,1925587,N,Y,37.5528169,-77.3258242
PAST SALE,June-4-2019,Single Family Residential,9 N New Ave,Highland Springs,VA,23075,174950,3,2.0,Highland Springs,1252,,2019,915,140,,Sold,,,https://www.redfin.com/VA/Highland-Springs/9-N-New-Ave-23075/home/148730443,CVRMLS,1901683,N,Y,37.542761,-77.32268
PAST SALE,February-28-2020,Single Family Residential,433 N Ivy Ave,Highland Springs,VA,23075,199950,3,2.5,,1424,11761,2006,646,140,,Sold,,,https://www.redfin.com/VA/Highland-Springs/433-N-Ivy-Ave-23075/home/59604462,CVRMLS,2001274,N,Y,37.554682,-77.3168832
PAST SALE,,Townhouse,404 Adamson St,Highland Springs,VA,23075,68340,3,1.5,,1007,1750,1974,,68,,,,,https://www.redfin.com/VA/Highland-Springs/404-Adamson-St-23075/home/59685567,,,N,Y,37.5344393,-77.3099321
PAST SALE,February-28-2020,Single Family Residential,123 N Elm Ave,Henrico,VA,23075,120000,2,1.0,Highland Springs,945,4791,1987,646,127,,Sold,,,https://www.redfin.com/VA/Highland-Springs/123-N-Elm-Ave-23075/home/59680157,CVRMLS,2001858,N,Y,37.549977,-77.325611
PAST SALE,December-7-2018,Condo/Co-op,132 N Cedar Ave,Henrico,VA,23075,142000,3,1.0,Highland Springs,1080,6098,1967,1094,131,,Sold,,,https://www.redfin.com/VA/Highland-Springs/132-N-Cedar-Ave-23075/home/59680227,CVRMLS,1829923,N,Y,37.5517858,-77.3261382
PAST SALE,,Single Family Residential,12 S Cedar Ave,Highland Springs,VA,23075,100000,3,1.5,,1724,4872,1937,,58,,,,,https://www.redfin.com/VA/Highland-Springs/12-S-Cedar-Ave-23075/home/59682822,,,N,Y,37.548207,-77.3317582
PAST SALE,,Single Family Residential,122 N Ivy Ave,Henrico,VA,23075,225000,3,1.0,,884,6690,1951,,255,,,,,https://www.redfin.com/VA/Henrico/122-N-Ivy-Ave-23075/home/59682763,,,N,Y,37.5480244,-77.3233137
PAST SALE,November-19-2021,Single Family Residential,13 N Cedar Ave,Highland Springs,VA,23075,210000,3,2.0,Highland Springs,884,4791,1951,16,238,,Sold,,,https://www.redfin.com/VA/Highland-Springs/13-N-Cedar-Ave-23075/home/59682535,CVRMLS,2132660,N,Y,37.5494805,-77.3290548
PAST SALE,September-1-2021,Single Family Residential,611 Luther Rd,Highland Springs,VA,23075,170370,3,1.0,York Manor,1152,10018,1969,95,148,,Sold,,,https://www.redfin.com/VA/Highland-Springs/611-Luther-Rd-23075/home/59684781,CVRMLS,2123590,N,Y,37.5346727,-77.3345737
PAST SALE,November-6-2019,Single Family Residential,1410 Fortingale Cir,Sandston,VA,23150,163000,4,2.0,Fair Oaks Terrace,1332,8276,1978,760,122,,Sold,,,https://www.redfin.com/VA/Sandston/1410-Fortingale-Cir-23150/home/59683679,CVRMLS,1931815,N,Y,37.5390766,-77.307605
PAST SALE,March-27-2020,Single Family Residential,200 N Kalmia Ave,Highland Springs,VA,23075,141950,3,1.0,Highland Springs,940,6534,1955,618,151,,Sold,,,https://www.redfin.com/VA/Highland-Springs/200-N-Kalmia-Ave-23075/home/59683064,CVRMLS,2001793,N,Y,37.5473227,-77.3211687
PAST SALE,,Townhouse,400 Airycrest Dr,Highland Springs,VA,23075,81539,3,1.5,,1368,2746,1978,,60,,,,,https://www.redfin.com/VA/Highland-Springs/400-Airycrest-Dr-23075/home/59682245,,,N,Y,37.5432423,-77.3436815
PAST SALE,,Townhouse,406 Roxana Rd,Highland Springs,VA,23075,75000,3,1.5,,1060,2914,1974,,71,,,,,https://www.redfin.com/VA/Highland-Springs/406-Roxana-Rd-23075/home/59685603,,,N,Y,37.5334133,-77.3120479
PAST SALE,,Townhouse,755 Pleasant St,Henrico,VA,23075,71000,3,1.5,,1218,1818,1973,,58,,,,,https://www.redfin.com/VA/Henrico/755-Pleasant-St-23075/home/59682312,,,N,Y,37.5408972,-77.3433114
PAST SALE,January-4-2021,Single Family Residential,24 N Juniper Ave,Highland Springs,VA,23075,155000,3,2.0,Highland Springs,1146,8712,2020,335,135,,Sold,,,https://www.redfin.com/VA/Highland-Springs/24-N-Juniper-Ave-23075/home/59682631,CVRMLS,2031488,N,Y,37.5461249,-77.3245677
PAST SALE,,Single Family Residential,116 N Elm Ave,Highland Springs,VA,23075,105000,2,1.0,,1302,5031,1937,,81,,,,,https://www.redfin.com/VA/Highland-Springs/116-N-Elm-Ave-23075/home/59680278,,,N,Y,37.5499838,-77.3262392
PAST SALE,June-26-2020,Single Family Residential,503 S Holly Ave,Henrico,VA,23075,135000,3,3.0,Highland Springs,1200,25264,2009,527,113,,Sold,,,https://www.redfin.com/VA/Highland-Springs/503-S-Holly-Ave-23075/home/59608542,CVRMLS,2006818,N,Y,37.5394825,-77.3373555
PAST SALE,May-28-2021,Single Family Residential,227 S Elm Ave,Highland Springs,VA,23075,207000,3,1.0,,1053,16988,1937,191,197,,Sold,,,https://www.redfin.com/VA/Highland-Springs/227-S-Elm-Ave-23075/home/59682015,CVRMLS,2109326,N,Y,37.5438069,-77.3352916
PAST SALE,August-20-2021,Single Family Residential,221 S Fern Ave,Henrico,VA,23075,190000,2,1.0,Highland Springs,816,5662,1951,107,233,,Sold,,,https://www.redfin.com/VA/Highland-Springs/221-S-Fern-Ave-23075/home/59682115,CVRMLS,2112571,N,Y,37.5432607,-77.3340353
PAST SALE,July-24-2019,Single Family Residential,224 S Cedar Ave,Highland Springs,VA,23075,139950,3,1.0,Highland Springs,964,7840,1955,865,145,,Sold,,,https://www.redfin.com/VA/Highland-Springs/224-S-Cedar-Ave-23075/home/59682052,CVRMLS,1919238,N,Y,37.5450594,-77.3366376
PAST SALE,October-9-2020,Single Family Residential,200 A P Hill Ave,Henrico,VA,23075,164500,1,1.0,Beechwood Park,714,19166,1940,422,230,,Sold,,,https://www.redfin.com/VA/Highland-Springs/200-A-P-Hill-Ave-23075/home/59679675,CVRMLS,2024273,N,Y,37.5566245,-77.3337212
PAST SALE,,Townhouse,418 Roxana Rd,Highland Springs,VA,23075,67882,3,1.5,,1007,1509,1974,,67,,,,,https://www.redfin.com/VA/Highland-Springs/418-Roxana-Rd-23075/home/59685405,,,N,Y,37.534147,-77.311292
PAST SALE,February-27-2020,Single Family Residential,507 South St,Henrico,VA,23075,155000,3,1.5,Highland Village,1160,9147,1978,647,134,,Sold,,,https://www.redfin.com/VA/Highland-Springs/507-South-St-23075/home/59685153,CVRMLS,2002659,N,Y,37.5338642,-77.3316573
PAST SALE,July-20-2020,Single Family Residential,109 E Jerald St,Highland Springs,VA,23075,165500,3,2.0,,910,8712,1954,503,182,,Sold,,,https://www.redfin.com/VA/Highland-Springs/109-E-Jerald-St-23075/home/59681966,CVRMLS,2012965,N,Y,37.5407553,-77.3326979
PAST SALE,April-20-2020,Single Family Residential,116 E Jerald St,Henrico,VA,23075,159000,3,1.0,Highland Springs,1033,8276,1952,594,154,,Sold,,,https://www.redfin.com/VA/Highland-Springs/116-E-Jerald-St-23075/home/59682088,CVRMLS,2005046,N,Y,37.5406124,-77.332005
PAST SALE,November-13-2019,Single Family Residential,223 S Holly Ave,Highland Springs,VA,23075,125000,3,1.0,Highland Springs,1300,24393,1965,753,96,,Sold,,,https://www.redfin.com/VA/Henrico/223-S-Holly-Ave-23075/home/59682070,CVRMLS,1930594,N,Y,37.5501229,-77.3207352
PAST SALE,October-9-2020,Single Family Residential,118 S Ivy Ave,Highland Springs,VA,23075,125000,3,1.0,Highland Springs,884,6098,1952,422,141,,Sold,,,https://www.redfin.com/VA/Highland-Springs/118-N-Ivy-Ave-23075/home/59682761,CVRMLS,2022074,N,Y,37.547861,-77.323587
PAST SALE,April-13-2020,Single Family Residential,14 S Beech Ave,Highland Springs,VA,23075,162000,3,1.0,Highland Springs,1192,15681,1951,601,136,,Sold,,,https://www.redfin.com/VA/Highland-Springs/14-S-Beech-Ave-23075/home/59682776,CVRMLS,2002666,N,Y,37.548612,-77.3323752
PAST SALE,August-4-2020,Single Family Residential,105 Longstreet Ave,Highland Springs,VA,23075,175000,3,1.5,Confederate Terrace,1654,17859,1951,488,106,,Sold,,,https://www.redfin.com/VA/Highland-Springs/105-Longstreet-Ave-23075/home/59680259,CVRMLS,2020100,N,Y,37.5542767,-77.3332277
PAST SALE,July-9-2021,Single Family Residential,827 W Washington St,Henrico,VA,23075,335000,4,3.0,Confederate Hills Estates,2583,15681,2006,149,130,,Sold,,,https://www.redfin.com/VA/Highland-Springs/827-W-Washington-St-23075/home/59600126,CVRMLS,2113966,N,Y,37.5576216,-77.3312086
PAST SALE,July-23-2021,Single Family Residential,402 N Ash Ave,Highland Springs,VA,23075,190000,3,1.5,Meadowview,1240,9147,1957,135,153,,Sold,,,https://www.redfin.com/VA/Highland-Springs/402-Ash-Ave-23075/home/59680479,CVRMLS,2118476,N,Y,37.5545874,-77.3251511
PAST SALE,May-10-2021,Single Family Residential,511 S Oak Ave,Highland Springs,VA,23075,222000,3,1.5,Scottie Farms,1380,10890,1957,209,161,,Sold,,,https://www.redfin.com/VA/Highland-Springs/511-S-Oak-Ave-23075/home/59685340,CVRMLS,2109195,N,Y,37.5354346,-77.3283818
PAST SALE,,Single Family Residential,1 N Daisy Ave,Highland Springs,VA,23075,19908,3,1.0,,874,5998,1937,,23,,,,,https://www.redfin.com/VA/Highland-Springs/1-N-Daisy-Ave-23075/home/59682539,,,N,Y,37.548382,-77.3295035
PAST SALE,October-28-2020,Single Family Residential,17 N Elm Ave,Highland Springs,VA,23075,237600,4,2.5,Highland Springs,1640,10018,2020,403,145,,Sold,,,https://www.redfin.com/VA/Highland-Springs/17-N-Elm-Ave-23075/home/59682574,CVRMLS,2018485,N,Y,37.5486443,-77.3276751
PAST SALE,December-28-2020,Vacant Land,124 N Daisy Ave,Richmond,VA,23075,8000,,,Highland Springs,,15245,,342,,,Sold,,,https://www.redfin.com/VA/Highland-Springs/124-N-Daisy-Ave-23075/home/59680262,CVRMLS,2034821,N,Y,37.551043,-77.326039
PAST SALE,June-30-2020,Single Family Residential,130 N Elm Ave,Henrico,VA,23075,154950,3,1.0,Highland Springs,968,5227,1956,523,160,,Sold,,,https://www.redfin.com/VA/Highland-Springs/130-N-Elm-Ave-23075/home/59680167,CVRMLS,2012374,N,Y,37.5505918,-77.3253306
PAST SALE,,Single Family Residential,8 N Juniper Ave,Highland Springs,VA,23075,30000,3,1.0,,980,7036,1987,,31,,,,,https://www.redfin.com/VA/Highland-Springs/8-N-Juniper-Ave-23075/home/59682617,,,N,Y,37.5454749,-77.3256559
PAST SALE,,Townhouse,1905 Repp St,Highland Springs,VA,23075,80000,3,1.5,,1007,1539,1973,,79,,,,,https://www.redfin.com/VA/Highland-Springs/1905-Repp-St-23075/home/59685609,,,N,Y,37.533614,-77.312833
PAST SALE,April-12-2021,Townhouse,1915 Cosby St,Highland Springs,VA,23075,115000,3,1.5,Fairlawn Townhouses,1007,1306,1973,237,114,110,Sold,,,https://www.redfin.com/VA/Highland-Springs/1915-Cosby-St-23075/home/59685396,CVRMLS,2100052,N,Y,37.5341692,-77.31217
PAST SALE,July-1-2021,Townhouse,1906 Beaver Rd,Henrico,VA,23075,103000,3,1.5,Fairlawn Townhouses,1007,1306,1973,157,102,108,Sold,,,https://www.redfin.com/VA/Highland-Springs/1906-Beaver-Rd-23075/home/59685683,CVRMLS,2117864,N,Y,37.5357585,-77.3114757
PAST SALE,August-20-2021,Townhouse,405 Adamson St,Henrico,VA,23075,100000,3,1.5,Fairlawn Townhouses,1007,1742,1974,107,99,102,Sold,,,https://www.redfin.com/VA/Highland-Springs/405-Adamson-St-23075/home/59685559,CVRMLS,2121355,N,Y,37.534695,-77.310366
PAST SALE,September-27-2021,Single Family Residential,1405 Gambrel Dr,Sandston,VA,23150,245000,3,2.0,Fair Oaks Terrace,1594,7840,1980,69,154,,Sold,,,https://www.redfin.com/VA/Sandston/1405-Gambrel-Dr-23150/home/59684978,CVRMLS,2119082,N,Y,37.5383528,-77.3088616
PAST SALE,June-26-2020,Single Family Residential,220 Carlstone Dr,Henrico,VA,23075,164550,3,1.5,Fair Oaks Terrace,1120,8276,1973,527,147,,Sold,,,https://www.redfin.com/VA/Highland-Springs/220-Carlstone-Dr-23075/home/59683682,CVRMLS,2013640,N,Y,37.5400241,-77.3095348
PAST SALE,,Vacant Land,150 Jennings Rd,Highland Springs,VA,23075,85000,,,,,136778,1997,,,,,,,https://www.redfin.com/VA/Highland-Springs/150-Jennings-Rd-23075/home/59886176,,,N,Y,37.5354,-77.3202419
PAST SALE,January-15-2019,Single Family Residential,3 N Oak Ave,Henrico,VA,23075,110000,3,1.0,Highland Springs,980,6098,1973,1055,112,,Sold,,,https://www.redfin.com/VA/Highland-Springs/3-N-Oak-Ave-23075/home/59682411,CVRMLS,1838378,N,Y,37.541926,-77.3225036
PAST SALE,May-7-2021,Single Family Residential,104 N Oak Ave,Henrico,VA,23075,179900,3,1.0,Highland Springs,980,5662,1980,212,184,,Sold,,,https://www.redfin.com/VA/Highland-Springs/104-N-Oak-Ave-23075/home/59683114,CVRMLS,2110067,N,Y,37.5433944,-77.3209331
PAST SALE,April-3-2020,Single Family Residential,103 N Oak Ave,Henrico,VA,23075,223000,4,2.5,Highland Springs,1640,,2019,611,136,,Sold,,,https://www.redfin.com/VA/Highland-Springs/103-N-Oak-Ave-23075/home/169728806,CVRMLS,1936128,N,Y,37.542989,-77.320777
PAST SALE,September-22-2021,Single Family Residential,134 N Kalmia Ave,Highland Springs,VA,23075,230000,3,1.5,Highland Springs,1192,9147,1937,74,193,,Sold,,,https://www.redfin.com/VA/Highland-Springs/134-N-Kalmia-Ave-23075/home/59682980,CVRMLS,2122986,N,Y,37.5471308,-77.3213762
PAST SALE,April-10-2020,Single Family Residential,131 N Kalmia Ave,Henrico,VA,23075,165000,3,2.0,Highland Springs,1064,5662,2020,604,155,,Sold,,,https://www.redfin.com/VA/Highland-Springs/131-N-Kalmia-Ave-23075/home/59682926,CVRMLS,2003863,N,Y,37.546655,-77.321391
PAST SALE,September-1-2020,Single Family Residential,130 N Mapleleaf Ave,Highland Springs,VA,23075,180000,3,1.0,Highland Springs,1216,6098,1950,460,148,,Sold,,,https://www.redfin.com/VA/Highland-Springs/130-N-Mapleleaf-Ave-23075/home/59682904,CVRMLS,2006321,N,Y,37.5457123,-77.3203946
PAST SALE,,Single Family Residential,122 N New Ave,Highland Springs,VA,23075,46059,2,1.0,,782,8217,1940,,59,,,,,https://www.redfin.com/VA/Highland-Springs/122-N-New-Ave-23075/home/59682912,,,N,Y,37.5447192,-77.3203049
PAST SALE,August-4-2020,Single Family Residential,134 N Mapleleaf Ave,Henrico,VA,23075,229900,3,2.5,Highland Springs,1344,6534,2020,488,171,,Sold,,,https://www.redfin.com/VA/Highland-Springs/134-N-Mapleleaf-Ave-23075/home/59682892,CVRMLS,2019744,N,Y,37.5458518,-77.3201702
PAST SALE,April-16-2021,Single Family Residential,129 N Mapleleaf Ave,Highland Springs,VA,23075,182000,3,1.0,Highland Springs,936,11325,1940,233,194,,Sold,,,https://www.redfin.com/VA/Highland-Springs/129-N-Mapleleaf-Ave-23075/home/59683115,CVRMLS,2104964,N,Y,37.5453289,-77.32026
PAST SALE,,Single Family Residential,217 N Ivy Ave,Highland Springs,VA,23075,105000,3,1.0,,1182,11725,1947,,89,,,,,https://www.redfin.com/VA/Highland-Springs/217-N-Ivy-Ave-23075/home/59683054,,,N,Y,37.5489879,-77.321034
PAST SALE,,Single Family Residential,403 N Daisy Ave,Highland Springs,VA,23075,224000,3,2.0,,1510,28557,1961,,148,,,,,https://www.redfin.com/VA/Highland-Springs/403-N-Daisy-Ave-23075/home/59680384,,,N,Y,37.553081,-77.3225757
PAST SALE,September-8-2021,Single Family Residential,405 N Daisy Ave,Henrico,VA,23075,116200,3,2.0,Meadowview,1162,28749,1960,88,100,,Sold,,,https://www.redfin.com/VA/Highland-Springs/405-N-Daisy-Ave-23075/home/59680377,CVRMLS,2125760,N,Y,37.5532662,-77.3224309
PAST SALE,,Vacant Land,671 N Airport Dr,Highland Springs,VA,23075,40000,,,,,80412,1997,,,,,,,https://www.redfin.com/VA/Highland-Springs/671-N-Airport-Dr-23075/home/163361752,,,N,Y,37.546755,-77.300444
PAST SALE,January-29-2021,Single Family Residential,111 N Rose Ave,Highland Springs,VA,23075,225620,3,2.5,Highland Springs,1440,6534,2020,310,157,,Sold,,,https://www.redfin.com/VA/Highland-Springs/113-N-Rose-Ave-23075/home/59683490,CVRMLS,2017831,N,Y,37.541615,-77.318288
PAST SALE,,Single Family Residential,115 N Rose Ave,Highland Springs,VA,23075,90000,3,1.0,,1239,12785,1937,,73,,,,,https://www.redfin.com/VA/Highland-Springs/115-N-Rose-Ave-23075/home/59683491,,,N,Y,37.5417758,-77.318106
PAST SALE,October-15-2021,Single Family Residential,200 N Oak Ave,Henrico,VA,23075,188500,2,1.0,Highland Springs,850,6098,1947,51,222,,Sold,,,https://www.redfin.com/VA/Highland-Springs/200-N-Oak-Ave-23075/home/59683881,CVRMLS,2125275,N,Y,37.544837,-77.3186557
PAST SALE,January-8-2020,Single Family Residential,230 N Mapleleaf Ave,Henrico,VA,23075,133800,3,1.5,Highland Springs,1053,6098,1971,697,127,,Sold,,,https://www.redfin.com/VA/Highland-Springs/230-N-Mapleleaf-Ave-23075/home/59683749,CVRMLS,1936791,N,Y,37.5473056,-77.3180077
PAST SALE,August-20-2021,Single Family Residential,127 N Spruce Ave,Highland Springs,VA,23075,251730,3,2.5,Highland Springs,1440,8276,2021,107,175,,Sold,,,https://www.redfin.com/VA/Highland-Springs/127-N-Spruce-Ave-23075/home/174462315,CVRMLS,2104351,N,Y,37.5416179,-77.3166039
PAST SALE,August-2-2021,Single Family Residential,607 E Washington St,Henrico,VA,23075,190000,3,2.5,Highland Springs,1585,43560,1937,125,120,,Sold,,,https://www.redfin.com/VA/Highland-Springs/607-E-Washington-St-23075/home/59683765,CVRMLS,2104186,N,Y,37.5468155,-77.3149482
PAST SALE,December-22-2020,Vacant Land,1733 N Washington St,Henrico,VA,23075,60000,,,Acreage,,431244,,348,,,Sold,,,https://www.redfin.com/VA/Highland-Springs/1733-N-Washington-St-23075/home/109164845,CVRMLS,2034474,N,Y,37.5514439,-77.30335
PAST SALE,,Townhouse,1817 Regal Dr,Highland Springs,VA,23075,108000,3,1.5,,1007,1744,1972,,107,,,,,https://www.redfin.com/VA/Highland-Springs/1817-Regal-Dr-23075/home/59685411,,,N,Y,37.534343,-77.313079
PAST SALE,,Vacant Land,610 N Airport Dr,Highland Springs,VA,23075,18500,,,,,66037,1997,,,,,,,https://www.redfin.com/VA/Highland-Springs/610-N-Airport-Dr-23075/home/142908105,,,N,Y,37.5488209,-77.295517
PAST SALE,May-4-2021,Single Family Residential,711 Beverstone Rd,Henrico,VA,23075,151000,2,1.0,Silver Spring Farm,1506,43560,1959,215,100,,Sold,,,https://www.redfin.com/VA/Highland-Springs/711-Beverstone-Rd-23075/home/59680791,CVRMLS,2109277,N,Y,37.5506198,-77.2937642
PAST SALE,,Single Family Residential,127 N Juniper Ave,Highland Springs,VA,23075,128500,2,1.5,,980,5584,2003,,131,,,,,https://www.redfin.com/VA/Highland-Springs/127-N-Juniper-Ave-23075/home/59682954,,,N,Y,37.5471135,-77.3222817
PAST SALE,April-9-2021,Single Family Residential,821 Beverstone Rd,Henrico,VA,23075,231620,3,2.5,Silver Spring Farm,1440,41817,2020,240,161,,Sold,,,https://www.redfin.com/VA/Highland-Springs/821-Beverstone-Rd-23075/home/59680800,CVRMLS,2032014,N,Y,37.5537599,-77.290744
PAST SALE,,Single Family Residential,513 Highland Dr,Highland Springs,VA,23075,100000,2,1.0,,905,8956,1948,,110,,,,,https://www.redfin.com/VA/Highland-Springs/513-Highland-Dr-23075/home/59683044,,,N,Y,37.5414513,-77.3252561
PAST SALE,March-13-2020,Single Family Residential,111 N Holly Ave,Highland Springs,VA,23075,191000,3,1.5,Highland Springs,1296,11325,1969,632,147,,Sold,,,https://www.redfin.com/VA/Highland-Springs/111-N-Holly-Ave-23075/home/145293189,CVRMLS,1932070,N,Y,37.5477589,-77.3245229
PAST SALE,May-10-2021,Single Family Residential,6120 Knight Ter,Highland Springs,VA,23223,290000,3,2.0,Beechwood Park,1513,230868,1989,209,192,,Sold,,,https://www.redfin.com/VA/Richmond/6120-Knight-Ter-23223/home/59679668,CVRMLS,2107996,N,Y,37.55608,-77.336127
PAST SALE,April-12-2019,Single Family Residential,201 Lee Ave,Henrico,VA,23075,252500,4,3.0,Confederate Hills Estates,3166,20037,1974,968,80,,Sold,,,https://www.redfin.com/VA/Highland-Springs/201-Lee-Ave-23075/home/59679880,CVRMLS,1903320,N,Y,37.5554183,-77.328651
PAST SALE,December-4-2019,Single Family Residential,303 N Ivy Ave,Highland Springs,VA,23075,194450,3,2.0,Washington Heights,1476,14374,1954,732,132,,Sold,,,https://www.redfin.com/VA/Highland-Springs/303-N-Ivy-Ave-23075/home/59680346,CVRMLS,1934492,N,Y,37.5504923,-77.3191381
PAST SALE,March-10-2020,Single Family Residential,429 N Ivy Ave,Highland Springs,VA,23075,205500,3,2.5,,1371,12196,2007,635,150,,Sold,,,https://www.redfin.com/VA/Highland-Springs/429-N-Ivy-Ave-23075/home/59604461,CVRMLS,2003342,N,Y,37.5544853,-77.3170034
PAST SALE,,Townhouse,1920 Cosby St,Highland Springs,VA,23075,84000,3,1.5,,1060,2384,1973,,79,,,,,https://www.redfin.com/VA/Highland-Springs/1920-Cosby-St-23075/home/59685512,,,N,Y,37.5343756,-77.3115871
PAST SALE,March-22-2019,Single Family Residential,100 Hart St,Highland Springs,VA,23075,181900,3,1.5,Fairlawn,1512,11325,1996,989,120,,Sold,,,https://www.redfin.com/VA/Highland-Springs/100-Hart-St-23075/home/59685752,CVRMLS,1902750,N,Y,37.5331607,-77.3161316
PAST SALE,July-20-2021,Single Family Residential,1403 E Washington St,Henrico,VA,23075,235000,3,2.0,Fair Oaks Terrace,1544,7405,1973,138,152,,Sold,,,https://www.redfin.com/VA/Highland-Springs/1403-E-Washington-St-23075/home/59683533,CVRMLS,2114202,N,Y,37.5419176,-77.3065512
PAST SALE,,Other,1 S Fern Ave,Highland Springs,VA,23075,10000,,,,,6428,1997,,,,,,,https://www.redfin.com/VA/Highland-Springs/1-S-Fern-Ave-23075/home/59682567,,,N,Y,37.5467892,-77.329268
PAST SALE,November-5-2020,Townhouse,312 Southern Ct #312,Henrico,VA,23075,195000,3,2.5,Lee Terrace Townhouses,2241,2178,1977,395,87,136,Sold,,,https://www.redfin.com/VA/Highland-Springs/312-Southern-Ct-23075/home/59680055,CVRMLS,2022544,N,Y,37.5581402,-77.3264783
PAST SALE,May-7-2021,Single Family Residential,16 S Holly Ave,Highland Springs,VA,23075,150000,3,1.0,Highland Springs,980,9583,1992,212,153,,Sold,,,https://www.redfin.com/VA/Highland-Springs/16-S-Holly-Ave-23075/home/59682474,CVRMLS,2108358,N,Y,37.5452692,-77.3291728
PAST SALE,July-8-2019,Condo/Co-op,314 Hodder Ln,Henrico,VA,23075,180000,3,2.0,Fair Oaks Terrace,1544,9583,1975,881,117,,Sold,,,https://www.redfin.com/VA/Highland-Springs/314-Hodder-Ln-23075/home/59683625,CVRMLS,1912369,N,Y,37.5441612,-77.306887
PAST SALE,,Other,1933 N Washington St,Highland Springs,VA,23075,60000,2,1.0,,885,23087,1943,,68,,,,,https://www.redfin.com/VA/Highland-Springs/1933-N-Washington-St-23075/home/59683552,,,N,Y,37.5484585,-77.2967776
PAST SALE,October-7-2019,Single Family Residential,148 Sanderling Ave,Sandston,VA,23150,191000,3,2.0,Fairlawn,1314,6098,2002,790,145,,Sold,,,https://www.redfin.com/VA/Sandston/148-Sanderling-Ave-23150/home/59685725,CVRMLS,1925076,N,Y,37.5378184,-77.3110862
PAST SALE,,Townhouse,1941 Repp Cir,Highland Springs,VA,23075,76000,3,1.5,,1060,2591,1974,,72,,,,,https://www.redfin.com/VA/Highland-Springs/1941-Repp-Cir-23075/home/59685578,,,N,Y,37.5336968,-77.3100396
PAST SALE,January-8-2019,Single Family Residential,202 N Ivy Ave,Henrico,VA,23075,145000,3,1.0,Highland Springs,1015,6098,1956,1062,143,,Sold,,,https://www.redfin.com/VA/Highland-Springs/202-N-Ivy-Ave-23075/home/59683082,CVRMLS,1834636,N,Y,37.5486623,-77.3222793
PAST SALE,June-8-2021,Single Family Residential,200 N Grove Ave,Highland Springs,VA,23075,150000,3,1.0,Highland Springs,1081,8276,1959,180,139,,Sold,,,https://www.redfin.com/VA/Highland-Springs/200-N-Grove-Ave-23075/home/59683142,CVRMLS,2108873,N,Y,37.5498227,-77.3236264
PAST SALE,January-14-2020,Townhouse,321 Bernie Ct,Henrico,VA,23075,85000,3,1.5,Fairlawn Townhouses,1061,1306,1977,691,80,105,Sold,,,https://www.redfin.com/VA/Highland-Springs/321-Bernie-Ct-23075/home/59685691,CVRMLS,1939387,N,Y,37.5359451,-77.3138732
PAST SALE,June-4-2019,Single Family Residential,14 N New Ave,Highland Springs,VA,23075,123000,3,1.0,,910,5662,1977,915,135,,Sold,,,https://www.redfin.com/VA/Highland-Springs/14-N-New-Ave-23075/home/59682443,CVRMLS,1909019,N,Y,37.5432207,-77.322728
PAST SALE,February-13-2020,Single Family Residential,125 N Mapleleaf Ave,Highland Springs,VA,23075,105000,2,1.0,Highland Springs,672,6098,1950,661,156,,Sold,,,https://www.redfin.com/VA/Highland-Springs/125-N-Mapleleaf-Ave-23075/home/59682911,CVRMLS,1934798,N,Y,37.5451853,-77.3205404
PAST SALE,August-28-2019,Townhouse,328 Southern Ct,Highland Springs,VA,23075,147000,5,3.5,LEE TERRACE THS,1911,1968,1987,830,77,,Sold,,,https://www.redfin.com/VA/Highland-Springs/328-Southern-Ct-23075/home/59680063,BRIGHT MLS,VAHN100680,N,Y,37.5585122,-77.3259251
PAST SALE,June-1-2020,Single Family Residential,101 N Oak Ave,Henrico,VA,23075,209000,3,2.5,Highland Springs,1440,12196,2019,552,145,,Sold,,,https://www.redfin.com/VA/Highland-Springs/101-N-Oak-Ave-23075/home/59683129,CVRMLS,1935454,N,Y,37.542938,-77.32083
PAST SALE,September-18-2020,Single Family Residential,132 N Elm Ave,Henrico,VA,23075,152688,3,1.0,,840,5227,1956,443,182,,Sold,,,https://www.redfin.com/VA/Highland-Springs/132-N-Elm-Ave-23075/home/59680153,CVRMLS,2024233,N,Y,37.5506591,-77.325196
