SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,July-12-2021,Single Family Residential,12767 Turberville Ln,Herndon,VA,20171,852000,4,3.5,FRANKLIN FARM,2944,9153,1982,145,289,90,Sold,,,https://www.redfin.com/VA/Herndon/12767-Turberville-Ln-20171/home/9429296,BRIGHT MLS,VAFX2001770,N,Y,38.9097653,-77.3897481
PAST SALE,November-1-2021,Townhouse,2320 Emerald Heights Ct,Reston,VA,20191,429500,3,2.0,RESTON SEC 36 BLK 4A PIN,1144,1408,1973,33,375,60,Sold,,,https://www.redfin.com/VA/Reston/2320-Emerald-Heights-Ct-20191/home/9327683,BRIGHT MLS,VAFX2021006,N,Y,38.9390329,-77.3693489
PAST SALE,September-22-2020,Single Family Residential,12404 Myra Virginia Ct,Oak Hill,VA,20171,950000,4,3.5,MYTERRA MANOR,4184,38370,1988,438,227,,Sold,,,https://www.redfin.com/VA/Herndon/12404-Myra-Virginia-Ct-20171/home/9430232,BRIGHT MLS,VAFX1144616,N,Y,38.9145141,-77.3758897
PAST SALE,,Single Family Residential,3404 Brightfield Ct,Herndon,VA,20171,439000,3,3.5,,1306,9991,1984,,336,,,,,https://www.redfin.com/VA/Herndon/3404-Brightfield-Ct-20171/home/9425343,,,N,Y,38.9079521,-77.4139627
PAST SALE,October-22-2021,Single Family Residential,2916 Amber Oaks Ct,Herndon,VA,20171,1280000,4,4.5,OAK FARMS,5440,18586,1999,43,235,72,Sold,,,https://www.redfin.com/VA/Herndon/2916-Amber-Oaks-Ct-20171/home/9317647,BRIGHT MLS,VAFX2020852,N,Y,38.9169716,-77.390645
PAST SALE,October-28-2019,Single Family Residential,3016 Summershade Ct,Oak Hill,VA,20171,535000,4,3.5,WEST OX CLUSTER,1962,11023,1981,768,273,60,Sold,,,https://www.redfin.com/VA/Herndon/3016-Summershade-Ct-20171/home/9425107,BRIGHT MLS,VAFX1086550,N,Y,38.9166247,-77.3984928
PAST SALE,January-8-2020,Single Family Residential,12623 Bridoon Ln,Reston,VA,20191,650000,5,2.5,POLO FIELDS,3432,11714,1986,696,189,59,Sold,,,https://www.redfin.com/VA/Reston/12623-Bridoon-Ln-20191/home/9202272,BRIGHT MLS,VAFX1101794,N,Y,38.9447284,-77.3830658
PAST SALE,May-10-2019,Single Family Residential,13507 Glendundee Dr,Herndon,VA,20171,633000,4,4.0,CHANTILLY HIGHLANDS,2130,10525,1979,939,297,35,Sold,,,https://www.redfin.com/VA/Herndon/13507-Glendundee-Dr-20171/home/9302213,BRIGHT MLS,VAFX1002456,N,Y,38.9171422,-77.4164736
PAST SALE,November-9-2020,Single Family Residential,12378 Brown Fox Way,Reston,VA,20191,750000,4,3.5,THE COURTS OF FOX MILL,2786,6425,1997,390,269,143,Sold,,,https://www.redfin.com/VA/Reston/12378-Brown-Fox-Way-20191/home/9301179,BRIGHT MLS,VAFX1159334,N,Y,38.9368993,-77.3753515
PAST SALE,May-26-2021,Townhouse,13774 Earhart Cir Unit 10D,Herndon,VA,20171,545000,3,2.5,DISCOVERY SQUARE CONDO,2516,,2016,192,217,315,Sold,,,https://www.redfin.com/VA/Herndon/13774-Earhart-Cir-20171/unit-10D/home/109701954,BRIGHT MLS,VAFX1192598,N,Y,38.921646,-77.422031
PAST SALE,December-4-2020,Single Family Residential,12909 Brafferton Ct,Herndon,VA,20171,935000,4,4.5,MONROE MANOR,3880,15087,1993,365,241,59,Sold,,,https://www.redfin.com/VA/Herndon/12909-Brafferton-Ct-20171/home/9299656,BRIGHT MLS,VAFX1159758,N,Y,38.9385566,-77.3930667
PAST SALE,,Single Family Residential,13117 Ladybank Ln,Herndon,VA,20171,799900,5,4.0,,2900,10996,1987,,276,,,,,https://www.redfin.com/VA/Herndon/13117-Ladybank-Ln-20171/home/9424458,,,N,Y,38.9147961,-77.4036273
PAST SALE,March-22-2021,Single Family Residential,2501 Tallyrand Ct,Herndon,VA,20171,910000,5,4.5,MONROE MANOR,4200,10123,1997,257,217,57,Sold,,,https://www.redfin.com/VA/Herndon/2501-Tallyrand-Ct-20171/home/9299189,BRIGHT MLS,VAFX1174216,N,Y,38.9359795,-77.3882233
PAST SALE,May-16-2019,Single Family Residential,13265 Holly Meadow Ln,Herndon,VA,20171,876525,4,3.5,MIDDLETON FARM,3856,17944,2000,933,227,67,Sold,,,https://www.redfin.com/VA/Herndon/13265-Holly-Meadow-Ln-20171/home/9830401,BRIGHT MLS,VAFX747384,N,Y,38.9310776,-77.4041654
PAST SALE,September-12-2019,Townhouse,3289 Tayloe Ct,Herndon,VA,20171,405000,3,3.5,FRANKLIN FARM,1584,2475,1983,814,256,85,Sold,,,https://www.redfin.com/VA/Herndon/3289-Tayloe-Ct-20171/home/9426443,BRIGHT MLS,VAFX1081406,N,Y,38.9109555,-77.4104766
PAST SALE,April-30-2019,Single Family Residential,12255 Angel Wing Ct,Reston,VA,20191,585000,5,3.5,RESTON,2960,8960,1972,949,198,58,Sold,,,https://www.redfin.com/VA/Reston/12255-Angel-Wing-Ct-20191/home/9297356,BRIGHT MLS,VAFX1003084,N,Y,38.9440338,-77.3756206
PAST SALE,October-29-2021,Single Family Residential,13127 Bradley Farm Dr,Herndon,VA,20171,855000,5,3.5,BRADLEY ACRES,3379,8931,1988,36,253,71,Sold,,,https://www.redfin.com/VA/Herndon/13127-Bradley-Farm-Dr-20171/home/9308077,BRIGHT MLS,VAFX2019988,N,Y,38.9260625,-77.4054882
PAST SALE,November-29-2021,Townhouse,13703 Air And Space Museum Pkwy Unit 12H,Herndon,VA,20171,535000,3,2.5,DISCOVERY SQUARE CONDO,2516,,2014,5,213,312,Sold,,,https://www.redfin.com/VA/Herndon/13703-Air-and-Space-Museum-Pkwy-20171/unit-12H/home/109702458,BRIGHT MLS,VAFX2020290,N,Y,38.9201496,-77.4223257
PAST SALE,June-27-2019,Single Family Residential,2286 Marginella Dr,Reston,VA,20191,580000,4,2.5,RESTON,2360,8781,1972,891,246,58,Sold,,,https://www.redfin.com/VA/Reston/2286-Marginella-Dr-20191/home/9297321,BRIGHT MLS,VAFX1066302,N,Y,38.9443983,-77.3763831
PAST SALE,August-27-2021,Single Family Residential,12708 Firenze Ct,Herndon,VA,20171,620000,3,2.5,FOX MILL ESTATES,1442,11297,1977,99,430,17,Sold,,,https://www.redfin.com/VA/Herndon/12708-Firenze-Ct-20171/home/9296443,BRIGHT MLS,VAFX1206214,N,Y,38.9321018,-77.3876403
PAST SALE,April-25-2019,Townhouse,3307 Hill Haven Ct,Herndon,VA,20171,399900,2,2.5,FRANKLIN FARM,1705,1556,1984,954,235,84,Sold,,,https://www.redfin.com/VA/Herndon/3307-Hill-Haven-Ct-20171/home/9427035,BRIGHT MLS,VAFX1002836,N,Y,38.9103067,-77.4068334
PAST SALE,September-10-2021,Single Family Residential,12671 Magna Carta Rd,Herndon,VA,20171,620000,5,3.0,FOX MILL ESTATES,2184,10597,1979,85,284,16,Sold,,,https://www.redfin.com/VA/Herndon/12671-Magna-Carta-Rd-20171/home/9296072,BRIGHT MLS,VAFX2010010,N,Y,38.9346856,-77.3859361
PAST SALE,December-1-2020,Townhouse,13783 Air And Space Museum Pkwy Unit 1G,Herndon,VA,20171,466190,3,2.5,DISCOVERY SQUARE CONDO,1522,,2017,368,306,256,Sold,,,https://www.redfin.com/VA/Herndon/13783-Air-and-Space-Museum-Pkwy-20171/home/146095257,BRIGHT MLS,VAFX1146942,N,Y,38.918492,-77.421864
PAST SALE,,Single Family Residential,12682 Magna Carta Rd,Herndon,VA,20171,300000,3,2.0,,1092,12852,1977,,275,,,,,https://www.redfin.com/VA/Herndon/12682-Magna-Carta-Rd-20171/home/9296196,,,N,Y,38.9338456,-77.3866985
PAST SALE,August-16-2019,Townhouse,2558 James Madison Cir,Herndon,VA,20171,475000,3,2.5,MCNAIR FARMS LANDBAY,1850,1500,1996,841,257,100,Sold,,,https://www.redfin.com/VA/Herndon/2558-James-Madison-Cir-20171/home/9290150,BRIGHT MLS,VAFX1075980,N,Y,38.943469,-77.407653
PAST SALE,August-25-2020,Single Family Residential,12607 Etruscan Dr,Oak Hill,VA,20171,609000,4,2.5,FOX MILL ESTATES,2200,11221,1979,466,277,14,Sold,,,https://www.redfin.com/VA/Herndon/12607-Etruscan-Dr-20171/home/9295867,BRIGHT MLS,VAFX1139580,N,Y,38.9360251,-77.3820342
PAST SALE,February-12-2019,Single Family Residential,2325 Bedfordshire Cir,Reston,VA,20191,480490,4,3.0,STRATTON WOODS,1559,23456,1978,1026,308,35,Sold,,,https://www.redfin.com/VA/Reston/2325-Bedfordshire-Cir-20191/home/9294339,BRIGHT MLS,VAFX749118,N,Y,38.942359,-77.3793881
PAST SALE,June-18-2021,Single Family Residential,3212 Brynwood Pl,Herndon,VA,20171,765000,5,3.5,FRANKLIN FARM,2852,9316,1985,169,268,90,Sold,,,https://www.redfin.com/VA/Herndon/3212-Brynwood-Pl-20171/home/9425793,BRIGHT MLS,VAFX1198244,N,Y,38.9092586,-77.4009143
PAST SALE,April-15-2020,Townhouse,13598 Air And Space Museum Pkwy,Herndon,VA,20171,695000,4,4.0,DISCOVERY SQUARE,2845,1542,2019,598,244,81,Sold,,,https://www.redfin.com/VA/Herndon/13598-Air-and-Space-Museum-Pkwy-20171/home/162651694,BRIGHT MLS,VAFX1108182,N,Y,38.9223412,-77.4229744
PAST SALE,November-23-2021,Townhouse,2437 Clover Field Cir,Herndon,VA,20171,525000,3,3.0,MC NAIR FARMS LANDBAY 11,1698,1496,1994,11,309,105,Sold,,,https://www.redfin.com/VA/Herndon/2437-Clover-Field-Cir-20171/home/9194353,BRIGHT MLS,VAFX2023614,N,Y,38.944626,-77.40021
PAST SALE,November-30-2021,Single Family Residential,13024 Monroe Manor Dr,Herndon,VA,20171,925000,4,2.5,MONROE MANOR,2948,11220,1998,4,314,59,Sold,,,https://www.redfin.com/VA/Herndon/13024-Monroe-Manor-Dr-20171/home/9292613,BRIGHT MLS,VAFX2027752,N,Y,38.9398791,-77.3978202
PAST SALE,April-25-2019,Townhouse,13618 Air And Space Museum Pkwy,Herndon,VA,20171,634990,4,4.0,DISCOVERY SQUARE,2604,1195,2018,954,244,81,Sold,,,https://www.redfin.com/VA/Herndon/13618-Air-and-Space-Museum-Pkwy-20171/home/146891290,BRIGHT MLS,VAFX746012,N,Y,38.9215182,-77.4231064
PAST SALE,May-17-2021,Townhouse,13580 Cedar Run Ln,Herndon,VA,20171,650000,3,3.0,CREEKSIDE,2086,2172,2001,201,312,110,Sold,,,https://www.redfin.com/VA/Herndon/13580-Cedar-Run-Ln-20171/home/9833007,BRIGHT MLS,VAFX1184158,N,Y,38.929045,-77.416558
PAST SALE,September-16-2021,Townhouse,2474 Silk Ct,Herndon,VA,20171,630000,3,3.5,PARKSIDE VILLAGE,2380,1650,2006,79,265,75,Sold,,,https://www.redfin.com/VA/Oak-Hill/2474-Silk-Ct-20171/home/12072288,BRIGHT MLS,VAFX1203450,N,Y,38.944138,-77.399145
PAST SALE,May-14-2021,Single Family Residential,2436 Dakota Lakes Dr,Herndon,VA,20171,960000,4,4.5,SYCAMORE LAKES,5125,9451,1995,204,187,41,Sold,,,https://www.redfin.com/VA/Herndon/2436-Dakota-Lakes-Dr-20171/home/9300296,BRIGHT MLS,VAFX1190762,N,Y,38.9409002,-77.3910038
PAST SALE,May-17-2021,Townhouse,13601 Flying Squirrel Dr,Herndon,VA,20171,530000,3,3.5,SQUIRREL HILL,2035,1786,2000,201,260,102,Sold,,,https://www.redfin.com/VA/Herndon/13601-Flying-Squirrel-Dr-20171/home/9200388,BRIGHT MLS,VAFX1194638,N,Y,38.9447429,-77.4163503
PAST SALE,August-21-2019,Single Family Residential,12339 Coleraine Ct,Reston,VA,20191,585000,5,2.5,STRATTON WOODS,2007,20003,1975,836,291,33,Sold,,,https://www.redfin.com/VA/Reston/12339-Coleraine-Ct-20191/home/9293369,BRIGHT MLS,VAFX1076868,N,Y,38.9427445,-77.3755757
PAST SALE,June-18-2021,Single Family Residential,3013 Summershade Ct,Herndon,VA,20171,625000,3,3.0,WEST OX CLUSTER,2330,8692,1982,169,268,66,Sold,,,https://www.redfin.com/VA/Herndon/3013-Summershade-Ct-20171/home/9425080,BRIGHT MLS,VAFX1201502,N,Y,38.9162857,-77.397596
PAST SALE,November-8-2021,Single Family Residential,2412 Andorra Pl,Reston,VA,20191,750000,3,2.5,RESTON,2396,16497,1975,26,313,60,Sold,,,https://www.redfin.com/VA/Reston/2412-Andorra-Pl-20191/home/9325951,BRIGHT MLS,VAFX2023534,N,Y,38.9354061,-77.3723463
PAST SALE,November-30-2020,Single Family Residential,13649 Dornock Ct,Herndon,VA,20171,790000,4,3.5,CHANTILLY HIGHLANDS,2844,9120,1984,369,278,35,Sold,,,https://www.redfin.com/VA/Herndon/13649-Dornock-Ct-20171/home/9419512,BRIGHT MLS,VAFX1163466,N,Y,38.9160772,-77.4184912
PAST SALE,October-23-2020,Single Family Residential,3225 Allness Ln,Herndon,VA,20171,649000,3,2.5,FRANKLIN FARM,2362,9147,1983,407,275,83,Sold,,,https://www.redfin.com/VA/Herndon/3225-Allness-Ln-20171/home/9420042,BRIGHT MLS,VAFX1127614,N,Y,38.9135585,-77.4197017
PAST SALE,May-1-2019,Single Family Residential,13600 Dairy Lou Ct,Herndon,VA,20171,638000,3,3.5,FRANKLIN FARM,2592,10127,1982,948,246,80,Sold,,,https://www.redfin.com/VA/Herndon/13600-Dairy-Lou-Ct-20171/home/9420061,BRIGHT MLS,VAFX1007892,N,Y,38.9133912,-77.418536
PAST SALE,September-14-2020,Single Family Residential,13606 Thorngate Ct,Oak Hill,VA,20171,623500,3,2.5,FRANKLIN FARM,1812,11532,1983,446,344,83,Sold,,,https://www.redfin.com/VA/Herndon/13606-Thorngate-Ct-20171/home/9419601,BRIGHT MLS,VAFX1148044,N,Y,38.9087734,-77.4181773
PAST SALE,June-13-2019,Single Family Residential,3325 Thorngate Dr,Oak Hill,VA,20171,680500,5,3.0,FRANKLIN FARM,3390,12847,1984,905,201,77,Sold,,,https://www.redfin.com/VA/Herndon/3325-Thorngate-Dr-20171/home/9419637,BRIGHT MLS,VAFX1055424,N,Y,38.907968,-77.4188947
PAST SALE,April-30-2019,Single Family Residential,3304 Flintwood Ct,Herndon,VA,20171,630000,4,2.5,FRANKLIN FARM,2472,10900,1982,949,255,79,Sold,,,https://www.redfin.com/VA/Herndon/3304-Flintwood-Ct-20171/home/9419739,BRIGHT MLS,VAFX1050132,N,Y,38.9103552,-77.4197914
PAST SALE,September-25-2019,Single Family Residential,3301 Wellhouse Ct,Herndon,VA,20171,650000,4,2.5,FRANKLIN FARM,2337,10570,1983,801,278,79,Sold,,,https://www.redfin.com/VA/Herndon/3301-Wellhouse-Ct-20171/home/9419810,BRIGHT MLS,VAFX1027752,N,Y,38.9120226,-77.419612
PAST SALE,July-17-2019,Single Family Residential,2600 John Milton Dr,Herndon,VA,20171,635000,4,3.5,FOX MILL ESTATES,1824,11564,1983,871,348,4,Sold,,,https://www.redfin.com/VA/Herndon/2600-John-Milton-Dr-20171/home/9315640,BRIGHT MLS,VAFX1067270,N,Y,38.9285442,-77.3793432
PAST SALE,July-20-2020,Single Family Residential,12716 Pinecrest Rd,Herndon,VA,20171,555000,5,3.0,FOX MILL ESTATES,2184,10500,1977,502,254,15,Sold,,,https://www.redfin.com/VA/Herndon/12716-Pinecrest-Rd-20171/home/9296534,BRIGHT MLS,VAFX1123776,N,Y,38.9314006,-77.3871021
PAST SALE,May-14-2021,Single Family Residential,12413 Kings Lake Dr,Reston,VA,20191,640000,4,2.5,STRATTON WOODS,1442,20384,1976,204,444,41,Sold,,,https://www.redfin.com/VA/Reston/12413-Kings-Lake-Dr-20191/home/9293678,BRIGHT MLS,VAFX1194110,N,Y,38.939096,-77.3768988
PAST SALE,October-8-2021,Single Family Residential,12505 Reign Ct,Herndon,VA,20171,890000,5,3.5,FOX MILL ESTATES,3916,17233,1973,57,227,17,Sold,,,https://www.redfin.com/VA/Herndon/12505-Reign-Ct-20171/home/9310205,BRIGHT MLS,VAFX2019680,N,Y,38.9183557,-77.3772352
PAST SALE,September-23-2020,Single Family Residential,3199 Kinross Ct,Herndon,VA,20171,693000,4,4.0,CHANTILLY HIGHLANDS,3080,11145,1979,437,225,35,Sold,,,https://www.redfin.com/VA/Herndon/3199-Kinross-Ct-20171/home/9423486,BRIGHT MLS,VAFX1148714,N,Y,38.9163547,-77.4162494
PAST SALE,August-7-2019,Single Family Residential,3259 Kinross Cir,Herndon,VA,20171,576000,3,3.0,CHANTILLY HIGHLANDS,1662,9701,1984,850,347,35,Sold,,,https://www.redfin.com/VA/Herndon/3259-Kinross-Cir-20171/home/9423557,BRIGHT MLS,VAFX1078200,N,Y,38.9150139,-77.4146353
PAST SALE,April-9-2019,Single Family Residential,13463 Muirkirk Ln,Herndon,VA,20171,515000,3,2.5,CHANTILLY HIGHLANDS,1622,8887,1983,970,318,35,Sold,,,https://www.redfin.com/VA/Herndon/13463-Muirkirk-Ln-20171/home/9423607,BRIGHT MLS,VAFX993786,N,Y,38.9157975,-77.4144559
PAST SALE,November-30-2020,Townhouse,13728 Atlantis St Unit 7L,Herndon,VA,20171,470000,3,2.5,DISCOVERY SQUARE CONDO,1522,,2017,369,309,256,Sold,,,https://www.redfin.com/VA/Herndon/13728-Atlantis-St-20171/unit-7L/home/113391493,BRIGHT MLS,VAFX1155994,N,Y,38.9178818,-77.4213279
PAST SALE,May-14-2021,Townhouse,2501 Peter Jefferson Ln,Herndon,VA,20171,545000,3,3.5,MCNAIR FARMS WEST,2292,2184,1995,204,238,100,Sold,,,https://www.redfin.com/VA/Herndon/2501-Peter-Jefferson-Ln-20171/home/9195588,BRIGHT MLS,VAFX1191012,N,Y,38.9450924,-77.4140131
PAST SALE,April-15-2021,Single Family Residential,3013 Hughsmith Ct,Herndon,VA,20171,755000,3,3.5,CHANTILLY HIGHLANDS,2761,11525,1989,233,273,35,Sold,,,https://www.redfin.com/VA/Herndon/3013-Hughsmith-Ct-20171/home/9424854,BRIGHT MLS,VAFX1184206,N,Y,38.915995,-77.4048604
PAST SALE,February-15-2019,Single Family Residential,13533 Brightfield Ln,Herndon,VA,20171,430000,3,2.0,FRANKLIN FARM,1338,6516,1984,1023,321,79,Sold,,,https://www.redfin.com/VA/Herndon/13533-Brightfield-Ln-20171/home/9425252,BRIGHT MLS,VAFX943712,N,Y,38.9076385,-77.4147698
PAST SALE,September-18-2019,Single Family Residential,13512 Brightfield Ln,Oak Hill,VA,20171,485000,3,2.5,FRANKLIN FARM,1522,7316,1984,808,319,79,Sold,,,https://www.redfin.com/VA/Herndon/13512-Brightfield-Ln-20171/home/9425325,BRIGHT MLS,VAFX100089,N,Y,38.9076789,-77.4129314
PAST SALE,March-15-2021,Single Family Residential,3401 Brightfield Ct,Herndon,VA,20171,738500,3,2.5,FRANKLIN FARMS,2884,7859,1984,264,256,90,Sold,,,https://www.redfin.com/VA/Herndon/3401-Brightfield-Ct-20171/home/9425337,BRIGHT MLS,VAFX1181950,N,Y,38.9081951,-77.4132453
PAST SALE,April-24-2020,Single Family Residential,3402 Brightfield Ct,Herndon,VA,20171,490000,3,3.0,FRANKLIN FARM,2122,9564,1984,589,231,75,Sold,,,https://www.redfin.com/VA/Herndon/3402-Brightfield-Ct-20171/home/9425341,BRIGHT MLS,VAFX1113908,N,Y,38.9080334,-77.413604
PAST SALE,March-22-2021,Single Family Residential,13524 Brightfield Ln,Herndon,VA,20171,634000,3,3.0,FRANKLIN FARM,1822,6854,1984,257,348,90,Sold,,,https://www.redfin.com/VA/Herndon/13524-Brightfield-Ln-20171/home/9425353,BRIGHT MLS,VAFX1180954,N,Y,38.9075661,-77.4137385
PAST SALE,September-17-2021,Single Family Residential,13528 Brightfield Ln,Herndon,VA,20171,639000,3,2.5,FRANKLIN FARM,1786,6787,1984,78,358,90,Sold,,,https://www.redfin.com/VA/Herndon/13528-Brightfield-Ln-20171/home/9425357,BRIGHT MLS,VAFX2002956,N,Y,38.9077355,-77.4141869
PAST SALE,February-7-2019,Single Family Residential,13512 Apple Barrel Ct,Herndon,VA,20171,421000,3,2.5,FRANKLIN FARM,1419,5935,1984,1031,297,71,Sold,,,https://www.redfin.com/VA/Herndon/13512-Apple-Barrel-Ct-20171/home/9425679,BRIGHT MLS,VAFX219770,N,Y,38.912323,-77.4146353
PAST SALE,April-16-2021,Single Family Residential,13519 Coates Ln,Herndon,VA,20171,480000,3,2.0,FRANKLIN FARM,1217,5662,1984,232,394,103,Sold,,,https://www.redfin.com/VA/Herndon/13519-Coates-Ln-20171/home/9425716,BRIGHT MLS,VAFX1178692,N,Y,38.9125092,-77.4145007
PAST SALE,February-21-2019,Townhouse,13469 Higgs Ct,Herndon,VA,20171,367500,3,3.0,FRANKLIN FARM,1078,1650,1983,1017,341,82,Sold,,,https://www.redfin.com/VA/Herndon/13469-Higgs-Ct-20171/home/9426167,BRIGHT MLS,VAFX103058,N,Y,38.911194,-77.412118
PAST SALE,July-24-2020,Condo/Co-op,2329 Wind Charm St #20703,Herndon,VA,20171,543640,2,2.0,METROPARK AT ARROWBROOK,1515,,2020,498,359,305,Sold,,,https://www.redfin.com/VA/Herndon/2329-Wind-Charm-St-20171/unit-20703/home/172327332,BRIGHT MLS,VAFX1138092,N,Y,38.92794,-77.39868
PAST SALE,August-31-2021,Townhouse,13491 Old Dairy Ct,Herndon,VA,20171,490000,3,3.5,PT FRANKLIN FARM,1628,1650,1983,95,301,78,Sold,,,https://www.redfin.com/VA/Herndon/13491-Old-Dairy-Ct-20171/home/9426109,BRIGHT MLS,VAFX2011874,N,Y,38.912149,-77.411648
PAST SALE,June-17-2019,Single Family Residential,3221 Wildmere Pl,Herndon,VA,20171,815000,5,3.5,FRANKLIN FARM,3962,10072,1984,901,206,79,Sold,,,https://www.redfin.com/VA/Herndon/3221-Wildmere-Pl-20171/home/9426006,BRIGHT MLS,VAFX1054794,N,Y,38.9098953,-77.3975511
PAST SALE,September-10-2019,Townhouse,13435 Elevation Ln,Herndon,VA,20171,375000,3,3.0,FRANKLIN FARM,1619,1500,1984,816,232,95,Sold,,,https://www.redfin.com/VA/Herndon/13435-Elevation-Ln-20171/home/9426337,BRIGHT MLS,VAFX1084794,N,Y,38.9091211,-77.4111491
PAST SALE,December-30-2020,Townhouse,13423 Elevation Ln,Herndon,VA,20171,440000,3,3.5,FRANKLIN FARM SEC 10E,1292,1500,1984,339,341,105,Sold,,,https://www.redfin.com/VA/Herndon/13423-Elevation-Ln-20171/home/9426351,BRIGHT MLS,VAFX1170112,N,Y,38.9087356,-77.4107456
PAST SALE,May-15-2019,Townhouse,13400 Elevation Ln,Herndon,VA,20171,420000,4,3.5,FRANKLIN FARM,1372,2325,1984,934,306,95,Sold,,,https://www.redfin.com/VA/Herndon/13400-Elevation-Ln-20171/home/9426387,BRIGHT MLS,VAFX1052972,N,Y,38.9091535,-77.4098824
PAST SALE,May-24-2021,Single Family Residential,13112 Weathered Oak Ct,Herndon,VA,20171,860000,4,3.5,SYCAMORE RIDGE,3025,10537,1991,194,284,41,Sold,,,https://www.redfin.com/VA/Herndon/13112-Weathered-Oak-Ct-20171/home/9286642,BRIGHT MLS,VAFX1196636,N,Y,38.9399578,-77.4022148
PAST SALE,January-16-2020,Townhouse,3261 Tayloe Ct,Herndon,VA,20171,421500,3,3.5,PT FRANKLIN FARM,1632,2475,2010,688,258,90,Sold,,,https://www.redfin.com/VA/Herndon/3261-Tayloe-Ct-20171/home/9426595,BRIGHT MLS,VAFX1100882,N,Y,38.9108855,-77.4099273
PAST SALE,May-21-2021,Single Family Residential,13155 Brynwood Ct,Herndon,VA,20171,825600,5,3.5,FRANKLIN FARM,3024,10005,1985,197,273,90,Sold,,,https://www.redfin.com/VA/Herndon/13155-Brynwood-Ct-20171/home/9425798,BRIGHT MLS,VAFX1191918,N,Y,38.90934,-77.4014749
PAST SALE,December-18-2020,Townhouse,3305 Kinfolk Ct,Herndon,VA,20171,437500,3,2.5,FRANKLIN FARM SEC 12,1344,1556,1984,351,326,97,Sold,,,https://www.redfin.com/VA/Herndon/3305-Kinfolk-Ct-20171/home/9426946,BRIGHT MLS,VAFX1164948,N,Y,38.910632,-77.407562
PAST SALE,May-26-2020,Townhouse,3326 Stone Heather Ct,Herndon,VA,20171,440000,3,2.5,FRANKLIN FARM SEC 12,1848,1556,1985,557,238,31,Sold,,,https://www.redfin.com/VA/Herndon/3326-Stone-Heather-Ct-20171/home/9427092,BRIGHT MLS,VAFX1122894,N,Y,38.909689,-77.406019
PAST SALE,,Townhouse,3320 Stone Heather Ct,Herndon,VA,20171,450000,3,2.5,,1344,1602,1986,,335,,,,,https://www.redfin.com/VA/Herndon/3320-Stone-Heather-Ct-20171/home/9427101,,,N,Y,38.9096624,-77.4058052
PAST SALE,September-16-2021,Townhouse,3314 Stone Heather Ct,Herndon,VA,20171,500000,4,3.5,FRANKLIN FARM SEC 12,1344,2392,1986,79,372,99,Sold,,,https://www.redfin.com/VA/Herndon/3314-Stone-Heather-Ct-20171/home/9427107,BRIGHT MLS,VAFX2013206,N,Y,38.9093071,-77.4056787
PAST SALE,December-11-2020,Single Family Residential,3221 Autumn Hill Ct,Herndon,VA,20171,672000,4,3.5,FRANKLIN FARM,2718,8500,1983,358,247,90,Sold,,,https://www.redfin.com/VA/Herndon/3221-Autumn-Hill-Ct-20171/home/9428137,BRIGHT MLS,VAFX1162280,N,Y,38.9082937,-77.4012731
PAST SALE,February-27-2020,Townhouse,3019 Hutumn Ct,Herndon,VA,20171,345000,3,2.5,HIGHLAND MEWS,1080,1260,1987,646,319,80,Sold,,,https://www.redfin.com/VA/Herndon/3019-Hutumn-Ct-20171/home/9309510,BRIGHT MLS,VAFX1088656,N,Y,38.9217509,-77.4122702
PAST SALE,July-6-2020,Single Family Residential,3222 Autumn Hill Ct,Herndon,VA,20171,751000,4,3.5,FRANKLIN FARM,2668,11807,1983,516,281,83,Sold,,,https://www.redfin.com/VA/Herndon/3222-Autumn-Hill-Ct-20171/home/9428153,BRIGHT MLS,VAFX1121552,N,Y,38.9080968,-77.4016767
PAST SALE,March-12-2020,Single Family Residential,12929 Harrington Ct,Herndon,VA,20171,975000,4,4.5,HAVERHILL WEST,4912,9854,1993,632,198,27,Sold,,,https://www.redfin.com/VA/Herndon/12929-Harrington-Ct-20171/home/9428600,BRIGHT MLS,VAFX1104784,N,Y,38.9154306,-77.3963852
PAST SALE,March-22-2021,Single Family Residential,12500 Glenbrooke Woods Dr,Herndon,VA,20171,702000,4,3.5,GLENBROOKE WOODS,2481,23319,1978,257,283,27,Sold,,,https://www.redfin.com/VA/Herndon/12500-Glenbrooke-Woods-Dr-20171/home/9428955,BRIGHT MLS,VAFX1180818,N,Y,38.91499,-77.3787174
PAST SALE,April-23-2021,Single Family Residential,12607 Glenbrooke Woods Dr,Herndon,VA,20171,615000,3,2.5,GLENBROOKE WOODS,1560,15000,1978,225,394,54,Sold,,,https://www.redfin.com/VA/Herndon/12607-Glenbrooke-Woods-Dr-20171/home/9428873,BRIGHT MLS,VAFX1187878,N,Y,38.9160153,-77.3822157
