SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Vacant Land,TBD Larkhaven Dr #191,Nebo,NC,28761,35000,,,The Arbor at Lake James,,43560,,466,,,Active,,,https://www.redfin.com/NC/Nebo/TBD-Larkhaven-Dr-28761/unit-191/home/172948441,CANOPYMLS,3655442,N,Y,35.719203,-81.96291
MLS Listing,,Vacant Land,220 Captains Dr #233,Nebo,NC,28761,49900,,,The Arbor at Lake James,,40946,,468,,50,Active,,,https://www.redfin.com/NC/Nebo/220-Captains-Dr-28761/unit-233/home/172905145,CANOPYMLS,3654802,N,Y,35.7355213,-81.9627849
MLS Listing,,Vacant Land,Lot #42 Shoal Creek Trl,Nebo,NC,28761,29900,,,Hidden Lake,,120225,,479,,41,Active,,,https://www.redfin.com/NC/Nebo/42-Shoal-Creek-Trl-28761/home/172724068,CANOPYMLS,3648960,N,Y,35.5712739,-81.8700538
MLS Listing,,Vacant Land,V/L Fall Creek Dr #162,Nebo,NC,28761,59000,,,Grandview Peaks,,125888,,507,,70,Active,,,https://www.redfin.com/NC/Dysartsville/V-L-Fall-Creek-Dr-28761/unit-162/home/172510416,CANOPYMLS,3641268,N,Y,35.555855,-81.893375
MLS Listing,,Vacant Land,229 Beacon Ridge Dr,Nebo,NC,28761,19500,,,The Arbor at Lake James,,31363,,515,,50,Active,,,https://www.redfin.com/NC/Nebo/229-Beacon-Ridge-Dr-28761/unit-14-12/home/172393341,CANOPYMLS,3638778,N,Y,35.7257087,-81.9544873
MLS Listing,,Vacant Land,lot 135 Sparrow Dr #135,Nebo,NC,28761,150000,,,The Arbor at Lake James,,63597,,523,,54,Active,,,https://www.redfin.com/NC/Nebo/lot-135-Sparrow-Dr-28761/unit-135/home/172331231,CANOPYMLS,3636095,N,Y,35.728014,-81.961692
MLS Listing,,Vacant Land,99999 Harborside Dr #250,Nebo,NC,28761,64999,,,The Arbor at Lake James,,37026,,531,,54,Active,,,https://www.redfin.com/NC/Nebo/99999-Harborside-Dr-28761/unit-250/home/172236426,CANOPYMLS,3633374,N,Y,35.734842,-81.959126
MLS Listing,,Vacant Land,229 Captains Dr #229,Nebo,NC,28761,69000,,,The Arbor at Lake James,,30056,,539,,50,Active,,,https://www.redfin.com/NC/Nebo/229-Captains-Dr-28761/unit-229/home/172068014,CANOPYMLS,3630924,N,Y,35.7350768,-81.9636673
MLS Listing,,Vacant Land,99999 Bear Cliff Cir #51,Nebo,NC,28761,75000,,,Bear Cliff,,158994,,545,,33,Active,,,https://www.redfin.com/NC/Nebo/99999-Bear-Cliff-Dr-28752/unit-51/home/172028542,CANOPYMLS,3628468,N,Y,35.7594,-81.950839
MLS Listing,,Vacant Land,30 Lake Ridge Dr #30,Nebo,NC,28761,62900,,,Bear Cliff,,50965,,554,,33,Active,,,https://www.redfin.com/NC/Nebo/30-Lake-Lamar-Loop-28761/unit-30/home/169390649,CANOPYMLS,3625795,N,Y,35.6238066,-81.8978013
MLS Listing,,Vacant Land,00 Sycamore Dr #263,Nebo,NC,28761,65000,,,The Arbor at Lake James,,27442,,621,,50,Active,,,https://www.redfin.com/NC/Nebo/263-Sycamore-Dr-28761/unit-263/home/161542608,CANOPYMLS,3605537,N,Y,35.7341753,-81.9594083
MLS Listing,,Vacant Land,V/L 4 Cedar Ridge Dr #4,Marion,NC,28752,330000,,,Bear Cliff,,76665,,622,,33,Active,,,https://www.redfin.com/NC/Nebo/V-L-4-Cedar-Ridge-Dr-28752/unit-4/home/171174313,CANOPYMLS,3605991,N,Y,35.755103,-81.953386
MLS Listing,,Vacant Land,V/L Grandview Peaks Dr #34,Nebo,NC,28761,64500,,,Grandview Peaks,,60112,,639,,70,Active,,,https://www.redfin.com/NC/Unknown/V-L-Grandview-Peaks-Dr-28761/unit-34/home/171029058,CANOPYMLS,3600138,N,Y,35.567307,-81.895162
MLS Listing,,Vacant Land,V/L Grandview Peaks Dr #35,Nebo,NC,28761,64500,,,Nebo,,57499,,639,,70,Active,,,https://www.redfin.com/NC/Unknown/V-L-Grandview-Peaks-Dr-28761/unit-35/home/171028938,CANOPYMLS,3600134,N,Y,35.567782,-81.894734
MLS Listing,,Vacant Land,137 Cappecino Dr Unit 13-11,Nebo,NC,28761,20000,,,The Arbor at Lake James,,52228,,649,,50,Active,,,https://www.redfin.com/NC/Nebo/137-Cappecino-DR-28761/unit-13-11/home/170664710,CANOPYMLS,3593625,N,Y,35.727864,-81.958074
MLS Listing,,Vacant Land,307 Scenic Overlook Dr #212,Nebo,NC,28761,74900,,,Grandview Peaks,,116305,,697,,65,Active,,,https://www.redfin.com/NC/Nebo/307-Scenic-Overlook-Dr-28761/unit-212/home/170232109,CANOPYMLS,3580596,N,Y,35.5554861,-81.8882741
MLS Listing,,Vacant Land,V/L Crescent Ridge Trl Unit 407 & 408,Nebo,NC,28761,149900,,,Grandview Peaks,,170319,,706,,82,Active,,,https://www.redfin.com/NC/Nebo/V-L-Crescent-Ridge-Ln-28761/unit-407-408/home/170175592,CANOPYMLS,3578169,N,Y,35.552658,-81.879568
MLS Listing,,Vacant Land,73 Table Rock Dr #206,Nebo,NC,28761,45000,,,Grandview Peaks,,64033,,734,,57,Active,,,https://www.redfin.com/NC/Nebo/73-Table-Rock-Dr-28761/unit-206/home/169993752,CANOPYMLS,3572787,N,Y,35.5533068,-81.8912411
MLS Listing,,Vacant Land,Lot 32 IVB Double Eagle Dr,Nebo,NC,28761,18300,,,Hidden Lake,,64904,,746,,41,Active,,,https://www.redfin.com/NC/Dysartsville/Lot-32-IVB-Double-Eagle-Dr-28761/home/170929601,CANOPYMLS,3570592,N,Y,35.569819,-81.88183
MLS Listing,,Vacant Land,Lot 30 IVB Double Eagle Dr,Nebo,NC,28761,28900,,,Hidden Lake,,56192,,747,,41,Active,,,https://www.redfin.com/NC/Dysartsville/Lot-30-IVB-Double-Eagle-Dr-28761/home/170778935,CANOPYMLS,3570249,N,Y,35.57052,-81.8805
MLS Listing,,Vacant Land,0 High Trail Dr Unit 44-11,Nebo,NC,28761,54900,,,Cove Point at the Arbor,,150717,,747,,54,Active,,,https://www.redfin.com/NC/Nebo/254-Nebo-School-Rd-28761/unit-44-11/home/169890473,CANOPYMLS,3569633,N,Y,35.7148832,-81.9290672
MLS Listing,,Vacant Land,0 Mentink Way #6,Nebo,NC,28761,23900,,,Hidden Lake,,57063,,748,,41,Active,,,https://www.redfin.com/NC/Dysartsville/Mentink-Way-28761/unit-6/home/170779189,CANOPYMLS,3568988,N,Y,35.564444,-81.873111
MLS Listing,,Vacant Land,Lot 15-IV Double Eagle Dr,Nebo,NC,28761,23300,,,Hidden Lake,,87120,,749,,41,Active,,,https://www.redfin.com/NC/Dysartsville/Lot-15-IV-Double-Eagle-Dr-28761/home/170782704,CANOPYMLS,3569800,N,Y,35.57045,-81.87859
MLS Listing,,Vacant Land,14-IV Double Eagle Dr,Nebo,NC,28761,22900,,,Hidden Lake,,101059,,749,,41,Active,,,https://www.redfin.com/NC/Nebo/14-IV-Double-Eagle-DR-28746/home/170929602,CANOPYMLS,3569772,N,Y,35.571021,-81.877496
MLS Listing,,Vacant Land,V/L Woodgate Trl #94,Marion,NC,28752,52000,,,Marion,,73180,,780,,82,Active,,,https://www.redfin.com/NC/Marion/V-L-Woodgate-TRL-28752/unit-94/home/169449999,CANOPYMLS,3561031,N,Y,35.551806,-81.897942
MLS Listing,,Vacant Land,N/A Northlight Dr,Nebo,NC,28761,23000,,,Nebo,,53143,,802,,,Active,,,https://www.redfin.com/NC/Dysartsville/N-A-Northlight-Dr-28761/home/169204392,CANOPYMLS,3553891,N,Y,35.608104,-81.905781
MLS Listing,,Vacant Land,00 Trillium Trl #285,Nebo,NC,28761,26000,,,Grandview Peaks,,109335,,803,,65,Active,,,https://www.redfin.com/NC/Nebo/Trillium-TRL-28761/unit-285/home/169198954,CANOPYMLS,3552163,N,Y,35.555505,-81.9201
MLS Listing,,Vacant Land,117 Sycamore Dr #227,Nebo,NC,28761,69900,,,The Arbor at Lake James,,79279,,810,,98,Active,,,https://www.redfin.com/NC/Nebo/117-Sycamore-Dr-28761/unit-227/home/169091009,CANOPYMLS,3550687,N,Y,35.7320914,-81.9611704
MLS Listing,,Vacant Land,Lot 13 Panorama Dr Unit 13 PH IV,Nebo,NC,28761,19900,,,Hidden Lake,,95396,,868,,40,Active,,,https://www.redfin.com/NC/Nebo/Lot-13-Panorama-DR-28761/unit-13-PH-IV/home/167801834,CANOPYMLS,3531933,N,Y,35.571597,-81.878228
MLS Listing,,Vacant Land,Lot 5 Sundance Dr Unit 5 PH IV,Nebo,NC,28761,19900,,,Hidden Lake,,76665,,868,,40,Active,,,https://www.redfin.com/NC/Dysartsville/Lot-5-Sundance-Dr-28761/unit-5-PH-IV/home/167796217,CANOPYMLS,3531921,N,Y,35.573203,-81.878395
MLS Listing,,Vacant Land,0 Winghaven Dr Unit 50-12,Nebo,NC,28761,42990,,,Cove Point at the Arbor,,50965,,872,,54,Active,,,https://www.redfin.com/NC/Nebo/50-Winghaven-Dr-28761/unit-50-12/home/146125286,CANOPYMLS,3530289,N,Y,35.7308502,-81.9568081
MLS Listing,,Vacant Land,V/L Hidden Lake Pkwy Unit 1 - IV,Nebo,NC,28761,9000,,,Hidden Lake,,87120,,888,,40,Active,,,https://www.redfin.com/NC/Nebo/1-Hidden-Lake-Pkwy-28761/unit-1-IV/home/167166899,CANOPYMLS,3524871,N,Y,35.570686,-81.864454
MLS Listing,,Vacant Land,"21,22 Meditation Ridge Rdg",Nebo,NC,28761,79900,,,Hidden Lake,,141570,,895,,40,Active,,,https://www.redfin.com/NC/Nebo/21-22-Meditation-Ridge-Dr-28761/home/170929789,CANOPYMLS,3522246,N,Y,35.572272,-81.882519
MLS Listing,,Vacant Land,Lot 6 Lake Crest Dr #6,Nebo,NC,28761,58900,,,Bear Cliff,,81892,,928,,33,Active,,,https://www.redfin.com/NC/Nebo/Lot-6-Lake-Crest-Dr-28761/unit-6/home/166806193,CANOPYMLS,3510338,N,Y,35.754662,-81.96076
MLS Listing,,Vacant Land,V/L #32 Bent Creek Dr #32,Nebo,NC,28761,47000,,,Bent Creek,,244371,,930,,38,Active,,,https://www.redfin.com/NC/Dysartsville/V-L-32-Bent-Creek-Dr-28761/unit-32/home/166755431,CANOPYMLS,3508821,N,Y,35.611176,-81.866933
MLS Listing,,Vacant Land,675 Harborside Dr #238,Nebo,NC,28761,199500,,,The Arbor at Lake James,,34412,,957,,50,Active,,,https://www.redfin.com/NC/Nebo/675-Harborside-Dr-28761/unit-238/home/163365213,CANOPYMLS,3499143,N,Y,35.7367357,-81.9615991
MLS Listing,,Vacant Land,000 Harmony Dr,Nebo,NC,28761,19900,4,,Harmony,,9583,,971,,17,Active,,,https://www.redfin.com/NC/NEBO/HARMONY-DR-28761/home/112562690,CANOPYMLS,3494357,N,Y,35.675324,-81.896713
MLS Listing,,Vacant Land,332 Waterglyn Way #27,Nebo,NC,28761,139000,,,Waterglyn,,53578,,986,,13,Active,,,https://www.redfin.com/NC/Nebo/332-Waterglyn-Way-28761/unit-27/home/160755851,CANOPYMLS,3488331,N,Y,35.7325252,-81.9212906
MLS Listing,,Vacant Land,Lot 33 Bent Creek Dr,Nebo,NC,28761,54897,,,Bent Creek,,212572,,990,,38,Active,,,https://www.redfin.com/NC/Dysartsville/Lot-33-Bent-Creek-Dr-28761/home/170929747,CANOPYMLS,3487160,N,Y,35.610338,-81.8667
MLS Listing,,Vacant Land,Lot 19 Bent Creek Dr #19,Nebo,NC,28761,49987,,,Bent Creek,,158994,,990,,38,Active,,,https://www.redfin.com/NC/Unknown/Lot-19-Bent-Creek-Dr-28761/unit-19/home/160717172,CANOPYMLS,3487044,N,Y,35.606656,-81.863418
MLS Listing,,Vacant Land,97 Harborside Dr #254,Nebo,NC,28761,62000,,,The Arbor at Lake James,,44431,,1001,,98,Active,,,https://www.redfin.com/NC/Nebo/97-Harborside-Dr-28761/unit-254/home/160654230,CANOPYMLS,3482756,N,Y,35.7348368,-81.9569544
MLS Listing,,Vacant Land,Lot 20 Ridgeline Rd,Nebo,NC,28761,79000,,,Pisgah Preserve,,118483,,1028,,30,Active,,,https://www.redfin.com/NC/Nebo/Lot-20-Ridgeline-Rd-28761/home/170929932,CANOPYMLS,3473563,N,Y,35.768544,-81.93811
MLS Listing,,Vacant Land,Lot 36V Brindlewood Dr Unit 36V,Nebo,NC,28761,39900,,,Hidden Lake,,81892,,1131,,40,Active,,,https://www.redfin.com/NC/Nebo/36-Brindlewood-Dr-28761/unit-36V/home/147937128,CANOPYMLS,3448698,N,Y,35.565106,-81.8760024
MLS Listing,,Single Family Residential,429 Waterglyn Way,Nebo,NC,28761,426000,3,2.5,Waterglyn,2640,35283,1997,1172,161,25,Active,,,https://www.redfin.com/NC/Nebo/429-Waterglyn-Way-28761/home/112572819,CANOPYMLS,3436115,N,Y,35.7339831,-81.9218723
MLS Listing,,Vacant Land,151 Cedar Ridge Dr,Nebo,NC,28761,39000,,,Nebo,,119354,,1188,,33,Active,,,https://www.redfin.com/NC/Nebo/151-Cedar-Ridge-Dr-28752/home/146963340,CANOPYMLS,3431092,N,Y,35.756359,-81.951878
MLS Listing,,Vacant Land,3112 Pisgah Preserve Dr Lot 4,Nebo,NC,28761,54900,,,Pisgah Preserve,,76665,,1224,,30,Active,,,https://www.redfin.com/NC/Nebo/3112-Pisgah-Preserve-Dr-28761/unit-4/home/146435710,CANOPYMLS,3418815,N,Y,35.7763497,-81.9423015
MLS Listing,,Vacant Land,1800 Pisgah Preserve Dr Lot 18,Nebo,NC,28761,29900,,,Pisgah Preserve,,65340,,1224,,30,Active,,,https://www.redfin.com/NC/Nebo/1800-Pisgah-Preserve-Dr-28761/unit-18/home/146435673,CANOPYMLS,3418806,N,Y,35.7763497,-81.9423015
MLS Listing,,Vacant Land,V/L 27 Pisgah Preserve Dr Lot 27,Nebo,NC,28761,74900,,,Pisgah Preserve,,62726,,1227,,30,Active,,,https://www.redfin.com/NC/Nebo/V-L-27-Pisgah-Preserve-Dr-28761/unit-27/home/168040500,CANOPYMLS,3418240,N,Y,35.77017,-81.940075
MLS Listing,,Vacant Land,1411 Pisgah Preserve Dr Lot 19,Nebo,NC,28761,64900,,,Pisgah Preserve,,109335,,1227,,30,Active,,,https://www.redfin.com/NC/Nebo/1411-Pisgah-Preserve-Dr-28761/unit-19/home/168040623,CANOPYMLS,3418189,N,Y,35.7693621,-81.9385604
MLS Listing,,Vacant Land,V/L #9 Pisgah Preserve Dr Lot 9,Nebo,NC,28761,49900,,,Pisgah Preserve,,84942,,1227,,30,Active,,,https://www.redfin.com/NC/Nebo/V-L-9-Pisgah-Preserve-Dr-28761/unit-9/home/172232950,CANOPYMLS,3418119,N,Y,35.77296,-81.941883
MLS Listing,,Vacant Land,291 Waters Edge Dr Unit 11-16 & 12-16,Nebo,NC,28761,100000,3,,The Arbor at Lake James,,184215,,1341,,108,Active,,,https://www.redfin.com/NC/Nebo/291-Waters-Edge-Dr-28761/unit-11-16-12-16/home/145272857,CANOPYMLS,3376820,N,Y,35.7278965,-81.9503585
MLS Listing,,Vacant Land,325 Waters Edge Dr Unit 12-16,Nebo,NC,28761,50000,3,,The Arbor at Lake James,,90779,,1341,,54,Active,,,https://www.redfin.com/NC/Nebo/325-Waters-Edge-Dr-28761/unit-12-16/home/145272806,CANOPYMLS,3376788,N,Y,35.7269587,-81.9505331
MLS Listing,,Vacant Land,291 Waters Edge Dr Unit 11-16,Nebo,NC,28761,50000,3,,The Arbor at Lake James,,93436,,1342,,54,Active,,,https://www.redfin.com/NC/Nebo/291-Waters-Edge-Dr-28761/unit-11-16/home/145271078,CANOPYMLS,3376412,N,Y,35.7278965,-81.9503585
MLS Listing,,Vacant Land,Lot 108 Blackberry Crk,Nebo,NC,28761,60000,,,Blackberry Creek,,147668,,1355,,,Active,,,https://www.redfin.com/NC/Nebo/Lot-108-Unnamed-Rd-28761/home/145186857,CANOPYMLS,3372259,N,Y,35.667069,-81.88709
MLS Listing,,Vacant Land,Lot 397 Grandview Loop,Nebo,NC,28761,25000,,,Grandview Peaks,,84506,,1388,,53,Active,,,https://www.redfin.com/NC/Nebo/397-Grandview-Loop-28761/unit-397/home/144883197,CANOPYMLS,3361226,N,Y,35.5664908,-81.897687
MLS Listing,,Vacant Land,Lot 62 Blackberry Crk,Nebo,NC,28761,23000,,,Blackberry Creek,,103672,,1419,,,Active,,,https://www.redfin.com/NC/Nebo/Lot-62-Unnamed-Rd-28761/home/171854573,CANOPYMLS,3289617,N,Y,35.672899,-81.876282
MLS Listing,,Vacant Land,Lot 37 Clearwater Dr,Nebo,NC,28761,49000,,,Katy Creek,,115434,,1419,,21,Active,,,https://www.redfin.com/NC/Nebo/37-Clear-Water-Dr-28761/home/113585073,CANOPYMLS,3262205,N,Y,35.6076214,-81.8758108
MLS Listing,,Vacant Land,Lot 73 Blackberry Crk,Nebo,NC,28761,35000,,,Blackberry Creek,,64468,,1419,,,Active,,,https://www.redfin.com/NC/Nebo/Lot-73-Unnamed-Rd-28761/unit-73/home/144714454,CANOPYMLS,3127733,N,Y,35.671713,-81.877001
