SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-13-2020,Single Family Residential,10594 Shenandoah Path,Catlett,VA,20119,569900,4,2.5,CATLETT,3300,174240,2019,631,173,,Sold,,,https://www.redfin.com/VA/Catlett/10594-Shenandoah-Path-20119/home/15523960,BRIGHT MLS,VAFQ161128,N,Y,38.598318,-77.6475255
PAST SALE,September-20-2019,Single Family Residential,10552 Shenandoah Path,Catlett,VA,20119,601000,3,3.0,CATLETT,4154,721214,2005,806,145,,Sold,,,https://www.redfin.com/VA/Catlett/10552-Shenandoah-Path-20119/home/15517470,BRIGHT MLS,VAFQ161858,N,Y,38.6014443,-77.6481302
PAST SALE,August-31-2021,Single Family Residential,10502 Shenandoah Path,Catlett,VA,20119,350000,3,1.0,Catlett,1742,213174,1909,95,201,,Sold,,,https://www.redfin.com/VA/Catlett/10502-Shenandoah-Path-20119/home/15523955,BRIGHT MLS,VAFQ2000618,N,Y,38.6028704,-77.6453571
PAST SALE,,Single Family Residential,10516 Bristersburg Rd,Catlett,VA,20119,60500,1,1.0,,720,172933,1960,,84,,,,,https://www.redfin.com/VA/Catlett/10516-Bristersburg-Rd-20119/home/15523954,,,N,Y,38.6031484,-77.6419116
PAST SALE,January-30-2020,Single Family Residential,3242 Old Catlett Rd,Catlett,VA,20119,270000,3,1.0,CATLETT,1508,24542,1943,674,179,,Sold,,,https://www.redfin.com/VA/Catlett/3242-Old-Catlett-Rd-20119/home/15522324,BRIGHT MLS,VAFQ163336,N,Y,38.6535063,-77.6414194
PAST SALE,May-1-2019,Single Family Residential,10300 Shenandoah Path,Catlett,VA,20119,250000,3,2.0,Catlett,1300,122134,1978,948,192,,Sold,,,https://www.redfin.com/VA/Catlett/10300-Shenandoah-Path-20119/home/15523935,BRIGHT MLS,VAFQ156008,N,Y,38.6118673,-77.6371208
PAST SALE,May-24-2019,Single Family Residential,3262 Catlett School Rd,Catlett,VA,20119,380000,3,2.0,Catlett,1908,131155,2018,925,199,,Sold,,,https://www.redfin.com/VA/Catlett/3262-Catlett-School-Rd-20119/home/15523302,BRIGHT MLS,VAFQ159582,N,Y,38.6602239,-77.6417027
PAST SALE,March-27-2020,Single Family Residential,4026 Old Calverton Rd,Catlett,VA,20119,465000,4,2.5,CALVERTON,2303,32060,1900,617,202,,Sold,,,https://www.redfin.com/VA/Catlett/4026-Old-Calverton-Rd-20119/home/15521338,BRIGHT MLS,VAFQ163912,N,Y,38.634142,-77.668057
PAST SALE,,Single Family Residential,9749 Bristersburg Rd,Catlett,VA,20119,280000,3,2.0,,1607,29736,1935,,174,,,,,https://www.redfin.com/VA/Catlett/9749-Bristersburg-Rd-20119/home/15523830,,,N,Y,38.6282321,-77.6662516
PAST SALE,April-2-2021,Single Family Residential,9213 Old Dumfries Rd,Catlett,VA,20119,347000,3,2.0,Catlett,1240,21780,1938,246,280,,Sold,,,https://www.redfin.com/VA/Catlett/9213-Old-Dumfries-Rd-20119/home/15523309,BRIGHT MLS,VAFQ169194,N,Y,38.6597635,-77.6433435
PAST SALE,November-30-2020,Single Family Residential,8679 Burwell Rd,Catlett,VA,20119,340000,3,2.0,CEDAR RUN,1420,34412,1960,369,239,,Sold,,,https://www.redfin.com/VA/Catlett/8679-Burwell-Rd-20119/home/15522327,BRIGHT MLS,VAFQ166800,N,Y,38.6726948,-77.6428066
PAST SALE,May-10-2019,Single Family Residential,9283 Prospect Ave,Catlett,VA,20119,239000,4,2.0,Catlett,2008,,1929,939,119,,Sold,,,https://www.redfin.com/VA/Catlett/9283-Prospect-Ave-20119/home/15523120,BRIGHT MLS,VAFQ159352,N,Y,38.651282,-77.6357869
PAST SALE,July-23-2021,Single Family Residential,9216 Prospect Ave,Catlett,VA,20119,360000,3,2.0,TRENIS,1056,14810,1948,134,341,,Sold,,,https://www.redfin.com/VA/Catlett/9216-Prospect-Ave-20119/home/15523015,BRIGHT MLS,VAFQ2000164,N,Y,38.6550036,-77.635423
PAST SALE,April-15-2021,Single Family Residential,9208 Prospect Ave,Catlett,VA,20119,350000,3,2.0,TRENIS,1327,14810,1953,233,264,,Sold,,,https://www.redfin.com/VA/Catlett/9208-Prospect-Ave-20119/home/15522628,BRIGHT MLS,VAFQ169426,N,Y,38.6553841,-77.6356804
PAST SALE,June-28-2019,Single Family Residential,8216 Greenwich Rd,Catlett,VA,20119,375000,3,3.0,METES & BOUNDS,2865,43560,1963,890,131,,Sold,,,https://www.redfin.com/VA/Catlett/8216-Greenwich-Rd-20119/home/15522972,BRIGHT MLS,VAFQ155478,N,Y,38.6970902,-77.6680858
PAST SALE,August-6-2020,Single Family Residential,3288 Daffan Dr,Catlett,VA,20119,385000,5,3.0,KETTLE RUN FOREST,2808,75468,1974,485,137,,Sold,,,https://www.redfin.com/VA/Catlett/3288-Daffan-Dr-20119/home/15523054,BRIGHT MLS,VAFQ164408,N,Y,38.7007692,-77.6440147
PAST SALE,September-4-2019,Single Family Residential,8232 Burwell Rd,Catlett,VA,20119,404000,3,2.0,Catlett,1872,217944,2005,822,216,,Sold,,,https://www.redfin.com/VA/Catlett/8232-Burwell-Rd-20119/home/15517987,BRIGHT MLS,VAFQ160752,N,Y,38.6966308,-77.6415089
PAST SALE,July-12-2021,Single Family Residential,3241 Daffan Dr,Catlett,VA,20119,675000,4,4.5,KETTLE RUN FOREST,4611,225523,1975,145,146,,Sold,,,https://www.redfin.com/VA/Catlett/3241-Daffan-Dr-20119/home/15523046,BRIGHT MLS,VAFQ170930,N,Y,38.7002006,-77.6407705
PAST SALE,March-29-2019,Vacant Land,0 Burwell,Catlett,VA,20119,200000,,,KETTLE RUN FOREST,,304920,,981,,,Sold,,,https://www.redfin.com/VA/Catlett/8180-Burwell-Rd-20119/home/15523044,BRIGHT MLS,VAFQ104200,N,Y,38.699015,-77.640316
PAST SALE,April-30-2021,Single Family Residential,3216 Daffan Dr,Catlett,VA,20119,465000,3,2.5,KETTLE RUN FOREST,2160,46884,1973,218,215,,Sold,,,https://www.redfin.com/VA/Catlett/3216-Daffan-Dr-20119/home/15522609,BRIGHT MLS,VAFQ169580,N,Y,38.7016731,-77.6392715
PAST SALE,March-29-2019,Single Family Residential,4025 Log Cabin Rd,Catlett,VA,20119,625000,5,3.0,Catlett,4863,87120,1994,981,129,,Sold,,,https://www.redfin.com/VA/Catlett/4025-Log-Cabin-Rd-20119/home/15523030,BRIGHT MLS,VAFQ133270,N,Y,38.7086756,-77.66822
PAST SALE,September-24-2021,Single Family Residential,7772 Greenwich Rd,Catlett,VA,20119,515000,4,2.5,METES & BOUNDS,2312,89786,2011,71,223,,Sold,,,https://www.redfin.com/VA/Catlett/7772-Greenwich-Rd-20119/home/15522602,BRIGHT MLS,VAFQ2000966,N,Y,38.7103439,-77.6664753
PAST SALE,February-15-2019,Single Family Residential,7788 Greenwich Rd,Catlett,VA,20119,291300,3,2.0,Catlett,1498,87242,1981,1023,194,,Sold,,,https://www.redfin.com/VA/Catlett/7788-Greenwich-Rd-20119/home/15522763,BRIGHT MLS,1002288658,N,Y,38.7089632,-77.6656252
PAST SALE,August-30-2019,Single Family Residential,8164 Greenwich Rd,Catlett,VA,20119,630000,4,3.0,Catlett,4176,653949,1966,827,151,,Sold,,,https://www.redfin.com/VA/Catlett/8164-Greenwich-Rd-20119/home/15522964,BRIGHT MLS,VAFQ161680,N,Y,38.7003466,-77.6679963
PAST SALE,,Single Family Residential,3586 Days Ln,Catlett,VA,20119,310000,2,3.0,,1823,87991,1978,,170,,,,,https://www.redfin.com/VA/Catlett/3586-Days-Ln-20119/home/15522617,,,N,Y,38.6946997,-77.6649542
PAST SALE,,Single Family Residential,3313 Daffan Dr,Catlett,VA,20119,440000,4,3.0,,2420,74335,1973,,182,,,,,https://www.redfin.com/VA/Catlett/3313-Daffan-Dr-20119/home/15522613,,,N,Y,38.7008423,-77.6462073
PAST SALE,March-11-2021,Single Family Residential,4183 Dumfries Rd,Catlett,VA,20119,455000,3,3.0,Catlett,2392,84058,1968,268,190,,Sold,,,https://www.redfin.com/VA/Catlett/4183-Dumfries-Rd-20119/home/15522722,BRIGHT MLS,VAFQ168894,N,Y,38.7031056,-77.6624658
PAST SALE,September-30-2019,Single Family Residential,7784 Greenwich Rd,Catlett,VA,20119,499900,3,2.0,Catlett,,77049,2019,796,,,Sold,,,https://www.redfin.com/VA/Catlett/7784-Greenwich-Rd-20119/home/15522717,BRIGHT MLS,VAFQ162542,N,Y,38.7095549,-77.6655565
PAST SALE,February-7-2020,Single Family Residential,8069 Greenwich Rd,Catlett,VA,20119,490000,4,3.0,METES & BOUNDS,3444,87120,1979,666,142,,Sold,,,https://www.redfin.com/VA/Catlett/8069-Greenwich-Rd-20119/home/15522725,BRIGHT MLS,VAFQ163488,N,Y,38.7049437,-77.664037
PAST SALE,December-7-2020,Single Family Residential,4126 Dumfries Rd,Catlett,VA,20119,608000,4,2.0,Catlett,2260,320567,1972,362,269,,Sold,,,https://www.redfin.com/VA/Catlett/4126-Dumfries-Rd-20119/home/15522675,BRIGHT MLS,VAFQ167592,N,Y,38.7039258,-77.6584669
PAST SALE,,Other,4144 Dumfries Rd,Catlett,VA,20119,448800,3,1.5,,1964,1306800,1973,,229,,,,,https://www.redfin.com/VA/Catlett/4144-Dumfries-Rd-20119/home/171968438,,,N,Y,38.703997,-77.660707
PAST SALE,April-15-2020,Single Family Residential,8112 Overlook Ct,Catlett,VA,20119,379000,3,1.5,KETTLE RUN FOREST,1794,44810,1973,598,211,,Sold,,,https://www.redfin.com/VA/Catlett/8112-Overlook-Ct-20119/home/15521252,BRIGHT MLS,VAFQ164334,N,Y,38.7028041,-77.6441937
PAST SALE,July-25-2019,Single Family Residential,4014 Dumfries Rd,Catlett,VA,20119,450000,4,2.0,Catlett,2280,409416,1949,863,197,,Sold,,,https://www.redfin.com/VA/Catlett/4014-Dumfries-Rd-20119/home/15520736,BRIGHT MLS,VAFQ155778,N,Y,38.7056816,-77.6515905
PAST SALE,December-2-2020,Single Family Residential,7968 Kettle Creek Dr,Catlett,VA,20119,820000,4,2.5,KETTLE CREEK,3590,439952,1988,367,228,,Sold,,,https://www.redfin.com/VA/Catlett/7968-Kettle-Creek-Dr-20119/home/15524267,BRIGHT MLS,VAFQ167452,N,Y,38.7088648,-77.6448873
PAST SALE,December-15-2020,Single Family Residential,8060 Kettle Run Ct,Catlett,VA,20119,477000,4,2.5,KETTLE RUN FOREST,2709,87120,1973,354,176,,Sold,,,https://www.redfin.com/VA/Catlett/8060-Kettle-Run-Ct-20119/home/15521193,BRIGHT MLS,VAFQ168088,N,Y,38.7058855,-77.637571
PAST SALE,August-10-2021,Single Family Residential,8024 Kettle Run Ct,Catlett,VA,20119,479990,3,3.5,KETTLE RUN FOREST,2468,91010,1973,116,194,,Sold,,,https://www.redfin.com/VA/Catlett/8024-Kettle-Run-Ct-20119/home/15524245,BRIGHT MLS,VAFQ2000518,N,Y,38.7077093,-77.6403007
PAST SALE,October-18-2019,Single Family Residential,9532 Roys Ln,Catlett,VA,20119,410000,3,2.0,Catlett,1736,335987,2003,778,236,,Sold,,,https://www.redfin.com/VA/Catlett/9532-Roys-Ln-20119/home/15517772,BRIGHT MLS,VAFQ161486,N,Y,38.637171,-77.6128766
PAST SALE,January-29-2021,Single Family Residential,10593 Elk Run Rd,Catlett,VA,20119,545000,4,4.0,CATLETT,3836,263538,1987,309,142,,Sold,,,https://www.redfin.com/VA/Catlett/10593-Elk-Run-Rd-20119/home/15521101,BRIGHT MLS,VAFQ165618,N,Y,38.5972395,-77.6014079
PAST SALE,,Single Family Residential,10026 Quiet Meadow Ln,Catlett,VA,20119,610000,3,3.5,,3200,482423,2006,,191,,,,,https://www.redfin.com/VA/Catlett/10026-Quiet-Meadow-Ln-20119/home/15517276,,,N,Y,38.6241198,-77.6337525
PAST SALE,April-30-2019,Single Family Residential,9885 Elk Run Rd,Catlett,VA,20119,273100,3,1.0,METES & BOUNDS,1374,45228,1969,949,199,,Sold,,,https://www.redfin.com/VA/Catlett/9885-Elk-Run-Rd-20119/home/15521403,BRIGHT MLS,VAFQ157564,N,Y,38.6264934,-77.6144781
PAST SALE,June-28-2019,Single Family Residential,2391 Carriage Ford Rd,Catlett,VA,20119,430000,3,3.5,Catlett,3488,87120,1976,890,123,,Sold,,,https://www.redfin.com/VA/Catlett/2391-Carriage-Ford-Rd-20119/home/15521742,BRIGHT MLS,VAFQ160150,N,Y,38.6412651,-77.6095993
PAST SALE,June-3-2021,Single Family Residential,10325 Shenandoah Path,Catlett,VA,20119,460000,3,2.0,Catlett,2017,87120,1979,184,228,,Sold,,,https://www.redfin.com/VA/Catlett/10325-Shenandoah-Path-20119/home/15521103,BRIGHT MLS,VAFQ169608,N,Y,38.607817,-77.635046
PAST SALE,December-27-2018,Single Family Residential,10491 Peters Run Rd,Catlett,VA,20119,440000,4,2.0,Catlett,1885,244807,1956,1073,233,,Sold,,,https://www.redfin.com/VA/Catlett/10491-Peters-Run-Rd-20119/home/15521462,BRIGHT MLS,1002350540,N,Y,38.5991284,-77.6303662
PAST SALE,September-17-2019,Vacant Land,10110 Elk Run Rd,Catlett,VA,20119,800000,,,Catlett,,5040545,,809,,,Sold,,,https://www.redfin.com/VA/Catlett/10110-Elk-Run-Rd-20119/home/162569741,BRIGHT MLS,VAFQ160122,N,Y,38.6202327,-77.6085625
PAST SALE,January-20-2021,Single Family Residential,2474 Carriage Ford Rd,Catlett,VA,20119,290000,3,1.5,Catlett,2084,82764,1946,318,139,,Sold,,,https://www.redfin.com/VA/Catlett/2474-Carriage-Ford-Rd-20119/home/162586769,BRIGHT MLS,VAFQ166832,N,Y,38.6398925,-77.6148848
PAST SALE,April-15-2021,Single Family Residential,10121 Elk Run Rd,Catlett,VA,20119,309000,3,1.0,CEDAR RUN,1064,27173,1963,233,290,,Sold,,,https://www.redfin.com/VA/Catlett/10121-Elk-Run-Rd-20119/home/15521735,BRIGHT MLS,VAFQ2000036,N,Y,38.6216654,-77.6063318
PAST SALE,,Other,9113 Foulks Rd,Catlett,VA,20119,485000,4,2.0,,1872,1148411,1985,,259,,,,,https://www.redfin.com/VA/Catlett/9113-Foulks-Rd-20119/home/28620957,,,N,Y,38.6590272,-77.6088986
PAST SALE,December-27-2019,Single Family Residential,9078 Foulks Rd,Catlett,VA,20119,166000,3,2.0,Catlett,1242,253589,1907,708,134,,Sold,,,https://www.redfin.com/VA/Catlett/9078-Foulks-Rd-20119/home/15521698,BRIGHT MLS,VAFQ162632,N,Y,38.6624274,-77.6096217
PAST SALE,April-30-2019,Single Family Residential,3615 Dumfries Rd,Catlett,VA,20119,320000,3,1.0,Catlett,1512,119246,1960,949,212,,Sold,,,https://www.redfin.com/VA/Catlett/3615-Dumfries-Rd-20119/home/15521691,BRIGHT MLS,VAFQ147208,N,Y,38.6973164,-77.6271887
PAST SALE,April-24-2019,Vacant Land,Sowego Rd,Catlett,VA,20119,425000,,,Catlett,,2965086,,955,,,Sold,,,https://www.redfin.com/VA/Unknown/Sowego-Rd-20119/home/143756078,BRIGHT MLS,1000214762,N,Y,38.60138,-77.58168
PAST SALE,July-26-2021,Single Family Residential,10420 Adkins Farm Ln,Catlett,VA,20119,670000,3,4.0,Catlett,2541,113474,2018,131,264,,Sold,,,https://www.redfin.com/VA/Catlett/10420-Adkins-Farm-Ln-20119/home/15521178,BRIGHT MLS,VAFQ170228,N,Y,38.6025435,-77.5945812
PAST SALE,,Single Family Residential,2102 Sowego Rd,Catlett,VA,20119,650000,3,1.0,,4369,217800,1850,,149,,,,,https://www.redfin.com/VA/Catlett/2102-Sowego-Rd-20119/home/16844338,,,N,Y,38.6036109,-77.5894778
PAST SALE,March-8-2021,Single Family Residential,10584 Brent Town Rd,Catlett,VA,20119,385000,3,2.0,Catlett,1200,46566,2002,271,321,,Sold,,,https://www.redfin.com/VA/Catlett/10584-Brent-Town-Rd-20119/home/15521068,BRIGHT MLS,VAFQ168764,N,Y,38.5944065,-77.5795164
PAST SALE,September-6-2019,Single Family Residential,10554 Brent Town Rd,Catlett,VA,20119,333000,4,2.5,CATLETT,2028,104017,1990,820,164,,Sold,,,https://www.redfin.com/VA/Catlett/10554-Brent-Town-Rd-20119/home/15521065,BRIGHT MLS,VAFQ161458,N,Y,38.5956446,-77.5801432
PAST SALE,November-3-2020,Single Family Residential,10594 Brent Town Rd,Catlett,VA,20119,450000,4,3.0,FAUQUIER COUNTY,2080,88823,1909,396,216,,Sold,,,https://www.redfin.com/VA/Catlett/10594-Brent-Town-Rd-20119/home/110299727,BRIGHT MLS,VAFQ166000,N,Y,38.593494,-77.583541
PAST SALE,April-22-2020,Single Family Residential,2131 Laws Ford Rd,Catlett,VA,20119,360000,4,2.0,Catlett,1512,215208,1980,591,238,,Sold,,,https://www.redfin.com/VA/Catlett/2131-Laws-Ford-Rd-20119/home/15521228,BRIGHT MLS,VAFQ164718,N,Y,38.6209771,-77.5882466
PAST SALE,August-30-2021,Single Family Residential,1540 Sowego Rd,Catlett,VA,20119,815000,4,3.5,Catlett,4385,217800,2021,96,186,,Sold,,,https://www.redfin.com/VA/Catlett/1540-Sowego-Rd-20119/home/15521153,BRIGHT MLS,VAFQ2000680,N,Y,38.600572,-77.576611
PAST SALE,November-22-2021,Vacant Land,0 Warrenton Rd,Catlett,VA,20119,600000,,,Catlett,,3049200,,12,,,Sold,,,https://www.redfin.com/VA/Catlett/3388-Catlett-Rd-20119/home/174902864,BRIGHT MLS,VAFQ169856,N,Y,38.6619911,-77.636383
PAST SALE,November-22-2021,Vacant Land,13909 Warrenton Rd,Catlett,VA,20119,600000,,,Catlett,,3049200,,12,,,Sold,,,https://www.redfin.com/VA/Catlett/13909-Warrenton-Rd-20119/home/162660075,BRIGHT MLS,VAPW519314,N,Y,38.6700395,-77.607247
PAST SALE,December-13-2019,Vacant Land,Old Windright,Midland,VA,22728,140000,,,Midland,,688248,,722,,,Sold,,,https://www.redfin.com/VA/Midland/Old-Windwright-Ln-22728/home/113498528,BRIGHT MLS,VAFQ160704,N,Y,38.58289,-77.6967
PAST SALE,,Single Family Residential,3529 Stagecoach Springs Rd,Catlett,VA,20119,500000,3,2.0,,1716,119655,1979,,291,,,,,https://www.redfin.com/VA/Catlett/3529-Stagecoach-Springs-Rd-20119/home/15517788,,,N,Y,38.6899548,-77.6601671
PAST SALE,,Single Family Residential,5041 STON RD,CASANOVA,VA,20139,404000,3,2.0,,1877,43560,1974,,215,,,,,https://www.redfin.com/VA/CASANOVA/5041-STON-RD-20139/home/15525513,,,N,Y,38.659798,-77.710715
PAST SALE,January-4-2021,Single Family Residential,10020 Westwood Rd,Catlett,VA,20119,500000,4,2.5,Catlett,2688,135907,1977,334,186,,Sold,,,https://www.redfin.com/VA/Catlett/10020-Westwood-Rd-20119/home/15521344,BRIGHT MLS,VAFQ168470,N,Y,38.6243395,-77.6691148
PAST SALE,February-28-2020,Vacant Land,"Aquia Rd,",Midland,VA,22728,275000,,,Midland,,2521427,,645,,,Sold,,,https://www.redfin.com/VA/Midland/Aquia-Rd-22728/home/143301236,BRIGHT MLS,VAFQ163546,N,Y,38.52974389,-77.58095554
PAST SALE,June-12-2020,Vacant Land,Catlett Rd,Catlett,VA,20119,175000,,,Catlett,,958320,,540,,,Sold,,,https://www.redfin.com/VA/CATLETT/8461-BURLL-RD-20119/home/143336039,BRIGHT MLS,VAFQ164914,N,Y,38.684199,-77.637672
PAST SALE,April-5-2019,Vacant Land,3489 Catlett Rd,Catlett,VA,20119,405000,,,LAKEVIEW,,31964,,974,,,Sold,,,https://www.redfin.com/VA/Catlett/3489-Catlett-Rd-20119/home/143460352,BRIGHT MLS,VAFQ133282,N,Y,38.6568264,-77.6385107
PAST SALE,,Other,10329 Heddings Rd,Catlett,VA,20119,750000,3,3.5,,4716,2368314,1995,,159,,,,,https://www.redfin.com/VA/Catlett/10329-Heddings-Rd-20119/home/28650337,,,N,Y,38.60726,-77.5742064
PAST SALE,October-28-2021,Single Family Residential,3259 Old Catlett Rd,Catlett,VA,20119,225000,2,1.0,CATLETT,1196,14889,1909,37,188,,Sold,,,https://www.redfin.com/VA/Catlett/3259-Old-Catlett-Rd-20119/home/15517684,BRIGHT MLS,VAFQ2001440,N,Y,38.6526453,-77.6420458
PAST SALE,May-14-2021,Vacant Land,Midland Rd,Midland,VA,22728,95000,,,Midland,,179990,,204,,,Sold,,,https://www.redfin.com/VA/Midland/Midland-Rd-22728/home/143760792,BRIGHT MLS,VAFQ166874,N,Y,38.54377,-77.66275
PAST SALE,July-29-2020,Single Family Residential,8064 Taylor Rd,Catlett,VA,20119,265000,3,1.0,MARSHALL GARDENS,960,42876,1969,493,276,,Sold,,,https://www.redfin.com/VA/Catlett/8064-Taylor-Rd-20119/home/49794307,BRIGHT MLS,VAFQ165666,N,Y,38.7050653,-77.6940869
PAST SALE,,Single Family Residential,8042 Taylor Rd,Catlett,VA,20119,220000,2,1.0,,960,42497,1909,,229,,,,,https://www.redfin.com/VA/Catlett/8042-Taylor-Rd-20119/home/49794310,,,N,Y,38.7064686,-77.6938874
PAST SALE,May-31-2019,Vacant Land,Old Windright,Midland,VA,22728,13708,,,Midland,,195149,,918,,,Sold,,,https://www.redfin.com/VA/MIDLAND/OLD-WINDRIGHT-22728/home/144993447,BRIGHT MLS,1004336268,N,Y,38.59020286,-77.69664456
PAST SALE,August-6-2020,Vacant Land,Unknown Midland Rd,Midland,VA,22728,55000,,,Midland,,128938,,485,,,Sold,,,https://www.redfin.com/VA/Midland/Unknown-Midland-Rd-Unknown/home/169643066,BRIGHT MLS,VAFQ162978,N,Y,38.57237356,-77.68306002
PAST SALE,October-27-2021,Vacant Land,9205 Old Dumfries Rd,Catlett,VA,20119,125000,,,METES & BOUNDS,,152460,,38,,,Sold,,,https://www.redfin.com/VA/Catlett/9205-Old-Dumfries-Rd-20119/home/15523307,BRIGHT MLS,VAFQ165354,N,Y,38.660988,-77.642888
PAST SALE,December-14-2018,Other,4133 Catlett Rd,Catlett,VA,20119,240000,2,1.0,CALVERTON,1000,5354,1909,1086,240,,Sold,,,https://www.redfin.com/VA/Catlett/4133-Catlett-Rd-20119/home/146206191,BRIGHT MLS,1002022032,N,Y,38.6358283,-77.6739015
PAST SALE,June-27-2019,Vacant Land,Bristersburg Rd,Catlett,VA,20119,350000,,,Catlett,,2189827,,891,,,Sold,,,https://www.redfin.com/VA/Catlett/Bristersburg-Rd-20119/home/146212959,BRIGHT MLS,VAFQ133674,N,Y,38.60786157,-77.64984098
PAST SALE,October-25-2019,Vacant Land,11631 Elk Run Rd,Catlett,VA,20119,135000,,,Catlett,,470448,,771,,,Sold,,,https://www.redfin.com/VA/Catlett/11631-Elk-Run-Rd-20119/home/146497757,BRIGHT MLS,1005964377,N,Y,38.572412,-77.646839
PAST SALE,March-17-2020,Vacant Land,Cromwell,Catlett,VA,20119,393000,,,Catlett,,4007520,,627,,,Sold,,,https://www.redfin.com/VA/Catlett/Cottontail-Ln-20119/home/146783688,BRIGHT MLS,VAFQ164330,N,Y,38.55479658,-77.58271822
PAST SALE,December-2-2019,Vacant Land,1b Elmores,Warrenton,VA,20186,230000,,,ELMORE LANE,,458674,,733,,,Sold,,,https://www.redfin.com/VA/Warrenton/1b-Elmores-20186/home/170399024,BRIGHT MLS,VAFQ163792,N,Y,38.72313,-77.73302
PAST SALE,April-30-2020,Single Family Residential,10604 Hunter Rd,Catlett,VA,20119,799900,3,3.0,SOWEGO FORREST,3350,1090612,1983,583,239,25,Sold,,,https://www.redfin.com/VA/Catlett/10604-Hunter-Rd-20119/home/162589119,BRIGHT MLS,VAFQ164204,N,Y,38.592448,-77.5714741
PAST SALE,February-22-2019,Single Family Residential,1495 Bruns Ln,Catlett,VA,20119,499900,3,3.0,BRUNS,2360,438619,2003,1016,212,,Sold,,,https://www.redfin.com/VA/Catlett/1495-Bruns-Ln-20119/home/9350011,BRIGHT MLS,VAPW230140,N,Y,38.6161159,-77.5696661
PAST SALE,,Single Family Residential,5003 STON RD,CASANOVA,VA,20139,420000,3,2.5,,1889,43560,1970,,222,,,,,https://www.redfin.com/VA/CASANOVA/5003-STON-RD-20139/home/15523175,,,N,Y,38.660576,-77.708281
PAST SALE,,Single Family Residential,4577 STON RD,CASANOVA,VA,20139,375000,3,1.5,,2048,62639,1984,,183,,,,,https://www.redfin.com/VA/CASANOVA/4577-STON-RD-20139/home/15525497,,,N,Y,38.661191,-77.706264
PAST SALE,,Single Family Residential,3266 Old Catlett Rd,Catlett,VA,20119,294000,3,1.0,,2076,334153,1867,,142,,,,,https://www.redfin.com/VA/Catlett/3266-Old-Catlett-Rd-20119/home/15523349,,,N,Y,38.6526863,-77.6428066
PAST SALE,December-20-2018,Single Family Residential,3153 Catlett Rd,Catlett,VA,20119,1800000,3,1.0,Catlett,1976,6466177,1929,1080,911,,Sold,,,https://www.redfin.com/VA/Catlett/3153-Catlett-Rd-20119/home/104202200,BRIGHT MLS,1004229355,N,Y,38.673856,-77.622351
PAST SALE,October-7-2020,Single Family Residential,8117 Overlook Ct,Catlett,VA,20119,450000,3,2.5,KETTLE RUN FOREST,2985,100863,1975,423,151,,Sold,,,https://www.redfin.com/VA/Catlett/8117-Overlook-Ct-20119/home/15523053,BRIGHT MLS,VAFQ165598,N,Y,38.7021919,-77.6437462
PAST SALE,October-17-2019,Single Family Residential,Aquia Rd,Catlett,VA,20119,275000,5,3.0,Catlett,4000,2521819,2020,779,69,,Sold,,,https://www.redfin.com/VA/Catlett/AQUIA-Rd-20119/home/148122693,BRIGHT MLS,VAFQ100244,N,Y,38.52925998,-77.58471069
PAST SALE,,Mobile/Manufactured Home,3479 Fordy Ln,Catlett,VA,20119,399999,3,2.0,,1872,93367,1988,,214,,,,,https://www.redfin.com/VA/Catlett/3479-Fordy-Ln-20119/home/15523360,,,N,Y,38.6747268,-77.6565431
PAST SALE,June-28-2019,Vacant Land,Elk Run Lot 2,Midland,VA,22728,75000,,,Midland,,994474,,890,,,Sold,,,https://www.redfin.com/VA/Midland/Elk-Run-Rd-22728/home/147857634,BRIGHT MLS,1010002796,N,Y,38.55232,-77.66817
