SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-20-2019,Townhouse,22922 Adelphi Ter,Sterling,VA,20166,409900,3,3.5,GROVEWOOD,2160,2614,2001,929,190,125,Sold,,,https://www.redfin.com/VA/Sterling/22922-Adelphi-Ter-20166/home/12048177,BRIGHT MLS,VALO382042,N,Y,38.9817709,-77.4090641
PAST SALE,August-31-2020,Townhouse,22959 Oakgrove Rd,Sterling,VA,20166,440000,3,3.5,GROVEWOOD,2160,3920,2001,460,204,126,Sold,,,https://www.redfin.com/VA/Sterling/22959-Oakgrove-Rd-20166/home/12048178,BRIGHT MLS,VALO415156,N,Y,38.9810703,-77.4089857
PAST SALE,May-28-2019,Townhouse,22990 Fontwell Sq,Sterling,VA,20166,352000,3,3.0,PARKSIDE AT DULLES,1460,,2004,921,241,200,Sold,,,https://www.redfin.com/VA/Sterling/22990-Fontwell-Sq-20166/home/12084862,BRIGHT MLS,VALO379650,N,Y,38.9790913,-77.4080744
PAST SALE,April-26-2021,Townhouse,46031 Bayswater Ter,Sterling,VA,20166,485000,3,3.0,GROVEWOOD,1798,1742,2000,222,270,42,Sold,,,https://www.redfin.com/VA/Sterling/46031-Bayswater-Ter-20166/home/11963241,BRIGHT MLS,VALO433920,N,Y,38.980679,-77.408231
PAST SALE,January-4-2019,Townhouse,46018 Grammercy Ter,Sterling,VA,20166,385000,4,2.5,GROVEWOOD,2160,2178,2001,1065,178,125,Sold,,,https://www.redfin.com/VA/Sterling/46018-Grammercy-Ter-20166/home/12048194,BRIGHT MLS,VALO133218,N,Y,38.9823193,-77.4083915
PAST SALE,October-29-2021,Townhouse,23012 Fontwell Sq,Sterling,VA,20166,420000,3,3.0,PARKSIDE AT DULLES,1478,,2004,36,284,200,Sold,,,https://www.redfin.com/VA/Sterling/23012-Fontwell-Sq-20166/home/12084872,BRIGHT MLS,VALO2009498,N,Y,38.9791344,-77.4084158
PAST SALE,June-11-2021,Townhouse,22945 Oakgrove Rd,Sterling,VA,20166,527500,4,3.5,GROVEWOOD,2080,2614,2001,176,254,126,Sold,,,https://www.redfin.com/VA/Sterling/22945-Oakgrove-Rd-20166/home/12048184,BRIGHT MLS,VALO436318,N,Y,38.981402,-77.4087166
PAST SALE,April-30-2021,Townhouse,42661 Burbank Ter,Sterling,VA,20166,740000,4,3.5,ARCOLA CENTER MAIN ST RE,3815,3049,2013,218,194,134,Sold,,,https://www.redfin.com/VA/Sterling/42661-Burbank-Ter-20166/home/56517888,BRIGHT MLS,VALO433330,N,Y,38.9354348,-77.5279945
PAST SALE,April-17-2020,Townhouse,46022 Grammercy Ter,Sterling,VA,20166,441500,4,2.5,GROVEWOOD,2160,3049,2001,596,204,125,Sold,,,https://www.redfin.com/VA/Sterling/46022-Grammercy-Ter-20166/home/12048196,BRIGHT MLS,VALO404360,N,Y,38.9822708,-77.4082234
PAST SALE,May-17-2019,Townhouse,23036 Fontwell Sq,Sterling,VA,20166,345000,3,3.0,PARKSIDE AT DULLES,1484,,2004,932,232,200,Sold,,,https://www.redfin.com/VA/Sterling/23036-Fontwell-Sq-20166/unit-704/home/12084878,BRIGHT MLS,VALO357402,N,Y,38.9798102,-77.4090062
PAST SALE,September-17-2021,Townhouse,46041 Bayswater Ter,Sterling,VA,20166,490000,3,3.0,GROVEWOOD,2040,1742,1999,78,240,126,Sold,,,https://www.redfin.com/VA/Sterling/46041-Bayswater-Ter-20166/home/11963268,BRIGHT MLS,VALO2003038,N,Y,38.980454,-77.407821
PAST SALE,June-19-2019,Townhouse,22960 Regent Ter,Sterling,VA,20166,345000,2,2.0,GROVEWOOD,1200,1742,1999,899,288,124,Sold,,,https://www.redfin.com/VA/Sterling/22960-Regent-Ter-20166/home/11963325,BRIGHT MLS,VALO353458,N,Y,38.9808076,-77.4074398
PAST SALE,October-5-2021,Townhouse,46042 Marble Ter,Sterling,VA,20166,460000,3,2.5,GROVEWOOD,2040,1742,1998,60,225,126,Sold,,,https://www.redfin.com/VA/Sterling/46042-Marble-Ter-20166/home/11963282,BRIGHT MLS,VALO2005312,N,Y,38.9814931,-77.4077047
PAST SALE,March-28-2019,Townhouse,22916 Oakgrove Rd,Sterling,VA,20166,405000,4,4.0,GROVEWOOD,2040,1742,1996,982,199,124,Sold,,,https://www.redfin.com/VA/Sterling/22916-Oakgrove-Rd-20166/home/11963297,BRIGHT MLS,VALO355056,N,Y,38.9820852,-77.4076363
PAST SALE,,Condo/Co-op,22831 Silverbrook Center Dr Ste 155,Sterling,VA,20166,487400,,,,,,2008,,,,,,,https://www.redfin.com/VA/Sterling/22831-Silverbrook-Center-Dr-20166/unit-155/home/21678401,,,N,Y,38.9827079,-77.4221995
PAST SALE,May-7-2021,Townhouse,46050 Marble Ter,Sterling,VA,20166,511000,4,3.0,GROVEWOOD,2040,2614,1998,211,250,126,Sold,,,https://www.redfin.com/VA/Sterling/46050-Marble-Ter-20166/home/11963329,BRIGHT MLS,VALO435698,N,Y,38.981401,-77.407422
PAST SALE,June-2-2021,Single Family Residential,219 Oakgrove Rd,Sterling,VA,20166,425000,2,1.0,Sterling,974,8276,1960,185,436,,Sold,,,https://www.redfin.com/VA/Sterling/219-Oakgrove-Rd-20166/home/11963313,BRIGHT MLS,VALO436040,N,Y,38.9824684,-77.4074611
PAST SALE,October-13-2020,Townhouse,22971 Fleet Ter,Sterling,VA,20166,413000,4,3.0,GROVEWOOD,1800,1742,1999,417,229,126,Sold,,,https://www.redfin.com/VA/Sterling/22971-Fleet-Ter-20166/home/11963387,BRIGHT MLS,VALO419372,N,Y,38.9808403,-77.4070445
PAST SALE,April-27-2020,Townhouse,24636 Johnson Oak Ter,Sterling,VA,20166,313000,2,2.0,ARCOLA TOWN CENTER CONDO,1438,,2013,586,218,307,Sold,,,https://www.redfin.com/VA/Sterling/24636-Johnson-Oak-Ter-20166/unit-5B/home/56517765,BRIGHT MLS,VALO406586,N,Y,38.93511,-77.532015
PAST SALE,February-1-2021,Townhouse,22952 Regent Ter,Sterling,VA,20166,465000,3,3.0,GROVEWOOD,2040,1742,1999,306,228,130,Sold,,,https://www.redfin.com/VA/Sterling/22952-Regent-Ter-20166/home/11963345,BRIGHT MLS,VALO426910,N,Y,38.9810833,-77.4073602
PAST SALE,,Townhouse,22995 Whitehall Ter,Sterling,VA,20166,430000,3,3.0,,2092,2614,2000,,206,,,,,https://www.redfin.com/VA/Sterling/22995-Whitehall-Ter-20166/home/11963470,,,N,Y,38.9801519,-77.406719
PAST SALE,May-12-2021,Townhouse,42492 Dogwood Glen Sq,Sterling,VA,20166,670000,3,3.5,GLASCOCK FIELD AT STONE,2625,1742,2019,206,255,96,Sold,,,https://www.redfin.com/VA/Sterling/42492-Dogwood-Glen-Sq-20166/home/169289780,BRIGHT MLS,VALO435250,N,Y,38.9393716,-77.5387889
PAST SALE,March-31-2020,Townhouse,22976 Fleet Ter,Sterling,VA,20166,455000,3,3.5,GROVEWOOD,2080,2800,1999,613,219,126,Sold,,,https://www.redfin.com/VA/Sterling/22976-Fleet-Ter-20166/home/11963434,BRIGHT MLS,VALO404408,N,Y,38.980506,-77.406795
PAST SALE,August-14-2020,Townhouse,22991 Whitehall Ter,Sterling,VA,20166,435000,4,3.0,GROVEWOOD,2040,1742,1999,477,213,125,Sold,,,https://www.redfin.com/VA/Sterling/22991-Whitehall-Ter-20166/home/11963488,BRIGHT MLS,VALO414070,N,Y,38.9802387,-77.4066073
PAST SALE,,Condo/Co-op,21586 Atlantic Blvd Ste 110,Sterling,VA,20166,2500000,,,,,,2005,,,,,,,https://www.redfin.com/VA/Sterling/21586-Atlantic-Blvd-20166/unit-110/home/21680243,,,N,Y,39.019254,-77.424137
PAST SALE,October-23-2020,Townhouse,45446 Conductor Ter,Sterling,VA,20166,305000,2,2.5,DOMINION STATION CONDOMI,1312,,1999,407,232,290,Sold,,,https://www.redfin.com/VA/Sterling/45446-Conductor-Ter-20166/home/12038716,BRIGHT MLS,VALO419984,N,Y,39.0105517,-77.4277958
PAST SALE,October-23-2019,Townhouse,22890 Eileen Sq,Sterling,VA,20166,495000,4,3.5,HALL ROAD PROPERTY (HALL,2216,1742,2016,773,223,93,Sold,,,https://www.redfin.com/VA/Sterling/22890-Eileen-Sq-20166/home/110301238,BRIGHT MLS,VALO392470,N,Y,38.982609,-77.4065059
PAST SALE,September-6-2019,Townhouse,22987 Whitehall Ter,Sterling,VA,20166,399000,5,3.5,GROVEWOOD,2040,1742,1999,820,196,126,Sold,,,https://www.redfin.com/VA/Sterling/22987-Whitehall-Ter-20166/home/11963493,BRIGHT MLS,VALO391426,N,Y,38.98034,-77.406547
PAST SALE,August-30-2019,Townhouse,22952 Fleet Ter,Sterling,VA,20166,397000,3,3.5,GROVEWOOD,2040,1742,1997,827,195,119,Sold,,,https://www.redfin.com/VA/Sterling/22952-Fleet-Ter-20166/home/11963524,BRIGHT MLS,VALO353894,N,Y,38.981119,-77.406327
PAST SALE,,Condo/Co-op,23151 Blackthorn Sq #2002,Sterling,VA,20166,320000,,3.0,,1484,,2004,,216,,,,,https://www.redfin.com/VA/Sterling/23151-Blackthorn-Sq-20166/unit-2002/home/12084820,,,N,Y,38.9785959,-77.4091662
PAST SALE,December-11-2020,Townhouse,22933 Fleet Ter,Sterling,VA,20166,420000,3,3.5,GROVEWOOD,2040,1742,1997,358,206,125,Sold,,,https://www.redfin.com/VA/Sterling/22933-Fleet-Ter-20166/home/11963497,BRIGHT MLS,VALO420746,N,Y,38.9817636,-77.4064532
PAST SALE,September-28-2020,Townhouse,22931 Fleet Ter,Sterling,VA,20166,424900,4,3.0,GROVEWOOD,2040,1742,1997,432,208,126,Sold,,,https://www.redfin.com/VA/Sterling/22931-Fleet-Ter-20166/home/11963498,BRIGHT MLS,VALO417514,N,Y,38.9818138,-77.4064257
PAST SALE,May-28-2021,Townhouse,22930 Fleet Ter,Sterling,VA,20166,515000,3,3.5,GROVEWOOD,2040,1742,1997,190,252,126,Sold,,,https://www.redfin.com/VA/Sterling/22930-Fleet-Ter-20166/home/11963578,BRIGHT MLS,VALO437536,N,Y,38.981687,-77.4060428
PAST SALE,,Townhouse,24594 Laurel Lake Ter,Sterling,VA,20166,503810,,3.5,,2120,1947,2020,,238,,,,,https://www.redfin.com/VA/Sterling/24594-Laurel-Lake-Ter-20166/home/173259580,,,N,Y,38.9370558,-77.5280447
PAST SALE,September-7-2020,Townhouse,22943 Whitehall Ter,Sterling,VA,20166,340296,2,2.0,GROVEWOOD,1200,1742,1997,453,284,126,Sold,,,https://www.redfin.com/VA/Sterling/22943-Whitehall-Ter-20166/home/11963609,BRIGHT MLS,VALO416402,N,Y,38.981394,-77.405873
PAST SALE,December-10-2020,Townhouse,22973 Whitehall Ter,Sterling,VA,20166,450000,3,3.0,GROVEWOOD,2040,1742,2000,359,221,126,Sold,,,https://www.redfin.com/VA/Sterling/22973-Whitehall-Ter-20166/home/11963535,BRIGHT MLS,VALO424112,N,Y,38.980587,-77.406284
PAST SALE,June-28-2021,Townhouse,22942 Fleet Ter,Sterling,VA,20166,500000,3,3.0,GROVEWOOD,2052,2614,1997,159,244,126,Sold,,,https://www.redfin.com/VA/Sterling/22942-Fleet-Ter-20166/home/11963547,BRIGHT MLS,VALO438696,N,Y,38.9813521,-77.406125
PAST SALE,June-30-2021,Single Family Residential,22958 Rock Hill Rd,Sterling,VA,20166,700000,4,3.5,ROCKHILL CENTER ESTATES,3478,11761,1997,157,201,67,Sold,,,https://www.redfin.com/VA/Sterling/22958-Rock-Hill-Rd-20166/home/11963671,BRIGHT MLS,VALO438776,N,Y,38.9809308,-77.4047707
PAST SALE,September-17-2021,Townhouse,22893 Adelphi Ter,Sterling,VA,20166,525000,4,3.5,GROVEWOOD,2080,2614,2002,78,252,125,Sold,,,https://www.redfin.com/VA/Sterling/22893-Adelphi-Ter-20166/home/12048200,BRIGHT MLS,VALO2004334,N,Y,38.9827342,-77.4088848
PAST SALE,August-16-2019,Townhouse,46025 Knight Ter,Sterling,VA,20166,419000,4,3.5,GROVEWOOD,2080,1742,2001,841,201,100,Sold,,,https://www.redfin.com/VA/Sterling/46025-Knight-Ter-20166/home/12048205,BRIGHT MLS,VALO383710,N,Y,38.982646,-77.408371
PAST SALE,March-22-2021,Townhouse,46034 Knight Ter,Sterling,VA,20166,517000,4,3.0,GROVEWOOD,2080,1742,2002,257,249,126,Sold,,,https://www.redfin.com/VA/Sterling/46034-Knight-Ter-20166/home/12048216,BRIGHT MLS,VALO430566,N,Y,38.9829113,-77.4079098
PAST SALE,January-22-2019,Townhouse,46027 Knight Ter,Sterling,VA,20166,345000,3,2.5,GROVEWOOD,1620,1742,2001,1047,213,118,Sold,,,https://www.redfin.com/VA/Sterling/46027-Knight-Ter-20166/home/12048207,BRIGHT MLS,VALO133216,N,Y,38.982629,-77.408308
PAST SALE,September-20-2021,Townhouse,22935 Whitehall Ter,Sterling,VA,20166,463000,4,3.0,GROVEWOOD,2040,1742,1997,75,227,126,Sold,,,https://www.redfin.com/VA/Sterling/22935-Whitehall-Ter-20166/home/11963619,BRIGHT MLS,VALO2004022,N,Y,38.9815333,-77.4057161
PAST SALE,June-12-2020,Single Family Residential,46063 Earle Wallace Cir,Sterling,VA,20166,695000,4,4.5,BROOKS PROPERTY,4068,7841,2005,540,171,95,Sold,,,https://www.redfin.com/VA/Sterling/46063-Earle-Wallace-Cir-20166/home/12085537,BRIGHT MLS,VALO410168,N,Y,38.9847884,-77.4072145
PAST SALE,October-5-2021,Townhouse,23149 Blackthorn Sq,Sterling,VA,20166,434500,3,3.0,PARKSIDE AT DULLES,1508,,2004,60,288,200,Sold,,,https://www.redfin.com/VA/Sterling/23149-Blackthorn-Sq-20166/unit-2003/home/12082836,BRIGHT MLS,VALO2007068,N,Y,38.9784173,-77.4086603
PAST SALE,January-15-2021,Townhouse,23147 Blackthorn Sq,Sterling,VA,20166,400000,3,3.0,KSIDE AT DULLES,1484,,2004,323,270,200,Sold,,,https://www.redfin.com/VA/Sterling/23147-Blackthorn-Sq-20166/unit-2004/home/12084819,BRIGHT MLS,VALO426848,N,Y,38.978566,-77.4091044
PAST SALE,November-21-2020,Townhouse,22883 Eileen Sq,Sterling,VA,20166,515000,4,3.5,HALL ROAD PROPERTY (HALL,2164,1742,2015,378,238,96,Sold,,,https://www.redfin.com/VA/Sterling/22883-Eileen-Sq-20166/home/62685737,BRIGHT MLS,VALO422178,N,Y,38.9829041,-77.4068369
PAST SALE,June-15-2021,Townhouse,46081 Hall Rd,Sterling,VA,20166,555000,3,3.5,HALL ROAD PROPERTY (HALL,2216,2178,2016,172,250,99,Sold,,,https://www.redfin.com/VA/Sterling/46081-Hall-Rd-20166/home/105536619,BRIGHT MLS,VALO438174,N,Y,38.9830562,-77.4063543
PAST SALE,November-18-2019,Townhouse,46095 Hall Rd,Sterling,VA,20166,510000,3,2.5,HALL ROAD PROPERTY (HALL,2228,3485,2016,747,229,92,Sold,,,https://www.redfin.com/VA/Sterling/46095-Hall-Rd-20166/home/112722864,BRIGHT MLS,VALO384734,N,Y,38.9828866,-77.4059064
PAST SALE,June-12-2019,Townhouse,45489 Caboose Ter,Sterling,VA,20166,268000,2,2.5,DOMINION STATION CONDOMI,1260,,1997,906,213,290,Sold,,,https://www.redfin.com/VA/Sterling/45489-Caboose-Ter-20166/home/11969979,BRIGHT MLS,VALO383488,N,Y,39.0113184,-77.4264417
PAST SALE,August-25-2021,Single Family Residential,23320 Rogerdale Pl,Sterling,VA,20166,1015000,5,4.5,LOUDOUN VALLEY ESTATES,4775,21344,2006,101,213,55,Sold,,,https://www.redfin.com/VA/Sterling/23320-Rogerdale-Pl-20166/home/12103002,BRIGHT MLS,VALO2002092,N,Y,38.9725204,-77.4928266
PAST SALE,July-21-2020,Townhouse,45747 Smoketree Ter,Sterling,VA,20166,500000,3,4.0,TALL OAKS,2684,2178,2001,501,186,102,Sold,,,https://www.redfin.com/VA/Sterling/45747-Smoketree-Ter-20166/home/12038886,BRIGHT MLS,VALO411274,N,Y,39.0140522,-77.4179083
PAST SALE,October-16-2020,Condo/Co-op,45477 Caboose Ter,Sterling,VA,20166,300000,2,2.5,DOMINION STATION CONDOMI,1284,,1997,414,234,290,Sold,,,https://www.redfin.com/VA/Sterling/45477-Caboose-Ter-20166/home/11969966,BRIGHT MLS,VALO420952,N,Y,39.0113361,-77.4265398
PAST SALE,September-17-2020,Townhouse,20737 Heron Landing Dr,Sterling,VA,20166,449000,3,2.5,KINCORA,,,2020,443,,210,Sold,,,https://www.redfin.com/VA/Sterling/20737-Heron-Landing-Dr-20166/home/173842512,BRIGHT MLS,VALO426982,N,Y,39.0431516,-77.4378748
PAST SALE,August-11-2021,Townhouse,42615 Burbank Ter,Sterling,VA,20166,438445,3,2.5,ARCOLA TOWN CENTER CONDO,1608,,2021,115,273,265,Sold,,,https://www.redfin.com/VA/Sterling/42615-Burbank-Ter-42704/home/176222042,BRIGHT MLS,VALO2007108,N,Y,38.9355843,-77.5296885
PAST SALE,July-25-2019,Townhouse,21106 Joseph Ter,Sterling,VA,20166,470000,4,3.5,COLONNADE DULLES TOWN CE,2592,2178,1999,863,181,125,Sold,,,https://www.redfin.com/VA/Sterling/21106-Joseph-Ter-20166/home/11968568,BRIGHT MLS,VALO386162,N,Y,39.0320174,-77.4153019
PAST SALE,July-7-2021,Townhouse,21136 Angela Sq,Sterling,VA,20166,550000,3,2.5,COLONNADE DULLES TOWN CE,2238,2178,1999,150,246,,Sold,,,https://www.redfin.com/VA/Sterling/21136-Angela-Sq-20166/home/11968611,BRIGHT MLS,VALO441218,N,Y,39.0319835,-77.4143214
PAST SALE,November-23-2019,Townhouse,21148 Angela Sq,Sterling,VA,20166,451500,3,2.5,COLONNADE DULLES TOWN CE,2238,2178,1999,742,202,125,Sold,,,https://www.redfin.com/VA/Sterling/21148-Angela-Sq-20166/home/11968621,BRIGHT MLS,VALO395576,N,Y,39.0315895,-77.4141084
PAST SALE,October-14-2020,Townhouse,21043 Markborough Ter,Sterling,VA,20166,473000,4,3.5,COLONNADE DULLES TOWN CE,2576,2178,1998,416,184,131,Sold,,,https://www.redfin.com/VA/Sterling/21043-Markborough-Ter-20166/home/11968642,BRIGHT MLS,VALO420254,N,Y,39.0335834,-77.4157562
PAST SALE,June-4-2021,Townhouse,45780 Palace Ter,Sterling,VA,20166,570000,3,3.0,COLONNADE DULLES TOWN CE,2424,2178,2000,183,235,127,Sold,,,https://www.redfin.com/VA/Sterling/45780-Palace-Ter-20166/home/12038626,BRIGHT MLS,VALO437620,N,Y,39.0328286,-77.4160028
PAST SALE,October-30-2020,Townhouse,45784 Palace Ter,Sterling,VA,20166,480000,3,2.5,COLONNADE DULLES TOWN CE,2436,2178,2001,400,197,127,Sold,,,https://www.redfin.com/VA/Sterling/45784-Palace-Ter-20166/home/12038628,BRIGHT MLS,VALO422800,N,Y,39.0327626,-77.4158571
PAST SALE,April-8-2021,Townhouse,45804 Matador Ter,Sterling,VA,20166,522100,3,2.5,COLONNADE DULLES TOWN CE,2424,1742,1996,240,215,132,Sold,,,https://www.redfin.com/VA/Sterling/45804-Matador-Ter-20166/home/11968644,BRIGHT MLS,VALO431528,N,Y,39.034018,-77.4157898
PAST SALE,,Townhouse,21063 Markborough Ter,Sterling,VA,20166,123507,,3.5,,2376,2178,1998,,52,,,,,https://www.redfin.com/VA/Sterling/21063-Markborough-Ter-20166/home/11968658,,,N,Y,39.0330764,-77.4156105
PAST SALE,October-4-2021,Townhouse,45816 Matador Ter,Sterling,VA,20166,586000,3,2.5,COLONNADE DULLES TOWN CE,2412,3049,1997,61,243,128,Sold,,,https://www.redfin.com/VA/Sterling/45816-Matador-Ter-20166/home/11968677,BRIGHT MLS,VALO2006860,N,Y,39.03382,-77.4153526
PAST SALE,May-1-2020,Townhouse,45820 Matador Ter,Sterling,VA,20166,459000,3,2.5,COLONNADE DULLES TOWN CE,2124,2178,1997,582,216,103,Sold,,,https://www.redfin.com/VA/Sterling/45820-Matador-Ter-20166/home/11968689,BRIGHT MLS,VALO404730,N,Y,39.0337363,-77.4152293
PAST SALE,June-21-2021,Townhouse,21092 Joseph Ter,Sterling,VA,20166,500000,4,3.5,COLONNADE DULLES TOWN CE,2592,2178,1999,166,193,130,Sold,,,https://www.redfin.com/VA/Sterling/21092-Joseph-Ter-20166/home/11968692,BRIGHT MLS,VALO439412,N,Y,39.0324423,-77.4152181
PAST SALE,April-24-2020,Townhouse,45827 Colonnade Ter,Sterling,VA,20166,485000,3,3.5,COLONNADE DULLES TOWN CE,2436,3049,1996,589,199,126,Sold,,,https://www.redfin.com/VA/Sterling/45827-Colonnade-Ter-20166/home/11968738,BRIGHT MLS,VALO405858,N,Y,39.0338815,-77.4148146
PAST SALE,October-30-2020,Townhouse,45824 Edwards Ter,Sterling,VA,20166,479000,3,2.5,COLONNADE DULLES TOWN CE,2424,2178,1999,400,198,127,Sold,,,https://www.redfin.com/VA/Sterling/45824-Edwards-Ter-20166/home/11968753,BRIGHT MLS,VALO419794,N,Y,39.0333823,-77.4145568
PAST SALE,December-14-2020,Townhouse,45825 Marlane Ter,Sterling,VA,20166,472500,3,2.5,COLONNADE DULLES TOWN CE,2424,2178,1999,355,195,130,Sold,,,https://www.redfin.com/VA/Sterling/45825-Marlane-Ter-20166/home/11968756,BRIGHT MLS,VALO424808,N,Y,39.0329315,-77.4144671
PAST SALE,September-27-2019,Townhouse,45828 Edwards Ter,Sterling,VA,20166,455000,3,2.5,COLONNADE DULLES TOWN CE,2424,2178,1999,799,188,103,Sold,,,https://www.redfin.com/VA/Sterling/45828-Edwards-Ter-20166/home/11968769,BRIGHT MLS,VALO389412,N,Y,39.0333162,-77.4144111
PAST SALE,February-7-2019,Townhouse,21091 Alberta Ter,Sterling,VA,20166,375000,4,3.5,COLONNADE DULLES TOWN CE,1784,2178,1999,1031,210,76,Sold,,,https://www.redfin.com/VA/Sterling/21091-Alberta-Ter-20166/home/11968818,BRIGHT MLS,1005951833,N,Y,39.0322661,-77.4140636
PAST SALE,July-21-2020,Townhouse,21093 Alberta Ter,Sterling,VA,20166,480000,4,3.5,COLONNADE DULLES TOWN CE,2596,2178,1999,501,185,130,Sold,,,https://www.redfin.com/VA/Sterling/21093-Alberta-Ter-20166/home/11968826,BRIGHT MLS,VALO411486,N,Y,39.032181,-77.4140187
PAST SALE,April-12-2021,Townhouse,45859 Debhill Ter,Sterling,VA,20166,531000,3,2.5,COLONNADE DULLES TOWN CE,2668,3049,1997,236,199,127,Sold,,,https://www.redfin.com/VA/Sterling/45859-Debhill-Ter-20166/home/11968867,BRIGHT MLS,VALO431866,N,Y,39.0332496,-77.4135255
PAST SALE,October-17-2019,Townhouse,42684 Burbank Ter,Sterling,VA,20166,489223,4,2.5,ARCOLA CENTER MAIN ST RE,,2614,2019,779,,131,Sold,,,https://www.redfin.com/VA/Sterling/42684-Burbank-Ter-20166/home/112908858,BRIGHT MLS,VALO397758,N,Y,38.9360755,-77.5275053
PAST SALE,April-14-2021,Townhouse,45423 Baggett Ter,Sterling,VA,20166,450000,3,3.0,PEACE PLANTATION II,1898,1307,1996,234,237,110,Sold,,,https://www.redfin.com/VA/Sterling/45423-Baggett-Ter-20166/home/11968983,BRIGHT MLS,VALO431580,N,Y,39.0092799,-77.4292849
PAST SALE,February-26-2021,Townhouse,45434 Baggett Ter,Sterling,VA,20166,445000,3,3.0,PEACE PLANTATION II,1913,1307,1996,281,233,110,Sold,,,https://www.redfin.com/VA/Sterling/45434-Baggett-Ter-20166/home/11968989,BRIGHT MLS,VALO429160,N,Y,39.0097359,-77.429132
PAST SALE,January-12-2021,Townhouse,24626 Johnson Oak Ter,Sterling,VA,20166,373000,2,2.5,ARCOLA TOWN CENTER CONDO,1678,4356,2013,326,222,341,Sold,,,https://www.redfin.com/VA/Sterling/24626-Johnson-Oak-Ter-20166/unit-5G/home/51679041,BRIGHT MLS,VALO424850,N,Y,38.935252,-77.531917
PAST SALE,July-9-2019,Townhouse,21959 Thompson Sq,Sterling,VA,20166,410000,3,3.0,PEACE PLANTATION II,2032,1307,1995,879,202,110,Sold,,,https://www.redfin.com/VA/Sterling/21959-Thompson-Sq-20166/home/11969073,BRIGHT MLS,VALO384438,N,Y,39.008518,-77.427775
PAST SALE,June-28-2021,Townhouse,45477 Baggett Ter,Sterling,VA,20166,480000,3,3.0,PEACE PLANTATION II,1898,1307,1994,159,253,110,Sold,,,https://www.redfin.com/VA/Sterling/45477-Baggett-Ter-20166/home/11969076,BRIGHT MLS,VALO438848,N,Y,39.009502,-77.427751
PAST SALE,June-11-2021,Townhouse,45439 Baggett Ter,Sterling,VA,20166,479900,4,3.5,PEACE PLANTATION II,2032,1742,1996,176,236,110,Sold,,,https://www.redfin.com/VA/Sterling/45439-Baggett-Ter-20166/home/11968999,BRIGHT MLS,VALO437776,N,Y,39.009518,-77.4287949
PAST SALE,December-3-2020,Townhouse,45451 Baggett Ter,Sterling,VA,20166,452000,3,3.0,PEACE PLANTATION II,2018,1742,1996,366,224,110,Sold,,,https://www.redfin.com/VA/Sterling/45451-Baggett-Ter-20166/home/11969018,BRIGHT MLS,VALO424684,N,Y,39.0096465,-77.4284031
PAST SALE,November-18-2019,Townhouse,21935 Thompson Sq,Sterling,VA,20166,425000,3,3.0,PEACE PLANTATION II,2018,1742,1995,747,211,110,Sold,,,https://www.redfin.com/VA/Sterling/21935-Thompson-Sq-20166/home/11969039,BRIGHT MLS,VALO395008,N,Y,39.009119,-77.428118
PAST SALE,December-20-2019,Townhouse,45462 Baggett Ter,Sterling,VA,20166,420000,3,3.0,PEACE PLANTATION II,2018,1742,1995,715,208,110,Sold,,,https://www.redfin.com/VA/Sterling/45462-Baggett-Ter-20166/home/11969047,BRIGHT MLS,VALO398164,N,Y,39.009949,-77.428048
PAST SALE,February-17-2021,Townhouse,21945 Thompson Sq,Sterling,VA,20166,485500,3,3.0,CE PLANTATION II,2350,1307,1995,290,207,108,Sold,,,https://www.redfin.com/VA/Sterling/21945-Thompson-Sq-20166/home/11969055,BRIGHT MLS,VALO426818,N,Y,39.008865,-77.427988
PAST SALE,January-30-2019,Townhouse,21947 Thompson Sq,Sterling,VA,20166,390000,3,3.0,PEACE PLANTATION II,1898,1307,1995,1039,205,110,Sold,,,https://www.redfin.com/VA/Sterling/21947-Thompson-Sq-20166/home/11969056,BRIGHT MLS,1009926060,N,Y,39.008816,-77.427957
PAST SALE,December-27-2019,Townhouse,23099 Fontwell Sq,Sterling,VA,20166,365000,3,3.0,PARKSIDE AT DULLES,1484,,2004,708,246,200,Sold,,,https://www.redfin.com/VA/Sterling/23099-Fontwell-Sq-20166/unit-202/home/12084837,BRIGHT MLS,VALO398690,N,Y,38.9789,-77.4086072
PAST SALE,September-22-2020,Townhouse,22956 Fontwell Sq,Sterling,VA,20166,415000,3,3.0,PARKSIDE AT DULLES,1460,,2004,438,284,200,Sold,,,https://www.redfin.com/VA/Sterling/22956-Fontwell-Sq-20166/home/12084827,BRIGHT MLS,VALO419194,N,Y,38.9793367,-77.4088847
