SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Townhouse,1020 West Side Dr #24,Gaithersburg,MD,20878,319990,3,2.5,BRIGHTON WEST CODM #4,1761,,1973,43,182,413,Active,,,https://www.redfin.com/MD/Gaithersburg/1020-W-Side-Dr-20878/unit-24/home/10760392,BRIGHT MLS,MDMC2020540,N,Y,39.1249251,-77.2036455
MLS Listing,,Condo/Co-op,119 Timberbrook Ln Unit T-103,Gaithersburg,MD,20878,340000,2,2.0,TIMBERBROOK CODM,1177,,1996,44,289,290,Active,,,https://www.redfin.com/MD/Gaithersburg/119-Timberbrook-Ln-20878/unit-T-103/home/11182002,BRIGHT MLS,MDMC2020412,N,Y,39.118421,-77.2196054
MLS Listing,,Townhouse,110 Kent Square Rd,Gaithersburg,MD,20878,795000,5,4.5,KENTLANDS OLD FARM,2880,2880,1992,44,276,142,Active,December-5-2021 02:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/Gaithersburg/110-Kent-Square-Rd-20878/home/10862337,BRIGHT MLS,MDMC2020354,N,Y,39.118221,-77.238573
MLS Listing,,Townhouse,9441 Fields Rd,Gaithersburg,MD,20878,635000,3,2.5,WASHINGTONIAN CENTER,2080,2448,1999,45,305,125,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Gaithersburg/9441-Fields-Rd-20878/home/10876955,BRIGHT MLS,MDMC2019888,N,Y,39.1121786,-77.1941623
MLS Listing,,Townhouse,517 Helene St,Gaithersburg,MD,20878,669900,3,2.5,LAKELANDS,2160,2000,2002,45,310,105,Active,December-5-2021 01:00 PM,December-5-2021 03:00 PM,https://www.redfin.com/MD/Gaithersburg/517-Helene-St-20878/home/11183358,BRIGHT MLS,MDMC2001205,N,Y,39.1177884,-77.2344501
MLS Listing,,Townhouse,25 Green Dome Pl,Gaithersburg,MD,20878,659990,4,4.0,Gaithersburg,2237,1306,2022,48,295,9,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/GAITHERSBURG/25-GREEN-DOME-PL-20878/home/160752208,BRIGHT MLS,MDMC2019680,N,Y,39.11988,-77.25637
MLS Listing,,Townhouse,29 Green Dome Pl,Gaithersburg,MD,20878,659990,3,4.0,Gaithersburg,2237,1306,2022,49,295,110,Active,December-5-2021 12:00 PM,December-5-2021 04:00 PM,https://www.redfin.com/MD/GAITHERSBURG/29-GREEN-DOME-PL-20878/home/171188202,BRIGHT MLS,MDMC2019676,N,Y,39.11989,-77.25647
MLS Listing,,Single Family Residential,14144 Travilah Rd,Rockville,MD,20850,1000000,3,2.0,DARNESTOWN OUTSIDE,,24485,1947,51,,,Active,,,https://www.redfin.com/MD/Rockville/14144-Travilah-Rd-20850/home/10606031,BRIGHT MLS,MDMC2019510,N,Y,39.0868006,-77.2183531
MLS Listing,,Single Family Residential,14142 Travilah Rd,Rockville,MD,20850,1000000,4,1.5,DARNESTOWN OUTSIDE,,29680,1939,51,,,Active,,,https://www.redfin.com/MD/Rockville/14142-Travilah-Rd-20850/home/10607658,BRIGHT MLS,MDMC2019508,N,Y,39.087077,-77.218591
MLS Listing,,Townhouse,36 Prairie Rose Ct Unit 10-8,Gaithersburg,MD,20878,379000,3,3.5,SHADY GROVE VILL #2,1226,,1972,51,309,277,Active,,,https://www.redfin.com/MD/Gaithersburg/36-Prairie-Rose-Ct-20878/unit-10-8/home/10754921,BRIGHT MLS,MDMC2000417,N,Y,39.119177,-77.209747
MLS Listing,,Condo/Co-op,31 Booth St Unit B53,Gaithersburg,MD,20878,359999,2,2.0,THE COLONNADE CODM,1191,,2005,52,302,530,Active,,,https://www.redfin.com/MD/Gaithersburg/31-Booth-St-20878/unit-B53/home/11210363,BRIGHT MLS,MDMC2000867,N,Y,39.1259664,-77.2394601
MLS Listing,,Townhouse,10 Autumn Flower Ln,Gaithersburg,MD,20878,445000,2,3.0,AMBERFIELD,1320,1800,1988,54,337,115,Active,,,https://www.redfin.com/MD/Gaithersburg/10-Autumn-Flower-Ln-20878/home/10845099,BRIGHT MLS,MDMC2000863,N,Y,39.1139001,-77.2196331
MLS Listing,,Condo/Co-op,886 Quince Orchard Blvd #101,Gaithersburg,MD,20878,139900,2,1.0,DIAMOND FARM CODM,1021,,1967,61,137,653,Active,,,https://www.redfin.com/MD/Gaithersburg/886-Quince-Orchard-Blvd-20878/unit-101/home/167085524,BRIGHT MLS,MDMC2017914,N,Y,39.1351424,-77.2299203
MLS Listing,,Condo/Co-op,808 Quince Orchard Blvd #202,Gaithersburg,MD,20878,144300,2,1.0,DIAMOND FARM CODM,1021,,1967,61,141,619,Active,,,https://www.redfin.com/MD/Gaithersburg/808-Quince-Orchard-Blvd-20878/unit-202/home/167144382,BRIGHT MLS,MDMC2019334,N,Y,39.1394118,-77.2285412
MLS Listing,,Condo/Co-op,792 Quince Orchard Blvd #101,Gaithersburg,MD,20878,193800,3,2.0,DIAMOND FARM CODM,1417,,1967,63,137,907,Active,,,https://www.redfin.com/MD/Gaithersburg/792-Quince-Orchard-Blvd-20878/unit-101/home/143347723,BRIGHT MLS,MDMC2019040,N,Y,39.138765,-77.229005
MLS Listing,,Townhouse,10650 Chisholm Landing Ter,North Potomac,MD,20878,529000,3,2.5,STONEBRIDGE,1200,2004,1986,66,441,34,Active,,,https://www.redfin.com/MD/North-Potomac/10650-Chisholm-Landing-Ter-20878/home/10623245,BRIGHT MLS,MDMC2018736,N,Y,39.0989058,-77.2197669
MLS Listing,,Condo/Co-op,510 Diamondback Dr #266,Gaithersburg,MD,20878,459900,1,2.0,CROWN FARM,950,,2019,68,484,297,Active,,,https://www.redfin.com/MD/Gaithersburg/510-Diamondback-Dr-20878/unit-266/home/147294672,BRIGHT MLS,MDMC2018478,N,Y,39.1139047,-77.208377
MLS Listing,,Condo/Co-op,800 Quince Orchard Blvd Unit P-1,Gaithersburg,MD,20878,129900,1,1.0,DIAMOND FARM CODM,1032,,1967,71,126,661,Active,,,https://www.redfin.com/MD/Gaithersburg/800-Quince-Orchard-Blvd-20878/unit-P-1/home/143407864,BRIGHT MLS,MDMC2017744,N,Y,39.1386517,-77.2269452
MLS Listing,,Townhouse,5 Supreme Ct Unit 5 23-3,Gaithersburg,MD,20878,360000,3,2.5,SHADY GROVE VILL #3,1220,,1972,73,295,200,Active,,,https://www.redfin.com/MD/Gaithersburg/5-Supreme-Ct-20878/unit-5-23-3/home/176512066,BRIGHT MLS,MDMC2015224,N,Y,39.117975,-77.2154936
MLS Listing,,Condo/Co-op,510 Diamondback Dr #463,Gaithersburg,MD,20878,399900,1,1.0,CROWN FARM,674,,2019,78,593,299,Active,,,https://www.redfin.com/MD/Gaithersburg/510-Diamondback-Dr-20878/unit-463/home/160083677,BRIGHT MLS,MDMC2016204,N,Y,39.1139047,-77.208377
MLS Listing,,Townhouse,13875 Grey Colt Dr,North Potomac,MD,20878,444900,3,2.0,POTOMAC RIDGE,1440,1654,1986,81,309,78,Active,,,https://www.redfin.com/MD/North-Potomac/13875-Grey-Colt-Dr-20878/home/10618284,BRIGHT MLS,MDMC2014408,N,Y,39.085217,-77.235248
MLS Listing,,Townhouse,15728 Winners Dr,Gaithersburg,MD,20878,664900,4,3.5,WASHINGTONIAN CENTER,2060,1540,1996,93,323,144,Active,,,https://www.redfin.com/MD/Gaithersburg/15728-Winners-Dr-20878/home/10871223,BRIGHT MLS,MDMC2014706,N,Y,39.113922,-77.197322
MLS Listing,,Single Family Residential,15005 Damson Ter,North Potomac,MD,20878,950000,5,4.5,QUINCE ORCHARD KNOLLS,5181,13838,1991,94,183,17,Active,,,https://www.redfin.com/MD/North-Potomac/15005-Damson-Ter-20878/home/10628815,BRIGHT MLS,MDMC2014600,N,Y,39.1031451,-77.2513142
MLS Listing,,Townhouse,9 Rye Ct,Gaithersburg,MD,20878,449999,3,3.5,DIAMOND FARMS,2108,2250,1970,97,213,89,Active,,,https://www.redfin.com/MD/Gaithersburg/9-Rye-Ct-20878/home/10748527,BRIGHT MLS,MDMC2009040,N,Y,39.1324342,-77.2264081
MLS Listing,,Condo/Co-op,784 Quince Orchard Blvd Unit P-2,Gaithersburg,MD,20878,126900,1,1.0,DIAMOND FARM CODM,1032,,1967,106,123,661,Active,,,https://www.redfin.com/MD/Gaithersburg/784-Quince-Orchard-Blvd-20878/unit-P-2/home/176169988,BRIGHT MLS,MDMC2012500,N,Y,39.1412581,-77.227904
MLS Listing,,Single Family Residential,12816 Pilots Landing Way,Darnestown,MD,20878,1200000,5,4.5,ROBERTS LANDING,5320,76953,2011,110,226,67,Active,,,https://www.redfin.com/MD/Darnestown/12816-Pilots-Landing-Way-20878/home/40036039,BRIGHT MLS,MDMC2011870,N,Y,39.097326,-77.272514
MLS Listing,,Condo/Co-op,7 Granite Pl #216,Gaithersburg,MD,20878,336900,2,2.0,THE COLONNADE CODM,1290,,2005,124,261,573,Active,,,https://www.redfin.com/MD/Gaithersburg/7-Granite-Pl-20878/unit-216/home/11211147,BRIGHT MLS,MDMC2008318,N,Y,39.127222,-77.239326
MLS Listing,,Single Family Residential,14008 Travilah Rd,Rockville,MD,20850,1480000,5,5.5,DUFIEF MILL,8584,20046,2008,142,172,,Active,,,https://www.redfin.com/MD/Rockville/14008-Travilah-Rd-20850/home/11760090,BRIGHT MLS,MDMC2003660,N,Y,39.084757,-77.227733
MLS Listing,,Single Family Residential,12823 Talley Ln,Gaithersburg,MD,20878,1470000,5,5.5,ROBERTS LANDING,5855,45738,2006,183,251,67,Active,,,https://www.redfin.com/MD/Gaithersburg/12823-Talley-Ln-20878/home/11759082,BRIGHT MLS,MDMC762582,N,Y,39.0969732,-77.2705159
MLS Listing,,Single Family Residential,15325 Masonwood Dr,North Potomac,MD,20878,5900000,8,11.0,SENECA HIGHLANDS,18422,1515888,2004,353,320,125,Active,,,https://www.redfin.com/MD/Gaithersburg/15325-Masonwood-Dr-20878/home/10629191,BRIGHT MLS,MDMC738514,N,Y,39.1102001,-77.286355
MLS Listing,,Single Family Residential,14824 Turkey Foot Rd,North Potomac,MD,20878,999888,4,4.5,HIGHLANDS OF DARNESTOWN,4438,43560,2021,381,225,,Active,,,https://www.redfin.com/MD/Darnestown/14824-Turkey-Foot-Rd-20878/home/171188382,BRIGHT MLS,MDMC735854,N,Y,39.0991408,-77.2815833
MLS Listing,,Vacant Land,Turkey Foot Rd,Gaithersburg,MD,20878,400000,,,HIGHLANDS OF DARNESTOWN,,43560,,384,,,Active,,,https://www.redfin.com/MD/GAITHERSBURG/TURKEY-FOOT-RD-20878/home/10624644,BRIGHT MLS,MDMC733654,N,Y,39.087461,-77.272441
New Construction Home,,Multi-Family (2-4 Unit),124 Quince Meadow Ave,Gaithersburg,MD,20878,750385,3,2.5,The Chase at Quince Orchard - Townhomes,2240,,2021,220,335,,Active,,,https://www.redfin.com/MD/Darnestown/124-Quince-Meadow-Ave-20878/home/171188253,NewHomeSource.com,2031104,N,Y,39.1184,-77.2561
New Construction Plan,,Condo/Co-op,Lawrence,Gaithersburg,MD,20878,556023,3,2.5,Crown,1520,,,,366,,Active,,,https://www.redfin.com/MD/Gaithersburg/Crown/Lawrence/home/177031278,NewHomeSource.com,Plan-181812650,N,Y,39.1110095,-77.1980572
New Construction Plan,,Townhouse,Baywood,Gaithersburg,MD,20878,684142,3,3.5,Crown,1842,,,,371,,Active,,,https://www.redfin.com/MD/Gaithersburg/Crown/Baywood/home/177031279,NewHomeSource.com,Plan-171812649,N,Y,39.1110095,-77.1980572
New Construction Plan,,Single Family Residential,Renwick,North Potomac,MD,20878,1629995,4,3.5,Mt. Prospect - The Windmill Collection,4471,,,,365,,Active,,,https://www.redfin.com/MD/Gaithersburg/Mt-Prospect-The-Windmill-Collection/Renwick/home/177057134,NewHomeSource.com,Plan-171850578,N,Y,39.084243,-77.2530653
New Construction Plan,,Single Family Residential,Parkhurst,North Potomac,MD,20878,1681995,5,5.5,Mt. Prospect - The Windmill Collection,4679,,,,359,,Active,,,https://www.redfin.com/MD/Gaithersburg/Mt-Prospect-The-Windmill-Collection/Parkhurst/home/177057135,NewHomeSource.com,Plan-171850577,N,Y,39.084243,-77.2530653
New Construction Plan,,Single Family Residential,Palatine,North Potomac,MD,20878,1799995,5,4.5,Mt. Prospect - The Windmill Collection,5570,,,,323,,Active,,,https://www.redfin.com/MD/Gaithersburg/Mt-Prospect-The-Windmill-Collection/Palatine/home/177057136,NewHomeSource.com,Plan-171850576,N,Y,39.084243,-77.2530653
New Construction Plan,,Multi-Family (2-4 Unit),CAMBRIDGE,Gaithersburg,MD,20878,599990,3,2.5,The Chase at Quince Orchard - Townhomes,2240,,,,268,,Active,,,https://www.redfin.com/MD/NO-POTOMAC/The-Chase-at-Quince-Orchard-Townhomes/CAMBRIDGE/home/173803923,NewHomeSource.com,Plan-171738707,N,Y,39.1184,-77.2561
New Construction Plan,,Townhouse,EDENTON II,Gaithersburg,MD,20878,623450,3,3.0,The Chase at Quince Orchard - Townhomes,2800,,,,223,,Active,,,https://www.redfin.com/MD/NO-POTOMAC/The-Chase-at-Quince-Orchard-Townhomes/EDENTON-II/home/173803925,NewHomeSource.com,Plan-171738706,N,Y,39.1184,-77.2561
New Construction Plan,,Multi-Family (2-4 Unit),VANDERBILT,Gaithersburg,MD,20878,956990,3,3.5,Crown East,3232,,,,296,,Active,,,https://www.redfin.com/MD/Gaithersburg/Crown-East/VANDERBILT/home/177035634,NewHomeSource.com,Plan-171841741,N,Y,39.1104511,-77.1995783
New Construction Plan,,Townhouse,HOPKINS,Gaithersburg,MD,20878,779990,3,3.5,Crown East,2679,,,,291,,Active,,,https://www.redfin.com/MD/Gaithersburg/Crown-East/HOPKINS/home/177035636,NewHomeSource.com,Plan-171841740,N,Y,39.1104511,-77.1995783
PAST SALE,August-4-2020,Single Family Residential,14701 Seneca Castle,North Potomac,MD,20878,585000,4,3.5,DUFIEF,2152,19602,1978,488,272,18,Sold,,,https://www.redfin.com/MD/North-Potomac/14701-Seneca-Castle-Ct-20878/home/10609780,BRIGHT MLS,MDMC712154,N,Y,39.0957051,-77.2430523
PAST SALE,September-25-2020,Single Family Residential,14908 Coles Chance Rd,North Potomac,MD,20878,730000,5,2.5,DUFIEF,2594,16271,1973,436,281,18,Sold,,,https://www.redfin.com/MD/North-Potomac/14908-Coles-Chance-Rd-20878/home/10609638,BRIGHT MLS,MDMC719256,N,Y,39.1008322,-77.2399997
PAST SALE,May-8-2020,Single Family Residential,12905 Riffle Ford Ct,Gaithersburg,MD,20878,600000,4,2.5,ANCIENT OAK,3096,47157,1973,576,194,,Sold,,,https://www.redfin.com/MD/Gaithersburg/12905-Riffle-Ford-Ct-20878/home/10607732,BRIGHT MLS,MDMC699996,N,Y,39.1204436,-77.2683271
PAST SALE,October-14-2021,Single Family Residential,14409 Cervantes Ave,Darnestown,MD,20874,998000,5,5.0,DARNESTOWN KNOLLS,4800,87120,1998,52,208,,Sold,,,https://www.redfin.com/MD/Germantown/14409-Cervantes-Ave-20874/home/10630833,BRIGHT MLS,MDMC2013422,N,Y,39.093336,-77.291072
PAST SALE,April-3-2019,Single Family Residential,14917 Piney Grove Ct,Gaithersburg,MD,20878,589000,4,3.0,DUFIEF,1648,13327,1973,977,357,18,Sold,,,https://www.redfin.com/MD/North-Potomac/14917-Piney-Grove-Ct-20878/home/10609635,BRIGHT MLS,MDMC620294,N,Y,39.101383,-77.2410092
PAST SALE,March-25-2020,Single Family Residential,13200 Darnestown Rd,Gaithersburg,MD,20878,536000,4,3.0,ANCIENT OAK,2714,35750,1966,620,197,,Sold,,,https://www.redfin.com/MD/Gaithersburg/13200-Darnestown-Rd-20878/home/10607685,BRIGHT MLS,MDMC694076,N,Y,39.111813,-77.273889
PAST SALE,,Condo/Co-op,104 Kendrick Pl #104,Gaithersburg,MD,20878,335000,,1.0,,1435,,1992,,233,,,,,https://www.redfin.com/MD/Gaithersburg/104-Kendrick-Pl-20878/unit-104/home/10863525,,,N,Y,39.1250928,-77.2442208
PAST SALE,May-10-2019,Single Family Residential,14813 Coles Chance Rd,North Potomac,MD,20878,530000,4,3.0,DUFIEF,1824,12764,1973,940,291,14,Sold,,,https://www.redfin.com/MD/North-Potomac/14813-Coles-Chance-Rd-20878/home/10609652,BRIGHT MLS,MDMC488536,N,Y,39.0995326,-77.2394825
PAST SALE,October-16-2019,Single Family Residential,12215 Wonder View Way,North Potomac,MD,20878,619000,4,3.5,MILLS FARM,1940,24271,1983,781,319,,Sold,,,https://www.redfin.com/MD/North-Potomac/12215-Wonder-View-Way-20878/home/10616494,BRIGHT MLS,MDMC666526,N,Y,39.0994209,-77.2534693
PAST SALE,May-24-2021,Single Family Residential,15408 Quail Run Dr,Darnestown,MD,20878,860000,4,3.5,QUAIL RUN,3481,20008,1972,195,247,,Sold,,,https://www.redfin.com/MD/Gaithersburg/15408-Quail-Run-Dr-20878/home/10607654,BRIGHT MLS,MDMC750660,N,Y,39.1081907,-77.2676437
PAST SALE,April-19-2019,Single Family Residential,11605 Maddox Ct,North Potomac,MD,20878,670000,5,2.5,DUFIEF,2376,15781,1973,961,282,18,Sold,,,https://www.redfin.com/MD/North-Potomac/11605-Maddox-Ct-20878/home/10609646,BRIGHT MLS,MDMC621088,N,Y,39.1002902,-77.2403581
PAST SALE,July-9-2019,Single Family Residential,14904 Piney Grove Ct,Gaithersburg,MD,20878,640000,4,3.5,DUFIEF,2700,12550,1973,880,237,18,Sold,,,https://www.redfin.com/MD/North-Potomac/14904-Piney-Grove-Ct-20878/home/10609624,BRIGHT MLS,MDMC659598,N,Y,39.1007296,-77.241795
PAST SALE,September-30-2020,Townhouse,816 Flagler Dr,Gaithersburg,MD,20878,365000,4,2.5,FERNSHIRE FARMS,1660,2000,1983,431,220,81,Sold,,,https://www.redfin.com/MD/Gaithersburg/816-Flagler-Dr-20878/home/10814449,BRIGHT MLS,MDMC721826,N,Y,39.132166,-77.234972
PAST SALE,,Condo/Co-op,27 Booth St #341,Gaithersburg,MD,20878,364900,,,,1413,,2005,,258,,,,,https://www.redfin.com/MD/Gaithersburg/27-Booth-St-20878/unit-341/home/11210309,,,N,Y,39.1266514,-77.2389885
PAST SALE,,Condo/Co-op,792 Quince Orchard Blvd Unit 792-10,Gaithersburg,MD,20878,150000,,1.0,,1110,,1967,,135,,,,,https://www.redfin.com/MD/Gaithersburg/792-Quince-Orchard-Blvd-20878/unit-792-10/home/10836918,,,N,Y,39.138765,-77.229005
PAST SALE,November-5-2020,Single Family Residential,11808 Silent Valley Ln,North Potomac,MD,20878,591000,4,3.0,DUFIEF,2052,10988,1973,395,288,18,Sold,,,https://www.redfin.com/MD/North-Potomac/11808-Silent-Valley-Ln-20878/home/10609580,BRIGHT MLS,MDMC730152,N,Y,39.1016236,-77.2444443
PAST SALE,,Single Family Residential,26 Rich Branch Ct,North Potomac,MD,20878,570000,,2.5,,2826,13498,1985,,202,,,,,https://www.redfin.com/MD/North-Potomac/26-Rich-Branch-Ct-20878/home/10615928,,,N,Y,39.0930372,-77.2359575
PAST SALE,February-22-2019,Single Family Residential,14917 Talking Rock Ct,Gaithersburg,MD,20878,538500,4,3.0,DUFIEF,1648,11848,1973,1017,327,18,Sold,,,https://www.redfin.com/MD/North-Potomac/14917-Talking-Rock-Ct-20878/home/10609579,BRIGHT MLS,MDMC101908,N,Y,39.1012484,-77.2443096
PAST SALE,May-15-2019,Single Family Residential,14916 Chestnut Ridge Ct,Gaithersburg,MD,20878,624900,4,3.5,DUFIEF,2058,13512,1973,935,304,18,Sold,,,https://www.redfin.com/MD/North-Potomac/14916-Chestnut-Ridge-Ct-20878/home/10609589,BRIGHT MLS,MDMC623078,N,Y,39.1011792,-77.2429625
PAST SALE,June-4-2021,Single Family Residential,11805 Silent Valley Ln,North Potomac,MD,20878,750000,4,3.5,DUFIEF,2248,11145,1973,184,334,19,Sold,,,https://www.redfin.com/MD/North-Potomac/11805-Silent-Valley-Ln-20878/home/10609535,BRIGHT MLS,MDMC752836,N,Y,39.102081,-77.244378
PAST SALE,April-5-2021,Single Family Residential,13521 Esworthy Rd,Darnestown,MD,20874,950000,5,4.0,DARNESTOWN OUTSIDE,4467,87556,1985,244,213,,Sold,,,https://www.redfin.com/MD/Germantown/13521-Esworthy-Rd-20874/home/10607412,BRIGHT MLS,MDMC746216,N,Y,39.078572,-77.289322
PAST SALE,June-21-2021,Condo/Co-op,955 Hillside Lake Ter #710,Gaithersburg,MD,20878,283000,2,2.0,VISTAS WASHINGTONIAN WOO,918,,1990,167,308,398,Sold,,,https://www.redfin.com/MD/Gaithersburg/955-Hillside-Lake-Ter-20878/unit-710/home/10866445,BRIGHT MLS,MDMC756264,N,Y,39.109899,-77.218462
PAST SALE,November-7-2019,Single Family Residential,5 Rolling Green Ct,North Potomac,MD,20878,722000,5,3.5,DUFIEF MILL,3783,14812,1984,759,191,29,Sold,,,https://www.redfin.com/MD/North-Potomac/5-Rolling-Green-Ct-20878/home/10615792,BRIGHT MLS,MDMC674384,N,Y,39.0934405,-77.2305687
PAST SALE,September-25-2020,Single Family Residential,15312 Masonwood Dr,Darnestown,MD,20878,1298000,5,5.5,SENECA HIGHLANDS,7471,95832,2004,436,174,125,Sold,,,https://www.redfin.com/MD/Gaithersburg/15312-Masonwood-Dr-20878/home/10629199,BRIGHT MLS,MDMC709352,N,Y,39.108697,-77.2852149
PAST SALE,November-6-2020,Single Family Residential,14660 Rolling Green Way,North Potomac,MD,20878,745000,5,3.5,DUFIEF MILL,3352,15963,1984,394,222,50,Sold,,,https://www.redfin.com/MD/North-Potomac/14660-Rolling-Green-Way-20878/home/10615716,BRIGHT MLS,MDMC725550,N,Y,39.0948125,-77.2285029
PAST SALE,,Single Family Residential,10234 Nolan Dr,Rockville,MD,20850,1212500,,4.5,,5783,23400,2018,,210,,,,,https://www.redfin.com/MD/Rockville/10234-Nolan-Dr-20850/home/10605878,,,N,Y,39.0935358,-77.2132199
PAST SALE,March-2-2020,Single Family Residential,11236 Green Watch Way,North Potomac,MD,20878,785000,5,3.5,DUFIEF MILL,3424,12959,1984,643,229,26,Sold,,,https://www.redfin.com/MD/North-Potomac/11236-Green-Watch-Way-20878/home/10615728,BRIGHT MLS,MDMC691596,N,Y,39.0925948,-77.2305237
PAST SALE,May-10-2019,Single Family Residential,11208 Green Watch Way,North Potomac,MD,20878,732000,4,3.5,DUFIEF MILL,3152,13338,1985,940,232,25,Sold,,,https://www.redfin.com/MD/North-Potomac/11208-Green-Watch-Way-20878/home/10615740,BRIGHT MLS,MDMC620122,N,Y,39.092433,-77.2288846
PAST SALE,July-10-2019,Single Family Residential,14700 Maine Cove Ter,North Potomac,MD,20878,719000,4,3.5,DUFIEF MILL,3158,18110,1985,879,228,24,Sold,,,https://www.redfin.com/MD/North-Potomac/14700-Maine-Cove-Ter-20878/home/10615852,BRIGHT MLS,MDMC658436,N,Y,39.0965886,-77.2289969
PAST SALE,June-18-2019,Single Family Residential,14420 Kings Grant St,North Potomac,MD,20878,760000,4,3.5,DUFIEF MILL,3600,12150,1983,901,211,25,Sold,,,https://www.redfin.com/MD/North-Potomac/14420-Kings-Grant-St-20878/home/10615822,BRIGHT MLS,MDMC654676,N,Y,39.0921537,-77.2319608
PAST SALE,,Single Family Residential,11624 Happy Choice Ln,North Potomac,MD,20878,750000,,3.0,,2293,12543,1973,,327,,,,,https://www.redfin.com/MD/North-Potomac/11624-Happy-Choice-Ln-20878/home/10609450,,,N,Y,39.1026565,-77.2407623
PAST SALE,March-5-2020,Single Family Residential,17 Rich Branch Ct,North Potomac,MD,20878,690000,3,3.5,DUFIEF,2853,10560,1986,640,242,25,Sold,,,https://www.redfin.com/MD/North-Potomac/17-Rich-Branch-Ct-20878/home/10615948,BRIGHT MLS,MDMC691868,N,Y,39.0930928,-77.2350144
PAST SALE,November-12-2020,Townhouse,508 Palmspring Dr,Gaithersburg,MD,20878,385001,4,3.5,PARK SUMMIT,1860,2400,1989,388,207,93,Sold,,,https://www.redfin.com/MD/Gaithersburg/508-Palmspring-Dr-20878/home/10848009,BRIGHT MLS,MDMC728474,N,Y,39.1227639,-77.210942
PAST SALE,April-17-2019,Single Family Residential,11205 Maine Cove Dr,North Potomac,MD,20878,782000,4,3.5,DUFIEF MILL,2352,11849,1985,963,332,26,Sold,,,https://www.redfin.com/MD/North-Potomac/11205-Maine-Cove-Dr-20878/home/10615868,BRIGHT MLS,MDMC582388,N,Y,39.0964446,-77.2266167
PAST SALE,March-19-2021,Condo/Co-op,730 Quince Orchard Blvd Unit P-1,Gaithersburg,MD,20878,120000,1,1.0,DIAMOND FARM CODM,1009,,1967,261,119,646,Sold,,,https://www.redfin.com/MD/Gaithersburg/730-Quince-Orchard-Blvd-20878/unit-P-1/home/174458897,BRIGHT MLS,MDMC744976,N,Y,39.1405824,-77.228192
PAST SALE,,Single Family Residential,12409 Keeneland Pl,North Potomac,MD,20878,565000,,3.0,,1732,15258,1985,,326,,,,,https://www.redfin.com/MD/North-Potomac/12409-Keeneland-Pl-20878/home/10616236,,,N,Y,39.09736,-77.2590816
PAST SALE,February-25-2021,Single Family Residential,12316 Triple Crown Rd,North Potomac,MD,20878,710000,4,3.5,MILLS FARM,3280,11686,1984,283,216,,Sold,,,https://www.redfin.com/MD/North-Potomac/12316-Triple-Crown-Rd-20878/home/10616275,BRIGHT MLS,MDMC736348,N,Y,39.0972176,-77.2556245
PAST SALE,July-22-2021,Condo/Co-op,132 Salinger Dr,Gaithersburg,MD,20878,526659,3,2.5,CROWN,1520,,2021,136,346,290,Sold,,,https://www.redfin.com/MD/NO-POTOMAC/132-Salinger-DR-20878/home/174312265,BRIGHT MLS,MDMC742704,N,Y,39.11143222,-77.19905937
PAST SALE,June-30-2020,Single Family Residential,12036 Suffolk Ter,Gaithersburg,MD,20878,416000,3,3.0,QUINCE ORCHARD VALLEY,1442,10991,1970,523,288,,Sold,,,https://www.redfin.com/MD/Gaithersburg/12036-Suffolk-Ter-20878/home/10608256,BRIGHT MLS,MDMC708654,N,Y,39.131784,-77.2501019
PAST SALE,May-9-2020,Single Family Residential,12236 Wonder View Way,North Potomac,MD,20878,540000,4,3.5,MILLS FARM,1815,14103,1983,575,298,,Sold,,,https://www.redfin.com/MD/North-Potomac/12236-Wonder-View-Way-20878/home/10616503,BRIGHT MLS,MDMC705552,N,Y,39.1002657,-77.2545918
PAST SALE,September-9-2019,Single Family Residential,5 Botany Ct,North Potomac,MD,20878,755000,4,3.5,STONEBRIDGE,2336,10672,1984,818,323,66,Sold,,,https://www.redfin.com/MD/North-Potomac/5-Botany-Ct-20878/home/10616592,BRIGHT MLS,MDMC662196,N,Y,39.0996033,-77.2233383
PAST SALE,September-20-2021,Single Family Residential,14840 Dufief Dr,North Potomac,MD,20878,652000,4,2.5,WESTLEIGH,1790,10688,1976,76,364,16,Sold,,,https://www.redfin.com/MD/North-Potomac/14840-DuFief-Dr-20878/home/10610097,BRIGHT MLS,MDMC2011980,N,Y,39.1003756,-77.2302992
PAST SALE,April-29-2021,Single Family Residential,14716 Botany Way,North Potomac,MD,20878,870000,4,3.5,STONEBRIDGE,2821,9572,1984,220,308,64,Sold,,,https://www.redfin.com/MD/Gaithersburg/14716-Botany-Way-20878/home/10616697,BRIGHT MLS,MDMC748516,N,Y,39.0977498,-77.2226871
