SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,March-15-2019,Single Family Residential,6917 Quitman Dr,Fredericksburg,VA,22407,266000,4,3.5,SALEM FIELDS,2213,8276,2003,996,120,65,Sold,,,https://www.redfin.com/VA/Fredericksburg/6917-Quitman-Dr-22407/home/15605692,BRIGHT MLS,1009925698,N,Y,38.2702245,-77.5648749
PAST SALE,June-28-2021,Townhouse,10027 Gander Ct,Fredericksburg,VA,22407,322500,3,3.0,SALEM FIELDS,2017,1700,2003,160,160,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/10027-Gander-Ct-22407/home/15604319,BRIGHT MLS,VASP231400,N,Y,38.2583394,-77.5810946
PAST SALE,March-6-2019,Townhouse,10024 Gander Ct,Fredericksburg,VA,22407,230000,3,3.0,SALEM FIELDS,2010,2635,2003,1005,114,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/10024-Gander-Ct-22407/home/15604321,BRIGHT MLS,VASP184104,N,Y,38.2585469,-77.5807588
PAST SALE,July-12-2019,Townhouse,10041 Gander Ct,Fredericksburg,VA,22407,240000,3,3.0,SALEM FIELDS,1460,1700,2003,877,164,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/10041-Gander-Ct-22407/home/15605608,BRIGHT MLS,VASP213052,N,Y,38.2579299,-77.5808707
PAST SALE,May-13-2019,Townhouse,10019 Gander Ct,Fredericksburg,VA,22407,235000,3,3.0,SALEM FIELDS,2347,2635,2003,937,100,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/10019-Gander-Ct-22407/home/15605618,BRIGHT MLS,VASP210686,N,Y,38.2585316,-77.5811841
PAST SALE,December-20-2018,Single Family Residential,11211 Englewood Ct,Fredericksburg,VA,22407,245000,3,2.5,SALEM FIELDS,1740,8689,2001,1081,141,65,Sold,,,https://www.redfin.com/VA/Fredericksburg/11211-Englewood-Ct-22407/home/15602430,BRIGHT MLS,1009942536,N,Y,38.2659114,-77.5677854
PAST SALE,July-7-2020,Single Family Residential,6825 Buck Ln,Fredericksburg,VA,22407,425000,5,3.5,HAWTHORNE WOODS,4126,12000,2005,516,103,24,Sold,,,https://www.redfin.com/VA/Fredericksburg/6825-Buck-Ln-22407/home/15607685,BRIGHT MLS,VASP221734,N,Y,38.2565644,-77.5718153
PAST SALE,March-27-2020,Single Family Residential,11207 N Scottwood Ln,Fredericksburg,VA,22407,215000,2,2.0,SALEM FIELDS,1857,4480,2001,618,116,113,Sold,,,https://www.redfin.com/VA/Fredericksburg/11207-N-Scottwood-Ln-22407/home/15601815,BRIGHT MLS,VASP217668,N,Y,38.2617161,-77.5778598
PAST SALE,February-22-2019,Single Family Residential,6041 Hot Spring Ln,Fredericksburg,VA,22407,299900,5,3.5,SALEM FIELDS,1928,13632,2004,1017,156,60,Sold,,,https://www.redfin.com/VA/Fredericksburg/6041-Hot-Spring-Ln-22407/home/15604148,BRIGHT MLS,VASP165126,N,Y,38.2680185,-77.5673825
PAST SALE,October-23-2020,Single Family Residential,11210 Englewood Ct,Fredericksburg,VA,22407,333500,3,3.5,SALEM FIELDS,1912,11041,2001,408,174,68,Sold,,,https://www.redfin.com/VA/Fredericksburg/11210-Englewood-Ct-22407/home/15602435,BRIGHT MLS,VASP225098,N,Y,38.2657661,-77.5683228
PAST SALE,March-25-2021,Single Family Residential,6820 Buck Ln,Fredericksburg,VA,22407,385000,5,3.5,HAWTHORNE WOODS,2442,8955,2004,255,158,27,Sold,,,https://www.redfin.com/VA/Fredericksburg/6820-Buck-Ln-22407/home/15607675,BRIGHT MLS,VASP228692,N,Y,38.2561534,-77.5710093
PAST SALE,August-8-2019,Single Family Residential,11100 Copeland Ct,Fredericksburg,VA,22407,425000,5,4.0,SALEM FIELDS,4206,11475,2003,850,101,63,Sold,,,https://www.redfin.com/VA/Fredericksburg/11100-Copeland-Ct-22407/home/15605752,BRIGHT MLS,VASP212920,N,Y,38.257241,-77.5739645
PAST SALE,May-20-2020,Single Family Residential,10508 Aspen Highlands Dr,Spotsylvania,VA,22553,457990,5,4.5,BRECKENRIDGE FARMS,3922,20000,2020,564,117,55,Sold,,,https://www.redfin.com/VA/Spotsylvania-Courthouse/10508-Aspen-Highlands-Dr-22553/home/168949098,BRIGHT MLS,VASP218472,N,Y,38.2447233,-77.5509462
PAST SALE,December-3-2021,Single Family Residential,11208 Englewood Ct,Fredericksburg,VA,22407,375000,3,3.5,THE GLEN  (SALEM FIELDS,2276,9237,2001,2,165,68,Sold,,,https://www.redfin.com/VA/Fredericksburg/11208-Englewood-Ct-22407/home/15602436,BRIGHT MLS,VASP2002870,N,Y,38.265599,-77.568278
PAST SALE,September-1-2021,Single Family Residential,11206 Englewood Ct,Fredericksburg,VA,22407,350000,3,2.5,THE GLEN  (SALEM FIELDS,1680,8044,2001,95,208,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/11206-Englewood-Ct-22407/home/15603325,BRIGHT MLS,VASP2001380,N,Y,38.2654262,-77.5681825
PAST SALE,March-26-2021,Single Family Residential,6214 Massaponax Dr,Fredericksburg,VA,22407,285000,3,2.0,OAK GROVE TERRACE,1344,,1980,254,212,,Sold,,,https://www.redfin.com/VA/Fredericksburg/6214-Massaponax-Dr-22407/home/15601128,BRIGHT MLS,VASP228950,N,Y,38.2462448,-77.5399308
PAST SALE,September-27-2021,Single Family Residential,11204 Englewood Ct,Fredericksburg,VA,22407,386000,4,2.5,THE GLEN  (SALEM FIELDS,2310,7922,2001,69,167,65,Sold,,,https://www.redfin.com/VA/Fredericksburg/11204-Englewood-Ct-22407/home/15602437,BRIGHT MLS,VASP2002254,N,Y,38.2652552,-77.5680989
PAST SALE,,Single Family Residential,11119 Trinity Ln,Fredericksburg,VA,22407,280000,2,2.0,,1827,3740,2003,,153,,,,,https://www.redfin.com/VA/Fredericksburg/11119-Trinity-Ln-22407/home/22882542,,,N,Y,38.2665675,-77.5723999
PAST SALE,August-30-2019,Townhouse,11212 N Scottwood Ln,Fredericksburg,VA,22407,255000,2,2.0,SALEM FIELDS,1814,3740,2001,828,141,113,Sold,,,https://www.redfin.com/VA/Fredericksburg/11212-N-Scottwood-Ln-22407/home/15600315,BRIGHT MLS,VASP214800,N,Y,38.2622697,-77.5777255
PAST SALE,July-19-2019,Single Family Residential,5529 Carousel St,Fredericksburg,VA,22407,241000,3,2.0,OAK GROVE TERRACE,1456,9147,1979,870,166,,Sold,,,https://www.redfin.com/VA/Fredericksburg/5529-Carousel-St-22407/home/15600132,BRIGHT MLS,VASP213100,N,Y,38.248705,-77.5416775
PAST SALE,June-3-2020,Townhouse,11011 Scottwood Ln,Fredericksburg,VA,22407,250000,2,2.0,SALEM FIELDS,1814,3740,2001,550,138,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/11011-Scottwood-Ln-22407/home/15603335,BRIGHT MLS,VASP220908,N,Y,38.261242,-77.5798746
PAST SALE,,Single Family Residential,11202 Macon Dr,Fredericksburg,VA,22407,282800,2,2.0,,1827,3740,2003,,155,,,,,https://www.redfin.com/VA/Fredericksburg/11202-Macon-Dr-22407/home/15604279,,,N,Y,38.267046,-77.573142
PAST SALE,November-25-2019,Single Family Residential,6030 Hot Spring Ln,Fredericksburg,VA,22407,338900,4,3.5,SALEM FIELDS,2928,9986,2003,741,116,65,Sold,,,https://www.redfin.com/VA/Fredericksburg/6030-Hot-Spring-Ln-22407/home/15605882,BRIGHT MLS,VASP214640,N,Y,38.2673842,-77.568278
PAST SALE,July-29-2019,Townhouse,11013 Scottwood Ln,Fredericksburg,VA,22407,234900,2,2.0,SALEM FIELDS,1827,3740,2001,860,129,117,Sold,,,https://www.redfin.com/VA/Fredericksburg/11013-Scottwood-Ln-22407/home/15603336,BRIGHT MLS,VASP211938,N,Y,38.2611918,-77.579785
PAST SALE,November-25-2019,Townhouse,11302 Wytheville Ln,Fredericksburg,VA,22407,237000,3,3.0,SALEM FIELDS,1460,1700,2005,741,162,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/11302-Wytheville-Ln-22407/home/15603905,BRIGHT MLS,VASP216134,N,Y,38.2674493,-77.5783523
PAST SALE,September-10-2020,Single Family Residential,11207 Palladium Way,Fredericksburg,VA,22407,439900,5,3.5,SALEM FIELDS,4186,10179,2002,451,105,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/11207-Palladium-Way-22407/home/15587298,BRIGHT MLS,VASP224136,N,Y,38.2611243,-77.573472
PAST SALE,August-17-2020,Single Family Residential,6902 Adios Ct,Fredericksburg,VA,22407,460000,4,3.5,SALEM FIELDS,4764,9067,2000,475,97,68,Sold,,,https://www.redfin.com/VA/Fredericksburg/6902-Adios-Ct-22407/home/15587670,BRIGHT MLS,VASP222834,N,Y,38.2614297,-77.5732929
PAST SALE,October-9-2020,Single Family Residential,11205 Hollins Ct,Fredericksburg,VA,22407,355000,4,2.5,SALEM FIELDS,1928,10127,2003,422,184,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/11205-Hollins-Ct-22407/home/15604287,BRIGHT MLS,VASP224826,N,Y,38.2675971,-77.5691287
PAST SALE,June-30-2021,Single Family Residential,11200 Hollins Ct,Fredericksburg,VA,22407,370000,4,3.5,SALEM FIELDS,2202,10994,2003,158,168,,Sold,,,https://www.redfin.com/VA/Fredericksburg/11200-Hollins-Ct-22407/home/15604286,BRIGHT MLS,VASP230172,N,Y,38.2670579,-77.5693974
PAST SALE,January-15-2019,Townhouse,6905 Carmel Ln,Fredericksburg,VA,22407,240000,2,2.0,SALEM FIELDS,1848,3740,2000,1055,130,112,Sold,,,https://www.redfin.com/VA/Fredericksburg/6905-Carmel-Ln-22407/home/15603339,BRIGHT MLS,1005984258,N,Y,38.260578,-77.5789791
PAST SALE,April-23-2021,Single Family Residential,6126 Hot Spring Ln,Fredericksburg,VA,22407,360000,4,3.5,SALEM FIELDS,2152,8187,2004,226,167,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6126-Hot-Spring-Ln-22407/home/15604448,BRIGHT MLS,VASP229600,N,Y,38.2706723,-77.5681996
PAST SALE,December-4-2020,Single Family Residential,11305 Lenoir Ct,Fredericksburg,VA,22407,410000,4,2.5,SALEM FIELDS,2236,10755,2004,366,183,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/11305-Lenoir-Ct-22407/home/15604444,BRIGHT MLS,VASP226202,N,Y,38.2702653,-77.5690392
PAST SALE,March-17-2021,Single Family Residential,11306 Lenoir Ct,Fredericksburg,VA,22407,425000,5,3.5,SALEM FIELDS,3082,11086,2004,263,138,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/11306-Lenoir-Ct-22407/home/15604443,BRIGHT MLS,VASP228818,N,Y,38.2700624,-77.5690392
PAST SALE,May-30-2019,Single Family Residential,6116 Hot Spring Ln,Fredericksburg,VA,22407,275000,3,2.5,SALEM FIELDS,1502,7865,2004,920,183,64,Sold,,,https://www.redfin.com/VA/Fredericksburg/6116-Hot-Spring-Ln-22407/home/15604439,BRIGHT MLS,VASP211554,N,Y,38.2696253,-77.5683675
PAST SALE,October-11-2019,Single Family Residential,6108 Hot Spring Ln,Fredericksburg,VA,22407,280000,3,3.5,SALEM FIELDS,2276,7808,2004,786,123,64,Sold,,,https://www.redfin.com/VA/Fredericksburg/6108-Hot-Spring-Ln-22407/home/15604877,BRIGHT MLS,VASP214538,N,Y,38.2689783,-77.5680093
PAST SALE,March-31-2020,Single Family Residential,6100 Hot Spring Ln,Fredericksburg,VA,22407,345000,5,3.0,SALEM FIELDS,3364,7660,2004,614,103,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6100-Hot-Spring-Ln-22407/home/15604434,BRIGHT MLS,VASP219796,N,Y,38.2684413,-77.5679198
PAST SALE,September-4-2020,Single Family Residential,6042 Hot Spring Ln,Fredericksburg,VA,22407,305000,3,2.5,SALEM FIELDS,1680,7260,2004,457,182,68,Sold,,,https://www.redfin.com/VA/Fredericksburg/6042-Hot-Spring-Ln-22407/home/15604432,BRIGHT MLS,VASP224018,N,Y,38.2681119,-77.567875
PAST SALE,September-25-2020,Single Family Residential,6901 Adios Ct,Fredericksburg,VA,22407,439000,4,3.5,SALEM FIELDS,4162,11162,2000,436,105,64,Sold,,,https://www.redfin.com/VA/Fredericksburg/6901-Adios-Ct-22407/home/15587671,BRIGHT MLS,VASP222148,N,Y,38.2620074,-77.5733824
PAST SALE,December-31-2020,Single Family Residential,6938 Versaille Dr,Fredericksburg,VA,22407,405000,5,3.5,SALEM FIELDS,3378,7260,2004,339,120,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6938-Versaille-Dr-22407/home/15604147,BRIGHT MLS,VASP226664,N,Y,38.267857,-77.566858
PAST SALE,May-24-2019,Single Family Residential,6936 Versaille Dr,Fredericksburg,VA,22407,302900,4,2.5,SALEM FIELDS,2236,7260,2004,926,135,65,Sold,,,https://www.redfin.com/VA/Fredericksburg/6936-Versaille-Dr-22407/home/15605834,BRIGHT MLS,VASP211304,N,Y,38.2677794,-77.566666
PAST SALE,October-13-2020,Single Family Residential,6105 Hot Spring Ln,Fredericksburg,VA,22407,360000,4,2.5,SALEM FIELDS,2250,7751,2004,418,160,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6105-Hot-Spring-Ln-22407/home/15604140,BRIGHT MLS,VASP224594,N,Y,38.2688753,-77.5674272
PAST SALE,June-21-2019,Single Family Residential,6111 Hot Spring Ln,Fredericksburg,VA,22407,325000,5,2.5,SALEM FIELDS,3050,7320,2004,898,107,64,Sold,,,https://www.redfin.com/VA/Fredericksburg/6111-Hot-Spring-Ln-22407/home/15604137,BRIGHT MLS,VASP194536,N,Y,38.2693456,-77.5676511
PAST SALE,January-30-2019,Single Family Residential,6117 Hot Spring Ln,Fredericksburg,VA,22407,280000,3,2.5,SALEM FIELDS,1680,7833,2004,1040,167,65,Sold,,,https://www.redfin.com/VA/Fredericksburg/6117-Hot-Spring-Ln-22407/home/15604135,BRIGHT MLS,1009949814,N,Y,38.2697705,-77.5678302
PAST SALE,June-21-2019,Single Family Residential,6127 Hot Spring Ln,Fredericksburg,VA,22407,339900,5,3.5,SALEM FIELDS,3314,7833,2004,898,103,45,Sold,,,https://www.redfin.com/VA/Fredericksburg/6127-Hot-Spring-Ln-22407/home/15604130,BRIGHT MLS,VASP211972,N,Y,38.2706391,-77.5676063
PAST SALE,October-24-2019,Single Family Residential,6204 Hot Spring Ln,Fredericksburg,VA,22407,335000,5,3.5,SALEM FIELDS,2250,8035,2005,773,149,64,Sold,,,https://www.redfin.com/VA/Fredericksburg/6204-Hot-Spring-Ln-22407/home/15604097,BRIGHT MLS,VASP215736,N,Y,38.2716961,-77.5672481
PAST SALE,June-9-2021,Single Family Residential,6715 Averett Ct,Fredericksburg,VA,22407,425000,6,3.5,SALEM FIELDS,3308,7200,2005,179,128,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6715-Averett-Ct-22407/home/15604053,BRIGHT MLS,VASP231110,N,Y,38.2736892,-77.5680541
PAST SALE,December-10-2019,Single Family Residential,6723 Averett Ct,Fredericksburg,VA,22407,339900,5,3.5,SALEM FIELDS,2236,7297,2005,726,152,65,Sold,,,https://www.redfin.com/VA/Fredericksburg/6723-Averett-Ct-22407/home/15604049,BRIGHT MLS,VASP215148,N,Y,38.2732386,-77.5687705
PAST SALE,July-16-2020,Single Family Residential,6729 Averett Ct,Fredericksburg,VA,22407,370000,4,2.5,SALEM FIELDS,2250,6829,2005,507,164,68,Sold,,,https://www.redfin.com/VA/Fredericksburg/6729-Averett-Ct-22407/home/15604046,BRIGHT MLS,VASP222608,N,Y,38.2728762,-77.5691735
PAST SALE,July-15-2019,Single Family Residential,6733 Averett Ct,Fredericksburg,VA,22407,329900,4,3.5,SALEM FIELDS,3375,6516,2006,874,98,64,Sold,,,https://www.redfin.com/VA/Fredericksburg/6733-Averett-Ct-22407/home/15604044,BRIGHT MLS,VASP212694,N,Y,38.2726258,-77.569487
PAST SALE,October-28-2020,Single Family Residential,6735 Averett Ct,Fredericksburg,VA,22407,345000,4,2.5,SALEM FIELDS,1968,6366,2006,403,175,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6735-Averett-Ct-22407/home/15604043,BRIGHT MLS,VASP225550,N,Y,38.2724779,-77.5696213
PAST SALE,April-9-2021,Single Family Residential,11414 Corolla Dr,Fredericksburg,VA,22407,350000,4,2.5,SALEM FIELDS,1928,14441,2005,240,182,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/11414-Corolla-Dr-22407/home/15604041,BRIGHT MLS,VASP228126,N,Y,38.2723749,-77.5690392
PAST SALE,August-12-2021,Townhouse,11203 Ferrum Ln,Fredericksburg,VA,22407,346500,2,2.0,GLENVIEW (SALEM FIELDS),1814,3740,2004,115,191,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/11203-Ferrum-Ln-22407/home/15604272,BRIGHT MLS,VASP2000906,N,Y,38.2673353,-77.5746361
PAST SALE,February-4-2019,Townhouse,11200 Ferrum Ln,Fredericksburg,VA,22407,249900,2,2.0,SALEM FIELDS,1857,4840,2004,1035,135,111,Sold,,,https://www.redfin.com/VA/Fredericksburg/11200-Ferrum-Ln-22407/home/15605854,BRIGHT MLS,VASP125282,N,Y,38.2674334,-77.5751734
PAST SALE,May-29-2020,Single Family Residential,6903 Adios Ct,Fredericksburg,VA,22407,399900,4,3.5,SALEM FIELDS,4213,10366,2000,555,95,64,Sold,,,https://www.redfin.com/VA/Fredericksburg/6903-Adios-Ct-22407/home/15587299,BRIGHT MLS,VASP221032,N,Y,38.2618333,-77.5736511
PAST SALE,March-20-2020,Townhouse,11317 Macon Dr,Fredericksburg,VA,22407,268000,2,2.0,SALEM FIELDS,1857,4840,2004,625,144,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/11317-Macon-Dr-22407/home/15604507,BRIGHT MLS,VASP219380,N,Y,38.2680944,-77.5749047
PAST SALE,February-2-2021,Townhouse,11307 Macon Dr,Fredericksburg,VA,22407,266000,2,2.0,SALEM FIELDS,1857,4840,2004,306,143,150,Sold,,,https://www.redfin.com/VA/Fredericksburg/11307-Macon-Dr-22407/home/15604503,BRIGHT MLS,VASP227626,N,Y,38.2679509,-77.5743227
PAST SALE,June-23-2021,Townhouse,11223 Macon Dr,Fredericksburg,VA,22407,335500,2,2.0,SALEM FIELDS,1857,4840,2003,165,181,126,Sold,,,https://www.redfin.com/VA/Fredericksburg/11223-Macon-Dr-22407/home/15605844,BRIGHT MLS,VASP231962,N,Y,38.2678122,-77.5737854
PAST SALE,November-12-2020,Townhouse,7004 Indian Spring Ln,Fredericksburg,VA,22407,265000,2,2.0,SALEM FIELDS,1814,3740,2000,388,146,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/7004-Indian-Spring-Ln-22407/home/15603344,BRIGHT MLS,VASP225570,N,Y,38.2611091,-77.5788224
PAST SALE,July-30-2021,Single Family Residential,11211 Macon Dr,Fredericksburg,VA,22407,299900,2,2.0,SALEM FIELDS,1827,3740,2003,128,164,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/11211-Macon-Dr-22407/home/15604498,BRIGHT MLS,VASP231994,N,Y,38.267608,-77.573105
PAST SALE,March-8-2021,Townhouse,6913 Craven Ln,Fredericksburg,VA,22407,295000,2,2.0,SALEM FIELDS,1814,3740,2003,272,163,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/6913-Craven-Ln-22407/home/15605840,BRIGHT MLS,VASP228794,N,Y,38.26743,-77.572452
PAST SALE,August-26-2021,Townhouse,6907 Craven Ln,Fredericksburg,VA,22407,329900,2,2.0,GLENVIEW (SALEM FIELDS),1857,4840,2003,101,178,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/6907-Craven-Ln-22407/home/15605839,BRIGHT MLS,VASP2001158,N,Y,38.267345,-77.572126
PAST SALE,November-9-2021,Townhouse,6903 Craven Ln,Fredericksburg,VA,22407,255000,2,2.0,GLENVIEW (SALEM FIELDS),1814,3740,2003,26,141,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/6903-Craven-Ln-22407/home/15605837,BRIGHT MLS,VASP2002966,N,Y,38.267273,-77.571889
PAST SALE,January-10-2019,Townhouse,7136 Wytheville Cir,Fredericksburg,VA,22407,240000,3,3.0,SALEM FIELDS,2534,1700,2005,1060,95,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/7136-Wytheville-Cir-22407/home/15603869,BRIGHT MLS,VASP100398,N,Y,38.268692,-77.578537
PAST SALE,November-29-2021,Townhouse,11303 Wytheville,Fredericksburg,VA,22407,300000,3,3.0,SALEM FIELDS,1800,1700,2005,6,167,93,Sold,,,https://www.redfin.com/VA/Fredericksburg/11303-Wytheville-Ln-22407/home/15604185,BRIGHT MLS,VASP2003430,N,Y,38.2674306,-77.5778934
PAST SALE,April-9-2021,Townhouse,7138 Wytheville Cir,Fredericksburg,VA,22407,281500,3,3.0,SALEM FIELDS,2520,1700,2005,240,112,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/7138-Wytheville-Cir-22407/home/15603868,BRIGHT MLS,VASP229174,N,Y,38.268706,-77.578604
PAST SALE,September-10-2021,Townhouse,7140 Wytheville Cir,Fredericksburg,VA,22407,315000,3,3.0,SALEM FIELDS,2300,2590,2005,86,137,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/7140-Wytheville-Cir-22407/home/15603867,BRIGHT MLS,VASP2001094,N,Y,38.2687832,-77.5786548
PAST SALE,October-10-2019,Townhouse,7139 Wytheville Cir,Fredericksburg,VA,22407,242000,4,3.0,SALEM FIELDS,2254,1700,2005,787,107,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/7139-Wytheville-Cir-22407/home/15603896,BRIGHT MLS,VASP214988,N,Y,38.269066,-77.578441
PAST SALE,October-1-2020,Townhouse,11306 Wytheville Ln,Fredericksburg,VA,22407,259900,3,3.0,SALEM FIELDS,2300,2635,2005,430,113,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/11306-Wytheville-Ln-22407/home/15603903,BRIGHT MLS,VASP223422,N,Y,38.2675549,-77.5782963
PAST SALE,December-19-2018,Single Family Residential,11305 Currituck Ct,Fredericksburg,VA,22407,320000,4,2.5,SALEM FIELDS,2250,8816,2004,1082,142,64,Sold,,,https://www.redfin.com/VA/Fredericksburg/11305-Currituck-Ct-22407/home/15604028,BRIGHT MLS,1009981010,N,Y,38.2710796,-77.5660391
PAST SALE,February-22-2019,Townhouse,7020 Radford Dr,Fredericksburg,VA,22407,254900,2,2.0,SALEM FIELDS,1857,4840,2005,1017,137,37,Sold,,,https://www.redfin.com/VA/Fredericksburg/7020-Radford-Dr-22407/home/15604194,BRIGHT MLS,VASP165664,N,Y,38.2659462,-77.5745466
PAST SALE,December-29-2020,Single Family Residential,6229 Hot Spring Ln,Fredericksburg,VA,22407,369595,4,2.5,SALEM FIELDS,2250,11926,2004,341,164,67,Sold,,,https://www.redfin.com/VA/Fredericksburg/6229-Hot-Spring-Ln-22407/home/15603973,BRIGHT MLS,VASP226266,N,Y,38.2717828,-77.564651
PAST SALE,August-9-2019,Townhouse,7042 Wytheville Cir,Fredericksburg,VA,22407,239900,3,3.0,SALEM FIELDS,2024,1700,2005,849,119,75,Sold,,,https://www.redfin.com/VA/Fredericksburg/7042-Wytheville-Cir-22407/home/15603861,BRIGHT MLS,VASP212976,N,Y,38.2682002,-77.5776919
PAST SALE,May-14-2021,Townhouse,7002 Radford Dr,Fredericksburg,VA,22407,320000,2,2.0,SALEM FIELDS,1827,3740,2005,205,175,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/7002-Radford-Dr-22407/home/15604200,BRIGHT MLS,VASP230290,N,Y,38.2654087,-77.5736958
PAST SALE,September-29-2021,Townhouse,7016 Radford Dr,Fredericksburg,VA,22407,305000,2,2.0,SALEM FIELDS,1814,3740,2005,67,168,120,Sold,,,https://www.redfin.com/VA/Fredericksburg/7016-Radford-Dr-22407/home/15604196,BRIGHT MLS,VASP2001076,N,Y,38.2658053,-77.5743675
PAST SALE,June-10-2020,Townhouse,7018 Radford Dr,Fredericksburg,VA,22407,259900,2,2.0,SALEM FIELDS,1827,3740,2005,543,142,113,Sold,,,https://www.redfin.com/VA/Fredericksburg/7018-Radford-Dr-22407/home/15604195,BRIGHT MLS,VASP220518,N,Y,38.2658554,-77.574457
PAST SALE,October-29-2019,Townhouse,7106 Radford Dr,Fredericksburg,VA,22407,256000,2,2.0,SALEM FIELDS,1857,4840,2004,768,138,113,Sold,,,https://www.redfin.com/VA/Fredericksburg/7106-Radford-Dr-22407/home/15604190,BRIGHT MLS,VASP215848,N,Y,38.2662114,-77.5751286
PAST SALE,June-30-2021,Townhouse,11314 Wytheville Ln,Fredericksburg,VA,22407,292000,2,2.5,SALEM FIELDS,2340,1700,2005,158,125,77,Sold,,,https://www.redfin.com/VA/Fredericksburg/11314-Wytheville-Ln-22407/home/15603900,BRIGHT MLS,VASP2000092,N,Y,38.2678001,-77.578218
PAST SALE,May-15-2020,Single Family Residential,7029 Radford Dr,Fredericksburg,VA,22407,265900,2,2.0,SALEM FIELDS,1857,4840,2004,569,143,110,Sold,,,https://www.redfin.com/VA/Fredericksburg/7029-Radford-Dr-22407/home/15603970,BRIGHT MLS,VASP220894,N,Y,38.2664235,-77.574457
PAST SALE,July-28-2021,Townhouse,7021 Radford Dr,Fredericksburg,VA,22407,310000,2,2.0,SALEM FIELDS,1857,4840,2005,130,167,126,Sold,,,https://www.redfin.com/VA/Fredericksburg/7021-Radford-Dr-22407/home/15604206,BRIGHT MLS,VASP232282,N,Y,38.2662324,-77.5741884
PAST SALE,July-14-2021,Townhouse,11301 Wytheville Ln,Fredericksburg,VA,22407,301000,3,3.0,SALEM FIELDS,2534,2635,2005,144,119,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/11301-Wytheville-Ln-22407/home/15604186,BRIGHT MLS,VASP232152,N,Y,38.267356,-77.5778598
PAST SALE,June-28-2021,Townhouse,11300 Wytheville Ln,Fredericksburg,VA,22407,315000,3,3.0,SALEM FIELDS,2347,2635,2005,160,134,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/11300-Wytheville-Ln-22407/home/15603906,BRIGHT MLS,VASP232138,N,Y,38.2673974,-77.5783411
PAST SALE,November-30-2021,Townhouse,7124 Wytheville Cir,Fredericksburg,VA,22407,315000,3,3.0,SALEM FIELDS,2527,1700,2005,5,125,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/7124-Wytheville-Cir-22407/home/15603874,BRIGHT MLS,VASP2003768,N,Y,38.2686715,-77.578095
PAST SALE,September-22-2020,Townhouse,7134 Wytheville Cir,Fredericksburg,VA,22407,265000,3,3.0,SALEM FIELDS,2340,1700,2005,439,113,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/7134-Wytheville-Cir-22407/home/15603870,BRIGHT MLS,VASP224236,N,Y,38.2687491,-77.5784547
PAST SALE,August-23-2021,Townhouse,11419 Wytheville Ct,Fredericksburg,VA,22407,315000,3,3.0,SALEM FIELDS,2340,2635,2007,104,135,88,Sold,,,https://www.redfin.com/VA/Fredericksburg/11419-Wytheville-Ct-22407/home/15564059,BRIGHT MLS,VASP231716,N,Y,38.2679894,-77.578565
