SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,May-24-2021,Single Family Residential,3901 Newark Rd,Brentwood,MD,20722,347000,4,2.0,COLMAR MANOR- 1ST ADDN,1150,4000,1932,195,302,,Sold,,,https://www.redfin.com/MD/Brentwood/3901-Newark-Rd-20722/home/10535375,BRIGHT MLS,MDPG593424,N,Y,38.9344643,-76.9493852
PAST SALE,February-12-2019,Single Family Residential,3401 39th Ave,Brentwood,MD,20722,136000,4,1.0,COLMAR MANOR,765,4000,1935,1027,178,,Sold,,,https://www.redfin.com/MD/Brentwood/3401-39th-Ave-20722/home/10544251,BRIGHT MLS,1009986710,N,Y,38.9325774,-76.9483048
PAST SALE,,Single Family Residential,3315 40th Pl,Brentwood,MD,20722,178533,,1.0,,796,4000,1935,,224,,,,,https://www.redfin.com/MD/Brentwood/3315-40th-Pl-20722/home/10533415,,,N,Y,38.9328684,-76.9459191
PAST SALE,,Single Family Residential,4001 Lawrence St,Brentwood,MD,20722,285000,,1.0,,1442,4000,1934,,198,,,,,https://www.redfin.com/MD/Brentwood/4001-Lawrence-St-20722/home/10548279,,,N,Y,38.93281,-76.9468194
PAST SALE,July-23-2021,Single Family Residential,4100 Shepherd St,Brentwood,MD,20722,290000,2,1.0,MOYERS PARK,1125,3785,1930,135,258,,Sold,,,https://www.redfin.com/MD/Brentwood/4100-Shepherd-St-20722/home/10547975,BRIGHT MLS,MDPG610152,N,Y,38.9396582,-76.9499253
PAST SALE,August-12-2021,Single Family Residential,3714 41st Ave,Brentwood,MD,20722,418000,3,1.5,COTTAGE CITY,992,6187,1916,115,421,,Sold,,,https://www.redfin.com/MD/Brentwood/3714-41st-Ave-20722/home/10549207,BRIGHT MLS,MDPG606322,N,Y,38.9375302,-76.9484849
PAST SALE,,Single Family Residential,3805 Cedar Croft Pl,Brentwood,MD,20722,200000,,1.0,,1168,7673,1923,,171,,,,,https://www.redfin.com/MD/Brentwood/3805-Cedar-Croft-Pl-20722/home/10979634,,,N,Y,38.9366999,-76.9546065
PAST SALE,,Single Family Residential,3800 Parkwood St,Brentwood,MD,20722,290000,,2.0,,1164,6075,1916,,249,,,,,https://www.redfin.com/MD/Brentwood/3800-Parkwood-St-20722/home/10547859,,,N,Y,38.9369681,-76.95201
PAST SALE,March-11-2021,Single Family Residential,4548 41st Ave,North Brentwood,MD,20722,310000,3,2.0,HOLLADAY CO ADDN,1056,5000,1986,269,294,,Sold,,,https://www.redfin.com/MD/North-Brentwood/4548-41st-Ave-20722/home/10968678,BRIGHT MLS,MDPG586748,N,Y,38.9452302,-76.9492051
PAST SALE,October-29-2019,Single Family Residential,3421 39th Pl,Brentwood,MD,20722,335000,2,2.0,COLMAR MANOR- 1ST ADDN,1080,3134,1926,768,310,,Sold,,,https://www.redfin.com/MD/Brentwood/3421-39th-Pl-20722/home/10540838,BRIGHT MLS,MDPG542392,N,Y,38.9340662,-76.9483499
PAST SALE,October-8-2021,Townhouse,4515 34th St,Brentwood,MD,20722,293000,3,2.0,MOUNT RAINIER-RSB LTS 7-,800,4313,1951,58,366,,Sold,,,https://www.redfin.com/MD/Brentwood/4515-34th-St-20722/home/10989132,BRIGHT MLS,MDPG2012638,N,Y,38.946385,-76.9618815
PAST SALE,October-8-2021,Single Family Residential,4526 38th St,Brentwood,MD,20722,316000,2,2.0,BRENTWOOD-CZARRAS ADDN,1134,8027,1929,58,279,,Sold,,,https://www.redfin.com/MD/Brentwood/4526-38th-St-20722/home/10972134,BRIGHT MLS,MDPG2010276,N,Y,38.9478189,-76.9567714
PAST SALE,August-28-2020,Single Family Residential,3807 40th Ave,Brentwood,MD,20722,377000,3,2.5,COTTAGE CITY,2557,5295,1923,464,147,,Sold,,,https://www.redfin.com/MD/Brentwood/3807-40th-Ave-20722/home/10548848,BRIGHT MLS,MDPG575344,N,Y,38.938123,-76.950951
PAST SALE,November-30-2021,Single Family Residential,4118 40th St,Brentwood,MD,20722,349900,3,2.0,BRENTWOOD,1299,6162,1922,5,269,,Sold,,,https://www.redfin.com/MD/Brentwood/4118-40th-St-20722/home/10977501,BRIGHT MLS,MDPG2007724,N,Y,38.9413444,-76.955518
PAST SALE,,Single Family Residential,3419 41st Ave,Brentwood,MD,20722,210000,,1.0,,758,4000,1931,,277,,,,,https://www.redfin.com/MD/Brentwood/3419-41st-Ave-20722/home/10533365,,,N,Y,38.9346081,-76.9460542
PAST SALE,April-26-2019,Single Family Residential,3402 42nd Ave,Brentwood,MD,20722,319000,5,2.0,COLMAR MANOR,1456,4000,1981,954,219,,Sold,,,https://www.redfin.com/MD/Brentwood/3402-42nd-Ave-20722/home/10535624,BRIGHT MLS,MDPG502196,N,Y,38.9342005,-76.9452889
PAST SALE,June-28-2019,Single Family Residential,3402 40th Pl,Brentwood,MD,20722,295000,6,2.0,COLMAR MANOR,1200,6000,1921,891,246,,Sold,,,https://www.redfin.com/MD/Brentwood/3402-40th-Pl-20722/home/10537969,BRIGHT MLS,MDPG522860,N,Y,38.9334765,-76.9466844
PAST SALE,February-14-2019,Single Family Residential,3406 39th Pl,Brentwood,MD,20722,358000,4,2.0,COLMAR MANOR- 1ST ADDN,1460,4000,1926,1025,245,,Sold,,,https://www.redfin.com/MD/Brentwood/3406-39th-Pl-20722/home/10542157,BRIGHT MLS,MDPG351910,N,Y,38.9332139,-76.9482598
PAST SALE,December-21-2018,Single Family Residential,3913 Wallace Rd,North Brentwood,MD,20722,364900,3,2.0,HOLLADAY CO ADDN,1140,6625,1896,1080,320,,Sold,,,https://www.redfin.com/MD/North-Brentwood/3913-Wallace-Rd-20722/home/10965069,BRIGHT MLS,MDPG100536,N,Y,38.9449726,-76.9533012
PAST SALE,September-18-2020,Single Family Residential,3916 Wallace Rd,North Brentwood,MD,20722,349900,4,2.0,HOLLADAY CO ADDN,1562,5632,1947,443,224,,Sold,,,https://www.redfin.com/MD/North-Brentwood/3916-Wallace-Rd-20722/home/10965555,BRIGHT MLS,MDPG574882,N,Y,38.9452774,-76.9528061
PAST SALE,August-31-2020,Single Family Residential,3600 Varnum St,Brentwood,MD,20722,527000,4,3.5,BRENTWOOD,2350,10000,1918,461,224,,Sold,,,https://www.redfin.com/MD/Brentwood/3600-Varnum-St-20722/home/10967925,BRIGHT MLS,MDPG572194,N,Y,38.9450594,-76.9593776
PAST SALE,July-17-2020,Single Family Residential,3605 Taylor St,Brentwood,MD,20722,500000,4,3.0,BRENTWOOD,1019,6697,1970,506,491,,Sold,,,https://www.redfin.com/MD/Brentwood/3605-Taylor-St-20722/home/10969473,BRIGHT MLS,MDPG569544,N,Y,38.9415091,-76.9584774
PAST SALE,March-1-2019,Single Family Residential,4519 Banner St,North Brentwood,MD,20722,360000,3,1.0,HOLLADAY CO ADDN,1470,5500,1938,1010,245,,Sold,,,https://www.redfin.com/MD/North-Brentwood/4519-Banner-St-20722/home/10973131,BRIGHT MLS,MDPG377248,N,Y,38.9440821,-76.9508172
PAST SALE,November-5-2021,Single Family Residential,3910 Allison St,North Brentwood,MD,20722,412400,3,1.5,HOLLADAY CO ADDN,1188,5000,1921,30,347,,Sold,,,https://www.redfin.com/MD/North-Brentwood/3910-Allison-St-20722/home/10972277,BRIGHT MLS,MDPG2012276,N,Y,38.9473662,-76.9534218
PAST SALE,March-31-2021,Single Family Residential,3706 Volta Ave,Brentwood,MD,20722,470000,3,2.0,BRENTWOOD-CZARRAS ADDN,1707,12717,1927,249,275,,Sold,,,https://www.redfin.com/MD/Brentwood/3706-Volta-Ave-20722/home/10957165,BRIGHT MLS,MDPG597180,N,Y,38.9453061,-76.9573072
PAST SALE,May-20-2020,Single Family Residential,4010 Cottage Ter,Brentwood,MD,20722,275000,3,1.0,MOYERS PARK,848,5137,1930,564,324,,Sold,,,https://www.redfin.com/MD/Brentwood/4010-Cottage-Ter-20722/home/10542815,BRIGHT MLS,MDPG555718,N,Y,38.939675,-76.9507806
PAST SALE,April-7-2021,Single Family Residential,3701 Quincy St,Brentwood,MD,20722,468000,4,2.0,CEDAR CROFT,2000,7694,1928,242,234,,Sold,,,https://www.redfin.com/MD/Brentwood/3701-Quincy-St-20722/home/10971829,BRIGHT MLS,MDPG599328,N,Y,38.9372896,-76.9562719
PAST SALE,June-2-2021,Single Family Residential,4012 Lawrence St,Brentwood,MD,20722,395000,4,2.0,COLMAR MANOR,1534,6000,1957,186,257,,Sold,,,https://www.redfin.com/MD/Brentwood/4012-Lawrence-St-20722/home/10539666,BRIGHT MLS,MDPG602000,N,Y,38.9334101,-76.9460992
PAST SALE,October-29-2021,Single Family Residential,3704 Quincy St,Brentwood,MD,20722,503000,3,2.0,CEDAR CROFT,1337,5798,1928,37,376,,Sold,,,https://www.redfin.com/MD/Brentwood/3704-Quincy-St-20722/home/10965646,BRIGHT MLS,MDPG2012988,N,Y,38.9376505,-76.9562719
PAST SALE,December-4-2020,Single Family Residential,3722 Shepherd St,Brentwood,MD,20722,225000,5,2.0,BRENTWOOD-BRUNKS ADDN,1038,9033,1927,366,217,,Sold,,,https://www.redfin.com/MD/Brentwood/3722-Shepherd-St-20722/home/10963666,BRIGHT MLS,MDPG589246,N,Y,38.9411471,-76.9565195
PAST SALE,May-28-2021,Single Family Residential,4001 Shepherd St,Brentwood,MD,20722,585000,5,4.0,HOLLADAY CO ADDN,2600,6480,1907,191,225,,Sold,,,https://www.redfin.com/MD/Brentwood/4001-Shepherd-St-20722/home/23479717,BRIGHT MLS,MDPG599078,N,Y,38.9400099,-76.9555068
PAST SALE,April-23-2019,Single Family Residential,3400 41st Ave,Brentwood,MD,20722,220000,3,2.0,COLMAR MANOR,1113,4000,1931,957,198,,Sold,,,https://www.redfin.com/MD/Brentwood/3400-41st-Ave-20722/home/10539040,BRIGHT MLS,MDPG501534,N,Y,38.9337106,-76.9459191
PAST SALE,September-24-2021,Single Family Residential,4207 Cottage Ter,Cottage City,MD,20722,320000,2,1.0,MOYERS PARK,979,4000,1972,72,327,,Sold,,,https://www.redfin.com/MD/Brentwood/4207-Cottage-Ter-20722/home/10544843,BRIGHT MLS,MDPG2008134,N,Y,38.9409247,-76.9490701
PAST SALE,June-23-2021,Single Family Residential,4102 Shepherd St,Brentwood,MD,20722,325000,2,1.0,MOYERS PARK,950,4411,1930,165,342,,Sold,,,https://www.redfin.com/MD/Brentwood/4102-Shepherd-St-20722/home/10548606,BRIGHT MLS,MDPG605004,N,Y,38.9396429,-76.9497903
PAST SALE,February-8-2019,Townhouse,4102 Parkwood Ct,Brentwood,MD,20722,119000,2,1.5,HAMLET PARK CONDO PHASE,1126,3645,1987,1031,106,115,Sold,,,https://www.redfin.com/MD/Brentwood/4102-Parkwood-Ct-20722/unit-PHASE/home/10535971,BRIGHT MLS,MDPG375594,N,Y,38.9397293,-76.9484102
PAST SALE,November-9-2021,Single Family Residential,3420 41st Ave,Brentwood,MD,20722,400000,3,3.0,COLMAR MANOR,1268,4700,1931,26,315,,Sold,,,https://www.redfin.com/MD/Brentwood/3420-41st-Ave-20722/home/10546231,BRIGHT MLS,MDPG2011194,N,Y,38.934654,-76.946553
PAST SALE,March-31-2021,Single Family Residential,4318 Lawrence St,Brentwood,MD,20722,377500,3,3.0,LENOX,1616,3240,1941,249,234,,Sold,,,https://www.redfin.com/MD/Brentwood/4318-Lawrence-St-20722/home/10547470,BRIGHT MLS,MDPG593154,N,Y,38.9357178,-76.9420478
PAST SALE,August-27-2021,Single Family Residential,4316 Newton St,Colmar Manor,MD,20722,340000,3,2.0,LENOX,894,4000,1936,100,380,,Sold,,,https://www.redfin.com/MD/Brentwood/4316-Newton-St-20722/home/10546369,BRIGHT MLS,MDPG2005156,N,Y,38.9368173,-76.9429031
PAST SALE,November-5-2020,Single Family Residential,3408 Taylor St,Brentwood,MD,20722,600000,4,2.5,BRENTWOOD,2134,17280,1912,395,281,,Sold,,,https://www.redfin.com/MD/Brentwood/3408-Taylor-St-20722/home/10993299,BRIGHT MLS,MDPG580160,N,Y,38.9417531,-76.9602778
PAST SALE,October-8-2021,Single Family Residential,4207 Newton St,Brentwood,MD,20722,359900,3,1.0,COLMAR MANOR,948,2711,1931,58,380,,Sold,,,https://www.redfin.com/MD/Brentwood/4207-Newton-St-20722/home/10537140,BRIGHT MLS,MDPG2008258,N,Y,38.9354638,-76.9452305
PAST SALE,September-14-2020,Single Family Residential,3506 Varnum St,Brentwood,MD,20722,570000,4,3.0,BRENTWOOD,2490,10000,1912,447,229,,Sold,,,https://www.redfin.com/MD/Brentwood/3506-Varnum-St-20722/home/10978858,BRIGHT MLS,MDPG576788,N,Y,38.9447495,-76.9598277
PAST SALE,September-7-2021,Single Family Residential,4302 40th Pl,Brentwood,MD,20722,350000,4,2.0,HOLLADAY CO ADDN,1216,5600,1920,89,288,,Sold,,,https://www.redfin.com/MD/Brentwood/4302-40th-Pl-20722/home/10966066,BRIGHT MLS,MDPG2005798,N,Y,38.9414907,-76.9540664
PAST SALE,June-25-2021,Single Family Residential,3816 37th Pl,Brentwood,MD,20722,500000,6,3.5,CEDAR CROFT,1352,3994,1933,163,370,,Sold,,,https://www.redfin.com/MD/Brentwood/3816-37th-Pl-20722/home/10963129,BRIGHT MLS,MDPG604064,N,Y,38.9363415,-76.9563712
PAST SALE,,Single Family Residential,3602 Webster St,Brentwood,MD,20722,275000,,1.0,,1133,10000,1918,,243,,,,,https://www.redfin.com/MD/Brentwood/3602-Webster-St-20722/home/10968631,,,N,Y,38.9458861,-76.9592426
PAST SALE,March-5-2021,Single Family Residential,3712 43rd Ave,Brentwood,MD,20722,300000,3,2.0,COTTAGE CITY- BRUNKS ADD,1538,3586,1925,275,195,,Sold,,,https://www.redfin.com/MD/Brentwood/3712-43rd-Ave-20722/home/10546167,BRIGHT MLS,MDPG575964,N,Y,38.9384001,-76.9463681
PAST SALE,December-23-2020,Single Family Residential,3702 Perry St,Brentwood,MD,20722,300000,4,1.0,CEDAR CROFT,1620,6250,1922,347,185,,Sold,,,https://www.redfin.com/MD/Brentwood/3702-Perry-St-20722/home/10973158,BRIGHT MLS,MDPG580448,N,Y,38.9367982,-76.9561819
PAST SALE,,Single Family Residential,3704 43rd Ave,Brentwood,MD,20722,220000,,3.0,,1344,5958,1947,,164,,,,,https://www.redfin.com/MD/Brentwood/3704-43rd-Ave-20722/home/10534015,,,N,Y,38.9377964,-76.9462342
PAST SALE,October-7-2019,Single Family Residential,3913 N Windom Rd,North Brentwood,MD,20722,240000,2,1.0,HOLLADAY CO ADDN,1170,5275,1947,790,205,,Sold,,,https://www.redfin.com/MD/North-Brentwood/3913-Windom-Rd-20722/home/10977365,BRIGHT MLS,MDPG532440,N,Y,38.9455676,-76.952536
PAST SALE,,Townhouse,4019 Webster St,Brentwood,MD,20722,400000,,2.0,,1378,7200,1917,,290,,,,,https://www.redfin.com/MD/Brentwood/4019-Webster-St-20722/home/10975005,,,N,Y,38.9434825,-76.9523796
PAST SALE,,Single Family Residential,4301 Bunker Hill Rd,Brentwood,MD,20722,240000,,1.0,,1124,6366,1931,,214,,,,,https://www.redfin.com/MD/Brentwood/4301-Bunker-Hill-Rd-20722/home/10547502,,,N,Y,38.938557,-76.945605
PAST SALE,July-30-2021,Single Family Residential,3419 39th Ave,Brentwood,MD,20722,270000,3,1.0,COLMAR MANOR- 1ST ADDN,1000,4000,1976,128,270,,Sold,,,https://www.redfin.com/MD/Brentwood/3419-39th-Ave-20722/home/10535658,BRIGHT MLS,MDPG605210,N,Y,38.9336477,-76.9489913
PAST SALE,,Single Family Residential,4111 Cottage Ter,Brentwood,MD,20722,250000,,1.0,,838,4000,1939,,298,,,,,https://www.redfin.com/MD/Brentwood/4111-Cottage-Ter-20722/home/10537894,,,N,Y,38.9401591,-76.9497453
PAST SALE,September-27-2019,Single Family Residential,4406 40th St,Brentwood,MD,20722,125000,3,1.0,HOLLADAY CO ADDN,1038,7875,1916,800,120,,Sold,,,https://www.redfin.com/MD/Brentwood/4406-40th-St-20722/home/10989039,BRIGHT MLS,MDPG540632,N,Y,38.9437605,-76.9536779
PAST SALE,,Single Family Residential,3404 40th Ave,Brentwood,MD,20722,380000,,1.0,,1056,3550,1935,,360,,,,,https://www.redfin.com/MD/Brentwood/3404-40th-Ave-20722/home/10538914,,,N,Y,38.933184,-76.947562
PAST SALE,September-17-2021,Single Family Residential,3503 38th Ave,Brentwood,MD,20722,390000,3,2.0,COLMAR MANOR- 1ST ADDN,2024,8018,1927,79,193,,Sold,,,https://www.redfin.com/MD/Brentwood/3503-38th-Ave-20722/home/10548752,BRIGHT MLS,MDPG2004958,N,Y,38.9334747,-76.9509156
