SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
PAST SALE,September-3-2020,Single Family Residential,8541 Duffers DELL,Denton,MD,21629,325000,3,2.5,FAIRWAYS,2100,28967,1979,458,155,,Sold,,,https://www.redfin.com/MD/Denton/8541-Duffers-Dell-21629/home/18990651,BRIGHT MLS,MDCM124176,N,Y,38.842318,-75.842585
PAST SALE,February-28-2019,Single Family Residential,211 Martha Jane St,Denton,MD,21629,255000,4,2.5,DENTON AREA,,30150,1970,1011,,,Sold,,,https://www.redfin.com/MD/Denton/211-Martha-Jane-St-21629/home/15167913,BRIGHT MLS,MDCM110502,N,Y,38.8727511,-75.8330151
PAST SALE,December-15-2020,Single Family Residential,111 S 5th Ave,Denton,MD,21629,255000,6,3.0,Denton,3255,12069,1890,355,78,,Sold,,,https://www.redfin.com/MD/Denton/111-S-5th-Ave-21629/home/15167332,BRIGHT MLS,MDCM124504,N,Y,38.8838018,-75.8294046
PAST SALE,November-20-2020,Single Family Residential,201 S 5th Ave,Denton,MD,21629,365000,5,2.5,DENTON,4581,21230,1902,380,80,,Sold,,,https://www.redfin.com/MD/Denton/201-S-5th-Ave-21629/home/18990643,BRIGHT MLS,MDCM124598,N,Y,38.8830764,-75.8292004
PAST SALE,December-31-2020,Single Family Residential,719 Camp Rd,Denton,MD,21629,90000,2,1.0,DENTON,912,13000,1966,339,99,,Sold,,,https://www.redfin.com/MD/Denton/719-Camp-Rd-21629/home/15168146,BRIGHT MLS,MDCM124760,N,Y,38.8904338,-75.8192805
PAST SALE,September-30-2019,Single Family Residential,25661 Burrsville Rd,Denton,MD,21629,140000,3,2.0,Denton,1186,21954,1900,797,118,,Sold,,,https://www.redfin.com/MD/Denton/25661-Burrsville-Rd-21629/home/15168115,BRIGHT MLS,MDCM122862,N,Y,38.9050719,-75.813308
PAST SALE,May-13-2021,Single Family Residential,9643 Legion Rd,Denton,MD,21629,120000,3,1.0,DENTON AREA,1329,87120,1900,206,90,,Sold,,,https://www.redfin.com/MD/Denton/9643-Legion-Rd-21629/home/15168499,BRIGHT MLS,MDCM125256,N,Y,38.8724108,-75.814922
PAST SALE,April-5-2019,Single Family Residential,10794 Greensboro Rd,Denton,MD,21629,218000,4,2.0,Denton,1454,29500,1957,975,150,,Sold,,,https://www.redfin.com/MD/Denton/10794-Greensboro-Rd-21629/home/15168884,BRIGHT MLS,MDCM116558,N,Y,38.9038839,-75.815149
PAST SALE,September-24-2020,Single Family Residential,8525 Briar Patch Dr,Denton,MD,21629,359000,3,2.0,BRIAR PATCH,2650,80150,1993,437,135,,Sold,,,https://www.redfin.com/MD/Denton/8525-Briar-Patch-Dr-21629/home/15168714,BRIGHT MLS,MDCM123728,N,Y,38.8414808,-75.7862242
PAST SALE,June-17-2021,Single Family Residential,14 N 4th St,Denton,MD,21629,164000,4,2.0,DENTON,2530,4795,1885,171,65,,Sold,,,https://www.redfin.com/MD/Denton/14-N-4th-St-21629/home/15168689,BRIGHT MLS,MDCM125264,N,Y,38.8865953,-75.8299948
PAST SALE,,Single Family Residential,607 Market St,Denton,MD,21629,50000,,3.0,,3099,15680,1890,,16,,,,,https://www.redfin.com/MD/Denton/607-Market-St-21629/home/15168169,,,N,Y,38.8847692,-75.8265445
PAST SALE,January-17-2019,Single Family Residential,218 Siesta Dr,Denton,MD,21629,185000,3,1.5,DENTON,1431,30000,1963,1053,129,,Sold,,,https://www.redfin.com/MD/Denton/218-Siesta-Dr-21629/home/15168493,BRIGHT MLS,MDCM101034,N,Y,38.873296,-75.8330369
PAST SALE,March-18-2021,Single Family Residential,311 N 6th St N,Denton,MD,21629,48000,3,1.0,Denton,1112,7825,1900,262,43,,Sold,,,https://www.redfin.com/MD/Denton/311-N-6th-St-21629/home/18990631,BRIGHT MLS,MDCM123724,N,Y,38.8880131,-75.8252734
PAST SALE,October-30-2019,Single Family Residential,519 Market St,Denton,MD,21629,235000,8,5.0,DENTON,3296,10179,1880,767,71,,Sold,,,https://www.redfin.com/MD/Denton/519-Market-St-21629/home/15168106,BRIGHT MLS,1002124266,N,Y,38.8851717,-75.8278611
PAST SALE,May-28-2021,Single Family Residential,408 S 2nd St,Denton,MD,21629,475000,3,1.5,DENTON,2696,16600,1931,191,176,,Sold,,,https://www.redfin.com/MD/Denton/408-S-2nd-St-21629/home/18990638,BRIGHT MLS,MDCM124256,N,Y,38.8797179,-75.8348977
PAST SALE,August-24-2020,Single Family Residential,234 Siesta Dr,Denton,MD,21629,350000,4,3.0,DENTON,3262,31871,1963,468,107,,Sold,,,https://www.redfin.com/MD/Denton/234-Siesta-Dr-21629/home/15167325,BRIGHT MLS,MDCM123204,N,Y,38.8732029,-75.831724
PAST SALE,June-30-2021,Single Family Residential,316 Carter Ave,Denton,MD,21629,227000,3,2.0,DENTON,1008,7500,1949,158,225,,Sold,,,https://www.redfin.com/MD/Denton/316-Carter-Ave-21629/home/15168138,BRIGHT MLS,MDCM125428,N,Y,38.8797661,-75.8317199
PAST SALE,May-23-2019,Vacant Land,Knife Box Rd,Denton,MD,21629,35000,,,Denton,,136778,,927,,,Sold,,,https://www.redfin.com/MD/DENTON/KNIFE-BOX-RD-21629/home/15167319,BRIGHT MLS,1000079795,N,Y,38.897265,-75.728842
PAST SALE,,Single Family Residential,617 Camp Rd,Denton,MD,21629,90000,,1.0,,1276,21725,1900,,71,,,,,https://www.redfin.com/MD/Denton/617-Camp-Rd-21629/home/15168119,,,N,Y,38.8899334,-75.8217889
PAST SALE,,Single Family Residential,414 S 2nd St,Denton,MD,21629,80000,,2.0,,1895,19500,1954,,42,,,,,https://www.redfin.com/MD/Denton/414-S-2nd-St-21629/home/15168095,,,N,Y,38.8793229,-75.835102
PAST SALE,April-27-2021,Single Family Residential,8588 Dogwood Blossom Ln,Denton,MD,21629,300000,3,2.0,LONG BRANCH ACRE,1688,36000,1987,222,178,,Sold,,,https://www.redfin.com/MD/Denton/8588-Dogwood-Blossom-Ln-21629/home/15167880,BRIGHT MLS,MDCM124820,N,Y,38.8436587,-75.8491273
PAST SALE,December-20-2019,Single Family Residential,202 Sunset Dr,Denton,MD,21629,275000,3,1.5,Denton,1806,39454,1954,716,152,,Sold,,,https://www.redfin.com/MD/Denton/202-Sunset-Dr-21629/home/15167853,BRIGHT MLS,MDCM123296,N,Y,38.8753044,-75.8343764
PAST SALE,,Vacant Land,ANDERSONTOWN RD,DENTON,MD,21629,10000,,,,,14862,,,,,,,,https://www.redfin.com/MD/DENTON/ANDERSONTOWN-RD-21629/home/15167192,,,N,Y,38.860934,-75.784452
PAST SALE,,Single Family Residential,25512 Hignutt Rd,Denton,MD,21629,200000,,1.5,,1660,923472,1950,,120,,,,,https://www.redfin.com/MD/Denton/25512-Hignutt-Rd-21629/home/15167827,,,N,Y,38.843057,-75.818234
PAST SALE,May-17-2019,Single Family Residential,24749 Woods Dr,Denton,MD,21629,325000,4,2.5,FAIRWAYS,2460,26504,2000,933,132,,Sold,,,https://www.redfin.com/MD/Denton/24749-Woods-Dr-21629/home/15167856,BRIGHT MLS,MDCM103240,N,Y,38.841946,-75.846741
PAST SALE,April-27-2021,Single Family Residential,702 Camp Rd,Denton,MD,21629,185000,2,1.0,Denton,1206,27000,1920,222,153,,Sold,,,https://www.redfin.com/MD/Denton/702-Camp-Rd-21629/home/15167199,BRIGHT MLS,MDCM125140,N,Y,38.8897786,-75.8207788
PAST SALE,January-5-2021,Single Family Residential,900 Market St,Denton,MD,21629,139900,2,1.0,Denton,612,9000,1900,334,229,,Sold,,,https://www.redfin.com/MD/Denton/900-Market-St-21629/home/18990800,BRIGHT MLS,MDCM124846,N,Y,38.8833663,-75.822958
PAST SALE,June-11-2021,Single Family Residential,314 Fleetwood Rd,Denton,MD,21629,540000,3,2.5,Denton,3984,274428,1968,177,136,,Sold,,,https://www.redfin.com/MD/Denton/314-Fleetwood-Rd-21629/home/15167216,BRIGHT MLS,MDCM124342,N,Y,38.893988,-75.829382
PAST SALE,June-29-2020,Single Family Residential,208 Martha Jane St,Denton,MD,21629,298000,3,2.5,DENTON AREA,2855,83635,1973,524,104,,Sold,,,https://www.redfin.com/MD/Denton/208-Martha-Jane-St-21629/home/15168331,BRIGHT MLS,MDCM124072,N,Y,38.871987,-75.8335651
PAST SALE,July-1-2020,Single Family Residential,24845 Woods Dr,Denton,MD,21629,359000,5,4.5,FAIRWAYS,3459,31755,1977,522,104,,Sold,,,https://www.redfin.com/MD/Denton/24845-Woods-Dr-21629/home/15168229,BRIGHT MLS,MDCM123968,N,Y,38.839083,-75.8425009
PAST SALE,June-29-2020,Single Family Residential,1160 Osprey Ln,Denton,MD,21629,240000,3,2.5,MALLARD LANDING,2208,8750,2005,524,109,60,Sold,,,https://www.redfin.com/MD/Denton/1160-Osprey-Ln-21629/home/15159353,BRIGHT MLS,MDCM123900,N,Y,38.886794,-75.8092465
PAST SALE,August-17-2020,Single Family Residential,322 Fleetwood Rd,Denton,MD,21629,300000,3,2.0,PERFECT ACRES,2432,36242,1988,475,123,,Sold,,,https://www.redfin.com/MD/Denton/322-Fleetwood-Rd-21629/home/15167612,BRIGHT MLS,MDCM124172,N,Y,38.8942949,-75.8272255
PAST SALE,,Single Family Residential,24804 Woods Dr,Denton,MD,21629,370000,,3.5,,3503,23838,1999,,106,,,,,https://www.redfin.com/MD/Denton/24804-Woods-Dr-21629/home/15167106,,,N,Y,38.8398092,-75.8443649
PAST SALE,September-19-2019,Vacant Land,0 Wilhelm Rd,Denton,MD,21629,1775500,,,Denton,,58457520,,808,,,Sold,,,https://www.redfin.com/MD/DENTON/WILHELM-RD-21629/home/15167104,BRIGHT MLS,MDCM123056,N,Y,38.880836,-75.736093
PAST SALE,September-13-2019,Single Family Residential,1202 Market St,Denton,MD,21629,210000,3,2.0,DENTON,2406,87599,1979,814,87,,Sold,,,https://www.redfin.com/MD/Denton/1202-Market-St-21629/home/15167115,BRIGHT MLS,MDCM122666,N,Y,38.8831316,-75.8136053
PAST SALE,,Townhouse,306 S 4th St Unit C,Denton,MD,21629,105000,,1.5,,1196,2309,1983,,88,,,,,https://www.redfin.com/MD/Denton/306-S-4th-St-21629/unit-C/home/15168038,,,N,Y,38.8815572,-75.8307388
PAST SALE,,Single Family Residential,300 Fountain Ave,Denton,MD,21629,182000,,1.0,,1000,5028,1985,,182,,,,,https://www.redfin.com/MD/Denton/300-Fountain-Ave-21629/home/15168010,,,N,Y,38.8821588,-75.8326279
PAST SALE,July-23-2020,Single Family Residential,25546 Hignutt Rd,Denton,MD,21629,335000,4,3.0,DENTON,3364,87120,1988,500,100,,Sold,,,https://www.redfin.com/MD/Denton/25546-Hignutt-Rd-21629/home/18990913,BRIGHT MLS,MDCM123910,N,Y,38.8406418,-75.8180466
PAST SALE,April-7-2021,Single Family Residential,8104 Detour Rd,Denton,MD,21629,334900,3,3.5,DENTON,2476,64033,1983,242,135,,Sold,,,https://www.redfin.com/MD/Denton/8104-Detour-Rd-21629/unit-2/home/15167560,BRIGHT MLS,MDCM124658,N,Y,38.830033,-75.832205
PAST SALE,August-30-2019,Single Family Residential,26047 Shore Hwy,Denton,MD,21629,170000,3,2.0,DENTON AREA,1560,43604,1988,828,109,,Sold,,,https://www.redfin.com/MD/Denton/26047-Shore-Hwy-21629/home/15166995,BRIGHT MLS,MDCM122594,N,Y,38.842994,-75.800837
PAST SALE,February-3-2021,Single Family Residential,25820 Herring Ln,Denton,MD,21629,647000,4,4.5,DOUBLE HILLS ESTATES,3318,218671,1989,305,195,,Sold,,,https://www.redfin.com/MD/Denton/25820-Herring-Ln-21629/home/15167074,BRIGHT MLS,MDCM124372,N,Y,38.859162,-75.8100092
PAST SALE,April-29-2021,Single Family Residential,25670 Herring Ln,Denton,MD,21629,345775,3,2.0,DOUBLE HILLS ESTATES,1392,151589,1988,220,248,,Sold,,,https://www.redfin.com/MD/Denton/25670-Herring-Ln-21629/home/15167072,BRIGHT MLS,MDCM125228,N,Y,38.8564637,-75.8143494
PAST SALE,March-27-2020,Single Family Residential,6042 Laurel Grove Rd,Denton,MD,21629,375000,3,2.5,Denton,1868,445183,2012,618,201,,Sold,,,https://www.redfin.com/MD/Denton/6042-Laurel-Grove-Rd-21629/home/15160569,BRIGHT MLS,MDCM123696,N,Y,38.772684,-75.845162
PAST SALE,July-12-2021,Single Family Residential,27950 Substation Rd,Denton,MD,21629,525000,4,3.5,Denton,2800,124146,1990,146,188,,Sold,,,https://www.redfin.com/MD/Denton/27950-Substation-Rd-21629/home/15167413,BRIGHT MLS,MDCM125478,N,Y,38.8455383,-75.7343098
PAST SALE,July-30-2021,Single Family Residential,27980 Substation Rd,Denton,MD,21629,415000,4,2.5,Denton,2606,87120,2017,128,159,,Sold,,,https://www.redfin.com/MD/Denton/27980-Substation-Rd-21629/home/15167412,BRIGHT MLS,MDCM125384,N,Y,38.8457529,-75.7334684
PAST SALE,July-2-2021,Single Family Residential,1207 Tuckahoe Ct,Denton,MD,21629,285000,3,2.0,WRIGHTS CHOICE,1596,14774,1991,156,179,,Sold,,,https://www.redfin.com/MD/Denton/1207-Tuckahoe-Ct-21629/home/15167389,BRIGHT MLS,MDCM125366,N,Y,38.8825618,-75.8128788
PAST SALE,June-12-2020,Single Family Residential,1209 Tuckahoe Ct,Denton,MD,21629,239500,3,2.0,WRIGHTS CHOICE,1516,11296,1991,541,158,,Sold,,,https://www.redfin.com/MD/Denton/1209-Tuckahoe-Ct-21629/home/15167388,BRIGHT MLS,MDCM123988,N,Y,38.8823049,-75.8127426
PAST SALE,February-25-2021,Vacant Land,805 Franklin St,Denton,MD,21629,45000,,,Denton,,568458,,283,,,Sold,,,https://www.redfin.com/MD/Denton/805-Franklin-St-21629/home/15167379,BRIGHT MLS,MDCM124844,N,Y,38.8828672,-75.8236927
PAST SALE,January-31-2019,Single Family Residential,1211 Fairfield Ct,Denton,MD,21629,177500,4,3.0,FAIRFIELD,1684,7667,1995,1039,105,,Sold,,,https://www.redfin.com/MD/Denton/1211-Fairfield-Ct-21629/home/15167235,BRIGHT MLS,1000332986,N,Y,38.8816352,-75.8131513
PAST SALE,May-17-2021,Single Family Residential,8452 Harmony Rd,Denton,MD,21629,357000,3,2.0,DENTON,2000,174240,1994,202,179,,Sold,,,https://www.redfin.com/MD/Denton/8452-Harmony-Rd-21629/home/18990664,BRIGHT MLS,MDCM125380,N,Y,38.840047,-75.829939
PAST SALE,August-29-2019,Single Family Residential,309 N 6th St,Denton,MD,21629,142000,3,2.0,DENTON,1300,15246,1900,829,109,,Sold,,,https://www.redfin.com/MD/Denton/309-N-6th-St-21629/home/15167223,BRIGHT MLS,MDCM122048,N,Y,38.8879721,-75.825232
PAST SALE,October-6-2020,Single Family Residential,15 S Eighth St,Denton,MD,21629,159000,3,1.0,DENTON,1053,7462,1956,425,151,,Sold,,,https://www.redfin.com/MD/Denton/15-S-8th-St-21629/home/15167278,BRIGHT MLS,MDCM124306,N,Y,38.8826078,-75.8245924
PAST SALE,August-15-2019,Single Family Residential,24611 Mill Creek Ln,Denton,MD,21629,325000,3,2.5,WILLISTON HEIGHTS,1680,47916,2002,843,193,,Sold,,,https://www.redfin.com/MD/Denton/24611-Mill-Creek-Ln-21629/home/15167378,BRIGHT MLS,MDCM122006,N,Y,38.828246,-75.851604
PAST SALE,July-12-2021,Single Family Residential,10937 Greensboro Rd,Denton,MD,21629,415000,3,3.5,CHESTNUT RIDGE,2176,130244,2005,146,191,,Sold,,,https://www.redfin.com/MD/Denton/10937-Greensboro-Rd-21629/home/18990607,BRIGHT MLS,MDCM125446,N,Y,38.908578,-75.815391
PAST SALE,August-12-2021,Single Family Residential,1203 Fairfield Ct,Denton,MD,21629,235000,3,2.0,FAIRFIELD,1176,5000,2001,115,200,,Sold,,,https://www.redfin.com/MD/Denton/1203-Fairfield-Ct-21629/home/15166900,BRIGHT MLS,MDCM125594,N,Y,38.8815649,-75.8138777
PAST SALE,,Single Family Residential,1201 Fairfield Ct,Denton,MD,21629,150000,,2.0,,1120,5000,1997,,134,,,,,https://www.redfin.com/MD/Denton/1201-Fairfield-Ct-21629/home/15166899,,,N,Y,38.8814617,-75.8140139
PAST SALE,July-30-2020,Single Family Residential,1220 Fairfield Ct,Denton,MD,21629,196000,3,2.0,FAIRFIELD,1176,6822,1999,493,167,,Sold,,,https://www.redfin.com/MD/Denton/1220-Fairfield-Ct-21629/home/18990798,BRIGHT MLS,MDCM123890,N,Y,38.8810407,-75.8131967
PAST SALE,June-21-2019,Single Family Residential,312 Kerr Ave,Denton,MD,21629,254000,3,2.0,DENTON,1792,40125,2002,898,142,,Sold,,,https://www.redfin.com/MD/Denton/312-Kerr-Ave-21629/home/15159866,BRIGHT MLS,MDCM122014,N,Y,38.8773645,-75.8297678
PAST SALE,July-31-2019,Townhouse,1204 Blue Heron Dr,Denton,MD,21629,158900,3,2.5,MALLARD LANDING,1693,960,2004,858,94,78,Sold,,,https://www.redfin.com/MD/Denton/1204-Blue-Heron-Dr-21629/home/18989935,BRIGHT MLS,MDCM122156,N,Y,38.884717,-75.811624
PAST SALE,January-14-2019,Single Family Residential,1309 Fairfield Ct,Denton,MD,21629,186600,3,2.5,FAIRFIELD,,6216,2003,1056,,,Sold,,,https://www.redfin.com/MD/Denton/1309-Fairfield-Ct-21629/home/15159546,BRIGHT MLS,MDCM100058,N,Y,38.8800439,-75.8143391
PAST SALE,May-10-2021,Townhouse,1410 Blue Heron Dr,Denton,MD,21629,175000,3,2.5,MALLARD LANDING,1740,960,2004,209,101,,Sold,,,https://www.redfin.com/MD/Denton/1410-Blue-Heron-Dr-21629/home/15159403,BRIGHT MLS,MDCM125176,N,Y,38.885165,-75.811474
PAST SALE,August-28-2020,Townhouse,1304 Blue Heron Dr,Denton,MD,21629,164987,3,2.5,MALLARD LANDING,1560,1100,2004,464,106,84,Sold,,,https://www.redfin.com/MD/Denton/1304-Blue-Heron-Dr-21629/home/15159371,BRIGHT MLS,MDCM124188,N,Y,38.884982,-75.812295
PAST SALE,April-10-2019,Townhouse,1512 Blue Heron Dr,Denton,MD,21629,155000,3,2.5,MALLARD LANDING,,1508,2004,970,,84,Sold,,,https://www.redfin.com/MD/Denton/1512-Blue-Heron-Dr-21629/home/15159714,BRIGHT MLS,MDCM110560,N,Y,38.885344,-75.812728
PAST SALE,April-28-2021,Townhouse,1504 Blue Heron Dr,Denton,MD,21629,174900,3,2.5,MALLARD LANDING,1740,1060,2004,221,101,84,Sold,,,https://www.redfin.com/MD/Denton/1504-Blue-Heron-Dr-21629/home/15159712,BRIGHT MLS,MDCM124976,N,Y,38.885421,-75.812466
PAST SALE,November-22-2019,Townhouse,1502 Blue Heron Dr,Denton,MD,21629,160000,3,2.5,MALLARD LANDING,1708,2120,2004,744,94,88,Sold,,,https://www.redfin.com/MD/Denton/1502-Blue-Heron-Dr-21629/home/15159711,BRIGHT MLS,MDCM122726,N,Y,38.8854717,-75.8124417
PAST SALE,June-27-2019,Townhouse,1705 Blue Heron Dr,Denton,MD,21629,149500,3,2.5,MALLARD LANDING,1816,1020,2005,892,82,28,Sold,,,https://www.redfin.com/MD/Denton/1705-Blue-Heron-Dr-21629/home/15159730,BRIGHT MLS,MDCM120840,N,Y,38.885712,-75.812682
PAST SALE,October-7-2019,Townhouse,1707 Blue Heron Dr,Denton,MD,21629,157500,3,2.5,MALLARD LANDING,1860,1020,2005,790,85,84,Sold,,,https://www.redfin.com/MD/Denton/1707-Blue-Heron-Dr-21629/home/15159696,BRIGHT MLS,MDCM122800,N,Y,38.885689,-75.812752
PAST SALE,July-1-2021,Townhouse,1704 Blue Heron Dr,Denton,MD,21629,188000,3,2.5,MALLARD LANDING,1740,1060,2005,157,108,86,Sold,,,https://www.redfin.com/MD/Denton/1704-Blue-Heron-Dr-21629/home/15159988,BRIGHT MLS,MDCM125420,N,Y,38.885855,-75.812684
PAST SALE,October-25-2019,Single Family Residential,1108 Osprey Ln,Denton,MD,21629,249900,4,2.5,MALLARD LANDING,2430,7512,2005,772,103,60,Sold,,,https://www.redfin.com/MD/Denton/1108-Osprey-Ln-21629/home/15159740,BRIGHT MLS,MDCM122920,N,Y,38.8843206,-75.8086563
PAST SALE,July-17-2020,Townhouse,1104 Blue Heron Dr,Denton,MD,21629,157600,3,2.5,MALLARD LANDING,1693,1081,2003,506,93,84,Sold,,,https://www.redfin.com/MD/Denton/1104-Blue-Heron-Dr-21629/home/18989890,BRIGHT MLS,MDCM123956,N,Y,38.884511,-75.812199
PAST SALE,April-8-2021,Single Family Residential,25822 Hunters Point Ln,Denton,MD,21629,299900,3,2.5,HUNTERS POINT,1968,53143,2005,241,152,,Sold,,,https://www.redfin.com/MD/Denton/25822-Hunters-Point-Ln-21629/home/15159780,BRIGHT MLS,MDCM125102,N,Y,38.850186,-75.808517
PAST SALE,July-23-2020,Vacant Land,Hunters Point Ln,Denton,MD,21629,60000,,,HUNTERS POINT,,330620,,500,,,Sold,,,https://www.redfin.com/MD/DENTON/HUNTERS-POINT-LN-21629/home/15159779,BRIGHT MLS,1000079173,N,Y,38.850015,-75.806575
PAST SALE,July-30-2021,Single Family Residential,1156 Osprey Ln,Denton,MD,21629,345000,4,2.5,MALLARD LANDING,2638,10411,2006,128,131,60,Sold,,,https://www.redfin.com/MD/Denton/1156-Osprey-Ln-21629/home/15159478,BRIGHT MLS,MDCM2000070,N,Y,38.8869891,-75.8088833
PAST SALE,December-30-2019,Single Family Residential,1111 Coursey Ln,Denton,MD,21629,250000,4,2.5,MALLARD LANDING,2238,8162,2005,706,112,60,Sold,,,https://www.redfin.com/MD/Denton/1111-Coursey-Ln-21629/home/15158897,BRIGHT MLS,MDCM123280,N,Y,38.8855328,-75.8084293
PAST SALE,March-23-2020,Townhouse,1608 Blue Heron Dr,Denton,MD,21629,182900,3,2.5,MALLARD LANDING,2244,1760,2006,622,82,84,Sold,,,https://www.redfin.com/MD/Denton/1608-Blue-Heron-Dr-21629/home/15159362,BRIGHT MLS,MDCM123502,N,Y,38.8856157,-75.8120956
PAST SALE,July-23-2020,Townhouse,1610 Blue Heron Dr,Denton,MD,21629,177000,4,2.5,MALLARD LANDING,2280,1760,2006,500,78,78,Sold,,,https://www.redfin.com/MD/Denton/1610-Blue-Heron-Dr-21629/home/15159361,BRIGHT MLS,MDCM123970,N,Y,38.8856785,-75.8121183
PAST SALE,March-13-2019,Townhouse,1622 Blue Heron Dr,Denton,MD,21629,175000,3,3.0,MALLARD LANDING,2244,1742,2006,998,78,84,Sold,,,https://www.redfin.com/MD/Denton/1622-Blue-Heron-Dr-21629/home/15159318,BRIGHT MLS,MDCM120816,N,Y,38.8860926,-75.8122318
PAST SALE,,Townhouse,1628 Blue Heron Dr,Denton,MD,21629,178600,,2.5,,2244,3093,2006,,80,,,,,https://www.redfin.com/MD/Denton/1628-Blue-Heron-Dr-21629/home/15158911,,,N,Y,38.8862841,-75.8122432
PAST SALE,October-30-2020,Single Family Residential,119 Briarwood Cir,Denton,MD,21629,265000,4,2.5,SANDY MEADOW,2898,12212,2006,401,91,18,Sold,,,https://www.redfin.com/MD/Denton/119-Briarwood-Cir-21629/home/15159277,BRIGHT MLS,MDCM123878,N,Y,38.8924149,-75.8200978
PAST SALE,July-23-2021,Townhouse,1905 Blue Heron Dr,Denton,MD,21629,206000,3,2.5,MALLARD LANDING,2676,1760,2006,135,77,93,Sold,,,https://www.redfin.com/MD/Denton/1905-Blue-Heron-Dr-21629/home/15159483,BRIGHT MLS,MDCM125622,N,Y,38.886216,-75.8127669
PAST SALE,February-5-2021,Townhouse,203 Briarwood Cir,Denton,MD,21629,165000,4,3.0,SANDY MEADOW,2184,2730,2007,303,76,18,Sold,,,https://www.redfin.com/MD/Denton/203-Briarwood-Cir-21629/home/15158886,BRIGHT MLS,MDCM124520,N,Y,38.8924413,-75.8186109
PAST SALE,March-15-2019,Townhouse,1908 Blue Heron Dr,Denton,MD,21629,183000,4,2.5,MALLARD LANDING,2640,1760,2007,996,69,78,Sold,,,https://www.redfin.com/MD/Denton/1908-Blue-Heron-Dr-21629/home/15159338,BRIGHT MLS,MDCM100020,N,Y,38.8863895,-75.8129048
PAST SALE,March-6-2020,Townhouse,1906 Blue Heron Dr,Denton,MD,21629,183000,4,3.5,MALLARD LANDING,2640,1760,2007,639,69,84,Sold,,,https://www.redfin.com/MD/Denton/1906-Blue-Heron-Dr-21629/home/15159481,BRIGHT MLS,MDCM123208,N,Y,38.886411,-75.812864
PAST SALE,February-28-2019,Townhouse,1904 Blue Heron Dr,Denton,MD,21629,159000,4,3.5,DENTON,2640,,2007,1011,60,83,Sold,,,https://www.redfin.com/MD/Denton/1904-Blue-Heron-Dr-21629/home/15158910,BRIGHT MLS,MDCM105280,N,Y,38.8864329,-75.812778
PAST SALE,December-11-2019,Single Family Residential,1103 Canvasback Ln,Denton,MD,21629,242000,3,2.5,MALLARD LANDING,2272,8764,2006,725,107,60,Sold,,,https://www.redfin.com/MD/Denton/1103-Canvasback-Ln-21629/home/15159356,BRIGHT MLS,MDCM122530,N,Y,38.8843917,-75.8100411
PAST SALE,September-20-2019,Single Family Residential,1109 Canvasback Ln,Denton,MD,21629,235000,3,2.5,MALLARD LANDING,1920,8442,2005,807,122,54,Sold,,,https://www.redfin.com/MD/Denton/1109-Canvasback-Ln-21629/home/15159704,BRIGHT MLS,MDCM122684,N,Y,38.8848946,-75.8100638
PAST SALE,November-23-2020,Single Family Residential,1107 Weeping Willow Ct,Denton,MD,21629,294000,4,2.5,CATTAIL COMMONS,3835,13013,2005,377,77,23,Sold,,,https://www.redfin.com/MD/Denton/1107-Weeping-Willow-Ct-21629/home/15159986,BRIGHT MLS,MDCM124248,N,Y,38.8878586,-75.8013305
PAST SALE,March-29-2019,Single Family Residential,1103 Cattail Commons Way,Denton,MD,21629,285500,4,2.5,CATTAIL COMMONS,3845,10200,2005,982,74,23,Sold,,,https://www.redfin.com/MD/Denton/1103-Cattail-Commons-Way-21629/home/15159289,BRIGHT MLS,MDCM118322,N,Y,38.8847418,-75.8018681
PAST SALE,June-7-2019,Single Family Residential,1115 Foster Holly Ct,Denton,MD,21629,239000,4,2.5,CATTAIL COMMONS,2472,11785,2006,912,97,23,Sold,,,https://www.redfin.com/MD/Denton/1115-Foster-Holly-Ct-21629/home/15159284,BRIGHT MLS,MDCM120858,N,Y,38.886056,-75.8034555
PAST SALE,May-8-2020,Single Family Residential,1211 Cattail Commons Way,Denton,MD,21629,275000,4,2.5,CATTAIL COMMONS,3036,10873,2006,576,91,23,Sold,,,https://www.redfin.com/MD/Denton/1211-Cattail-Commons-Way-21629/home/15159317,BRIGHT MLS,MDCM123858,N,Y,38.886971,-75.801984
PAST SALE,July-15-2020,Single Family Residential,1503 Cattail Commons Way,Denton,MD,21629,279000,4,2.5,CATTAIL COMMONS,3036,13132,2006,508,92,23,Sold,,,https://www.redfin.com/MD/Denton/1503-Cattail-Commons-Way-21629/home/15158845,BRIGHT MLS,MDCM124036,N,Y,38.8890677,-75.8020725
PAST SALE,,Vacant Land,GREENSBORO RD,DENTON,MD,21629,60000,,,,,215622,,,,,,,,https://www.redfin.com/MD/DENTON/GREENSBORO-RD-21629/home/15159183,,,N,Y,38.909615,-75.813696
